64,0.006466021,0.0007847671,0.0004571021,2.693352E-05,0.0002149814,0.0002047617,0.0006711371,0.0005553057,0.0003537903,0.001881496,0.00093754,0.001817355,0.05835409,0.004673818,0.05328958,0.009552443,0.007479482,0.03434145,0.007704767,0.1037482,0.06275415,0.04815928,0.02904839,0.001535972,0.002394196,0.02592746,0.03796703,0.03002016,0.07103621,0.08292579,0.05705793,0.02021371,0.04166361,0.1703321
65,0.006503551,0.0007891173,0.0004589764,2.69478E-05,0.0002176112,0.0002041324,0.0006791678,0.0005614641,0.0003583155,0.001899101,0.0009424179,0.001817344,0.05945709,0.004738714,0.05427684,0.009689412,0.007624056,0.03531816,0.007948408,0.1059788,0.06491988,0.04931399,0.03151386,0.001597359,0.002536459,0.02665519,0.03939731,0.03043541,0.07251557,0.08516666,0.05593146,0.01873529,0.03490976,0.1612979
66,0.006790442,0.000824163,0.0004788952,2.738749E-05,0.0002289255,0.0002056177,0.0007144409,0.0005885959,0.000376359,0.001987159,0.0009823759,0.001884082,0.06253149,0.004960715,0.05703051,0.01015379,0.007995733,0.03741304,0.008469839,0.1116923,0.06876967,0.05202804,0.03482188,0.001659688,0.00260588,0.02724094,0.04194165,0.0312566,0.07430826,0.07723856,0.05408751,0.01662298,0.02756654,0.1478187
67,0.007236246,0.0008797353,0.000510759,2.793318E-05,0.0002458514,0.0002072682,0.0007672792,0.0006285039,0.0004032575,0.002120637,0.001044682,0.001991081,0.06668058,0.005268197,0.06067729,0.01080977,0.008472557,0.03999077,0.009117099,0.1192037,0.07322397,0.05572588,0.03780998,0.001701037,0.002588828,0.02741005,0.04490985,0.03211532,0.0756235,0.06342177,0.0516413,0.0146547,0.02176894,0.1326589
68,0.007647879,0.0009329343,0.0005410397,2.819068E-05,0.000261659,0.0002065228,0.0008164309,0.0006643104,0.0004286027,0.002245041,0.00110216,0.00208554,0.07017085,0.005524829,0.06361385,0.01138716,0.008839183,0.04197019,0.009623267,0.1253658,0.07649236,0.059127,0.03910795,0.001695325,0.002489831,0.02689796,0.04705707,0.03245204,0.07548294,0.04943555,0.04894661,0.01489022,0.01966685,0.1226535
69,0.007871456,0.0009651493,0.0005587653,2.811208E-05,0.0002708995,0.0002033794,0.00084451,0.0006828933,0.0004439825,0.002317049,0.001133461,0.002127365,0.07173312,0.005632274,0.06470066,0.01168453,0.008949577,0.04261791,0.009799622,0.1279135,0.07745562,0.06126355,0.03810723,0.001637037,0.002332957,0.02569853,0.04754689,0.03199947,0.07364808,0.03886123,0.04666713,0.01791841,0.02174678,0.1234734
70,0.007649076,0.0009431514,0.0005447228,2.711151E-05,0.0002642506,0.0001941248,0.0008222335,0.0006622943,0.0004346924,0.002261633,0.001101953,0.002050871,0.06936937,0.005436149,0.0622376,0.01136105,0.008585216,0.04088959,0.009369607,0.1233828,0.07451341,0.06038608,0.03457553,0.001530476,0.002183496,0.02407462,0.04529057,0.03042115,0.07012724,0.03385145,0.04614362,0.02447407,0.03122864,0.1431575
71,0.007157183,0.0008865024,0.0005106464,2.593454E-05,0.0002478394,0.0001846898,0.0007687152,0.0006184367,0.000409978,0.002128707,0.001032946,0.001906533,0.0649252,0.005079549,0.05797964,0.01067881,0.007991935,0.03798987,0.008622491,0.1151781,0.06990346,0.05774865,0.03043389,0.001444662,0.002148983,0.02307487,0.04195838,0.02869916,0.06727089,0.03487778,0.0483091,0.02708756,0.04242971,0.1716355
72,0.007137814,0.0008882814,0.0005104327,2.708118E-05,0.0002482047,0.0001927004,0.0007666866,0.0006162793,0.0004120297,0.002135836,0.001033114,0.001889427,0.06483395,0.00505921,0.05758479,0.01067921,0.007924273,0.03765538,0.008500808,0.1147261,0.06988589,0.05867197,0.02888233,0.001453212,0.002213249,0.02331529,0.0419203,0.02862458,0.06790444,0.03555779,0.05040396,0.02305112,0.03809248,0.1784618
73,0.006888443,0.0008492745,0.0004901757,2.709403E-05,0.0002397016,0.0001857646,0.0007260868,0.0005938615,0.0003987668,0.002073228,0.0009975898,0.001814525,0.06295062,0.004878887,0.0557325,0.0103566,0.007657346,0.03644298,0.008141506,0.1114151,0.06864736,0.05732987,0.02721619,0.001465645,0.002304712,0.02369573,0.04114691,0.02831393,0.06846403,0.04149947,0.05294228,0.02304724,0.04055057,0.1828908
74,0.00668039,0.0008157508,0.0004730747,2.725918E-05,0.0002328272,0.0001801951,0.0006919694,0.0005756203,0.000387799,0.002022041,0.0009679517,0.001751522,0.06150394,0.004736057,0.05426651,0.0100979,0.007455334,0.0354993,0.007883149,0.1087199,0.06775658,0.05670232,0.02608705,0.001488421,0.002389749,0.02398508,0.0407246,0.02800086,0.0687931,0.0480537,0.0541487,0.02228022,0.04111136,0.1866079
75,0.006537703,0.0007902292,0.000460657,2.746697E-05,0.0002284248,0.0001751467,0.0006667791,0.0005634879,0.0003804252,0.001989051,0.0009472386,0.001706273,0.06074442,0.004645109,0.05343702,0.009938689,0.00734136,0.0350332,0.007752458,0.1072903,0.06768358,0.0565284,0.02571943,0.001523873,0.00247817,0.02438316,0.0408254,0.027883,0.06942175,0.05476342,0.05464996,0.02121544,0.03947562,0.186381
76,0.006456263,0.0007720738,0.0004526077,2.754444E-05,0.0002263171,0.0001691619,0.0006499646,0.0005569056,0.0003763772,0.001972774,0.0009345408,0.00167698,0.06057519,0.004598111,0.05315114,0.009868671,0.007300106,0.03497818,0.007732751,0.106949,0.06826809,0.0567494,0.0259794,0.001562273,0.002551005,0.02475931,0.04130073,0.02786452,0.07008906,0.06019872,0.0544359,0.02043094,0.03692947,0.1833136
77,0.00628652,0.0007429926,0.0004381679,2.679746E-05,0.0002211354,0.0001581849,0.0006260266,0.0005426732,0.0003669191,0.001927701,0.0009080768,0.001624877,0.05962555,0.004492821,0.05223165,0.009670723,0.007174872,0.03455566,0.007631917,0.105281,0.06809645,0.05616835,0.02624502,0.001581485,0.002601938,0.02488662,0.04113382,0.02752431,0.06997484,0.06649949,0.05382077,0.02102529,0.03729576,0.1831327
78,0.006358164,0.0007427508,0.0004408365,2.682326E-05,0.0002250631,0.0001518137,0.0006291372,0.0005491841,0.0003711997,0.001953917,0.0009154808,0.001633602,0.06079278,0.004545064,0.05315459,0.00981491,0.007290585,0.03537247,0.007833511,0.1073675,0.07005595,0.05742392,0.02757394,0.001619961,0.002631425,0.02517233,0.0423341,0.02772979,0.07076998,0.06707502,0.05273823,0.01946201,0.03239987,0.177068
79,0.006733312,0.0007784851,0.000465109,2.758404E-05,0.0002403482,0.0001489724,0.0006647868,0.0005815378,0.0003929417,0.002071349,0.0009656472,0.001717259,0.06455976,0.004786544,0.05627448,0.01038243,0.007688427,0.03761518,0.008385438,0.1139871,0.07448871,0.06107278,0.02977703,0.00167356,0.00261269,0.02549499,0.04517397,0.02853995,0.07241227,0.06090814,0.05110753,0.01590065,0.02438422,0.1606671
80,0.007195596,0.0008246736,0.0004958699,2.810531E-05,0.0002588402,0.0001443405,0.0007096986,0.0006208001,0.0004196445,0.002215083,0.001027708,0.001820106,0.06887183,0.00506186,0.05976653,0.01104988,0.00812097,0.04004515,0.00899516,0.1214632,0.07907483,0.06531068,0.03166309,0.001699895,0.002528656,0.02541637,0.04810001,0.02921759,0.07330726,0.05094493,0.04884685,0.01368537,0.01915104,0.1426603
81,0.006986566,0.0007939599,0.0004801089,2.600598E-05,0.0002524421,0.0001271853,0.000686663,0.0006011286,0.0004076066,0.002155114,0.0009943013,0.001753868,0.06682915,0.004876998,0.05775918,0.01072959,0.007821966,0.03874749,0.008693376,0.1176472,0.07667208,0.0639962,0.0300041,0.001603486,0.002357032,0.02389962,0.04618011,0.02778353,0.06978869,0.04766095,0.04699437,0.02208727,0.02907152,0.1550399
82,0.006670945,0.0007513873,0.0004568217,2.444418E-05,0.000242183,0.0001145935,0.0006528629,0.0005720789,0.0003893367,0.002062943,0.0009464461,0.001662888,0.06387722,0.00463015,0.05499444,0.01026284,0.007427489,0.03691744,0.008243591,0.1122201,0.07342619,0.06187924,0.0279076,0.001519009,0.002256261,0.02276814,0.04367895,0.02635401,0.06679281,0.04869787,0.04692797,0.02457696,0.03564331,0.1771683
83,0.006329595,0.000705543,0.0004312459,2.34133E-05,0.0002307418,0.0001059288,0.0006160297,0.0005411837,0.0003694546,0.001962786,0.0008953989,0.001568151,0.0609414,0.004388201,0.05231935,0.009783453,0.00705526,0.03519708,0.007805798,0.106894,0.07059021,0.05968042,0.02635439,0.001477616,0.002269932,0.02240236,0.04144931,0.02530646,0.06527378,0.05552335,0.0483925,0.02439378,0.03953055,0.1932629
84,0.00624746,0.0006887796,0.000423376,2.369325E-05,0.0002289609,0.0001039176,0.0006052152,0.0005331382,0.0003644894,0.001941578,0.000881111,0.001538433,0.06056084,0.004328317,0.05185628,0.009694253,0.006975885,0.03502382,0.007745901,0.1061207,0.07067125,0.0596905,0.02643562,0.001493717,0.002340642,0.0227264,0.04124375,0.02511909,0.06572226,0.06083797,0.04949844,0.02191206,0.03586702,0.1949475
85,0.006186904,0.0006642389,0.0004186979,2.394456E-05,0.0002273374,0.0001027499,0.0006013599,0.000525919,0.0003581112,0.001924226,0.0008709218,0.001510509,0.06044052,0.004290472,0.05170119,0.00962465,0.006920759,0.03516332,0.007726864,0.1061433,0.07155363,0.05893994,0.02729137,0.001521815,0.00232364,0.0233252,0.03990579,0.02520635,0.06684168,0.06684072,0.05038583,0.02134202,0.03412191,0.1901249
86,0.00591377,0.0006177069,0.0003990302,2.32404E-05,0.0002178461,9.739546E-05,0.0005764164,0.0005009867,0.0003395966,0.00184074,0.0008306564,0.001432587,0.05831083,0.004119614,0.04987798,0.009250081,0.006666821,0.03416222,0.007473208,0.1024174,0.07000948,0.05714143,0.02751267,0.001521011,0.002310588,0.02339932,0.03736265,0.02453876,0.06618679,0.0757088,0.05045533,0.02275227,0.03760812,0.1947798
87,0.005766509,0.0005857048,0.0003876198,2.312974E-05,0.0002131793,9.492478E-05,0.0005639787,0.0004872603,0.0003283441,0.001794972,0.0008077326,0.001386118,0.05741891,0.004036555,0.04916965,0.009067614,0.006559262,0.03397778,0.007414928,0.10097,0.06991947,0.0563501,0.02884291,0.001542168,0.002322215,0.0237154,0.03587562,0.02425139,0.06629673,0.08234949,0.05021582,0.02190888,0.0366239,0.1958106
88,0.00586522,0.0005795106,0.0003928005,2.381278E-05,0.0002179923,9.587583E-05,0.000576194,0.0004945776,0.0003309834,0.001824046,0.0008188114,0.001398488,0.05885489,0.004115439,0.05047571,0.009247522,0.006706242,0.03521634,0.00769036,0.1036851,0.07238214,0.05762655,0.03174222,0.001594035,0.00233792,0.02434983,0.03598866,0.02459312,0.06766456,0.08210567,0.04966665,0.01974843,0.0309542,0.1874747
89,0.006048535,0.0005819021,0.0004037825,2.438052E-05,0.0002260752,9.650256E-05,0.0005968451,0.0005088239,0.0003382731,0.001878623,0.0008414148,0.001430397,0.06099391,0.004242645,0.05239279,0.00953939,0.006920578,0.03686802,0.008059733,0.1076544,0.07540268,0.05951744,0.03502811,0.001638791,0.00232332,0.02483858,0.03650399,0.02499572,0.0689078,0.07718449,0.04867386,0.01857785,0.02668869,0.1763377
90,0.00633456,0.0005947204,0.0004222141,2.507693E-05,0.0002384573,9.806139E-05,0.0006284271,0.0005311728,0.0003512932,0.001965184,0.0008783956,0.001485209,0.06390289,0.00442242,0.05492319,0.009961244,0.007198609,0.03886985,0.008509066,0.1129067,0.07883006,0.06222829,0.03807336,0.001666993,0.002250588,0.02499163,0.03732341,0.02540432,0.06977364,0.06821311,0.04715342,0.01752065,0.02302595,0.1645603
91,0.00687748,0.000632435,0.0004590103,2.663543E-05,0.0002613588,0.0001034994,0.0006869669,0.0005743715,0.0003785086,0.002132017,0.000951365,0.00159716,0.06896802,0.004746409,0.05916378,0.01073491,0.007675753,0.04193525,0.00921857,0.1217858,0.08402009,0.06721441,0.04104098,0.001691564,0.002104583,0.02486772,0.03909884,0.02615082,0.07080118,0.05559061,0.0449724,0.01393981,0.01715681,0.145629
92,0.007401658,0.0006684382,0.0004954172,2.803122E-05,0.0002835519,0.0001089209,0.0007429034,0.0006152373,0.0004045941,0.002294983,0.001022486,0.001702673,0.07353871,0.00503077,0.06284264,0.01145299,0.008062526,0.04448627,0.00981574,0.1296286,0.08803413,0.07195584,0.04249296,0.001675818,0.001927042,0.0242915,0.040241,0.02653642,0.07065597,0.04287948,0.04264301,0.01279859,0.01446723,0.129888
93,0.007983032,0.0007105473,0.0005370986,3.000849E-05,0.0003080444,0.0001173395,0.000803847,0.0006602061,0.0004339561,0.002478834,0.001102693,0.001818017,0.07829084,0.005321369,0.06646948,0.01223628,0.00843119,0.04686014,0.01038539,0.1375533,0.09163322,0.07733303,0.04247989,0.001626557,0.001694056,0.02314663,0.04102219,0.02674891,0.06956235,0.03178081,0.0398818,0.01148736,0.01212572,0.1156453
94,0.008284389,0.0007283168,0.0005606664,3.142847E-05,0.0003209275,0.0001246366,0.0008335233,0.000681541,0.0004483922,0.002580058,0.00114568,0.001868432,0.08016537,0.005413842,0.06751026,0.01260782,0.008473887,0.04734879,0.01050982,0.1402667,0.09180272,0.08036591,0.04003703,0.001521609,0.00145733,0.02143026,0.03997687,0.02614463,0.06666502,0.02361007,0.03772746,0.01490387,0.01466153,0.117068
95,0.008096679,0.0007038003,0.0005510051,3.161788E-05,0.0003139465,0.0001285078,0.0008106382,0.0006624863,0.0004368901,0.002533125,0.001122334,0.001810148,0.07747755,0.005202505,0.0646731,0.01228396,0.008045442,0.04511894,0.009976408,0.1349396,0.0872234,0.07926887,0.0352031,0.001370828,0.001248384,0.01935446,0.03669293,0.02453053,0.06214796,0.01910993,0.03721168,0.02256124,0.02360208,0.1432795
96,0.007329701,0.00062903,0.0005003407,2.998756E-05,0.0002836374,0.0001265911,0.0007270466,0.0005962008,0.000394573,0.00230693,0.00101929,0.00162795,0.06983446,0.004670316,0.05784193,0.01115063,0.007148256,0.0401464,0.00876381,0.1210708,0.07814232,0.07322436,0.02898799,0.001224583,0.001148653,0.01777435,0.03168764,0.02223237,0.05760147,0.0200581,0.04040629,0.02867479,0.04003851,0.1931213
97,0.006423944,0.0005468095,0.0004375011,2.874032E-05,0.0002475624,0.0001306404,0.0006301861,0.0005211939,0.0003477665,0.002035432,0.0008967286,0.001424407,0.0622883,0.004132533,0.05219696,0.009844641,0.006269597,0.03670109,0.007431223,0.1118439,0.07594055,0.05566986,0.02638547,0.001232921,0.00137912,0.02014095,0.02854973,0.0232303,0.06190772,0.04232959,0.05006143,0.02809286,0.05887961,0.2004716
98,0.005809061,0.0004886211,0.0003934181,2.877642E-05,0.0002249406,0.0001371722,0.0005693148,0.000472392,0.0003156996,0.001850082,0.0008134723,0.001286832,0.0568939,0.003804253,0.04805242,0.008995662,0.005769786,0.03386499,0.006691433,0.1026085,0.07224251,0.05146895,0.02530177,0.001310816,0.001699671,0.0217358,0.02624619,0.02318353,0.06309633,0.0791031,0.05297866,0.02258969,0.05523039,0.2054112
99,0.005293155,0.0004378557,0.0003548881,2.811868E-05,0.0002063328,0.0001361897,0.000518943,0.0004340068,0.0002881496,0.001689481,0.0007413998,0.001172723,0.05284784,0.00355929,0.04529007,0.00832468,0.005456851,0.03242185,0.006288021,0.09632444,0.0708507,0.04770229,0.02788112,0.001408142,0.002031456,0.02344834,0.02489384,0.02339585,0.0645102,0.1158773,0.05302444,0.02017664,0.04870381,0.1967547
100,0.005410323,0.0004400623,0.0003592857,2.938695E-05,0.000213797,0.0001411285,0.000534985,0.0004482094,0.0002943623,0.001723703,0.0007554689,0.001196149,0.05473376,0.003707537,0.04765011,0.008569889,0.005719937,0.03484998,0.006707121,0.1010413,0.07634681,0.04872397,0.03612963,0.001542026,0.00222252,0.02526649,0.02625516,0.02477342,0.06787409,0.1198783,0.05121596,0.0169384,0.03426297,0.1762748
101,0.00601353,0.0004815231,0.0003962427,3.076777E-05,0.0002408421,0.0001447891,0.0006018674,0.0005023931,0.0003262598,0.001906284,0.0008350806,0.001323535,0.06100177,0.004146988,0.05384215,0.009482736,0.006378677,0.0401048,0.007718117,0.113916,0.08652896,0.05323885,0.04893071,0.001693233,0.002298764,0.02719033,0.02950042,0.02694604,0.07229092,0.09903605,0.04871533,0.01075784,0.02063391,0.14327
102,0.006750032,0.0005339746,0.0004428119,3.071608E-05,0.0002732151,0.0001421238,0.0006843262,0.0005654938,0.0003653163,0.002129173,0.0009321106,0.001474895,0.06790075,0.004631175,0.06047373,0.01052062,0.007044753,0.04544144,0.008750336,0.1275981,0.09585314,0.05856022,0.06024505,0.001779337,0.002205021,0.02792728,0.03240948,0.02861404,0.07475763,0.07210766,0.04502388,0.006818723,0.01249706,0.1126826
103,0.007476036,0.0005867478,0.0004900725,3.011129E-05,0.0003052544,0.0001384687,0.0007669841,0.0006246563,0.0004040431,0.002349853,0.001027775,0.001617818,0.07386664,0.005051145,0.06598989,0.01146371,0.00754369,0.04951634,0.009548829,0.1388621,0.1018797,0.06365285,0.06593802,0.001774068,0.00196351,0.02717448,0.03409446,0.0293643,0.07436619,0.05013024,0.04056875,0.006646002,0.01006768,0.0905875
104,0.008163717,0.0006379591,0.0005361658,3.005195E-05,0.0003354575,0.0001385916,0.0008444823,0.000678531,0.0004411009,0.002561756,0.001119086,0.001747268,0.07882529,0.005397189,0.07028003,0.01230678,0.007880448,0.05235496,0.01012041,0.1476568,0.1051664,0.06847836,0.06653408,0.001704635,0.00166928,0.02553104,0.03462654,0.02947581,0.07214156,0.03429774,0.03634205,0.007646029,0.009470951,0.07845175
105,0.008706419,0.0006793037,0.0005737974,3.06909E-05,0.00035897,0.0001425403,0.0009035298,0.0007194226,0.000470938,0.002733415,0.001192139,0.001842235,0.08205905,0.005619556,0.07274702,0.01293757,0.008011892,0.0536813,0.0103927,0.1528289,0.1056938,0.07239891,0.06324986,0.001591724,0.001389329,0.02343721,0.03391827,0.02903666,0.06877019,0.02335013,0.03315223,0.01055113,0.01083043,0.07767119
106,0.008789632,0.0006857326,0.0005814453,3.117542E-05,0.0003624469,0.000146035,0.0009100558,0.0007221623,0.000476719,0.002767461,0.001204422,0.001840062,0.08106242,0.005551552,0.07131299,0.01294354,0.007735148,0.05211772,0.01005585,0.1499561,0.1013078,0.07310128,0.0559789,0.001436162,0.001162789,0.02107951,0.03137139,0.02763975,0.0641385,0.01681184,0.0320368,0.01914521,0.01775645,0.09893549
107,0.008091841,0.0006307061,0.0005362927,3.027747E-05,0.0003326325,0.000143516,0.000831061,0.0006611175,0.0004407789,0.002561266,0.001111612,0.001680276,0.07357112,0.005045644,0.06426621,0.0119027,0.006895112,0.04655532,0.008853962,0.1352048,0.09046449,0.06816345,0.04530459,0.001266164,0.001047646,0.01905682,0.02686225,0.02516836,0.05903633,0.01601679,0.03508722,0.0308833,0.03430776,0.151176
108,0.006911314,0.0005359874,0.000456977,2.848783E-05,0.0002825456,0.0001377791,0.0007007193,0.0005617457,0.0003782789,0.002203224,0.0009536164,0.001429387,0.06278831,0.004320983,0.05466391,0.01024413,0.005841019,0.03925927,0.007261096,0.1147811,0.07771795,0.05984215,0.03508021,0.001181173,0.001149267,0.01874614,0.02233056,0.02301928,0.05652243,0.02499632,0.04336064,0.0324076,0.05662704,0.210199
109,0.00635145,0.000477881,0.0004137851,2.909271E-05,0.0002579247,0.0001433533,0.0006346878,0.0005110168,0.000344954,0.002030682,0.0008776276,0.001299941,0.05703215,0.003970867,0.0486565,0.009453547,0.005341166,0.03406738,0.006570663,0.09957238,0.06581322,0.06932995,0.02757526,0.001152251,0.001102172,0.01731666,0.02035288,0.01982592,0.05146339,0.03076022,0.04543986,0.0226414,0.04909503,0.2728827
110,0.00591064,0.0004302729,0.0003786374,2.943031E-05,0.0002363324,0.0001516052,0.0005771283,0.0004715739,0.0003184873,0.001895048,0.0008177349,0.001200183,0.05394952,0.003729335,0.0455967,0.008869299,0.005013723,0.0318748,0.006130534,0.09351995,0.06232251,0.06645091,0.02506007,0.001209883,0.001187433,0.01852229,0.02061371,0.0194478,0.05342013,0.04743841,0.05112195,0.01927052,0.04955325,0.2779841
111,0.005632803,0.0003962632,0.0003547224,3.011084E-05,0.0002226753,0.000162628,0.0005394912,0.0004468657,0.0003009591,0.001808965,0.0007794111,0.001135154,0.05248877,0.003596396,0.0439872,0.008530887,0.004847299,0.03084673,0.00599391,0.09046665,0.06088403,0.06500212,0.02449931,0.001298734,0.001284255,0.01977742,0.02171742,0.01937907,0.05553753,0.06614133,0.0536285,0.01686904,0.04586542,0.2715282
112,0.00555064,0.0003770887,0.0003436953,3.094809E-05,0.0002177522,0.0001740463,0.0005238097,0.0004388037,0.0002938259,0.001782555,0.0007667844,0.0011098,0.0528553,0.003584339,0.04397574,0.00848172,0.004854152,0.03107809,0.006165176,0.09072577,0.06158665,0.06532658,0.02581752,0.001405812,0.001363425,0.02101071,0.02357711,0.01962459,0.0578948,0.07939706,0.05401592,0.01553927,0.03929348,0.2572911
113,0.005471696,0.0003587063,0.0003331314,3.051269E-05,0.0002135039,0.0001766783,0.0005106836,0.0004314494,0.0002867579,0.001754637,0.0007532398,0.001085187,0.0532342,0.00357289,0.04406467,0.008438168,0.004870416,0.03147572,0.006390681,0.09113821,0.06237639,0.06540859,0.02795435,0.001493861,0.001415153,0.02189075,0.02525168,0.01970753,0.05945601,0.08795922,0.05301167,0.01585212,0.03580948,0.2448253
114,0.005417916,0.0003427243,0.0003245056,2.916817E-05,0.0002108416,0.0001722496,0.000502116,0.0004261416,0.0002809974,0.001733008,0.0007422731,0.001065481,0.05373313,0.003571687,0.04433993,0.008423516,0.00490312,0.03205097,0.006644899,0.09186292,0.06325209,0.06549591,0.03064982,0.0015594,0.001435574,0.02244034,0.02669737,0.01968209,0.06038362,0.09127063,0.05130895,0.01661698,0.03351863,0.2363662
115,0.005800155,0.0003549956,0.0003428886,2.931416E-05,0.000226098,0.000175303,0.0005367525,0.0004548192,0.0002976987,0.001848716,0.0007904411,0.001129018,0.05813621,0.003825335,0.04780941,0.009022193,0.005268844,0.03489287,0.007383296,0.09927133,0.06800295,0.07012933,0.03533883,0.001659202,0.001394085,0.02324116,0.02984947,0.02050004,0.06288518,0.08243125,0.04959247,0.01372988,0.02470198,0.2150245
116,0.006118566,0.0003628579,0.0003575199,2.812907E-05,0.0002381734,0.0001696878,0.0005648311,0.0004777583,0.0003109188,0.001943915,0.0008297482,0.001179304,0.06173292,0.004025109,0.0506225,0.009501349,0.005551045,0.03720831,0.007986676,0.1052748,0.07148778,0.07378948,0.03914342,0.001712356,0.001328115,0.0235809,0.03230595,0.02093704,0.06414921,0.07098387,0.04761628,0.01396379,0.02155749,0.1979202
117,0.006410311,0.0003694976,0.0003712724,2.687735E-05,0.000249,0.0001631649,0.0005903832,0.0004976479,0.0003229514,0.002032189,0.0008660514,0.001222837,0.06473685,0.004187895,0.05290436,0.00990811,0.005764493,0.03898788,0.008437528,0.1101536,0.07377813,0.07706057,0.04110425,0.001714853,0.001206665,0.02323482,0.03407478,0.02103988,0.0640902,0.05928528,0.04529052,0.01503043,0.02041606,0.1883682
118,0.006717548,0.0003773673,0.0003865156,2.625321E-05,0.0002599513,0.0001597543,0.0006163401,0.0005180312,0.0003359315,0.00212758,0.000905505,0.001268381,0.06764641,0.004344364,0.05504436,0.01031628,0.005952697,0.04053614,0.00881175,0.1147595,0.07557043,0.08049173,0.04171362,0.001692163,0.001070675,0.02261911,0.03548453,0.02103975,0.06355587,0.04795218,0.04323678,0.01548997,0.01926519,0.1824161
119,0.007065214,0.0003878039,0.000404664,2.650621E-05,0.0002718764,0.0001607925,0.0006445705,0.0005409996,0.0003510965,0.002238529,0.0009518166,0.001320697,0.07075058,0.004511403,0.05725576,0.01076812,0.006139928,0.04202406,0.009154606,0.1195796,0.07726189,0.08442005,0.04133455,0.001656824,0.0009342968,0.02189534,0.03674142,0.02104263,0.06290082,0.03721916,0.04154008,0.01526599,0.01782415,0.1766949
120,0.007032284,0.0003776285,0.0004011238,2.60505E-05,0.0002682776,0.000156959,0.0006358458,0.0005343645,0.0003477372,0.002232991,0.00094857,0.001303193,0.07008837,0.004443598,0.05640566,0.01066389,0.006001939,0.04119579,0.008938072,0.1179651,0.07505611,0.08427963,0.03813034,0.001560851,0.0008152532,0.02063774,0.03586237,0.02022042,0.06042931,0.03015245,0.04060781,0.01969179,0.02289585,0.1910386
121,0.006612682,0.0003569932,0.0003791499,2.475689E-05,0.0002492965,0.0001494402,0.0005900662,0.0004952073,0.0003248854,0.002103299,0.0008924144,0.001215203,0.06545955,0.00414511,0.05218774,0.009989298,0.005557552,0.03774399,0.008215348,0.1086873,0.06802562,0.08437224,0.0322822,0.001420926,0.000731211,0.01869687,0.03306127,0.01828887,0.05552517,0.02582129,0.0402858,0.02290229,0.03097735,0.2332975
122,0.006245462,0.0003385189,0.0003595172,2.440655E-05,0.0002325236,0.0001494153,0.0005482566,0.0004609935,0.0003049121,0.001991387,0.00084427,0.001140365,0.06191174,0.003903699,0.04902263,0.009416807,0.005195368,0.03525848,0.00759714,0.1022488,0.06361476,0.08050925,0.02825097,0.001351979,0.0007194697,0.01814872,0.03140495,0.01727831,0.05391508,0.0267217,0.0427409,0.0223336,0.03685,0.2616406
123,0.006027731,0.0003275956,0.0003480518,2.488533E-05,0.0002217005,0.0001553878,0.0005212119,0.0004388122,0.000292369,0.001926825,0.0008165781,0.001094786,0.06003824,0.003770083,0.04723115,0.009077569,0.004983568,0.03380452,0.007222991,0.09866486,0.06124965,0.07859901,0.02571044,0.00134894,0.0007581712,0.01837565,0.03096589,0.01683606,0.05413417,0.03074667,0.04563884,0.02010314,0.03807911,0.274121
124,0.005840947,0.0003177939,0.0003379641,2.533141E-05,0.000212528,0.0001614753,0.0004984217,0.0004196399,0.0002813292,0.001870751,0.0007924441,0.001055977,0.05863146,0.003667071,0.04585811,0.008793718,0.0048206,0.03270254,0.006950454,0.09593442,0.05963768,0.07708552,0.02402057,0.001377474,0.0008279512,0.01891449,0.03102738,0.0165862,0.0549478,0.03791039,0.04808506,0.01839075,0.03869391,0.2778627
125,0.005650699,0.000307291,0.0003273243,2.540304E-05,0.0002038487,0.0001647344,0.0004772034,0.0004009653,0.0002700805,0.001811562,0.0007667824,0.001017091,0.05730026,0.003569421,0.04460386,0.008514835,0.004674696,0.03175283,0.006742471,0.09342621,0.05833918,0.07546271,0.02299193,0.001418636,0.0009154691,0.01950417,0.0312475,0.01637115,0.05574143,0.04772376,0.04960137,0.01711915,0.03927208,0.277769
126,0.005698051,0.0003096309,0.0003305782,2.605872E-05,0.0002046051,0.0001708313,0.0004784369,0.0003998365,0.0002700798,0.001826087,0.0007722883,0.001020207,0.05831395,0.003613021,0.04518315,0.008579447,0.0047186,0.03218729,0.006879301,0.09482918,0.05936174,0.07658015,0.02339369,0.001490136,0.0009937403,0.0202788,0.03277788,0.01656972,0.05739593,0.05438197,0.05004441,0.01536891,0.03428238,0.266692
127,0.00597498,0.0003246934,0.0003476253,2.689136E-05,0.0002140716,0.0001770815,0.0005006695,0.0004149502,0.0002807715,0.001912238,0.0008079612,0.001062972,0.06152375,0.003786466,0.047436,0.00896383,0.004930303,0.03385124,0.007317362,0.09983719,0.06239468,0.08033106,0.02484167,0.001575923,0.001036225,0.02106854,0.03546037,0.01709006,0.05958995,0.05537764,0.04965505,0.01347645,0.02737426,0.24541
128,0.006340643,0.0003451025,0.0003705481,2.719647E-05,0.000226731,0.0001792401,0.0005311525,0.0004359029,0.0002954725,0.002026019,0.0008550686,0.00111983,0.06544596,0.00399852,0.05018901,0.009455785,0.005186158,0.03586382,0.007846901,0.1059815,0.06587228,0.08497375,0.02639185,0.001638435,0.001027415,0.02147905,0.03831664,0.01756866,0.0611953,0.05166046,0.04835682,0.01244438,0.022562,0.2227163
