"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red grouper (0-3yr)"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
145,0.005412802,0.02437756,0.007591831,0.03288639,0.006516069,6.742417E-05,0.001076126,0.003987235,0.01265498,0.04409758,0.01686335,0.0453636,0.003394928,0.006383869,0.0102176,0.009105546,0.0004168017,0.009620151,2.829781E-05,0.006804592,0.006473189,0.02195294,0.009389397,0.01326263,0.02386351,0.007557355,0.003831361
146,0.005295488,0.02384119,0.007407515,0.03234147,0.006316421,6.590917E-05,0.00104974,0.003867227,0.01240262,0.04283808,0.01656011,0.04422063,0.003300988,0.006231055,0.009827651,0.008892155,0.0004029057,0.009411057,2.922184E-05,0.006669095,0.006396603,0.0229126,0.009189404,0.01295827,0.02341291,0.007411822,0.003757853
147,0.00519145,0.02336668,0.007243257,0.03188239,0.006131664,6.45455E-05,0.001028383,0.003759245,0.0121946,0.04169688,0.01630802,0.04318525,0.003202125,0.00609208,0.009466854,0.008697522,0.0003885058,0.00922395,3.025239E-05,0.006554656,0.006340437,0.02344997,0.009018078,0.01268331,0.02305821,0.007287272,0.003699231
148,0.005070456,0.02282267,0.007060154,0.03138135,0.005914678,6.296732E-05,0.001008016,0.003643328,0.01196564,0.04038814,0.01602302,0.04200993,0.003067279,0.005929878,0.009045606,0.008467375,0.0003703435,0.009010755,3.128012E-05,0.006428072,0.006271669,0.02318764,0.008826924,0.01236466,0.02270295,0.007141169,0.003635808
149,0.004944435,0.02226255,0.006873623,0.03087286,0.005691549,6.13321E-05,0.0009892776,0.003527464,0.01173253,0.03905042,0.01573165,0.04080498,0.002917917,0.005761762,0.008616736,0.008227511,0.000350666,0.008790786,3.23243E-05,0.006300146,0.006197598,0.02232408,0.008636154,0.01203487,0.02235007,0.006985996,0.003571529
150,0.004836196,0.02178602,0.006712002,0.03043205,0.005503723,5.992356E-05,0.0009738518,0.003425926,0.01153754,0.03791818,0.01548922,0.03976365,0.002784144,0.00561787,0.008262089,0.008022769,0.0003332164,0.008599524,3.344503E-05,0.006192838,0.006138767,0.02126198,0.008481833,0.01175172,0.02204071,0.00685172,0.003517129
151,0.004754893,0.02143159,0.006585099,0.03007466,0.005368233,5.884792E-05,0.0009617695,0.003343421,0.01140022,0.03708695,0.01531502,0.03895576,0.00268103,0.005510015,0.008017419,0.007871119,0.0003198757,0.008449008,3.465397E-05,0.006113593,0.006104962,0.02030151,0.00837458,0.01153699,0.02179762,0.006753756,0.003476497
152,0.004733572,0.02134475,0.006538818,0.03000795,0.005321169,5.852491E-05,0.0009590412,0.003301895,0.01138349,0.03680473,0.01531526,0.03865692,0.002628928,0.005477304,0.007935023,0.007828497,0.0003130982,0.008400096,3.620912E-05,0.006104812,0.006133452,0.01972095,0.008372093,0.01147277,0.02170952,0.006729265,0.003472994
153,0.00471911,0.02128726,0.006501671,0.02995784,0.005289029,5.829805E-05,0.0009561839,0.003265227,0.01137081,0.03660152,0.01532464,0.03842671,0.002586849,0.005455167,0.007886993,0.007801201,0.0003080279,0.008363094,3.778606E-05,0.006101297,0.006163766,0.01923205,0.008380873,0.01142788,0.02160241,0.006709778,0.003470288
154,0.004745965,0.02141062,0.006516129,0.03004859,0.005328969,5.858828E-05,0.0009564983,0.003254004,0.01143409,0.03681503,0.0154359,0.03854422,0.0025964,0.005487374,0.007985907,0.007854369,0.0003087139,0.008391194,3.95302E-05,0.006138928,0.00623383,0.01931672,0.0084559,0.01148721,0.02157281,0.00674459,0.003488131
155,0.004803615,0.02166732,0.00656557,0.03020517,0.005429749,5.924774E-05,0.0009579035,0.003259792,0.01155991,0.03736562,0.01561541,0.03890774,0.002653554,0.005560375,0.008216936,0.007969165,0.0003150945,0.008461895,4.136346E-05,0.00620359,0.006336058,0.02005343,0.008575504,0.01162122,0.02161705,0.006826968,0.003520031
156,0.004872504,0.02197119,0.006626013,0.03038956,0.00555031,6.001825E-05,0.0009606562,0.003270913,0.01172158,0.03802856,0.01582422,0.03934155,0.002729525,0.005645636,0.00849221,0.008102648,0.0003241219,0.008544466,4.328795E-05,0.006279788,0.006457331,0.02119722,0.008707033,0.0117759,0.02172424,0.006932577,0.00356031
157,0.004080943,0.01827585,0.005326929,0.02208409,0.00562624,4.995415E-05,0.0007154848,0.002589833,0.009499508,0.03510556,0.01260496,0.03278639,0.002356219,0.004893471,0.007381762,0.007144834,0.000255817,0.006819802,3.247267E-05,0.004967963,0.00516816,0.015875,0.00712977,0.009910033,0.01559549,0.005747386,0.002791234
158,0.004371778,0.0195407,0.005637354,0.02306288,0.006266458,5.345933E-05,0.0007660126,0.002719325,0.01013924,0.03814107,0.01335362,0.03504888,0.002642918,0.0052588,0.008564509,0.007731921,0.0002992846,0.0072412,3.493714E-05,0.005258386,0.005529714,0.01757414,0.007618538,0.01059007,0.01617556,0.006152858,0.00294552
159,0.004523658,0.02019023,0.005779136,0.02352249,0.006625841,5.529025E-05,0.0008005662,0.002767837,0.01048192,0.03966633,0.01372094,0.03619846,0.002825671,0.005442183,0.009259569,0.008047075,0.000323993,0.007454809,3.669996E-05,0.005400604,0.005741037,0.01880005,0.007884865,0.01092291,0.0163956,0.006368198,0.003018228
160,0.004605898,0.02053335,0.0058388,0.02374444,0.006826662,5.62834E-05,0.0008276775,0.002777647,0.01067936,0.04039564,0.01390558,0.03679203,0.00294644,0.005532734,0.009666827,0.00822145,0.0003379262,0.007566907,3.814666E-05,0.005471436,0.005879673,0.01975734,0.008043956,0.01108121,0.01645505,0.006489019,0.003052089
161,0.0046527,0.02072211,0.005858629,0.02386407,0.006935282,5.685412E-05,0.0008515488,0.002769125,0.01080335,0.04069553,0.01400411,0.0371062,0.003025253,0.005575267,0.009898135,0.008321524,0.0003452212,0.007629744,3.947004E-05,0.0055082,0.005982114,0.02046662,0.008151614,0.01115134,0.0164414,0.006560166,0.003067584
162,0.004674364,0.02080232,0.005850633,0.02390735,0.006980263,5.712794E-05,0.0008727296,0.002748079,0.01087359,0.04070364,0.01404113,0.03722557,0.003070831,0.005584844,0.01000804,0.00837005,0.0003478229,0.007657629,4.06954E-05,0.005520326,0.006057419,0.02089562,0.008221998,0.01116115,0.01637179,0.006595355,0.003069489
163,0.004686336,0.02084116,0.005831784,0.02391421,0.007005442,5.729045E-05,0.0008924038,0.002722295,0.01092046,0.04061516,0.01405324,0.03727305,0.003106348,0.005582876,0.01008103,0.0084007,0.0003487337,0.00767161,4.187828E-05,0.005521913,0.006121099,0.02118466,0.008277693,0.01114952,0.01627453,0.006616009,0.003065163
164,0.004709238,0.02092806,0.005826388,0.02396715,0.007053907,5.759557E-05,0.0009135343,0.002702643,0.01098394,0.04063992,0.01409658,0.0374149,0.003152802,0.00559572,0.01019204,0.008454399,0.0003508066,0.007703607,4.316218E-05,0.005534909,0.006195631,0.02146935,0.008353723,0.01116693,0.01619416,0.006647439,0.003066414
165,0.004729433,0.02100244,0.00581766,0.02400173,0.007102433,5.787656E-05,0.0009335733,0.002681399,0.01103489,0.04065057,0.01412916,0.03754147,0.003197645,0.005606587,0.01030588,0.008505655,0.0003530671,0.007731756,4.442657E-05,0.005543202,0.006264836,0.02164291,0.008423765,0.01118042,0.01609474,0.006673265,0.003064333
166,0.004765105,0.02114226,0.005826337,0.02408823,0.007190417,5.835715E-05,0.0009551446,0.002667652,0.0111084,0.04083,0.01419912,0.03779759,0.003265209,0.005638453,0.01049233,0.008590955,0.0003578972,0.007783861,4.580178E-05,0.005565618,0.006349114,0.02190055,0.008517412,0.01123339,0.01601465,0.006716186,0.003068998
167,0.004800955,0.02128019,0.005833503,0.02415523,0.007291345,5.884585E-05,0.0009754098,0.002652908,0.01117519,0.04103474,0.01426045,0.03805729,0.003342317,0.005672042,0.01071008,0.008681015,0.0003641552,0.007834761,4.714896E-05,0.005584328,0.006431343,0.02214753,0.008605991,0.01128782,0.01592066,0.00675939,0.003070928
168,0.004858893,0.02151177,0.005865317,0.02430668,0.007442659,5.961395E-05,0.0009986202,0.002648645,0.01128053,0.04145722,0.01437772,0.03849607,0.003449036,0.005733748,0.0110173,0.008817043,0.0003738074,0.007920059,4.867922E-05,0.005624413,0.006538121,0.02249455,0.008730562,0.01139549,0.01586669,0.006828926,0.003083998
169,0.005668598,0.02520961,0.006996168,0.03081909,0.007528656,6.986637E-05,0.001265945,0.003194924,0.01342321,0.04537458,0.01735185,0.04498736,0.003919086,0.006543008,0.01242809,0.009932963,0.0004549312,0.009515114,6.318496E-05,0.006811281,0.007918888,0.02846415,0.01034007,0.01325104,0.02023909,0.0080234,0.003725061
170,0.005436443,0.02419349,0.00671266,0.03004221,0.007034154,6.708349E-05,0.001236951,0.003076253,0.01292457,0.04294141,0.01678821,0.04302758,0.003685733,0.006238294,0.01143229,0.009470156,0.0004169782,0.009159089,6.331052E-05,0.006588541,0.00771444,0.02680647,0.009975083,0.01268781,0.01982578,0.007714308,0.003581919
171,0.005263119,0.0234344,0.006492255,0.02943298,0.006678961,6.49783E-05,0.001216752,0.002984747,0.01257272,0.0411612,0.01637977,0.0415163,0.00348895,0.006007495,0.01073237,0.009126344,0.0003889233,0.008881921,6.379568E-05,0.006425207,0.007582033,0.02497433,0.009688192,0.01226028,0.01956027,0.007493552,0.003475272
172,0.005097013,0.02270955,0.006280514,0.0288377,0.006347613,6.292854E-05,0.001199552,0.002897262,0.01226003,0.03949696,0.01599825,0.04005108,0.003278377,0.00578544,0.01008782,0.008795295,0.0003623271,0.008610391,6.433068E-05,0.00627269,0.007460444,0.0227219,0.009395787,0.01184802,0.01934871,0.007289705,0.003378896
173,0.004956743,0.0221011,0.006102957,0.02838558,0.006057104,6.118709E-05,0.001190304,0.002825212,0.01201113,0.03806944,0.01570481,0.03879472,0.003072917,0.005594359,0.009515174,0.008509618,0.000337957,0.008381655,6.520761E-05,0.006155709,0.007369893,0.02037805,0.009140889,0.01149871,0.01922312,0.007116062,0.003303319
174,0.004809377,0.02146264,0.0059185,0.02788768,0.005768463,5.93567E-05,0.001179942,0.002749813,0.01174275,0.03662071,0.01538556,0.03749511,0.00285958,0.005398014,0.008953553,0.008214562,0.0003138441,0.008140887,6.595462E-05,0.006030306,0.007261029,0.01802863,0.008867462,0.01113721,0.01905643,0.00692791,0.003222936
175,0.004718954,0.02107302,0.00579859,0.02760058,0.005588062,5.824035E-05,0.00117788,0.002702617,0.01157998,0.03571792,0.01521607,0.03665764,0.002712039,0.005273981,0.008605804,0.008034508,0.0002972235,0.007988492,6.716709E-05,0.005964095,0.007216903,0.01638052,0.008695484,0.01091473,0.01897363,0.006807763,0.003170107
176,0.004694018,0.02096879,0.005751181,0.02755245,0.005526667,5.794689E-05,0.001184384,0.002687254,0.01154137,0.03542621,0.01521702,0.03634402,0.002638842,0.00523175,0.008493688,0.00798582,0.0002892731,0.007937124,6.892994E-05,0.005964974,0.007252418,0.01552513,0.008643139,0.0108501,0.01898943,0.006769441,0.003148024
177,0.004745503,0.02119679,0.00578647,0.02777923,0.005601301,5.861242E-05,0.001200427,0.002708416,0.01165159,0.03583888,0.01541761,0.0366311,0.00265338,0.005283564,0.008651637,0.008089939,0.0002912536,0.008002214,7.137172E-05,0.006043986,0.007386758,0.01557786,0.008730982,0.0109675,0.01913373,0.006830347,0.00316159
178,0.004869109,0.0217366,0.005896852,0.02824712,0.005809297,6.01819E-05,0.001224401,0.002762814,0.01190226,0.03692687,0.01580211,0.03747529,0.00275681,0.005423845,0.009078355,0.008340713,0.0003033612,0.008174149,7.445455E-05,0.0061948,0.007617756,0.01660905,0.008950844,0.01125532,0.01940423,0.006987499,0.003207092
179,0.005038404,0.02247061,0.006050402,0.02883567,0.006113323,6.232002E-05,0.001251399,0.002836193,0.01223913,0.03846538,0.01629174,0.03866063,0.002929294,0.005620469,0.009704537,0.008689048,0.0003235913,0.008408753,7.789949E-05,0.006386701,0.007911514,0.0185828,0.009253152,0.01164959,0.01974904,0.007208052,0.003269646
180,0.005217652,0.02324161,0.006209285,0.0294326,0.006447089,6.457946E-05,0.001277145,0.002911675,0.01258826,0.04010685,0.01679184,0.03990917,0.003129477,0.005829097,0.01039225,0.009062164,0.0003474955,0.008653368,8.141826E-05,0.006583262,0.008220029,0.02125229,0.009573718,0.01206574,0.02009796,0.007442285,0.003333217
181,0.005777404,0.02580235,0.006974478,0.03446428,0.006650542,7.157803E-05,0.001533055,0.003289557,0.0140809,0.04309688,0.01902066,0.04424614,0.003485432,0.006384136,0.01149049,0.00983471,0.0004075297,0.009751488,9.689022E-05,0.007463017,0.009287775,0.02769521,0.01068936,0.0133641,0.02367912,0.008267904,0.003757772
182,0.005629764,0.02514555,0.006783166,0.03388124,0.006404769,6.966378E-05,0.001547503,0.003204624,0.01373458,0.04188843,0.01867502,0.04299225,0.00337815,0.006183493,0.01097787,0.009556721,0.0003897048,0.009514743,9.745355E-05,0.007314495,0.00914982,0.02893714,0.01043579,0.01302541,0.02343371,0.00806686,0.003647782
183,0.005493554,0.0245417,0.006608127,0.03337953,0.006169991,6.787039E-05,0.001566444,0.003127538,0.01343813,0.04075101,0.01837338,0.04182009,0.003248786,0.005995074,0.01048477,0.009292914,0.0003714676,0.009294989,9.825187E-05,0.007185542,0.009030225,0.02933757,0.01020331,0.01270929,0.02328341,0.007886722,0.003555361
184,0.00530125,0.02369647,0.006373205,0.03262321,0.005858116,6.536932E-05,0.00157473,0.00302367,0.01304525,0.03914661,0.01790333,0.04022152,0.003053662,0.005743701,0.009844957,0.008922783,0.0003466949,0.00898381,9.825336E-05,0.006994564,0.008825483,0.02831677,0.009868661,0.0122593,0.02304051,0.007638725,0.003440567
185,0.005104811,0.02283878,0.006135486,0.03184082,0.005546932,6.279655E-05,0.001584217,0.002919509,0.01267292,0.03752433,0.01742684,0.03858446,0.002847109,0.005488739,0.009214476,0.008543151,0.0003212665,0.008660488,9.818373E-05,0.006804586,0.008614211,0.02654362,0.009524762,0.01179465,0.02285568,0.007392374,0.003332395
186,0.004917307,0.02202607,0.005912694,0.03114108,0.005246331,6.031922E-05,0.001600631,0.002823487,0.01234298,0.03596127,0.01699138,0.0370139,0.002632312,0.005244084,0.008602647,0.008174277,0.0002960569,0.00835048,9.8367E-05,0.006636027,0.008414243,0.02417012,0.009196114,0.01134626,0.02277264,0.007158319,0.003238817
187,0.004722505,0.02118366,0.005686587,0.03044038,0.004938587,5.775875E-05,0.001617549,0.002726654,0.01199432,0.03432268,0.0165313,0.03540314,0.002403557,0.004994003,0.007976161,0.007790947,0.0002701096,0.008030814,9.845043E-05,0.006464757,0.008192129,0.02133927,0.008854522,0.01088038,0.02267892,0.006905597,0.003144099
188,0.00455484,0.0204592,0.005492219,0.02985626,0.004678351,5.555695E-05,0.001637758,0.002644249,0.01167941,0.03291484,0.01613691,0.03401955,0.002203017,0.004779535,0.007448759,0.007462991,0.0002475843,0.007755696,9.87729E-05,0.006324285,0.007997334,0.01880226,0.008564075,0.01048187,0.0225771,0.006675587,0.003058809
189,0.004453681,0.02002483,0.005368323,0.02952594,0.004520027,5.417987E-05,0.001667771,0.002594069,0.01149492,0.03208377,0.01592761,0.03313993,0.002069359,0.004642711,0.007136195,0.007263172,0.0002326785,0.007581712,9.985855E-05,0.006257831,0.007899778,0.01715264,0.008394468,0.01024011,0.02257897,0.006531281,0.003002277
190,0.004467671,0.02009634,0.00536634,0.02967117,0.004522843,5.420835E-05,0.001720644,0.002600568,0.0115589,0.03223477,0.01606737,0.0331104,0.002038297,0.004634078,0.007155675,0.007277553,0.0002294866,0.007583415,0.0001026021,0.006327007,0.007988702,0.01684096,0.008436089,0.01026719,0.02286502,0.006546291,0.003000722
191,0.004592766,0.02065592,0.005481837,0.03030325,0.004674488,5.557883E-05,0.001799347,0.002661969,0.01186903,0.0333216,0.01655714,0.03388987,0.002100342,0.004745895,0.007475106,0.007494867,0.0002373662,0.007755092,0.0001071809,0.006532212,0.008265453,0.01785596,0.008683185,0.01055263,0.02345368,0.006715315,0.003054872
192,0.004762554,0.02140762,0.005639835,0.03108873,0.004892611,5.747722E-05,0.00188542,0.002743003,0.01226927,0.03481089,0.01717569,0.03498402,0.002209466,0.004905595,0.00793399,0.007797679,0.0002511699,0.007990404,0.000112432,0.006787262,0.008619666,0.01986827,0.009012765,0.01094235,0.02413825,0.006947014,0.003126503
193,0.004338516,0.01936146,0.004849279,0.02472931,0.005152244,5.182128E-05,0.001564318,0.002358125,0.01089963,0.03430422,0.01509226,0.03125555,0.002049024,0.004500092,0.007569097,0.007441638,0.0002183297,0.006912161,9.445983E-05,0.00594537,0.00780838,0.01762689,0.008101967,0.009950919,0.01907033,0.00627501,0.002647698
194,0.004794692,0.02133545,0.005246243,0.02638912,0.005945559,5.70687E-05,0.001717491,0.002568182,0.01194972,0.03868883,0.01646988,0.0343578,0.002434303,0.004991074,0.009124796,0.008350126,0.0002694728,0.007535668,0.0001036384,0.006508977,0.008647379,0.02227782,0.008966955,0.01100001,0.02026857,0.006908163,0.002861937
195,0.005076731,0.02253477,0.00546247,0.02731716,0.006478127,6.026299E-05,0.001823987,0.002693798,0.01257475,0.04145414,0.01726675,0.03624829,0.002722732,0.005298159,0.01019415,0.008937255,0.000304863,0.007908497,0.0001099132,0.006850446,0.009184184,0.0268148,0.009531108,0.01165095,0.02090735,0.007291796,0.002983408
196,0.00524135,0.02321658,0.005562944,0.0277964,0.006809559,6.208215E-05,0.001900203,0.002764646,0.01292261,0.04305588,0.01768605,0.03733334,0.002932604,0.005479607,0.01087254,0.00929769,0.0003278169,0.008118105,0.0001143185,0.007045851,0.009518572,0.03106015,0.009893642,0.0120323,0.02121619,0.00751099,0.003046924
197,0.005327288,0.02355692,0.005590328,0.02800654,0.006989107,6.298481E-05,0.001957424,0.002800339,0.01309465,0.04383608,0.01786607,0.03788541,0.003074567,0.005575526,0.01124604,0.009498973,0.0003411442,0.008221866,0.0001175525,0.00714695,0.009718681,0.03465941,0.01012112,0.01223211,0.02133686,0.007622387,0.003075779
198,0.005365841,0.02369876,0.005580436,0.0281099,0.007056252,6.335722E-05,0.002006338,0.002817501,0.01316471,0.0440682,0.0179209,0.03813623,0.003154167,0.005619595,0.01138037,0.009596949,0.0003466625,0.008269813,0.0001202699,0.007197612,0.009837341,0.03709464,0.01027115,0.01232515,0.0213699,0.00766507,0.003088757
199,0.005354655,0.02363493,0.005530963,0.02807466,0.007017112,6.318225E-05,0.002044012,0.002814317,0.01312629,0.04377347,0.01784063,0.03807204,0.003168779,0.005610728,0.01129774,0.009591346,0.0003447791,0.008257348,0.000122304,0.007193051,0.009868688,0.03787934,0.01033439,0.01230866,0.02128893,0.007636055,0.003082179
200,0.005351829,0.02361366,0.005493419,0.02809544,0.006990242,6.314047E-05,0.002084626,0.002816049,0.01309754,0.04355614,0.01779466,0.03809288,0.003183442,0.005613212,0.01123526,0.009604251,0.0003428005,0.008263261,0.0001245889,0.007200812,0.009912428,0.03780034,0.01041441,0.01231891,0.02120804,0.007609918,0.003080244
201,0.005365397,0.02366463,0.005468907,0.02814463,0.007010291,6.330742E-05,0.002126545,0.002823629,0.01309464,0.04354932,0.01778919,0.03823662,0.003220599,0.005636244,0.01127617,0.009659632,0.0003437249,0.008290958,0.0001270623,0.007223942,0.009983638,0.03730298,0.01051739,0.01237302,0.02112398,0.007602292,0.003081836
202,0.005424371,0.023909,0.005479496,0.02830207,0.007140583,6.400643E-05,0.002176713,0.002848872,0.01318066,0.04405657,0.01790192,0.03869151,0.003321722,0.005711321,0.01154931,0.009820566,0.0003518172,0.008376161,0.0001301864,0.007294404,0.01013636,0.03711878,0.01069326,0.01253699,0.02110766,0.007654985,0.003098604
203,0.005507937,0.0242565,0.005506044,0.02849941,0.007338942,6.498273E-05,0.002230405,0.002882578,0.01331831,0.04485605,0.01807137,0.03930534,0.003464577,0.005814353,0.01196926,0.01004206,0.0003651611,0.008489238,0.0001336347,0.007387979,0.01033614,0.03707051,0.01089718,0.01276009,0.02113177,0.007744058,0.003122781
204,0.005587695,0.0245867,0.005528594,0.02868837,0.007529621,6.591206E-05,0.002283568,0.002914426,0.01345155,0.04560445,0.01822769,0.03988855,0.003601842,0.00591259,0.01237151,0.01025574,0.000378892,0.008597325,0.0001370901,0.007476666,0.0105317,0.0366251,0.01107158,0.01297561,0.02116001,0.00783036,0.003146527
205,0.005846914,0.02576565,0.005804924,0.03076052,0.007590124,6.912132E-05,0.002486593,0.003088675,0.01412086,0.04688672,0.01911842,0.04191858,0.003781934,0.00617778,0.01286556,0.01063748,0.0004066573,0.009094107,0.0001481089,0.007875651,0.01107597,0.03757902,0.01159876,0.01360731,0.02272475,0.008195167,0.003322677
206,0.005732646,0.02527124,0.005662204,0.0303444,0.007367104,6.778645E-05,0.002499227,0.003040627,0.01385519,0.04575565,0.01869698,0.04113849,0.003683987,0.006054939,0.01240879,0.01041621,0.0003926831,0.00893619,0.0001480996,0.007729128,0.01091393,0.03428198,0.01132223,0.0133403,0.02249094,0.008034915,0.003258823
207,0.005609905,0.02474328,0.005516601,0.02992046,0.007120675,6.632962E-05,0.002512035,0.002989966,0.01359963,0.04453301,0.01827725,0.04027745,0.00354838,0.005919385,0.0119051,0.01016821,0.0003763755,0.008764837,0.0001480306,0.007579992,0.01073919,0.03059351,0.01100431,0.01304987,0.02230053,0.00787345,0.003199407
208,0.005469304,0.0241418,0.005362184,0.02947094,0.006831503,6.465084E-05,0.002523065,0.002933261,0.01332848,0.04311971,0.01783509,0.03927897,0.003366462,0.005761302,0.01131225,0.009873099,0.0003562857,0.008569653,0.0001477495,0.007418786,0.01053132,0.0266761,0.01063648,0.01271547,0.0221273,0.007693921,0.003139986
209,0.005308521,0.02345521,0.005194223,0.02895305,0.006510903,6.27241E-05,0.002528118,0.002867882,0.0130267,0.04153247,0.0173525,0.03812673,0.003152992,0.005579833,0.01066218,0.009533607,0.000333485,0.00834407,0.0001470313,0.00723843,0.01028338,0.02289094,0.01022299,0.01233322,0.0219301,0.007490284,0.003074835
210,0.005167556,0.02285575,0.005045876,0.0285142,0.006231387,6.102222E-05,0.002539766,0.002812047,0.01277103,0.04014846,0.01694055,0.0371061,0.002956585,0.005419716,0.01009914,0.009234466,0.0003128241,0.00814472,0.0001466953,0.007085704,0.01006852,0.019751,0.009848427,0.01199798,0.02178367,0.007310166,0.003019662
211,0.005067334,0.02243298,0.004934924,0.02824251,0.006025466,5.980747E-05,0.002564929,0.002775713,0.01259196,0.03914632,0.01665365,0.03637831,0.002798281,0.00530534,0.009683472,0.009019939,0.0002965843,0.008004816,0.0001472237,0.006984489,0.009924229,0.01738632,0.009558304,0.01176218,0.0217023,0.007173826,0.002981275
212,0.005009177,0.02219014,0.004858275,0.02810685,0.005902134,5.909518E-05,0.00260092,0.002757874,0.01248688,0.03855943,0.01648003,0.03595177,0.002690333,0.005239245,0.009440771,0.008898131,0.0002857971,0.00792351,0.0001485253,0.006930958,0.009854852,0.01582463,0.009355113,0.01162966,0.02165706,0.007084514,0.002956212
213,0.005039309,0.0223259,0.00485126,0.02826782,0.005938204,5.942072E-05,0.002664735,0.002779713,0.01255621,0.03881837,0.01654656,0.03614675,0.002681479,0.005272049,0.00952476,0.008965155,0.0002852948,0.007964646,0.0001516894,0.006979543,0.009953245,0.01535602,0.009319955,0.01170899,0.02176361,0.007105342,0.002964383
214,0.00516559,0.02287252,0.004917133,0.0287443,0.006148671,6.087022E-05,0.002760373,0.002844546,0.01281779,0.04000394,0.01686885,0.03701397,0.002781458,0.005412348,0.009966389,0.009239282,0.0002965578,0.008137766,0.0001569708,0.00713828,0.01023864,0.01605216,0.009460898,0.01201873,0.02205001,0.007248301,0.003008841
215,0.005365683,0.02373073,0.0050343,0.02943799,0.006504471,6.317766E-05,0.00287957,0.002941041,0.01322035,0.04192972,0.01737336,0.03839273,0.002975845,0.00563603,0.01071032,0.00967912,0.0003184273,0.00840916,0.0001638682,0.007377297,0.01066977,0.01789923,0.009732585,0.01250678,0.02246017,0.007483775,0.003078371
216,0.005576936,0.02462645,0.005147675,0.03007366,0.006916432,6.559856E-05,0.002994989,0.003037737,0.01362769,0.04405632,0.0178664,0.03983322,0.003218817,0.005874687,0.01158778,0.01016247,0.0003462441,0.008684798,0.0001707293,0.007614555,0.01112607,0.02070014,0.01001964,0.01302446,0.02283961,0.007734484,0.003142222
217,0.006143285,0.02716779,0.005715649,0.03423208,0.007304804,7.243592E-05,0.003430702,0.003380873,0.01506523,0.04762268,0.01990546,0.04407871,0.003650652,0.006454273,0.01296037,0.01105002,0.0004091978,0.009689083,0.000194108,0.008469129,0.01229541,0.02707594,0.01102368,0.0143679,0.02599977,0.008529933,0.003507489
218,0.006084956,0.02689656,0.005615149,0.03396337,0.007214871,7.16829E-05,0.003451888,0.003336056,0.01489803,0.04719884,0.01974463,0.0436515,0.00365172,0.006368362,0.01277751,0.01095981,0.0004066584,0.00959665,0.0001948536,0.008386637,0.01223415,0.02932965,0.01085988,0.01427779,0.02584471,0.008446532,0.003464849
219,0.005960579,0.02634529,0.005470986,0.03350184,0.006997317,7.01488E-05,0.003451366,0.003263497,0.01461992,0.04610437,0.01941805,0.04275584,0.003556076,0.006207668,0.01231801,0.01071768,0.0003942782,0.009414215,0.0001941117,0.008232429,0.0120415,0.03013756,0.01059331,0.01402436,0.02562886,0.008288912,0.003405153
220,0.005770476,0.02551878,0.005285522,0.03285107,0.006659127,6.784429E-05,0.003429921,0.003164514,0.01423556,0.04436124,0.01893214,0.04139574,0.003368421,0.00597446,0.01160061,0.01032571,0.0003717638,0.009142078,0.0001918618,0.008010402,0.011716,0.02921611,0.01022665,0.01360628,0.02535811,0.008055661,0.003329373
221,0.005558,0.02460436,0.00509301,0.03217984,0.006277779,6.527978E-05,0.003405637,0.003059787,0.01382809,0.04238191,0.01840971,0.03987776,0.003132771,0.005717558,0.01078766,0.009876607,0.000344314,0.008841838,0.000189196,0.007774432,0.0113404,0.02697794,0.009834066,0.01312731,0.02511888,0.007795066,0.003254348
222,0.005319239,0.02358065,0.004882903,0.03138776,0.005871634,6.240124E-05,0.003367766,0.002943982,0.01337391,0.04020233,0.01781184,0.03816411,0.002866881,0.005435405,0.009934726,0.009376839,0.0003141813,0.008499024,0.0001855963,0.00750979,0.01090642,0.02388886,0.00940357,0.01257898,0.02483109,0.007500062,0.003168661
223,0.005132383,0.02278457,0.004716543,0.03080893,0.005553425,6.012359E-05,0.003352751,0.002854456,0.01302978,0.03849982,0.01736768,0.03681069,0.002644171,0.00521134,0.009264906,0.008983363,0.0002890739,0.008228961,0.0001833149,0.007314351,0.01057071,0.02104344,0.009068857,0.012151,0.02467059,0.007264304,0.003105849
224,0.004993795,0.02219698,0.004588902,0.03041403,0.005317145,5.842095E-05,0.003355661,0.002788237,0.01277004,0.03723986,0.01705435,0.03580485,0.002465564,0.005042579,0.008766614,0.008692508,0.000269257,0.008028776,0.0001821946,0.007178745,0.01032581,0.0186747,0.008824266,0.01183935,0.02455863,0.007078238,0.003059039
