115,0.03575614,0.01936683,0.000745248,0.0508303,0.001265064,0.02127052,0.000679239,0.0002159079,0.003815489,0.00120074,0.006302771,0.0002699263,0.0006241843,6.820425E-06,0.003113406,0.0003171967,0.001100077,0.02541993,0.01467993,0.002380009,0.001476049,0.05380603,0.00303473,0.06504745,0.006400629,0.002113889,0.0008402015,0.0001711103,7.013314E-05,0.0009063536,0.005886778,0.003107355,0.007544616,0.007188816,0.001926486,0.005363234,0.03942621,0.07749365,0.02272626,0.00516031,0.004034327,0.001301443,0.001346544,0.06733824,0.0009135521,0.002000054,0.06867279,0.01193294,0.001641694,0.4224396,0.009749462
116,0.03589061,0.01945018,0.0007488146,0.05100821,0.001269615,0.02134215,0.0006795294,0.0002162683,0.003825468,0.001204033,0.006302989,0.0002704866,0.0006265977,6.835516E-06,0.003109263,0.0003167134,0.001103829,0.02552226,0.01472068,0.002386902,0.001293023,0.0539817,0.002790899,0.06524546,0.006438532,0.002075953,0.0008279491,0.0001654185,6.698996E-05,0.0009093844,0.005891975,0.00308999,0.007585904,0.007207592,0.00192934,0.005394232,0.03965787,0.07791734,0.02293596,0.005189846,0.004037698,0.001315883,0.001355421,0.06761601,0.0009228594,0.002013446,0.06897476,0.01205813,0.001650722,0.441739,0.0100105
117,0.03593349,0.01948559,0.0007499015,0.051049,0.001271101,0.02136349,0.0006781358,0.0002161022,0.003825775,0.00120451,0.006281908,0.000270143,0.0006275691,6.834688E-06,0.003096807,0.0003153764,0.001105034,0.02555737,0.01472697,0.002388029,0.001197239,0.05403229,0.00266431,0.0652956,0.006449648,0.002061067,0.00082446,0.0001617904,6.379775E-05,0.0009095611,0.005881399,0.003072342,0.007600798,0.007209771,0.001924533,0.005404154,0.03964751,0.0780155,0.02304891,0.005193858,0.004015077,0.001320719,0.001353763,0.06769798,0.0009246859,0.002014253,0.06906566,0.01209223,0.001644438,0.4445761,0.01009868
118,0.03592898,0.0194954,0.0007495211,0.05101948,0.001271093,0.02136141,0.0006759018,0.0002156773,0.003821122,0.001203684,0.00624768,0.0002692421,0.0006278748,6.826545E-06,0.003079469,0.0003135632,0.001105084,0.02555802,0.01471733,0.002386319,0.001180822,0.05402584,0.002653177,0.06527913,0.006444582,0.002069577,0.0008292107,0.0001606304,6.062258E-05,0.0009078831,0.005862332,0.003061956,0.007597975,0.007204279,0.001914639,0.005401114,0.03947247,0.07790121,0.02309458,0.005181934,0.00397506,0.001319055,0.00134461,0.06767362,0.0009211351,0.002006694,0.06904326,0.01206386,0.001627997,0.4351057,0.01006539
119,0.03590789,0.019495,0.0007483641,0.05096576,0.001270697,0.02135478,0.00067341,0.0002151792,0.003814761,0.001202617,0.006205707,0.0002680098,0.0006280618,6.817122E-06,0.003059521,0.0003115259,0.001104959,0.02554685,0.01470475,0.002383813,0.001231458,0.05401026,0.002738171,0.06525321,0.006429838,0.002098005,0.0008400503,0.0001616094,5.750098E-05,0.0009050081,0.005839651,0.003062197,0.007585053,0.007197517,0.001901251,0.005390146,0.0391821,0.07764586,0.02309062,0.005159677,0.00392205,0.001312793,0.001329763,0.06760649,0.0009134506,0.001993314,0.06897356,0.0119908,0.001604613,0.4163032,0.009944732
120,0.03596803,0.01953521,0.0007484904,0.05103211,0.001273329,0.02140063,0.0006724761,0.000215187,0.003817217,0.001204512,0.006175415,0.000267309,0.0006297912,6.824556E-06,0.003045134,0.0003101615,0.001107588,0.02559507,0.01472827,0.002386842,0.001343537,0.05412874,0.002909985,0.06539028,0.006428944,0.002148922,0.0008574087,0.0001647704,5.457283E-05,0.0009033859,0.005829068,0.003080229,0.007585946,0.007208368,0.001891868,0.005392229,0.03896046,0.07756398,0.02312023,0.00514986,0.00387725,0.00130903,0.001318542,0.06769375,0.0009074205,0.001985571,0.06906439,0.01193775,0.001586882,0.393582,0.009809901
121,0.03423584,0.01857006,0.0007086737,0.04855793,0.001211687,0.02130111,0.0006348689,0.0002103196,0.003616859,0.00119269,0.005818679,0.0002499113,0.0006272118,6.492658E-06,0.002915937,0.0002801566,0.001107818,0.02540575,0.01470508,0.002364577,0.001375057,0.05368351,0.002874966,0.06473986,0.00609293,0.002129328,0.0008448867,0.0001597021,5.249526E-05,0.0008254453,0.005769324,0.003077847,0.006931731,0.006592128,0.001765277,0.005109717,0.03544537,0.07397673,0.02114892,0.004702919,0.003516698,0.001242686,0.001231395,0.06642568,0.0008526595,0.001875122,0.068703,0.01130287,0.001500574,0.3438692,0.009155317
122,0.03418465,0.01854014,0.0007059197,0.04848178,0.001210408,0.02128033,0.0006313847,0.0002092686,0.003607922,0.001190525,0.00577098,0.0002487099,0.0006268237,6.478208E-06,0.0028953,0.0002763848,0.001107047,0.02538377,0.01469569,0.002363586,0.001585962,0.05364363,0.003249544,0.06469536,0.006085659,0.002208311,0.0008733359,0.0001672493,5.409732E-05,0.0008132312,0.005758295,0.003101424,0.00693676,0.006626406,0.001753976,0.005108683,0.03523807,0.07393715,0.02111398,0.004699822,0.003486615,0.001241892,0.001226614,0.06640135,0.0008485294,0.001869717,0.06860429,0.01126559,0.001491489,0.3235044,0.009181767
123,0.03411577,0.0184959,0.00070279,0.04839041,0.001208417,0.02124619,0.0006275717,0.0002080956,0.003597133,0.001187585,0.005725107,0.0002475359,0.0006260117,6.459668E-06,0.002873473,0.0002725486,0.001105545,0.0253489,0.01467672,0.002361236,0.001742126,0.05356796,0.003513206,0.0646084,0.006082083,0.002259238,0.0008862285,0.000171507,5.571072E-05,0.0008007396,0.005744384,0.003115224,0.006938237,0.006655642,0.001743341,0.005109564,0.0351048,0.07394662,0.02108307,0.004703341,0.003463773,0.001243707,0.001225468,0.06636488,0.0008466048,0.001865738,0.06848422,0.01125317,0.001488276,0.3084433,0.009313608
124,0.0340961,0.01847438,0.0007007746,0.04837031,0.001208035,0.02123899,0.0006246483,0.0002072036,0.003591487,0.001186116,0.005693248,0.0002469064,0.0006259611,6.449276E-06,0.002856567,0.0002691975,0.001105395,0.02535037,0.01467596,0.002362118,0.001799442,0.05355751,0.003610336,0.06460115,0.006093626,0.002285426,0.0008871224,0.0001724583,5.747364E-05,0.0007896942,0.005738753,0.003123337,0.006951326,0.006692718,0.001737051,0.005121863,0.03509855,0.07414088,0.02110191,0.00472006,0.003455152,0.001250668,0.001230422,0.06642971,0.0008488102,0.001867651,0.06847718,0.01128975,0.001493944,0.3000588,0.009551198
125,0.03409504,0.01846051,0.0006993823,0.04837382,0.001208158,0.02123884,0.0006220435,0.0002064032,0.00358771,0.001185006,0.005670509,0.000246612,0.0006260894,6.440986E-06,0.002842451,0.0002660944,0.001105557,0.02536497,0.01467973,0.002364113,0.001753608,0.05356184,0.003544557,0.06461314,0.006113523,0.002292552,0.0008801288,0.0001708898,5.936709E-05,0.0007794937,0.005736198,0.003124681,0.006970033,0.006731667,0.001733575,0.005140458,0.03517756,0.07444332,0.02115399,0.004744063,0.003456749,0.001261389,0.001239945,0.06653083,0.000854354,0.001874342,0.06852142,0.01136431,0.001506635,0.2986249,0.009855879
126,0.03401866,0.01840645,0.000696795,0.04826489,0.001205518,0.02118846,0.0006180794,0.0002051365,0.003575821,0.001181066,0.005638964,0.0002458862,0.0006247244,6.417498E-06,0.002823593,0.0002624792,0.001103067,0.02532138,0.01464866,0.002360868,0.001626673,0.05343764,0.003350784,0.06447185,0.006119415,0.002278272,0.0008662444,0.0001672109,6.124424E-05,0.0007680543,0.005720569,0.003111678,0.006975571,0.006754814,0.001726568,0.005146172,0.03518497,0.07455947,0.0211677,0.004755606,0.003450963,0.001269225,0.001245523,0.06647769,0.0008580283,0.001875965,0.06841248,0.0114185,0.001514953,0.301516,0.0101446
127,0.03397488,0.0183719,0.0006950836,0.04819285,0.001204023,0.02115736,0.0006147493,0.0002040678,0.00356718,0.001178187,0.005613395,0.0002454043,0.0006239302,6.399938E-06,0.002808644,0.000259164,0.001101575,0.02529952,0.01463095,0.00235997,0.001462167,0.05336171,0.003094809,0.06439091,0.006126616,0.002251665,0.0008500868,0.0001625156,6.327589E-05,0.0007576301,0.005709964,0.003094524,0.006990772,0.006784496,0.001720241,0.005152023,0.03517294,0.07466149,0.02119533,0.004764131,0.003443122,0.001275765,0.001248095,0.06646902,0.0008604914,0.001875541,0.06835417,0.01146499,0.001519235,0.3055725,0.01038711
128,0.03400032,0.01837678,0.0006947817,0.04820872,0.001205063,0.02117088,0.0006127189,0.0002034238,0.003565705,0.00117779,0.005596871,0.0002453385,0.0006244681,6.395999E-06,0.002799878,0.0002563968,0.001102429,0.02532728,0.01464429,0.002364037,0.001313968,0.05339939,0.002862335,0.06444929,0.006139333,0.002229583,0.0008377092,0.0001583844,6.549977E-05,0.0007486772,0.005710654,0.00308116,0.007021704,0.006828728,0.00171567,0.00516241,0.03514386,0.07480372,0.02124763,0.004772167,0.003433532,0.001281182,0.001247997,0.0665715,0.0008616495,0.001874348,0.06841604,0.0115027,0.001519737,0.3071711,0.01055157
129,0.0340335,0.01838724,0.0006944339,0.0482262,0.001206533,0.02119278,0.000610876,0.0002028396,0.003565026,0.001177864,0.005577205,0.0002451788,0.0006252767,6.394744E-06,0.002791446,0.0002536875,0.00110377,0.02535969,0.01466373,0.002368844,0.001216049,0.05346033,0.002713435,0.06453779,0.006145256,0.002224091,0.0008330708,0.0001560466,6.776214E-05,0.0007395067,0.005712421,0.003072376,0.007054476,0.006875587,0.001709356,0.005167753,0.03501857,0.07484557,0.02127744,0.004770163,0.003413937,0.001282722,0.001242905,0.06666461,0.0008595184,0.001869073,0.0684745,0.0115048,0.001513751,0.3029806,0.01060443
130,0.0340375,0.01838262,0.0006932265,0.0481952,0.001207149,0.02120097,0.000608555,0.0002020948,0.003561332,0.001177183,0.005547815,0.0002446365,0.0006257035,6.38951E-06,0.00277982,0.0002507538,0.001104453,0.02537003,0.01467398,0.00237181,0.00117656,0.05348912,0.002664627,0.06458912,0.006138467,0.00223897,0.0008367855,0.0001559856,6.9952E-05,0.0007291728,0.005709129,0.003068919,0.007079902,0.006917357,0.001699455,0.005163067,0.03476744,0.07471525,0.02125966,0.004754089,0.003381349,0.001279435,0.00123215,0.06667937,0.0008534272,0.001858412,0.06845935,0.01146195,0.001500837,0.2927247,0.01054873
131,0.03407051,0.01839288,0.0006923641,0.04820334,0.001208932,0.0212308,0.0006067854,0.000201531,0.00356084,0.001177709,0.00552033,0.0002442176,0.0006267788,6.390915E-06,0.002769618,0.0002480575,0.001106304,0.02540321,0.01469939,0.00237686,0.001192295,0.05357391,0.002710615,0.06470925,0.006134679,0.002275455,0.0008483863,0.0001582833,7.216338E-05,0.0007189422,0.005710809,0.00307662,0.007107543,0.006964975,0.001690501,0.005162055,0.03450936,0.07461981,0.02124531,0.004739044,0.003349485,0.001276256,0.00122217,0.0667401,0.0008473388,0.001849936,0.06850446,0.01141832,0.001489557,0.2797833,0.01044737
132,0.03411336,0.01840589,0.0006915127,0.04823107,0.001211101,0.0212679,0.0006051989,0.0002010251,0.003561638,0.001178629,0.005495436,0.0002439278,0.0006280583,6.394515E-06,0.002759623,0.0002454974,0.001108535,0.02544613,0.0147297,0.00238247,0.001254193,0.05367629,0.002831881,0.06485125,0.006137551,0.002327293,0.0008647299,0.0001623525,7.436389E-05,0.0007085815,0.005714564,0.003092266,0.00712993,0.007013409,0.001683657,0.005168058,0.03431163,0.0746273,0.02124538,0.004732172,0.003326852,0.001276041,0.001217708,0.06682714,0.0008440572,0.001847376,0.06858942,0.01139986,0.001486163,0.267787,0.01036559
133,0.03673914,0.01985924,0.0007477342,0.05194682,0.001306047,0.02143067,0.0006552753,0.0002073313,0.00385518,0.001195951,0.005921184,0.0002680416,0.0006325626,6.88204E-06,0.002920351,0.0002786521,0.001109251,0.02573431,0.01476912,0.002419089,0.001531142,0.05437964,0.003407867,0.06586774,0.006642131,0.002467275,0.0009257606,0.0001813896,8.415792E-05,0.0007941455,0.005803802,0.00313524,0.008168497,0.008074249,0.001849275,0.005602668,0.03919448,0.07984047,0.0243151,0.005406159,0.003781797,0.001373493,0.001336619,0.06872523,0.0009184775,0.002004028,0.06910183,0.01229081,0.001601848,0.2938721,0.01124607
134,0.03668695,0.01981538,0.0007455166,0.05187986,0.001304548,0.02140406,0.0006519564,0.0002065217,0.00384561,0.001193404,0.005877839,0.0002672557,0.000631845,6.862987E-06,0.002905333,0.000275705,0.001107999,0.02570469,0.01474411,0.002418201,0.0015218,0.0542976,0.003215846,0.06577506,0.00664499,0.002460043,0.0009098744,0.000178173,8.649162E-05,0.0007890266,0.00579774,0.003129547,0.008108428,0.008116978,0.001842902,0.005606074,0.03930493,0.07972836,0.02434384,0.00540273,0.003774782,0.001377185,0.00134195,0.06864712,0.0009227386,0.002007192,0.06905649,0.01233356,0.001618021,0.2976999,0.01126539
135,0.03666392,0.01978855,0.0007445625,0.05186388,0.00130386,0.02138812,0.0006491619,0.0002058663,0.003839083,0.001191438,0.005848462,0.0002669911,0.0006314161,6.847368E-06,0.00289556,0.0002731385,0.001107231,0.02569535,0.01472627,0.002418832,0.001477084,0.0542385,0.002965244,0.06570713,0.006662381,0.002436406,0.0008909648,0.0001733355,8.899306E-05,0.0007855203,0.005796456,0.003117302,0.008040742,0.008165401,0.001841633,0.005622427,0.03960691,0.0798372,0.02444857,0.005420228,0.003788021,0.001387234,0.001355393,0.06864421,0.0009330193,0.002019279,0.06909312,0.01244227,0.001644813,0.3140455,0.01140433
136,0.03667219,0.01978197,0.0007450662,0.05189767,0.001304003,0.02138272,0.0006469197,0.0002053741,0.003835755,0.001190044,0.005834016,0.0002672783,0.0006312756,6.83514E-06,0.002891961,0.0002709915,0.001106926,0.02570669,0.01471557,0.002421049,0.00139242,0.05420145,0.002660566,0.06566299,0.006692981,0.002391353,0.0008685527,0.0001668674,9.17111E-05,0.0007839029,0.005800016,0.003098369,0.007968778,0.008220447,0.001845664,0.005651214,0.04009214,0.08015919,0.02463655,0.005456894,0.00382113,0.001403019,0.00137623,0.06871463,0.0009490949,0.002040261,0.06920757,0.01261329,0.001680651,0.344535,0.01162438
137,0.03663812,0.01975821,0.0007454689,0.05187332,0.001302349,0.02134512,0.0006439405,0.0002046341,0.003827846,0.001186849,0.005820945,0.000267487,0.0006301763,6.812665E-06,0.002888983,0.0002687038,0.001104881,0.02568512,0.01468273,0.002420007,0.001276472,0.05407877,0.002329375,0.06551228,0.006718279,0.002323935,0.0008422897,0.0001590201,9.447705E-05,0.0007826464,0.005796187,0.003067116,0.007882871,0.008264962,0.001849908,0.005676518,0.04062028,0.08046025,0.024846,0.005494825,0.00385923,0.001418534,0.001397216,0.06871134,0.0009662573,0.002061068,0.06923613,0.01279145,0.001714631,0.3862231,0.01184562
138,0.0365458,0.01970984,0.0007449369,0.05176063,0.001298449,0.02126967,0.0006399779,0.0002035672,0.003813705,0.001181553,0.005800515,0.0002672336,0.0006279775,6.778239E-06,0.00288428,0.0002660843,0.001100845,0.02561758,0.01462404,0.002414852,0.00114908,0.05385883,0.002011797,0.06524117,0.006725852,0.002237996,0.0008135648,0.0001504048,9.719449E-05,0.0007809586,0.005781856,0.003023654,0.007788974,0.008295011,0.001850002,0.005686432,0.04102662,0.08054754,0.02502108,0.005516084,0.003883603,0.001427182,0.001409149,0.06858548,0.0009781689,0.002070612,0.06911077,0.01290876,0.001732646,0.4266821,0.01197883
139,0.03657245,0.01973083,0.0007464811,0.05180263,0.001298767,0.02126431,0.0006381352,0.0002031681,0.003811911,0.001180165,0.005794303,0.0002675672,0.0006278859,6.766332E-06,0.002889638,0.0002643386,0.001100461,0.02562874,0.01461381,0.002417511,0.001043824,0.05381807,0.00176152,0.06518465,0.006741808,0.002156831,0.0007900709,0.0001428146,0.0001002323,0.0007818067,0.00578515,0.002987711,0.007731733,0.008351297,0.001852112,0.005702835,0.04138928,0.08070725,0.02523852,0.005535676,0.003900043,0.001432567,0.001414283,0.06865343,0.0009859299,0.002074329,0.06915366,0.01298848,0.001737454,0.4539628,0.01201385
140,0.03671986,0.01981914,0.0007498533,0.05200253,0.001303463,0.02133298,0.0006384142,0.0002034448,0.003822778,0.001182897,0.005800111,0.0002684464,0.0006300159,6.778088E-06,0.002903356,0.0002634243,0.001103961,0.02572236,0.01465461,0.002428215,0.0009894728,0.05396751,0.001614112,0.065356,0.006768519,0.002103769,0.0007789685,0.0001379481,0.0001035261,0.0007846107,0.005806812,0.002970761,0.007713452,0.008434722,0.001856146,0.005727698,0.04169855,0.08095417,0.02548957,0.005555112,0.003910533,0.001435637,0.001414174,0.06891659,0.0009901224,0.002074829,0.06938367,0.01303719,0.001732799,0.4650198,0.01194873
141,0.036782,0.01986183,0.0007506628,0.05206668,0.001305399,0.02135956,0.0006372307,0.0002032612,0.003824819,0.001183307,0.005781928,0.0002682538,0.0006309448,6.776644E-06,0.002907578,0.0002617956,0.001105374,0.02575587,0.01466678,0.002433591,0.0009970113,0.05401528,0.001573053,0.06540143,0.006764499,0.002085667,0.0007812922,0.0001364232,0.0001064294,0.0007843983,0.005814782,0.002968433,0.007691131,0.008499285,0.001850798,0.005727339,0.04168076,0.08080252,0.02560425,0.005538257,0.003885377,0.001428016,0.001400479,0.06898907,0.0009845153,0.002061129,0.06942009,0.01297656,0.001710121,0.4541025,0.01170161
142,0.03689647,0.01993047,0.0007519412,0.05219885,0.00130943,0.021423,0.0006369683,0.0002033769,0.003832526,0.001185767,0.005765357,0.0002681921,0.0006329804,6.787011E-06,0.002912928,0.0002604884,0.001108765,0.0258283,0.0147044,0.002442618,0.001070776,0.05415982,0.001632402,0.06556087,0.006764388,0.002108978,0.0007977283,0.0001387014,0.0001092996,0.000784115,0.005831425,0.00299378,0.007690546,0.008575735,0.001846283,0.005732128,0.04160971,0.08069434,0.0257101,0.00551992,0.003855713,0.001420139,0.001386584,0.06914341,0.0009777665,0.002050226,0.06955468,0.01290664,0.001688404,0.4324938,0.0113874
143,0.03696829,0.01997148,0.000751928,0.05227676,0.001312067,0.02146535,0.0006359753,0.000203262,0.00383612,0.001187056,0.005740746,0.0002677832,0.000634385,6.790691E-06,0.002912577,0.0002588819,0.001111091,0.02587402,0.01472742,0.002448819,0.001208627,0.05425226,0.001777658,0.06565367,0.006760077,0.002162038,0.0008227035,0.0001439144,0.0001118818,0.0007820728,0.005841988,0.003034549,0.007687101,0.008640838,0.001840675,0.0057349,0.04151196,0.08055863,0.0257787,0.005500716,0.003827351,0.001412633,0.001375624,0.06922304,0.0009716173,0.002042373,0.0696265,0.012837,0.001672445,0.4073171,0.01107463
144,0.03688815,0.01992551,0.0007486899,0.05215621,0.001309292,0.02141985,0.0006323771,0.0002023101,0.003824102,0.001183477,0.005695275,0.0002663493,0.0006331699,6.766529E-06,0.002899318,0.0002562263,0.001108864,0.02581528,0.01468995,0.002444819,0.001385307,0.05412229,0.001967333,0.06547348,0.006736376,0.002212354,0.0008438752,0.0001495948,0.0001138989,0.0007765655,0.005829017,0.003067445,0.007653571,0.008668414,0.001828852,0.005720031,0.0413512,0.08019925,0.02575591,0.005472757,0.003795118,0.001402805,0.001364368,0.06904337,0.0009644807,0.002029906,0.06942974,0.01274691,0.001657946,0.384817,0.010832
145,0.03876197,0.02097208,0.0007890185,0.05483256,0.001376812,0.02149001,0.0006679036,0.0002065287,0.004036435,0.001193159,0.006040558,0.000284085,0.000634904,7.117893E-06,0.003006439,0.0002783264,0.001107328,0.02595408,0.01469937,0.002461895,0.001718664,0.05449388,0.002368428,0.06600339,0.00709554,0.002331576,0.0008901046,0.0001638743,0.0001232643,0.0008448292,0.005881442,0.003116278,0.008417385,0.009605726,0.001948347,0.006038297,0.04566482,0.08403356,0.02843753,0.006037815,0.004166954,0.0014672,0.001450934,0.07010788,0.001017206,0.002138351,0.06958828,0.01334371,0.001731618,0.3997225,0.0113345
146,0.03885298,0.02101184,0.000789703,0.0549891,0.001379953,0.02153824,0.0006672864,0.0002065864,0.004043525,0.001194353,0.006069772,0.000284307,0.0006363172,7.131562E-06,0.003001199,0.0002748608,0.001109814,0.02601421,0.01472985,0.002468035,0.001801506,0.05459111,0.002374517,0.06607806,0.007119084,0.002329758,0.0008805984,0.000162132,0.0001267396,0.0008465702,0.005900776,0.003137383,0.008432319,0.009622196,0.001947899,0.006065878,0.04610892,0.08442567,0.02863347,0.006073197,0.004187594,0.00147148,0.001460417,0.07017986,0.00102341,0.002145359,0.06975229,0.01339665,0.001746668,0.397102,0.01129797
147,0.038782,0.02096555,0.0007876449,0.05492225,0.00137725,0.02149342,0.0006639397,0.0002057884,0.004033641,0.001190371,0.006078164,0.0002835332,0.0006349644,7.11443E-06,0.002985699,0.0002703966,0.001107468,0.02596508,0.0146968,0.002463713,0.001831506,0.05445082,0.002341058,0.06586253,0.007117289,0.002309267,0.0008670316,0.0001590256,0.0001297015,0.0008455659,0.005895361,0.003139238,0.008422207,0.009597053,0.001941259,0.006071247,0.0464571,0.08452518,0.02874728,0.006091696,0.004198923,0.001472357,0.001467052,0.06997328,0.001028105,0.002146287,0.06964006,0.01342567,0.001758646,0.4038454,0.01130344
148,0.03873969,0.02093751,0.000786723,0.05489605,0.001375429,0.02146065,0.0006611358,0.0002051472,0.004026639,0.001187047,0.006095234,0.0002831448,0.0006339541,7.101289E-06,0.002974992,0.0002663062,0.001105701,0.0259336,0.01467207,0.002460971,0.001786707,0.05433938,0.002246482,0.06567963,0.007123661,0.002272865,0.0008509476,0.0001547903,0.0001327663,0.0008460314,0.005893823,0.003135121,0.008429376,0.009578017,0.001937767,0.006082797,0.04690128,0.08471988,0.02891898,0.006119214,0.004220648,0.001476065,0.001476688,0.06982404,0.001035502,0.002150747,0.06958555,0.01348709,0.001773646,0.4206604,0.01136467
149,0.03874774,0.02094018,0.0007871896,0.0549355,0.001375278,0.02145288,0.000659232,0.0002047764,0.004024772,0.001185097,0.00612212,0.0002831976,0.0006336792,7.096437E-06,0.002970294,0.0002627072,0.001105191,0.02593374,0.01466452,0.002461226,0.001680757,0.05429028,0.002107327,0.06557018,0.007138317,0.002228095,0.0008347181,0.0001499922,0.0001359928,0.0008482305,0.005899254,0.003128595,0.008460723,0.009571092,0.001937252,0.006100795,0.04740163,0.08500078,0.02914677,0.006151958,0.00424868,0.001481288,0.00148721,0.06976226,0.001044099,0.002157198,0.06961442,0.01356558,0.001788141,0.4424343,0.01142882
150,0.03880608,0.02097295,0.0007887855,0.05503839,0.001376813,0.02147107,0.0006582043,0.0002046727,0.004028079,0.001184573,0.006157062,0.0002836124,0.000634175,7.100197E-06,0.002970814,0.0002595685,0.001106,0.02596542,0.01467472,0.002464487,0.001551468,0.05430663,0.001962459,0.06553827,0.007159245,0.002184728,0.0008218517,0.0001455941,0.0001393531,0.0008518561,0.005911605,0.003122706,0.008516772,0.009576675,0.001939018,0.006124057,0.04792152,0.08534915,0.02941662,0.006186633,0.00427941,0.001486901,0.001497429,0.06978221,0.001052776,0.002164621,0.06971939,0.01364752,0.001800412,0.4638656,0.01146189
151,0.03891883,0.0210368,0.0007914513,0.05521321,0.001380176,0.02151755,0.0006581015,0.0002048557,0.004037101,0.001185606,0.006201076,0.0002844451,0.0006355088,7.113345E-06,0.002976371,0.0002569215,0.001108247,0.02603188,0.01470423,0.002470963,0.001434719,0.05439416,0.001843821,0.06559108,0.007189136,0.002151059,0.0008148884,0.0001423254,0.0001428447,0.0008568496,0.005931651,0.003120668,0.008594514,0.009595491,0.001944135,0.006155888,0.04849333,0.08582201,0.0297379,0.006228107,0.004317269,0.00149411,0.001509804,0.06989244,0.001062744,0.002175851,0.06991266,0.0137431,0.001814,0.4836351,0.01147337
152,0.03879104,0.02097419,0.0007890686,0.05503786,0.001375038,0.02143239,0.0006539568,0.0002037748,0.004021,0.001179385,0.006201759,0.0002832683,0.0006329787,7.083072E-06,0.002963584,0.0002527115,0.00110374,0.02593528,0.01464392,0.002462249,0.001340053,0.05415087,0.001752444,0.06524412,0.007164745,0.002114417,0.0008080751,0.0001393549,0.0001453622,0.0008564518,0.005914421,0.003101281,0.008624497,0.009555948,0.001933687,0.006140088,0.04862015,0.08560188,0.02983103,0.006213925,0.004309527,0.001486757,0.001504014,0.06955554,0.001060652,0.00216432,0.06964412,0.01369948,0.001802876,0.4914186,0.01133679
153,0.03887426,0.02102673,0.0007907547,0.05515588,0.00137742,0.02146573,0.0006533802,0.0002038034,0.004026804,0.001179694,0.00623186,0.0002834569,0.0006339641,7.092047E-06,0.002966096,0.0002499195,0.001105365,0.02597953,0.01466465,0.002466978,0.001283235,0.05420887,0.001702863,0.06525932,0.007175323,0.002093126,0.0008076684,0.0001377166,0.0001485371,0.0008603287,0.005929205,0.003099815,0.008701049,0.009568613,0.001931767,0.006153274,0.04891097,0.08575965,0.03005702,0.006224522,0.004317169,0.001484845,0.001502092,0.06958196,0.001061455,0.002160795,0.06974208,0.01370198,0.001795571,0.4947046,0.01120858
154,0.03900158,0.02110289,0.000792952,0.05533173,0.001381503,0.02152691,0.0006535515,0.0002040678,0.004037308,0.00118153,0.006264039,0.000283791,0.0006357872,7.110331E-06,0.002970344,0.0002474293,0.001108463,0.0260543,0.01470446,0.002474663,0.001281237,0.05433922,0.001714169,0.06536002,0.007189846,0.002095274,0.0008153545,0.0001378164,0.0001517451,0.0008644951,0.005951002,0.003108774,0.008783747,0.009592245,0.00193068,0.006170776,0.04916162,0.0859562,0.03028127,0.006234121,0.004320903,0.001482653,0.001499438,0.06967455,0.001061216,0.002158422,0.06991445,0.01369605,0.001787413,0.4891095,0.01103512
155,0.03915779,0.02119221,0.0007954595,0.05555271,0.001386681,0.0216055,0.0006542129,0.0002044903,0.004051139,0.001184316,0.006300363,0.0002843894,0.0006381203,7.13443E-06,0.002975652,0.0002452099,0.001112465,0.02615034,0.01475612,0.002484153,0.001339203,0.0545137,0.001791542,0.06551163,0.007213492,0.002121499,0.0008308851,0.0001399098,0.0001549471,0.0008688331,0.005977731,0.003128195,0.008866512,0.009621003,0.001933157,0.00619857,0.04948919,0.08631075,0.03053545,0.006255639,0.004335534,0.001484137,0.001503368,0.06982199,0.001064235,0.002164379,0.07015434,0.0137213,0.00178901,0.4810588,0.0108858
156,0.0391403,0.02118558,0.0007946133,0.05554086,0.001385609,0.02158584,0.0006519877,0.0002040094,0.004047215,0.001181718,0.006312893,0.0002839456,0.0006375316,7.126072E-06,0.002968482,0.0002420342,0.001111379,0.02613104,0.01474058,0.002482382,0.00143313,0.05443865,0.001903204,0.06536096,0.007214766,0.002147012,0.0008445842,0.0001422798,0.0001573984,0.0008696612,0.005978092,0.003137348,0.008903222,0.009602508,0.00193012,0.006207079,0.04975862,0.08643668,0.03070305,0.006268172,0.004349408,0.001483927,0.001508297,0.06968252,0.001067425,0.00216791,0.07010326,0.01373474,0.001793862,0.4793491,0.01080696
157,0.03191397,0.01715906,0.0006358352,0.0452715,0.001125907,0.02100872,0.0005100954,0.0001821642,0.003230423,0.001112444,0.005051238,0.0002161929,0.0006219067,5.772253E-06,0.002515702,0.000164477,0.001102668,0.02523686,0.01447409,0.002384839,0.001050337,0.05200716,0.001380008,0.06174942,0.005838017,0.001802668,0.000713842,0.0001091386,0.0001354383,0.0006252784,0.005739177,0.003034879,0.006187708,0.006634654,0.001460414,0.005007919,0.03468717,0.07142056,0.02139915,0.004333057,0.003013149,0.001219636,0.001172273,0.06382213,0.0008590151,0.001738322,0.06847639,0.01130378,0.001491275,0.358684,0.008296428
