220,6.438145E-05,5.486008E-06,2.301239E-05,8.988843E-07,1.251551E-07,6.172288E-06,5.329782E-07,1.288484E-05,9.223577E-07,1.593927E-06,2.218552E-08,5.527735E-07,5.548772E-06,2.295479E-05,8.433695E-06,4.921055E-05,2.269929E-05,3.783172E-06,6.352026E-06,2.40539E-05,2.719588E-05,8.706562E-05,0.0001657737,3.287415E-05,1.769916E-05,7.657852E-06,0.0002544935,0.0004902742,6.833681E-05,0.0002207858,5.391106E-05,0.0007183627,1.753225E-05,0.000738303,2.382835E-06,0.001723336,0.004758065,0.002121191,0.0002055235,0.1501236
221,6.446726E-05,5.486775E-06,2.304355E-05,8.930421E-07,1.256294E-07,6.177051E-06,5.248381E-07,1.290115E-05,9.254769E-07,1.592802E-06,2.216376E-08,5.516616E-07,5.546613E-06,2.309221E-05,8.522215E-06,4.917963E-05,2.277953E-05,3.682656E-06,6.198735E-06,2.426061E-05,2.731008E-05,8.763633E-05,0.0001682773,3.296826E-05,1.778778E-05,7.783798E-06,0.0002573808,0.0005035642,6.874558E-05,0.0002242324,5.435106E-05,0.0007335984,1.81866E-05,0.0007531152,2.395128E-06,0.001744796,0.00500125,0.002121688,0.0002104117,0.1503879
222,6.460061E-05,5.490217E-06,2.309807E-05,8.881574E-07,1.263667E-07,6.186383E-06,5.174366E-07,1.293889E-05,9.303284E-07,1.592272E-06,2.214988E-08,5.512974E-07,5.546364E-06,2.328864E-05,8.630468E-06,4.916361E-05,2.288556E-05,3.55104E-06,6.029106E-06,2.45265E-05,2.746224E-05,8.833884E-05,0.0001713933,3.31085E-05,1.79011E-05,7.943873E-06,0.0002607288,0.000519229,6.926358E-05,0.000228425,5.486763E-05,0.0007521926,1.898046E-05,0.0007712096,2.412248E-06,0.001770345,0.005264073,0.002122829,0.0002158792,0.1506173
223,6.485145E-05,5.50317E-06,2.319803E-05,8.851526E-07,1.274287E-07,6.207266E-06,5.112385E-07,1.300157E-05,9.366382E-07,1.594553E-06,2.217356E-08,5.521776E-07,5.555597E-06,2.352567E-05,8.760219E-06,4.923185E-05,2.300868E-05,3.422177E-06,5.886298E-06,2.482071E-05,2.763418E-05,8.912989E-05,0.000174445,3.33074E-05,1.802717E-05,8.098102E-06,0.000263443,0.0005316321,6.989673E-05,0.0002319254,5.537089E-05,0.0007663256,1.956859E-05,0.0007867434,2.432426E-06,0.001791867,0.005423285,0.002126628,0.0002199672,0.1508055
224,6.561753E-05,5.56074E-06,2.348276E-05,8.893091E-07,1.29497E-07,6.278354E-06,5.092112E-07,1.315947E-05,9.491491E-07,1.609999E-06,2.23782E-08,5.575616E-07,5.61038E-06,2.391285E-05,8.955903E-06,4.970642E-05,2.327214E-05,3.326352E-06,5.815598E-06,2.525418E-05,2.797056E-05,9.046365E-05,0.000177897,3.3752E-05,1.825702E-05,8.262608E-06,0.0002665218,0.0005405591,7.100978E-05,0.0002352619,5.612673E-05,0.0007766915,1.987346E-05,0.0008006468,2.467577E-06,0.001815208,0.005452929,0.0021467,0.0002231346,0.1519058
225,6.465989E-05,5.47286E-06,2.314983E-05,8.701974E-07,1.281052E-07,6.185388E-06,4.94036E-07,1.296532E-05,9.359915E-07,1.583554E-06,2.199958E-08,5.483989E-07,5.519036E-06,2.364691E-05,8.908291E-06,4.888814E-05,2.291258E-05,3.182709E-06,5.651817E-06,2.499742E-05,2.755496E-05,8.932E-05,0.0001762561,3.33005E-05,1.799266E-05,8.192923E-06,0.0002618451,0.0005321053,7.018318E-05,0.0002315176,5.534308E-05,0.0007635211,1.947517E-05,0.0007895397,2.434108E-06,0.00178509,0.005273181,0.002110574,0.0002191298,0.1490457
226,6.524058E-05,5.517055E-06,2.336464E-05,8.718891E-07,1.296554E-07,6.24073E-06,4.907815E-07,1.306881E-05,9.439868E-07,1.59557E-06,2.215451E-08,5.523253E-07,5.561636E-06,2.389752E-05,9.06016E-06,4.925815E-05,2.30714E-05,3.189517E-06,5.724339E-06,2.529695E-05,2.776972E-05,9.017331E-05,0.0001781773,3.361996E-05,1.813184E-05,8.274474E-06,0.000262498,0.0005326371,7.093948E-05,0.0002321146,5.576774E-05,0.0007650246,1.934588E-05,0.0007920351,2.453705E-06,0.001790049,0.005156427,0.002125539,0.000218856,0.1498053
227,6.549911E-05,5.534719E-06,2.346021E-05,8.691811E-07,1.304735E-07,6.265536E-06,4.850739E-07,1.310064E-05,9.466996E-07,1.600039E-06,2.220438E-08,5.534521E-07,5.577982E-06,2.400387E-05,9.158668E-06,4.939659E-05,2.311005E-05,3.227988E-06,5.825359E-06,2.545217E-05,2.783931E-05,9.052781E-05,0.0001789543,3.376142E-05,1.817473E-05,8.300673E-06,0.0002615907,0.0005294292,7.129962E-05,0.0002311532,5.589175E-05,0.0007619975,1.906216E-05,0.0007887565,2.459089E-06,0.001783884,0.005008489,0.002130529,0.0002170197,0.1499367
228,6.595023E-05,5.568494E-06,2.362072E-05,8.688993E-07,1.316089E-07,6.30846E-06,4.807641E-07,1.316772E-05,9.520768E-07,1.609188E-06,2.231945E-08,5.561211E-07,5.610761E-06,2.417008E-05,9.277624E-06,4.96808E-05,2.322503E-05,3.297535E-06,5.95752E-06,2.56869E-05,2.800228E-05,9.11619E-05,0.00018045,3.39968E-05,1.828013E-05,8.358681E-06,0.0002617493,0.0005294759,7.186256E-05,0.0002311532,5.621657E-05,0.000763415,1.892495E-05,0.0007883366,2.47059E-06,0.001784583,0.004919552,0.002142252,0.0002161126,0.1507373
229,6.81684E-05,5.755278E-06,2.44413E-05,8.998692E-07,1.38492E-07,6.540784E-06,5.003571E-07,1.360441E-05,9.948013E-07,1.632054E-06,2.305982E-08,5.791238E-07,5.710032E-06,2.508306E-05,9.771784E-06,5.141107E-05,2.401493E-05,3.461367E-06,6.212504E-06,2.687741E-05,2.900056E-05,9.435903E-05,0.0001927912,3.498715E-05,1.900146E-05,8.88249E-06,0.0002700719,0.0005637406,7.375034E-05,0.0002391824,5.827349E-05,0.0008086261,2.003275E-05,0.000811849,2.554782E-06,0.001838186,0.005185926,0.002172219,0.00022225,0.1532215
230,6.714065E-05,5.659486E-06,2.406876E-05,8.788526E-07,1.368671E-07,6.439468E-06,4.871687E-07,1.338112E-05,9.821127E-07,1.604076E-06,2.264566E-08,5.697701E-07,5.613481E-06,2.474112E-05,9.703685E-06,5.055005E-05,2.364771E-05,3.429504E-06,6.121863E-06,2.661465E-05,2.859492E-05,9.320903E-05,0.0001926793,3.447193E-05,1.877061E-05,8.826383E-06,0.000266063,0.000562926,7.276625E-05,0.0002361674,5.754577E-05,0.0008017819,1.99714E-05,0.0008010624,2.512807E-06,0.001810819,0.005156767,0.002135551,0.000218907,0.1509452
231,6.717963E-05,5.65165E-06,2.407744E-05,8.720741E-07,1.375117E-07,6.439144E-06,4.819217E-07,1.337839E-05,9.858563E-07,1.600822E-06,2.258148E-08,5.695545E-07,5.603452E-06,2.481883E-05,9.795418E-06,5.047068E-05,2.367449E-05,3.408752E-06,6.070889E-06,2.680914E-05,2.866575E-05,9.364975E-05,0.000196344,3.451584E-05,1.886271E-05,8.944792E-06,0.0002670239,0.0005748208,7.300874E-05,0.0002378914,5.780733E-05,0.0008113108,2.044446E-05,0.0008070667,2.513643E-06,0.001818046,0.00526745,0.002132018,0.0002202787,0.1509734
232,6.745503E-05,5.662096E-06,2.417323E-05,8.686405E-07,1.387901E-07,6.461034E-06,4.785779E-07,1.343216E-05,9.941054E-07,1.602529E-06,2.258758E-08,5.715779E-07,5.610737E-06,2.501642E-05,9.931571E-06,5.055101E-05,2.380089E-05,3.368438E-06,5.998003E-06,2.714168E-05,2.885987E-05,9.451813E-05,0.0002014494,3.469789E-05,1.904156E-05,9.132263E-06,0.0002695659,0.0005925967,7.356207E-05,0.0002413809,5.834115E-05,0.0008277734,2.121952E-05,0.0008196525,2.526154E-06,0.001836793,0.005449119,0.002135262,0.0002234647,0.1514516
233,6.762284E-05,5.662442E-06,2.423339E-05,8.64153E-07,1.399889E-07,6.472584E-06,4.746818E-07,1.346979E-05,1.001221E-06,1.601266E-06,2.255136E-08,5.729381E-07,5.607467E-06,2.518874E-05,1.006053E-05,5.054226E-05,2.388526E-05,3.306279E-06,5.900139E-06,2.744478E-05,2.900222E-05,9.525932E-05,0.0002063764,3.483171E-05,1.919036E-05,9.31368E-06,0.0002714876,0.0006092642,7.402084E-05,0.0002444157,5.876136E-05,0.0008417905,2.194696E-05,0.000831217,2.535971E-06,0.001851926,0.005591087,0.002134089,0.0002261117,0.1514644
234,6.780037E-05,5.663051E-06,2.430177E-05,8.601401E-07,1.413328E-07,6.48572E-06,4.711044E-07,1.351321E-05,1.008788E-06,1.600035E-06,2.251496E-08,5.746664E-07,5.604116E-06,2.537373E-05,1.019656E-05,5.05404E-05,2.396894E-05,3.231047E-06,5.797038E-06,2.77615E-05,2.914197E-05,9.600844E-05,0.000211373,3.497616E-05,1.93374E-05,9.502748E-06,0.0002731422,0.0006253613,7.448927E-05,0.0002472478,5.916403E-05,0.0008545777,2.26328E-05,0.0008420226,2.545972E-06,0.001865378,0.005694662,0.002132582,0.0002283046,0.1513758
235,6.86438E-05,5.720497E-06,2.461242E-05,8.648428E-07,1.44088E-07,6.563852E-06,4.722335E-07,1.368195E-05,1.025162E-06,1.615048E-06,2.270538E-08,5.821549E-07,5.657419E-06,2.577132E-05,1.042919E-05,5.106119E-05,2.424717E-05,3.195117E-06,5.771785E-06,2.82904E-05,2.951057E-05,9.755672E-05,0.000217149,3.544433E-05,1.963285E-05,9.722834E-06,0.000275866,0.0006392024,7.563434E-05,0.000250541,5.997096E-05,0.0008650128,2.303032E-05,0.0008539411,2.577474E-06,0.001885439,0.005679016,0.002151557,0.0002304362,0.1524984
236,6.80828E-05,5.663044E-06,2.442199E-05,8.520448E-07,1.438071E-07,6.509237E-06,4.637305E-07,1.35603E-05,1.019181E-06,1.597905E-06,2.244256E-08,5.776816E-07,5.597982E-06,2.559669E-05,1.043732E-05,5.057726E-05,2.399819E-05,3.112816E-06,5.66483E-06,2.816373E-05,2.922159E-05,9.694089E-05,0.0002169361,3.51649E-05,1.94852E-05,9.682096E-06,0.000271563,0.0006314348,7.515279E-05,0.0002468921,5.941042E-05,0.0008483606,2.247611E-05,0.0008419451,2.553209E-06,0.001857062,0.005410216,0.002126762,0.0002259175,0.1503379
237,6.743777E-05,5.602157E-06,2.420002E-05,8.383502E-07,1.431422E-07,6.448295E-06,4.54667E-07,1.340702E-05,1.010148E-06,1.580146E-06,2.217071E-08,5.723354E-07,5.536388E-06,2.532784E-05,1.041323E-05,5.008472E-05,2.368333E-05,3.082718E-06,5.633833E-06,2.791965E-05,2.884919E-05,9.601605E-05,0.0002148233,3.481001E-05,1.926947E-05,9.549485E-06,0.000265683,0.0006151829,7.4485E-05,0.0002411803,5.863117E-05,0.0008241413,2.152005E-05,0.0008225369,2.52214E-06,0.001817019,0.00504853,0.002100671,0.0002193825,0.1479656
238,6.730018E-05,5.586751E-06,2.415516E-05,8.309239E-07,1.432949E-07,6.436891E-06,4.489046E-07,1.333836E-05,1.006845E-06,1.57556E-06,2.208349E-08,5.710007E-07,5.521067E-06,2.518585E-05,1.044663E-05,5.002042E-05,2.351398E-05,3.149125E-06,5.7446E-06,2.780334E-05,2.865088E-05,9.564449E-05,0.0002128231,3.468295E-05,1.915998E-05,9.41345E-06,0.0002607729,0.0005971647,7.429499E-05,0.0002357553,5.817047E-05,0.000801448,2.044756E-05,0.000804059,2.507473E-06,0.001783112,0.004680591,0.00209175,0.0002130902,0.1466767
239,6.812221E-05,5.653621E-06,2.444965E-05,8.351273E-07,1.452557E-07,6.517947E-06,4.493224E-07,1.344705E-05,1.016607E-06,1.594416E-06,2.232476E-08,5.775162E-07,5.588134E-06,2.535525E-05,1.061222E-05,5.071148E-05,2.366303E-05,3.324234E-06,6.014693E-06,2.803545E-05,2.884019E-05,9.652519E-05,0.0002130061,3.502455E-05,1.929941E-05,9.366711E-06,0.0002591632,0.0005853624,7.510206E-05,0.000232936,5.8487E-05,0.000790249,1.961079E-05,0.0007946555,2.527333E-06,0.001771553,0.004403174,0.002114105,0.00020927,0.1476119
240,6.837296E-05,5.675333E-06,2.453551E-05,8.321081E-07,1.457916E-07,6.544917E-06,4.457443E-07,1.343292E-05,1.016787E-06,1.600736E-06,2.239027E-08,5.788819E-07,5.611521E-06,2.527414E-05,1.067453E-05,5.101395E-05,2.360511E-05,3.520698E-06,6.280654E-06,2.798925E-05,2.876648E-05,9.650331E-05,0.0002107031,3.505226E-05,1.925559E-05,9.209164E-06,0.0002551119,0.0005671163,7.521844E-05,0.0002275994,5.828571E-05,0.0007720828,1.857858E-05,0.0007770003,2.525676E-06,0.001743349,0.004115332,0.00211988,0.0002033103,0.1474112
241,7.578747E-05,6.344543E-06,2.735427E-05,9.843327E-07,1.792949E-07,7.39713E-06,5.526472E-07,1.498352E-05,1.185376E-06,1.617317E-06,2.518302E-08,6.727821E-07,5.76465E-06,2.827832E-05,1.258805E-05,5.767253E-05,2.62588E-05,4.0756E-06,6.995449E-06,3.230776E-05,3.198763E-05,0.0001061822,0.0002632418,3.769542E-05,2.170554E-05,1.150783E-05,0.0002802661,0.0006993919,7.903803E-05,0.0002506619,6.487415E-05,0.000953658,2.22128E-05,0.0008396971,2.83771E-06,0.001900704,0.004925438,0.002138166,0.0002211424,0.1490601
242,7.94068E-05,6.646187E-06,2.865435E-05,1.025974E-06,1.902844E-07,7.750687E-06,5.747846E-07,1.565211E-05,1.239198E-06,1.694605E-06,2.634789E-08,7.016833E-07,6.041666E-06,2.936734E-05,1.321432E-05,6.049498E-05,2.736583E-05,4.373631E-06,7.326598E-06,3.383358E-05,3.332639E-05,0.0001109917,0.0002717281,3.936675E-05,2.260994E-05,1.184695E-05,0.0002889487,0.0007173024,8.235079E-05,0.0002571185,6.778331E-05,0.0009822637,2.232801E-05,0.0008618189,2.960513E-06,0.001959804,0.005010278,0.002239716,0.0002258146,0.1565341
243,7.72364E-05,6.459607E-06,2.786302E-05,9.924275E-07,1.874334E-07,7.536059E-06,5.547485E-07,1.518627E-05,1.203692E-06,1.647201E-06,2.557478E-08,6.790441E-07,5.874397E-06,2.835036E-05,1.2869E-05,5.886974E-05,2.651558E-05,4.353663E-06,7.156013E-06,3.292707E-05,3.227401E-05,0.0001078786,0.0002628807,3.817039E-05,2.191025E-05,1.139304E-05,0.0002781546,0.0006923659,7.974181E-05,0.0002468354,6.59139E-05,0.0009465321,2.138684E-05,0.0008260312,2.866381E-06,0.001886366,0.004887773,0.002177495,0.0002159747,0.1529807
244,7.614355E-05,6.361428E-06,2.746548E-05,9.731505E-07,1.872043E-07,7.424852E-06,5.425675E-07,1.49461E-05,1.186349E-06,1.622023E-06,2.514962E-08,6.658977E-07,5.786507E-06,2.778012E-05,1.27082E-05,5.803756E-05,2.606066E-05,4.322988E-06,7.017241E-06,3.250909E-05,3.169533E-05,0.0001063927,0.0002591231,3.751809E-05,2.1543E-05,1.113845E-05,0.000272383,0.0006830918,7.834128E-05,0.0002413958,6.503913E-05,0.0009271255,2.106434E-05,0.0008073377,2.815414E-06,0.001847452,0.004902106,0.002144833,0.0002110687,0.1512503
245,7.598548E-05,6.340742E-06,2.74181E-05,9.664524E-07,1.894677E-07,7.405499E-06,5.374264E-07,1.491031E-05,1.185844E-06,1.616248E-06,2.502733E-08,6.612935E-07,5.767921E-06,2.762866E-05,1.271969E-05,5.78982E-05,2.596922E-05,4.268367E-06,6.873578E-06,3.256127E-05,3.154706E-05,0.0001063364,0.000260056,3.736269E-05,2.146596E-05,1.110265E-05,0.0002716264,0.0006908815,7.796537E-05,0.0002410417,6.511299E-05,0.0009275238,2.148542E-05,0.0008070788,2.804671E-06,0.00184379,0.005092943,0.00213828,0.0002115927,0.1512948
246,7.60894E-05,6.341531E-06,2.747645E-05,9.636882E-07,1.926449E-07,7.412591E-06,5.345477E-07,1.494499E-05,1.191478E-06,1.615597E-06,2.498556E-08,6.594585E-07,5.767626E-06,2.764558E-05,1.27966E-05,5.794001E-05,2.599367E-05,4.187511E-06,6.72145E-06,3.279863E-05,3.154416E-05,0.0001067593,0.0002630812,3.736962E-05,2.148244E-05,1.117142E-05,0.0002731428,0.0007085388,7.791775E-05,0.00024328,6.551158E-05,0.0009398001,2.242345E-05,0.0008178062,2.810493E-06,0.001857135,0.005402694,0.002138821,0.0002154441,0.1517212
247,7.907073E-05,6.582856E-06,2.858133E-05,9.976408E-07,2.033137E-07,7.701171E-06,5.519496E-07,1.554747E-05,1.24166E-06,1.676176E-06,2.588865E-08,6.827192E-07,5.98578E-06,2.870908E-05,1.336665E-05,6.017957E-05,2.696284E-05,4.229589E-06,6.813768E-06,3.42336E-05,3.268248E-05,0.0001111556,0.0002745582,3.877931E-05,2.227388E-05,1.159818E-05,0.0002835907,0.0007451754,8.080371E-05,0.0002530666,6.823072E-05,0.0009767886,2.376831E-05,0.0008551798,2.924068E-06,0.001931588,0.005753379,0.0022192,0.0002256803,0.1573891
248,7.733497E-05,6.431776E-06,2.79844E-05,9.721872E-07,2.018883E-07,7.531688E-06,5.366037E-07,1.52222E-05,1.217191E-06,1.636918E-06,2.524853E-08,6.654211E-07,5.847297E-06,2.806532E-05,1.313942E-05,5.883655E-05,2.631545E-05,3.987368E-06,6.496189E-06,3.358798E-05,3.184279E-05,0.0001088584,0.0002685617,3.787822E-05,2.171669E-05,1.131452E-05,0.0002763503,0.0007313633,7.883956E-05,0.000246809,6.682175E-05,0.0009488037,2.336814E-05,0.0008388078,2.863944E-06,0.001886043,0.005648577,0.002166562,0.0002213061,0.153452
249,7.559833E-05,6.283351E-06,2.738422E-05,9.468017E-07,2.001612E-07,7.364091E-06,5.214195E-07,1.488455E-05,1.19086E-06,1.59862E-06,2.462356E-08,6.483039E-07,5.712046E-06,2.737859E-05,1.289385E-05,5.752615E-05,2.563752E-05,3.790604E-06,6.2685E-06,3.287458E-05,3.097306E-05,0.0001064154,0.0002609296,3.695799E-05,2.112646E-05,1.095341E-05,0.0002677768,0.0007089905,7.681004E-05,0.0002387591,6.526753E-05,0.0009140237,2.255048E-05,0.0008150623,2.799138E-06,0.001829456,0.005409038,0.002114709,0.0002145791,0.1494845
250,7.605654E-05,6.319659E-06,2.757458E-05,9.48769E-07,2.039964E-07,7.41163E-06,5.213573E-07,1.496713E-05,1.197637E-06,1.60756E-06,2.472594E-08,6.500209E-07,5.745555E-06,2.744551E-05,1.300535E-05,5.791534E-05,2.568522E-05,3.776787E-06,6.334582E-06,3.307307E-05,3.098786E-05,0.0001069519,0.0002598409,3.709425E-05,2.112764E-05,1.085658E-05,0.0002662112,0.0007024307,7.69422E-05,0.0002365132,6.552564E-05,0.0009035491,2.217283E-05,0.0008101232,2.811718E-06,0.001819011,0.005268774,0.002125285,0.000212632,0.1499594
251,7.693649E-05,6.392197E-06,2.79133E-05,9.557326E-07,2.088453E-07,7.500775E-06,5.240539E-07,1.512521E-05,1.210435E-06,1.625823E-06,2.497092E-08,6.552436E-07,5.812514E-06,2.764144E-05,1.317804E-05,5.864173E-05,2.587552E-05,3.847425E-06,6.51767E-06,3.345159E-05,3.11812E-05,0.0001080387,0.0002600763,3.742911E-05,2.124216E-05,1.080889E-05,0.0002661897,0.000700236,7.745023E-05,0.0002354968,6.615125E-05,0.0009008687,2.196654E-05,0.0008088649,2.838011E-06,0.001817957,0.005186829,0.002148593,0.0002117354,0.1515003
252,7.67762E-05,6.378224E-06,2.786956E-05,9.49588E-07,2.107915E-07,7.487959E-06,5.195731E-07,1.507584E-05,1.206882E-06,1.622074E-06,2.487774E-08,6.51486E-07,5.80093E-06,2.74607E-05,1.316631E-05,5.857431E-05,2.573287E-05,3.897235E-06,6.633581E-06,3.339271E-05,3.097334E-05,0.0001076835,0.0002573071,3.726132E-05,2.108391E-05,1.06377E-05,0.0002632186,0.0006919493,7.690243E-05,0.0002319634,6.59435E-05,0.0008901216,2.164981E-05,0.0007985407,2.825579E-06,0.001796097,0.005100481,0.002143336,0.0002087052,0.1512218
253,6.613407E-05,5.417697E-06,2.382404E-05,7.293323E-07,1.62052E-07,6.265025E-06,3.716492E-07,1.278696E-05,9.575809E-07,1.603407E-06,2.078825E-08,5.133633E-07,5.603886E-06,2.267914E-05,1.043318E-05,4.92668E-05,2.162353E-05,3.417558E-06,5.986959E-06,2.700489E-05,2.587086E-05,9.303264E-05,0.0001774987,3.308963E-05,1.724571E-05,7.312252E-06,0.0002179045,0.0004793962,6.979685E-05,0.0001876995,5.590708E-05,0.0006255492,1.518093E-05,0.000668332,2.355196E-06,0.001500614,0.003537416,0.002121009,0.0001719168,0.1493703
254,6.637799E-05,5.439088E-06,2.390945E-05,7.272045E-07,1.6338E-07,6.285092E-06,3.690427E-07,1.284662E-05,9.579278E-07,1.608934E-06,2.082738E-08,5.119674E-07,5.628455E-06,2.267986E-05,1.046293E-05,4.954588E-05,2.170141E-05,3.582517E-06,6.373262E-06,2.706515E-05,2.587761E-05,9.319691E-05,0.0001758574,3.314814E-05,1.72064E-05,7.22506E-06,0.0002193227,0.0004795867,6.97197E-05,0.0001877007,5.611579E-05,0.000629826,1.541824E-05,0.0006688946,2.35836E-06,0.00150523,0.003574291,0.002130497,0.0001734543,0.1504793
255,6.572535E-05,5.385859E-06,2.366877E-05,7.153054E-07,1.62517E-07,6.219059E-06,3.61489E-07,1.273678E-05,9.459561E-07,1.592201E-06,2.057937E-08,5.036538E-07,5.575169E-06,2.239402E-05,1.035471E-05,4.913836E-05,2.150383E-05,3.636901E-06,6.46535E-06,2.678042E-05,2.555371E-05,9.218536E-05,0.0001723214,3.276814E-05,1.695685E-05,7.062781E-06,0.000218475,0.0004755976,6.876934E-05,0.0001858452,5.562484E-05,0.0006269335,1.554831E-05,0.0006631631,2.33138E-06,0.001494174,0.003592363,0.002110677,0.0001737038,0.1494338
256,6.561937E-05,5.37683E-06,2.362488E-05,7.095331E-07,1.630402E-07,6.204248E-06,3.570471E-07,1.273747E-05,9.424954E-07,1.588366E-06,2.049909E-08,4.996223E-07,5.56699E-06,2.231454E-05,1.033783E-05,4.912823E-05,2.14967E-05,3.655625E-06,6.471008E-06,2.673581E-05,2.545466E-05,9.199363E-05,0.0001705316,3.267108E-05,1.686249E-05,6.976069E-06,0.0002198228,0.0004768285,6.844195E-05,0.0001859576,5.563165E-05,0.0006298882,1.586646E-05,0.000664952,2.325737E-06,0.001498478,0.003653872,0.002107821,0.0001760478,0.1494582
257,6.574435E-05,5.386415E-06,2.36668E-05,7.064225E-07,1.642011E-07,6.21132E-06,3.539668E-07,1.278938E-05,9.431295E-07,1.589854E-06,2.048812E-08,4.974998E-07,5.577439E-06,2.233979E-05,1.036341E-05,4.928336E-05,2.157913E-05,3.646244E-06,6.427716E-06,2.681256E-05,2.546516E-05,9.217869E-05,0.0001697517,3.270282E-05,1.684123E-05,6.934672E-06,0.0002224344,0.0004818264,6.839686E-05,0.0001873589,5.588256E-05,0.0006373241,1.634981E-05,0.0006715001,2.329996E-06,0.001511621,0.003754576,0.002112277,0.0001797899,0.1499853
258,6.568576E-05,5.381391E-06,2.364456E-05,7.015033E-07,1.64926E-07,6.201209E-06,3.499543E-07,1.280558E-05,9.410824E-07,1.586993E-06,2.042104E-08,4.94053E-07,5.572537E-06,2.230015E-05,1.036301E-05,4.930552E-05,2.158504E-05,3.611848E-06,6.349775E-06,2.679694E-05,2.538242E-05,9.206794E-05,0.000168181,3.264061E-05,1.675985E-05,6.857793E-06,0.0002237218,0.0004828375,6.816048E-05,0.0001875674,5.591414E-05,0.0006395852,1.666507E-05,0.0006743248,2.328233E-06,0.001516786,0.003802686,0.002110002,0.0001820926,0.149795
259,6.569934E-05,5.383257E-06,2.365104E-05,6.974862E-07,1.658184E-07,6.198509E-06,3.463815E-07,1.283329E-05,9.39731E-07,1.586228E-06,2.038065E-08,4.911891E-07,5.574886E-06,2.227388E-05,1.037354E-05,4.93959E-05,2.159515E-05,3.564895E-06,6.271214E-06,2.678235E-05,2.52999E-05,9.19837E-05,0.0001663389,3.260795E-05,1.667643E-05,6.768373E-06,0.000224364,0.0004810515,6.79591E-05,0.0001871024,5.593124E-05,0.0006386571,1.683113E-05,0.0006748263,2.328379E-06,0.001518336,0.003805407,0.002109634,0.0001832765,0.1495712
260,6.543391E-05,5.363788E-06,2.35581E-05,6.905726E-07,1.659378E-07,6.170205E-06,3.413674E-07,1.279927E-05,9.336217E-07,1.579347E-06,2.026125E-08,4.862176E-07,5.555651E-06,2.212603E-05,1.033541E-05,4.929823E-05,2.148578E-05,3.51797E-06,6.197674E-06,2.661062E-05,2.507341E-05,9.139717E-05,0.0001631455,3.242338E-05,1.649383E-05,6.620532E-06,0.0002229057,0.0004729525,6.738846E-05,0.0001846578,5.560894E-05,0.0006304573,1.670623E-05,0.0006681392,2.316952E-06,0.001506313,0.003734223,0.002100233,0.0001819773,0.1485473
261,6.527731E-05,5.354674E-06,2.350353E-05,6.848088E-07,1.662403E-07,6.152789E-06,3.36947E-07,1.27784E-05,9.283922E-07,1.575695E-06,2.018311E-08,4.82022E-07,5.547739E-06,2.198897E-05,1.030835E-05,4.93017E-05,2.139303E-05,3.516303E-06,6.195841E-06,2.645411E-05,2.486853E-05,9.087358E-05,0.0001598378,3.228156E-05,1.631954E-05,6.465778E-06,0.0002210847,0.0004632811,6.684077E-05,0.0001817811,5.531382E-05,0.0006213668,1.647768E-05,0.0006596161,2.307505E-06,0.001492064,0.003643121,0.002094853,0.0001798307,0.1477864
262,6.53308E-05,5.364282E-06,2.35217E-05,6.811915E-07,1.669699E-07,6.155525E-06,3.335917E-07,1.278896E-05,9.253333E-07,1.577731E-06,2.017758E-08,4.792749E-07,5.559895E-06,2.189078E-05,1.030746E-05,4.948241E-05,2.134773E-05,3.573923E-06,6.280289E-06,2.634938E-05,2.471995E-05,9.055416E-05,0.0001566121,3.222943E-05,1.617734E-05,6.310436E-06,0.0002192664,0.0004527372,6.640895E-05,0.0001787228,5.512667E-05,0.0006122918,1.617204E-05,0.000650366,2.303957E-06,0.001478072,0.003541039,0.002096734,0.0001772159,0.1474801
263,6.727306E-05,5.529386E-06,2.421788E-05,6.970571E-07,1.724833E-07,6.336158E-06,3.397846E-07,1.316682E-05,9.490494E-07,1.625505E-06,2.07565E-08,4.902708E-07,5.733521E-06,2.24234E-05,1.060072E-05,5.109792E-05,2.193091E-05,3.763111E-06,6.579106E-06,2.702731E-05,2.530986E-05,9.286169E-05,0.0001582663,3.310987E-05,1.651047E-05,6.353995E-06,0.0002243606,0.0004582259,6.783595E-05,0.0001814824,5.658284E-05,0.0006250396,1.6456E-05,0.0006615921,2.365969E-06,0.001509929,0.003590802,0.002160675,0.0001803652,0.1519119
264,6.586003E-05,5.41787E-06,2.370356E-05,6.780298E-07,1.693515E-07,6.199762E-06,3.289777E-07,1.288791E-05,9.255155E-07,1.591929E-06,2.029684E-08,4.766671E-07,5.62036E-06,2.184552E-05,1.036213E-05,5.015258E-05,2.14368E-05,3.779046E-06,6.557773E-06,2.636067E-05,2.465044E-05,9.057972E-05,0.0001523391,3.234101E-05,1.60347E-05,6.099793E-06,0.0002187753,0.0004425824,6.588166E-05,0.0001756384,5.526803E-05,0.0006077658,1.598983E-05,0.0006411145,2.309796E-06,0.00146944,0.003488299,0.002116897,0.0001750592,0.1489392
