62,0.004613969,0.001155403,0.0004517244,0.0006244681,0.0004704475,5.779386E-05,2.368551E-05,0.001997302,5.628692E-05,4.590623E-05,0.003397088,0.004979972,0.002419849,0.001390015,0.009644228,0.01538365,0.1379809,0.05397559,0.096035,0.03661347,0.00158779,0.09964989,0.05202231,0.01961618,0.0007286621,0.01010054,0.001645168,0.05683859,0.07963753,0.08525822,0.02938665,0.05526768,0.04351631,0.0934277
63,0.004418479,0.001108636,0.0004322752,0.0006043157,0.0004542377,5.55012E-05,2.162492E-05,0.001937111,5.464982E-05,4.524333E-05,0.003248692,0.004786571,0.00233874,0.001339384,0.009253147,0.0146298,0.1344422,0.05206608,0.09342481,0.03537026,0.00154281,0.09734824,0.05145508,0.01937165,0.0007485496,0.01113743,0.001694572,0.05627733,0.07955265,0.0868086,0.0380599,0.05656049,0.04343791,0.09597307
64,0.004308092,0.001081392,0.0004207907,0.00058828,0.0004427371,5.367093E-05,2.00833E-05,0.001909269,5.3115E-05,4.542692E-05,0.003162426,0.004690298,0.002298714,0.001312397,0.009028058,0.01415517,0.1336094,0.05115073,0.09280119,0.03477114,0.001529414,0.09708957,0.0518819,0.02016716,0.0007748104,0.01207738,0.001747442,0.05683023,0.08015711,0.08870995,0.04417895,0.05638991,0.03872238,0.09384135
65,0.004296442,0.001078188,0.000418942,0.0005782758,0.0004370365,5.245294E-05,1.907933E-05,0.001922684,5.139425E-05,4.649486E-05,0.003147281,0.004702197,0.002308423,0.001313471,0.008998263,0.013996,0.1355737,0.05127811,0.09417204,0.03487333,0.00154579,0.09892225,0.05319848,0.02175177,0.0007989609,0.01268678,0.001786079,0.0583998,0.08115515,0.09043408,0.04498817,0.05480805,0.0321704,0.08809045
66,0.004398873,0.001104209,0.0004286363,0.0005790737,0.0004408343,5.226228E-05,1.863495E-05,0.001987868,4.969543E-05,4.85176E-05,0.003214963,0.004833716,0.00237759,0.00134769,0.009197669,0.01419101,0.140411,0.0525004,0.09748917,0.03574137,0.001589672,0.10285,0.0552781,0.02364518,0.0008140187,0.01278095,0.001795752,0.06092108,0.08234005,0.09155267,0.04003925,0.05201253,0.02492966,0.07903808
67,0.004573893,0.001150057,0.0004460605,0.000589124,0.0004529525,5.29019E-05,1.852611E-05,0.002089398,4.791191E-05,5.096507E-05,0.003334498,0.005036178,0.002485687,0.001403308,0.009543627,0.01460119,0.1466596,0.05428331,0.1016558,0.03704635,0.001643589,0.1077538,0.05753274,0.02516007,0.00081405,0.01238914,0.001770758,0.06367368,0.08320636,0.09163598,0.03215484,0.04856953,0.01925437,0.0689197
68,0.004745863,0.001197347,0.0004638831,0.0006051772,0.0004703963,5.397857E-05,1.842316E-05,0.00219476,4.615347E-05,5.299829E-05,0.003451575,0.005225955,0.002593704,0.00145852,0.00988498,0.01499047,0.1520267,0.05579824,0.1050491,0.0382509,0.001683419,0.1119181,0.05920212,0.02568856,0.0007965109,0.01169793,0.001715341,0.06560506,0.08322716,0.09053931,0.02470687,0.04537947,0.01714746,0.06211358
69,0.004857904,0.001231922,0.0004764623,0.0006256612,0.0004911651,5.533168E-05,1.811319E-05,0.002277927,4.487206E-05,5.406362E-05,0.003527806,0.005342779,0.002672089,0.001497074,0.01011014,0.01519108,0.1549918,0.05651135,0.106631,0.03899308,0.001695127,0.1142149,0.05990133,0.02505278,0.0007649214,0.01090099,0.001640318,0.06610185,0.08229962,0.08858947,0.01942323,0.0432687,0.01896222,0.06158296
70,0.004800519,0.001224208,0.0004723456,0.000636365,0.0005031125,5.576996E-05,1.720367E-05,0.002283727,4.358895E-05,5.310019E-05,0.00348287,0.005269273,0.002660434,0.001485988,0.009995375,0.01488024,0.1527918,0.05542016,0.1046341,0.03852294,0.001653622,0.1126285,0.05889223,0.02326253,0.0007272273,0.0103752,0.001572655,0.06421802,0.08019667,0.08646354,0.01730541,0.04375966,0.02785159,0.07185986
71,0.004600909,0.001178626,0.0004535519,0.0006362021,0.0005048645,5.527727E-05,1.583545E-05,0.002219223,4.275398E-05,5.069585E-05,0.003337933,0.005039845,0.00257012,0.001432621,0.009597012,0.01415538,0.1468372,0.05299162,0.1001515,0.03705352,0.001576738,0.1082317,0.05682232,0.02108947,0.0007031243,0.01045922,0.001552552,0.06107995,0.07806052,0.08557663,0.0183511,0.04715189,0.03894733,0.08747275
72,0.004576846,0.001178003,0.0004522148,0.0006598748,0.0005250199,5.704075E-05,1.514188E-05,0.00223848,4.468428E-05,5.043235E-05,0.003331071,0.005009557,0.002576445,0.001433782,0.009574284,0.01397974,0.1466142,0.05259644,0.09951916,0.03692643,0.001559432,0.1080635,0.05689234,0.0200722,0.0007054963,0.01074476,0.001573309,0.06100963,0.07821726,0.08678153,0.01874978,0.04930408,0.03504271,0.08992507
73,0.004466994,0.001139035,0.0004391887,0.0006588282,0.0005244204,5.67422E-05,1.444033E-05,0.002144577,4.464956E-05,4.924939E-05,0.003279628,0.004882024,0.002521765,0.001407523,0.009349815,0.01365388,0.142859,0.0515844,0.0966291,0.03641996,0.001523977,0.1052454,0.05685527,0.01913623,0.000719594,0.01131556,0.001617747,0.060917,0.07758629,0.08774292,0.02226429,0.05268969,0.03795426,0.0923068
74,0.004383081,0.001106955,0.0004288571,0.000658899,0.0005223987,5.617238E-05,1.384565E-05,0.002062898,4.501949E-05,4.850659E-05,0.003269393,0.004787781,0.002481279,0.001388934,0.009178847,0.01347743,0.1392897,0.05120509,0.09387189,0.03631216,0.001501242,0.1025031,0.05759044,0.01863099,0.0007393807,0.01187121,0.001663308,0.06179746,0.07667347,0.08810102,0.0264706,0.05533265,0.03950915,0.09302676
75,0.004323985,0.001080953,0.0004209611,0.0006579199,0.0005197867,5.540586E-05,1.334387E-05,0.001991694,4.526884E-05,4.810271E-05,0.003280504,0.00472459,0.00245369,0.001377269,0.009054725,0.01337995,0.136769,0.05118075,0.09187342,0.03642204,0.001490189,0.1005621,0.05881095,0.01857984,0.000763084,0.01240953,0.001710403,0.06326277,0.07597929,0.08847317,0.03085277,0.05711492,0.03880011,0.09151736
76,0.00429232,0.001061608,0.0004157554,0.0006556564,0.0005166786,5.447515E-05,1.293844E-05,0.001931628,4.510042E-05,4.801117E-05,0.003314741,0.004693674,0.0024402,0.0013731,0.008979784,0.01336775,0.1351943,0.05150091,0.09055409,0.03676363,0.001489518,0.09934673,0.06046921,0.01892306,0.0007863799,0.01284066,0.001751201,0.06517726,0.07531542,0.08860135,0.03458618,0.05801718,0.03701605,0.08846337
77,0.004221783,0.001031965,0.0004065663,0.0006428022,0.0005058323,5.262252E-05,1.242066E-05,0.00185218,4.3775E-05,4.745831E-05,0.003318175,0.004620027,0.002402965,0.001355312,0.008813838,0.01323467,0.132547,0.05141815,0.08860317,0.03681127,0.001478788,0.0973712,0.06177338,0.01935863,0.0008041098,0.01322963,0.00178252,0.0664283,0.0741194,0.08812781,0.0391411,0.05876521,0.03829807,0.08737987
78,0.00426294,0.001029948,0.000408376,0.0006452376,0.0005079022,5.201433E-05,1.224724E-05,0.001820673,4.323095E-05,4.815712E-05,0.003416015,0.004667839,0.002427037,0.001371506,0.008871224,0.013445,0.1330024,0.05256048,0.08871108,0.03775114,0.001500189,0.09769633,0.06437275,0.02035983,0.000822331,0.01335776,0.001804868,0.06919257,0.07351765,0.08775009,0.04000393,0.05834759,0.03371235,0.08250745
79,0.004441045,0.001061943,0.000423854,0.0006629705,0.0005234079,5.276329E-05,1.248112E-05,0.001845799,4.313666E-05,5.016804E-05,0.003632131,0.004862446,0.002527411,0.001430289,0.009205166,0.01408522,0.136896,0.05516385,0.09100168,0.03979751,0.001556323,0.100524,0.06842907,0.02170413,0.0008357228,0.01304696,0.001804555,0.07373532,0.07340854,0.08710775,0.03633298,0.05655433,0.02537698,0.07186395
80,0.004662439,0.001105155,0.000443935,0.0006850497,0.0005429835,5.386602E-05,1.284096E-05,0.001885646,4.266923E-05,5.231148E-05,0.003891245,0.005099395,0.002651669,0.001502625,0.009624386,0.01487484,0.1412506,0.05812604,0.09345932,0.04220293,0.001614954,0.1036339,0.07266673,0.02277094,0.0008339367,0.01240513,0.001775028,0.07843127,0.0728047,0.08543012,0.03041662,0.05410052,0.01994846,0.06099777
81,0.004627335,0.001087578,0.0004393515,0.0006767059,0.0005381325,5.247053E-05,1.248889E-05,0.001819164,4.021382E-05,5.134116E-05,0.003936046,0.005047251,0.002632689,0.001494347,0.009517919,0.01487467,0.1378462,0.05811762,0.09081698,0.04252682,0.00158997,0.1009781,0.07340856,0.02215151,0.0008040759,0.01181947,0.001713512,0.07834712,0.06973721,0.08192353,0.02966337,0.05425733,0.0315671,0.06588379
82,0.00452716,0.001054622,0.0004283417,0.0006734829,0.0005364577,5.140409E-05,1.196806E-05,0.00172703,3.904646E-05,4.987473E-05,0.003931692,0.004921698,0.002576648,0.001465681,0.009283056,0.01468381,0.1327714,0.0574481,0.08711272,0.04235188,0.001546986,0.09707265,0.07346606,0.02119643,0.0007804829,0.01159292,0.001679384,0.07734273,0.06674589,0.07911369,0.03168932,0.05664856,0.04046612,0.07501274
83,0.004380818,0.001009945,0.0004123913,0.0006619385,0.0005282877,5.001409E-05,1.132588E-05,0.00161715,3.835818E-05,4.811134E-05,0.00388496,0.00474837,0.002493629,0.001422218,0.008956796,0.01435759,0.1270293,0.05645275,0.08308236,0.04186156,0.001498644,0.09270477,0.07343917,0.02047741,0.0007742933,0.01189481,0.00169046,0.07624178,0.06431223,0.07757874,0.03758318,0.06076453,0.04668344,0.08130874
84,0.004342056,0.0009900721,0.0004065587,0.0006614029,0.0005283465,4.953279E-05,1.097513E-05,0.001547425,3.888664E-05,4.774269E-05,0.00393753,0.004697341,0.002470404,0.001412735,0.008850734,0.01439004,0.1246229,0.05688626,0.08126375,0.0423767,0.00148798,0.09081934,0.0752956,0.02068106,0.0007860043,0.01231663,0.001726668,0.07762807,0.06303521,0.07713144,0.04218704,0.06367219,0.04339231,0.08030896
85,0.004305677,0.0009560643,0.0004026001,0.0006524744,0.0005214228,4.834066E-05,1.020096E-05,0.001510825,3.885445E-05,4.742481E-05,0.003900025,0.004639887,0.002430397,0.001401968,0.008759997,0.01408614,0.1249663,0.05621841,0.0813794,0.04194527,0.001478181,0.09112074,0.07568062,0.02127933,0.0008018525,0.0122434,0.001766211,0.07467166,0.06333975,0.07855136,0.04598531,0.06430438,0.04095647,0.07959919
86,0.00417077,0.0009010085,0.0003888326,0.0006235926,0.0004972349,4.565403E-05,9.255482E-06,0.001438935,3.762434E-05,4.615389E-05,0.003811387,0.00447918,0.002335642,0.001359121,0.008467006,0.01362259,0.1214544,0.05504271,0.07908266,0.04110677,0.001443034,0.08857384,0.07559667,0.02176805,0.000812173,0.01233785,0.001797949,0.07134641,0.06214316,0.0783883,0.0531849,0.06575113,0.04609304,0.08184307
87,0.004093997,0.0008600189,0.0003802293,0.0006044913,0.0004821266,4.375711E-05,8.509376E-06,0.001387049,3.708441E-05,4.574214E-05,0.003776074,0.004385469,0.002273291,0.001334155,0.008288174,0.0133471,0.1197068,0.05461381,0.07802066,0.04080461,0.001429208,0.08738577,0.07650537,0.02298981,0.0008289547,0.01248251,0.00183576,0.06940323,0.06147079,0.07858917,0.05862618,0.06631707,0.04548911,0.08215388
88,0.004139903,0.0008459836,0.0003830742,0.0005985276,0.0004792641,4.299286E-05,8.067481E-06,0.001376595,3.713593E-05,4.671165E-05,0.003853984,0.004425483,0.00227826,0.001347894,0.008353077,0.01346642,0.1213059,0.05568196,0.07917111,0.04161482,0.00145275,0.08869457,0.0792459,0.02516933,0.0008518598,0.01249397,0.001875084,0.06964886,0.0616213,0.07928961,0.05849091,0.06563482,0.03847221,0.07760163
89,0.004230264,0.0008417088,0.0003901844,0.0005933283,0.000478173,4.239719E-05,7.74069E-06,0.00138067,3.67022E-05,4.801336E-05,0.00397049,0.004511337,0.002307151,0.001375532,0.008505194,0.01372959,0.1238631,0.05721926,0.08095685,0.04279083,0.001485475,0.09071676,0.08234387,0.02754107,0.0008677718,0.01230245,0.001896631,0.07045123,0.06170642,0.07955547,0.05485098,0.06416585,0.0330898,0.07174762
90,0.004378001,0.0008500938,0.0004031784,0.0005968547,0.0004848554,4.244747E-05,7.543309E-06,0.001404156,3.641268E-05,4.979158E-05,0.004145722,0.004653885,0.002367666,0.001421925,0.008774173,0.01418031,0.1274722,0.05932846,0.08335782,0.04444687,0.001526912,0.09346773,0.08574991,0.02962657,0.0008722837,0.01177662,0.001888644,0.07171714,0.06163951,0.0791734,0.04829485,0.06192986,0.02844224,0.06549209
91,0.004647484,0.0008838919,0.0004285646,0.0006206321,0.0005089021,4.400136E-05,7.571236E-06,0.001468146,3.709331E-05,5.270053E-05,0.004449826,0.004920418,0.00249434,0.001508319,0.009291644,0.01502581,0.1336197,0.06274218,0.08721658,0.0471973,0.001591899,0.09798808,0.09031062,0.03132129,0.0008654495,0.01076763,0.001843146,0.07416585,0.06173478,0.07816645,0.03890572,0.05838642,0.020949,0.05583874
92,0.004913976,0.0009178251,0.0004544438,0.000648814,0.0005368299,4.59208E-05,7.589297E-06,0.001531301,3.785607E-05,5.520775E-05,0.004758248,0.005178062,0.002619479,0.001595135,0.009811106,0.01587768,0.1389442,0.06591664,0.09035587,0.04991189,0.001642786,0.1018223,0.09414443,0.03199052,0.0008423557,0.009686354,0.001776109,0.07584851,0.06124536,0.07626301,0.02987226,0.05510866,0.0175841,0.04805505
93,0.005212851,0.0009596109,0.0004845813,0.0006942745,0.0005788335,4.908246E-05,7.657927E-06,0.001605734,3.984388E-05,5.775822E-05,0.005117002,0.005465218,0.002763405,0.001694607,0.01040684,0.01684949,0.1442821,0.06929739,0.09324162,0.05299896,0.001689671,0.1055602,0.097895,0.03163162,0.0008041581,0.008375301,0.001673974,0.0771094,0.06043533,0.07350081,0.02213333,0.05152402,0.01473357,0.0411268
94,0.00541465,0.0009845208,0.0005063136,0.0007392381,0.0006193701,5.231973E-05,7.577711E-06,0.001650108,4.22433E-05,5.892987E-05,0.005393305,0.00564706,0.00285798,0.001765442,0.01082255,0.01753818,0.1465202,0.0714032,0.09394989,0.05530656,0.001699802,0.106958,0.099911,0.03003022,0.0007529698,0.007211623,0.001561207,0.07640025,0.05882734,0.07014981,0.01676358,0.04969122,0.01816227,0.04060106
95,0.005427663,0.0009757761,0.0005103485,0.0007714978,0.0006476626,5.475602E-05,7.237802E-06,0.001636269,4.471309E-05,5.797202E-05,0.005491778,0.005629935,0.002856074,0.001777774,0.01087389,0.01765274,0.1438116,0.07128781,0.09142956,0.05598423,0.001655243,0.1046974,0.0992152,0.02725833,0.0006957508,0.006336061,0.001455626,0.07314503,0.05629126,0.06669471,0.01419253,0.05126632,0.03058263,0.04958447
96,0.005135113,0.0009114435,0.0004843225,0.0007652075,0.0006421998,5.457562E-05,6.510557E-06,0.001528732,4.600788E-05,5.401252E-05,0.005277399,0.005295132,0.002695766,0.001692046,0.01032092,0.01681212,0.1341123,0.06776923,0.08461956,0.05381585,0.001536985,0.09733222,0.09460171,0.02358682,0.0006495558,0.006092811,0.001404775,0.06711659,0.0529618,0.06417111,0.01586519,0.05928657,0.05525346,0.06810193
97,0.004556169,0.0008021005,0.0004287285,0.0007260525,0.0006094672,5.134106E-05,5.433112E-06,0.001339546,4.602099E-05,4.822742E-05,0.004167587,0.004686168,0.002405343,0.001511363,0.009192124,0.01321655,0.1334606,0.05387723,0.08487213,0.04268873,0.00136472,0.09801444,0.0770556,0.02014774,0.0006620609,0.007405683,0.001493266,0.05189978,0.05867825,0.07313256,0.02779694,0.06098362,0.06745463,0.09521968
98,0.004201682,0.000730944,0.0003931666,0.0006768854,0.0005582645,4.740495E-05,4.700544E-06,0.001214977,4.772576E-05,4.565959E-05,0.003927814,0.004331518,0.002226806,0.001400948,0.00850387,0.01227817,0.1232584,0.05100185,0.07898425,0.04011197,0.001280804,0.09088889,0.07544976,0.01972318,0.0007178332,0.009307804,0.001645127,0.04909329,0.05920362,0.07535553,0.05347349,0.06643596,0.06513551,0.09834214
99,0.003887872,0.0006651549,0.0003601586,0.0006160272,0.0005011246,4.268437E-05,4.067199E-06,0.001099886,4.754094E-05,4.375663E-05,0.003701709,0.004041235,0.002063985,0.001299165,0.007870574,0.01143589,0.1154419,0.04876887,0.07502417,0.03793773,0.001230114,0.08589146,0.07546538,0.02201937,0.000783084,0.01129717,0.00179804,0.04752359,0.06007853,0.07747304,0.079864,0.06779315,0.05856106,0.09536858
100,0.003929984,0.0006611142,0.0003605891,0.0005982406,0.0004820329,4.104442E-05,3.852624E-06,0.001085278,4.909775E-05,4.584546E-05,0.003814797,0.004127328,0.002085168,0.001310823,0.007931237,0.01160264,0.1174695,0.05053145,0.07751307,0.03884865,0.00127516,0.08836656,0.08068315,0.02813942,0.0008480549,0.01222302,0.001910656,0.04977463,0.06231491,0.07984557,0.08194515,0.06494499,0.04086016,0.0843769
101,0.004216679,0.0006983172,0.0003838906,0.0005962566,0.0004806868,4.085399E-05,3.887112E-06,0.001136424,4.939344E-05,5.023131E-05,0.004155112,0.004465859,0.002230981,0.001399403,0.008463034,0.01246741,0.1255665,0.05488809,0.08396653,0.04174491,0.001372706,0.09541436,0.08863491,0.03671228,0.0008989227,0.01220395,0.001980732,0.05424497,0.06485137,0.08136694,0.06560106,0.05986057,0.02384462,0.06600807
102,0.004574517,0.0007484359,0.000414633,0.0005946311,0.0004855863,4.093878E-05,3.984231E-06,0.001205746,4.751537E-05,5.472765E-05,0.004563063,0.004858338,0.002414348,0.001510651,0.009129849,0.01352785,0.1340953,0.05968482,0.09046038,0.04509607,0.001465248,0.1024891,0.09564281,0.04370606,0.0009129821,0.01131403,0.001967123,0.0580423,0.0660415,0.08069236,0.04652933,0.05389468,0.0140684,0.04972275
103,0.004946333,0.0008028938,0.0004479994,0.0006034835,0.0005044108,4.185603E-05,4.08846E-06,0.001278642,4.5435E-05,5.880772E-05,0.004999228,0.005239303,0.002606939,0.001627671,0.009828032,0.01462665,0.1411766,0.06416675,0.09553223,0.04843617,0.001531799,0.108017,0.1005258,0.04686592,0.0008886826,0.009835809,0.00187531,0.06031306,0.0657156,0.07783273,0.0320028,0.04804377,0.01121271,0.03836548
104,0.005318516,0.0008595872,0.0004826215,0.0006303362,0.0005416399,4.418323E-05,4.184227E-06,0.001351158,4.462257E-05,6.242018E-05,0.005456964,0.00560393,0.002802411,0.001747247,0.01053714,0.01574047,0.1468375,0.0683173,0.09918528,0.05181221,0.001575648,0.1121278,0.1039649,0.04684432,0.0008408113,0.008233736,0.001745363,0.06125292,0.06453836,0.07387102,0.02195387,0.04315309,0.01057633,0.03194207
105,0.005644051,0.0009107728,0.0005139433,0.0006710422,0.0005915273,4.775326E-05,4.23271E-06,0.001410747,4.526269E-05,6.506113E-05,0.005889132,0.005912295,0.002977189,0.001855116,0.01116953,0.01674717,0.1503524,0.07177998,0.1010138,0.05496401,0.001594015,0.1144023,0.1061823,0.0446541,0.0007812388,0.006819015,0.00160668,0.06082501,0.06284922,0.06961267,0.015204,0.040044,0.01230306,0.03055746
106,0.005798731,0.0009356464,0.0005300005,0.0007095516,0.0006371439,5.140096E-05,4.145083E-06,0.001425962,4.671227E-05,6.545913E-05,0.006161047,0.00603973,0.003067016,0.001911427,0.01148412,0.01729586,0.149233,0.0733211,0.09952867,0.05685808,0.001566162,0.1130581,0.1060452,0.04055819,0.0007173491,0.005808026,0.001483048,0.05846213,0.06044102,0.0655918,0.01141812,0.04036309,0.02103964,0.0383433
107,0.005589807,0.0009010964,0.0005118662,0.0007163333,0.0006495607,5.281518E-05,3.799834E-06,0.001350072,4.762198E-05,6.185636E-05,0.006049525,0.005789601,0.002969351,0.001852329,0.01109838,0.01682085,0.1399253,0.07097226,0.09268654,0.05568548,0.00146183,0.1055234,0.1015482,0.03462955,0.0006622224,0.005479352,0.00141453,0.053555,0.05712765,0.06266745,0.01167655,0.04745079,0.04363526,0.05943387
108,0.004993955,0.0008010013,0.0004562295,0.0006736869,0.0006126082,5.045401E-05,3.2135E-06,0.001180737,4.728514E-05,5.463407E-05,0.005502227,0.005145697,0.002665553,0.001666696,0.00995897,0.01521803,0.1232731,0.06463919,0.08138506,0.05096977,0.001295324,0.09256508,0.09319788,0.02818572,0.0006461924,0.006287386,0.001462672,0.04748751,0.0540791,0.06209951,0.01947934,0.06268285,0.07698926,0.08424397
109,0.004637227,0.0007216058,0.0004174125,0.0006370883,0.000578882,4.907964E-05,2.736272E-06,0.001068535,4.97072E-05,4.988828E-05,0.006188737,0.004729783,0.002456055,0.001552178,0.009260888,0.01695544,0.1004875,0.07277388,0.06534632,0.05762481,0.001196816,0.07417472,0.1050108,0.02448929,0.0006369383,0.006092565,0.001494095,0.05602574,0.04442869,0.0539315,0.03224209,0.08835264,0.08978744,0.07654901
110,0.004293187,0.000646374,0.0003799914,0.0006084067,0.0005621715,4.805558E-05,2.319652E-06,0.0009620537,5.050011E-05,4.550502E-05,0.005756305,0.004342256,0.002255946,0.001441051,0.00858449,0.01582605,0.09370292,0.06909731,0.06036111,0.05465672,0.001117664,0.06868794,0.1007154,0.02218477,0.0006653548,0.006530095,0.001593047,0.05743703,0.04299428,0.05522786,0.05037243,0.1006975,0.09180784,0.07634609
111,0.004048154,0.000588994,0.0003522297,0.0005823908,0.0005381933,4.615631E-05,2.004332E-06,0.000880717,5.132473E-05,4.280582E-05,0.005458259,0.004071269,0.002109265,0.001361058,0.008095725,0.0150375,0.08942738,0.06694111,0.05711229,0.05281341,0.001069149,0.06517068,0.09894659,0.02148337,0.0007066708,0.006987934,0.001684929,0.06083374,0.04203203,0.05633083,0.070638,0.1062453,0.08546657,0.07284399
112,0.003932077,0.0005524807,0.0003364013,0.0005655959,0.0005200874,4.458282E-05,1.786765E-06,0.000829157,5.19159E-05,4.182261E-05,0.005332727,0.003940666,0.002029833,0.001322013,0.00785071,0.01470356,0.08804221,0.06672553,0.05581303,0.05251597,0.001055354,0.0638772,0.1001496,0.02232721,0.0007539989,0.007312658,0.001765327,0.06607313,0.04160305,0.05739519,0.08485174,0.1070845,0.07326937,0.06732959
113,0.003830245,0.0005193238,0.0003221997,0.0005432682,0.0004963242,4.242099E-05,1.599742E-06,0.0007815831,5.050589E-05,4.111038E-05,0.005218016,0.003828732,0.001957542,0.001285896,0.007620695,0.01440544,0.0869468,0.06664174,0.05482433,0.05234791,0.001046349,0.06288276,0.1016226,0.02388668,0.000791734,0.007500203,0.00181732,0.07089962,0.04093592,0.05775356,0.09417616,0.1052882,0.06689646,0.06279656
114,0.003761675,0.0004921399,0.000311298,0.0005229888,0.0004749077,4.035626E-05,1.447171E-06,0.0007418981,4.816835E-05,4.081692E-05,0.005147346,0.003750796,0.001902579,0.001259689,0.007448511,0.01421964,0.08639707,0.06697626,0.0542951,0.05253701,0.001044786,0.06235434,0.1035599,0.02596509,0.0008197303,0.007546397,0.001846949,0.07533986,0.0402085,0.05768669,0.09820087,0.1024061,0.06292395,0.05972708
115,0.003937271,0.0004983948,0.0003215985,0.0005351722,0.0004845115,4.085562E-05,1.40225E-06,0.0007506756,4.791845E-05,4.310301E-05,0.00543111,0.003913948,0.001970716,0.001313833,0.007755004,0.01494977,0.09068599,0.07117176,0.05678573,0.05583093,0.001097683,0.06534896,0.1105099,0.02928201,0.0008527463,0.0071649,0.001870987,0.08359803,0.04061655,0.05826477,0.08803465,0.09824852,0.04602978,0.05261095
116,0.00407635,0.0004999804,0.0003290994,0.0005374502,0.0004864275,4.068109E-05,1.347824E-06,0.0007511415,4.56151E-05,4.464037E-05,0.005660996,0.004035064,0.00202004,0.001355854,0.007989595,0.01556645,0.09375636,0.07465284,0.05853134,0.0586109,0.001135017,0.0674538,0.1158688,0.031851,0.0008637346,0.006699195,0.00186419,0.09022532,0.04038026,0.0578567,0.07561557,0.09409261,0.0400678,0.04703382
117,0.004215249,0.0005025166,0.0003373199,0.0005460148,0.0004942759,4.090955E-05,1.299157E-06,0.000751175,4.351477E-05,4.595445E-05,0.005911602,0.00414846,0.002070964,0.001399014,0.008230848,0.01621288,0.0962126,0.07801757,0.05985449,0.06139202,0.001163352,0.06907347,0.1202799,0.0330618,0.0008537599,0.00600753,0.001815715,0.09567861,0.03972932,0.05659357,0.06353371,0.09003536,0.03817471,0.04357051
118,0.004365877,0.0005072473,0.0003470826,0.0005629633,0.000509672,4.178072E-05,1.258073E-06,0.0007525911,4.22544E-05,4.717769E-05,0.006201912,0.004268124,0.002129133,0.00144764,0.008505667,0.0169494,0.09845848,0.08157098,0.06098689,0.06442539,0.001187355,0.07049929,0.1244312,0.03323593,0.0008326596,0.00526846,0.001750969,0.100564,0.03894844,0.0550189,0.05191458,0.08683255,0.03639163,0.04100249
119,0.004530617,0.0005143263,0.0003585351,0.0005878401,0.0005317305,4.3281E-05,1.223612E-06,0.0007553993,4.198542E-05,4.832547E-05,0.006539517,0.004397941,0.002195582,0.001502826,0.008821491,0.01779795,0.1006096,0.08542466,0.06198106,0.06781662,0.001208373,0.07181649,0.1286424,0.0325905,0.0008044016,0.004536092,0.001677291,0.1052012,0.0381176,0.05328289,0.04076008,0.0843886,0.0340585,0.03841502
120,0.004529479,0.0005030503,0.000356973,0.0005963808,0.000537811,4.358167E-05,1.14714E-06,0.0007298034,4.109125E-05,4.754314E-05,0.006653192,0.004363248,0.00218421,0.00150575,0.008830353,0.01806308,0.09908107,0.08654115,0.06070339,0.06907613,0.00118645,0.07047457,0.128895,0.0302889,0.0007611634,0.003975663,0.001592795,0.1058143,0.03647064,0.05096896,0.03407002,0.08511522,0.04513944,0.04085849
121,0.004300324,0.0004801514,0.0003406745,0.0005786905,0.000517697,4.19229E-05,1.135995E-06,0.0006870799,3.937208E-05,4.429881E-05,0.006692426,0.004082545,0.002060369,0.001431985,0.008387776,0.01807535,0.09140111,0.08663204,0.05556042,0.06943879,0.001109208,0.06461251,0.1277751,0.02642955,0.0006996157,0.00360024,0.001487376,0.1060492,0.03306092,0.04693754,0.03198598,0.09257214,0.06695502,0.0459315
122,0.004126413,0.0004625788,0.0003281957,0.0005752717,0.0005126077,4.14529E-05,1.134903E-06,0.0006536504,3.935598E-05,4.189024E-05,0.006435161,0.00386121,0.0019646,0.001377456,0.008062063,0.01734075,0.08763309,0.0834075,0.05291225,0.06692018,0.00105349,0.06165176,0.1223348,0.02353575,0.0006763051,0.003599033,0.00146916,0.103087,0.03169655,0.04625121,0.03389541,0.1005697,0.08155902,0.0519238
123,0.00399123,0.0004486273,0.0003184212,0.0005715996,0.0005059168,4.083864E-05,1.141441E-06,0.0006266956,4.007026E-05,4.017215E-05,0.006237014,0.003683428,0.001887886,0.001335701,0.007814613,0.01677387,0.08499767,0.08116332,0.05099132,0.06499843,0.001012743,0.0595214,0.1187931,0.02148808,0.0006762545,0.003800891,0.001492318,0.1024833,0.03091178,0.04647901,0.0393387,0.1083186,0.08500937,0.05420645
124,0.003849154,0.0004331339,0.0003077213,0.0005602214,0.000491636,3.954147E-05,1.143312E-06,0.0005988851,4.036577E-05,3.860754E-05,0.006021046,0.003505736,0.001807956,0.00129066,0.007547573,0.01617058,0.08247668,0.07890331,0.04919355,0.0629322,0.0009749647,0.0575108,0.1156542,0.01998948,0.0006872739,0.004130968,0.001529481,0.1026619,0.03026615,0.04688808,0.04850158,0.114118,0.08637709,0.05450043
125,0.003699206,0.0004160551,0.0002960668,0.0005431004,0.0004718039,3.773519E-05,1.140202E-06,0.0005701099,4.008701E-05,3.717494E-05,0.005785713,0.003327619,0.001724214,0.001241577,0.007254964,0.01551749,0.07997578,0.0765181,0.0474733,0.06071096,0.0009392164,0.05556495,0.1127106,0.01900594,0.0007031403,0.004537486,0.001566652,0.1030034,0.02963664,0.04718778,0.06082649,0.117273,0.08733744,0.0540651
