63,0.001190655,0.0001677949,7.091375E-07,0.0002354665,0.0009395531,0.0007573265,8.319644E-05,0.003044413,0.001568165,0.001577895,0.002049233,0.0007056565,0.002447841,0.08348451,0.04530689,0.08019097,0.03376383,0.02394168,3.670571E-05,0.102262,0.004793345,0.04693845,0.001712677,0.0009300253,0.004788199,0.01781455,0.04386996,0.08733881,0.04361204,0.05554056,0.03949864,0.03806455,0.06678311,0.137317
64,0.001163301,0.0001640088,7.04509E-07,0.0002311974,0.0009244038,0.0007396355,8.133987E-05,0.003020965,0.001547839,0.00156474,0.002023994,0.0007009711,0.00244885,0.08327191,0.04292867,0.08021139,0.03870248,0.02426759,3.490893E-05,0.1036718,0.00477439,0.0490776,0.001776414,0.001010593,0.004947761,0.01808672,0.04411536,0.08927581,0.05077296,0.05553678,0.03726761,0.03527424,0.05970826,0.1339995
65,0.001177157,0.0001659192,7.053605E-07,0.0002347775,0.0009409694,0.0007471523,8.225949E-05,0.003098387,0.00157886,0.00160468,0.00206548,0.0007188588,0.002537446,0.08588316,0.03919708,0.07866288,0.04778355,0.02491472,3.420618E-05,0.1082384,0.004895973,0.05382312,0.001858628,0.001077142,0.00513127,0.01892391,0.04512253,0.09213833,0.05252269,0.05483511,0.03259473,0.0329309,0.05039142,0.1270768
66,0.001236668,0.0001743572,7.134647E-07,0.0002471795,0.0009929283,0.0007822185,8.627635E-05,0.003280814,0.001663025,0.001698143,0.002177828,0.0007585554,0.002709303,0.09152525,0.03524626,0.07402725,0.06327499,0.02571473,3.525249E-05,0.1158315,0.005168012,0.06023299,0.001943068,0.001113451,0.005293672,0.02032964,0.04678429,0.09563588,0.04796935,0.05340193,0.02626917,0.02942385,0.04007193,0.1165156
67,0.001325236,0.000187156,7.21957E-07,0.0002652596,0.001067252,0.0008341771,9.226201E-05,0.003521123,0.001775993,0.001819207,0.002331506,0.0008082922,0.002919048,0.09895072,0.03195019,0.06708302,0.07990659,0.02616802,3.787706E-05,0.1247272,0.005524048,0.0663979,0.002002628,0.001112359,0.005379792,0.02198109,0.04855797,0.09882928,0.03963231,0.05130345,0.02076785,0.02610001,0.03183977,0.1043531
68,0.001405822,0.0001992102,7.212819E-07,0.0002818631,0.001134574,0.0008801572,9.769959E-05,0.003723224,0.001869422,0.001917466,0.002465157,0.0008463989,0.003084023,0.1054687,0.0306015,0.05910736,0.09043512,0.02564914,4.080536E-05,0.1317307,0.00582616,0.06979937,0.002003311,0.001073793,0.005328002,0.02324176,0.04952975,0.1002803,0.0310192,0.04882735,0.01833251,0.02662771,0.02888276,0.09590581
69,0.001447483,0.0002061695,7.105675E-07,0.0002910169,0.001170519,0.0009017381,0.0001005133,0.003812436,0.001906521,0.001954718,0.002530519,0.0008573038,0.003143678,0.1089011,0.03242203,0.05156967,0.09156677,0.02412495,4.248286E-05,0.1345838,0.005970146,0.069056,0.001935187,0.00100653,0.005124972,0.02364168,0.04918189,0.09936888,0.02440176,0.04658841,0.01918565,0.03206507,0.0319596,0.09548273
70,0.001391232,0.0001992707,6.715115E-07,0.0002809553,0.001128022,0.0008638651,9.665237E-05,0.003651208,0.001820041,0.00186335,0.002433599,0.0008134213,0.002993609,0.1050828,0.03723098,0.04473152,0.08308381,0.02145611,4.117416E-05,0.1291444,0.005752799,0.0628854,0.001789465,0.0009317608,0.004779073,0.02241358,0.04655202,0.09498973,0.02103571,0.04558966,0.0255973,0.04334131,0.04541765,0.1082244
71,0.001279101,0.0001840408,6.289031E-07,0.0002598383,0.00104136,0.0007934771,8.90224E-05,0.003361545,0.001671041,0.001708513,0.002247633,0.0007440266,0.002741168,0.09729036,0.04667437,0.04094198,0.07227541,0.01875282,3.876172E-05,0.1198989,0.005350132,0.05505158,0.001659721,0.0009010672,0.004525912,0.02051044,0.04340111,0.09064566,0.02131764,0.04694651,0.03366182,0.04718095,0.0606938,0.1261822
72,0.001275707,0.0001844199,6.575379E-07,0.0002607224,0.001044122,0.000790901,8.904159E-05,0.003360694,0.001664438,0.001699779,0.002247837,0.0007377665,0.002725277,0.09780454,0.05857467,0.04216892,0.06856515,0.01781923,3.846201E-05,0.1207179,0.005380165,0.05287206,0.001669633,0.0009280631,0.004598302,0.02059874,0.04353562,0.0926181,0.02175725,0.04903738,0.03053101,0.04019376,0.05454877,0.129861
73,0.001229794,0.0001761291,6.340775E-07,0.0002528036,0.001010669,0.0007579307,8.588596E-05,0.003259774,0.001603362,0.001643508,0.002177552,0.0007121369,0.002635229,0.09500894,0.05921318,0.04244757,0.06409863,0.01674872,3.680572E-05,0.11854,0.005247334,0.04985085,0.001682079,0.0009653606,0.004670105,0.02020907,0.04303399,0.09343693,0.02535285,0.05142594,0.03266188,0.04012349,0.05797705,0.1328368
74,0.001192154,0.0001691061,6.153639E-07,0.0002464592,0.0009839514,0.0007305777,8.329958E-05,0.003186071,0.001555774,0.001601527,0.002122274,0.0006930606,0.00257145,0.0935226,0.05797353,0.0442645,0.06039531,0.01669008,3.531446E-05,0.1176515,0.005148693,0.04831244,0.001707507,0.001000562,0.004743775,0.02008476,0.04271393,0.09494211,0.02930896,0.0525131,0.03390533,0.03872371,0.05868144,0.1344605
75,0.001170635,0.0001643693,6.002026E-07,0.0002432578,0.0009701017,0.0007132492,8.179268E-05,0.003159576,0.001531057,0.001584045,0.002095874,0.0006847727,0.00255108,0.09337004,0.05329333,0.04777885,0.05786781,0.01772914,3.431562E-05,0.1185473,0.005115916,0.04828653,0.001754087,0.001041092,0.004855507,0.02028487,0.04283037,0.09714054,0.03347445,0.05311636,0.03362217,0.03695291,0.05646882,0.1338525
76,0.001161684,0.0001613753,5.821092E-07,0.0002424424,0.0009658986,0.0007033379,8.108934E-05,0.00316811,0.001522949,0.001584738,0.002091246,0.0006842418,0.002563812,0.09424245,0.04556064,0.05217739,0.0560914,0.02019793,3.378952E-05,0.1207335,0.005129874,0.04948005,0.001807049,0.001076911,0.004969704,0.02069785,0.04314777,0.09950507,0.0369306,0.05310176,0.03250784,0.03571507,0.05301771,0.1314948
77,0.001130782,0.0001552476,5.434422E-07,0.0002368281,0.0009425465,0.0006802087,7.876805E-05,0.003119062,0.001487603,0.001558035,0.002048649,0.0006722899,0.002535555,0.09334239,0.03636589,0.05500169,0.05364246,0.02468169,3.290106E-05,0.1208753,0.005050465,0.05037158,0.00182869,0.001098063,0.005006292,0.02067179,0.04271887,0.1001195,0.04073746,0.0524273,0.03383224,0.03670066,0.05346596,0.1306695
78,0.00114604,0.0001555187,5.217401E-07,0.0002405463,0.0009565585,0.0006841313,7.957489E-05,0.003188457,0.001508021,0.001590159,0.002083503,0.0006845483,0.002604702,0.09604762,0.03004128,0.05809527,0.05252372,0.03334616,3.320106E-05,0.1251432,0.00514655,0.05348669,0.001877063,0.001112808,0.005087856,0.02138965,0.04324655,0.1023482,0.04112637,0.05141916,0.03013839,0.03400125,0.0464877,0.1259308
79,0.001220852,0.0001639669,5.139329E-07,0.0002565148,0.001019081,0.0007221405,8.44329E-05,0.003408535,0.001597555,0.00169529,0.002217038,0.0007261822,0.002791625,0.1034827,0.02545944,0.06045168,0.05254044,0.04408418,3.452926E-05,0.1345879,0.005467534,0.05874395,0.001950661,0.001111435,0.005201722,0.02305772,0.04493571,0.1065218,0.03751443,0.05005618,0.02290775,0.02790456,0.03514457,0.1141404
80,0.001310094,0.0001744172,4.990495E-07,0.0002754549,0.001092527,0.0007671113,9.023277E-05,0.003654577,0.001696466,0.001810399,0.002369371,0.0007702244,0.002991484,0.1119456,0.02226397,0.06010149,0.05186846,0.05281294,3.550169E-05,0.1444486,0.005819561,0.06358433,0.001989591,0.001080157,0.005229898,0.02478358,0.04640187,0.1097901,0.03145779,0.04796514,0.01787875,0.02407732,0.02767166,0.1008736
81,0.001255979,0.0001658016,4.336852E-07,0.0002646144,0.001046286,0.0007292123,8.619764E-05,0.00350456,0.001613877,0.001729831,0.00227165,0.0007325012,0.002864874,0.1081951,0.01982607,0.05363368,0.04654884,0.0538444,3.306892E-05,0.1392153,0.005580308,0.06028156,0.001853062,0.0009941357,0.004876826,0.02361488,0.04376329,0.1045882,0.02902242,0.04550823,0.02564269,0.03831999,0.04142329,0.1072793
82,0.001190485,0.0001557657,3.878637E-07,0.000251448,0.0009909699,0.000686067,8.144999E-05,0.00332809,0.001521006,0.00163706,0.002156969,0.0006904819,0.002715717,0.1034503,0.02183193,0.04989514,0.04287535,0.05319665,3.086293E-05,0.133165,0.00531129,0.05634057,0.001742622,0.000944686,0.004630703,0.02227805,0.04138115,0.1005984,0.02940793,0.0450681,0.03092814,0.0422848,0.05036507,0.1206728
83,0.001124588,0.0001456172,3.570315E-07,0.0002381854,0.0009359403,0.0006441318,7.671725E-05,0.003163172,0.00143517,0.001552061,0.00204715,0.0006529868,0.002582193,0.09883162,0.02408379,0.048061,0.04075937,0.05169426,2.874183E-05,0.1280558,0.005066655,0.05346168,0.001687662,0.0009462198,0.004550319,0.0211236,0.03968826,0.09879707,0.03335984,0.04623992,0.03477842,0.04175624,0.05557402,0.1301987
84,0.001113328,0.0001425842,3.513131E-07,0.0002363192,0.0009265938,0.000633714,7.571971E-05,0.003154603,0.001419835,0.001544223,0.002034575,0.0006475788,0.002581009,0.09904692,0.02582616,0.04904639,0.04074605,0.05163011,2.781576E-05,0.1291099,0.005054001,0.05422249,0.001711174,0.0009786248,0.004642322,0.02114788,0.03962145,0.100592,0.03663979,0.04740967,0.03252321,0.03759656,0.05054267,0.1309834
85,0.001106989,0.0001380594,3.484973E-07,0.0002351532,0.0009199474,0.0006295001,7.514638E-05,0.003157967,0.001413105,0.001543564,0.002028126,0.0006450561,0.002594983,0.09799478,0.02538734,0.04968174,0.04110054,0.05083916,2.691475E-05,0.1301542,0.005060797,0.05518575,0.001750404,0.0009754402,0.004761496,0.02040803,0.03972651,0.1008393,0.04056755,0.0486325,0.03170365,0.03690444,0.04845864,0.1295438
86,0.001054341,0.0001279295,3.287947E-07,0.0002241474,0.000875008,0.0005994207,7.141622E-05,0.003036647,0.001351987,0.001484424,0.001942236,0.000619169,0.002513944,0.09416246,0.02331701,0.04793907,0.04118199,0.0479707,2.627735E-05,0.1269809,0.004875232,0.05541705,0.001743232,0.0009664976,0.004765857,0.01904554,0.03858892,0.09946845,0.04589612,0.0486424,0.03606336,0.03929729,0.0533475,0.1318732
87,0.001028085,0.0001213015,3.201474E-07,0.000218574,0.0008519705,0.0005841921,6.944522E-05,0.002990664,0.001324727,0.001463686,0.001903921,0.0006091787,0.002501418,0.09266918,0.02210963,0.04723063,0.04391498,0.04601817,2.764749E-05,0.1268068,0.004800005,0.05799198,0.001767478,0.0009713596,0.004833883,0.01828257,0.03816678,0.09945742,0.05004247,0.04852811,0.03650817,0.03793242,0.05207735,0.1323585
88,0.001051025,0.0001206317,3.246231E-07,0.0002232488,0.0008693251,0.0005963341,7.07573E-05,0.003081511,0.001357513,0.001510531,0.001951613,0.0006260103,0.002606736,0.09547865,0.02066256,0.04712709,0.04915201,0.04493878,3.18425E-05,0.1319193,0.004927338,0.06402891,0.001836253,0.000982924,0.004991629,0.01842778,0.03892714,0.101842,0.05026064,0.04834946,0.03180026,0.03444324,0.04433884,0.127204
89,0.001089004,0.0001217028,3.278418E-07,0.0002310168,0.0008985704,0.0006164978,7.305473E-05,0.003209112,0.001406097,0.001575684,0.002022739,0.0006490758,0.002743034,0.09948623,0.01856651,0.0459456,0.0541521,0.04318314,3.950008E-05,0.1380888,0.005105089,0.0709103,0.001896746,0.0009814091,0.005119692,0.0187784,0.03978195,0.1040879,0.04756555,0.04770101,0.02781325,0.03261952,0.03848597,0.1200253
90,0.001147784,0.000125178,3.348931E-07,0.0002432046,0.0009443811,0.0006477889,7.675254E-05,0.003384703,0.001475038,0.001663118,0.002125677,0.0006794636,0.002912891,0.1050998,0.01704664,0.04475579,0.05782061,0.04075285,5.256911E-05,0.1454841,0.005354355,0.07767693,0.001941708,0.0009567565,0.005191984,0.01933965,0.04075416,0.1062251,0.04237425,0.04658182,0.02402568,0.0310102,0.03347072,0.1123603
91,0.001261262,0.0001347297,3.575306E-07,0.0002670491,0.001034401,0.000708741,8.4136E-05,0.00369964,0.001602287,0.001814989,0.002318537,0.0007332813,0.003186164,0.1152939,0.01680737,0.04465906,0.06058605,0.0390281,6.831648E-05,0.1575397,0.005814749,0.08528287,0.001994209,0.0009055317,0.005245004,0.0205623,0.04259577,0.1097998,0.03499039,0.04501595,0.01784421,0.02499891,0.02526937,0.09997349
92,0.001370376,0.0001437617,3.79882E-07,0.0002902116,0.00112013,0.0007663532,9.129073E-05,0.003985974,0.001714527,0.001948785,0.002497292,0.0007775986,0.003420108,0.1248349,0.01741795,0.04333747,0.06014907,0.0368089,7.965722E-05,0.1675552,0.00622878,0.09001502,0.001994545,0.0008370732,0.005193677,0.0214526,0.0438222,0.1117205,0.02726497,0.04312045,0.0146766,0.02318609,0.02152512,0.08922257
93,0.001493762,0.0001544465,4.140518E-07,0.0003168003,0.001217128,0.0008310245,9.950088E-05,0.004293838,0.001832889,0.002086906,0.002696514,0.0008218188,0.003652457,0.1354032,0.02026222,0.0415254,0.05818996,0.03473083,8.536307E-05,0.1776427,0.006681973,0.09226499,0.001956542,0.0007437089,0.005029831,0.02223259,0.04490402,0.1127997,0.02042865,0.04076996,0.01185382,0.0210375,0.01823805,0.07929324
94,0.001557057,0.0001590142,4.427058E-07,0.000331206,0.001265359,0.0008622325,0.0001038403,0.004422187,0.001873048,0.002133318,0.002790769,0.0008296604,0.003720254,0.140546,0.02356087,0.03815985,0.05357461,0.03181374,8.311402E-05,0.1803761,0.006875391,0.08883036,0.001838457,0.0006426338,0.004707532,0.02191134,0.04437666,0.1104547,0.01524535,0.03874367,0.01301235,0.02741734,0.02215158,0.07947529
95,0.001515265,0.0001530039,4.55956E-07,0.0003237896,0.001229199,0.0008363488,0.0001012891,0.004261542,0.001792229,0.002039144,0.002707447,0.0007843417,0.003542875,0.1364923,0.02703326,0.03391209,0.04727327,0.02838574,7.490502E-05,0.1722256,0.006651619,0.07913578,0.001649191,0.0005481401,0.004261125,0.02016615,0.04173981,0.104355,0.01228818,0.03805607,0.01870662,0.04132998,0.03551026,0.09540631
96,0.001350305,0.0001346135,4.438477E-07,0.0002902717,0.001094885,0.0007448219,9.055287E-05,0.003785591,0.001583767,0.00179842,0.002419273,0.0006859925,0.003112805,0.1218985,0.03159365,0.03017176,0.04131225,0.02495345,6.503586E-05,0.1530416,0.005970858,0.06505912,0.00145024,0.0004964735,0.003873356,0.017242,0.03745062,0.09658473,0.0127026,0.04069843,0.03037912,0.05173288,0.05932635,0.1249625
97,0.001156607,0.0001143646,4.491916E-07,0.0002503026,0.0009454814,0.0006412651,7.785813E-05,0.003248205,0.001369619,0.001548974,0.002087488,0.0005880273,0.002666062,0.09179145,0.04579914,0.0334053,0.0414064,0.02434542,6.099329E-05,0.1293936,0.00520821,0.04614046,0.001427006,0.0005825694,0.003974862,0.01388037,0.03534616,0.08063939,0.02681618,0.05041701,0.04465096,0.05072595,0.08731027,0.1488297
98,0.001030449,0.0001006849,4.639157E-07,0.0002241486,0.0008506947,0.0005751602,6.958603E-05,0.002923675,0.001242193,0.001405355,0.001879289,0.0005331556,0.002425061,0.08285517,0.05389441,0.03732713,0.04149716,0.02547134,5.814038E-05,0.121298,0.004734901,0.04353781,0.00149475,0.0007073706,0.004230597,0.01257085,0.034791,0.08087668,0.04951142,0.0527145,0.04728301,0.04030031,0.08091738,0.1499541
99,0.0009384103,9.017387E-05,4.587452E-07,0.0002045766,0.0007821055,0.0005274508,6.338542E-05,0.002712963,0.001161558,0.00132289,0.001738143,0.0005039577,0.002317465,0.07710709,0.04803712,0.04193742,0.04266557,0.02771865,5.500808E-05,0.1183502,0.004405186,0.04748035,0.001604837,0.0008449816,0.00455071,0.01187252,0.03500507,0.08182652,0.07273552,0.0529089,0.04785076,0.03609916,0.07156069,0.1441845
100,0.0009703155,9.168018E-05,4.784504E-07,0.000211143,0.0008145747,0.0005468481,6.53379E-05,0.002840786,0.001223981,0.001406784,0.001810109,0.0005343856,0.002516084,0.08115649,0.03982693,0.05057191,0.04696795,0.03281623,5.574451E-05,0.1283776,0.004575567,0.06162308,0.00177782,0.0009351838,0.004946562,0.01261798,0.03738748,0.08621759,0.07632957,0.05183824,0.03640461,0.03074246,0.0510684,0.1313593
101,0.0010945,0.0001018064,4.952239E-07,0.0002369729,0.0009229089,0.0006154575,7.329488E-05,0.003211752,0.001389372,0.001612171,0.002032637,0.0006047707,0.002935122,0.09235433,0.03020616,0.05996827,0.05233991,0.03922866,5.910211E-05,0.1471552,0.005093155,0.08413184,0.001981114,0.0009816174,0.005391008,0.01434981,0.04118126,0.09256304,0.06409179,0.05011403,0.02242308,0.01984525,0.03125882,0.1087632
102,0.001242133,0.0001141443,4.891346E-07,0.0002676072,0.001050126,0.0006952041,8.271581E-05,0.003614836,0.001568746,0.001831005,0.002280045,0.0006753076,0.003363277,0.1045635,0.02184341,0.06521122,0.05613953,0.04393414,6.274653E-05,0.1648482,0.005659547,0.1047141,0.002104877,0.0009519989,0.005600838,0.01594035,0.04423435,0.09676586,0.04722555,0.04687294,0.01375224,0.01272983,0.01915963,0.08641801
103,0.001385382,0.0001263052,4.786404E-07,0.0002974154,0.001173096,0.000770584,9.184483E-05,0.003962839,0.001723008,0.002014188,0.00250186,0.0007282085,0.003697696,0.1152627,0.01716935,0.06542081,0.05777229,0.04566314,6.556631E-05,0.1772477,0.006154452,0.1162901,0.002113365,0.0008536754,0.005507545,0.01694338,0.04588045,0.09768509,0.03307687,0.04255068,0.01105621,0.01249977,0.01555005,0.06950378
104,0.00152662,0.0001385821,4.832729E-07,0.0003271939,0.001294357,0.0008432093,0.0001009172,0.004272627,0.001857847,0.002168659,0.002710361,0.0007676575,0.003958323,0.125039,0.01678918,0.06248372,0.05757627,0.04530644,6.713824E-05,0.1861395,0.0066064,0.1200804,0.002049182,0.0007323755,0.00525321,0.01747004,0.04676557,0.09699877,0.02283533,0.03846404,0.009946353,0.01451045,0.01476053,0.06005964
105,0.001640097,0.0001486502,5.015126E-07,0.0003516901,0.001392814,0.0008996509,0.0001082968,0.004487689,0.001948639,0.002266646,0.002870267,0.0007862105,0.004105825,0.132282,0.02002621,0.05725228,0.05500494,0.04325293,6.601988E-05,0.1904582,0.006932753,0.1171474,0.001927542,0.00061404,0.004895609,0.01737601,0.04678109,0.09492096,0.01565463,0.03533358,0.0103775,0.02016217,0.01699615,0.0590204
106,0.001646332,0.0001492014,5.12535E-07,0.0003540404,0.001401615,0.0008982039,0.0001087888,0.004415487,0.001914082,0.002215004,0.002855221,0.0007547256,0.003981891,0.1311381,0.02659999,0.04943303,0.04966706,0.03908905,6.081731E-05,0.1836284,0.006846095,0.1052139,0.001729245,0.0005109865,0.004415078,0.01611903,0.04466457,0.08986767,0.01120255,0.03393838,0.01469855,0.03636023,0.02769444,0.07352559
107,0.001476019,0.0001336421,4.927455E-07,0.0003190979,0.001261603,0.000803898,9.778147E-05,0.003908743,0.001694184,0.001948481,0.002556994,0.0006551786,0.003478393,0.1167546,0.03628753,0.0408586,0.04240869,0.03346799,5.256037E-05,0.161322,0.006123288,0.08440887,0.001484707,0.0004483537,0.003916572,0.01354405,0.03991865,0.08202231,0.01039608,0.03620757,0.02523534,0.05713036,0.05212048,0.1077667
108,0.001206186,0.0001086626,4.548816E-07,0.0002626256,0.001037868,0.0006597594,8.025765E-05,0.00319491,0.001388148,0.001588125,0.002105565,0.0005310265,0.002814122,0.09552328,0.0526776,0.03547617,0.03681908,0.02923569,4.543294E-05,0.133396,0.005091853,0.06313333,0.001325176,0.0004705833,0.00370438,0.01081939,0.0351103,0.07586975,0.01554947,0.04288427,0.04148207,0.05745512,0.08244792,0.141928
109,0.001104333,9.652025E-05,4.738617E-07,0.0002411536,0.0009499946,0.0006048334,7.35862E-05,0.002947535,0.001270902,0.001449481,0.001935807,0.000483768,0.002559895,0.1035162,0.06264101,0.03172991,0.03310742,0.02745729,4.217193E-05,0.1294728,0.004733918,0.06551383,0.001287896,0.0004496124,0.003730946,0.0109553,0.03306865,0.09150415,0.01855665,0.04360577,0.04077246,0.03890513,0.06928791,0.1478578
110,0.001034508,8.748125E-05,5.0759E-07,0.0002265398,0.0008905004,0.0005683071,6.901936E-05,0.002807954,0.001201518,0.001368236,0.001828221,0.0004571236,0.002413784,0.09789526,0.06037545,0.03239351,0.03340827,0.02656951,4.088297E-05,0.1236022,0.004542086,0.05997927,0.001361286,0.0004876074,0.004025148,0.01117954,0.03271998,0.0956938,0.02888568,0.04951712,0.04322657,0.03342271,0.07058889,0.1507797
111,0.0009930065,8.114892E-05,5.499496E-07,0.0002178123,0.0008552979,0.0005468282,6.626023E-05,0.002752363,0.001167063,0.001329976,0.001771176,0.0004451446,0.002354348,0.09521905,0.05426755,0.03513408,0.03533987,0.02644313,4.167781E-05,0.1216507,0.004460901,0.05895854,0.001471817,0.0005311784,0.004333869,0.01186267,0.03287833,0.1000362,0.04067524,0.05246207,0.04297522,0.0295493,0.06598689,0.1478695
112,0.0009860647,7.78175E-05,5.930179E-07,0.0002162867,0.000849006,0.0005435122,6.568926E-05,0.00279327,0.001172117,0.001340108,0.001774541,0.00044921,0.002391008,0.09594566,0.04397377,0.03988595,0.03905924,0.0267978,4.427228E-05,0.1239298,0.004511067,0.06240495,0.001605446,0.0005682706,0.004642024,0.01296899,0.03356952,0.1047441,0.04933126,0.0533861,0.03935985,0.02750127,0.05711596,0.1409882
113,0.0009758557,7.43146E-05,6.029222E-07,0.000213735,0.0008387853,0.0005377542,6.47822E-05,0.00282428,0.001172959,0.001348049,0.001772359,0.0004524842,0.002430978,0.09635079,0.03118138,0.04453838,0.04251345,0.02676876,4.651686E-05,0.1258292,0.004535625,0.06750215,0.001712695,0.0005921458,0.004855002,0.01392607,0.03384056,0.1074604,0.0550052,0.0527324,0.03795353,0.02823709,0.05238954,0.1347184
114,0.0009671241,7.106673E-05,5.863221E-07,0.0002112881,0.0008288836,0.0005323677,6.389583E-05,0.002853009,0.001173607,0.001357481,0.001770855,0.0004559278,0.002476986,0.09671814,0.02210669,0.04736807,0.04505094,0.02677128,4.77657E-05,0.1274609,0.004551352,0.07364237,0.001789425,0.0006012251,0.004979144,0.01471118,0.03381171,0.1085916,0.05727216,0.05121342,0.0370966,0.02970171,0.0492072,0.1303407
115,0.001038722,7.385064E-05,5.964863E-07,0.0002261282,0.0008866159,0.0005701087,6.826341E-05,0.003097118,0.001261039,0.001468661,0.001902881,0.0004915288,0.002706031,0.1045988,0.01861325,0.05081111,0.04864925,0.02824768,5.020037E-05,0.1374085,0.004883418,0.08494997,0.001910141,0.0005857475,0.005175753,0.01649192,0.03534651,0.1131471,0.05200719,0.04976935,0.02778474,0.02467511,0.03646167,0.1188176
116,0.001094125,7.537467E-05,5.746425E-07,0.0002374211,0.0009295042,0.0005985996,7.155212E-05,0.003284289,0.001324934,0.001553074,0.002000979,0.0005170897,0.002882295,0.1105769,0.01728984,0.05054178,0.04888248,0.02848137,4.983441E-05,0.1442163,0.005122279,0.09378952,0.001968419,0.0005572048,0.005246683,0.01781797,0.03606815,0.1150482,0.04480397,0.04780623,0.02415745,0.02510639,0.03183399,0.1090253
117,0.001146926,7.679618E-05,5.519385E-07,0.0002483391,0.0009696509,0.0006255417,7.472381E-05,0.003447158,0.001379278,0.001624784,0.002087792,0.0005372686,0.003024443,0.1158596,0.01981364,0.04884614,0.04691511,0.02783104,4.80202E-05,0.1491166,0.005329288,0.09866948,0.001972376,0.0005065296,0.005180345,0.01882051,0.0363218,0.1151607,0.03750349,0.04557262,0.02236472,0.02708453,0.03021577,0.1033744
118,0.00120524,7.864995E-05,5.419611E-07,0.0002607193,0.001014357,0.000655453,7.83452E-05,0.003613919,0.00143479,0.001696473,0.002179845,0.0005563527,0.003157395,0.1213994,0.02591925,0.04701822,0.04358974,0.02691901,4.569766E-05,0.153556,0.00554606,0.1008079,0.001951691,0.0004506943,0.005068498,0.0196902,0.03650727,0.1149804,0.03046059,0.04368744,0.02041123,0.02802878,0.02863116,0.099739
119,0.001271871,8.109632E-05,5.482073E-07,0.0002752358,0.001066322,0.0006898978,8.262844E-05,0.003794941,0.001494956,0.001772283,0.002282955,0.0005757773,0.003289881,0.1275679,0.03470286,0.0453231,0.03967625,0.02592786,4.347135E-05,0.1581099,0.005786447,0.1008843,0.001917345,0.0003946063,0.004937337,0.02051335,0.03674652,0.114938,0.02374716,0.04215891,0.01813751,0.02774536,0.02660645,0.09610785
120,0.001265379,7.893336E-05,5.364522E-07,0.0002744328,0.001058007,0.0006855906,8.230998E-05,0.003760309,0.001471833,0.001746957,0.00225985,0.0005625869,0.003229282,0.1264686,0.04338934,0.04182798,0.03456706,0.0237776,4.002871E-05,0.1541279,0.0057229,0.09366817,0.001805477,0.0003441744,0.004665855,0.02007238,0.03540588,0.111151,0.01924907,0.04123609,0.02176548,0.03580873,0.0341959,0.1029398
121,0.001184908,7.430846E-05,5.107315E-07,0.0002574142,0.0009855211,0.0006422394,7.711381E-05,0.003513681,0.001367232,0.001620752,0.002108054,0.0005187572,0.002981982,0.1232798,0.050653,0.03754659,0.02954881,0.02110266,3.588388E-05,0.1439373,0.005353061,0.08511017,0.001636758,0.0003074052,0.004297374,0.01893274,0.03257708,0.1096902,0.01629714,0.04044997,0.02831241,0.04116926,0.04573634,0.1174576
122,0.001120599,7.055697E-05,5.142383E-07,0.0002440427,0.0009286486,0.0006085738,7.305092E-05,0.003328874,0.001289321,0.001525298,0.00198989,0.0004855965,0.002791904,0.1162342,0.05890537,0.03628922,0.02891032,0.01971783,3.372855E-05,0.1349728,0.005088772,0.07468405,0.001559415,0.0003028724,0.004183555,0.01802522,0.03086829,0.1068041,0.01691719,0.04304677,0.03333087,0.04027028,0.05457408,0.1312323
123,0.001081699,6.829078E-05,5.370068E-07,0.0002361671,0.0008942175,0.0005891038,7.066576E-05,0.003229402,0.001245383,0.001470299,0.001918501,0.0004658721,0.002678811,0.1120945,0.06318156,0.03708461,0.03077904,0.01997184,3.300242E-05,0.1300399,0.004952111,0.06793527,0.00155615,0.0003192137,0.004240916,0.01778002,0.03011502,0.1071905,0.01950567,0.04606048,0.03473543,0.03632374,0.05651143,0.1370516
124,0.001049163,6.630965E-05,5.59511E-07,0.0002295094,0.0008653753,0.0005730834,6.864155E-05,0.003157026,0.00121249,0.00142912,0.001860253,0.0004510603,0.002594622,0.1088395,0.05922918,0.038613,0.03452202,0.02158304,3.282666E-05,0.1266838,0.004853955,0.06336328,0.001590557,0.0003489202,0.004371402,0.01782322,0.02971014,0.1086202,0.02412222,0.04867402,0.03598301,0.0333293,0.05759586,0.1388423
125,0.001016093,6.41878E-05,5.711576E-07,0.0002224893,0.0008359401,0.0005564915,6.649089E-05,0.003088652,0.001181485,0.001391511,0.001803214,0.0004378833,0.002521909,0.1057046,0.05123806,0.04022881,0.03914167,0.02360698,3.281792E-05,0.1239034,0.004757967,0.06044587,0.001639866,0.0003862216,0.004512282,0.01794824,0.02935477,0.1098182,0.03046551,0.05037226,0.03773434,0.03112637,0.05864779,0.1389765
126,0.001028898,6.494741E-05,5.934654E-07,0.0002252122,0.0008436373,0.0005642435,6.724875E-05,0.003156369,0.001200925,0.001415429,0.001824506,0.0004438466,0.002566941,0.1073373,0.0435751,0.04395096,0.04338183,0.02605322,3.387501E-05,0.1264405,0.00485052,0.06148898,0.00172973,0.0004209985,0.004710576,0.01888396,0.02983157,0.1130532,0.03493366,0.05114044,0.03409037,0.02811962,0.05151789,0.134045
