181,0.0007044737,0.004739999,0.00252863,0.006477141,0.003596431,0.001550669,0.1041985,0.06321206,0.04711065,0.0307943,0.02834996,0.12084,0.01646647,0.06929459,0.001738268,0.002157709,0.05968814,0.01940182,0.0557651,0.1418379,0.03229874,0.06739274,0.02775217,0.02644498,0.06565844
182,0.0006500141,0.004339431,0.00234614,0.005963186,0.003307974,0.001421785,0.1099784,0.06377172,0.04569127,0.03010353,0.02687637,0.1127034,0.01525933,0.06300004,0.001715994,0.002314004,0.06037563,0.01743498,0.05386164,0.1393465,0.04404639,0.069819,0.03193481,0.02468184,0.0690565
183,0.0006223684,0.004137713,0.002265922,0.005727866,0.003162684,0.001361962,0.1025421,0.06793856,0.04580032,0.03071301,0.02690998,0.1097737,0.01466048,0.06263724,0.001752952,0.002494846,0.0623204,0.01655975,0.05356549,0.1400594,0.05471355,0.07027168,0.03051102,0.02182868,0.06766844
184,0.0005844142,0.003896204,0.002163564,0.005452754,0.002985909,0.00129921,0.08180638,0.07157575,0.04554636,0.03122011,0.02769063,0.1065398,0.01389268,0.06489185,0.001796593,0.002718816,0.06450082,0.01565018,0.05317248,0.1404901,0.0695767,0.07034507,0.03340454,0.02149513,0.06730397
185,0.0005415131,0.003640406,0.0020513,0.005170138,0.00279801,0.001239226,0.06215668,0.07655211,0.04554301,0.03192335,0.02930863,0.1031794,0.0130297,0.07072315,0.001823602,0.002903884,0.06581048,0.01471045,0.05239486,0.1391011,0.0837358,0.06851859,0.03631485,0.02045126,0.06637859
186,0.00052239,0.003543779,0.002025679,0.00512017,0.002729792,0.001233,0.04630109,0.08344552,0.04671593,0.03350856,0.03187737,0.1036088,0.01266112,0.08407585,0.001865329,0.00301529,0.06712601,0.01440849,0.05259284,0.1387439,0.0863928,0.06514941,0.03253595,0.01844994,0.06235092
187,0.0005305845,0.003615502,0.002095309,0.005314703,0.002789273,0.001279288,0.03380687,0.0896178,0.04831146,0.0355687,0.03443239,0.1075112,0.01284214,0.1036902,0.001918329,0.003040692,0.06850382,0.01472082,0.05384742,0.1397014,0.07807651,0.06133677,0.02538878,0.01599528,0.0560646
188,0.0005694887,0.003859772,0.002264151,0.005751473,0.00298177,0.001373215,0.0267665,0.09387249,0.05025089,0.0383831,0.03659295,0.1141709,0.01361341,0.1247767,0.001968288,0.002938212,0.06931169,0.01555688,0.05594995,0.1413577,0.06277143,0.05711024,0.01761526,0.01228821,0.04790547
189,0.0006191205,0.004143579,0.002456754,0.006238211,0.003208671,0.001470468,0.02481404,0.0936917,0.0514352,0.0403575,0.03743773,0.1202245,0.01452329,0.1419528,0.00199015,0.002803249,0.06967463,0.01635928,0.05794764,0.1421981,0.04582222,0.0535531,0.0139915,0.01142942,0.04165709
190,0.0006611911,0.004345908,0.002604106,0.006586189,0.003384452,0.001532645,0.02961789,0.08923238,0.05115589,0.04057832,0.03667481,0.1227995,0.01522845,0.1471032,0.001962191,0.002631564,0.06864047,0.01659369,0.05905015,0.1413318,0.03613856,0.0515043,0.01481154,0.01489352,0.04093729
191,0.0007008404,0.004507999,0.002727428,0.006855159,0.003536733,0.001574069,0.04471642,0.08446163,0.05010286,0.03994753,0.03531715,0.1235963,0.01584389,0.144622,0.001909994,0.002448157,0.06694513,0.01654633,0.05971555,0.1398252,0.02881576,0.05046663,0.01516227,0.01727311,0.04238177
192,0.0007145968,0.00449915,0.002748792,0.006855705,0.00356121,0.001557123,0.06854042,0.07872237,0.04723517,0.03849388,0.03336808,0.1202814,0.01592048,0.1341021,0.00182873,0.002315923,0.06480371,0.01588963,0.05917534,0.136932,0.024812,0.05135525,0.01784811,0.02125773,0.0471811
193,0.0007109508,0.004423926,0.002698127,0.006716181,0.00352227,0.001516048,0.09974691,0.07448374,0.04331009,0.03669567,0.0312254,0.1149139,0.01578675,0.1197265,0.001711885,0.002222223,0.06197659,0.01490392,0.05740741,0.1335943,0.02147749,0.05504676,0.02037672,0.02313174,0.05267458
194,0.0007019358,0.004320181,0.002630393,0.006529601,0.00345346,0.001465709,0.1330442,0.07141046,0.04066105,0.03469849,0.02968309,0.1095549,0.01555031,0.1060688,0.001624687,0.002173921,0.05992013,0.01412294,0.0557394,0.1310173,0.01913978,0.0584172,0.02066846,0.02206128,0.05534233
195,0.0006922486,0.004222204,0.002567116,0.006350133,0.003382727,0.001419141,0.1508397,0.07027043,0.0396347,0.03294987,0.02900395,0.1051022,0.01534241,0.09425277,0.001578975,0.002192894,0.05914435,0.01360935,0.05464902,0.1304527,0.01884621,0.06246238,0.02183787,0.02158322,0.05761336
196,0.0006741466,0.004086742,0.00248238,0.006115454,0.003276204,0.001363136,0.1579028,0.07010365,0.0401256,0.03156123,0.02891828,0.1004822,0.01500747,0.08347161,0.001557793,0.002261514,0.05903886,0.01318145,0.05361729,0.1305786,0.02082914,0.06676643,0.02466895,0.02134132,0.06058787
197,0.0006552413,0.003960824,0.002403917,0.005897535,0.003171399,0.001313463,0.1541674,0.07189381,0.04270023,0.03088748,0.02959132,0.09671326,0.01469533,0.07498685,0.001567594,0.002376885,0.05972623,0.01296786,0.05299896,0.1317663,0.02514902,0.07069102,0.02697704,0.01997499,0.06276599
198,0.0006649397,0.004011436,0.002429829,0.005939635,0.003201996,0.001321409,0.1367245,0.07914036,0.04685779,0.03134806,0.03142822,0.09726673,0.01497909,0.07151796,0.001626173,0.002500428,0.06155098,0.01345509,0.05400516,0.1358647,0.02864924,0.07300451,0.02406955,0.01737388,0.06106827
199,0.0006928741,0.004175429,0.002521974,0.006145273,0.003320298,0.001365509,0.1068384,0.08891664,0.05092023,0.03217683,0.03361058,0.1005489,0.01565505,0.07093871,0.001710821,0.002622138,0.06404904,0.01434322,0.05602381,0.1418318,0.03135634,0.07477442,0.02120031,0.01601273,0.05824851
200,0.0007424554,0.004459536,0.002682108,0.006516142,0.003534042,0.001444204,0.08183181,0.09940981,0.05404088,0.03321924,0.03610387,0.1062736,0.0167459,0.07218216,0.001788051,0.002648564,0.06579859,0.01553829,0.05857976,0.1476018,0.03056038,0.07448073,0.01685125,0.01384896,0.05311794
201,0.0007854106,0.004699516,0.002813571,0.006813189,0.003716671,0.001506215,0.06305824,0.1053429,0.05461361,0.03365011,0.03735385,0.1108756,0.01768904,0.0722476,0.001827673,0.002623853,0.06648178,0.0164103,0.06038964,0.1514135,0.02933972,0.07406588,0.01628673,0.01508572,0.05090971
202,0.0008022568,0.004783431,0.002852243,0.006878683,0.003782546,0.001518097,0.05494912,0.1063584,0.05273576,0.03325805,0.03683142,0.1120273,0.01810328,0.06936614,0.001810208,0.002546715,0.06550065,0.01656548,0.06056215,0.1517543,0.02948362,0.07425354,0.01962161,0.01951518,0.05413979
203,0.0007868918,0.004686889,0.002785673,0.006686715,0.003708171,0.001475187,0.05412088,0.1051833,0.04987817,0.03209055,0.03513184,0.1094914,0.01788301,0.06431463,0.001763387,0.002496896,0.06408548,0.01608484,0.05926982,0.1500123,0.03230628,0.07609031,0.0250526,0.02328739,0.06132741
204,0.0007702311,0.004592638,0.002720344,0.006500212,0.003631964,0.001434261,0.05646968,0.1053026,0.04816223,0.03085205,0.03393627,0.107293,0.01765299,0.06039078,0.001739882,0.00250246,0.0635988,0.01574347,0.05819105,0.1494097,0.03627798,0.07817974,0.02651088,0.0227662,0.06537071
205,0.0007318642,0.004382155,0.002590797,0.006172676,0.003465898,0.001364187,0.05519268,0.1037682,0.04671656,0.0289175,0.03312201,0.1034718,0.01698435,0.05683705,0.00174181,0.002618088,0.06387164,0.01553091,0.05675269,0.1486431,0.04546101,0.07996111,0.03005933,0.0229722,0.06867028
206,0.0006822025,0.004122348,0.002433244,0.005787398,0.00325848,0.001284057,0.05331774,0.1016145,0.04655271,0.02758253,0.03203269,0.09892447,0.01609451,0.05449428,0.001749047,0.002767351,0.06429427,0.01516331,0.05491879,0.1471557,0.05805895,0.08084869,0.03396173,0.02205848,0.07084254
207,0.0006397328,0.003917896,0.002308085,0.005491192,0.003092662,0.001224944,0.05020792,0.09952489,0.04800548,0.02734079,0.03120721,0.09588251,0.01536151,0.05501521,0.001778179,0.002937513,0.06520841,0.01499785,0.05352429,0.1463744,0.07026463,0.08027858,0.03495678,0.02020221,0.07025716
208,0.0006152692,0.003826346,0.002248615,0.005362113,0.003014554,0.001202605,0.04557566,0.09789825,0.05037531,0.02845558,0.03099843,0.09547958,0.01500779,0.05908365,0.001830328,0.003097564,0.06660004,0.01521614,0.05299676,0.1470072,0.0770415,0.07849287,0.03265736,0.01862287,0.0672937
209,0.0005988161,0.003783254,0.002218347,0.005309577,0.002975368,0.001196921,0.03966149,0.09468656,0.05337444,0.0309676,0.0311245,0.09611998,0.01481188,0.0653669,0.001881231,0.003226929,0.06787572,0.01552457,0.05273789,0.147715,0.07937928,0.07611364,0.03085902,0.01822685,0.06426434
210,0.0005995807,0.003835706,0.002244311,0.005394469,0.003011785,0.001219671,0.03477034,0.09072825,0.05913616,0.03421035,0.0317542,0.09858295,0.01496099,0.07369556,0.001931687,0.003295237,0.06895627,0.01610072,0.0530711,0.148986,0.07505275,0.0732194,0.02722574,0.01747598,0.06054073
211,0.0006334371,0.004072218,0.002376001,0.005731906,0.003192346,0.001294107,0.03171406,0.08693826,0.06784832,0.03780705,0.03313497,0.1045616,0.01579713,0.08397767,0.001994079,0.003274979,0.07001386,0.01729782,0.05469675,0.1520523,0.06348342,0.06986126,0.02011722,0.01432537,0.05380372
212,0.0006848415,0.00439488,0.002555714,0.006181108,0.003442874,0.001389113,0.03026459,0.08139753,0.07623363,0.04035021,0.03459376,0.1116819,0.01696272,0.09331819,0.002039697,0.003188935,0.07060266,0.01865535,0.0567219,0.1550917,0.04983232,0.06652628,0.01507303,0.01207048,0.04674675
213,0.0007448206,0.004741572,0.002747279,0.006649231,0.003719024,0.001484503,0.03332527,0.0754369,0.08109767,0.04129653,0.03566891,0.1184213,0.01825341,0.09893694,0.002046812,0.003024763,0.07004559,0.01983978,0.05858424,0.1568361,0.03777741,0.06339163,0.01254708,0.01173583,0.04164738
214,0.000799977,0.00503216,0.002904764,0.007022826,0.003961347,0.001556763,0.04240235,0.0699296,0.08105129,0.0405567,0.03597565,0.1232263,0.01938928,0.09948171,0.002005365,0.002806969,0.06816303,0.02051052,0.05974401,0.1565471,0.02900452,0.06108969,0.01245566,0.01401107,0.04037132
215,0.0008365195,0.005191685,0.002985999,0.00720074,0.004109695,0.001585267,0.05840727,0.06526133,0.07691461,0.03860939,0.03518255,0.1248253,0.02008758,0.09508661,0.001919112,0.002578908,0.06528467,0.02047138,0.05977698,0.1540839,0.02291277,0.06031029,0.01428785,0.01841489,0.04367476
216,0.0008107583,0.004979603,0.002858937,0.006865372,0.003968883,0.001504655,0.07998258,0.06079621,0.06828367,0.03552026,0.0326649,0.1185542,0.0194519,0.0837061,0.001777241,0.002408004,0.06155316,0.01900678,0.05715422,0.1479123,0.02132205,0.06334774,0.02256285,0.02715806,0.05584965
217,0.0007464866,0.004542148,0.002618804,0.006237977,0.003640911,0.00136383,0.1030466,0.06046596,0.06027395,0.03361271,0.03015435,0.1086134,0.01796233,0.07112885,0.001673008,0.002296373,0.05981074,0.01703642,0.05409129,0.1422594,0.02600346,0.06813669,0.02990125,0.02742983,0.06695327
218,0.0006787025,0.004119216,0.002386969,0.005645812,0.003311244,0.001236338,0.1128063,0.0642136,0.05430418,0.03303613,0.02850292,0.09993477,0.0164747,0.06214415,0.00163835,0.002346005,0.06010006,0.01554188,0.05183944,0.1394001,0.0379071,0.07280898,0.03434277,0.0237798,0.07150051
219,0.0006240029,0.003806249,0.002216616,0.005219307,0.003060295,0.001149071,0.1021519,0.07043663,0.05073935,0.03384266,0.02804207,0.0944779,0.01533463,0.05858064,0.001668792,0.002495369,0.06197327,0.0147351,0.05081275,0.1392975,0.055967,0.07539626,0.03628855,0.02015393,0.07153021
220,0.0005799979,0.003581212,0.002094964,0.004927995,0.002875936,0.00109412,0.08181053,0.0775082,0.04887277,0.03523321,0.02870251,0.09151919,0.01445902,0.06037708,0.001726958,0.002662606,0.0641896,0.01434591,0.0503859,0.1398956,0.07426842,0.07520121,0.03675858,0.01782895,0.06909952
221,0.0005610264,0.003513852,0.002062778,0.00486247,0.0028163,0.001088031,0.06200745,0.08546692,0.04887203,0.03781131,0.03116247,0.09221976,0.01413276,0.06851178,0.001798471,0.002764225,0.06626159,0.01453235,0.05082273,0.1413554,0.08170236,0.07253455,0.03256891,0.01629072,0.06427969
222,0.0005445669,0.003463802,0.002041658,0.004832117,0.002772804,0.00108999,0.04328903,0.09016427,0.04888135,0.04165088,0.03366384,0.09317385,0.01384754,0.08001051,0.001848186,0.002822048,0.06760977,0.01465645,0.05108358,0.141642,0.08398213,0.06914583,0.0307278,0.01659532,0.06046073
223,0.0005556543,0.003565041,0.002109233,0.005011229,0.002850909,0.001133855,0.03165065,0.09504557,0.0500031,0.04756442,0.03653029,0.09685311,0.01413647,0.09537117,0.001893952,0.002772196,0.06848004,0.01526696,0.05213122,0.1426191,0.07494131,0.06500334,0.02454094,0.01502591,0.05494439
224,0.0005984873,0.003835184,0.002275362,0.005416359,0.003065659,0.00122168,0.02488302,0.09857669,0.05163611,0.05426787,0.03934082,0.1033141,0.01508718,0.1118649,0.001939276,0.002618413,0.06898734,0.01639797,0.05418311,0.1447392,0.06023638,0.06067879,0.01672719,0.01129666,0.04681218
225,0.0006341901,0.004040413,0.002404386,0.00572521,0.0032351,0.001285174,0.02220055,0.09633905,0.05146421,0.05793009,0.04018348,0.1072489,0.01581222,0.1228765,0.001939139,0.002481198,0.06886007,0.01705372,0.05542791,0.1449996,0.04714222,0.05773526,0.01599402,0.01343383,0.04355362
226,0.0006617319,0.004170987,0.002491505,0.005915965,0.003355316,0.001321579,0.02655919,0.09172066,0.05036598,0.05852424,0.03959706,0.1085651,0.01633278,0.1249166,0.001897491,0.002312618,0.06743979,0.01718128,0.05593121,0.1437386,0.04035705,0.0561958,0.01773174,0.01750996,0.04520566
227,0.0006790286,0.004228638,0.002535888,0.005995915,0.003421876,0.001333427,0.03844135,0.08658522,0.04912065,0.05703941,0.03817325,0.1079791,0.01661344,0.1218271,0.001842208,0.0021836,0.06595642,0.01696253,0.05596958,0.1420978,0.03598524,0.0562341,0.01938246,0.02042255,0.04898918
228,0.000671013,0.004135009,0.002491551,0.005861212,0.003367833,0.001300573,0.0572075,0.08028121,0.04751677,0.05345399,0.03610216,0.1041987,0.01634377,0.1136256,0.001774058,0.002122869,0.06445786,0.01621854,0.05506057,0.1394612,0.03519885,0.05800694,0.02301016,0.02341405,0.05471789
229,0.0006221491,0.003806035,0.002319037,0.005407324,0.00312034,0.001203508,0.08209112,0.07376204,0.04446936,0.04818295,0.03328722,0.09602366,0.0151527,0.1010444,0.001717167,0.002277213,0.0630567,0.01441927,0.05294405,0.1349947,0.04179825,0.06098521,0.03059034,0.02471179,0.06201342
230,0.0005795283,0.003530706,0.002174898,0.005036111,0.002906187,0.001126893,0.1073427,0.07191552,0.04318753,0.04382575,0.03193811,0.08968002,0.0141116,0.09389989,0.001695575,0.002451636,0.06243508,0.01318432,0.05142609,0.1315093,0.04862496,0.06181638,0.03151036,0.02128735,0.06280337
231,0.0005537458,0.003371682,0.002100051,0.004839065,0.002781311,0.001090844,0.1129206,0.07292453,0.04352264,0.04035779,0.03203212,0.08662261,0.01348321,0.09352712,0.001726129,0.002659149,0.06335784,0.01259579,0.05134308,0.1310795,0.05499006,0.06201489,0.03021543,0.01890705,0.06098386
232,0.0005319431,0.003247662,0.002046273,0.004701389,0.002682874,0.00107012,0.106621,0.0751242,0.04471836,0.03738665,0.03262684,0.08469699,0.0129636,0.09721477,0.00176795,0.002855833,0.06455359,0.01221255,0.05170962,0.1311452,0.06099148,0.06147633,0.03042096,0.01794019,0.05929368
233,0.0005271017,0.003222225,0.002053761,0.004708895,0.002664044,0.00108046,0.09926806,0.07992982,0.04714885,0.03546636,0.03449718,0.0848347,0.01279961,0.1055766,0.001813377,0.002969146,0.06552814,0.01219519,0.05266069,0.1315537,0.06005929,0.05949352,0.02733209,0.01658432,0.05603278
234,0.0005308669,0.003243265,0.002091824,0.004786791,0.002684333,0.001105649,0.08815472,0.08506552,0.04972963,0.03399273,0.03786895,0.08574068,0.01280878,0.1156381,0.001853188,0.003034353,0.06635054,0.01230266,0.05390456,0.1320167,0.05618052,0.05735901,0.02463381,0.01606259,0.05286023
235,0.0005659208,0.003425049,0.002233276,0.005088315,0.002838101,0.001175106,0.07925539,0.09482201,0.05315883,0.03351089,0.04310554,0.08930667,0.01344148,0.1269452,0.001896311,0.002967395,0.0666995,0.01289199,0.05603196,0.1333374,0.04565694,0.0541568,0.01790433,0.01287616,0.04670936
236,0.0006271846,0.003733394,0.002456098,0.005561477,0.003098398,0.001276745,0.07059236,0.1054687,0.05570134,0.03340948,0.04868155,0.09471583,0.01455652,0.1380363,0.001939516,0.002845777,0.06710988,0.01379194,0.05892234,0.1353962,0.03220922,0.05082818,0.01158364,0.008869905,0.03858808
237,0.0006987562,0.004065373,0.002694927,0.006045515,0.00338901,0.001376745,0.070356,0.1113721,0.05583841,0.03293702,0.05225162,0.09953889,0.01581387,0.1424184,0.001943159,0.002645211,0.06625063,0.01449282,0.06150645,0.1362535,0.02138878,0.04765962,0.008903413,0.007854139,0.03230557
238,0.0007756443,0.004388576,0.002926801,0.006486307,0.003685979,0.001463576,0.0839446,0.1130816,0.05391971,0.03221376,0.05324926,0.1032492,0.01709786,0.1398819,0.001899609,0.002375772,0.06391815,0.01486995,0.06348541,0.1353628,0.01330418,0.04459568,0.007560514,0.007999383,0.02826381
239,0.0008356768,0.004594331,0.00308051,0.006729844,0.003901134,0.001507221,0.1015582,0.1109947,0.04992383,0.031076,0.05163421,0.1042937,0.01801366,0.1302513,0.001811297,0.002119271,0.06065637,0.01463726,0.06433675,0.1329703,0.008776107,0.04342068,0.009537411,0.01303801,0.03030216
240,0.0009000758,0.004809673,0.003238675,0.006965558,0.004134598,0.001549529,0.1092402,0.1110067,0.04625566,0.03070251,0.04958346,0.1057795,0.01901836,0.1201672,0.001737034,0.001924051,0.05826551,0.01438061,0.06569195,0.132398,0.006328776,0.04426481,0.01050262,0.01624831,0.03490657
241,0.0009300379,0.004807516,0.00327801,0.006896346,0.004204228,0.001520435,0.123488,0.1115361,0.04291097,0.0304192,0.04703907,0.1039033,0.01934304,0.1060142,0.001661398,0.001784738,0.05623148,0.01352346,0.06593994,0.1306528,0.005158991,0.04565593,0.01223136,0.0200233,0.04084605
242,0.0008402625,0.004242308,0.002934453,0.006040844,0.003778685,0.001334038,0.1418625,0.110977,0.03855826,0.02897892,0.04192291,0.09225794,0.01746834,0.08268621,0.001527153,0.001775374,0.05344038,0.0114009,0.06204651,0.1245277,0.006648005,0.05214577,0.02448162,0.03050984,0.05761392
243,0.0007098546,0.003531508,0.002477809,0.005010211,0.003184881,0.00111789,0.1702812,0.1192397,0.03680316,0.02839224,0.03751159,0.0787384,0.01485497,0.06230405,0.001443304,0.001939358,0.05233147,0.009521903,0.05784514,0.1181614,0.01322062,0.05811322,0.03227314,0.02538106,0.06561192
244,0.0006569855,0.003239602,0.002305295,0.004588913,0.002941502,0.001038312,0.1552525,0.1358357,0.03986586,0.03004391,0.03589194,0.07446889,0.0138206,0.05467353,0.00149337,0.00217692,0.05443939,0.009141019,0.05842489,0.1197713,0.02620543,0.0606807,0.02908476,0.01993501,0.06402364
245,0.0006268439,0.003096443,0.002233343,0.004397059,0.002818961,0.001014469,0.1092059,0.1475103,0.04587261,0.03260317,0.03540169,0.07410878,0.01330246,0.05413056,0.001609984,0.002491439,0.0586346,0.009318364,0.06124702,0.1252385,0.04375663,0.06252395,0.02823446,0.01852647,0.06209602
246,0.0005898,0.00294423,0.002151479,0.004207238,0.002683628,0.0009945614,0.07244118,0.1504268,0.05302338,0.03499362,0.03520141,0.07384896,0.01266561,0.05787516,0.001689913,0.002711476,0.06122044,0.009379955,0.06305445,0.1277032,0.0602759,0.06127945,0.02939924,0.01895531,0.0602835
247,0.0006095577,0.00305133,0.002257067,0.004376318,0.002782305,0.001051539,0.0505613,0.1549337,0.06696358,0.03861479,0.0371661,0.07844195,0.01308455,0.06752835,0.001772554,0.002696859,0.06263773,0.01006795,0.06627093,0.131129,0.05784298,0.05738781,0.02080597,0.01469369,0.05327201
248,0.0006582844,0.003290449,0.002457781,0.004728702,0.002998176,0.001146985,0.03422112,0.151958,0.08325573,0.04148885,0.03963876,0.08544021,0.01400324,0.08122925,0.001860928,0.002662399,0.06469043,0.01105426,0.07051886,0.1354237,0.04506383,0.05367541,0.01373853,0.01048166,0.04431446
249,0.0007133952,0.003533828,0.002664708,0.005068466,0.003229536,0.001237889,0.02674942,0.1428343,0.09434135,0.04251128,0.04128993,0.0915014,0.01500418,0.0905984,0.001902697,0.002541285,0.06527428,0.0117702,0.07408806,0.1381572,0.03341261,0.05053909,0.01165842,0.01069465,0.03868335
250,0.0007536907,0.003684539,0.002804763,0.005257595,0.003390826,0.001293103,0.02715156,0.1307968,0.09788438,0.04169682,0.04162247,0.09468911,0.01570418,0.09243817,0.001888263,0.002393739,0.06444329,0.01193823,0.07619959,0.1387676,0.02722455,0.04906821,0.01358525,0.01560552,0.03971782
251,0.0007592136,0.003667136,0.002818201,0.005200223,0.003406907,0.001291266,0.03584919,0.1184826,0.09435964,0.03939562,0.0406563,0.09395834,0.01576311,0.08755235,0.001830761,0.00229623,0.06291994,0.01149029,0.07646343,0.1374645,0.02577235,0.05016281,0.01839587,0.02274574,0.04729817
252,0.0007356517,0.003524426,0.002733097,0.004968567,0.003303241,0.001249022,0.0535706,0.1093431,0.0871608,0.03653254,0.03921989,0.09067916,0.01529215,0.08008007,0.001769825,0.002286674,0.06180285,0.01079664,0.07568466,0.1354937,0.02706802,0.05284705,0.022487,0.02612984,0.0552414
253,0.0007056962,0.00340797,0.002622261,0.004747509,0.003200423,0.001212923,0.0708046,0.1016978,0.08100989,0.03352693,0.03731646,0.08709363,0.01489582,0.07253204,0.001703391,0.00226166,0.06078402,0.01053377,0.07374066,0.1347759,0.02821676,0.05908068,0.02570003,0.02658043,0.06184861
254,0.0006534642,0.003202978,0.002444857,0.004414146,0.003003215,0.001148077,0.0871958,0.09176157,0.07528596,0.03128953,0.03539613,0.08201582,0.01410208,0.0649084,0.001668555,0.002350044,0.06076172,0.01023624,0.07137213,0.1340686,0.03421824,0.06536268,0.0305717,0.02539736,0.06717068
255,0.0006147627,0.003069103,0.002321589,0.004185174,0.002862681,0.001108608,0.09979849,0.08559137,0.07331705,0.03098192,0.03469577,0.07893109,0.01355195,0.06080734,0.001678731,0.002463067,0.06145399,0.01034947,0.07010916,0.1344143,0.0403791,0.06850006,0.0301134,0.02182117,0.06688061
256,0.0005977315,0.003044963,0.002281154,0.004110626,0.002818992,0.001108718,0.09788737,0.08306455,0.07406671,0.03254468,0.03533528,0.0786804,0.01342775,0.06043481,0.00173439,0.002588398,0.06312738,0.01090776,0.07056765,0.1370156,0.04461119,0.06985787,0.02717448,0.01919303,0.06381844
257,0.0005777887,0.003011156,0.002234812,0.004030549,0.002765673,0.001107672,0.08709469,0.08088633,0.07477827,0.03540049,0.03638158,0.07838506,0.0132466,0.06100018,0.001787243,0.002708519,0.06458095,0.01139851,0.07084095,0.1389501,0.04951137,0.07032599,0.02769347,0.01906617,0.06223588
258,0.0005830857,0.003095123,0.002275998,0.004107217,0.002820851,0.001147423,0.07886248,0.08256982,0.07756545,0.04023942,0.03883557,0.08068255,0.01353916,0.06408389,0.001846752,0.002732551,0.065622,0.01225415,0.0722235,0.1414304,0.04726052,0.06858823,0.02304717,0.01678952,0.05779729
259,0.0006095576,0.003278895,0.002389774,0.00431155,0.002968465,0.001221298,0.06569918,0.08632367,0.0800227,0.04784425,0.04185009,0.08509021,0.01424667,0.06849584,0.00191144,0.002698661,0.06663325,0.01337906,0.07472477,0.1448977,0.04140589,0.06635328,0.01778539,0.01422874,0.05162958
260,0.0006506775,0.003524468,0.002547113,0.004587282,0.003176422,0.001314169,0.05518156,0.08991171,0.08044484,0.0565636,0.04427472,0.09051932,0.0152219,0.07244982,0.001955174,0.002586681,0.06686962,0.01456342,0.07754117,0.1478545,0.03344444,0.06355718,0.01371871,0.01224629,0.04529515
261,0.0006854659,0.003724101,0.00267109,0.004794699,0.003351072,0.001387657,0.05001682,0.09067059,0.07738827,0.0629044,0.04492763,0.09454288,0.01604382,0.07342939,0.001952498,0.002437949,0.06598581,0.01532915,0.07933987,0.1488648,0.02725908,0.06154115,0.01347541,0.01413436,0.04314206
262,0.0007194703,0.003906318,0.002781903,0.004969374,0.003518601,0.001451453,0.05264571,0.09056729,0.07284021,0.06685514,0.04438816,0.09793545,0.01683594,0.07224964,0.001919305,0.002252792,0.06422659,0.01582686,0.08064936,0.1487485,0.02233139,0.06007693,0.01332774,0.01584977,0.04312627
263,0.0006962598,0.003792266,0.002686234,0.004773266,0.003426455,0.001409051,0.05770322,0.08673296,0.064365,0.06697816,0.04120601,0.09474852,0.01646467,0.06525359,0.001816711,0.002129714,0.06134898,0.0150426,0.07820918,0.1445699,0.02274049,0.06253913,0.02218635,0.02530135,0.05387989
264,0.0006628007,0.00363102,0.002556869,0.00452122,0.003283124,0.001349249,0.07220469,0.08762639,0.05789807,0.0669475,0.03824765,0.09070787,0.01586251,0.0586536,0.001740057,0.002090713,0.05963849,0.01428517,0.07556456,0.1410026,0.02473119,0.06563111,0.02516998,0.02462869,0.06136486
265,0.0006161717,0.003407161,0.002385634,0.004206425,0.003077724,0.001271655,0.07255828,0.08972594,0.05156622,0.06629743,0.0355032,0.08609191,0.01500736,0.05304525,0.001715192,0.002181289,0.05988438,0.01326114,0.07355053,0.1397073,0.03399392,0.07004441,0.03000645,0.02407246,0.06682257
266,0.0005843281,0.003274526,0.002277197,0.004010849,0.002947165,0.001229622,0.06818052,0.09479519,0.04737055,0.06702166,0.0345238,0.08386164,0.01447249,0.0509783,0.001733069,0.002295134,0.06091544,0.01283089,0.07270723,0.139974,0.04428421,0.07179826,0.02965633,0.02137446,0.06690324
267,0.0005399332,0.003091303,0.002135097,0.003768475,0.002768774,0.001174907,0.05513497,0.09669706,0.04409207,0.06724367,0.03455428,0.08090115,0.01368272,0.05046723,0.001758305,0.002466349,0.06221729,0.01230647,0.07136937,0.139622,0.06002901,0.07285125,0.03322049,0.02060724,0.06730064
268,0.0005042892,0.002962619,0.002030907,0.003603616,0.002638872,0.001143709,0.04400855,0.09779377,0.04422278,0.06806204,0.03648423,0.07941248,0.01306836,0.05348331,0.001789225,0.00260462,0.06321014,0.0120168,0.07032976,0.1389007,0.07244442,0.07131875,0.03351782,0.01902768,0.06542052
269,0.0004766249,0.002882045,0.001961216,0.003509519,0.002552919,0.001134046,0.03340277,0.09633496,0.04646897,0.06877606,0.04010002,0.07921296,0.01261967,0.0601887,0.001824638,0.002722372,0.064193,0.01188296,0.06976905,0.1383642,0.08000482,0.06874175,0.03238549,0.01799922,0.06249199
270,0.0004878646,0.003011678,0.002034611,0.003670311,0.002653021,0.001200797,0.02615525,0.09654547,0.05223663,0.07109615,0.04674391,0.08365726,0.01303185,0.07225347,0.001889299,0.002721017,0.06537151,0.01252567,0.07163421,0.1405453,0.07226885,0.06492694,0.0235518,0.01442874,0.05535839
271,0.0005186323,0.003240051,0.00217427,0.003947644,0.002842279,0.001301255,0.02043343,0.09235535,0.06013174,0.07162739,0.05673063,0.08979081,0.01385157,0.085655,0.001945538,0.002637472,0.0661617,0.01341236,0.07431944,0.1430404,0.05844279,0.06086174,0.0164701,0.0112411,0.04686728
