101,0.001580038,0.0002263556,4.63552E-05,8.093256E-05,0.002078363,0.000392111,0.005193859,0.02165523,0.0001674643,0.001549557,0.001601381,0.002083796,1.171802E-05,0.0009537793,1.109961E-06,0.0001546465,0.002607708,2.318179E-05,2.35085E-05,0.0001955726,0.001724259,0.001043712,0.004476778,0.01434147,0.05334184,0.02788633,0.035362,0.003067138,0.02168409,0.001195452,0.004727318,0.01464467,0.249029,0.01139345,0.005040414,0.004111077,4.367943E-05,0.1542269,0.04531708,0.00144187,0.05285802,0.0006857029,0.009309227,0.01510912,0.009900051,0.01898874,0.02333609,0.1057765,0.04323162,0.01011844,0.01596133
102,0.001680553,0.0002378501,4.908683E-05,7.599896E-05,0.002234098,0.0003551275,0.005595787,0.02295615,0.0001646914,0.00164852,0.001562781,0.002222122,1.155266E-05,0.001010155,1.115412E-06,0.0001642728,0.002720904,2.197107E-05,2.51112E-05,0.0002090081,0.001839058,0.001107375,0.004752018,0.01522282,0.0562193,0.02947429,0.03763985,0.003240935,0.02279594,0.001251054,0.005076732,0.01574442,0.2642755,0.01160657,0.005065053,0.004315063,4.346068E-05,0.1625335,0.04713619,0.001526459,0.06153569,0.0006827883,0.008461368,0.01471143,0.0103087,0.01911565,0.0228175,0.07281311,0.03777557,0.006079962,0.01188568
103,0.00179149,0.0002515537,5.228806E-05,7.13731E-05,0.002402458,0.0003294467,0.00603644,0.02446598,0.0001653663,0.001764092,0.001597181,0.002380231,1.16649E-05,0.001076299,1.12843E-06,0.0001757169,0.002857793,2.076984E-05,2.660229E-05,0.0002235931,0.001955263,0.001178826,0.005070284,0.01624287,0.05883308,0.03088638,0.03957482,0.003430713,0.02390769,0.001289409,0.005334741,0.01655528,0.2772605,0.01116068,0.004993458,0.004286584,4.340584E-05,0.1677096,0.04890144,0.001583516,0.06480158,0.0006552311,0.007251995,0.01382676,0.01045971,0.01895036,0.02184094,0.04870356,0.03274855,0.005724688,0.009136689
104,0.001905588,0.000266422,5.572361E-05,6.926693E-05,0.002571754,0.0003227977,0.006474154,0.02611575,0.0001710696,0.001889719,0.001714758,0.00255117,1.217959E-05,0.001148136,1.142451E-06,0.0001882054,0.00300581,2.018828E-05,2.793297E-05,0.0002385952,0.002068863,0.001253598,0.005416219,0.01735197,0.06112875,0.03207174,0.04113046,0.003627221,0.02500086,0.001312066,0.005512475,0.01711711,0.2880349,0.0103468,0.004825565,0.00410543,4.290329E-05,0.1707831,0.05054644,0.001617981,0.06374918,0.0006132729,0.006005536,0.01273035,0.01038461,0.0186453,0.02066034,0.03248762,0.0286023,0.006455685,0.007621078
105,0.002008746,0.000280405,5.89445E-05,6.999455E-05,0.002720161,0.0003342832,0.006846671,0.02773013,0.0001807963,0.00201059,0.001899721,0.002716094,1.305492E-05,0.001216972,1.147985E-06,0.0002002151,0.003140852,2.031163E-05,2.892073E-05,0.0002522134,0.002168157,0.001322904,0.005753561,0.01843166,0.06287295,0.03291321,0.04218066,0.003807719,0.02597811,0.001318513,0.005610392,0.01740565,0.2958215,0.009371527,0.00455091,0.003845667,4.139546E-05,0.1723551,0.05189317,0.001630343,0.05999376,0.0005660236,0.004940513,0.01164072,0.01010071,0.01830084,0.01950145,0.02189675,0.02583102,0.008876421,0.007348407
106,0.002072301,0.0002892499,6.103658E-05,7.292562E-05,0.002806581,0.0003607421,0.007046958,0.02891642,0.0001916261,0.002095743,0.002115179,0.002834465,1.407349E-05,0.00126436,1.128852E-06,0.0002085866,0.003215029,2.098781E-05,2.921754E-05,0.0002607683,0.002224016,0.001368434,0.006001576,0.0192198,0.06343424,0.03312033,0.04236273,0.003921696,0.02655858,0.001300812,0.005591934,0.01724506,0.2978625,0.008383195,0.004251155,0.003571833,3.919088E-05,0.1718234,0.05249155,0.001610026,0.05433983,0.0005218756,0.004225369,0.01078925,0.009594618,0.01795741,0.01861822,0.01613514,0.02554726,0.0166034,0.009408265
107,0.002060365,0.0002873161,6.07992E-05,7.696528E-05,0.002781713,0.0003986075,0.006949942,0.02914233,0.0001990805,0.002103794,0.00230117,0.00285212,1.486942E-05,0.001265487,1.067322E-06,0.0002090538,0.003167878,2.198564E-05,2.847641E-05,0.0002596442,0.002198855,0.001366459,0.006050826,0.01936123,0.06212661,0.03240138,0.0413259,0.003904893,0.02637616,0.001252281,0.005417116,0.01643353,0.2910921,0.007735874,0.004047642,0.003391426,3.756064E-05,0.1686225,0.05188537,0.001547444,0.04751152,0.0004968987,0.00411143,0.01061392,0.008912718,0.01779808,0.0185178,0.01660709,0.03022763,0.02915283,0.01529229
108,0.001963432,0.0002724244,5.780279E-05,8.141353E-05,0.0026363,0.0004466534,0.006538089,0.02819142,0.0001993065,0.002018711,0.002391919,0.002748602,1.510885E-05,0.001211093,9.62794E-07,0.0001998594,0.002981331,2.319687E-05,2.682801E-05,0.0002477498,0.002084568,0.001308418,0.005856723,0.01872461,0.05908278,0.03085953,0.03927897,0.00373945,0.02532793,0.001183607,0.005110714,0.01506814,0.2762687,0.007856327,0.004108117,0.003454741,3.786123E-05,0.1640467,0.05014565,0.001455057,0.04096444,0.0005171897,0.005032199,0.0117067,0.008290997,0.01825496,0.01974342,0.02885607,0.04159043,0.03430696,0.02348577
109,0.001867579,0.0002513981,5.417265E-05,8.653865E-05,0.002490863,0.000621014,0.006129397,0.03392534,0.0001929408,0.00201445,0.002827964,0.002838193,1.502896E-05,0.001166701,8.397761E-07,0.0001895376,0.003353793,2.491063E-05,2.509416E-05,0.0002354239,0.001962738,0.001234942,0.006725742,0.02250307,0.05417899,0.02758645,0.03724478,0.003541882,0.02419193,0.001120227,0.0048299,0.01472509,0.2571199,0.008124067,0.004193353,0.003370831,3.651108E-05,0.1970202,0.0454167,0.001385584,0.03206681,0.0005221973,0.004995016,0.01224941,0.008263974,0.01786242,0.01793302,0.03529974,0.04332595,0.02723858,0.02541901
110,0.001774429,0.0002311023,5.061121E-05,8.993027E-05,0.002330227,0.000723105,0.005690468,0.03307926,0.000188716,0.001913215,0.002954507,0.002681316,1.505918E-05,0.001105176,7.306098E-07,0.0001789659,0.003156429,2.59128E-05,2.349047E-05,0.0002211417,0.001849247,0.001164114,0.006521692,0.02189652,0.05215622,0.02631688,0.0356582,0.003356507,0.02317303,0.001073614,0.00461913,0.01407916,0.2464084,0.008407313,0.004289689,0.003308329,3.589959E-05,0.195193,0.04396342,0.001343078,0.02950858,0.0005598206,0.005494329,0.01340367,0.008556017,0.01792597,0.0188481,0.05510635,0.04934093,0.02371825,0.02629075
111,0.001684626,0.0002120307,4.723529E-05,9.187453E-05,0.002187267,0.0008082091,0.005299253,0.03216435,0.0001817388,0.001814138,0.002908255,0.002531441,1.454946E-05,0.001044576,6.356233E-07,0.0001685771,0.002960099,2.648995E-05,2.224861E-05,0.0002079411,0.001745729,0.001095886,0.006304929,0.02123927,0.05039372,0.02516415,0.03428222,0.003178061,0.02220459,0.001034052,0.004456144,0.01376054,0.2372207,0.009006495,0.00448294,0.003256603,3.619751E-05,0.1942603,0.04249815,0.001319548,0.02850378,0.00059866,0.005919862,0.01427396,0.008986349,0.01781583,0.01935982,0.0758907,0.05112574,0.02070818,0.02550147
112,0.001621093,0.0001970356,4.469281E-05,9.214118E-05,0.002088711,0.0008604447,0.005024466,0.03160899,0.000174906,0.001741945,0.002799712,0.002421107,1.39276E-05,0.0009990414,5.613544E-07,0.0001607534,0.002805623,2.655448E-05,2.153529E-05,0.0001983646,0.001674003,0.001044802,0.006160713,0.02081506,0.04940741,0.02438647,0.03347469,0.003046803,0.0215585,0.001011212,0.004385517,0.01386522,0.2320229,0.009890093,0.004794089,0.003198176,3.726122E-05,0.1958422,0.0414621,0.001324794,0.02909988,0.0006328102,0.006137304,0.01481588,0.009529989,0.01762759,0.01955002,0.08822991,0.04987253,0.01863811,0.02356247
113,0.001567868,0.0001838919,4.250129E-05,8.887435E-05,0.002009297,0.0008562808,0.004806078,0.03112596,0.0001669844,0.001678519,0.002647726,0.002323556,1.317285E-05,0.000957995,4.990185E-07,0.0001538683,0.002665304,2.568583E-05,2.101784E-05,0.0001900636,0.001614873,0.001000419,0.006034871,0.0204369,0.04868377,0.02375679,0.03290814,0.002932105,0.02104288,0.0009954448,0.004357547,0.01414187,0.2283279,0.01076746,0.005089501,0.003122142,3.826103E-05,0.1982354,0.04057669,0.00134203,0.030674,0.0006597493,0.006249888,0.01514365,0.0100136,0.01736626,0.01954374,0.09512813,0.04763512,0.01865264,0.02200323
114,0.001530467,0.00017321,4.081437E-05,8.345328E-05,0.001956136,0.0008155452,0.004658511,0.03085241,0.0001600024,0.001631445,0.002511049,0.002249198,1.247333E-05,0.0009258859,4.486901E-07,0.000148565,0.002549959,2.439752E-05,2.074133E-05,0.0001838486,0.001572414,0.0009664361,0.005954528,0.02020244,0.04831405,0.02332874,0.03263995,0.002843978,0.02070879,0.0009879341,0.004373232,0.01453491,0.2265117,0.01124918,0.005300301,0.003075471,3.869729E-05,0.2015672,0.03995665,0.001368336,0.03290877,0.0006789384,0.00625027,0.01529727,0.01043409,0.01709047,0.01942009,0.09656037,0.04510131,0.01926697,0.02096802
115,0.001560752,0.0001709044,4.108152E-05,7.962368E-05,0.001998213,0.0007831347,0.004743727,0.03190899,0.0001597831,0.001660451,0.002493031,0.002278733,1.23211E-05,0.0009369709,4.235918E-07,0.0001502449,0.002548378,2.370227E-05,2.134025E-05,0.0001862418,0.001598652,0.0009753272,0.006129902,0.02084628,0.0496751,0.02371891,0.03352973,0.002876201,0.02112885,0.001011285,0.004536329,0.01542408,0.2329326,0.01143945,0.005427461,0.003081186,3.86157E-05,0.2100669,0.04056189,0.001431675,0.03591635,0.000688137,0.005781823,0.01509822,0.01111572,0.01696392,0.019143,0.08253033,0.04125394,0.01517111,0.01814891
116,0.001591244,0.000168834,4.139869E-05,7.364038E-05,0.002034377,0.0007283547,0.004824555,0.03299251,0.0001582766,0.001688473,0.002466591,0.002304749,1.209775E-05,0.0009473623,4.00943E-07,0.0001520714,0.002545196,2.227137E-05,2.176441E-05,0.0001882106,0.001622993,0.0009844945,0.006309877,0.02151085,0.05086332,0.02404044,0.03431912,0.002907012,0.02150513,0.001029736,0.004676763,0.01616611,0.2385274,0.01100081,0.005273335,0.003006985,3.710408E-05,0.2171924,0.04103826,0.001482777,0.03822136,0.0006863768,0.005323588,0.01481399,0.01163141,0.01675478,0.01876018,0.0682642,0.03804667,0.01492129,0.0161188
117,0.001629216,0.0001680148,4.201375E-05,6.866307E-05,0.002078499,0.0006891183,0.004928163,0.03429629,0.0001593638,0.00172774,0.002503665,0.002344782,1.2055E-05,0.0009646215,3.826493E-07,0.0001550053,0.002555469,2.106908E-05,2.218383E-05,0.0001912233,0.001652125,0.0009993463,0.006532111,0.02232946,0.05201516,0.0243613,0.03506816,0.002950046,0.02191594,0.00104502,0.004793203,0.01673346,0.2438366,0.01038322,0.004942881,0.002869942,3.492124E-05,0.2232373,0.04155705,0.001520065,0.03902438,0.0006717503,0.004726805,0.01428629,0.01200061,0.01647994,0.01822343,0.05542444,0.03517948,0.01572047,0.01492765
118,0.001674162,0.0001682624,4.288969E-05,6.574634E-05,0.002127794,0.0006748844,0.005044971,0.03584058,0.0001630802,0.001777354,0.002602295,0.002398098,1.221721E-05,0.0009880515,3.676337E-07,0.000158943,0.00257697,2.03119E-05,2.25952E-05,0.0001951801,0.001686412,0.001019334,0.006798162,0.02331407,0.05319139,0.02469566,0.03580511,0.003005835,0.02237584,0.001058191,0.004893167,0.01718162,0.2491449,0.009781758,0.004494069,0.002714461,3.249679E-05,0.228814,0.04213977,0.001548101,0.03866209,0.000649995,0.004112689,0.0136685,0.01227172,0.01619752,0.01764229,0.04375745,0.03278116,0.01592367,0.01408395
119,0.001724804,0.0001693802,4.398536E-05,6.505723E-05,0.002179902,0.0006863438,0.005168164,0.03762696,0.0001690599,0.001836079,0.002753078,0.002462937,1.256141E-05,0.00101704,3.549851E-07,0.000163758,0.002606665,2.003518E-05,2.2978E-05,0.0001999039,0.001725173,0.001043566,0.00710655,0.02446605,0.05439131,0.02503251,0.03651775,0.003072879,0.02287831,0.001069157,0.004977534,0.01753257,0.2544563,0.009221808,0.003999485,0.002552491,3.018023E-05,0.2341848,0.04276716,0.001568295,0.03738266,0.0006234077,0.003515448,0.01299892,0.0124695,0.01591689,0.01703797,0.03313604,0.03072759,0.01541955,0.01324925
120,0.00174421,0.0001675728,4.429758E-05,6.503327E-05,0.002185434,0.0007087457,0.005179712,0.03884927,0.0001734491,0.001862229,0.002889054,0.002484101,1.278703E-05,0.001028333,3.366283E-07,0.0001657079,0.00258676,1.981934E-05,2.28661E-05,0.0002008987,0.001731255,0.001050105,0.007307882,0.02526252,0.05463976,0.02496173,0.03658763,0.003087976,0.02301905,0.001061837,0.004966167,0.01743935,0.2552018,0.008667137,0.003547408,0.002379286,2.824699E-05,0.2363693,0.04283535,0.001557371,0.03490306,0.000596685,0.003116566,0.0124861,0.01238923,0.01558829,0.01656758,0.0271666,0.0303983,0.02027152,0.01442437
121,0.001721232,0.0001662485,4.39412E-05,6.496439E-05,0.002131222,0.0007756259,0.00504445,0.04082288,0.0001749203,0.001847359,0.003067538,0.002504036,1.277585E-05,0.001011885,3.464961E-07,0.0001613735,0.002658434,1.971319E-05,2.214541E-05,0.000197622,0.00168372,0.001029606,0.00756632,0.02656522,0.05338043,0.02417192,0.03577218,0.003006249,0.02262904,0.001031832,0.004832781,0.01696581,0.2491303,0.008411394,0.003264869,0.002225321,2.668558E-05,0.244054,0.04175232,0.001512241,0.03100419,0.0005700519,0.002933498,0.01211924,0.01214261,0.01511513,0.0159802,0.02441003,0.03164227,0.02527692,0.01734489
122,0.001710989,0.0001659211,4.385322E-05,6.757527E-05,0.002092188,0.0008510617,0.004933077,0.04054223,0.0001800098,0.001826736,0.003217642,0.002492385,1.307157E-05,0.0009986291,3.586054E-07,0.0001580654,0.002616418,2.038447E-05,2.169407E-05,0.0001956347,0.001649676,0.001017036,0.00753009,0.02640466,0.05316831,0.02396626,0.03538554,0.002952795,0.02245204,0.001015226,0.004755923,0.01650891,0.2469643,0.008544337,0.003357286,0.00218553,2.636436E-05,0.2401354,0.0417317,0.001487188,0.02861795,0.0005708656,0.003037921,0.01240109,0.01215187,0.01505409,0.0163673,0.02664626,0.03541125,0.02598569,0.02036917
123,0.001694107,0.0001647256,4.35542E-05,7.08295E-05,0.002046466,0.0009344547,0.004811194,0.0401164,0.0001830618,0.001799193,0.003287916,0.002471558,1.317517E-05,0.0009827635,3.692081E-07,0.0001539906,0.002563983,2.122496E-05,2.129671E-05,0.0001930579,0.001610967,0.001000455,0.007463893,0.0261483,0.05291994,0.02375321,0.03498759,0.002891694,0.02220374,0.0009990588,0.004680731,0.01609817,0.2446803,0.008949596,0.003663973,0.002270665,2.646078E-05,0.2369538,0.04167049,0.001465464,0.02676333,0.0005843335,0.003284246,0.01289471,0.01230033,0.01506477,0.01688816,0.03150808,0.03885829,0.024022,0.02181996
124,0.001665085,0.0001620821,4.289661E-05,7.321507E-05,0.00198985,0.0009949711,0.004666612,0.03938052,0.0001829025,0.001758021,0.003258272,0.002431185,1.300034E-05,0.0009590362,3.768947E-07,0.0001486578,0.002492423,2.178142E-05,2.085917E-05,0.0001891394,0.001562612,0.0009764438,0.007337252,0.0256757,0.05244011,0.02344413,0.03446167,0.002812458,0.02181701,0.0009802076,0.004594146,0.01570721,0.241424,0.009429584,0.004159502,0.002486605,2.667121E-05,0.2335473,0.04140722,0.001443682,0.02539326,0.0006052265,0.003637806,0.01346889,0.01250466,0.01506063,0.0174091,0.03945536,0.04157987,0.02230078,0.02240015
125,0.001626199,0.0001582186,4.194198E-05,7.41368E-05,0.001926773,0.001017072,0.004510519,0.03836024,0.0001802842,0.001705868,0.003156593,0.002374313,1.261128E-05,0.0009287213,3.819713E-07,0.0001423456,0.002405399,2.198132E-05,2.041122E-05,0.0001841597,0.001507299,0.0009463332,0.007156546,0.02500313,0.05175667,0.02304927,0.03383772,0.002718128,0.02132639,0.0009595964,0.004503053,0.01537604,0.2373891,0.00988714,0.004747884,0.00274272,2.688895E-05,0.2299092,0.0409527,0.001424296,0.02456019,0.0006292508,0.00406066,0.0140202,0.01271282,0.01500597,0.01784549,0.05019002,0.04334127,0.02095516,0.02261086
126,0.001609656,0.0001564902,4.157957E-05,7.460479E-05,0.00189834,0.001013761,0.004438976,0.0378105,0.000179138,0.001678633,0.003067422,0.002350419,1.231462E-05,0.0009114684,3.926354E-07,0.0001380869,0.002351256,2.218631E-05,2.033122E-05,0.0001819721,0.001475402,0.0009289192,0.007061922,0.02462732,0.05172548,0.02291595,0.03364519,0.002660437,0.02109286,0.0009507879,0.00448037,0.01539181,0.2365591,0.01053823,0.005135382,0.002958848,2.713081E-05,0.228755,0.04083682,0.001427375,0.02455606,0.0006488048,0.004326742,0.01430712,0.01308911,0.01490671,0.01805674,0.0562028,0.04297183,0.01846433,0.02131802
127,0.001622422,0.0001577383,4.202795E-05,7.390675E-05,0.001909139,0.000980754,0.004465089,0.0379132,0.0001796649,0.00168326,0.003002539,0.002368578,1.215159E-05,0.0009111966,4.116781E-07,0.0001365045,0.002340431,2.215509E-05,2.0599E-05,0.0001831525,0.001471786,0.000928239,0.007087599,0.02466719,0.05248399,0.02310016,0.03395483,0.002649257,0.02118316,0.0009549154,0.00452971,0.01572861,0.2394835,0.01120631,0.005200142,0.003068747,2.710563E-05,0.2302367,0.04118032,0.0014519,0.02510136,0.0006595442,0.004336736,0.01429036,0.01361264,0.01478125,0.01804665,0.05509558,0.04104601,0.01556566,0.01884504
128,0.001653743,0.0001610345,4.30307E-05,7.168506E-05,0.001942211,0.0009267099,0.004549936,0.0384432,0.0001813961,0.001708347,0.002966545,0.002412971,1.209238E-05,0.0009219843,4.373834E-07,0.0001366579,0.002357633,2.179085E-05,2.102013E-05,0.0001863621,0.001485065,0.0009382766,0.00719299,0.02498049,0.05365948,0.02344581,0.03451535,0.002666311,0.02146356,0.000964815,0.004611455,0.0161928,0.2443606,0.01154569,0.005018658,0.00303417,2.653411E-05,0.2327459,0.04177236,0.001484175,0.02566423,0.0006586356,0.004130113,0.01400349,0.01413468,0.01460589,0.0178361,0.04946666,0.03847133,0.01381617,0.01638956
129,0.001693032,0.0001654363,4.432536E-05,6.874702E-05,0.001982949,0.0008740461,0.004656968,0.03918133,0.0001846759,0.001743464,0.002978223,0.00246969,1.21591E-05,0.0009384227,4.675961E-07,0.0001376548,0.002388194,2.129926E-05,2.145412E-05,0.0001904682,0.001504638,0.0009532901,0.007338319,0.02542932,0.05490607,0.02381197,0.03509722,0.002694585,0.02181024,0.000974261,0.004690377,0.0166134,0.249539,0.01153969,0.004702907,0.002875044,2.538298E-05,0.2349811,0.04242486,0.001512242,0.02579483,0.0006458582,0.003775175,0.01349724,0.01453888,0.0143725,0.01746465,0.04244792,0.03591887,0.01369264,0.01467457
130,0.001735995,0.0001705464,4.579668E-05,6.62297E-05,0.00202528,0.000839668,0.00476839,0.04004865,0.0001899797,0.001784403,0.003048456,0.002533673,1.23879E-05,0.0009583653,5.01352E-07,0.0001391127,0.002426051,2.093452E-05,2.185548E-05,0.0001950447,0.001526434,0.0009709368,0.0075085,0.02596352,0.0561121,0.02415268,0.03562343,0.002727831,0.02218115,0.0009812914,0.004755326,0.01693743,0.2544795,0.0112935,0.004353641,0.002623646,2.40241E-05,0.2367065,0.04308118,0.001532759,0.02540422,0.0006243438,0.003349514,0.01286278,0.01480765,0.01410697,0.01700333,0.03562435,0.03371376,0.01426077,0.01367569
131,0.00175831,0.0001738056,4.674574E-05,6.39744E-05,0.002038596,0.0008188506,0.004808987,0.04049148,0.0001946891,0.001804439,0.003129464,0.002567948,1.260685E-05,0.0009673772,5.308447E-07,0.0001389308,0.00243626,2.057006E-05,2.193493E-05,0.0001972264,0.001528932,0.0009778026,0.007600958,0.02622387,0.0566381,0.02422227,0.0357168,0.002730068,0.02232542,0.0009764628,0.004757804,0.01695392,0.2562678,0.01086781,0.004044203,0.00233073,2.264746E-05,0.2361067,0.04336748,0.001531951,0.02440607,0.0006003959,0.003019461,0.01232055,0.01480296,0.01380999,0.01661964,0.03185114,0.03296206,0.01827124,0.01445207
132,0.001742732,0.0001731916,4.66267E-05,6.209766E-05,0.002003923,0.0008100707,0.004730087,0.04010471,0.0001969542,0.001784378,0.003182849,0.002546718,1.267887E-05,0.0009549707,5.489259E-07,0.0001356055,0.002394139,2.026128E-05,2.156371E-05,0.0001951087,0.00149772,0.0009643745,0.007540306,0.0259498,0.056118,0.02390226,0.03519268,0.00267777,0.02208183,0.0009558582,0.004674938,0.01655963,0.2532613,0.01052693,0.003892889,0.002074867,2.161228E-05,0.2325839,0.04310847,0.001505218,0.02297557,0.0005855208,0.002928033,0.01216655,0.01450784,0.01355374,0.01656935,0.03344793,0.03485455,0.02444337,0.01775814
133,0.001730026,0.0001687567,4.675323E-05,6.305917E-05,0.001974105,0.0007604341,0.004659249,0.03679334,0.0001993555,0.001746217,0.003103219,0.002471403,1.290937E-05,0.0009449525,5.703478E-07,0.0001341335,0.0022321,2.056015E-05,2.152364E-05,0.0001947954,0.001476833,0.0009549586,0.007066447,0.02374044,0.05647738,0.02414094,0.03505614,0.002653727,0.02196062,0.0009456037,0.004641658,0.01605844,0.2537449,0.01069293,0.004099451,0.001958979,2.164312E-05,0.2154129,0.04392527,0.001491852,0.02300247,0.0006075249,0.003606153,0.01286106,0.01426045,0.01377872,0.01773378,0.04417284,0.03938576,0.02556885,0.02122394
134,0.001663964,0.0001590119,4.531231E-05,6.316324E-05,0.001886709,0.000744567,0.004463418,0.03601373,0.0001933527,0.001680925,0.002977464,0.002399476,1.239371E-05,0.0009101835,5.72465E-07,0.0001282409,0.002173892,2.042025E-05,2.095778E-05,0.0001893485,0.001412723,0.0009156058,0.006893023,0.02318414,0.05461734,0.02333611,0.03404682,0.002549927,0.02122352,0.0009137313,0.004504154,0.01548275,0.2459534,0.01084075,0.004256496,0.001955298,2.146842E-05,0.2150752,0.04276019,0.001449771,0.02239632,0.0006277685,0.004508096,0.01350255,0.01377906,0.01373038,0.01805022,0.05808764,0.04156584,0.02390135,0.02271124
135,0.001590376,0.000148591,4.353925E-05,6.279573E-05,0.001799052,0.0007100984,0.004252833,0.03493373,0.0001849973,0.001605055,0.002803445,0.002311843,1.1693E-05,0.0008675602,5.695304E-07,0.0001215371,0.002099641,2.001086E-05,2.035223E-05,0.0001828978,0.001345317,0.000871497,0.006666756,0.02244475,0.05269361,0.02251369,0.03304978,0.002434896,0.02043402,0.0008839284,0.004384951,0.01506132,0.2381041,0.01089784,0.004517739,0.002107084,2.200676E-05,0.2148196,0.04144499,0.001417404,0.02269233,0.0006527289,0.005601679,0.01416519,0.01338121,0.01364834,0.01830722,0.07408273,0.04253493,0.02205675,0.0229911
136,0.001517203,0.0001383172,4.166285E-05,6.165746E-05,0.001715697,0.0006552931,0.004054151,0.03369251,0.0001746134,0.00152672,0.002594098,0.002218945,1.086291E-05,0.0008228478,5.642892E-07,0.000114685,0.002019192,1.926116E-05,1.977397E-05,0.0001762809,0.001280935,0.0008269222,0.006416183,0.02161166,0.05087848,0.02174567,0.03217782,0.002318998,0.01967735,0.0008588032,0.004300012,0.01483357,0.2310123,0.01089135,0.00484992,0.002437365,2.339086E-05,0.2150159,0.04010927,0.001397918,0.02403324,0.0006776854,0.006767462,0.01474678,0.01304146,0.01352681,0.01845034,0.08883066,0.04232564,0.02070709,0.02265474
137,0.001470085,0.0001306401,4.04412E-05,6.035162E-05,0.001667837,0.0005923423,0.003942262,0.0328654,0.0001655189,0.00147335,0.002406829,0.002159765,1.01316E-05,0.0007908762,5.672813E-07,0.0001097628,0.001967518,1.843191E-05,1.952225E-05,0.0001725561,0.001240158,0.0007958602,0.006250003,0.02105418,0.04985747,0.02131161,0.03184353,0.002239225,0.01922214,0.0008476505,0.004300653,0.01495653,0.2277596,0.01094942,0.005178603,0.002876047,2.505384E-05,0.2176157,0.03924184,0.001403889,0.02665122,0.0006984466,0.007731096,0.01512901,0.01289232,0.01341081,0.01846071,0.09448587,0.04079759,0.01924204,0.02146763
138,0.001477571,0.0001281492,4.07597E-05,5.938426E-05,0.00168839,0.0005326731,0.003997414,0.03315698,0.0001607704,0.00147583,0.002294104,0.002178904,9.716245E-06,0.0007885259,5.923277E-07,0.0001090905,0.001986367,1.771599E-05,1.9895E-05,0.0001751738,0.001244889,0.0007937604,0.00629785,0.02121852,0.05037036,0.0215065,0.03247182,0.002236658,0.01934663,0.0008589181,0.004430548,0.01556401,0.2315469,0.01102789,0.005535502,0.003194456,2.652495E-05,0.2244921,0.03938203,0.0014458,0.03029431,0.0007102028,0.008124422,0.01517177,0.01309663,0.01334426,0.01830938,0.08489754,0.03790918,0.01599716,0.01885535
139,0.001528154,0.0001297151,4.237046E-05,5.791762E-05,0.001759587,0.0004761397,0.004180362,0.03439593,0.0001589536,0.001523092,0.002242474,0.002259975,9.540637E-06,0.0008100912,6.379551E-07,0.0001118822,0.002064755,1.686902E-05,2.064778E-05,0.0001826566,0.001283328,0.0008144114,0.006524454,0.02198992,0.05193779,0.02211992,0.03372578,0.002293054,0.01988044,0.0008828563,0.004629975,0.01642094,0.239981,0.01081701,0.005853546,0.003284021,2.727519E-05,0.2333341,0.0402314,0.001504693,0.03371441,0.000707049,0.007903107,0.01481033,0.01347854,0.01325601,0.0179166,0.06721746,0.03421947,0.0118577,0.01541164
140,0.001593633,0.0001327635,4.449664E-05,5.599983E-05,0.001843585,0.0004294483,0.004399736,0.03602163,0.0001587205,0.001586683,0.002240513,0.002362378,9.501105E-06,0.0008403496,6.939049E-07,0.0001160126,0.00216677,1.594357E-05,2.140239E-05,0.000191582,0.001330773,0.0008428593,0.006821347,0.02300495,0.05365395,0.02277384,0.03501721,0.002367758,0.02049717,0.0009047061,0.004814871,0.01718681,0.2488318,0.01030822,0.005949244,0.003180714,2.684703E-05,0.2408703,0.041177,0.00155451,0.03586925,0.0006884904,0.007378589,0.0142055,0.01377684,0.01308292,0.01732417,0.04882479,0.03068282,0.01017547,0.01264428
141,0.001666004,0.0001367133,4.696284E-05,5.501027E-05,0.001931665,0.0004038035,0.004630215,0.03790923,0.0001615749,0.001661027,0.0023158,0.002478762,9.680174E-06,0.0008768334,7.580412E-07,0.0001210079,0.002285025,1.537756E-05,2.208183E-05,0.0002013523,0.001380353,0.000875504,0.007166126,0.02418781,0.05525839,0.02335648,0.03614652,0.002449514,0.02112349,0.0009203557,0.004953943,0.01774105,0.2567823,0.009611178,0.005815073,0.002962006,2.535081E-05,0.2464429,0.04211452,0.001586906,0.03605047,0.0006547355,0.00656779,0.01330247,0.01389658,0.01282291,0.01653573,0.03474467,0.02741767,0.009543581,0.0106348
142,0.00170659,0.0001382119,4.858938E-05,5.448576E-05,0.001974307,0.0003930803,0.004748387,0.03919288,0.0001641421,0.001704929,0.002411965,0.002549466,9.872319E-06,0.0008976243,8.109568E-07,0.0001238449,0.002365041,1.503729E-05,2.221258E-05,0.00020709,0.001400998,0.000892578,0.007397647,0.0249855,0.05574271,0.0234822,0.03650504,0.002485881,0.02139196,0.000917029,0.004975462,0.01776113,0.2592957,0.008814962,0.005487433,0.002696446,2.303012E-05,0.2476457,0.04242177,0.001581173,0.03433893,0.0006154187,0.005920887,0.01246006,0.01361774,0.01249615,0.01580936,0.02747591,0.02597379,0.0153896,0.0112694
