115,0.03542032,0.02545427,0.0008355736,0.05483197,0.001365831,0.0256085,0.001171247,0.0001205842,0.003484938,0.001222577,0.0121982,0.0004469018,0.01227082,3.276247E-05,0.0004231213,0.0003860105,0.001587705,0.04555362,0.02363764,0.00439153,0.0009702333,0.07874727,0.001050602,0.02868992,0.006982487,0.00258405,0.01921617,0.00497273,0.01349296,0.0003695201,0.00879973,1.009481E-05,0.001502349,0.005055021,0.002470935,0.009286486,0.01649789,0.006883171,0.001026167,0.01020865,0.04643488,0.08566177,0.02927968,0.007650919,0.008552143,0.003070215,0.001509749,0.001024276,0.0003606081,0.002242465,0.05877606,0.0001337923,0.02710587,0.01347324
116,0.03551675,0.02554734,0.0008384616,0.05495552,0.001368931,0.02565037,0.001170197,0.0001201015,0.003489429,0.00121732,0.01221899,0.0004472367,0.01239616,3.282619E-05,0.0004189935,0.0003849128,0.001591012,0.04567647,0.02324463,0.00439842,0.00090286,0.07881361,0.0009920123,0.02866379,0.007014541,0.002534318,0.01925586,0.004781347,0.01351668,0.0003567555,0.008817169,9.470054E-06,0.001505396,0.004931761,0.002303866,0.009317505,0.01652477,0.006910579,0.001026321,0.01025406,0.04663355,0.08589845,0.02950833,0.007684457,0.00854924,0.003100174,0.00151769,0.001033343,0.0003602993,0.002254493,0.0589564,0.0001350171,0.02870419,0.01381567
117,0.03554699,0.02559692,0.0008393113,0.05496399,0.001369933,0.02563388,0.001167286,0.0001194017,0.003488183,0.001210032,0.01222097,0.0004464734,0.01250619,3.284311E-05,0.0004139683,0.0003831206,0.001592052,0.0457193,0.02281117,0.004398573,0.000864019,0.07875992,0.0009603429,0.02860717,0.007023579,0.002515045,0.01926808,0.00472767,0.01352112,0.0003487782,0.008822065,8.873044E-06,0.001505355,0.00478962,0.002189251,0.009328521,0.01652816,0.006905164,0.001023305,0.01026843,0.04660765,0.08595852,0.02963905,0.007687042,0.008500943,0.003110206,0.001515171,0.001034935,0.0003588638,0.00225441,0.05900828,0.0001353397,0.02892958,0.01393128
118,0.03553856,0.02561918,0.0008388947,0.05490757,0.00136994,0.02557911,0.001163454,0.0001185743,0.003483978,0.001201689,0.01221421,0.0004449893,0.01260661,3.284035E-05,0.0004082385,0.0003809225,0.001592141,0.04572097,0.0223559,0.00439547,0.0008571139,0.07865041,0.000957543,0.02853964,0.007018139,0.002525457,0.01926875,0.004789114,0.01351748,0.0003462814,0.008821663,8.304401E-06,0.001503285,0.004633614,0.002135071,0.009326601,0.01652152,0.006876626,0.001018039,0.01026277,0.04642452,0.0859187,0.02969727,0.007669551,0.008421204,0.003106321,0.001504943,0.001030972,0.0003566582,0.002245974,0.05898979,0.0001350236,0.02810398,0.0138855
119,0.0355071,0.02562236,0.0008376539,0.05481494,0.001369602,0.02549723,0.001159239,0.0001176678,0.003478403,0.001192824,0.01220469,0.0004429811,0.01269993,3.283412E-05,0.0004018768,0.0003784724,0.001592063,0.04570394,0.02188817,0.004391141,0.0008782314,0.07852389,0.0009789129,0.02847219,0.007002535,0.002560312,0.01926743,0.004934103,0.01351244,0.0003484145,0.008820347,7.762564E-06,0.001499738,0.004466058,0.002138125,0.009317008,0.01651299,0.006830445,0.001010965,0.01024259,0.04612162,0.08582192,0.02969412,0.007637238,0.008315765,0.003091775,0.001488422,0.001022438,0.0003538884,0.002231143,0.05893405,0.0001342146,0.02650326,0.01371993
120,0.0355074,0.0256406,0.0008368575,0.05478096,0.001370902,0.02543339,0.001156336,0.0001168681,0.003476747,0.001185279,0.01221021,0.0004413284,0.01280234,3.287074E-05,0.0003955121,0.0003763934,0.001594065,0.04573894,0.02144467,0.004391796,0.0009223624,0.07849112,0.001020474,0.02844322,0.006993724,0.002619514,0.0192913,0.005152527,0.01352509,0.0003548317,0.008830475,7.255276E-06,0.001496891,0.00429804,0.002196746,0.009315739,0.01652563,0.00678242,0.001004828,0.01023508,0.04584835,0.0858295,0.02969937,0.007614306,0.008218007,0.00307946,0.00147421,0.001014551,0.0003511735,0.002219988,0.05894559,0.0001334713,0.02458131,0.01351877
121,0.03252487,0.0234755,0.0007919713,0.05023254,0.001303929,0.0232086,0.001091162,0.000107925,0.003292726,0.001073738,0.01213379,0.0004124127,0.01174484,3.27137E-05,0.0003566027,0.0003398286,0.001593654,0.0453795,0.02000955,0.004348806,0.0009342016,0.07213208,0.001011897,0.02601964,0.006625107,0.002594422,0.01917076,0.004969998,0.01348196,0.0003437571,0.008081759,6.908128E-06,0.001396754,0.003888884,0.002169264,0.00880394,0.01570349,0.006333228,0.0009369634,0.009694326,0.04209669,0.08445848,0.02718792,0.006952755,0.007489814,0.002922029,0.001376133,0.0009528815,0.0003266721,0.002095525,0.05860988,0.0001263141,0.02068572,0.01261084
122,0.0324714,0.02343296,0.0007892206,0.05014497,0.001303093,0.02310706,0.001085623,0.0001063977,0.003285952,0.001063145,0.01211958,0.0004106001,0.01175953,3.26986E-05,0.0003513645,0.000335393,0.001593205,0.04535903,0.02004276,0.004348785,0.00100769,0.0720918,0.001098987,0.02601721,0.006619944,0.002691771,0.0191642,0.00538121,0.01348056,0.0003601514,0.008073531,7.175482E-06,0.001381076,0.00384839,0.002309847,0.008809363,0.01575269,0.006264671,0.0009313354,0.00969638,0.04188864,0.08443847,0.02715459,0.006951054,0.007431801,0.002921371,0.001371358,0.0009486588,0.0003237482,0.00209035,0.05854991,0.0001259497,0.01918829,0.01265251
123,0.03241273,0.02337647,0.0007862485,0.05006641,0.001301821,0.02300838,0.00107979,0.0001048801,0.003278322,0.001052363,0.01210171,0.0004089361,0.01176635,3.267033E-05,0.0003462557,0.0003309601,0.001592111,0.04532711,0.02007247,0.004347374,0.001056152,0.07201765,0.001156372,0.02600496,0.00662049,0.002755694,0.01915005,0.005592071,0.01347371,0.0003695676,0.008061969,7.452235E-06,0.001365067,0.00381208,0.00241714,0.008812048,0.01579439,0.006203125,0.0009262973,0.009704555,0.04176788,0.0844233,0.02713305,0.006960867,0.007390008,0.002927605,0.001370996,0.0009471416,0.0003210512,0.0020873,0.05848663,0.0001258952,0.01811737,0.01284279
124,0.03238594,0.0233344,0.0007840357,0.05003927,0.00130148,0.02294037,0.001074818,0.0001034939,0.003273352,0.001042528,0.01209279,0.000407918,0.01177923,3.266196E-05,0.0003418024,0.000326909,0.00159198,0.04533215,0.02012465,0.004349231,0.001072813,0.07198405,0.001176658,0.02601078,0.006633411,0.002787786,0.01914764,0.0056076,0.01347501,0.0003716374,0.008055292,7.752073E-06,0.001350401,0.003785487,0.002471914,0.008822582,0.01584502,0.006157305,0.0009229959,0.009728436,0.04176278,0.08449668,0.02715837,0.006985888,0.007372878,0.002944146,0.001376612,0.0009496599,0.0003189824,0.002089553,0.05848376,0.0001263112,0.01752216,0.01317112
125,0.03237934,0.02330152,0.0007824316,0.0500381,0.001301535,0.0228948,0.001070272,0.0001022021,0.003269716,0.001033215,0.01208772,0.0004074074,0.0117952,3.265918E-05,0.000337992,0.000323122,0.001592118,0.04535557,0.02019532,0.004352645,0.001059519,0.07195995,0.001162947,0.02602463,0.006654676,0.002796312,0.01914858,0.005498129,0.01347855,0.0003682357,0.008049942,8.078137E-06,0.001336709,0.003767808,0.002478295,0.008837528,0.01589804,0.006126184,0.0009210889,0.009763177,0.04184578,0.08461845,0.02722297,0.007020867,0.007375726,0.002969208,0.001387184,0.0009558056,0.0003174384,0.002096914,0.05851806,0.0001271378,0.01741932,0.01359047
126,0.03234099,0.02324689,0.000780344,0.04997778,0.001300036,0.02283109,0.001064553,0.0001008414,0.003262254,0.001022782,0.01206802,0.0004066288,0.01179832,3.261388E-05,0.0003343235,0.0003190624,0.001590178,0.0453245,0.02025371,0.00435117,0.001020654,0.07184085,0.001121783,0.02600977,0.006667983,0.00278177,0.01912462,0.005313039,0.01346448,0.0003606811,0.008034164,8.422201E-06,0.00132203,0.003749027,0.002436982,0.008843768,0.01593056,0.006096927,0.0009183108,0.009784145,0.0418879,0.08462618,0.02726776,0.007045108,0.007370779,0.002990746,0.001394867,0.0009609099,0.0003158647,0.002100902,0.05848552,0.0001278764,0.01765066,0.01400307
127,0.03231733,0.02320674,0.0007788115,0.04992373,0.001299064,0.02277795,0.001059339,9.955487E-05,0.003255975,0.001012805,0.01205286,0.000406032,0.01180791,3.258034E-05,0.0003311555,0.0003151886,0.001588809,0.04530772,0.02032525,0.004351661,0.0009656384,0.07174769,0.001064488,0.02601105,0.006679124,0.002750641,0.01910761,0.005093243,0.01345521,0.0003507262,0.008021406,8.794711E-06,0.001308172,0.003730906,0.002354871,0.008855871,0.01596923,0.006071583,0.0009153915,0.009800103,0.04189006,0.08463197,0.02731585,0.007061134,0.007357994,0.003007641,0.001398438,0.0009641436,0.0003145268,0.002101464,0.0584645,0.0001284603,0.01795385,0.0143449
128,0.03232991,0.02319696,0.0007781976,0.04990787,0.001299726,0.0227463,0.001055467,9.84E-05,0.003253477,0.001004061,0.01205239,0.0004057796,0.01183329,3.25886E-05,0.0003284893,0.0003117133,0.001589479,0.04534137,0.02041837,0.004357619,0.0009110318,0.07174513,0.001009531,0.02605234,0.006690619,0.0027227,0.01911513,0.004916325,0.01346315,0.0003416896,0.008018996,9.197023E-06,0.001295728,0.003713004,0.002264374,0.008879956,0.01602825,0.006047723,0.000912627,0.009816387,0.04184699,0.08469959,0.02737295,0.007070517,0.007336211,0.003019341,0.001397833,0.0009650999,0.0003134196,0.002099384,0.0584967,0.0001288372,0.01805894,0.01456687
129,0.03234058,0.02318897,0.0007774291,0.04987311,0.001300678,0.02270619,0.00105178,9.72515E-05,0.003251274,0.0009954387,0.01205414,0.0004053179,0.01186088,3.260679E-05,0.0003257236,0.0003082697,0.001590636,0.04537727,0.02050444,0.00436435,0.0008718788,0.07176106,0.0009727857,0.02610705,0.006693811,0.002714671,0.01912845,0.00484453,0.01347514,0.0003364821,0.008018968,9.612158E-06,0.001282872,0.003688828,0.002197691,0.008905692,0.01609139,0.006013591,0.0009088136,0.009821759,0.0416966,0.08474094,0.02739792,0.007064147,0.007293317,0.003021498,0.001391451,0.0009622437,0.0003120172,0.002092455,0.05851817,0.0001287979,0.01774643,0.0146327
130,0.03232541,0.02316418,0.0007758919,0.04978665,0.001301031,0.02263981,0.001047533,9.603283E-05,0.003247128,0.0009862491,0.01205,0.0004043247,0.01188099,3.26136E-05,0.0003224912,0.0003046324,0.00159124,0.04538492,0.02056569,0.004368772,0.0008553171,0.07174698,0.0009604548,0.02615635,0.006684817,0.002732177,0.01913505,0.004889002,0.01348239,0.0003362702,0.008015987,1.002629E-05,0.001268503,0.003655094,0.002170513,0.008925777,0.01614733,0.005964296,0.0009033171,0.009810505,0.04141857,0.08470289,0.027369,0.007038766,0.007225624,0.003013036,0.00137908,0.0009551959,0.0003100559,0.002080022,0.05849122,0.0001282875,0.01701589,0.01455237
131,0.03231575,0.02314188,0.0007743266,0.04970586,0.001301943,0.02257289,0.001043678,9.48405E-05,0.003244166,0.0009774758,0.01205102,0.0004033197,0.01190299,3.263736E-05,0.0003190922,0.000301124,0.001592673,0.0454091,0.02062335,0.004374683,0.0008619063,0.07176299,0.0009717587,0.02622066,0.006675519,0.002774551,0.01915146,0.0050318,0.01349656,0.0003409594,0.00801691,1.044371E-05,0.001253794,0.003618431,0.002186088,0.008946284,0.01620948,0.005909631,0.0008978457,0.009800988,0.04111482,0.08469151,0.02733019,0.007011186,0.007155906,0.003003221,0.001366852,0.0009476473,0.0003079029,0.002068934,0.05848447,0.0001277003,0.01609939,0.01440138
132,0.03230723,0.02311514,0.0007726102,0.04963704,0.00130299,0.02250879,0.001039921,9.366909E-05,0.003241687,0.0009689404,0.01205367,0.0004024432,0.01192288,3.266527E-05,0.0003156028,0.0002977223,0.001594309,0.04544087,0.02067823,0.004380677,0.0008873061,0.07177847,0.001001345,0.02628711,0.006672044,0.002834955,0.01917014,0.005243154,0.01351236,0.0003493793,0.00801844,1.086321E-05,0.001238642,0.003583601,0.002239221,0.008961793,0.01627131,0.005855274,0.0008933127,0.00980269,0.04086866,0.08472122,0.02730399,0.006994194,0.007103566,0.002999749,0.001360515,0.0009430445,0.0003056802,0.002064028,0.05849912,0.0001273679,0.01526098,0.01427453
133,0.0368527,0.0263681,0.0008357562,0.05646861,0.001405696,0.02566996,0.001126414,0.0001031159,0.003510249,0.00110109,0.01215893,0.0004424024,0.01365382,3.291523E-05,0.0003579405,0.0003380578,0.001595969,0.0459737,0.02264633,0.004449771,0.0009895778,0.0814293,0.001133649,0.03008175,0.007223429,0.003006662,0.01936302,0.00622549,0.01357793,0.0003905012,0.009178753,1.294212E-05,0.001355644,0.004100109,0.002509273,0.009743459,0.01758249,0.006372973,0.0009818353,0.01063126,0.04608482,0.08669156,0.03120208,0.007989207,0.00802472,0.003230119,0.001493963,0.001026599,0.0003368951,0.002239938,0.0589595,0.0001373766,0.01706208,0.01549318
134,0.03681377,0.02630378,0.0008337712,0.05642278,0.001404916,0.02561176,0.001121373,0.0001021628,0.00350361,0.00109082,0.01214364,0.0004413667,0.01364819,3.289169E-05,0.0003544886,0.000334681,0.001595114,0.04594799,0.02227043,0.004450772,0.0009864685,0.08109106,0.001091621,0.02999426,0.007230819,0.002999625,0.01934853,0.005965842,0.01357159,0.0003838037,0.00916965,1.348334E-05,0.001349282,0.004101417,0.002493818,0.009701834,0.01763282,0.006346037,0.0009790245,0.01064403,0.04622268,0.08663632,0.03125638,0.007988852,0.008014893,0.003240722,0.001500811,0.001031973,0.0003365432,0.002244804,0.05895572,0.0001379361,0.01734521,0.01552898
135,0.0368055,0.02626397,0.0008329846,0.05644195,0.001404648,0.02558663,0.001116942,0.000101337,0.003498842,0.001081386,0.01213313,0.0004410782,0.0136508,3.287419E-05,0.0003522251,0.0003316776,0.001594545,0.04594677,0.02194242,0.004453433,0.0009711136,0.08075951,0.001033962,0.02989702,0.007252187,0.002971804,0.01933775,0.005665396,0.01356774,0.000373509,0.009162392,1.407265E-05,0.001344842,0.00411782,0.002427981,0.009653689,0.01768846,0.006345498,0.0009786803,0.01067868,0.04655197,0.08666375,0.03139906,0.008017291,0.008043854,0.003265467,0.001516356,0.001043822,0.0003370248,0.002259084,0.05900689,0.0001391988,0.01851957,0.0157258
136,0.03683392,0.02625767,0.0008336509,0.05652712,0.001404974,0.0256001,0.001113222,0.0001006578,0.003496239,0.001072901,0.01212803,0.000441607,0.01366669,3.286359E-05,0.0003514089,0.0003291114,0.001594302,0.0459727,0.02166924,0.004458064,0.0009408042,0.08043844,0.0009594005,0.0297919,0.007286392,0.002917211,0.01933123,0.005326276,0.01356674,0.0003596156,0.009157262,1.47255E-05,0.001342757,0.004150847,0.002318066,0.009601667,0.01775099,0.006373139,0.0009809503,0.01073467,0.04706488,0.08677313,0.03164056,0.008072271,0.008111132,0.003303031,0.001539857,0.001061938,0.0003383966,0.002282838,0.05911191,0.0001411295,0.02077264,0.01603122
137,0.0368584,0.02626129,0.0008347897,0.05660887,0.001404351,0.02562194,0.001109009,0.0001000105,0.003491909,0.001064157,0.01211483,0.0004423166,0.01368533,3.282446E-05,0.0003517096,0.0003266027,0.001592669,0.04597204,0.02142585,0.004459822,0.0008964942,0.08004545,0.0008726002,0.02964884,0.007319968,0.002837307,0.01930818,0.004971588,0.01355397,0.0003429867,0.009144436,1.543463E-05,0.001341633,0.004192288,0.002174796,0.009539824,0.01780034,0.006415664,0.0009840295,0.01079163,0.0476465,0.08684353,0.03193083,0.008134777,0.008193379,0.003342313,0.001564628,0.001082033,0.0003401593,0.002308021,0.05918508,0.0001432409,0.02404808,0.01634981
138,0.03685194,0.02625853,0.0008353614,0.05663143,0.001402105,0.02562525,0.001103727,9.930589E-05,0.003483877,0.001054472,0.01208743,0.0004425159,0.01370242,3.274496E-05,0.0003525437,0.0003238716,0.001589072,0.04591531,0.02118481,0.004456549,0.0008435326,0.07955851,0.000782966,0.02946053,0.007338474,0.002736207,0.01926162,0.004623959,0.01352451,0.0003248584,0.009120702,1.618263E-05,0.001340167,0.004229209,0.00201162,0.009470311,0.0178279,0.006450132,0.000985467,0.01082561,0.048118,0.08678153,0.0321955,0.008177403,0.008252022,0.003367396,0.001580199,0.001096904,0.0003416802,0.002321954,0.05916059,0.000144757,0.02747387,0.0165568
139,0.03690254,0.02630883,0.0008368759,0.05671504,0.001402085,0.02566134,0.001100264,9.875688E-05,0.003481336,0.001046517,0.01207884,0.0004429535,0.01375235,3.271969E-05,0.0003541092,0.0003216636,0.001588107,0.04592342,0.02097917,0.0044603,0.0007958433,0.07921167,0.0007067764,0.02931437,0.007353976,0.002636289,0.01924717,0.004338342,0.01351747,0.0003083845,0.009112431,1.698619E-05,0.001340847,0.004263437,0.001860282,0.009424141,0.01788315,0.006475109,0.0009863401,0.01085402,0.04848118,0.08679389,0.0324623,0.008204179,0.00828265,0.003379224,0.001585546,0.001105321,0.0003433191,0.002325519,0.05918197,0.0001456131,0.02986255,0.01660091
140,0.03703773,0.02642491,0.0008397494,0.05690357,0.001405635,0.02574596,0.001099557,9.841767E-05,0.003487494,0.001041163,0.01210092,0.0004439295,0.01384229,3.278285E-05,0.0003561261,0.0003202054,0.001591437,0.04604144,0.0208133,0.004475215,0.0007699972,0.07908557,0.0006595126,0.02924018,0.007375147,0.002568656,0.01928491,0.004190424,0.01354698,0.0002975547,0.009128881,1.783728E-05,0.001344078,0.00429555,0.001762691,0.009411993,0.01798367,0.006491344,0.000987419,0.01088958,0.04876726,0.08697126,0.03274635,0.008224086,0.008296186,0.003382812,0.001583712,0.001108823,0.0003451206,0.00232357,0.05931475,0.0001460015,0.03079254,0.0164931
141,0.03709738,0.02648857,0.0008402892,0.05694767,0.001407109,0.02576041,0.00109704,9.784819E-05,0.003487832,0.001033946,0.01210473,0.0004434173,0.01391032,3.280491E-05,0.0003565764,0.0003180872,0.001592779,0.04608129,0.02058845,0.004483165,0.0007736892,0.07886571,0.0006459903,0.02912087,0.00736755,0.002545444,0.01929859,0.004209082,0.01355954,0.0002941372,0.009133824,1.863799E-05,0.001343578,0.004303561,0.00174211,0.009395872,0.01805802,0.006466302,0.0009841321,0.01088414,0.04873443,0.08695332,0.03287766,0.008195712,0.008242821,0.003363387,0.001567692,0.001102063,0.0003454499,0.00230722,0.05931997,0.0001452591,0.02978229,0.01614495
142,0.03716191,0.02655073,0.0008405259,0.0569884,0.001409451,0.02576678,0.001095032,9.727006E-05,0.003489902,0.001027177,0.0121161,0.0004426863,0.01397993,3.285318E-05,0.0003561747,0.0003160503,0.001595399,0.04614532,0.02035578,0.004493412,0.0008083062,0.0787117,0.000664796,0.02901454,0.007356975,0.002570242,0.01932773,0.004378519,0.01358293,0.0002986248,0.009145741,1.941246E-05,0.001342187,0.004303009,0.001805024,0.009393221,0.01814276,0.006425711,0.0009803222,0.01087779,0.04860817,0.0869691,0.03296618,0.008157215,0.008173191,0.003340088,0.001549935,0.001092955,0.0003452424,0.002291759,0.05935065,0.0001442714,0.0278191,0.01568915
143,0.03719139,0.02657722,0.0008396382,0.05698796,0.001410823,0.02574662,0.00109219,9.659302E-05,0.003489547,0.001019705,0.01211971,0.0004415523,0.01403118,3.288222E-05,0.0003547654,0.0003137752,0.001597086,0.046179,0.02010035,0.00450014,0.0008684644,0.07851171,0.0007104878,0.02887877,0.007344652,0.002632171,0.01934551,0.004667545,0.01359833,0.0003095268,0.009151772,2.014127E-05,0.001338668,0.00429665,0.001946287,0.009388474,0.0182131,0.006374018,0.0009763149,0.01087175,0.04846758,0.08695158,0.0330195,0.008120595,0.00810891,0.003318985,0.001536086,0.001084954,0.0003444263,0.002280611,0.05935024,0.000143344,0.02565404,0.01524237
144,0.03715121,0.02654234,0.0008370359,0.05691269,0.001409546,0.02568157,0.001087327,9.57398E-05,0.003482831,0.00101045,0.01210146,0.0004397205,0.01404803,3.285036E-05,0.0003524411,0.0003109333,0.001595816,0.04613001,0.01980988,0.004498236,0.0009381124,0.07816732,0.0007688017,0.02867644,0.007327772,0.002696692,0.01932742,0.004962568,0.01358852,0.0003221338,0.009140415,2.082045E-05,0.00133231,0.004285148,0.002125955,0.009367376,0.01824716,0.006316105,0.0009712073,0.0108567,0.04834837,0.08681075,0.0330297,0.008089219,0.008053223,0.003299889,0.001525365,0.00107829,0.0003430766,0.002269437,0.05925425,0.0001425105,0.02387242,0.0149265
