224,0.0001070904,0.0007774467,1.346752E-06,0.0185372,2.91151E-06,4.833403E-07,0.0001537574,4.012182E-06,4.310678E-05,1.596545E-06,1.264433E-05,1.719578E-07,1.227354E-06,4.004118E-06,3.251089E-05,7.0794E-05,6.84648E-06,7.935539E-06,0.002332494,0.2187225,0.002945034,0.07070727,9.281203E-06,0.001920247,7.618884E-06,9.310681E-05,9.642213E-05,3.766365E-05,2.034377E-05,3.915125E-06,0.06745405,2.675243E-06
225,0.0001104541,0.0008021842,1.387898E-06,0.01913512,2.983126E-06,5.006662E-07,0.0001586155,4.075958E-06,4.447118E-05,1.648568E-06,1.302241E-05,1.770107E-07,1.288634E-06,4.123812E-06,3.348792E-05,7.330404E-05,7.130838E-06,8.223568E-06,0.002287013,0.225238,0.002901314,0.07280209,9.298682E-06,0.001972871,7.859195E-06,9.625969E-05,9.973485E-05,3.891006E-05,2.099352E-05,4.033948E-06,0.06980896,2.756665E-06
226,0.0001122411,0.0008153585,1.409426E-06,0.01945513,3.010972E-06,5.104625E-07,0.0001612151,4.078975E-06,4.515679E-05,1.674915E-06,1.321801E-05,1.795721E-07,1.330512E-06,4.183974E-06,3.399531E-05,7.462731E-05,7.305901E-06,8.385726E-06,0.002308161,0.228599,0.002958022,0.07387482,9.387307E-06,0.001997805,7.978873E-06,9.789611E-05,0.0001014268,3.95731E-05,2.131197E-05,4.078061E-06,0.07108171,2.78416E-06
227,0.0001122939,0.0008159312,1.409346E-06,0.01947127,2.991873E-06,5.120153E-07,0.0001613302,4.018445E-06,4.511978E-05,1.674273E-06,1.321199E-05,1.793918E-07,1.350666E-06,4.178894E-06,3.398451E-05,7.4716E-05,7.361351E-06,8.411403E-06,0.002382978,0.2284801,0.003088782,0.07382064,9.469679E-06,0.001992355,7.972891E-06,9.796178E-05,0.0001014713,3.961055E-05,2.1293E-05,4.054172E-06,0.07121055,2.763624E-06
228,0.000111418,0.0008098483,1.397749E-06,0.01932524,2.9483E-06,5.09114E-07,0.0001601217,3.926009E-06,4.47048E-05,1.659799E-06,1.309826E-05,1.777529E-07,1.358513E-06,4.139235E-06,3.369729E-05,7.416173E-05,7.350744E-06,8.362521E-06,0.002498666,0.2265072,0.003270991,0.07316516,9.535908E-06,0.001970815,7.905332E-06,9.724278E-05,0.0001007535,3.931855E-05,2.111142E-05,4.00544E-06,0.07075044,2.724258E-06
229,0.0001103566,0.0008025136,1.384968E-06,0.01917069,2.927275E-06,5.136134E-07,0.0001591617,3.91725E-06,4.427978E-05,1.662653E-06,1.273571E-05,1.760641E-07,1.38028E-06,4.132415E-06,3.287711E-05,7.378434E-05,7.422501E-06,8.320575E-06,0.002650616,0.2207306,0.00352737,0.07125561,9.596268E-06,0.001944563,7.849014E-06,9.649601E-05,0.000100932,3.87927E-05,2.103813E-05,4.007745E-06,0.06961013,2.70246E-06
230,0.0001073892,0.000781778,1.347036E-06,0.01867222,2.82767E-06,5.020413E-07,0.0001549842,3.772327E-06,4.307712E-05,1.623511E-06,1.238063E-05,1.710129E-07,1.362162E-06,4.021248E-06,3.196804E-05,7.198329E-05,7.290239E-06,8.100184E-06,0.002720875,0.2145805,0.003728271,0.06923318,9.40404E-06,0.001891363,7.654664E-06,9.427848E-05,9.907183E-05,3.780383E-05,2.055545E-05,3.932979E-06,0.06793085,2.639239E-06
231,0.0001060658,0.0007731889,1.329619E-06,0.01846302,2.773424E-06,4.985748E-07,0.0001531848,3.688556E-06,4.257042E-05,1.610859E-06,1.221267E-05,1.685568E-07,1.365618E-06,3.973256E-06,3.154202E-05,7.13746E-05,7.274081E-06,8.010639E-06,0.002783276,0.2116718,0.003923489,0.06825805,9.23908E-06,0.001866585,7.584913E-06,9.362918E-05,9.890622E-05,3.741439E-05,2.041752E-05,3.932635E-06,0.06736928,2.627772E-06
232,0.0001036454,0.000756679,1.298311E-06,0.0180666,2.692478E-06,4.904542E-07,0.0001498093,3.570113E-06,4.165812E-05,1.583164E-06,1.191578E-05,1.643285E-07,1.355911E-06,3.886298E-06,3.078244E-05,7.011921E-05,7.188238E-06,7.845158E-06,0.002761889,0.2065229,0.003998782,0.06656242,8.898383E-06,0.001821919,7.442707E-06,9.210201E-05,9.786015E-05,3.665832E-05,2.008865E-05,3.903562E-06,0.06615922,2.598729E-06
233,0.0001000231,0.0007313727,1.251853E-06,0.01746239,2.582563E-06,4.769595E-07,0.000144698,3.414129E-06,4.027751E-05,1.537346E-06,1.147964E-05,1.581845E-07,1.330496E-06,3.75592E-06,2.966182E-05,6.807163E-05,7.020587E-06,7.593661E-06,0.002665554,0.1989528,0.003964014,0.06408994,8.421124E-06,0.001755783,7.211339E-06,8.949717E-05,9.560669E-05,3.54807E-05,1.951997E-05,3.823059E-06,0.06418572,2.537086E-06
234,9.926596E-05,0.0007269465,1.241152E-06,0.01736011,2.548322E-06,4.773708E-07,0.0001437368,3.359073E-06,4.005762E-05,1.535558E-06,1.137154E-05,1.565623E-07,1.342997E-06,3.734646E-06,2.938755E-05,6.797812E-05,7.053932E-06,7.562096E-06,0.002609042,0.1970622,0.003984693,0.06345098,8.158287E-06,0.001739705,7.183373E-06,8.942035E-05,9.600908E-05,3.531951E-05,1.949931E-05,3.845305E-06,0.0640329,2.544273E-06
235,0.0001017395,0.0007460316,1.270849E-06,0.01782192,2.597215E-06,4.933173E-07,0.0001474532,3.413067E-06,4.111121E-05,1.581773E-06,1.163485E-05,1.600407E-07,1.398753E-06,3.834934E-06,3.007185E-05,6.998535E-05,7.313301E-06,7.775217E-06,0.002620641,0.2016069,0.004115412,0.06488749,8.177638E-06,0.001780445,7.373487E-06,9.210214E-05,9.917955E-05,3.628062E-05,2.006735E-05,3.961941E-06,0.06590435,2.613338E-06
236,0.0001070575,0.00078582,1.336102E-06,0.01878067,2.717459E-06,5.228878E-07,0.0001552942,3.559453E-06,4.327243E-05,1.670064E-06,1.222521E-05,1.67998E-07,1.493486E-06,4.041452E-06,3.160116E-05,7.382168E-05,7.77288E-06,8.201247E-06,0.002701643,0.2118286,0.004364982,0.06815456,8.461054E-06,0.001871371,7.754056E-06,9.719621E-05,0.0001047535,3.822674E-05,2.115151E-05,4.158735E-06,0.06954565,2.734978E-06
237,0.0001124029,0.0008256137,1.401952E-06,0.01973939,2.836051E-06,5.520571E-07,0.0001631767,3.701682E-06,4.537977E-05,1.755717E-06,1.282302E-05,1.760351E-07,1.58764E-06,4.247053E-06,3.315021E-05,7.74794E-05,8.225576E-06,8.619008E-06,0.002822317,0.2221996,0.004697347,0.07147439,8.887769E-06,0.001963674,8.119825E-06,0.0001021114,0.0001099469,4.013747E-05,2.218678E-05,4.324823E-06,0.07311082,2.833848E-06
238,0.000116158,0.0008535554,1.448368E-06,0.02041125,2.912001E-06,5.725173E-07,0.0001687451,3.786181E-06,4.677073E-05,1.812901E-06,1.324554E-05,1.816474E-07,1.657407E-06,4.389503E-06,3.424714E-05,7.981536E-05,8.548677E-06,8.901315E-06,0.002981203,0.2295613,0.005112968,0.07383253,9.40569E-06,0.002029418,8.353966E-06,0.0001053737,0.0001131603,4.142891E-05,2.285395E-05,4.398813E-06,0.07554646,2.869709E-06
239,0.0001184571,0.0008706744,1.477059E-06,0.02082016,2.949406E-06,5.848477E-07,0.0001721937,3.819066E-06,4.751715E-05,1.844659E-06,1.350792E-05,1.850544E-07,1.704095E-06,4.473985E-06,3.493169E-05,8.097469E-05,8.751456E-06,9.058223E-06,0.003188804,0.2341784,0.005624262,0.07531554,1.000561E-05,0.002070914,8.47431E-06,0.0001071678,0.0001146994,4.216107E-05,2.319861E-05,4.403598E-06,0.07695875,2.857357E-06
240,0.000119397,0.0008776745,1.489171E-06,0.02098402,2.951506E-06,5.895546E-07,0.0001736572,3.805107E-06,4.767337E-05,1.852999E-06,1.362035E-05,1.864036E-07,1.728902E-06,4.504041E-06,3.523023E-05,8.106622E-05,8.84107E-06,9.099659E-06,0.003431423,0.2362251,0.006204027,0.07597983,1.064298E-05,0.00208969,8.489363E-06,0.0001076088,0.0001147104,4.237769E-05,2.324645E-05,4.34814E-06,0.07741275,2.80402E-06
241,0.0001329465,0.0009749205,1.668308E-06,0.02344451,3.498876E-06,7.26578E-07,0.0001966865,4.727719E-06,5.328955E-05,2.164831E-06,1.37907E-05,2.100998E-07,2.067209E-06,5.245774E-06,3.626858E-05,9.089495E-05,1.04481E-05,1.039803E-05,0.004051231,0.2421361,0.00772104,0.0778133,1.234663E-05,0.002322201,9.460044E-06,0.0001186534,0.000129341,4.567016E-05,2.62599E-05,4.909627E-06,0.08151678,3.094719E-06
242,0.0001310658,0.000961702,1.645355E-06,0.0231216,3.433476E-06,7.259865E-07,0.0001940272,4.629348E-06,5.240975E-05,2.130688E-06,1.360413E-05,2.069544E-07,2.0532E-06,5.15095E-06,3.5787E-05,8.887138E-05,1.032606E-05,1.022844E-05,0.00411108,0.2389349,0.007846952,0.07678389,1.247413E-05,0.002287665,9.279197E-06,0.0001167696,0.0001266456,4.490395E-05,2.575331E-05,4.787417E-06,0.0799631,2.988664E-06
243,0.0001300412,0.0009551448,1.632892E-06,0.02295724,3.391257E-06,7.301913E-07,0.0001926331,4.56221E-06,5.192239E-05,2.113288E-06,1.350247E-05,2.051185E-07,2.052532E-06,5.089891E-06,3.553009E-05,8.760326E-05,1.026831E-05,1.012941E-05,0.004182515,0.2372356,0.008029526,0.07623989,1.267907E-05,0.002267604,9.175705E-06,0.0001158881,0.0001254121,4.44576E-05,2.54827E-05,4.733846E-06,0.07906283,2.929648E-06
244,0.0001276177,0.0009384684,1.602674E-06,0.02255371,3.314219E-06,7.268503E-07,0.0001891533,4.447052E-06,5.092965E-05,2.075846E-06,1.325144E-05,2.010314E-07,2.030691E-06,4.974591E-06,3.488099E-05,8.555297E-05,1.010596E-05,9.931134E-06,0.004109877,0.2329159,0.007904053,0.07485662,1.254746E-05,0.002222637,8.980924E-06,0.0001139082,0.0001231571,4.355112E-05,2.497143E-05,4.651216E-06,0.07741342,2.855466E-06
245,0.0001241063,0.0009136669,1.558481E-06,0.02196539,3.21109E-06,7.176869E-07,0.0001840565,4.297424E-06,4.956787E-05,2.024327E-06,1.288204E-05,1.951721E-07,1.993304E-06,4.819642E-06,3.39205E-05,8.301018E-05,9.868266E-06,9.65978E-06,0.00387826,0.2265112,0.007417968,0.07280607,1.20866E-05,0.00215798,8.720783E-06,0.0001110698,0.000120171,4.231238E-05,2.427495E-05,4.559048E-06,0.07516196,2.7817E-06
246,0.0001220077,0.0008991244,1.531771E-06,0.02163219,3.146639E-06,7.171266E-07,0.0001810528,4.200627E-06,4.88256E-05,1.998839E-06,1.265459E-05,1.914832E-07,1.980787E-06,4.72331E-06,3.333333E-05,8.162738E-05,9.756575E-06,9.509346E-06,0.003614745,0.222591,0.006858092,0.07155681,1.165298E-05,0.002117186,8.569469E-06,0.0001095867,0.0001187726,4.158976E-05,2.387428E-05,4.541633E-06,0.07381951,2.759072E-06
247,0.0001219173,0.0008991582,1.530167E-06,0.02165445,3.134796E-06,7.283324E-07,0.0001810158,4.173993E-06,4.888057E-05,2.00456E-06,1.263454E-05,1.909306E-07,2.000964E-06,4.705716E-06,3.329101E-05,8.157441E-05,9.807314E-06,9.519521E-06,0.00336169,0.2223065,0.006325442,0.07147899,1.132671E-05,0.002111094,8.544263E-06,0.0001098015,0.0001189426,4.153293E-05,2.382138E-05,4.567991E-06,0.07367001,2.761951E-06
248,0.0001243185,0.0009174145,1.559641E-06,0.02211821,3.186796E-06,7.544721E-07,0.0001846807,4.233263E-06,4.992562E-05,2.049956E-06,1.28717E-05,1.942547E-07,2.062198E-06,4.784642E-06,3.392584E-05,8.319055E-05,1.00571E-05,9.723984E-06,0.003145508,0.2265433,0.005869724,0.07285792,1.113939E-05,0.002147903,8.684404E-06,0.0001121781,0.0001212796,4.232055E-05,2.422892E-05,4.666411E-06,0.07498474,2.810033E-06
249,0.0001266502,0.0009349346,1.588417E-06,0.02256388,3.235511E-06,7.798146E-07,0.0001882469,4.28833E-06,5.089337E-05,2.090864E-06,1.31049E-05,1.974994E-07,2.120226E-06,4.859717E-06,3.454988E-05,8.460473E-05,1.028866E-05,9.913158E-06,0.002978076,0.2307124,0.005525874,0.07421786,1.103984E-05,0.002183924,8.806282E-06,0.0001143221,0.0001231656,4.304766E-05,2.457234E-05,4.732417E-06,0.07615986,2.833935E-06
250,0.0001277543,0.000943244,1.602084E-06,0.02278456,3.251342E-06,7.969894E-07,0.0001899944,4.299865E-06,5.131948E-05,2.10867E-06,1.321521E-05,1.988777E-07,2.155195E-06,4.886278E-06,3.48502E-05,8.504978E-05,1.040679E-05,9.994649E-06,0.002892044,0.2327245,0.00534751,0.07488573,1.10305E-05,0.00219937,8.835242E-06,0.0001152212,0.0001236038,4.332776E-05,2.464275E-05,4.734493E-06,0.07650524,2.815164E-06
251,0.0001272841,0.0009399056,1.596269E-06,0.02271995,3.226288E-06,8.037467E-07,0.0001894077,4.25755E-06,5.108692E-05,2.099371E-06,1.316572E-05,1.978483E-07,2.161658E-06,4.851968E-06,3.472975E-05,8.437756E-05,1.038747E-05,9.944388E-06,0.002892344,0.2319298,0.005326696,0.07465075,1.106897E-05,0.002188177,8.757579E-06,0.0001146537,0.0001225075,4.30659E-05,2.440627E-05,4.680393E-06,0.07586015,2.7612E-06
252,0.000127318,0.0009403913,1.59693E-06,0.02274345,3.213897E-06,8.133504E-07,0.0001895767,4.232144E-06,5.105282E-05,2.098663E-06,1.316958E-05,1.976236E-07,2.175854E-06,4.836713E-06,3.475085E-05,8.404423E-05,1.040527E-05,9.930116E-06,0.00299702,0.2320811,0.005482391,0.07471958,1.124149E-05,0.002185804,8.721865E-06,0.0001145745,0.0001220353,4.298454E-05,2.428756E-05,4.657776E-06,0.07551985,2.726857E-06
253,0.0001075203,0.000798814,1.33764E-06,0.01917256,2.434224E-06,6.166194E-07,0.0001564165,2.985284E-06,4.270158E-05,1.642071E-06,1.28376E-05,1.628487E-07,1.672401E-06,3.758448E-06,3.310514E-05,6.844808E-05,8.131004E-06,8.000418E-06,0.002578852,0.2226103,0.004468143,0.07186344,9.721239E-06,0.00184529,7.184068E-06,9.761404E-05,9.817021E-05,3.7643E-05,1.95908E-05,3.704465E-06,0.067592,2.175927E-06
254,0.0001056203,0.000784768,1.31446E-06,0.0188335,2.375683E-06,6.084971E-07,0.0001535919,2.901522E-06,4.199158E-05,1.607852E-06,1.260884E-05,1.596973E-07,1.618714E-06,3.668789E-06,3.254559E-05,6.699956E-05,7.981376E-06,7.813726E-06,0.002843264,0.2188146,0.004929351,0.07066167,9.97449E-06,0.001807646,7.033649E-06,9.571396E-05,9.57017E-05,3.691038E-05,1.913189E-05,3.631993E-06,0.06608635,2.129825E-06
255,0.000103629,0.0007701935,1.290108E-06,0.01847936,2.316185E-06,5.999407E-07,0.0001506368,2.817047E-06,4.126512E-05,1.573743E-06,1.236757E-05,1.56403E-07,1.565839E-06,3.577358E-06,3.195295E-05,6.557124E-05,7.829101E-06,7.627973E-06,0.003016619,0.2147951,0.005153922,0.06938367,1.003653E-05,0.001768354,6.884309E-06,9.383947E-05,9.33289E-05,3.616521E-05,1.8688E-05,3.567829E-06,0.06461018,2.090159E-06
256,0.0001018899,0.0007575437,1.268838E-06,0.01817144,2.263409E-06,5.92943E-07,0.0001480486,2.741152E-06,4.06551E-05,1.544724E-06,1.215474E-05,1.534815E-07,1.518876E-06,3.496075E-06,3.143272E-05,6.436918E-05,7.700382E-06,7.46837E-06,0.003093351,0.2112619,0.005167266,0.06825909,9.93854E-06,0.001733299,6.755884E-06,9.2255E-05,9.129236E-05,3.552314E-05,1.83083E-05,3.518127E-06,0.06334861,2.060395E-06
257,0.0001005742,0.000748031,1.252752E-06,0.01794093,2.220959E-06,5.885452E-07,0.0001460779,2.678277E-06,4.023155E-05,1.523451E-06,1.199051E-05,1.511851E-07,1.48011E-06,3.430973E-06,3.103714E-05,6.351183E-05,7.608005E-06,7.34625E-06,0.003094753,0.2085656,0.005035327,0.06740185,9.769943E-06,0.00170534,6.661112E-06,9.110627E-05,8.977116E-05,3.504439E-05,1.802128E-05,3.492049E-06,0.06239306,2.045956E-06
258,0.0001010847,0.0007520285,1.259394E-06,0.01803594,2.219257E-06,5.948327E-07,0.0001467503,2.664442E-06,4.053393E-05,1.529631E-06,1.204364E-05,1.516306E-07,1.469033E-06,3.428466E-06,3.120339E-05,6.379478E-05,7.655191E-06,7.361591E-06,0.003091017,0.2096461,0.004898113,0.0677627,9.738182E-06,0.001708382,6.680906E-06,9.15647E-05,8.977093E-05,3.519601E-05,1.804612E-05,3.516671E-06,0.06256548,2.061015E-06
259,0.00010371,0.0007716242,1.292391E-06,0.01850715,2.263577E-06,6.13508E-07,0.0001504775,2.705401E-06,4.16715E-05,1.566911E-06,1.234895E-05,1.552418E-07,1.488214E-06,3.496688E-06,3.202334E-05,6.536648E-05,7.861025E-06,7.530893E-06,0.003093351,0.2151222,0.004780055,0.06954256,9.859998E-06,0.001747157,6.831295E-06,9.384524E-05,9.146826E-05,3.606953E-05,1.842039E-05,3.598972E-06,0.06399286,2.109042E-06
260,0.0001069469,0.000795598,1.333112E-06,0.01908426,2.320144E-06,6.355925E-07,0.0001550708,2.760227E-06,4.302611E-05,1.611602E-06,1.272881E-05,1.597728E-07,1.514539E-06,3.583313E-06,3.303783E-05,6.722159E-05,8.108222E-06,7.740185E-06,0.003085598,0.22191,0.004667582,0.07174524,1.007322E-05,0.001796331,7.008799E-06,9.653396E-05,9.342718E-05,3.712969E-05,1.886093E-05,3.680593E-06,0.06569244,2.154861E-06
261,0.000109783,0.0008164523,1.369007E-06,0.01958601,2.366752E-06,6.550093E-07,0.000159067,2.802607E-06,4.418769E-05,1.648527E-06,1.306352E-05,1.637203E-07,1.533266E-06,3.654254E-06,3.393676E-05,6.872076E-05,8.318883E-06,7.913398E-06,0.003077975,0.2279258,0.004587071,0.07369696,1.035715E-05,0.001838921,7.150856E-06,9.873312E-05,9.482563E-05,3.802728E-05,1.919673E-05,3.733979E-06,0.06702691,2.182119E-06
262,0.0001118584,0.0008315385,1.395661E-06,0.01994699,2.395788E-06,6.694916E-07,0.0001619455,2.823655E-06,4.500448E-05,1.672086E-06,1.331119E-05,1.665634E-07,1.539544E-06,3.697535E-06,3.461121E-05,6.962096E-05,8.464928E-06,8.023967E-06,0.003094414,0.2324376,0.00457784,0.0751605,1.07126E-05,0.001869058,7.233544E-06,0.000100122,9.534074E-05,3.863573E-05,1.93652E-05,3.746356E-06,0.06776884,2.183258E-06
263,0.000112303,0.000834527,1.402104E-06,0.02001611,2.389365E-06,6.740448E-07,0.0001624668,2.803075E-06,4.515818E-05,1.671414E-06,1.336617E-05,1.669933E-07,1.522618E-06,3.686367E-06,3.478615E-05,6.950482E-05,8.484805E-06,8.011925E-06,0.003113215,0.2335931,0.004597792,0.07553638,1.099339E-05,0.00187196,7.218189E-06,0.0001000674,9.459483E-05,3.868378E-05,1.926236E-05,3.719384E-06,0.06746805,2.160701E-06
264,0.0001118388,0.0008308785,1.397167E-06,0.01992386,2.363628E-06,6.730498E-07,0.0001616703,2.760031E-06,4.495257E-05,1.657659E-06,1.331247E-05,1.660695E-07,1.493731E-06,3.64497E-06,3.467892E-05,6.886403E-05,8.434741E-06,7.935012E-06,0.003147188,0.2328505,0.004658011,0.07529557,1.12275E-05,0.001859515,7.149565E-06,9.92666E-05,9.320564E-05,3.842743E-05,1.902511E-05,3.671791E-06,0.06663758,2.126649E-06
265,0.0001116669,0.0008287483,1.397636E-06,0.01989713,2.397369E-06,6.880311E-07,0.0001620535,2.798113E-06,4.501701E-05,1.669348E-06,1.294878E-05,1.658669E-07,1.496684E-06,3.655693E-06,3.389371E-05,6.903661E-05,8.501353E-06,7.975417E-06,0.003169946,0.2272383,0.004745997,0.07343591,1.128156E-05,0.001853126,7.156255E-06,9.883272E-05,9.355027E-05,3.806931E-05,1.908287E-05,3.696934E-06,0.06568414,2.136303E-06
266,0.0001068697,0.0007932354,1.338212E-06,0.0190423,2.289315E-06,6.624014E-07,0.0001550513,2.644207E-06,4.317534E-05,1.59216E-06,1.239261E-05,1.580473E-07,1.415593E-06,3.464721E-06,3.24626E-05,6.600249E-05,8.11271E-06,7.625234E-06,0.002999688,0.2176317,0.004330334,0.07032091,1.076491E-05,0.001769264,6.839154E-06,9.452595E-05,8.932925E-05,3.638779E-05,1.821605E-05,3.543302E-06,0.06268998,2.046081E-06
267,0.0001017244,0.0007551993,1.274193E-06,0.01812975,2.17496E-06,6.347141E-07,0.0001475493,2.486134E-06,4.122406E-05,1.512695E-06,1.17924E-05,1.497386E-07,1.333441E-06,3.26753E-06,3.091376E-05,6.29155E-05,7.708715E-06,7.257674E-06,0.002782635,0.207226,0.003844604,0.06694458,1.009047E-05,0.001679436,6.514663E-06,9.005894E-05,8.512673E-05,3.462462E-05,1.733289E-05,3.402842E-06,0.05960943,1.96735E-06
268,9.751996E-05,0.0007241857,1.221729E-06,0.01738826,2.08191E-06,6.13011E-07,0.0001414131,2.355182E-06,3.967746E-05,1.449419E-06,1.1298E-05,1.428393E-07,1.267139E-06,3.105456E-06,2.96395E-05,6.053773E-05,7.387712E-06,6.96571E-06,0.002569777,0.1986518,0.003384847,0.06415731,9.44894E-06,0.001604976,6.258156E-06,8.652615E-05,8.188021E-05,3.320935E-05,1.66357E-05,3.304079E-06,0.05719048,1.916218E-06
269,9.525809E-05,0.0007076334,1.193338E-06,0.01699675,2.031406E-06,6.037769E-07,0.0001380991,2.2746E-06,3.894568E-05,1.41702E-06,1.102518E-05,1.387871E-07,1.229157E-06,3.009746E-06,2.894386E-05,5.949351E-05,7.225095E-06,6.820429E-06,0.002380926,0.1939465,0.002980727,0.06261702,8.912913E-06,0.001562191,6.134031E-06,8.480911E-05,8.043813E-05,3.248315E-05,1.629459E-05,3.280596E-06,0.0560152,1.911998E-06
270,9.207684E-05,0.0006841961,1.153311E-06,0.01644095,1.961939E-06,5.886312E-07,0.0001334517,2.174433E-06,3.782182E-05,1.370396E-06,1.064569E-05,1.334225E-07,1.180883E-06,2.887887E-06,2.796506E-05,5.784422E-05,6.996628E-06,6.612675E-06,0.002159486,0.1873404,0.002572485,0.06046061,8.248508E-06,0.001504492,5.940975E-06,8.220293E-05,7.804033E-05,3.143755E-05,1.577375E-05,3.202724E-06,0.0543032,1.875381E-06
271,9.396097E-05,0.0006982943,1.176695E-06,0.01678789,2.00044E-06,6.057086E-07,0.0001361507,2.19485E-06,3.875058E-05,1.397796E-06,1.085292E-05,1.354146E-07,1.197756E-06,2.926243E-06,2.852555E-05,5.930532E-05,7.151339E-06,6.767173E-06,0.0020631,0.1910454,0.002351168,0.06162864,8.02162E-06,0.001529806,6.064611E-06,8.401214E-05,7.972409E-05,3.210802E-05,1.609301E-05,3.27841E-06,0.0555312,1.927027E-06
272,0.0001001933,0.0007445798,1.254624E-06,0.01790896,2.130946E-06,6.508659E-07,0.0001451562,2.314925E-06,4.144032E-05,1.487589E-06,1.15647E-05,1.43644E-07,1.268454E-06,3.098481E-06,3.041231E-05,6.339791E-05,7.63087E-06,7.229962E-06,0.002104567,0.2036314,0.002322938,0.06565536,8.258494E-06,0.001625963,6.456751E-06,8.95656E-05,8.482852E-05,3.424216E-05,1.71198E-05,3.480811E-06,0.05923702,2.050562E-06
273,0.0001057007,0.0007853577,1.323696E-06,0.01889688,2.245172E-06,6.914211E-07,0.0001531205,2.415206E-06,4.379784E-05,1.564303E-06,1.219604E-05,1.507955E-07,1.327557E-06,3.245701E-06,3.2089E-05,6.690786E-05,8.047322E-06,7.632763E-06,0.002205433,0.2148094,0.002391575,0.06922017,8.609598E-06,0.001710381,6.793695E-06,9.433905E-05,8.910932E-05,3.61052E-05,1.798957E-05,3.64157E-06,0.06240419,2.146384E-06
274,0.0001096737,0.0008146867,1.373799E-06,0.01960681,2.326043E-06,7.219143E-07,0.0001588694,2.477871E-06,4.549015E-05,1.616413E-06,1.265367E-05,1.557376E-07,1.365312E-06,3.343252E-06,3.331044E-05,6.933784E-05,8.339779E-06,7.917378E-06,0.002363743,0.2229399,0.002549193,0.07179508,9.02208E-06,0.001770074,7.026272E-06,9.764818E-05,9.193268E-05,3.742614E-05,1.857681E-05,3.738455E-06,0.06457045,2.202199E-06
275,0.0001126435,0.0008366162,1.411538E-06,0.02013497,2.385125E-06,7.457747E-07,0.0001631732,2.516142E-06,4.67497E-05,1.652862E-06,1.299787E-05,1.592421E-07,1.389174E-06,3.408301E-06,3.423518E-05,7.107473E-05,8.551122E-06,8.123943E-06,0.002572668,0.2290848,0.002780223,0.07372314,9.447576E-06,0.001813588,7.195281E-06,0.0001000418,9.388602E-05,3.839895E-05,1.899526E-05,3.801837E-06,0.06609931,2.237037E-06
276,0.0001134539,0.0008426568,1.422347E-06,0.02027643,2.3983E-06,7.553468E-07,0.0001643585,2.505507E-06,4.711046E-05,1.657813E-06,1.309391E-05,1.596881E-07,1.385823E-06,3.407155E-06,3.45078E-05,7.144258E-05,8.59639E-06,8.171767E-06,0.002776826,0.2308661,0.003021469,0.07424063,9.7191E-06,0.001822237,7.232996E-06,0.00010057,9.41535E-05,3.864108E-05,1.907148E-05,3.803799E-06,0.06637566,2.23532E-06
277,0.0001175237,0.0008716845,1.477282E-06,0.02101453,2.572593E-06,8.122088E-07,0.0001714913,2.696509E-06,4.885493E-05,1.756378E-06,1.300014E-05,1.67239E-07,1.470581E-06,3.641233E-06,3.446252E-05,7.455705E-05,9.045731E-06,8.535345E-06,0.003093613,0.2301423,0.003493573,0.0739203,1.023605E-05,0.001889322,7.543343E-06,0.0001039291,9.880234E-05,3.960794E-05,2.0016E-05,4.000286E-06,0.06751257,2.338665E-06
278,0.0001152226,0.0008552016,1.449018E-06,0.02060856,2.529911E-06,8.031456E-07,0.0001681651,2.612522E-06,4.794673E-05,1.723399E-06,1.274862E-05,1.640298E-07,1.433126E-06,3.583375E-06,3.3801E-05,7.300968E-05,8.811955E-06,8.325173E-06,0.003154494,0.2257286,0.003650753,0.07244469,9.992896E-06,0.001850259,7.400986E-06,0.0001020362,9.698803E-05,3.884455E-05,1.963957E-05,3.947741E-06,0.06605022,2.302399E-06
279,0.0001142285,0.0008486038,1.437157E-06,0.02043811,2.516428E-06,8.033143E-07,0.0001667441,2.559961E-06,4.759846E-05,1.711143E-06,1.263999E-05,1.626625E-07,1.413735E-06,3.566203E-06,3.35182E-05,7.235193E-05,8.687702E-06,8.219146E-06,0.003226947,0.2238421,0.003858202,0.07178052,9.826545E-06,0.001831878,7.345955E-06,0.0001013967,9.637334E-05,3.853604E-05,1.951081E-05,3.943487E-06,0.06545817,2.296737E-06
280,0.0001129123,0.0008396884,1.421064E-06,0.02021484,2.496642E-06,8.016917E-07,0.0001648636,2.502546E-06,4.715329E-05,1.696877E-06,1.249201E-05,1.607959E-07,1.392723E-06,3.540764E-06,3.313075E-05,7.165028E-05,8.551469E-06,8.100217E-06,0.003220849,0.2212522,0.003965904,0.07089144,9.499268E-06,0.001807772,7.28478E-06,0.0001006105,9.581952E-05,3.815442E-05,1.936996E-05,3.954015E-06,0.06479751,2.304013E-06
281,0.0001124942,0.0008374818,1.416082E-06,0.02015693,2.497694E-06,8.069975E-07,0.0001642973,2.46714E-06,4.711417E-05,1.698232E-06,1.243987E-05,1.601655E-07,1.385279E-06,3.545468E-06,3.299644E-05,7.164702E-05,8.496482E-06,8.057001E-06,0.003185988,0.2203478,0.004032758,0.07054348,9.198158E-06,0.001797526,7.288265E-06,0.0001007144,9.620359E-05,3.810201E-05,1.940416E-05,4.007346E-06,0.06475397,2.339628E-06
