"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Amberjack"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,
42,0.0149347,0.01469574,0.006230323,0.0001612678,0.003020481,0.008275382,3.957082E-05,0.006064026,0.002194054,0.002244405,9.023608E-05,0.003465241,2.164115E-06,0.004207797,0.0008612718,0.0006943201,0.01499577,0.001492811,0.001639615,0.004237791,0.01610903,0.001757809,0.001265391,0.004707847,4.589909E-05,9.604539E-07,0.0006075769,0.003135225,0.0008330226,0.002321031,0.005947814,0.00222677,0.004149153,0.003315507,0.002144231,0.002735743,0.002140603,0.01295867,0.0003640979
43,0.01496243,0.01474501,0.006246296,0.0001613616,0.003029839,0.00828495,3.929932E-05,0.006069115,0.00219331,0.002257531,9.048988E-05,0.003465072,2.166538E-06,0.004165811,0.0008620095,0.0006958821,0.01510121,0.001501196,0.001646734,0.004235605,0.01602252,0.00176637,0.001265324,0.004715824,4.567658E-05,9.685252E-07,0.0006120979,0.003148012,0.0007615806,0.002313727,0.006025581,0.00224562,0.00417759,0.003346507,0.002153926,0.00275243,0.002166268,0.01309704,0.0003658599
44,0.0149979,0.01481,0.006264396,0.0001615302,0.003040107,0.008298984,3.905239E-05,0.006077889,0.002194243,0.002269834,9.069016E-05,0.003461761,2.170268E-06,0.004124244,0.0008632348,0.0006978656,0.01518741,0.00150945,0.001653796,0.004236216,0.01594632,0.001772201,0.001266137,0.004726994,4.548438E-05,9.766047E-07,0.0006170681,0.003160854,0.0007036781,0.002311488,0.00607875,0.002259774,0.00419501,0.003375753,0.002161088,0.002762875,0.002176481,0.01315986,0.0003673449
45,0.01502684,0.01487079,0.006277856,0.0001616522,0.003047983,0.008310428,3.878762E-05,0.006084956,0.002194811,0.002278583,9.073014E-05,0.0034564,2.173927E-06,0.004075743,0.0008642274,0.0006997942,0.01522466,0.001515689,0.00165807,0.004237111,0.01587137,0.001772942,0.001267049,0.004738401,4.529452E-05,9.83206E-07,0.000621453,0.00317007,0.0006732201,0.002313036,0.006096643,0.002265654,0.004196577,0.003397252,0.00216294,0.002761853,0.002169891,0.01313754,0.0003680448
46,0.01504666,0.01491966,0.006286242,0.000161714,0.003053101,0.008318176,3.849758E-05,0.006089415,0.002194544,0.002283963,9.063618E-05,0.00345262,2.177329E-06,0.004019795,0.0008648918,0.0007015874,0.01521806,0.001519921,0.001659105,0.004237911,0.01579645,0.001770049,0.001267922,0.004749489,4.510236E-05,9.880857E-07,0.0006249179,0.003175759,0.0006760287,0.002317856,0.006088436,0.002265229,0.004188506,0.003411462,0.002161081,0.002752186,0.00215389,0.01306789,0.0003680126
47,0.01505911,0.01495434,0.006292273,0.0001617286,0.003056445,0.008322946,3.819052E-05,0.006092036,0.002193557,0.002287471,9.049477E-05,0.003453108,2.18044E-06,0.003959113,0.000865335,0.0007032245,0.01519069,0.001522818,0.001657674,0.004238376,0.01572058,0.001766772,0.001268654,0.004759868,4.490475E-05,9.916099E-07,0.0006275318,0.003179759,0.0007114786,0.002325373,0.006068595,0.002263704,0.004183629,0.003422303,0.002159511,0.00274067,0.002139266,0.0130104,0.0003675254
48,0.01506521,0.01497571,0.006299289,0.000161689,0.003058466,0.008324783,3.786767E-05,0.006092474,0.002191688,0.002289746,9.031849E-05,0.003457951,2.182967E-06,0.003896696,0.0008654481,0.0007046155,0.01515143,0.001524742,0.0016552,0.004238022,0.01564156,0.001764276,0.001269044,0.004768838,4.469568E-05,9.944806E-07,0.0006295948,0.003182882,0.0007691146,0.002335294,0.006048299,0.002264412,0.004182363,0.003431032,0.002160429,0.002728119,0.002126213,0.01295552,0.0003669374
49,0.01327068,0.01319517,0.005556216,0.0001420491,0.002697658,0.007332482,3.264452E-05,0.005354033,0.001912627,0.00205166,7.799074E-05,0.003364251,1.921548E-06,0.003178542,0.000775736,0.0006751074,0.01315305,0.001350521,0.001424902,0.003745832,0.01356499,0.001545803,0.001136021,0.004281409,3.85493E-05,8.330543E-07,0.0005567432,0.002872663,0.0007159272,0.002024637,0.005306757,0.001986397,0.003640338,0.00303169,0.001887132,0.002339629,0.001869426,0.01151116,0.0003209164
50,0.0132719,0.01320438,0.005561595,0.0001420204,0.002696459,0.00732665,3.24793E-05,0.005349393,0.001908773,0.00205274,7.762996E-05,0.003398531,1.925464E-06,0.003098269,0.0007747403,0.0006767966,0.01310033,0.001351057,0.001416964,0.003747387,0.01353136,0.001546244,0.001142169,0.00429324,3.838162E-05,8.24982E-07,0.0005581026,0.002888684,0.000780742,0.002061958,0.005276352,0.00198441,0.003626024,0.003035565,0.001887204,0.002319546,0.00186669,0.01144684,0.0003198157
51,0.01327162,0.01320755,0.005567792,0.0001419906,0.00269506,0.007320626,3.231312E-05,0.00534434,0.00190468,0.002053738,7.72883E-05,0.003429927,1.929318E-06,0.003020155,0.0007736325,0.0006783984,0.01304251,0.001351493,0.001409305,0.003749331,0.01349666,0.001547514,0.001148093,0.004304498,3.821229E-05,8.170077E-07,0.0005593208,0.002904783,0.0008390142,0.002100349,0.005248919,0.001984259,0.003614885,0.003039135,0.001888615,0.002300562,0.001867036,0.01140008,0.0003188137
52,0.01327148,0.01320697,0.005574998,0.0001419711,0.002693993,0.007315104,3.215151E-05,0.005339419,0.001900516,0.002055138,7.698531E-05,0.00345847,1.933182E-06,0.002945186,0.0007724863,0.0006799453,0.01298621,0.001352095,0.0014024,0.003751757,0.01346194,0.001549957,0.001153838,0.004315361,3.8043E-05,8.093427E-07,0.0005605282,0.002921461,0.0008848688,0.002139521,0.005226908,0.001986176,0.00360755,0.003043315,0.001891384,0.002283568,0.001871233,0.01137452,0.0003179885
53,0.01327196,0.01320437,0.005582266,0.0001419632,0.002693456,0.007310306,3.199651E-05,0.005334657,0.001896284,0.002057027,7.67219E-05,0.003479644,1.937045E-06,0.002873702,0.0007713126,0.0006814441,0.01293324,0.001352984,0.001396497,0.003754604,0.01342795,0.001553108,0.00115942,0.004325908,3.787393E-05,8.020812E-07,0.00056179,0.002938576,0.0009140796,0.002178861,0.005210501,0.001988952,0.003601485,0.00304809,0.001894354,0.002268023,0.001877712,0.01136122,0.0003173517
54,0.01327253,0.01320036,0.005587821,0.0001419588,0.002693336,0.007305927,3.184589E-05,0.005329646,0.00189186,0.002059067,7.647758E-05,0.003487102,1.940847E-06,0.00280514,0.0007700691,0.0006828869,0.01288092,0.001354051,0.001391452,0.003757754,0.01339581,0.001555802,0.001164861,0.004336216,3.770488E-05,7.951273E-07,0.000563064,0.002955373,0.0009251134,0.002217528,0.005196524,0.001990175,0.003591784,0.003052416,0.001895443,0.002251998,0.001882806,0.01133996,0.0003168133
55,0.01327185,0.01319443,0.005590098,0.0001419465,0.002693013,0.007301267,3.16928E-05,0.005323732,0.001887084,0.002060456,7.621034E-05,0.003494109,1.944575E-06,0.00273812,0.0007686683,0.0006842713,0.012818,0.001354931,0.001386617,0.00376117,0.01336726,0.001556494,0.001170225,0.004346472,3.753704E-05,7.881991E-07,0.0005642042,0.002970793,0.000920887,0.00225404,0.005178937,0.00198734,0.003573495,0.003054393,0.001892755,0.002232688,0.001882103,0.01128663,0.000316192
56,0.01326934,0.01318634,0.005588849,0.0001419267,0.002691912,0.007296039,3.153158E-05,0.005316761,0.001881997,0.002060567,7.588792E-05,0.003500957,1.94839E-06,0.002671371,0.000767106,0.000685655,0.01273574,0.001355331,0.001381231,0.003765081,0.01334355,0.001554405,0.001175656,0.004357162,3.737436E-05,7.810203E-07,0.0005650779,0.002984296,0.0009091648,0.002286815,0.005153297,0.001979395,0.003544953,0.003052773,0.001885795,0.002208509,0.001873609,0.01119011,0.0003153358
57,0.01326544,0.01317575,0.005585164,0.0001419047,0.002690037,0.007290341,3.136215E-05,0.005309199,0.001876797,0.00205954,7.55201E-05,0.003507855,1.952429E-06,0.002604535,0.0007654647,0.0006870852,0.01263816,0.001355229,0.001374839,0.003769532,0.01332453,0.001550566,0.001181228,0.004368484,3.721874E-05,7.734447E-07,0.0005656299,0.002996342,0.0009000001,0.002314407,0.005120064,0.001967907,0.003510848,0.003048439,0.001876161,0.002181316,0.001860777,0.0110714,0.0003142047
58,0.01325723,0.01315928,0.005578796,0.0001418511,0.002686823,0.007282557,3.117861E-05,0.005300067,0.001871124,0.00205715,7.510351E-05,0.003514016,1.956263E-06,0.002537121,0.0007636113,0.0006884097,0.01252652,0.001354385,0.00136704,0.003773486,0.01330558,0.001545326,0.001186638,0.004379295,3.70609E-05,7.652853E-07,0.0005657354,0.003006649,0.0009003304,0.002335318,0.005079563,0.001954139,0.003474486,0.00304151,0.001864795,0.00215206,0.001846248,0.01094735,0.00031276
59,0.01324634,0.01313789,0.005571585,0.0001417712,0.002682922,0.00727328,3.098624E-05,0.005289936,0.001865138,0.002054145,7.466797E-05,0.003519429,1.959879E-06,0.002470353,0.0007615983,0.0006896275,0.01241191,0.001353075,0.001358455,0.003776776,0.01328501,0.001540316,0.001191842,0.00438945,3.689999E-05,7.568181E-07,0.0005655527,0.003016072,0.0009065089,0.002349223,0.005037624,0.001940389,0.00343911,0.003033685,0.001853489,0.002122985,0.001832968,0.01082982,0.0003111901
60,0.01323567,0.0131142,0.005565058,0.0001416913,0.002679167,0.007263971,3.079474E-05,0.005279962,0.001859191,0.002051419,7.425313E-05,0.003524555,1.963524E-06,0.00240556,0.0007595854,0.0006908262,0.01230498,0.001351758,0.001349769,0.003779805,0.01326343,0.001536687,0.00119695,0.004399359,3.673998E-05,7.483691E-07,0.0005652784,0.003025732,0.000908639,0.002356985,0.004998963,0.001928452,0.003408313,0.003026763,0.001843543,0.00209626,0.001824297,0.01073781,0.0003096688
61,0.01384812,0.01371002,0.005819422,0.000148394,0.002801043,0.007595438,3.238723E-05,0.005523385,0.0019434,0.00213046,7.792912E-05,0.003555495,2.056905E-06,0.002522052,0.0007894581,0.0007022503,0.01286123,0.001407577,0.001414868,0.003953669,0.01392346,0.001608971,0.001248176,0.004582019,3.857836E-05,7.637206E-07,0.0005846685,0.003143191,0.0009420327,0.002475357,0.00520977,0.002016234,0.003556866,0.003161431,0.001926178,0.002190356,0.001903736,0.01115345,0.0003238006
62,0.01384178,0.01368607,0.005816738,0.0001483462,0.002799402,0.007586941,3.229865E-05,0.005514774,0.001933795,0.002127203,7.766045E-05,0.003558385,2.058399E-06,0.002470424,0.000788277,0.0007032259,0.01278521,0.001403286,0.001406668,0.003957282,0.01391266,0.001608729,0.001247728,0.004591562,3.845576E-05,7.324777E-07,0.0005783264,0.003149555,0.0009210088,0.002484174,0.00518798,0.002013542,0.003537043,0.003159543,0.001918488,0.002169965,0.001905165,0.01113817,0.0003228365
63,0.01383788,0.01366487,0.005815734,0.0001483146,0.002798665,0.007579407,3.222138E-05,0.005506929,0.001924375,0.002125301,7.745888E-05,0.003561042,2.059845E-06,0.00242312,0.0007871932,0.0007041651,0.01273182,0.001399774,0.001399993,0.003960267,0.01390019,0.001610212,0.00124703,0.004600392,3.833033E-05,7.029967E-07,0.000572181,0.003157165,0.0008923833,0.002487904,0.005178584,0.002014139,0.003523269,0.003160644,0.001913005,0.002153624,0.001912647,0.01115257,0.000322202
64,0.01383712,0.01364836,0.005816417,0.0001483041,0.002798919,0.007573205,3.215733E-05,0.005500125,0.001915238,0.002124793,7.732278E-05,0.003563647,2.061307E-06,0.002380479,0.0007862525,0.000705092,0.01270063,0.001397181,0.001395036,0.003962825,0.01388658,0.001613043,0.001246143,0.004608764,3.820377E-05,6.75334E-07,0.0005663191,0.003166024,0.0008527295,0.002487677,0.005181119,0.002017405,0.003514044,0.003164761,0.001909328,0.002140904,0.001924312,0.01118694,0.0003219022
65,0.01383884,0.0136365,0.005817836,0.0001483096,0.002799788,0.00756804,3.21023E-05,0.00549421,0.001906347,0.002125095,7.721913E-05,0.003566326,2.062821E-06,0.002341555,0.0007854372,0.000706021,0.01268171,0.001395225,0.001391403,0.003965167,0.01387255,0.001615974,0.001245126,0.004616878,3.807747E-05,6.49276E-07,0.0005606719,0.003175456,0.000804736,0.002484649,0.005189036,0.002021263,0.003505372,0.003170406,0.001905999,0.002129404,0.001935543,0.01121803,0.0003217893
66,0.01384132,0.01362716,0.005818438,0.0001483174,0.002800564,0.007563019,3.204693E-05,0.005488665,0.001897536,0.002125213,7.709319E-05,0.003569113,2.064392E-06,0.002304375,0.0007846732,0.0007069524,0.01265888,0.001393291,0.0013882,0.00396749,0.01385888,0.001617259,0.001244035,0.004624907,3.795261E-05,6.243978E-07,0.0005550225,0.003184287,0.0007557176,0.002479821,0.00519216,0.002022911,0.003492079,0.003174977,0.00190097,0.002115405,0.001940612,0.01121632,0.0003216137
67,0.01384372,0.01361848,0.005817452,0.0001483258,0.0028008,0.0075578,3.198502E-05,0.00548328,0.001888781,0.002124445,7.691124E-05,0.00357223,2.06617E-06,0.002267231,0.0007839305,0.0007079356,0.01262063,0.001390932,0.001384566,0.003970246,0.01384725,0.001616144,0.001243007,0.004633311,3.783274E-05,6.003211E-07,0.0005491687,0.003191911,0.0007143329,0.002474057,0.005183931,0.002020783,0.00347173,0.003176888,0.001893266,0.002096922,0.001937176,0.01116967,0.0003211913
68,0.01384397,0.01360766,0.00581423,0.0001483225,0.002799978,0.007551565,3.191056E-05,0.005477344,0.001879906,0.00212225,7.665787E-05,0.003575479,2.068071E-06,0.002228873,0.0007831121,0.0007089431,0.01256087,0.001387822,0.001379749,0.003973362,0.01383748,0.001612645,0.001242015,0.004641943,3.771662E-05,5.767365E-07,0.0005429093,0.003197901,0.0006889312,0.002467553,0.005162186,0.002014576,0.003444524,0.003175473,0.001882863,0.002073761,0.001926055,0.01108323,0.0003204091
69,0.0138395,0.0135918,0.005808233,0.0001482879,0.002797568,0.007543202,3.181838E-05,0.005469841,0.001870614,0.002118275,7.632875E-05,0.003578341,2.069829E-06,0.002188653,0.0007820803,0.0007098848,0.01247769,0.001383765,0.001373284,0.003976324,0.01382766,0.001607028,0.001240909,0.00465018,3.759933E-05,5.534679E-07,0.0005360947,0.003201905,0.0006840554,0.002459996,0.005127886,0.002004777,0.003411844,0.003170567,0.001870159,0.002046537,0.001909432,0.01096934,0.0003192327
70,0.01383195,0.01357158,0.005801244,0.0001482361,0.002794255,0.007533561,3.171591E-05,0.005461491,0.001861144,0.002113381,7.59725E-05,0.003580912,2.071529E-06,0.00214754,0.0007809318,0.0007107897,0.0123851,0.001379156,0.00136557,0.003979176,0.01381775,0.001601294,0.001239705,0.004658074,3.748143E-05,5.306746E-07,0.0005288225,0.00320502,0.0006982984,0.002451445,0.005087846,0.001994313,0.003380154,0.003164526,0.001857492,0.002019128,0.00189349,0.01086367,0.0003178218
71,0.01382307,0.01354778,0.005795196,0.000148173,0.00279081,0.007523251,3.161093E-05,0.005452877,0.001851643,0.002108544,7.563575E-05,0.00358304,2.073098E-06,0.002107106,0.0007797278,0.0007116299,0.01229919,0.001374379,0.001357462,0.003981651,0.01380655,0.001597394,0.001238322,0.004665297,3.736045E-05,5.086604E-07,0.0005212812,0.003208391,0.0007254115,0.002441889,0.005049943,0.001986352,0.003354999,0.003159687,0.0018472,0.001995014,0.001883402,0.01079269,0.0003164083
72,0.01381174,0.01352101,0.005789532,0.0001480911,0.00278682,0.007511953,3.150049E-05,0.005443192,0.001841829,0.002103419,7.529256E-05,0.003584495,2.07437E-06,0.002067724,0.0007783445,0.0007123533,0.01221103,0.001369462,0.001349441,0.003983486,0.01379294,0.001593865,0.001236678,0.004671603,3.723442E-05,4.875976E-07,0.0005135571,0.003211256,0.0007522707,0.002431318,0.005014675,0.001979362,0.003330048,0.00315454,0.001837727,0.001970935,0.001874045,0.01072045,0.0003150849
73,0.01389725,0.01358907,0.005825005,0.0001490628,0.002801755,0.007549905,3.150653E-05,0.00547175,0.001843502,0.002107796,7.546446E-05,0.003591136,2.090068E-06,0.002023241,0.0007790817,0.0007142734,0.01223907,0.001365442,0.001348361,0.004011501,0.01388378,0.001603817,0.001242054,0.00470408,3.741238E-05,4.797402E-07,0.0005132114,0.003191934,0.0007729239,0.002437998,0.005020846,0.001987971,0.003325436,0.003173261,0.001842341,0.001969292,0.001884029,0.01073686,0.0003160331
74,0.01388947,0.01356421,0.005821918,0.0001490221,0.002798121,0.007536899,3.126491E-05,0.005462222,0.001831212,0.002100145,7.50672E-05,0.003593731,2.091887E-06,0.001960314,0.0007751365,0.0007147223,0.01217646,0.001352735,0.001337098,0.004012137,0.01373182,0.001603178,0.001241144,0.004705699,3.734332E-05,4.673319E-07,0.000509142,0.00315516,0.0007768963,0.002428218,0.004995868,0.001983599,0.003297043,0.003172058,0.001833968,0.001952005,0.001883989,0.01069607,0.0003148436
75,0.013883,0.01354092,0.005819395,0.0001489938,0.002794969,0.007524579,3.103217E-05,0.00545298,0.001819044,0.0020933,7.471109E-05,0.00359622,2.093726E-06,0.001901539,0.0007712339,0.0007151639,0.01212453,0.001340605,0.001326923,0.004012602,0.01357801,0.00160343,0.001240244,0.00470753,3.727503E-05,4.556222E-07,0.0005052041,0.003117813,0.0007713597,0.002417911,0.004977182,0.001980494,0.003271347,0.003172464,0.001826524,0.001936774,0.001887046,0.01067007,0.0003138434
76,0.01387825,0.01351989,0.005817261,0.0001489792,0.002792389,0.007513066,3.080877E-05,0.00544411,0.001807024,0.002087272,7.439226E-05,0.003598697,2.095622E-06,0.00184681,0.0007673877,0.0007156114,0.0120828,0.001329073,0.001317851,0.00401297,0.01342277,0.001604235,0.00123941,0.004709755,3.720808E-05,4.445919E-07,0.0005014065,0.003079798,0.0007561681,0.002407386,0.004963737,0.001978098,0.00324738,0.003174307,0.001819547,0.001923122,0.001891992,0.01065254,0.0003130031
77,0.01387671,0.01350221,0.005816131,0.0001489876,0.002790763,0.00750285,3.059797E-05,0.005436162,0.001795328,0.002082436,7.412313E-05,0.003601392,2.097699E-06,0.00179622,0.0007636806,0.0007161069,0.01205644,0.001318264,0.001309949,0.004013435,0.01326689,0.001605968,0.001238741,0.004712733,3.714442E-05,4.342374E-07,0.0004977861,0.003041509,0.0007337605,0.002396869,0.004955979,0.001977016,0.003227236,0.003178275,0.001813558,0.001912,0.001900009,0.01065257,0.0003123229
78,0.01387492,0.01348523,0.005814369,0.0001489824,0.002789125,0.007492051,3.038837E-05,0.005427491,0.001783439,0.002077854,7.385054E-05,0.003603614,2.099522E-06,0.001748714,0.0007598773,0.0007165064,0.01203216,0.001307698,0.001302741,0.004013231,0.01310788,0.001606845,0.00123803,0.004715679,3.707716E-05,4.243849E-07,0.0004941933,0.003001409,0.0007074144,0.002385809,0.004948539,0.001974963,0.003205348,0.003181935,0.001806643,0.001899918,0.001905498,0.01063595,0.0003116616
79,0.01387215,0.01346832,0.005811191,0.0001489628,0.002786944,0.0074804,3.017368E-05,0.005417779,0.001771302,0.002072746,7.353309E-05,0.003605621,2.101224E-06,0.001703048,0.0007559332,0.0007168592,0.01199661,0.001297001,0.001295568,0.004012726,0.01294699,0.001605585,0.001237389,0.004718998,3.700976E-05,4.148111E-07,0.0004904824,0.002958628,0.0006772677,0.002374302,0.004935004,0.001969844,0.003177504,0.003183377,0.001797294,0.001884088,0.001904298,0.0105788,0.0003108611
80,0.01387055,0.01345314,0.005807441,0.0001489583,0.002784478,0.007469206,2.995615E-05,0.005408137,0.001759321,0.002067063,7.317126E-05,0.003608318,2.103348E-06,0.001658523,0.0007520043,0.0007173506,0.01194729,0.001286171,0.001288009,0.004012979,0.01278753,0.001602568,0.001237117,0.004723759,3.695178E-05,4.053722E-07,0.0004866067,0.002913342,0.000650761,0.002362933,0.004913659,0.001961605,0.003144141,0.003182773,0.001785856,0.001864783,0.001896859,0.01048438,0.0003098672
81,0.01386951,0.01343759,0.005803526,0.0001489664,0.0027819,0.007458243,2.973857E-05,0.005398911,0.001747573,0.002061176,7.280347E-05,0.00361149,2.105815E-06,0.001614844,0.0007481615,0.0007179473,0.01189433,0.001275258,0.001279689,0.004013672,0.01262829,0.001599355,0.001237077,0.004729412,3.68999E-05,3.959263E-07,0.0004824719,0.002866009,0.0006381652,0.002351575,0.004886299,0.001952723,0.003113149,0.003181902,0.001774502,0.001845729,0.001890043,0.0104024,0.0003086496
82,0.01386461,0.01341729,0.005798313,0.00014893,0.002778529,0.007444986,2.951312E-05,0.005388252,0.001735428,0.002054801,7.241939E-05,0.003613616,2.107744E-06,0.001572258,0.0007441211,0.000718348,0.01184094,0.001263994,0.001270799,0.004013067,0.01246348,0.001596307,0.001236679,0.004733723,3.683776E-05,3.865258E-07,0.0004780558,0.00281593,0.0006429677,0.002339304,0.004856944,0.001944033,0.003084224,0.003180555,0.001763572,0.001827448,0.001884713,0.01033079,0.000307289
83,0.01386154,0.01339781,0.005794744,0.0001489027,0.00277581,0.007432342,2.929669E-05,0.005378368,0.001723562,0.002049478,7.208509E-05,0.003615678,2.109724E-06,0.001532489,0.0007401951,0.0007187501,0.01180471,0.001253263,0.001262503,0.004012222,0.01229633,0.001595314,0.001236206,0.004737827,3.677482E-05,3.775382E-07,0.0004737088,0.002765079,0.0006506657,0.002326918,0.004834833,0.001938485,0.0030625,0.003181729,0.001755288,0.001813353,0.001885987,0.01029731,0.0003060965
84,0.01385906,0.01337963,0.005792035,0.0001488745,0.002773357,0.007419916,2.908678E-05,0.005368579,0.001711761,0.002044828,7.17799E-05,0.003617443,2.111585E-06,0.001495683,0.0007362863,0.0007191001,0.0117783,0.001243057,0.001255089,0.004010904,0.01212611,0.001595214,0.001235565,0.004741431,3.6709E-05,3.69063E-07,0.0004694891,0.002712774,0.0006528224,0.002314589,0.004819407,0.001934609,0.003043238,0.00318432,0.001748297,0.001801096,0.001889845,0.0102738,0.0003051029
85,0.01403766,0.01354234,0.005865268,0.0001508111,0.002808246,0.007502505,2.949948E-05,0.005434558,0.001726018,0.002054723,7.264923E-05,0.003626284,2.138233E-06,0.001474352,0.0007419763,0.0007218765,0.0119679,0.001242121,0.001275074,0.004058642,0.01214116,0.001618173,0.001248094,0.004793803,3.72116E-05,3.565114E-07,0.000475587,0.002725863,0.00065702,0.002335546,0.004879396,0.001960777,0.003091189,0.003229534,0.001773231,0.001822408,0.001922391,0.01041943,0.0003077464
86,0.01404208,0.01353274,0.005866407,0.0001508361,0.002808575,0.00748959,2.945984E-05,0.005429958,0.00171486,0.002042337,7.245219E-05,0.003629129,2.138807E-06,0.001425553,0.0007389988,0.0007221398,0.01199279,0.001225187,0.00127537,0.004059471,0.01205428,0.001621301,0.001250203,0.004805332,3.716779E-05,3.375218E-07,0.0004749378,0.002707539,0.0006472646,0.002327422,0.004879004,0.001962934,0.003097243,0.003237881,0.001774435,0.001816581,0.001935489,0.01046292,0.0003062783
87,0.01404734,0.01352639,0.005868231,0.0001508561,0.002809328,0.007476961,2.942817E-05,0.005425707,0.001703838,0.002031097,7.228501E-05,0.003631589,2.139177E-06,0.001381522,0.0007361026,0.0007223223,0.01203058,0.00120913,0.001276404,0.004059683,0.01196419,0.001625103,0.001252063,0.004815925,3.711861E-05,3.199062E-07,0.000474543,0.002689781,0.0006373012,0.002321007,0.004885771,0.001966832,0.003106157,0.0032482,0.001776835,0.001813056,0.001950721,0.01051771,0.0003050165
88,0.01405338,0.01352398,0.005870376,0.0001508733,0.002810356,0.007464749,2.940262E-05,0.005421797,0.001692964,0.002020599,7.212699E-05,0.003633859,2.139433E-06,0.001341748,0.0007332799,0.0007224572,0.01207348,0.001193837,0.001278072,0.004059573,0.01187198,0.001628738,0.001253764,0.004825944,3.706661E-05,3.035579E-07,0.0004743864,0.002672098,0.0006220466,0.002316408,0.004895871,0.00197098,0.003114501,0.003259468,0.001779324,0.001809999,0.001964506,0.01056259,0.0003038978
89,0.01406196,0.01352691,0.005873216,0.0001509131,0.002811897,0.007454044,2.938468E-05,0.005419064,0.001682524,0.002010644,7.197126E-05,0.003636725,2.140028E-06,0.001305427,0.0007306411,0.0007226998,0.01211584,0.001179209,0.001280073,0.004060107,0.01178069,0.001631994,0.001255612,0.004836548,3.702033E-05,2.883122E-07,0.0004744217,0.002654475,0.000603269,0.002314026,0.004905009,0.001974514,0.003121201,0.003271323,0.001781526,0.001806648,0.001975432,0.01059216,0.0003028315
90,0.01406872,0.01353077,0.005874497,0.0001509425,0.002812839,0.007442909,2.936159E-05,0.005415885,0.001672036,0.001999854,7.176438E-05,0.003639624,2.140623E-06,0.001270888,0.0007279565,0.0007229386,0.01214019,0.001164535,0.001281441,0.004060777,0.01168911,0.001633258,0.001257455,0.004847124,3.697484E-05,2.73852E-07,0.0004743619,0.002635218,0.0005886782,0.002313516,0.0049051,0.001974935,0.003121533,0.003281109,0.001781545,0.001799764,0.001979466,0.01058407,0.000301576
91,0.01406936,0.01353115,0.005871892,0.0001509294,0.002811902,0.007429371,2.931881E-05,0.005410463,0.001660978,0.001986751,7.144437E-05,0.003642052,2.140918E-06,0.001236401,0.0007249687,0.0007230772,0.01212762,0.001149084,0.001281142,0.00406121,0.01159649,0.001630706,0.001259171,0.004857149,3.692623E-05,2.59881E-07,0.0004739013,0.002612428,0.0005826287,0.002314345,0.004889111,0.001969528,0.003109623,0.003285747,0.001777148,0.001785513,0.001972368,0.01051069,0.0002999077
92,0.01406867,0.01353083,0.005867823,0.0001509224,0.002810119,0.007415781,2.926488E-05,0.005404752,0.001649966,0.001972218,7.105167E-05,0.00364519,2.141653E-06,0.00120179,0.0007219313,0.0007233644,0.01208915,0.001133198,0.001279259,0.004062795,0.01150714,0.001626253,0.001261187,0.004868232,3.688695E-05,2.463622E-07,0.0004731016,0.002587215,0.0005884691,0.002316686,0.00486167,0.001960259,0.003089985,0.003287249,0.001770251,0.001767046,0.001958667,0.01039778,0.0002979216
93,0.01405983,0.01352302,0.005859166,0.0001508608,0.002805752,0.007398729,2.918248E-05,0.00539599,0.001638153,0.001954822,7.053006E-05,0.003647658,2.142028E-06,0.001165686,0.0007184771,0.0007235311,0.01200997,0.001116141,0.00127478,0.004064026,0.0114169,0.00161804,0.001263031,0.004878528,3.684354E-05,2.330583E-07,0.0004716258,0.002557487,0.0006124475,0.002319028,0.004818043,0.001945231,0.003059004,0.003282674,0.001758941,0.001741228,0.001935976,0.01023155,0.0002954133
94,0.01404656,0.01350995,0.005848166,0.0001507767,0.002799804,0.007379933,2.908084E-05,0.005385723,0.001626001,0.001935681,6.99301E-05,0.003650093,2.142457E-06,0.001128549,0.0007148124,0.0007237147,0.01190557,0.00109837,0.001268091,0.004065597,0.01132787,0.001608086,0.00126491,0.004888846,3.680236E-05,2.200343E-07,0.0004695947,0.002524448,0.000653934,0.00232154,0.004764545,0.001927097,0.003022602,0.003274447,0.001745427,0.001711883,0.001909637,0.01004489,0.0002925348
