169,0.0008238538,0.0001505934,0.00555012,0.0001826459,0.0003282269,0.0004001856,0.001545484,0.03051848,0.002967608,0.0007944844,0.03351815,0.05291872,0.0896002,0.02596784,0.03839943,0.001329414,0.06383758,0.03698734,0.01531796,0.006777492,0.0003848014,3.737933E-05,0.05196692,0.03232784,0.03113438,0.02050369,0.0009544936,0.001074617,0.01427445,0.01818343,0.01765838,0.06915934,0.03381808,0.0701558,0.02834439,0.02481128,0.1510285
170,0.0007806505,0.0001421254,0.005236457,0.0001736849,0.0003117606,0.0003802156,0.00147108,0.0290575,0.00281951,0.000754824,0.03181078,0.0505817,0.08537078,0.02466029,0.03651615,0.00125094,0.0608282,0.03893334,0.0156508,0.006674434,0.0003745886,3.49183E-05,0.05004316,0.03088216,0.0295163,0.01955794,0.000950402,0.001147829,0.01433448,0.01728757,0.01716964,0.06826895,0.04176823,0.07047768,0.03341024,0.02465968,0.1618007
171,0.0007470758,0.0001352274,0.00499892,0.0001666791,0.0002988221,0.0003648799,0.001414674,0.02793064,0.00270349,0.0007249147,0.03059257,0.04901018,0.08258659,0.0237214,0.03538451,0.00120365,0.05886661,0.03816113,0.01618589,0.006799177,0.0003786808,3.404624E-05,0.04912955,0.02985231,0.02856543,0.01964842,0.0009689128,0.001257245,0.01472136,0.01674348,0.01697013,0.06855501,0.05203272,0.0711986,0.03558123,0.0229944,0.1655726
172,0.0007203591,0.0001294106,0.004818311,0.0001610215,0.0002882295,0.0003526982,0.001370607,0.02703767,0.002608625,0.0007018724,0.02972226,0.04798573,0.0808968,0.02304875,0.03486715,0.001182153,0.05770135,0.03450647,0.01666512,0.007031437,0.0003983042,3.465405E-05,0.04897035,0.02909197,0.02813642,0.02080796,0.0009999167,0.001382585,0.01526095,0.0164342,0.01693079,0.06936371,0.06249971,0.07142539,0.03682489,0.02178201,0.1650212
173,0.00074012,0.0001320364,0.004953938,0.0001655515,0.0002956912,0.000362871,0.00141198,0.02787732,0.002678078,0.0007226877,0.03065473,0.04977436,0.0841171,0.02374738,0.03654938,0.001242961,0.06008215,0.03085165,0.01757748,0.007548244,0.0004458716,3.738523E-05,0.05140568,0.02992351,0.02941414,0.02380253,0.001051574,0.001470097,0.01591767,0.01711375,0.01742567,0.07152259,0.06288881,0.07010806,0.03001157,0.01892368,0.1537279
174,0.0007688803,0.0001362639,0.005147009,0.0001719929,0.0003064181,0.000377049,0.001468971,0.02905611,0.002777088,0.0007516943,0.03186602,0.05200736,0.0881566,0.02466696,0.03860051,0.001316815,0.06304384,0.0258333,0.01779685,0.007981461,0.00049442,4.041609E-05,0.05407108,0.03097254,0.03092238,0.02724764,0.001092724,0.001521923,0.01641672,0.01786397,0.01789219,0.07324856,0.05888335,0.06812786,0.02554095,0.01808771,0.1412779
175,0.000818835,0.0001444862,0.005470283,0.0001831409,0.0003253893,0.0004011917,0.001564034,0.03104549,0.002950943,0.0007994191,0.03373378,0.05526166,0.09388753,0.02610496,0.04127173,0.001412326,0.06719179,0.02306802,0.01774129,0.008405535,0.0005347249,4.361969E-05,0.05718356,0.03261966,0.03284273,0.03052432,0.001117691,0.001500456,0.01657805,0.01882125,0.01837745,0.07440226,0.05000997,0.06499718,0.02029721,0.0162683,0.1265999
176,0.0008799294,0.0001549221,0.005853213,0.0001967799,0.000348752,0.0004304233,0.001678147,0.0334738,0.003164594,0.000856194,0.03584167,0.05885369,0.1001061,0.02775529,0.04400423,0.001509409,0.07166982,0.02190055,0.0172158,0.008777086,0.000551724,4.590725E-05,0.06006652,0.03449315,0.0347524,0.0329072,0.001120609,0.001425202,0.01641007,0.01971837,0.01876365,0.07469968,0.03973928,0.06134009,0.01592146,0.01449357,0.1115525
177,0.0009345293,0.0001644826,0.006177609,0.0002090554,0.0003697615,0.0004562662,0.001778412,0.03567672,0.003356351,0.0009051751,0.03750744,0.0616748,0.1048731,0.02911354,0.04594618,0.001576659,0.07509547,0.02271093,0.01626411,0.008812081,0.000539785,4.637318E-05,0.06173712,0.0359908,0.03600367,0.03362337,0.001092742,0.001311719,0.01585821,0.0201636,0.01884658,0.07363883,0.03070656,0.05769267,0.01388164,0.01476176,0.1014765
178,0.0009574126,0.0001686701,0.00628054,0.0002144501,0.0003787241,0.0004666981,0.001818682,0.03668977,0.003437435,0.0009229225,0.03783771,0.0623051,0.1057311,0.02950376,0.04607402,0.001575529,0.07570907,0.02587842,0.01499011,0.008391768,0.0005009386,4.453636E-05,0.06111773,0.03633555,0.03583466,0.03216178,0.001030705,0.001183782,0.01493632,0.01973261,0.018415,0.07095105,0.02472282,0.05513796,0.01551188,0.0192442,0.1039953
179,0.0009350569,0.0001648984,0.006082523,0.0002099354,0.0003703673,0.0004554781,0.001775458,0.03598197,0.003360324,0.0008982134,0.03647177,0.0602025,0.1017952,0.02861069,0.04408512,0.001494362,0.07288253,0.03272881,0.01369231,0.007709553,0.0004509535,4.093352E-05,0.05808926,0.03520322,0.0340592,0.02896648,0.0009513969,0.001082935,0.01394253,0.01842991,0.01751699,0.06740385,0.02198807,0.05513413,0.0205734,0.02573589,0.121293
180,0.0009079842,0.0001601981,0.005858304,0.0002043877,0.0003604242,0.000442504,0.001725283,0.03509558,0.003269971,0.0008703885,0.03504823,0.05801512,0.09768036,0.0276362,0.04203548,0.001409949,0.06995916,0.04339984,0.01295979,0.007265551,0.0004171825,3.760849E-05,0.05529011,0.03403863,0.0322881,0.02601299,0.0008972555,0.001038196,0.01338754,0.0173031,0.0168147,0.06522074,0.02108942,0.05717824,0.02306622,0.02663788,0.1364609
181,0.0008574591,0.0001534983,0.005495714,0.0001944964,0.0003414812,0.0004206015,0.001642978,0.03530368,0.003102587,0.000825288,0.0328183,0.05500606,0.09177954,0.02604078,0.03925388,0.001290109,0.07023216,0.0533947,0.01252821,0.007076277,0.0004030707,3.52614E-05,0.05596476,0.03228458,0.0298973,0.02333562,0.000879275,0.001091443,0.01351016,0.0156277,0.0163887,0.06448971,0.02648699,0.06066514,0.02877049,0.02804004,0.13991
182,0.0008021942,0.0001453549,0.005119064,0.0001832988,0.0003204592,0.0003964955,0.001552735,0.03322325,0.002916915,0.0007764793,0.03061346,0.05200212,0.08609594,0.0244054,0.03670278,0.001183356,0.06586232,0.05946575,0.01287831,0.006992955,0.0004014857,3.406117E-05,0.05328923,0.03048399,0.02778253,0.02161737,0.0008844346,0.001192653,0.01392438,0.01430921,0.01612885,0.06455594,0.03680436,0.06403854,0.03373313,0.0266658,0.1495789
183,0.0007788239,0.0001426122,0.004964266,0.0001791073,0.0003116862,0.0003879397,0.001522455,0.03244076,0.002843489,0.0007582997,0.02971961,0.05113465,0.08419771,0.02375653,0.03595301,0.001145036,0.06444833,0.05893265,0.01396852,0.007136729,0.0004170406,3.472205E-05,0.05300342,0.02981865,0.02707166,0.02188254,0.0009198627,0.001309172,0.01463348,0.0138373,0.01633098,0.06606255,0.04654648,0.06562229,0.03281347,0.02401086,0.1486942
184,0.0007419974,0.0001369187,0.004738362,0.0001716549,0.0002971048,0.0003722751,0.001465717,0.03107784,0.002715683,0.0007279404,0.02846286,0.04965858,0.08152252,0.02281171,0.03506349,0.001104636,0.06244382,0.0498484,0.01496766,0.00721836,0.000431166,3.633952E-05,0.05256178,0.02873953,0.02628988,0.02305735,0.0009588638,0.001451065,0.01540412,0.0133006,0.01648801,0.06739737,0.06020187,0.06681269,0.03653886,0.02404776,0.1495973
185,0.0007037756,0.0001305361,0.004517614,0.0001636306,0.0002813664,0.0003553366,0.001404471,0.0296308,0.002576201,0.0006961185,0.02722696,0.04820212,0.0791364,0.02188482,0.03451203,0.001077826,0.0606784,0.03988867,0.0163892,0.007389569,0.0004513682,3.937804E-05,0.05243853,0.02759565,0.02573676,0.02572725,0.0009964365,0.001586715,0.01609086,0.01279941,0.01663345,0.06831881,0.07417709,0.06662635,0.04066738,0.02342433,0.1499554
186,0.0006984454,0.0001300452,0.004517493,0.0001629745,0.0002779989,0.0003543829,0.001405343,0.02955418,0.002550296,0.0006959178,0.02719825,0.0488464,0.08042361,0.0219103,0.03575525,0.001110551,0.06177169,0.0313083,0.01833279,0.007778346,0.000486187,4.395074E-05,0.05442649,0.02751715,0.02638794,0.03138542,0.001045924,0.001690728,0.01684224,0.01286493,0.01713347,0.06992763,0.07853465,0.06500895,0.03738958,0.02168538,0.1433412
187,0.0007271573,0.0001359367,0.004734758,0.0001700976,0.0002874567,0.0003701746,0.001471204,0.03092637,0.002642945,0.0007285022,0.02831267,0.05155228,0.08517572,0.0228427,0.03858349,0.001193058,0.06552116,0.02390245,0.02008897,0.008207488,0.0005265666,4.843826E-05,0.05803899,0.02847779,0.0280314,0.03949411,0.001097503,0.001739622,0.01753725,0.01341094,0.0178987,0.07184117,0.07241724,0.0624484,0.02976917,0.01918234,0.1304361
188,0.0007912352,0.0001488559,0.005164049,0.0001854325,0.0003103082,0.0004035883,0.001604373,0.03382244,0.002860071,0.0007941281,0.03047417,0.05616468,0.09293389,0.02462004,0.0425852,0.001314015,0.07150677,0.01936625,0.02121582,0.008607202,0.0005729061,5.190115E-05,0.06247819,0.03043645,0.03039812,0.04791658,0.001135349,0.001694821,0.01789005,0.01428919,0.01875056,0.07329094,0.05870048,0.0586236,0.02082438,0.01485786,0.1116879
189,0.0008575429,0.0001626096,0.005587558,0.0002013406,0.0003337647,0.000437935,0.001739568,0.03685322,0.003084208,0.0008610995,0.03245059,0.06045,0.09998429,0.02627947,0.04605988,0.00141721,0.07689586,0.01781155,0.02100387,0.008738874,0.000597509,5.26703E-05,0.06551813,0.03220837,0.03230191,0.0540721,0.001138684,0.001603906,0.01783842,0.0149048,0.01926314,0.07313093,0.04250425,0.05452804,0.0164068,0.01370783,0.0959112
190,0.0008971677,0.0001718219,0.005811027,0.0002113465,0.000347273,0.0004588201,0.001821075,0.03876719,0.003215644,0.0009000868,0.03322769,0.06255554,0.1030573,0.02706153,0.04739496,0.001449191,0.07910969,0.02026221,0.01952959,0.008485221,0.0005865254,5.037289E-05,0.06548037,0.032971,0.03273772,0.05470463,0.001096052,0.001469954,0.01715673,0.01475969,0.01916394,0.07096104,0.03272651,0.0511978,0.01695635,0.01743871,0.09178956
191,0.00092832,0.0001798591,0.005965573,0.0002196201,0.0003580574,0.0004757668,0.001885702,0.04033495,0.003322103,0.0009298204,0.03359359,0.06385771,0.1045478,0.02756254,0.04780789,0.001451639,0.08009393,0.0283939,0.01801703,0.008099961,0.000562776,4.727892E-05,0.06429119,0.03343422,0.03260109,0.05241907,0.001039859,0.001332853,0.01630896,0.01434461,0.0188888,0.0684256,0.02543384,0.04889509,0.01691802,0.01971245,0.09253122
192,0.0009276652,0.0001818924,0.005911678,0.00022068,0.0003573362,0.0004770396,0.001889003,0.0405431,0.003321854,0.000928684,0.03287975,0.06311425,0.1025357,0.02721699,0.04654926,0.001398185,0.07842311,0.04059158,0.01646825,0.007488788,0.0005318177,4.38065E-05,0.06139233,0.03294664,0.03140191,0.04766679,0.0009763777,0.001236495,0.0154822,0.01350911,0.01835622,0.06571484,0.02147678,0.04879455,0.01953003,0.02379099,0.1009563
193,0.0009115519,0.0001774769,0.005741972,0.0002161341,0.0003502663,0.0004672568,0.001848368,0.03607529,0.003255073,0.0009038074,0.03184254,0.06101684,0.09893432,0.02651349,0.04458189,0.001333336,0.06738421,0.0556071,0.01534661,0.006762963,0.0004993302,4.037543E-05,0.05129727,0.03217728,0.03002697,0.04191528,0.0009002116,0.001168578,0.01458352,0.01248002,0.0175393,0.06314633,0.01831018,0.05151337,0.02196074,0.02549798,0.128941
194,0.0009008743,0.0001742525,0.005614593,0.0002130678,0.0003457605,0.000461187,0.001821637,0.0356942,0.003214361,0.0008860157,0.03110124,0.0594955,0.0962027,0.02600008,0.04301787,0.00127992,0.06562354,0.07119336,0.01471597,0.006350418,0.0004722365,3.838788E-05,0.04888284,0.0317009,0.02894073,0.03714034,0.0008545071,0.001143378,0.01410208,0.01182812,0.01703266,0.06193907,0.01632008,0.05467702,0.02227905,0.02432227,0.135618
195,0.0008877066,0.000170599,0.005478463,0.0002095713,0.0003406633,0.000454534,0.001792423,0.03522569,0.00316926,0.0008673224,0.0303888,0.05805071,0.09353665,0.0254616,0.04150014,0.001227528,0.06394136,0.08035403,0.01447765,0.006188678,0.0004483335,3.750082E-05,0.04686753,0.03126976,0.02792366,0.0329952,0.0008302708,0.001153087,0.01391625,0.01139532,0.01669556,0.06165777,0.016066,0.05844956,0.02353409,0.02378965,0.1412267
196,0.0008647225,0.0001650535,0.005288898,0.0002038725,0.000332028,0.0004433469,0.001745662,0.0343679,0.00309156,0.0008404718,0.02946315,0.05622866,0.09023092,0.02470115,0.03972686,0.001167899,0.06183354,0.08463503,0.01446751,0.006275834,0.000430159,3.745275E-05,0.04488092,0.03063841,0.02678834,0.02927002,0.0008205061,0.001191164,0.01391472,0.01105554,0.01640783,0.06182078,0.01778618,0.06258185,0.02662964,0.02356247,0.1487748
197,0.0008434315,0.0001597931,0.005117917,0.0001985923,0.0003240515,0.000433281,0.001703578,0.0335663,0.003020082,0.000816287,0.02869999,0.05472718,0.08745636,0.02403207,0.03823677,0.001119441,0.06009891,0.08414405,0.0149121,0.006712344,0.0004231085,3.851852E-05,0.04343005,0.03015313,0.02590124,0.02642795,0.0008298507,0.001258272,0.01414802,0.01093149,0.01630076,0.06269905,0.02158373,0.06659607,0.02926868,0.02216564,0.1548328
198,0.0008587471,0.0001615229,0.005176546,0.0002018388,0.0003298655,0.0004418931,0.001733669,0.03420322,0.003077261,0.0008270821,0.02918506,0.05554232,0.08843926,0.02436272,0.03845943,0.001128478,0.0609891,0.07673902,0.016482,0.007395891,0.0004311659,4.107615E-05,0.04385786,0.0308605,0.02618885,0.02530801,0.0008643658,0.001329062,0.01463964,0.01138838,0.01667786,0.06491241,0.02468784,0.06905556,0.02622052,0.01935776,0.151251
199,0.0008930352,0.0001668106,0.005351962,0.0002094394,0.0003426732,0.0004598522,0.001799444,0.03557245,0.003198413,0.0008554856,0.0303012,0.05750255,0.09126931,0.02519882,0.03952947,0.001167393,0.06318043,0.06146162,0.01847112,0.008016726,0.0004414436,4.381714E-05,0.04519929,0.03217142,0.02707225,0.02503943,0.000907055,0.001390223,0.01519519,0.01210933,0.01725742,0.06759162,0.02695215,0.07055051,0.02303635,0.01779597,0.1440104
200,0.0009535545,0.0001771547,0.005683553,0.0002230682,0.0003652483,0.0004908219,0.001913707,0.03796467,0.003409461,0.0009068702,0.03219464,0.06083558,0.09627406,0.02668149,0.04155496,0.001240217,0.06692512,0.04746133,0.0205435,0.008463781,0.0004533741,4.682277E-05,0.04744105,0.03423411,0.02858832,0.02534581,0.0009430703,0.00139693,0.01552906,0.01305004,0.01795088,0.06997547,0.02613136,0.0699079,0.0182154,0.01531118,0.1309747
201,0.0009970452,0.0001843922,0.005909109,0.0002326828,0.0003812722,0.0005126394,0.001991314,0.03966356,0.003557202,0.0009410296,0.03346135,0.06294134,0.09928086,0.02767508,0.0427167,0.001287168,0.0693002,0.03616721,0.02147073,0.008436051,0.0004529497,4.777877E-05,0.04869214,0.03566576,0.02951091,0.0250205,0.000950734,0.001364898,0.01547489,0.0135932,0.01825144,0.07079709,0.02474319,0.06856409,0.01736348,0.01644955,0.1242651
202,0.001001908,0.0001845681,0.005901734,0.0002334004,0.0003827547,0.0005144855,0.00199164,0.03981926,0.00356681,0.0009384629,0.03343371,0.06263533,0.0983955,0.02764864,0.04219812,0.001279466,0.06894108,0.03049459,0.02127983,0.007996471,0.0004394557,4.624587E-05,0.04814722,0.03583103,0.02928311,0.02358169,0.0009243657,0.001300456,0.01496668,0.01346989,0.01796763,0.06965411,0.02440818,0.06747621,0.02053489,0.02088888,0.130308
203,0.0009709386,0.0001780811,0.005683776,0.0002258733,0.0003708027,0.0004980519,0.001922634,0.03855035,0.003449952,0.0009037292,0.03230437,0.06032457,0.09432223,0.02672888,0.04033114,0.001226706,0.06631597,0.02918824,0.0207527,0.007458216,0.0004181449,4.349975E-05,0.04627072,0.03490392,0.02815813,0.02156099,0.0008879622,0.001257324,0.01444012,0.01289757,0.01734021,0.06789904,0.02637381,0.06818584,0.02585485,0.02458074,0.1461814
204,0.0009489369,0.0001731873,0.005524177,0.0002204189,0.0003623215,0.0004863882,0.001872398,0.03763858,0.003365904,0.0008785072,0.03155161,0.05871794,0.09139272,0.02609428,0.03900213,0.001191987,0.06450013,0.03044791,0.02070854,0.00717817,0.0004006973,4.188251E-05,0.04507861,0.0343427,0.02743981,0.02017958,0.0008732715,0.00125602,0.01428377,0.01258272,0.01696914,0.06740597,0.02951968,0.06982997,0.02727069,0.02395231,0.155903
205,0.0009106709,0.0001666936,0.005277295,0.0002123881,0.0003478959,0.0004678517,0.0017904,0.03706581,0.003227005,0.0008409986,0.03037634,0.05642463,0.0875681,0.0251251,0.03735385,0.001144596,0.0638411,0.03064387,0.02059031,0.007025326,0.0003789497,4.124521E-05,0.04511778,0.03333905,0.02651217,0.01916291,0.0008821017,0.001325874,0.01447406,0.01252447,0.01669854,0.06766322,0.03732467,0.07206339,0.03119893,0.0243864,0.158665
206,0.0008604428,0.0001576742,0.004972114,0.0002014041,0.0003287871,0.0004431264,0.001686855,0.03501847,0.003044928,0.0007936441,0.02892591,0.0536433,0.08310947,0.02391122,0.03553494,0.001095868,0.06074681,0.03066284,0.02041028,0.007086556,0.0003658892,4.037802E-05,0.0436237,0.03197988,0.02554092,0.0185984,0.0008966317,0.001418655,0.01474855,0.01237802,0.01635715,0.06780782,0.04825261,0.07375707,0.03568164,0.02370367,0.1659057
207,0.0008224104,0.0001506063,0.004749942,0.0001930449,0.000314052,0.0004245107,0.001607965,0.03345894,0.002904177,0.0007581413,0.02796121,0.05175383,0.08020373,0.02308234,0.03451003,0.001077819,0.05878992,0.03007559,0.02033227,0.007432619,0.0003688818,4.000989E-05,0.04301337,0.03104516,0.02518729,0.01909713,0.000927147,0.001531627,0.01521393,0.01245222,0.01621431,0.06860069,0.05939489,0.07448881,0.03735487,0.02208002,0.1673017
208,0.000807071,0.0001475294,0.004668196,0.0001898022,0.0003076235,0.0004173222,0.001572943,0.0328154,0.00284107,0.0007435524,0.02777663,0.05128591,0.07966289,0.02288563,0.03461894,0.001100459,0.05857909,0.02843316,0.0203433,0.00793343,0.0003905134,4.042447E-05,0.04361348,0.03085097,0.02565248,0.02086147,0.0009707207,0.001642805,0.01580536,0.01285034,0.01633011,0.07008002,0.06624139,0.0740822,0.03549679,0.0207033,0.1627586
209,0.000800291,0.0001458911,0.004639477,0.000188421,0.0003041397,0.0004142029,0.001554154,0.03251367,0.002805423,0.0007367366,0.02786436,0.05133347,0.08003283,0.02291757,0.03519278,0.001138583,0.05902559,0.02558405,0.01996287,0.008528345,0.0004311855,4.118084E-05,0.04462238,0.03089232,0.02641493,0.0234166,0.001012269,0.001736373,0.01634303,0.01330203,0.01648734,0.07144444,0.06924684,0.07288435,0.03403128,0.02055856,0.1573253
210,0.0008150751,0.0001481973,0.004732736,0.0001919714,0.0003084771,0.0004218123,0.001575686,0.03308115,0.002842423,0.000748753,0.02858675,0.05255213,0.08227978,0.02347405,0.0365909,0.001202636,0.06084253,0.0229531,0.0193559,0.009561383,0.0004820035,4.251382E-05,0.04638853,0.03157452,0.0276917,0.02671427,0.001051784,0.001794224,0.01680072,0.01395982,0.01678889,0.07291642,0.06625147,0.07094701,0.0303817,0.01994614,0.1496226
211,0.0008724703,0.0001584831,0.005062877,0.0002054071,0.0003284904,0.0004509725,0.001675896,0.03536903,0.003024577,0.0007974301,0.03056826,0.05603688,0.08805695,0.02506076,0.03945605,0.001315942,0.06526401,0.02120524,0.01868108,0.0110491,0.0005365197,4.468232E-05,0.04958607,0.03357954,0.02995082,0.03066097,0.001093585,0.001796051,0.01718139,0.01510588,0.01742792,0.07495374,0.05644291,0.06818119,0.02261103,0.01646809,0.1338214
212,0.0009455338,0.0001718767,0.005469072,0.0002224437,0.0003541044,0.0004877532,0.001802395,0.03828721,0.003258369,0.0008581884,0.03287274,0.06006046,0.09461934,0.02693111,0.04253509,0.001435716,0.07025903,0.0201201,0.01742815,0.01237039,0.0005705685,4.648319E-05,0.05274165,0.03592867,0.03227934,0.03394981,0.001114614,0.001742628,0.01726412,0.01623331,0.01800877,0.07617943,0.04414782,0.06469494,0.01688115,0.01382646,0.1159524
213,0.001016843,0.0001853679,0.005846666,0.0002391336,0.0003790782,0.0005233369,0.001922266,0.0411385,0.003485627,0.0009148622,0.03488431,0.06350357,0.1001161,0.02861417,0.04495179,0.001529934,0.07444674,0.02137707,0.01588703,0.01294387,0.0005743736,4.714188E-05,0.05489316,0.03802846,0.03402806,0.03540369,0.00110016,0.001625809,0.01684703,0.01698085,0.01829502,0.07577298,0.0329192,0.06063565,0.01382175,0.01322267,0.1019021
