366,0.0145957,0.149537,0.006644363,0.04705589,0.6586753,0.1234918
367,0.01613995,0.1378954,0.007193954,0.0452207,0.6640885,0.1294615
368,0.01951398,0.1243514,0.008378251,0.04280012,0.6629654,0.1419908
369,0.02201218,0.09700926,0.009176745,0.04143632,0.6825482,0.1478174
370,0.02546697,0.07068321,0.01026094,0.03945422,0.6977324,0.1564023
371,0.02148329,0.03955105,0.008817783,0.03794995,0.7545059,0.137692
372,0.01988169,0.02398843,0.008361707,0.03512463,0.7795685,0.1330751
373,0.01724049,0.01495302,0.007615163,0.0318468,0.806002,0.1223425
374,0.009329712,0.008793843,0.00475251,0.03021106,0.8610267,0.08588614
375,0.006976081,0.009492099,0.004069581,0.02858748,0.876665,0.07420974
376,0.005786938,0.01686456,0.003746566,0.02762841,0.8818761,0.06409752
377,0.005860699,0.03636399,0.003880674,0.02761924,0.8645284,0.06174701
378,0.006973873,0.06263171,0.00442667,0.02814122,0.8316011,0.06622543
379,0.009121434,0.08668545,0.005352643,0.02809807,0.7956144,0.075128
380,0.01207035,0.1008724,0.006466146,0.02784776,0.767696,0.08504731
381,0.01582252,0.1018768,0.007727428,0.02768265,0.7514598,0.09543089
382,0.01645616,0.08208761,0.0075681,0.02848199,0.770583,0.09482314
383,0.01035943,0.05333534,0.004934249,0.02989388,0.8258639,0.07561326
384,0.00929645,0.05125374,0.004650436,0.03114662,0.8237848,0.0798679
385,0.007292049,0.05697353,0.00389906,0.02967094,0.8330433,0.06912114
386,0.008097095,0.07733431,0.004248188,0.03309177,0.8000592,0.07716934
387,0.009514883,0.09832788,0.004760443,0.03645596,0.7636434,0.08729741
388,0.01260753,0.114989,0.005813034,0.03844782,0.7228919,0.1052507
389,0.01985643,0.1265964,0.008204911,0.03763206,0.6725695,0.1351406
390,0.0296608,0.1134556,0.01107624,0.03641509,0.6478761,0.1615161
391,0.03883204,0.08171477,0.01321244,0.03547018,0.6595188,0.1712518
392,0.04117408,0.044278,0.01313856,0.03460213,0.7046833,0.1621239
393,0.03645221,0.02139777,0.0112878,0.03304945,0.7510209,0.1467918
394,0.02997824,0.01081148,0.009401238,0.03104298,0.7807655,0.1380006
395,0.02142964,0.005369851,0.007291828,0.02936007,0.8103419,0.1262067
396,0.008684121,0.002575034,0.003903336,0.02979145,0.8685595,0.08648665
397,0.00802827,0.003551961,0.004394481,0.03557364,0.8502418,0.09820971
398,0.008089141,0.007168778,0.00502882,0.03572194,0.8444373,0.099554
399,0.008197264,0.01734253,0.005379694,0.03621846,0.8367632,0.09609883
400,0.008153553,0.04356368,0.005372832,0.03790885,0.8147044,0.09029669
401,0.009110804,0.08978692,0.005679023,0.04077701,0.7618492,0.09279715
402,0.0110141,0.1388557,0.006237518,0.04420989,0.6981267,0.101556
403,0.015103,0.1828323,0.007510361,0.04618195,0.6272396,0.1211329
404,0.02297596,0.2195991,0.009803291,0.0459254,0.551316,0.1503802
405,0.03257009,0.2141268,0.01202809,0.04778687,0.517367,0.1761212
406,0.03634231,0.1711724,0.0121276,0.0523953,0.5447239,0.1832385
407,0.02782178,0.1118364,0.009142495,0.05845322,0.6238418,0.1689043
408,0.02051086,0.0826977,0.007201871,0.06267008,0.6619902,0.1649293
409,0.02025144,0.08244868,0.007448526,0.06379545,0.6456205,0.1804354
410,0.019445,0.09277602,0.00744544,0.06613498,0.6309972,0.1832014
411,0.01861255,0.1112635,0.007260485,0.06921171,0.6125215,0.1811302
412,0.01904921,0.1355574,0.007401007,0.0700744,0.5854223,0.1824957
413,0.01909485,0.1517824,0.007548734,0.06662929,0.579483,0.1754617
414,0.0188727,0.1526246,0.007747754,0.05931608,0.5982776,0.1631613
415,0.02165698,0.1487084,0.008959966,0.0488532,0.6090214,0.1628001
416,0.02179482,0.1215976,0.009084722,0.04316031,0.655334,0.1490285
417,0.01934412,0.09307846,0.00813641,0.03980728,0.7080601,0.1315736
418,0.02036051,0.07819549,0.008435537,0.03665189,0.7226999,0.1336566
419,0.01784234,0.05950159,0.007533912,0.03539192,0.7566818,0.1230484
420,0.01435463,0.04585806,0.00636498,0.03474549,0.7874309,0.1112459
421,0.01629589,0.04497856,0.007262454,0.03489626,0.7698075,0.1267593
422,0.01147335,0.03754191,0.00563698,0.03504132,0.8075019,0.1028045
423,0.009445232,0.04215074,0.005048297,0.035538,0.8139615,0.09385625
424,0.009321926,0.05915733,0.00518827,0.03609206,0.79667,0.09357037
425,0.009641392,0.08323777,0.005388794,0.03737282,0.7701112,0.09424802
426,0.009982479,0.1090151,0.005457454,0.0397383,0.7409158,0.09489086
427,0.01169244,0.1353813,0.006024692,0.04188879,0.7006232,0.1043894
428,0.01834927,0.1723509,0.008434629,0.0405052,0.6257918,0.1345681
429,0.02632,0.1768859,0.01081325,0.04045327,0.588163,0.1573647
430,0.02552469,0.1295697,0.009869308,0.04397907,0.64266,0.1483972
431,0.0173289,0.08475719,0.006914374,0.04656302,0.7194855,0.124951
432,0.01308023,0.07409602,0.005706287,0.04805897,0.7424681,0.1165905
433,0.00852831,0.08508538,0.004165375,0.04002513,0.7797327,0.08246314
434,0.00872782,0.1230269,0.004093756,0.04547005,0.7348204,0.08386113
435,0.009942282,0.1525759,0.00430803,0.04934474,0.6940253,0.08980374
436,0.01126546,0.1659984,0.004508529,0.05166074,0.6712469,0.0953199
437,0.01314962,0.1616525,0.004894824,0.05173721,0.664568,0.1039979
438,0.01597454,0.1445445,0.005587027,0.04850154,0.669742,0.1156504
439,0.01640525,0.1031031,0.005634605,0.04469569,0.7168339,0.1133274
440,0.0162363,0.0718375,0.005522345,0.03904634,0.7589498,0.1084077
441,0.02432589,0.05576009,0.007770224,0.03306266,0.7445872,0.1344939
442,0.0301993,0.02952594,0.009017606,0.0309657,0.7632315,0.1370599
443,0.0094601,0.00878615,0.003213175,0.02951917,0.8831559,0.06586538
444,0.005960016,0.008240478,0.002532664,0.02703196,0.89969,0.05654489
