"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Spanish mackerel (1+yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Detritus,
124,0.0006598276,0.0005067276,0.0004230537,8.090332E-05,0.01263134,2.391366E-06,0.002362348,0.001233512,0.001794498,0.0003222934,0.0133543,0.004086506,0.07434027,0.003345367,0.001231328,0.03431968,0.0776888,0.1130287,0.04448817,0.08042448,0.07129406,0.2559537,0.012885,0.01813541,0.04532652,0.01089645,0.0004023573,0.03489089,0.007596082,0.01861579,0.01048897,0.02705885,0.0201314
125,0.0006332046,0.0004860417,0.0004064412,8.048872E-05,0.01201458,2.41924E-06,0.002261193,0.001186881,0.001717962,0.0003093497,0.01294598,0.003945711,0.07170308,0.003213233,0.001184461,0.03305731,0.07505449,0.1164169,0.0498976,0.08713882,0.07060466,0.2482798,0.01251507,0.01758055,0.04303388,0.01113185,0.0004413117,0.03568705,0.007588153,0.01873157,0.01309706,0.02768582,0.01996717
126,0.0006150304,0.0004717331,0.0003953867,7.944138E-05,0.0116108,2.413406E-06,0.00218893,0.001154327,0.001663759,0.0003001133,0.01269017,0.003847036,0.06993097,0.003118556,0.001151619,0.03227998,0.07338612,0.121709,0.05295968,0.09220677,0.06987666,0.2432121,0.0122381,0.01728874,0.04217066,0.0112629,0.0004614268,0.03573567,0.007666506,0.01857599,0.01437372,0.0269026,0.01847308
127,0.0006112425,0.0004688483,0.0003940635,7.754003E-05,0.01150685,2.36647E-06,0.00216585,0.001146866,0.001649002,0.0002975797,0.01269002,0.003821174,0.06954713,0.003088124,0.00114045,0.03218602,0.07325222,0.1275407,0.05287785,0.09423934,0.06879549,0.2421863,0.01216005,0.01733996,0.04244991,0.01128929,0.0004560272,0.03519482,0.007861684,0.01828231,0.01387509,0.025304,0.01610184
128,0.0006216994,0.000477614,0.000402596,7.499103E-05,0.01167223,2.291308E-06,0.002191271,0.001164732,0.00167403,0.0003018448,0.01294024,0.003867517,0.07049015,0.003122258,0.00114979,0.03270503,0.07458595,0.1310221,0.05092245,0.09290726,0.06714962,0.2450371,0.01230014,0.01768722,0.04325537,0.01124944,0.0004333641,0.03441399,0.008145586,0.01800781,0.01241495,0.02363573,0.01397362
129,0.0006429615,0.000495674,0.0004189388,7.261337E-05,0.01202806,2.221141E-06,0.002253149,0.001202029,0.001730145,0.0003113847,0.01337065,0.003965839,0.07234615,0.003205049,0.001172889,0.03361463,0.07695334,0.1321738,0.04820535,0.08885476,0.06483479,0.250485,0.01261265,0.01820551,0.0438737,0.01114371,0.0004001613,0.03350818,0.008463973,0.01779409,0.0107506,0.02226887,0.01263904
130,0.0006716463,0.0005205712,0.0004409655,7.125271E-05,0.01250329,2.183895E-06,0.00233982,0.001252703,0.001808505,0.0003246583,0.01391659,0.004096393,0.07473662,0.003320707,0.001203516,0.03473151,0.0799663,0.1316542,0.04546257,0.08252709,0.06245507,0.2574199,0.0130426,0.01879871,0.04398592,0.0109746,0.0003617032,0.03253217,0.008782174,0.01763528,0.009184333,0.02127683,0.0119997
131,0.0006979814,0.0005443245,0.0004618161,7.062482E-05,0.0129002,2.169424E-06,0.002418124,0.00129953,0.001882077,0.0003370291,0.01440945,0.004213844,0.07680621,0.003429278,0.001228757,0.03566658,0.08264577,0.1298597,0.0433302,0.07514659,0.06034844,0.2636438,0.01346678,0.01927771,0.04333267,0.01082827,0.0003345463,0.03197163,0.009007845,0.01767572,0.008420283,0.0213312,0.01301091
132,0.0007083347,0.0005553673,0.0004716514,7.021696E-05,0.01297147,2.161027E-06,0.002442797,0.001318512,0.001912465,0.0003419874,0.01461569,0.004256485,0.07741396,0.003472942,0.001231582,0.03589554,0.08365127,0.1286699,0.04270603,0.06843066,0.05891017,0.2660591,0.01370272,0.01939409,0.04174754,0.01081243,0.0003321714,0.03232672,0.009039289,0.01803457,0.009049205,0.02308341,0.01636946
133,0.0007286534,0.0005607574,0.0004900704,7.397219E-05,0.01217037,2.234485E-06,0.002520745,0.00135417,0.001974774,0.0003519739,0.01507866,0.004389135,0.07344401,0.003579048,0.001262523,0.03814471,0.08939093,0.1244794,0.04660186,0.06153404,0.05618687,0.254789,0.0142479,0.01991846,0.04209066,0.01162533,0.0004239268,0.03541044,0.009207151,0.01943168,0.0120225,0.02624082,0.02027325
134,0.0007010878,0.0005285714,0.0004751418,7.415104E-05,0.01165289,2.165219E-06,0.002435588,0.001302435,0.001904716,0.0003388725,0.01461652,0.004256028,0.07146015,0.003460193,0.001220419,0.03700639,0.08671366,0.1264315,0.04840496,0.06153097,0.05583547,0.2511644,0.01391452,0.01936377,0.04121489,0.01201714,0.0005301514,0.03719037,0.008899626,0.01989224,0.01590281,0.02785643,0.02170194
135,0.0006649204,0.0004901264,0.0004530327,7.314915E-05,0.01104554,2.04818E-06,0.002320171,0.00123524,0.00180804,0.0003213193,0.01401761,0.004084243,0.06895576,0.003305813,0.001171518,0.03572373,0.08331209,0.126343,0.05098005,0.06591397,0.05689588,0.2461452,0.01341608,0.01878562,0.04163143,0.01239869,0.000653682,0.03871495,0.008576082,0.02011458,0.02022299,0.02842321,0.02180012
136,0.0006233395,0.0004483354,0.0004259988,7.053281E-05,0.01037282,1.878556E-06,0.002183544,0.001157739,0.001693506,0.000300663,0.01331995,0.003884467,0.06611067,0.003128255,0.001118501,0.03439607,0.079421,0.1243384,0.05378049,0.07508084,0.05955033,0.2399164,0.01278563,0.01820643,0.04349773,0.01264976,0.0007760419,0.03960632,0.008213553,0.01999973,0.02392571,0.02790646,0.02110907
137,0.0005880282,0.0004122664,0.0004025854,6.712904E-05,0.009840085,1.68817E-06,0.002065417,0.00109075,0.00159412,0.0002825453,0.0127233,0.003712554,0.06384474,0.00297517,0.001074816,0.03346109,0.07620648,0.1219842,0.05590845,0.08645564,0.0622445,0.2347749,0.01219971,0.01780124,0.04711271,0.01269293,0.0008631275,0.03955965,0.007905155,0.01954565,0.02485912,0.0262756,0.01947461
138,0.0005739748,0.0003927407,0.0003940524,6.403527E-05,0.009698579,1.512335E-06,0.002018004,0.00106113,0.001552726,0.0002742925,0.01249662,0.00364373,0.06338706,0.002908066,0.00105769,0.0334434,0.07519909,0.1196175,0.05803776,0.09349412,0.06416103,0.2338907,0.01190802,0.01780388,0.0521535,0.01253429,0.0008808771,0.03852714,0.007798796,0.01887948,0.021755,0.02377976,0.01661148
139,0.0005829522,0.0003903929,0.0004022607,6.121656E-05,0.009952635,1.357463E-06,0.002048084,0.001071985,0.001575594,0.000276864,0.01266724,0.003685641,0.06482583,0.002934583,0.001067623,0.03428351,0.0764916,0.1155319,0.06026901,0.09464234,0.0649646,0.2374132,0.01196413,0.01819599,0.05715726,0.0122543,0.0008414765,0.03693318,0.007881925,0.01819361,0.01696379,0.0211404,0.01333349
140,0.0006079096,0.0003995537,0.0004224319,5.910116E-05,0.01045728,1.238096E-06,0.002131831,0.001110699,0.001644157,0.0002870272,0.01310042,0.003800468,0.06749871,0.003025515,0.001094007,0.0356108,0.0792615,0.1104094,0.06125222,0.09192467,0.06412585,0.2435633,0.01226494,0.01879777,0.06099272,0.01193224,0.000785602,0.03542368,0.008056089,0.01764534,0.01236027,0.01901438,0.01093891
141,0.0006461896,0.0004183505,0.0004533324,5.899355E-05,0.01117497,1.178567E-06,0.002260927,0.001172489,0.001752592,0.0003036321,0.013737,0.003970389,0.07106232,0.003170328,0.001131622,0.03720966,0.08311834,0.1049924,0.0608763,0.08730767,0.06175721,0.2514895,0.01277893,0.01951179,0.06254821,0.0115378,0.0007110194,0.03372892,0.008262577,0.01718564,0.008975902,0.01733883,0.009354969
142,0.0006837157,0.0004368552,0.0004844693,6.037242E-05,0.01183638,1.163305E-06,0.002387746,0.001233293,0.001862041,0.0003201871,0.01433434,0.00413139,0.07437307,0.003316283,0.001164639,0.03855114,0.08664066,0.0997911,0.05933689,0.08236602,0.05814093,0.2588371,0.01332332,0.02008111,0.06177508,0.01120186,0.0006620814,0.03263268,0.008363253,0.01703717,0.007360776,0.01703359,0.01023944
143,0.0007055673,0.0004449719,0.0005043502,6.286164E-05,0.01218989,1.184132E-06,0.002462597,0.001268086,0.001930272,0.0003298849,0.01463875,0.004216483,0.07622218,0.003401148,0.001176039,0.03905445,0.0883347,0.09764953,0.05734088,0.07866288,0.05422487,0.2626369,0.0136831,0.02022584,0.05882957,0.01103048,0.0006604539,0.03261195,0.008275133,0.01729311,0.007273073,0.0186406,0.01401833
144,0.0007118561,0.0004427523,0.0005125611,6.670161E-05,0.01226644,1.246657E-06,0.002487735,0.001277156,0.00195587,0.0003328592,0.01467443,0.004228337,0.07674058,0.003418346,0.0011678,0.03884414,0.08840042,0.1003613,0.05523001,0.07673801,0.0506051,0.2631577,0.01381089,0.0200289,0.05535704,0.01105193,0.0006973804,0.03345328,0.00812412,0.01773321,0.007957892,0.02096202,0.017202
145,0.0007311568,0.0004524177,0.0005285568,7.37306E-05,0.0118204,1.37283E-06,0.002570066,0.001315061,0.002017936,0.0003426904,0.01499503,0.004336588,0.07439482,0.003498232,0.001185253,0.04048515,0.09267777,0.1018384,0.05362966,0.07598402,0.0460796,0.2553368,0.01421128,0.02025716,0.05435099,0.01165584,0.0008081577,0.03579722,0.00813238,0.01875328,0.009687923,0.02320587,0.01884517
146,0.0007096943,0.0004361325,0.0005140255,7.64334E-05,0.011463,1.40475E-06,0.002511196,0.001281699,0.001965834,0.0003334854,0.01456003,0.004233063,0.07309139,0.003398437,0.001149395,0.03925214,0.08992685,0.1068063,0.05073764,0.07754438,0.04586542,0.2526999,0.01391314,0.01959639,0.05208961,0.01204557,0.0009305075,0.03757708,0.007819685,0.01927236,0.01300335,0.02500072,0.02019366
147,0.0006820417,0.0004159899,0.0004945753,7.820848E-05,0.01104149,1.414973E-06,0.002429698,0.001236505,0.001894893,0.000321129,0.01402578,0.004097445,0.07132538,0.003270634,0.001107859,0.03791805,0.0866546,0.1122787,0.04883935,0.08113015,0.04891017,0.2485535,0.01346868,0.01891417,0.05118741,0.01227022,0.001023088,0.03844609,0.007521675,0.01935359,0.01579402,0.02525758,0.02005584
148,0.0006541993,0.0003957694,0.0004745927,7.817495E-05,0.01063938,1.388753E-06,0.002344625,0.001189509,0.001821681,0.0003082375,0.01349362,0.003958995,0.06958537,0.00314084,0.00106756,0.03672882,0.08347461,0.1165236,0.04769606,0.08547831,0.05520363,0.2441666,0.01297936,0.01831359,0.05171495,0.01231671,0.00107693,0.03850321,0.00725402,0.01909123,0.017182,0.02440424,0.01873811
149,0.0006319177,0.0003791835,0.0004585489,7.628213E-05,0.01034951,1.328172E-06,0.002275645,0.001150709,0.001762905,0.0002975,0.0130546,0.003844203,0.06829108,0.003032632,0.001033973,0.03584537,0.08090314,0.1196971,0.0472968,0.08902353,0.06274646,0.2405177,0.01254654,0.01785601,0.05322132,0.01218839,0.001089509,0.03786674,0.007026845,0.01859656,0.01698958,0.02292635,0.01702211
150,0.0006174434,0.000367593,0.000448173,7.299677E-05,0.01020091,1.247835E-06,0.002231306,0.001124649,0.001725403,0.0002900797,0.01274652,0.00376603,0.0676302,0.00295688,0.001009776,0.03530706,0.0791348,0.121308,0.04757305,0.09289093,0.06734183,0.2382465,0.01223027,0.01755386,0.055117,0.01197895,0.001079113,0.03698156,0.006840823,0.018075,0.01604104,0.02145743,0.0156536
151,0.0006065719,0.000358261,0.0004401801,6.87563E-05,0.01010968,1.159656E-06,0.002197667,0.001104878,0.001697473,0.0002841483,0.01250012,0.003708041,0.06728712,0.002899407,0.0009913241,0.03492782,0.0777334,0.1208932,0.04800199,0.09763326,0.0681195,0.2368279,0.01199275,0.01731954,0.05686474,0.01181124,0.001076846,0.03640816,0.006658921,0.01772636,0.0157382,0.02061092,0.01540051
152,0.0006136046,0.0003602234,0.00044598,6.642142E-05,0.01034486,1.109849E-06,0.002226909,0.001115536,0.001720877,0.0002864688,0.01255695,0.003732795,0.06842613,0.002911152,0.0009912383,0.03524886,0.0781521,0.1199263,0.04839448,0.1009644,0.06628171,0.2387439,0.0120123,0.01740858,0.05890139,0.01154285,0.001026127,0.03520566,0.006619224,0.01726128,0.01349172,0.01914929,0.01386964
153,0.0006313326,0.0003687586,0.0004598624,6.461098E-05,0.01073243,1.072111E-06,0.002293912,0.001144716,0.001775488,0.0002937964,0.01280187,0.003810617,0.0705287,0.002968137,0.001003293,0.03599969,0.07969401,0.1162132,0.04802262,0.1018631,0.06276976,0.2432737,0.01220977,0.01769953,0.06084539,0.01135415,0.000985732,0.03443636,0.006653297,0.0170005,0.01138104,0.01815329,0.0125662
154,0.0006516147,0.0003791254,0.0004759492,6.371435E-05,0.01113726,1.05334E-06,0.00237045,0.001178803,0.001839059,0.0003024972,0.01308213,0.003900192,0.07278589,0.003038502,0.001017127,0.03674044,0.08138109,0.1117018,0.04704555,0.1011437,0.05883527,0.2482495,0.012477,0.01798284,0.06144738,0.01122234,0.0009611451,0.03404182,0.006668147,0.01695405,0.01026172,0.01792669,0.0127362
155,0.0006576679,0.0003810153,0.0004811645,6.315843E-05,0.01126664,1.045738E-06,0.002397197,0.001189733,0.001862959,0.0003049053,0.01311869,0.003925995,0.07377325,0.003058713,0.001016197,0.03679766,0.08151785,0.1093544,0.04589591,0.09966678,0.05545286,0.2504299,0.01258902,0.01795249,0.06017279,0.01125273,0.0009886839,0.03455928,0.006548887,0.01725829,0.01138409,0.01922364,0.01545653
156,0.0006466528,0.0003724296,0.000473015,6.341116E-05,0.01109746,1.058678E-06,0.002364401,0.00117195,0.001837314,0.0002996437,0.01287637,0.003872868,0.07332318,0.003011248,0.0009983039,0.03617456,0.07997506,0.1122285,0.04517109,0.0974874,0.05321748,0.2491759,0.01244779,0.01762412,0.05874468,0.01143497,0.001059324,0.03574496,0.006356529,0.01765469,0.01402969,0.02100153,0.01806246
157,0.0005678484,0.0003210088,0.0004125219,5.74095E-05,0.01229867,9.586477E-07,0.002069845,0.001022521,0.001614151,0.0002623087,0.01134885,0.003386358,0.0813777,0.002649696,0.0008734761,0.02942902,0.06482895,0.1282677,0.03921765,0.1002552,0.05811818,0.2741492,0.01097758,0.0156314,0.05036495,0.009888457,0.0008894504,0.03127094,0.005544991,0.01559856,0.01195647,0.01962384,0.01572403
158,0.0005722137,0.0003174816,0.000412747,5.955491E-05,0.01224456,1.032076E-06,0.002080234,0.001024381,0.001627308,0.000263609,0.01150085,0.003405987,0.08239978,0.002676977,0.0008791007,0.02971854,0.06553911,0.1283818,0.03916891,0.0932532,0.05867208,0.27582,0.011129,0.01594534,0.04998204,0.0099938,0.0008826589,0.03186506,0.005622399,0.01594768,0.01221361,0.0208597,0.01553939
159,0.0005728151,0.00031213,0.0004104926,6.16705E-05,0.01213335,1.111714E-06,0.002077541,0.001019738,0.001630158,0.0002632401,0.01158089,0.003404797,0.08291462,0.002685777,0.0008788469,0.02982212,0.06585703,0.1277751,0.03964969,0.08802714,0.06191246,0.275948,0.01120955,0.01615062,0.04932805,0.01005954,0.0008695715,0.03212737,0.005690507,0.01614068,0.0124026,0.02159649,0.01548621
160,0.0005694286,0.000304861,0.0004055621,6.340454E-05,0.0119551,1.189438E-06,0.002060772,0.001008265,0.001621712,0.0002610703,0.01158108,0.003381165,0.08287375,0.002675147,0.0008725003,0.029727,0.06574105,0.1259606,0.04100084,0.08551373,0.06727195,0.2744009,0.01121223,0.01623964,0.0484425,0.01007734,0.0008526328,0.03211889,0.005733678,0.01619128,0.012533,0.02195097,0.01539668
161,0.0005663524,0.0002981003,0.0004011472,6.472773E-05,0.01180924,1.260048E-06,0.002045022,0.0009972668,0.00161427,0.0002590228,0.01157559,0.003355279,0.08278276,0.002662271,0.000865197,0.02961928,0.06561817,0.1231617,0.04311527,0.08558235,0.07263161,0.2725686,0.01119538,0.01630388,0.04761173,0.01003301,0.0008253861,0.03177711,0.005780617,0.01609488,0.01218405,0.02178174,0.01481768
162,0.0005647833,0.0002924424,0.0003980513,6.521948E-05,0.01171158,1.311757E-06,0.002034266,0.0009888267,0.001611258,0.0002576221,0.01158761,0.003334672,0.08280943,0.002653618,0.0008588659,0.02955338,0.06561473,0.1196165,0.04516962,0.08743187,0.07700144,0.2710556,0.01119018,0.01637288,0.04681295,0.009957056,0.000794562,0.03129489,0.005829551,0.01594357,0.01164189,0.02141176,0.01413817
163,0.0005640718,0.0002875037,0.0003957648,6.480332E-05,0.01164309,1.342084E-06,0.00202622,0.0009819499,0.001610916,0.0002565941,0.01160717,0.003317629,0.08288931,0.002647935,0.0008530883,0.02950086,0.06566849,0.1169382,0.04623817,0.08958663,0.0802694,0.2697875,0.01119881,0.01643371,0.04590482,0.009873685,0.0007662671,0.03082206,0.005866908,0.01580446,0.01123261,0.02112902,0.01383109
164,0.0005682808,0.0002854528,0.000397353,6.422195E-05,0.01169252,1.367128E-06,0.002035362,0.0009832643,0.001625439,0.0002577984,0.01170543,0.003321415,0.08348214,0.002660472,0.0008520512,0.02962512,0.06618467,0.1169606,0.04590718,0.09108359,0.08116914,0.2698734,0.01127045,0.01656856,0.04508037,0.009748824,0.0007284891,0.03015146,0.005930345,0.01561319,0.01039271,0.0205817,0.01319762
165,0.000575953,0.0002853589,0.0004015794,6.32739E-05,0.01180565,1.381755E-06,0.002056654,0.0009905072,0.001650595,0.0002606154,0.01186667,0.003343577,0.08450004,0.002688666,0.0008552307,0.02989091,0.06706392,0.1174492,0.0444691,0.09127083,0.08002581,0.2714174,0.01141008,0.01676973,0.04428852,0.009664068,0.0006983218,0.02968973,0.006007364,0.01553037,0.009789947,0.02032229,0.01289686
166,0.0005885735,0.0002880054,0.0004096521,6.267855E-05,0.01201681,1.401752E-06,0.002095474,0.001005939,0.001691244,0.0002657475,0.01211309,0.003387993,0.08606578,0.002736928,0.0008634202,0.03033748,0.06843194,0.118091,0.04247753,0.09013131,0.0775392,0.2745554,0.01162715,0.01705378,0.04350751,0.009570972,0.0006646427,0.02918862,0.006110043,0.01546726,0.009035182,0.0200399,0.01257839
167,0.0006003988,0.0002903206,0.000417218,6.197239E-05,0.01218883,1.417558E-06,0.002131772,0.001020267,0.001730399,0.00027064,0.0123487,0.003431409,0.08754648,0.002784591,0.0008708659,0.03074037,0.06973492,0.1183899,0.04065043,0.08779189,0.07419953,0.2778711,0.01185788,0.01731199,0.04251224,0.009538447,0.0006458517,0.02904125,0.006191418,0.0155578,0.008842494,0.02034891,0.01307831
168,0.0006147937,0.0002940826,0.0004269127,6.198954E-05,0.01241108,1.449988E-06,0.002177325,0.001038537,0.001778239,0.0002767819,0.0126241,0.003482835,0.08923292,0.002840577,0.0008797005,0.03120873,0.0712683,0.1197053,0.03950031,0.08470252,0.07013516,0.2817076,0.01211342,0.01759363,0.04150234,0.009466106,0.000619364,0.02870895,0.006291246,0.01558093,0.00831519,0.02037366,0.01306592
169,0.0006757694,0.0003224158,0.0004718412,6.828046E-05,0.01142074,1.704497E-06,0.002398803,0.001145885,0.001964069,0.0003051075,0.01385756,0.003848096,0.08307852,0.003120067,0.0009594788,0.03598666,0.08273766,0.1144011,0.04309485,0.07754468,0.06225532,0.2638342,0.01338155,0.01919014,0.04472956,0.01073249,0.0007423119,0.03269397,0.006901378,0.01757552,0.01113252,0.0231809,0.01624683
170,0.0006561213,0.0003117892,0.0004599134,6.752123E-05,0.01110035,1.748899E-06,0.002335298,0.001117614,0.001914351,0.0002970292,0.01347598,0.003768852,0.08143564,0.003036026,0.0009308212,0.03501829,0.08057711,0.1202517,0.04348605,0.07765965,0.05983063,0.2610922,0.01309835,0.01864142,0.04371847,0.01094999,0.000812435,0.03364103,0.006723155,0.01777705,0.01408867,0.02386148,0.01786337
171,0.0006295149,0.0002974183,0.0004420967,6.578351E-05,0.01067154,1.744271E-06,0.002246861,0.001077521,0.001841356,0.0002855381,0.01299319,0.003661136,0.07928365,0.002927934,0.0008990993,0.03397694,0.07790233,0.1251585,0.04441255,0.0790102,0.05870952,0.2573947,0.01269406,0.01808721,0.04403351,0.01119193,0.0008921651,0.03463771,0.006528279,0.01789738,0.017596,0.02416746,0.01838526
172,0.0005991546,0.0002809452,0.0004207017,6.304318E-05,0.01018604,1.698028E-06,0.002143769,0.001030459,0.001754419,0.0002719566,0.01246035,0.003538263,0.07693071,0.002808128,0.0008673565,0.03300826,0.07502921,0.1276516,0.04533587,0.08232259,0.05919535,0.253296,0.0122108,0.01758524,0.04602924,0.01140073,0.0009684248,0.03544306,0.006324851,0.01787439,0.02086239,0.023931,0.01817405
173,0.0005827003,0.0002713306,0.0004092566,6.09736E-05,0.009973275,1.65611E-06,0.002087758,0.001004847,0.001707499,0.00026428,0.01216464,0.003474058,0.07596486,0.002738663,0.0008491441,0.03271706,0.07362863,0.12786,0.04606776,0.08751329,0.06064482,0.25168,0.01188877,0.01740159,0.0498403,0.01134912,0.0009747055,0.0349931,0.006234479,0.01744598,0.01987068,0.0222346,0.01610011
174,0.0005761711,0.0002665234,0.0004047921,5.810813E-05,0.009916393,1.582406E-06,0.002064788,0.0009950254,0.001689462,0.0002608437,0.01203591,0.003454982,0.07599331,0.002707623,0.0008411561,0.03285698,0.0732362,0.12357,0.04636424,0.0926301,0.06258063,0.2519109,0.01171253,0.01741226,0.05430453,0.0112249,0.0009604382,0.03435097,0.006194163,0.01700595,0.01770849,0.02056534,0.01414484
175,0.0005851848,0.0002695161,0.0004120954,5.616164E-05,0.01013446,1.52874E-06,0.002095239,0.001010348,0.00171888,0.0002643355,0.01215123,0.003501134,0.07737268,0.002732747,0.000845582,0.03347686,0.07424366,0.1177645,0.04656611,0.09577359,0.06456953,0.2542309,0.01176406,0.01763702,0.05801724,0.01094958,0.0009030337,0.03308186,0.006223817,0.01647372,0.01434331,0.01871153,0.01211877
176,0.0006079244,0.0002793681,0.0004299259,5.541099E-05,0.01057318,1.505983E-06,0.002173113,0.001047997,0.001791039,0.0002740424,0.01248098,0.003604655,0.07990892,0.002808841,0.0008605011,0.03448366,0.07647364,0.1106908,0.04700673,0.09571773,0.06582358,0.2585629,0.01202585,0.01804164,0.0604654,0.01061292,0.0008292054,0.03165716,0.00630354,0.01598931,0.01101839,0.01707121,0.01032901
177,0.00064018,0.0002940973,0.0004553522,5.611946E-05,0.01114736,1.522286E-06,0.002284085,0.001101209,0.001894194,0.0002881871,0.01295046,0.00374546,0.08312722,0.002921353,0.000881455,0.03568355,0.07948044,0.1038386,0.04679459,0.09298985,0.06602544,0.2641278,0.01244176,0.01853299,0.06125828,0.01026138,0.0007567178,0.03033355,0.006391298,0.01562878,0.008441829,0.01592019,0.009304817
178,0.0006740789,0.0003099641,0.0004825834,5.82116E-05,0.01171094,1.576549E-06,0.002401223,0.001157435,0.002005156,0.0003033501,0.0134275,0.00388887,0.08621994,0.003042768,0.0009012519,0.03676539,0.08247401,0.0984599,0.04580082,0.08878203,0.06523566,0.2694867,0.01290995,0.01895852,0.06022351,0.009947755,0.0007018876,0.029364,0.006428475,0.01547674,0.006985637,0.01563798,0.009776205
179,0.0006991999,0.0003218411,0.0005035786,6.12923E-05,0.01208217,1.659971E-06,0.002488947,0.001200057,0.002091893,0.0003149506,0.01374607,0.003990856,0.08820678,0.003133801,0.0009109962,0.03735558,0.08446561,0.09556545,0.04468898,0.08492628,0.06371167,0.2726823,0.01328394,0.01913758,0.05760676,0.009752232,0.0006819456,0.0291115,0.006376733,0.01561554,0.006598521,0.01660742,0.0120778
180,0.000714751,0.0003291512,0.0005174956,6.545512E-05,0.01226866,1.777548E-06,0.002545532,0.001227622,0.002150795,0.0003226401,0.01390597,0.004048611,0.08910754,0.003186652,0.0009106555,0.03749614,0.08548282,0.09522579,0.04433565,0.08271205,0.06162521,0.2736657,0.01352165,0.01909891,0.05446044,0.009682146,0.00068824,0.02942641,0.006302491,0.01590637,0.006662502,0.01813116,0.01427293
181,0.000748934,0.0003499416,0.0005484044,7.339453E-05,0.01147905,2.036259E-06,0.002684638,0.00129715,0.002265766,0.000339666,0.0144479,0.00425921,0.08369023,0.003331684,0.0009415615,0.0402947,0.09255026,0.09201685,0.04791186,0.0798814,0.05775554,0.2586403,0.01423005,0.01962238,0.05420806,0.01052771,0.0008028148,0.03294963,0.006315927,0.01745137,0.009284509,0.02134458,0.01775255
182,0.00072208,0.000341505,0.0005334103,7.609666E-05,0.01102331,2.139054E-06,0.002608129,0.001263372,0.002193766,0.0003290999,0.01388918,0.004149685,0.08081041,0.003217893,0.000906528,0.03884498,0.08931347,0.09736281,0.04879492,0.08190122,0.05742611,0.2529996,0.0138471,0.01879174,0.05175151,0.01091316,0.000904074,0.03499788,0.005959823,0.01800326,0.0132954,0.02322018,0.01960615
183,0.0006932916,0.0003313562,0.0005158158,7.780919E-05,0.01056117,2.203871E-06,0.00252363,0.001225037,0.002113072,0.0003172679,0.01333455,0.004035341,0.07803497,0.0030977,0.0008743513,0.03765238,0.08622766,0.104277,0.04924747,0.08400454,0.05780422,0.2477356,0.01339509,0.01810844,0.05180703,0.01122481,0.0009814262,0.03637342,0.00569954,0.01821969,0.01662876,0.02353132,0.01934407
184,0.0006532224,0.0003146176,0.0004879115,7.575974E-05,0.009922102,2.152251E-06,0.002395011,0.001166371,0.001994218,0.0002996648,0.01262978,0.00387562,0.07458109,0.002941686,0.0008389511,0.03634153,0.0823121,0.1102947,0.04926123,0.08572968,0.05971664,0.2413895,0.0127679,0.01739149,0.05398617,0.01157163,0.001075796,0.03786652,0.005418032,0.01838276,0.02126987,0.02369386,0.01935257
185,0.000605727,0.0002932482,0.000452824,7.119E-05,0.009196154,2.024596E-06,0.002234949,0.001092657,0.001849217,0.0002779204,0.01181138,0.003677877,0.0706191,0.002759088,0.0008009481,0.03500068,0.07779288,0.1178021,0.04930262,0.08754119,0.06311976,0.2334569,0.01198574,0.01664509,0.05889121,0.01175632,0.001150074,0.03867068,0.005097352,0.01821764,0.02562176,0.02309974,0.01910392
186,0.0005692675,0.0002766561,0.0004251522,6.624597E-05,0.008678832,1.87845E-06,0.002110773,0.001035367,0.001736091,0.0002605389,0.01117335,0.003529432,0.06777887,0.002615846,0.0007744318,0.03437423,0.07454579,0.1244482,0.04914499,0.08905321,0.06653375,0.2271959,0.01131797,0.0161614,0.06803406,0.01168592,0.001160491,0.03833043,0.004851804,0.01765801,0.02568866,0.02134398,0.01743828
187,0.0005538333,0.0002702398,0.0004131621,6.111342E-05,0.008499487,1.718894E-06,0.002060355,0.001012866,0.001687458,0.0002523114,0.01086901,0.003480862,0.06686686,0.002548461,0.0007661132,0.03470463,0.07346322,0.1270288,0.04845839,0.08984295,0.06830444,0.2240678,0.01094557,0.01604298,0.08000136,0.0114587,0.001115809,0.03729685,0.004726303,0.01695248,0.02213548,0.01915977,0.01495044
