"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Inshore coastal piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Spanish mackerel (0-1yr)","Other snapper","Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
225,0.000392227,4.048742E-05,1.181618E-06,0.0001117328,0.005636252,0.000826436,0.0007417192,0.002439998,0.007277958,0.0003410183,0.002029552,0.0007983302,0.0008399426,0.002975122,0.08748656,0.016793,0.06405486,0.04578518,0.0276861,4.568645E-05,0.09021838,0.01205726,0.1500254,0.01281033,0.01311204,0.01781413,0.01004255,0.03462667,0.06320711,0.08090553,0.09729548,0.01542671,0.01409685,0.01705562,0.08028375
226,0.0004094228,4.256893E-05,1.137854E-06,0.0001160547,0.005876265,0.0008607751,0.0007702771,0.00250696,0.00750606,0.0003579707,0.002087273,0.0008240871,0.0008614641,0.003058197,0.09000923,0.01972616,0.06069624,0.04459662,0.02783801,4.480718E-05,0.09109101,0.01239541,0.1521347,0.01247602,0.01216348,0.01736434,0.01009171,0.03477614,0.06236166,0.06893385,0.09425411,0.01702205,0.01828742,0.01996012,0.08278002
227,0.0004188732,4.389615E-05,1.128608E-06,0.0001183164,0.006008657,0.0008793457,0.0007851332,0.00252464,0.007588757,0.000368061,0.002101355,0.000834823,0.0008644479,0.003071118,0.09064129,0.02777608,0.05691526,0.04320351,0.02695057,4.29076E-05,0.09010858,0.01252422,0.1475741,0.01203165,0.0114082,0.016869,0.009909273,0.03456762,0.06123815,0.06105594,0.09368857,0.01848246,0.0211869,0.02293979,0.08901143
228,0.0004104184,4.333904E-05,1.121222E-06,0.0001157113,0.005890843,0.0008619775,0.0007677425,0.002442895,0.007378017,0.0003625994,0.002032641,0.0008130363,0.0008354495,0.002961148,0.087684,0.04014023,0.05221897,0.0413553,0.02499207,4.015481E-05,0.08616324,0.01219193,0.1363939,0.01146526,0.0109748,0.01631314,0.009388512,0.03365019,0.05947267,0.05909644,0.09563042,0.021712,0.02403606,0.02818551,0.09826121
229,0.0003725,3.968971E-05,1.118349E-06,0.0001049928,0.005361162,0.0007888841,0.000697561,0.002203454,0.006729465,0.0003302705,0.001837633,0.0007381836,0.0007755771,0.002669499,0.08033868,0.05575177,0.0470165,0.03792698,0.02207591,3.628148E-05,0.07971331,0.01107678,0.1218587,0.01087505,0.01153666,0.01563853,0.008379896,0.03170787,0.05641356,0.06876921,0.09852438,0.02828574,0.02485961,0.03675227,0.1069259
230,0.0003466015,3.721381E-05,1.176468E-06,9.76789E-05,0.005011007,0.0007414718,0.0006506463,0.002046802,0.006319673,0.0003096735,0.001713777,0.0006884443,0.0007311859,0.002489925,0.07493702,0.07306296,0.04590107,0.0368832,0.02010654,3.485775E-05,0.07497035,0.01032957,0.1140591,0.01075273,0.01243699,0.01550516,0.007716108,0.03084012,0.05503087,0.08010837,0.1000013,0.02917558,0.02144343,0.03630663,0.1079302
231,0.0003306562,3.572621E-05,1.259502E-06,9.313674E-05,0.004806331,0.0007153167,0.0006224397,0.001956938,0.006109446,0.0002985082,0.001648682,0.0006596464,0.0007139475,0.002404887,0.07214911,0.07801665,0.04660045,0.0372136,0.01853752,3.500195E-05,0.07306042,0.009881334,0.1146483,0.01095951,0.01350573,0.01575303,0.007437527,0.03082697,0.05491622,0.09070247,0.1004417,0.02800987,0.01906833,0.03329013,0.1042749
232,0.0003158381,3.429458E-05,1.317915E-06,8.884646E-05,0.004616173,0.0006912585,0.0005958609,0.001878427,0.005932374,0.0002885048,0.001596227,0.0006340959,0.0007044158,0.002345811,0.06992256,0.07430207,0.04783979,0.03810354,0.0171133,3.552832E-05,0.07186776,0.009467622,0.1199257,0.01118616,0.01445444,0.01599474,0.007254906,0.03093949,0.05475344,0.1002529,0.09922457,0.02810272,0.01803056,0.03192352,0.1002701
233,0.0003143334,3.429517E-05,1.404507E-06,8.817939E-05,0.004617711,0.0006951105,0.0005936733,0.001873927,0.005986711,0.0002908201,0.001607536,0.0006330955,0.0007222685,0.002384216,0.07051437,0.07012329,0.05117897,0.04039465,0.01632327,3.777082E-05,0.0731251,0.009399084,0.1323494,0.01153646,0.01511031,0.01632518,0.007359501,0.03168121,0.05522497,0.09926163,0.09655041,0.02538759,0.01675919,0.02785556,0.09451084
234,0.0003183576,3.489677E-05,1.472914E-06,8.896222E-05,0.00469759,0.0007104251,0.0006012504,0.001896688,0.006131689,0.0002983389,0.001643247,0.0006414768,0.0007508642,0.002458881,0.07216366,0.06303301,0.0547713,0.04284346,0.01573234,4.169392E-05,0.07510572,0.009458301,0.1473674,0.01185552,0.01552833,0.01662231,0.007545005,0.0326105,0.05572858,0.0933692,0.09360583,0.02300895,0.01632254,0.02477338,0.08893187
235,0.000345835,3.816926E-05,1.617131E-06,9.614041E-05,0.005121619,0.0007759239,0.0006523578,0.002038641,0.006662814,0.000328095,0.00177784,0.0006902919,0.0008189022,0.00267074,0.07815873,0.05777901,0.06213968,0.0466128,0.01578533,4.830399E-05,0.08029579,0.01010213,0.1660974,0.01234727,0.0154559,0.01700708,0.008115392,0.03450072,0.0572877,0.07722984,0.08995278,0.01702095,0.01331738,0.01835112,0.07947248
236,0.0003915463,4.359832E-05,1.805074E-06,0.0001082289,0.005814677,0.0008801545,0.0007373203,0.002266253,0.007472947,0.0003753649,0.001981708,0.0007685515,0.0009124007,0.002975797,0.08725434,0.05237367,0.0704878,0.04981111,0.01604975,5.563461E-05,0.08734418,0.01115717,0.185279,0.0128791,0.01511647,0.01745117,0.008904753,0.0370001,0.05932621,0.05556347,0.08609878,0.01123056,0.009355826,0.0122365,0.0666724
237,0.0004421103,4.979606E-05,2.004818E-06,0.0001216481,0.006582793,0.0009937374,0.0008315968,0.002498223,0.00830079,0.0004274372,0.002180766,0.0008510101,0.0009982015,0.003257988,0.09617339,0.05204273,0.07535171,0.05054985,0.01601802,6.045145E-05,0.09313606,0.01227047,0.1939753,0.01306251,0.01422448,0.01744031,0.009494335,0.03909939,0.06043854,0.03735264,0.08172768,0.008738548,0.008386639,0.009815359,0.0564108
238,0.0004954272,5.658615E-05,2.262509E-06,0.0001359131,0.007398884,0.001112016,0.0009319455,0.002722672,0.00910136,0.0004823156,0.002362186,0.0009344493,0.001070291,0.003500171,0.1044245,0.06032075,0.07724126,0.04928051,0.01581638,6.219584E-05,0.09743618,0.01339385,0.192148,0.01289209,0.01289798,0.01698749,0.009824926,0.04074403,0.06061871,0.02345655,0.07720622,0.007491608,0.008623563,0.008937716,0.04986288
239,0.0005324063,6.175718E-05,2.528666E-06,0.0001459241,0.007979793,0.001193656,0.001002923,0.002847052,0.009568356,0.0005211852,0.002448067,0.0009878593,0.001097444,0.003595896,0.1085674,0.06970921,0.07572885,0.04557608,0.01524025,6.024024E-05,0.09798655,0.01409506,0.1781076,0.01227864,0.01149224,0.01610212,0.00962835,0.04124305,0.05947898,0.01545538,0.07508574,0.009439643,0.01403923,0.01270173,0.05352853
240,0.0005673587,6.689949E-05,2.908336E-06,0.0001555616,0.008536883,0.001270566,0.001071167,0.002955544,0.009975408,0.000557431,0.002512596,0.001038212,0.00111323,0.003660356,0.1119146,0.0743419,0.07510296,0.04187382,0.01493102,5.736337E-05,0.09804396,0.01475662,0.162077,0.01167663,0.01034626,0.01533793,0.009332035,0.04175922,0.05872712,0.01105213,0.07590462,0.01030793,0.01734956,0.01535598,0.06138298
241,0.0005598622,6.764726E-05,3.222205E-06,0.0001540485,0.00852313,0.001251352,0.00106315,0.002837647,0.009698166,0.0005455476,0.002389471,0.00101404,0.001188386,0.003453421,0.1166518,0.08125664,0.0724835,0.03731316,0.01420952,5.227241E-05,0.1052153,0.01441632,0.1569472,0.01072751,0.009218439,0.0142184,0.009590037,0.04026287,0.05566628,0.008653803,0.07520083,0.01153093,0.02053677,0.01819383,0.06323098
242,0.0004968898,6.136158E-05,3.162656E-06,0.0001375216,0.007658839,0.001115182,0.000950123,0.002476913,0.008587706,0.0004802013,0.002070385,0.0009015305,0.001027596,0.002971131,0.1013229,0.09246539,0.07133909,0.03316515,0.01339012,4.60825E-05,0.09205769,0.01287811,0.1206049,0.00975391,0.009070756,0.01336631,0.007966634,0.03747523,0.05248198,0.01103073,0.08496018,0.02282973,0.03095331,0.03694018,0.0884286
243,0.0004209992,5.290396E-05,3.065257E-06,0.0001172139,0.006581408,0.0009543677,0.0008116741,0.002085049,0.007332725,0.0004053239,0.001736429,0.0007683875,0.0008704094,0.002470806,0.08511259,0.1123865,0.0775109,0.03201084,0.01326629,4.169631E-05,0.07941578,0.01107439,0.09185549,0.009321835,0.0100198,0.01323587,0.006725478,0.03532982,0.05035786,0.02218259,0.09574559,0.03043331,0.026039,0.0469353,0.101861
244,0.0003903063,4.977823E-05,3.22146E-06,0.0001091133,0.006188787,0.0008950408,0.0007579416,0.001929814,0.006883223,0.0003754298,0.001604643,0.0007160181,0.0008172307,0.002274354,0.07882891,0.1063303,0.0890889,0.03498492,0.01416361,4.025287E-05,0.07593066,0.01039543,0.08149309,0.009731476,0.01134779,0.01389218,0.006527061,0.03600312,0.05150059,0.04436285,0.1008701,0.02767204,0.02063473,0.04000914,0.1001639
245,0.0003674704,4.739069E-05,3.215439E-06,0.0001028662,0.005896354,0.0008522792,0.0007163652,0.001827182,0.006605653,0.0003526525,0.001523092,0.000679734,0.0007942111,0.002166051,0.07498699,0.07632141,0.09583561,0.03987753,0.01522553,3.932954E-05,0.07517211,0.009911577,0.08027911,0.01039268,0.01286513,0.01482198,0.006619285,0.03738713,0.05334481,0.07337822,0.1029563,0.02661032,0.01899634,0.03517472,0.09598536
246,0.0003418007,4.444417E-05,2.985997E-06,9.553971E-05,0.005536697,0.0008007621,0.0006664675,0.001717868,0.006292113,0.000326867,0.001440987,0.0006398401,0.0007746494,0.002075707,0.07112766,0.0509669,0.09663385,0.04557654,0.01615849,3.866821E-05,0.07454257,0.009331168,0.08543444,0.01078623,0.01384423,0.01530199,0.006630567,0.03805855,0.05378429,0.09994619,0.09977476,0.02739719,0.01921797,0.03244336,0.09178396
247,0.0003589561,4.709461E-05,2.963928E-06,9.982464E-05,0.005858394,0.0008443404,0.000697637,0.001803216,0.006685663,0.000341791,0.001518142,0.0006718843,0.0008337626,0.002216486,0.07522967,0.03648479,0.1008069,0.05829792,0.01805951,4.135058E-05,0.08061803,0.009763582,0.1015173,0.01145897,0.01394639,0.01585725,0.007246353,0.04051351,0.0559362,0.09714348,0.0946381,0.01963806,0.01508857,0.0222623,0.08189252
248,0.0003946673,5.221902E-05,2.869348E-06,0.0001089439,0.006476287,0.0009279065,0.0007628773,0.001968974,0.007371734,0.000373326,0.001661008,0.0007331167,0.0009246319,0.002456946,0.08271667,0.02526257,0.1001139,0.07339305,0.01964763,4.465612E-05,0.08929036,0.01058048,0.1241929,0.01218153,0.01394129,0.01658281,0.008090396,0.04365245,0.0584945,0.07663328,0.0896289,0.01313037,0.01089867,0.0147107,0.06880676
249,0.0004313735,5.765297E-05,2.692906E-06,0.0001182755,0.007113076,0.001011358,0.0008292345,0.002120979,0.008016448,0.0004044255,0.001785716,0.0007920675,0.00100224,0.002658905,0.08927184,0.01983117,0.0943864,0.08341592,0.02019245,4.665638E-05,0.09604393,0.01137091,0.1391324,0.01249246,0.01334718,0.01678287,0.008652171,0.04599997,0.05985492,0.05699094,0.08464594,0.0111759,0.01115362,0.01256527,0.06019569
250,0.0004545442,6.144843E-05,2.492078E-06,0.0001240244,0.007532065,0.001062342,0.0008698211,0.002195653,0.008377572,0.000421448,0.001839131,0.0008256902,0.001038417,0.002743091,0.09219895,0.01979738,0.08581512,0.085931,0.01966424,4.669652E-05,0.09857683,0.01181647,0.1407905,0.01230922,0.01248252,0.01645097,0.008703885,0.04697336,0.05969035,0.04610475,0.08159593,0.01293005,0.01615911,0.0153491,0.06140247
251,0.0004534306,6.202197E-05,2.294682E-06,0.0001234007,0.007553551,0.001058082,0.000865042,0.002157466,0.008310565,0.0004151928,0.001795907,0.0008190461,0.00102167,0.002678748,0.09020184,0.0253332,0.07674629,0.08178228,0.01834251,4.503197E-05,0.09636822,0.01170984,0.1313644,0.01178246,0.01182163,0.01585765,0.00825327,0.04653602,0.05837718,0.0430899,0.08235437,0.01728579,0.02325282,0.02211871,0.07228049
252,0.0004369002,6.042718E-05,2.159215E-06,0.0001187959,0.00732154,0.001020099,0.0008322947,0.002058908,0.00800286,0.0003951288,0.001703824,0.000788533,0.000979551,0.002541647,0.08569197,0.03698462,0.07032759,0.07501114,0.01688971,4.313511E-05,0.09218071,0.01128,0.1190795,0.01131009,0.01168955,0.01546644,0.007686278,0.04573776,0.0571351,0.04493757,0.08615034,0.02098129,0.0265243,0.02775571,0.08391627
253,0.0004300534,5.989038E-05,2.109797E-06,0.0001168224,0.007215732,0.00099505,0.000815249,0.002032882,0.007840319,0.0003847909,0.001662367,0.0007801082,0.0008027476,0.002480218,0.07384267,0.04969265,0.06679039,0.07118858,0.01582719,4.19076E-05,0.07424486,0.01121948,0.08981625,0.01111522,0.01180562,0.01553242,0.006286431,0.04550317,0.05803154,0.04783303,0.09834437,0.0244851,0.02755096,0.03414813,0.1101842
254,0.0003941307,5.516998E-05,2.07528E-06,0.0001070716,0.006626456,0.0009060168,0.0007444494,0.001884131,0.007208618,0.0003493422,0.001524224,0.0007218961,0.0007476232,0.002275312,0.06792121,0.0600077,0.05942975,0.06524199,0.01456632,3.920027E-05,0.06878829,0.01047448,0.07907344,0.01073705,0.01209701,0.0153116,0.006010296,0.04343144,0.0569272,0.05720306,0.1072938,0.02872292,0.02595998,0.04054764,0.118235
255,0.0003724424,5.23446E-05,2.134806E-06,0.0001011704,0.006278412,0.0008513,0.000701355,0.001807947,0.006854897,0.0003277472,0.001447214,0.0006890937,0.0007222624,0.002165788,0.0647518,0.06903156,0.05551242,0.06362608,0.01444363,3.847927E-05,0.06623048,0.01008017,0.07410802,0.0108179,0.01269684,0.01550807,0.006079474,0.04272356,0.05715512,0.06759823,0.1126038,0.02833256,0.02233628,0.03899858,0.117988
256,0.0003657307,5.156636E-05,2.24899E-06,9.927206E-05,0.006180625,0.0008311544,0.0006864729,0.001805689,0.006780425,0.0003198771,0.001430915,0.0006831025,0.0007270775,0.002151342,0.0643258,0.06886878,0.05423286,0.0647053,0.01527336,3.944986E-05,0.06645346,0.0100544,0.0741372,0.0112511,0.01343189,0.01603659,0.006449477,0.04328974,0.05864978,0.07518119,0.1156016,0.02573795,0.01977712,0.03449364,0.1133466
257,0.0003547613,5.011874E-05,2.26663E-06,9.616686E-05,0.006006124,0.0008017535,0.0006632566,0.0017848,0.006639554,0.0003084461,0.001402379,0.0006698663,0.0007265629,0.002121209,0.06331091,0.06174221,0.05278584,0.06529614,0.01660578,4.059886E-05,0.06622106,0.009914082,0.07485174,0.0115885,0.0140486,0.01639812,0.006741387,0.04343693,0.05944982,0.08339991,0.1163215,0.02621716,0.01963713,0.03416803,0.1104166
258,0.0003656196,5.178708E-05,2.364009E-06,9.883965E-05,0.006196594,0.0008202965,0.0006801106,0.001864098,0.006870751,0.0003160409,0.001452056,0.0006942279,0.0007649255,0.002210867,0.0658859,0.05701331,0.05475175,0.06882006,0.01917945,4.403485E-05,0.06927536,0.01029614,0.07992074,0.01216709,0.01440138,0.01693065,0.007365817,0.04499743,0.06148497,0.08088978,0.1152731,0.02216972,0.01757064,0.02840976,0.1041718
259,0.0003924072,5.577395E-05,2.46306E-06,0.0001056699,0.006650966,0.0008724169,0.0007254127,0.002014846,0.00736059,0.0003367808,0.001555222,0.0007453792,0.0008299837,0.002380915,0.07094477,0.04864471,0.05840232,0.07244082,0.02326686,4.841575E-05,0.07447661,0.011054,0.08707704,0.01284879,0.01451134,0.01754036,0.008197925,0.04750039,0.06427043,0.07230708,0.1137796,0.01745539,0.01519285,0.02243264,0.09501328
260,0.0004301585,6.144817E-05,2.542058E-06,0.0001153197,0.007285759,0.0009460399,0.0007896902,0.002208657,0.008000635,0.0003657422,0.001687467,0.0008133997,0.000908456,0.002592162,0.07740604,0.04160628,0.06203503,0.07426582,0.02805211,5.223559E-05,0.08058481,0.01204469,0.09367242,0.01340317,0.01418478,0.01795134,0.009076352,0.05026729,0.06688134,0.05956116,0.1111443,0.01373093,0.01333515,0.01797295,0.08519631
261,0.0004591672,6.60093E-05,2.527537E-06,0.0001226125,0.007769517,0.0009985603,0.0008371754,0.002348528,0.008443147,0.0003857686,0.001774927,0.0008635531,0.0009614452,0.002730415,0.0818361,0.03762564,0.06295449,0.07189612,0.03139418,5.334133E-05,0.08434871,0.01277538,0.09513164,0.01346953,0.01345377,0.01782618,0.009574167,0.0517588,0.06776442,0.04885285,0.1082998,0.01357277,0.01548849,0.01863467,0.08194622
262,0.0004861257,7.044378E-05,2.526944E-06,0.0001293958,0.008219345,0.001045041,0.0008806448,0.002468876,0.008812824,0.000402579,0.001843649,0.0009087254,0.001002369,0.002836278,0.08545072,0.03904801,0.06302154,0.06782015,0.03343954,5.281714E-05,0.08707659,0.01343572,0.09326642,0.01326976,0.01245942,0.01738921,0.009851121,0.05272917,0.06786089,0.04010992,0.1059564,0.01345364,0.01740657,0.01959106,0.08249133
263,0.0004595336,6.708403E-05,2.303377E-06,0.0001221628,0.007766602,0.0009788891,0.0008280273,0.002328713,0.00826804,0.0003743872,0.001720591,0.0008597917,0.0009404462,0.002644819,0.08001485,0.0409859,0.05863909,0.05822679,0.03254948,4.763803E-05,0.08140461,0.01276621,0.08138316,0.01220367,0.01144415,0.0161383,0.009047422,0.04968134,0.0640812,0.03968455,0.1071659,0.0217598,0.02699724,0.03389446,0.1006043
264,0.0004350505,6.390754E-05,2.196522E-06,0.0001155465,0.007353349,0.0009192808,0.0007803864,0.002207492,0.007791488,0.0003487372,0.001613508,0.0008156219,0.0008874639,0.002477834,0.07530723,0.05020732,0.05865315,0.05185498,0.03221058,4.377754E-05,0.07679168,0.01217683,0.07206979,0.01157234,0.01112269,0.01553211,0.008465971,0.04752335,0.06187757,0.04272873,0.1113443,0.02444022,0.02601779,0.038081,0.1139073
265,0.0003976301,5.834854E-05,1.989633E-06,0.0001055926,0.006723109,0.0008386342,0.0007117703,0.002032238,0.007132262,0.0003161278,0.001472787,0.0007501407,0.0008435546,0.002261292,0.07036871,0.05009589,0.05892314,0.04531094,0.03129482,3.986809E-05,0.07356505,0.0113026,0.06584684,0.01119135,0.01138519,0.01530132,0.007932902,0.04538227,0.06015012,0.0576219,0.1165851,0.02858568,0.02494944,0.04300281,0.1187946
266,0.0003771929,5.522043E-05,1.867956E-06,0.0001000868,0.006379135,0.0007940995,0.0006735731,0.001949036,0.006793815,0.00029788,0.00140137,0.0007168151,0.000813166,0.002158505,0.06717192,0.04764909,0.06212177,0.04153708,0.03157043,3.868711E-05,0.07143699,0.01087695,0.06308269,0.0112843,0.01195432,0.01553217,0.0076517,0.04476799,0.06013876,0.07490744,0.1192541,0.02819298,0.02210677,0.04014434,0.1187883
267,0.0003453841,5.030991E-05,1.655597E-06,9.154085E-05,0.005838772,0.000726678,0.0006148748,0.001817741,0.006292881,0.000271282,0.001300771,0.0006652867,0.0007684082,0.0020173,0.06249028,0.03864428,0.06260222,0.03819504,0.03129216,3.825325E-05,0.06815685,0.01015909,0.06176531,0.01131025,0.01269083,0.01567237,0.007258224,0.04341309,0.05926247,0.1003127,0.1195405,0.03119955,0.02105566,0.0412517,0.1179426
268,0.0003235824,4.680756E-05,1.480901E-06,8.553526E-05,0.005462836,0.0006800825,0.0005734534,0.001739554,0.005977143,0.0002532974,0.001242069,0.0006331571,0.0007490316,0.001950056,0.05982676,0.03115518,0.06322069,0.03825288,0.0316272,4.033142E-05,0.06700023,0.009688919,0.06555814,0.0114925,0.01338294,0.01589945,0.00709775,0.04271886,0.05887108,0.1208847,0.1168567,0.03143329,0.01941362,0.03837591,0.1142081
269,0.0003087775,4.426542E-05,1.307737E-06,8.127532E-05,0.005199528,0.0006480285,0.0005438646,0.001698082,0.00579195,0.0002414059,0.001213809,0.0006146473,0.0007487347,0.001937842,0.05860555,0.02399004,0.06249248,0.04033451,0.03206926,4.44814E-05,0.06738414,0.009388535,0.07439853,0.0117604,0.01403623,0.01620238,0.00707675,0.04252448,0.05884601,0.133961,0.1130228,0.03047616,0.01842766,0.03478173,0.1090436
270,0.0003270468,4.65195E-05,1.239396E-06,8.552136E-05,0.005487292,0.0006833693,0.0005714999,0.001821667,0.006168556,0.0002556788,0.001303192,0.0006557408,0.0008172811,0.002114803,0.06313512,0.01945754,0.0642952,0.046547,0.03403301,5.323063E-05,0.07337096,0.009953105,0.09209315,0.01250111,0.01440247,0.01693879,0.007690811,0.04482285,0.06136382,0.1242271,0.1095906,0.0227529,0.01516518,0.02525249,0.09882208
271,0.0003609633,5.102967E-05,1.175986E-06,9.367947E-05,0.006029947,0.0007492602,0.0006253006,0.002017088,0.006784659,0.0002820358,0.001442634,0.0007230541,0.0009140924,0.002370027,0.07011697,0.01574886,0.06330254,0.05514837,0.03528953,6.649159E-05,0.08128592,0.0108884,0.1127002,0.01324952,0.01436832,0.01764465,0.008500442,0.04786234,0.06427874,0.1033971,0.1057317,0.01637651,0.01216018,0.01810753,0.08590996
272,0.0004011083,5.649948E-05,1.12273E-06,0.0001033485,0.00667033,0.0008259177,0.0006890405,0.002228398,0.007452535,0.0003126693,0.001590266,0.0007976117,0.001012076,0.002629796,0.07749466,0.01450923,0.05960405,0.06307255,0.03508559,8.091507E-05,0.08866354,0.01192148,0.129539,0.01369641,0.01384611,0.01800325,0.009208368,0.05059467,0.06637157,0.07902196,0.1013129,0.01319277,0.01149062,0.01479725,0.07561787
273,0.0004257315,5.988886E-05,1.059237E-06,0.0001090998,0.007051568,0.0008699457,0.0007261219,0.002341102,0.00779869,0.0003303593,0.001664987,0.0008401245,0.001061647,0.002757586,0.08123712,0.01633058,0.05336146,0.06569459,0.03282997,8.916731E-05,0.09149762,0.01249761,0.1337384,0.01347561,0.01287554,0.01761477,0.009327155,0.05137942,0.06608786,0.06418895,0.09756839,0.01481071,0.01622511,0.01772726,0.07565926
274,0.0004402797,6.195897E-05,1.031296E-06,0.000112413,0.007269362,0.0008933495,0.0007467289,0.002393038,0.007946273,0.0003395337,0.001694112,0.0008629579,0.001080343,0.002802468,0.08272378,0.02363492,0.04808874,0.06459193,0.02999503,9.203421E-05,0.09172265,0.0128007,0.1299594,0.01297748,0.01189646,0.01698224,0.009123485,0.05124192,0.06493689,0.05448114,0.09611464,0.01670449,0.02049237,0.02158378,0.08247633
275,0.0004408491,6.210438E-05,1.026717E-06,0.000112352,0.007263371,0.0008894762,0.0007449359,0.002373387,0.007860039,0.0003376945,0.001672004,0.0008606192,0.001066426,0.00275941,0.0816834,0.03655673,0.04377565,0.06077162,0.02686492,9.014136E-05,0.08951741,0.01275533,0.1209669,0.01237088,0.0112129,0.01635097,0.008681877,0.05030284,0.06336023,0.04889007,0.09761089,0.01902405,0.02372162,0.0261181,0.09213806
276,0.0004223522,5.954871E-05,1.024797E-06,0.0001076426,0.006953206,0.0008493174,0.0007125827,0.002262511,0.007478539,0.0003216744,0.001587116,0.0008244498,0.001014363,0.002611314,0.0775324,0.05376058,0.04013219,0.05540076,0.02367485,8.424451E-05,0.0845684,0.01224203,0.108056,0.01170539,0.01088912,0.01574588,0.008029185,0.04837598,0.06122182,0.04851593,0.1013637,0.02268859,0.02597475,0.03223522,0.103057
277,0.0004036404,5.660724E-05,1.116535E-06,0.0001030585,0.006674265,0.0008118557,0.0006821408,0.002155438,0.007163555,0.0003051455,0.001510897,0.0007892069,0.001021071,0.002478963,0.07653274,0.07378053,0.03843489,0.05141969,0.02115347,7.920026E-05,0.08521368,0.01174172,0.1040097,0.01140733,0.01091073,0.0154649,0.008043232,0.04718997,0.05978131,0.05035551,0.1025234,0.02274753,0.02427905,0.03198327,0.1017009
278,0.0003613766,5.030893E-05,1.127408E-06,9.259965E-05,0.006007873,0.0007300102,0.0006129033,0.001942177,0.006497967,0.0002719434,0.001365291,0.0007135681,0.0009325409,0.002235091,0.06900131,0.08168473,0.03667496,0.04634422,0.01824014,7.326115E-05,0.07816751,0.01066765,0.09182317,0.01105946,0.01146562,0.01523778,0.007328778,0.0450384,0.05766931,0.06612767,0.1058894,0.02908656,0.02460224,0.03950648,0.108142
279,0.0003448598,4.764859E-05,1.227428E-06,8.863128E-05,0.005769564,0.0006998335,0.0005873767,0.001868159,0.00628365,0.0002594549,0.001317537,0.0006867058,0.0009109664,0.002160477,0.06654663,0.0919904,0.03866917,0.045451,0.01679468,7.233043E-05,0.07655562,0.01028305,0.09005397,0.0112229,0.01206444,0.01546034,0.007234472,0.04494425,0.05758036,0.07609823,0.105695,0.02721157,0.02116651,0.03495848,0.1055877
280,0.0003219082,4.404574E-05,1.265753E-06,8.296136E-05,0.005416744,0.0006573995,0.0005504367,0.001769409,0.005985797,0.0002426072,0.001256777,0.000649908,0.0008846666,0.002071075,0.06337131,0.08226845,0.04111373,0.04397192,0.01588142,7.055428E-05,0.07463767,0.009739906,0.09098487,0.01141488,0.01292738,0.01577255,0.007084429,0.04476684,0.05738545,0.09337399,0.1055386,0.0288629,0.02043989,0.03504212,0.1036007
281,0.0003044526,4.12006E-05,1.297136E-06,7.856276E-05,0.005148091,0.0006255684,0.0005218675,0.001700677,0.005786801,0.0002303608,0.001219871,0.0006237736,0.000876696,0.00202853,0.06140687,0.07111647,0.04618586,0.04311338,0.0159162,7.000923E-05,0.07406627,0.009328227,0.09730963,0.01161789,0.01357446,0.01601476,0.007039772,0.04486389,0.05714417,0.1062124,0.1028988,0.02920601,0.01938283,0.03335064,0.1003722
282,0.0003071887,4.110928E-05,1.371294E-06,7.916687E-05,0.005212358,0.0006335927,0.0005265615,0.001735826,0.005939834,0.0002336083,0.001258269,0.0006353796,0.0009208925,0.002115945,0.06327482,0.05783244,0.05543097,0.04388933,0.01718744,7.205932E-05,0.07745185,0.009446748,0.1126181,0.01209244,0.01399738,0.01650555,0.007390495,0.04648714,0.05828231,0.1050793,0.09957156,0.02473625,0.01741681,0.02712455,0.09371267
283,0.0003207178,4.246206E-05,1.426535E-06,8.238001E-05,0.005452741,0.0006623713,0.0005485342,0.001821567,0.006269334,0.0002449903,0.001333876,0.0006657763,0.0009900518,0.00226562,0.06700815,0.04381033,0.06458229,0.04408035,0.01931715,7.445025E-05,0.08240999,0.00982346,0.1319578,0.01257248,0.01411257,0.01697748,0.007887739,0.04863362,0.05966808,0.09539385,0.0958855,0.02023803,0.01588515,0.02179199,0.08558834
284,0.0003405736,4.467844E-05,1.462565E-06,8.710878E-05,0.005797341,0.0007028158,0.0005805245,0.001929449,0.006680853,0.0002609468,0.001424529,0.0007053979,0.001066911,0.002434998,0.07147369,0.0354326,0.07088296,0.0432778,0.02150423,7.564121E-05,0.08739866,0.01032687,0.149692,0.01288112,0.01381251,0.0172195,0.008370001,0.05066885,0.06063959,0.08063424,0.09181612,0.01706305,0.01522262,0.01835427,0.07832872
