112,0.01788881,0.0137156,0.009393038,0.03611395,0.001828751,0.001085021,0.0121268,0.003216182,0.02340894,0.0007997574,0.002045841,0.0002836493,0.0002463229,0.001394519,0.005646433,0.02001492,0.01691647,0.01518587,0.0002049712,0.0682392,0.0004189196,0.1206099,0.0087415,0.03184976,0.01793304,0.01735886,0.04053153,0.0002693092,0.003835594,5.333346E-05,0.007363796,0.02222169,0.0157721,0.05053231,0.0733038,0.013275,0.0244005,0.009790592,0.006182366,0.005572598,0.06682785,0.0534199,0.01937556,0.001408055,0.005425251,0.02058194,0.003650674,0.001256878,0.09936191,0.008106653,0.0005912548
113,0.01790135,0.01372599,0.009398724,0.03611772,0.001823795,0.001078188,0.01212164,0.003203019,0.0233361,0.0007988574,0.002047706,0.0002837714,0.0002423909,0.001391007,0.005649668,0.02013909,0.01660428,0.0151038,0.0001947892,0.06823371,0.0004024544,0.1206089,0.008786925,0.03134835,0.01794339,0.01639941,0.04023776,0.0002613357,0.00383736,4.954336E-05,0.007358884,0.0217084,0.01510534,0.05071682,0.07324692,0.01333169,0.02438833,0.009837327,0.006210685,0.005607164,0.06723768,0.05362255,0.01939306,0.001432823,0.005501088,0.02061599,0.00370905,0.001254083,0.09959833,0.008197001,0.0006026929
114,0.01791296,0.01373454,0.009403045,0.03612515,0.001818756,0.001071795,0.01211577,0.003189684,0.0232769,0.0007984955,0.002049056,0.0002838086,0.0002391141,0.001387539,0.005651195,0.02028314,0.01631215,0.01504369,0.0001813077,0.06820753,0.0003796484,0.1205812,0.008831795,0.03072232,0.01794809,0.01549648,0.03993582,0.0002518852,0.003837993,4.618748E-05,0.007358253,0.02121528,0.01423557,0.0509033,0.07318433,0.01340136,0.0243945,0.009886116,0.006239838,0.005644241,0.06771822,0.0538305,0.01943033,0.001456926,0.005577057,0.0206482,0.003770249,0.001252056,0.09983188,0.008289549,0.0006144323
115,0.0178642,0.01369466,0.009375818,0.0360073,0.00180773,0.001061963,0.01206866,0.003165624,0.02313225,0.0007951064,0.00204359,0.0002828899,0.0002354148,0.00137938,0.005633683,0.02033137,0.01597625,0.01494596,0.0001669222,0.0679511,0.000355034,0.1201564,0.008831719,0.02996359,0.01789238,0.01469888,0.03950567,0.0002416355,0.003825787,4.303368E-05,0.007335166,0.02062501,0.01324752,0.05089507,0.07289355,0.01340437,0.0242836,0.009883615,0.006236052,0.005647452,0.06790732,0.05376809,0.01933905,0.001467729,0.005592884,0.02060497,0.003794447,0.001245402,0.09952427,0.008307243,0.0006177801
116,0.01791033,0.01372646,0.009398497,0.03607836,0.00180638,0.00105787,0.01208602,0.003158634,0.02310588,0.0007958212,0.002049083,0.0002834824,0.0002331524,0.001378629,0.00564626,0.02047344,0.01573292,0.01493144,0.0001553542,0.06805516,0.0003352847,0.1203806,0.008873587,0.02939131,0.01793209,0.01413542,0.03929047,0.0002333234,0.003834047,4.037641E-05,0.007351141,0.02013135,0.01235365,0.05110965,0.0730012,0.01345975,0.02429087,0.009929067,0.006259135,0.005675471,0.06843719,0.05396737,0.01933907,0.001482272,0.005623144,0.02066568,0.003828604,0.001244521,0.09967174,0.008353048,0.000621761
117,0.01792529,0.0137325,0.009406116,0.03607826,0.001802028,0.001051788,0.01208264,0.003146327,0.02302033,0.0007945249,0.002051522,0.0002836506,0.0002303734,0.001375505,0.005650394,0.02053465,0.01546065,0.01488453,0.0001486825,0.06805371,0.0003246062,0.1204299,0.008885714,0.02917006,0.01794462,0.01397786,0.03901774,0.0002281239,0.00383658,3.783396E-05,0.007351513,0.01955926,0.01173999,0.05118994,0.0730001,0.01345025,0.02422138,0.009943756,0.006258596,0.00568092,0.06873863,0.05399553,0.01924091,0.001487185,0.005614245,0.0206833,0.003834804,0.001239659,0.09946574,0.008353391,0.0006198831
118,0.01792327,0.01372473,0.009406183,0.03603571,0.001796114,0.001044501,0.0120681,0.003131242,0.0228952,0.0007918855,0.002052548,0.0002836274,0.0002271846,0.001371075,0.005650721,0.02053485,0.01517202,0.01481435,0.0001474946,0.06800216,0.0003236605,0.120401,0.00887885,0.02929088,0.01794476,0.01415951,0.03872132,0.0002264913,0.003836525,3.540938E-05,0.00734142,0.01892909,0.01144947,0.05117233,0.07294855,0.01339469,0.02409678,0.009938293,0.006242149,0.005669914,0.06887017,0.05391731,0.01907466,0.00148533,0.005576361,0.02067612,0.003820127,0.001232043,0.09903286,0.00832215,0.0006135472
119,0.01791366,0.01371098,0.009403728,0.03596941,0.001789584,0.001036503,0.01204863,0.00311499,0.02274254,0.0007883011,0.002053264,0.0002835696,0.0002236405,0.001366027,0.005650367,0.0204851,0.01487437,0.01472641,0.0001511264,0.06793819,0.0003308792,0.1203593,0.008858986,0.02969474,0.01794263,0.01458788,0.0384244,0.0002278833,0.003836012,3.309857E-05,0.007323994,0.01825145,0.01146569,0.05109084,0.07288703,0.01330456,0.023929,0.009918617,0.006214479,0.005645832,0.06886199,0.0537689,0.01885395,0.001478355,0.005515067,0.02065667,0.003788451,0.001222458,0.09844469,0.008267084,0.0006036067
120,0.01792968,0.01371813,0.009415862,0.03595054,0.00178571,0.001029809,0.01204699,0.003103403,0.02261389,0.0007856273,0.002057313,0.0002839827,0.0002201727,0.001362965,0.005659397,0.02044354,0.01459774,0.01464789,0.0001587746,0.06798271,0.0003450445,0.1205182,0.008850855,0.0303917,0.01797035,0.0152387,0.03819577,0.0002321597,0.00384185,3.09461E-05,0.007312581,0.01757788,0.01178406,0.05106122,0.07294343,0.01321551,0.02379183,0.009914719,0.006194217,0.005629265,0.06889965,0.05370665,0.0186574,0.001472968,0.005464268,0.02066721,0.003760509,0.001213493,0.09799447,0.008228554,0.0005945254
121,0.01706244,0.01305017,0.008958063,0.03412559,0.001685475,0.0009512377,0.01141216,0.002893976,0.02130287,0.0007343333,0.002048436,0.0002826951,0.0001985574,0.001285069,0.005659325,0.01923487,0.01368123,0.0137547,0.000160852,0.06481521,0.0003422285,0.1192932,0.00838641,0.03010797,0.01727128,0.0147026,0.03504854,0.0002249689,0.003620276,2.947262E-05,0.00682507,0.01592365,0.01163949,0.04679554,0.06700645,0.01234329,0.02219042,0.009393192,0.00584475,0.005287334,0.06323616,0.05061874,0.01712496,0.001398008,0.005101991,0.02027559,0.003532792,0.001129104,0.09263958,0.007769124,0.0005502973
122,0.01704253,0.01303398,0.008951548,0.03403085,0.001676776,0.0009376957,0.0113877,0.002872846,0.02113517,0.0007310429,0.002047841,0.0002825403,0.0001956234,0.001274807,0.005657244,0.01920664,0.0137012,0.01377365,0.0001734903,0.06478047,0.0003716509,0.1192503,0.008379152,0.03123501,0.0172603,0.01591739,0.0351888,0.0002356777,0.003617098,3.061062E-05,0.006747877,0.01575793,0.01239274,0.04684263,0.06735716,0.01220862,0.02205523,0.009394376,0.00582363,0.005286525,0.06315468,0.05060107,0.01699973,0.001397572,0.005083851,0.02027482,0.003516834,0.001118902,0.09191122,0.007749273,0.0005452968
123,0.01701589,0.0130153,0.008940868,0.03392823,0.001667404,0.0009241198,0.01135878,0.002850547,0.02097666,0.0007279219,0.002046114,0.0002822347,0.0001927367,0.001264078,0.00565213,0.01918899,0.01371678,0.01379235,0.0001817943,0.06470857,0.0003909719,0.119144,0.00837802,0.03196981,0.01724096,0.01653734,0.03531165,0.0002417869,0.003611961,3.178432E-05,0.006668206,0.01560707,0.01296557,0.04687133,0.06766536,0.01208605,0.02193114,0.009400249,0.005809438,0.005292004,0.06309099,0.05062574,0.01690625,0.00140025,0.005081401,0.02027286,0.003510446,0.001109339,0.0912672,0.007736281,0.0005423295
124,0.01700652,0.01301023,0.008938274,0.03386691,0.00165968,0.0009118805,0.01134125,0.002831029,0.02086047,0.0007260895,0.002046002,0.0002821545,0.0001902521,0.001254678,0.00565151,0.01921551,0.0137499,0.01383435,0.0001846571,0.06468651,0.0003978197,0.1191336,0.008394139,0.03234122,0.0172362,0.01658279,0.03546414,0.0002431343,0.003609697,3.306224E-05,0.006596381,0.01549872,0.01325901,0.04695777,0.06802449,0.01199645,0.02185238,0.009423121,0.005808607,0.005310518,0.06314648,0.05074368,0.01686919,0.001408123,0.005102076,0.02029319,0.003519682,0.001102161,0.09083501,0.007744416,0.0005424364
125,0.01700521,0.01301058,0.008938775,0.0338287,0.001652683,0.0009005106,0.0113288,0.002812691,0.0207762,0.0007251904,0.002046327,0.0002821343,0.0001881333,0.001245938,0.005652074,0.01927887,0.0137956,0.01389544,0.0001823713,0.06467661,0.0003931891,0.1191503,0.008421159,0.03244056,0.01723576,0.01625937,0.03562495,0.000240912,0.003608177,3.445335E-05,0.006529589,0.01542718,0.01329341,0.04707794,0.06839754,0.01193597,0.02180752,0.009456896,0.005816831,0.005338352,0.06329384,0.05091422,0.01687555,0.001420128,0.005141328,0.02032315,0.003542507,0.00109684,0.09055106,0.0077718,0.0005453284
126,0.01697951,0.01299077,0.008925764,0.03374577,0.001643351,0.0008882512,0.01129951,0.002790161,0.02067572,0.0007235841,0.002043357,0.0002816573,0.0001860345,0.001235447,0.005643468,0.01932582,0.01382793,0.01394984,0.0001756282,0.06456119,0.0003791564,0.1189766,0.008435433,0.03226204,0.01720794,0.01570736,0.03572817,0.0002358977,0.003600828,3.590986E-05,0.006455921,0.01534612,0.01306783,0.04714492,0.0686629,0.01187535,0.02173513,0.009474326,0.005816929,0.005356878,0.06337409,0.05099401,0.01685844,0.001429994,0.00516823,0.02032175,0.003560342,0.00109107,0.09014171,0.007784215,0.0005472595
127,0.01696356,0.01297589,0.008917793,0.03368237,0.001635065,0.0008767909,0.01127612,0.002769174,0.02058912,0.0007224172,0.00204147,0.0002813266,0.0001842445,0.001225691,0.005637792,0.01937711,0.01387115,0.01402005,0.0001661372,0.06447933,0.0003597387,0.1188686,0.008448298,0.03189638,0.01718944,0.01505553,0.0358491,0.0002293535,0.003595385,3.749269E-05,0.006387318,0.01527026,0.01262569,0.04725843,0.06896825,0.01182427,0.02166288,0.009488396,0.005814727,0.005370604,0.06347238,0.05104823,0.01682774,0.001437863,0.005180705,0.02032617,0.003571803,0.001086291,0.08971451,0.007785163,0.0005474729
128,0.01697108,0.01297621,0.008922773,0.03366198,0.001629168,0.0008666624,0.01126803,0.00275206,0.02052226,0.0007220036,0.002042606,0.0002814118,0.0001827699,0.001217658,0.005640447,0.01943358,0.01393196,0.01410948,0.0001567499,0.06449201,0.0003411831,0.1189401,0.008463254,0.03157393,0.01719637,0.0145334,0.03602069,0.0002234551,0.003595275,3.92097E-05,0.006326871,0.01519841,0.01214109,0.04744721,0.06937622,0.01177838,0.02159852,0.00950463,0.005811571,0.0053811,0.06360546,0.05110259,0.01678265,0.001443527,0.005178718,0.0203513,0.003575522,0.00108252,0.08929975,0.007777839,0.0005456656
129,0.01698116,0.01297595,0.008930249,0.03364025,0.001623647,0.0008566373,0.01126158,0.002735476,0.02044234,0.000721258,0.00204447,0.0002815986,0.0001812498,0.001209834,0.005645145,0.01946106,0.01398926,0.01419358,0.0001500291,0.06452625,0.0003287991,0.1190579,0.008468184,0.03148413,0.01720921,0.01432272,0.03620177,0.0002200728,0.003596444,4.098387E-05,0.006264753,0.01510199,0.01178479,0.04764485,0.06980518,0.01171314,0.02151054,0.009510831,0.005798899,0.005380996,0.06366985,0.0510897,0.01669382,0.001444711,0.005155617,0.02037198,0.003565315,0.00107779,0.08876619,0.007752985,0.0005409772
130,0.01698026,0.01296541,0.008933286,0.03358943,0.001617203,0.000845961,0.01124799,0.002717298,0.02033115,0.0007195402,0.002045518,0.0002816768,0.0001794633,0.001201253,0.005647679,0.01944224,0.01402983,0.0142567,0.0001471894,0.06453313,0.0003246537,0.1191323,0.008457389,0.03168936,0.01721482,0.01445517,0.03636418,0.0002199494,0.003596184,4.275256E-05,0.006195015,0.01496614,0.01163986,0.04780358,0.07019738,0.01161792,0.02138192,0.009500591,0.005772968,0.005366837,0.06360934,0.05097768,0.01655095,0.001440764,0.005110136,0.02037303,0.003539446,0.001071089,0.08805583,0.007707453,0.0005332895
131,0.01698807,0.01296099,0.00894192,0.03355164,0.001611679,0.0008356787,0.01124071,0.002700765,0.02022011,0.0007179419,0.002047989,0.0002819566,0.0001776184,0.001193372,0.005654263,0.01941529,0.01407128,0.01431443,0.0001483626,0.06458248,0.0003285616,0.1192931,0.008447862,0.03218934,0.01723189,0.01488121,0.03654726,0.0002230756,0.003598418,4.454429E-05,0.006124797,0.01482132,0.01172648,0.04796209,0.07062536,0.01151449,0.02125803,0.009493886,0.005746427,0.005352422,0.06353966,0.05087356,0.01640732,0.001436451,0.005066162,0.02038119,0.003512405,0.001063933,0.08736591,0.007668392,0.0005254421
132,0.01699899,0.01296048,0.008952459,0.03352151,0.001606478,0.0008256662,0.01123632,0.002684994,0.02011657,0.0007166499,0.00205091,0.0002823035,0.0001757416,0.001185851,0.005662188,0.0193987,0.01411262,0.01436611,0.000152792,0.06464209,0.000338692,0.1194815,0.008446627,0.03290245,0.01725215,0.01551194,0.03673382,0.0002286699,0.003601378,4.635086E-05,0.006053046,0.01468547,0.012016,0.04808174,0.07105439,0.01141285,0.02115863,0.009499093,0.005726209,0.005346564,0.06350568,0.0508278,0.01630253,0.001435328,0.005044566,0.02039525,0.003496654,0.001056649,0.08679326,0.007653077,0.0005199973
133,0.01831238,0.01396273,0.009656907,0.03615511,0.001739873,0.0009088222,0.01216568,0.002946714,0.02168092,0.0007877077,0.002066176,0.0002844278,0.0001992962,0.001281078,0.005667371,0.0211806,0.01536635,0.01590884,0.0001703814,0.06941769,0.0003833937,0.121387,0.009143508,0.03489087,0.01833039,0.018415,0.04156026,0.0002555521,0.003942997,5.521415E-05,0.006623981,0.01677979,0.01346343,0.05482627,0.08117422,0.01242036,0.0232524,0.0103007,0.006218288,0.005847502,0.07230227,0.05540895,0.01825609,0.001545361,0.005538671,0.02098018,0.003805979,0.001164402,0.09344892,0.008304274,0.0005720981
134,0.01829397,0.01395053,0.009649838,0.03609399,0.001731781,0.000900263,0.01214052,0.00292601,0.02153116,0.0007857245,0.00206469,0.0002841741,0.000197339,0.001272936,0.005663331,0.02116364,0.01512442,0.015981,0.000169816,0.06922922,0.0003691147,0.1212666,0.009151245,0.03480307,0.01829477,0.01764406,0.04162097,0.0002511248,0.003938988,5.751292E-05,0.006591733,0.01678204,0.01337814,0.05445892,0.08160605,0.01236568,0.02318173,0.01031125,0.00622861,0.005841204,0.07241052,0.05538648,0.01823143,0.00155016,0.005563075,0.02096505,0.003825226,0.00116298,0.0933242,0.008320842,0.0005735396
135,0.01828685,0.01394956,0.009647053,0.03606469,0.001724769,0.0008928985,0.01212281,0.002907212,0.02142865,0.0007851339,0.00206378,0.000283995,0.0001960595,0.001265784,0.005660756,0.02121057,0.01491392,0.01607933,0.0001671564,0.06905444,0.0003495838,0.1211703,0.00917739,0.0344769,0.01826539,0.01675408,0.04169877,0.000244365,0.003936051,6.002072E-05,0.006569395,0.0168468,0.01302368,0.05403323,0.08207928,0.01236341,0.02317131,0.0103438,0.00625707,0.005854638,0.0727236,0.05549847,0.01829007,0.001561843,0.005620142,0.02096917,0.003868769,0.00116453,0.09344462,0.008372949,0.0005800076
136,0.01829282,0.01396006,0.009649074,0.03607183,0.001718985,0.0008868941,0.01211352,0.002890561,0.02137788,0.0007860577,0.002063529,0.000283897,0.0001956007,0.00125979,0.005659768,0.02132819,0.01473937,0.01621004,0.0001619356,0.06889563,0.0003243673,0.121101,0.009220467,0.03384278,0.01824321,0.01575111,0.04179718,0.00023527,0.003934284,6.280377E-05,0.006559063,0.01698021,0.01243382,0.05357286,0.08260545,0.01241699,0.02322454,0.0103978,0.00630276,0.00588738,0.07326461,0.05573438,0.01843084,0.001579774,0.005707117,0.0209928,0.003935823,0.001169244,0.09379539,0.008460803,0.0005912861
137,0.01828786,0.0139627,0.009643191,0.03606653,0.001712196,0.0008810443,0.01209651,0.002872223,0.02134403,0.0007871897,0.002061293,0.0002835119,0.0001957356,0.001253276,0.005653028,0.02147531,0.01458068,0.01635224,0.0001542831,0.06866544,0.0002949715,0.1209027,0.009261415,0.03291033,0.01820467,0.01470002,0.04186142,0.0002243536,0.003928599,6.581721E-05,0.006552481,0.01714505,0.0116634,0.05304828,0.08307026,0.01249777,0.02329356,0.01045124,0.006351457,0.005924641,0.07390241,0.0559755,0.0185989,0.001598296,0.005797962,0.02100562,0.004009632,0.00117514,0.0941503,0.008552715,0.0006037767
138,0.01826283,0.01394844,0.009625405,0.03602413,0.001703623,0.000874622,0.01206572,0.002850795,0.02129367,0.0007873513,0.002056471,0.0002827559,0.0001961519,0.001245513,0.005638879,0.02159919,0.01442113,0.01648802,0.000145133,0.06834697,0.000264607,0.1205413,0.009282553,0.03172987,0.01814411,0.01366901,0.04187585,0.0002124435,0.003917866,6.898998E-05,0.006543715,0.01728993,0.01078565,0.05249329,0.08343065,0.01256183,0.02332187,0.01048157,0.006386776,0.005947563,0.07447351,0.05609866,0.01871392,0.001609895,0.005854227,0.02099133,0.004063745,0.001180104,0.09425972,0.008602237,0.0006113262
139,0.01827082,0.01395569,0.009624958,0.03604137,0.001698223,0.0008697588,0.01205654,0.002834612,0.02126466,0.0007881047,0.002055571,0.0002825286,0.0001970167,0.001240027,0.005635273,0.02172367,0.01428865,0.01664846,0.0001369234,0.06815986,0.0002388506,0.1204017,0.009301862,0.03057022,0.01811877,0.01282445,0.0419699,0.0002016637,0.003914559,7.241339E-05,0.006546826,0.0174278,0.009973892,0.05210597,0.0839349,0.01261006,0.02334178,0.01050874,0.006417143,0.005962416,0.0750683,0.05619897,0.01877649,0.001615498,0.005873844,0.02100601,0.004094793,0.001185726,0.09426925,0.008615166,0.0006126572
140,0.01832517,0.01399481,0.009649602,0.03614183,0.001697179,0.0008667955,0.01207819,0.00282576,0.02126359,0.0007898629,0.002060376,0.0002830818,0.0001981445,0.001237665,0.005647248,0.02185518,0.01418468,0.01683373,0.0001324803,0.06816386,0.0002228843,0.1205913,0.009328896,0.02978678,0.01814412,0.01238763,0.04217831,0.0001945871,0.003922097,7.604376E-05,0.006562784,0.01755861,0.009450927,0.05193876,0.08464814,0.01264203,0.02336796,0.01054346,0.006446882,0.005974169,0.07571211,0.05632956,0.01880834,0.001617259,0.005867214,0.02106436,0.004107883,0.001191981,0.09428298,0.008608183,0.0006091234
141,0.01834953,0.014007,0.009660431,0.03616897,0.001693419,0.0008618434,0.01208026,0.002812336,0.02118925,0.00078901,0.002062666,0.0002832933,0.0001984097,0.001233175,0.005652425,0.02188203,0.01404231,0.01696364,0.0001331254,0.06808788,0.0002183305,0.1206314,0.009319976,0.02951977,0.01814771,0.01244369,0.04233244,0.0001923664,0.00392489,7.946319E-05,0.006560829,0.01759247,0.009341267,0.05177766,0.08523085,0.01259419,0.02329189,0.01053898,0.006446281,0.005954422,0.07601401,0.05622881,0.01869921,0.001608091,0.005808291,0.02107886,0.004083139,0.001193207,0.09386243,0.008548244,0.0005982684
142,0.0183878,0.01402818,0.009680339,0.03621422,0.001690988,0.0008570906,0.01209221,0.002801244,0.0211069,0.0007880211,0.002067202,0.0002838224,0.0001982645,0.001229626,0.005663963,0.0218847,0.0138998,0.01707824,0.0001391369,0.06808931,0.0002247754,0.1208017,0.009310285,0.02981916,0.01817139,0.01294964,0.0425292,0.0001953786,0.003932002,8.279793E-05,0.006556628,0.01759748,0.009682444,0.05172667,0.08587719,0.01252009,0.02321091,0.01053699,0.006441297,0.005931503,0.07624638,0.0561185,0.01856292,0.001597583,0.005744778,0.0211044,0.004050998,0.001192962,0.0934226,0.008494324,0.0005864946
143,0.01841134,0.01403979,0.009693394,0.03622851,0.001687231,0.0008514434,0.01209551,0.002788165,0.02100283,0.0007862968,0.002070413,0.0002841796,0.0001975538,0.001225163,0.005672078,0.02186123,0.01374152,0.0171585,0.0001495481,0.06804912,0.0002403143,0.1208923,0.009298172,0.03054907,0.01818354,0.01380944,0.042695,0.0002025872,0.003936583,8.593864E-05,0.006541886,0.0175785,0.01044411,0.05167397,0.08644135,0.01242402,0.02312469,0.01053509,0.006433599,0.005910057,0.07639699,0.05600201,0.0184363,0.001588084,0.005695581,0.02111467,0.004022848,0.001190588,0.09298996,0.008456166,0.0005765696
144,0.01838945,0.01402115,0.009682382,0.03615595,0.001679331,0.0008437277,0.01206944,0.00276837,0.02085691,0.0007828537,0.002068474,0.0002838387,0.000196214,0.001217684,0.005666258,0.02179485,0.01355056,0.01718859,0.0001615041,0.06784179,0.0002599782,0.1206788,0.009274659,0.03129069,0.01815078,0.01467869,0.0427529,0.0002107899,0.003931371,8.881602E-05,0.006509312,0.01752772,0.01140561,0.05150346,0.08677323,0.01230829,0.0229984,0.01051808,0.006419857,0.005884601,0.07640034,0.05583567,0.01831383,0.001578582,0.00565452,0.02108052,0.003997216,0.001185648,0.09247971,0.008412792,0.0005680623
145,0.01933898,0.01475237,0.01018981,0.03808149,0.001775086,0.0009038346,0.01274975,0.002948207,0.02213901,0.0008356476,0.002075792,0.0002849684,0.0002142358,0.001280006,0.005662916,0.0231411,0.01451862,0.01836775,0.0001805788,0.07114135,0.0002985293,0.1217524,0.009776936,0.03300318,0.01889526,0.01673959,0.04663602,0.0002310947,0.004185067,0.0001024331,0.00695129,0.01947856,0.01307045,0.05647725,0.09555249,0.0130238,0.02452542,0.01111216,0.006798092,0.006276609,0.08401266,0.05932649,0.01987324,0.001652361,0.006018072,0.02142259,0.004219091,0.001268182,0.09731349,0.00886929,0.0006035544
146,0.0193672,0.01478137,0.01020399,0.03813483,0.001771873,0.0008994945,0.01276081,0.002928921,0.02222634,0.0008355584,0.002078566,0.0002853444,0.0002125052,0.001270512,0.005670594,0.02318738,0.01447543,0.01842838,0.0001848066,0.07105824,0.0002990041,0.121782,0.009800675,0.0329482,0.01892084,0.01623467,0.04681006,0.0002284349,0.004185101,0.0001075442,0.006959722,0.019713,0.01358676,0.05652833,0.09563497,0.01298669,0.02449785,0.01115301,0.006835937,0.00630579,0.08449674,0.05953636,0.01994658,0.001655711,0.006052032,0.02142556,0.004241058,0.001270198,0.09751666,0.008890463,0.0006044004
147,0.01934819,0.0147759,0.01019264,0.03810108,0.00176448,0.0008934361,0.01274041,0.00290262,0.02227593,0.0008339906,0.002075905,0.0002849729,0.0002107063,0.001258106,0.005663405,0.02320296,0.01441006,0.01845718,0.0001862231,0.07079082,0.0002960149,0.1214877,0.009806508,0.03268609,0.01889657,0.01569682,0.04685688,0.0002242479,0.004174188,0.0001126605,0.00695585,0.0199327,0.01388636,0.05650628,0.09546921,0.01295163,0.02443493,0.01117234,0.006864373,0.006326114,0.08487821,0.05964624,0.02000423,0.001658101,0.006084679,0.02138059,0.004264124,0.001270975,0.09757422,0.008901849,0.0006062384
148,0.01933781,0.01477705,0.01018481,0.03809121,0.001758004,0.0008882809,0.01272535,0.002877822,0.02235089,0.0008333103,0.002073752,0.0002846672,0.0002095014,0.001246504,0.005657508,0.02325513,0.01436536,0.01850773,0.0001839769,0.07054333,0.0002872495,0.1212175,0.009820734,0.03218869,0.01887683,0.01505752,0.04691244,0.0002183969,0.004164296,0.0001181175,0.006960064,0.02019167,0.01390676,0.05658018,0.09533533,0.01295156,0.02440449,0.01119981,0.006900009,0.006353213,0.08539957,0.05980352,0.02010011,0.0016632,0.006128048,0.02134683,0.004297186,0.001273883,0.09773768,0.008925295,0.000609907
149,0.01934386,0.01478922,0.01018476,0.03811878,0.001753126,0.0008842598,0.01272078,0.002855645,0.02245183,0.0008335531,0.002073071,0.0002845572,0.0002088788,0.001236176,0.005655491,0.02334021,0.01434331,0.01858319,0.0001785331,0.07034924,0.0002739352,0.1210282,0.009841972,0.03155795,0.0188706,0.01441244,0.04699942,0.0002116493,0.00415734,0.0001239502,0.006973915,0.02048196,0.01371086,0.05678694,0.09527811,0.01297545,0.02440059,0.01123412,0.006940218,0.006383754,0.08604444,0.05999078,0.02021581,0.00166926,0.006172359,0.02133019,0.004333318,0.001278609,0.09796818,0.008953003,0.0006136957
150,0.01936685,0.01481223,0.0101929,0.03818278,0.001749838,0.0008812477,0.0127272,0.002836131,0.02257283,0.0008345098,0.002074036,0.0002846672,0.0002086954,0.001227123,0.005657835,0.02344873,0.01433944,0.01867788,0.0001714426,0.07021514,0.0002595638,0.120931,0.009867703,0.03093393,0.01887964,0.01389825,0.04712247,0.0002053782,0.004153648,0.0001301163,0.006995728,0.02079178,0.01341838,0.05713139,0.09530444,0.01300885,0.02441511,0.01127339,0.00698237,0.006415814,0.08677532,0.06019174,0.02033715,0.001675055,0.006212802,0.02132953,0.004367947,0.001284376,0.09822802,0.008980967,0.0006167539
151,0.01940816,0.01484784,0.01020992,0.03828575,0.001748217,0.0008792753,0.01274589,0.002819525,0.02271668,0.0008363152,0.002076796,0.0002850183,0.0002088821,0.001219471,0.005664965,0.02358558,0.01435312,0.01878956,0.0001645496,0.07014514,0.0002473659,0.1209352,0.009901266,0.03043375,0.01890549,0.01359379,0.0472852,0.0002006126,0.004153477,0.0001365945,0.007025035,0.02112722,0.0131415,0.05759185,0.09541851,0.01305029,0.02446072,0.01132325,0.007029195,0.006454727,0.08761494,0.06043544,0.02048173,0.001681879,0.006259321,0.02134677,0.004405907,0.001290997,0.09856601,0.009020608,0.0006205102
152,0.01937143,0.01482134,0.01018611,0.03822884,0.001739632,0.0008736511,0.01271277,0.002791631,0.0227509,0.0008340178,0.002071416,0.0002842476,0.0002082131,0.001206935,0.005649803,0.02359605,0.01430513,0.01882024,0.0001584685,0.06980431,0.0002379034,0.1204634,0.00988145,0.02995709,0.01885769,0.01342915,0.04726059,0.0001966999,0.004137032,0.0001426424,0.007025613,0.0213433,0.01287948,0.05785543,0.09515824,0.01301438,0.02436314,0.01130996,0.007036187,0.006450777,0.08797854,0.06033821,0.02046692,0.001675938,0.006244022,0.02127352,0.004403372,0.001291473,0.09830455,0.008985327,0.0006160958
153,0.01940165,0.01484444,0.0101978,0.03829866,0.001737082,0.0008708624,0.01272368,0.002773623,0.02284795,0.0008340851,0.002073427,0.0002844915,0.0002080957,0.001198652,0.005654811,0.02366606,0.01430039,0.01890454,0.0001546906,0.06971641,0.0002325512,0.1204211,0.009890255,0.02963808,0.01887763,0.0133831,0.04740149,0.0001942738,0.004135399,0.0001491977,0.00704823,0.02160816,0.01269262,0.05831701,0.09522959,0.01300388,0.02432454,0.01132762,0.007059778,0.006459796,0.08856462,0.06039987,0.02049033,0.001672805,0.006232397,0.02126916,0.004404128,0.001295255,0.09829573,0.008965449,0.0006110834
154,0.019446,0.01487709,0.01021794,0.03838963,0.001735825,0.0008684372,0.01274429,0.002757811,0.0229433,0.0008342452,0.00207734,0.000284999,0.0002078087,0.001191314,0.005665068,0.02372578,0.01429714,0.01898647,0.00015459,0.0696943,0.0002336727,0.1204879,0.009900502,0.02963926,0.01891519,0.01360583,0.0475816,0.0001942229,0.004137572,0.0001558148,0.007071981,0.0218609,0.01272524,0.05879687,0.09537286,0.01297714,0.02428663,0.01134864,0.007081527,0.006467019,0.08911534,0.06046375,0.0204934,0.001668688,0.006215253,0.02127646,0.004398795,0.001298441,0.09828124,0.008946774,0.0006050039
155,0.01949659,0.01491562,0.0102419,0.03849253,0.001735152,0.0008662794,0.01277007,0.002743205,0.02304407,0.0008348354,0.002082049,0.0002856201,0.000207386,0.001184587,0.005677576,0.0237949,0.01429556,0.01906298,0.0001584969,0.06969911,0.0002417315,0.1205986,0.009919174,0.02996827,0.01895996,0.01410815,0.04777402,0.0001968974,0.004141257,0.0001624632,0.007095175,0.02212869,0.01302572,0.05925354,0.09552914,0.01294931,0.02428362,0.01138382,0.00710894,0.006485865,0.08971488,0.0605913,0.02053468,0.001668024,0.00622283,0.02129168,0.004405143,0.001301327,0.09839156,0.008958925,0.0006024636
