393,0.0003437645,1.977333E-05,0.0007083312,0.0002788029,6.459787E-06,1.804E-06,7.046513E-05,1.66025E-06,8.758843E-05,7.124301E-06,3.542624E-06,2.725338E-08,2.318585E-06,1.485478E-06,8.516424E-06,0.0003400997,2.049766E-05,1.22852E-05,7.216133E-06,0.0005987471,1.375042E-05,0.0001022008,0.0004689257,2.535157E-05,7.274216E-05,3.521323E-05,0.0002880507,1.9104E-06,3.470691E-05,1.297602E-06,1.089171E-05,0.0003563268,5.332842E-05,0.0001309339,0.0005577416,0.0003817767,7.328093E-05,0.0001014049,0.000638773,0.001150258,0.0005969086,0.0001468452,0.0001209858,0.001514127,0.001547465,0.0003415868,0.001279913,1.089818E-05,0.001158877,0.002038971,0.0002199222,0.002547042,0.0108952,0.1714787,0.203321,0.0654351,0.01329216,0.003377347,0.02978547,0.002303787,0.0005575932,0.01550619,0.005289866,0.00949107,0.06416416,0.002225566,1.360706,1.319321,0.1866027,2.024843
394,0.0003442627,1.980001E-05,0.0007094236,0.000279433,6.48987E-06,1.811931E-06,7.064255E-05,1.653466E-06,8.778349E-05,7.122783E-06,3.550706E-06,2.736425E-08,2.262592E-06,1.498201E-06,8.535982E-06,0.0003405398,2.055734E-05,1.229031E-05,7.540194E-06,0.0006011795,1.431456E-05,0.0001026964,0.000469468,2.710348E-05,7.335738E-05,3.97148E-05,0.0002886421,2.056783E-06,3.47974E-05,1.302915E-06,1.092223E-05,0.0003584143,5.345924E-05,0.0001310731,0.0005649318,0.0003735212,7.307505E-05,0.0001015575,0.0006400531,0.001141595,0.0005865782,0.0001470657,0.0001208213,0.001513988,0.001549817,0.0003418491,0.001203512,1.085851E-05,0.001155813,0.001980831,0.0002043418,0.002364907,0.01022627,0.1717073,0.203767,0.06556765,0.01332603,0.003386102,0.02785719,0.002305933,0.000541411,0.01541082,0.004945516,0.008975083,0.061325,0.001982528,1.251049,1.316082,0.1034928,2.014465
395,0.0003447979,1.982932E-05,0.0007105891,0.000280189,6.519911E-06,1.82005E-06,7.082362E-05,1.644926E-06,8.8019E-05,7.119624E-06,3.560491E-06,2.74864E-08,2.201255E-06,1.508334E-06,8.559672E-06,0.0003410873,2.060169E-05,1.228584E-05,7.902149E-06,0.0006039095,1.49655E-05,0.0001032461,0.0004702005,2.903483E-05,7.400764E-05,4.501222E-05,0.0002893746,2.22959E-06,3.490455E-05,1.308379E-06,1.094763E-05,0.0003600054,5.361694E-05,0.0001312708,0.0005726265,0.0003649501,7.285173E-05,0.0001017529,0.0006416038,0.001132463,0.0005752946,0.0001473391,0.000120664,0.00151444,0.001552826,0.0003420869,0.001129359,1.080739E-05,0.001153059,0.001929334,0.0001903526,0.002200353,0.009607925,0.1720262,0.2042633,0.06572145,0.01336784,0.003395506,0.02627937,0.00230939,0.0005256195,0.01530208,0.004657959,0.008594175,0.05910918,0.001774035,1.171809,1.314787,0.06683505,2.021865
396,0.0003422048,1.967589E-05,0.0007053791,0.0002784354,6.490154E-06,1.811624E-06,7.03629E-05,1.620966E-06,8.746677E-05,7.054474E-06,3.538397E-06,2.736149E-08,2.119066E-06,1.503748E-06,8.50676E-06,0.0003385956,2.045246E-05,1.216312E-05,8.180574E-06,0.0006012128,1.548097E-05,0.0001028689,0.0004668066,3.071564E-05,7.398947E-05,5.011055E-05,0.000287518,2.391668E-06,3.469787E-05,1.301867E-06,1.086866E-05,0.0003582905,5.329509E-05,0.000130302,0.000575307,0.0003540135,7.207284E-05,0.0001010542,0.0006374235,0.001116356,0.0005598014,0.000146308,0.0001195183,0.001502261,0.001542295,0.0003392613,0.001065155,1.06559E-05,0.001141694,0.001888034,0.000180342,0.002067165,0.009080543,0.1707641,0.202916,0.06527776,0.01329067,0.00337386,0.02546011,0.002293962,0.0005100311,0.01505081,0.004592053,0.00870845,0.05923793,0.001618916,1.173652,1.308883,0.08126321,2.056827
397,0.0003185998,1.831966E-05,0.000664586,0.0002787015,5.93318E-06,1.701596E-06,6.500135E-05,1.331541E-06,8.769845E-05,6.486419E-06,3.55767E-06,2.537083E-08,1.712068E-06,1.268087E-06,8.551754E-06,0.0003368917,1.848339E-05,1.112458E-05,8.099549E-06,0.0005699943,1.534513E-05,9.833762E-05,0.0004626942,3.052845E-05,6.907585E-05,4.543487E-05,0.0002783305,2.307451E-06,3.083779E-05,1.236754E-06,1.014079E-05,0.0002968498,5.351669E-05,0.0001224138,0.0004820172,0.000287317,6.590009E-05,0.000100714,0.0006382834,0.001022271,0.0004556684,0.0001456165,0.0001165254,0.001493782,0.001542009,0.000331044,0.0008722152,9.466429E-06,0.001066705,0.001547861,0.0001459166,0.001645241,0.007297082,0.1710135,0.2033261,0.06550333,0.01335988,0.00338773,0.02088661,0.00228924,0.0004561814,0.01474992,0.004282809,0.008487252,0.05739552,0.001316822,1.008369,1.30881,0.1085589,2.086137
398,0.0003163154,1.817117E-05,0.0006600645,0.0002769796,5.902477E-06,1.694133E-06,6.455766E-05,1.31204E-06,8.715788E-05,6.430052E-06,3.535844E-06,2.527992E-08,1.661482E-06,1.262358E-06,8.499561E-06,0.0003345211,1.830395E-05,1.100232E-05,8.256792E-06,0.0005678614,1.572243E-05,9.810305E-05,0.0004596156,3.181845E-05,6.911031E-05,4.94466E-05,0.0002765511,2.469895E-06,3.065947E-05,1.230298E-06,1.006338E-05,0.0002952903,5.319898E-05,0.0001216579,0.0004834391,0.0002810049,6.519871E-05,0.0001000403,0.0006342059,0.001009644,0.0004459516,0.0001446093,0.0001154556,0.001484013,0.001531954,0.0003287464,0.0008445354,9.355805E-06,0.001057998,0.001529697,0.0001443062,0.001592821,0.007131314,0.1687835,0.2020464,0.06503603,0.01328399,0.003366512,0.02097625,0.002275845,0.0004492967,0.01451871,0.004526819,0.008982459,0.05984352,0.001371942,1.069733,1.307766,0.2389805,2.097388
399,0.0003160838,1.813447E-05,0.0006597938,0.0002769753,5.909868E-06,1.697422E-06,6.452684E-05,1.301536E-06,8.715755E-05,6.419721E-06,3.535807E-06,2.5345E-08,1.62658E-06,1.26489E-06,8.499755E-06,0.0003343079,1.825111E-05,1.096026E-05,8.24572E-06,0.0005691782,1.582482E-05,9.845908E-05,0.0004595181,3.260222E-05,6.95638E-05,4.919597E-05,0.0002764777,2.537651E-06,3.067025E-05,1.231846E-06,1.005286E-05,0.0002960206,5.320617E-05,0.0001217506,0.0004877908,0.0002781376,6.500312E-05,9.999902E-05,0.0006340895,0.001005898,0.0004404177,0.000144518,0.0001152195,0.0014846,0.001531814,0.0003286946,0.000833974,9.328559E-06,0.001057713,0.001529408,0.000146384,0.001574389,0.007109702,0.1665844,0.202037,0.06496385,0.01329016,0.003366768,0.0215926,0.002277246,0.0004496543,0.01442466,0.004886032,0.009548271,0.06286559,0.001507822,1.166808,1.314826,0.6381375,2.111935
400,0.000316035,1.810319E-05,0.0006598408,0.0002770286,5.920568E-06,1.701461E-06,6.452689E-05,1.292497E-06,8.717512E-05,6.418082E-06,3.536343E-06,2.54153E-08,1.598843E-06,1.268806E-06,8.501331E-06,0.0003342695,1.822299E-05,1.093593E-05,8.057479E-06,0.0005705362,1.56364E-05,9.881973E-05,0.0004596398,3.293441E-05,7.002313E-05,4.657161E-05,0.0002764491,2.53268E-06,3.068629E-05,1.23412E-06,1.005119E-05,0.0002973605,5.321848E-05,0.0001219716,0.000492184,0.0002775575,6.494212E-05,9.999183E-05,0.0006341391,0.001005125,0.0004365611,0.0001444772,0.0001151302,0.001486688,0.001532451,0.0003289641,0.0008366448,9.332953E-06,0.001059566,0.001541899,0.0001518467,0.001587042,0.00720011,0.1633866,0.2020367,0.06491634,0.01329746,0.003368618,0.02269743,0.002279803,0.0004562756,0.01442234,0.005284064,0.01007974,0.06582325,0.001697518,1.295162,1.321689,1.81216,2.121697
401,0.000314633,1.799301E-05,0.0006570072,0.0002757696,5.905866E-06,1.697937E-06,6.424363E-05,1.27904E-06,8.677972E-05,6.394208E-06,3.519955E-06,2.536535E-08,1.572606E-06,1.268578E-06,8.462213E-06,0.0003327729,1.814224E-05,1.087936E-05,7.670711E-06,0.0005691004,1.510144E-05,9.869377E-05,0.0004576835,3.272981E-05,7.013948E-05,4.280023E-05,0.0002750977,2.465083E-06,3.05561E-05,1.231103E-06,1.00119E-05,0.0002978439,5.297253E-05,0.0001217084,0.0004941553,0.0002787572,6.470691E-05,9.952342E-05,0.0006312259,0.001002057,0.0004324479,0.0001437748,0.0001146045,0.001482671,0.001526273,0.0003279805,0.0008469491,9.328483E-06,0.001058051,0.001560302,0.0001596705,0.001631654,0.007366528,0.158048,0.2009724,0.06459872,0.01323964,0.003355366,0.02413245,0.002271645,0.0004680108,0.01449402,0.005590928,0.01040617,0.06770156,0.001904693,1.412498,1.320395,3.655264,2.115202
402,0.0003140093,1.792865E-05,0.0006557515,0.0002750606,5.905604E-06,1.6983E-06,6.411494E-05,1.270229E-06,8.655731E-05,6.390559E-06,3.510434E-06,2.536629E-08,1.559425E-06,1.273321E-06,8.439576E-06,0.0003320594,1.813453E-05,1.086364E-05,7.148441E-06,0.0005687062,1.430678E-05,9.874269E-05,0.0004567134,3.219264E-05,7.038342E-05,3.878302E-05,0.0002742835,2.363355E-06,3.048647E-05,1.231042E-06,1.000367E-05,0.0002994519,5.282711E-05,0.0001217478,0.0004969995,0.0002834874,6.472645E-05,9.926494E-05,0.00062961,0.001003104,0.0004310064,0.0001433818,0.0001144079,0.001482114,0.001523461,0.0003279265,0.0008684393,9.373907E-06,0.001059901,0.001593102,0.0001701768,0.001717342,0.007638413,0.1520958,0.2001372,0.06445294,0.01320612,0.003349154,0.02596035,0.002267828,0.000485905,0.01470059,0.00581255,0.01060622,0.06893916,0.002109001,1.509382,1.319935,4.978535,2.108739
403,0.0003132865,1.786196E-05,0.0006542421,0.0002741869,5.903325E-06,1.697872E-06,6.396466E-05,1.262203E-06,8.628271E-05,6.38522E-06,3.49875E-06,2.535223E-08,1.552555E-06,1.27905E-06,8.411701E-06,0.0003311849,1.813726E-05,1.085271E-05,6.526107E-06,0.0005679012,1.325214E-05,9.871031E-05,0.0004554396,3.131676E-05,7.057612E-05,3.497691E-05,0.0002733014,2.240075E-06,3.039962E-05,1.230491E-06,9.997373E-06,0.0003011033,5.264735E-05,0.0001217445,0.0004994441,0.0002889454,6.472944E-05,9.894261E-05,0.0006276208,0.001003283,0.0004299614,0.0001429026,0.0001141288,0.001480033,0.001519636,0.0003277706,0.0008865611,9.425843E-06,0.0010606,0.001619891,0.0001794311,0.001805198,0.007884573,0.1478604,0.1989936,0.06428991,0.01316322,0.003340528,0.02751758,0.002261576,0.0005014954,0.01488003,0.005880259,0.01058674,0.06897055,0.002260345,1.541144,1.316189,4.831463,2.095646
404,0.0003121022,1.777324E-05,0.0006517087,0.0002729205,5.892073E-06,1.694807E-06,6.372138E-05,1.252763E-06,8.588395E-05,6.366367E-06,3.482118E-06,2.530141E-08,1.545665E-06,1.283147E-06,8.371891E-06,0.0003297763,1.810977E-05,1.082496E-05,5.902747E-06,0.0005662382,1.205113E-05,9.85138E-05,0.0004533814,3.024872E-05,7.066042E-05,3.18201E-05,0.000271934,2.11454E-06,3.027157E-05,1.228039E-06,9.978055E-06,0.0003021054,5.239214E-05,0.0001215804,0.0005010548,0.0002922806,6.454113E-05,9.8459E-05,0.0006246979,0.000999264,0.0004274621,0.0001421922,0.0001135514,0.001474396,0.001513151,0.0003270048,0.0008885731,9.451208E-06,0.001057592,0.001624884,0.000183941,0.001852163,0.00798234,0.1478703,0.1974281,0.06402783,0.01310057,0.00332647,0.02820028,0.002250595,0.0005088476,0.0149408,0.005784895,0.01032853,0.06767685,0.002319298,1.494788,1.30802,3.640592,2.073252
405,0.0003142807,1.787968E-05,0.0006561595,0.0002746579,5.944072E-06,1.710027E-06,6.416837E-05,1.256726E-06,8.643016E-05,6.411529E-06,3.503928E-06,2.552884E-08,1.554327E-06,1.300666E-06,8.424488E-06,0.0003319115,1.826499E-05,1.09071E-05,5.476429E-06,0.0005707815,1.10546E-05,9.93799E-05,0.0004561961,2.966802E-05,7.151873E-05,3.017951E-05,0.0002735679,2.038086E-06,3.047892E-05,1.238756E-06,1.006513E-05,0.0003060817,5.271541E-05,0.0001227528,0.000508055,0.0002964419,6.494664E-05,9.904232E-05,0.0006286094,0.001003346,0.0004284649,0.0001430205,0.0001141052,0.001483782,0.001522852,0.0003296046,0.0008860775,9.556454E-06,0.001064239,0.001631522,0.0001862621,0.001877872,0.008030876,0.1542013,0.1980201,0.06444625,0.01318137,0.003348455,0.02845877,0.002263385,0.000515023,0.01508898,0.005660399,0.01007223,0.06649685,0.002321286,1.427494,1.312793,2.348218,2.069782
406,0.0003171436,1.802811E-05,0.000662021,0.0002771046,6.009056E-06,1.729195E-06,6.475979E-05,1.262733E-06,8.719958E-05,6.465766E-06,3.534946E-06,2.582262E-08,1.562472E-06,1.320068E-06,8.499227E-06,0.0003347918,1.84414E-05,1.100206E-05,5.292906E-06,0.0005767917,1.035925E-05,0.0001004826,0.0004600541,2.961994E-05,7.256265E-05,3.015282E-05,0.0002759176,2.016762E-06,3.076689E-05,1.252199E-06,1.017093E-05,0.0003103087,5.317816E-05,0.0001242301,0.0005162635,0.0002983991,6.539294E-05,9.98655E-05,0.0006340991,0.001007114,0.0004288713,0.0001441874,0.0001148069,0.001495915,0.001536055,0.0003327727,0.0008724944,9.654484E-06,0.001071549,0.001629943,0.0001855582,0.001866092,0.007968131,0.1629604,0.1992347,0.06500322,0.01329551,0.003378965,0.02821425,0.002281528,0.0005163589,0.01520257,0.005497987,0.009784291,0.06514096,0.002256163,1.354719,1.320336,1.570027,2.071941
407,0.0003153395,1.791349E-05,0.0006581872,0.0002755747,5.985695E-06,1.723148E-06,6.440427E-05,1.249638E-06,8.671792E-05,6.422776E-06,3.515366E-06,2.574556E-08,1.544012E-06,1.319193E-06,8.45232E-06,0.0003327952,1.833393E-05,1.092542E-05,5.288376E-06,0.0005744998,9.892921E-06,0.0001001181,0.0004572548,2.964084E-05,7.255853E-05,3.103908E-05,0.0002743145,2.020889E-06,3.061383E-05,1.24725E-06,1.012358E-05,0.000309677,5.288142E-05,0.0001238937,0.0005168891,0.0002943119,6.485223E-05,9.925521E-05,0.0006304717,0.0009955127,0.000422157,0.0001432766,0.0001138083,0.001486242,0.001527085,0.0003309819,0.0008430107,9.590104E-06,0.001062706,0.001605771,0.0001814526,0.001813215,0.00774825,0.1671952,0.1976852,0.0646091,0.01321772,0.003361259,0.0275324,0.002267422,0.0005080881,0.01505565,0.005290973,0.009462168,0.06333794,0.002128412,1.291145,1.310248,1.266961,2.055661
408,0.0003183514,1.807221E-05,0.0006645494,0.0002782996,6.053849E-06,1.743549E-06,6.503833E-05,1.255564E-06,8.757538E-05,6.478844E-06,3.550109E-06,2.606593E-08,1.547758E-06,1.338144E-06,8.536043E-06,0.0003359278,1.850214E-05,1.101095E-05,5.579819E-06,0.0005810417,9.933362E-06,0.000101271,0.0004615728,3.046007E-05,7.366484E-05,3.324301E-05,0.000276946,2.097396E-06,3.093254E-05,1.26138E-06,1.022886E-05,0.0003138175,5.340383E-05,0.0001254264,0.0005253272,0.0002945852,6.534193E-05,0.000100192,0.0006365998,0.001000645,0.0004221159,0.000144601,0.0001146432,0.00149992,0.001541824,0.0003343244,0.0008320788,9.666524E-06,0.001071087,0.001614969,0.0001816406,0.001797791,0.007688131,0.171086,0.1991675,0.06520605,0.01334272,0.003395577,0.02763044,0.002289335,0.0005088208,0.01513228,0.005280507,0.00954525,0.06380878,0.00205906,1.296509,1.323171,1.2822,2.086565
409,0.0003176071,1.801775E-05,0.0006630382,0.000277122,6.053384E-06,1.743255E-06,6.495781E-05,1.255237E-06,8.719946E-05,6.465888E-06,3.534546E-06,2.607921E-08,1.537572E-06,1.3397E-06,8.498925E-06,0.0003344996,1.848143E-05,1.096989E-05,5.91789E-06,0.000580414,1.007338E-05,0.0001011231,0.0004596271,3.092121E-05,7.388925E-05,3.501687E-05,0.0002759965,2.16179E-06,3.09326E-05,1.260344E-06,1.021292E-05,0.0003155665,5.317349E-05,0.0001254061,0.0005293339,0.0002928779,6.515848E-05,9.976821E-05,0.0006338379,0.001000719,0.0004188606,0.0001439931,0.0001141862,0.001493319,0.00153522,0.0003339961,0.0008170909,9.644293E-06,0.001067828,0.001614034,0.0001811447,0.001775556,0.007598741,0.1708355,0.1979294,0.06488252,0.01327755,0.003381694,0.02768407,0.002279536,0.0005050321,0.01501003,0.005265926,0.009547238,0.06389896,0.002011673,1.304706,1.318363,1.311909,2.086322
410,0.0003179299,1.802232E-05,0.0006641476,0.0002775085,6.070201E-06,1.749353E-06,6.508357E-05,1.25519E-06,8.732072E-05,6.475465E-06,3.539418E-06,2.617566E-08,1.529211E-06,1.342122E-06,8.510911E-06,0.0003349305,1.851303E-05,1.096351E-05,6.265975E-06,0.0005819702,1.026946E-05,0.0001013738,0.0004602322,3.13221E-05,7.444098E-05,3.559023E-05,0.0002763737,2.203679E-06,3.09901E-05,1.264472E-06,1.023354E-05,0.0003175567,5.32495E-05,0.0001257909,0.0005353463,0.0002921416,6.5237E-05,9.991074E-05,0.0006347029,0.001005933,0.000416351,0.0001442046,0.0001143861,0.001495628,0.001537542,0.0003354105,0.0008111027,9.653116E-06,0.00106972,0.001622158,0.0001829577,0.001773309,0.007583094,0.1709607,0.1977484,0.06494399,0.01328674,0.003387258,0.02816422,0.002283219,0.0005057023,0.01499368,0.005362683,0.009743646,0.06504132,0.002015836,1.346908,1.322497,1.60489,2.099618
411,0.000317874,1.800488E-05,0.0006645744,0.0002775402,6.080215E-06,1.753376E-06,6.513539E-05,1.254248E-06,8.733036E-05,6.480461E-06,3.53972E-06,2.623886E-08,1.52232E-06,1.343618E-06,8.511913E-06,0.0003349737,1.853169E-05,1.09496E-05,6.576263E-06,0.0005827652,1.045732E-05,0.000101473,0.0004603372,3.155172E-05,7.488862E-05,3.529708E-05,0.0002763889,2.219187E-06,3.100727E-05,1.267201E-06,1.024441E-05,0.000319479,5.325769E-05,0.0001259688,0.0005406465,0.0002923022,6.530723E-05,9.994038E-05,0.0006347956,0.001011782,0.0004142072,0.0001442621,0.0001145305,0.001496667,0.001538162,0.0003365123,0.0008119153,9.664458E-06,0.001071485,0.001636379,0.0001867754,0.001789151,0.007628751,0.1708753,0.1973202,0.06493603,0.01327804,0.003388577,0.02898781,0.002284545,0.000508812,0.01499222,0.005509025,0.009993208,0.06644516,0.002060136,1.410606,1.325592,2.126896,2.108578
412,0.0003168109,1.793065E-05,0.0006629602,0.0002766513,6.071369E-06,1.75179E-06,6.498252E-05,1.250083E-06,8.70502E-05,6.467901E-06,3.52822E-06,2.621503E-08,1.515061E-06,1.341728E-06,8.484528E-06,0.0003339514,1.850409E-05,1.090871E-05,6.793089E-06,0.000581617,1.055258E-05,0.0001012164,0.0004589848,3.150624E-05,7.507765E-05,3.423754E-05,0.0002754794,2.204305E-06,3.092112E-05,1.265995E-06,1.022626E-05,0.0003206998,5.308854E-05,0.0001256953,0.0005441253,0.0002929328,6.523026E-05,9.964863E-05,0.0006328147,0.001015714,0.0004116421,0.0001438641,0.0001143629,0.001493191,0.001533892,0.0003365959,0.0008160472,9.66144E-06,0.001070666,0.001650856,0.0001916614,0.001818026,0.007707926,0.1701271,0.1965167,0.06471476,0.01322715,0.003378494,0.02997568,0.002278429,0.0005128736,0.01498092,0.005640413,0.01017706,0.06748172,0.00212844,1.472739,1.323894,2.657649,2.106435
413,0.0003164751,1.789809E-05,0.0006628546,0.000276344,6.076781E-06,1.754136E-06,6.497901E-05,1.249623E-06,8.695271E-05,6.473039E-06,3.524061E-06,2.624616E-08,1.516267E-06,1.343932E-06,8.47478E-06,0.0003336797,1.853239E-05,1.090101E-05,6.921221E-06,0.0005816912,1.055239E-05,0.0001011572,0.0004586531,3.131718E-05,7.541516E-05,3.272467E-05,0.0002751419,2.169899E-06,3.089992E-05,1.267698E-06,1.023516E-05,0.0003229626,5.302943E-05,0.0001256674,0.0005487414,0.0002955219,6.535683E-05,9.95728E-05,0.0006321818,0.001022752,0.0004109273,0.0001437812,0.0001144955,0.001493148,0.001533003,0.0003374281,0.0008270206,9.69509E-06,0.001072887,0.001673785,0.0001983278,0.001867932,0.007851995,0.1695697,0.1970245,0.06461176,0.01320944,0.00337524,0.03122865,0.002277114,0.0005200359,0.01503342,0.00576792,0.01033739,0.06843957,0.002216398,1.535483,1.324453,3.098452,2.105932
414,0.000316223,1.787119E-05,0.00066286,0.0002760622,6.084072E-06,1.756858E-06,6.49904E-05,1.250154E-06,8.686272E-05,6.481489E-06,3.520161E-06,2.627942E-08,1.522386E-06,1.347266E-06,8.465638E-06,0.0003334678,1.85763E-05,1.090311E-05,6.947061E-06,0.0005818338,1.042631E-05,0.0001010968,0.0004583735,3.097438E-05,7.575326E-05,3.104303E-05,0.000274825,2.119682E-06,3.088206E-05,1.269689E-06,1.024978E-05,0.0003255067,5.29733E-05,0.0001256461,0.0005534497,0.000298862,6.552092E-05,9.950449E-05,0.000631605,0.001029815,0.0004108892,0.0001437084,0.0001146506,0.001493158,0.001532268,0.0003382697,0.0008389894,9.739964E-06,0.001075331,0.001696678,0.0002050495,0.001923986,0.008006555,0.1689353,0.1982616,0.06447891,0.01319886,0.003372011,0.03244699,0.002275661,0.0005273908,0.01509656,0.005846321,0.01040902,0.06894354,0.002296907,1.577724,1.324157,3.228546,2.102442
415,0.0003140761,1.773931E-05,0.0006587767,0.0002741308,6.054999E-06,1.748989E-06,6.460583E-05,1.243096E-06,8.625299E-05,6.448469E-06,3.495235E-06,2.615452E-08,1.520956E-06,1.342148E-06,8.405909E-06,0.0003312204,1.850722E-05,1.084176E-05,6.843492E-06,0.0005785332,1.012858E-05,0.0001004282,0.0004552414,3.035628E-05,7.563327E-05,2.930738E-05,0.0002728691,2.051508E-06,3.068161E-05,1.264019E-06,1.02039E-05,0.0003258969,5.25997E-05,0.0001248807,0.0005549067,0.0002992808,6.520858E-05,9.881926E-05,0.0006272125,0.001027906,0.0004077423,0.0001427404,0.0001139868,0.001483285,0.001522038,0.0003369315,0.000834427,9.720319E-06,0.001069618,0.001692737,0.0002065781,0.001938399,0.008011832,0.1672405,0.1983039,0.06392074,0.01311221,0.003348421,0.0327259,0.002259306,0.0005271492,0.01503283,0.005758771,0.01018367,0.06783643,0.002313295,1.540432,1.313566,2.650436,2.078933
416,0.0003167087,1.787783E-05,0.0006646222,0.0002763744,6.117916E-06,1.767695E-06,6.520132E-05,1.254895E-06,8.69564E-05,6.512557E-06,3.523543E-06,2.642728E-08,1.542958E-06,1.357201E-06,8.474198E-06,0.000334001,1.871683E-05,1.094411E-05,6.789683E-06,0.0005840765,9.923784E-06,0.0001012874,0.000459012,3.020442E-05,7.666319E-05,2.837343E-05,0.0002750702,2.020131E-06,3.094964E-05,1.277445E-06,1.031231E-05,0.0003311939,5.302658E-05,0.0001260245,0.0005648812,0.0003035829,6.5853E-05,9.963123E-05,0.0006323434,0.001040291,0.0004106417,0.0001439288,0.0001150398,0.001495629,0.001534815,0.0003405796,0.0008383865,9.840053E-06,0.001079695,0.001709965,0.0002096655,0.00197024,0.008097639,0.1682332,0.2009527,0.06430178,0.01322393,0.003375599,0.03325105,0.002277005,0.000533068,0.01518148,0.005731674,0.01011301,0.06771743,0.002331004,1.517743,1.322678,2.101985,2.087514
417,0.0003180311,1.794312E-05,0.0006676638,0.0002775234,6.155572E-06,1.779219E-06,6.552633E-05,1.261035E-06,8.73153E-05,6.547194E-06,3.537957E-06,2.659548E-08,1.556553E-06,1.366023E-06,8.509074E-06,0.0003354027,1.883967E-05,1.099592E-05,6.734977E-06,0.000587345,9.752851E-06,0.0001017455,0.0004608715,3.02167E-05,7.739242E-05,2.824325E-05,0.0002761861,2.010384E-06,3.10964E-05,1.285555E-06,1.037584E-05,0.0003348327,5.324466E-05,0.0001266678,0.0005727299,0.0003049509,6.616804E-05,0.0001000377,0.0006349384,0.001046842,0.00041097,0.000144523,0.0001155408,0.001501452,0.001541289,0.0003427168,0.000831674,9.902557E-06,0.001084209,0.00171383,0.0002098096,0.001970053,0.008075798,0.1693468,0.2023943,0.06441499,0.01327976,0.003389216,0.03328996,0.002285493,0.0005337642,0.01522936,0.005651483,0.009967415,0.06711692,0.002292447,1.480679,1.326347,1.756617,2.089416
418,0.0003163508,1.784051E-05,0.0006643882,0.0002761153,6.135023E-06,1.774017E-06,6.523086E-05,1.254595E-06,8.686984E-05,6.516597E-06,3.51986E-06,2.651795E-08,1.552607E-06,1.360863E-06,8.465767E-06,0.0003336495,1.877367E-05,1.093831E-05,6.679285E-06,0.0005852212,9.616058E-06,0.0001012639,0.00045839,3.020792E-05,7.740551E-05,2.854849E-05,0.0002747626,2.011992E-06,3.095785E-05,1.281545E-06,1.033902E-05,0.0003349536,5.297462E-05,0.0001261305,0.0005753264,0.000302008,6.577875E-05,9.950834E-05,0.0006316554,0.001041561,0.0004064281,0.0001437623,0.0001148676,0.001492792,0.0015333,0.0003415414,0.0008083142,9.857245E-06,0.00107734,0.001691279,0.00020519,0.001926313,0.007900171,0.1691033,0.2016858,0.0639466,0.01320923,0.003371463,0.03257373,0.002272315,0.0005263301,0.01510611,0.005463849,0.009632561,0.0653905,0.002201084,1.406207,1.316792,1.321032,2.069018
419,0.0003181554,1.79345E-05,0.0006684529,0.0002777971,6.181931E-06,1.788433E-06,6.565576E-05,1.26156E-06,8.739693E-05,6.556651E-06,3.541216E-06,2.673678E-08,1.563066E-06,1.370043E-06,8.517369E-06,0.0003356001,1.890668E-05,1.099557E-05,6.763425E-06,0.0005896489,9.708566E-06,0.0001019094,0.0004610243,3.069433E-05,7.828052E-05,2.9508E-05,0.0002764158,2.055157E-06,3.116615E-05,1.291633E-06,1.041332E-05,0.0003385943,5.330011E-05,0.0001269813,0.0005843654,0.0003017141,6.609872E-05,0.0001000931,0.0006354335,0.001047505,0.0004060052,0.0001446074,0.0001154698,0.001500757,0.001542417,0.0003440822,0.0007931645,9.909888E-06,0.001082331,0.001688843,0.0002027066,0.001900378,0.007802449,0.1705707,0.2030712,0.06419918,0.01328379,0.003391281,0.0322824,0.002284853,0.0005241827,0.01513746,0.005370257,0.009506252,0.06484178,0.002129565,1.36794,1.322882,1.113497,2.078479
420,0.0003183909,1.793971E-05,0.0006692891,0.0002781514,6.198371E-06,1.79413E-06,6.575885E-05,1.261931E-06,8.750672E-05,6.563766E-06,3.545699E-06,2.68279E-08,1.563541E-06,1.371908E-06,8.528403E-06,0.0003359243,1.894041E-05,1.099424E-05,6.896803E-06,0.0005912565,9.908244E-06,0.0001020591,0.0004614491,3.125372E-05,7.877913E-05,3.075318E-05,0.0002767493,2.108582E-06,3.122577E-05,1.295381E-06,1.043406E-05,0.0003404338,5.337336E-05,0.0001271996,0.0005906569,0.000299485,6.608939E-05,0.0001002025,0.0006361788,0.00104855,0.0004033071,0.0001447645,0.0001155134,0.001501577,0.001544163,0.0003449302,0.0007747365,9.906531E-06,0.001082101,0.001680528,0.0001995653,0.001865211,0.007669942,0.1712522,0.203417,0.06412999,0.01329394,0.00339478,0.0319663,0.002286883,0.0005194717,0.01508376,0.00529471,0.009433599,0.06443642,0.002054503,1.343145,1.323715,1.051355,2.084228
