"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
228,0.001153476,0.0008729048,0.0001267996,3.548071E-06,1.962137E-06,3.332594E-05,3.906678E-05,2.151668E-06,0.0004373723,0.02009219,0.001457849,0.003259704,0.0003579397,0.004922542,0.005675801,0.004321911,0.002371962,0.0003452604,0.02828706,0.0015478,0.09682418,0.04467162,0.05260525,0.03383811,0.04908654,0.0003636818,0.08726349,0.01596296,0.0207796,0.1411417,0.01651424,0.00172481,0.01931598,0.008790532,0.01800391,0.0329733,0.02360233,0.03914395,0.01891054,0.09249678
229,0.00109058,0.0008260863,0.0001210809,3.539641E-06,2.040875E-06,3.197676E-05,3.752981E-05,2.06869E-06,0.0004177962,0.01870543,0.001391198,0.003087613,0.0003391062,0.004629647,0.005397929,0.004074112,0.002245542,0.0003264549,0.02658989,0.001429753,0.09288792,0.06466139,0.04938673,0.03235804,0.04521034,0.0003426321,0.08216947,0.01512215,0.01942204,0.1312088,0.01633298,0.001890532,0.01930786,0.007985627,0.01768909,0.03261277,0.02863826,0.04205052,0.0203936,0.1071138
230,0.001032696,0.0007838292,0.0001157694,3.648139E-06,2.189986E-06,3.061243E-05,3.576329E-05,1.991294E-06,0.0003997223,0.01779373,0.001333405,0.002931015,0.0003225449,0.004385422,0.005169315,0.003874542,0.002135588,0.000312127,0.02529093,0.001340944,0.08820559,0.08639905,0.04916709,0.03208886,0.04199024,0.0003356868,0.07836146,0.01438051,0.01839168,0.1248071,0.01646813,0.002078312,0.01952119,0.007455864,0.01754471,0.0324416,0.03401906,0.04352362,0.01793849,0.1107687
231,0.0009926007,0.0007563516,0.0001124172,3.812945E-06,2.372628E-06,2.931745E-05,3.415819E-05,1.9458E-06,0.0003883486,0.01722032,0.001301134,0.002828135,0.0003121035,0.004241006,0.005054712,0.003770154,0.002069741,0.0003059734,0.02470753,0.001295581,0.08568468,0.09336726,0.05048915,0.03274791,0.03915784,0.0003409442,0.07664971,0.01391437,0.01789012,0.1262697,0.01697747,0.002282812,0.0200609,0.007213369,0.01773851,0.03274558,0.03896008,0.04421705,0.01613468,0.1089235
232,0.0009552176,0.0007324062,0.0001093985,3.919229E-06,2.518659E-06,2.778211E-05,3.227689E-05,1.904233E-06,0.0003780049,0.01671844,0.00127469,0.002737017,0.0003028912,0.004126924,0.004975806,0.003700472,0.002016974,0.0003032405,0.02443252,0.001268611,0.08391387,0.09021897,0.05254575,0.03399286,0.03664725,0.0003508375,0.07571478,0.01351541,0.01759977,0.1330689,0.01756723,0.002476815,0.02064923,0.007065658,0.01804846,0.03309816,0.04365541,0.04428281,0.01546668,0.1069913
233,0.0009385106,0.0007247914,0.0001087812,4.028859E-06,2.671226E-06,2.670998E-05,3.098037E-05,1.903225E-06,0.0003756873,0.0165766,0.001274538,0.002706762,0.0003000712,0.004093735,0.004992961,0.003705598,0.002002394,0.000306106,0.02469197,0.001273296,0.08386255,0.08473425,0.05589526,0.03583283,0.0347576,0.0003708711,0.07582188,0.01334163,0.01764538,0.1450562,0.01801481,0.002574546,0.02095654,0.007054126,0.01837653,0.03319426,0.04297911,0.0428455,0.01429474,0.1010859
234,0.0009346099,0.0007274396,0.0001096896,4.060937E-06,2.778739E-06,2.577136E-05,2.993262E-05,1.928217E-06,0.0003784965,0.01665518,0.001290853,0.002715077,0.000301156,0.004106032,0.005067682,0.003753702,0.002010576,0.0003121447,0.02523521,0.001292334,0.08476744,0.07554982,0.05927829,0.03766181,0.03319671,0.000405694,0.07636315,0.01330442,0.01784754,0.1589889,0.01834581,0.00262187,0.02114522,0.007091356,0.0187447,0.0331944,0.04006259,0.04116359,0.01379654,0.09502837
235,0.0009774046,0.0007646256,0.0001160893,4.178621E-06,2.954382E-06,2.605116E-05,3.037936E-05,2.051434E-06,0.0004000827,0.01751671,0.001364192,0.002854679,0.0003161695,0.004270367,0.005328255,0.003929594,0.002093487,0.000326719,0.02652156,0.00135555,0.08864186,0.06703846,0.06507432,0.03964787,0.03222949,0.0004547857,0.07833203,0.01374971,0.01853617,0.1725502,0.01848781,0.002525101,0.02093383,0.007318275,0.01918878,0.03301765,0.03206406,0.03827569,0.01089179,0.0826964
236,0.001059528,0.0008304256,0.0001271996,4.326005E-06,3.165067E-06,2.724471E-05,3.196999E-05,2.261577E-06,0.0004379981,0.01902859,0.001484407,0.003104079,0.00034279,0.004553766,0.005732671,0.004201771,0.002235879,0.0003472722,0.02834709,0.001451941,0.09484059,0.05828273,0.07080964,0.04064234,0.03143445,0.0005024659,0.08127305,0.01456708,0.01958082,0.1841451,0.01849855,0.002369042,0.0206054,0.007659189,0.01974058,0.03279965,0.02212893,0.03514334,0.007340073,0.06683506
237,0.001159179,0.000906196,0.0001404058,4.484882E-06,3.397341E-06,2.922328E-05,3.448748E-05,2.514594E-06,0.0004833844,0.02078295,0.00161972,0.003394888,0.0003736446,0.004851405,0.006154015,0.004468645,0.002392678,0.0003663698,0.02999361,0.001540551,0.1010766,0.05586183,0.07315526,0.03986083,0.03031939,0.0005276455,0.08356357,0.01548295,0.02051196,0.1862948,0.0181323,0.002154431,0.01990146,0.007874271,0.02016048,0.03229316,0.01437694,0.03223958,0.006358873,0.05474303
238,0.001268565,0.0009845975,0.0001546991,4.737447E-06,3.715153E-06,3.228659E-05,3.819169E-05,2.794285E-06,0.0005329224,0.02262784,0.001757384,0.003700322,0.0004059979,0.005126475,0.006542334,0.00469319,0.002547373,0.0003812496,0.03124322,0.00160992,0.1065977,0.06249402,0.07270916,0.0376781,0.02902725,0.0005263616,0.08484748,0.01638647,0.021189,0.1793271,0.0173515,0.00189411,0.01879521,0.007908523,0.02036959,0.0314044,0.0087538,0.02952974,0.006339663,0.04688244
239,0.001359403,0.001044069,0.0001665989,5.049487E-06,4.0928E-06,3.586867E-05,4.232324E-05,3.037606E-06,0.0005747351,0.02407447,0.001861409,0.003938531,0.00043113,0.005289641,0.00678689,0.004799371,0.00265729,0.0003869722,0.03167239,0.001631684,0.1096347,0.07096018,0.07034095,0.03438412,0.0275993,0.0005030565,0.08447321,0.01701586,0.02133259,0.1646371,0.01630689,0.001665312,0.01757956,0.007672807,0.02034586,0.03040566,0.005691401,0.0283382,0.01018427,0.04954066
240,0.001450607,0.001099731,0.0001783817,5.558335E-06,4.646512E-06,4.056822E-05,4.746649E-05,3.285921E-06,0.0006167254,0.02546457,0.001958405,0.00416576,0.0004551351,0.005427639,0.0069937,0.004868853,0.002760405,0.0003899368,0.03186691,0.001638664,0.1120554,0.07486859,0.06895199,0.03122528,0.02672626,0.0004734864,0.08397575,0.01760827,0.02133235,0.1488186,0.01532785,0.001481893,0.0165514,0.007388617,0.02036201,0.02967375,0.004022799,0.02831559,0.01243993,0.0559354
241,0.001485027,0.001103665,0.0001834445,6.050272E-06,5.228254E-06,4.438187E-05,5.169861E-05,3.395948E-06,0.000636833,0.02354175,0.001961607,0.004214741,0.0004594148,0.005299795,0.006915014,0.004709044,0.002742009,0.0003737706,0.03057688,0.001559724,0.1231959,0.08330354,0.06767932,0.02829782,0.02586755,0.0004388059,0.08057955,0.01749489,0.02030718,0.1467412,0.01432153,0.001342821,0.01560435,0.00678761,0.01996641,0.02860573,0.00320344,0.02853036,0.01497575,0.06394002
242,0.001412618,0.001030449,0.0001750497,6.116607E-06,5.39537E-06,4.375863E-05,4.913119E-05,3.257152E-06,0.0006109513,0.02225795,0.001839028,0.003963169,0.0004319171,0.004866555,0.006441558,0.004292324,0.00256451,0.000341261,0.02767424,0.001380983,0.1128213,0.09978455,0.07007364,0.02645959,0.02564312,0.0004069549,0.07445268,0.01644066,0.01829748,0.1190655,0.01369871,0.001389999,0.01543181,0.005954552,0.01955014,0.02837144,0.004295603,0.03390862,0.0237451,0.09384932
243,0.001278489,0.0009177993,0.0001586548,6.05801E-06,5.494493E-06,4.160869E-05,4.552058E-05,2.968872E-06,0.0005576315,0.02009828,0.00165447,0.003549314,0.0003878846,0.004306529,0.005782017,0.003784413,0.00229776,0.0003039943,0.02419317,0.001174947,0.09971447,0.1275208,0.08003689,0.02684717,0.02670768,0.0003870866,0.06754776,0.01486234,0.01599244,0.09543557,0.01376267,0.001614099,0.01606416,0.005286662,0.01937524,0.02861797,0.009080972,0.04017111,0.02099865,0.1136146
244,0.001222509,0.0008662163,0.0001519703,6.318463E-06,5.877826E-06,4.092147E-05,4.408395E-05,2.859801E-06,0.0005376622,0.01922346,0.001579575,0.003361854,0.000368732,0.004057709,0.005525353,0.0035602,0.00217973,0.000290012,0.02267078,0.001080909,0.09401236,0.1230788,0.09364945,0.02987008,0.02902785,0.0003804185,0.06561773,0.01420248,0.01501669,0.08613653,0.01462629,0.001860959,0.01716447,0.005212839,0.02010019,0.02979462,0.01848816,0.04308355,0.01694026,0.1138712
245,0.001191466,0.0008378256,0.0001486356,6.415911E-06,6.029733E-06,3.971194E-05,4.215756E-05,2.810663E-06,0.0005290693,0.01879389,0.001545218,0.003256846,0.0003580305,0.003946915,0.005447466,0.003471621,0.002125828,0.0002883582,0.02218134,0.001045893,0.09177671,0.09097552,0.1034949,0.03497794,0.03205706,0.0003818512,0.06645406,0.01391153,0.01476469,0.08695057,0.01604699,0.002167454,0.0188138,0.005407853,0.02144335,0.03170504,0.03141608,0.04517652,0.01602145,0.1123939
246,0.001141567,0.000800892,0.0001432565,6.139739E-06,5.759482E-06,3.733311E-05,3.912938E-05,2.718677E-06,0.0005123365,0.01811029,0.001492042,0.003112019,0.0003423217,0.003813603,0.005332675,0.003375484,0.002056508,0.0002872727,0.02184514,0.001026531,0.08928602,0.06254654,0.1072485,0.04108444,0.03496405,0.0003858329,0.06729227,0.01345978,0.01463248,0.09469146,0.01711613,0.002397036,0.01996126,0.005531654,0.02243327,0.03285197,0.04397652,0.04499356,0.01665748,0.1108783
247,0.001170286,0.0008192648,0.0001478607,6.006892E-06,5.5744E-06,3.700869E-05,3.865353E-05,2.816076E-06,0.0005304886,0.01863984,0.001532417,0.003178964,0.0003490333,0.003899198,0.005519185,0.00346394,0.002103465,0.0002996472,0.02272142,0.001076399,0.09185744,0.04368,0.1089768,0.05118832,0.03806352,0.0004018913,0.07051664,0.01371807,0.01524098,0.1092428,0.01771182,0.002352066,0.02014884,0.005857577,0.02326067,0.03327981,0.04163419,0.04156976,0.01273889,0.09666506
248,0.001241349,0.000867521,0.0001578978,5.683456E-06,5.203081E-06,3.69289E-05,3.886608E-05,3.018696E-06,0.0005683256,0.01981972,0.00162192,0.003360816,0.000367585,0.004100468,0.005860922,0.003650023,0.002210445,0.000318739,0.02425672,0.001164026,0.09719094,0.02917097,0.1042327,0.06206382,0.03988218,0.0004179976,0.07490274,0.0143171,0.01624201,0.1284172,0.01813366,0.002264418,0.02029299,0.00627189,0.02413775,0.03351729,0.0316315,0.03791624,0.008861816,0.07841662
249,0.001326331,0.0009225392,0.00016961,5.257436E-06,4.754244E-06,3.728751E-05,3.990866E-05,3.258298E-06,0.0006128012,0.02116253,0.001719939,0.003570461,0.0003887433,0.004297465,0.006200986,0.003817848,0.002323546,0.0003356971,0.02554004,0.001236034,0.1020829,0.02228464,0.09560959,0.06863016,0.03987863,0.0004248996,0.07828016,0.01497019,0.0170487,0.1399533,0.01809314,0.002109237,0.0199819,0.0065169,0.02474732,0.03336846,0.02288709,0.03483902,0.008823638,0.06679983
250,0.001394209,0.0009623729,0.0001789685,4.86538E-06,4.356273E-06,3.802397E-05,4.157391E-05,3.457941E-06,0.0006496002,0.02217806,0.00178858,0.003724198,0.0004036934,0.004404288,0.006415537,0.003892736,0.002397962,0.0003446869,0.02608525,0.001264834,0.1044945,0.02199595,0.08605815,0.06999258,0.03844719,0.0004210132,0.07962505,0.01540125,0.01736087,0.1404313,0.0176495,0.001952875,0.0193909,0.006497153,0.02501832,0.032944,0.01833017,0.03324791,0.01265567,0.06741588
251,0.001415951,0.0009685501,0.0001822449,4.56245E-06,4.045773E-06,3.858002E-05,4.305866E-05,3.543359E-06,0.0006650707,0.02243811,0.001797244,0.003750334,0.0004050446,0.004366163,0.006420802,0.003835044,0.002399813,0.0003428371,0.02569986,0.001239304,0.1032851,0.02832988,0.07764786,0.06720557,0.03618179,0.0004096153,0.07869831,0.01539796,0.01707303,0.1324924,0.01704442,0.001865921,0.01885771,0.006228659,0.02500574,0.03250568,0.01728385,0.03385528,0.01837332,0.07996532
252,0.001398329,0.0009477339,0.0001803163,4.40763E-06,3.864352E-06,3.878812E-05,4.399853E-05,3.528907E-06,0.0006620822,0.02208613,0.001759637,0.003673809,0.0003957634,0.004231418,0.006279093,0.003694911,0.002346291,0.0003344003,0.02476322,0.001182535,0.09976595,0.0419212,0.07225883,0.06259863,0.03383347,0.0003984549,0.07658824,0.01506309,0.0164471,0.1222054,0.01661519,0.001873729,0.01867815,0.005901694,0.0249585,0.03230816,0.0183049,0.03596581,0.02128378,0.09417735
253,0.00139081,0.00093524,0.0001791663,4.496712E-06,3.78399E-06,3.88262E-05,4.456957E-05,3.531351E-06,0.0006606242,0.02512319,0.001720767,0.003630165,0.000388638,0.00418849,0.006167112,0.003614121,0.002327091,0.0003324251,0.0242258,0.0011596,0.08233615,0.05645534,0.06879795,0.05955878,0.03178517,0.0003880945,0.07530175,0.01502015,0.01626225,0.09319576,0.01637018,0.001897117,0.01880524,0.005894349,0.02489326,0.03289802,0.01953359,0.04116032,0.02216349,0.1079384
254,0.001327357,0.000887047,0.0001708078,4.641204E-06,3.847321E-06,3.896707E-05,4.652439E-05,3.39009E-06,0.0006327847,0.02388132,0.001621508,0.003446737,0.0003672788,0.004017558,0.005868213,0.003429495,0.002228634,0.0003211279,0.02300037,0.001102683,0.07848736,0.07052375,0.06335357,0.05648957,0.03027445,0.0003756984,0.07237072,0.01451241,0.01566189,0.08509879,0.01636538,0.00201182,0.01918519,0.005845733,0.02458951,0.03339881,0.0241757,0.04647394,0.02161281,0.1196388
255,0.001278532,0.0008502639,0.0001643861,4.921742E-06,4.011476E-06,3.884524E-05,4.701174E-05,3.285108E-06,0.0006118346,0.02294884,0.001545446,0.003305785,0.0003509837,0.003910434,0.005660346,0.003302952,0.002157896,0.0003149853,0.02220742,0.001074904,0.07595965,0.08232617,0.06002685,0.05588104,0.03045025,0.0003740807,0.07074872,0.01416653,0.01538108,0.080993,0.01672523,0.002141878,0.01971021,0.006003745,0.02453586,0.03401376,0.028979,0.04947388,0.01886279,0.1210035
256,0.001260778,0.000835545,0.0001620591,5.2959E-06,4.227652E-06,3.878825E-05,4.7135E-05,3.260293E-06,0.0006058117,0.02260009,0.001509964,0.003248934,0.0003437844,0.003908374,0.0056029,0.003268114,0.002140682,0.0003173467,0.02207524,0.001086246,0.07554721,0.08227124,0.05868564,0.05686998,0.03222279,0.0003837938,0.07104566,0.01414053,0.01556434,0.08112445,0.01740757,0.002267515,0.02039668,0.00637441,0.02487899,0.03492849,0.03225307,0.05082776,0.01671368,0.1163174
257,0.001236953,0.000818497,0.0001590668,5.528309E-06,4.302808E-06,3.795805E-05,4.609279E-05,3.220375E-06,0.0005971061,0.02216782,0.001470951,0.003180664,0.0003354415,0.003901351,0.005540733,0.003234605,0.002119957,0.0003200309,0.02198123,0.00110127,0.07509384,0.07454307,0.05768451,0.05795666,0.03538019,0.0003988768,0.07144505,0.01408103,0.01578753,0.08270346,0.01810685,0.002395072,0.0210627,0.006723884,0.02521037,0.03575496,0.03613267,0.05164988,0.01675944,0.1145004
258,0.001252663,0.0008274615,0.0001612272,5.817266E-06,4.402527E-06,3.815846E-05,4.626002E-05,3.284805E-06,0.0006073841,0.02242392,0.00147627,0.00321338,0.0003374055,0.003996978,0.005624321,0.003285313,0.002155154,0.0003304275,0.02247339,0.001150117,0.07668459,0.06754462,0.05869177,0.0599195,0.04008433,0.0004243839,0.0732977,0.01434478,0.01637475,0.08664784,0.01864833,0.002408392,0.02133197,0.00720489,0.02561801,0.03627374,0.03437681,0.05020824,0.01470979,0.1059853
259,0.001306066,0.0008605795,0.0001682612,6.03897E-06,4.445624E-06,3.900438E-05,4.731293E-05,3.450445E-06,0.0006359806,0.02331603,0.001521439,0.003340372,0.0003487334,0.004186397,0.005838672,0.003409742,0.002242276,0.0003477231,0.0234523,0.001225348,0.08008794,0.05586468,0.06066594,0.06111844,0.04712071,0.0004521522,0.07642748,0.01492363,0.01726154,0.09159645,0.01908319,0.002351616,0.02141567,0.007777303,0.02620538,0.03674262,0.02977751,0.04802275,0.01232519,0.0936043
260,0.001385738,0.000909027,0.0001786306,6.158836E-06,4.421344E-06,4.050932E-05,4.920815E-05,3.688431E-06,0.0006773589,0.02461343,0.001589769,0.003529039,0.0003658131,0.004422024,0.006115333,0.003564991,0.002357816,0.0003676866,0.02460356,0.001308923,0.08434663,0.04603452,0.06209348,0.06037705,0.05474366,0.0004700659,0.07989617,0.01566913,0.01821259,0.09519784,0.01918185,0.002215009,0.02111953,0.008319198,0.02672225,0.03684327,0.0236355,0.04520264,0.0104243,0.08069815
261,0.001454995,0.0009484433,0.0001875617,6.107186E-06,4.296162E-06,4.204877E-05,5.114653E-05,3.900858E-06,0.0007136461,0.02566716,0.001640179,0.003685521,0.0003790629,0.004596009,0.00630801,0.003665187,0.002446738,0.0003818919,0.02533126,0.001363829,0.08736934,0.0406641,0.06159252,0.05713217,0.05988384,0.0004691895,0.08208149,0.01624484,0.01880498,0.09485566,0.01884203,0.002053474,0.02049924,0.008613272,0.02689453,0.03648777,0.0189489,0.04305234,0.01183451,0.07560398
262,0.001522785,0.0009840991,0.0001961695,6.064889E-06,4.207733E-06,4.426452E-05,5.386437E-05,4.111039E-06,0.0007490384,0.02663389,0.001682287,0.003831407,0.0003907917,0.004735155,0.006452869,0.003731157,0.002523369,0.0003923454,0.02578853,0.001399656,0.08967502,0.04132532,0.06042825,0.05281824,0.06251302,0.000455312,0.08351481,0.01674373,0.01915735,0.09158166,0.01819232,0.001863772,0.01959789,0.00873478,0.02685225,0.03581087,0.01524739,0.04128059,0.01303479,0.07423229
263,0.001497576,0.0009596444,0.0001927129,5.737437E-06,3.954809E-06,4.426431E-05,5.377127E-05,4.068619E-06,0.0007387589,0.02598574,0.00162556,0.003743585,0.0003790461,0.004607377,0.006245153,0.003592078,0.002462885,0.0003817513,0.02480713,0.001343412,0.08686209,0.04473519,0.05800176,0.04677898,0.06277074,0.000423634,0.08098122,0.0164118,0.01846868,0.08281176,0.0172591,0.001765962,0.01876247,0.008320861,0.02609911,0.03488419,0.01556209,0.04307034,0.02085514,0.09295353
264,0.001454164,0.0009245289,0.0001868235,5.553511E-06,3.836327E-06,4.434181E-05,5.364583E-05,3.973989E-06,0.000719347,0.02505658,0.001553479,0.00361258,0.0003635338,0.004444517,0.005988922,0.00342789,0.002377538,0.0003682874,0.02365052,0.001278126,0.08339456,0.05577816,0.05903818,0.04239416,0.063212,0.000396165,0.07810844,0.01593001,0.01767463,0.07492375,0.0166547,0.001746608,0.01837597,0.007961077,0.02540546,0.03427827,0.01705117,0.04553835,0.02045275,0.1066596
265,0.001385872,0.0008777282,0.0001771778,5.353124E-06,3.608955E-06,4.337149E-05,5.226705E-05,3.815471E-06,0.0006876365,0.0231913,0.001472075,0.003426144,0.0003444094,0.004250109,0.0056945,0.003250094,0.002271336,0.000353733,0.02241945,0.001205058,0.08164709,0.05784021,0.06160665,0.03847856,0.06379304,0.0003747574,0.07554866,0.0153589,0.01688095,0.07122546,0.01673007,0.001857059,0.01880393,0.007531453,0.02520034,0.03461165,0.02388482,0.04952819,0.0203724,0.1183627
266,0.00133857,0.0008461665,0.0001704083,5.299604E-06,3.44324E-06,4.222592E-05,5.038368E-05,3.713548E-06,0.0006663737,0.02236618,0.001416589,0.003296913,0.0003312313,0.004142447,0.005512562,0.003142825,0.002205755,0.00034688,0.02174869,0.001173063,0.07924824,0.05592973,0.06600808,0.03584786,0.06540228,0.000369575,0.07463267,0.01502105,0.01655329,0.06940595,0.01714359,0.001981627,0.0193983,0.007390196,0.02526384,0.03516833,0.0315552,0.05148659,0.01834503,0.1201822
267,0.001266255,0.0008020865,0.0001607204,5.095398E-06,3.159531E-06,3.966755E-05,4.698003E-05,3.541013E-06,0.0006330479,0.02118714,0.001341954,0.003114804,0.0003130112,0.003999407,0.005285863,0.003019917,0.002119267,0.0003389663,0.02104152,0.001143889,0.0762841,0.04696776,0.06886038,0.03412406,0.06710804,0.0003782955,0.07363187,0.01452361,0.01627057,0.0702906,0.01778794,0.002177778,0.02026249,0.007248997,0.02536173,0.03587596,0.04374501,0.05342722,0.01808791,0.1236396
268,0.001201396,0.0007652669,0.0001522799,4.899624E-06,2.878783E-06,3.717158E-05,4.377731E-05,3.388431E-06,0.0006035477,0.02017423,0.001278987,0.002957746,0.0002972901,0.00389772,0.005112921,0.002936626,0.002053985,0.000335544,0.02071395,0.001144201,0.07428143,0.0385724,0.07081872,0.03480382,0.06907309,0.0004061771,0.07349887,0.01410601,0.01629801,0.07581153,0.01840676,0.002338753,0.02093386,0.007198043,0.02541482,0.03629401,0.05368502,0.05318759,0.01698381,0.1222174
269,0.001144825,0.0007361126,0.000145165,4.632633E-06,2.563769E-06,3.447725E-05,4.05721E-05,3.258178E-06,0.0005783308,0.01933439,0.001228484,0.002827571,0.0002842129,0.003835325,0.004994258,0.002892838,0.002009937,0.0003365354,0.02074936,0.001167458,0.07320128,0.02995651,0.07056466,0.03699221,0.07060048,0.0004515659,0.07415739,0.01377836,0.01658037,0.08641669,0.01898696,0.0024726,0.02150387,0.007199734,0.02550217,0.03656963,0.05996953,0.05185534,0.0162506,0.1180891
270,0.001158907,0.0007519768,0.0001471391,4.51288E-06,2.34474E-06,3.345373E-05,3.958467E-05,3.329858E-06,0.0005885782,0.01965583,0.001249472,0.002871445,0.0002880481,0.003968334,0.005130096,0.002995559,0.002068162,0.0003528323,0.02183997,0.001253674,0.07594138,0.02344989,0.07002189,0.0411738,0.07226282,0.0005211948,0.07754618,0.01408815,0.01757752,0.1028723,0.01946605,0.002447012,0.02168283,0.007514347,0.02592587,0.03678001,0.05363696,0.04849493,0.0128986,0.103578
271,0.001215595,0.0007946384,0.0001545353,4.355813E-06,2.131047E-06,3.297027E-05,3.949477E-05,3.526646E-06,0.0006205264,0.02065831,0.001311643,0.003019269,0.0003017517,0.004207034,0.005402341,0.003174955,0.002183409,0.000376778,0.02343405,0.001368445,0.08068936,0.0181828,0.06600676,0.04670615,0.07174183,0.0006233288,0.08201876,0.0147561,0.01888651,0.120336,0.01975338,0.002337314,0.02162512,0.007929029,0.02650573,0.03688746,0.04274335,0.0447961,0.009902555,0.08641282
272,0.001294391,0.0008496576,0.0001646362,4.211166E-06,1.957958E-06,3.317687E-05,4.032715E-05,3.790891E-06,0.0006638127,0.0219742,0.001391219,0.003217636,0.0003199495,0.004472184,0.005709969,0.00336765,0.002317564,0.0004011561,0.02502027,0.001478078,0.08583836,0.01611884,0.05980243,0.05139934,0.06863269,0.000729887,0.08602796,0.01554582,0.02010408,0.1331139,0.01964824,0.002167278,0.02123109,0.008259568,0.0269604,0.03664961,0.03143284,0.04130244,0.009003808,0.07322503
273,0.001354272,0.0008897504,0.0001721777,4.075611E-06,1.822172E-06,3.359533E-05,4.140905E-05,4.002142E-06,0.000697428,0.0229145,0.001445776,0.003363872,0.0003326567,0.004635508,0.00589524,0.003478709,0.002408429,0.0004157069,0.02588505,0.001534201,0.0888809,0.01788805,0.05282274,0.0528198,0.06336114,0.0007935641,0.08770577,0.01607905,0.02069806,0.1358112,0.01907284,0.001988395,0.02049502,0.008265111,0.02701226,0.03600468,0.02519104,0.0392437,0.01254355,0.07220801
274,0.001396128,0.0009157006,0.0001772668,4.05488E-06,1.76478E-06,3.449361E-05,4.296903E-05,4.16126E-06,0.0007217074,0.02351094,0.001477484,0.003460876,0.0003404411,0.004715406,0.005977721,0.003522427,0.00246191,0.0004220571,0.026179,0.00154934,0.09021766,0.02573714,0.0473728,0.05168182,0.0576095,0.0008151133,0.08772659,0.01638926,0.02082085,0.1316708,0.01827889,0.001828299,0.01966341,0.008066747,0.02680955,0.03520636,0.02127769,0.03847183,0.01576586,0.07816651
275,0.001409193,0.0009214251,0.0001785627,4.121191E-06,1.764831E-06,3.518888E-05,4.41628E-05,4.234064E-06,0.0007310593,0.02361421,0.001478362,0.003484418,0.0003413055,0.004699842,0.005942132,0.003493673,0.002467396,0.0004198897,0.02590442,0.00152442,0.08967805,0.03997842,0.04333746,0.04886587,0.05185321,0.0008023022,0.08629679,0.01641204,0.02050079,0.1235029,0.01751078,0.001731779,0.01902623,0.007737237,0.02644855,0.03452167,0.01918864,0.03926421,0.01834066,0.08754479
276,0.001380917,0.0008998036,0.0001745195,4.217596E-06,1.794868E-06,3.508294E-05,4.420328E-05,4.18016E-06,0.0007188756,0.02304691,0.001438863,0.003405881,0.0003327841,0.004566762,0.005762849,0.003380311,0.002409323,0.0004080525,0.02498732,0.001455926,0.08688622,0.05991568,0.04049736,0.04540708,0.04657794,0.0007642906,0.08329983,0.01605562,0.01970194,0.1127017,0.01688859,0.001714236,0.01867579,0.007311297,0.02592639,0.0340004,0.01940935,0.04156081,0.02047034,0.09961351
277,0.001343634,0.0008702505,0.0001678882,4.439282E-06,1.978633E-06,3.478424E-05,4.414035E-05,4.078079E-06,0.0007017062,0.02145344,0.00139189,0.003305701,0.0003223874,0.004402807,0.005586318,0.003256562,0.002333987,0.0003946619,0.02400531,0.00138045,0.08805786,0.08321346,0.03924968,0.04264948,0.0421164,0.0007271437,0.08051792,0.01558412,0.01881483,0.1098598,0.01665591,0.001738233,0.01856247,0.007025245,0.02559402,0.0335985,0.02038685,0.04254035,0.01936341,0.103719
278,0.001261411,0.0008139641,0.0001558794,4.512116E-06,2.087395E-06,3.246562E-05,4.106211E-05,3.837309E-06,0.0006612497,0.02016455,0.001307527,0.003100969,0.0003026156,0.004144563,0.005293831,0.003074294,0.002204644,0.0003759899,0.02261143,0.00127641,0.08290769,0.09625369,0.03912691,0.04015832,0.03793964,0.0007026885,0.07704198,0.01479159,0.01767454,0.1012319,0.01686995,0.001908303,0.01910759,0.006676966,0.02551922,0.03386061,0.02796932,0.04590142,0.02049842,0.1153525
279,0.001214275,0.0007813113,0.0001485012,4.763003E-06,2.286271E-06,3.114805E-05,3.937828E-05,3.703068E-06,0.0006388638,0.01946154,0.001260819,0.0029845,0.0002917108,0.004009959,0.005149213,0.002984142,0.002134076,0.0003683851,0.02198461,0.001229188,0.08035267,0.1090342,0.04149608,0.03961501,0.03513769,0.0006978249,0.07567111,0.01434182,0.01714934,0.09967516,0.01721953,0.00201973,0.01950022,0.00661004,0.02561504,0.03400641,0.03237498,0.04608552,0.01773909,0.1135356
