64,0.005122519,0.0005399827,0.0003004279,0.0002290645,1.064848E-05,0.000354266,0.001119024,0.01224009,0.001002995,0.000218966,0.001951061,0.02312052,0.009209959,0.001432142,0.0832735,0.0386172,0.06619806,0.02585923,0.002107284,0.00136945,0.04600055,0.0508678,0.0262715,0.02291287,0.001099369,0.01713642,0.002479422,0.03378696,0.0416717,0.1716171,0.07661643,0.0894829,0.03259154,0.06972641
65,0.005092516,0.0005366806,0.0002953102,0.0002260954,1.008418E-05,0.0003556273,0.001086417,0.01248824,0.00100236,0.0002191956,0.001946485,0.02310408,0.009150543,0.001415529,0.08384229,0.03869946,0.06664138,0.0259259,0.002123113,0.001396375,0.04652264,0.05209251,0.02689574,0.02463507,0.001130051,0.01794418,0.002526231,0.03470764,0.04187468,0.1738187,0.07799178,0.08694147,0.02800447,0.06496312
66,0.005237304,0.000552097,0.0002981203,0.0002297694,9.893463E-06,0.0003693326,0.001062837,0.01308997,0.001035016,0.0002267757,0.00200615,0.02386954,0.009395264,0.001445471,0.08679736,0.03990401,0.06894521,0.02676041,0.002193175,0.001465633,0.04839318,0.05443285,0.02819234,0.02689956,0.001156512,0.01815843,0.0025513,0.03646384,0.04250249,0.176331,0.0699065,0.08309437,0.02209443,0.05830976
67,0.00549722,0.0005804627,0.000307074,0.0002387991,9.928762E-06,0.0003918699,0.001041117,0.01388042,0.001088574,0.0002393297,0.002108711,0.02517011,0.009840908,0.001504591,0.09109601,0.04174018,0.07222316,0.02806086,0.002289019,0.001553913,0.05101022,0.05720608,0.02975278,0.02889383,0.001167501,0.01776834,0.002539599,0.03855571,0.04320858,0.1779293,0.05679524,0.07849853,0.01710894,0.05115142
68,0.005766626,0.0006109762,0.0003192466,0.0002507502,9.982157E-06,0.0004161571,0.001018408,0.01459289,0.001142015,0.0002524759,0.002215777,0.02653958,0.01030498,0.001564225,0.09507471,0.04344723,0.07513046,0.02933937,0.002370271,0.001627959,0.05343057,0.05948026,0.03102033,0.02982512,0.001154908,0.01696151,0.002487174,0.04022719,0.04358305,0.1777143,0.04419132,0.07426953,0.01493466,0.04648782
69,0.005963772,0.000635116,0.0003329364,0.0002639466,9.915645E-06,0.0004363907,0.001001881,0.01504008,0.001179612,0.0002627945,0.002297853,0.02760774,0.01064864,0.001603274,0.09757446,0.04450537,0.07675777,0.03025046,0.002411425,0.001665772,0.05499865,0.0607198,0.03165486,0.02938761,0.001120568,0.01596934,0.002402975,0.04099502,0.04346831,0.175877,0.03513789,0.07162428,0.01569878,0.04648739
70,0.005938283,0.0006359541,0.0003398492,0.0002713233,9.489597E-06,0.0004408395,0.0009793584,0.01488475,0.001172257,0.0002636441,0.002298238,0.02765927,0.01060807,0.001583763,0.09657849,0.04401551,0.07561365,0.03013873,0.002370327,0.001631975,0.05457826,0.06003475,0.03112357,0.02749575,0.001073475,0.01531504,0.002321427,0.04016387,0.04262453,0.1732872,0.03157167,0.07305023,0.02169888,0.05458697
71,0.005698406,0.0006130329,0.0003382961,0.000271259,8.745688E-06,0.0004289181,0.0009584708,0.01422837,0.001122604,0.0002550095,0.002218442,0.02669701,0.0101979,0.001509925,0.09256084,0.04217927,0.07216424,0.02905285,0.002262916,0.001540225,0.05243434,0.05787524,0.02968471,0.02495811,0.001039181,0.01545817,0.002294588,0.03828523,0.04147719,0.1720605,0.033553,0.07888611,0.02978298,0.06642774
72,0.005651006,0.0006108065,0.0003480536,0.00028012,8.33668E-06,0.0004312969,0.0009949312,0.01411047,0.001112393,0.0002548434,0.002213347,0.02663014,0.01014216,0.001487957,0.09175356,0.04177397,0.07117904,0.02889045,0.002231131,0.001509945,0.05211403,0.05763295,0.02929159,0.02368047,0.001039449,0.01583087,0.002318048,0.03815826,0.04136941,0.1743348,0.03420766,0.08230797,0.02685949,0.06797608
73,0.005462222,0.0005849098,0.0003439334,0.00027715,7.873809E-06,0.0004092222,0.0009826146,0.0136467,0.001073627,0.0002470311,0.002151872,0.02598233,0.009808933,0.001431236,0.08939661,0.04034888,0.06913576,0.0280621,0.002159393,0.001448416,0.0507031,0.05683979,0.02838139,0.02235868,0.001050003,0.01651121,0.002360552,0.03752255,0.04100231,0.1757016,0.04000365,0.08662605,0.0288111,0.06972007
74,0.005292626,0.0005613315,0.0003397658,0.0002730508,7.455194E-06,0.0003887166,0.0009771637,0.01327288,0.001039742,0.0002400272,0.002096913,0.02530141,0.009509214,0.001380336,0.0871025,0.03913352,0.06715214,0.02733727,0.002100592,0.00140123,0.04955668,0.05608025,0.0276984,0.02149629,0.001065391,0.01710549,0.002396698,0.03719178,0.04067883,0.1777469,0.04647046,0.08888464,0.02989434,0.07054016
75,0.005157512,0.000541453,0.0003355618,0.000268948,7.097275E-06,0.0003707168,0.0009706259,0.01300165,0.001013491,0.00023446,0.002053913,0.02476558,0.00926608,0.001338948,0.0854806,0.03821849,0.06572147,0.02679161,0.002059666,0.001372129,0.04880324,0.0557751,0.02731684,0.02117551,0.001086119,0.01766283,0.002434466,0.03720111,0.04047909,0.1799233,0.0529223,0.08964504,0.02941891,0.06968644
76,0.005065721,0.0005261521,0.0003316363,0.0002652041,6.809025E-06,0.0003557431,0.0009580161,0.01283998,0.0009962347,0.0002307106,0.002026088,0.02442088,0.009092427,0.001308844,0.08459288,0.03762721,0.06488467,0.02645899,0.002037015,0.001361239,0.0484796,0.05592445,0.02723586,0.02133912,0.001107467,0.01808362,0.002466232,0.03749938,0.0403619,0.1819507,0.05804534,0.08909503,0.02815291,0.06775865
77,0.004933849,0.0005064688,0.0003228765,0.0002577738,6.472742E-06,0.0003377822,0.0009226738,0.01256826,0.0009710331,0.000224973,0.001980325,0.0238604,0.0088373,0.001268516,0.08309202,0.03677538,0.0636375,0.02593517,0.002002603,0.001343846,0.04781292,0.0557409,0.02703307,0.02161725,0.001121385,0.01844958,0.002485841,0.03741404,0.03998403,0.1828969,0.06430598,0.0883427,0.02931699,0.06737266
78,0.004950548,0.0005022932,0.0003230274,0.0002577947,6.342146E-06,0.0003299434,0.0009075968,0.01267294,0.0009748986,0.0002257945,0.001991355,0.02400595,0.00883878,0.001265225,0.08384728,0.0369083,0.06410596,0.02611334,0.00201878,0.001368416,0.04845668,0.05683628,0.02754816,0.02259198,0.001139567,0.01851085,0.002501143,0.03826176,0.04007421,0.1847629,0.06452752,0.08611868,0.02585565,0.06428184
79,0.005150268,0.0005171826,0.0003325836,0.0002659114,6.454342E-06,0.0003340357,0.0009068094,0.01318392,0.001014143,0.0002348084,0.002073841,0.02504473,0.009158853,0.001306582,0.08727314,0.03818438,0.0665356,0.02713655,0.002091432,0.001439021,0.05065015,0.05934958,0.02883732,0.02405044,0.001156528,0.01805523,0.002497261,0.04019273,0.04066476,0.187171,0.057771,0.08228236,0.01919248,0.05689952
80,0.005420616,0.0005395808,0.0003455377,0.0002770263,6.657126E-06,0.0003421048,0.0009011765,0.01378178,0.001066237,0.0002469721,0.002184203,0.026445,0.009600044,0.001363887,0.09149113,0.03976991,0.06946397,0.02844422,0.002175679,0.001520306,0.05330335,0.06207332,0.03025994,0.02529604,0.001156958,0.01721019,0.002462576,0.04225848,0.04118524,0.1882744,0.04780491,0.07780276,0.01469147,0.04932039
81,0.005394875,0.0005324866,0.0003427384,0.000275397,6.492739E-06,0.000330968,0.0008521318,0.01356404,0.001058291,0.0002458913,0.002178256,0.0264093,0.009520442,0.001347145,0.09078983,0.0392765,0.06867449,0.028311,0.002148022,0.001506074,0.05306777,0.06170929,0.03002704,0.02467685,0.001118656,0.01644361,0.002383891,0.04169545,0.04032449,0.1853832,0.04604929,0.07707135,0.02187482,0.05445248
82,0.005268305,0.0005153946,0.0003403852,0.0002737544,6.210445E-06,0.0003136236,0.0008247886,0.01315221,0.001030053,0.0002402112,0.002132514,0.02587227,0.009268317,0.00130631,0.08853712,0.03813653,0.06673084,0.02769528,0.002086079,0.00146063,0.05190499,0.06043524,0.0292804,0.02356915,0.001083822,0.01609856,0.002332084,0.04043205,0.03928344,0.1830679,0.04832324,0.07904312,0.02718209,0.06310436
83,0.005057738,0.0004896621,0.0003320425,0.0002673666,5.83078E-06,0.0002913499,0.0008027627,0.01258697,0.0009859279,0.0002306353,0.002052931,0.02489865,0.008871937,0.001246431,0.08523909,0.03657037,0.06407671,0.02671328,0.002004927,0.001399388,0.05012478,0.05873005,0.02830095,0.02258978,0.001066733,0.01638729,0.00232892,0.03889361,0.03828995,0.1824549,0.05592621,0.08273782,0.03106379,0.06919457
84,0.004966754,0.0004756,0.0003292452,0.0002651783,5.598101E-06,0.0002762171,0.0008057948,0.01237534,0.0009663379,0.0002263802,0.002020436,0.02450196,0.008686027,0.001216599,0.08405239,0.03588812,0.0630283,0.02633529,0.001972303,0.001381597,0.04959396,0.05842377,0.02808463,0.02260404,0.00107288,0.01681195,0.002356867,0.03856585,0.03791751,0.1841304,0.06113643,0.0844312,0.02881541,0.06905077
85,0.004897929,0.0004567262,0.0003232948,0.0002604671,5.174471E-06,0.0002681939,0.0008012032,0.01222502,0.0009492445,0.0002214835,0.001993959,0.02434377,0.008549482,0.001189494,0.08391746,0.03542475,0.06284706,0.02603626,0.001948489,0.001372406,0.04924759,0.05903105,0.02804154,0.02312944,0.001088466,0.01661966,0.002397522,0.03705312,0.03770591,0.1840972,0.06656177,0.08516839,0.02785865,0.06773115
86,0.004707437,0.0004270659,0.0003070706,0.0002468445,4.658233E-06,0.0002534388,0.0007705271,0.01180455,0.0009092145,0.0002111872,0.001917933,0.02338845,0.008199039,0.001134334,0.08124746,0.03420102,0.06084868,0.02516055,0.001887313,0.00133465,0.04782053,0.057996,0.02747036,0.02347598,0.001093871,0.01661715,0.002421556,0.03491018,0.03695947,0.1841295,0.07591107,0.08587212,0.03197801,0.06957649
87,0.004585043,0.0004044844,0.0002958751,0.0002378222,4.249594E-06,0.0002424103,0.00075427,0.01160875,0.0008833067,0.0002039595,0.001868139,0.02277327,0.007963786,0.001096303,0.0797934,0.03347372,0.05982687,0.02463645,0.001854772,0.00132275,0.04711443,0.05778441,0.02734939,0.02460183,0.001107837,0.01668195,0.002453357,0.03349822,0.03651403,0.184816,0.08254115,0.08543512,0.032336,0.06975395
88,0.004615714,0.0003961033,0.0002923291,0.0002357341,4.010888E-06,0.0002395073,0.0007528444,0.01180176,0.000887379,0.000203491,0.001878934,0.02292912,0.007990244,0.001094746,0.08086888,0.03377796,0.06072629,0.02486764,0.00187689,0.001357818,0.04790423,0.05916219,0.02806529,0.02681368,0.001133355,0.01662257,0.002494701,0.03327161,0.03667232,0.1871207,0.08150513,0.08368795,0.02773567,0.06601299
89,0.00471412,0.0003939063,0.0002904173,0.0002354888,3.84651E-06,0.0002400971,0.000744661,0.01212462,0.0009041449,0.0002059692,0.00191651,0.02344195,0.008131715,0.001108937,0.08296095,0.03448655,0.06239888,0.02540538,0.001918218,0.001409326,0.04928227,0.06103394,0.02905426,0.02932581,0.001153953,0.01635964,0.002522116,0.03343773,0.03694172,0.1890391,0.07593979,0.081287,0.02391139,0.06139693
90,0.004893639,0.000399044,0.0002937019,0.0002398212,3.759861E-06,0.0002449261,0.0007416041,0.01261203,0.0009355596,0.0002120165,0.001987191,0.0243986,0.008414475,0.001141308,0.08616898,0.03563181,0.06485897,0.02629564,0.00197774,0.001474815,0.05128202,0.06332474,0.03026756,0.03164269,0.001163491,0.01570817,0.002519157,0.03391865,0.03727379,0.190066,0.06662746,0.07817803,0.02034367,0.0566092
91,0.005226837,0.000417463,0.0003077915,0.0002534475,3.797009E-06,0.0002576641,0.000760031,0.01343102,0.000995228,0.0002247345,0.002120906,0.02618574,0.008965578,0.001207419,0.09157478,0.0376216,0.06881953,0.02787806,0.002074606,0.001571858,0.05452511,0.06660766,0.03200325,0.03365864,0.001161481,0.01445073,0.002473601,0.03502052,0.03786692,0.1902625,0.05358816,0.07358669,0.01468632,0.04895774
92,0.005569591,0.0004368657,0.0003245749,0.0002694743,3.835708E-06,0.000270841,0.0007808899,0.01417957,0.001055497,0.0002378473,0.002260449,0.02808409,0.009540541,0.001274457,0.09681301,0.03948128,0.07250927,0.02944881,0.002157598,0.001657134,0.05761391,0.0694012,0.03347635,0.03464556,0.001139292,0.01310085,0.002402197,0.03577536,0.03820654,0.188645,0.04110001,0.06937863,0.01184653,0.04285101
93,0.005958823,0.0004606575,0.0003502912,0.0002928775,3.903464E-06,0.0002864326,0.0008271369,0.01496139,0.00112355,0.0002530596,0.002421928,0.03029672,0.01020631,0.001349866,0.1024245,0.04142652,0.07626086,0.0312102,0.002238136,0.001739224,0.06086524,0.0720779,0.03484729,0.03454956,0.001096922,0.01142443,0.002283403,0.03630025,0.03842592,0.1851456,0.03039387,0.06474123,0.00939116,0.03737816
94,0.006245772,0.0004769122,0.0003761979,0.0003159806,3.897693E-06,0.0002970241,0.0008823641,0.01540367,0.001171487,0.0002640998,0.002546104,0.03205583,0.01071051,0.001401208,0.1061358,0.04256902,0.07843895,0.03248031,0.002272026,0.00177771,0.06294687,0.07341318,0.03543413,0.03309864,0.001036436,0.009926533,0.002148943,0.03586837,0.03818529,0.1802402,0.02295728,0.06226807,0.01036619,0.0376718
95,0.006320687,0.0004771987,0.0003961528,0.0003333337,3.758476E-06,0.0002973512,0.0009398505,0.01529828,0.00117911,0.0002664489,0.002588422,0.03276433,0.01086428,0.001405631,0.1064223,0.0423577,0.07801441,0.03276803,0.002233636,0.001747317,0.06296918,0.0727051,0.03484535,0.03033099,0.0009668391,0.008804802,0.002022786,0.03422493,0.03734961,0.1750212,0.0193711,0.06402639,0.01549719,0.04702788
96,0.006024172,0.0004490296,0.0003957863,0.0003329075,3.405803E-06,0.0002798611,0.0009714278,0.01435869,0.001117182,0.0002533511,0.002481799,0.03151663,0.01038797,0.00133092,0.101157,0.04003317,0.07362448,0.03131592,0.002089375,0.001616011,0.05969387,0.06895945,0.03257744,0.02643948,0.0009093124,0.008529313,0.001966542,0.03122181,0.03584136,0.1716407,0.02152833,0.0736128,0.02691675,0.06587917
97,0.005342656,0.0003949881,0.0003753054,0.0003158031,2.840925E-06,0.0002451199,0.0009693547,0.01281517,0.0009882681,0.0002259579,0.002215813,0.03117317,0.009247791,0.001178391,0.1000876,0.03584548,0.07345133,0.02797756,0.001854386,0.001386615,0.05314439,0.07170539,0.02867618,0.02257458,0.0009264126,0.01036266,0.002089505,0.02719164,0.03502462,0.1504618,0.04248187,0.08528093,0.04096226,0.08123883
98,0.004780424,0.0003492409,0.0003398419,0.0002812689,2.384763E-06,0.0002157123,0.0009749681,0.01177194,0.0008863046,0.0002029639,0.00199284,0.02797451,0.008300889,0.001053373,0.09017686,0.03265069,0.0666972,0.02529578,0.001688594,0.001235435,0.04827433,0.06729668,0.02608532,0.02144155,0.0009745766,0.01263686,0.00223353,0.02474967,0.03462316,0.152468,0.07863623,0.08939627,0.04356391,0.08220551
99,0.004299105,0.0003088779,0.0003010358,0.0002458497,2.005467E-06,0.0001897918,0.0009444415,0.01096435,0.000803674,0.0001828377,0.001796129,0.02516286,0.007466848,0.0009474551,0.08235465,0.03015014,0.06178162,0.02310391,0.001576198,0.001145823,0.04466121,0.06474456,0.0245256,0.02326522,0.001033294,0.01490682,0.002372545,0.02313645,0.03440139,0.154071,0.1134163,0.08809317,0.04353675,0.07805604
100,0.004302705,0.0003039661,0.0002900023,0.0002345673,1.88088E-06,0.0001854194,0.0009669799,0.01137418,0.0008126796,0.0001828878,0.001794328,0.02517126,0.007450003,0.000946245,0.08319448,0.03075151,0.06337415,0.02328885,0.001617762,0.001196726,0.04579079,0.06787628,0.0255242,0.02943756,0.00110796,0.01596901,0.002496217,0.02385357,0.03556433,0.1588646,0.1145527,0.08307301,0.03206025,0.06883229
101,0.004638963,0.0003226272,0.0002910843,0.0002354338,1.906915E-06,0.0001950988,0.0009791669,0.01252269,0.0008835987,0.0001966253,0.001924864,0.02713859,0.007988059,0.00101561,0.08962356,0.03336466,0.06919286,0.02499652,0.001749956,0.001335805,0.0500115,0.07420956,0.02806975,0.03859204,0.001180109,0.01602137,0.00260031,0.02596622,0.03744248,0.164364,0.09160032,0.07648198,0.01887479,0.05447406
102,0.005082344,0.0003491976,0.0002937309,0.0002404495,1.973864E-06,0.0002090442,0.0009524419,0.01377839,0.0009707473,0.0002148878,0.002098409,0.02978994,0.008702565,0.001104636,0.09710263,0.03636737,0.07563946,0.02706788,0.00188638,0.001478166,0.05469123,0.08000333,0.03060947,0.0463977,0.001210404,0.01499978,0.00260795,0.02785053,0.03882537,0.1665218,0.06512569,0.06902456,0.0111751,0.04178332
103,0.005552537,0.0003784984,0.0003015811,0.0002524595,2.046547E-06,0.0002239859,0.0009204958,0.01495945,0.001057746,0.0002344402,0.002284451,0.03268529,0.009465409,0.001195224,0.1040128,0.03912662,0.08129238,0.02909376,0.00199255,0.001591147,0.05884206,0.08390239,0.03254307,0.05026912,0.00119043,0.0131755,0.00251206,0.02896106,0.03944659,0.1644803,0.04482579,0.06157568,0.008800554,0.03291797
104,0.006025587,0.0004089751,0.0003181226,0.0002735733,2.113869E-06,0.0002388794,0.0009118747,0.01602533,0.001141829,0.0002543512,0.002474971,0.03568869,0.01024228,0.001282835,0.1101884,0.04154719,0.08599217,0.0310392,0.002068557,0.001675906,0.06241674,0.08631338,0.03392367,0.05071097,0.001136728,0.01113153,0.002359628,0.02933449,0.03959631,0.1599853,0.030669,0.05516104,0.007796764,0.02801264
105,0.006444506,0.0004367235,0.0003414808,0.0003010936,2.155118E-06,0.0002513689,0.000931221,0.01683423,0.0012141,0.0002723317,0.002648358,0.03845701,0.01094204,0.001356422,0.1149664,0.04338251,0.08927256,0.03272332,0.002109068,0.001725913,0.06510558,0.08738552,0.03468188,0.04871875,0.001064466,0.009291145,0.002189158,0.02894905,0.03943215,0.1545691,0.02110798,0.05086963,0.008098318,0.02740469
106,0.006672365,0.0004521228,0.000364157,0.0003269768,2.126836E-06,0.0002560463,0.0009675532,0.01706829,0.001249867,0.0002827196,0.002749867,0.04014561,0.01133729,0.001389445,0.11641,0.04395276,0.08976975,0.03357507,0.002088252,0.001712649,0.06586589,0.08633361,0.03437311,0.04459246,0.0009849779,0.007974881,0.002036343,0.02759768,0.03883162,0.1495368,0.01572279,0.05085706,0.01183093,0.03521305
107,0.006486863,0.0004391441,0.0003713247,0.0003366283,1.96633E-06,0.0002444885,0.0009945489,0.01626654,0.001208332,0.0002760531,0.002687591,0.03934255,0.01105,0.001339887,0.1114682,0.04218582,0.08540981,0.03260524,0.001965776,0.001592449,0.06301681,0.08173761,0.03230463,0.03839908,0.0009170459,0.007587804,0.001958841,0.02506794,0.03763385,0.146928,0.01594301,0.05928312,0.02202592,0.05596676
108,0.005809015,0.0003912812,0.0003507939,0.0003188387,1.666825E-06,0.0002143259,0.0009905772,0.01440106,0.001076469,0.0002483924,0.002423938,0.03545376,0.009938873,0.001195065,0.09956374,0.037878,0.07606289,0.02942195,0.001745965,0.001369255,0.05626712,0.07371367,0.02854472,0.0313273,0.0008969517,0.008727243,0.00203027,0.02191348,0.03627291,0.1487407,0.02622063,0.07720574,0.03967622,0.0807716
109,0.005449964,0.00035615,0.0003357733,0.0003048522,1.433998E-06,0.000195969,0.001053445,0.01328638,0.0009997147,0.0002312418,0.002280782,0.02961862,0.009337973,0.001109543,0.08300199,0.03553601,0.06241684,0.02771853,0.001629904,0.001264941,0.0528376,0.05984549,0.02681061,0.02750094,0.000893268,0.008544453,0.002095379,0.02154376,0.03500821,0.1808752,0.03616546,0.09068226,0.03996154,0.08622646
110,0.005017173,0.0003172203,0.0003197431,0.0002952952,1.208805E-06,0.0001754455,0.00106606,0.01205068,0.0009126294,0.0002112035,0.002105551,0.02727502,0.008607135,0.001013379,0.07767722,0.03301553,0.05787867,0.02572577,0.001513526,0.001167517,0.04915637,0.05614064,0.02518029,0.02477253,0.0009278586,0.009106421,0.002221555,0.02161175,0.03404065,0.1862225,0.05528759,0.1011313,0.04163491,0.08641128
111,0.004694164,0.0002868203,0.0003044333,0.0002811138,1.036394E-06,0.0001593681,0.001076577,0.01124804,0.0008490452,0.0001959411,0.001973263,0.02550623,0.008054188,0.0009409974,0.07421695,0.03125818,0.05483973,0.02429308,0.00143661,0.001120687,0.04671939,0.05390266,0.0243803,0.02380344,0.0009778398,0.00966939,0.002331482,0.02236949,0.03334079,0.1902869,0.07576817,0.1042774,0.04034653,0.08260138
112,0.004530232,0.0002673089,0.0002942701,0.0002702324,9.179513E-07,0.000149073,0.001082617,0.01091899,0.0008165218,0.0001873492,0.001904326,0.02459025,0.007760188,0.0009009938,0.07324649,0.03051049,0.05373758,0.02365462,0.001408951,0.00112892,0.04590207,0.05346274,0.02454821,0.02457926,0.001036617,0.01005363,0.002427016,0.02379155,0.03308417,0.1941797,0.08912417,0.1029185,0.0359129,0.07654211
113,0.004408055,0.0002509901,0.0002826184,0.0002577018,8.209645E-07,0.0001403652,0.00105155,0.01072124,0.0007924559,0.0001804783,0.001850263,0.02388799,0.007524539,0.0008696203,0.07289435,0.03001976,0.05320758,0.02322886,0.001395392,0.001155081,0.04551178,0.05350938,0.02501837,0.02626711,0.001087299,0.01030012,0.002495749,0.02515045,0.03279132,0.1964774,0.09744947,0.09968968,0.0340483,0.0719103
114,0.004336584,0.000238261,0.000272639,0.0002469945,7.439442E-07,0.0001334672,0.001003164,0.010663,0.0007776596,0.0001757123,0.00181567,0.02345263,0.00736717,0.0008483227,0.07318299,0.02981615,0.05325273,0.02303899,0.001395703,0.001193285,0.04556471,0.05396255,0.02570842,0.02860174,0.001127682,0.01038138,0.0025408,0.02641168,0.03252316,0.1977862,0.1004208,0.09582222,0.03303555,0.06906346
115,0.004547944,0.0002417637,0.0002795344,0.0002524377,7.22269E-07,0.0001353118,0.0009976486,0.01128237,0.0008130822,0.000182363,0.001897435,0.02456835,0.007685402,0.0008805958,0.07765392,0.03128295,0.05631774,0.02417366,0.001469251,0.001298871,0.04824937,0.05692266,0.02766209,0.0323189,0.001175408,0.009875948,0.00257893,0.02893589,0.0331988,0.2015345,0.08888555,0.0907686,0.0241604,0.06147507
116,0.004746739,0.0002444977,0.0002828946,0.0002554155,6.9986E-07,0.0001364927,0.0009545201,0.01177944,0.0008450337,0.0001884417,0.001973986,0.02562499,0.007982032,0.0009100629,0.08165114,0.03256761,0.05905308,0.02518753,0.00153153,0.001390119,0.05064402,0.05928392,0.02932873,0.03543913,0.0012002,0.009308838,0.002590378,0.03099623,0.03356696,0.2032988,0.07577542,0.08627894,0.02081428,0.0558931
117,0.004965092,0.0002485721,0.0002908467,0.0002626756,6.823696E-07,0.000138073,0.0009186374,0.01226604,0.0008788009,0.0001954203,0.002060313,0.02682355,0.008317894,0.0009421426,0.08554117,0.03383036,0.06166578,0.02622368,0.001587868,0.001466235,0.05295884,0.06119091,0.03071636,0.03721059,0.001200021,0.008444015,0.002552117,0.03267156,0.03373021,0.2030045,0.06328432,0.08206104,0.01922813,0.05288192
118,0.005207242,0.0002540702,0.0003040913,0.0002746849,6.691072E-07,0.0001400744,0.0009015567,0.01275104,0.0009155306,0.0002034379,0.002158757,0.02818612,0.008703807,0.0009780173,0.08949039,0.03512252,0.06425057,0.02732591,0.001641028,0.001532496,0.05529978,0.06284803,0.03192778,0.03787738,0.001185094,0.007498403,0.00249209,0.03409836,0.03383557,0.201986,0.05134723,0.07858548,0.017514,0.05092158
119,0.005476442,0.0002610825,0.0003226255,0.0002911454,6.595366E-07,0.000142489,0.0009070858,0.01323702,0.0009560711,0.0002126101,0.002271208,0.02973451,0.009148458,0.001018301,0.09360385,0.03647097,0.06685676,0.02852119,0.00169255,0.001592036,0.05773203,0.06438673,0.03301759,0.03764161,0.001160281,0.006542925,0.002419349,0.03536923,0.03394154,0.2006738,0.03997391,0.07572817,0.01551011,0.04890092
120,0.005576867,0.0002601065,0.0003346697,0.0003009739,6.298139E-07,0.0001402205,0.0009047134,0.01326486,0.0009661658,0.0002154415,0.002317939,0.03039252,0.00932792,0.001028023,0.09486322,0.03675287,0.06740121,0.02889775,0.001692742,0.001590297,0.05838609,0.06411754,0.03301739,0.03563375,0.001118328,0.005841179,0.00234019,0.03538781,0.03347379,0.1981041,0.03323675,0.07597758,0.01905109,0.0536112
121,0.005471418,0.0002565515,0.0003365061,0.0003000656,6.44509E-07,0.0001364174,0.0008981699,0.01277214,0.0009341774,0.0002100085,0.002277951,0.02902303,0.009156094,0.001000164,0.09013837,0.03577015,0.06351771,0.02824307,0.00163535,0.001525066,0.05690315,0.05972146,0.0318743,0.03213101,0.001062203,0.005466118,0.002258232,0.03448184,0.03226915,0.2039671,0.03033748,0.08034006,0.02596414,0.06409132
122,0.005296723,0.000249355,0.0003390994,0.0003011517,6.496015E-07,0.0001309314,0.0009091691,0.01218486,0.0008913692,0.0002020234,0.002210647,0.02812632,0.008878622,0.0009620253,0.08745527,0.0345288,0.06121835,0.02728984,0.001566982,0.00144555,0.05492805,0.0573583,0.03052707,0.0288668,0.001035921,0.005512762,0.002250363,0.03360634,0.03129894,0.2031705,0.03223256,0.08750906,0.03128856,0.07329944
123,0.005131537,0.0002422279,0.0003386805,0.0002985236,6.544071E-07,0.0001257364,0.0009300808,0.01170412,0.0008517113,0.0001944506,0.002147123,0.02725914,0.00862011,0.0009270921,0.08519516,0.03347397,0.05925769,0.02640693,0.001508826,0.001379593,0.05324154,0.05552128,0.02943343,0.02639819,0.001037528,0.00583143,0.002289554,0.03328444,0.03064672,0.2048112,0.03726876,0.09389876,0.03272621,0.07682946
124,0.00494997,0.0002339146,0.0003326947,0.0002904086,6.55626E-07,0.0001201834,0.0009388342,0.01125077,0.0008108046,0.0001862595,0.002075183,0.02627961,0.0083274,0.0008901714,0.08288434,0.03241165,0.05732178,0.02546517,0.001452866,0.001321517,0.05154935,0.05387798,0.02845749,0.02456263,0.00105467,0.006339254,0.002347094,0.03320901,0.03006936,0.2068114,0.04576563,0.09853029,0.03371623,0.07740769
125,0.004754806,0.0002245809,0.0003226445,0.0002784288,6.535216E-07,0.0001143527,0.0009323755,0.01082798,0.0007692322,0.000177545,0.001995285,0.02520243,0.008000633,0.0008513152,0.08049319,0.03132499,0.05540469,0.02448282,0.001398908,0.001272887,0.04984358,0.05237715,0.02761331,0.02334262,0.001078488,0.006959666,0.002402956,0.03320618,0.02946714,0.2080013,0.05720015,0.1009101,0.03506858,0.07684991
126,0.004712378,0.0002224081,0.0003207191,0.0002735918,6.726151E-07,0.0001122432,0.0009413043,0.01079916,0.0007539045,0.0001744979,0.00197677,0.02492743,0.007919809,0.0008392705,0.0805886,0.03116353,0.05521528,0.0242453,0.001387817,0.001276434,0.04972,0.05243379,0.02770793,0.02334019,0.001113406,0.007425072,0.002455228,0.03423223,0.02930919,0.2101161,0.06405414,0.1000521,0.03100855,0.07254726
127,0.004825271,0.0002277462,0.0003261315,0.0002754032,7.164494E-07,0.0001138534,0.0009524733,0.01111535,0.0007640142,0.0001771425,0.002021382,0.02548241,0.00809091,0.0008539,0.08312447,0.03189201,0.05667641,0.02473623,0.001416002,0.001325806,0.05112167,0.05389656,0.02863212,0.02420668,0.001149831,0.007560548,0.002491342,0.03616746,0.02952459,0.2126415,0.06370572,0.0969585,0.02450343,0.06515112
128,0.005020232,0.0002373183,0.0003354088,0.0002807771,7.769415E-07,0.0001174066,0.0009532937,0.01157739,0.0007868652,0.0001827646,0.00209969,0.02649115,0.00839485,0.0008819466,0.08680718,0.03301813,0.05887646,0.02558248,0.001460297,0.001393892,0.05322944,0.05589681,0.02987445,0.02523096,0.001172016,0.007349376,0.002491866,0.03833185,0.02977823,0.2138124,0.0583073,0.09264046,0.01978489,0.05783495
