249,0.01077177,0.0291822,0.02933824,0.01151463,0.002820263,0.0168718,0.009473144,0.008033893,0.006117269,0.002114831,0.009834181,0.05761265,0.04596946,0.0215258,0.02254182,0.0007523662,0.01934127,0.008648384
250,0.01077878,0.02919789,0.02938824,0.01147843,0.002859325,0.01689224,0.009422657,0.008036369,0.006120026,0.002112559,0.009840328,0.05762172,0.04592435,0.02153317,0.02251431,0.0007569065,0.01931142,0.0086204
251,0.01078088,0.02920509,0.0294189,0.01143429,0.002894786,0.01690559,0.009366224,0.008031069,0.006116741,0.0021098,0.009844468,0.05755496,0.04586835,0.02153578,0.02248191,0.0007607555,0.01926938,0.008576313
252,0.01077859,0.02920317,0.02943522,0.01138491,0.002927971,0.01691256,0.009305871,0.008021864,0.006111746,0.002106394,0.009845726,0.05744481,0.04579665,0.0215316,0.02244244,0.0007641789,0.01922376,0.008529257
253,0.0091857,0.024685,0.02504036,0.008701777,0.00224004,0.01408175,0.006624173,0.006770942,0.004825742,0.001751599,0.009465149,0.04670451,0.03901547,0.01950103,0.01782304,0.0006252353,0.01698869,0.006565725
254,0.009183774,0.02468843,0.02503479,0.008643472,0.002249829,0.01407326,0.006552761,0.006776723,0.004809175,0.001748237,0.009470575,0.0464255,0.03889895,0.01952046,0.01781238,0.0006273736,0.01695417,0.006512418
255,0.009180072,0.0246867,0.02502595,0.008585463,0.002259904,0.01406204,0.006481615,0.00678471,0.004795671,0.001744369,0.009472963,0.04617408,0.03876898,0.01953357,0.0177959,0.0006296303,0.01692426,0.006471717
256,0.009178343,0.02468945,0.02502427,0.008531434,0.002271241,0.01405368,0.006413436,0.006797228,0.004786683,0.001740676,0.009476008,0.04597096,0.0386418,0.0195481,0.01778088,0.0006322565,0.01690435,0.00644439
257,0.009181783,0.02470459,0.02503942,0.008484118,0.002284743,0.01405327,0.006350686,0.006816961,0.004784312,0.001737714,0.009482712,0.04582798,0.03853026,0.01957026,0.01777284,0.0006354116,0.01690103,0.006429781
258,0.009180784,0.02470748,0.02504217,0.00843389,0.00229724,0.01404513,0.00628529,0.006832771,0.004778943,0.001733844,0.009484328,0.0456868,0.0383999,0.01958234,0.01775582,0.0006383643,0.01688659,0.006414716
259,0.009181507,0.02471494,0.02504792,0.008385218,0.002309567,0.01403839,0.006220845,0.006847247,0.004771867,0.001730337,0.009487905,0.04555795,0.03828033,0.01959917,0.01774326,0.0006413838,0.01686894,0.006396824
260,0.009182639,0.0247251,0.02505033,0.008335662,0.002320572,0.01403078,0.006155576,0.006856699,0.004760008,0.001727154,0.009493387,0.04541247,0.03817124,0.0196207,0.01773522,0.0006442406,0.01684126,0.006368514
261,0.009183983,0.02473853,0.02504845,0.008284656,0.002330024,0.0140226,0.006089516,0.006860898,0.004743979,0.001724357,0.00950116,0.04523593,0.03807237,0.01964736,0.01773206,0.0006468452,0.01680526,0.006327743
262,0.009179774,0.02474091,0.02502532,0.008226926,0.002336283,0.01400505,0.006018656,0.006854925,0.004720333,0.001720963,0.009505839,0.04499632,0.03796091,0.01966785,0.01772365,0.0006488031,0.01674968,0.006271347
263,0.009177964,0.02475183,0.02500768,0.008170774,0.002342398,0.01399175,0.005949963,0.006849753,0.004698829,0.001718236,0.009514187,0.0447421,0.03786186,0.01969562,0.01772192,0.000650708,0.01670082,0.006210898
264,0.009170339,0.02474648,0.02497499,0.00810957,0.002346698,0.01396933,0.005878026,0.00684118,0.004675616,0.001714397,0.009516315,0.04445954,0.03773489,0.01971005,0.01770841,0.0006521525,0.01664517,0.006149765
265,0.009444139,0.02553314,0.0257257,0.008483956,0.00247436,0.01444271,0.006146495,0.007066396,0.004856632,0.001766144,0.00959328,0.04609095,0.03878763,0.02009531,0.01845131,0.000678763,0.01700853,0.006384778
266,0.00943915,0.02553145,0.02571203,0.008460766,0.002487806,0.01443132,0.006065942,0.007077788,0.00483744,0.001757494,0.009595593,0.04602099,0.03867421,0.02011169,0.01843554,0.0006814541,0.01697806,0.006341022
267,0.009441632,0.02554638,0.02572484,0.008446935,0.002505055,0.0144315,0.00599337,0.007101601,0.004829743,0.001749784,0.009602499,0.04603031,0.03857768,0.02013668,0.0184282,0.0006849457,0.016977,0.006319552
268,0.009444329,0.02555786,0.0257438,0.008436555,0.002524426,0.01443176,0.005924155,0.007131892,0.00482861,0.001741622,0.009606354,0.04609643,0.03846775,0.02015429,0.01841462,0.000688807,0.01698994,0.0063169
269,0.00945166,0.02557654,0.02578167,0.008433904,0.002547415,0.01443941,0.005861865,0.007172145,0.004836518,0.001733741,0.009611098,0.04624262,0.03836109,0.02017278,0.01840234,0.000693345,0.01702623,0.006334971
270,0.009453906,0.02557875,0.02580635,0.00842892,0.002569928,0.01443901,0.005798708,0.007207532,0.004840133,0.00172472,0.00960919,0.04639407,0.03822973,0.0201769,0.01837776,0.0006976881,0.01705154,0.006353382
271,0.009463359,0.02559963,0.02584834,0.008430418,0.002594051,0.01445007,0.005741522,0.007243684,0.004842752,0.001717085,0.009614839,0.0465725,0.03813156,0.02019682,0.0183684,0.0007024892,0.01708305,0.006368627
272,0.009474694,0.02562784,0.02589021,0.008431882,0.002617187,0.01446487,0.005685748,0.007273324,0.004839046,0.001710182,0.009624673,0.04671827,0.03805288,0.02022556,0.01836779,0.0007071555,0.01710572,0.006367091
273,0.009483051,0.02565256,0.02591787,0.008428414,0.002637728,0.01447626,0.005627936,0.007293005,0.004827717,0.001703285,0.009634671,0.04679254,0.0379764,0.02025451,0.01836791,0.0007112492,0.01711174,0.006343687
274,0.009484746,0.02566366,0.02592202,0.008417184,0.002654763,0.01447824,0.005565783,0.007301701,0.004808681,0.001695686,0.009640817,0.0467874,0.03788482,0.02027499,0.01836083,0.000714581,0.01709827,0.006302543
275,0.009483954,0.02567129,0.0259163,0.008402722,0.002669978,0.01447719,0.005502281,0.007305425,0.004787078,0.00168799,0.009646417,0.04673846,0.03778962,0.02029368,0.01835265,0.0007175559,0.01707877,0.006253817
276,0.009482456,0.02567906,0.02590786,0.008387462,0.002684508,0.01447591,0.00543903,0.00730806,0.004766365,0.00168036,0.009652257,0.04667042,0.03769264,0.02031203,0.01834467,0.0007203962,0.017061,0.006204677
277,0.009947076,0.02700881,0.02719119,0.009111012,0.002923172,0.01529552,0.005927835,0.007674705,0.005113738,0.001782116,0.009761737,0.04936456,0.03957548,0.02091327,0.01964137,0.0007633626,0.01770949,0.006699189
278,0.009949734,0.02702837,0.02720573,0.009141235,0.00294907,0.0153025,0.00585947,0.007684514,0.005119299,0.001783304,0.009768181,0.04912376,0.03954186,0.02094789,0.01961001,0.0007651083,0.01771977,0.006704581
279,0.009944683,0.02702669,0.0272017,0.009166993,0.002973849,0.01529747,0.005788612,0.007691181,0.005124524,0.001782924,0.009765796,0.04889537,0.03946969,0.02096278,0.01956108,0.0007665766,0.01772302,0.006720737
280,0.009950313,0.02705086,0.02723357,0.009206136,0.003004137,0.0153099,0.005727985,0.007712422,0.005143946,0.001784017,0.009770953,0.04877715,0.03942662,0.02099305,0.01952711,0.0007691388,0.01776209,0.006762104
281,0.009956201,0.02707222,0.0272726,0.009249717,0.003037054,0.01532308,0.005671287,0.007739242,0.005170245,0.001784683,0.009773288,0.04872605,0.03937214,0.02101651,0.01948744,0.0007720313,0.01781416,0.006820967
282,0.009960849,0.02708606,0.02731379,0.009296008,0.003071696,0.01533409,0.005617021,0.007767939,0.00519884,0.001784682,0.009771675,0.0487259,0.03930376,0.02103099,0.01944032,0.000775045,0.01786947,0.006889789
283,0.009971203,0.02711183,0.0273736,0.009349696,0.003109216,0.01535347,0.005568189,0.007801099,0.005230035,0.001785402,0.009773931,0.0487811,0.03925497,0.02105365,0.01940169,0.0007785169,0.01793461,0.006962598
284,0.009983881,0.0271429,0.02743842,0.009405439,0.003147232,0.01537593,0.005521355,0.007832587,0.005258039,0.00178653,0.009778584,0.04884037,0.03922003,0.02108143,0.01936869,0.0007820039,0.01799579,0.00702592
285,0.009993368,0.02716733,0.02748874,0.009455981,0.003182641,0.01539275,0.005471802,0.007855141,0.005276531,0.001787384,0.009782133,0.04884825,0.03918417,0.02110682,0.01933441,0.0007849623,0.01803636,0.007068395
286,0.01000368,0.02719701,0.02753573,0.009504532,0.00321643,0.01541079,0.005421604,0.007872964,0.005289765,0.001788765,0.009788924,0.04881507,0.03916307,0.02113904,0.01930712,0.0007876761,0.01806746,0.007093827
287,0.0100125,0.02722599,0.02757533,0.009549555,0.003248414,0.01542729,0.005370049,0.007886812,0.005300384,0.001790218,0.009796293,0.04873504,0.03914456,0.02117216,0.01928105,0.0007900028,0.01809067,0.007105296
288,0.01001612,0.0272417,0.02760063,0.009589006,0.003278184,0.01543629,0.005315909,0.007896746,0.005309456,0.001790822,0.009799031,0.048622,0.03910711,0.02119487,0.01924573,0.000791836,0.0181057,0.007112575
289,0.008904091,0.0241064,0.02453775,0.007956482,0.002764811,0.01348254,0.004148444,0.007048831,0.00447529,0.001554555,0.009534669,0.04150946,0.03435545,0.01980741,0.01622002,0.0006942515,0.01652933,0.005887095
290,0.008906757,0.02412121,0.02454366,0.007984948,0.002786936,0.01347431,0.004099776,0.007070927,0.004473343,0.001556805,0.009537143,0.04134714,0.03418658,0.01981171,0.01620256,0.0006958919,0.01653618,0.00586833
291,0.008908577,0.0241344,0.02454759,0.008013193,0.002808785,0.01346475,0.004051117,0.007092407,0.004471979,0.001558911,0.009538674,0.04119984,0.03401358,0.01981402,0.01618366,0.0006975577,0.01654085,0.005853712
292,0.008912569,0.02415345,0.0245587,0.008043797,0.002831382,0.01345876,0.004004099,0.007116076,0.004473229,0.001561357,0.009542151,0.04107903,0.03384748,0.01982045,0.01616839,0.000699443,0.01654994,0.005843883
293,0.00891704,0.0241733,0.02457279,0.008075184,0.002854253,0.01345397,0.003958064,0.007140784,0.004476271,0.001563816,0.009545533,0.04097682,0.03368122,0.01982669,0.01615318,0.0007013999,0.0165603,0.005837208
294,0.008920662,0.02418978,0.02458619,0.0081061,0.002876909,0.01344836,0.003912423,0.007165272,0.004479826,0.001566032,0.009547253,0.04088837,0.03350981,0.01982953,0.01613541,0.0007033264,0.01656826,0.005832803
295,0.008920787,0.02419739,0.02458831,0.008133479,0.00289779,0.01343727,0.003865386,0.007184263,0.004479005,0.001567719,0.009545796,0.04078944,0.03332871,0.01982605,0.01611293,0.0007049828,0.01656172,0.005824131
296,0.008925891,0.02421957,0.02460241,0.008164528,0.002919508,0.0134339,0.00382077,0.007204547,0.004478876,0.001570423,0.00955063,0.04070421,0.03317044,0.01983571,0.01610159,0.0007069547,0.01655955,0.005813745
297,0.008927433,0.02423556,0.02460209,0.008190866,0.002938842,0.01342495,0.003774351,0.007217213,0.0044731,0.00157284,0.009553989,0.04057854,0.03300705,0.01984236,0.01608824,0.0007085219,0.01654152,0.005791635
298,0.008928316,0.02425257,0.02459702,0.008215329,0.002957036,0.01341526,0.003727761,0.007226474,0.004465458,0.001575409,0.009558454,0.0404258,0.0328466,0.01985114,0.01607692,0.0007099039,0.01651859,0.005761981
299,0.00892741,0.02426612,0.02458646,0.008237471,0.002974205,0.01340335,0.003680913,0.007233633,0.004457633,0.001577781,0.00956179,0.04025345,0.03268044,0.01985718,0.01606356,0.0007110712,0.01649374,0.005729304
300,0.008924821,0.02427502,0.02457269,0.008258189,0.002990885,0.01338922,0.003634132,0.007240629,0.004451262,0.001579807,0.009562981,0.04008184,0.03250542,0.01985839,0.01604643,0.0007121434,0.01647042,0.005700168
301,0.01047325,0.02867052,0.02886079,0.01078565,0.003826052,0.01611885,0.005029108,0.008482801,0.005668129,0.001918033,0.009914838,0.04992954,0.03887439,0.02177369,0.02024265,0.0008528335,0.01866261,0.007369519
302,0.01047514,0.02868467,0.02890125,0.01088345,0.003867053,0.01613373,0.005004105,0.008532754,0.00572326,0.001920069,0.00991128,0.05024945,0.03878741,0.02177808,0.02022342,0.000855324,0.01869644,0.007397155
303,0.01048695,0.02871942,0.02897849,0.01099887,0.00391569,0.01616549,0.004990192,0.008597013,0.005795878,0.001923045,0.009911824,0.05071579,0.03871582,0.02179042,0.0202122,0.0008590859,0.01877128,0.007462926
304,0.01049833,0.02874732,0.02905961,0.01111973,0.003966982,0.01619762,0.004981472,0.008662241,0.005871722,0.001925272,0.009908103,0.05124797,0.03862911,0.02179267,0.02019235,0.0008630954,0.01885465,0.007543797
305,0.01051818,0.0287931,0.02916573,0.01125248,0.00402296,0.01624388,0.004981167,0.008732861,0.005951257,0.001928564,0.009909722,0.05184234,0.03856674,0.02180635,0.02018374,0.0008677983,0.01895553,0.007630921
306,0.01053835,0.02883723,0.02926941,0.01138463,0.004078439,0.01629066,0.004982459,0.00879837,0.006022836,0.001931813,0.009911371,0.05240727,0.03851008,0.02182035,0.02017599,0.000872263,0.01904528,0.007700883
307,0.01055463,0.0288719,0.02935417,0.01150786,0.004129608,0.01633007,0.004979813,0.008852527,0.006078688,0.00193467,0.009911667,0.05288154,0.03845439,0.02183201,0.02016672,0.0008759967,0.01910543,0.007739966
308,0.01057601,0.02892376,0.02944568,0.01163099,0.00417964,0.01637678,0.004976621,0.008904655,0.006128205,0.001938955,0.009919899,0.05329585,0.03843419,0.02186172,0.02017432,0.0008797033,0.01915848,0.007756364
309,0.01058396,0.02894633,0.0294895,0.01173247,0.004220357,0.01640103,0.004961812,0.008937801,0.006157296,0.001941594,0.009920555,0.0535477,0.03838817,0.02187537,0.02016737,0.0008818968,0.01916303,0.00773472
310,0.01058816,0.02896568,0.02951448,0.01182347,0.004255885,0.0164181,0.004940317,0.008962011,0.006175208,0.001944299,0.009922341,0.05369553,0.0383489,0.02189207,0.02016341,0.0008834435,0.01914423,0.007689834
311,0.01058839,0.02898113,0.02952152,0.01190445,0.004286609,0.01642795,0.004912538,0.008978381,0.006183996,0.001946978,0.009924734,0.05374637,0.03831332,0.02191055,0.02016117,0.0008843676,0.01910538,0.007625843
312,0.0105849,0.02899188,0.02951407,0.01197692,0.004313407,0.01643145,0.004879761,0.00898899,0.006187087,0.001949502,0.009926898,0.05371809,0.03827729,0.0219288,0.02015867,0.0008847471,0.01905262,0.00754958
313,0.01129448,0.03104043,0.03146828,0.01347111,0.004771285,0.01774337,0.005690586,0.009527753,0.006837164,0.002114811,0.01006582,0.05856299,0.04139115,0.02273805,0.02233042,0.0009506988,0.01994261,0.008459052
314,0.01128559,0.03103537,0.03146421,0.01357275,0.00479512,0.01774482,0.005670904,0.009539467,0.00686394,0.002115774,0.01006239,0.0585076,0.04119172,0.02272344,0.02231549,0.0009509752,0.01989871,0.008475686
315,0.01128214,0.03104301,0.03148324,0.01368445,0.00482276,0.01775463,0.005656485,0.009560435,0.006903578,0.00211722,0.0100609,0.0585412,0.04100472,0.02271322,0.02230482,0.0009520144,0.01987834,0.008526378
316,0.01128646,0.03106826,0.03153256,0.01381088,0.004856208,0.01777682,0.005650987,0.009593303,0.006959444,0.002119403,0.01006234,0.05869895,0.0408339,0.02270925,0.0223005,0.0009540966,0.01989116,0.00861873
317,0.01128066,0.03106435,0.03155735,0.01392844,0.004886455,0.017782,0.005643207,0.00961824,0.007009406,0.002119287,0.01005267,0.05886113,0.04062479,0.02268019,0.02227256,0.0009555936,0.01988682,0.008720017
318,0.01128619,0.03109016,0.03161443,0.01406003,0.004921561,0.01780458,0.005643064,0.009651104,0.007063111,0.002121098,0.01005219,0.05909454,0.0404617,0.02267216,0.02226626,0.0009580574,0.01990073,0.008830232
319,0.0112945,0.03112522,0.03167528,0.01419121,0.004956147,0.01783096,0.005642961,0.009681665,0.00710868,0.002123687,0.01005583,0.05930072,0.04032476,0.02267397,0.02227038,0.0009605218,0.01990561,0.00892178
320,0.01130229,0.03116257,0.03172859,0.01431579,0.004988107,0.01785628,0.005639484,0.009706903,0.0071438,0.002126693,0.010062,0.05943139,0.04020709,0.02268211,0.02228097,0.0009625808,0.01989368,0.008984155
321,0.01130777,0.03119802,0.03177072,0.01443232,0.005017261,0.01787858,0.005632303,0.009727349,0.00717245,0.002129784,0.01006898,0.05947864,0.04009991,0.02269248,0.02229334,0.0009641079,0.01986868,0.009021176
322,0.01130772,0.03121984,0.03179631,0.01453931,0.005043192,0.01789309,0.005621999,0.00974282,0.007198525,0.002131996,0.01007197,0.05946722,0.03998173,0.02269392,0.02229615,0.0009650407,0.01983769,0.009049529
323,0.01130267,0.03122837,0.03180878,0.01463988,0.005066928,0.01790004,0.005610212,0.009755143,0.007224862,0.002133165,0.01007,0.05944192,0.03984734,0.02268404,0.02228738,0.0009656756,0.01980665,0.009085967
324,0.01130931,0.03126688,0.03185965,0.01475898,0.00509808,0.01792765,0.005610065,0.00978214,0.007271864,0.002136003,0.01007532,0.05952959,0.03974345,0.02269,0.02229336,0.0009675665,0.01982288,0.009159667
325,0.009434516,0.02596562,0.02676157,0.01121966,0.004014651,0.01456386,0.003702608,0.008442378,0.00569225,0.001720593,0.009689075,0.04683557,0.0315496,0.02048314,0.01689364,0.0007971574,0.01726277,0.006857387
326,0.009439139,0.02599773,0.02678432,0.01128506,0.004043794,0.01456944,0.003673759,0.008475565,0.005722775,0.001724658,0.009690913,0.04669772,0.03143965,0.0205052,0.01688554,0.0007970113,0.01727279,0.00690159
327,0.009445505,0.02603468,0.02681308,0.01135417,0.004074209,0.01457859,0.003646781,0.008510214,0.005755732,0.001728956,0.009693852,0.04659897,0.03133336,0.02052902,0.01687904,0.0007971879,0.01728939,0.006952312
328,0.009451617,0.02607049,0.02684274,0.01142423,0.004104902,0.01458806,0.003620684,0.008544164,0.005789261,0.001733114,0.009695834,0.04652357,0.03122452,0.02055034,0.01687094,0.0007974453,0.01730685,0.007004863
329,0.009454942,0.0260987,0.02686505,0.01149154,0.004134256,0.01459319,0.00359375,0.00857376,0.00581911,0.001736773,0.009695051,0.04644886,0.03110831,0.02056557,0.01685842,0.0007975146,0.01731442,0.007052783
330,0.00946313,0.02614005,0.02690253,0.01156483,0.004165626,0.01460625,0.003568996,0.008606526,0.005851618,0.001741335,0.009699315,0.04640122,0.03101017,0.02059133,0.01685489,0.000797953,0.01732958,0.007099796
331,0.009463968,0.02616364,0.02691624,0.01162827,0.004192796,0.01460717,0.003540562,0.008628953,0.005874156,0.001744848,0.009698043,0.04630377,0.03089733,0.02060553,0.01684245,0.0007977129,0.01731887,0.007130475
332,0.009466986,0.02619558,0.02693319,0.01169287,0.004219871,0.01461116,0.003512205,0.00865036,0.005894274,0.001749083,0.009701091,0.046192,0.0308006,0.02062899,0.01683803,0.000797534,0.01730438,0.007151575
333,0.009463265,0.02621386,0.0269241,0.01174667,0.004242252,0.01460365,0.003479689,0.008660997,0.005902801,0.00175266,0.009700997,0.04600499,0.03069578,0.02064599,0.01682891,0.0007966369,0.01726177,0.007151328
334,0.009460077,0.0262372,0.02691125,0.01179844,0.004263343,0.01459656,0.003446199,0.008668883,0.005907019,0.001756827,0.009704607,0.04577437,0.03060314,0.02067087,0.01682661,0.000795576,0.01721114,0.007137112
335,0.009453161,0.02625402,0.02688323,0.01184313,0.004281482,0.01458351,0.003410336,0.008670954,0.005905488,0.001760777,0.009707369,0.04548063,0.03050739,0.02069384,0.016823,0.0007939973,0.0171462,0.007107484
336,0.009443308,0.02626408,0.02684553,0.01188235,0.004297419,0.01456593,0.003372974,0.008669527,0.005901418,0.001764411,0.009708601,0.04514588,0.03040594,0.02071336,0.01681668,0.0007920394,0.01707465,0.007070323
337,0.009283964,0.02585172,0.02639847,0.01165241,0.004235235,0.01428593,0.003236268,0.00856623,0.005783418,0.001734235,0.009675944,0.04406341,0.02969995,0.02054492,0.01642368,0.0007786121,0.01679095,0.006852489
338,0.009274738,0.02586091,0.02636732,0.01169012,0.004258224,0.01426732,0.003206412,0.00857629,0.005790333,0.00173625,0.009678267,0.04391956,0.02938903,0.02055417,0.01642102,0.0007786188,0.01672981,0.006811005
339,0.009267645,0.02587278,0.0263482,0.01173083,0.004282532,0.01425189,0.003177989,0.008591141,0.005803801,0.001738262,0.009680227,0.04381971,0.02908791,0.02056302,0.01641805,0.0007789336,0.01668181,0.006784992
340,0.009262824,0.02588707,0.02634172,0.01177547,0.004308452,0.01423964,0.003151374,0.00861145,0.005824412,0.001740177,0.00968118,0.04378477,0.02879522,0.02056989,0.01641355,0.0007796756,0.0166481,0.006779442
341,0.009261753,0.02590746,0.02635119,0.01182616,0.004336719,0.01423309,0.003127429,0.008638388,0.00585281,0.001742235,0.009682384,0.04382823,0.02851431,0.02057716,0.01640962,0.0007809926,0.01663143,0.006795498
342,0.009264662,0.02593508,0.02637557,0.01188309,0.004367355,0.01423295,0.003106363,0.008671059,0.005887737,0.001744559,0.009684567,0.04394315,0.02824647,0.02058616,0.01640749,0.0007828595,0.01663018,0.006828533
343,0.009267363,0.02596035,0.02639975,0.01194046,0.004397918,0.01423268,0.003086254,0.008702985,0.005922381,0.001746635,0.009685118,0.04408734,0.02798327,0.02059138,0.0164029,0.0007848399,0.01662846,0.006865509
344,0.009274715,0.02599804,0.02643644,0.01200394,0.004430647,0.0142403,0.003068625,0.008737884,0.005959428,0.001749532,0.009690099,0.04426057,0.02774012,0.02060554,0.01640596,0.0007872317,0.01663532,0.00690329
345,0.009277711,0.02602555,0.02645682,0.01206133,0.004460765,0.01424144,0.003049651,0.008765352,0.005989318,0.001751855,0.009692046,0.04439723,0.02749432,0.02061297,0.0164042,0.0007892058,0.01662626,0.006927373
346,0.009277715,0.02604821,0.02646253,0.0121135,0.004488483,0.01423782,0.003029212,0.008785877,0.006011112,0.00175405,0.009693613,0.04448449,0.02725234,0.02061944,0.01640229,0.0007908136,0.01660028,0.006934735
347,0.009279918,0.02607995,0.02646964,0.01216685,0.004516404,0.01423811,0.003009185,0.008805541,0.006030533,0.001757072,0.009700023,0.04453794,0.02702682,0.02063592,0.0164087,0.0007924223,0.01657235,0.006929672
348,0.009278447,0.02610441,0.02646251,0.01221385,0.00454188,0.01423353,0.002987708,0.008819726,0.006045165,0.001759788,0.009704908,0.04453116,0.02679851,0.02064883,0.01641239,0.0007935356,0.01653374,0.006910092
349,0.009769446,0.02751836,0.02780791,0.01319254,0.004856122,0.01509985,0.003293227,0.009175302,0.006469919,0.001870753,0.009815675,0.04779174,0.0285049,0.02125932,0.0177171,0.0008410343,0.01720755,0.007432034
350,0.009765283,0.02753606,0.02779913,0.01324691,0.004880378,0.01510008,0.003262385,0.009174611,0.006484564,0.001873804,0.009817129,0.04792994,0.02867558,0.02128454,0.01771477,0.0008441659,0.01717367,0.0073888
351,0.009762402,0.02755634,0.02779637,0.01330334,0.004905385,0.01510283,0.003233063,0.009176628,0.00650304,0.001876921,0.009818754,0.04808255,0.02884247,0.02130977,0.01771288,0.0008474796,0.01715139,0.007357186
352,0.009761689,0.02758014,0.02780397,0.0133637,0.004931891,0.01510898,0.003205965,0.009183141,0.006527671,0.001880055,0.009820156,0.04827705,0.02900589,0.02133413,0.01771059,0.000851137,0.01714584,0.00734417
353,0.009763178,0.02760609,0.02782313,0.0134286,0.004960045,0.01511782,0.003181317,0.009194602,0.006558741,0.001883032,0.009820366,0.04853215,0.02916497,0.02135555,0.01770632,0.0008551969,0.01715744,0.007353432
354,0.00976486,0.02762875,0.02784691,0.01349525,0.004988522,0.01512546,0.003157977,0.009207687,0.006591477,0.001885543,0.00981796,0.04883204,0.02931609,0.02137093,0.01769791,0.0008594315,0.01717461,0.007376827
355,0.009772682,0.02766537,0.02789085,0.01357086,0.005020124,0.01514146,0.003137545,0.009226766,0.006628117,0.001888881,0.009819811,0.04918186,0.02947881,0.02139515,0.01769777,0.0008642069,0.01720407,0.007408777
356,0.009780248,0.02770077,0.02793322,0.01364566,0.005051192,0.01515606,0.003117049,0.00924384,0.006660395,0.001892179,0.009821648,0.04951772,0.02963903,0.02141894,0.01769826,0.0008688399,0.01722495,0.007431909
357,0.009793272,0.02775091,0.02799165,0.01372746,0.005085065,0.01517973,0.003098853,0.00926547,0.006696037,0.001896533,0.009829004,0.04985802,0.02981109,0.02145411,0.01770862,0.0008737604,0.01725592,0.007450579
358,0.009802275,0.02778846,0.02803957,0.01380353,0.005116938,0.01519765,0.003080099,0.009283246,0.006729444,0.001900018,0.009831831,0.05016929,0.02996407,0.02147871,0.0177105,0.0008782209,0.01728279,0.007464204
359,0.009810134,0.0278206,0.02808593,0.01387871,0.005148421,0.01521391,0.003062093,0.009300648,0.006763948,0.001903018,0.009832048,0.05048791,0.03010474,0.02149702,0.01770753,0.0008826026,0.01731467,0.007484396
360,0.009821446,0.02786007,0.02814404,0.01395994,0.00518208,0.01523585,0.003046641,0.009322279,0.006803578,0.001906358,0.009833855,0.05084439,0.03024706,0.02151829,0.01770746,0.0008873497,0.01736197,0.007517077
361,0.0100428,0.02848726,0.02877891,0.01445892,0.005341213,0.01563377,0.003168812,0.009497451,0.007035642,0.001956174,0.009880054,0.05252752,0.03123877,0.02177877,0.01827097,0.0009119231,0.01772472,0.007846183
362,0.01005823,0.02853205,0.02885533,0.01455447,0.005377939,0.01566733,0.003154084,0.009528931,0.007093451,0.001960101,0.009880819,0.05290845,0.03151692,0.02180615,0.0182668,0.0009182749,0.01780422,0.007940562
363,0.0100795,0.02859036,0.02895159,0.01466099,0.00541867,0.01571132,0.003144041,0.009566261,0.007158736,0.001964689,0.009884673,0.05335774,0.03179929,0.02183946,0.01826786,0.0009252076,0.01790553,0.008050168
364,0.01010244,0.02865104,0.02905589,0.01477271,0.005461213,0.01575983,0.003137422,0.009604765,0.007227124,0.00196921,0.009887967,0.05384757,0.03207511,0.02187072,0.01826765,0.0009323159,0.01801793,0.008168493
365,0.01012703,0.02871437,0.02916862,0.01488958,0.005505498,0.01581343,0.003134223,0.009643955,0.00729771,0.001973722,0.009891021,0.05437091,0.03234615,0.02190067,0.01826684,0.0009395604,0.01813909,0.008292945
366,0.0101531,0.02878049,0.0292884,0.01501087,0.005551172,0.01587207,0.003133999,0.009683148,0.007368914,0.001978305,0.009894283,0.0549148,0.03261419,0.02193039,0.01826639,0.000946872,0.01826425,0.008418937
367,0.0101784,0.02884475,0.02940618,0.01513227,0.005596499,0.01593182,0.003134983,0.009719452,0.007436364,0.001982758,0.009896906,0.05544816,0.03287723,0.02195826,0.01826509,0.0009539901,0.01838128,0.008537475
368,0.01020054,0.0289035,0.02951104,0.01524869,0.005639487,0.0159878,0.003134585,0.009749718,0.007494777,0.001986994,0.00989875,0.05593093,0.03313515,0.02198431,0.01826316,0.0009606488,0.01847526,0.008636896
369,0.0102231,0.02896845,0.02961177,0.01536416,0.005681735,0.01604514,0.003132695,0.009777781,0.007547129,0.001991929,0.009904499,0.05636398,0.03340327,0.02201914,0.0182692,0.0009671447,0.0185516,0.008716364
370,0.01023738,0.02901825,0.02968078,0.01546474,0.005718144,0.01608899,0.003125016,0.009795102,0.007584744,0.001996204,0.0099076,0.0566822,0.03365916,0.02204845,0.01827128,0.0009726783,0.01858699,0.008763145
371,0.01025003,0.02907062,0.02973987,0.01556046,0.00575263,0.0161302,0.003113847,0.00980943,0.007616523,0.002001003,0.009913867,0.05692467,0.03392141,0.02208507,0.01827965,0.0009778629,0.01860243,0.008787789
372,0.01025292,0.0291031,0.02976561,0.01563916,0.005780629,0.01615501,0.003096326,0.009813066,0.007635608,0.002004754,0.009915574,0.05705412,0.03416375,0.02211189,0.01828014,0.0009820097,0.01858132,0.008787017
373,0.01036567,0.02945039,0.0300871,0.01594425,0.005878679,0.01637474,0.003165073,0.009891199,0.007742375,0.002033511,0.009939438,0.0577669,0.03488849,0.02226432,0.01859817,0.0009956724,0.01869493,0.008914928
374,0.01036756,0.02948896,0.03011202,0.01601784,0.00590981,0.01639628,0.003155274,0.00989671,0.007753449,0.002037822,0.009945089,0.05769733,0.03530233,0.02228443,0.0186082,0.0009996374,0.01865899,0.008891152
