"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large oceanic sharks"

timestep\group,"Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
234,0.01422836,0.003544787,0.008076767,0.007099258,0.00848005,0.0009220195,0.0001285234,0.006602092,0.00576491,0.009119273,0.0007195615,0.005231363,0.0001414404,0.0003830295,8.73953E-05,0.005738661,0.01193165,0.0004658441,2.225359E-05,5.457254E-05,0.001415053,0.0002766093,0.003969547,0.01141592,0.0001118533,4.943438E-05,4.59117E-05,0.0002107434,0.008846115,0.02064772,0.007568786,0.002642565,0.008868119,0.008669037,0.01487139,0.0002914022,0.001578014,0.0176696,0.00294605,0.01645874,0.001542935,0.007571244,0.02118321,0.02112199,0.001258146,0.0001331879,0.07924874,0.01017932,0.008881303,0.1390621,0.0002754042,0.004509376,0.006246364,0.00341233,0.0121235,0.01870131,0.02318585,0.01911062,0.01049849,0.006810896,0.04774199
235,0.01456192,0.003630061,0.008256353,0.007219786,0.008671563,0.0009310127,0.0001320439,0.006736709,0.005831637,0.009318451,0.0007379347,0.005345768,0.0001433604,0.0003984093,8.921252E-05,0.005842099,0.01225911,0.0004819187,2.278765E-05,5.545082E-05,0.001465336,0.000289536,0.004100278,0.01164398,0.0001153055,5.082804E-05,4.732572E-05,0.0002154066,0.009121986,0.02120742,0.007767144,0.002718768,0.009015317,0.008909496,0.0152176,0.0002984999,0.001616328,0.01798387,0.003014153,0.01689746,0.001575262,0.007762737,0.02156323,0.02173502,0.001193977,0.0001459418,0.07979029,0.01028308,0.009016233,0.1468636,0.000271285,0.004245128,0.006044638,0.003442208,0.01213119,0.01818278,0.01813883,0.01736966,0.007345451,0.005255816,0.04058491
236,0.01518952,0.003783003,0.008595899,0.007484548,0.009033844,0.0009581894,0.0001381245,0.007005629,0.006014021,0.009683274,0.0007694805,0.005569498,0.000148162,0.0004216415,9.277531E-05,0.0060634,0.01278722,0.0005071455,2.375206E-05,5.567448E-05,0.001538727,0.000299659,0.00430202,0.0120644,0.0001204417,5.289855E-05,4.948155E-05,0.0002234081,0.009541363,0.02213308,0.008087875,0.0028322,0.009233183,0.009206406,0.01562773,0.000310678,0.001677929,0.01844702,0.003076989,0.01733408,0.001634353,0.007985707,0.02207847,0.02139853,0.001118442,0.0001548618,0.07986668,0.01046327,0.009147467,0.1499438,0.0002607013,0.003825161,0.005714362,0.00346,0.01198619,0.01734795,0.01202309,0.01531709,0.004465179,0.00340178,0.03148112
237,0.01595181,0.003961982,0.009006039,0.007818745,0.009470729,0.0009931371,0.0001452713,0.007337096,0.006249905,0.01010372,0.0008058424,0.005842757,0.0001543604,0.0004482912,9.710975E-05,0.006341599,0.01336294,0.0005360884,2.487608E-05,5.551522E-05,0.00161447,0.0003082255,0.004516257,0.0125398,0.0001259007,5.496593E-05,5.184858E-05,0.0002324019,0.009997093,0.02316386,0.008442474,0.00294768,0.009420043,0.009464468,0.01591636,0.0003242094,0.001743958,0.01890456,0.00310871,0.01755043,0.001702033,0.008114187,0.02247052,0.02009815,0.001033077,0.0001557345,0.07904629,0.01065008,0.009176598,0.1448327,0.0002447163,0.003331303,0.005285379,0.0034065,0.01172267,0.01635664,0.007480433,0.01345635,0.00321555,0.002822218,0.02467395
238,0.01681281,0.004158831,0.009468664,0.008207208,0.009960044,0.001033474,0.0001531093,0.007715572,0.006526081,0.01055337,0.0008450397,0.006149957,0.0001616583,0.0004773392,0.0001019837,0.006664185,0.01394861,0.0005674548,2.609345E-05,5.605776E-05,0.001686763,0.0003214011,0.004722967,0.01304249,0.0001315051,5.69182E-05,5.428915E-05,0.0002418663,0.01046669,0.02423471,0.008813067,0.003057272,0.009563055,0.009666355,0.01605937,0.0003382931,0.001810987,0.01933603,0.003107865,0.01754756,0.00177563,0.008146397,0.02272155,0.01825118,0.0009501901,0.0001492516,0.07757103,0.01082872,0.009107046,0.1336567,0.0002249776,0.002813708,0.004795467,0.003286894,0.0113789,0.01528152,0.004375717,0.01184104,0.002567855,0.002703144,0.02028238
239,0.01753863,0.004317917,0.009855313,0.008537859,0.01036594,0.001064991,0.0001595348,0.00803571,0.006753014,0.01089305,0.0008760667,0.00640335,0.0001678401,0.0005022401,0.0001060015,0.006939793,0.01436639,0.0005935564,2.704224E-05,5.715217E-05,0.001731194,0.0003384429,0.004851411,0.01341305,0.0001355245,5.810176E-05,5.614815E-05,0.0002488826,0.01081903,0.02502974,0.009089872,0.003126961,0.009584074,0.009739735,0.01595111,0.0003484782,0.001858785,0.01959115,0.00306393,0.01726049,0.001832774,0.00801943,0.0226678,0.01617731,0.0008775035,0.0001385472,0.07551744,0.01092174,0.008905471,0.1190226,0.0002053618,0.00240279,0.004356503,0.003097354,0.01103927,0.01437066,0.002763236,0.01103694,0.00310102,0.004217731,0.02079594
240,0.01821467,0.004462181,0.01021457,0.008852616,0.01074046,0.001093157,0.0001653324,0.008336908,0.006964373,0.01118188,0.0009034571,0.006632888,0.000173733,0.0005254156,0.0001096754,0.00720233,0.01469784,0.0006172891,2.78645E-05,5.956849E-05,0.001760145,0.0003643545,0.004932934,0.01373035,0.0001388825,5.891962E-05,5.771098E-05,0.0002547189,0.01111187,0.02568657,0.00932048,0.003176068,0.009551758,0.009748367,0.01571743,0.00035686,0.001898632,0.01976707,0.00299876,0.01684955,0.001884012,0.007822504,0.02248631,0.01426932,0.0008253488,0.0001266593,0.07345625,0.01097749,0.008649689,0.1044237,0.0001874901,0.002076756,0.003983942,0.002896998,0.01073083,0.01362207,0.001897036,0.01071151,0.003250959,0.00500398,0.02278118
241,0.0206609,0.005038731,0.01158305,0.01003589,0.01217467,0.001230934,0.0001924909,0.009457191,0.006837123,0.01258754,0.001020033,0.00756174,0.0001964373,0.0006031446,0.0001234995,0.008335391,0.01633887,0.0007031712,3.147935E-05,6.964648E-05,0.001946918,0.0004433097,0.005450868,0.01533726,0.0001557812,6.565025E-05,6.520751E-05,0.000284159,0.01249776,0.0294021,0.01042128,0.003524637,0.01033117,0.01067667,0.0168386,0.0003986563,0.002128342,0.02174986,0.003183983,0.01830246,0.002117554,0.008247489,0.02479366,0.01432412,0.0008848562,0.0001300229,0.06810629,0.01208136,0.009120726,0.1018888,0.000194046,0.002084514,0.004160467,0.002947949,0.0116555,0.01454594,0.001673331,0.01195502,0.004096848,0.006672741,0.02948503
242,0.02050237,0.004978509,0.01150562,0.009964239,0.01208711,0.001213617,0.0001944208,0.009395289,0.006771185,0.01241723,0.001009678,0.00748043,0.0001945194,0.0006054788,0.0001217641,0.008286203,0.01592972,0.0007006717,3.110208E-05,7.187628E-05,0.001895087,0.0004708517,0.005289778,0.01505033,0.000153838,6.416036E-05,6.47265E-05,0.0002786647,0.01233682,0.02884597,0.01023089,0.003441136,0.009906244,0.01038558,0.01602737,0.0003899338,0.002100767,0.02124167,0.003035632,0.01728288,0.002084203,0.007625338,0.02369528,0.01398604,0.000915978,0.0001259188,0.06604029,0.01185552,0.008581593,0.08627784,0.0001938169,0.00225319,0.004296452,0.00270053,0.01191729,0.01506492,0.002343076,0.01483714,0.008910317,0.01104807,0.04515245
243,0.0200537,0.00485174,0.01129123,0.009759536,0.01185236,0.001180753,0.0001938091,0.009210575,0.006614799,0.01211386,0.0009882349,0.007287973,0.0001899817,0.0005998003,0.0001184397,0.008123753,0.01538468,0.0006885973,3.034157E-05,7.529974E-05,0.001826255,0.000511101,0.005086881,0.01463969,0.000150792,6.222359E-05,6.356022E-05,0.000270738,0.0120842,0.02798972,0.009962637,0.003336632,0.00950547,0.01010829,0.01532242,0.0003774431,0.002060364,0.02063705,0.002932154,0.01636947,0.002024934,0.007034737,0.02267598,0.01538753,0.001034449,0.0001298707,0.06528185,0.0116211,0.008132988,0.07487383,0.0002111414,0.002837086,0.004849645,0.002599802,0.0128066,0.01647719,0.005370976,0.01905954,0.01353944,0.01059407,0.05922199
244,0.01979398,0.004778928,0.01119442,0.009649497,0.0117457,0.001160298,0.0001951964,0.009115623,0.006521424,0.01196038,0.0009785045,0.007159804,0.0001872436,0.0006003915,0.0001163013,0.008037468,0.0150547,0.0006838738,2.993843E-05,8.055142E-05,0.001792328,0.0005640096,0.004985914,0.01441022,0.0001500324,6.135298E-05,6.313303E-05,0.0002660156,0.011994,0.02746673,0.009819464,0.003275811,0.009286076,0.01001529,0.01494542,0.0003704699,0.002046536,0.02029789,0.002900296,0.01589177,0.001991408,0.00671002,0.02212198,0.01775056,0.001165717,0.0001323335,0.06605661,0.01151408,0.007917988,0.06991581,0.0002326538,0.003391442,0.005372636,0.002657898,0.01377501,0.01778637,0.01133757,0.02119412,0.01299428,0.00886128,0.06149277
245,0.0192735,0.004654128,0.0109499,0.009410197,0.01149708,0.00112545,0.0001941889,0.008901512,0.006340503,0.01168712,0.0009586383,0.006934646,0.0001819454,0.0005939623,0.0001127253,0.00784161,0.01461433,0.0006713042,2.920974E-05,8.298962E-05,0.001747722,0.0005884531,0.004861104,0.01404482,0.0001476366,6.028271E-05,6.209951E-05,0.0002585782,0.01178235,0.02668796,0.009569215,0.003194412,0.00906543,0.009910087,0.01462667,0.0003605141,0.002016393,0.01986807,0.002894263,0.01559462,0.001940312,0.006516303,0.02162338,0.02086168,0.001292055,0.0001333158,0.06741532,0.0113193,0.007813472,0.07065235,0.0002561822,0.003964394,0.005910346,0.002767375,0.01474904,0.01899578,0.01933559,0.02230467,0.012884,0.00841119,0.06087403
246,0.01851681,0.004483603,0.01056339,0.009048502,0.01110934,0.001077181,0.0001907802,0.008573856,0.006077684,0.01129532,0.0009286079,0.00662511,0.0001742494,0.0005807594,0.0001078509,0.00754255,0.01406605,0.0006514544,2.81698E-05,8.200655E-05,0.001694895,0.0005794382,0.004714928,0.01352991,0.0001437469,5.898938E-05,6.046901E-05,0.0002485113,0.01144833,0.02566217,0.009212209,0.003088997,0.008819405,0.009767901,0.01431932,0.0003475319,0.001966376,0.01935223,0.002903175,0.01545496,0.001874102,0.006439607,0.02112457,0.02467206,0.001418902,0.0001356313,0.0689676,0.01102696,0.007796701,0.07724494,0.0002751274,0.004414429,0.006313898,0.002850173,0.01553591,0.01981816,0.02725206,0.02236694,0.01372618,0.008805176,0.060431
247,0.01855296,0.004504898,0.01061448,0.009066083,0.01118783,0.001074644,0.0001953253,0.008605382,0.006070222,0.01137443,0.000936135,0.006605021,0.0001738764,0.0005919206,0.0001075575,0.007560529,0.01410352,0.0006590637,2.833636E-05,8.13619E-05,0.001727528,0.0005656239,0.004804309,0.0135322,0.0001460671,6.003455E-05,6.116732E-05,0.0002479059,0.0115653,0.02568116,0.009206641,0.003093611,0.008838612,0.009909141,0.01440329,0.0003492479,0.001985573,0.01940176,0.002968207,0.01574779,0.00188681,0.006618592,0.02124837,0.03013034,0.001514065,0.0001384759,0.07106775,0.01101579,0.00795996,0.0871077,0.0002790593,0.00424575,0.006246901,0.00295828,0.01578961,0.01967831,0.02528912,0.0202553,0.009393536,0.006600325,0.05161216
248,0.01886252,0.004592447,0.01081369,0.009211252,0.01142613,0.001087341,0.0002027154,0.008760758,0.006149139,0.0116123,0.00095605,0.006684199,0.0001759565,0.0006117389,0.0001088176,0.007686702,0.01434354,0.0006759643,2.890759E-05,7.682211E-05,0.001782158,0.0005226572,0.004960792,0.01371347,0.0001497586,6.188086E-05,6.259825E-05,0.0002502598,0.01182614,0.02606364,0.009312477,0.003136426,0.0089272,0.01010648,0.01457673,0.0003557949,0.002028433,0.01958207,0.003032439,0.0161388,0.001926452,0.006874295,0.02154152,0.03508689,0.001523658,0.0001383288,0.07272063,0.01104208,0.008147249,0.09809099,0.0002744049,0.003925859,0.006042739,0.003042235,0.01573689,0.01903483,0.0184534,0.01774433,0.005809606,0.00440991,0.0401924
249,0.0192892,0.004699292,0.01107054,0.009414308,0.0117259,0.001106086,0.0002112747,0.008969833,0.0062667,0.01189336,0.0009793186,0.006807874,0.0001791659,0.000634518,0.0001107105,0.007862638,0.01461498,0.000695723,2.959854E-05,7.018913E-05,0.001837407,0.0004679606,0.005123091,0.01392743,0.0001534333,6.355048E-05,6.418383E-05,0.0002532809,0.01210861,0.02651655,0.009436424,0.003175358,0.008964607,0.01024547,0.01460899,0.000363017,0.002072045,0.01972273,0.003060143,0.01627257,0.001970221,0.006994116,0.02164186,0.03717563,0.001459775,0.0001347294,0.07306369,0.01106267,0.008194068,0.1022398,0.0002623358,0.00350381,0.005701137,0.003028813,0.01545921,0.01815738,0.01279335,0.01562203,0.004609687,0.004207185,0.03278723
250,0.01965163,0.004782403,0.01128492,0.009589696,0.01197841,0.001120632,0.0002190522,0.009150136,0.006365578,0.01210818,0.0009973532,0.006909014,0.0001818712,0.0006543373,0.0001122001,0.008016456,0.01478462,0.0007118931,3.012637E-05,6.404101E-05,0.001874205,0.0004201993,0.00523187,0.01406211,0.0001559466,6.453021E-05,6.540665E-05,0.0002549789,0.0123095,0.0268049,0.009502755,0.003187147,0.00890939,0.01027916,0.01444474,0.0003676174,0.002101499,0.01973839,0.003046998,0.01610685,0.002001052,0.006940477,0.02145923,0.0367662,0.001364784,0.0001294569,0.07234315,0.01103678,0.008091576,0.09937026,0.0002481586,0.003145886,0.00536508,0.00292825,0.01515552,0.01738389,0.00993605,0.01445737,0.005120104,0.005851709,0.03206789
251,0.01978711,0.004806579,0.01136909,0.009659139,0.01208855,0.001122123,0.0002242665,0.009227286,0.006393857,0.01216996,0.001003304,0.006927987,0.0001825786,0.0006660869,0.0001123935,0.008081908,0.01476032,0.0007191183,3.026161E-05,5.973799E-05,0.001880026,0.0003868764,0.005246706,0.01403675,0.0001564453,6.457386E-05,6.587923E-05,0.0002539016,0.01235458,0.02675925,0.009458178,0.00316011,0.008761511,0.01020518,0.01411666,0.0003672839,0.002107212,0.01959537,0.003006366,0.01573114,0.002006348,0.006745906,0.0210254,0.03501941,0.001274078,0.0001249431,0.07121893,0.01094602,0.007893669,0.09293216,0.000237731,0.002981732,0.005175758,0.00278475,0.01502655,0.01701518,0.00929382,0.01460354,0.00685044,0.008427363,0.03770696
252,0.01976653,0.004792965,0.01136887,0.009656493,0.01210347,0.001115019,0.0002277234,0.009234382,0.006374241,0.01213596,0.001001846,0.006889268,0.0001819221,0.0006724922,0.0001117226,0.008086512,0.01462483,0.0007204617,3.014528E-05,5.79926E-05,0.00186757,0.0003710941,0.005201927,0.01392939,0.0001559309,6.418004E-05,6.591679E-05,0.0002513466,0.01231411,0.02652534,0.009357744,0.003116478,0.008597967,0.01010553,0.01377198,0.0003642153,0.002101993,0.01939942,0.002969283,0.01533799,0.001996418,0.006517896,0.0205496,0.03302928,0.001206377,0.0001230683,0.07047644,0.01084271,0.007699961,0.08673171,0.0002346603,0.003031887,0.005190982,0.002671771,0.01518689,0.0171246,0.009966716,0.01570913,0.008550374,0.009885161,0.04493618
253,0.01711047,0.004138141,0.00984093,0.008367253,0.01047814,0.0009573757,0.0001960432,0.007989829,0.006707271,0.01051927,0.0008622568,0.005866214,0.000157068,0.0005700059,9.586693E-05,0.006856513,0.01255995,0.0006230064,2.583955E-05,5.028263E-05,0.001606314,0.0003083319,0.004446952,0.01202298,0.0001341317,5.481303E-05,5.681081E-05,0.0002156526,0.01058859,0.02215392,0.00799726,0.002642967,0.007406752,0.008637828,0.01172345,0.0003114207,0.001812457,0.01674483,0.002568853,0.01267206,0.001720472,0.005562398,0.01708077,0.02734894,0.0009863287,0.0001043193,0.07411546,0.009409323,0.00662583,0.06790517,0.0002012095,0.002671533,0.004548362,0.002322302,0.01318234,0.01517533,0.009256081,0.01564594,0.008705863,0.008958461,0.04348462
254,0.01685363,0.004067597,0.009700794,0.008252458,0.01032679,0.0009357814,0.0001943196,0.007869491,0.006577705,0.01038932,0.0008460012,0.005736,0.0001543352,0.0005503133,9.365359E-05,0.006783105,0.01230446,0.0006134723,2.522823E-05,5.175668E-05,0.001557914,0.0003129596,0.004287971,0.0118511,0.000130546,5.348663E-05,5.588224E-05,0.0002112803,0.01039431,0.02170942,0.007806256,0.002565458,0.007338097,0.00848945,0.01149037,0.0003037449,0.001786966,0.01656369,0.002563153,0.01241681,0.001689115,0.005463307,0.01680751,0.02679255,0.0009703411,0.000104308,0.07402771,0.009390199,0.006591052,0.06400666,0.0002077648,0.002926218,0.004792842,0.002378881,0.01344967,0.01591294,0.01183247,0.01824666,0.0109168,0.009023138,0.04974341
255,0.01666144,0.004016491,0.009602541,0.008169327,0.01021699,0.0009182472,0.0001933908,0.007779701,0.006473719,0.01030953,0.0008340884,0.005628375,0.0001521844,0.0005337738,9.184256E-05,0.006734328,0.01212062,0.0006067468,2.475397E-05,5.482135E-05,0.00152501,0.0003277353,0.004165719,0.01174696,0.0001280798,5.25986E-05,5.525236E-05,0.0002081047,0.01026615,0.0213819,0.007666356,0.002506753,0.007340092,0.008415345,0.01137264,0.0002981816,0.001772653,0.01648178,0.0025837,0.01231106,0.001667265,0.005473055,0.01670126,0.02723739,0.001002985,0.0001067331,0.07481834,0.009420064,0.006652005,0.062547,0.0002182093,0.003201604,0.005060271,0.002510796,0.01379172,0.01665442,0.01457588,0.01996205,0.01122524,0.008092963,0.05166318
256,0.01655363,0.003989084,0.009554053,0.008126566,0.01016,0.0009056708,0.0001934816,0.007728681,0.006401785,0.01028996,0.0008272118,0.005549968,0.0001507722,0.0005207788,9.052605E-05,0.006717872,0.01201753,0.0006035178,2.444068E-05,5.844137E-05,0.001505784,0.0003447202,0.004083961,0.01171446,0.0001266109,5.21553E-05,5.49574E-05,0.0002061787,0.01020418,0.02118729,0.007576395,0.002466436,0.007401963,0.008404581,0.01135352,0.0002948606,0.001769591,0.01649681,0.002626395,0.01233834,0.001656419,0.005580366,0.01674095,0.02796781,0.00107088,0.0001104856,0.07624703,0.00948703,0.006791579,0.06313799,0.0002291467,0.003419772,0.005283434,0.002689697,0.0141099,0.01725555,0.01636804,0.02069209,0.01029609,0.007235157,0.05007018
257,0.01633078,0.003936666,0.009438952,0.00802607,0.01003447,0.0008870848,0.0001922754,0.007623691,0.006284748,0.01020786,0.0008154963,0.005434346,0.0001482769,0.0005049772,8.862459E-05,0.006652777,0.01185452,0.0005965102,2.398868E-05,6.091558E-05,0.001480719,0.0003528725,0.003991744,0.0116133,0.0001244802,5.150061E-05,5.436097E-05,0.0002031123,0.01008403,0.02087261,0.007444145,0.002416176,0.007440249,0.008369356,0.01131557,0.0002900269,0.001757049,0.01645115,0.002667101,0.01236286,0.001636104,0.005697048,0.01673569,0.02870121,0.001184021,0.0001156294,0.07764249,0.009513069,0.006937066,0.06473172,0.0002400159,0.003637369,0.005494047,0.002856968,0.01439767,0.01778718,0.01846492,0.02117358,0.01066542,0.007305621,0.04959701
258,0.0163905,0.003952542,0.009483426,0.008062572,0.01008033,0.0008838886,0.0001943518,0.007648185,0.006274974,0.01029821,0.0008175329,0.005414415,0.0001483144,0.0004982762,8.825166E-05,0.006701064,0.01188981,0.0005998421,2.396887E-05,6.350385E-05,0.001487496,0.0003598173,0.003989366,0.01169161,0.0001247182,5.170666E-05,5.462669E-05,0.0002031607,0.0101249,0.02090682,0.007428661,0.002401339,0.007562486,0.008428596,0.01140229,0.0002903037,0.001770187,0.01659235,0.002732021,0.01253125,0.001643929,0.005902801,0.01693489,0.02943916,0.001330866,0.0001220531,0.07946613,0.009614804,0.007138332,0.06719925,0.0002452433,0.003628742,0.005520389,0.003037194,0.01451505,0.01790289,0.01742903,0.02042022,0.008777085,0.006361569,0.04551455
259,0.01665127,0.004015069,0.009639838,0.008197491,0.01024784,0.0008913758,0.0001987651,0.007764693,0.006340927,0.01050754,0.0008288662,0.005461596,0.0001501608,0.0004976171,8.893239E-05,0.006831727,0.01205568,0.000610318,2.424295E-05,6.462425E-05,0.001513286,0.0003574807,0.004045712,0.01188883,0.0001263093,5.242136E-05,5.545141E-05,0.0002051961,0.01026672,0.02117382,0.00748558,0.002407687,0.007722302,0.008530467,0.01153747,0.0002938494,0.001799551,0.01683032,0.002802947,0.01274034,0.001670303,0.006131255,0.01722569,0.02927541,0.001525264,0.0001267792,0.08123606,0.009752022,0.007336268,0.06918432,0.0002446707,0.00345437,0.00540311,0.003196303,0.01447562,0.01767969,0.0147187,0.01904171,0.00652873,0.00519667,0.03916232
260,0.01706026,0.00410956,0.009877055,0.008406472,0.01050262,0.0009064581,0.0002048592,0.007948591,0.006462554,0.01079564,0.0008462758,0.005557183,0.0001533658,0.0005009083,9.034878E-05,0.007025274,0.01229758,0.0006257054,2.471299E-05,6.41615E-05,0.001549708,0.0003466775,0.004138605,0.0121577,0.000128685,5.336874E-05,5.660604E-05,0.0002083806,0.01046545,0.02158727,0.007582864,0.002422974,0.007877155,0.008628211,0.01164902,0.0002993119,0.0018375,0.01709052,0.002862208,0.01289798,0.001708575,0.00632479,0.01750813,0.02792832,0.001711232,0.0001272812,0.08248991,0.009887965,0.007474966,0.06939405,0.0002374999,0.0031421,0.005145628,0.003301736,0.01425482,0.01712003,0.01128205,0.01730871,0.004778982,0.004244437,0.03258081
261,0.01740787,0.004185166,0.01007561,0.008587968,0.01071602,0.0009179754,0.0002101338,0.008103521,0.006561308,0.01103004,0.0008595691,0.005631884,0.000156072,0.0005018445,9.139412E-05,0.007197069,0.01246573,0.0006382958,2.506381E-05,6.216088E-05,0.001574527,0.0003292693,0.004206929,0.01235883,0.0001302319,5.389373E-05,5.744509E-05,0.0002103994,0.01059822,0.02188707,0.007633941,0.002420993,0.007954135,0.008646824,0.01163565,0.0003028874,0.001863825,0.01723044,0.002888202,0.01289196,0.001737785,0.006402585,0.01761472,0.0256754,0.001818647,0.000123429,0.08283737,0.009959584,0.007498494,0.06716202,0.0002266544,0.002830071,0.00485239,0.003321181,0.01393851,0.01647242,0.008787609,0.01601627,0.004486005,0.004681522,0.02963322
262,0.01777652,0.004262122,0.01028336,0.008783122,0.01093691,0.0009302945,0.0002155457,0.008267566,0.006668655,0.01125925,0.0008726413,0.005711867,0.000159035,0.0005028159,9.249447E-05,0.007381485,0.01261339,0.0006510221,2.540985E-05,6.016556E-05,0.001595313,0.0003143974,0.004266335,0.01254776,0.0001317037,5.426113E-05,5.822492E-05,0.0002122102,0.0107155,0.02217194,0.007674842,0.002412042,0.007991581,0.008625885,0.01155113,0.0003060377,0.001886965,0.01732911,0.002893624,0.01278898,0.00176661,0.006407716,0.01763288,0.02314764,0.001851381,0.0001168059,0.08271918,0.0100107,0.00744943,0.06324739,0.0002134082,0.002504883,0.004523906,0.003284452,0.01357124,0.01576564,0.00689555,0.01497604,0.004249791,0.005028374,0.02835122
263,0.01769538,0.004229735,0.01023437,0.00876011,0.01088297,0.0009192255,0.0002155133,0.00822531,0.00660972,0.01120356,0.000864122,0.005646402,0.0001580485,0.000491063,9.127762E-05,0.00738279,0.01244741,0.0006472183,2.509503E-05,5.722505E-05,0.001570133,0.0002972917,0.004202734,0.01243758,0.0001297788,5.32292E-05,5.763428E-05,0.0002091528,0.01057024,0.02190677,0.007533411,0.002350116,0.00786915,0.008448303,0.01125389,0.0003011609,0.001866661,0.01711651,0.002849244,0.01244003,0.001750243,0.00622396,0.01728811,0.02074671,0.0018813,0.0001099821,0.08169667,0.00992988,0.007267734,0.05789404,0.0002048882,0.002401881,0.004382985,0.003166321,0.01334874,0.01554179,0.007122245,0.01581266,0.007175645,0.008141647,0.03589865
264,0.01762109,0.004199849,0.0101955,0.008742448,0.01083721,0.0009088554,0.0002155826,0.008188345,0.006555163,0.01115854,0.0008565634,0.005582693,0.0001571655,0.0004799555,9.011775E-05,0.007388187,0.01230303,0.0006437163,2.479997E-05,5.615696E-05,0.001548715,0.0002928052,0.004145258,0.01235801,0.0001283654,5.232077E-05,5.711278E-05,0.0002065343,0.0104484,0.02167223,0.007412549,0.002298084,0.007787927,0.008311861,0.0110181,0.0002967477,0.001851739,0.01695203,0.002820066,0.01215827,0.001735514,0.006075112,0.01702971,0.0192898,0.001943674,0.0001055189,0.08136492,0.009888425,0.007135703,0.0537465,0.0002028423,0.002437186,0.004404061,0.003108004,0.01333106,0.01566803,0.008006196,0.01715249,0.008414379,0.008191698,0.04222756
265,0.01779065,0.004231765,0.01030701,0.008847905,0.01095289,0.0009162563,0.0002198658,0.008275538,0.006384027,0.01131724,0.000860826,0.005626392,0.0001576873,0.0004771564,8.987562E-05,0.007525967,0.01238985,0.0006475698,2.500797E-05,5.688853E-05,0.001555778,0.000290434,0.004164918,0.01249317,0.0001289957,5.24164E-05,5.754799E-05,0.0002079615,0.01052565,0.02186486,0.007449239,0.002299874,0.007899713,0.008383382,0.01108128,0.0002967174,0.001869739,0.01717868,0.002873174,0.01226159,0.001747758,0.006075788,0.01724544,0.01857182,0.002080709,0.0001058811,0.0814876,0.01011312,0.007229322,0.0526998,0.0002161393,0.002748738,0.004780419,0.003118909,0.01402678,0.01678154,0.0118962,0.01978866,0.01084375,0.008655232,0.04985522
266,0.01753843,0.004168424,0.01017644,0.008742105,0.01081162,0.0009020546,0.0002186943,0.008165345,0.006262848,0.01121986,0.0008456488,0.005528274,0.0001544305,0.000463686,8.752838E-05,0.007458981,0.01220975,0.0006366683,2.464861E-05,5.757791E-05,0.001535271,0.0002838379,0.004111599,0.01235267,0.0001272651,5.151422E-05,5.67014E-05,0.0002047778,0.01037522,0.02148956,0.007323412,0.002253976,0.007870702,0.008295879,0.01095366,0.0002905057,0.001847735,0.01705339,0.002880122,0.01214851,0.001722543,0.006045908,0.01709862,0.01768659,0.002180601,0.0001067373,0.08287178,0.01011045,0.007246531,0.05245849,0.0002264034,0.002998297,0.00504111,0.00312842,0.01437462,0.01743037,0.01606579,0.02102826,0.01111038,0.007967095,0.0517013
267,0.0170042,0.004044844,0.009883557,0.008492099,0.01050081,0.0008734995,0.0002140786,0.007922811,0.006040136,0.01096037,0.0008187095,0.005340921,0.0001486533,0.0004438595,8.387447E-05,0.007267034,0.01188255,0.000616497,2.392532E-05,5.72909E-05,0.001496476,0.0002698081,0.004009367,0.01204913,0.0001238244,5.012872E-05,5.51378E-05,0.0001990606,0.01009302,0.02082794,0.007105252,0.002187074,0.007801708,0.008166995,0.01080616,0.0002806633,0.001804452,0.01682196,0.002889519,0.01205738,0.001674867,0.006052869,0.01687994,0.01728538,0.002297182,0.0001121714,0.08450177,0.01003651,0.007312838,0.05448409,0.0002411817,0.003383015,0.005406208,0.003150537,0.0148154,0.01825559,0.02286638,0.02240315,0.01306773,0.008065056,0.05456349
