197,0.009686737,0.002592854,0.0001515171,0.003049193,0.0001069864,0.009202879,0.06856473,0.0005412057,4.441987E-05,0.0002013097,0.004685085,0.001148923,0.01216117,0.001260731,0.00131714,0.001404244,0.002141232,6.574328E-05,0.0007699511,4.644503E-05,0.000138396,0.002447016,1.223173E-05,1.211609E-05,0.001067253,0.0005179406,0.0004304893,0.002253737,0.01055556,0.00710328,0.01761662,0.01028864,0.003469866,0.01982938,0.01199805,0.01902472,0.001285991,0.01776536,0.003952109,0.0164218,0.008558949,0.006770417,0.01940642,0.01324089,0.00112472,0.0001023913,0.01707821,0.01547137,0.01149852,0.06547947,0.000236949,0.003592772,0.005718984,0.003659099,0.007051557,0.01219349,0.007107719,0.008327395,0.01225616,0.00914242,0.02174276
198,0.00974619,0.002603643,0.0001523525,0.003134155,0.0001077369,0.009241072,0.06886768,0.0005400697,4.45172E-05,0.0002135997,0.004662591,0.001239934,0.01214628,0.001290038,0.001324519,0.001430586,0.002155902,6.681745E-05,0.0007734077,4.771554E-05,0.0001395016,0.002485084,1.309882E-05,1.211909E-05,0.001066151,0.0005171758,0.0004319327,0.00226484,0.01062772,0.007136326,0.01772671,0.0103494,0.003470802,0.01991328,0.01202106,0.01899256,0.001293018,0.01777952,0.003941162,0.01630624,0.008570632,0.00673781,0.01944787,0.0144075,0.001131484,0.000107794,0.01703101,0.01563186,0.01147756,0.06185845,0.0002436486,0.00374638,0.005842044,0.003763295,0.007122443,0.01246666,0.008025983,0.008524534,0.01083937,0.007882199,0.02097407
199,0.009824417,0.00261847,0.0001534761,0.00322581,0.0001086678,0.009296156,0.06929656,0.0005399839,4.471374E-05,0.0002189345,0.004656905,0.001290779,0.0121829,0.001308792,0.00133417,0.001445456,0.00217317,6.729923E-05,0.0007781695,4.910988E-05,0.0001408635,0.002527743,1.362363E-05,1.216233E-05,0.001066621,0.0005176697,0.0004339217,0.002277836,0.01070737,0.007171142,0.01786175,0.01041423,0.003475645,0.02002157,0.0120489,0.018976,0.001301857,0.01780393,0.003932976,0.01622608,0.008603822,0.00674814,0.01952015,0.01512347,0.001121556,0.0001113244,0.01700622,0.01577682,0.0114868,0.05921862,0.0002475378,0.00379396,0.005870596,0.003874076,0.0071352,0.01257105,0.008483016,0.008431673,0.009219726,0.007015452,0.01932288
200,0.009978938,0.002652712,0.0001558001,0.00334274,0.0001103872,0.009422532,0.07014506,0.0005437514,4.524089E-05,0.0002181218,0.004688579,0.001305068,0.01232718,0.00133259,0.001353036,0.001465254,0.002204017,6.802037E-05,0.0007885821,5.090807E-05,0.0001432447,0.002587511,1.390229E-05,1.227235E-05,0.00107394,0.0005212549,0.0004382087,0.002302083,0.01083625,0.007231293,0.01810368,0.01052613,0.003493482,0.02017206,0.01208672,0.01897928,0.001316491,0.01787459,0.003923566,0.01617357,0.00870207,0.006797597,0.01964126,0.01514075,0.001092177,0.0001127961,0.01695584,0.01591838,0.01150148,0.05682617,0.0002440296,0.003614709,0.005688683,0.003958679,0.00703731,0.01234107,0.007798468,0.007921917,0.006912477,0.005723123,0.01662189
201,0.01010346,0.002677834,0.000157666,0.003449154,0.0001117294,0.009519653,0.07069638,0.0005454563,4.559426E-05,0.000209955,0.00469549,0.001276725,0.01241812,0.001351119,0.001365738,0.001478897,0.00222384,6.854182E-05,0.0007955568,5.25635E-05,0.0001450832,0.002637728,1.381368E-05,1.22942E-05,0.001075589,0.0005223024,0.000440532,0.002315994,0.01090779,0.007251868,0.01826677,0.01058428,0.003493705,0.02020466,0.01205193,0.01886278,0.001324874,0.01786836,0.003889606,0.01602324,0.008770086,0.006799272,0.01964924,0.01454333,0.001051613,0.0001109281,0.01681388,0.0159831,0.01144241,0.0540716,0.0002370976,0.003403835,0.005463412,0.003974016,0.006895846,0.01203272,0.007116599,0.007488083,0.006350403,0.005925815,0.0151421
202,0.01016925,0.002686204,0.0001586248,0.003533875,0.000112381,0.0095606,0.07076094,0.0005435866,4.563651E-05,0.0001986058,0.004665966,0.001233018,0.01241345,0.001372999,0.001368937,0.001495669,0.002228225,6.927313E-05,0.0007973211,5.390542E-05,0.0001459472,0.002670952,1.358286E-05,1.221888E-05,0.001069808,0.0005193671,0.0004399562,0.002314823,0.01089915,0.007221307,0.01830238,0.01056641,0.003468924,0.02009559,0.01194084,0.01861274,0.001324115,0.01777315,0.003831491,0.01575944,0.008781586,0.006729003,0.01951693,0.01372242,0.001015818,0.0001068992,0.01660039,0.01598687,0.01130438,0.05076113,0.0002295127,0.003228932,0.005260857,0.003920729,0.006758901,0.01178428,0.006989516,0.007337011,0.007477418,0.00749211,0.01573588
203,0.0101667,0.002675486,0.0001585184,0.003593395,0.0001122601,0.009536728,0.07037461,0.0005379623,4.53498E-05,0.0001877414,0.004603575,0.001196224,0.01231268,0.00139792,0.001362754,0.001515997,0.002218599,7.024356E-05,0.0007936974,5.487933E-05,0.000145758,0.002686421,1.336122E-05,1.208818E-05,0.001057653,0.0005130427,0.0004367115,0.002300181,0.01082221,0.007150285,0.01821489,0.01048292,0.003426399,0.01991088,0.01179591,0.01830084,0.001316232,0.01762354,0.003765897,0.01544934,0.008734221,0.006617355,0.01930646,0.01312442,0.000991401,0.0001031359,0.01640661,0.01597351,0.0111495,0.04763033,0.000226141,0.003202081,0.005206236,0.003850638,0.006690547,0.01177966,0.007746518,0.007604745,0.009656577,0.009042857,0.01802626
204,0.01017687,0.002667385,0.0001586065,0.003657069,0.0001122674,0.009524415,0.07012887,0.0005331197,4.51241E-05,0.0001804503,0.004554643,0.00118223,0.0122361,0.001429479,0.001359182,0.001545422,0.002214674,7.166951E-05,0.0007916632,5.593294E-05,0.0001457457,0.002705907,1.328683E-05,1.20248E-05,0.001048996,0.0005081111,0.0004342634,0.002290276,0.01076959,0.00709577,0.01815664,0.01042187,0.00339406,0.01981095,0.01169991,0.01806937,0.001311961,0.01753203,0.003718835,0.01522412,0.008703778,0.006552245,0.01917768,0.01286806,0.000968085,0.0001011883,0.01632478,0.0160153,0.01107152,0.04545299,0.0002266254,0.00325954,0.005247716,0.003828016,0.006671777,0.01191302,0.008835271,0.007936095,0.01037891,0.008979095,0.01951225
205,0.01041623,0.00273591,0.0001622432,0.003639941,0.0001149736,0.009801214,0.0680909,0.000544952,4.581261E-05,0.0001797033,0.004616035,0.001179239,0.01245771,0.001492456,0.001387301,0.001614107,0.002261766,7.455492E-05,0.0008073481,5.823311E-05,0.0001487419,0.002787827,1.345287E-05,1.232205E-05,0.001063783,0.0005155055,0.000444391,0.002335466,0.01100157,0.0072058,0.01896891,0.01061143,0.003450644,0.02072897,0.01194019,0.01838687,0.001344451,0.01792774,0.003790283,0.01548496,0.008883258,0.006681924,0.02006428,0.01368835,0.00097232,0.0001058284,0.01726512,0.01651143,0.01136062,0.04366966,0.0002431132,0.0036542,0.005647399,0.004046591,0.006972536,0.01299759,0.0118641,0.00869782,0.01261032,0.009708758,0.0223218
206,0.01025407,0.00268274,0.0001595936,0.003657335,0.0001132853,0.009642048,0.06688848,0.0005363245,4.479304E-05,0.0001751156,0.004528693,0.001131882,0.01226386,0.001483081,0.001365147,0.00159736,0.002228334,7.33966E-05,0.0007932001,5.83548E-05,0.0001461311,0.002766226,1.318403E-05,1.224217E-05,0.001043486,0.0005053481,0.0004384613,0.002296502,0.01084182,0.007063788,0.01866792,0.01041788,0.003388118,0.02054556,0.01181098,0.01815684,0.001329877,0.017752,0.003757547,0.01532703,0.008740687,0.006656335,0.0198899,0.01437173,0.0009767988,0.0001077956,0.01739142,0.0164792,0.01138731,0.04406519,0.0002571176,0.004068131,0.005987358,0.004161106,0.00710637,0.01355748,0.01595833,0.009262477,0.0150058,0.00981882,0.02425992
207,0.01007025,0.002625045,0.0001565746,0.003668796,0.0001114112,0.00946274,0.06573667,0.0005274042,4.377128E-05,0.0001721286,0.004455619,0.00108192,0.01209952,0.001465306,0.0013431,0.001575214,0.002196514,7.191283E-05,0.0007790819,5.840247E-05,0.0001434252,0.002742319,1.293406E-05,1.222201E-05,0.001025633,0.0004970171,0.0004326679,0.002258329,0.01069293,0.006932179,0.0183713,0.0102296,0.003332086,0.02045923,0.0117313,0.01803922,0.001316696,0.01764245,0.003753449,0.01532432,0.008607513,0.006739941,0.01982582,0.01552811,0.001013856,0.0001099656,0.01766177,0.01646973,0.01156111,0.04652411,0.0002737158,0.004521729,0.006358588,0.00430961,0.007252238,0.01412963,0.02022316,0.009630482,0.01617316,0.009416224,0.02520387
208,0.009915649,0.002576907,0.0001539827,0.003693164,0.0001099195,0.0093117,0.06492695,0.0005208943,4.296826E-05,0.0001692507,0.004418848,0.001021116,0.01202772,0.001439099,0.001327423,0.001547719,0.002175602,7.012653E-05,0.0007679863,5.867393E-05,0.0001413641,0.002729118,1.258279E-05,1.227901E-05,0.001014234,0.000492496,0.0004289118,0.002230364,0.01059863,0.006837179,0.01816653,0.01008993,0.003294945,0.02051011,0.0117212,0.01806549,0.00130968,0.0176365,0.003779203,0.01549959,0.008523558,0.006938329,0.01991492,0.01672608,0.00108217,0.0001120223,0.01805319,0.01650183,0.01187183,0.05115039,0.0002889456,0.004889989,0.006660309,0.004484111,0.007364329,0.01456642,0.0227405,0.00965698,0.01549556,0.008901992,0.02477321
209,0.009756974,0.00253013,0.0001513074,0.003717653,0.0001084496,0.009158012,0.06420678,0.0005149219,4.222279E-05,0.000163939,0.004395202,0.0009398074,0.01199511,0.001397408,0.001312632,0.001507041,0.002155739,6.772812E-05,0.0007567938,5.896499E-05,0.0001394434,0.002716967,1.195788E-05,1.232259E-05,0.00100415,0.0004892873,0.0004256351,0.0022043,0.01051557,0.00675304,0.01798774,0.009959694,0.003263549,0.02059144,0.01172779,0.01814276,0.001303426,0.01765466,0.003814802,0.01575075,0.008450245,0.007176079,0.0200491,0.01799486,0.001194442,0.0001140767,0.01845422,0.01651791,0.01222022,0.05725947,0.0003012027,0.005166619,0.006884365,0.00464003,0.00743252,0.01486202,0.02376358,0.009497364,0.01485039,0.008836531,0.02401382
210,0.009664948,0.002503366,0.0001496621,0.003768038,0.0001077724,0.009068458,0.06394447,0.0005128867,4.181468E-05,0.0001578011,0.004413239,0.0008545485,0.01208016,0.001356835,0.001307696,0.001471405,0.002150963,6.555886E-05,0.0007509258,5.968604E-05,0.0001386115,0.002723393,1.121584E-05,1.240892E-05,0.001001714,0.0004894136,0.0004252199,0.002192246,0.01050045,0.006713417,0.01794443,0.009894756,0.003252261,0.02074284,0.01177266,0.0182893,0.001304027,0.01773159,0.003857041,0.01605794,0.008433444,0.007432338,0.02025836,0.01980942,0.001309242,0.0001154783,0.0188056,0.01655427,0.01256169,0.06387625,0.0003068728,0.005234904,0.006939499,0.004774761,0.00742124,0.01489369,0.0222934,0.009065081,0.01299991,0.008406528,0.02246775
211,0.009734909,0.002520947,0.0001505433,0.003881109,0.0001089125,0.009132444,0.06462507,0.0005192796,4.210994E-05,0.0001520824,0.004505279,0.0007757988,0.01237492,0.001329746,0.001323809,0.001455705,0.002178406,6.433917E-05,0.0007572259,6.141985E-05,0.0001401228,0.0027726,1.046114E-05,1.258365E-05,0.001014319,0.0004956765,0.0004307542,0.002210172,0.01062859,0.006760179,0.01817957,0.009968236,0.003279265,0.02102852,0.0118849,0.01853125,0.001319811,0.01792219,0.003902466,0.01639334,0.008538214,0.007699548,0.02058976,0.02170272,0.001379725,0.0001149061,0.01904644,0.01666807,0.01286307,0.06921927,0.0003020796,0.004961214,0.006718862,0.004891647,0.007293519,0.01451465,0.01798156,0.008247824,0.009159795,0.006571102,0.01905889
212,0.009876483,0.00255827,0.0001525584,0.004021575,0.0001108438,0.00926468,0.06561688,0.0005289397,4.267491E-05,0.0001455957,0.004609774,0.0007006662,0.01271691,0.001306382,0.001346757,0.00144747,0.00221446,6.354375E-05,0.0007676658,6.360564E-05,0.000142578,0.002838958,9.636014E-06,1.268913E-05,0.001029907,0.0005029042,0.0004381318,0.002237719,0.01079684,0.006828601,0.01851622,0.01008613,0.003314647,0.02126616,0.01196412,0.01870216,0.001339098,0.0180893,0.003920363,0.01659861,0.008681159,0.007889827,0.0208573,0.02285006,0.001378115,0.0001122727,0.01906294,0.01675029,0.0130206,0.07180698,0.0002891774,0.004521107,0.006340923,0.004937268,0.00707858,0.01387291,0.01320985,0.007350482,0.006423002,0.005181754,0.01551084
213,0.01006706,0.002608258,0.0001553655,0.004179222,0.0001132768,0.009443225,0.06669885,0.0005402545,4.33697E-05,0.0001409239,0.004707682,0.0006431557,0.01304645,0.001300992,0.00137272,0.001459271,0.002253552,6.37065E-05,0.0007804418,6.607892E-05,0.0001455354,0.00291468,8.980839E-06,1.270397E-05,0.001045779,0.0005091607,0.0004460673,0.002268704,0.01097116,0.006897159,0.01889363,0.01021833,0.003346457,0.02139373,0.01198023,0.01874091,0.001357949,0.01820219,0.003902686,0.01661293,0.00883665,0.007962448,0.02099407,0.02266588,0.001313854,0.0001078351,0.01884779,0.01679055,0.01299926,0.07077891,0.0002703152,0.003994702,0.005860115,0.004891185,0.00681036,0.01308124,0.009328521,0.006524518,0.004980514,0.0046931,0.01288142
214,0.01026789,0.00265967,0.0001583646,0.004337717,0.0001157557,0.009631081,0.06761948,0.0005510358,4.40084E-05,0.0001395478,0.004777218,0.000609234,0.01329517,0.001316611,0.001396252,0.0014927,0.002287885,6.499379E-05,0.0007925768,6.857736E-05,0.0001483809,0.002988642,8.619417E-06,1.260826E-05,0.001058387,0.0005128552,0.0004530504,0.002295769,0.0111148,0.006943944,0.01923739,0.01033009,0.00336438,0.02138482,0.01192262,0.01863071,0.001372536,0.01824886,0.00385215,0.01644605,0.008976036,0.00791652,0.02097824,0.02133595,0.00121449,0.000102371,0.01847233,0.01678729,0.0128236,0.06689842,0.0002492782,0.003489224,0.005367504,0.004759397,0.006537048,0.01229803,0.006741312,0.005918103,0.004653682,0.005273701,0.01175839
215,0.01044648,0.00270331,0.0001610496,0.004483447,0.0001179108,0.00979744,0.06822148,0.0005596336,4.445615E-05,0.0001418944,0.004806933,0.0005997901,0.01342323,0.001349488,0.001413584,0.001542269,0.002312544,6.726276E-05,0.0008019052,7.088304E-05,0.0001506491,0.003052343,8.586099E-06,1.240931E-05,0.001065659,0.0005132792,0.0004580906,0.002314156,0.01120675,0.00695754,0.01949722,0.01040053,0.003364675,0.02125051,0.01180057,0.01839277,0.001381081,0.01822867,0.003776904,0.01614449,0.009079103,0.007773012,0.02082722,0.01950163,0.00111321,9.639366E-05,0.01802317,0.01674554,0.0125406,0.06152267,0.000229691,0.003086596,0.004949797,0.004573778,0.006297586,0.01165891,0.005127542,0.00562547,0.005139838,0.00667369,0.01225088
216,0.01048252,0.002707742,0.0001615481,0.004564422,0.0001184186,0.009829192,0.0678673,0.0005600004,4.423102E-05,0.0001463388,0.004751385,0.000608361,0.01329828,0.001379617,0.0014099,0.001584561,0.002304599,6.950059E-05,0.0007997443,7.217665E-05,0.0001506666,0.003073694,8.783437E-06,1.203908E-05,0.001057458,0.000506081,0.000457237,0.002303979,0.01115138,0.006888141,0.01948223,0.01033868,0.003325142,0.0209094,0.0115881,0.01798574,0.001373237,0.01805544,0.003676753,0.01568962,0.009049773,0.007496497,0.02046086,0.0177609,0.0010504,9.179029E-05,0.01756028,0.01663136,0.01215569,0.05552474,0.0002181645,0.002955938,0.00478653,0.004355427,0.00617565,0.0114813,0.004893896,0.006060281,0.008324738,0.01009462,0.01606997
217,0.01093641,0.002839342,0.0001683659,0.00451,0.0001228028,0.01036004,0.06556452,0.0005879038,4.619445E-05,0.0001631564,0.004891452,0.0006833732,0.01370194,0.00149486,0.0014551,0.001719047,0.002402023,7.536649E-05,0.0008311359,7.651211E-05,0.000157,0.003232172,9.780431E-06,1.23483E-05,0.001101154,0.0005224808,0.0004766882,0.002395415,0.01160547,0.007163222,0.02105295,0.01074507,0.003453594,0.02236811,0.01198186,0.01844684,0.001429395,0.01869664,0.003761851,0.015979,0.009384253,0.007516578,0.02184624,0.01838847,0.001122007,9.564868E-05,0.01886956,0.01733574,0.01234778,0.049591,0.0002318192,0.003181956,0.005250048,0.004406708,0.006597439,0.01295202,0.006737065,0.007357941,0.01245316,0.01150875,0.02232861
218,0.0108154,0.002791655,0.0001662953,0.004553381,0.0001207393,0.01024318,0.06488895,0.0005853368,4.576509E-05,0.0001747209,0.004809415,0.0007353345,0.01346894,0.001505037,0.001427807,0.00172111,0.002382307,7.553632E-05,0.0008231088,7.691122E-05,0.0001551601,0.00322617,1.051777E-05,1.216209E-05,0.001095894,0.0005140209,0.0004724668,0.002368599,0.01149902,0.007099723,0.02076248,0.01062561,0.003418754,0.02202188,0.01187833,0.01815898,0.001417829,0.01849403,0.003709075,0.01565163,0.009241828,0.007255413,0.02147112,0.01798534,0.001199412,9.833439E-05,0.01884798,0.01729354,0.01210882,0.04728116,0.0002469137,0.003535638,0.005737809,0.004372466,0.006876941,0.01377809,0.01068186,0.008551597,0.01555653,0.01085176,0.02590154
219,0.01061887,0.00272458,0.0001630195,0.004568403,0.0001179169,0.01005381,0.06398936,0.0005795019,4.509471E-05,0.0001854131,0.004721503,0.000782007,0.01321927,0.001493549,0.001394967,0.00170185,0.002353629,7.456247E-05,0.000810092,7.68428E-05,0.0001524682,0.003202757,1.120255E-05,1.204281E-05,0.001088316,0.0005060751,0.0004665755,0.002332985,0.01136298,0.007022726,0.02039117,0.01046918,0.003379558,0.02177229,0.01182091,0.01798995,0.001403857,0.01831706,0.003694257,0.01550799,0.00907104,0.007130121,0.02121859,0.01798024,0.001316727,0.000103676,0.0190653,0.01725011,0.01205724,0.04789748,0.0002695211,0.00403019,0.00634056,0.004442506,0.0072237,0.01473108,0.01690093,0.009489954,0.01761566,0.009856063,0.02773874
220,0.01035348,0.002641711,0.0001586382,0.004558409,0.0001144565,0.009799162,0.06292257,0.0005711332,4.423468E-05,0.0001925678,0.004638958,0.0008084506,0.01298419,0.001458324,0.001357808,0.001655603,0.002317235,7.220244E-05,0.0007932188,7.636177E-05,0.000149119,0.00316372,1.16564E-05,1.199061E-05,0.001078936,0.0004994799,0.0004593667,0.00228935,0.01119959,0.00693154,0.01996186,0.01027646,0.003337067,0.02160901,0.01179853,0.01793817,0.001387309,0.01817869,0.003714805,0.01557957,0.008888269,0.007164525,0.0210951,0.01826897,0.001447685,0.0001120673,0.01948149,0.01717703,0.01220273,0.05223987,0.0002945528,0.004541386,0.006935515,0.004567661,0.007564616,0.015606,0.02368501,0.009996085,0.01884425,0.009207897,0.02827639
221,0.01015153,0.002578634,0.0001551957,0.004580738,0.0001118246,0.009605776,0.06239977,0.0005674643,4.374182E-05,0.0001953944,0.004622097,0.0008097591,0.01293667,0.001415932,0.001333085,0.00160324,0.00230051,6.944641E-05,0.000782179,7.642869E-05,0.0001470271,0.003146836,1.185917E-05,1.209433E-05,0.001080132,0.0004991891,0.0004559032,0.002262178,0.01112746,0.006893198,0.01971023,0.01015826,0.003323012,0.02165237,0.01187197,0.01808772,0.00138109,0.01819203,0.003775127,0.01592753,0.008796306,0.007379346,0.02121841,0.01865622,0.001587679,0.0001243397,0.02004704,0.01715755,0.01254084,0.0606534,0.0003134755,0.00481808,0.007316357,0.00472847,0.00779749,0.01610334,0.02662704,0.009853012,0.01706249,0.008597934,0.0268679
222,0.009905695,0.002508796,0.0001510583,0.004585797,0.0001088574,0.009372722,0.06174808,0.0005623328,4.313009E-05,0.00018834,0.004606696,0.0007673427,0.01291076,0.001347352,0.001304743,0.00152601,0.002274861,6.557906E-05,0.0007675423,7.621546E-05,0.0001445987,0.003119111,1.149233E-05,1.214824E-05,0.001077309,0.0004988537,0.0004515217,0.002228442,0.01102612,0.006840365,0.0194287,0.01000794,0.003304159,0.02165974,0.01192644,0.01824408,0.001370666,0.01817938,0.003838578,0.01634237,0.008686108,0.007619366,0.02133756,0.01893584,0.0017751,0.0001363324,0.0205541,0.01706313,0.01288614,0.07191783,0.0003269666,0.004992551,0.007577048,0.004840288,0.007954919,0.01637472,0.02778003,0.009533396,0.0163391,0.008889897,0.025647
223,0.009831022,0.0024874,0.0001495375,0.004669911,0.0001078625,0.0093043,0.06211251,0.000567216,4.329055E-05,0.0001782948,0.004690715,0.0007148771,0.0131766,0.001294383,0.001300434,0.00147204,0.002288065,6.2665E-05,0.0007662852,7.733347E-05,0.0001448651,0.003143584,1.099247E-05,1.236303E-05,0.001093046,0.0005060239,0.0004543547,0.002228247,0.01109525,0.006886535,0.01948751,0.01001015,0.003331714,0.02185498,0.01207799,0.0185469,0.001378184,0.01832254,0.003914243,0.01686751,0.00871408,0.007910919,0.02163935,0.01898997,0.001987116,0.0001450211,0.02094613,0.01707534,0.01323956,0.08401784,0.00032845,0.004807559,0.007523103,0.004942395,0.007957832,0.01616387,0.02430019,0.008785364,0.01279176,0.00789032,0.02284855
224,0.009952686,0.002519532,0.0001510277,0.004845902,0.0001090369,0.009424104,0.06352867,0.0005829955,4.428797E-05,0.0001660024,0.004861167,0.0006568684,0.01371027,0.001254473,0.001320135,0.001440105,0.002339744,6.074123E-05,0.0007791248,7.99898E-05,0.0001480619,0.003226874,1.032613E-05,1.265967E-05,0.001125994,0.0005197928,0.0004645485,0.002263048,0.01133892,0.007029395,0.01989647,0.01017111,0.003402581,0.02218121,0.01229131,0.01891088,0.001403622,0.01858675,0.003978552,0.01735361,0.008882801,0.008193377,0.02203331,0.01850094,0.002138756,0.0001473325,0.02107963,0.01719151,0.01351412,0.09295265,0.0003172614,0.004283672,0.007149565,0.00500786,0.007802579,0.01547629,0.01842572,0.007736391,0.008225069,0.005596045,0.01836522
225,0.01002596,0.002540974,0.0001518035,0.004996294,0.0001096947,0.009499786,0.06452753,0.0005954506,4.501747E-05,0.0001515352,0.004975611,0.0005954704,0.01410854,0.001210827,0.001330214,0.001405227,0.002372552,5.871657E-05,0.0007861074,8.223776E-05,0.0001504804,0.003293014,9.475295E-06,1.275449E-05,0.001147222,0.0005284838,0.0004718279,0.002283847,0.01150096,0.007122775,0.02019081,0.01026766,0.003450497,0.02226323,0.01237344,0.01904296,0.001418991,0.01868556,0.003987201,0.01756102,0.008982484,0.008304677,0.02215878,0.01756747,0.002175011,0.0001433645,0.02084778,0.01716475,0.01354975,0.09725928,0.0003022215,0.003867036,0.006798556,0.00496158,0.007603989,0.01477104,0.01373771,0.007012636,0.007492263,0.006339716,0.01627861
226,0.0101167,0.002566961,0.0001528722,0.005149591,0.000110506,0.009592533,0.06541478,0.0006078538,4.573057E-05,0.0001420247,0.005069362,0.0005575435,0.01444451,0.001196136,0.001339849,0.00140178,0.002403681,5.800726E-05,0.0007935362,8.455438E-05,0.0001529474,0.003360401,8.931057E-06,1.277294E-05,0.001166088,0.0005341638,0.0004787487,0.002303191,0.01164195,0.00720295,0.02046413,0.01035285,0.003486061,0.0222056,0.01239007,0.01901491,0.001430645,0.0187274,0.003962098,0.01752634,0.009060965,0.008264226,0.02209838,0.01661125,0.002123335,0.0001365157,0.02039005,0.01713288,0.01340468,0.09557047,0.0002857734,0.003482942,0.006434145,0.004830389,0.007414689,0.01414747,0.01136448,0.006595834,0.008026611,0.007985105,0.01632552
227,0.01021338,0.0025932,0.0001540493,0.005302639,0.0001113442,0.009690927,0.06622071,0.0006198506,4.640167E-05,0.0001386717,0.005139747,0.0005460299,0.0146959,0.001202263,0.001348527,0.001419056,0.002433839,5.834867E-05,0.000800783,8.688089E-05,0.0001553359,0.003427823,8.737709E-06,1.275854E-05,0.001183047,0.0005383595,0.000485356,0.002322021,0.01177215,0.007276703,0.0207178,0.01043544,0.003517573,0.02210689,0.01238759,0.01893079,0.00144154,0.01876087,0.003926865,0.0174051,0.00912888,0.008160256,0.02198025,0.0159086,0.002032836,0.0001292776,0.01991457,0.01711885,0.01320596,0.09161044,0.0002725369,0.003230429,0.006181251,0.004684486,0.007288452,0.01373397,0.009954033,0.006483512,0.008618553,0.009148505,0.01737488
228,0.01024241,0.002600401,0.0001542119,0.0054181,0.0001114262,0.00972457,0.06655044,0.000627243,4.671756E-05,0.0001400587,0.005154944,0.0005541809,0.0147692,0.001211657,0.001347209,0.001435774,0.002447061,5.88506E-05,0.0008024695,8.860706E-05,0.0001565629,0.003472653,8.792345E-06,1.265919E-05,0.001190623,0.0005385315,0.0004889386,0.002327519,0.01182911,0.007310833,0.02082477,0.01045872,0.003529259,0.02191555,0.01234388,0.01876835,0.001444847,0.01872684,0.003884513,0.0172003,0.009129802,0.007985054,0.02176355,0.01560139,0.001932114,0.0001240003,0.01948238,0.01708017,0.01296406,0.08672007,0.0002661827,0.003185191,0.006126614,0.004542638,0.007271921,0.01366502,0.009874803,0.006782906,0.01037697,0.01063755,0.01967682
229,0.01024686,0.002612183,0.00015389,0.005385408,0.0001114834,0.009776961,0.06519491,0.0006354051,4.674928E-05,0.00014748,0.005156324,0.0006091273,0.01474587,0.001229172,0.001352298,0.001457065,0.002444979,5.942444E-05,0.0008017406,9.037442E-05,0.0001568925,0.0035191,9.237787E-06,1.264302E-05,0.001199576,0.000537539,0.0004934416,0.002336108,0.01190829,0.007401169,0.02121743,0.01051142,0.003553678,0.02217235,0.01245399,0.01876896,0.0014529,0.01880767,0.003896459,0.01715228,0.009116106,0.00782494,0.02199916,0.01604935,0.00188784,0.0001239328,0.01973497,0.01716522,0.01285451,0.08156841,0.0002792825,0.003703694,0.006496733,0.004377831,0.007579576,0.01453967,0.01271093,0.007729999,0.01495389,0.01216995,0.02440523
230,0.01011674,0.002580186,0.0001515267,0.005413254,0.0001101146,0.009666845,0.06466718,0.0006356932,4.622019E-05,0.0001583519,0.005111914,0.0006823003,0.01457232,0.00122953,0.001343059,0.001451795,0.002418703,5.897774E-05,0.0007921358,9.102576E-05,0.0001553191,0.003522933,9.890308E-06,1.263155E-05,0.00119886,0.0005323604,0.0004923407,0.002319022,0.01187644,0.007422536,0.02108627,0.01046152,0.00354343,0.02198813,0.01247939,0.01867697,0.001446755,0.01871587,0.003898137,0.01707061,0.009004879,0.007679082,0.02182244,0.01666262,0.001834656,0.000127049,0.01970345,0.01708004,0.01273682,0.08091395,0.0002946467,0.004260307,0.006872993,0.004276877,0.007866194,0.01514199,0.01579908,0.008371667,0.01645799,0.01120107,0.02641765
231,0.009959038,0.002541819,0.0001487273,0.005429262,0.0001085171,0.009529938,0.06409255,0.0006349849,4.563719E-05,0.0001698365,0.005071392,0.0007597639,0.01439655,0.001213021,0.001331749,0.001429334,0.00239045,5.780479E-05,0.000782237,9.149643E-05,0.000153558,0.003520827,1.04867E-05,1.2686E-05,0.00119696,0.0005288626,0.0004910908,0.002300691,0.01185245,0.007450565,0.02094772,0.01041311,0.003537222,0.02189288,0.0125526,0.01869486,0.001441401,0.01865888,0.003930849,0.017155,0.008894285,0.007632033,0.02176577,0.01750777,0.001759957,0.0001327386,0.01984305,0.01700025,0.01274471,0.08382813,0.0003124692,0.004813678,0.007265526,0.004256414,0.008181114,0.01573591,0.01861256,0.008748906,0.01643999,0.01036361,0.02673844
232,0.009732541,0.002487772,0.00014488,0.005409904,0.0001062658,0.00932725,0.0631992,0.0006306712,4.481309E-05,0.0001781762,0.005012226,0.0008239186,0.01416785,0.001177392,0.001312581,0.001384217,0.00234925,5.564619E-05,0.0007675558,9.138748E-05,0.0001510083,0.003497689,1.085984E-05,1.273285E-05,0.001188197,0.0005245025,0.0004876695,0.002270798,0.01177817,0.007449591,0.02071786,0.01031405,0.003519352,0.02177179,0.01261135,0.01872755,0.001429909,0.01855797,0.003976039,0.01731371,0.008744266,0.007627198,0.02171365,0.0185725,0.001681068,0.0001394058,0.02003151,0.01685318,0.0127963,0.08963829,0.000329988,0.005330419,0.007632753,0.004255193,0.008495639,0.01625467,0.02128557,0.00894252,0.01706633,0.01013932,0.02682973
