"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Cephalopod"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,Cephalopod,Crab,"Mobile epifauna",
339,0.03913169,0.177609,0.1298372,0.07152413,0.001667904,0.02158632,0.0006996206,0.0003065787,0.007135143,0.0003013242,0.007872618,0.0001559144,0.02069519,7.888563E-06,0.0003815708,0.0005722615,0.007337004,0.03356347,0.003072646,0.0006497593,0.000814206,0.06991758,0.0004890268,0.03374748,0.008633366,0.001026727,0.002037644,0.001152459,0.01005077,7.966776E-05,0.002275057,0.0001682603,0.004351921,0.003987059,0.003025932,0.006512635,0.009126333,0.02075341,0.007255272,0.003929187,0.0749051,0.05651794,0.03720408,0.003068204,0.001452061,0.03668262,0.04473365,0.04368101,0.03730697,0.0009284339,0.00963953,0.07345917,0.06606644,0.001247779,0.02135589,0.1949133,0.05510016,0.0002555165,0.661294
340,0.03906563,0.1773556,0.1296393,0.0713985,0.001666874,0.02155579,0.0007014616,0.0003080737,0.007120678,0.000298368,0.007863889,0.0001562852,0.02064008,7.888025E-06,0.000374787,0.000569714,0.007327517,0.03350311,0.003059573,0.0006484823,0.0007936262,0.07001135,0.0004851648,0.0340964,0.008640248,0.001017024,0.002014784,0.001141255,0.01003796,7.9679E-05,0.002271776,0.0001682238,0.00433577,0.00398493,0.00299542,0.006517752,0.009175467,0.02071458,0.00722544,0.003920397,0.07457118,0.05643863,0.03697907,0.00305662,0.001441625,0.03698659,0.04470642,0.04352637,0.0372791,0.0009265903,0.009650216,0.07340264,0.06630608,0.001243724,0.02156817,0.1965979,0.05549746,0.0002684741,0.6631657
341,0.03893658,0.1767506,0.1291996,0.07118409,0.001662869,0.02149479,0.0007022356,0.0003091064,0.007094711,0.0002950829,0.00783976,0.0001565466,0.02055435,7.872177E-06,0.0003683142,0.0005660911,0.007303261,0.03338775,0.003047437,0.0006470567,0.0007540252,0.06995469,0.0004708839,0.03435894,0.008640527,0.0009888697,0.001988769,0.001117291,0.01000492,7.790358E-05,0.002263993,0.0001679707,0.004319733,0.003976103,0.002958635,0.006504362,0.009205595,0.02066054,0.007194471,0.003909707,0.07432525,0.05626143,0.03677594,0.003044026,0.001434784,0.03737788,0.04460548,0.04336169,0.03720551,0.0009258238,0.009657271,0.07322437,0.06737209,0.001240355,0.02219604,0.1995513,0.05924533,0.0002829831,0.6630343
342,0.03885353,0.1762988,0.1288845,0.07107283,0.00166057,0.02146205,0.0007038898,0.0003105284,0.007077285,0.0002923131,0.007822446,0.0001570956,0.02050241,7.863397E-06,0.0003631202,0.0005630226,0.007285048,0.03331012,0.003044371,0.0006471661,0.0007031608,0.06994729,0.0004491667,0.03463276,0.008654195,0.0009501461,0.001965268,0.001088456,0.009980144,7.514874E-05,0.002258159,0.0001679603,0.004315569,0.003971632,0.002916022,0.006491419,0.009241692,0.02064364,0.007180023,0.003906496,0.07431206,0.05614163,0.03668258,0.003037455,0.001433363,0.03788021,0.04455009,0.04329339,0.03718001,0.0009280486,0.009681486,0.07312278,0.06920104,0.001240748,0.02313874,0.2037092,0.06607527,0.0002969986,0.6627836
343,0.03864312,0.1752462,0.1281346,0.07072737,0.001652705,0.02135916,0.0007032527,0.0003109176,0.007036774,0.0002887042,0.007778267,0.0001571184,0.02039834,7.827833E-06,0.0003572676,0.0005580756,0.007241801,0.03312004,0.003034184,0.0006455854,0.0006471745,0.06969231,0.0004215035,0.03477098,0.00863322,0.0009037458,0.001935848,0.001055613,0.009921065,7.180801E-05,0.002244649,0.0001674246,0.004301527,0.003953668,0.002829444,0.006452014,0.009243612,0.02055845,0.007140319,0.003887527,0.07402732,0.05582355,0.03647765,0.003018778,0.001423856,0.03813657,0.04433077,0.0430893,0.03700979,0.0009277508,0.009663903,0.07275013,0.07061794,0.001237776,0.02397674,0.2064323,0.07346158,0.0003063412,0.6590332
344,0.03889846,0.1762994,0.1289229,0.07122776,0.001664719,0.0215131,0.0007110991,0.0003150511,0.007081443,0.0002886666,0.007827338,0.0001590197,0.02055396,7.886373E-06,0.0003560177,0.0005598581,0.00728545,0.03332735,0.003061733,0.0006518873,0.0006047252,0.07026816,0.0003979846,0.03531324,0.008712355,0.0008691691,0.001930176,0.001038912,0.009981017,6.948483E-05,0.00225811,0.0001689104,0.004341206,0.003983239,0.002762001,0.006486789,0.009353861,0.02071571,0.007186129,0.00391442,0.07458531,0.05617221,0.03671658,0.003035383,0.001430305,0.03875584,0.04463593,0.04339402,0.03727259,0.0009382755,0.009756076,0.07323998,0.07261709,0.001249378,0.02493101,0.2109027,0.08113826,0.0003155085,0.6628608
345,0.03885164,0.1760113,0.1287219,0.07114753,0.001663938,0.02149684,0.0007134085,0.0003167086,0.007071204,0.0002863869,0.007816517,0.0001595734,0.02056298,7.884792E-06,0.0003519504,0.0005573506,0.007273667,0.03327351,0.003063769,0.0006529022,0.0005728161,0.07030518,0.0003754733,0.03557498,0.008712077,0.0008379134,0.001910153,0.001023438,0.009965017,6.741117E-05,0.002254423,0.0001690756,0.004346075,0.0039817,0.002688629,0.006470107,0.009390423,0.02069795,0.007166364,0.003904577,0.0743693,0.05607603,0.03661634,0.003023098,0.001417565,0.03884694,0.04457975,0.04331571,0.03721473,0.0009401119,0.009753364,0.07313553,0.07304069,0.001249672,0.02535456,0.2116411,0.08496346,0.0003173668,0.660716
346,0.03877048,0.1756184,0.1284344,0.07096429,0.001661906,0.02145655,0.0007149971,0.0003180107,0.007054633,0.0002838123,0.007800658,0.0001598193,0.0205604,7.878174E-06,0.0003473372,0.0005544564,0.007257635,0.03318929,0.003059418,0.0006528185,0.0005585601,0.07029598,0.0003590904,0.03580054,0.008690428,0.0008159296,0.001889385,0.001015908,0.009943189,6.616449E-05,0.00224945,0.000169066,0.004343384,0.003976509,0.002640005,0.0064486,0.009418417,0.02064671,0.007126703,0.003883476,0.07383775,0.05592395,0.03640369,0.003001578,0.001393989,0.03865974,0.04447195,0.0431317,0.03709181,0.0009391447,0.009720625,0.07294777,0.07222354,0.001247109,0.02541659,0.2098449,0.08471122,0.0003140888,0.6571627
347,0.03909993,0.1771311,0.1295322,0.07150423,0.001677672,0.02163955,0.0007240763,0.0003226314,0.007113039,0.0002842,0.007869237,0.0001616598,0.02077464,7.956918E-06,0.0003461032,0.0005575169,0.007320502,0.0334583,0.003083976,0.0006590003,0.000569773,0.07104652,0.0003545207,0.03640208,0.008755709,0.0008150967,0.001889224,0.001028949,0.01002945,6.666166E-05,0.002268912,0.0001708089,0.00438177,0.004013626,0.002660263,0.006497364,0.00954604,0.02080366,0.007156467,0.003901265,0.07393463,0.05636884,0.03652838,0.003009379,0.001382783,0.03877697,0.04483619,0.04334592,0.0373526,0.0009462085,0.009782849,0.07354166,0.07161166,0.001256359,0.02549043,0.209176,0.08264986,0.0003109815,0.6609156
348,0.03916654,0.1774942,0.1297816,0.07154646,0.001682373,0.02167401,0.0007282274,0.0003250554,0.007123994,0.0002826301,0.007886652,0.0001623538,0.02084463,7.984057E-06,0.0003422467,0.0005568973,0.007336033,0.03350494,0.003084753,0.0006601271,0.0005974435,0.0713336,0.000356855,0.03675564,0.008759469,0.0008247878,0.001876753,0.001047033,0.01005084,6.807022E-05,0.002273648,0.0001713674,0.004385643,0.004024,0.002716804,0.006505982,0.009609465,0.0208127,0.007136586,0.003893148,0.0734586,0.05644572,0.03637037,0.002996268,0.001361338,0.03860153,0.04490765,0.04322786,0.0373653,0.0009452924,0.009776375,0.07366306,0.07027777,0.001255936,0.02518907,0.2066861,0.07802401,0.0003041113,0.661202
349,0.04120373,0.1781321,0.1304027,0.07952382,0.001771975,0.02275638,0.0007859039,0.0003472466,0.007551096,0.0003122814,0.007903207,0.000173612,0.02319169,8.480209E-06,0.0003719277,0.0005619153,0.007333999,0.03372109,0.003426218,0.0007078531,0.0006711989,0.07484704,0.0003851416,0.03872847,0.009247994,0.0008898245,0.00199454,0.001106236,0.01006121,7.528992E-05,0.002452284,0.0001814689,0.004885872,0.004137539,0.002915424,0.006848612,0.01004117,0.02113715,0.007628311,0.004135884,0.08114995,0.05683517,0.04027575,0.003201805,0.001505742,0.04072069,0.04513262,0.04463924,0.03762449,0.00101582,0.01029637,0.07404706,0.07662775,0.001331522,0.02656564,0.2254709,0.0821311,0.0003155709,0.6642436
350,0.04119416,0.1781567,0.1304069,0.07949678,0.001773459,0.02275361,0.0007892958,0.0003490489,0.007552679,0.0003093146,0.007904837,0.0001740388,0.02313741,8.495686E-06,0.000362478,0.0005588793,0.007335614,0.03370986,0.003415661,0.0007100375,0.0007012098,0.07498199,0.0003860619,0.03895536,0.009245371,0.0008865031,0.002006872,0.001105147,0.01006413,7.553116E-05,0.002452437,0.00018218,0.004879165,0.004142295,0.002987976,0.006845299,0.01008334,0.02110667,0.007631157,0.004132201,0.08076006,0.05684481,0.0400723,0.003197224,0.001500256,0.04061372,0.04514305,0.04464038,0.03759996,0.001010106,0.01030441,0.07405347,0.07562286,0.001328702,0.0261887,0.2235755,0.07875699,0.0003071413,0.6651792
351,0.04120748,0.1782597,0.130472,0.07956317,0.001775863,0.02276542,0.0007931485,0.0003510545,0.007558725,0.0003066277,0.007910097,0.0001746427,0.02308948,8.515084E-06,0.0003539026,0.0005560652,0.007340446,0.03371927,0.003409302,0.0007127391,0.0007295632,0.07514717,0.0003874551,0.03918022,0.009258416,0.0008806074,0.0020198,0.001103121,0.01007144,7.563529E-05,0.002453693,0.0001830083,0.004877569,0.004149713,0.003051953,0.006844222,0.01012955,0.02109786,0.00764799,0.004137761,0.08064774,0.05689711,0.0399575,0.0032015,0.001503924,0.04070137,0.04518957,0.04472752,0.03762269,0.001006407,0.01033407,0.07411662,0.07543951,0.001327329,0.02600242,0.223542,0.07755221,0.0003039328,0.6672179
352,0.04121829,0.1783088,0.1305055,0.07968343,0.001777993,0.02277929,0.0007970142,0.0003530697,0.00756434,0.0003040717,0.007913146,0.0001753629,0.0230381,8.532164E-06,0.0003462227,0.000553096,0.007342947,0.03372768,0.003407447,0.0007158622,0.0007494485,0.07528706,0.0003861236,0.03937582,0.009282848,0.0008683919,0.002031926,0.001096214,0.01007555,7.513044E-05,0.002454199,0.0001838597,0.004881405,0.004157113,0.003093219,0.006839529,0.01017303,0.02110294,0.00767723,0.004150966,0.08082417,0.05695305,0.03993693,0.003213485,0.001517207,0.04099572,0.04524174,0.04489122,0.03767265,0.001004963,0.01038165,0.07418671,0.07632399,0.001327383,0.0261117,0.2257223,0.0797117,0.0003059607,0.6695455
353,0.04112842,0.1778628,0.1301883,0.0796668,0.001775515,0.02274182,0.0007990173,0.0003542571,0.007551114,0.0003009524,0.00789437,0.0001757867,0.02293604,8.525742E-06,0.000338805,0.0005486455,0.007324831,0.03365286,0.003404103,0.0007179664,0.0007534878,0.07521528,0.0003781246,0.03944604,0.00929366,0.0008449956,0.002038305,0.001079814,0.01005135,7.353622E-05,0.002447883,0.0001843058,0.004882016,0.004154227,0.003093322,0.006813917,0.01018913,0.0210735,0.007699777,0.004159962,0.08108202,0.05686737,0.03992452,0.003223794,0.001534552,0.04135657,0.04518311,0.04502342,0.03764898,0.001003884,0.01041796,0.07407233,0.07812993,0.001326424,0.0265216,0.229371,0.08612519,0.0003111926,0.6697739
354,0.04071965,0.1759907,0.1288352,0.07905913,0.001759008,0.02253116,0.0007948647,0.0003526889,0.007478554,0.0002956547,0.007812281,0.0001748781,0.02267107,8.450802E-06,0.0003297428,0.000539871,0.007247739,0.03331333,0.003379986,0.0007150997,0.0007348047,0.07453823,0.0003597128,0.03918462,0.009230969,0.0008054923,0.002028153,0.001048362,0.009946209,7.044523E-05,0.002421986,0.000183346,0.004852694,0.004118504,0.003030162,0.006732589,0.01012423,0.02088693,0.007664377,0.00413522,0.08078992,0.05632444,0.03965369,0.003208674,0.001539369,0.04136542,0.0447592,0.04483795,0.03731916,0.0009968963,0.01037002,0.07335262,0.07956961,0.001316585,0.02689529,0.2313225,0.09465707,0.0003142638,0.6634736
355,0.04077208,0.1760811,0.1289205,0.07934596,0.001762195,0.02257767,0.000799707,0.0003550957,0.007490101,0.0002938206,0.007817214,0.0001759356,0.0226786,8.469875E-06,0.0003250903,0.0005371771,0.007251277,0.03334733,0.003397198,0.0007205726,0.0007106026,0.07469182,0.0003394017,0.03934751,0.009268812,0.0007695772,0.002040402,0.001025471,0.009951698,6.760746E-05,0.002423145,0.0001844543,0.004883021,0.004128851,0.002969165,0.006726693,0.01017284,0.02093445,0.007714212,0.004154529,0.08137984,0.05640361,0.03985438,0.003227181,0.001559915,0.04176042,0.04482693,0.04515235,0.037394,0.001001701,0.01043229,0.07343703,0.08172778,0.001321857,0.02754111,0.2352755,0.1047836,0.0003188011,0.6639012
356,0.04084911,0.1762832,0.1290819,0.07965141,0.001766417,0.02263716,0.0008050107,0.0003576915,0.007505678,0.0002921626,0.007826922,0.0001769894,0.02271479,8.494118E-06,0.0003208045,0.0005347982,0.007259361,0.03339756,0.003415519,0.0007263017,0.0006836152,0.0748949,0.0003189513,0.03952619,0.009300183,0.0007396312,0.002053778,0.001008475,0.00996341,6.515331E-05,0.002425911,0.0001856498,0.004916429,0.004141154,0.002906338,0.006726316,0.01022864,0.0209809,0.007758446,0.00416905,0.0818195,0.05650212,0.04002845,0.003240819,0.001572172,0.04197092,0.04490528,0.04545053,0.03745903,0.001005948,0.01048175,0.0735376,0.08288015,0.001326566,0.02794715,0.2371648,0.1115324,0.0003189965,0.6639047
357,0.04132969,0.1782258,0.1305124,0.08073377,0.001788052,0.02292087,0.0008182742,0.0003638421,0.007595725,0.000293421,0.007913873,0.0001797905,0.02298227,8.602372E-06,0.0003197958,0.0005376848,0.007339116,0.03377729,0.003467237,0.0007389127,0.0006684326,0.07583955,0.000305492,0.04008753,0.009422516,0.0007268453,0.002087224,0.001010774,0.01007348,6.417E-05,0.002452623,0.0001886465,0.004997246,0.004194356,0.002887303,0.006793897,0.01038604,0.02122667,0.00788194,0.004226304,0.08302649,0.05716056,0.04060245,0.00328618,0.001601399,0.04257994,0.04542713,0.04617427,0.03789516,0.001018983,0.01063414,0.07437325,0.0847172,0.001343208,0.02843832,0.2411381,0.1168927,0.000319947,0.6710996
358,0.04138309,0.178316,0.1305843,0.08099483,0.001791139,0.02296867,0.0008231151,0.0003662589,0.007607524,0.0002916947,0.00791857,0.0001807548,0.02301803,8.621389E-06,0.0003157254,0.0005349834,0.007342562,0.03380743,0.003483853,0.0007438027,0.0006576791,0.07599628,0.0002956681,0.04022355,0.009448998,0.00071891,0.002098715,0.001013713,0.01007879,6.360471E-05,0.002453797,0.0001896802,0.005027351,0.004204236,0.002870159,0.006791829,0.01043576,0.02125061,0.007927674,0.004242266,0.08342571,0.05723015,0.04078089,0.00329933,0.001616936,0.04277246,0.04547942,0.04642204,0.03794395,0.001021226,0.01067954,0.07444481,0.08576882,0.001345407,0.02856258,0.2428576,0.1201584,0.0003174572,0.671823
359,0.04131237,0.1778466,0.1302502,0.08105078,0.001788711,0.02294894,0.0008255224,0.0003675879,0.007596562,0.0002892083,0.007898412,0.0001812258,0.02299142,8.613342E-06,0.0003112506,0.0005306723,0.007322842,0.03373527,0.003493134,0.0007466486,0.0006524403,0.07591145,0.0002893193,0.04022146,0.009451582,0.0007091275,0.002103278,0.001014612,0.01005229,6.315714E-05,0.002447231,0.0001901483,0.005046746,0.004201456,0.00285949,0.00676803,0.01045226,0.0212166,0.007955134,0.0042487,0.08371842,0.05712693,0.04089301,0.00330633,0.001632542,0.04290151,0.04539373,0.04655406,0.03788528,0.00102142,0.01069942,0.07429069,0.08704024,0.001344293,0.0287092,0.244711,0.1253024,0.0003160371,0.6705576
360,0.04132899,0.1777215,0.1301732,0.0813245,0.001789906,0.02297916,0.0008297313,0.0003697137,0.007601808,0.0002874861,0.007893527,0.0001821509,0.02302367,8.621986E-06,0.000308066,0.0005275017,0.007317132,0.0337331,0.003514031,0.0007513567,0.0006511483,0.07596949,0.0002851954,0.04028391,0.009479987,0.0006952449,0.002111637,0.00101214,0.01004499,6.243028E-05,0.002445386,0.0001910277,0.005082884,0.004207535,0.002855679,0.006756579,0.01048816,0.02123464,0.008007501,0.004268491,0.08436942,0.05714299,0.04116633,0.003325082,0.001658118,0.04320664,0.04540248,0.04681161,0.03791535,0.001025111,0.01075036,0.07429148,0.08914582,0.001346953,0.02904445,0.2482321,0.133672,0.0003174271,0.6707494
361,0.04232991,0.1783704,0.1307331,0.08566171,0.001833208,0.02353613,0.000860801,0.000381693,0.007813169,0.0002998953,0.007918128,0.0001886734,0.02421459,8.86183E-06,0.0003213732,0.0005334818,0.007331891,0.03393002,0.003730053,0.0007775048,0.0006685691,0.07762378,0.0002917305,0.04113495,0.009754966,0.0007002852,0.002184455,0.001025666,0.01007047,6.342615E-05,0.002527351,0.0001966404,0.005411206,0.004270414,0.002910965,0.006907993,0.01070561,0.02149014,0.008321375,0.00442225,0.08964783,0.05749667,0.04363315,0.00345885,0.001784421,0.04476547,0.04563645,0.04771941,0.03818914,0.001071749,0.01107004,0.07466993,0.09680936,0.001388493,0.0303973,0.2650253,0.1541909,0.0003395876,0.6741424
362,0.04223728,0.1776964,0.1302653,0.08587904,0.001829263,0.02351088,0.0008632676,0.0003828886,0.007800824,0.0002973469,0.007888947,0.0001895163,0.02422553,8.8466E-06,0.0003192137,0.0005320921,0.007303131,0.03383644,0.003768713,0.0007802311,0.0006657311,0.07744644,0.0002884899,0.04104108,0.009766452,0.0006758887,0.00219571,0.001007406,0.01003175,6.121874E-05,0.002517379,0.0001972738,0.005482843,0.004266364,0.002905852,0.006880408,0.01071621,0.02148392,0.008380042,0.004445046,0.09078036,0.05736566,0.04403811,0.003482725,0.001826928,0.04507788,0.04551895,0.04784246,0.03812582,0.001080608,0.01111041,0.07445206,0.1003319,0.001389816,0.03086421,0.2702037,0.1718498,0.0003489744,0.67212
363,0.04238628,0.1779952,0.1305141,0.08665356,0.001835585,0.02362256,0.0008708113,0.0003863323,0.007833755,0.0002967855,0.00790277,0.0001915302,0.02440816,8.879808E-06,0.0003197013,0.0005338117,0.007314038,0.03393139,0.003835739,0.0007879659,0.0006668112,0.07768991,0.0002881398,0.04116243,0.009837942,0.0006536932,0.002218505,0.0009930984,0.01004749,5.925731E-05,0.002521074,0.0001990433,0.005598661,0.004286497,0.002914526,0.006897951,0.01078315,0.02160223,0.008496597,0.004497065,0.09266012,0.05755262,0.04480956,0.003531085,0.001887719,0.0456902,0.04565232,0.04826811,0.03827884,0.001097068,0.01121924,0.07464641,0.105098,0.001399695,0.03155737,0.277848,0.194147,0.0003598149,0.6737798
364,0.04248087,0.1780291,0.1305696,0.08737731,0.0018394,0.02370662,0.000877408,0.0003893483,0.007857597,0.0002961268,0.007904571,0.0001933514,0.02460065,8.899848E-06,0.0003205022,0.0005349364,0.007313732,0.03397678,0.003904071,0.0007951646,0.0006683794,0.07781658,0.0002895738,0.04121476,0.009897282,0.0006327336,0.002237649,0.000978354,0.01004781,5.729724E-05,0.002520934,0.0002005637,0.005721134,0.004300835,0.002924589,0.006915365,0.01083186,0.02168977,0.008608856,0.004544749,0.0946013,0.0576528,0.04561964,0.003577565,0.001950592,0.0462212,0.0457148,0.04865373,0.03837229,0.001113144,0.01131274,0.07472467,0.1099489,0.001407753,0.03217752,0.2852102,0.2176827,0.0003688671,0.6742303
365,0.04254721,0.1779145,0.1305151,0.08809508,0.001841861,0.02377787,0.0008835795,0.0003921637,0.007877452,0.0002955578,0.007899496,0.0001950698,0.02482014,8.912474E-06,0.0003217115,0.0005358016,0.007307029,0.03399327,0.003975052,0.0008021937,0.0006696432,0.07787974,0.0002925113,0.04122745,0.00994894,0.0006132234,0.002254592,0.0009642124,0.01003931,5.544101E-05,0.002518628,0.0002019462,0.005853356,0.004311985,0.002937233,0.00693991,0.0108693,0.02175692,0.008719329,0.00458941,0.09661949,0.05770074,0.04648045,0.003623077,0.002015213,0.04666688,0.04573386,0.04902084,0.03842608,0.00112912,0.01139509,0.07473119,0.1146328,0.001414427,0.03269822,0.2919602,0.2404062,0.0003761101,0.6738674
366,0.04262855,0.1778432,0.1304888,0.08887997,0.001844882,0.02385975,0.0008901887,0.000395156,0.007901442,0.0002953414,0.007896079,0.000196843,0.02508903,8.927271E-06,0.0003234547,0.0005369447,0.007301888,0.03401561,0.00405074,0.0008096829,0.0006703039,0.07796704,0.000296739,0.04124859,0.01000058,0.0005961537,0.002271774,0.0009520745,0.01003294,5.378787E-05,0.002516902,0.0002033832,0.005999178,0.004324309,0.002955402,0.006981207,0.01090716,0.02182235,0.008832708,0.004633727,0.09873666,0.05775538,0.04740391,0.003669429,0.002080747,0.04703434,0.04575634,0.04940362,0.03847582,0.001145517,0.01147429,0.07474198,0.118791,0.00142059,0.0330943,0.2976948,0.259117,0.0003814822,0.6733785
367,0.04265069,0.1775285,0.1302771,0.08954851,0.001845364,0.02390857,0.0008956229,0.0003975987,0.007915583,0.0002948574,0.007881622,0.0001982539,0.02535418,8.929756E-06,0.000324816,0.0005374135,0.007286678,0.03398577,0.004120396,0.0008159385,0.0006704898,0.0779564,0.0003021895,0.04121534,0.01002995,0.0005818194,0.002285591,0.0009415515,0.01001272,5.235067E-05,0.002511771,0.0002045091,0.006143325,0.004330302,0.002977617,0.007027552,0.0109281,0.02184386,0.008925784,0.004666005,0.1006324,0.05771804,0.04823224,0.003707007,0.002136887,0.04716877,0.04570423,0.0496947,0.03844946,0.00115936,0.01152354,0.07462777,0.121377,0.001423047,0.03322776,0.3006388,0.2684303,0.0003833672,0.6714959
368,0.04260416,0.1769699,0.1298763,0.09003264,0.001843096,0.02391562,0.0008995717,0.000399347,0.007917506,0.0002938599,0.007856151,0.00019916,0.0255896,8.919671E-06,0.0003252179,0.0005370668,0.007261587,0.0338994,0.004177425,0.0008203601,0.0006728554,0.07785039,0.0003099345,0.04113077,0.01002873,0.0005718505,0.002296013,0.0009341916,0.009978912,5.126604E-05,0.00250332,0.0002052653,0.006275438,0.004329155,0.003008995,0.007076458,0.01093236,0.02181356,0.008986161,0.004680807,0.1020615,0.05758178,0.04883979,0.003730784,0.002173523,0.04698,0.04557259,0.04985877,0.03833564,0.001169039,0.01153246,0.07437938,0.1214112,0.001420859,0.03301063,0.2993234,0.2637639,0.0003802937,0.6679914
369,0.04299291,0.1782776,0.1308358,0.09138311,0.001859979,0.02416279,0.0009126361,0.000405114,0.008000715,0.0002957004,0.007913508,0.0002019346,0.02599154,9.003506E-06,0.0003282063,0.0005422331,0.00731338,0.03416134,0.004268728,0.0008324145,0.0006898051,0.0785793,0.000325867,0.0414874,0.01011931,0.0005758926,0.002330558,0.0009437758,0.01005076,5.136142E-05,0.002521422,0.0002080788,0.006462612,0.004372534,0.003094921,0.007209242,0.01105103,0.02199393,0.009121169,0.004735844,0.1041957,0.05803801,0.04977573,0.003786473,0.002219078,0.0470845,0.04590922,0.05048568,0.03859938,0.001187934,0.01164443,0.07489576,0.1207895,0.001431174,0.03286266,0.2981771,0.2510604,0.0003774517,0.6712306
370,0.0430541,0.1783174,0.1308548,0.091959,0.001863225,0.02421972,0.0009186342,0.0004077205,0.008022788,0.0002949592,0.007914577,0.0002029462,0.026229,9.023059E-06,0.0003276056,0.0005432991,0.007313583,0.03416828,0.004315423,0.0008371358,0.000713706,0.07876484,0.0003468581,0.04155867,0.01011655,0.000587973,0.002348472,0.0009576434,0.01005171,5.208011E-05,0.002521775,0.0002092747,0.006584592,0.004383012,0.003192348,0.007297743,0.01109072,0.02199482,0.009163626,0.004744661,0.1050839,0.05806331,0.0500698,0.003804642,0.002225457,0.04659558,0.04590447,0.05068334,0.03855327,0.00119434,0.01164674,0.07485447,0.1170186,0.001428581,0.03217058,0.291212,0.2263318,0.0003670642,0.6690916
371,0.04323491,0.178933,0.1312899,0.09273712,0.001872114,0.02433979,0.0009270571,0.000411394,0.00806715,0.0002947366,0.00794135,0.0002044,0.02660095,9.071535E-06,0.0003269289,0.000545888,0.007337864,0.03427769,0.004363447,0.0008432061,0.0007512104,0.07921916,0.0003762321,0.041775,0.01013649,0.0006126446,0.002373778,0.0009838903,0.01008577,5.395231E-05,0.0025304,0.0002110132,0.006706124,0.004406401,0.003327725,0.007414136,0.01116592,0.02205294,0.009219367,0.004763487,0.1059762,0.05826958,0.05031054,0.003830159,0.002228444,0.04616288,0.04604319,0.05099929,0.0386165,0.001201245,0.01167656,0.07505403,0.1128759,0.001428933,0.03138596,0.2840356,0.1996834,0.0003557759,0.6694947
372,0.04315269,0.1785438,0.1309832,0.09289669,0.001870115,0.02430768,0.0009297117,0.0004124939,0.008061923,0.0002923845,0.007923641,0.0002044648,0.02666195,9.068699E-06,0.0003233272,0.0005451585,0.007321369,0.03418625,0.004374165,0.0008432785,0.0007936439,0.07924206,0.0004098713,0.0417687,0.01008665,0.0006446978,0.002385517,0.001012923,0.01006378,5.652804E-05,0.002524944,0.0002114454,0.006768356,0.004403569,0.003464077,0.007489658,0.01117835,0.02197486,0.009203726,0.004747864,0.1059313,0.05813919,0.05003435,0.003827624,0.00220389,0.04534907,0.0459165,0.05099101,0.03844147,0.001198517,0.01162656,0.07482226,0.1073304,0.001420048,0.03029021,0.2739018,0.1719322,0.0003409463,0.6659818
373,0.04360739,0.1786332,0.1310569,0.09546791,0.00189157,0.02455904,0.0009474171,0.0004192997,0.008167857,0.0002989593,0.007924745,0.0002072295,0.02741526,9.194599E-06,0.0003236823,0.0005477078,0.007319301,0.03419628,0.004526364,0.0008534252,0.0008463115,0.08017985,0.0004508758,0.0422289,0.0101646,0.0006921522,0.002435015,0.001053763,0.01006397,6.076992E-05,0.002567703,0.0002142897,0.007005944,0.004429192,0.003601816,0.007653112,0.01129005,0.02198178,0.009323581,0.004794226,0.1082912,0.05816679,0.05095525,0.003879288,0.002232926,0.04512063,0.04590863,0.05123937,0.03838437,0.001215411,0.01170196,0.07480901,0.1044877,0.001431919,0.02963417,0.2702368,0.1511288,0.0003290755,0.6648424
