104,0.0232724,0.02219405,0.001114695,0.008091343,0.0008203193,7.877443E-05,0.001855026,0.0004225961,0.00699173,0.0002912212,0.0003432176,5.059903E-06,0.0001074388,0.000169088,0.001137693,0.006425417,0.002750491,0.002173329,0.0006213115,0.01528813,0.002669688,0.02366561,0.00580011,0.002655132,0.002660675,0.002342807,0.005503014,0.0001324606,0.004582695,3.02017E-05,0.001499373,0.0002569553,0.001913703,0.0007317519,0.006482365,0.01517477,0.0002419225,0.0009723484,0.01854947,0.006469249,0.008186878,0.003596881,0.003815914,0.005089231,0.05230931,0.0735646,0.00432137,0.002174295,0.04025201,0.008750787,0.001013282,0.01408134,0.003289904,0.01809463,0.01352129,0.002944448,0.005256064
105,0.02337744,0.02228314,0.001119782,0.008123022,0.0008228516,7.858688E-05,0.001861957,0.0004225817,0.007001808,0.0002905972,0.0003451915,5.078753E-06,0.0001080255,0.0001694437,0.001143675,0.006408319,0.002740222,0.002170985,0.0006500498,0.01535845,0.002836619,0.02360652,0.005786921,0.002699333,0.002673834,0.002424648,0.005537907,0.0001364864,0.004594622,2.854466E-05,0.001503362,0.0002543204,0.001977571,0.0007335047,0.006506454,0.01509849,0.0002413418,0.0009708745,0.01853407,0.006423979,0.008214768,0.003586068,0.003741341,0.005028092,0.05142901,0.07389511,0.00425229,0.002153442,0.04016118,0.008671973,0.0009810317,0.01384583,0.003211166,0.01786443,0.01323499,0.002878105,0.004954778
106,0.02361608,0.02249839,0.001131479,0.008199312,0.0008301234,7.880721E-05,0.001879603,0.0004249624,0.007047323,0.0002914026,0.0003492542,5.128388E-06,0.0001087804,0.0001707612,0.001156624,0.006416787,0.002743145,0.002177437,0.0007057796,0.01552276,0.003124535,0.02369459,0.005804848,0.002804353,0.002703227,0.002546162,0.005606606,0.0001447586,0.004634447,2.704579E-05,0.001514145,0.0002527087,0.00213085,0.0007396392,0.006568896,0.01508506,0.0002419333,0.0009746719,0.01860591,0.006409309,0.008283295,0.0035935,0.003680353,0.004993855,0.0508147,0.07464354,0.004201492,0.00214238,0.04029323,0.008652274,0.0009544796,0.01367029,0.003136069,0.01772364,0.01304488,0.002824894,0.004671296
107,0.02406172,0.02291387,0.001153197,0.008347184,0.0008446589,7.968873E-05,0.001913851,0.0004310405,0.007153934,0.0002947703,0.0003564338,5.223782E-06,0.0001101789,0.0001735724,0.001179939,0.006480729,0.002768435,0.002200345,0.0007842957,0.01582598,0.003521488,0.02399415,0.005879597,0.002964036,0.002756713,0.002699527,0.005725598,0.0001567573,0.0047154,2.578807E-05,0.001536749,0.0002529958,0.002366628,0.0007521201,0.006688628,0.01520158,0.0002448663,0.0009881781,0.01885339,0.006463732,0.00842514,0.003635693,0.003660913,0.005019459,0.05089788,0.07605617,0.00420315,0.002148709,0.04082888,0.008742174,0.0009433689,0.01366089,0.003082702,0.01779122,0.01307476,0.00280823,0.00448048
108,0.02449651,0.02332929,0.0011743,0.008492959,0.0008587027,8.052823E-05,0.00194735,0.0004368855,0.007262359,0.0002983215,0.0003633972,5.31602E-06,0.0001114713,0.0001763016,0.001202575,0.006556131,0.002791922,0.002221772,0.0008668103,0.01611939,0.003945679,0.02427609,0.005967951,0.003124546,0.002808417,0.002836866,0.005841298,0.0001692201,0.004792968,2.456419E-05,0.001557997,0.0002531404,0.00262905,0.0007637474,0.006802858,0.01534355,0.0002483494,0.001004193,0.01915558,0.006553659,0.008572968,0.003688019,0.003669411,0.00508363,0.05155002,0.07747658,0.004247845,0.002155212,0.04147154,0.008885444,0.0009484272,0.01376959,0.003040442,0.01799294,0.01331048,0.002823693,0.004443351
109,0.0198286,0.01888745,0.0009480367,0.006856216,0.0006855932,6.105794E-05,0.001556378,0.0003350762,0.005821459,0.0002278386,0.0003423307,4.313391E-06,7.412755E-05,0.0001417328,0.001102797,0.005070943,0.002106582,0.001680688,0.000763361,0.01316684,0.003271152,0.0183867,0.004753571,0.00268467,0.002351735,0.002433977,0.00495323,0.0001383839,0.003716315,1.532666E-05,0.001213375,0.0001951368,0.002247106,0.0006008525,0.005473688,0.01195997,0.0001895011,0.0007961813,0.01520308,0.005038216,0.006998428,0.002876213,0.002478292,0.004062428,0.03952483,0.06961424,0.003321633,0.001645187,0.03373611,0.007033872,0.000716012,0.01096253,0.002299235,0.01436459,0.01082888,0.002234686,0.003394917
110,0.01987029,0.01893032,0.000950195,0.006862483,0.0006847113,6.067298E-05,0.001558068,0.0003342442,0.005793662,0.0002271168,0.0003434086,4.319665E-06,7.244213E-05,0.0001415615,0.00110616,0.005082359,0.002063972,0.001664613,0.0008203866,0.01319485,0.003656785,0.0183479,0.004773779,0.002769732,0.002358776,0.002540782,0.004949243,0.0001479678,0.003726567,1.406069E-05,0.001211294,0.0001921319,0.002375527,0.0006021886,0.005483789,0.01192364,0.0001888897,0.000799361,0.01524401,0.005059898,0.007017668,0.002885066,0.002463642,0.004111708,0.03986221,0.06980074,0.003345141,0.001635365,0.03377112,0.007084616,0.0007220615,0.01102913,0.002308072,0.01448508,0.01096354,0.002266713,0.003638422
111,0.01971421,0.01878572,0.0009428306,0.006801757,0.000677029,5.97184E-05,0.001544196,0.0003300738,0.005715292,0.0002244363,0.0003409697,4.281923E-06,7.027497E-05,0.0001399868,0.00109821,0.00505315,0.002004145,0.001635357,0.0008319832,0.01308811,0.003784269,0.0181285,0.00475252,0.002775175,0.002341543,0.002533328,0.00489458,0.0001492519,0.003698617,1.282007E-05,0.001198194,0.0001874128,0.002397071,0.0005977805,0.005437968,0.01181119,0.0001867202,0.0007954288,0.01515908,0.005039377,0.006972949,0.002868637,0.002433141,0.004136765,0.0399578,0.06931133,0.003351841,0.001612924,0.03351788,0.007081953,0.0007254639,0.01106345,0.002335818,0.01452801,0.01104179,0.002299361,0.003909792
112,0.01955681,0.01863875,0.0009353174,0.006741989,0.000669344,5.879899E-05,0.001530177,0.0003258863,0.005642962,0.0002220077,0.0003384093,4.242883E-06,6.836017E-05,0.000138414,0.001089873,0.005032102,0.001947983,0.001609558,0.0008103846,0.01297713,0.003732317,0.0179124,0.004733733,0.002737381,0.002323339,0.002478174,0.00483834,0.0001461392,0.003669306,1.173728E-05,0.00118611,0.0001828653,0.00233889,0.0005937835,0.005390638,0.01173334,0.0001847794,0.0007918284,0.01508665,0.00502215,0.006932459,0.0028534,0.002408497,0.004168856,0.04010494,0.06882337,0.003367566,0.001593434,0.03328696,0.007087679,0.0007310288,0.01115175,0.002395779,0.01460709,0.01113535,0.002345934,0.004189358
113,0.01963696,0.01871619,0.0009390608,0.006765584,0.0006697963,5.862702E-05,0.001534718,0.0003256543,0.0056445,0.0002225108,0.0003398679,4.254333E-06,6.749714E-05,0.0001385342,0.001094474,0.005080511,0.001918524,0.001606293,0.0007727431,0.01302014,0.003597795,0.01791852,0.004774484,0.002703433,0.002332572,0.002431518,0.004839469,0.0001422938,0.003683458,1.092194E-05,0.001189342,0.0001806783,0.002247618,0.0005973097,0.005407699,0.01182345,0.0001853143,0.0007983092,0.01520721,0.005070458,0.006980786,0.002873948,0.002419004,0.004256587,0.04080361,0.06917126,0.003433031,0.001595288,0.03347944,0.007191,0.0007477006,0.01141923,0.002502737,0.01489104,0.01137851,0.002429937,0.00449631
114,0.01967198,0.01874909,0.0009405578,0.006774648,0.0006687028,5.834549E-05,0.001535713,0.0003246663,0.005636564,0.0002226622,0.0003404775,4.255135E-06,6.666E-05,0.0001383455,0.001096322,0.005122654,0.001886908,0.001601715,0.0007200764,0.0130299,0.003397767,0.01788833,0.004804308,0.00265245,0.002335829,0.002378278,0.004828253,0.0001373037,0.003688243,1.01787E-05,0.001190589,0.0001781222,0.002120602,0.0005994452,0.00541166,0.01189871,0.0001855713,0.0008031781,0.01529592,0.005109774,0.007016371,0.002888365,0.002427111,0.004333101,0.04141401,0.06935791,0.003493632,0.001594515,0.03359599,0.007280435,0.0007631289,0.01167659,0.002606919,0.01514421,0.01158436,0.002507546,0.004752584
115,0.01930998,0.01840073,0.0009230892,0.006646379,0.0006541993,5.690134E-05,0.001505691,0.0003171513,0.005513468,0.0002182312,0.0003342304,4.170236E-06,6.459673E-05,0.0001353697,0.001076055,0.005054101,0.001818997,0.001566289,0.0006525202,0.01277682,0.003127516,0.0175069,0.004728731,0.002546271,0.002291968,0.002284622,0.004720106,0.0001296456,0.003618709,9.322289E-06,0.001168193,0.0001718254,0.001942391,0.0005892934,0.005307278,0.01171426,0.0001818233,0.0007903502,0.01504629,0.005032296,0.006906412,0.002839657,0.002377066,0.004296599,0.04087856,0.0681245,0.003460774,0.001561105,0.03296589,0.007181264,0.0007552231,0.01161566,0.002635364,0.01500767,0.01143871,0.002506694,0.004836646
116,0.01953211,0.01860756,0.0009335557,0.006718753,0.0006595275,5.718641E-05,0.001521274,0.0003192667,0.005556187,0.0002203709,0.0003381108,4.211701E-06,6.454506E-05,0.0001364998,0.001088371,0.005134703,0.001807231,0.001578692,0.0006127033,0.01291025,0.002979823,0.01766289,0.004793425,0.002519863,0.002317493,0.00226867,0.004755105,0.0001262998,0.003658791,8.813903E-06,0.001181155,0.0001706251,0.001827446,0.0005966118,0.005364026,0.01186732,0.0001834961,0.0008010498,0.01523636,0.005102264,0.007004118,0.002875542,0.00239729,0.004377781,0.04146543,0.06893317,0.003522998,0.001573881,0.0333085,0.007285114,0.0007668532,0.01186128,0.002721109,0.0152821,0.01159032,0.002566289,0.005004453
117,0.0196084,0.01867287,0.0009371791,0.006739351,0.0006599571,5.703206E-05,0.001525515,0.0003189986,0.005552601,0.000220687,0.0003395519,4.222594E-06,6.397128E-05,0.0001366084,0.001092806,0.005165857,0.001781405,0.00157856,0.0005881899,0.01294959,0.002893771,0.01769547,0.004814703,0.002508568,0.002326228,0.002265228,0.004755476,0.0001238642,0.003672442,8.274985E-06,0.001184839,0.0001678154,0.001741997,0.0005991968,0.005382012,0.01189534,0.0001835326,0.0008046963,0.0152818,0.005122833,0.007044472,0.002885871,0.002390023,0.004405767,0.04152685,0.06920364,0.003539531,0.001572544,0.03334165,0.007307768,0.0007668828,0.01193483,0.002752376,0.01536681,0.01157747,0.00258263,0.005062207
118,0.01960177,0.0186581,0.0009369742,0.006729884,0.0006576428,5.662419E-05,0.001523336,0.0003173975,0.005521171,0.0002199043,0.000339645,4.216666E-06,6.307143E-05,0.0001361378,0.001092887,0.005164742,0.001747754,0.001570763,0.0005833587,0.01293686,0.002884689,0.01766075,0.004809898,0.00251839,0.002325721,0.002277796,0.004737,0.00012295,0.00367156,7.734781E-06,0.001182945,0.0001639959,0.001698506,0.0005989395,0.005378645,0.01184353,0.0001825473,0.0008040727,0.0152382,0.005111753,0.007050211,0.00288104,0.002365269,0.00439928,0.04123732,0.06916401,0.003525189,0.001562529,0.03318907,0.007278793,0.0007588731,0.01189089,0.002746043,0.0153275,0.01145928,0.00256984,0.005044446
119,0.01957108,0.01862021,0.000935765,0.006710582,0.0006545769,5.61327E-05,0.001519311,0.0003154249,0.00547871,0.0002186834,0.0003394136,4.206722E-06,6.202338E-05,0.0001354967,0.001091919,0.005146922,0.001711701,0.001559831,0.0005971076,0.01291138,0.00294599,0.01761112,0.004794194,0.002550483,0.002323051,0.002305312,0.004714281,0.0001235782,0.003667289,7.215334E-06,0.001178922,0.0001596735,0.00169916,0.0005976988,0.005370259,0.01175171,0.0001810895,0.0008016542,0.01515503,0.005084799,0.007042254,0.00287015,0.002330887,0.00437411,0.04074204,0.06902777,0.003492357,0.001548776,0.03295797,0.007223183,0.0007458092,0.01177487,0.002715494,0.01521976,0.01128362,0.002538941,0.004979095
120,0.01982132,0.01885127,0.0009481051,0.006786751,0.0006609204,5.643282E-05,0.001537154,0.0003179853,0.005512444,0.0002205311,0.0003441236,4.258026E-06,6.178701E-05,0.0001367993,0.001106856,0.005197511,0.001699826,0.001569948,0.0006347794,0.01307334,0.003108612,0.01781871,0.004846704,0.002641361,0.002354283,0.002379049,0.004760299,0.000127393,0.003716509,6.819747E-06,0.00119107,0.0001573766,0.00176709,0.0006049243,0.005440076,0.01181175,0.0001821908,0.0008108602,0.01528509,0.005130116,0.00713328,0.002900889,0.002329254,0.004409953,0.04084639,0.06988356,0.003507787,0.001555685,0.03319703,0.00727494,0.0007433164,0.01181213,0.00270868,0.01532051,0.01128273,0.002540197,0.004966073
121,0.01900449,0.01806827,0.0009087938,0.006490699,0.0006285149,5.251931E-05,0.001467105,0.0002987575,0.005231927,0.0002076833,0.0003452163,4.080522E-06,5.613941E-05,0.0001299513,0.001101056,0.004927008,0.001605088,0.001485307,0.0006479225,0.01255799,0.003106436,0.01679857,0.004626922,0.002636386,0.00227972,0.00236142,0.004596319,0.0001243759,0.00352851,6.539656E-06,0.001120027,0.0001476189,0.001758541,0.000576132,0.005209601,0.01111517,0.0001712059,0.0007739871,0.01453123,0.004854754,0.0068615,0.002754668,0.002124583,0.004217015,0.0384252,0.06907512,0.003320164,0.001458389,0.03161908,0.006920426,0.0006931952,0.01122694,0.002531041,0.01461164,0.01074697,0.002409734,0.00466854
122,0.01894784,0.01801309,0.000906484,0.006460931,0.0006241356,5.167765E-05,0.001461303,0.0002960377,0.005181318,0.0002063773,0.0003444895,4.065384E-06,5.520932E-05,0.0001286795,0.001098964,0.004910845,0.001604513,0.001484654,0.0006975621,0.01252847,0.003367381,0.01676423,0.004614525,0.002730109,0.002274135,0.002437302,0.004596453,0.0001300598,0.003519011,6.783203E-06,0.001105349,0.0001462051,0.001868946,0.0005753906,0.005215987,0.01097394,0.000169854,0.0007726793,0.01445244,0.004845198,0.006842968,0.002748707,0.002103013,0.004208049,0.03821906,0.0689471,0.003299166,0.001442587,0.03131352,0.006890212,0.0006856491,0.01112798,0.002487016,0.01454177,0.01066601,0.002387348,0.004675061
123,0.01878514,0.01786075,0.0008990331,0.006396132,0.0006162811,5.057117E-05,0.001447338,0.0002916734,0.005106283,0.0002040505,0.0003417775,4.027053E-06,5.401186E-05,0.0001266989,0.001090555,0.004871819,0.001595038,0.00147621,0.0007258078,0.01242653,0.00351752,0.0166339,0.004581444,0.002774676,0.002255606,0.002456996,0.004570144,0.0001324925,0.003489293,6.997383E-06,0.001084614,0.0001441145,0.001941578,0.0005713927,0.005191872,0.01078735,0.0001677102,0.0007677232,0.0143158,0.004816099,0.006788239,0.002730701,0.002075308,0.004186451,0.03793192,0.06845545,0.003270006,0.001420197,0.03087537,0.006830269,0.0006771209,0.01100152,0.002442078,0.01443009,0.01057295,0.002361761,0.004710962
124,0.01875504,0.017835,0.0008978268,0.006377855,0.0006127808,4.98489E-05,0.001443584,0.0002893715,0.005072657,0.0002033228,0.0003413992,4.016448E-06,5.325941E-05,0.0001256244,0.001089605,0.004873419,0.001597206,0.001479147,0.000736462,0.01240922,0.003575363,0.01661837,0.004585428,0.002803958,0.00225261,0.00245695,0.004575041,0.0001330907,0.003483437,7.275101E-06,0.001071803,0.0001432181,0.001983431,0.000571458,0.00520289,0.0106961,0.000166932,0.0007687814,0.01429869,0.004827864,0.006784022,0.002734183,0.002067943,0.004205558,0.03804618,0.06845199,0.00327516,0.001409521,0.03069682,0.006830257,0.0006765417,0.01099367,0.002431118,0.01446214,0.01060233,0.002365101,0.004826182
125,0.018762,0.01784348,0.0008982795,0.006373516,0.0006104708,4.924941E-05,0.001442646,0.000287626,0.005054429,0.000203162,0.0003416066,4.012899E-06,5.26898E-05,0.0001248053,0.001090539,0.004891681,0.001603233,0.001486345,0.0007276714,0.01241288,0.003535331,0.01663302,0.00460225,0.002813832,0.002253563,0.002438561,0.004587771,0.0001319334,0.003483532,7.589168E-06,0.001061426,0.000142795,0.001989469,0.0005726903,0.00522271,0.01064695,0.000166664,0.0007718828,0.01432535,0.004855343,0.006796089,0.002744602,0.002069741,0.004243317,0.03835606,0.06858378,0.003297877,0.001403346,0.03061459,0.006857482,0.0006804537,0.0110519,0.00244461,0.0145635,0.01069669,0.002386607,0.004982139
126,0.01854569,0.01763755,0.0008879727,0.006294102,0.0006009335,4.809155E-05,0.001424479,0.0002824594,0.004979518,0.0002006782,0.0003376885,3.961044E-06,5.157917E-05,0.0001225127,0.001078305,0.004854394,0.001590868,0.001477194,0.0006937355,0.01226642,0.003374952,0.01644907,0.0045638,0.002770272,0.002227352,0.002377748,0.004544912,0.0001278912,0.003441557,7.835775E-06,0.001038921,0.0001407549,0.001936088,0.0005671723,0.005179313,0.0104866,0.0001644442,0.0007655468,0.01418186,0.004823309,0.006727998,0.002721323,0.00204706,0.004229927,0.03816993,0.067891,0.003281226,0.001381959,0.03017042,0.006799526,0.000676012,0.01099303,0.002445266,0.01449673,0.01065562,0.002383769,0.005080345
127,0.01841383,0.01750854,0.0008817002,0.006243476,0.0005942107,4.717788E-05,0.001412752,0.0002786034,0.004928038,0.0001991171,0.0003352929,3.927172E-06,5.076734E-05,0.0001207946,0.00107092,0.004837215,0.001585984,0.001475458,0.0006521927,0.0121752,0.003182334,0.01634223,0.004542529,0.002721957,0.002211215,0.002319792,0.004522238,0.0001235753,0.003415132,8.136361E-06,0.001021533,0.000139335,0.001859029,0.0005643585,0.005159066,0.010377,0.0001628853,0.0007619486,0.01408894,0.004805802,0.006689114,0.002707391,0.002030472,0.004226934,0.03802574,0.06748637,0.003271458,0.001367407,0.02984199,0.006758354,0.0006720989,0.01096673,0.002460176,0.01447087,0.01062343,0.002386347,0.005171463
128,0.01845299,0.01753842,0.0008836768,0.006250191,0.0005930637,4.671132E-05,0.001414112,0.0002773474,0.004920295,0.0001993379,0.0003360439,3.930159E-06,5.044567E-05,0.0001202047,0.001073573,0.004859473,0.001595616,0.001487368,0.0006163768,0.01219807,0.003023265,0.01639181,0.004558225,0.002698973,0.002215829,0.002289163,0.004541757,0.0001205998,0.003420771,8.529599E-06,0.001013567,0.0001390971,0.001790682,0.0005668732,0.0051871,0.01035412,0.0001626746,0.0007645361,0.01410498,0.004823295,0.006709483,0.002714833,0.002027493,0.004250724,0.0380751,0.06768347,0.003280372,0.001364953,0.02975398,0.006763353,0.0006710069,0.01100532,0.002489007,0.01453846,0.01064157,0.002400337,0.005260579
129,0.01853904,0.01760941,0.000888014,0.00627156,0.0005934578,4.635877E-05,0.001419051,0.0002767972,0.004921066,0.0001999419,0.0003377184,3.943862E-06,5.022952E-05,0.0001199181,0.001079163,0.004886137,0.001608694,0.001502319,0.0005923485,0.01225419,0.002925378,0.01648923,0.004579429,0.002702241,0.002226501,0.002284873,0.004573574,0.0001192573,0.003435801,8.958594E-06,0.001007698,0.0001390316,0.001745201,0.0005708884,0.005229261,0.01033864,0.0001626708,0.0007681464,0.01413146,0.004842817,0.006742994,0.002725187,0.00202313,0.004271511,0.03805941,0.06802779,0.003284312,0.001364515,0.02969649,0.00676916,0.0006679472,0.01102415,0.002507154,0.01459467,0.0106387,0.002406881,0.005306404
130,0.01858184,0.01763665,0.0008904139,0.006276876,0.0005924986,4.588913E-05,0.001420686,0.0002756073,0.004905861,0.0001999369,0.0003386895,3.949269E-06,4.985182E-05,0.0001193488,0.001082496,0.00489294,0.00161717,0.001512564,0.0005825092,0.01228444,0.002895318,0.01655441,0.004584393,0.00272628,0.002232487,0.002300091,0.004595657,0.000119472,0.003443667,9.374427E-06,0.0009988339,0.0001384388,0.001727809,0.0005735669,0.005260198,0.01027882,0.0001620801,0.0007691315,0.0141015,0.004841482,0.006756671,0.002725634,0.002007895,0.004269904,0.03781277,0.06819197,0.003268183,0.001359235,0.02952842,0.006745299,0.0006600104,0.01097139,0.00250172,0.01457218,0.01057105,0.002395037,0.005290101
131,0.01874885,0.01778092,0.0008988716,0.006323257,0.0005955077,4.571777E-05,0.001431868,0.0002762653,0.004920656,0.0002011931,0.0003419891,3.981777E-06,4.975982E-05,0.0001195764,0.001093275,0.004927807,0.001635774,0.001531633,0.0005921568,0.01239862,0.002955145,0.01673462,0.004618262,0.002792899,0.002253749,0.002350657,0.004649151,0.0001222029,0.003475177,9.858028E-06,0.0009959299,0.0001386473,0.001755504,0.0005799384,0.005326862,0.01027414,0.0001625145,0.0007751401,0.01415631,0.004869636,0.006813626,0.002743253,0.002004566,0.004293408,0.03780692,0.06880076,0.003270859,0.001361662,0.02954679,0.006768318,0.0006558411,0.01097674,0.002500173,0.01463299,0.01057564,0.0023948,0.005281236
132,0.01897543,0.01798353,0.0009102214,0.006389817,0.0006003734,4.568651E-05,0.001447676,0.0002777925,0.004951437,0.0002031275,0.0003463929,4.027102E-06,4.979693E-05,0.0001201815,0.001107599,0.004979894,0.001659339,0.00155474,0.000616809,0.01255197,0.003081092,0.01696895,0.004670387,0.002887415,0.0022822,0.002421849,0.004717547,0.0001266999,0.003517805,1.0383E-05,0.0009955176,0.0001393158,0.001819415,0.0005878066,0.005410351,0.0102999,0.0001636042,0.0007844334,0.0142678,0.004919927,0.006893755,0.002772125,0.002012285,0.004339105,0.03807621,0.06963546,0.003293423,0.001367802,0.02968876,0.006832039,0.0006564666,0.01104111,0.002502107,0.01476731,0.01066564,0.002408784,0.005296558
133,0.0204112,0.01934548,0.000980388,0.006881606,0.0006492613,5.021317E-05,0.001565088,0.0003044182,0.005328564,0.0002229369,0.0003484536,4.328871E-06,5.638839E-05,0.0001296398,0.001128615,0.005429264,0.00180407,0.001719145,0.0006867959,0.01345929,0.003482572,0.0187291,0.005048214,0.003057371,0.002421238,0.00258963,0.004999278,0.0001413846,0.003845784,1.239801E-05,0.0010878,0.0001534841,0.002035556,0.0006380478,0.005836921,0.01119253,0.0001795271,0.0008493683,0.01547092,0.00537291,0.007380161,0.003017496,0.002289396,0.004664814,0.04174369,0.07152636,0.003579453,0.00150505,0.031918,0.007402378,0.0007211697,0.01187831,0.002707839,0.01590211,0.01148191,0.002588791,0.005739484
134,0.02027682,0.01922066,0.0009742004,0.006831614,0.0006426331,4.946254E-05,0.001553131,0.0003005915,0.005262209,0.0002211341,0.0003462588,4.294568E-06,5.552279E-05,0.0001280966,0.001121764,0.005394628,0.001765752,0.0017173,0.0006806946,0.0133478,0.003334146,0.01857887,0.005024274,0.003032649,0.002403039,0.002532032,0.004972831,0.0001381594,0.003820422,1.285522E-05,0.00107646,0.0001526115,0.002011367,0.000631663,0.005819915,0.01108103,0.0001779821,0.0008454905,0.01541007,0.005337155,0.007342126,0.002999431,0.002273307,0.004653172,0.04169351,0.07107569,0.003577467,0.001494819,0.03169742,0.007375732,0.0007189499,0.01185919,0.002690842,0.01587491,0.01153788,0.002586619,0.005719616
135,0.0201984,0.01915245,0.0009705304,0.006802314,0.0006378043,4.888721E-05,0.001545468,0.0002976211,0.005218936,0.0002201989,0.000344902,4.270904E-06,5.497081E-05,0.0001269337,0.001117636,0.005387777,0.001735118,0.001721853,0.0006677021,0.01326777,0.003146739,0.01846661,0.005021095,0.002993773,0.002390832,0.002471373,0.004958605,0.0001339726,0.003804289,1.338393E-05,0.001069079,0.0001524857,0.001951262,0.0006262799,0.005817395,0.01104045,0.000177283,0.0008452081,0.01542662,0.005330815,0.00733138,0.002995037,0.002274048,0.00467193,0.04197465,0.07084229,0.0036056,0.001491603,0.03162787,0.007396096,0.0007245277,0.01195644,0.002714724,0.01596292,0.01169091,0.002613692,0.005771387
136,0.02017978,0.01914294,0.0009695225,0.006795174,0.0006348721,4.849787E-05,0.001542357,0.0002955472,0.00520007,0.0002201829,0.0003444297,4.258386E-06,5.477371E-05,0.0001261749,0.001116377,0.005410894,0.001712669,0.001733684,0.0006460407,0.01322074,0.002916112,0.01839479,0.005038369,0.002935043,0.002384949,0.002406441,0.004957354,0.0001288253,0.003797837,1.40042E-05,0.001066066,0.0001531586,0.001860562,0.0006221136,0.005830543,0.01107446,0.0001774686,0.0008485609,0.01551987,0.00535394,0.00734978,0.003004015,0.002291647,0.004719669,0.04257103,0.07083359,0.003663515,0.001495772,0.03170699,0.007464372,0.0007376949,0.01217213,0.002779483,0.01616378,0.01193192,0.002668676,0.005876002
137,0.02004756,0.01902627,0.0009628435,0.006751489,0.0006283917,4.787529E-05,0.001530514,0.0002918273,0.00515922,0.0002191146,0.0003418947,4.220496E-06,5.446713E-05,0.000124734,0.001108418,0.005413988,0.001683586,0.001737905,0.0006116441,0.01309378,0.00263518,0.01820671,0.005028949,0.002836243,0.002364959,0.002320542,0.004926539,0.0001220761,0.003768523,1.460378E-05,0.001058305,0.000153209,0.001734313,0.0006141212,0.005809055,0.01107647,0.0001768777,0.0008475632,0.01554152,0.005353972,0.007332108,0.002998056,0.002301942,0.004745005,0.04297695,0.07043156,0.00370877,0.001493869,0.03162701,0.007498055,0.0007485456,0.01236303,0.002848975,0.01629982,0.01210466,0.00271593,0.005954134
138,0.01979427,0.01879242,0.0009502259,0.006667477,0.0006181919,4.699017E-05,0.001509398,0.0002863824,0.005088981,0.0002166873,0.000337247,4.156587E-06,5.396726E-05,0.0001225629,0.001093572,0.005383791,0.001646379,0.001732568,0.0005688785,0.01288603,0.002337245,0.01790206,0.004983566,0.002703663,0.002330502,0.002218675,0.004865155,0.0001142915,0.00371583,1.51574E-05,0.001044967,0.000152292,0.001585701,0.0006026211,0.005751003,0.01100766,0.0001750949,0.0008404338,0.01545165,0.005314056,0.007269229,0.002970757,0.002293393,0.004725523,0.04290449,0.06958967,0.003716419,0.001483256,0.03130656,0.007456393,0.0007493555,0.01242982,0.002892171,0.01628252,0.0121078,0.002729808,0.005960035
139,0.01970992,0.01871388,0.0009457187,0.006639336,0.0006133378,4.650939E-05,0.001501164,0.0002834192,0.005058178,0.0002158759,0.0003355161,4.128592E-06,5.395064E-05,0.0001214499,0.001088138,0.005389382,0.001623592,0.001741209,0.0005341785,0.01279039,0.002099832,0.01774943,0.004970476,0.002592615,0.002316315,0.00214386,0.004845628,0.0001079825,0.003695255,1.585914E-05,0.001040553,0.0001524141,0.00145947,0.000596847,0.005741544,0.01099802,0.0001744212,0.0008386546,0.01545219,0.005302303,0.007262271,0.00296209,0.002291802,0.004719696,0.04284606,0.06931121,0.003727223,0.001483323,0.03116267,0.007432524,0.0007474594,0.01249187,0.002928277,0.01630136,0.01208085,0.002737702,0.005947651
140,0.01989242,0.01888393,0.0009540812,0.006699557,0.0006168016,4.664137E-05,0.001513283,0.0002843045,0.005089617,0.0002177131,0.0003384076,4.157305E-06,5.459947E-05,0.0001219781,0.001097665,0.005455986,0.001621877,0.001771617,0.0005200832,0.01287129,0.001971744,0.01783765,0.005016156,0.002542,0.002334089,0.002124742,0.004892708,0.0001048462,0.003725569,1.678437E-05,0.001049625,0.0001542843,0.00139161,0.0005998293,0.005810156,0.01109499,0.000175711,0.0008466978,0.01562107,0.005346045,0.007347244,0.002987576,0.002309914,0.004754445,0.04306585,0.06993925,0.003762567,0.001500491,0.03136249,0.007473034,0.0007478046,0.01261871,0.002968701,0.01644771,0.01211123,0.002756468,0.005946219
141,0.01998463,0.01896277,0.0009583056,0.006726725,0.0006174669,4.652802E-05,0.001518539,0.0002838882,0.005088567,0.0002181961,0.0003399022,4.16863E-06,5.485306E-05,0.0001219369,0.00110264,0.005480722,0.001610899,0.001791185,0.000524341,0.01289939,0.001937835,0.01784792,0.005027906,0.002527532,0.00234226,0.002137341,0.004919528,0.0001039918,0.003740532,1.762312E-05,0.001052777,0.0001550467,0.001380004,0.0006008233,0.005853869,0.0110895,0.0001757172,0.000849132,0.01567119,0.005345967,0.007389706,0.002992079,0.002301484,0.0047431,0.04277412,0.07021847,0.003752251,0.001506993,0.03132569,0.007445503,0.0007369032,0.01257449,0.002957043,0.01641932,0.01198784,0.002736047,0.005840347
