"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other tunas"

timestep\group,"Offshore dolphins","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
247,0.004682903,0.01999635,0.0001596693,0.0004565257,0.0001189536,0.004334902,0.002891803,0.002199347,7.225885E-05,4.388001E-05,0.0009454573,0.000294518,0.002629345,0.0007986971,0.0008065028,0.0008658713,0.001394724,3.576813E-05,0.0004792376,7.098461E-05,9.84224E-05,0.002579218,1.864437E-05,1.559842E-05,0.001446119,0.0005944947,0.0006061891,0.002455279,0.0003293798,0.008126147,0.01593883,0.00194004,0.002696024,0.01529516,0.01089292,0.007804716,0.009579782,0.01622197,0.002906732,0.04374895,0.01164197,0.01266033,0.06954124,0.01408147,0.00461251,0.0002317811,2.119862E-05,0.1169249,0.009882162,0.01274762,0.01915444,0.0005307904,0.00807573,0.009281036,0.00253283,0.007294531,0.01931394,0.04920485,0.0172686,0.008016703,0.01915648
248,0.004784884,0.02015143,0.0001623887,0.0004741737,0.0001209499,0.004438164,0.002955746,0.002267042,7.408465E-05,4.079487E-05,0.0009802401,0.0002688572,0.002728583,0.0007792823,0.0008252817,0.0008489143,0.001424784,3.505071E-05,0.0004914628,7.344831E-05,0.000101081,0.002667177,1.801336E-05,1.613883E-05,0.001490092,0.0006158467,0.0006234767,0.002491004,0.0003384955,0.008301942,0.01636892,0.00197217,0.002764193,0.01562606,0.01123762,0.007989706,0.009897666,0.01656057,0.0030034,0.04537037,0.01182741,0.01329722,0.07134685,0.01300051,0.005398184,0.0002344178,2.128215E-05,0.1186914,0.01001989,0.01319717,0.02182958,0.0005245512,0.007504669,0.009081359,0.002634756,0.007354127,0.0188981,0.03631925,0.01530256,0.005015331,0.0150978
249,0.004912214,0.02044511,0.0001659959,0.0004937497,0.0001235341,0.00456576,0.003023434,0.002342415,7.615147E-05,3.678755E-05,0.001014573,0.0002384658,0.00282885,0.0007637041,0.00084572,0.0008426625,0.001456172,3.469604E-05,0.0005049915,7.625739E-05,0.000104171,0.002766323,1.691337E-05,1.652806E-05,0.001532612,0.0006349313,0.0006417641,0.002530914,0.0003479329,0.008468213,0.01681929,0.002006218,0.002824545,0.01584037,0.01150025,0.008083514,0.01020509,0.01683739,0.003059254,0.04620334,0.01204087,0.01365428,0.07239926,0.01147061,0.005741863,0.0002254657,2.080926E-05,0.1183101,0.01013401,0.01339856,0.02298244,0.0005034371,0.00672402,0.008649603,0.002648098,0.007293203,0.01819873,0.02541929,0.01360068,0.004017384,0.01244047
250,0.005015024,0.02066309,0.0001688563,0.0005102415,0.0001254591,0.004672487,0.003064953,0.002401892,7.767226E-05,3.330762E-05,0.001037065,0.0002131209,0.002894982,0.0007588975,0.0008596571,0.0008518882,0.001476374,3.495671E-05,0.0005150789,7.864542E-05,0.0001066023,0.002849666,1.580302E-05,1.667454E-05,0.001560989,0.0006460738,0.0006553644,0.002553233,0.0003544482,0.008557597,0.01712516,0.002024563,0.002853534,0.01584787,0.0116151,0.008046122,0.01041817,0.01696293,0.003066169,0.0460647,0.01217107,0.0136375,0.07231279,0.01003325,0.005690552,0.0002112368,2.003691E-05,0.1161449,0.01017795,0.01331899,0.02250139,0.0004772306,0.006049823,0.008194352,0.002577331,0.007197907,0.0175404,0.01987455,0.01267118,0.004492159,0.01225693
251,0.005059876,0.02065442,0.0001698581,0.0005204609,0.0001259313,0.004727331,0.003066142,0.002431208,7.817971E-05,3.10648E-05,0.001042404,0.0001965273,0.002909101,0.0007634019,0.0008624767,0.0008716811,0.001478848,3.576053E-05,0.0005189176,8.010522E-05,0.0001076929,0.00290005,1.499085E-05,1.657358E-05,0.001569168,0.000647827,0.0006614431,0.00254762,0.0003564705,0.008547526,0.01720758,0.002019168,0.002845706,0.015677,0.01159973,0.00791,0.01050736,0.01693939,0.003042944,0.04528495,0.01215777,0.0133315,0.07131807,0.008998479,0.005431221,0.000197599,1.937764E-05,0.1134489,0.01015412,0.01306985,0.02118295,0.0004581078,0.005745812,0.00795218,0.002465582,0.007179084,0.01727045,0.01870046,0.01287539,0.006046016,0.01450783
252,0.005054026,0.02043904,0.0001692276,0.0005254046,0.000125165,0.004736322,0.003037644,0.002435466,7.787015E-05,3.026624E-05,0.001035377,0.0001892416,0.002883937,0.0007729771,0.0008567963,0.0008949542,0.001468716,3.689319E-05,0.0005180016,8.077296E-05,0.0001076679,0.002923006,1.464448E-05,1.634731E-05,0.001563826,0.0006438008,0.0006617431,0.00252169,0.0003552614,0.008472986,0.0171272,0.001997494,0.002815849,0.01543789,0.01152644,0.007743822,0.01051694,0.01682811,0.003015651,0.0443356,0.01203214,0.01292383,0.06999484,0.008478337,0.005121973,0.0001870775,1.908465E-05,0.1111915,0.01009343,0.01279325,0.01985262,0.000452138,0.00584178,0.00800353,0.002373831,0.007281133,0.01744246,0.02012476,0.01389873,0.0075728,0.01736195
253,0.004548835,0.02239861,0.0001519165,0.0004630387,0.0001116713,0.004150859,0.002712472,0.002189753,6.940134E-05,2.778589E-05,0.0009259413,0.0001669603,0.002563393,0.0006971378,0.0007631514,0.0008161973,0.001318467,3.475816E-05,0.0004662706,7.31406E-05,9.639958E-05,0.00263915,1.311106E-05,1.432074E-05,0.001398682,0.0005716981,0.0005930014,0.002249597,0.0003176247,0.007497689,0.01352937,0.001774953,0.002198907,0.01219894,0.009036819,0.006043822,0.008340484,0.01332967,0.002398744,0.03466837,0.01342019,0.01016553,0.05500671,0.007304443,0.00440971,0.0001590345,1.682032E-05,0.1231388,0.008030686,0.01010354,0.01468167,0.0004030984,0.005352099,0.006426906,0.001891323,0.005791852,0.01416511,0.01712771,0.0126858,0.007066035,0.01587014
254,0.004496018,0.02224302,0.0001497885,0.0004485845,0.0001094696,0.004116768,0.002666467,0.002163683,6.79933E-05,2.922457E-05,0.0009011411,0.0001731754,0.002480282,0.0007153941,0.0007452851,0.0008641425,0.001299965,3.777226E-05,0.0004580797,7.2774E-05,9.484206E-05,0.002620071,1.328936E-05,1.380455E-05,0.00136599,0.0005597892,0.0005853222,0.002211594,0.0003128731,0.007322708,0.01323407,0.00173854,0.002129172,0.01205404,0.008858173,0.005907935,0.008202528,0.01315101,0.002387372,0.03390944,0.01339084,0.009960322,0.05402744,0.006971561,0.004334908,0.0001569967,1.687654E-05,0.1242342,0.007993081,0.01002429,0.0138128,0.0004176678,0.005882562,0.006754253,0.001932238,0.005893496,0.01481387,0.02183653,0.01475488,0.008836808,0.01812026
255,0.004445797,0.02208101,0.0001477359,0.0004352051,0.0001073781,0.004084668,0.002627247,0.002140468,6.673086E-05,3.140146E-05,0.0008823165,0.0001835726,0.002410136,0.000726212,0.0007296433,0.0008876778,0.001285579,3.945276E-05,0.0004520077,7.248903E-05,9.342703E-05,0.002604046,1.37883E-05,1.344047E-05,0.001340501,0.0005506249,0.0005788612,0.002178867,0.0003090883,0.007174045,0.01297435,0.001707786,0.002069533,0.0119921,0.008733334,0.005815662,0.008093731,0.01301544,0.002393729,0.03346623,0.01338155,0.009926128,0.05343685,0.006789881,0.004407921,0.0001623165,1.727297E-05,0.1263587,0.007974974,0.01006251,0.01343465,0.0004387678,0.006437688,0.007092288,0.002028294,0.006010454,0.01541967,0.02675289,0.01605406,0.009036984,0.01873152
256,0.004412994,0.02198807,0.0001462313,0.0004242219,0.0001057422,0.004067852,0.002602522,0.002127132,6.582611E-05,3.373675E-05,0.000870397,0.0001940126,0.002360675,0.0007279646,0.0007179864,0.0008947589,0.001277749,4.020281E-05,0.0004480986,7.251981E-05,9.245542E-05,0.002599141,1.429055E-05,1.320417E-05,0.001323917,0.0005454856,0.000575245,0.002156729,0.0003069421,0.007065687,0.01278729,0.001686204,0.002024061,0.01201902,0.008668652,0.005770172,0.008031031,0.01294763,0.00241858,0.03336092,0.01343442,0.01006055,0.05327494,0.006691535,0.004521992,0.0001731459,1.786394E-05,0.1293735,0.007982261,0.01021086,0.01348796,0.0004603395,0.006870094,0.007359397,0.002159433,0.006111186,0.01587768,0.02985694,0.01653853,0.008237822,0.01805537
257,0.004359437,0.02177595,0.0001440044,0.000411903,0.0001036603,0.004031083,0.002570672,0.002105259,6.469557E-05,3.535021E-05,0.0008570593,0.0001990607,0.002310472,0.0007179281,0.000703776,0.0008840285,0.001264623,4.001141E-05,0.0004421649,7.222898E-05,9.111497E-05,0.002583144,1.453148E-05,1.295674E-05,0.001303386,0.0005393621,0.0005697669,0.002127509,0.0003037357,0.006940503,0.01256293,0.001658997,0.001976212,0.01203931,0.008602378,0.005730852,0.007947225,0.01286724,0.002447754,0.0333363,0.01342955,0.01023705,0.05311127,0.006632207,0.004646809,0.0001916966,1.872073E-05,0.1325878,0.007976289,0.01039364,0.01378981,0.0004828229,0.007317052,0.007625997,0.002285718,0.006213999,0.01630958,0.03356397,0.01686414,0.008503458,0.01783479
258,0.004373709,0.0218997,0.0001439859,0.0004062818,0.0001031846,0.004056184,0.00257734,0.00211621,6.461743E-05,3.68618E-05,0.0008606527,0.0002025574,0.002308214,0.0007163843,0.0007013016,0.0008827128,0.00127159,4.015306E-05,0.000443344,7.306493E-05,9.121637E-05,0.002605883,1.488039E-05,1.293318E-05,0.00130538,0.0005413134,0.0005723333,0.002127203,0.0003048501,0.006908007,0.01252997,0.001654914,0.001954557,0.01217621,0.008620139,0.005745946,0.007967527,0.01291329,0.002495056,0.03364701,0.01362868,0.0105557,0.05351349,0.006692226,0.004764466,0.0002153888,1.975319E-05,0.1363019,0.008021346,0.01064217,0.01425376,0.0004931501,0.007296911,0.007624202,0.002417761,0.006233293,0.01633348,0.03152238,0.01618267,0.006962862,0.01629621
259,0.004434091,0.02226165,0.0001454764,0.0004049039,0.0001037652,0.004124095,0.002607883,0.002148709,6.522097E-05,3.734422E-05,0.0008737614,0.0002000706,0.002335967,0.0007142868,0.0007057545,0.0008817492,0.001289633,4.032289E-05,0.0004487539,7.467024E-05,9.225809E-05,0.002654657,1.495503E-05,1.297686E-05,0.001319295,0.0005476588,0.0005797707,0.002144065,0.0003084799,0.006926514,0.01261509,0.00166414,0.001946991,0.01235117,0.008666518,0.005775462,0.00804676,0.01301192,0.002543071,0.03400703,0.01396323,0.01089335,0.05410994,0.006729942,0.004728151,0.0002463392,2.047558E-05,0.1397187,0.0080818,0.01086501,0.01458742,0.0004909796,0.006931885,0.007412578,0.002527505,0.00617499,0.0160225,0.02644328,0.01498979,0.005144773,0.01393832
260,0.004529245,0.02281681,0.0001481315,0.0004063479,0.0001050986,0.00422528,0.002652154,0.002196212,6.628421E-05,3.683629E-05,0.0008920815,0.0001926819,0.002382367,0.000715261,0.0007146538,0.0008846819,0.001314478,4.069515E-05,0.0004570978,7.684917E-05,9.394881E-05,0.002722127,1.481883E-05,1.302212E-05,0.001340039,0.000555868,0.0005900508,0.002170746,0.0003134989,0.006968178,0.01277131,0.001680663,0.001944421,0.01250117,0.008697843,0.005786,0.008153502,0.01311085,0.002576912,0.03418708,0.01439714,0.01115193,0.05461052,0.006631892,0.004496929,0.0002755373,2.049441E-05,0.1421755,0.008130797,0.0109848,0.01452832,0.000475147,0.006286161,0.007004393,0.002590572,0.006033462,0.01539452,0.02011128,0.01351949,0.003736618,0.01151399
261,0.00461681,0.02335546,0.0001505915,0.0004066917,0.0001062061,0.0043211,0.002685674,0.002238117,6.715653E-05,3.556856E-05,0.0009054435,0.0001824245,0.002419224,0.0007190488,0.0007210346,0.0008906659,0.001333979,4.127317E-05,0.0004640258,7.888195E-05,9.53823E-05,0.002783507,1.455219E-05,1.295631E-05,0.001354763,0.0005607631,0.0005981855,0.00218954,0.0003171521,0.006977445,0.01288105,0.001690257,0.001931446,0.01254763,0.008664312,0.005744603,0.00822151,0.01313912,0.002584937,0.03399317,0.01480094,0.01122334,0.05465475,0.006384683,0.004129949,0.0002925339,1.985385E-05,0.1434361,0.008140432,0.01095351,0.01398677,0.0004529863,0.005656126,0.006565404,0.002590136,0.005864003,0.01472284,0.01557024,0.01243454,0.003486389,0.01041702
262,0.004708324,0.02393623,0.0001532468,0.0004069381,0.0001073421,0.004422553,0.002713879,0.00227971,6.799336E-05,3.439376E-05,0.0009161788,0.000174082,0.002450129,0.0007321743,0.0007269412,0.0009074638,0.001352508,4.247353E-05,0.0004710127,8.096152E-05,9.678545E-05,0.002845269,1.44381E-05,1.283971E-05,0.001368255,0.0005638364,0.0006055014,0.002205452,0.000320236,0.006969714,0.01297347,0.001697057,0.001911934,0.01252383,0.00858649,0.005665286,0.008269702,0.01312771,0.002572993,0.03352775,0.01521685,0.01116052,0.05439424,0.006100439,0.003718412,0.000297404,1.876356E-05,0.1439309,0.008128275,0.01081053,0.01309479,0.0004259465,0.004999566,0.006080513,0.002544585,0.005671756,0.013998,0.01213706,0.01155009,0.003280982,0.009908278
263,0.004718199,0.02411123,0.0001533154,0.0004000859,0.0001066388,0.004449428,0.002696091,0.002281558,6.760033E-05,3.302558E-05,0.0009077529,0.0001662353,0.002429757,0.0007386389,0.0007197073,0.0009144277,0.001347164,4.339172E-05,0.0004695543,8.162939E-05,9.644638E-05,0.002858869,1.424018E-05,1.250158E-05,0.001357281,0.0005568151,0.0006033701,0.002188224,0.0003180089,0.006861045,0.01284588,0.001676932,0.001865607,0.01234842,0.00842092,0.005526765,0.00819247,0.01298417,0.002537136,0.03268359,0.01537517,0.01085692,0.05344398,0.005965332,0.003355033,0.0003042327,1.778563E-05,0.1440417,0.008073262,0.01056115,0.01201146,0.000411678,0.004826066,0.005898763,0.002456272,0.005586011,0.01381717,0.01255236,0.01221116,0.005547032,0.01257218
264,0.004710134,0.02418921,0.0001528398,0.0003920135,0.0001055469,0.004460381,0.002671478,0.002274883,6.697245E-05,3.265011E-05,0.0008976076,0.0001649529,0.002402517,0.0007520118,0.0007110587,0.0009284897,0.001340309,4.471571E-05,0.0004670269,8.200366E-05,9.574732E-05,0.002863104,1.442845E-05,1.22294E-05,0.001345853,0.00054868,0.0005994048,0.002166229,0.0003151287,0.006743723,0.01268401,0.001654152,0.001819599,0.01218771,0.008262361,0.005396156,0.008105678,0.01282462,0.00250454,0.03188264,0.01548291,0.01057034,0.05254303,0.006245016,0.003127226,0.0003151049,1.710652E-05,0.144753,0.008017546,0.01034129,0.01112893,0.0004085859,0.004909241,0.005910812,0.002404411,0.005563246,0.01389103,0.01407137,0.01320934,0.006486698,0.01475943
265,0.004748577,0.02372282,0.0001531255,0.0003891636,0.000105111,0.004539346,0.002686438,0.002285191,6.743649E-05,3.315208E-05,0.0009003973,0.0001637825,0.00241042,0.0007720565,0.0007117569,0.0009510136,0.001351003,4.634961E-05,0.0004697859,8.339507E-05,9.600514E-05,0.002898966,1.477688E-05,1.221907E-05,0.001350506,0.0005488878,0.0006030988,0.002178043,0.0003169996,0.00676877,0.01288229,0.001659935,0.001838082,0.0124823,0.008414152,0.005479827,0.008261934,0.01312142,0.002575928,0.03236626,0.01515204,0.01066977,0.05356495,0.006902614,0.003006475,0.000336833,1.714042E-05,0.1443231,0.008279404,0.0105779,0.0109861,0.0004347403,0.005528794,0.006478481,0.002436335,0.00591067,0.01502336,0.0211122,0.01538812,0.008441049,0.0175434
266,0.004667133,0.02345935,0.0001495104,0.0003770363,0.0001020571,0.004483642,0.002639402,0.002239943,6.62669E-05,3.344941E-05,0.0008858478,0.0001594975,0.002372383,0.0007648841,0.0006965287,0.0009367887,0.001331583,4.61069E-05,0.0004621446,8.272068E-05,9.391529E-05,0.00286309,1.490577E-05,1.203324E-05,0.001328368,0.0005378129,0.0005924337,0.002138229,0.0003115264,0.006638295,0.01258209,0.001626974,0.001788767,0.01234785,0.008266982,0.005378047,0.008107169,0.01293307,0.002563934,0.03186812,0.01503818,0.01054314,0.05277659,0.007537304,0.002854532,0.0003519388,1.722689E-05,0.1467637,0.008218123,0.0105277,0.01086705,0.0004540116,0.00601256,0.006782914,0.002426301,0.006013914,0.01549259,0.02830804,0.01623509,0.008586732,0.01807867
267,0.004517728,0.02281262,0.000143687,0.0003603373,9.764012E-05,0.004360112,0.002564559,0.002165505,6.421943E-05,3.31237E-05,0.0008620818,0.0001508578,0.002309693,0.0007392945,0.0006724866,0.0009010423,0.001295067,4.468357E-05,0.0004477312,8.08527E-05,9.057747E-05,0.002788018,1.470604E-05,1.177671E-05,0.001290386,0.0005225107,0.000575175,0.002075205,0.000302568,0.006446026,0.01214266,0.001575981,0.001727008,0.01217733,0.008097129,0.005278574,0.007877505,0.01269279,0.002559362,0.03149462,0.01472456,0.01050284,0.0518788,0.008059913,0.002785315,0.0003701611,1.807496E-05,0.1497029,0.008116413,0.01057013,0.01123814,0.0004828727,0.006773187,0.007236992,0.00243098,0.006166645,0.01614314,0.0400848,0.0172082,0.01004787,0.01899748
268,0.004375001,0.02215555,0.0001380102,0.0003450715,9.347517E-05,0.004238939,0.002501288,0.002097442,6.235106E-05,3.283602E-05,0.0008454196,0.0001416748,0.002265168,0.000713245,0.0006512564,0.0008652296,0.001263602,4.308147E-05,0.0004344276,7.909059E-05,8.750123E-05,0.002717252,1.453476E-05,1.166557E-05,0.001259291,0.0005111645,0.0005598353,0.002018643,0.0002947053,0.006280294,0.01175458,0.001530138,0.001675183,0.01209813,0.007984263,0.005232598,0.00768063,0.01254076,0.002582829,0.03160705,0.01444953,0.0107107,0.05146021,0.008473606,0.002904022,0.0003894792,1.983904E-05,0.153817,0.008036016,0.01079364,0.01234604,0.0005107913,0.007435719,0.007621808,0.002460723,0.006299414,0.01664801,0.05014727,0.01746329,0.01050915,0.01914321
269,0.004244646,0.02152188,0.0001326378,0.0003315981,8.968602E-05,0.004125265,0.002452625,0.002038192,6.072953E-05,3.205425E-05,0.0008361133,0.000130058,0.002239699,0.000682197,0.0006330337,0.0008257896,0.001237133,4.1187E-05,0.0004222756,7.752417E-05,8.479658E-05,0.002654182,1.414096E-05,1.165324E-05,0.001234211,0.0005039459,0.0005471235,0.001970969,0.0002882308,0.006149208,0.01143227,0.00149118,0.001635539,0.01211082,0.007934141,0.005243891,0.007523521,0.01248461,0.002635452,0.03221048,0.0142203,0.01111859,0.05152643,0.008606834,0.003146438,0.0004058066,2.248343E-05,0.1590006,0.007985363,0.01117106,0.01429714,0.000537103,0.008013616,0.007964958,0.002503942,0.00643055,0.01706498,0.05698791,0.01732076,0.0104488,0.01881695
270,0.004254393,0.02159353,0.0001315551,0.0003292753,8.88777E-05,0.004144134,0.002481475,0.002046116,6.111922E-05,3.140376E-05,0.0008587392,0.000119283,0.002298638,0.000665146,0.0006359841,0.0008070105,0.001250543,4.025769E-05,0.0004239435,7.847054E-05,8.494057E-05,0.002675329,1.379834E-05,1.198075E-05,0.001249491,0.0005123239,0.0005510533,0.001981117,0.0002905689,0.006194342,0.01147963,0.001496822,0.001641986,0.01239028,0.008058522,0.005369158,0.007578827,0.01270225,0.002732158,0.03352373,0.01442917,0.01180644,0.05278297,0.008458801,0.003468555,0.0004113819,2.570161E-05,0.1653605,0.008073281,0.01171014,0.01680306,0.0005453794,0.007854701,0.007941082,0.002584025,0.006463992,0.01697046,0.05039794,0.01601646,0.007439354,0.01631937
271,0.00433487,0.02203935,0.0001325831,0.0003322291,8.952885E-05,0.004230327,0.002545773,0.002086289,6.247767E-05,2.989087E-05,0.000894032,0.0001065226,0.002392899,0.0006463938,0.0006479384,0.0007903965,0.00127981,3.944718E-05,0.0004316338,8.068404E-05,8.647725E-05,0.00273828,1.299088E-05,1.234264E-05,0.001278785,0.0005267788,0.0005624727,0.002017143,0.0002967981,0.006312901,0.01169957,0.001522297,0.001667011,0.01273158,0.008225176,0.005515656,0.007721978,0.01299772,0.002827928,0.03486482,0.01484022,0.01249165,0.05429254,0.007741194,0.00381985,0.0003965037,2.984159E-05,0.1705028,0.00819594,0.0121953,0.0190255,0.0005372879,0.007283754,0.007676289,0.002642746,0.006405251,0.01649641,0.03892655,0.01433967,0.004968905,0.01319602
272,0.004452135,0.02270708,0.0001347114,0.0003374928,9.089972E-05,0.004352903,0.002622032,0.002140997,6.426738E-05,2.815707E-05,0.0009331019,9.505085E-05,0.002496612,0.0006333506,0.0006634926,0.0007822316,0.001314968,3.902046E-05,0.0004420484,8.354318E-05,8.866064E-05,0.002821677,1.202346E-05,1.264578E-05,0.001311531,0.0005417322,0.0005766506,0.002062606,0.0003043089,0.006449898,0.0119868,0.001554802,0.001694762,0.01301115,0.008357691,0.005624363,0.007885342,0.01326344,0.002894676,0.03578734,0.01533347,0.01297204,0.05548363,0.006755887,0.004049242,0.0003653842,3.365924E-05,0.1731336,0.008300945,0.0124801,0.02021548,0.0005147937,0.006505742,0.007245184,0.00264654,0.006263352,0.01575666,0.02751979,0.01271039,0.003702842,0.01075
273,0.004548322,0.0233061,0.0001362327,0.00034061,9.181483E-05,0.004456877,0.00267643,0.002182535,6.563204E-05,2.669575E-05,0.0009623811,8.648274E-05,0.002571309,0.000627264,0.000674033,0.0007822347,0.001339726,3.901065E-05,0.0004496168,8.597171E-05,9.030392E-05,0.002889712,1.115295E-05,1.275717E-05,0.001331798,0.0005502727,0.0005868709,0.002094015,0.0003093832,0.00653359,0.01218601,0.001575736,0.001705187,0.01311411,0.008390713,0.005649454,0.007977869,0.01340315,0.002917,0.0360032,0.01572149,0.01309405,0.05585141,0.005816718,0.00405608,0.0003288026,3.567174E-05,0.1731245,0.00834865,0.01249432,0.02005031,0.0004871004,0.00581806,0.006800867,0.002575193,0.006102107,0.01505193,0.02144599,0.01174334,0.003988078,0.01030796
274,0.004633173,0.02387475,0.0001374644,0.0003424754,9.247484E-05,0.004552048,0.002716883,0.002216366,6.673543E-05,2.615369E-05,0.000984701,8.244975E-05,0.002622549,0.0006330654,0.0006818522,0.0007950462,0.001359691,3.974222E-05,0.0004558135,8.816936E-05,9.161962E-05,0.002949484,1.069719E-05,1.277816E-05,0.001346021,0.0005549986,0.0005947716,0.002117845,0.0003130613,0.006585719,0.01233234,0.001590592,0.001706045,0.01312157,0.008368698,0.005626672,0.008032352,0.01347641,0.002913167,0.03581633,0.01605899,0.01300782,0.0557709,0.00514536,0.003914509,0.0002948738,3.614015E-05,0.172035,0.008370214,0.01236265,0.01912335,0.0004604502,0.005276579,0.006417894,0.002472174,0.005956976,0.01447677,0.0178173,0.01132353,0.004402818,0.01097553
275,0.004691537,0.02432141,0.0001379677,0.0003422004,9.260055E-05,0.004623582,0.002738699,0.002236514,6.739888E-05,2.645082E-05,0.0009971586,8.21597E-05,0.002643585,0.0006426665,0.0006851617,0.0008109604,0.001371637,4.082441E-05,0.0004593609,8.98705E-05,9.234602E-05,0.002992984,1.059445E-05,1.270734E-05,0.0013515,0.0005557257,0.0005992834,0.002130937,0.0003149078,0.006601279,0.01240155,0.001597449,0.001697953,0.0130624,0.008308775,0.00557392,0.008044454,0.01349018,0.002894834,0.03539862,0.0163081,0.01278436,0.05538701,0.004715384,0.003707763,0.0002658793,3.5635E-05,0.1708597,0.008371597,0.01215799,0.01792102,0.0004418807,0.005006851,0.006202281,0.002368281,0.005869525,0.01417774,0.01604819,0.01154251,0.005032809,0.0122772
276,0.00470542,0.02454033,0.0001372265,0.0003387312,9.18745E-05,0.004653379,0.002735261,0.002235586,6.740785E-05,2.740348E-05,0.0009973207,8.484488E-05,0.002629303,0.0006503097,0.0006819844,0.0008226517,0.001371668,4.18262E-05,0.0004588473,9.074435E-05,9.217489E-05,0.003010041,1.075789E-05,1.254719E-05,0.001345173,0.0005515615,0.0005989046,0.002128353,0.000314268,0.006571033,0.01236051,0.00159299,0.001679115,0.01294185,0.008216366,0.005498942,0.008000192,0.01343156,0.002868629,0.03481706,0.01641017,0.01245106,0.05472972,0.00450658,0.003523681,0.000244262,3.471876E-05,0.1700401,0.008350589,0.01191389,0.01667892,0.0004358729,0.005068852,0.006207517,0.002281832,0.00586655,0.01423767,0.01655132,0.01245739,0.006238176,0.01424384
277,0.004906128,0.02430172,0.0001431509,0.0003498842,9.62321E-05,0.004895881,0.002836133,0.002305679,6.95731E-05,3.056806E-05,0.001036903,9.960857E-05,0.002717806,0.0006857261,0.000709249,0.0008731126,0.001432326,4.46336E-05,0.0004764427,9.491028E-05,9.558503E-05,0.003149959,1.183255E-05,1.302485E-05,0.00140013,0.0005705985,0.0006235515,0.00221081,0.0003272851,0.006814756,0.01316077,0.001654473,0.001771304,0.01369083,0.008739458,0.005813361,0.008500909,0.01427613,0.003043194,0.0366946,0.01606425,0.01294368,0.0578556,0.004682607,0.003548282,0.0002367871,3.541253E-05,0.1660533,0.008894427,0.01248296,0.01687105,0.0004608567,0.005510336,0.006770953,0.002406093,0.006355616,0.01544022,0.01907877,0.01399339,0.006946076,0.01627594
278,0.004791647,0.02390002,0.0001398894,0.0003389476,9.447442E-05,0.00479172,0.002763568,0.002230233,6.734415E-05,3.213012E-05,0.001012525,0.0001093196,0.002638121,0.0006668736,0.0006922375,0.0008495088,0.001404314,4.369282E-05,0.0004643351,9.303945E-05,9.290982E-05,0.003092416,1.227623E-05,1.277992E-05,0.0013722,0.0005557677,0.0006106384,0.002161996,0.0003206431,0.006669275,0.01283539,0.001617915,0.001721645,0.01339873,0.008610203,0.005705518,0.0083035,0.01401968,0.003014256,0.03593484,0.0157377,0.01244351,0.05659548,0.004863064,0.003480668,0.0002222198,3.565187E-05,0.1663707,0.008776724,0.01219141,0.01615082,0.0004862885,0.006302315,0.007246012,0.002377445,0.006588178,0.01617734,0.02721203,0.01569737,0.009646552,0.01881886
279,0.004723205,0.02369289,0.0001379067,0.0003317643,9.359242E-05,0.004731812,0.002721121,0.002179468,6.588765E-05,3.455194E-05,0.001002528,0.0001225574,0.002594872,0.0006574116,0.0006834781,0.0008392927,0.001393666,4.33112E-05,0.0004581257,9.21003E-05,9.12324E-05,0.003064782,1.308342E-05,1.279415E-05,0.001363957,0.000548813,0.0006038629,0.002135147,0.0003177161,0.006596895,0.01265123,0.001599837,0.001691325,0.01327599,0.008576816,0.005671644,0.008197149,0.01389806,0.003024547,0.03578122,0.01557992,0.01227263,0.05611361,0.005290543,0.003522132,0.0002111163,3.631825E-05,0.1683121,0.008714886,0.0121143,0.01626638,0.0005091674,0.006842346,0.007573042,0.002410316,0.006772209,0.01663835,0.03225715,0.01613996,0.009296234,0.01896863
