135,0.0004360204,0.0003542275,1.391629E-06,0.0002969714,0.0001392824,7.742263E-05,0.0005308127,0.000368914,0.001704308,0.01602878,0.001076583,0.001100929,0.06585365,0.02511101,0.08583494,0.03307007,0.003138785,0.002046136,0.09057874,0.05620987,0.005033128,0.03009997,0.001032728,0.008862815,0.02241176,0.03043151,0.04358368,0.09390606,0.07164777,0.09077879,0.05310148,0.1297082
136,0.0004068025,0.0003264137,1.368109E-06,0.0002780512,0.0001317467,7.404181E-05,0.0005014829,0.000347325,0.001614066,0.01515935,0.001017166,0.001042431,0.06318441,0.02411489,0.08316047,0.03159803,0.00302587,0.001996401,0.08726583,0.05538845,0.004925366,0.03175505,0.001063883,0.01062408,0.02315065,0.02942842,0.04285997,0.0945936,0.08559009,0.09029663,0.05406437,0.1272429
137,0.0003856723,0.0003066311,1.384928E-06,0.000267968,0.0001283344,7.298137E-05,0.0004888953,0.000336603,0.001572369,0.01475875,0.0009886333,0.001016507,0.06242263,0.02383757,0.08311789,0.03108171,0.003007345,0.002024334,0.08669067,0.05612154,0.004980803,0.0355729,0.0011041,0.01222127,0.02391587,0.02929419,0.04278791,0.09594809,0.09197707,0.08824061,0.05033104,0.1218379
138,0.0003823681,0.0003029371,1.489697E-06,0.0002743606,0.0001326241,7.632341E-05,0.0005055645,0.0003458419,0.001622382,0.01524902,0.001018074,0.001049559,0.06503588,0.02481724,0.08757936,0.03222669,0.003139246,0.00216765,0.09084135,0.0593635,0.00528423,0.04177176,0.001156551,0.01323046,0.02470693,0.0306561,0.0438599,0.09865569,0.08538291,0.0850099,0.03897971,0.1106289
139,0.0003898848,0.0003098502,1.671267E-06,0.0002930999,0.0001426786,8.289798E-05,0.0005428797,0.0003696171,0.001740133,0.01641307,0.00109001,0.001124575,0.06992642,0.0266268,0.09503078,0.034495,0.003361117,0.002379544,0.0981259,0.06396167,0.005728506,0.04855896,0.001199367,0.01340604,0.02512276,0.03286398,0.04538432,0.1011919,0.07062092,0.08043972,0.02717917,0.09451477
140,0.0004006504,0.0003208604,1.884765E-06,0.0003151095,0.0001541508,9.014976E-05,0.0005836753,0.000396611,0.001873769,0.01775846,0.001171665,0.001207788,0.07498261,0.02846815,0.102592,0.03687444,0.003571103,0.002579031,0.1055547,0.06806343,0.006136043,0.05372696,0.001210882,0.01297709,0.02498391,0.034828,0.04644075,0.1020943,0.0533525,0.07526356,0.02085386,0.08066322
141,0.0004200708,0.0003398063,2.125561E-06,0.0003393076,0.0001664498,9.781156E-05,0.0006250014,0.000425296,0.002016435,0.01921911,0.001258399,0.001292517,0.07982847,0.03019575,0.109617,0.03923024,0.003750371,0.002744375,0.112529,0.07135377,0.006466507,0.05593966,0.001188757,0.01192468,0.02415237,0.03626688,0.04698993,0.1012681,0.03933648,0.0698969,0.01705649,0.0702554
142,0.0004311562,0.0003518278,2.29091E-06,0.0003498544,0.0001719915,0.0001013496,0.000639084,0.0004368264,0.002079153,0.01991631,0.00129432,0.001323311,0.08124764,0.03064615,0.1118071,0.04002536,0.003764705,0.002763633,0.1145667,0.07159819,0.006491235,0.05388715,0.001125713,0.01083038,0.02279172,0.03580445,0.04613428,0.09820267,0.03146357,0.06716824,0.02211091,0.07521998
143,0.0004278691,0.000350797,2.324754E-06,0.0003402732,0.0001677601,9.908833E-05,0.0006162684,0.0004240887,0.0020275,0.01948707,0.001258661,0.001281583,0.07831509,0.02952152,0.1080177,0.0387452,0.003588145,0.002612585,0.1104148,0.06850832,0.006170986,0.04843688,0.001046262,0.01019726,0.02149858,0.03343838,0.04406631,0.09433497,0.02934342,0.06956518,0.03411672,0.0974603
144,0.00042549,0.000349385,2.333258E-06,0.0003277997,0.0001622439,9.619544E-05,0.0005896136,0.0004083639,0.001962584,0.01890329,0.00121584,0.001233654,0.07515749,0.0283418,0.1039389,0.03728018,0.003411035,0.00245454,0.1059553,0.06562789,0.005850255,0.04363378,0.001003584,0.01030813,0.02111258,0.03142796,0.04262698,0.09284671,0.03073693,0.07508359,0.04002361,0.1147864
145,0.0004181736,0.0003432954,2.354264E-06,0.0003143171,0.0001570216,9.234301E-05,0.0005598343,0.0003893574,0.001886055,0.01819342,0.001167689,0.001181618,0.07164203,0.02711536,0.1040185,0.03558933,0.003229522,0.002293666,0.1011328,0.06620348,0.005519575,0.03996381,0.0009873442,0.01114335,0.02107469,0.02934722,0.0415005,0.09657062,0.0349062,0.08175341,0.03871062,0.1236837
146,0.0003950313,0.0003212006,2.340786E-06,0.0002973518,0.0001501895,8.777659E-05,0.0005262864,0.0003671143,0.001792321,0.01729619,0.001108916,0.001121212,0.06788583,0.02582965,0.09908514,0.03374016,0.003056279,0.002138788,0.09603406,0.06352297,0.005210743,0.03737722,0.0009957468,0.01252092,0.02158895,0.02753817,0.0408223,0.09682357,0.04572184,0.08592888,0.04441657,0.1293022
147,0.0003796639,0.0003065888,2.36983E-06,0.0002866436,0.0001464514,8.52418E-05,0.0005056891,0.0003528527,0.00173553,0.0167586,0.001073373,0.001085038,0.0657345,0.02513195,0.09654839,0.03263992,0.00296113,0.002059706,0.09328709,0.06238627,0.005055455,0.03692057,0.001019584,0.01383816,0.02220291,0.02662623,0.04065247,0.09771153,0.05582267,0.08724012,0.04445546,0.1290535
148,0.0003681717,0.0002964027,2.447497E-06,0.0002820641,0.0001458037,8.454103E-05,0.0004972023,0.0003462485,0.001714615,0.01657658,0.00106005,0.001072454,0.0650676,0.02498435,0.0962643,0.03225025,0.002935859,0.00204681,0.09272812,0.06263109,0.005036356,0.0383788,0.001053017,0.01498729,0.02287835,0.02642067,0.04092226,0.09915219,0.06248295,0.08671099,0.04094297,0.1240335
149,0.0003598091,0.0002897462,2.572328E-06,0.0002826556,0.0001477711,8.532047E-05,0.0004982005,0.0003458415,0.001723005,0.01669305,0.001064663,0.001078695,0.06550641,0.02524488,0.0976489,0.03240342,0.002958939,0.002079917,0.09379166,0.06376744,0.005109889,0.04110027,0.001084354,0.01577794,0.02341368,0.02663234,0.041363,0.1004912,0.0642916,0.08475608,0.03679406,0.117234
150,0.0003523994,0.0002848655,2.721123E-06,0.0002853399,0.0001507835,8.662217E-05,0.0005025658,0.0003477866,0.001742192,0.01692831,0.001075619,0.001091706,0.06627171,0.02562519,0.09952933,0.03273566,0.002994114,0.002125162,0.0953301,0.06501017,0.005204942,0.04410228,0.00110423,0.01619209,0.02369263,0.02686418,0.04166721,0.101195,0.06289564,0.08218614,0.03419676,0.1116965
151,0.000340139,0.0002768791,2.830461E-06,0.0002835359,0.0001514214,8.646684E-05,0.0004986849,0.0003443685,0.001733744,0.01689845,0.001069072,0.001087565,0.06594341,0.02560051,0.09981086,0.03256997,0.002982495,0.002129795,0.09528468,0.06513603,0.005210751,0.04616781,0.001104733,0.01639495,0.02366723,0.02653322,0.04140649,0.1006951,0.06261291,0.08009882,0.03591327,0.1114983
152,0.0003473521,0.0002856292,3.096423E-06,0.0002966189,0.0001598191,9.081761E-05,0.0005194305,0.0003580618,0.00181122,0.017734,0.001115713,0.001135618,0.06857324,0.02667788,0.1043781,0.03385214,0.003087132,0.002229271,0.09944545,0.06752442,0.005421762,0.04950339,0.001117605,0.01617227,0.02369051,0.02730274,0.04207481,0.1014997,0.05556346,0.07703438,0.02874878,0.1039444
153,0.0003540768,0.00029481,3.389806E-06,0.0003109319,0.0001688928,9.527452E-05,0.0005411045,0.000372678,0.001894289,0.01863942,0.00116568,0.00118655,0.07121994,0.02774407,0.1088736,0.03516114,0.00318319,0.002322436,0.1035933,0.06962881,0.005615605,0.05209484,0.00111992,0.01582655,0.02360679,0.02795721,0.04259058,0.101831,0.04774872,0.07438994,0.02434886,0.09593283
154,0.00035667,0.0003005398,3.621216E-06,0.0003184727,0.000174314,9.746513E-05,0.0005495627,0.0003789776,0.001935847,0.01913702,0.001189647,0.001210059,0.07213911,0.02814653,0.1106166,0.03567816,0.003198704,0.002343794,0.1051468,0.0699501,0.005655317,0.05214762,0.001097186,0.01529609,0.02313111,0.02777321,0.04231694,0.1006429,0.04267402,0.07280313,0.02611708,0.0963594
155,0.0003440121,0.0002928408,3.635287E-06,0.0003069316,0.0001694386,9.381787E-05,0.0005252174,0.0003634528,0.001865892,0.01850337,0.001144539,0.001164106,0.06904802,0.02704316,0.1062652,0.03428075,0.003050322,0.002218884,0.1008103,0.0668785,0.005388801,0.04874162,0.001050081,0.01501819,0.02241387,0.02603497,0.04079031,0.09775541,0.0451867,0.07449355,0.03758365,0.1115834
156,0.0003289804,0.0002824682,3.565414E-06,0.000289298,0.0001612927,8.856215E-05,0.0004923349,0.0003415298,0.001762628,0.01751615,0.00107964,0.001099543,0.0650523,0.02560639,0.1006389,0.03239413,0.002876328,0.002070795,0.09520064,0.06340308,0.005077888,0.04567479,0.001024256,0.01544533,0.02225232,0.02425593,0.03947494,0.09594016,0.05345257,0.07807848,0.04614694,0.1251012
157,0.0003500042,0.0003047858,3.93356E-06,0.0003090574,0.0001745401,9.458483E-05,0.0005224522,0.0003626634,0.001891334,0.01883712,0.001156915,0.001172145,0.07018363,0.02740712,0.09322647,0.0348924,0.003080645,0.002249201,0.1025061,0.056964,0.005513005,0.04793483,0.001084219,0.01587468,0.02382957,0.02590083,0.04173968,0.08738202,0.055762,0.07520342,0.04331087,0.1122554
158,0.0003590543,0.0003242208,4.03186E-06,0.0003068932,0.0001756694,9.278546E-05,0.0005159416,0.000358259,0.001887555,0.01883694,0.001153239,0.001163606,0.07054794,0.02734286,0.09318268,0.03496631,0.003075386,0.002276368,0.1028785,0.05655899,0.005578205,0.04718535,0.001086899,0.01562595,0.02408577,0.02604982,0.04136856,0.08841968,0.05650019,0.07911806,0.04143627,0.1097972
159,0.0003645457,0.0003345782,4.12143E-06,0.0003040081,0.0001763977,9.087048E-05,0.0005083894,0.0003530981,0.001878904,0.01878883,0.001146675,0.001152279,0.07073354,0.02721581,0.09291016,0.03493045,0.003061282,0.002297692,0.1030194,0.05605423,0.005625734,0.04636779,0.001089347,0.01532809,0.02417966,0.02625205,0.04087432,0.08890021,0.05712779,0.08137289,0.04195288,0.1087004
160,0.0003686685,0.0003410567,4.212735E-06,0.0003012055,0.0001771847,8.907842E-05,0.0005011756,0.0003481236,0.001870492,0.01874286,0.001140349,0.001141469,0.07092913,0.02710121,0.09267422,0.03488783,0.003047529,0.002319383,0.1032037,0.05561043,0.00567229,0.04566053,0.001094273,0.01507082,0.02423972,0.02652391,0.0403941,0.08921372,0.05788713,0.0827408,0.04246093,0.1081142
161,0.0003763064,0.0003496993,4.363871E-06,0.0003024962,0.0001803639,8.856785E-05,0.0005007841,0.0003477873,0.001886421,0.01894689,0.001148994,0.001145593,0.07199764,0.02731181,0.0935758,0.03525966,0.003068999,0.002371342,0.1046915,0.05582235,0.005783261,0.04557513,0.001106396,0.01481602,0.02435459,0.02715676,0.04023807,0.08984943,0.05715027,0.08318312,0.03997799,0.1054174
162,0.0003840394,0.0003579422,4.541867E-06,0.0003052966,0.0001844695,8.850249E-05,0.0005027357,0.0003490846,0.001910992,0.01924381,0.001162859,0.001154916,0.07333866,0.02762099,0.09483054,0.03576255,0.003100069,0.002431337,0.1066001,0.05622354,0.005909774,0.04559784,0.001117312,0.0145133,0.02440643,0.02786783,0.04013166,0.09035978,0.05556662,0.08301508,0.03771437,0.1021143
163,0.0003895489,0.0003636777,4.703385E-06,0.0003066455,0.0001877384,8.802462E-05,0.0005020719,0.000348685,0.001926144,0.01944917,0.001170828,0.001158442,0.07426222,0.02777897,0.09555852,0.03607445,0.003112736,0.002473437,0.1079176,0.05632102,0.005996308,0.04520003,0.001120019,0.01414885,0.02429936,0.02835173,0.03981432,0.0903444,0.05419683,0.08262571,0.03772543,0.1007584
164,0.0004018247,0.0003755984,4.946404E-06,0.0003128604,0.0001939658,8.896027E-05,0.00050889,0.0003535131,0.001970173,0.01995859,0.001196348,0.001178698,0.0761658,0.0282841,0.09750543,0.03686228,0.003161878,0.002546272,0.1106802,0.0570642,0.006148426,0.04514389,0.001124681,0.01368028,0.02417533,0.02914616,0.03979035,0.09057479,0.05099798,0.08167915,0.03449981,0.09756954
165,0.0004119011,0.0003855797,5.174719E-06,0.0003176194,0.0001993636,8.943031E-05,0.0005129333,0.0003565802,0.00200484,0.02037758,0.001215991,0.001193008,0.07763444,0.02862751,0.0988782,0.03745529,0.003190917,0.002599038,0.1128161,0.05748359,0.006256884,0.04459186,0.00112096,0.01318501,0.02393443,0.02968507,0.03956953,0.09039416,0.04830112,0.08091803,0.03358327,0.09566326
166,0.0004266429,0.0003998577,5.452276E-06,0.0003248469,0.0002063264,9.057197E-05,0.0005203593,0.000362119,0.002053909,0.02095318,0.001244318,0.001214997,0.07952658,0.02911029,0.100731,0.03826234,0.003232855,0.002661479,0.1155751,0.0581462,0.00638535,0.04396029,0.001114084,0.01259345,0.02361361,0.03029914,0.03943475,0.09015954,0.04473482,0.07991118,0.03152538,0.09343843
167,0.0004344863,0.0004076551,5.635021E-06,0.0003260063,0.000209548,8.999278E-05,0.0005178175,0.0003609829,0.002065738,0.02114409,0.001249836,0.001214842,0.0799609,0.02907874,0.1007396,0.03839445,0.003215987,0.002666852,0.1162053,0.05784433,0.006393077,0.0423652,0.001095061,0.01206947,0.02317197,0.03028135,0.03882647,0.08926041,0.04317998,0.07986662,0.03411899,0.09562334
168,0.0004515033,0.0004240182,5.912761E-06,0.0003322597,0.0002160304,9.086132E-05,0.0005229966,0.0003652122,0.002108724,0.02166294,0.001274334,0.001232343,0.08149694,0.02942528,0.1020625,0.03904796,0.003238788,0.002707689,0.1184431,0.05827641,0.006477433,0.04123371,0.00108347,0.01153948,0.02283756,0.03067654,0.03859557,0.08894131,0.04048223,0.07955958,0.0319213,0.09504985
169,0.0004321118,0.0004061981,5.622668E-06,0.0003071056,0.0002021017,8.327509E-05,0.000478999,0.0003376413,0.001946746,0.0200424,0.001176695,0.001136641,0.07493647,0.02723323,0.1040501,0.03592702,0.002959024,0.002457573,0.1091527,0.06061333,0.005918219,0.03722546,0.00102899,0.01158489,0.0217854,0.02818844,0.0360321,0.09437233,0.04539953,0.08515207,0.0400904,0.111181
170,0.0004108676,0.0003797216,5.499758E-06,0.000292094,0.00019471,7.940004E-05,0.0004526265,0.0003215717,0.001851938,0.01909438,0.001119699,0.001081568,0.07122915,0.02607074,0.09920853,0.03417069,0.002805889,0.002316076,0.104054,0.05833884,0.005619311,0.03556324,0.001026162,0.01239325,0.0219108,0.02684104,0.03508893,0.09321053,0.05615892,0.08559156,0.04732854,0.1193697
171,0.0003891942,0.0003566986,5.378444E-06,0.0002778808,0.0001877767,7.589096E-05,0.000429496,0.000306745,0.001764406,0.0182091,0.001067168,0.001032466,0.06808947,0.02510884,0.0953301,0.03267204,0.002687067,0.00221512,0.09987419,0.05675849,0.005405582,0.03551292,0.001039857,0.013493,0.02236684,0.02583995,0.03447263,0.09296379,0.06953918,0.08587833,0.05010083,0.1217081
172,0.0003652949,0.000333909,5.262012E-06,0.0002645924,0.0001813509,7.272586E-05,0.0004096191,0.0002932126,0.00168394,0.01739154,0.001018878,0.000989121,0.06545582,0.02432512,0.09234816,0.03141129,0.002598498,0.002152649,0.09654602,0.05575814,0.00526833,0.03721266,0.00106183,0.01468193,0.02294249,0.02509557,0.03403055,0.09301376,0.08264822,0.08519319,0.05130597,0.1205294
173,0.0003615372,0.000331253,5.490268E-06,0.0002687995,0.0001866328,7.441187E-05,0.0004170447,0.0002985235,0.001710698,0.01770755,0.001035811,0.00100853,0.06685143,0.02498591,0.09505866,0.03204799,0.002661335,0.002241318,0.09922933,0.05775095,0.005453898,0.04215324,0.001105804,0.0154591,0.02369656,0.02587858,0.0346839,0.09493945,0.08235228,0.08277684,0.04140586,0.111662
174,0.0003559844,0.0003286389,5.794421E-06,0.0002763798,0.0001942294,7.682815E-05,0.0004293551,0.0003073163,0.001756625,0.01824007,0.001064331,0.001039463,0.06886055,0.02586926,0.09870581,0.03298606,0.002744573,0.002352882,0.1028573,0.05999822,0.005681374,0.04781524,0.001138619,0.01585843,0.02421708,0.02676719,0.03528836,0.09633303,0.07640546,0.07969632,0.03491724,0.1021168
175,0.0003611945,0.000337201,6.304143E-06,0.0002931034,0.0002081285,8.160375E-05,0.0004538075,0.0003254321,0.001855103,0.01935173,0.001124729,0.001099366,0.07249498,0.02733652,0.104548,0.03471667,0.002877068,0.002509636,0.1088264,0.06299174,0.006000944,0.05327012,0.001158216,0.01554859,0.02432031,0.02804616,0.03604572,0.09731631,0.06453402,0.07561907,0.02759556,0.09123838
176,0.0003735797,0.0003536927,6.953227E-06,0.0003153133,0.0002259217,8.762097E-05,0.0004842778,0.0003487339,0.001982986,0.02080236,0.001202939,0.001174298,0.07681915,0.02903564,0.1111891,0.03681281,0.003020501,0.002674983,0.1157221,0.0659733,0.006332915,0.05727523,0.001158138,0.01472931,0.02400957,0.0293045,0.03670488,0.09745876,0.05114349,0.07118423,0.02158859,0.08023705
177,0.0003901652,0.0003747448,7.633244E-06,0.0003378234,0.0002440113,9.341384E-05,0.0005125913,0.000371557,0.002108508,0.02225231,0.001279509,0.001245057,0.0806212,0.03051519,0.1168357,0.03872567,0.003129471,0.002802222,0.1217109,0.06807543,0.006579853,0.0586905,0.001132594,0.01359557,0.02326906,0.03005259,0.03697343,0.09636696,0.03963255,0.06715517,0.01887698,0.07311998
178,0.0004050208,0.0003938864,8.164604E-06,0.0003528574,0.0002568611,9.690563E-05,0.0005275238,0.0003858199,0.002186104,0.02320014,0.001326493,0.001285039,0.08232865,0.03120514,0.1192469,0.03972607,0.003151438,0.002834559,0.12443,0.06834809,0.006629288,0.05682781,0.001081398,0.01242003,0.02218516,0.02977095,0.03656986,0.09399813,0.0323008,0.06497531,0.02135259,0.07567199
179,0.0004118868,0.0004042241,8.391211E-06,0.0003543443,0.0002600678,9.663493E-05,0.0005216015,0.0003856151,0.002182682,0.023267,0.001323919,0.001276852,0.08102012,0.03078414,0.1172172,0.03933114,0.003062228,0.002744888,0.1225243,0.06645037,0.006432919,0.05225486,0.001019114,0.01160014,0.02114319,0.02838843,0.03551575,0.09117299,0.02933002,0.06633451,0.0289136,0.08987154
180,0.000419493,0.000414263,8.542306E-06,0.0003526404,0.0002610708,9.563338E-05,0.0005115028,0.0003822473,0.002162684,0.02313704,0.001311733,0.001259781,0.07927267,0.03020473,0.114521,0.03868188,0.002960622,0.002636899,0.1199322,0.06449724,0.006209224,0.04777958,0.0009785846,0.011323,0.0206705,0.02713709,0.03471138,0.08982141,0.0286425,0.07004261,0.03300606,0.1027181
181,0.0003994699,0.0003964082,8.113786E-06,0.0003269608,0.0002447168,8.84008E-05,0.0004676565,0.0003545093,0.001996974,0.02140901,0.001212975,0.001164164,0.07234355,0.02791071,0.1126083,0.03552301,0.00268875,0.00235149,0.1097004,0.0645225,0.005603423,0.04177321,0.0009346166,0.01160138,0.02032999,0.02388697,0.03297265,0.09405611,0.03505949,0.07870191,0.04012279,0.1219447
182,0.0003756357,0.0003686757,7.811648E-06,0.0003074564,0.0002328434,8.356186E-05,0.0004356219,0.0003341119,0.001874108,0.02011465,0.001140429,0.001095355,0.06748582,0.02638747,0.1057264,0.0332934,0.002512024,0.002156992,0.1026786,0.06137808,0.005207262,0.03869881,0.000940136,0.01267766,0.02095409,0.02187248,0.03245107,0.09424789,0.04871789,0.08316231,0.04704535,0.1308151
183,0.0003598638,0.000351477,7.724389E-06,0.000297106,0.0002276488,8.136987E-05,0.0004189618,0.000323777,0.001807757,0.0194297,0.001102545,0.00106088,0.06497461,0.02573311,0.1026415,0.03214072,0.00242973,0.002069914,0.0993508,0.06043206,0.005032143,0.03885017,0.000969725,0.01380137,0.02183941,0.02097655,0.03258653,0.09576046,0.06110497,0.08461199,0.04538503,0.12958
184,0.0003288169,0.0003207338,7.398761E-06,0.0002783016,0.0002158711,7.685054E-05,0.0003929178,0.00030489,0.001693113,0.01821782,0.001034613,0.001000634,0.06114108,0.02455417,0.0977555,0.03032386,0.002316224,0.001962035,0.09415222,0.05868869,0.004801542,0.04022153,0.0009931993,0.01503025,0.02258833,0.01981106,0.03232571,0.09611683,0.07765216,0.084755,0.04965575,0.1289653
185,0.0002959899,0.0002891137,7.020589E-06,0.0002584845,0.0002029497,7.213441E-05,0.0003675502,0.0002851578,0.001573195,0.01695359,0.0009629695,0.0009388506,0.05738359,0.02338467,0.09322328,0.02854326,0.002219209,0.001878322,0.08921902,0.057177,0.004611901,0.04403283,0.001012659,0.01612546,0.02315051,0.01870513,0.03199604,0.09573646,0.09387447,0.0830488,0.05422441,0.1279539
186,0.0002760979,0.0002715483,6.983796E-06,0.0002520076,0.0001999937,7.116178E-05,0.0003621306,0.0002798341,0.001531488,0.01656018,0.0009392552,0.0009247648,0.05647934,0.02334843,0.09347707,0.02815588,0.002232523,0.001906866,0.08885524,0.05814641,0.00465899,0.05292628,0.001047306,0.01692962,0.02387489,0.01852414,0.03247277,0.09670892,0.09792623,0.07997261,0.04912009,0.1217235
187,0.0002654379,0.0002647309,7.311193E-06,0.000258977,0.0002072747,7.377706E-05,0.0003753069,0.0002888021,0.0015659,0.01703257,0.000962503,0.0009572502,0.05813673,0.02436656,0.09804555,0.02902615,0.002337008,0.002025649,0.09253846,0.06098405,0.004893866,0.06585621,0.001086676,0.01722461,0.0245824,0.01909461,0.03354412,0.09842348,0.08928958,0.07610225,0.03867198,0.1106283
188,0.0002648811,0.0002694701,8.054478E-06,0.0002804845,0.0002257896,8.017555E-05,0.0004065348,0.0003126846,0.001678817,0.01841638,0.00103445,0.001036344,0.06214701,0.02636502,0.1064205,0.03107056,0.002511927,0.002215753,0.09976744,0.06497288,0.005270754,0.07935404,0.001116458,0.01666621,0.02490535,0.02020589,0.03490021,0.0999174,0.07188182,0.07109097,0.02686708,0.09483893
189,0.0002664171,0.0002773268,8.916382E-06,0.0003055943,0.000247084,8.713578E-05,0.0004399503,0.0003395676,0.001806029,0.0200036,0.001115708,0.001123934,0.0661889,0.02838151,0.1147087,0.03317045,0.002668549,0.002390176,0.1068866,0.06801114,0.00560181,0.08956341,0.001119929,0.01577489,0.02483772,0.02108,0.0358604,0.09991606,0.0520576,0.06626826,0.02117125,0.08198059
190,0.0002683849,0.0002859394,9.64134E-06,0.0003254132,0.000264122,9.221413E-05,0.0004619916,0.0003599066,0.001897383,0.02120709,0.001174558,0.001186237,0.06843251,0.02965546,0.1195839,0.03448949,0.002741785,0.002467862,0.1107871,0.06861276,0.005732558,0.0914916,0.001088475,0.01459792,0.02412069,0.02107763,0.03602239,0.09808721,0.04047168,0.06294995,0.022093,0.07957423
191,0.0002774397,0.0003016567,1.039172E-05,0.0003454714,0.000281464,9.716491E-05,0.0004816595,0.0003798163,0.001986751,0.02239176,0.001232328,0.001244494,0.0702628,0.03074389,0.123403,0.0356747,0.002787245,0.002510501,0.1138132,0.06848553,0.005797473,0.08903345,0.001048742,0.01344238,0.02328563,0.02080367,0.03605776,0.09623936,0.03194259,0.0611718,0.02238611,0.08170106
192,0.0002835503,0.0003131922,1.087634E-05,0.0003561424,0.0002914941,9.934228E-05,0.0004871535,0.0003895214,0.002023647,0.02296075,0.001257653,0.001268612,0.07018828,0.03101272,0.1237229,0.03595408,0.002759733,0.002467933,0.1136745,0.06683372,0.005699407,0.08263169,0.00100503,0.0127278,0.02256116,0.01999607,0.03576387,0.09451162,0.02752925,0.06242308,0.02637539,0.09120742
193,0.0003045608,0.0003384999,1.179952E-05,0.0003791804,0.0003119821,0.0001049986,0.0005106718,0.0004117347,0.002140829,0.02437949,0.001330047,0.001332486,0.07336174,0.03235848,0.1144473,0.03780079,0.002856174,0.002540004,0.1185349,0.05920938,0.00588181,0.07842039,0.001000073,0.01298209,0.02293596,0.01993696,0.03688073,0.0853793,0.02533049,0.06195221,0.03200876,0.09427918
194,0.0003265953,0.0003706128,1.218866E-05,0.0003843911,0.0003180995,0.0001049514,0.0005100245,0.0004145759,0.002158495,0.02465116,0.001341506,0.001334198,0.07318662,0.0322266,0.1138054,0.03786174,0.002820899,0.002490402,0.1179803,0.05774543,0.0057903,0.07097322,0.0009696045,0.01297384,0.02265322,0.01929975,0.03658152,0.08565779,0.02306031,0.06725732,0.03316733,0.1013319
195,0.0003408729,0.000388627,1.245114E-05,0.0003853371,0.0003209293,0.0001038182,0.0005041903,0.0004131244,0.002154586,0.02465477,0.001340043,0.00132319,0.07244866,0.03185669,0.1122236,0.03756423,0.002766474,0.002419809,0.1165079,0.05618098,0.005660133,0.0638796,0.000954468,0.01325573,0.0226481,0.01883759,0.03632814,0.08649453,0.02299925,0.07293142,0.03549556,0.1069817
196,0.0003465489,0.0003937776,1.248902E-05,0.0003792696,0.0003181278,0.0001009525,0.0004900609,0.0004046289,0.002114279,0.02421902,0.001316097,0.001290963,0.07072045,0.03106705,0.1090999,0.03669063,0.00267989,0.002317949,0.1134389,0.05422764,0.005467,0.05705367,0.0009496696,0.01378676,0.02279991,0.01840042,0.03594532,0.08741108,0.02563525,0.07870697,0.04043813,0.1135876
197,0.0003477087,0.0003925045,1.243121E-05,0.0003704243,0.000313105,9.757986E-05,0.0004735572,0.0003935998,0.002060611,0.02361479,0.001283876,0.001252068,0.06879264,0.03019533,0.1056921,0.03564704,0.002591696,0.002218678,0.1100684,0.05243838,0.005278595,0.05144208,0.0009591468,0.01454319,0.02314989,0.0181686,0.03566099,0.08862068,0.03106532,0.08372511,0.04438367,0.1182241
198,0.0003575463,0.0004009078,1.279011E-05,0.0003739342,0.0003184451,9.762285E-05,0.0004735555,0.0003955022,0.002073817,0.02378959,0.001293363,0.001254253,0.06916277,0.03029788,0.1057609,0.03572808,0.002588331,0.00221125,0.1104297,0.05240528,0.005276742,0.048704,0.000987721,0.01518735,0.0236829,0.01871354,0.0360726,0.09080068,0.03513047,0.08591978,0.03931092,0.1143008
199,0.000368043,0.0004100725,1.333606E-05,0.0003825239,0.0003281486,9.894347E-05,0.0004802082,0.0004025208,0.002113,0.02427802,0.001318489,0.001272433,0.07042997,0.0307653,0.1071447,0.03624515,0.002616742,0.00224361,0.1122603,0.05305263,0.005350071,0.0472625,0.001016614,0.01558142,0.02410996,0.01951641,0.03660992,0.09282807,0.03761666,0.08618266,0.03387437,0.1067682
200,0.0003885444,0.0004301505,1.431698E-05,0.0004028515,0.0003478774,0.0001031724,0.0005007643,0.0004209828,0.002211589,0.02548149,0.001380144,0.001324538,0.07348151,0.03196161,0.1110836,0.03768569,0.002703503,0.002340589,0.1169718,0.05483298,0.005547797,0.04697809,0.001037919,0.01537425,0.02419538,0.02065325,0.03739433,0.09446886,0.0358134,0.08394647,0.02630228,0.09521165
201,0.0004051486,0.0004457952,1.51757E-05,0.0004188739,0.0003640604,0.0001060789,0.0005151155,0.0004344705,0.002284128,0.02639655,0.001424677,0.001359852,0.07556264,0.03271719,0.1134471,0.03867448,0.002751382,0.002403431,0.1201393,0.05588512,0.005666094,0.04588328,0.001035255,0.01486239,0.02385526,0.02128468,0.03761717,0.09466956,0.03355122,0.08155026,0.02480621,0.08914526
202,0.0004155786,0.0004544745,1.565115E-05,0.0004237516,0.0003707311,0.0001061055,0.0005151175,0.0004363567,0.002295885,0.02660289,0.001430316,0.001357844,0.07559492,0.03259896,0.1126903,0.03868598,0.002725603,0.002392045,0.1200293,0.05556298,0.005629405,0.04329897,0.001007805,0.01417844,0.02310075,0.02111805,0.03707866,0.09336703,0.03313846,0.08045095,0.02937381,0.093287
