141,0.0016714,0.0001650956,0.009025749,0.0003930854,4.48962E-05,0.006146832,0.0005831018,0.0003639554,3.985013E-05,0.002944005,0.0001657135,0.003506661,0.006129788,0.0003568667,0.002853574,0.000286113,0.003742576,1.7759E-05,1.770815E-06,0.0003530665,6.220944E-05,9.651535E-05,0.0008801743,0.006764901,0.0003827103,0.001814525,0.01363721,0.002056515,0.1543733,0.06593741,0.06640117,0.01211447,0.005456646,0.103053,0.08956704,0.004613701,0.001715002,0.02475492,0.0513523,0.04926711,0.06805419,0.05343731,0.05185585,0.1335599
142,0.001721949,0.0001707657,0.009423453,0.0004069157,4.647655E-05,0.006368609,0.0005962373,0.0003808687,4.009692E-05,0.003043416,0.0001606568,0.003637296,0.006335052,0.0003680754,0.002953959,0.0002980758,0.003874865,1.837012E-05,1.9161E-06,0.0003668365,6.16855E-05,9.819747E-05,0.0009156119,0.006954816,0.0003946373,0.001878347,0.01408836,0.002116731,0.1575628,0.06726126,0.06792241,0.01240879,0.005506566,0.1052162,0.08652503,0.004386258,0.001563767,0.02345251,0.05097709,0.0485609,0.06599054,0.0429109,0.04988407,0.1431487
143,0.001660177,0.0001653428,0.009206261,0.0003944912,4.495896E-05,0.006173906,0.0005705146,0.0003724721,3.967132E-05,0.0029339,0.0001549531,0.003510925,0.006135776,0.0003647274,0.002860785,0.0002969634,0.003755962,1.823715E-05,1.935224E-06,0.0003566519,6.082106E-05,9.35211E-05,0.0008909547,0.006684133,0.0003813204,0.001823031,0.0136415,0.002042966,0.1509997,0.0645562,0.06524701,0.01195517,0.005230229,0.1008183,0.07732511,0.004057431,0.001465399,0.0220174,0.04745366,0.04616509,0.06285702,0.03983039,0.05128238,0.1841027
144,0.001585393,0.0001585143,0.008896157,0.0003785394,4.301495E-05,0.005928576,0.0005402957,0.000360283,4.069898E-05,0.002799094,0.0001570357,0.003346847,0.005895075,0.000361981,0.002744545,0.0002952357,0.003611122,1.81626E-05,1.931007E-06,0.0003434138,6.277327E-05,8.868078E-05,0.0008599131,0.006366412,0.0003650461,0.0017544,0.01310635,0.0019576,0.1439225,0.06168021,0.06236186,0.01143623,0.004949299,0.09608611,0.06918203,0.00386929,0.001472717,0.02149634,0.04440486,0.0443975,0.06128633,0.04147929,0.05488807,0.2150202
145,0.001626795,0.0001550585,0.009107467,0.0003580897,4.027554E-05,0.005810893,0.000526847,0.0003545389,4.357062E-05,0.002722463,0.000166562,0.00324697,0.005782189,0.0003647545,0.002599183,0.0002973888,0.003424019,1.828571E-05,1.993154E-06,0.0003590095,6.693883E-05,8.675156E-05,0.00084444,0.006505415,0.000356052,0.001724723,0.01308051,0.002011447,0.1353046,0.06276444,0.06405756,0.01116836,0.005022715,0.09045208,0.06249215,0.003894135,0.001628621,0.02195074,0.04477477,0.04421728,0.05962814,0.0481879,0.05798513,0.2247888
146,0.001548368,0.0001464467,0.008627063,0.0003383795,3.772441E-05,0.005505769,0.000495767,0.0003365668,4.435445E-05,0.002561067,0.0001663503,0.003049753,0.005483944,0.0003446252,0.002462736,0.0002778249,0.003250126,1.715198E-05,1.982282E-06,0.000343997,6.818046E-05,8.247595E-05,0.0008028999,0.006125772,0.0003358027,0.001639452,0.01243078,0.001911629,0.1281222,0.05986828,0.06113163,0.01059094,0.004760663,0.0858326,0.05840718,0.003928341,0.001830451,0.02249248,0.04208875,0.0435065,0.05975936,0.063136,0.06097977,0.2351278
147,0.001499525,0.0001406935,0.008303149,0.0003248862,3.598007E-05,0.005311112,0.0004746462,0.0003250476,4.569728E-05,0.002460268,0.0001679189,0.002922701,0.005291812,0.0003304808,0.002375421,0.000264299,0.00314261,1.631636E-05,2.004008E-06,0.000335437,7.054961E-05,8.036554E-05,0.0007785991,0.00588547,0.000322296,0.001585234,0.01202003,0.001849618,0.1237708,0.0582272,0.0595705,0.01023093,0.004611515,0.08318175,0.0575582,0.004016633,0.002020129,0.02309907,0.04069482,0.04326354,0.06018129,0.07697371,0.06183764,0.2344
148,0.001483871,0.0001380652,0.00815603,0.0003182632,3.509945E-05,0.005238399,0.0004643477,0.0003207374,4.684671E-05,0.00242178,0.0001685619,0.002871688,0.005215634,0.000319595,0.002340685,0.0002547205,0.00310427,1.569217E-05,2.068466E-06,0.0003342287,7.264141E-05,8.022452E-05,0.0007717432,0.00579089,0.0003160774,0.001565208,0.01186858,0.001829336,0.1223326,0.05790913,0.0594449,0.01010283,0.004574984,0.08256014,0.05974239,0.004145896,0.002186592,0.02378774,0.04041357,0.04352501,0.06098966,0.08610678,0.06143849,0.2251939
149,0.001497558,0.0001381506,0.008168355,0.0003177356,3.496509E-05,0.005271329,0.0004634699,0.0003228384,4.7235E-05,0.002437978,0.0001665027,0.002887999,0.005238635,0.0003117361,0.002351971,0.0002485838,0.003125331,1.524793E-05,2.176405E-06,0.0003395951,7.385884E-05,8.163846E-05,0.0007797323,0.005816614,0.00031606,0.001574632,0.01193833,0.001844297,0.1231856,0.058637,0.06044978,0.0101622,0.004621662,0.08352609,0.06399337,0.004274064,0.002304527,0.02437166,0.04083998,0.04404314,0.06183551,0.08869869,0.06012861,0.2131156
150,0.001523459,0.0001393317,0.008248747,0.0003197001,3.514969E-05,0.00534783,0.0004665093,0.0003276168,4.640899E-05,0.002478488,0.0001608603,0.002935373,0.005299607,0.0003049883,0.002381932,0.0002443133,0.003169045,1.488591E-05,2.307098E-06,0.0003477269,7.372104E-05,8.356405E-05,0.0007932791,0.005887475,0.0003185004,0.001595486,0.01209111,0.001872712,0.1247736,0.05970368,0.06182307,0.01028781,0.00469196,0.08499752,0.0687495,0.004361483,0.002369949,0.02471345,0.04133888,0.04445956,0.06234738,0.08695368,0.05843119,0.2034871
151,0.001523985,0.0001381799,0.008192603,0.0003162473,3.476954E-05,0.005336733,0.0004618546,0.0003268614,4.390315E-05,0.002478699,0.0001505511,0.002936434,0.005270093,0.0002939257,0.002371401,0.0002373464,0.003157363,1.432954E-05,2.40252E-06,0.0003500818,7.138363E-05,8.396475E-05,0.0007927542,0.005856218,0.0003157275,0.001589549,0.01203587,0.001869989,0.1241865,0.05977282,0.06214684,0.01024734,0.004684623,0.0849782,0.07198732,0.004368414,0.002402361,0.02471494,0.04093254,0.04423145,0.06205668,0.08666094,0.05701343,0.2033624
152,0.001602674,0.0001440846,0.008570443,0.0003293985,3.620912E-05,0.005594286,0.0004812166,0.0003431717,4.353055E-05,0.002611023,0.0001483321,0.003093417,0.005502836,0.0002998746,0.002485242,0.0002449018,0.003309538,1.462666E-05,2.630994E-06,0.0003703895,7.273707E-05,8.851792E-05,0.0008335059,0.006113987,0.0003286221,0.001662302,0.01257885,0.001956977,0.1291603,0.06241371,0.06513899,0.01066178,0.004859713,0.0887035,0.07720102,0.00442389,0.002372187,0.02476487,0.04222107,0.04499194,0.06256428,0.07698365,0.05489026,0.1897856
153,0.001693327,0.0001510018,0.00902033,0.0003452089,3.790605E-05,0.00589007,0.0005041005,0.0003621014,4.29958E-05,0.002753775,0.0001459121,0.003264844,0.005773778,0.0003065095,0.002615408,0.0002537699,0.003480797,1.500784E-05,2.89323E-06,0.0003937042,7.334954E-05,9.311659E-05,0.0008783428,0.006405691,0.0003435746,0.001746359,0.01320625,0.002056327,0.1346352,0.06526167,0.06833526,0.01112385,0.005039199,0.09274063,0.08153903,0.004452992,0.002331916,0.02478833,0.04348522,0.04574827,0.06300216,0.06645375,0.05324813,0.1759579
154,0.001743842,0.0001543471,0.009267578,0.0003532737,3.868354E-05,0.006041986,0.0005150913,0.0003724684,4.201387E-05,0.002821303,0.0001423127,0.003346697,0.005907021,0.0003094669,0.002682534,0.0002595493,0.003566763,1.516981E-05,3.099025E-06,0.0004079466,7.285408E-05,9.506418E-05,0.0009009464,0.006530934,0.0003503188,0.001789455,0.01351871,0.002105003,0.1366294,0.06644531,0.06970371,0.01131767,0.00508282,0.09430847,0.08177522,0.004374288,0.002259797,0.02435394,0.04336933,0.04557617,0.06239469,0.05955029,0.05226073,0.1772437
155,0.001682382,0.0001478792,0.008919341,0.000338817,3.695871E-05,0.005808342,0.0004930609,0.0003586569,3.97827E-05,0.00270015,0.0001349853,0.003201227,0.005668668,0.0002982107,0.002576678,0.0002528297,0.00342449,1.458869E-05,3.104542E-06,0.0003961687,6.98631E-05,9.097951E-05,0.0008654127,0.006235309,0.0003352633,0.001721173,0.0129831,0.002022875,0.1304047,0.06375949,0.06690864,0.01085158,0.004841704,0.09016304,0.07621768,0.004177711,0.002214087,0.0235493,0.04061694,0.04383981,0.06045181,0.06292439,0.05337867,0.2048801
156,0.00158415,0.0001382857,0.00836553,0.0003167652,3.445138E-05,0.005455405,0.0004603759,0.000336799,3.842346E-05,0.002523084,0.0001312754,0.002984431,0.005317353,0.0002843346,0.002416444,0.0002432352,0.003214485,1.385747E-05,3.030196E-06,0.0003757046,6.805244E-05,8.566784E-05,0.000812995,0.005822521,0.0003135224,0.001618082,0.01219153,0.001903233,0.1221847,0.06012634,0.06314658,0.01020495,0.004547653,0.08467896,0.07103044,0.004055328,0.002266087,0.02326689,0.03769894,0.04222165,0.05903261,0.07407627,0.0557049,0.2287047
157,0.00135025,0.0001343316,0.007078252,0.000355327,3.958188E-05,0.005349916,0.0004431432,0.0003280209,3.912969E-05,0.002469288,0.0001337008,0.002914847,0.005217529,0.0002761811,0.002695626,0.0002396858,0.003611658,1.376216E-05,3.049934E-06,0.0003080074,7.024907E-05,8.256931E-05,0.0007921458,0.004737784,0.0003037299,0.001583988,0.01127311,0.001572128,0.1379124,0.05130225,0.05238071,0.01002812,0.003784396,0.09538908,0.07798887,0.003916319,0.002124849,0.02273124,0.0305302,0.04072927,0.06679513,0.07050057,0.05812797,0.2223417
158,0.00135428,0.0001329922,0.007053404,0.0003537432,4.034622E-05,0.00534696,0.0004346902,0.0003255162,4.111421E-05,0.002431255,0.0001460312,0.002866318,0.005220799,0.0002847156,0.002659653,0.0002572211,0.003588388,1.477422E-05,3.125892E-06,0.0003102084,7.208677E-05,8.064858E-05,0.0007770116,0.004681677,0.0003000163,0.001580692,0.01123907,0.001561592,0.1385263,0.05120645,0.05248828,0.01004852,0.003780116,0.09566522,0.07671299,0.003925676,0.002091382,0.02297371,0.03072633,0.04036377,0.06768744,0.07142791,0.06128348,0.217934
159,0.001355302,0.0001314189,0.007014066,0.0003514132,4.10139E-05,0.0053314,0.0004256718,0.0003224572,4.306598E-05,0.002392835,0.0001588409,0.002816235,0.005212769,0.0002902735,0.002619609,0.000266892,0.003558634,1.524307E-05,3.196431E-06,0.0003118391,7.381962E-05,7.89978E-05,0.0007612358,0.004618043,0.0002957958,0.001573987,0.01118165,0.00154797,0.1388468,0.05101495,0.05249431,0.01004166,0.003766583,0.09576596,0.07535999,0.003935864,0.00205222,0.02307118,0.030999,0.03989521,0.06819063,0.07224612,0.06319704,0.2163287
160,0.001355416,0.0001298086,0.006970304,0.0003488311,4.164154E-05,0.005312217,0.0004167265,0.0003193257,4.488018E-05,0.002356705,0.0001718132,0.002768756,0.00520126,0.000294324,0.002579715,0.0002727782,0.003528011,1.545651E-05,3.265873E-06,0.0003133446,7.557733E-05,7.769189E-05,0.0007459105,0.004553962,0.0002915062,0.001566283,0.01111807,0.001533872,0.1390783,0.05080843,0.05248397,0.0100252,0.003750659,0.09583217,0.07412922,0.003952005,0.002016927,0.02311877,0.03133131,0.03940996,0.06851724,0.07317567,0.06438386,0.2155788
161,0.00137333,0.0001299272,0.007019038,0.0003508349,4.28154E-05,0.005361856,0.0004135267,0.0003205325,4.681687E-05,0.002356355,0.0001855689,0.002763115,0.005256447,0.0003008982,0.002575388,0.0002799816,0.003544672,1.572328E-05,3.380643E-06,0.0003190015,7.808123E-05,7.76661E-05,0.0007411095,0.004550676,0.0002910183,0.001578502,0.01119735,0.00153944,0.1409742,0.05119808,0.05310529,0.01012487,0.003777105,0.09707659,0.0738862,0.003992957,0.001981423,0.02321189,0.0320822,0.03922993,0.06907056,0.07219303,0.06483471,0.210548
162,0.001399582,0.0001308323,0.007111304,0.0003549673,4.425787E-05,0.005442797,0.0004129459,0.0003237572,4.814671E-05,0.002373025,0.000196926,0.002777917,0.005341684,0.0003076933,0.00258699,0.0002869369,0.003581593,1.596487E-05,3.519731E-06,0.0003266548,8.028754E-05,7.817324E-05,0.0007408146,0.004573665,0.0002922032,0.001599606,0.01133943,0.001553684,0.1435426,0.05182843,0.05398637,0.01027277,0.003819514,0.09880681,0.07389344,0.004033726,0.0019416,0.0232692,0.03296164,0.03913948,0.0695955,0.07021642,0.06487529,0.2044918
163,0.001419385,0.0001311409,0.007172309,0.000357507,4.550429E-05,0.005497516,0.0004105709,0.0003255436,4.838356E-05,0.002380647,0.0002037371,0.002782681,0.005400952,0.0003127246,0.002587007,0.0002918693,0.003601014,1.608468E-05,3.646491E-06,0.0003328881,8.159714E-05,7.835287E-05,0.0007371362,0.00457349,0.0002919961,0.001612993,0.01142539,0.001560354,0.1453013,0.05218253,0.05457543,0.01036688,0.003839817,0.09999438,0.07322413,0.00404526,0.001893669,0.02317723,0.03357869,0.03884694,0.06971587,0.06851538,0.06474377,0.2023163
164,0.001460665,0.0001334401,0.0073463,0.0003656652,4.746696E-05,0.005632428,0.0004145526,0.0003323909,4.871172E-05,0.002426541,0.0002110056,0.002832605,0.005539326,0.0003231075,0.002627313,0.0003016847,0.003675424,1.646989E-05,3.834631E-06,0.0003442255,8.394562E-05,7.973806E-05,0.0007449191,0.004639318,0.0002960184,0.001649748,0.01167706,0.001588835,0.1488969,0.05316437,0.05583543,0.01059254,0.003903329,0.1024654,0.07306994,0.004061813,0.001830827,0.02305731,0.03454905,0.03882082,0.06998398,0.06446689,0.0641358,0.1963228
165,0.001496439,0.0001352394,0.007495861,0.0003726289,4.927767E-05,0.005744033,0.0004169978,0.000338019,4.822007E-05,0.002461033,0.0002146032,0.002870811,0.005656465,0.0003320391,0.002657055,0.000310254,0.003734057,1.67962E-05,4.014811E-06,0.0003544156,8.532049E-05,8.070392E-05,0.000749449,0.004683993,0.0002988236,0.001680108,0.01188171,0.001610732,0.1517673,0.05388983,0.05681828,0.01077148,0.003945516,0.1044423,0.07217605,0.004051584,0.001765944,0.02284565,0.03524844,0.038636,0.06999059,0.06110618,0.06372194,0.1930439
166,0.001542919,0.0001380216,0.007705332,0.0003826258,5.148159E-05,0.005893162,0.0004225333,0.0003461807,4.794833E-05,0.002511147,0.0002189388,0.002928148,0.005812913,0.0003448336,0.002706255,0.0003223515,0.003819604,1.731545E-05,4.231966E-06,0.0003672883,8.731719E-05,8.216747E-05,0.0007593418,0.004757951,0.0003035952,0.001721967,0.01216727,0.001642464,0.1554108,0.05485956,0.05806014,0.01100829,0.004002298,0.1069584,0.07112844,0.004028458,0.001687437,0.02254909,0.03602593,0.0385209,0.06992755,0.05661866,0.06308554,0.1890232
167,0.001559726,0.0001381787,0.007769556,0.0003855011,5.270839E-05,0.005928019,0.0004200106,0.0003476746,4.682965E-05,0.00250826,0.0002190909,0.002924571,0.005859796,0.0003520306,0.002702784,0.0003291837,0.003830696,1.756677E-05,4.373037E-06,0.000373289,8.750384E-05,8.197962E-05,0.0007543522,0.004737832,0.0003025892,0.001731578,0.01222251,0.001643259,0.1561136,0.0548266,0.05820546,0.01104434,0.003983805,0.1074411,0.06848352,0.003958973,0.001616941,0.02212345,0.03603026,0.03792001,0.06930684,0.05464114,0.06316807,0.1938045
168,0.001598563,0.0001403181,0.007949148,0.0003942047,5.470387E-05,0.006043766,0.0004236042,0.0003542072,4.6832E-05,0.00253979,0.0002243583,0.002960542,0.005989384,0.0003665083,0.002739056,0.0003427363,0.003898471,1.818393E-05,4.582493E-06,0.0003846569,8.934587E-05,8.30255E-05,0.000760623,0.004782737,0.0003057285,0.001765267,0.01244897,0.001665992,0.1587854,0.05544179,0.05904262,0.01121744,0.004009741,0.1092849,0.06651743,0.003911874,0.001543888,0.02177526,0.03648326,0.03764452,0.06905768,0.05115941,0.06297005,0.1927794
169,0.00173998,0.0001375083,0.008629447,0.0003489965,4.843535E-05,0.005910681,0.0004132072,0.0003483171,4.624287E-05,0.002457818,0.000236032,0.00286617,0.005871105,0.0003740264,0.00241117,0.0003497214,0.003444296,1.814908E-05,4.628595E-06,0.0004381452,8.81899E-05,8.268756E-05,0.0007404585,0.005286952,0.0003002213,0.001730992,0.01272508,0.001840597,0.1398992,0.06020538,0.06535919,0.01096255,0.004379453,0.09650242,0.0575408,0.003946158,0.001646331,0.0220635,0.04078564,0.03732924,0.06252378,0.06094073,0.06374644,0.2132799
170,0.001647424,0.0001301036,0.008129685,0.0003299418,4.584074E-05,0.005587426,0.0003890462,0.000330555,4.408492E-05,0.002316511,0.0002330702,0.002703091,0.005560183,0.0003537152,0.002276067,0.0003235349,0.003265663,1.66469E-05,4.509702E-06,0.0004211346,8.478506E-05,8.029972E-05,0.0007032406,0.004983658,0.000284814,0.001640249,0.01206684,0.001746974,0.1323178,0.05747491,0.06221394,0.01038585,0.004142174,0.09153792,0.05469856,0.003919914,0.001754317,0.02210368,0.03874499,0.0362099,0.06150727,0.07508835,0.06388688,0.2283144
171,0.001561794,0.0001232027,0.007653587,0.000311612,4.343213E-05,0.005295417,0.0003665848,0.0003138712,4.200141E-05,0.002191474,0.0002275852,0.002556056,0.005273654,0.0003329616,0.002151236,0.0003013621,0.003102345,1.53587E-05,4.394007E-06,0.0004052986,8.117718E-05,7.831445E-05,0.000669689,0.004718677,0.0002706829,0.001556976,0.01146376,0.001663871,0.1258848,0.05521444,0.05968896,0.009893824,0.003957651,0.08744362,0.05436176,0.003957622,0.001902966,0.02248076,0.03722242,0.03544308,0.06110202,0.09263675,0.06391633,0.2321166
172,0.001484875,0.0001169408,0.00721176,0.0002943531,4.127602E-05,0.005040346,0.0003463025,0.0002987003,3.973442E-05,0.002084472,0.0002193412,0.002430308,0.005015415,0.0003104466,0.002038502,0.0002801435,0.002956138,1.412995E-05,4.288736E-06,0.0003911585,7.654358E-05,7.673277E-05,0.0006402435,0.004496674,0.0002581304,0.001482461,0.01092442,0.001592578,0.1205958,0.05342853,0.05780162,0.009489582,0.003823644,0.08423638,0.05676601,0.004031709,0.002065756,0.0230049,0.03612478,0.03490594,0.06095955,0.10984,0.06329492,0.2294645
173,0.001506327,0.0001183722,0.007250922,0.0002963737,4.190689E-05,0.005119566,0.0003493005,0.0003034754,3.950006E-05,0.002124654,0.0002207439,0.002477101,0.00508122,0.0003050012,0.002062626,0.0002761297,0.003007042,1.377684E-05,4.46729E-06,0.0004025889,7.52629E-05,8.00202E-05,0.000653991,0.004578064,0.0002623664,0.001503499,0.01109304,0.001623613,0.1228171,0.05485735,0.05951104,0.009665743,0.003915485,0.0863316,0.06411993,0.004191651,0.002171465,0.02372128,0.03725499,0.0355166,0.06206742,0.1092637,0.06141918,0.2123045
174,0.001553941,0.0001218098,0.007417392,0.0003033191,4.329947E-05,0.005288586,0.0003584563,0.0003135885,3.863044E-05,0.002200705,0.0002173929,0.002570504,0.005230002,0.0002993649,0.002120287,0.0002735861,0.003104328,1.351276E-05,4.731303E-06,0.0004212309,7.221113E-05,8.402428E-05,0.0006775949,0.004737961,0.0002710413,0.001549276,0.01144457,0.001682017,0.1267952,0.05707196,0.06212144,0.009983552,0.004058599,0.08969104,0.0728975,0.004331174,0.002235369,0.02432735,0.03874121,0.03626228,0.06312963,0.101729,0.05934862,0.1948626
175,0.001654739,0.0001293889,0.007851563,0.0003209958,4.62272E-05,0.005632587,0.0003801126,0.0003347748,3.858963E-05,0.002352773,0.0002179068,0.002756267,0.005547747,0.0003037919,0.002250667,0.0002813544,0.003305424,1.374109E-05,5.176393E-06,0.0004547926,7.059147E-05,9.021535E-05,0.0007237529,0.005045044,0.0002886296,0.001645312,0.01216869,0.001791976,0.1340643,0.06073181,0.06627961,0.0105663,0.004285554,0.0953062,0.08156484,0.004430444,0.002203994,0.02456815,0.04089924,0.03724841,0.06404621,0.08640511,0.05662535,0.1750716
176,0.001788832,0.0001395585,0.008459587,0.0003457115,5.012358E-05,0.006082471,0.0004095623,0.000363048,3.923017E-05,0.002546541,0.0002218019,0.002994605,0.005968772,0.0003154662,0.002425192,0.0002969409,0.003568746,1.43414E-05,5.752677E-06,0.0004984085,7.001519E-05,9.734777E-05,0.000783016,0.005434682,0.0003116427,0.001772076,0.01312105,0.001931982,0.142952,0.06508822,0.07114149,0.01128928,0.004541065,0.1019809,0.08824732,0.004463756,0.002103702,0.02443825,0.04314361,0.03821734,0.06453273,0.06899594,0.0537009,0.155107
177,0.001922831,0.0001497414,0.00908531,0.0003712585,5.403388E-05,0.006523331,0.0004391077,0.0003916109,4.040216E-05,0.002730343,0.0002282951,0.00322313,0.006383732,0.0003314333,0.002598247,0.0003170955,0.003827957,1.515113E-05,6.358965E-06,0.0005431164,7.037749E-05,0.0001035884,0.0008405577,0.005802921,0.0003343352,0.001897281,0.01406075,0.002066136,0.150869,0.06897549,0.07539441,0.01195804,0.004745489,0.1078603,0.09093528,0.0043955,0.001955208,0.02384835,0.04463896,0.03876322,0.06415766,0.05383677,0.05100377,0.1423041
178,0.002004738,0.0001559246,0.009480297,0.0003876496,5.646008E-05,0.006780055,0.0004568215,0.0004096706,4.163043E-05,0.002828582,0.0002347964,0.003349727,0.006624837,0.0003454699,0.002699672,0.0003351578,0.003981143,1.586788E-05,6.816724E-06,0.0005741008,7.114185E-05,0.0001063545,0.0008739138,0.00599606,0.00034794,0.001971472,0.01461753,0.002140839,0.1542108,0.0707895,0.07724797,0.01229419,0.00479738,0.110375,0.08813301,0.004206129,0.001790118,0.02278796,0.04440444,0.03842525,0.06263368,0.04397475,0.04945267,0.1475826
