40,0.0006236734,8.356698E-06,6.516599E-05,0.0007645561,0.0001910436,0.0001289887,0.0001243119,2.397688E-06,0.0001023917,3.557754E-05,0.0002255781,0.000228962,0.0002832752,1.437091E-06,0.0001708212,0.0002180525,0.0001394774,7.562057E-05,0.001021987,6.408888E-05,0.0001936241,0.0003989962,0.001595205,0.001457874,0.0004969006,0.0009968154,0.0105905,0.005007984,0.01588706,5.202868E-05,0.001443968,0.001608625,0.001069438,0.01934662,0.08026216,0.06188928,0.06898028,0.114157,0.1133956,0.06428476,0.003116864,0.02840213,0.07311684,0.01051032,0.009670592,0.01257872,0.008794486,0.0400285,0.1115994,0.02979725,0.01301482,0.09177969
41,0.0005725704,7.533303E-06,5.751303E-05,0.0006952736,0.0001734939,0.0001164721,0.0001096427,2.078118E-06,9.520248E-05,3.132421E-05,0.0002052371,0.0001988119,0.0002597839,1.305521E-06,0.0001549334,0.0001951957,0.0001323675,6.937846E-05,0.0009490126,5.821518E-05,0.000176627,0.0003654222,0.001459487,0.001331924,0.0004512247,0.0009068183,0.009969953,0.004692774,0.0151496,4.721488E-05,0.00132989,0.001500509,0.001027076,0.01904751,0.07636707,0.06205327,0.06387798,0.1185056,0.1122331,0.06331892,0.002921018,0.027879,0.08881211,0.01053105,0.01000135,0.01255455,0.008343226,0.03881454,0.1172784,0.02759784,0.01190634,0.08546311
42,0.0005540277,7.150218E-06,5.361327E-05,0.0006679121,0.000166262,0.0001110704,9.916844E-05,1.841229E-06,9.399363E-05,2.85167E-05,0.0001972077,0.0001802152,0.0002515236,1.251311E-06,0.0001482201,0.000178049,0.0001320875,6.721941E-05,0.000929669,5.578894E-05,0.0001697216,0.000353043,0.001406767,0.001285609,0.000431983,0.0008707226,0.00983224,0.004617744,0.01517161,4.519415E-05,0.001288181,0.001466577,0.001029054,0.0196818,0.07620046,0.06170074,0.06254341,0.1229922,0.1133985,0.0643735,0.00284824,0.02842712,0.1132577,0.01051482,0.009912351,0.01240948,0.008261168,0.03771419,0.1037257,0.02494905,0.01013959,0.07505678
43,0.0005671935,7.211032E-06,5.314836E-05,0.0006808968,0.0001692889,0.000112623,9.172237E-05,1.665149E-06,9.870372E-05,2.69174E-05,0.0002011755,0.00017134,0.0002580656,1.274812E-06,0.0001506261,0.000164038,0.0001377913,6.894046E-05,0.0009608572,5.66945E-05,0.0001726857,0.000361242,0.001434219,0.001318241,0.0004384374,0.0008856835,0.01014477,0.00476614,0.01587657,4.591239E-05,0.001317539,0.001502643,0.001067862,0.02104965,0.07934822,0.05949755,0.06529297,0.124708,0.1171743,0.06684815,0.002896372,0.02983765,0.1400376,0.0104531,0.009437721,0.01214655,0.008507883,0.03677197,0.08088942,0.02228057,0.007573536,0.06193668
44,0.000603731,7.597345E-06,5.499599E-05,0.0007225646,0.0001798044,0.0001191596,8.713952E-05,1.54954E-06,0.000107588,2.624225E-05,0.0002137355,0.0001699367,0.0002752444,1.355446E-06,0.0001596844,0.000152705,0.0001474186,7.334026E-05,0.0010273,5.995312E-05,0.0001827193,0.0003840543,0.001517921,0.001408836,0.0004632683,0.0009362585,0.01075632,0.005060909,0.01702082,4.85913E-05,0.001398071,0.001586586,0.001127046,0.02282004,0.08461368,0.05527581,0.07094304,0.1227854,0.1233241,0.06984277,0.003023888,0.03171743,0.1632917,0.01031478,0.008784778,0.01183207,0.008942985,0.03588885,0.05569537,0.01986997,0.005476597,0.0494742
45,0.0006579694,8.218504E-06,5.82858E-05,0.0007825678,0.0001955376,0.000129064,8.65542E-05,1.512946E-06,0.000119111,2.654235E-05,0.0002321344,0.0001761683,0.0002995777,1.476371E-06,0.0001733456,0.0001462962,0.0001590381,7.945991E-05,0.001114122,6.475124E-05,0.0001974568,0.0004161762,0.001637519,0.001538759,0.0005002555,0.001008676,0.01151929,0.005432258,0.01835133,5.257991E-05,0.001511348,0.001699983,0.001192513,0.02461836,0.09076498,0.04982544,0.07645441,0.1175629,0.1312266,0.07256998,0.003201245,0.03362665,0.176115,0.01007516,0.008028256,0.0114386,0.00940646,0.03508909,0.03701661,0.0179658,0.004870272,0.04057441
46,0.0007128937,8.833563E-06,6.121947E-05,0.0008377772,0.0002107453,0.0001384423,8.935548E-05,1.541706E-06,0.0001294284,2.73528E-05,0.0002494841,0.0001863698,0.0003223668,1.59386E-06,0.0001865199,0.0001442325,0.000168346,8.497144E-05,0.001190143,6.923568E-05,0.0002113896,0.0004457159,0.001747921,0.001662945,0.0005351066,0.001073939,0.0121489,0.00574542,0.01942305,5.632214E-05,0.001615898,0.00180292,0.001240907,0.02591481,0.09564023,0.04408671,0.07904257,0.1094076,0.1392436,0.07402689,0.003361739,0.03488027,0.1758963,0.009749021,0.00740432,0.01105399,0.00965776,0.03449252,0.02716519,0.01720252,0.00790015,0.0413425
47,0.0007383122,9.043571E-06,6.114563E-05,0.0008523415,0.000216007,0.0001411084,9.336806E-05,1.599339E-06,0.0001326324,2.770004E-05,0.0002548346,0.0001929697,0.0003297811,1.635929E-06,0.0001909805,0.0001438479,0.0001692042,8.629185E-05,0.001206572,7.051373E-05,0.0002158242,0.0004543953,0.001780431,0.001708803,0.0005455163,0.001088132,0.01222598,0.005803705,0.0196036,5.734153E-05,0.001646653,0.001831566,0.001239501,0.0259637,0.09608658,0.03899515,0.07866276,0.09934595,0.1457447,0.07284212,0.003405067,0.0345066,0.162002,0.009431893,0.007233819,0.01086709,0.009425391,0.03436951,0.0257471,0.01870819,0.01497343,0.05856762
48,0.0007683895,9.261767E-06,6.106766E-05,0.0008666338,0.000221302,0.0001437864,0.0001039759,1.785109E-06,0.0001353632,2.871651E-05,0.0002605571,0.0002033223,0.0003380802,1.678748E-06,0.0001956122,0.0001535488,0.0001712011,8.781271E-05,0.001224209,7.178173E-05,0.0002206531,0.0004645978,0.001818181,0.001755269,0.0005578656,0.00110268,0.01233377,0.005871101,0.01983105,5.840143E-05,0.001681417,0.001860432,0.001241869,0.02603614,0.09681311,0.03775678,0.07882831,0.09206522,0.1536909,0.07216347,0.003453982,0.03421428,0.1493712,0.009405755,0.007434834,0.0110546,0.009336224,0.03495893,0.02404162,0.02070388,0.01464881,0.07017668
49,0.0007106191,9.291148E-06,5.900919E-05,0.0008610953,0.0002214082,0.0001424334,0.0001152047,1.919403E-06,0.0001348277,2.8666E-05,0.0002625753,0.0002064016,0.0003385625,1.655352E-06,0.0001978399,0.000162517,0.0001698475,8.714067E-05,0.001209662,7.105176E-05,0.0002203515,0.0004628056,0.001801917,0.00175879,0.0005568684,0.001085977,0.01224906,0.005778561,0.01962557,5.799689E-05,0.001680382,0.001852693,0.001222377,0.02563683,0.08660682,0.03985406,0.08346418,0.08916777,0.1666052,0.07754605,0.003447223,0.0335428,0.1346176,0.009187215,0.0071876,0.01100706,0.009086095,0.03876295,0.02207446,0.02270328,0.01335767,0.07279996
50,0.000760283,9.532145E-06,5.832324E-05,0.0008742771,0.0002264894,0.0001442908,0.0001324717,2.20506E-06,0.0001360167,3.015562E-05,0.0002698619,0.0002231166,0.0003458482,1.669166E-06,0.0002046528,0.0001771327,0.0001722827,8.783278E-05,0.001223502,7.196976E-05,0.0002253028,0.0004722381,0.001829453,0.001802067,0.0005692773,0.00109485,0.01248759,0.005839418,0.01993831,5.892493E-05,0.001720635,0.001889764,0.001236972,0.02591617,0.08812597,0.04041247,0.082216,0.08036593,0.1680231,0.07784713,0.003538237,0.03379493,0.1249002,0.009468914,0.007450286,0.01152286,0.009186342,0.04058766,0.02342585,0.02571973,0.01389745,0.07928397
51,0.0007990308,9.626966E-06,5.676812E-05,0.0008733094,0.0002280614,0.0001439467,0.0001498297,2.517472E-06,0.0001349691,3.109533E-05,0.0002730287,0.000232387,0.0003479912,1.657112E-06,0.0002084324,0.0001922813,0.0001731036,8.726626E-05,0.001219566,7.179941E-05,0.0002269809,0.000475178,0.001831352,0.001817427,0.0005736355,0.001087444,0.01257144,0.00582772,0.02000255,5.897102E-05,0.001736783,0.001899343,0.001237535,0.02587764,0.0885885,0.04319631,0.08137869,0.07241907,0.1693656,0.07758184,0.003588239,0.0336797,0.115168,0.009803204,0.007776299,0.01202478,0.009264605,0.04222934,0.02639007,0.02833221,0.01371435,0.08503851
52,0.0008242092,9.564513E-06,5.439674E-05,0.0008583043,0.0002259602,0.0001413852,0.0001647525,2.817638E-06,0.0001318482,3.134594E-05,0.0002718491,0.0002349603,0.0003447588,1.6191E-06,0.0002089193,0.0002051988,0.0001722824,8.543644E-05,0.001198121,7.052733E-05,0.0002251935,0.0004712296,0.001806665,0.001803756,0.0005693203,0.001063927,0.01249717,0.005743099,0.01982121,5.811355E-05,0.001727542,0.001880958,0.001224419,0.02554523,0.08798677,0.04888668,0.0808562,0.06437171,0.1725911,0.07673917,0.003592308,0.03323866,0.1062172,0.01015159,0.008123692,0.01246539,0.009306598,0.04350271,0.03129597,0.03024459,0.01282713,0.08792634
53,0.0008391521,9.4425E-06,5.184504E-05,0.0008385851,0.000222557,0.000138149,0.0001759399,3.077644E-06,0.0001282827,3.116945E-05,0.0002691395,0.0002336931,0.000339699,1.572948E-06,0.0002081576,0.000214935,0.0001714007,8.325986E-05,0.001171909,6.888498E-05,0.0002220725,0.0004647157,0.001772095,0.001779539,0.0005615636,0.001035345,0.01237247,0.00563622,0.01956574,5.696652E-05,0.001709233,0.001852002,0.001207251,0.02515747,0.08709297,0.05927257,0.07979627,0.05731078,0.1760855,0.07580308,0.003574045,0.03276622,0.09922929,0.01044401,0.008344661,0.01274354,0.009362018,0.04421062,0.03636474,0.03096348,0.01160988,0.0864329
54,0.000851552,9.415344E-06,4.994709E-05,0.0008276119,0.0002214665,0.0001364763,0.0001834929,3.287093E-06,0.0001264624,3.102966E-05,0.0002692277,0.000232595,0.000338105,1.544173E-06,0.0002094408,0.0002219707,0.0001726031,8.202087E-05,0.001158754,6.793102E-05,0.0002208954,0.0004622377,0.001752565,0.001772824,0.000558506,0.00101727,0.01235491,0.005578865,0.01947653,5.643368E-05,0.001706911,0.001837985,0.001199304,0.02502054,0.08701315,0.07559801,0.07768776,0.053674,0.1771801,0.07545023,0.003573072,0.0326246,0.0948218,0.01061304,0.00828444,0.0127812,0.009505999,0.04430105,0.03828981,0.03030603,0.01018741,0.07989767
55,0.0008898939,9.673769E-06,4.959235E-05,0.0008404989,0.000227037,0.0001389632,0.0001889012,3.455057E-06,0.0001287502,3.153627E-05,0.0002773504,0.0002366166,0.0003462664,1.562056E-06,0.0002169339,0.0002288674,0.0001784102,8.317988E-05,0.001179119,6.889908E-05,0.0002257219,0.0004720358,0.001778692,0.00181734,0.0005704052,0.00102754,0.0126404,0.005657612,0.01984625,5.758127E-05,0.001751495,0.001870054,0.001217228,0.02548169,0.08910299,0.09207936,0.07471021,0.05470141,0.175516,0.07662059,0.0036457,0.03323524,0.09306309,0.01068958,0.007925855,0.01263775,0.009841621,0.0441494,0.0357242,0.02873878,0.008343469,0.06953532
56,0.0009603081,1.027221E-05,5.086531E-05,0.0008798814,0.0002403561,0.0001461295,0.0001926223,3.58624E-06,0.0001354106,3.296703E-05,0.0002947808,0.0002479221,0.000365502,1.63214E-06,0.0002318621,0.0002368929,0.000188974,8.695613E-05,0.001236386,7.201485E-05,0.0002375005,0.0004958431,0.001856351,0.001920967,0.0005996681,0.001068869,0.013262,0.005883321,0.02071024,6.063417E-05,0.001850141,0.001954915,0.001263035,0.02656063,0.09357144,0.1033643,0.07098588,0.05923495,0.1716841,0.07943442,0.003806244,0.034613,0.09288794,0.01069736,0.007367931,0.01239533,0.01035472,0.04403059,0.03027823,0.02688769,0.006621166,0.05844535
57,0.001036686,1.092306E-05,5.220556E-05,0.0009203948,0.0002545799,0.0001536753,0.000191436,3.631655E-06,0.0001421814,3.46959E-05,0.000313074,0.0002616376,0.0003853063,1.706206E-06,0.0002478325,0.0002421088,0.0001987717,9.077613E-05,0.001294554,7.523845E-05,0.0002497424,0.0005198233,0.0019346,0.002029578,0.0006296652,0.001110801,0.01387186,0.006101286,0.02152755,6.382851E-05,0.001952415,0.002043071,0.001305873,0.02756292,0.09794465,0.1071134,0.06666906,0.06404336,0.1649263,0.08213464,0.003971309,0.03586911,0.09135283,0.01059722,0.006852257,0.01213679,0.01075183,0.04395624,0.02599374,0.02582218,0.008012083,0.05503846
58,0.001094806,1.137508E-05,5.243462E-05,0.0009413119,0.0002638519,0.0001580404,0.0001862068,3.61566E-06,0.0001457061,3.631886E-05,0.0003251304,0.000274547,0.0003972231,1.745106E-06,0.0002591532,0.0002445314,0.0002038025,9.268524E-05,0.00132435,7.692079E-05,0.0002570189,0.0005327194,0.001972703,0.002097125,0.0006466059,0.00112897,0.01418955,0.006192328,0.02187406,6.570118E-05,0.002015343,0.002093807,0.001321979,0.02795166,0.1002264,0.1065014,0.0626808,0.06685007,0.1556883,0.08338445,0.004074593,0.03633128,0.08674336,0.01036898,0.006436403,0.01184348,0.01083038,0.04381337,0.02482745,0.02604925,0.01223974,0.06267688
59,0.001139185,1.168347E-05,5.193332E-05,0.0009492926,0.0002695973,0.0001601842,0.0001819551,3.636608E-06,0.0001469881,3.795269E-05,0.0003329345,0.0002874862,0.0004040981,1.759597E-06,0.00026717,0.0002482935,0.0002061919,9.340309E-05,0.001335872,7.755625E-05,0.0002609948,0.0005385762,0.001985245,0.002136518,0.0006550706,0.001131932,0.01433635,0.00620727,0.02194588,6.666983E-05,0.002053051,0.002119568,0.001322548,0.02799491,0.1012807,0.1066567,0.05985509,0.0686173,0.1460981,0.08391333,0.004137553,0.03636211,0.08140313,0.01019745,0.006237895,0.01172382,0.01078885,0.04399069,0.02526068,0.02723221,0.01417575,0.07310696
60,0.001162242,1.177618E-05,5.049176E-05,0.0009403536,0.0002703172,0.0001593011,0.0001772801,3.660312E-06,0.0001454035,3.888907E-05,0.0003345845,0.0002953573,0.0004037375,1.740942E-06,0.0002703351,0.000249434,0.0002051561,9.247156E-05,0.001323828,7.681877E-05,0.0002604909,0.0005351971,0.001964784,0.002137145,0.0006520513,0.001115438,0.01427892,0.006133879,0.02170851,6.640677E-05,0.002056417,0.002112936,0.001306455,0.02766749,0.100878,0.1077412,0.05844957,0.06857534,0.1361446,0.08369658,0.004151425,0.03596631,0.07595889,0.01016062,0.00631055,0.01183105,0.01065458,0.0445982,0.02901852,0.02929395,0.01527158,0.08308985
61,0.001223101,1.185799E-05,4.942989E-05,0.0009336194,0.0002699834,0.0001585247,0.0001767677,3.802235E-06,0.000144537,3.995113E-05,0.0003338986,0.0003043353,0.0004047923,1.652737E-06,0.0002728648,0.0002536508,0.0002081192,9.167646E-05,0.001316475,7.709239E-05,0.0002604511,0.0005351368,0.001949198,0.00214259,0.0006495705,0.001101779,0.01426278,0.006102345,0.02159739,6.633403E-05,0.002068748,0.002110817,0.001297492,0.0275147,0.1044993,0.1084946,0.05740394,0.06716628,0.1248562,0.08141655,0.004184099,0.0357827,0.07264378,0.01040724,0.006934749,0.012197,0.01079215,0.04421181,0.03598868,0.03103444,0.01502375,0.08902712
62,0.001185623,1.14019E-05,4.626743E-05,0.0008877653,0.0002576937,0.0001508111,0.0001695865,3.744383E-06,0.0001377549,3.849689E-05,0.0003186806,0.0002921922,0.0003884336,1.500159E-06,0.0002632807,0.0002447991,0.0002028601,8.716522E-05,0.00125463,7.405964E-05,0.0002494081,0.0005126337,0.001854103,0.002055024,0.0006193996,0.001042844,0.01371575,0.005844078,0.02071195,6.336037E-05,0.001994153,0.002026913,0.001245503,0.02643592,0.1007185,0.1093575,0.05964078,0.06593422,0.1155246,0.07959735,0.004066151,0.03450128,0.06860482,0.01055578,0.007666129,0.01248652,0.01056337,0.04466434,0.04875158,0.03260954,0.01537038,0.09499927
63,0.00114143,1.088912E-05,4.309084E-05,0.0008409206,0.0002445783,0.0001427509,0.0001633012,3.662752E-06,0.0001309279,3.685227E-05,0.0003027533,0.0002793726,0.0003712475,1.354777E-06,0.000252574,0.0002355088,0.0001977599,8.263705E-05,0.001192812,7.080012E-05,0.0002377141,0.0004892178,0.001756815,0.001961345,0.0005878299,0.000983169,0.01317902,0.005588605,0.01986751,6.022262E-05,0.001913926,0.001941165,0.001197079,0.0254926,0.09706078,0.1096093,0.06447908,0.06500966,0.1072865,0.07799942,0.003937433,0.03346949,0.06701399,0.01072614,0.008361327,0.01272185,0.01036865,0.04480075,0.0625945,0.03308387,0.01427762,0.09619825
64,0.001110607,1.050777E-05,4.06314E-05,0.0008071289,0.0002348487,0.0001367919,0.0001582176,3.568953E-06,0.0001262584,3.535758E-05,0.0002911519,0.0002684993,0.0003592531,1.23858E-06,0.0002450625,0.0002260565,0.0001954667,7.93973E-05,0.001150598,6.850352E-05,0.0002292929,0.0004728512,0.001685553,0.001894878,0.0005645888,0.0009389101,0.01284716,0.005419002,0.01935483,5.794199E-05,0.00185926,0.001883485,0.001168185,0.02505388,0.09497262,0.107809,0.07265765,0.06469623,0.1001791,0.0775792,0.003852781,0.03312198,0.06867829,0.01092935,0.008925621,0.01291423,0.01033445,0.04485992,0.07171383,0.03255545,0.01302081,0.09222059
65,0.001103821,1.035341E-05,3.91807E-05,0.000792211,0.0002304482,0.0001340362,0.0001537,3.457452E-06,0.0001246839,3.428149E-05,0.0002861629,0.0002614061,0.0003551731,1.158047E-06,0.00024288,0.0002162393,0.0001968967,7.798555E-05,0.001135267,6.770444E-05,0.0002258499,0.0004668679,0.001651542,0.001870856,0.0005538226,0.0009162333,0.01278065,0.005361579,0.01925269,5.697621E-05,0.001843774,0.00186436,0.001162013,0.02518057,0.09488299,0.1026424,0.08706555,0.06439097,0.09516152,0.0784662,0.003832226,0.03347836,0.0729026,0.0110917,0.009227651,0.01299094,0.01048124,0.04478823,0.07207407,0.03122912,0.01181,0.08482946
66,0.001126984,1.047629E-05,3.882317E-05,0.0007980542,0.0002322144,0.0001349324,0.0001498788,3.344063E-06,0.0001265446,3.386367E-05,0.0002887624,0.0002599829,0.0003601337,1.112885E-06,0.0002470759,0.0002067442,0.0002021585,7.858717E-05,0.001148253,6.861166E-05,0.0002280071,0.0004723988,0.001657987,0.001895553,0.0005569918,0.0009164584,0.01297691,0.005415274,0.01953663,5.751097E-05,0.001872453,0.001884971,0.001175783,0.02578093,0.09672961,0.09277927,0.1106948,0.06369252,0.09399056,0.08038939,0.003878896,0.03437382,0.07797409,0.01111901,0.009146646,0.01285124,0.01078613,0.04440698,0.06327963,0.02923618,0.01014426,0.07458254
67,0.001178766,1.086014E-05,3.939652E-05,0.0008218196,0.0002395283,0.0001390658,0.0001470011,3.243237E-06,0.0001313287,3.419315E-05,0.0002980804,0.0002649396,0.000373048,1.095735E-06,0.0002571955,0.0001982733,0.0002103123,8.090007E-05,0.001184832,7.104062E-05,0.0002351316,0.0004879349,0.001699085,0.001964011,0.0005723793,0.0009359023,0.01338366,0.005557341,0.02011229,5.937803E-05,0.001940449,0.001939196,0.00120396,0.02669231,0.1000873,0.08103051,0.1346422,0.06225071,0.0969924,0.08299778,0.003984244,0.03559041,0.0821711,0.01101241,0.008780907,0.0125504,0.01118925,0.04384578,0.05043907,0.02709688,0.008681386,0.06418927
68,0.001248868,1.140849E-05,4.047307E-05,0.0008551176,0.0002500791,0.0001450292,0.0001456305,3.172512E-06,0.0001375775,3.525424E-05,0.0003111658,0.0002759626,0.0003903637,1.092712E-06,0.0002709253,0.0001920935,0.0002193179,8.411241E-05,0.00123294,7.433631E-05,0.0002450703,0.000508792,0.001758449,0.002057725,0.00059452,0.0009651213,0.01388115,0.005737802,0.02079312,6.199441E-05,0.002030405,0.002011141,0.001236606,0.02766146,0.1040453,0.0703202,0.1499589,0.05981627,0.1024358,0.08573803,0.004121769,0.03680633,0.08413312,0.01080546,0.008314339,0.01219184,0.01157985,0.04330809,0.03892806,0.02542957,0.008733939,0.05786482
69,0.001325287,1.201279E-05,4.162732E-05,0.000889251,0.0002614,0.0001513353,0.0001467249,3.155236E-06,0.0001437862,3.699592E-05,0.0003249321,0.0002923423,0.0004084234,1.091444E-06,0.0002856716,0.0001899141,0.000227291,8.743432E-05,0.001280584,7.780303E-05,0.000255556,0.000530153,0.001819555,0.00215672,0.0006177499,0.0009946947,0.01435569,0.005910105,0.02140876,6.474623E-05,0.002123767,0.00208508,0.001265046,0.0284781,0.1077515,0.06227596,0.153967,0.05679241,0.1076529,0.08817983,0.004265809,0.0377673,0.08335818,0.01054225,0.00787135,0.01184436,0.01186625,0.04295337,0.03112439,0.02465971,0.01068986,0.05818484
70,0.001371226,1.234328E-05,4.174734E-05,0.0009013284,0.0002664386,0.0001538831,0.0001480579,3.148336E-06,0.00014602,3.850197E-05,0.0003306809,0.0003063698,0.0004165825,1.063279E-06,0.0002937589,0.0001890459,0.0002289773,8.86124E-05,0.001295421,7.945427E-05,0.0002601822,0.000538782,0.001838245,0.002204456,0.0006264322,0.00100021,0.01449876,0.005949868,0.02152159,6.590479E-05,0.002167907,0.002114631,0.001265784,0.02859833,0.1089034,0.0572408,0.1478961,0.05323748,0.1099713,0.08894893,0.004334792,0.03779931,0.0793905,0.0102803,0.007684213,0.0116476,0.01183414,0.04292055,0.02846699,0.02560166,0.01533069,0.06954766
71,0.001371976,1.227354E-05,4.05214E-05,0.0008849534,0.0002627845,0.0001513701,0.0001494899,3.157315E-06,0.0001432474,3.929914E-05,0.0003257811,0.0003139874,0.000411778,1.002624E-06,0.0002924351,0.0001895181,0.0002239498,8.708304E-05,0.001269286,7.863215E-05,0.000256966,0.0005311638,0.001803116,0.00218243,0.0006161591,0.000975666,0.01425493,0.005833717,0.02107319,6.492782E-05,0.002147307,0.002085658,0.001236416,0.0279649,0.107103,0.05615631,0.1377982,0.04966459,0.1105023,0.08795939,0.004305124,0.03688688,0.07373255,0.01018239,0.007935682,0.01177961,0.0115419,0.04342986,0.03095424,0.02828733,0.0179075,0.086594
72,0.001405593,1.250376E-05,4.031408E-05,0.0008901028,0.0002655628,0.0001526001,0.0001584947,3.339473E-06,0.0001440907,4.109379E-05,0.0003291477,0.0003293944,0.0004177447,9.693592E-07,0.0002982489,0.0001997918,0.0002252603,8.795183E-05,0.00127567,7.970117E-05,0.0002600306,0.0005370968,0.00181253,0.002213828,0.0006215273,0.0009751776,0.01437239,0.005860027,0.02114355,6.558462E-05,0.00217992,0.002103566,0.001236428,0.02803896,0.1080188,0.05854027,0.1322133,0.04757002,0.110526,0.08908664,0.004366067,0.03691727,0.07095538,0.01033021,0.008242866,0.01206968,0.01166761,0.04444237,0.03200807,0.0299351,0.01545656,0.08987563
73,0.001419006,1.245025E-05,3.855989E-05,0.0008768112,0.000259164,0.0001495816,0.0001626933,3.297772E-06,0.0001392889,4.144021E-05,0.0003254024,0.0003323852,0.0004132301,9.330369E-07,0.0002883926,0.000201237,0.0002220205,8.691037E-05,0.001254746,7.873453E-05,0.0002576402,0.0005312446,0.001774912,0.002197562,0.0006125955,0.0009559311,0.0142453,0.005768297,0.02089015,6.470797E-05,0.002164724,0.002082305,0.001219545,0.02770473,0.1077216,0.05992102,0.1256676,0.04543015,0.1074647,0.08884831,0.004351288,0.03645378,0.06827531,0.01063455,0.008761423,0.01252591,0.01169252,0.0454973,0.03814679,0.03210773,0.01578087,0.09394331
