344,0.0002009575,0.0001361815,0.0002450608,8.034585E-05,4.596054E-06,0.001861171,3.478225E-05,2.307624E-05,0.0002588602,0.0008813216,9.712316E-05,0.0002924561,0.0002254837,0.0001227786,0.0008953582,0.002772933,0.004185725,0.006118847,0.001613024,0.001125845,0.0004040035,0.0001028917,0.02560438,0.03745356,0.002155624,0.0001753643,0.03707191,0.001265646,0.003217952,0.01895904,0.02036155,0.100847,0.2280316,0.05439592,0.1273678,0.0191573,0.01452223,0.2695802
345,0.0002152798,0.0001461927,0.0002638085,7.828352E-05,4.427443E-06,0.001999377,3.636272E-05,2.496072E-05,0.0002803566,0.0009481395,0.0001038323,0.0003127447,0.0002411776,0.0001313568,0.0009553361,0.002991049,0.00451206,0.006559324,0.001733378,0.001217852,0.0004359827,0.0001133182,0.02757305,0.04043365,0.002307832,0.0001907035,0.04169918,0.001316182,0.003275194,0.019446,0.02204072,0.105289,0.2357053,0.04745362,0.124021,0.01644813,0.0143233,0.2557059
346,0.0002396154,0.0001635378,0.0002958626,8.035119E-05,4.42632E-06,0.002233548,3.93129E-05,2.789684E-05,0.0003155884,0.001058082,0.0001154387,0.0003476554,0.0002681995,0.0001458554,0.001059699,0.00332719,0.005025583,0.007237255,0.001926194,0.001352171,0.0004827724,0.0001275379,0.03060715,0.04466758,0.0025528,0.0002119025,0.04656486,0.001376518,0.003334087,0.02002375,0.02434617,0.1121306,0.2470754,0.03881269,0.121414,0.01273485,0.01241933,0.2341021
347,0.0002519242,0.0001730706,0.0003137137,8.006959E-05,4.232923E-06,0.002360096,4.025968E-05,2.929861E-05,0.0003350741,0.001113616,0.0001213811,0.0003656302,0.000281886,0.0001530574,0.001111813,0.003487957,0.005280248,0.007521498,0.002023017,0.001412954,0.000502307,0.0001338557,0.03199919,0.04647437,0.002672522,0.0002207616,0.04764274,0.001361827,0.003258418,0.0197349,0.02510654,0.1136231,0.2476576,0.03141333,0.1179365,0.01336137,0.01565321,0.2317759
348,0.0002435277,0.000168572,0.0003059359,7.688021E-05,3.852189E-06,0.002295771,3.883808E-05,2.82789E-05,0.0003271534,0.001076197,0.0001175345,0.0003542853,0.0002726693,0.0001479178,0.001074246,0.003363507,0.005107759,0.007192884,0.001959658,0.001359203,0.0004797768,0.0001278528,0.03075546,0.04462951,0.002589257,0.0002109666,0.04371828,0.001261726,0.003026745,0.01838834,0.02366835,0.1078205,0.2347081,0.02732898,0.1146792,0.01756516,0.02187436,0.2592317
349,0.0002383448,0.0001659226,0.0003037658,7.839461E-05,3.658474E-06,0.002261231,3.918969E-05,2.786249E-05,0.0003241856,0.001050211,0.0001159528,0.0003483961,0.0002673643,0.0001455253,0.001055224,0.003284975,0.0050217,0.006978885,0.001922423,0.001323972,0.0004641092,0.0001228837,0.02991427,0.04373345,0.002543504,0.0002038567,0.04079379,0.00122151,0.002962537,0.01801155,0.02208575,0.1057624,0.220354,0.02611366,0.1167409,0.0199842,0.02349729,0.2796349
350,0.0002232233,0.0001561026,0.0002881242,7.811852E-05,3.389477E-06,0.002132477,3.802267E-05,2.633438E-05,0.0003082197,0.000981201,0.0001094867,0.0003282452,0.0002510863,0.0001372907,0.0009935318,0.003084651,0.004742141,0.006518403,0.001810717,0.001243758,0.0004321252,0.000113414,0.02797527,0.04144237,0.002404111,0.0001899176,0.03687412,0.001169955,0.002898906,0.01753976,0.0200585,0.1013862,0.2132102,0.02755351,0.1192608,0.02228737,0.02357251,0.2984584
351,0.0002054931,0.0001441033,0.0002680658,7.754096E-05,3.151397E-06,0.001976662,3.655941E-05,2.452601E-05,0.0002880674,0.0009021535,0.0001015917,0.0003041714,0.0002318958,0.0001275594,0.0009205393,0.002863032,0.004420663,0.006029692,0.00168195,0.001159782,0.0003986895,0.0001037191,0.02587017,0.03906677,0.002244191,0.0001757253,0.0335705,0.001138309,0.002891157,0.01734676,0.01827725,0.09748245,0.207446,0.03260304,0.1224156,0.02514471,0.02244375,0.3113506
352,0.0001883768,0.000132138,0.0002477029,7.685732E-05,2.954167E-06,0.001822619,3.512096E-05,2.283064E-05,0.0002681092,0.0008275966,9.378113E-05,0.0002805857,0.0002132415,0.0001181863,0.0008494718,0.002661883,0.00412174,0.005602594,0.001560875,0.001089134,0.0003702236,9.578249E-05,0.02398834,0.03713903,0.002093075,0.0001641187,0.03168758,0.001132167,0.002937337,0.0174618,0.01692659,0.09485984,0.2038217,0.04168341,0.1248043,0.0278199,0.02013556,0.315862
353,0.0001778563,0.0001244838,0.0002351398,7.771204E-05,2.848469E-06,0.001727085,3.459302E-05,2.196021E-05,0.0002569913,0.000783798,8.901275E-05,0.0002661178,0.0002017594,0.0001127728,0.0008063384,0.002557702,0.003967649,0.005393828,0.001493535,0.001061312,0.0003576585,9.268532E-05,0.02302499,0.03661202,0.002007634,0.0001597068,0.03236899,0.001159973,0.00303694,0.01795359,0.01636678,0.09488466,0.2043728,0.05115214,0.1253432,0.0281575,0.01784259,0.3098507
354,0.0001813522,0.000126557,0.0002408934,8.246661E-05,2.894704E-06,0.001763184,3.61139E-05,2.278674E-05,0.0002660467,0.0008025285,9.107899E-05,0.0002718154,0.0002058669,0.0001159495,0.0008245957,0.002644937,0.0041137,0.005590671,0.001536268,0.001111078,0.0003732425,9.760822E-05,0.02381472,0.03861912,0.0020609,0.0001675065,0.03655412,0.001232767,0.003196536,0.01893906,0.01706971,0.09932253,0.2122813,0.05345227,0.1246377,0.02382537,0.01585449,0.2923376
355,0.0001899608,0.0001321421,0.0002534261,8.556855E-05,2.882069E-06,0.001845832,3.740032E-05,2.411953E-05,0.0002822169,0.0008434944,9.561025E-05,0.0002845945,0.0002154477,0.0001221927,0.0008642349,0.002796736,0.004365986,0.005926541,0.001616702,0.001186964,0.0003985155,0.0001052667,0.02519686,0.04140962,0.002159243,0.0001792762,0.04218873,0.001306371,0.003340374,0.01990125,0.01809475,0.1046779,0.220859,0.05136519,0.1227591,0.02036427,0.01516556,0.2725287
356,0.0002046359,0.0001421358,0.0002746072,8.820547E-05,2.855655E-06,0.001985931,3.906431E-05,2.610064E-05,0.0003077118,0.000909689,0.0001031911,0.0003060857,0.0002317533,0.0001321449,0.0009301951,0.003017812,0.004738128,0.006399998,0.001739973,0.001287972,0.0004324706,0.0001152058,0.0271867,0.04488098,0.002311148,0.0001944324,0.04815199,0.00137202,0.003439534,0.02068148,0.01936278,0.1106846,0.2296845,0.04525944,0.119906,0.01723551,0.01467014,0.2534989
357,0.0002019901,0.0001400797,0.0002724485,8.171945E-05,2.551894E-06,0.001957635,3.701529E-05,2.574974E-05,0.0003066222,0.0008969327,0.0001021136,0.0003018797,0.0002283251,0.0001310362,0.0009173341,0.00298192,0.004712838,0.006336665,0.001720192,0.001282855,0.0004292811,0.0001142554,0.02684852,0.04463498,0.002277307,0.0001926824,0.04906259,0.001339225,0.003350988,0.02022461,0.01878638,0.1091412,0.2242819,0.04318041,0.115729,0.02070117,0.01953582,0.2597634
358,0.0001923906,0.0001331516,0.0002605929,7.422224E-05,2.244585E-06,0.001861656,3.454429E-05,2.456444E-05,0.0002950249,0.0008525104,9.75175E-05,0.0002874139,0.0002170554,0.0001254858,0.0008731568,0.002844557,0.004526392,0.006064419,0.001643835,0.001236253,0.0004112906,0.0001088202,0.02559575,0.04294908,0.002172092,0.0001842513,0.04776526,0.001281043,0.003229634,0.01949179,0.01757015,0.1053448,0.2151435,0.04465984,0.1131364,0.02424597,0.02158257,0.2766233
359,0.0001873112,0.0001292529,0.0002544586,7.033678E-05,2.065328E-06,0.00180839,3.352023E-05,2.400039E-05,0.0002902871,0.0008289433,9.514143E-05,0.0002796127,0.0002109051,0.0001228732,0.0008496335,0.002777279,0.004447657,0.0059478,0.001606523,0.001220838,0.0004042962,0.0001064209,0.02499288,0.04235742,0.002117183,0.0001807345,0.04832077,0.001261528,0.003205541,0.0193322,0.01692091,0.1042995,0.2115075,0.04693585,0.1126516,0.02449235,0.02061048,0.2827895
360,0.0001832506,0.0001259381,0.0002493036,6.764242E-05,1.932317E-06,0.001763719,3.281562E-05,2.35489E-05,0.0002866941,0.0008107941,9.323345E-05,0.0002732662,0.0002058995,0.0001209611,0.0008308807,0.002729687,0.004398257,0.005883595,0.001579322,0.001216125,0.0004013509,0.0001051153,0.02458936,0.04213824,0.002074268,0.0001789451,0.05008433,0.00125853,0.003224197,0.01941952,0.01649685,0.1043157,0.2097797,0.04983678,0.1126909,0.02444306,0.01985128,0.2823721
361,0.000177604,0.0001215407,0.0002403332,6.494422E-05,1.826654E-06,0.001697902,3.205615E-05,2.29061E-05,0.000280571,0.0007901544,9.043365E-05,0.000264603,0.0001991362,0.0001184682,0.0008047567,0.002658561,0.004326704,0.005793978,0.001537965,0.001206736,0.0003970836,0.0001029592,0.02400498,0.04182413,0.002010578,0.0001760018,0.05289203,0.001260242,0.003331471,0.01961579,0.01651944,0.1048107,0.2041969,0.05535079,0.1121934,0.02644728,0.01988005,0.2796882
362,0.000177059,0.0001206075,0.0002382398,6.4742E-05,1.78965E-06,0.001678894,3.239885E-05,2.300353E-05,0.0002829841,0.000792835,9.018314E-05,0.0002632532,0.00019812,0.000119293,0.0008015497,0.002659273,0.004374903,0.005868775,0.001537392,0.001229695,0.0004046864,0.0001040733,0.02409123,0.04248742,0.001995826,0.0001778895,0.05828989,0.00127725,0.003438451,0.01994858,0.01692438,0.1069139,0.2043334,0.05642869,0.1103716,0.02529898,0.01875046,0.2735831
363,0.0001756928,0.0001190287,0.000234846,6.388842E-05,1.740831E-06,0.001650435,3.230399E-05,2.296458E-05,0.0002833495,0.0007921591,8.950471E-05,0.0002605469,0.0001961685,0.0001195836,0.0007945851,0.002647269,0.004405195,0.005931054,0.001529826,0.001249935,0.0004116558,0.0001047519,0.02408447,0.04293739,0.001969863,0.0001790183,0.06437997,0.001287766,0.003521207,0.02020771,0.01716896,0.1087856,0.2033044,0.05711575,0.1084011,0.025184,0.01860794,0.2674544
364,0.0001758195,0.0001184639,0.0002334395,6.357277E-05,1.717324E-06,0.001634624,3.24359E-05,2.313483E-05,0.0002858763,0.0007979935,8.959705E-05,0.0002599055,0.0001959296,0.0001208646,0.0007943439,0.002651983,0.004469276,0.006041235,0.001532812,0.001278894,0.000421753,0.000105985,0.02423893,0.04351239,0.00195545,0.0001809761,0.07120702,0.001297212,0.003584873,0.02043004,0.0174346,0.1110364,0.202154,0.0560342,0.1061539,0.02490365,0.01844028,0.2620353
365,0.0001785068,0.0001196534,0.0002354773,6.397278E-05,1.726382E-06,0.001641343,3.291618E-05,2.364653E-05,0.0002923605,0.000814951,9.101383E-05,0.0002628922,0.0001986087,0.0001238766,0.000805669,0.002687352,0.004592792,0.006229735,0.00155454,0.001322223,0.0004368422,0.0001082468,0.02467539,0.04439158,0.001962921,0.0001845652,0.07868282,0.001310776,0.003646686,0.02069966,0.0178277,0.1141287,0.2017338,0.05306154,0.1040515,0.02391016,0.01812259,0.2557488
366,0.0001842088,0.0001229334,0.000241626,6.493904E-05,1.765402E-06,0.001674626,3.375967E-05,2.454979E-05,0.0003036359,0.000844718,9.400123E-05,0.0002701661,0.0002047334,0.0001289568,0.0008306622,0.002757165,0.004785452,0.006502936,0.001597659,0.001380502,0.0004569688,0.0001115655,0.02541839,0.04557806,0.001995616,0.000189873,0.08610495,0.001328373,0.00370886,0.02101594,0.01837877,0.1180949,0.2021776,0.04822648,0.1021827,0.02238809,0.01780934,0.2485415
367,0.0001956807,0.0001302482,0.0002557308,6.741195E-05,1.860823E-06,0.001759508,3.552861E-05,2.619886E-05,0.0003245916,0.0008993621,9.999298E-05,0.0002857651,0.0002174488,0.0001380408,0.0008819909,0.002895942,0.005112576,0.006934401,0.00168286,0.001467333,0.0004866701,0.0001172166,0.026766,0.04748022,0.002078959,0.0001989376,0.09323149,0.00135716,0.003785699,0.02145772,0.01930898,0.1236719,0.2047854,0.04090671,0.1005465,0.0197901,0.01706252,0.2386657
368,0.0002165295,0.000144206,0.0002829414,7.269449E-05,2.051488E-06,0.00192851,3.893905E-05,2.904087E-05,0.0003617494,0.0009948863,0.0001108976,0.0003150156,0.0002409313,0.0001536915,0.0009765062,0.003146788,0.005658657,0.007614973,0.001836713,0.001599537,0.0005315111,0.0001267895,0.02908814,0.05057887,0.002244937,0.0002142451,0.09985049,0.001403145,0.003885212,0.02207502,0.02085505,0.1316971,0.2108524,0.03150221,0.09897786,0.01599563,0.01521247,0.2229183
369,0.0002388448,0.0001596184,0.0003130388,7.8604E-05,2.282233E-06,0.002112244,4.275847E-05,3.197163E-05,0.0004018895,0.001095138,0.0001227582,0.0003467399,0.0002665141,0.000170518,0.001079844,0.003395771,0.006221718,0.008269297,0.001995094,0.00172202,0.0005722978,0.0001353826,0.0313375,0.05320615,0.002415218,0.0002280932,0.1023218,0.001430403,0.003943803,0.02246125,0.02223013,0.1388744,0.2155616,0.02230833,0.09766834,0.01405728,0.01507766,0.2103228
370,0.0002673431,0.0001799979,0.0003529363,8.831125E-05,2.654384E-06,0.002354275,4.860169E-05,3.565367E-05,0.0004540641,0.001221601,0.0001381249,0.0003881524,0.0002998742,0.0001919286,0.001214733,0.003702735,0.00691547,0.009020289,0.002195696,0.001860838,0.0006174505,0.0001453147,0.03403746,0.05619971,0.002636503,0.0002441856,0.1018791,0.001450918,0.003964616,0.02266599,0.02374247,0.146606,0.221169,0.01441142,0.09601653,0.01186725,0.01423609,0.1973525
371,0.0002817925,0.0001915941,0.0003755549,9.591908E-05,3.003653E-06,0.002478967,5.292333E-05,3.737435E-05,0.0004833333,0.001283112,0.0001466437,0.0004104697,0.0003183928,0.0002037838,0.001290721,0.003806602,0.007242696,0.009246725,0.002284694,0.001895343,0.0006258638,0.0001460733,0.03483218,0.05620014,0.002727201,0.0002461411,0.09361301,0.001405982,0.003851009,0.02204242,0.02378819,0.1480194,0.2190035,0.009455213,0.09546207,0.01338415,0.01822155,0.2039444
372,0.0002971444,0.0002045449,0.0004008454,0.000107859,3.544016E-06,0.00261843,5.89716E-05,3.923089E-05,0.0005160877,0.001349199,0.0001559779,0.0004352448,0.0003389466,0.0002166338,0.001375405,0.00391505,0.007585345,0.009443819,0.002381778,0.001926433,0.0006325116,0.0001465612,0.03563606,0.05630519,0.002830199,0.0002478728,0.08494387,0.001361271,0.003732156,0.02138712,0.02379724,0.1494598,0.2178113,0.006149354,0.09552369,0.01328329,0.01942068,0.2118247
373,0.0003073881,0.0002163106,0.000419208,0.0001213671,4.167213E-06,0.00272209,6.374875E-05,4.046826E-05,0.0005406364,0.001385591,0.0001634052,0.0004535305,0.0003542287,0.0002255295,0.001439944,0.00395901,0.007799119,0.009468614,0.002444814,0.001926147,0.0006282995,0.000144305,0.03586217,0.05585749,0.002892866,0.0002455865,0.07566806,0.001315939,0.003559719,0.02082866,0.02307989,0.1500369,0.2147269,0.004387296,0.09755861,0.01378479,0.02114546,0.2213946
374,0.0002763122,0.0001985097,0.0003803911,0.0001196312,4.327965E-06,0.002463105,5.453706E-05,3.629525E-05,0.0004918213,0.001237082,0.0001489455,0.0004116386,0.0003217053,0.0002047657,0.001311343,0.003508715,0.007013177,0.008329977,0.002200652,0.001702743,0.0005479599,0.0001234289,0.03164125,0.04939939,0.002606358,0.0002141317,0.05900184,0.001183202,0.003243778,0.01912131,0.01975951,0.1378492,0.1994295,0.00441819,0.1028804,0.02239225,0.02831536,0.2667455
375,0.0002487027,0.000181924,0.0003450279,0.0001201038,4.620987E-06,0.002232767,4.788944E-05,3.281635E-05,0.0004487936,0.001106987,0.0001357786,0.0003742657,0.0002928541,0.0001868371,0.001197589,0.003135005,0.006337397,0.007396942,0.001987356,0.001526782,0.0004817535,0.0001061715,0.02815556,0.04453339,0.00236463,0.0001887969,0.0468332,0.001125926,0.003142086,0.01853001,0.01749276,0.1313498,0.1922679,0.006140785,0.1119653,0.02728371,0.02472,0.2971728
376,0.0002218396,0.0001645351,0.0003091805,0.0001182917,4.857049E-06,0.00200396,4.255369E-05,2.955473E-05,0.0004054194,0.0009828038,0.0001224502,0.0003369294,0.0002640097,0.0001695295,0.001083171,0.002802351,0.005709966,0.006594799,0.001785163,0.001384418,0.0004247804,9.139178E-05,0.02508805,0.04078007,0.002142035,0.0001676808,0.03804805,0.001127849,0.003189283,0.01873882,0.01595597,0.1295334,0.1908475,0.01305783,0.1220598,0.03155861,0.01864325,0.3071366
377,0.0002052467,0.0001537733,0.0002866232,0.0001183025,5.162204E-06,0.00186074,4.007441E-05,2.779418E-05,0.0003795352,0.0009077359,0.0001142293,0.0003135276,0.0002463051,0.0001594942,0.001012703,0.002613469,0.005358173,0.006151908,0.00166337,0.001319022,0.000393447,8.349662E-05,0.023366,0.03925795,0.002009075,0.0001569908,0.03411471,0.001174142,0.003294844,0.01938651,0.01550039,0.1325199,0.1937983,0.02827241,0.1260232,0.03167884,0.01372536,0.296667
378,0.0002005996,0.0001513748,0.0002800244,0.0001199962,5.506162E-06,0.00181858,4.030751E-05,2.770929E-05,0.0003744391,0.0008889847,0.0001122419,0.0003067671,0.0002419052,0.0001579723,0.0009951212,0.002579741,0.005322151,0.006088987,0.001634661,0.001333725,0.0003899168,8.289525E-05,0.02309492,0.04005483,0.001975853,0.0001573637,0.03497976,0.001243918,0.00341545,0.02023592,0.01596077,0.1388188,0.1996591,0.0422586,0.1242558,0.02801108,0.0119995,0.2754816
379,0.000209161,0.0001588425,0.0002917042,0.0001225535,5.849346E-06,0.001890577,4.309101E-05,2.940098E-05,0.0003932053,0.0009300355,0.0001174119,0.0003189271,0.0002527566,0.0001661285,0.00103846,0.002704982,0.005626506,0.006403695,0.001705516,0.001427085,0.0004127861,8.880811E-05,0.02428028,0.04310271,0.002051729,0.0001680903,0.03969641,0.00132887,0.003541529,0.02122545,0.01722846,0.1483676,0.2086463,0.04683595,0.1201244,0.02239628,0.01117443,0.2496905
380,0.0002273268,0.0001739117,0.0003170782,0.0001231419,6.065346E-06,0.002045914,4.728226E-05,3.230841E-05,0.0004296061,0.001013142,0.0001279182,0.0003448789,0.0002748853,0.0001813451,0.00112654,0.002935274,0.006169794,0.00695707,0.001845308,0.001569759,0.0004519609,9.867596E-05,0.02640735,0.04749619,0.002202461,0.0001851781,0.04637711,0.001408661,0.003637649,0.02210942,0.01887858,0.1592111,0.2184959,0.04319131,0.1150297,0.0175906,0.0105217,0.2236849
381,0.0002532621,0.0001956701,0.0003541805,0.0001226346,6.189102E-06,0.002270465,5.23359E-05,3.615561E-05,0.0004810858,0.001128059,0.0001429175,0.0003822017,0.0003064295,0.0002022944,0.001251784,0.003236829,0.006890693,0.007651062,0.002036761,0.001740465,0.0004997333,0.0001104994,0.02913019,0.05254746,0.002409548,0.0002055875,0.05280066,0.001470549,0.00367991,0.02272501,0.02063434,0.1701629,0.2279544,0.03471665,0.1096261,0.0139167,0.00995806,0.1997626
382,0.000271754,0.0002124675,0.0003817048,0.0001170679,6.005015E-06,0.002430408,5.505816E-05,3.875419E-05,0.0005187616,0.001206524,0.0001539857,0.0004085249,0.0003291403,0.000217157,0.001340482,0.003422793,0.007385413,0.008043741,0.002165257,0.001843443,0.0005269175,0.0001172619,0.03075732,0.055486,0.002541677,0.0002174695,0.05522697,0.00146565,0.003594666,0.02249392,0.02132143,0.17493,0.2298075,0.02708438,0.1044153,0.01386365,0.01289306,0.1923989
383,0.0002555787,0.0002022682,0.0003604225,0.0001004991,5.191075E-06,0.002283657,5.066714E-05,3.633382E-05,0.0004901292,0.001128919,0.0001457076,0.0003837986,0.000310021,0.0002048271,0.001259938,0.003182389,0.00695437,0.007435951,0.002032563,0.001724984,0.0004876168,0.0001078317,0.02852252,0.05192995,0.002378149,0.0002020312,0.04916712,0.001331765,0.003283723,0.02059639,0.01919873,0.1637319,0.21375,0.02596672,0.1012768,0.02147092,0.02225205,0.2266842
384,0.0002413479,0.0001931169,0.0003413449,9.12156E-05,4.704382E-06,0.002156175,4.766331E-05,3.435828E-05,0.0004658773,0.001061226,0.0001383895,0.0003622541,0.0002933088,0.0001942431,0.001190388,0.002980711,0.006582572,0.00692681,0.001918903,0.001628197,0.0004546776,9.975111E-05,0.026647,0.04915499,0.002240175,0.0001891958,0.04428085,0.001249666,0.003134236,0.01959122,0.0176012,0.156658,0.2039457,0.02650971,0.1025865,0.02376602,0.02239567,0.2545789
385,0.0002244354,0.0001818255,0.000319585,8.431166E-05,4.381547E-06,0.00200236,4.56647E-05,3.239633E-05,0.0004365331,0.0009938284,0.0001297382,0.0003372545,0.0002740683,0.0001832092,0.001112694,0.00276604,0.006238978,0.006486894,0.001797136,0.001549525,0.0004257099,9.142475E-05,0.0247798,0.04760337,0.0020943,0.0001772293,0.04185131,0.001239284,0.003208996,0.01975623,0.01640519,0.1579241,0.188925,0.03730052,0.106227,0.02865755,0.02249098,0.2601977
386,0.0002111374,0.0001727109,0.0003018326,8.122262E-05,4.185748E-06,0.001876917,4.452238E-05,3.11221E-05,0.0004159902,0.0009448771,0.0001228325,0.0003170557,0.000258914,0.0001749708,0.001051589,0.002609039,0.006005639,0.006200909,0.001703886,0.001507073,0.0004088444,8.640403E-05,0.02348218,0.04701916,0.001975669,0.0001699742,0.04263119,0.001238067,0.003262406,0.01990761,0.01566241,0.1599319,0.1871887,0.04524397,0.1050452,0.02856109,0.02049023,0.2592077
387,0.0002042662,0.0001682721,0.0002923384,7.981486E-05,4.054596E-06,0.001804854,4.479069E-05,3.068779E-05,0.0004066621,0.0009260332,0.0001193989,0.0003058302,0.0002512178,0.0001717711,0.001020493,0.002537793,0.005961827,0.00614142,0.001661239,0.001517766,0.0004081137,8.50545E-05,0.02300471,0.04793514,0.001909791,0.000168836,0.04681836,0.001258752,0.003346968,0.02034146,0.01545645,0.1651824,0.187901,0.0492631,0.1026981,0.0269451,0.01928724,0.2504838
388,0.0002119693,0.0001758476,0.0003037521,8.278821E-05,4.13396E-06,0.001858435,4.819105E-05,3.232598E-05,0.0004262465,0.0009719872,0.0001243338,0.0003156468,0.0002613324,0.0001802694,0.001060476,0.002631588,0.006326701,0.00648223,0.001725437,0.001616852,0.0004334166,8.94472E-05,0.02400759,0.05136516,0.001960351,0.0001780336,0.05431708,0.001309484,0.003460371,0.02109466,0.0161726,0.1754355,0.1931953,0.04480927,0.09931946,0.0221029,0.01734309,0.234339
389,0.0002409536,0.0002017565,0.000346754,9.185373E-05,4.508626E-06,0.002096346,5.540283E-05,3.69941E-05,0.0004894638,0.001112738,0.0001417045,0.0003562041,0.0002978997,0.000206085,0.0012058,0.002953948,0.007284499,0.00736257,0.001940767,0.001832306,0.0004925216,0.0001014281,0.02701835,0.05817647,0.002175398,0.0002012143,0.06459842,0.001403359,0.003636135,0.02237555,0.01813699,0.1930089,0.2053342,0.0333299,0.09587427,0.01461628,0.01218835,0.203048
390,0.0002779028,0.0002355811,0.0004029768,0.000101519,4.908734E-06,0.002403122,6.306152E-05,4.253033E-05,0.0005696565,0.001286781,0.0001639953,0.0004081241,0.0003448136,0.0002381986,0.001391272,0.003335676,0.008443182,0.008351623,0.002204308,0.002065584,0.0005566927,0.0001146694,0.03046115,0.06531271,0.002439519,0.0002269833,0.07278375,0.001475307,0.00374244,0.02329559,0.02012833,0.2097603,0.2163074,0.02105729,0.09152009,0.009970663,0.008991087,0.1711421
391,0.0003212044,0.0002767791,0.0004713318,0.0001133949,5.41537E-06,0.002767714,7.200323E-05,4.870961E-05,0.0006655598,0.001484921,0.0001905063,0.0004695058,0.000400608,0.0002752008,0.001610487,0.003743347,0.009728272,0.009326403,0.002501368,0.002289409,0.000617418,0.0001275072,0.03396541,0.07195124,0.002738223,0.0002524142,0.07633081,0.001506157,0.003723373,0.02352448,0.02179326,0.2236521,0.2244689,0.01199201,0.0859516,0.00767929,0.007903254,0.1438314
392,0.0003613478,0.0003174888,0.0005381517,0.0001260187,5.962512E-06,0.003111593,7.784294E-05,5.406181E-05,0.000757937,0.00166556,0.0002157989,0.0005270191,0.0004535737,0.000309128,0.001817064,0.004075112,0.01086137,0.0100276,0.002766941,0.00244775,0.0006599212,0.0001366415,0.03664289,0.07665063,0.002999632,0.0002711437,0.07501739,0.00148073,0.003587319,0.02299758,0.0225792,0.231782,0.2273141,0.006181361,0.08078951,0.007126316,0.009239282,0.1300475
393,0.0003926213,0.0003526845,0.0005947891,0.0001393504,6.552988E-06,0.003388195,8.068619E-05,5.778994E-05,0.0008351372,0.001804849,0.0002366036,0.0005728132,0.0004964518,0.0003352163,0.001982156,0.004282997,0.01169227,0.01034445,0.002967838,0.002520494,0.0006788713,0.0001408175,0.03810498,0.07900323,0.003190077,0.0002806864,0.06998978,0.001404946,0.003352673,0.02178099,0.02234823,0.2335272,0.2249103,0.003320909,0.07688842,0.007566913,0.012557,0.1315953
394,0.0004117988,0.0003788595,0.0006354162,0.0001534754,7.199012E-06,0.003570808,8.078331E-05,5.952209E-05,0.0008897377,0.001890256,0.0002508693,0.0006022475,0.0005247453,0.0003509019,0.002088639,0.004352567,0.01214913,0.01027072,0.003086512,0.002507086,0.0006747756,0.0001400096,0.03828708,0.07909962,0.003292325,0.0002807752,0.062912,0.001299107,0.003084165,0.02023275,0.02131141,0.2298611,0.2186981,0.001971853,0.07536814,0.008352546,0.01670462,0.1462758
395,0.0004086758,0.0003853572,0.000642464,0.000164353,7.728952E-06,0.003568969,7.695594E-05,5.794021E-05,0.0008979378,0.001875689,0.0002520781,0.0006003393,0.0005249844,0.0003479761,0.00208405,0.004202052,0.01196644,0.009660318,0.003053298,0.002372015,0.0006376458,0.0001318486,0.03653451,0.07578781,0.003237553,0.0002669253,0.05381299,0.001167847,0.00280678,0.01845378,0.01936922,0.2186902,0.2078131,0.001293491,0.07758361,0.01043337,0.02291154,0.1778252
396,0.0003330863,0.0003211844,0.0005319146,0.0001473464,7.002295E-06,0.00293414,6.083327E-05,4.634781E-05,0.0007436227,0.00152926,0.000208379,0.0004929784,0.0004312221,0.0002849941,0.001709592,0.003376673,0.009762496,0.007584977,0.002511673,0.001889133,0.0005035414,0.0001020314,0.02902481,0.06172376,0.00266845,0.0002122567,0.03841825,0.0009607771,0.00245671,0.01577512,0.01485988,0.1841854,0.1805884,0.001322785,0.08909901,0.02257688,0.03605101,0.2613158
397,0.0002749134,0.0002685309,0.000442858,0.0001366378,6.57603E-06,0.002445173,4.926994E-05,3.753321E-05,0.0006225684,0.001261411,0.0001733475,0.0004089718,0.0003578912,0.0002352924,0.001414157,0.00278562,0.008039468,0.006108633,0.002092808,0.001553552,0.0004073121,8.104023E-05,0.02370608,0.05146406,0.002240275,0.0001730386,0.02856565,0.0008537013,0.002329807,0.01460259,0.01228853,0.1608679,0.1771968,0.001796531,0.1044315,0.02654366,0.02758806,0.3149496
398,0.0002471817,0.0002437816,0.0004006258,0.0001365815,6.781918E-06,0.00221921,4.498982E-05,3.326333E-05,0.0005656208,0.001134322,0.0001569301,0.0003693743,0.00032339,0.0002121373,0.001273792,0.00252745,0.007252748,0.005418661,0.00190162,0.001412682,0.0003625639,7.090859E-05,0.02130191,0.04752126,0.002058983,0.0001555386,0.02368139,0.0008739303,0.00247977,0.01516611,0.01177564,0.1569222,0.1795461,0.003636681,0.1201615,0.02673383,0.02131024,0.3210592
399,0.0002244167,0.0002226564,0.0003649567,0.0001331247,6.839977E-06,0.002031748,4.198576E-05,2.99919E-05,0.0005184356,0.001030869,0.0001431984,0.0003362506,0.0002945639,0.000193231,0.001156312,0.002335189,0.006636693,0.00490459,0.001745633,0.00131577,0.0003290353,6.361865E-05,0.01949961,0.04491347,0.001915911,0.000143017,0.02045488,0.0009320967,0.002679993,0.01607323,0.01188479,0.1571561,0.1846004,0.008916288,0.1303894,0.02747057,0.01677926,0.3144377
