194,0.003234086,0.001261008,0.002665129,0.01067295,0.003974395,0.03330568,0.05469113,0.1450106,0.1140282,0.1442344,0.06452227,0.1710784,0.002512406,0.04906581,0.01820868,0.005876203,0.0004294047,0.09717514,0.004567525,0.0002218432,0.02950073,0.0006022946,0.04316171
195,0.003251091,0.001265565,0.002656087,0.01062175,0.003941428,0.03326728,0.05437358,0.1455115,0.1133434,0.1396686,0.06429013,0.1756092,0.002527731,0.04828696,0.01649953,0.005823564,0.0004416998,0.09780979,0.004488279,0.0002252461,0.02962146,0.0006567097,0.04581957
196,0.003195106,0.00124189,0.002594698,0.01036633,0.003830947,0.03251831,0.05298151,0.1465116,0.1158107,0.1350223,0.06469432,0.175519,0.002495465,0.04667478,0.01474765,0.00579869,0.0004597433,0.09854023,0.004387449,0.0002275532,0.03304154,0.0007084669,0.04863178
197,0.003076212,0.001193961,0.002489971,0.009939752,0.003658028,0.03116786,0.05071492,0.1487722,0.1220271,0.1308378,0.06554765,0.1709879,0.002419482,0.04445923,0.01311802,0.005777674,0.0004784356,0.09870515,0.004273823,0.0002273602,0.0395011,0.0007427194,0.0498836
198,0.002994805,0.001159843,0.002417007,0.009629443,0.003531064,0.03016104,0.04912608,0.1569631,0.1283445,0.1272713,0.06672399,0.1658341,0.00236373,0.04291042,0.01199134,0.005744543,0.0004823908,0.09749428,0.004250149,0.0002246912,0.04312912,0.0007351563,0.04651773
199,0.002963466,0.001144726,0.002386205,0.009479701,0.003465099,0.0296641,0.04841692,0.1672674,0.1322862,0.1239058,0.06768099,0.1610086,0.002343126,0.04217947,0.01128143,0.005732207,0.0004798093,0.09622442,0.004297271,0.0002224752,0.04477251,0.0007141864,0.04208393
200,0.003025587,0.001164509,0.002425132,0.009593327,0.003496263,0.03004449,0.0491427,0.1779494,0.1335936,0.1217243,0.06918049,0.159151,0.002385,0.04260585,0.0109232,0.005700808,0.0004611718,0.09406505,0.004429843,0.0002203122,0.04152253,0.0006769265,0.0365184
201,0.003124476,0.001198081,0.002492153,0.009813568,0.003564838,0.03081223,0.05043979,0.1838859,0.1316558,0.1202403,0.06979767,0.1591191,0.002456745,0.04348533,0.01066153,0.005682385,0.0004455205,0.09268089,0.004562233,0.0002203877,0.03887379,0.0006564347,0.03413084
202,0.00320196,0.001223588,0.00254269,0.009972132,0.003607673,0.03143299,0.05139358,0.1861005,0.1274315,0.1191222,0.06898531,0.1595009,0.002520261,0.04406105,0.01026068,0.005641481,0.0004334519,0.09153045,0.004616336,0.0002214095,0.03915744,0.0006596644,0.03638273
203,0.003201426,0.001219964,0.002537443,0.009919481,0.003571841,0.03138475,0.05120511,0.1874477,0.1227551,0.1170659,0.06701878,0.1582983,0.002535634,0.04375903,0.009689374,0.005597189,0.0004328313,0.09120889,0.004565282,0.0002229151,0.04369964,0.0006884821,0.04197503
204,0.003170225,0.001204721,0.002513012,0.009790473,0.003509359,0.03106858,0.05062797,0.1896675,0.1197999,0.1137518,0.06543057,0.1567229,0.002529793,0.04323974,0.009195544,0.005581653,0.0004384359,0.09148444,0.004516191,0.0002243946,0.04959693,0.0007149546,0.04522102
205,0.003049253,0.001151906,0.002419284,0.009407623,0.00336233,0.02991316,0.04873221,0.1885753,0.1172431,0.1075726,0.06443173,0.1562852,0.002455739,0.04177588,0.008731824,0.005637812,0.0004627962,0.09269858,0.00449506,0.0002252397,0.0627072,0.0007377847,0.04792837
206,0.002886262,0.001084595,0.002302297,0.008938191,0.003189098,0.02844979,0.04638301,0.1868073,0.1181896,0.1037989,0.06303679,0.146819,0.00235412,0.04021979,0.008469191,0.005727022,0.0004948658,0.09439629,0.004439664,0.000225577,0.08101495,0.0007546428,0.05001907
207,0.002717566,0.00101613,0.002187326,0.008475392,0.003024789,0.02699234,0.04411009,0.1829001,0.1218341,0.1028522,0.0613903,0.1377124,0.002246099,0.03898234,0.00854708,0.005820317,0.000525106,0.09570403,0.004389641,0.0002242987,0.09801142,0.0007490523,0.04958792
208,0.002601664,0.0009679979,0.002116047,0.008179066,0.002925802,0.02606224,0.04275802,0.1782123,0.1266416,0.1060353,0.06040389,0.1310016,0.002173663,0.03866377,0.009092494,0.005934453,0.0005484892,0.09682371,0.004411489,0.0002231418,0.1064499,0.0007254765,0.04704792
209,0.002516883,0.0009322352,0.002069022,0.007979513,0.002865017,0.02543827,0.04192313,0.1704549,0.1326937,0.1141166,0.05997717,0.1257128,0.002121505,0.03880559,0.009947909,0.006031875,0.0005650611,0.09758428,0.004451009,0.0002217304,0.1084641,0.0006956868,0.04443185
210,0.002491342,0.0009186821,0.002063218,0.00794018,0.002862967,0.02532627,0.0419334,0.1606438,0.1446007,0.1239936,0.06018458,0.1227395,0.00210763,0.03954201,0.01103102,0.006091821,0.0005675356,0.09750785,0.004540301,0.0002199613,0.1008662,0.0006582303,0.04116919
211,0.002577722,0.0009456155,0.002135123,0.00819381,0.002965233,0.02616672,0.04350542,0.150046,0.1617143,0.1335693,0.06121567,0.123558,0.002169224,0.04138946,0.01225265,0.006129783,0.0005498028,0.09650323,0.004754697,0.0002188196,0.08316326,0.0006121816,0.03566391
212,0.002746866,0.001002002,0.002262244,0.008652706,0.003139254,0.02770517,0.04617268,0.1379193,0.1783842,0.1399523,0.06274428,0.1271605,0.002286768,0.04394981,0.01336697,0.006155574,0.0005255869,0.09553869,0.005034253,0.00021912,0.06408888,0.0005723179,0.03042065
213,0.002980624,0.001080739,0.002427851,0.009252301,0.003359224,0.02976981,0.04958014,0.1271467,0.1887667,0.1424804,0.06435371,0.1330979,0.002447812,0.04685521,0.01409719,0.006144522,0.000495904,0.09428582,0.005325691,0.000220418,0.04832938,0.0005424796,0.02695952
214,0.00324526,0.001169365,0.002606428,0.009895769,0.00358898,0.03207611,0.05320888,0.1192268,0.1908397,0.1415454,0.06565747,0.1406363,0.002630192,0.04967558,0.01433867,0.006089695,0.000465517,0.09281245,0.005569386,0.0002225551,0.03753499,0.000528824,0.02643559
215,0.003497456,0.001252346,0.002767432,0.01046901,0.003787159,0.03424725,0.0564435,0.1145108,0.1863782,0.1386767,0.06608153,0.1487012,0.002804339,0.05192492,0.01410465,0.005997631,0.0004401606,0.09148415,0.005720778,0.000225438,0.03051586,0.0005372938,0.02943229
216,0.003602011,0.001283259,0.002817743,0.01064041,0.003832998,0.03510933,0.05737972,0.1132413,0.1756471,0.1354331,0.06512866,0.1532663,0.002882724,0.05209319,0.01318069,0.005896084,0.0004362852,0.09156363,0.005638384,0.0002297271,0.03014498,0.0005990866,0.03995322
217,0.003473021,0.001236372,0.00268788,0.01019293,0.003642169,0.03368264,0.0546254,0.1177826,0.1621421,0.1340275,0.06287567,0.1560988,0.002783849,0.04902511,0.01171302,0.005804399,0.0004351085,0.09304515,0.005285259,0.0002310632,0.03844671,0.0006738784,0.05008933
218,0.003233983,0.001151634,0.002491625,0.009496473,0.003369476,0.0313117,0.05055013,0.1278547,0.1493203,0.1346478,0.06074934,0.1478779,0.002609877,0.04518185,0.01046027,0.005810127,0.0004543638,0.09556724,0.004928457,0.0002314368,0.05728858,0.0007360461,0.05467668
219,0.002937549,0.001047116,0.002267948,0.008687083,0.003068433,0.02850669,0.04599242,0.1381517,0.1374354,0.1358759,0.05887492,0.137529,0.002393006,0.04135479,0.009713252,0.005829738,0.0004760773,0.09707481,0.004602868,0.0002278141,0.08331968,0.0007508235,0.05388282
220,0.002657205,0.0009485246,0.002068172,0.00795757,0.002807984,0.0259647,0.04201216,0.1473418,0.1283043,0.1371042,0.05840643,0.1274323,0.002186904,0.03841181,0.009702936,0.005847216,0.0004923456,0.09745122,0.004343343,0.0002217491,0.1071618,0.0007258274,0.05044945
221,0.002486694,0.0008884706,0.001953271,0.00754187,0.002666882,0.02447403,0.03983021,0.1563863,0.1234971,0.1416259,0.06103728,0.1208209,0.002057503,0.03718244,0.01059787,0.005861288,0.0004919933,0.09682933,0.004235009,0.0002156714,0.1134731,0.0006738695,0.04517286
222,0.002357609,0.0008435763,0.001869874,0.007249197,0.00257374,0.02340055,0.03833067,0.1602196,0.1199555,0.1515045,0.06403351,0.1153266,0.001957792,0.03655583,0.01201935,0.005849459,0.0004877871,0.09594777,0.004147894,0.0002098711,0.1132728,0.0006238458,0.04126269
223,0.002344941,0.0008394436,0.001864714,0.007256371,0.002586186,0.02331194,0.03841919,0.1636444,0.1188946,0.1676377,0.06732631,0.1132683,0.001936524,0.03712386,0.01388159,0.005808009,0.000464278,0.09416241,0.00418639,0.0002047512,0.09793735,0.0005682443,0.03633253
224,0.002461643,0.0008801716,0.001943881,0.007585453,0.002708687,0.02429153,0.04017971,0.1644672,0.1189747,0.1853396,0.07026047,0.1147411,0.002002747,0.03892476,0.015778,0.005762804,0.0004249407,0.09192187,0.004357255,0.0002013589,0.07628193,0.0005140108,0.02999626
225,0.002614681,0.0009339637,0.002043053,0.0079966,0.00285636,0.02557342,0.04231356,0.1603532,0.1182977,0.1973785,0.07159547,0.1174937,0.002094021,0.04086967,0.01729008,0.005748749,0.0004017184,0.09153501,0.004520768,0.0002012435,0.05955841,0.0004879178,0.02784216
226,0.002774842,0.000990191,0.002136711,0.008394915,0.002990202,0.02687125,0.04424728,0.1546663,0.1172902,0.2020155,0.07147499,0.120631,0.002191299,0.04238909,0.01780745,0.005698986,0.0003793303,0.09082162,0.00461426,0.0002021072,0.05165423,0.0004811304,0.02927688
227,0.00292304,0.0010421,0.002216759,0.008743705,0.003101282,0.02804334,0.04586341,0.1494113,0.1170576,0.2014814,0.07051171,0.1241647,0.002280931,0.04350445,0.017772,0.005661966,0.00036652,0.09089522,0.004661741,0.0002044593,0.04713264,0.0004926853,0.03246706
228,0.003008891,0.001072549,0.002252139,0.008925572,0.003149736,0.02867588,0.04653887,0.143931,0.1176476,0.1961738,0.06928451,0.1267666,0.002331339,0.04375022,0.01722145,0.005664968,0.0003702104,0.09229131,0.004630947,0.0002084844,0.04789903,0.0005280204,0.03767671
229,0.002946737,0.001056302,0.00218599,0.008760531,0.00306426,0.02801719,0.04513068,0.1394537,0.1161058,0.1864708,0.06736542,0.1272537,0.002279292,0.04220192,0.01614962,0.005782275,0.0004187798,0.09520782,0.004341683,0.0002128106,0.0599809,0.0005853989,0.04502835
230,0.002844482,0.001025333,0.002097082,0.008496501,0.002951324,0.02698515,0.04330713,0.1406041,0.1166084,0.1753982,0.06684163,0.1265431,0.002195152,0.04047273,0.01552005,0.005904479,0.0004662473,0.09748742,0.004105357,0.0002143935,0.07215934,0.0006136337,0.04715867
231,0.002747023,0.0009959541,0.002018772,0.008270235,0.002858709,0.0260338,0.04176249,0.1437262,0.1184604,0.1628208,0.06757879,0.126331,0.002114307,0.03918943,0.01558305,0.006059328,0.0005097883,0.09972566,0.003953716,0.0002154153,0.08226292,0.0006205664,0.04616154
232,0.002640551,0.0009632641,0.001939405,0.008037269,0.002770075,0.0250464,0.04024702,0.1476723,0.121395,0.1504375,0.06865256,0.125461,0.002027484,0.03806153,0.0161549,0.006189824,0.0005460557,0.1013407,0.003823345,0.0002149568,0.09100099,0.0006135606,0.04476419
233,0.002593262,0.0009509681,0.001899476,0.007962976,0.002738829,0.02455087,0.03957149,0.1550988,0.1263475,0.1408759,0.07165489,0.1256223,0.001976101,0.03767753,0.0173189,0.006267251,0.0005604233,0.1015481,0.003768827,0.0002128543,0.0884581,0.0005861376,0.04175851
234,0.00258048,0.0009506841,0.001880542,0.007977614,0.002738501,0.02433237,0.03933119,0.1623587,0.131079,0.1328093,0.07736915,0.1257292,0.001945103,0.0376163,0.01865846,0.006299856,0.0005633433,0.1011372,0.003739717,0.0002101023,0.08138898,0.0005558454,0.03874845
235,0.002678302,0.0009884707,0.001924219,0.008252346,0.002820522,0.02492659,0.04032333,0.1753552,0.1357628,0.1268574,0.08533061,0.1274564,0.001977739,0.03843675,0.01984625,0.006246087,0.000533789,0.09850908,0.003797056,0.0002056085,0.0640876,0.000508502,0.03317542
236,0.002883372,0.001063228,0.00202836,0.008776766,0.002981256,0.02631637,0.0425234,0.1886194,0.1375702,0.1223075,0.09319441,0.1313165,0.002071254,0.04013678,0.02086936,0.006177964,0.0004950496,0.09585038,0.003928314,0.0002019059,0.0437221,0.0004615277,0.02650449
237,0.003173886,0.0011672,0.002174072,0.00947912,0.003189883,0.02833308,0.04550291,0.1960521,0.1357451,0.1186861,0.09845948,0.1375344,0.00221486,0.04230102,0.02119406,0.006092458,0.0004529399,0.09313858,0.004063177,0.0001999965,0.02857847,0.0004259672,0.02184116
238,0.003535335,0.001294398,0.002348125,0.01030002,0.00342423,0.03083174,0.04899589,0.1991641,0.1311483,0.1161398,0.1003911,0.1465961,0.002395928,0.04466323,0.02082733,0.005958988,0.0004070136,0.08990582,0.004171062,0.0001987917,0.01778546,0.0003987882,0.01911847
239,0.003885541,0.001415896,0.00250217,0.0110348,0.003616325,0.03321489,0.05202476,0.1989841,0.1236004,0.1140411,0.09908689,0.1572704,0.002569395,0.04643779,0.01974018,0.005783556,0.0003695624,0.08684343,0.004179207,0.0001987698,0.01194197,0.0003952238,0.02086378
240,0.004198591,0.001522277,0.002623633,0.0116199,0.003748965,0.03525886,0.05435588,0.1993236,0.1147017,0.1128504,0.09530343,0.1692242,0.002717034,0.04745351,0.01824098,0.00555529,0.0003360552,0.0835536,0.004112485,0.0001982303,0.008625548,0.0004035507,0.02407241
241,0.004306484,0.001540265,0.002587877,0.01160595,0.003662771,0.03537991,0.05347487,0.1976333,0.1050047,0.1103348,0.08922075,0.1967286,0.002726981,0.04563221,0.01588041,0.005243331,0.0003076126,0.0795735,0.003816369,0.0001930381,0.006938525,0.0004107448,0.027797
242,0.004148395,0.001471483,0.002421528,0.01101696,0.003402143,0.03371905,0.04991508,0.2085173,0.1000511,0.111458,0.08431847,0.1911302,0.002611399,0.04189829,0.01313393,0.005110702,0.0003244768,0.08019046,0.00341166,0.0001950988,0.009481083,0.00049746,0.04157568
243,0.003665075,0.00129471,0.002095761,0.009671565,0.002933631,0.0295476,0.04312044,0.2329293,0.09928514,0.1135333,0.07843886,0.1754809,0.002308808,0.03581512,0.01028898,0.005021694,0.0003685073,0.08164143,0.002962408,0.000192468,0.01960256,0.0005763795,0.0492254
244,0.003269936,0.001152044,0.001840394,0.008613766,0.002572153,0.02612377,0.03784373,0.2540122,0.1029527,0.1150052,0.07184562,0.1593923,0.002056271,0.03134306,0.008643122,0.004973904,0.0003959755,0.08130148,0.002722408,0.0001867555,0.03719545,0.0005761316,0.04598163
245,0.00295319,0.001039878,0.001651776,0.00783594,0.002314293,0.02350849,0.03403119,0.2590192,0.1112395,0.1171898,0.06654207,0.1431159,0.001858466,0.02843511,0.008035356,0.005035241,0.0004255445,0.08222582,0.002605957,0.0001833696,0.0583192,0.000557425,0.04187712
246,0.002689544,0.0009475973,0.001506188,0.007239223,0.002123598,0.02146235,0.03117934,0.2533112,0.1233083,0.1206253,0.06345292,0.1285291,0.001696945,0.02659493,0.008238992,0.005068535,0.00044414,0.08233225,0.002515635,0.0001793125,0.07704255,0.0005239312,0.03898798
247,0.002663269,0.0009350752,0.001479605,0.007198607,0.002093791,0.02109157,0.03075825,0.2472999,0.147609,0.1261689,0.06350205,0.1205714,0.001661689,0.02661464,0.009112073,0.00503926,0.0004187178,0.079847,0.002559395,0.0001745246,0.0700788,0.0004650805,0.03265731
248,0.002799804,0.0009772332,0.001536396,0.007548118,0.002178501,0.0218853,0.03207432,0.2335572,0.1767175,0.1305333,0.06521571,0.1177762,0.001712423,0.02800572,0.01055443,0.005094344,0.0003980409,0.07940613,0.002705933,0.0001735577,0.05257212,0.0004188661,0.02615883
249,0.003034533,0.001051071,0.001633173,0.008099977,0.002311166,0.0233332,0.03412964,0.2172906,0.1982012,0.1323832,0.06723804,0.1185752,0.001816073,0.02981595,0.0116515,0.005155458,0.0003760511,0.07930396,0.00285174,0.0001752514,0.03858129,0.0003903608,0.02260142
250,0.003283977,0.001128348,0.00172787,0.008651106,0.002432669,0.02485885,0.03604851,0.201905,0.2086695,0.1317568,0.06877652,0.1214852,0.001928758,0.03134327,0.01206296,0.005191601,0.0003594276,0.07944595,0.002934997,0.0001786148,0.03189835,0.0003845742,0.02354714
251,0.003463364,0.00118184,0.00178547,0.009024953,0.002498131,0.02593183,0.03713828,0.1898898,0.2088475,0.1292455,0.06974893,0.1251351,0.002010027,0.03212924,0.01186227,0.005225981,0.0003579707,0.0805341,0.002932892,0.0001837035,0.03135155,0.0004081871,0.02911352
252,0.003541959,0.001202197,0.001797793,0.009169668,0.002500634,0.0263414,0.03726932,0.1835964,0.2021109,0.1255663,0.0704923,0.1286531,0.002042933,0.03215736,0.01136711,0.00529288,0.0003734755,0.08287542,0.002887216,0.0001897018,0.03449746,0.00045053,0.03562384
253,0.003632691,0.001220353,0.001847233,0.009348657,0.002538981,0.02711945,0.03808181,0.1814509,0.1996096,0.1224508,0.07127061,0.1186263,0.002114583,0.03300519,0.01094032,0.005413162,0.0003925182,0.08661264,0.002993292,0.0002005116,0.03821312,0.0005352088,0.04238192
254,0.003527664,0.001174991,0.001810417,0.009089193,0.002461723,0.02653741,0.03709891,0.1707289,0.1934444,0.1191696,0.07049601,0.1232633,0.002087575,0.03247863,0.01020939,0.00552937,0.0004253114,0.09028605,0.003033223,0.000207995,0.04832386,0.0006174563,0.04799866
255,0.003390353,0.001119877,0.001762148,0.008767251,0.002370894,0.02569515,0.03589942,0.1617642,0.191361,0.1198619,0.07019264,0.1248489,0.002037826,0.03189639,0.009715415,0.005650966,0.0004528077,0.09275705,0.003115219,0.0002118251,0.05792512,0.0006573152,0.04854627
256,0.003278599,0.001074063,0.001728862,0.008518837,0.002302789,0.02502186,0.03503584,0.1552443,0.1911696,0.1245089,0.07069212,0.1245103,0.001996715,0.03168343,0.009548605,0.005773454,0.0004705611,0.09422413,0.003246783,0.0002135254,0.0632851,0.0006628963,0.04580885
257,0.003135672,0.001019693,0.00168185,0.008209989,0.002221192,0.02414918,0.03392107,0.1487137,0.1898659,0.133231,0.0716011,0.1211015,0.001937727,0.03132014,0.009481119,0.005852593,0.0004843869,0.09482536,0.003337655,0.0002130169,0.06909369,0.0006564804,0.04394605
258,0.003080596,0.0009934477,0.001672677,0.008090092,0.002190027,0.02383207,0.03360927,0.1468849,0.1905548,0.1465304,0.07395167,0.1183661,0.001916286,0.03153496,0.009637346,0.005851313,0.0004728342,0.09322868,0.003471815,0.0002097867,0.0638134,0.0006194918,0.03948811
259,0.003098505,0.0009901108,0.001694223,0.008121709,0.002198084,0.02397853,0.03393398,0.1468232,0.1879637,0.1665769,0.07619452,0.1161713,0.001927928,0.03214749,0.009848765,0.005790479,0.000446476,0.09051073,0.003624168,0.0002054972,0.05345456,0.0005730038,0.03372614
260,0.003198593,0.00101178,0.001750144,0.008319094,0.002247521,0.02465847,0.03495374,0.1469665,0.1815918,0.1892602,0.07746765,0.1155672,0.001979629,0.03317124,0.01001134,0.005692153,0.0004112727,0.08729217,0.003791257,0.0002015192,0.04149386,0.0005274689,0.02843524
261,0.003338319,0.001045203,0.001821341,0.008592225,0.002313656,0.02562128,0.03627022,0.145968,0.172053,0.2072968,0.07742251,0.1164808,0.002055,0.03429417,0.009993415,0.005598492,0.0003817692,0.0848372,0.003930314,0.000199831,0.0333089,0.0005030222,0.02667444
262,0.003518613,0.001089833,0.001907634,0.008935457,0.002394401,0.0268624,0.03787935,0.1455863,0.1617023,0.2199906,0.07637984,0.1193501,0.002153273,0.03551677,0.009818329,0.005495182,0.0003522534,0.08245334,0.004051928,0.0001993797,0.02724724,0.0004903283,0.02662528
263,0.003549371,0.001089798,0.00192087,0.008949324,0.002385517,0.0271326,0.03800808,0.1446121,0.1482062,0.2285989,0.0735434,0.1197505,0.00218417,0.03543375,0.009197669,0.005395049,0.0003454036,0.08169065,0.00399449,0.0002009917,0.02877917,0.0005294229,0.0345025
264,0.003481201,0.001060192,0.001886274,0.008736386,0.002317391,0.02666311,0.03717807,0.1498416,0.136728,0.2343432,0.07001078,0.1184413,0.002158154,0.03451975,0.008479009,0.005299685,0.0003477579,0.08144578,0.003890458,0.0002010502,0.03209966,0.0005698199,0.04030144
265,0.003292965,0.00100065,0.001796607,0.008273929,0.002188474,0.025371,0.03524771,0.15574,0.1236071,0.2355587,0.06596478,0.1167632,0.002072523,0.03283881,0.007783618,0.005302542,0.0003682819,0.08301185,0.003665902,0.0002021998,0.04478589,0.0006172853,0.04454599
266,0.003118069,0.0009455647,0.001719513,0.007865114,0.002078075,0.02419407,0.03360055,0.163857,0.1130793,0.2371451,0.06387924,0.1107652,0.001990375,0.0316206,0.007449322,0.005335603,0.0003858974,0.08409117,0.003532265,0.0002017463,0.05810123,0.0006301194,0.04441494
267,0.002871402,0.0008705764,0.001613489,0.007329754,0.001940698,0.02259224,0.03142634,0.1661343,0.104617,0.2364927,0.06354924,0.1030983,0.001870387,0.03020719,0.007330075,0.005380583,0.0004121787,0.08536924,0.00336742,0.0002000228,0.07828256,0.0006354966,0.04440875
268,0.002646567,0.0008026361,0.001521123,0.006858447,0.001825554,0.02118137,0.02958059,0.1652803,0.1032172,0.2354698,0.06600514,0.09636939,0.001757292,0.02927019,0.007641545,0.005385972,0.0004281929,0.0853181,0.003234572,0.0001957465,0.09293361,0.0006119896,0.04246462
269,0.002469507,0.0007497781,0.001455682,0.006515362,0.001748965,0.02015813,0.02831472,0.1601663,0.1066955,0.2340696,0.0713665,0.09133708,0.001669353,0.02895983,0.008459703,0.005403225,0.0004402707,0.08523526,0.003146515,0.0001918185,0.1009628,0.0005802808,0.03990386
270,0.002466446,0.0007482753,0.001477897,0.006566961,0.001777077,0.02035278,0.02878364,0.1559514,0.1165275,0.2350843,0.08082484,0.0906833,0.001674851,0.03012526,0.00986663,0.005435592,0.0004275368,0.08433156,0.003222374,0.0001893011,0.0886066,0.0005324912,0.03434344
271,0.002576115,0.0007797884,0.001555385,0.006865105,0.001869787,0.02133047,0.03032385,0.1459385,0.1312222,0.23169,0.09595951,0.0926046,0.001741485,0.03213298,0.0114423,0.005475664,0.0004053971,0.08349469,0.003375444,0.0001884717,0.07009655,0.0004882952,0.02844336
272,0.002764869,0.0008339816,0.001667176,0.007316421,0.001999776,0.02282951,0.03250263,0.1333215,0.1456098,0.2234939,0.1132991,0.09627534,0.001849957,0.03448921,0.01275195,0.005491851,0.0003790339,0.08265562,0.003545424,0.000188815,0.05197704,0.0004539602,0.02430311
273,0.002964689,0.0008910006,0.001776541,0.007765735,0.002123678,0.02439018,0.0345906,0.1210649,0.1538318,0.2121162,0.1266394,0.1003916,0.001967092,0.03650437,0.01337183,0.00548058,0.0003575049,0.08202846,0.003647334,0.0001906964,0.04282429,0.0004434332,0.02463792
274,0.003162069,0.0009466489,0.001878825,0.008186646,0.002235639,0.02592046,0.03650859,0.1128797,0.1564863,0.2005091,0.1352365,0.1050024,0.002084553,0.0381771,0.01348047,0.005460726,0.0003417558,0.08182092,0.003700962,0.0001938625,0.03760606,0.0004519499,0.02772864
275,0.003326962,0.0009925133,0.001962184,0.008527108,0.002323439,0.02722065,0.03803739,0.108203,0.1550363,0.1891058,0.1394772,0.1097035,0.002187284,0.03938804,0.0132534,0.005481444,0.0003391958,0.08295592,0.003719557,0.0001991836,0.03553585,0.0004833186,0.03254073
276,0.003409314,0.001014482,0.002002324,0.008684925,0.002360885,0.02791412,0.03871206,0.1061871,0.1512936,0.1783934,0.1395382,0.1132962,0.002247187,0.0397532,0.01270462,0.005552038,0.0003526126,0.08551513,0.003691213,0.0002060228,0.03774877,0.000537267,0.03888522
277,0.003442558,0.001020115,0.002006664,0.008751323,0.002364269,0.02810907,0.03876867,0.1069795,0.1477169,0.1676753,0.1379984,0.1190768,0.002267323,0.0394623,0.01217256,0.005691758,0.0003716673,0.08835254,0.003686849,0.0002116267,0.04121557,0.0005716449,0.04208662
278,0.003298875,0.0009764872,0.001924844,0.00845065,0.002274337,0.02705568,0.03717097,0.1086706,0.1417307,0.1539157,0.1358903,0.1185551,0.002192896,0.0377748,0.01142161,0.005874404,0.0004157819,0.09267467,0.003570631,0.0002173287,0.05761889,0.0006285261,0.04769625
279,0.00318865,0.000942217,0.001863542,0.008225138,0.002209079,0.02620671,0.03601059,0.1153256,0.1399041,0.1426413,0.1350375,0.1192201,0.002127599,0.03667617,0.01124004,0.006000035,0.000440346,0.09464049,0.00353714,0.0002184064,0.06673825,0.0006314573,0.04697555
280,0.002991976,0.0008845889,0.001764045,0.007830854,0.00210602,0.02478845,0.03415481,0.1225473,0.1352752,0.134809,0.1316475,0.1173355,0.002014088,0.03511743,0.01128941,0.006099244,0.0004715777,0.09649748,0.003443978,0.0002175448,0.08184312,0.0006301687,0.04624063
281,0.002788709,0.0008255137,0.001662802,0.007424428,0.002004727,0.02333253,0.03230955,0.1350092,0.1300745,0.132497,0.1281097,0.1143761,0.001891733,0.03367209,0.01175779,0.006087923,0.000485627,0.09608852,0.003333337,0.0002124497,0.09129953,0.00060255,0.04415385
282,0.002683294,0.0007945781,0.001612879,0.007242287,0.001965132,0.0225863,0.03148377,0.1539868,0.1258392,0.1359736,0.1253123,0.1127779,0.001820624,0.03318962,0.01283336,0.006021888,0.0004758869,0.09411487,0.00330113,0.0002059197,0.0858396,0.0005541086,0.03938494
283,0.002668063,0.0007895422,0.001608748,0.007265579,0.001980074,0.02249508,0.03154425,0.1705265,0.1201295,0.145256,0.1230601,0.1123293,0.001799492,0.03347643,0.01419009,0.005950962,0.0004560479,0.09201295,0.003325523,0.0002003783,0.07406929,0.0005071776,0.03435883
284,0.002744339,0.0008104813,0.001648557,0.007490457,0.002045807,0.02305797,0.03243167,0.1810706,0.1141031,0.1564381,0.1209587,0.1136703,0.001830128,0.0344263,0.01548406,0.005898579,0.0004318218,0.09028671,0.003395078,0.0001970119,0.06057104,0.0004698439,0.03053946
285,0.002918832,0.0008586542,0.001733422,0.007922561,0.002161596,0.02430644,0.03415315,0.187025,0.1088548,0.1655275,0.1185474,0.1174714,0.001915506,0.03602192,0.0164857,0.005867378,0.000402947,0.08881573,0.003508543,0.0001959109,0.04741749,0.0004409235,0.02744713
286,0.003123447,0.0009148034,0.001827825,0.008403807,0.002285324,0.02576231,0.03602329,0.1890039,0.1038561,0.1700523,0.1148378,0.1225399,0.002018664,0.03761638,0.01694946,0.005856492,0.000383446,0.08837073,0.003599745,0.0001972818,0.03871088,0.0004323811,0.02723383
287,0.003239495,0.0009459039,0.001870543,0.008661428,0.002344101,0.02657581,0.03684225,0.1890381,0.09834605,0.1699764,0.1092546,0.1262457,0.00207727,0.03808539,0.01645061,0.005830794,0.0003804326,0.08871938,0.003566472,0.0002000495,0.03829325,0.0004562182,0.0325997
288,0.003246609,0.0009462886,0.001854977,0.008650997,0.002331102,0.02654743,0.03651211,0.1922285,0.09423282,0.1679948,0.1024878,0.1280551,0.002074074,0.03742223,0.01545515,0.005798698,0.0003904519,0.08955568,0.003458401,0.0002019983,0.04162563,0.0004926292,0.03843632
289,0.003292844,0.0009513285,0.001880402,0.008741047,0.002356837,0.02698494,0.03695061,0.2003211,0.09348132,0.1659498,0.09544569,0.1221322,0.00211368,0.03776595,0.0147282,0.005842552,0.0004263417,0.09136665,0.003494172,0.0002072983,0.04336855,0.0005467345,0.04165165
290,0.003277699,0.0009392233,0.00187593,0.008691586,0.002345767,0.02693292,0.03680969,0.2029301,0.09334297,0.1610731,0.08737352,0.1272764,0.002117459,0.03757108,0.01395475,0.005899144,0.0004638224,0.09301099,0.003529757,0.0002109618,0.04695928,0.0005877857,0.04282619
291,0.00326367,0.0009273271,0.001872477,0.008644123,0.002334979,0.02685116,0.03669998,0.2071792,0.09511431,0.1569184,0.08114909,0.1313119,0.002117986,0.03742208,0.01335019,0.005941634,0.0004903701,0.09362654,0.003597792,0.0002125541,0.04854098,0.0006042636,0.04182906
