152,0.003048261,0.0002622095,0.0004135194,0.001570815,0.001304706,5.931227E-05,0.0001373298,0.0007399374,0.00334635,0.0008368688,0.004233217,0.004277135,0.000843534,0.07136837,0.04773861,0.06615349,0.06413198,0.05195121,0.1024463,0.1610034,0.001742121,0.02520932,0.03692874,0.06316722,0.04809225,0.08865637,0.06461819,0.05219616,0.03352296
153,0.003153781,0.000269916,0.000428764,0.001584947,0.001330493,6.113949E-05,0.0001420965,0.0007718446,0.003440941,0.0008597761,0.004370162,0.004410949,0.0008699788,0.07316525,0.04900505,0.06811528,0.06594372,0.0529198,0.1045263,0.1674434,0.001723175,0.02435166,0.03632279,0.06371659,0.0480528,0.08790856,0.05481248,0.04975665,0.03054157
154,0.003241787,0.000276369,0.0004419478,0.001605275,0.001361769,6.267098E-05,0.0001462333,0.0008003998,0.003511311,0.0008784583,0.004487231,0.004523003,0.0008914255,0.07446121,0.04995185,0.06954408,0.06725024,0.05345079,0.1056221,0.1685438,0.001696206,0.02364715,0.03575977,0.06351171,0.04797063,0.08738019,0.04921952,0.04893456,0.03082812
155,0.003221733,0.000273488,0.0004399399,0.001594862,0.001365438,6.208062E-05,0.0001453907,0.0008026161,0.003461879,0.0008691132,0.00446185,0.004489107,0.0008846921,0.07352439,0.04951136,0.06893932,0.06651565,0.05275351,0.1037303,0.1626074,0.00167472,0.02395172,0.03574671,0.06136214,0.04770226,0.08763325,0.05376569,0.05167027,0.03683908
156,0.003116854,0.0002630283,0.0004255368,0.001559689,0.001346111,5.982031E-05,0.0001404735,0.0007831847,0.003326501,0.000837165,0.004320589,0.004340727,0.0008565757,0.07100631,0.04805627,0.0669539,0.06438917,0.05131408,0.1000677,0.156316,0.001674487,0.02525054,0.03637882,0.05852726,0.0473214,0.08827281,0.06519545,0.05554161,0.04235806
157,0.003096781,0.0002565122,0.0004198963,0.001536114,0.001343366,5.928279E-05,0.0001387095,0.0007833624,0.003262807,0.0008216827,0.004285174,0.00429935,0.00084402,0.07080892,0.04754261,0.06648444,0.06408264,0.04720109,0.124993,0.1357023,0.001638355,0.02398812,0.0360087,0.07190192,0.04624908,0.07894654,0.06286441,0.05871977,0.04172111
158,0.003082332,0.0002505835,0.000414975,0.001560304,0.001408088,5.835397E-05,0.0001371599,0.0007851204,0.00320862,0.0008082957,0.004258656,0.004267696,0.0008343537,0.07087763,0.04723199,0.06630144,0.06404543,0.04674966,0.1261514,0.1329241,0.00163551,0.02351313,0.03624302,0.07213263,0.04564541,0.07966658,0.06342919,0.06165261,0.04072573
159,0.003068758,0.0002450172,0.0004104596,0.001576017,0.001443387,5.759927E-05,0.0001357134,0.0007874644,0.003158,0.0007957313,0.004234241,0.004238502,0.0008252772,0.07098199,0.04695821,0.06616398,0.06405905,0.04636505,0.1272799,0.130382,0.001637299,0.02303828,0.03634226,0.07272328,0.04504797,0.08013714,0.06405967,0.06348246,0.04036521
160,0.003055029,0.0002396574,0.0004061161,0.00158718,0.001465225,5.686723E-05,0.0001342877,0.0007899505,0.003109147,0.0007835023,0.004209811,0.004209646,0.000816473,0.07108585,0.04669974,0.06604584,0.06409029,0.04602762,0.1283532,0.1281469,0.001642567,0.02262217,0.03638522,0.07348786,0.0444609,0.08045445,0.06482683,0.06461777,0.04018991
161,0.003064521,0.0002363476,0.0004051319,0.001605847,0.001490157,5.660096E-05,0.0001339348,0.0007985896,0.003085334,0.0007773575,0.004216437,0.004212365,0.0008137824,0.07166003,0.0467387,0.06636565,0.06456675,0.04597547,0.1301409,0.126953,0.001649333,0.02208662,0.03630602,0.07482536,0.04398432,0.08061269,0.06356111,0.06466818,0.03900946
162,0.003087873,0.0002342776,0.000406194,0.001625517,0.001514169,5.660241E-05,0.0001342249,0.0008110284,0.003075593,0.0007747745,0.004241344,0.004233239,0.0008146409,0.07248186,0.04693566,0.06691768,0.06528185,0.04606897,0.1322342,0.1260504,0.001653903,0.02148333,0.03612763,0.07634942,0.04355974,0.08063982,0.06136556,0.06423211,0.03760838
163,0.003110296,0.0002322863,0.0004073064,0.001643416,0.001534761,5.659809E-05,0.000134504,0.0008234779,0.003064378,0.000772085,0.004265015,0.00425232,0.0008152246,0.07322368,0.04709416,0.06740585,0.0659348,0.04612559,0.1340534,0.1245825,0.001654047,0.02089507,0.03588537,0.0776074,0.04311465,0.08056825,0.05971342,0.06392471,0.03710544
164,0.00316472,0.0002329268,0.0004130149,0.001681542,0.001573631,5.723412E-05,0.0001362772,0.0008448859,0.003084425,0.0007773407,0.004332217,0.004314839,0.00082372,0.07457922,0.0476176,0.06843051,0.06715313,0.04648873,0.136725,0.1234776,0.0016494,0.02006281,0.03545431,0.07935881,0.04278951,0.0803298,0.05579882,0.06288917,0.0357587
165,0.003216949,0.0002335401,0.0004186445,0.001717557,0.001610847,5.78439E-05,0.0001380103,0.0008662648,0.003101297,0.0007821595,0.004397618,0.004374911,0.0008316722,0.07583052,0.04807735,0.06935041,0.06828092,0.0467889,0.1390599,0.1215702,0.001639905,0.01928897,0.0350148,0.08078144,0.04244754,0.08007578,0.05271829,0.06228049,0.03504734
166,0.00328855,0.0002357856,0.0004272045,0.001770472,0.001663681,5.886721E-05,0.0001407013,0.0008936645,0.003136176,0.0007917791,0.004490904,0.004462569,0.0008443043,0.07743133,0.04873244,0.07055152,0.069728,0.04724545,0.1417837,0.1193528,0.001624655,0.01836489,0.03443544,0.08237621,0.04216823,0.07970104,0.04867034,0.06143579,0.03419343
167,0.003330106,0.0002359441,0.000431915,0.001811113,0.001704979,5.935721E-05,0.0001421218,0.0009135215,0.003141156,0.0007944288,0.004546146,0.004511514,0.000849687,0.07836059,0.04899626,0.07114343,0.07056425,0.04736932,0.1432507,0.115644,0.001607301,0.01771525,0.0340112,0.08307905,0.04178782,0.07949471,0.0472843,0.06192724,0.0352926
168,0.003396692,0.0002380724,0.0004402332,0.001875625,0.001768807,6.037199E-05,0.0001447226,0.0009409661,0.003169827,0.0008030406,0.00463673,0.004595963,0.0008611815,0.07979673,0.04953723,0.07214379,0.07186083,0.04774147,0.1454424,0.1123198,0.001588912,0.01692268,0.03349135,0.08433816,0.04150335,0.07920568,0.04429174,0.06176154,0.0351221
169,0.003388351,0.0002368749,0.000441573,0.001931722,0.001825896,5.996487E-05,0.0001449252,0.0009537323,0.003145349,0.0008043504,0.004637659,0.004597849,0.000860566,0.07949407,0.04967156,0.07204966,0.07174879,0.05028111,0.1223579,0.1185994,0.001634902,0.01840655,0.03461353,0.07135785,0.04197908,0.087553,0.05381548,0.06377379,0.03963438
170,0.003265173,0.0002273505,0.000427184,0.00186936,0.001746042,5.771918E-05,0.0001399652,0.00093301,0.003017973,0.0007778731,0.004479787,0.00444256,0.0008314879,0.07672562,0.04828401,0.06981418,0.06945124,0.04921063,0.1177954,0.1151391,0.001655531,0.01999433,0.03534922,0.06889288,0.04151017,0.08796173,0.06759518,0.06515408,0.0432513
171,0.003110461,0.0002153274,0.0004077115,0.001779343,0.00165164,5.479967E-05,0.0001333478,0.0009010931,0.002867903,0.0007430848,0.004274245,0.004240284,0.0007948913,0.07345014,0.04657006,0.06722865,0.0667582,0.04802185,0.1132109,0.1152885,0.001680062,0.02180019,0.03613735,0.06626239,0.0408403,0.08803791,0.08382174,0.06551972,0.04419796
172,0.002945429,0.0002023691,0.000386012,0.001665991,0.001542711,5.157607E-05,0.0001260207,0.0008637432,0.002714705,0.0007049861,0.004048782,0.004018105,0.0007558201,0.07008061,0.04477875,0.06467193,0.06405053,0.04690507,0.1091173,0.120133,0.001702722,0.02354354,0.03678996,0.06364252,0.04001479,0.08764755,0.09887752,0.06454948,0.04346856
173,0.00291008,0.0001985506,0.0003814804,0.001611398,0.001494167,5.064889E-05,0.0001243224,0.0008631963,0.002683995,0.0006970004,0.003994181,0.003966762,0.0007483664,0.06950514,0.04466515,0.06466541,0.06392709,0.04726416,0.1091935,0.1324732,0.001721961,0.02407295,0.03690036,0.06343953,0.03960372,0.08712161,0.09567453,0.0609272,0.03912032
174,0.002919407,0.0001978752,0.0003828177,0.001557422,0.001452294,5.042132E-05,0.000124575,0.0008754674,0.002692892,0.0006992676,0.003997024,0.003972241,0.0007516883,0.06977183,0.04506725,0.06544486,0.06457785,0.0479399,0.1102898,0.1468469,0.001727933,0.02406627,0.03675111,0.06362304,0.03926838,0.08640058,0.08650643,0.05717434,0.03487023
175,0.003018016,0.0002036695,0.0003966826,0.001551387,0.001459764,5.182509E-05,0.0001289538,0.0009156837,0.002778197,0.0007227821,0.004120167,0.004097283,0.0007759974,0.07169791,0.04648462,0.06765778,0.06669167,0.0492036,0.1131639,0.1601063,0.001715644,0.02303184,0.03602523,0.06475768,0.03915202,0.08541486,0.07131842,0.05294927,0.0304089
176,0.003177298,0.000213943,0.0004193906,0.001582177,0.001506467,5.433537E-05,0.0001362707,0.0009763794,0.002912277,0.0007608304,0.004326267,0.004304653,0.0008142223,0.07463026,0.04850027,0.0706733,0.0696627,0.05068067,0.1168425,0.1694703,0.001685174,0.0214322,0.03493564,0.06620048,0.03916257,0.08419947,0.05552009,0.04895477,0.0262652
177,0.003365392,0.0002265361,0.0004467843,0.001645144,0.001586069,5.741777E-05,0.0001451884,0.001048704,0.00306543,0.0008061227,0.004574576,0.004553236,0.0008584914,0.07788909,0.05068865,0.07384001,0.07286106,0.05204679,0.1203792,0.1729673,0.001638856,0.01967269,0.03367016,0.06732044,0.03923006,0.08291239,0.04278523,0.04592022,0.0237988
178,0.003534946,0.0002381751,0.000472347,0.001726927,0.00168333,6.025882E-05,0.0001535989,0.001118118,0.003195279,0.0008478262,0.004803889,0.004781103,0.0008974483,0.08056103,0.05250099,0.07632576,0.07544629,0.05295095,0.1226388,0.1697866,0.001584888,0.0182027,0.03251439,0.06743471,0.03930059,0.08198105,0.03531845,0.04499609,0.02494342
179,0.003635333,0.0002451869,0.0004886827,0.001804305,0.001773259,6.195609E-05,0.0001590841,0.001167585,0.003258503,0.0008739546,0.00494681,0.004921498,0.0009197004,0.08176725,0.05341718,0.07737814,0.07662091,0.05310717,0.1226488,0.1610863,0.001540452,0.01753432,0.03195921,0.06627143,0.03936492,0.08204255,0.03307602,0.04737696,0.03055233
180,0.003689929,0.0002489841,0.0004986396,0.001877596,0.001856257,6.291858E-05,0.0001625346,0.001203296,0.003280498,0.0008893887,0.005031995,0.005006033,0.0009315656,0.0821339,0.05380731,0.07761252,0.07699691,0.05292369,0.121509,0.1512308,0.001518575,0.01757112,0.03207664,0.06502258,0.03949779,0.08299036,0.03316075,0.05135834,0.03585009
181,0.003622805,0.0002480332,0.0004951299,0.001897884,0.001885966,6.182684E-05,0.0001607588,0.001203215,0.003199514,0.000879914,0.004956611,0.004938164,0.0009183278,0.0799584,0.05303987,0.07581624,0.07512959,0.05388829,0.1060433,0.1496238,0.001547165,0.01920494,0.03365428,0.05535038,0.04002394,0.09051981,0.04329963,0.05665147,0.04178073
182,0.003457788,0.0002396201,0.0004767508,0.001820804,0.001795473,5.933489E-05,0.0001542175,0.001167924,0.003040449,0.0008460102,0.004745458,0.004736449,0.0008814738,0.07609354,0.05115644,0.07255819,0.07173874,0.05229996,0.1002619,0.1416568,0.001587688,0.02140984,0.03538695,0.05156488,0.0401852,0.09260733,0.0613816,0.06100998,0.04567927
183,0.003309554,0.0002317723,0.0004595841,0.00173727,0.001707792,5.688878E-05,0.00014814,0.001135081,0.002906789,0.000814968,0.00455024,0.004551891,0.0008486562,0.07282658,0.04959134,0.06995447,0.06900115,0.05120241,0.09596243,0.1417051,0.001627923,0.02316901,0.03666285,0.04897923,0.0401131,0.09365287,0.07653097,0.06163424,0.0449278
184,0.00308187,0.0002174949,0.0004296463,0.001585608,0.001557515,5.283871E-05,0.0001380398,0.001070739,0.002711866,0.0007634232,0.004239435,0.004249139,0.0007962846,0.06817214,0.04707241,0.06620248,0.06504936,0.04949703,0.09063494,0.1464219,0.001658629,0.02510032,0.0377222,0.04578807,0.03958437,0.09369621,0.09674796,0.06133539,0.04442276
185,0.002832149,0.0002009035,0.0003951713,0.001416813,0.001393022,4.826402E-05,0.0001266075,0.0009940624,0.002505067,0.0007050884,0.003889919,0.003905456,0.0007377781,0.06318261,0.04426989,0.06226487,0.06087038,0.04767547,0.08538648,0.1590091,0.001669983,0.02659263,0.03817767,0.04240328,0.03869083,0.09243955,0.1154973,0.05926093,0.04345857
186,0.002671154,0.000190211,0.0003723436,0.001283168,0.001268453,4.512732E-05,0.0001190592,0.0009448573,0.002380633,0.0006673957,0.00365255,0.003674238,0.000700947,0.05998243,0.04263433,0.06013607,0.05847311,0.04685265,0.08246547,0.1854577,0.001665893,0.02692903,0.03797649,0.04014654,0.03787526,0.09046134,0.1162112,0.05495159,0.03981072
187,0.00261643,0.0001870648,0.0003643068,0.001182902,0.001183109,4.374963E-05,0.0001164135,0.0009317275,0.002347506,0.0006553541,0.003553363,0.00358244,0.0006903546,0.05874597,0.04233396,0.05992132,0.05794132,0.04686711,0.08155987,0.2211501,0.001644624,0.02606849,0.03720408,0.03896413,0.03722595,0.0880716,0.1008191,0.04966409,0.03436352
188,0.00269022,0.0001935632,0.0003750753,0.001131324,0.001151382,4.459284E-05,0.0001199594,0.0009656716,0.002419362,0.0006750953,0.003624615,0.003663271,0.0007111045,0.059749,0.04358186,0.06177904,0.0594344,0.0476258,0.08267699,0.2554615,0.001607651,0.02399862,0.03586261,0.03880787,0.03685023,0.08554771,0.07722249,0.04405501,0.02797394
189,0.002825088,0.0002048788,0.0003950508,0.001108158,0.001151323,4.644543E-05,0.0001266165,0.001023741,0.002536451,0.0007102391,0.003777488,0.003827629,0.0007471197,0.06164748,0.0454499,0.06440105,0.06168676,0.04840564,0.08425521,0.2813742,0.001562283,0.02200572,0.03464822,0.03882119,0.0366815,0.08331848,0.05417871,0.03970421,0.02337912
190,0.002982313,0.0002184403,0.0004191349,0.001118017,0.001186403,4.87596E-05,0.0001347361,0.001093587,0.002661709,0.0007522667,0.003965857,0.004026777,0.0007879971,0.06369367,0.04745759,0.06697965,0.06389423,0.04888643,0.08540279,0.2890838,0.001517369,0.02034997,0.03362501,0.03844811,0.03682207,0.08210283,0.04209198,0.03761589,0.02263259
191,0.003172115,0.0002350489,0.0004488721,0.0011694,0.001264214,5.174087E-05,0.0001447857,0.001179606,0.00280887,0.0008035641,0.0042033,0.004276362,0.0008367795,0.06619486,0.0497995,0.06984752,0.06644004,0.04945161,0.08678064,0.2862943,0.001479811,0.01896766,0.03285684,0.03812885,0.03730777,0.08182546,0.03362662,0.0369281,0.02347572
192,0.003329746,0.0002496945,0.0004746084,0.001227883,0.001346689,5.425701E-05,0.0001536168,0.001257319,0.002923875,0.0008481641,0.004406394,0.004491696,0.0008779068,0.06805576,0.05170203,0.07195809,0.06829706,0.04970454,0.08727271,0.2747045,0.001459547,0.01848386,0.03276429,0.03749067,0.03808437,0.08292138,0.02982696,0.03871075,0.02692167
193,0.003531443,0.0002629586,0.0005013051,0.001315345,0.001450795,5.7479E-05,0.0001635634,0.001345769,0.003065209,0.0008965845,0.004661822,0.004750526,0.0009221624,0.07113693,0.05394869,0.0749381,0.07122136,0.04752327,0.1053151,0.2352944,0.001452433,0.01885424,0.03331052,0.04370874,0.03927597,0.0775883,0.02744628,0.04410942,0.03195126
194,0.003654149,0.0002703185,0.0005169379,0.001435132,0.00161162,5.924801E-05,0.0001699702,0.001406575,0.003138113,0.0009254161,0.004818191,0.004911643,0.0009465077,0.07274722,0.05507652,0.07629468,0.07266629,0.04747795,0.1060661,0.2185418,0.001443505,0.01931489,0.03372513,0.04328694,0.0399345,0.07977443,0.02561322,0.04901934,0.03515374
195,0.00373465,0.0002744933,0.0005266439,0.001524485,0.001718716,6.040109E-05,0.0001744359,0.001452797,0.003175905,0.0009440813,0.004923707,0.005022829,0.0009609962,0.07372427,0.0557376,0.07693911,0.07346395,0.04725565,0.1059865,0.2015451,0.001454724,0.02020334,0.03451843,0.04318955,0.04059993,0.08243677,0.0261522,0.05435032,0.03794845
196,0.003755017,0.0002741161,0.0005277703,0.001581379,0.001777981,6.061255E-05,0.0001760146,0.001476396,0.003164671,0.0009479622,0.004953319,0.005057349,0.0009612113,0.07377869,0.0557254,0.07660822,0.0733308,0.04673,0.1048225,0.184673,0.001483875,0.02154205,0.03562526,0.0431979,0.04118414,0.0853743,0.02988393,0.06006536,0.04126092
197,0.003726121,0.0002699851,0.0005218249,0.0016105,0.001801261,6.004556E-05,0.0001751369,0.001480365,0.003115506,0.0009394349,0.004918217,0.005026154,0.000949753,0.0731148,0.05517859,0.07554112,0.07248779,0.0460084,0.1029885,0.1697514,0.001526819,0.02315059,0.03685118,0.0434032,0.04162542,0.08815038,0.03689383,0.06502738,0.04370626
198,0.003740947,0.0002691071,0.0005223639,0.001647838,0.00183363,6.024541E-05,0.0001763319,0.001501657,0.00310731,0.0009414953,0.004936732,0.005049991,0.0009489112,0.07331508,0.05522053,0.07532624,0.07253465,0.04583277,0.1025554,0.160409,0.001568174,0.02411248,0.03760061,0.04453263,0.04199526,0.09005602,0.04161208,0.06648986,0.04210258
199,0.00378505,0.0002703966,0.000527268,0.001680909,0.001861511,6.09165E-05,0.0001789351,0.001534998,0.003125679,0.0009505143,0.004989645,0.005106786,0.0009549406,0.07405928,0.05562249,0.07563324,0.07314538,0.04599953,0.1030245,0.1545186,0.001601095,0.02453963,0.03797147,0.04601619,0.04227879,0.09129871,0.04419943,0.06609122,0.03897291
200,0.00391577,0.0002782268,0.0005451294,0.0017495,0.001927751,6.307913E-05,0.0001859318,0.001605592,0.003216028,0.0009808585,0.005152835,0.005274331,0.0009807931,0.07623804,0.05701508,0.07729755,0.07519924,0.04687337,0.1053241,0.1516118,0.001612858,0.02389058,0.03759804,0.04800928,0.04260899,0.09161966,0.04151965,0.06345098,0.03425492
201,0.004045618,0.0002861457,0.0005632581,0.001819599,0.001994924,6.52437E-05,0.0001930728,0.001678076,0.003303849,0.001010954,0.005314856,0.005437367,0.00100562,0.07829428,0.05828627,0.07876267,0.07713414,0.0476619,0.1074006,0.1479066,0.001606606,0.02306484,0.03702081,0.04939919,0.04280661,0.09160582,0.03884595,0.06149039,0.03199463
202,0.004130697,0.0002910224,0.0005753604,0.001889122,0.002060376,6.673153E-05,0.000198212,0.001734116,0.003352765,0.001030372,0.005421285,0.005539688,0.001018997,0.07948706,0.05893523,0.079315,0.07820415,0.04802737,0.1083203,0.1416146,0.001587156,0.02232911,0.03638052,0.04975433,0.04281833,0.09155782,0.03893593,0.06148743,0.03393697
203,0.004126629,0.000289465,0.0005746318,0.001935965,0.002101179,6.676355E-05,0.0001989542,0.001752963,0.003328656,0.001027935,0.005414185,0.005523658,0.001011586,0.07917381,0.0585138,0.07837953,0.07777078,0.04770765,0.107444,0.1334284,0.001571733,0.0222552,0.03618453,0.04914288,0.04259924,0.0919726,0.04337072,0.06405283,0.03907968
204,0.004093554,0.0002857288,0.0005695185,0.00197459,0.002135631,6.632999E-05,0.0001981535,0.001758719,0.003283666,0.001018144,0.005369623,0.005469845,0.0009980889,0.07848765,0.05780885,0.07708321,0.07696888,0.04728486,0.1063417,0.1267025,0.001568892,0.02256526,0.03632909,0.04869352,0.04231232,0.09263737,0.04927141,0.06658027,0.04214265
205,0.003946885,0.0002763036,0.000546995,0.001952647,0.002111843,6.399254E-05,0.0001913103,0.001714149,0.003151611,0.0009856446,0.005179987,0.005268689,0.0009599507,0.07591803,0.05581128,0.07420339,0.07443759,0.04696185,0.09880438,0.124124,0.00159218,0.02393181,0.03698551,0.04660843,0.04183263,0.09593961,0.06259058,0.06903164,0.04487717
206,0.003732094,0.0002615566,0.0005144209,0.001865898,0.002007949,6.047293E-05,0.000180783,0.001635988,0.002971665,0.000935397,0.004899275,0.00497528,0.0009066026,0.07234926,0.05310145,0.07048,0.07094956,0.04546802,0.09534921,0.1204897,0.001619664,0.02562641,0.03771622,0.046143,0.04100926,0.0961621,0.0809788,0.07070898,0.04690111
207,0.003513523,0.0002460776,0.0004809364,0.001762445,0.001892089,5.68266E-05,0.0001697581,0.001551675,0.002796217,0.0008830999,0.004609379,0.004673987,0.0008530315,0.06888535,0.05046115,0.06699365,0.06761909,0.04414999,0.09261342,0.1218635,0.001649618,0.02725134,0.03832163,0.04572076,0.04004022,0.09582614,0.09818009,0.07033733,0.04659766
208,0.003352457,0.0002343715,0.0004552741,0.001666899,0.001790044,5.401928E-05,0.0001613507,0.001489128,0.002671954,0.0008442089,0.004389931,0.004445734,0.0008134368,0.06653462,0.04861944,0.06469825,0.0654422,0.04349798,0.09160937,0.1295232,0.001679293,0.0284196,0.03870833,0.04582467,0.03920888,0.0952462,0.1064636,0.0680152,0.04414053
209,0.003229218,0.0002251402,0.000434739,0.001569988,0.001690907,5.172845E-05,0.000154663,0.001440623,0.002579566,0.0008140964,0.004216082,0.004264399,0.0007829288,0.06483582,0.04727269,0.06313969,0.06394723,0.04319107,0.09144398,0.1414132,0.001701084,0.02917917,0.03888037,0.04598304,0.0384542,0.09444685,0.1081109,0.06500163,0.04154503
210,0.003188515,0.0002217205,0.0004256798,0.001504248,0.001629733,5.07483E-05,0.0001520058,0.00142774,0.002551123,0.0008041267,0.004145723,0.004188799,0.0007714186,0.06448701,0.04691821,0.0629316,0.06379774,0.04350147,0.0926842,0.1566753,0.001713554,0.02923128,0.0387496,0.04665628,0.03796266,0.09361334,0.1002782,0.06134306,0.03839497
211,0.003283905,0.0002281379,0.000435663,0.001495356,0.001636406,5.2007E-05,0.0001561643,0.001477195,0.002625824,0.0008278515,0.004247652,0.004288591,0.0007904842,0.0663479,0.04813647,0.06480201,0.06580602,0.04476039,0.09618595,0.1733215,0.001714245,0.02815392,0.03812823,0.04844212,0.03791659,0.09275074,0.08219953,0.05672114,0.03306802
212,0.003456646,0.0002403087,0.0004565686,0.001516859,0.001681148,5.45225E-05,0.0001643208,0.001564144,0.002754988,0.0008707528,0.004447292,0.004487332,0.0008262683,0.06929953,0.05011028,0.06763051,0.06884843,0.04630817,0.1004593,0.1866642,0.001697004,0.02653157,0.03721094,0.05044831,0.03805446,0.09168976,0.06244636,0.05227435,0.02780573
213,0.00368238,0.0002567344,0.0004853354,0.001579158,0.001772812,5.797841E-05,0.0001754409,0.001679697,0.002917504,0.0009272839,0.004716177,0.004755167,0.0008725519,0.07284866,0.05248477,0.07088654,0.07241447,0.0478649,0.1047801,0.1929749,0.001659248,0.02452024,0.03597051,0.05221258,0.03829584,0.09041226,0.04612583,0.0485337,0.02413718
214,0.003923929,0.000274874,0.000516963,0.001678467,0.001905462,6.180667E-05,0.0001877623,0.001807932,0.003084747,0.0009886146,0.005009666,0.005046126,0.0009208297,0.07638711,0.05482869,0.07397255,0.07590606,0.04921008,0.1085042,0.191711,0.001606176,0.02248213,0.03458446,0.05333215,0.03858616,0.08916361,0.03499002,0.04621105,0.02311735
215,0.004146131,0.0002921598,0.0005465355,0.001803109,0.002063949,6.544551E-05,0.0001995077,0.001932433,0.003231032,0.001046152,0.00528489,0.005317067,0.000963785,0.07941262,0.05679396,0.07642779,0.0788396,0.05020908,0.1111766,0.1845113,0.001548872,0.0208138,0.03337789,0.05369961,0.03890333,0.08836871,0.02785298,0.0459711,0.02520063
216,0.004230834,0.000299756,0.0005575405,0.001893804,0.002178643,6.692231E-05,0.0002045848,0.001995238,0.00326641,0.00107065,0.005394917,0.005419319,0.0009765852,0.08010011,0.05718396,0.07662941,0.07939773,0.05011152,0.1107079,0.1706019,0.001508408,0.02043759,0.03309445,0.05253284,0.03911634,0.08909781,0.02725713,0.05077872,0.03388897
217,0.004149167,0.0002974586,0.0005504019,0.001945834,0.002241117,6.574041E-05,0.0002015099,0.001983212,0.003187583,0.00105507,0.005301853,0.005323897,0.0009587645,0.0779568,0.0558891,0.07428985,0.07711817,0.0503468,0.09915145,0.1620857,0.001515042,0.02079549,0.03431138,0.04686248,0.0394995,0.0958257,0.035468,0.05827549,0.0433475
218,0.003949256,0.0002857737,0.0005261634,0.001892531,0.002165269,6.28223E-05,0.0001921644,0.001910109,0.003025995,0.001009054,0.005058651,0.005080077,0.0009158087,0.07419771,0.0534631,0.07056598,0.0732737,0.04861046,0.09385343,0.1485871,0.001557101,0.02229662,0.03618405,0.04488236,0.03972901,0.09852489,0.05426368,0.06535415,0.04858304
219,0.003670389,0.0002673928,0.0004899937,0.001775428,0.002022273,5.843451E-05,0.0001784641,0.001792145,0.002815665,0.0009417674,0.004709053,0.00473051,0.0008556088,0.069439,0.05028382,0.06607121,0.06854481,0.04655828,0.08826257,0.1419312,0.001606359,0.02402012,0.03779003,0.0430683,0.03944124,0.099763,0.08114304,0.06854384,0.0492261
220,0.003377509,0.0002471147,0.0004507066,0.001624363,0.001842252,5.365304E-05,0.0001636706,0.001660021,0.002605855,0.0008694555,0.004333114,0.004354164,0.000792221,0.06469839,0.0470621,0.06177699,0.06397347,0.04470199,0.08358128,0.1450862,0.001646188,0.02538075,0.03876097,0.04143304,0.03872968,0.09937177,0.1066302,0.06770185,0.04709101
221,0.003192451,0.0002343106,0.0004253242,0.001502542,0.001699191,5.048934E-05,0.0001540024,0.00157573,0.002485361,0.0008234792,0.00408608,0.004107455,0.0007528453,0.06190962,0.04519169,0.05944628,0.0614506,0.04399725,0.0816672,0.1609887,0.001671907,0.02569699,0.03902141,0.04077956,0.03809817,0.0981864,0.114399,0.0636842,0.04272165
222,0.003032967,0.0002229933,0.0004027621,0.001369625,0.001549692,4.758181E-05,0.0001454586,0.001499974,0.002385298,0.0007832561,0.003865685,0.003886363,0.0007189187,0.05948811,0.04360053,0.05758479,0.05935841,0.04342498,0.08017537,0.1839525,0.001674777,0.02557265,0.03881085,0.03988324,0.03732761,0.09626421,0.1146243,0.05917734,0.0391697
223,0.003013129,0.0002221078,0.0003991888,0.001295644,0.001472962,4.69079E-05,0.0001438983,0.001492776,0.002389227,0.000778282,0.003816852,0.003838453,0.0007158192,0.05926539,0.0436006,0.05780614,0.05943678,0.04380553,0.08084971,0.2131845,0.001661268,0.02431614,0.03805108,0.03997085,0.0368728,0.09424041,0.09900813,0.05384985,0.03445558
224,0.003133401,0.0002320726,0.000415159,0.001272875,0.001462149,4.848483E-05,0.0001495129,0.00155774,0.002494939,0.0008089403,0.003940753,0.003964853,0.0007431689,0.06114255,0.04510651,0.05991807,0.0615175,0.044927,0.08339218,0.2408685,0.001631289,0.0220257,0.03676148,0.0409252,0.036753,0.09212962,0.07631835,0.04820659,0.02815242
225,0.003259568,0.0002427331,0.0004321496,0.001255441,0.001459497,5.009625E-05,0.0001556108,0.001627913,0.002597681,0.0008413828,0.004072649,0.004098784,0.0007717652,0.06284147,0.04650035,0.06178814,0.06335259,0.04560737,0.08515148,0.2591839,0.001591342,0.0203618,0.03579765,0.04129351,0.03667927,0.09041478,0.05826979,0.04474803,0.02555315
226,0.00340018,0.0002550404,0.0004518417,0.001275815,0.001499271,5.204952E-05,0.0001627903,0.001709839,0.002702435,0.0008787072,0.004227333,0.004253731,0.0008025375,0.06452257,0.04792544,0.06350262,0.06503848,0.0460075,0.08631638,0.2629535,0.00154877,0.01887604,0.03487028,0.04119264,0.03681279,0.08944796,0.0496141,0.04332004,0.02637943
227,0.003531672,0.0002669996,0.0004706814,0.001317274,0.00156049,5.392356E-05,0.0001697352,0.00179059,0.002796191,0.0009145568,0.004375387,0.004401839,0.000831356,0.06596774,0.0491918,0.06490524,0.0664351,0.04622031,0.08698003,0.2593421,0.001516365,0.01797374,0.03439178,0.04086132,0.03714966,0.08942508,0.04461372,0.04371628,0.02882908
