146,0.0001857961,9.373562E-05,5.165131E-05,8.917643E-05,0.0005466122,0.0009270173,5.805955E-05,0.003228735,0.003060585,0.002318052,0.0004200283,0.003508525,0.0001909271,0.0008807336,0.01795636,2.916906,1.964722,0.6378763,0.1765346,0.03816854,0.08493377,0.02123834,0.002024914,0.007786619,0.005099886,0.04274441,1.368128,2.117135,27.9761,7.362744
147,0.0001856166,9.35755E-05,5.143429E-05,8.918474E-05,0.0005479874,0.00093084,5.817815E-05,0.003228103,0.003054292,0.002312955,0.0004195881,0.003499272,0.0001915363,0.0008829508,0.01798851,2.425039,1.957434,0.6344767,0.1859104,0.04042384,0.08639016,0.02118679,0.002019749,0.007999708,0.005481406,0.0455194,1.410344,2.211557,33.80807,7.358384
148,0.0001851799,9.317326E-05,5.113437E-05,8.899352E-05,0.0005483031,0.0009333569,5.825371E-05,0.003223162,0.003040242,0.002302052,0.0004183613,0.003480913,0.0001923793,0.0008857182,0.01800868,1.910656,1.981158,0.6300403,0.2003472,0.04642419,0.08787725,0.02107715,0.002009786,0.008148595,0.005734204,0.04752005,1.438035,2.273044,37.24762,7.320884
149,0.0001850088,9.284306E-05,5.089277E-05,8.885865E-05,0.0005489805,0.0009363284,5.839034E-05,0.003220137,0.003028163,0.002292803,0.0004174333,0.003465029,0.0001932248,0.0008897937,0.01804383,1.505912,2.053685,0.6269115,0.214647,0.05453036,0.08917499,0.02098032,0.002001384,0.008225098,0.005857976,0.04846825,1.448492,2.295794,37.92967,7.278279
150,0.0001852837,9.271513E-05,5.07627E-05,8.888844E-05,0.0005505756,0.0009405671,5.861941E-05,0.003221141,0.003022184,0.002288307,0.0004172226,0.00345651,0.0001939526,0.0008949507,0.01809943,1.227793,2.154263,0.6258419,0.2294934,0.06050646,0.09018944,0.02092714,0.001997106,0.008250996,0.005900942,0.04865414,1.447486,2.293509,37.04591,7.246919
151,0.00018659,9.307008E-05,5.091894E-05,8.93894E-05,0.0005549369,0.0009500635,5.917494E-05,0.003238169,0.003031975,0.002295688,0.0004191636,0.003466161,0.0001957734,0.0009045295,0.01824314,1.078654,2.24716,0.628189,0.2455589,0.06298032,0.09156992,0.02098397,0.00200311,0.008313641,0.005981998,0.04924937,1.457521,2.312435,37.31575,7.259891
152,0.0001862244,9.270605E-05,5.059399E-05,8.907E-05,0.0005541548,0.0009483541,5.901296E-05,0.00321898,0.003016659,0.00228452,0.0004170477,0.003448101,0.0001935444,0.0009022751,0.01816852,1.033593,2.278006,0.6256404,0.253667,0.06176789,0.09066872,0.02087303,0.001992828,0.008161664,0.005796235,0.04708594,1.414958,2.227416,32.76052,7.196104
153,0.0001856007,9.229848E-05,5.01957E-05,8.864724E-05,0.000552511,0.0009439873,5.871147E-05,0.003192727,0.00299926,0.002271957,0.0004143838,0.003428271,0.0001900299,0.0008968269,0.01804453,1.054774,2.261964,0.6225092,0.2545536,0.0584179,0.08903395,0.02075165,0.001981252,0.007962261,0.005579966,0.04467838,1.364285,2.129235,27.82258,7.128835
154,0.0001862538,9.263836E-05,5.016722E-05,8.889993E-05,0.0005547634,0.0009456003,5.875944E-05,0.003188031,0.003005937,0.002277612,0.0004147342,0.003436455,0.0001873992,0.0008961624,0.01803103,1.287224,2.229128,0.6240652,0.2513665,0.05448458,0.08779401,0.02080142,0.001985462,0.007826115,0.005437155,0.0429616,1.330544,2.066351,24.95067,7.132387
155,0.0001882417,9.364331E-05,5.05491E-05,8.986543E-05,0.0005612197,0.0009560927,5.933114E-05,0.003211418,0.003035485,0.002300105,0.0004184121,0.003470352,0.0001875597,0.0009033895,0.01817543,1.744732,2.199155,0.6296065,0.2446333,0.05076026,0.08812411,0.02100918,0.002004304,0.007883208,0.005548725,0.04368752,1.345876,2.106661,27.29389,7.22689
156,0.0001910461,9.493626E-05,5.116334E-05,9.12258E-05,0.0005703683,0.0009734473,6.034623E-05,0.003255101,0.003075825,0.00233038,0.0004241991,0.003515565,0.0001904408,0.0009174875,0.0184469,2.198388,2.189599,0.6365697,0.233768,0.0478545,0.09000137,0.02128573,0.002030034,0.008123675,0.005879272,0.04669834,1.401954,2.22593,33.3017,7.357968
157,0.0001491155,9.022235E-05,3.829358E-05,7.285892E-05,0.0004556619,0.0006632353,4.103489E-05,0.00264836,0.00292725,0.002241312,0.0003385997,0.003377216,0.0001301048,0.0007487272,0.01477426,1.493732,1.49086,0.6147483,0.1476863,0.0321998,0.06114927,0.02056912,0.001960988,0.006574525,0.004637793,0.03189897,0.9482709,1.541806,23.74188,7.133145
158,0.0001494511,9.030303E-05,3.804694E-05,7.293597E-05,0.0004558256,0.0006616655,4.08967E-05,0.002661874,0.002926803,0.002241487,0.0003377968,0.003377748,0.0001303957,0.0007513153,0.01484113,1.533621,1.486399,0.6136025,0.1368355,0.03253662,0.06108707,0.02057437,0.001962313,0.006597344,0.00460444,0.03236995,0.943599,1.569491,24.0888,7.155049
159,0.0001498919,9.046174E-05,3.784143E-05,7.307372E-05,0.0004563999,0.0006606745,4.079733E-05,0.002677702,0.002928905,0.002243583,0.0003373146,0.003380961,0.0001307554,0.000754566,0.01492357,1.607253,1.490725,0.6138772,0.1288898,0.034718,0.06112751,0.02059674,0.001965178,0.006634525,0.004572555,0.03273608,0.939229,1.593112,24.46925,7.173765
160,0.0001503267,9.061356E-05,3.764259E-05,7.320956E-05,0.000457,0.0006598103,4.070903E-05,0.002693515,0.002930847,0.002245517,0.0003368608,0.003383765,0.0001311166,0.0007578976,0.01500866,1.640951,1.494603,0.6155039,0.1251952,0.03847363,0.06122784,0.02061697,0.001967785,0.006679629,0.004546645,0.03305659,0.9349795,1.61398,24.89772,7.186772
161,0.0001504557,9.059119E-05,3.736861E-05,7.318732E-05,0.0004566548,0.000657462,4.052953E-05,0.002702386,0.002926755,0.002242972,0.0003356959,0.003379696,0.0001309863,0.0007592876,0.01505745,1.593906,1.496236,0.6171656,0.1255222,0.04246592,0.0611128,0.02059479,0.001966347,0.006686363,0.004475347,0.03294867,0.9240035,1.616291,24.4577,7.176228
162,0.000150616,9.060353E-05,3.710454E-05,7.317402E-05,0.0004563465,0.0006550814,4.034995E-05,0.002710171,0.00292344,0.002241139,0.0003345732,0.003376675,0.000130664,0.0007603151,0.01510163,1.49935,1.503016,0.6191955,0.1292642,0.04610748,0.06092427,0.02057882,0.001965395,0.006672944,0.004383345,0.03260809,0.9101694,1.609017,23.62419,7.163832
163,0.0001509416,9.073717E-05,3.688674E-05,7.324416E-05,0.0004564935,0.0006533398,4.021042E-05,0.002719721,0.002923875,0.002242218,0.0003338153,0.003378094,0.000130347,0.0007617364,0.01515632,1.437963,1.522017,0.6211898,0.1341034,0.04915805,0.06076841,0.02059035,0.001966854,0.006658452,0.004297701,0.03225457,0.89719,1.601961,22.99851,7.162048
164,0.0001508784,9.070185E-05,3.65754E-05,7.312929E-05,0.0004554361,0.0006494306,3.993432E-05,0.002719649,0.002918019,0.002238772,0.000332165,0.003372774,0.0001292377,0.0007601351,0.01515724,1.396236,1.560828,0.6209302,0.1378759,0.0505237,0.06022623,0.02056045,0.001964212,0.006579392,0.004141236,0.03132274,0.8753296,1.571312,21.37045,7.138387
165,0.0001509495,9.079761E-05,3.630544E-05,7.30983E-05,0.0004547905,0.0006459385,3.969204E-05,0.002721159,0.002916152,0.002238452,0.0003308688,0.003372298,0.0001280794,0.0007587401,0.01516637,1.368186,1.598192,0.6206191,0.139609,0.05039449,0.05970182,0.02056066,0.001964203,0.006499757,0.003997091,0.03045311,0.8549319,1.54348,20.06439,7.12805
166,0.000150757,9.082226E-05,3.59793E-05,7.296319E-05,0.0004534042,0.0006409204,3.935496E-05,0.002716277,0.002911282,0.002236077,0.0003290377,0.003368896,0.0001263335,0.0007551464,0.01513859,1.42423,1.616259,0.6191252,0.1384751,0.04901278,0.05891407,0.02054322,0.00196229,0.006376186,0.003809459,0.02925099,0.8296377,1.50225,18.31715,7.107972
167,0.0001507754,9.101487E-05,3.571832E-05,7.296424E-05,0.0004527438,0.0006369709,3.909454E-05,0.002716162,0.00291211,0.002237932,0.0003278083,0.003372035,0.0001248586,0.0007527154,0.0151364,1.506158,1.619038,0.618424,0.1348482,0.04682891,0.05834564,0.02056712,0.001964016,0.006292071,0.003687483,0.02851687,0.8116132,1.480804,17.65074,7.114329
168,0.0001504294,9.106346E-05,3.53734E-05,7.280718E-05,0.0004510748,0.0006311155,3.871867E-05,0.002708373,0.002907629,0.002235969,0.0003258358,0.003369514,0.0001227675,0.0007477849,0.01509045,1.589713,1.616401,0.61703,0.1292502,0.04395085,0.05750634,0.02055639,0.001962354,0.006164654,0.003517315,0.02743984,0.7878073,1.443845,16.30873,7.101677
169,0.0001806207,9.449091E-05,4.389593E-05,8.611022E-05,0.0005335335,0.0008347836,5.11112E-05,0.003151236,0.00301934,0.002300806,0.0003856522,0.00347026,0.0001605304,0.0008688931,0.01777643,2.006951,2.137349,0.6305725,0.1635456,0.0540296,0.07630968,0.02107511,0.002011028,0.007346837,0.004472921,0.03746054,1.05083,1.946643,24.68797,7.294029
170,0.0001818386,9.523275E-05,4.430885E-05,8.680391E-05,0.0005379144,0.0008442875,5.15967E-05,0.003174848,0.003041605,0.002316735,0.0003885037,0.003493613,0.0001614882,0.0008762632,0.01793909,1.778656,2.126202,0.6343003,0.1595596,0.05070839,0.07799082,0.02122203,0.002024319,0.007586732,0.004837474,0.03996729,1.085343,2.040601,30.95641,7.361876
171,0.0001821919,9.532395E-05,4.450651E-05,8.702609E-05,0.0005396535,0.0008513116,5.195684E-05,0.003187309,0.003044509,0.002317657,0.0003895034,0.003493936,0.0001631308,0.0008829695,0.01805564,1.44385,2.077929,0.6340351,0.1586383,0.04859535,0.08010162,0.0212257,0.002024822,0.007841658,0.005231551,0.0430373,1.124481,2.147174,38.20052,7.377019
172,0.000182701,9.526693E-05,4.473514E-05,8.723876E-05,0.0005416083,0.0008604414,5.247984E-05,0.003205061,0.003043904,0.00231575,0.0003907008,0.003489623,0.0001663206,0.0008939526,0.01822156,1.146601,2.017843,0.6329701,0.1638683,0.04833111,0.08301103,0.02119689,0.002023137,0.008116068,0.005623038,0.04654493,1.170041,2.264795,45.15081,7.375245
173,0.0001816437,9.432768E-05,4.454775E-05,8.661063E-05,0.0005385538,0.0008608593,5.247839E-05,0.003188961,0.003013821,0.002291993,0.0003880298,0.003452197,0.0001670661,0.0008963266,0.01820008,0.9228877,1.940375,0.6263145,0.1740923,0.0490738,0.08435392,0.0209638,0.002002394,0.008146861,0.005684111,0.04715501,1.169632,2.267878,44.27032,7.279762
174,0.0001816863,9.392967E-05,4.461203E-05,8.645819E-05,0.000538394,0.0008656364,5.275854E-05,0.00318689,0.003000238,0.002281075,0.0003873619,0.003434198,0.000168063,0.0009023872,0.01825583,0.7826014,1.876879,0.6234034,0.1875816,0.05098011,0.08549667,0.02084788,0.001992714,0.008138021,0.005669763,0.04701139,1.160931,2.245253,41.08756,7.219738
175,0.0001815837,9.361288E-05,4.461904E-05,8.623618E-05,0.0005375924,0.0008672883,5.279868E-05,0.003173192,0.002987088,0.002271075,0.0003859525,0.003417956,0.0001667112,0.0009027225,0.01822556,0.7736465,1.820866,0.6211289,0.1973359,0.05294269,0.0849364,0.02074453,0.001983584,0.007974409,0.005443867,0.04467716,1.122447,2.147443,34.60016,7.1509
176,0.0001812102,9.335276E-05,4.454013E-05,8.59193E-05,0.0005359074,0.0008652503,5.257938E-05,0.00314802,0.002973849,0.002261508,0.0003837504,0.003402885,0.0001631797,0.0008971852,0.01810922,0.8781936,1.770962,0.6194526,0.1998192,0.05411908,0.08292701,0.02065037,0.001974661,0.007695712,0.005084435,0.04112293,1.066029,2.006476,27.09459,7.075895
177,0.0001807053,9.323548E-05,4.442149E-05,8.560546E-05,0.0005339014,0.0008606616,5.217512E-05,0.003116883,0.002963743,0.002254667,0.000381268,0.003392575,0.0001582349,0.0008876467,0.01794106,1.164031,1.736973,0.6184298,0.195667,0.05417197,0.08007623,0.02058708,0.001967997,0.007356421,0.004674566,0.03730124,1.005404,1.858257,20.61835,7.009929
178,0.0001811334,9.377488E-05,4.454561E-05,8.581964E-05,0.0005348544,0.0008596997,5.19618E-05,0.003101927,0.002973963,0.002263332,0.0003809492,0.00340633,0.0001537557,0.0008811834,0.01785413,1.744801,1.728745,0.6213036,0.1879324,0.05337675,0.07756989,0.02067176,0.001974788,0.007067273,0.004341619,0.03431467,0.9598028,1.750002,16.68904,7.011778
179,0.0001811007,9.415768E-05,4.45827E-05,8.589647E-05,0.0005347496,0.0008572072,5.165144E-05,0.003082919,0.002979811,0.002268363,0.0003800412,0.003415093,0.0001494598,0.0008729437,0.01773923,2.599987,1.714903,0.6227695,0.1782391,0.05139005,0.07544316,0.02072823,0.001978343,0.006857648,0.004166084,0.03271183,0.9325629,1.698416,15.31066,7.043721
180,0.000181927,9.500799E-05,4.48384E-05,8.642417E-05,0.0005375405,0.0008596493,5.165345E-05,0.003082661,0.003001147,0.002284923,0.0003813072,0.003441172,0.0001464623,0.0008697518,0.01773211,3.193487,1.68916,0.6273753,0.171486,0.04894397,0.07422154,0.02089133,0.001991923,0.006781602,0.004150143,0.03241116,0.9238238,1.696,15.1801,7.129595
181,0.0002031678,9.736003E-05,5.133836E-05,9.564491E-05,0.0005957991,0.001035116,6.193117E-05,0.003369411,0.003080983,0.002334258,0.0004222926,0.003518559,0.0001725743,0.0009474339,0.01950331,3.604367,1.93132,0.6389492,0.1993702,0.05528625,0.08872721,0.02131506,0.002030832,0.007639977,0.004955567,0.0413545,1.136949,2.11521,22.87038,7.330143
182,0.0002047928,9.82489E-05,5.201041E-05,9.656163E-05,0.0006028748,0.001053868,6.277287E-05,0.003391703,0.003108408,0.002353535,0.0004260314,0.003547463,0.000173678,0.0009547558,0.01966325,2.991123,1.895759,0.6439114,0.1997552,0.05383136,0.09083068,0.02149632,0.002046713,0.007981749,0.005443871,0.04591342,1.204823,2.278871,32.03983,7.429634
183,0.0002036388,9.763275E-05,5.196638E-05,9.608667E-05,0.0006016889,0.001059666,6.286672E-05,0.00337141,0.003089208,0.002337497,0.0004239543,0.003522536,0.0001737019,0.0009528779,0.01959587,2.308981,1.868612,0.6387798,0.2006917,0.05315688,0.09236749,0.02134783,0.002032294,0.008199087,0.005768874,0.04948483,1.250669,2.38981,39.20131,7.392447
184,0.0002053917,9.812516E-05,5.267959E-05,9.68855E-05,0.0006086938,0.001083866,6.411812E-05,0.003405745,0.003107186,0.002349302,0.0004279704,0.003539102,0.0001790418,0.0009702116,0.01987266,1.757489,1.912302,0.64082,0.2063566,0.05543159,0.09686297,0.02144646,0.00204248,0.008607036,0.006255955,0.05534514,1.340811,2.587408,49.45871,7.442074
185,0.0002070714,9.826489E-05,5.338102E-05,9.750958E-05,0.0006149458,0.001110705,6.557438E-05,0.003441887,0.003115522,0.002353705,0.000431552,0.003544133,0.0001869729,0.0009923147,0.02019041,1.365527,2.023131,0.6405905,0.2136541,0.05981829,0.1027016,0.02146986,0.002046508,0.009007291,0.00670692,0.0618302,1.445624,2.801369,59.43848,7.459723
186,0.0002069113,9.727747E-05,5.3589E-05,9.709679E-05,0.0006150653,0.001128365,6.655694E-05,0.003442464,0.003088064,0.002331306,0.0004306088,0.003508466,0.000193824,0.001007145,0.02032128,1.038096,2.140587,0.6330544,0.2199254,0.06447072,0.1074447,0.02124233,0.002027152,0.009181513,0.00688257,0.06571447,1.511257,2.908997,61.92237,7.374486
187,0.000207647,9.662566E-05,5.400205E-05,9.69823E-05,0.0006172549,0.001149236,6.77855E-05,0.003446751,0.003069827,0.002316254,0.000430709,0.003483804,0.0001996456,0.001022548,0.02046853,0.8204128,2.255901,0.6277586,0.2269778,0.06818334,0.1106833,0.02108086,0.00201377,0.009211564,0.006852238,0.06658355,1.535981,2.907719,57.67934,7.29873
188,0.0002110532,9.737728E-05,5.507119E-05,9.80793E-05,0.0006271177,0.001179999,6.957247E-05,0.003479777,0.003093356,0.002333258,0.0004354856,0.003507689,0.0002034612,0.001042444,0.02074994,0.7694908,2.362614,0.6316894,0.2386285,0.07050344,0.1115943,0.02121645,0.00202782,0.009151771,0.006638112,0.06396229,1.515679,2.795696,48.24031,7.308351
189,0.000207925,9.531175E-05,5.440998E-05,9.618411E-05,0.0006175088,0.001170346,6.90081E-05,0.003396432,0.0030255,0.002281712,0.0004265826,0.003429001,0.0001977002,0.001023978,0.02030778,0.8887359,2.347219,0.6174576,0.2390632,0.06838427,0.1066355,0.02073407,0.001982033,0.008718397,0.006152848,0.0583435,1.425017,2.554767,35.38013,7.100645
190,0.0002091593,9.552834E-05,5.490805E-05,9.644568E-05,0.0006211778,0.00118255,6.962301E-05,0.003380908,0.003028849,0.002283955,0.0004267302,0.003432055,0.0001941747,0.00102202,0.02023458,1.384239,2.340321,0.61813,0.239072,0.06610113,0.1026404,0.02074972,0.001982797,0.008456504,0.005812974,0.05415998,1.368814,2.395063,27.91287,7.074198
191,0.0002101786,9.589007E-05,5.535434E-05,9.672662E-05,0.000624655,0.001191097,6.996008E-05,0.003360739,0.003035789,0.002289013,0.0004266881,0.003439961,0.0001890646,0.001016121,0.02011305,2.486168,2.312096,0.6196303,0.235232,0.06312624,0.09794354,0.0207971,0.001985929,0.008173659,0.005466861,0.05007604,1.312767,2.248492,22.06391,7.065369
192,0.0002115556,9.65574E-05,5.592431E-05,9.729277E-05,0.0006297026,0.00120218,7.040196E-05,0.00335046,0.003052542,0.002301322,0.0004279327,0.00345924,0.0001847941,0.001012012,0.0200438,4.019253,2.291808,0.6228046,0.2328829,0.06075669,0.09417961,0.02091482,0.00199533,0.007993241,0.005291435,0.04789141,1.285513,2.176636,19.18374,7.108734
193,0.0001796015,9.535028E-05,4.591007E-05,8.385281E-05,0.0005458808,0.0009017793,5.252175E-05,0.00289176,0.002992308,0.00227091,0.0003660111,0.00340774,0.000135827,0.0008832504,0.01719615,4.237107,1.716974,0.6150033,0.1755198,0.04438582,0.06793613,0.0206919,0.001970865,0.006697426,0.004401072,0.03457476,0.9434977,1.608732,13.0861,7.031846
194,0.0001801301,9.573447E-05,4.595795E-05,8.404756E-05,0.0005471339,0.0009016161,5.223391E-05,0.002882115,0.002998974,0.002276419,0.0003661169,0.003417513,0.0001332411,0.0008756843,0.01711348,5.330534,1.744498,0.6158981,0.1734575,0.04383548,0.06571744,0.02075915,0.001974838,0.006566743,0.004386677,0.03391526,0.9295611,1.600863,11.929,7.089456
195,0.0001803314,9.598672E-05,4.594091E-05,8.414184E-05,0.0005478619,0.000900767,5.191621E-05,0.002872487,0.003002239,0.002279072,0.0003659917,0.003422798,0.0001309538,0.0008677198,0.01703041,5.233099,1.79121,0.6169811,0.1698089,0.04420475,0.06399786,0.02080178,0.00197641,0.006521991,0.004454365,0.03397994,0.9251254,1.617824,11.92487,7.139618
196,0.0001807877,9.637167E-05,4.600504E-05,8.438728E-05,0.0005496945,0.0009023327,5.174638E-05,0.00287268,0.003010705,0.002285338,0.0003667584,0.003433272,0.0001295932,0.0008625397,0.0170054,4.765299,1.84015,0.6203138,0.1666627,0.04553378,0.06303672,0.02087822,0.001981301,0.006592433,0.004626886,0.03494462,0.9350411,1.667885,13.44237,7.202586
197,0.0001813744,9.678229E-05,4.610703E-05,8.469315E-05,0.000552089,0.000905487,5.167889E-05,0.002880037,0.003021004,0.002292726,0.0003680474,0.003445102,0.0001290496,0.0008596397,0.01702419,4.022738,1.896394,0.6254376,0.1647015,0.0477374,0.06270262,0.02096382,0.001987473,0.006750202,0.00486475,0.03653369,0.9550501,1.738665,16.43769,7.262036
198,0.0001806152,9.647322E-05,4.58519E-05,8.433234E-05,0.0005503088,0.0009010357,5.120003E-05,0.002866197,0.003008598,0.002283013,0.0003665844,0.00343093,0.0001274653,0.0008508482,0.01692184,3.051516,1.997803,0.6259497,0.1622343,0.05001701,0.06191316,0.02088977,0.001979094,0.006807905,0.004948001,0.03696607,0.9554919,1.759905,18.15881,7.241113
199,0.0001799818,9.623999E-05,4.561491E-05,8.399165E-05,0.000548625,0.0008958855,5.073019E-05,0.002853829,0.002998254,0.002275005,0.0003653207,0.003419238,0.0001258582,0.0008429138,0.01683171,2.190449,2.151881,0.6262209,0.1601324,0.05209906,0.06115501,0.02082949,0.001972414,0.006818655,0.004947548,0.03675757,0.947217,1.755582,18.88782,7.212912
200,0.0001789133,9.589134E-05,4.524699E-05,8.342479E-05,0.0005453869,0.0008860204,5.000878E-05,0.002829883,0.00298275,0.002263497,0.000362948,0.003402517,0.0001231416,0.0008315117,0.01667556,1.667502,2.315838,0.6248125,0.1579601,0.05386,0.05979639,0.02073754,0.00196269,0.006680349,0.004749848,0.03493626,0.9164956,1.690909,17.22412,7.154188
201,0.0001783189,9.588411E-05,4.499587E-05,8.309096E-05,0.0005434488,0.0008772822,4.937774E-05,0.002812148,0.002977245,0.002259697,0.0003615216,0.003397817,0.0001205276,0.0008218687,0.01655617,1.392778,2.446635,0.6247662,0.1563441,0.05453041,0.05854802,0.02071881,0.001959668,0.006524377,0.00454821,0.03312838,0.8868716,1.628519,15.68626,7.123212
202,0.0001781174,9.616858E-05,4.485703E-05,8.297771E-05,0.0005427158,0.0008701799,4.883597E-05,0.002801333,0.002980726,0.002262628,0.0003609651,0.003403785,0.0001182614,0.0008141131,0.01647596,1.36029,2.523268,0.6259475,0.1551051,0.05387538,0.05758962,0.02076622,0.001962527,0.006396588,0.004398394,0.03177404,0.8659413,1.589317,15.3815,7.130527
203,0.0001782919,9.664656E-05,4.482686E-05,8.306919E-05,0.0005431759,0.00086574,4.846742E-05,0.002800546,0.00299116,0.002270526,0.0003613958,0.003417451,0.0001167892,0.0008093979,0.01645317,1.386053,2.551569,0.6279778,0.1527581,0.05239515,0.05720182,0.02086147,0.00196991,0.006371579,0.004396156,0.03159075,0.8612269,1.596502,16.94942,7.178594
204,0.000178184,9.693351E-05,4.47247E-05,8.303142E-05,0.0005428303,0.0008604596,4.80832E-05,0.002798765,0.002996379,0.00227431,0.0003614162,0.0034248,0.0001155047,0.0008047232,0.01642499,1.31242,2.527335,0.6287681,0.1479656,0.05107257,0.05701853,0.02091767,0.001974041,0.006392023,0.004453049,0.03188909,0.8600999,1.617246,19.07954,7.214286
205,0.0001878196,9.799695E-05,4.767341E-05,8.718652E-05,0.0005695409,0.0009304376,5.20541E-05,0.002939976,0.003036085,0.002299708,0.0003811265,0.003465422,0.0001253536,0.0008416395,0.01728104,1.247233,2.682781,0.6341591,0.1523425,0.05512024,0.06273968,0.02113933,0.001996345,0.006910175,0.00495866,0.03654089,0.9565324,1.833492,25.98175,7.314843
206,0.0001884964,9.845544E-05,4.796369E-05,8.751699E-05,0.0005723715,0.000930739,5.215524E-05,0.002963077,0.003050328,0.00230997,0.0003838497,0.003481582,0.0001268057,0.0008476998,0.01742079,1.093397,2.586681,0.6369937,0.1474088,0.05445845,0.06446282,0.02124325,0.002006965,0.007215192,0.005333847,0.03953041,0.9945397,1.949471,33.67778,7.372826
207,0.0001883039,9.82506E-05,4.802488E-05,8.738418E-05,0.0005723558,0.0009282418,5.212632E-05,0.002977296,0.003045544,0.002305753,0.0003847535,0.003475464,0.0001287226,0.0008535502,0.01751898,0.95314,2.443278,0.6361532,0.1463552,0.05334813,0.06648484,0.02120605,0.002005613,0.007508539,0.005680352,0.04266432,1.0312,2.062046,40.90519,7.372116
208,0.000187688,9.76428E-05,4.796288E-05,8.698253E-05,0.0005707425,0.0009243924,5.204487E-05,0.00298546,0.003028942,0.002292697,0.0003845455,0.00345562,0.000130862,0.0008597852,0.01759284,0.827467,2.284055,0.6328064,0.1510991,0.05236442,0.06855512,0.02108022,0.001996737,0.007727606,0.00591537,0.04512556,1.057156,2.143408,44.82817,7.328051
209,0.0001879731,9.73505E-05,4.811952E-05,8.693402E-05,0.0005714981,0.0009256436,5.226228E-05,0.003006215,0.003022473,0.002287389,0.0003858646,0.003447193,0.0001339238,0.0008710733,0.01774894,0.7391229,2.13116,0.6317837,0.165283,0.05210166,0.07096431,0.02102088,0.00199433,0.007923907,0.006101789,0.04729274,1.081601,2.213661,46.67366,7.301561
210,0.0001880555,9.690116E-05,4.82035E-05,8.673206E-05,0.0005712858,0.0009253812,5.237449E-05,0.003016686,0.003010214,0.002277932,0.0003862741,0.003432401,0.0001361732,0.0008794386,0.01784598,0.6940194,1.969179,0.6304855,0.1819952,0.05205601,0.07262439,0.02092227,0.00198769,0.007994017,0.006138223,0.0479438,1.086075,2.227616,44.70682,7.252129
211,0.0001880455,9.652248E-05,4.822748E-05,8.644994E-05,0.0005705661,0.0009222201,5.226522E-05,0.003013212,0.002997582,0.002268676,0.0003858672,0.003418035,0.0001363665,0.0008818279,0.01785198,0.6934428,1.811523,0.6297648,0.1965634,0.05205158,0.07270193,0.02082914,0.001980503,0.007877172,0.005942019,0.04594681,1.056718,2.14681,37.79009,7.186988
212,0.0001873917,9.598387E-05,4.805855E-05,8.588056E-05,0.0005677971,0.0009136458,5.181391E-05,0.002989818,0.002977725,0.002254328,0.0003837836,0.003396385,0.0001343662,0.0008761247,0.01772823,0.7671047,1.671006,0.6275249,0.2046433,0.05191584,0.07128192,0.02069479,0.001968358,0.007616248,0.005605811,0.04253263,1.006256,2.011635,29.13702,7.097361
213,0.0001863572,9.549451E-05,4.778125E-05,8.519447E-05,0.0005640008,0.0009010668,5.107822E-05,0.002952954,0.002957209,0.002239775,0.0003807581,0.00337513,0.0001306114,0.0008639647,0.01751068,1.022408,1.567898,0.6248529,0.2055278,0.05146617,0.0687516,0.02056658,0.001955638,0.007254855,0.005176203,0.03838253,0.9456769,1.852084,21.29658,7.003383
214,0.0001864976,9.584229E-05,4.781167E-05,8.512863E-05,0.0005640315,0.000892758,5.053526E-05,0.002931398,0.002961069,0.00224383,0.000380195,0.00338277,0.0001268712,0.0008544031,0.0173733,1.59765,1.517454,0.6270116,0.2022238,0.05105281,0.066268,0.02061731,0.001958944,0.00690489,0.004763257,0.03459668,0.8935875,1.713881,15.76763,6.974414
215,0.0001863203,9.620787E-05,4.777635E-05,8.500322E-05,0.0005634387,0.0008824222,4.985651E-05,0.00290516,0.002964698,0.002247703,0.0003792288,0.0033909,0.0001227108,0.0008423218,0.01720166,2.561164,1.498037,0.628842,0.1959111,0.05003606,0.06376001,0.02067302,0.001961972,0.006561934,0.004398652,0.03147122,0.8494169,1.603327,12.13652,6.966486
216,0.0001850559,9.605286E-05,4.750632E-05,8.447623E-05,0.0005599271,0.0008689094,4.900474E-05,0.002869167,0.002953687,0.00223994,0.0003765738,0.003381866,0.0001188086,0.0008271663,0.01696765,3.490669,1.497957,0.6268914,0.1891478,0.04825919,0.06177197,0.02062603,0.001954785,0.006347435,0.0042651,0.0302635,0.8284227,1.570048,11.56173,6.988495
217,0.0002036632,9.900879E-05,5.316389E-05,9.252266E-05,0.0006112761,0.001008008,5.67802E-05,0.003120209,0.003056876,0.002310719,0.0004131926,0.003491677,0.0001356033,0.0008923966,0.01847225,3.764099,1.753027,0.6433414,0.2153639,0.05361125,0.07125784,0.02125234,0.002013417,0.007054472,0.004809097,0.03702261,0.9861932,1.897816,17.12464,7.279692
218,0.0002055248,0.0001000971,5.38097E-05,9.349731E-05,0.0006183355,0.001020944,5.743833E-05,0.00314906,0.003089867,0.002334565,0.0004182307,0.003528718,0.000136621,0.000897634,0.01862518,2.997478,1.802943,0.6489934,0.220038,0.05264874,0.07286718,0.02148536,0.002033882,0.007415495,0.00519395,0.04134337,1.049974,2.06492,26.07693,7.414306
