115,0.001365126,0.0009637727,2.643847E-05,3.384475E-06,0.000116754,5.151557E-05,0.0002748438,1.176431E-05,2.440591E-05,4.927909E-07,3.26231E-06,1.278903E-05,0.0005303547,0.0001063741,4.312964E-05,0.0008760362,3.190604E-05,0.0001517481,7.558348E-05,0.0005698978,2.302476E-08,0.001117818,0.0001011049,0.0001941436,0.0002737118,0.0003948369,0.0006264211,0.001991081,0.0002918714,7.280285E-05,0.002470397,0.001788721,0.0005994582,0.0002506847,0.0001091293,0.01022414,0.00853624,0.004631863,0.007056211,0.0002168476,0.002646979,0.01595023,0.003525415,0.01274523,0.05147341,0.09288264,0.007751058,0.003216043,0.0009940456,0.0114287,0.6657286
116,0.001371966,0.0009686958,2.648959E-05,3.380477E-06,0.0001172356,5.153971E-05,0.000275267,1.180648E-05,2.453716E-05,4.946248E-07,3.239619E-06,1.281635E-05,0.0005354933,0.0001050349,4.320334E-05,0.0008825506,3.138061E-05,0.0001524928,7.459338E-05,0.0005705866,2.229237E-08,0.001123205,0.0001015969,0.0001899221,0.0002725919,0.0003972778,0.0006292188,0.002001718,0.0002927421,7.333385E-05,0.002486193,0.001802418,0.0006041936,0.0002522888,0.0001093778,0.01035315,0.008616793,0.004657971,0.007170365,0.0002177424,0.002658023,0.01603438,0.00354492,0.01293455,0.05237812,0.09372219,0.007886451,0.003208067,0.0009369266,0.01129422,0.6590712
117,0.001374156,0.0009706013,2.645631E-05,3.364924E-06,0.0001173383,5.139824E-05,0.0002745648,1.180087E-05,2.459477E-05,4.949586E-07,3.204698E-06,1.280209E-05,0.0005377152,0.0001033365,4.311738E-05,0.000884778,3.118039E-05,0.0001527757,7.433817E-05,0.000569543,2.182079E-08,0.001125215,0.0001017195,0.0001846505,0.0002712508,0.0003982383,0.0006301247,0.002004814,0.000292242,7.352721E-05,0.002488852,0.001806233,0.000606516,0.0002527122,0.0001088331,0.01039946,0.008604907,0.004667331,0.007194545,0.000217882,0.002655631,0.01606317,0.003549581,0.01298994,0.05264018,0.09300418,0.007921534,0.003146294,0.0008513834,0.01097001,0.6439369
118,0.001373427,0.0009706418,2.637041E-05,3.34173E-06,0.0001172012,5.115358E-05,0.0002730817,1.176208E-05,2.460792E-05,4.943925E-07,3.16044E-06,1.276131E-05,0.0005377391,0.0001014109,4.291557E-05,0.0008841252,3.131062E-05,0.0001527822,7.477008E-05,0.000567478,2.166538E-08,0.001125204,0.0001015833,0.0001786164,0.0002703467,0.000398171,0.0006298945,0.002003049,0.0002907488,7.348938E-05,0.002482398,0.001802796,0.0006071681,0.0002523548,0.0001077264,0.01038686,0.008523211,0.004665873,0.007149065,0.0002175387,0.002644222,0.01605755,0.003544378,0.01294549,0.05242141,0.09120876,0.007884355,0.003048745,0.000753641,0.01053618,0.6237745
119,0.001371785,0.0009702006,2.626944E-05,3.315497E-06,0.0001169894,5.087824E-05,0.0002712085,1.170657E-05,2.461174E-05,4.936395E-07,3.110525E-06,1.271185E-05,0.0005363324,9.940214E-05,4.265257E-05,0.0008819764,3.173618E-05,0.0001527346,7.573667E-05,0.0005652292,2.179431E-08,0.001124802,0.0001013226,0.0001720945,0.0002703294,0.0003976789,0.000629439,0.001999438,0.0002886685,7.332968E-05,0.002470916,0.001794792,0.0006069908,0.0002516115,0.0001062396,0.01033608,0.008390392,0.00466058,0.007050551,0.0002170299,0.002628084,0.01604129,0.003534716,0.01282991,0.0518561,0.08870763,0.007796079,0.002926382,0.0006511754,0.01003082,0.6004657
120,0.001378068,0.0009753933,2.63189E-05,3.307449E-06,0.000117448,5.089459E-05,0.0002707682,1.171419E-05,2.476031E-05,4.957959E-07,3.074708E-06,1.273481E-05,0.0005374157,9.794919E-05,4.259724E-05,0.0008847413,3.261282E-05,0.000153591,7.755477E-05,0.0005663331,2.229336E-08,0.001131046,0.0001015751,0.0001663214,0.0002728117,0.0003993737,0.0006326914,0.002006877,0.000288178,7.35982E-05,0.00247285,0.001796785,0.000610082,0.0002523396,0.0001053343,0.01034019,0.008310707,0.004681874,0.006986636,0.0002177303,0.002626754,0.01612042,0.003545562,0.01277098,0.05152563,0.08695837,0.007739619,0.002845065,0.0005871953,0.009747216,0.5896622
121,0.001314175,0.0009302406,2.490237E-05,3.062576E-06,0.0001115312,4.757622E-05,0.0002556947,1.097616E-05,2.47138E-05,4.72734E-07,2.779587E-06,1.203638E-05,0.0005068796,9.202415E-05,4.009765E-05,0.0008403663,3.238741E-05,0.0001479773,7.659226E-05,0.0005440696,2.165572E-08,0.001037239,9.503528E-05,0.0001508351,0.0002732076,0.0003784488,0.0006028344,0.001980494,0.0002694386,6.989747E-05,0.002339046,0.001691775,0.0005838812,0.0002384132,9.5534E-05,0.009837986,0.007577032,0.0046044,0.006333073,0.0002140571,0.002489953,0.01606234,0.003512907,0.01207714,0.04695155,0.07856659,0.007305128,0.002654223,0.0005254698,0.009136776,0.5566703
122,0.001311517,0.0009288363,2.475444E-05,3.016612E-06,0.000111205,4.719186E-05,0.0002534834,1.091842E-05,2.468727E-05,4.714674E-07,2.736364E-06,1.193091E-05,0.0005057394,9.208634E-05,4.012147E-05,0.0008389817,3.357347E-05,0.0001477675,7.913526E-05,0.0005446483,2.26688E-08,0.001035277,9.388688E-05,0.0001491292,0.0002751751,0.0003783529,0.0006041976,0.001973046,0.0002675875,6.985155E-05,0.002328769,0.001690192,0.0005829066,0.0002381434,9.465735E-05,0.009827224,0.007535556,0.004600619,0.006284622,0.0002132763,0.002468525,0.01603938,0.003503724,0.01198306,0.04669156,0.07772446,0.007244751,0.002660101,0.0005420563,0.009284039,0.5660946
123,0.001306358,0.0009254047,2.455444E-05,2.965493E-06,0.0001106448,4.670828E-05,0.0002509522,1.084458E-05,2.460468E-05,4.69153E-07,2.689226E-06,1.180087E-05,0.0005040095,9.196017E-05,4.007533E-05,0.0008367675,3.427722E-05,0.0001472322,8.013866E-05,0.0005440014,2.319817E-08,0.001030976,9.2546E-05,0.0001473155,0.0002758322,0.0003774382,0.0006041481,0.001961835,0.0002654156,6.972017E-05,0.002317277,0.001687706,0.0005808829,0.0002376627,9.383362E-05,0.009821392,0.00751425,0.004588654,0.006254301,0.0002120782,0.002445157,0.01598301,0.003489092,0.01190094,0.04655312,0.07735013,0.007199803,0.002703466,0.0005802394,0.009537964,0.579069
124,0.001305363,0.0009247919,2.443159E-05,2.925128E-06,0.0001104329,4.637121E-05,0.0002494693,1.081326E-05,2.459417E-05,4.68236E-07,2.653567E-06,1.170876E-05,0.0005045182,9.214789E-05,4.018239E-05,0.0008380654,3.466254E-05,0.0001471368,8.019173E-05,0.000544955,2.331877E-08,0.001029705,9.15151E-05,0.0001462257,0.0002764547,0.0003777383,0.0006058424,0.001957287,0.0002643639,6.986379E-05,0.002316083,0.001692981,0.0005809172,0.0002381277,9.356291E-05,0.009872937,0.007553414,0.004591546,0.006278287,0.0002115825,0.002432722,0.01597729,0.003487536,0.01190055,0.04679845,0.077861,0.007214892,0.002789097,0.0006391141,0.009906354,0.5970454
125,0.001305524,0.0009249329,2.433094E-05,2.888934E-06,0.0001103224,4.607529E-05,0.0002484855,1.080091E-05,2.460045E-05,4.676578E-07,2.624264E-06,1.162831E-05,0.0005062305,9.246307E-05,4.036372E-05,0.0008408441,3.477237E-05,0.0001471472,7.956354E-05,0.0005462794,2.310786E-08,0.001029128,9.059719E-05,0.0001455563,0.0002765877,0.0003784197,0.0006079365,0.001955121,0.0002638467,7.012097E-05,0.002319585,0.001702018,0.0005817458,0.0002389511,9.361158E-05,0.009958071,0.007633268,0.004598767,0.00634284,0.0002113179,0.002425386,0.01598675,0.003491197,0.01195937,0.04732304,0.07905119,0.007277939,0.002897755,0.0007116944,0.01031894,0.6168028
126,0.001298616,0.0009201006,2.410224E-05,2.838849E-06,0.0001096218,4.553371E-05,0.0002463503,1.073631E-05,2.447204E-05,4.645329E-07,2.585188E-06,1.148688E-05,0.0005055479,9.232999E-05,4.036882E-05,0.0008390904,3.445049E-05,0.0001463552,7.806985E-05,0.0005445973,2.25415E-08,0.001022918,8.923695E-05,0.0001442383,0.0002745976,0.0003771429,0.0006066964,0.001943006,0.0002619784,6.998506E-05,0.002310869,0.001701478,0.0005795581,0.0002384223,9.317138E-05,0.009989407,0.007663249,0.004581095,0.006374972,0.0002099674,0.002405341,0.01590783,0.003475579,0.01197087,0.04764026,0.07974719,0.00731524,0.002957648,0.0007519252,0.01048367,0.6236538
127,0.00129496,0.0009177424,2.394063E-05,2.797539E-06,0.0001092121,4.511567E-05,0.0002449086,1.070108E-05,2.440857E-05,4.626484E-07,2.556033E-06,1.137712E-05,0.0005060424,9.246376E-05,4.050416E-05,0.0008389653,3.40031E-05,0.0001459535,7.651219E-05,0.0005443366,2.187953E-08,0.001019433,8.814113E-05,0.0001432784,0.0002727222,0.000376973,0.0006070638,0.001936167,0.0002606711,6.997186E-05,0.002306133,0.001702986,0.0005788206,0.0002382769,9.28348E-05,0.01002759,0.007678657,0.004574433,0.006400684,0.0002091958,0.00238998,0.01586713,0.00346702,0.01199636,0.04795693,0.08014202,0.007356347,0.002972329,0.000749925,0.01043451,0.6203986
128,0.001296076,0.0009190239,2.387426E-05,2.767537E-06,0.000109225,4.487439E-05,0.0002443176,1.070391E-05,2.444261E-05,4.626097E-07,2.537694E-06,1.131202E-05,0.0005079421,9.294684E-05,4.079666E-05,0.0008411542,3.368753E-05,0.0001461347,7.543826E-05,0.0005462248,2.133469E-08,0.001020025,8.738008E-05,0.0001427147,0.0002716889,0.0003783333,0.0006098479,0.00193654,0.0002601143,7.015023E-05,0.002306811,0.001707743,0.0005800935,0.0002387303,9.26184E-05,0.01007552,0.007679766,0.004583923,0.006414935,0.0002092247,0.002380974,0.01588492,0.003469329,0.01202842,0.04822797,0.0801831,0.007393231,0.002949138,0.0007153811,0.01023385,0.6105063
129,0.001297826,0.0009210536,2.382595E-05,2.73927E-06,0.000109312,4.466507E-05,0.0002436994,1.07075E-05,2.449842E-05,4.629755E-07,2.520032E-06,1.125473E-05,0.0005093571,9.345695E-05,4.109605E-05,0.000842797,3.363773E-05,0.000146444,7.509462E-05,0.0005485738,2.104053E-08,0.001021521,8.664071E-05,0.000141991,0.0002711818,0.0003799894,0.0006131532,0.001937643,0.0002594095,7.029216E-05,0.002304935,0.001710049,0.0005814245,0.0002389969,9.216708E-05,0.01009759,0.007641076,0.004594866,0.006391605,0.0002093624,0.002370061,0.01591195,0.00347145,0.01201664,0.04824912,0.07961031,0.007393474,0.002887718,0.0006574261,0.009901751,0.5951059
130,0.001297819,0.0009221112,2.375056E-05,2.707316E-06,0.0001092684,4.440409E-05,0.0002425697,1.069062E-05,2.453077E-05,4.628914E-07,2.497204E-06,1.118394E-05,0.0005092754,9.380368E-05,4.131215E-05,0.0008424024,3.388435E-05,0.0001466101,7.547756E-05,0.0005503679,2.104572E-08,0.001022032,8.574541E-05,0.0001408112,0.0002710493,0.0003811804,0.0006158245,0.001935803,0.0002580667,7.027318E-05,0.002296481,0.001706927,0.0005817005,0.0002386656,9.132565E-05,0.01007814,0.007554117,0.004598813,0.006321948,0.0002092102,0.002353079,0.01591953,0.003467149,0.01194059,0.04795076,0.07839832,0.007345682,0.002793517,0.0005859098,0.009470032,0.5755726
131,0.001301033,0.0009256037,2.373613E-05,2.681948E-06,0.0001095054,4.425832E-05,0.0002419249,1.069694E-05,2.462963E-05,4.640615E-07,2.478495E-06,1.114187E-05,0.000510003,9.434603E-05,4.159632E-05,0.0008438252,3.451597E-05,0.0001471691,7.670051E-05,0.0005536245,2.1405E-08,0.001025296,8.501247E-05,0.0001398234,0.0002723566,0.0003832343,0.0006201011,0.001938466,0.0002572946,7.042153E-05,0.002292366,0.001707141,0.0005832856,0.0002388494,9.065256E-05,0.01007629,0.00748377,0.004613622,0.006259583,0.0002095529,0.002341313,0.01597068,0.003471465,0.01187883,0.0476924,0.0774202,0.007303404,0.002715741,0.0005333239,0.009159777,0.563162
132,0.00130613,0.0009303616,2.375316E-05,2.6603E-06,0.0001098958,4.417398E-05,0.0002416385,1.071995E-05,2.476236E-05,4.658741E-07,2.462006E-06,1.111546E-05,0.0005115833,9.499761E-05,4.191171E-05,0.0008470404,3.542022E-05,0.0001479252,7.843927E-05,0.0005576161,2.202863E-08,0.001029929,8.434902E-05,0.0001390725,0.000274656,0.0003855622,0.0006251638,0.001943678,0.0002571048,7.073895E-05,0.002293339,0.00171202,0.0005857821,0.0002395788,9.032433E-05,0.01010825,0.007466277,0.004635072,0.006235344,0.000210156,0.00233525,0.01604949,0.003482946,0.01186015,0.04765252,0.07724172,0.007291742,0.002698977,0.0005250595,0.009167018,0.5668603
133,0.001406208,0.001002908,2.570858E-05,2.9263E-06,0.0001189069,4.844792E-05,0.0002602577,1.177509E-05,2.493024E-05,5.011979E-07,2.790201E-06,1.200016E-05,0.0005582079,0.0001033688,4.63819E-05,0.0009163208,3.753607E-05,0.0001570668,8.394267E-05,0.0005914048,2.460208E-08,0.001179258,9.224418E-05,0.0001590697,0.0002783647,0.0004188627,0.0006750108,0.001983732,0.0002823607,7.665793E-05,0.002488776,0.001871192,0.0006276312,0.0002610003,0.0001029293,0.01087599,0.008488456,0.004764867,0.007140268,0.0002159478,0.002511851,0.0161898,0.003535553,0.01277,0.05437027,0.08866256,0.007843122,0.00298291,0.0006935277,0.01032364,0.6339431
134,0.001401891,0.0009999716,2.553276E-05,2.892368E-06,0.0001184002,4.800177E-05,0.0002578918,1.171963E-05,2.485755E-05,4.98919E-07,2.756723E-06,1.189768E-05,0.0005565351,0.0001015177,4.648987E-05,0.0009150804,3.735931E-05,0.000156417,8.235507E-05,0.0005902791,2.412271E-08,0.001175287,9.159334E-05,0.0001587432,0.0002773636,0.000416083,0.0006753355,0.001976157,0.0002808839,7.656775E-05,0.002487428,0.001865068,0.0006265227,0.000260321,0.0001025534,0.01088578,0.008524818,0.004750964,0.007187516,0.0002152869,0.002502991,0.01614746,0.003527045,0.01279285,0.05466534,0.09031136,0.007863225,0.003090761,0.0008409898,0.01082512,0.6559239
135,0.001399827,0.0009982802,2.53937E-05,2.864682E-06,0.0001180616,4.762646E-05,0.000256304,1.169439E-05,2.481175E-05,4.972038E-07,2.735004E-06,1.181423E-05,0.0005569865,9.996441E-05,4.671026E-05,0.000916407,3.695724E-05,0.0001559467,8.054959E-05,0.0005898169,2.344044E-08,0.00117259,9.115486E-05,0.0001591415,0.0002759568,0.0004133967,0.0006764497,0.001972594,0.0002803636,7.670169E-05,0.002495287,0.001866734,0.0006269091,0.0002604813,0.0001028035,0.01095244,0.008637933,0.00474523,0.007315804,0.0002149917,0.002502684,0.01612944,0.003526968,0.01292463,0.05551172,0.09317837,0.007962082,0.003229356,0.001010053,0.01140269,0.6812764
136,0.00140021,0.000998012,2.529644E-05,2.844058E-06,0.0001179147,4.733102E-05,0.0002555744,1.170255E-05,2.479686E-05,4.961285E-07,2.727297E-06,1.175266E-05,0.0005598073,9.874711E-05,4.706746E-05,0.0009202682,3.626016E-05,0.0001556829,7.849372E-05,0.0005901224,2.255723E-08,0.001171343,9.096798E-05,0.0001603427,0.0002741771,0.0004109631,0.000678501,0.001973442,0.0002808733,7.706528E-05,0.002512306,0.001876277,0.0006289668,0.0002614635,0.0001036851,0.01107288,0.008824573,0.004748304,0.007526924,0.0002151007,0.002510832,0.01613783,0.003535349,0.01316792,0.05691255,0.09721057,0.00813584,0.003380089,0.001180067,0.01199094,0.7074717
137,0.001396904,0.0009948598,2.513228E-05,2.818094E-06,0.0001174488,4.691083E-05,0.000254519,1.168952E-05,2.470682E-05,4.935609E-07,2.722219E-06,1.166208E-05,0.0005622313,9.743489E-05,4.735928E-05,0.0009219979,3.517119E-05,0.0001549578,7.597615E-05,0.000588657,2.145573E-08,0.001166522,9.064493E-05,0.0001615107,0.0002708977,0.0004072072,0.0006785396,0.001969698,0.0002809896,7.72638E-05,0.00252526,0.001883336,0.0006298114,0.000261925,0.0001045504,0.01117413,0.009007452,0.004739088,0.007754831,0.0002146632,0.002513848,0.01609862,0.00353406,0.01342468,0.0583988,0.1012076,0.008311003,0.003488268,0.001304773,0.01237807,0.7237754
138,0.001390247,0.000989303,2.491272E-05,2.787067E-06,0.0001167108,4.638633E-05,0.0002529667,1.16481E-05,2.455663E-05,4.897908E-07,2.717787E-06,1.154641E-05,0.0005633553,9.600753E-05,4.757355E-05,0.0009206386,3.378254E-05,0.0001538635,7.319442E-05,0.0005857514,2.024057E-08,0.001158846,9.01844E-05,0.0001622897,0.000266365,0.0004026262,0.0006768768,0.00196097,0.0002802767,7.71976E-05,0.002529786,0.001883537,0.0006291676,0.0002615174,0.0001049628,0.01121304,0.009109127,0.004718115,0.007920253,0.0002137158,0.002507294,0.01601238,0.003519883,0.01360003,0.05944921,0.1035312,0.008417116,0.003506233,0.001339128,0.01236773,0.7203012
139,0.001390986,0.0009892689,2.483405E-05,2.771603E-06,0.0001166233,4.612356E-05,0.0002526252,1.165938E-05,2.454618E-05,4.887937E-07,2.729804E-06,1.149568E-05,0.0005666084,9.512669E-05,4.803704E-05,0.0009225647,3.254826E-05,0.0001536504,7.106087E-05,0.0005861606,1.921376E-08,0.001157769,9.022836E-05,0.0001636056,0.0002631252,0.0004006551,0.0006789606,0.001961811,0.0002805194,7.739864E-05,0.002541845,0.001888263,0.0006315392,0.0002619881,0.0001053895,0.0112522,0.009155961,0.00472147,0.008029485,0.0002138947,0.002507568,0.01600576,0.003519095,0.01373259,0.06015121,0.1041388,0.008481394,0.003459135,0.001300759,0.01206797,0.7032831
140,0.001397078,0.0009933608,2.485779E-05,2.766501E-06,0.0001170165,4.60518E-05,0.0002530096,1.170376E-05,2.464223E-05,4.898969E-07,2.749747E-06,1.149182E-05,0.0005709348,9.45829E-05,4.864795E-05,0.0009267002,3.176396E-05,0.0001541072,7.009861E-05,0.0005890951,1.856867E-08,0.001161712,9.059044E-05,0.0001651052,0.000261768,0.0004007787,0.0006838692,0.001969231,0.0002812753,7.777641E-05,0.002557638,0.001894959,0.0006359481,0.0002630096,0.0001057266,0.01128217,0.009146927,0.004742026,0.008074326,0.0002148674,0.002511898,0.01605952,0.003527849,0.01380732,0.06044034,0.1032688,0.008499696,0.003371101,0.001229327,0.0116362,0.6799965
141,0.001399897,0.0009956155,2.483114E-05,2.753849E-06,0.0001171706,4.588557E-05,0.0002524139,1.170452E-05,2.469789E-05,4.901762E-07,2.756583E-06,1.146326E-05,0.0005722912,9.374089E-05,4.907958E-05,0.0009268753,3.151532E-05,0.0001543144,7.03628E-05,0.0005910515,1.83778E-08,0.001163757,9.066726E-05,0.0001656156,0.0002617678,0.0004005805,0.0006875343,0.00197104,0.0002806811,7.783246E-05,0.002560331,0.00189086,0.0006382494,0.0002628402,0.0001051089,0.01123107,0.009021947,0.004750731,0.007993933,0.0002153146,0.002503622,0.01607842,0.003524916,0.01372938,0.05988648,0.1004708,0.008418604,0.003224971,0.001117375,0.01098815,0.6477399
142,0.001409051,0.001002675,2.491996E-05,2.752408E-06,0.0001178753,4.5934E-05,0.000252695,1.174853E-05,2.487646E-05,4.928853E-07,2.768392E-06,1.148763E-05,0.0005752342,9.325537E-05,4.965916E-05,0.0009305592,3.199474E-05,0.0001552913,7.212975E-05,0.0005959402,1.875926E-08,0.001171585,9.106401E-05,0.0001664902,0.0002650565,0.0004026369,0.0006945029,0.001981154,0.0002811091,7.820842E-05,0.002571193,0.001893037,0.0006430881,0.0002636413,0.0001046954,0.01121369,0.008918008,0.004780362,0.007913611,0.0002167012,0.002504475,0.01617687,0.003537756,0.01366796,0.05935472,0.09800695,0.008346794,0.003102034,0.001034497,0.01049999,0.6260835
143,0.00141691,0.001008792,2.498259E-05,2.74725E-06,0.000118467,4.593652E-05,0.0002526425,1.177845E-05,2.503334E-05,4.951637E-07,2.771557E-06,1.150026E-05,0.0005773442,9.263091E-05,5.01293E-05,0.0009337587,3.293347E-05,0.0001561326,7.469136E-05,0.0006003022,1.95437E-08,0.001178358,9.129046E-05,0.000167094,0.0002697617,0.0004044946,0.0007007664,0.001988971,0.000281394,7.856535E-05,0.002580307,0.001895144,0.0006472389,0.0002643425,0.0001043255,0.01119992,0.008846024,0.004805385,0.007848732,0.0002178345,0.002504777,0.01626594,0.003549228,0.01360487,0.05888825,0.09637042,0.008276817,0.003037582,0.001014961,0.01034398,0.6220093
144,0.001410938,0.001004732,2.479371E-05,2.714483E-06,0.0001178699,4.547849E-05,0.0002501617,1.169297E-05,2.493758E-05,4.924577E-07,2.744798E-06,1.139701E-05,0.0005739268,9.107959E-05,5.007202E-05,0.0009287043,3.363543E-05,0.0001554007,7.646686E-05,0.0005986042,2.027622E-08,0.001173218,9.057325E-05,0.0001661252,0.0002721643,0.0004023258,0.0006998854,0.001977134,0.0002790481,7.82117E-05,0.002567351,0.001881525,0.0006450515,0.0002627953,0.0001032331,0.01110071,0.008734199,0.004783742,0.00774685,0.0002167928,0.002483881,0.01619459,0.003527485,0.01344027,0.05811035,0.09473707,0.008150768,0.003008985,0.001039565,0.01038353,0.6244937
145,0.001478623,0.001053187,2.610336E-05,2.896311E-06,0.0001240191,4.824046E-05,0.0002644847,1.243194E-05,2.492639E-05,5.163828E-07,2.98504E-06,1.193273E-05,0.0006069574,9.71987E-05,5.329448E-05,0.0009751105,3.533532E-05,0.0001611321,8.039951E-05,0.0006195328,2.214107E-08,0.001289274,9.633892E-05,0.0001841753,0.0002756182,0.0004242881,0.0007336786,0.001994106,0.000296394,8.230098E-05,0.002707811,0.001998892,0.000673021,0.0002781161,0.000113257,0.01157337,0.009519379,0.004842055,0.008483809,0.0002196516,0.002602695,0.01620448,0.003542956,0.01399537,0.06330929,0.1032669,0.008460953,0.003196184,0.001187438,0.01117705,0.670264
146,0.001487457,0.001058874,2.616037E-05,2.893937E-06,0.0001246234,4.811665E-05,0.0002665904,1.248035E-05,2.505959E-05,5.189839E-07,2.97277E-06,1.189162E-05,0.0006106046,9.729735E-05,5.368438E-05,0.0009813895,3.541762E-05,0.0001619959,7.97883E-05,0.000623501,2.197382E-08,0.001293423,9.684174E-05,0.0001871692,0.000278348,0.0004264444,0.0007374209,0.002002811,0.0002972455,8.29341E-05,0.002733781,0.002016221,0.0006780658,0.0002802167,0.0001141802,0.01164324,0.009630237,0.004862104,0.00858769,0.0002208422,0.002618557,0.0162931,0.003561965,0.01408779,0.06386187,0.105202,0.008496045,0.003317831,0.001320012,0.01172841,0.6966905
147,0.001481056,0.001053533,2.59487E-05,2.863134E-06,0.0001239345,4.749694E-05,0.0002661338,1.240791E-05,2.4929E-05,5.161366E-07,2.936002E-06,1.172916E-05,0.0006086104,9.647684E-05,5.355668E-05,0.0009781091,3.499758E-05,0.0001611514,7.831619E-05,0.0006208739,2.148617E-08,0.001283966,9.640695E-05,0.0001885478,0.0002776515,0.0004244556,0.000733406,0.001991718,0.0002953152,8.27509E-05,0.00273435,0.00201476,0.0006764188,0.0002796291,0.0001141496,0.01161417,0.009673743,0.004832807,0.008645695,0.0002198012,0.002609768,0.01621272,0.003545754,0.01409075,0.06406245,0.1066203,0.00848355,0.003400781,0.001415981,0.01207489,0.7116376
148,0.00147765,0.001050221,2.579198E-05,2.839846E-06,0.0001234937,4.697918E-05,0.0002663945,1.236831E-05,2.484394E-05,5.142436E-07,2.91227E-06,1.159336E-05,0.0006085286,9.594885E-05,5.357567E-05,0.0009771991,3.438307E-05,0.0001606003,7.672319E-05,0.0006193529,2.08758E-08,0.001276888,9.623599E-05,0.0001905865,0.0002767817,0.0004236145,0.0007307587,0.001985386,0.0002942461,8.275711E-05,0.002742009,0.002018579,0.0006764299,0.0002796999,0.0001145515,0.01162218,0.009756555,0.004813703,0.008752826,0.0002192393,0.002607891,0.01616353,0.003537406,0.01416634,0.06461929,0.1085317,0.008517385,0.003471778,0.001484946,0.01233435,0.7224197
149,0.00147807,0.00104965,2.570657E-05,2.825467E-06,0.0001233829,4.659205E-05,0.0002674535,1.236525E-05,2.482241E-05,5.136695E-07,2.902051E-06,1.149111E-05,0.000610426,9.575002E-05,5.376512E-05,0.0009787851,3.369118E-05,0.0001604608,7.522726E-05,0.0006193929,2.021993E-08,0.001273097,9.637562E-05,0.000193269,0.0002760858,0.0004242742,0.0007300086,0.001984623,0.0002940407,8.296599E-05,0.002756503,0.002027191,0.000678375,0.0002804246,0.0001152841,0.01165825,0.009856955,0.004807359,0.008884124,0.0002192733,0.002612599,0.01615486,0.003537703,0.01428911,0.06536405,0.1104322,0.008577515,0.00351855,0.001523338,0.01247578,0.727733
150,0.001481618,0.001051375,2.568E-05,2.818218E-06,0.0001235493,4.631269E-05,0.0002691216,1.238989E-05,2.48549E-05,5.142123E-07,2.901947E-06,1.141659E-05,0.0006137813,9.58049E-05,5.408467E-05,0.0009821717,3.305283E-05,0.0001606731,7.41067E-05,0.0006207644,1.963737E-08,0.00127208,9.675858E-05,0.000196406,0.0002757113,0.0004262732,0.0007308709,0.001988112,0.0002944638,8.332619E-05,0.002775585,0.00203909,0.0006818341,0.0002816012,0.0001161993,0.01170859,0.00995894,0.004811265,0.00901832,0.0002197806,0.00262171,0.01617968,0.003544547,0.01442948,0.06613682,0.1120265,0.008644005,0.003543764,0.001540737,0.01253203,0.7293451
151,0.001489385,0.001056113,2.572887E-05,2.819873E-06,0.0001240811,4.61719E-05,0.0002716036,1.245185E-05,2.495846E-05,5.162254E-07,2.912768E-06,1.137752E-05,0.0006191119,9.616785E-05,5.456215E-05,0.0009883031,3.261047E-05,0.0001613487,7.363015E-05,0.0006238976,1.923603E-08,0.001274671,9.743909E-05,0.00020019,0.0002760987,0.0004297894,0.0007338364,0.001997138,0.0002958493,8.393177E-05,0.002802111,0.002057267,0.0006873476,0.000283542,0.0001174903,0.01178958,0.01009203,0.004828789,0.009178726,0.0002209009,0.002638153,0.01625119,0.003561592,0.01460759,0.06706624,0.113824,0.008730101,0.003576464,0.001564527,0.01264348,0.7346472
152,0.001478833,0.001048055,2.546656E-05,2.786958E-06,0.0001231015,4.547236E-05,0.0002705683,1.235171E-05,2.476162E-05,5.120124E-07,2.888022E-06,1.120076E-05,0.0006160974,9.533732E-05,5.436103E-05,0.0009810876,3.192927E-05,0.0001600861,7.272819E-05,0.000619502,1.876069E-08,0.001261946,9.692963E-05,0.0002012081,0.0002733073,0.0004282461,0.0007279629,0.001981167,0.0002931043,8.338804E-05,0.002790003,0.00204509,0.0006840662,0.0002815826,0.0001168269,0.01168555,0.01001507,0.004786667,0.009140912,0.0002193106,0.002617182,0.01611939,0.003530817,0.0145287,0.06665134,0.1124131,0.008655608,0.003500849,0.001511316,0.01229721,0.7158617
153,0.001483084,0.001050636,2.546265E-05,2.781713E-06,0.000123369,4.52384E-05,0.0002720797,1.236894E-05,2.481824E-05,5.13035E-07,2.890186E-06,1.113852E-05,0.0006187377,9.543101E-05,5.467626E-05,0.0009832522,3.163077E-05,0.000160466,7.274456E-05,0.0006214271,1.855365E-08,0.001262176,9.736946E-05,0.0002040134,0.0002733773,0.0004310309,0.0007295102,0.001984726,0.0002930246,8.362803E-05,0.002803037,0.002050641,0.0006874296,0.0002822408,0.0001171204,0.01167904,0.009996341,0.004791976,0.00914908,0.0002199073,0.002620399,0.01614945,0.003533755,0.0145516,0.06662711,0.1113311,0.00863903,0.003441481,0.001465832,0.01203378,0.7016365
