"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Red grouper (0-3yr)"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
215,0.001323377,0.001372213,8.747247E-05,0.0002257741,0.003509756,0.0004038928,0.0003604655,0.002831413,0.001220054,0.004437143,0.09483621,0.02344437,0.08591703,0.03635473,0.0120287,0.1464017,0.02300026,0.02617553,0.002337407,0.003141014,0.03233183,0.06863916,0.014405,0.1977387,0.01202637,0.1382898,0.01890386,0.04825679
216,0.001314873,0.001371703,8.708835E-05,0.0002139013,0.003539511,0.000380464,0.0003437436,0.002693209,0.001159869,0.004213995,0.08680402,0.02199524,0.08423214,0.03440288,0.01171426,0.1441699,0.02140534,0.0225792,0.002121072,0.002873865,0.02987065,0.06553001,0.01349593,0.1921457,0.01096633,0.1495365,0.02731841,0.06352019
217,0.001221829,0.001275817,8.016082E-05,0.0001788762,0.003549227,0.0003298811,0.0003009687,0.002351614,0.001013764,0.003678172,0.07050596,0.01910005,0.08264938,0.02991878,0.01139262,0.1417362,0.01859071,0.01818882,0.001892842,0.002598118,0.02751571,0.06342748,0.01210847,0.1907802,0.01267858,0.1742921,0.02615696,0.08248669
218,0.001175021,0.001211265,7.637571E-05,0.0001712784,0.003345095,0.000308302,0.0002833784,0.002208947,0.0009542087,0.003455293,0.06624555,0.01798762,0.07681034,0.02811385,0.01060814,0.1317604,0.01767358,0.0164193,0.00191522,0.002742464,0.02856749,0.05941563,0.01198996,0.1923904,0.01909658,0.1912066,0.02342975,0.09043793
219,0.001120902,0.001144945,7.245824E-05,0.0001664206,0.003135284,0.0002924539,0.0002696276,0.002096296,0.0009084929,0.003280129,0.06379433,0.01724711,0.07180472,0.0268282,0.009980772,0.1230617,0.01725191,0.01598112,0.002014249,0.003011935,0.03041588,0.05696389,0.0121347,0.195857,0.02911159,0.2001073,0.02050303,0.09144354
220,0.001065666,0.001080725,6.860018E-05,0.0001653932,0.002942461,0.0002839203,0.0002611186,0.002023432,0.0008807804,0.003167069,0.06339335,0.01693282,0.06796223,0.02618993,0.009543737,0.1162626,0.01735985,0.01711008,0.002165308,0.003338447,0.03272559,0.05559502,0.01249949,0.1996526,0.0401296,0.1998835,0.0188413,0.08847535
221,0.001034985,0.001046049,6.651366E-05,0.0001719851,0.002847336,0.0002883638,0.000263359,0.002031891,0.0008893213,0.00318149,0.06604028,0.01731496,0.06659634,0.02663483,0.009445666,0.1137211,0.01816661,0.02016329,0.002341839,0.003599375,0.03508333,0.05592998,0.01309355,0.2034249,0.04584705,0.1912447,0.01787894,0.08165205
222,0.000990994,0.001003743,6.384814E-05,0.0001803286,0.00276086,0.0002954013,0.0002673731,0.002051817,0.0009033349,0.003213065,0.06947409,0.01783089,0.06563736,0.02728421,0.009405872,0.1117646,0.01909699,0.0244999,0.00250392,0.003823307,0.03724513,0.05594522,0.0136931,0.2053928,0.04903258,0.1805995,0.01894994,0.07608997
223,0.0009834722,0.001003515,6.364039E-05,0.0001967366,0.002807294,0.0003147379,0.0002826005,0.002154961,0.0009547776,0.003375627,0.07536559,0.01896687,0.06725883,0.02888398,0.009685468,0.1142354,0.02043929,0.03006877,0.002641954,0.003867054,0.03884234,0.05758139,0.01438797,0.2070644,0.04505061,0.1675926,0.01766626,0.06826388
224,0.001009841,0.001044301,6.592239E-05,0.000223036,0.002997664,0.0003473675,0.0003104487,0.002351531,0.001048377,0.003685215,0.0838291,0.02073863,0.07128827,0.03148152,0.01024807,0.120899,0.02209887,0.03574792,0.002741915,0.003702138,0.03966147,0.06064966,0.01515737,0.2082147,0.03670255,0.1532975,0.01346208,0.05699547
225,0.001013906,0.001064069,6.665407E-05,0.0002433423,0.003156855,0.0003707269,0.0003309833,0.00249108,0.001116204,0.003905078,0.08928512,0.02191473,0.07405287,0.0332217,0.01060237,0.1254184,0.02294065,0.03926702,0.002741737,0.00350815,0.03958853,0.06198676,0.01550568,0.2060906,0.02872433,0.1432886,0.016009,0.05209498
226,0.001019831,0.001084746,6.70943E-05,0.0002540461,0.003311929,0.0003823359,0.0003426716,0.002563295,0.001152878,0.004017595,0.09043735,0.02239068,0.07603279,0.03397357,0.01082977,0.1286297,0.02289691,0.03935981,0.002645272,0.003223995,0.0382289,0.06205253,0.01542731,0.2025173,0.0242456,0.1386031,0.02057421,0.05373474
227,0.001027099,0.001104088,6.750798E-05,0.0002574542,0.00345125,0.0003852528,0.0003473233,0.002583675,0.001165511,0.004048738,0.08882874,0.02238119,0.07736542,0.03402668,0.01095991,0.1308069,0.02236526,0.0376985,0.002522184,0.002989587,0.03671811,0.06150477,0.01516127,0.1996315,0.02123174,0.1393155,0.02356653,0.05848845
228,0.001014763,0.001098166,6.657415E-05,0.0002523275,0.003500305,0.0003761099,0.0003414742,0.002527523,0.001142991,0.003960208,0.08465941,0.02176598,0.07683102,0.0331483,0.01084779,0.1297904,0.0213625,0.03480264,0.002404149,0.002876847,0.0355185,0.0597427,0.01476317,0.1974212,0.0205563,0.146082,0.02674345,0.0664032
229,0.0009527307,0.001033114,6.203497E-05,0.0002304651,0.003425878,0.0003455659,0.0003172171,0.002335134,0.00105915,0.003663683,0.07564045,0.02021401,0.07428972,0.03064425,0.01049771,0.1250977,0.01964283,0.03088051,0.002321895,0.003079169,0.03466939,0.05566841,0.01416422,0.1971303,0.02435628,0.1611566,0.02816318,0.07895832
230,0.0009238019,0.0009968025,5.958977E-05,0.0002239796,0.003332299,0.0003310397,0.0003061539,0.002242215,0.001021757,0.003526994,0.07234038,0.01959254,0.07183576,0.02949698,0.01020318,0.1205198,0.01895957,0.02965815,0.002369484,0.003426042,0.0354773,0.05284717,0.01421889,0.1990843,0.02928323,0.1696192,0.02507297,0.08303051
231,0.0008944182,0.0009618812,5.739559E-05,0.0002227846,0.003242553,0.0003235583,0.0003004493,0.002188598,0.00100324,0.003454025,0.07121183,0.01938949,0.06999256,0.02893267,0.01002013,0.1169072,0.01876934,0.0302762,0.002472264,0.00380859,0.03689835,0.05119593,0.01454953,0.2019218,0.03394132,0.1725038,0.02282405,0.08173599
232,0.0008580909,0.0009194217,5.478551E-05,0.0002238795,0.003135064,0.0003190011,0.0002965993,0.002147441,0.0009910814,0.003401021,0.0711569,0.01936552,0.06820545,0.02860674,0.009868969,0.1132999,0.01881112,0.03225709,0.002595498,0.0041926,0.03853508,0.04978763,0.01501992,0.2040631,0.03858717,0.17143,0.02219859,0.07967222
233,0.0008429023,0.0009010487,5.356031E-05,0.0002324242,0.003114124,0.0003247407,0.000301859,0.00217017,0.001009484,0.003450305,0.07331747,0.01989915,0.06822454,0.02908227,0.009962161,0.1126994,0.01929031,0.03586572,0.002725573,0.004462734,0.04004816,0.04965178,0.01566035,0.2060597,0.03890207,0.1655861,0.02100946,0.07515242
234,0.0008299236,0.0008879547,5.263241E-05,0.0002444717,0.003128613,0.0003346204,0.0003110203,0.002218414,0.001040538,0.00354059,0.07634689,0.02065079,0.06887819,0.02985728,0.01013576,0.1131004,0.01986458,0.04002577,0.002838023,0.004646892,0.04131674,0.04974654,0.01633306,0.2070262,0.03707706,0.1584591,0.02073288,0.07037498
235,0.0008590086,0.0009224951,5.445208E-05,0.000269951,0.003325059,0.0003608536,0.0003362534,0.002378218,0.00112538,0.003810789,0.0824117,0.02225989,0.07246795,0.0318721,0.01067126,0.1184478,0.02089035,0.04436334,0.002932077,0.004588186,0.04193468,0.05159655,0.01714143,0.2082351,0.03042255,0.1480166,0.0167803,0.06152556
236,0.0009129582,0.0009864937,5.79798E-05,0.0003048085,0.003661667,0.0003976625,0.0003722682,0.002611771,0.001246417,0.00420176,0.09000833,0.02435585,0.07792671,0.03461761,0.01141218,0.127077,0.02204251,0.04799301,0.002983567,0.004377673,0.04197726,0.05430645,0.01793362,0.2087456,0.02135235,0.1366405,0.0115003,0.04999581
237,0.0009806396,0.001066162,6.224492E-05,0.0003376395,0.004082195,0.0004322173,0.0004080255,0.00284193,0.001366043,0.004587797,0.09553209,0.0261907,0.08373403,0.03710865,0.01216006,0.136559,0.02270251,0.04852811,0.002929499,0.00398791,0.04061254,0.05640927,0.01834641,0.2071051,0.01389613,0.1266718,0.009980014,0.04138125
238,0.001073452,0.001171256,6.7806E-05,0.0003639583,0.004606861,0.0004613902,0.0004404252,0.003049002,0.001474378,0.00493708,0.09792558,0.02757543,0.09008378,0.0391277,0.01294365,0.1473682,0.02282952,0.04620808,0.002776376,0.003472313,0.03798599,0.05803427,0.01835835,0.2041633,0.008379636,0.118941,0.009854127,0.03632714
239,0.001160922,0.001266013,7.279225E-05,0.0003723379,0.005090926,0.0004709138,0.0004554382,0.003136981,0.001523781,0.005091384,0.09508856,0.0277806,0.09451076,0.03963804,0.01344595,0.1554518,0.02207283,0.04118398,0.002533925,0.002964767,0.03450369,0.0577639,0.01780773,0.1992676,0.005290892,0.1172526,0.01537315,0.03942772
240,0.001263069,0.001368852,7.83825E-05,0.0003713317,0.005590783,0.0004700359,0.0004607564,0.003160075,0.001540424,0.005138487,0.08995225,0.02736813,0.09828614,0.03936528,0.01384371,0.162935,0.02097781,0.03560336,0.002277043,0.002522198,0.031057,0.0570199,0.01703807,0.194768,0.003575242,0.1203105,0.01795223,0.045706
241,0.001225453,0.001323407,7.484807E-05,0.000305265,0.006397086,0.0004154739,0.0004129968,0.002796623,0.001374427,0.004557791,0.0698669,0.02377857,0.1060296,0.03436085,0.01461016,0.1770171,0.01768828,0.02696291,0.001869536,0.002008328,0.02572912,0.05842242,0.01468095,0.1917941,0.002501774,0.1361632,0.01899082,0.05864194
242,0.001200073,0.001242753,7.103177E-05,0.0002893976,0.006053721,0.0003841345,0.0003878291,0.002594559,0.001283517,0.004233073,0.06341249,0.02188211,0.09532909,0.03174718,0.01315878,0.1599382,0.01614533,0.02161835,0.001766566,0.0020537,0.02513633,0.05055341,0.01420071,0.1877443,0.00331407,0.1596171,0.02974642,0.08489569
243,0.001147076,0.001152553,6.652491E-05,0.0002622232,0.005582532,0.0003430077,0.0003506517,0.002320936,0.001157575,0.003795326,0.05578322,0.01960961,0.08495035,0.02839858,0.01183864,0.1427888,0.01462409,0.017288,0.00177192,0.002380916,0.02612367,0.04536437,0.01405072,0.1904725,0.006994568,0.191203,0.02626295,0.1039157
244,0.001135137,0.001119206,6.557657E-05,0.0002546803,0.005343572,0.0003275456,0.0003373141,0.002208556,0.001112711,0.003622846,0.05299524,0.01881665,0.07930869,0.02705124,0.01121617,0.1334338,0.01426499,0.0156466,0.001890898,0.002756406,0.02802845,0.04439041,0.01463673,0.1977178,0.0142993,0.2034238,0.02127476,0.103321
245,0.001099449,0.001065992,6.351005E-05,0.0002550308,0.005048685,0.0003214762,0.0003314256,0.002144436,0.001091868,0.003526617,0.05252161,0.01859841,0.07415474,0.02644916,0.01072188,0.1246904,0.01448342,0.01580484,0.002079825,0.003218515,0.03079956,0.04415764,0.01565437,0.2052872,0.02435972,0.2042381,0.02017183,0.09766038
246,0.001050805,0.001005585,6.066326E-05,0.0002577178,0.004751591,0.0003197362,0.0003280141,0.002094736,0.001078306,0.003450703,0.05301743,0.01863208,0.0699675,0.02618479,0.01039675,0.1174659,0.01500893,0.01757291,0.00227025,0.00364263,0.0334419,0.04383253,0.01675987,0.2106255,0.03489604,0.1970685,0.02146287,0.09335575
247,0.001087231,0.001037968,6.317134E-05,0.0002866259,0.00491523,0.0003488084,0.0003556697,0.002239947,0.001167682,0.003696687,0.05820265,0.02026114,0.07163072,0.02814016,0.01084922,0.1203194,0.01652528,0.02125362,0.002468334,0.003755456,0.0354671,0.04630572,0.01825883,0.2169532,0.03471188,0.1813662,0.01724578,0.08108612
248,0.00113146,0.001090408,6.689181E-05,0.0003296151,0.005262422,0.0003926956,0.0003975609,0.002469767,0.001304142,0.004084048,0.06566254,0.02257055,0.07533249,0.03102118,0.0115477,0.1268171,0.01841374,0.02615402,0.002651023,0.003792773,0.03747218,0.04948558,0.01987626,0.2219748,0.02766527,0.1648781,0.01258524,0.06557039
249,0.001167128,0.001145267,7.027701E-05,0.0003685718,0.005680228,0.000431173,0.000435813,0.002672392,0.001427608,0.004424519,0.07129189,0.02446284,0.07883247,0.0334041,0.012182,0.1331055,0.01971361,0.02916119,0.002709643,0.00361906,0.03779806,0.05144269,0.02087546,0.2229139,0.02050575,0.1514711,0.01283679,0.0558509
250,0.001182306,0.001186061,7.233524E-05,0.0003869713,0.006037589,0.00044864,0.0004550913,0.002756794,0.001487158,0.004565729,0.0722825,0.02514981,0.08061443,0.03425677,0.01253917,0.136587,0.01992598,0.02906144,0.002626552,0.003329664,0.03644907,0.05143706,0.02097112,0.2200193,0.01631952,0.1450126,0.01829572,0.05654358
251,0.001166114,0.001194975,7.23761E-05,0.0003788517,0.006201992,0.0004392777,0.0004485105,0.002686043,0.00146047,0.004446473,0.06846213,0.02443123,0.07975359,0.03327636,0.01250285,0.135568,0.01911568,0.02661144,0.002462011,0.003087974,0.03440581,0.0495183,0.02034499,0.2154216,0.01493604,0.148419,0.02578137,0.0674065
252,0.001136653,0.001184658,7.157053E-05,0.0003581286,0.006215913,0.0004168286,0.0004284453,0.002538608,0.001389769,0.004200051,0.06297687,0.02309718,0.07744473,0.03145187,0.01226449,0.1319787,0.01798425,0.02372769,0.002320166,0.002997735,0.03294447,0.04728799,0.01963099,0.2125926,0.01529215,0.1591,0.02887175,0.08009577
253,0.001250028,0.001319002,8.178025E-05,0.0004332219,0.005585378,0.0004477493,0.0004644338,0.002739497,0.001503042,0.004514589,0.07535696,0.02483121,0.067884,0.03414536,0.01103245,0.1164102,0.01935483,0.02408126,0.002502196,0.003322265,0.03630626,0.04232616,0.02143184,0.2076984,0.01786229,0.1623225,0.03290914,0.08188402
254,0.001171243,0.001292008,8.057954E-05,0.0003633242,0.005449479,0.0003901164,0.0004079101,0.002396476,0.001317427,0.003934753,0.06314536,0.02179067,0.06576978,0.03015824,0.01083035,0.1133276,0.01715521,0.02028362,0.002306974,0.003249212,0.03415997,0.04285808,0.01952434,0.2081779,0.02038839,0.1875992,0.02959637,0.09287544
255,0.001133211,0.001269488,7.981304E-05,0.0003312114,0.005310231,0.0003592092,0.0003776295,0.002210142,0.001218324,0.003618164,0.05781986,0.02022495,0.06391397,0.02809813,0.0106937,0.1106546,0.01613732,0.01857315,0.002268655,0.003328614,0.03376933,0.04441279,0.01874595,0.2104277,0.02351618,0.2017641,0.02485494,0.09488868
256,0.001118985,0.001257485,7.995652E-05,0.0003233697,0.005215698,0.0003482067,0.0003672033,0.002140658,0.001183856,0.003495643,0.05685061,0.01974681,0.06274094,0.02749403,0.01068571,0.1091464,0.01598416,0.01834243,0.002329025,0.003475829,0.03446912,0.04678271,0.01874902,0.2139431,0.02581631,0.2056828,0.02172294,0.09050713
257,0.001091082,0.001222821,7.866485E-05,0.0003211369,0.005049654,0.000340742,0.0003599501,0.002089848,0.00115939,0.003403722,0.05705518,0.01948712,0.06097194,0.02717125,0.01058945,0.1064656,0.01604061,0.0186494,0.002417547,0.003663728,0.03552066,0.04845321,0.01895926,0.2162654,0.02886153,0.2051302,0.02173714,0.08744384
258,0.001110641,0.001240594,8.055547E-05,0.0003359322,0.005109242,0.0003501202,0.0003701837,0.002139318,0.001191361,0.003476218,0.05994738,0.02008482,0.06156559,0.02804649,0.01088094,0.1080286,0.01670924,0.0198277,0.002528073,0.003740669,0.03652714,0.05161602,0.01956164,0.2197257,0.02788063,0.1981267,0.01937166,0.08042695
259,0.001150807,0.001285001,8.421635E-05,0.0003631522,0.005320507,0.0003704359,0.0003921564,0.002254962,0.00126072,0.003655579,0.06461754,0.02121387,0.06351107,0.02968911,0.01139423,0.1121051,0.01772653,0.02131839,0.002632138,0.003716177,0.0373099,0.05538031,0.02035907,0.222997,0.02457158,0.1882423,0.01651437,0.07056383
260,0.001210643,0.001353188,8.931653E-05,0.0003969278,0.005671983,0.0003964223,0.0004207999,0.002407097,0.001350863,0.003892515,0.06978904,0.02255455,0.06644192,0.03169031,0.01206381,0.1181448,0.01881085,0.02249317,0.002685693,0.003553152,0.03734951,0.05927414,0.02107409,0.2248319,0.01979785,0.177227,0.01417827,0.06085031
261,0.001259612,0.001409721,9.346029E-05,0.0004197267,0.006001016,0.0004125998,0.0004401346,0.002504958,0.001409957,0.004038921,0.07252433,0.02329644,0.06860194,0.03292965,0.01258181,0.122962,0.01935133,0.02245423,0.002641659,0.003298456,0.03630127,0.06163225,0.02123846,0.2233955,0.01589353,0.169532,0.01611795,0.05725708
262,0.001322393,0.001480647,9.845193E-05,0.0004341693,0.006385178,0.0004227044,0.0004539402,0.002570865,0.001450583,0.004131838,0.07333954,0.02364797,0.07083407,0.03369956,0.01309697,0.1281256,0.01953767,0.02153351,0.002530934,0.002970695,0.03443792,0.06339394,0.02104182,0.220733,0.01269041,0.1649697,0.01761601,0.05704987
263,0.001296822,0.001449264,9.688583E-05,0.0004118364,0.00631662,0.0003986554,0.0004319866,0.002435995,0.001375671,0.003899108,0.06839556,0.02226688,0.0684536,0.03200095,0.01277213,0.1247053,0.01843185,0.01896475,0.002336073,0.002738557,0.03207694,0.06061951,0.01989774,0.21352,0.01260153,0.1729211,0.02742154,0.07176305
264,0.001286473,0.001430775,9.628014E-05,0.0003880447,0.006235928,0.0003743423,0.0004089497,0.002298011,0.001299052,0.00366512,0.06364673,0.02092836,0.06628983,0.03027725,0.01248157,0.1216012,0.0174242,0.0168325,0.002209404,0.002654643,0.03079099,0.05885476,0.01898346,0.2103121,0.01353255,0.1857079,0.02635728,0.08363234
265,0.001203959,0.00133243,9.047273E-05,0.0003461544,0.005989294,0.0003364279,0.0003696552,0.00207574,0.001173967,0.003304172,0.05654811,0.01893592,0.06324461,0.02752419,0.01202745,0.1164744,0.0160371,0.01476238,0.002111934,0.002685844,0.02998239,0.05602598,0.01791839,0.2093873,0.01803814,0.2035681,0.02498248,0.0935231
266,0.001179523,0.001289198,8.897686E-05,0.0003429433,0.005726042,0.0003261639,0.0003592894,0.002016308,0.001141532,0.003204411,0.05610308,0.01848474,0.06029761,0.02695378,0.01164283,0.11148,0.0159756,0.0145086,0.002182296,0.002890054,0.03118964,0.05420279,0.01811428,0.2115074,0.02403088,0.2085058,0.0226851,0.09357101
267,0.001112315,0.001205329,8.454245E-05,0.0003356609,0.005308977,0.0003124134,0.0003439017,0.001929272,0.001093065,0.00306019,0.05559877,0.01791214,0.05649355,0.02617096,0.01111419,0.1046015,0.01592816,0.01484454,0.00228828,0.003209736,0.03292388,0.05184083,0.0183769,0.2131138,0.03366658,0.2107512,0.02260384,0.0937755
268,0.00105989,0.001142097,8.111397E-05,0.0003355916,0.004989848,0.0003066059,0.0003357994,0.001882683,0.001068062,0.002980667,0.05661342,0.01776828,0.0541007,0.02601213,0.01085711,0.1002324,0.01630516,0.01640593,0.002428317,0.003534961,0.03488286,0.05069479,0.01888535,0.2153712,0.04237096,0.20639,0.02176575,0.09119834
269,0.001005762,0.001084155,7.780873E-05,0.0003411779,0.004722385,0.0003064511,0.0003327074,0.00186361,0.001059025,0.002944899,0.05889852,0.01793662,0.05257655,0.02630599,0.01076693,0.09732084,0.0170017,0.01930001,0.002588671,0.003862315,0.03703164,0.05002466,0.01958432,0.2175168,0.0489147,0.1982712,0.02152293,0.08683753
270,0.0010107,0.001097179,7.940461E-05,0.0003739292,0.004795294,0.0003289132,0.0003537775,0.001977629,0.001127131,0.003120827,0.06535342,0.0192652,0.05426038,0.02830315,0.01127553,0.1004834,0.01858988,0.02398711,0.002775093,0.003996762,0.03904367,0.05203565,0.02081819,0.2215305,0.04574579,0.1845789,0.01786294,0.07582977
271,0.001029299,0.001132748,8.258021E-05,0.0004229553,0.005038434,0.0003627208,0.0003872982,0.002159628,0.001234793,0.003404134,0.07399543,0.02112428,0.05725723,0.03111268,0.01201182,0.106166,0.020473,0.02917753,0.002932198,0.003975037,0.04054575,0.05466661,0.02216162,0.2244116,0.03795836,0.1695715,0.01427939,0.06292547
272,0.001057369,0.001181886,8.62991E-05,0.0004728404,0.005391632,0.0003968394,0.0004224183,0.002349332,0.001346894,0.003698862,0.08180676,0.0228804,0.06071927,0.03384262,0.01279987,0.1128293,0.02200583,0.03304774,0.002988858,0.003777189,0.0407933,0.05693362,0.02310031,0.2246512,0.02860569,0.1562249,0.01330511,0.05328386
273,0.001069979,0.001213911,8.829661E-05,0.0004984477,0.00567839,0.0004135416,0.0004410458,0.002446915,0.00140484,0.003845809,0.08466832,0.02362306,0.062877,0.03516987,0.0132956,0.11709,0.02243526,0.03370891,0.002901361,0.003465464,0.03937945,0.05711286,0.023145,0.2210749,0.02292555,0.1488136,0.01853606,0.05267654
274,0.001086106,0.001246885,9.020022E-05,0.0005039711,0.005942828,0.000417358,0.0004472672,0.002476334,0.001422444,0.003884534,0.08375219,0.02364153,0.06442542,0.03548253,0.01364474,0.1202857,0.02214825,0.03226078,0.002744364,0.003144932,0.03728941,0.05640569,0.02267207,0.2170378,0.01911188,0.1477085,0.02299429,0.05773193
275,0.001090663,0.001263281,9.125352E-05,0.0004937497,0.006101768,0.000409337,0.0004414206,0.002440558,0.001401499,0.003821295,0.08037648,0.02305965,0.06481731,0.03489406,0.01374936,0.1213224,0.02137831,0.02970151,0.002579691,0.002922989,0.03540379,0.05487827,0.02194694,0.213586,0.01691195,0.1530359,0.02624749,0.06563315
276,0.00107113,0.001247039,9.033183E-05,0.0004701804,0.006072153,0.0003897653,0.0004232206,0.002338573,0.001341832,0.003655825,0.07533146,0.02194336,0.06351388,0.03343207,0.01351253,0.1190741,0.02024782,0.02660106,0.002441244,0.00283897,0.03409821,0.0525181,0.0211091,0.2108436,0.01678479,0.1641796,0.0287444,0.07568576
277,0.001020938,0.001197696,8.672041E-05,0.0004202255,0.006206484,0.0003603745,0.0003938182,0.002171065,0.001248931,0.003393488,0.06653541,0.02038154,0.06421573,0.03103217,0.01365513,0.1203991,0.01875306,0.02349339,0.002306914,0.002758313,0.03247386,0.05295854,0.01996695,0.2119659,0.01689276,0.1767801,0.02605287,0.08287857
278,0.0009534025,0.001112865,8.146796E-05,0.0003994267,0.005758095,0.0003375234,0.0003708469,0.002041567,0.001176579,0.00319102,0.0632682,0.01934868,0.05965594,0.02936446,0.01281334,0.1114799,0.01797533,0.02167149,0.002340705,0.003033561,0.03348682,0.04953155,0.01994391,0.2115319,0.02321679,0.1876185,0.02762892,0.09066718
279,0.0009327078,0.001086931,8.020396E-05,0.0003971893,0.005582093,0.0003318909,0.0003651819,0.002007691,0.001160911,0.003142027,0.06307716,0.01922389,0.05807712,0.0290344,0.01260255,0.1082464,0.01803428,0.0217704,0.002440471,0.003279578,0.03490814,0.04917975,0.0204483,0.2144198,0.02745042,0.1888344,0.02442273,0.08946332
280,0.0008743563,0.001022259,7.609789E-05,0.0003896495,0.005242767,0.0003218548,0.000353561,0.001941228,0.001125862,0.003041525,0.06266539,0.01891656,0.05548989,0.02838474,0.01221583,0.102893,0.01806879,0.02259981,0.002564076,0.003630046,0.03678753,0.04799049,0.02103926,0.2163002,0.03479295,0.1887149,0.02436209,0.08819535
281,0.0008251689,0.0009696819,7.253199E-05,0.0003876344,0.004972252,0.0003174972,0.0003470383,0.001901636,0.001106886,0.002983007,0.06339375,0.01891772,0.05389828,0.02818188,0.01205309,0.09931751,0.0184219,0.02482743,0.002699583,0.003943069,0.03863927,0.04739646,0.02181126,0.2179364,0.04094024,0.1839716,0.02389808,0.08586915
282,0.0008041901,0.0009553708,7.164681E-05,0.0004043983,0.004917947,0.0003282237,0.0003562754,0.001946052,0.001138129,0.003056634,0.06702288,0.01971991,0.05446506,0.02915255,0.01233524,0.09976554,0.01941973,0.02895809,0.002853538,0.004129131,0.04044258,0.04838821,0.02295181,0.2203233,0.04113323,0.1742539,0.02180794,0.07889848
283,0.0007910735,0.0009559515,7.176983E-05,0.000433886,0.00498915,0.000347898,0.0003752207,0.002041025,0.001200017,0.003209324,0.07242554,0.02097817,0.05608987,0.0307884,0.0128172,0.1021606,0.02068155,0.03395335,0.002990241,0.004195982,0.04192738,0.04982157,0.02420117,0.2217007,0.0376367,0.1628744,0.02004716,0.07029459
284,0.0007867697,0.0009706558,7.268089E-05,0.0004688249,0.005172648,0.0003715103,0.0003992756,0.002161518,0.001277827,0.003401738,0.07810289,0.02238971,0.05841117,0.03267107,0.01341166,0.1058657,0.02184601,0.03835527,0.003068381,0.004113111,0.04259076,0.051267,0.0252529,0.2215363,0.0318626,0.1519894,0.01924073,0.06294182
285,0.0007998213,0.001009609,7.511921E-05,0.0005069151,0.005507037,0.000398342,0.0004282173,0.002306639,0.001371074,0.003632707,0.08338083,0.0238904,0.06163371,0.03474413,0.01416034,0.1113339,0.02281759,0.04119701,0.0030791,0.003871966,0.04226679,0.05290888,0.02603773,0.2206861,0.02516359,0.1424093,0.0179024,0.05648076
286,0.0008069947,0.001041954,7.688585E-05,0.000529101,0.005818273,0.0004148341,0.0004475555,0.002399678,0.001432904,0.00378082,0.08548921,0.02474942,0.06408408,0.03596467,0.01471198,0.1154888,0.02306689,0.04136615,0.003001568,0.003598479,0.04107229,0.0533865,0.02621813,0.2180892,0.0200631,0.1373622,0.02041544,0.05512272
287,0.0007861829,0.001035508,7.564486E-05,0.0005148102,0.005891275,0.0004059512,0.0004410086,0.002355197,0.001410715,0.00371028,0.08181815,0.0242135,0.06392157,0.03521736,0.01469586,0.114862,0.02213166,0.03811099,0.002836726,0.003388999,0.03914154,0.05143573,0.02553696,0.2134544,0.01883936,0.1410187,0.02855315,0.06419691
288,0.0007615912,0.001020139,7.379829E-05,0.0004855325,0.005861356,0.0003871327,0.0004235085,0.002255027,0.001354562,0.003554062,0.07624095,0.0231708,0.06294381,0.03370541,0.01451973,0.1127183,0.02091096,0.03430429,0.002702882,0.003332485,0.03785468,0.04938771,0.02482208,0.2112104,0.01962057,0.150895,0.0304837,0.07499943
289,0.0008042425,0.00109357,7.986174E-05,0.0005545281,0.00548848,0.00040489,0.000445152,0.002367907,0.001425367,0.003726717,0.08661518,0.02428986,0.05846612,0.03554555,0.01365993,0.1047945,0.02170783,0.03391651,0.002825438,0.003775245,0.04006828,0.04584396,0.02616174,0.2066921,0.02120862,0.1534441,0.03010564,0.07448878
290,0.0007856978,0.001103278,8.056014E-05,0.00050383,0.005530023,0.0003804016,0.0004199489,0.002232172,0.001346627,0.003509605,0.07858691,0.02292362,0.05889587,0.03367209,0.01383601,0.1056614,0.02038376,0.03050048,0.002707666,0.003898179,0.03871417,0.04687077,0.02499623,0.2088232,0.02179625,0.1671918,0.02703791,0.07761166
291,0.000779098,0.001114646,8.134713E-05,0.000482599,0.005576938,0.0003688812,0.0004084911,0.002169382,0.00131221,0.003408588,0.07519116,0.02231125,0.05934658,0.0328525,0.01402728,0.1066448,0.01976188,0.02855556,0.002668889,0.004033227,0.03813761,0.04836184,0.02449176,0.2107619,0.02204894,0.1741268,0.02418589,0.07678989
