131,0.0007114867,0.0005064678,5.957422E-05,1.05259E-05,0.0005408762,0.0001512107,0.0001037499,0.02059919,0.01666147,0.01605915,0.07280528,0.0403737,0.1762769,0.0414239,0.02463594,0.07438271,0.03808483,0.01417238,0.0008167729,7.936485E-05,0.07885364,0.02419767,0.002880468,0.001448622,0.04538441,0.02711741,0.0109002,0.04050392,0.02560686,0.07089634,0.01268762,0.01754279,0.08714136
132,0.0007132061,0.0005028988,5.890644E-05,1.062274E-05,0.0005193455,0.0001445625,9.986501E-05,0.01996532,0.0160433,0.01553234,0.07038926,0.03887253,0.1695143,0.03998688,0.02353629,0.07173567,0.03600332,0.01331414,0.0007096282,7.391632E-05,0.07592244,0.02222085,0.002741566,0.001370985,0.04373963,0.02593781,0.01044074,0.03939104,0.02623081,0.0731274,0.01824999,0.0229046,0.1045016
133,0.0007003944,0.0004989875,5.799359E-05,1.057839E-05,0.000494939,0.0001366199,9.477841E-05,0.01906062,0.015312,0.01478543,0.06716556,0.03707382,0.161836,0.03811397,0.02231571,0.06849425,0.03505055,0.01343767,0.0006421364,7.094417E-05,0.07316522,0.02072107,0.002726325,0.001618296,0.04431406,0.02443548,0.01017274,0.03925533,0.03223241,0.07688724,0.02252381,0.02296307,0.1197039
134,0.0006715694,0.0004698026,5.47523E-05,1.048645E-05,0.0004706224,0.0001290741,8.974971E-05,0.01816354,0.01460651,0.01405399,0.06427873,0.03549216,0.1552342,0.03637949,0.02129707,0.06563922,0.03509596,0.01378003,0.0006330094,6.950189E-05,0.07110278,0.02003181,0.002782357,0.001998051,0.04594946,0.02331885,0.01001179,0.03967452,0.04209315,0.08058271,0.02474007,0.02120025,0.1265095
135,0.0006362396,0.00043784,5.105669E-05,1.038928E-05,0.0004480316,0.000122404,8.507059E-05,0.01732476,0.01396401,0.01337357,0.06186496,0.03418119,0.1500612,0.03488045,0.02051669,0.06333825,0.03513397,0.01456491,0.0006793102,7.094823E-05,0.06980624,0.02030649,0.002880945,0.002472411,0.04800384,0.0225513,0.009910548,0.04026116,0.05371932,0.08251578,0.02580853,0.01948269,0.1275355
136,0.0005926099,0.0004032459,4.69659E-05,1.029913E-05,0.0004273363,0.000116608,8.076224E-05,0.01654468,0.01338047,0.01274119,0.05985393,0.03309986,0.1461795,0.03360663,0.01994408,0.06153212,0.03513164,0.01564413,0.0007862072,7.545049E-05,0.06913213,0.02160227,0.002992682,0.002988535,0.05000126,0.02199039,0.00982751,0.04075853,0.06470967,0.0824874,0.02649632,0.01830024,0.1257362
137,0.0005559927,0.0003761451,4.369128E-05,1.044894E-05,0.0004171946,0.0001139339,7.844323E-05,0.01615313,0.01311951,0.01241133,0.05926388,0.032792,0.145991,0.03313104,0.01986608,0.06126259,0.03564373,0.01685794,0.0009362404,8.155773E-05,0.06996129,0.02425332,0.003112725,0.003445471,0.05176894,0.02193879,0.009832817,0.04129001,0.06969322,0.08050744,0.02472155,0.01716183,0.1202432
138,0.0005404633,0.0003660674,4.239011E-05,1.116651E-05,0.0004283441,0.0001170546,8.00737E-05,0.01655885,0.01350904,0.01269805,0.06134453,0.0339183,0.1523679,0.03412876,0.02060293,0.06377951,0.03674226,0.01844296,0.001064315,8.837455E-05,0.0732674,0.02829498,0.003239452,0.003705799,0.0531345,0.02280987,0.01001381,0.04203179,0.06427715,0.07678629,0.01902186,0.01460285,0.1080918
139,0.0005399036,0.000368518,4.253527E-05,1.241024E-05,0.0004565033,0.0001245175,8.47772E-05,0.01759439,0.01440667,0.013468,0.06533995,0.03605076,0.163299,0.03618894,0.02185254,0.06824894,0.03718909,0.02012461,0.001129051,9.377243E-05,0.07793727,0.03258447,0.003327924,0.00371982,0.05352293,0.02422372,0.01026484,0.04256181,0.05266641,0.07173032,0.01313909,0.01116939,0.09116787
140,0.0005463877,0.000377051,4.327512E-05,1.38755E-05,0.000488976,0.0001327257,9.018798E-05,0.01878299,0.01541494,0.01435267,0.06946322,0.03821304,0.1742855,0.03835323,0.02301853,0.07278579,0.03642926,0.02102464,0.001124064,9.487721E-05,0.08195636,0.03574296,0.003331042,0.003569898,0.05277035,0.02545107,0.01041364,0.04243306,0.03944684,0.06632006,0.009994764,0.009852397,0.07688566
141,0.0005677968,0.0003964399,4.512766E-05,1.554383E-05,0.0005244673,0.000141175,9.60657E-05,0.02007826,0.01648767,0.01531232,0.07345906,0.04026163,0.1844858,0.04053131,0.02401279,0.07707737,0.03483053,0.0210736,0.001073418,9.18701E-05,0.0850841,0.03696674,0.003248365,0.003258505,0.05067368,0.02632576,0.01046649,0.04167963,0.02888989,0.06099107,0.008120238,0.009475793,0.06631279
142,0.0005815165,0.0004097931,4.630684E-05,1.669742E-05,0.0005401305,0.000143877,9.83428E-05,0.02063408,0.01692718,0.01569716,0.07451695,0.0407266,0.1870835,0.04121561,0.0240246,0.07821275,0.03207673,0.0199682,0.0009812076,8.380401E-05,0.0848499,0.03549224,0.003065884,0.00294966,0.04766027,0.02590386,0.01024181,0.04016792,0.02303112,0.0582474,0.01049162,0.01534326,0.0705594
143,0.0005816176,0.0004116769,4.625975E-05,1.700166E-05,0.000528632,0.0001392119,9.579953E-05,0.02018982,0.01653375,0.01531655,0.07207134,0.03936532,0.1809394,0.04003292,0.02297567,0.07563438,0.02962104,0.01827511,0.0008843307,7.375872E-05,0.08124799,0.03201085,0.002859181,0.002786664,0.04510888,0.02427424,0.009815959,0.03861326,0.02155217,0.0603687,0.01624337,0.02294915,0.09148639
144,0.0005865708,0.0004155395,4.664186E-05,1.720106E-05,0.0005153607,0.0001342618,9.298918E-05,0.01970054,0.0161187,0.01491444,0.06972168,0.03809614,0.1751224,0.03882895,0.02201723,0.07316324,0.02926587,0.01698708,0.0008293163,6.617195E-05,0.07825964,0.02906847,0.002764605,0.002839616,0.04465518,0.02299825,0.009571697,0.03821189,0.02275721,0.06551381,0.01920894,0.02322537,0.1083395
145,0.0005950692,0.0004212025,4.716412E-05,1.784303E-05,0.000512771,0.0001310585,9.114949E-05,0.01946369,0.01596984,0.01472579,0.06832574,0.03747053,0.1722053,0.0381082,0.02143066,0.07179324,0.03012269,0.01581899,0.0008329501,6.111889E-05,0.07702333,0.02737078,0.002796205,0.00315585,0.04582608,0.02207835,0.00958029,0.03875422,0.02656941,0.0695549,0.01910021,0.02142913,0.1138252
146,0.000566869,0.0003968806,4.464118E-05,1.790361E-05,0.0004949586,0.000124335,8.673064E-05,0.01866603,0.01536734,0.01411288,0.06533727,0.03602121,0.1655809,0.03645953,0.02046707,0.06879898,0.03091857,0.01473893,0.0008319311,5.953775E-05,0.07460263,0.02583406,0.002845868,0.003578509,0.0473749,0.0209074,0.009510168,0.03922278,0.03512113,0.07379798,0.02211661,0.02168956,0.12012
147,0.0005464372,0.0003797312,4.275003E-05,1.821432E-05,0.0004849978,0.0001200526,8.376868E-05,0.0181629,0.01501886,0.01372728,0.06357586,0.03521949,0.1621656,0.03544297,0.01992678,0.06715761,0.03262049,0.01433085,0.0008735541,6.372014E-05,0.07364435,0.02564313,0.002928236,0.003974306,0.04896027,0.02031382,0.00951688,0.0397861,0.04308958,0.07530952,0.02224414,0.02019875,0.1205056
148,0.0005278306,0.0003658689,4.117718E-05,1.881278E-05,0.0004828918,0.0001180474,8.220748E-05,0.01794547,0.01491293,0.013558,0.06293593,0.03501547,0.1617287,0.03502266,0.01975832,0.06676061,0.0346068,0.0144009,0.0009408446,7.351899E-05,0.07395376,0.02665809,0.003024499,0.004304682,0.05045378,0.02015862,0.009580814,0.04038394,0.04823456,0.07487359,0.02048825,0.01873215,0.1158504
149,0.0005115791,0.0003551305,3.988712E-05,1.970341E-05,0.0004877025,0.0001178722,8.182472E-05,0.01797045,0.01500935,0.01356954,0.06313959,0.03525732,0.1635015,0.03506638,0.01984426,0.06729101,0.03662011,0.01480836,0.001009382,8.60815E-05,0.07504292,0.02844897,0.003103653,0.004515983,0.05145443,0.02024933,0.009650258,0.04079205,0.04945784,0.0729401,0.01834794,0.01773073,0.1091323
150,0.0004966216,0.0003465671,3.875594E-05,2.07473E-05,0.0004953566,0.0001183583,8.190661E-05,0.01808701,0.01517859,0.01364616,0.06358355,0.03562391,0.165894,0.03526305,0.01998784,0.06808031,0.03802399,0.01536211,0.001079086,9.465373E-05,0.07615902,0.03038656,0.003146012,0.004613212,0.05182805,0.02033169,0.009676535,0.04089179,0.0481615,0.07040831,0.01697435,0.01766238,0.1035068
151,0.0004769782,0.0003356197,3.726689E-05,2.154028E-05,0.0004965147,0.000117223,8.094874E-05,0.01796538,0.01514035,0.01353753,0.06314932,0.03552252,0.1660538,0.03501844,0.01987274,0.06791962,0.03812389,0.01569823,0.001141058,9.632773E-05,0.07616489,0.03174976,0.003141511,0.004662205,0.05167492,0.02004336,0.009597863,0.04061429,0.04785464,0.06849281,0.01779278,0.01939221,0.1031315
152,0.0004831839,0.0003437852,3.782743E-05,2.342081E-05,0.0005208597,0.0001213561,8.365505E-05,0.01865393,0.01578473,0.01404211,0.06526788,0.03679205,0.1725983,0.03617537,0.0204447,0.07045381,0.03865512,0.0162835,0.001206078,9.580122E-05,0.07847869,0.03383635,0.003158762,0.004570879,0.05141078,0.02049907,0.009693393,0.04069049,0.04220821,0.06547281,0.01415649,0.01655387,0.09556121
153,0.0004894285,0.0003528763,3.850704E-05,2.551622E-05,0.0005477763,0.00012581,8.664984E-05,0.01941534,0.01648424,0.01460021,0.06745997,0.03807788,0.1791743,0.03739294,0.02097915,0.07303834,0.03772627,0.01638157,0.001225518,9.137413E-05,0.08053973,0.03543587,0.003150037,0.004451588,0.05098195,0.02088918,0.009764882,0.04062926,0.03609684,0.06292471,0.01193204,0.01533894,0.08777649
154,0.0004918161,0.0003589929,3.874337E-05,2.719883E-05,0.0005641293,0.0001274986,8.792286E-05,0.01979813,0.01684772,0.01486798,0.06818198,0.0385462,0.1816727,0.03786025,0.02103555,0.07397237,0.03562715,0.01587253,0.001195568,8.414788E-05,0.08074874,0.03539462,0.003079378,0.004293024,0.049846,0.02070657,0.009681039,0.04007459,0.03219032,0.0614588,0.01277071,0.01794002,0.08798977
155,0.0004773863,0.0003520423,3.749618E-05,2.745126E-05,0.0005512982,0.0001225053,8.477427E-05,0.01918525,0.01634973,0.01438111,0.06561118,0.03723419,0.1755107,0.03657287,0.02016755,0.07130279,0.03324445,0.0148593,0.001122918,7.559473E-05,0.07764184,0.03326063,0.002963014,0.004237682,0.04856,0.01951493,0.009381936,0.03914623,0.0342689,0.06324353,0.01847639,0.02382557,0.102471
156,0.0004621809,0.0003437453,3.611335E-05,2.721071E-05,0.0005303897,0.0001160601,8.05102E-05,0.01831673,0.01564381,0.0137103,0.06247347,0.03563193,0.1680601,0.03492862,0.01921995,0.06805307,0.0328704,0.01418729,0.001058193,6.989413E-05,0.07442768,0.0315002,0.00292096,0.004404681,0.04872405,0.01837528,0.009176209,0.03884784,0.04096986,0.06702643,0.02292807,0.02397209,0.1161664
157,0.0004591831,0.0003463965,3.668566E-05,2.80204E-05,0.0005357156,0.0001149549,7.979666E-05,0.01834484,0.01564706,0.01371286,0.06291112,0.03559697,0.1685192,0.03511596,0.01921384,0.06839368,0.03394216,0.01407323,0.0009832045,6.896343E-05,0.07398368,0.0308565,0.002885974,0.004225524,0.04870157,0.01831421,0.009056273,0.03921613,0.03989264,0.07155707,0.02008539,0.02006745,0.1155422
158,0.0004739758,0.0003714252,3.921937E-05,2.873629E-05,0.0005394756,0.0001135843,7.887054E-05,0.01831817,0.0156068,0.01367674,0.06327215,0.03553286,0.1688559,0.03520953,0.01919149,0.06867959,0.03361802,0.01394957,0.0009049965,6.889452E-05,0.07365817,0.0303906,0.002894687,0.004161586,0.049252,0.01842961,0.008980643,0.03979097,0.04044278,0.07548898,0.01922651,0.01887954,0.1133229
159,0.0004837537,0.0003856769,4.038187E-05,2.937815E-05,0.000541776,0.0001119349,7.774355E-05,0.01823637,0.01552144,0.0136005,0.0634461,0.03537194,0.1687207,0.03517758,0.01910574,0.06878179,0.03322477,0.01406176,0.0008482947,7.21902E-05,0.07317616,0.02986756,0.002901548,0.00408274,0.04944983,0.01857488,0.008874399,0.04010418,0.04089686,0.07782863,0.01946852,0.01859253,0.112463
160,0.0004912426,0.0003948314,4.092264E-05,3.001818E-05,0.0005439974,0.0001103068,7.662071E-05,0.01814819,0.01543292,0.0135206,0.06359865,0.03521031,0.1685777,0.035122,0.01901305,0.06888001,0.03274132,0.01457566,0.0008237814,7.841158E-05,0.07274008,0.0294014,0.002913621,0.004012769,0.04955481,0.01876048,0.00876698,0.04032594,0.04142554,0.07929497,0.01969719,0.01821291,0.1120798
161,0.0005019545,0.0004051255,4.15476E-05,3.101833E-05,0.0005523909,0.0001099485,7.635768E-05,0.01825755,0.01551465,0.01358947,0.06439731,0.0353963,0.1701469,0.03540868,0.01909973,0.06970049,0.03234731,0.01552718,0.0008330311,8.55407E-05,0.07300708,0.02927395,0.002938624,0.003935185,0.04966672,0.01916067,0.008711552,0.0406085,0.04079723,0.07970951,0.01849959,0.01715301,0.1092713
162,0.0005119488,0.0004141644,4.203724E-05,3.218124E-05,0.0005631749,0.0001100273,7.639967E-05,0.01843676,0.01565445,0.01370989,0.06538896,0.03568359,0.1722289,0.03579992,0.01923197,0.07074632,0.03179038,0.01650039,0.0008611702,9.176732E-05,0.07346656,0.02919574,0.002958218,0.003842571,0.04961473,0.01960008,0.008660986,0.04080382,0.03954106,0.07947969,0.01739682,0.01657761,0.1057561
163,0.0005191738,0.0004203978,4.22252E-05,3.323903E-05,0.0005716647,0.0001095963,7.611383E-05,0.01853463,0.0157213,0.01376794,0.06604026,0.03579438,0.1734382,0.03601826,0.01926034,0.07143452,0.03126662,0.01703021,0.0008877329,9.624081E-05,0.0735653,0.02886579,0.002957674,0.003736337,0.04926865,0.01988857,0.008570163,0.04078184,0.03846605,0.07907783,0.01735668,0.01691875,0.1043135
164,0.0005346987,0.000433169,4.30578E-05,3.480844E-05,0.0005881264,0.0001106143,7.684099E-05,0.01887803,0.01599307,0.01400847,0.06744629,0.03629096,0.1765551,0.03664902,0.01948157,0.07295294,0.03160853,0.01712332,0.0009122621,9.836495E-05,0.07437921,0.02870786,0.002957409,0.003597303,0.04880963,0.02035929,0.008528735,0.04080063,0.03604241,0.07800905,0.01580543,0.01606702,0.1008017
165,0.0005478155,0.0004441222,4.373573E-05,3.629707E-05,0.0006025335,0.0001111318,7.725643E-05,0.01914793,0.01619548,0.01419232,0.06852394,0.0366125,0.1787876,0.03711788,0.01959676,0.07411972,0.03175478,0.01662297,0.0009145457,9.702276E-05,0.07483816,0.02826489,0.002938068,0.00345583,0.04816661,0.02066851,0.008453911,0.0406724,0.03402577,0.07719322,0.01533566,0.01633189,0.09871858
166,0.0005675956,0.0004603285,4.491961E-05,3.811424E-05,0.0006214623,0.0001123583,7.819036E-05,0.01955005,0.01650333,0.01447368,0.06995597,0.03710368,0.1818463,0.03778907,0.01978698,0.07567485,0.03188373,0.01588056,0.0009018672,9.387678E-05,0.07559777,0.02777006,0.002910143,0.003289587,0.0473598,0.02102452,0.008396542,0.04051239,0.0314066,0.07613045,0.01434711,0.01605884,0.09629337
167,0.0005798507,0.0004703442,4.552345E-05,3.933606E-05,0.0006302738,0.0001116514,7.78349E-05,0.01963486,0.0165354,0.01451732,0.07023862,0.03701108,0.1819295,0.03786596,0.01965592,0.07597998,0.03143818,0.01496775,0.0008639958,8.835446E-05,0.07525108,0.02672461,0.002856411,0.003148261,0.04640838,0.02098247,0.008255341,0.04013354,0.03027218,0.07613579,0.01550551,0.01764751,0.09860697
168,0.0006044424,0.0004901757,4.707219E-05,4.116091E-05,0.0006479773,0.0001124568,7.852941E-05,0.01998811,0.01679117,0.01476101,0.07139025,0.03734875,0.1841377,0.03840415,0.01974063,0.07722931,0.03156525,0.01446025,0.0008277644,8.293088E-05,0.07575671,0.02593904,0.002818373,0.003001704,0.04561235,0.02119762,0.00818359,0.039961,0.02830252,0.07578805,0.01446672,0.01683064,0.09794446
169,0.00061168,0.0004958126,4.649433E-05,4.112586E-05,0.0006369318,0.000108218,7.628176E-05,0.01938828,0.01628156,0.01432105,0.06897139,0.0363189,0.1783431,0.03712606,0.01894982,0.07477994,0.03138167,0.01388495,0.000788338,7.657852E-05,0.07380802,0.02460478,0.00281236,0.003166298,0.04571684,0.02046585,0.008027386,0.03967298,0.03334955,0.07589363,0.01909008,0.02029972,0.1071894
170,0.0005832834,0.0004624249,4.308276E-05,4.051132E-05,0.000617976,0.0001029829,7.316494E-05,0.01857447,0.01560252,0.01372373,0.06602275,0.03501443,0.1713905,0.03556081,0.01809619,0.07179091,0.03234015,0.01379177,0.0007740352,7.215374E-05,0.07160961,0.02367233,0.002824461,0.003411184,0.04630512,0.01962539,0.007872538,0.03950004,0.04154487,0.07689952,0.02269607,0.02034973,0.1160107
171,0.0005529065,0.0004340431,4.015361E-05,3.988307E-05,0.0005999626,9.837469E-05,7.025898E-05,0.01781508,0.01498285,0.01316749,0.06353528,0.03394843,0.1659078,0.03422893,0.01744594,0.06936863,0.03346738,0.01405859,0.0007829953,7.039708E-05,0.070192,0.02379716,0.002881327,0.00373876,0.04758552,0.01901997,0.007786069,0.03969111,0.0517878,0.07773618,0.02418642,0.01898773,0.1191709
172,0.0005175476,0.0004055797,3.725694E-05,3.924302E-05,0.0005827479,9.435895E-05,6.754383E-05,0.01709994,0.01441215,0.01264361,0.06142736,0.03307703,0.1617222,0.03309646,0.01696746,0.06744082,0.03429056,0.01446806,0.0008195622,7.13051E-05,0.06939102,0.02507888,0.002959054,0.004091484,0.04908958,0.01857778,0.007730214,0.03996387,0.06190276,0.07760425,0.02490996,0.01789905,0.118764
173,0.0005048067,0.0003974377,3.625839E-05,4.074207E-05,0.0005967438,9.559264E-05,6.842588E-05,0.01728543,0.01461045,0.01278993,0.06242567,0.03380692,0.1656946,0.0335997,0.01729151,0.06897113,0.0356376,0.01530375,0.0009039874,7.579704E-05,0.07154007,0.02826749,0.003066299,0.004286676,0.05045136,0.01906233,0.007839516,0.04060355,0.06137493,0.07505617,0.0200035,0.01532227,0.1095202
174,0.0004897287,0.0003896088,3.53426E-05,4.276658E-05,0.0006176748,9.788211E-05,7.006037E-05,0.01765349,0.01496179,0.01307101,0.06395403,0.03481283,0.1711407,0.03439616,0.01773589,0.07110621,0.03556064,0.0159481,0.0009879231,8.075714E-05,0.07393157,0.03189097,0.003140218,0.004373626,0.05128075,0.01961026,0.007933007,0.04098211,0.05663498,0.07188161,0.01677757,0.01443363,0.09962957
175,0.0004900069,0.0003951309,3.557472E-05,4.617561E-05,0.0006568536,0.0001026717,7.362741E-05,0.01850171,0.01571195,0.01370795,0.06681862,0.03650823,0.1798866,0.03592608,0.01845104,0.07466187,0.03498678,0.01657617,0.001054508,8.602044E-05,0.07702725,0.03525959,0.003170028,0.004255638,0.05110858,0.02039136,0.008041779,0.0410841,0.0474724,0.06768303,0.01315893,0.01281229,0.08833593
176,0.0005012364,0.0004105694,3.665555E-05,5.054675E-05,0.0007076444,0.0001087411,7.830572E-05,0.01962835,0.01668524,0.01455085,0.07027154,0.03848568,0.1898497,0.03780862,0.01922515,0.07879543,0.03360505,0.01713277,0.00107696,8.96105E-05,0.08005449,0.03762535,0.003145966,0.004001071,0.05007596,0.02114595,0.00812723,0.04082864,0.03733904,0.06322492,0.01021705,0.01129844,0.07708871
177,0.0005197774,0.0004323553,3.824169E-05,5.51455E-05,0.0007595592,0.0001143838,8.291232E-05,0.02074119,0.01762787,0.01538093,0.07329147,0.04019556,0.198225,0.03952621,0.01979502,0.08235852,0.03164116,0.01714355,0.001050131,9.02172E-05,0.08207942,0.03831561,0.003057472,0.003670164,0.04823008,0.02155109,0.008135844,0.04011418,0.02875538,0.05926654,0.00887827,0.01146901,0.06980354
178,0.000538204,0.0004535578,3.97402E-05,5.874135E-05,0.000796265,0.0001172312,8.574046E-05,0.02141593,0.01817689,0.01588004,0.07453545,0.0409351,0.2014648,0.0403803,0.01985187,0.08385171,0.02939876,0.01645803,0.0009824473,8.734524E-05,0.08206041,0.03694678,0.002907243,0.003339017,0.04579409,0.0212612,0.0080139,0.03896296,0.02333931,0.0571007,0.01000125,0.01507266,0.07193486
179,0.0005494758,0.0004674416,4.061753E-05,6.036212E-05,0.0008060777,0.0001158967,8.568137E-05,0.02137901,0.0181089,0.01584673,0.07333914,0.04037642,0.1979997,0.03997252,0.01928685,0.08255436,0.02741208,0.01543457,0.0009028128,8.194919E-05,0.07976726,0.03396827,0.002739364,0.003118102,0.04363635,0.02027064,0.007781669,0.03778494,0.02118937,0.05828442,0.01354056,0.02057644,0.0854174
180,0.0005645356,0.0004832875,4.174891E-05,6.162898E-05,0.0008115561,0.0001139856,8.518177E-05,0.02124517,0.01796523,0.01574684,0.07196747,0.03973249,0.1940152,0.03942781,0.01870151,0.08104448,0.0264944,0.01485337,0.0008528705,7.688518E-05,0.07765096,0.03115007,0.002638124,0.003052519,0.04278572,0.01943387,0.0076277,0.03733456,0.02075328,0.06172396,0.01550237,0.02174812,0.09791512
181,0.000564022,0.0004850613,4.132845E-05,6.109433E-05,0.0007939473,0.0001087669,8.24513E-05,0.02047421,0.01736924,0.01519734,0.06854572,0.03831857,0.1854251,0.03778961,0.01772605,0.07736838,0.0260519,0.01471484,0.0008381704,7.332471E-05,0.07467838,0.02842381,0.00262965,0.003264181,0.04391902,0.01785355,0.007562112,0.03754999,0.02651239,0.06661259,0.01966814,0.02328601,0.1116446
182,0.0005364442,0.0004551587,3.867173E-05,5.951335E-05,0.0007643394,0.0001025118,7.86242E-05,0.01944123,0.01656757,0.014457,0.06469747,0.03665476,0.1760014,0.03583565,0.01675635,0.07327054,0.02709694,0.01471371,0.0008447575,7.166731E-05,0.07180812,0.02664258,0.002676391,0.003609092,0.0458014,0.01654078,0.007530306,0.03803349,0.03727573,0.07114907,0.02333368,0.02240689,0.121061
183,0.0005152022,0.0004345491,3.681446E-05,5.915746E-05,0.0007512098,9.910883E-05,7.659209E-05,0.01885136,0.01616065,0.01405011,0.06261698,0.03593343,0.1715962,0.03477652,0.01629248,0.07126803,0.02930121,0.01497044,0.0008748108,7.283512E-05,0.0709924,0.02688717,0.002775115,0.003949615,0.0479871,0.01594651,0.007601432,0.03880247,0.04699893,0.0726864,0.02262834,0.02011448,0.1204101
184,0.0004723017,0.0003979357,3.361292E-05,5.714819E-05,0.0007184365,9.374272E-05,7.274098E-05,0.01780684,0.01536776,0.01329718,0.05942644,0.03458038,0.1646406,0.03309124,0.0156642,0.06811644,0.03111296,0.01500465,0.0008962567,7.553821E-05,0.06944352,0.02807431,0.002866599,0.004338074,0.05005711,0.01518929,0.007605074,0.03922827,0.06023696,0.07333525,0.02496938,0.01996309,0.1207046
185,0.000426252,0.000359992,3.023947E-05,5.467371E-05,0.0006809948,8.841255E-05,6.859345E-05,0.01668187,0.01451049,0.0124783,0.05623357,0.03320451,0.1580997,0.03140463,0.01513168,0.06507891,0.03370082,0.01519504,0.0009281419,8.097243E-05,0.06811154,0.03098763,0.002946829,0.004692499,0.05172536,0.01445945,0.007589499,0.03933615,0.07342067,0.07234281,0.02749124,0.01923603,0.1205644
186,0.0003947836,0.0003362194,2.805841E-05,5.430532E-05,0.0006700662,8.697777E-05,6.721155E-05,0.01621518,0.01423708,0.01215269,0.05526415,0.03310316,0.1580682,0.03093179,0.01519955,0.06471602,0.03708663,0.01573534,0.0009835416,8.891094E-05,0.06904874,0.03719024,0.003043066,0.004919094,0.05326356,0.01429799,0.007690987,0.03961015,0.07647435,0.069443,0.02486593,0.01751949,0.1143312
187,0.0003748644,0.0003241765,2.689318E-05,5.639937E-05,0.0006889421,8.942622E-05,6.881432E-05,0.01644778,0.01458851,0.01235453,0.05643384,0.03427213,0.1642226,0.03163447,0.01578447,0.06686305,0.039866,0.01628754,0.001044958,9.612447E-05,0.07171445,0.04590813,0.003132371,0.004965038,0.05440618,0.0146212,0.007881599,0.0399197,0.06917557,0.06543844,0.01942125,0.01520241,0.1028975
188,0.0003693773,0.0003260141,2.686855E-05,6.145568E-05,0.0007422991,9.581086E-05,7.369255E-05,0.01744156,0.01562429,0.01313325,0.05966888,0.03667869,0.1760146,0.03349337,0.01678091,0.07130031,0.04135824,0.01677893,0.001116828,0.0001011765,0.07542646,0.05471426,0.003183129,0.004751696,0.05451994,0.01530343,0.008110816,0.04000565,0.05508199,0.06034502,0.01334565,0.0115671,0.08707966
189,0.0003681877,0.0003324209,2.714472E-05,6.738528E-05,0.0008045842,0.0001027005,7.926747E-05,0.01858482,0.01679567,0.01403023,0.06294549,0.03910865,0.1875997,0.03541708,0.01765775,0.07566193,0.04056277,0.01687655,0.001153914,0.0001017172,0.0780484,0.06116652,0.003162672,0.004454818,0.05385503,0.01581369,0.008254737,0.03954561,0.03951176,0.05560511,0.0104164,0.01057214,0.07440859
190,0.000369133,0.0003409062,2.747672E-05,7.246115E-05,0.0008553085,0.0001072493,8.355069E-05,0.01941692,0.01766938,0.0146886,0.06471924,0.0406381,0.1941646,0.0366218,0.01804202,0.0779893,0.03787151,0.01645442,0.001137383,9.768246E-05,0.07815044,0.0621378,0.003056844,0.004099642,0.05201105,0.01572446,0.00824617,0.03853082,0.03054815,0.05242487,0.01080979,0.01350516,0.07168314
191,0.0003801367,0.0003581591,2.848792E-05,7.781337E-05,0.0009081141,0.0001114037,8.784824E-05,0.02025666,0.01853869,0.01535435,0.06620573,0.04197462,0.1993023,0.03774092,0.01827369,0.07982472,0.03535156,0.01589309,0.001104235,9.276694E-05,0.07757096,0.06024583,0.002934423,0.003761232,0.0500257,0.01546298,0.008223896,0.03759351,0.02402166,0.05065907,0.0109129,0.01544656,0.07318734
192,0.0003882961,0.0003716936,2.926411E-05,8.144541E-05,0.0009405116,0.0001126788,9.009649E-05,0.02063365,0.01897244,0.0156705,0.06613808,0.04234332,0.1995062,0.03803796,0.01809402,0.07973058,0.03298046,0.01499757,0.001065057,8.773E-05,0.07556168,0.05591618,0.002812224,0.00356143,0.04847117,0.01486329,0.008157188,0.03685034,0.02070352,0.0515997,0.01285812,0.01902776,0.08155196
193,0.000396012,0.0003816654,3.029315E-05,8.394118E-05,0.000956293,0.0001122135,9.047338E-05,0.0207372,0.0190536,0.01574403,0.06567249,0.04197203,0.19737,0.03799241,0.01779015,0.07898324,0.0315119,0.0138867,0.001025299,8.290476E-05,0.07290045,0.05041349,0.002658456,0.003450981,0.04681294,0.01407849,0.007991389,0.03630605,0.01809758,0.05585328,0.01482431,0.02090902,0.09194371
194,0.0004262459,0.0004205192,3.354785E-05,8.693207E-05,0.0009775463,0.0001123589,9.133147E-05,0.02096198,0.01925766,0.01592043,0.06568386,0.04190823,0.1965289,0.03815132,0.01761551,0.07881545,0.03094254,0.01335271,0.0009929499,8.071637E-05,0.07118206,0.04574307,0.002584078,0.003457639,0.04635451,0.01366349,0.007946896,0.03646705,0.01651791,0.06070697,0.0154003,0.02042382,0.09893712
195,0.0004476703,0.0004448095,3.544501E-05,8.904087E-05,0.0009888717,0.0001113697,9.125435E-05,0.0209798,0.01928022,0.01594546,0.06519489,0.04153764,0.1941065,0.03795245,0.01732171,0.07803932,0.0309232,0.01321856,0.0009576085,8.009903E-05,0.06935345,0.04128091,0.00255052,0.003542184,0.04646758,0.01337186,0.007912893,0.03687592,0.01651809,0.06592255,0.01652528,0.02029271,0.1046026
196,0.0004591628,0.0004553757,3.615014E-05,8.969531E-05,0.0009844495,0.0001087136,8.976163E-05,0.02067574,0.01901514,0.01572778,0.06391305,0.04068201,0.189332,0.03722903,0.01685164,0.07630996,0.03124572,0.01355401,0.0009290224,8.088733E-05,0.06715579,0.03702814,0.002548596,0.003699906,0.04697997,0.01311763,0.007863134,0.03738521,0.01849034,0.07136931,0.0189072,0.02032279,0.1114149
