217,0.0370205,0.0279602,0.01533553,0.007907481,0.001078105,0.05569496,0.004659477,0.004927814,0.1572153,1.712893E-05,0.005730217,0.004860055,0.1900561,0.02239336,0.005407103,0.0299866,0.03812738,0.03364843,0.01603534,0.06562694,0.0457823,0.0760241,0.07305434,0.004315377,0.03183584,0.004851009,0.008414392,0.006247842,0.02007309,0.04804222,0.007224322,0.02940295,0.06825882,0.02903478,0.02998695,0.02815238,0.05036428,0.05305316,0.08979165,0.006329979,0.0685794
218,0.03699017,0.02794823,0.01532093,0.007837861,0.001076405,0.05566275,0.004577712,0.004914065,0.1563657,1.71056E-05,0.005826239,0.004837651,0.1899681,0.02234404,0.005430965,0.02999794,0.03809642,0.03364239,0.01601385,0.06617225,0.04561653,0.07529926,0.07338143,0.004323634,0.03180156,0.004905414,0.00844459,0.006579511,0.01996267,0.04815808,0.00722989,0.0293787,0.06833097,0.02905239,0.02995456,0.02815219,0.05025861,0.05309144,0.08977162,0.006305732,0.06686161
219,0.03696783,0.02794801,0.01531422,0.007772366,0.001076113,0.05564236,0.004499339,0.004909454,0.1555226,1.708107E-05,0.005934019,0.004817663,0.1898933,0.02234979,0.005462264,0.03004584,0.03806046,0.03362019,0.01602225,0.06593665,0.04544627,0.07302431,0.07369831,0.004270076,0.03176362,0.004964934,0.00848226,0.006734439,0.01986599,0.04827482,0.007254106,0.0294081,0.06871635,0.02916765,0.0299544,0.02828363,0.05044073,0.05350136,0.08993752,0.006301459,0.06799316
220,0.03696831,0.02796849,0.01532219,0.007714732,0.00107807,0.0556559,0.004426574,0.004917009,0.1548212,1.70608E-05,0.006061551,0.004802944,0.1899139,0.02242852,0.00550681,0.03015392,0.03803093,0.03359327,0.01606308,0.06491141,0.04528576,0.06929543,0.07402793,0.004146278,0.03173148,0.005033257,0.008531129,0.006690999,0.0197898,0.048406,0.007301687,0.02950031,0.06943917,0.0293842,0.03000258,0.02855942,0.05091003,0.0542681,0.09031888,0.006322225,0.07260899
221,0.03690922,0.02794522,0.01530976,0.007648018,0.001079816,0.05557841,0.004349543,0.004922969,0.1540063,1.700722E-05,0.00619584,0.004782918,0.1896214,0.022514,0.005552579,0.030254,0.03792486,0.03348963,0.016085,0.06305014,0.04503708,0.06466611,0.07421008,0.003961901,0.03163591,0.005099031,0.008569331,0.006453193,0.01968994,0.04844545,0.007348733,0.02956013,0.07021939,0.02958444,0.03002341,0.0288511,0.0513763,0.05502703,0.09066267,0.006349562,0.07967441
222,0.03700622,0.02804056,0.01536655,0.007616384,0.001087609,0.05573701,0.004293953,0.004955411,0.1540225,1.701936E-05,0.006372064,0.004786169,0.1901233,0.02273596,0.00563065,0.03051243,0.03796333,0.03350591,0.01618154,0.06087827,0.04496422,0.06016897,0.07467943,0.003763762,0.03166108,0.005190508,0.00864657,0.006102096,0.01968007,0.04867496,0.007439509,0.02976467,0.07144942,0.02995317,0.03019155,0.0293385,0.05211437,0.05611927,0.09146827,0.006414445,0.08833577
223,0.03696658,0.02803026,0.01536771,0.007558478,0.001092106,0.05568837,0.004224556,0.004967897,0.1537056,1.696541E-05,0.006532518,0.004773514,0.1899329,0.02287011,0.005691101,0.03066971,0.03785508,0.03338591,0.01619971,0.05842067,0.04472198,0.0562373,0.07486469,0.00356212,0.03156356,0.005264391,0.00868914,0.005693445,0.01960827,0.04871829,0.007497135,0.02982421,0.07231993,0.03016252,0.03024432,0.02965258,0.05243393,0.05670414,0.09191362,0.006454596,0.0952826
224,0.03697796,0.02805287,0.01538712,0.007511366,0.00109776,0.05571343,0.004162032,0.004979494,0.1537931,1.693574E-05,0.00669823,0.004767627,0.1900256,0.02299363,0.005754939,0.03085306,0.03780424,0.0333107,0.01620697,0.05616714,0.04455196,0.05324635,0.07516497,0.00339002,0.03151326,0.005343348,0.008737313,0.005310869,0.01957774,0.04883086,0.007545287,0.0298589,0.07299147,0.03030279,0.03031466,0.02984815,0.0524697,0.05686353,0.09236152,0.0064906,0.09906387
225,0.03721246,0.02824196,0.01549739,0.007509075,0.001109473,0.05607685,0.004125424,0.005016781,0.1548813,1.700968E-05,0.006898486,0.004790804,0.1912798,0.02323022,0.005848281,0.03119581,0.0379869,0.0334355,0.01630204,0.05490521,0.04466039,0.05199243,0.07593094,0.003292427,0.03165697,0.005451307,0.008834915,0.005070193,0.01967788,0.04923473,0.007630441,0.03005209,0.07392471,0.03058209,0.03055669,0.03017576,0.05266507,0.05716445,0.09326279,0.00655237,0.1012425
226,0.03730923,0.0283222,0.01554601,0.007477892,0.001116066,0.0562343,0.00407331,0.005028847,0.1554175,1.702523E-05,0.007061654,0.004795746,0.1918542,0.02333355,0.005911791,0.03138587,0.03804152,0.03344115,0.01631515,0.05468784,0.04462051,0.05272762,0.07644105,0.003275846,0.03169338,0.005534691,0.008895033,0.005019644,0.01971951,0.04945779,0.007675002,0.03010203,0.07433263,0.03068531,0.03066211,0.03027216,0.05247513,0.0570234,0.09369419,0.006572327,0.1002867
227,0.03734732,0.02835771,0.01556748,0.007434552,0.001120078,0.05630549,0.004015075,0.00502969,0.1556531,1.701751E-05,0.007204815,0.004792562,0.1921421,0.02337415,0.005959941,0.03149932,0.0380455,0.03339519,0.01629839,0.05519812,0.04452331,0.05465452,0.07684657,0.003322687,0.03168721,0.005606104,0.008938957,0.005133632,0.01973999,0.04959683,0.007701349,0.03009603,0.07451525,0.03071569,0.03070804,0.03028271,0.05215264,0.05672878,0.09391575,0.006572799,0.0980719
228,0.03741581,0.02841958,0.01560074,0.007397408,0.001124545,0.05642629,0.003960804,0.005034619,0.155928,1.702576E-05,0.007348219,0.004793169,0.1925912,0.02342601,0.006009137,0.03162032,0.03808557,0.0333732,0.01630293,0.05612385,0.04446955,0.05703582,0.0773209,0.003403549,0.03171073,0.005679932,0.008990244,0.00536875,0.0197826,0.04976294,0.007736142,0.03013074,0.07478747,0.03079453,0.03077762,0.03034196,0.0519404,0.05659623,0.09421488,0.006575243,0.09566617
229,0.03827562,0.02908644,0.01598389,0.007585698,0.001171716,0.05792873,0.004081666,0.005208793,0.1623312,1.741746E-05,0.007820114,0.004942318,0.2004178,0.0240717,0.006266935,0.03249425,0.03902424,0.03433098,0.01669156,0.05833266,0.04531722,0.0617245,0.08041907,0.003599354,0.03262994,0.005934315,0.009222856,0.005828278,0.02031149,0.05092452,0.008015984,0.0308979,0.07846797,0.03186152,0.03136257,0.03153423,0.05306463,0.05843844,0.09573858,0.006777803,0.09609725
230,0.03821,0.02906794,0.01597104,0.007517156,0.001174946,0.05786761,0.00403235,0.005217751,0.1620951,1.735543E-05,0.007955317,0.004933788,0.2002888,0.02409168,0.006314506,0.03245196,0.03893327,0.03412504,0.01667731,0.05864308,0.04521772,0.06198642,0.08024602,0.003606228,0.03249416,0.006001587,0.009254591,0.006122401,0.02030576,0.05089145,0.008054214,0.0309124,0.07908148,0.0320834,0.0313538,0.03170371,0.05304344,0.05881636,0.09584606,0.006765311,0.09611832
231,0.03820677,0.02910483,0.01598779,0.007464308,0.001181292,0.05790449,0.003991663,0.005241243,0.1621557,1.731815E-05,0.008117136,0.004935313,0.2004758,0.02418397,0.006378585,0.0324909,0.03889888,0.03397042,0.01670768,0.05832832,0.04517832,0.06088872,0.08017711,0.003563945,0.03240295,0.006082283,0.009304683,0.006321486,0.02035821,0.05090673,0.008118928,0.03101029,0.08010585,0.03242667,0.03141532,0.0320213,0.05327163,0.05951712,0.09623161,0.006779754,0.09831763
232,0.03829388,0.02921498,0.01604636,0.007432586,0.0011919,0.05808312,0.003962724,0.005283441,0.1626998,1.73174E-05,0.008314958,0.004951293,0.2011312,0.02436887,0.006465216,0.03263703,0.03894855,0.03389322,0.01679162,0.05762041,0.04522993,0.05890529,0.08026759,0.003482487,0.03237807,0.006181359,0.009379968,0.00643314,0.02048591,0.05100965,0.008217398,0.03121048,0.08157109,0.03290782,0.03157112,0.03251078,0.05376188,0.06056463,0.09693053,0.006824781,0.1024157
233,0.03828264,0.02925193,0.01606667,0.00738517,0.001200729,0.05811597,0.003925669,0.005314771,0.1630032,1.726853E-05,0.00850568,0.00495702,0.2012771,0.02450679,0.006541178,0.03272518,0.03889433,0.03373303,0.01683059,0.05648813,0.04515331,0.05651534,0.08012896,0.003372149,0.03226205,0.006267725,0.009431476,0.006457778,0.02059183,0.05095733,0.008299395,0.03132618,0.0829313,0.03330453,0.03165421,0.03293238,0.05407909,0.06141596,0.09741606,0.0068615,0.106718
234,0.03836682,0.02936109,0.01612978,0.007358986,0.001213593,0.05829818,0.003900383,0.005360843,0.1638941,1.725968E-05,0.008728059,0.004977461,0.2019322,0.02471401,0.006636938,0.03290993,0.03893581,0.03366783,0.01690819,0.05526371,0.04518021,0.05424468,0.08017234,0.003260878,0.03222011,0.006371079,0.009506105,0.00643377,0.02077775,0.05101468,0.00840483,0.03151185,0.08453515,0.03377391,0.03182057,0.03344409,0.05446872,0.06235282,0.09814075,0.006918833,0.1108338
235,0.03831751,0.02936156,0.01613552,0.007308427,0.00122207,0.0582765,0.003861756,0.005381007,0.1643874,1.719207E-05,0.008915593,0.004980449,0.2019089,0.02479326,0.006705052,0.03297232,0.03885432,0.03351321,0.01689457,0.05397855,0.04505609,0.05233943,0.07994581,0.003154071,0.03207038,0.006450353,0.009542035,0.006378711,0.02092307,0.0508974,0.008460169,0.03151887,0.08554078,0.03399723,0.0318508,0.0336691,0.05433684,0.06258799,0.09842659,0.006941861,0.1121095
236,0.0384079,0.02946054,0.01619702,0.007284077,0.001233883,0.05846423,0.003836357,0.005411879,0.1654999,1.719085E-05,0.009122364,0.004999699,0.2026391,0.02491185,0.006788384,0.03312932,0.03893401,0.03351945,0.01691571,0.05320022,0.04511079,0.05141388,0.08003353,0.003089641,0.03204757,0.006548868,0.009607216,0.006375558,0.02117133,0.05097976,0.008520525,0.03157347,0.08646575,0.03420468,0.03196748,0.03385409,0.05411182,0.06258193,0.0989382,0.006974715,0.1116739
237,0.0385619,0.02959867,0.0162793,0.007269479,0.001245739,0.05874498,0.003815158,0.005440605,0.1667933,1.722544E-05,0.009320782,0.005024255,0.2037349,0.02500265,0.006869553,0.03329414,0.03910612,0.03363013,0.01693245,0.05343913,0.04526554,0.05229236,0.08029432,0.003100547,0.03209499,0.006651784,0.009681935,0.006519012,0.02147485,0.05117401,0.008567543,0.03161679,0.08705698,0.03433032,0.03209733,0.03389016,0.05369714,0.06225028,0.09946112,0.006995787,0.1088812
238,0.03862247,0.02965766,0.01631478,0.007234199,0.001252107,0.05887805,0.003782026,0.00544473,0.1674916,1.722701E-05,0.009469224,0.005032793,0.204367,0.02496296,0.006919437,0.03332532,0.03921375,0.03371177,0.01687931,0.05481093,0.0453398,0.05529373,0.08040783,0.003200505,0.03208445,0.006731668,0.009727115,0.006847876,0.02173875,0.05127716,0.008566295,0.03152634,0.08698661,0.03424511,0.0321094,0.03364773,0.05291775,0.06139225,0.09960831,0.006977177,0.1036738
239,0.03868964,0.02971692,0.01634701,0.007197414,0.001256431,0.05901775,0.00374734,0.005442036,0.1679668,1.723945E-05,0.009593954,0.005038847,0.2050574,0.02487722,0.006958172,0.03331242,0.03935428,0.03384864,0.01681487,0.05727476,0.04544782,0.06039586,0.08057684,0.003393874,0.03209686,0.006806197,0.009769702,0.007366196,0.02200906,0.05141913,0.008550514,0.03141435,0.08662532,0.03409639,0.03209839,0.0332965,0.05206031,0.06040329,0.09967411,0.00694212,0.09722687
240,0.0386523,0.02969133,0.01633019,0.007138942,0.001255359,0.05899379,0.003700677,0.005418369,0.167729,1.72118E-05,0.009670666,0.005027907,0.2052068,0.02468543,0.006967354,0.0331693,0.03940985,0.03393916,0.01669781,0.06038524,0.04545493,0.06709778,0.08056372,0.003653953,0.03203718,0.006857022,0.009782386,0.008005163,0.02221321,0.05144865,0.008497613,0.03119227,0.0857843,0.03379855,0.03197842,0.0327743,0.05101457,0.05915121,0.09937682,0.006876725,0.08991758
241,0.04294349,0.03290818,0.01820465,0.008444172,0.001543706,0.06666937,0.004587798,0.006316199,0.2070337,1.93569E-05,0.01247503,0.005842959,0.2522068,0.02761715,0.008215588,0.0378182,0.04454982,0.0399268,0.01857332,0.06989636,0.05040079,0.09363036,0.09678259,0.004661757,0.03722158,0.007957033,0.01069203,0.009548794,0.0251314,0.05703463,0.009813542,0.03468196,0.1068974,0.03802508,0.03438671,0.03837921,0.05603964,0.06640685,0.1044138,0.008036309,0.09311014
242,0.04315912,0.03309316,0.01830299,0.008447451,0.001572439,0.0670467,0.004579685,0.006337453,0.2074813,1.943784E-05,0.01267414,0.005848893,0.2538956,0.02752734,0.008277501,0.03792472,0.04485082,0.04020922,0.01857792,0.07199119,0.05061661,0.09398334,0.09731917,0.004739614,0.03737154,0.008037963,0.01078186,0.01007785,0.02543529,0.05741095,0.009863697,0.03468038,0.1068497,0.0379566,0.03446718,0.03813328,0.0554523,0.06603715,0.1044152,0.007999307,0.08662863
243,0.04307106,0.03305887,0.01827868,0.008392153,0.001590754,0.06695253,0.004539543,0.006322293,0.2061633,1.937757E-05,0.01278931,0.005813208,0.2537186,0.02729251,0.008279126,0.03777616,0.04482584,0.04021159,0.01848737,0.07359993,0.05046484,0.0953721,0.09714657,0.004851467,0.03724844,0.008062882,0.010799,0.01047097,0.02552283,0.05737405,0.009858985,0.03449323,0.106617,0.0378057,0.03432323,0.03779127,0.05482397,0.06568645,0.1038407,0.007921309,0.08117852
244,0.04280104,0.03289102,0.0181837,0.008304872,0.001603432,0.06657158,0.004480722,0.006288545,0.2038022,1.92308E-05,0.01286474,0.005753125,0.25241,0.02698966,0.008250918,0.0375035,0.04459888,0.04004531,0.0183374,0.07375389,0.05008751,0.09334575,0.09653774,0.004862993,0.03695838,0.00805743,0.01077072,0.01059344,0.02545921,0.05708325,0.009823512,0.03418649,0.1063179,0.03759385,0.03404714,0.03737228,0.05418047,0.06535135,0.1029557,0.007833503,0.07821748
245,0.0428336,0.03295283,0.01822427,0.008280401,0.00162925,0.06666121,0.004455855,0.006310778,0.202818,1.921314E-05,0.01305963,0.005735988,0.2528262,0.02694888,0.008291105,0.03753938,0.04466811,0.04015889,0.01834548,0.07311063,0.05004436,0.08803184,0.0965707,0.004761333,0.03691496,0.008113626,0.01082096,0.01051589,0.02552829,0.05717504,0.00987849,0.03416143,0.1071222,0.03774886,0.0340405,0.03739843,0.05424408,0.06590229,0.1028678,0.007827615,0.07983433
246,0.04290799,0.03304343,0.01828826,0.008268111,0.001658857,0.06681712,0.004438104,0.006349514,0.2021092,1.920754E-05,0.01330372,0.005727966,0.2534592,0.02700261,0.008352752,0.03765574,0.04476206,0.04030932,0.01838809,0.07182467,0.05002965,0.08198768,0.0966571,0.004594706,0.03689249,0.008183083,0.01088335,0.0102506,0.0255765,0.05730129,0.009964563,0.03420543,0.1083625,0.03801728,0.0340938,0.03760799,0.05462219,0.06686674,0.1029468,0.007853277,0.08558672
247,0.0425489,0.03279242,0.01816732,0.008174111,0.001671917,0.06629353,0.004376301,0.006319078,0.1996125,1.900591E-05,0.01342061,0.005663068,0.2515385,0.02677909,0.008332095,0.03740826,0.04439941,0.04006278,0.01821509,0.06928074,0.04950487,0.07557568,0.09575646,0.004360408,0.03649468,0.008171131,0.01083064,0.009712312,0.02533197,0.0568439,0.009932602,0.03384447,0.108294,0.03778104,0.0337873,0.03728087,0.05415866,0.06672605,0.1019541,0.007802177,0.09001484
248,0.04265467,0.03289355,0.01824322,0.00816946,0.001702692,0.0664942,0.004363535,0.006353118,0.1994412,1.901045E-05,0.01368396,0.00566087,0.2523639,0.02684872,0.008400106,0.03756683,0.04451972,0.04026553,0.01823281,0.06698503,0.04951795,0.07048798,0.09589265,0.004163638,0.03649418,0.00824716,0.01089383,0.009134444,0.0253333,0.05700254,0.009994939,0.03381901,0.1092143,0.03787323,0.03384699,0.03731352,0.05412687,0.06700769,0.1020221,0.007834183,0.09470265
249,0.0428664,0.03306792,0.01835887,0.008182054,0.00173606,0.06686065,0.004360456,0.006392174,0.1998452,1.906633E-05,0.01395422,0.005671857,0.253856,0.02693548,0.008477175,0.0377792,0.04476416,0.04059236,0.01826748,0.06548771,0.0496668,0.0683944,0.09628754,0.004054661,0.03659442,0.008338633,0.01097976,0.008631667,0.02537789,0.05731609,0.01006052,0.03382937,0.1099398,0.03794149,0.03396242,0.03724986,0.05393691,0.06704413,0.1022182,0.007863431,0.09603415
250,0.04300616,0.03318131,0.01843812,0.008177605,0.001764695,0.06711621,0.004348529,0.006411733,0.1998792,1.909552E-05,0.01417074,0.005672001,0.2549654,0.02693067,0.008528112,0.03788369,0.04494911,0.04087264,0.01825359,0.0650783,0.04974745,0.0695432,0.09654546,0.004060765,0.03664508,0.008410832,0.01104435,0.008296857,0.02536423,0.05754897,0.0100948,0.03375699,0.1100932,0.03787046,0.03399846,0.03698827,0.05348126,0.06672777,0.1021262,0.007858427,0.0943274
251,0.04308518,0.03324699,0.01848766,0.00815953,0.001789514,0.06727954,0.004329582,0.006418813,0.1995165,1.910188E-05,0.0143462,0.005663368,0.2557451,0.02686579,0.008559428,0.03790193,0.0450814,0.04110717,0.0182145,0.06566694,0.04976838,0.0732007,0.09668273,0.004173244,0.03665243,0.008467482,0.01109273,0.008170778,0.02529884,0.05771024,0.01011353,0.03364557,0.1099345,0.03774244,0.03398015,0.03665188,0.05296997,0.06634717,0.1018259,0.007831072,0.09128492
252,0.04306154,0.03323705,0.0184917,0.008121569,0.00180942,0.06728468,0.004300238,0.006411415,0.1985494,1.906464E-05,0.01447949,0.005640959,0.2559236,0.02673784,0.008567102,0.03781668,0.04511009,0.04124453,0.01814647,0.06663604,0.04967389,0.07764302,0.09659182,0.004335512,0.03657578,0.008502728,0.01111577,0.008202272,0.02515623,0.05773521,0.0101138,0.03348105,0.1095747,0.03756632,0.0338883,0.03628587,0.0524724,0.06598375,0.1012865,0.007785491,0.08825429
253,0.03665883,0.02846086,0.01571408,0.006200931,0.001382825,0.05596317,0.003057778,0.005056983,0.1437605,1.583662E-05,0.009920564,0.004418751,0.1896914,0.0219517,0.006748596,0.03071356,0.0377179,0.03279997,0.01515854,0.0580892,0.04227367,0.05758756,0.07348531,0.003484972,0.02901644,0.006949371,0.009855054,0.006981354,0.0209906,0.04962004,0.00812366,0.02780024,0.07777581,0.03046362,0.02991646,0.02736708,0.04318245,0.05323029,0.09138482,0.00598682,0.06956353
254,0.03667543,0.0284763,0.01572099,0.006163463,0.001389788,0.05596646,0.003026817,0.005042961,0.1428074,1.58167E-05,0.009720988,0.004392925,0.190467,0.0218836,0.006746631,0.03055031,0.03781269,0.0329804,0.01516546,0.0607022,0.04217535,0.06733774,0.07371126,0.003933692,0.02901831,0.006977757,0.009874296,0.007289252,0.02086207,0.04968743,0.008116223,0.02772035,0.07749481,0.03024554,0.02987545,0.02705172,0.04332727,0.0531548,0.09099773,0.005942148,0.06775364
255,0.03659387,0.02842112,0.01568681,0.006110947,0.001393469,0.05581998,0.002988501,0.00501964,0.1414665,1.575295E-05,0.009509798,0.004356045,0.1907201,0.02178007,0.006730076,0.03032952,0.03780066,0.03305786,0.01514719,0.06211498,0.04195787,0.07203294,0.07373118,0.004170778,0.02893864,0.006990101,0.009868977,0.007527007,0.02066884,0.04962514,0.008094851,0.02759163,0.07719158,0.02999555,0.02976842,0.02672981,0.04350391,0.05309932,0.09047291,0.005894255,0.06711785
256,0.0365415,0.02839078,0.01566627,0.006064942,0.001398719,0.05571745,0.00295339,0.005004006,0.1402597,1.570006E-05,0.009320501,0.004323535,0.1911126,0.02171461,0.006722777,0.03015856,0.0378135,0.03314796,0.01515044,0.06246886,0.04176824,0.07253376,0.073801,0.004249288,0.02887828,0.007010533,0.009872736,0.007654314,0.02049354,0.04960842,0.008085785,0.02749968,0.07706528,0.02979912,0.02969645,0.02647606,0.0437962,0.05317321,0.09009136,0.005862071,0.06768084
257,0.03660077,0.02844708,0.01569529,0.006038825,0.001408788,0.05578531,0.002928139,0.005007762,0.1395132,1.569289E-05,0.009172845,0.004305504,0.1920763,0.02174088,0.006739934,0.03010224,0.03793586,0.03332635,0.01520972,0.06231341,0.0416996,0.07095362,0.07408643,0.004240877,0.02890121,0.007054299,0.009908066,0.007711797,0.0203892,0.04975056,0.008109674,0.02751317,0.07728098,0.02973406,0.02972762,0.02636276,0.04431998,0.05354843,0.09003902,0.005856073,0.06940054
258,0.03651276,0.02838626,0.01566098,0.00598929,0.001413241,0.05562501,0.002891334,0.004990659,0.1382619,1.562199E-05,0.008995619,0.004270339,0.1922658,0.02167522,0.006731265,0.02994061,0.03790556,0.0333637,0.0151949,0.06164858,0.04146312,0.06861596,0.07407469,0.004177772,0.02880723,0.00707081,0.009902048,0.007693132,0.02022233,0.04970784,0.008094859,0.02738955,0.07710937,0.0295127,0.02963404,0.02609273,0.04452087,0.05352162,0.08961589,0.005828938,0.07066533
259,0.03649996,0.02837867,0.01565785,0.00595217,0.001420215,0.05557442,0.002860459,0.004981129,0.1373344,1.55837E-05,0.008839446,0.004243574,0.1928488,0.02163943,0.006734914,0.02984336,0.03795704,0.03346732,0.01519482,0.06081832,0.04131625,0.06624694,0.07422296,0.004101557,0.0287745,0.007101204,0.009914246,0.007628351,0.02012472,0.04978701,0.008086605,0.02728757,0.07693651,0.02929921,0.02959035,0.0258121,0.0446275,0.053372,0.08930875,0.005810186,0.0712232
260,0.03652802,0.02839658,0.01566947,0.005920812,0.001427903,0.05558013,0.002832274,0.004971957,0.1365739,1.556507E-05,0.008689568,0.004220324,0.1936567,0.02159661,0.006741629,0.02976726,0.03805968,0.03361113,0.01518876,0.06029928,0.0412251,0.06488171,0.07447135,0.00405201,0.02878003,0.007137435,0.009934585,0.007584598,0.02007715,0.04994634,0.008072366,0.02717013,0.07660741,0.02904323,0.02956087,0.02546406,0.04454538,0.05298218,0.08897421,0.005788206,0.07040522
261,0.03659512,0.02844025,0.01569477,0.00589453,0.001436143,0.05564163,0.002806615,0.00496359,0.1359417,1.556614E-05,0.008543442,0.004200393,0.1946885,0.02154741,0.006750475,0.02970166,0.03821233,0.03379361,0.01518278,0.06050818,0.04118781,0.06530018,0.07481743,0.004068896,0.02882354,0.007178407,0.009963371,0.007631634,0.02007188,0.05018131,0.008056396,0.0270543,0.07616123,0.02876919,0.02954754,0.02508008,0.04435555,0.05247403,0.08859884,0.00576087,0.06833448
262,0.03658211,0.02841823,0.01568189,0.005854057,0.001440149,0.05557774,0.002774242,0.004939357,0.1349786,1.553709E-05,0.008372797,0.004169805,0.1953173,0.02141702,0.006739142,0.02954737,0.03829132,0.03390367,0.01512651,0.06140176,0.04107146,0.06747726,0.07502013,0.00415659,0.02881282,0.007200877,0.00996813,0.007778452,0.02003543,0.0503279,0.008011558,0.02684983,0.07535939,0.02837869,0.02945285,0.02456892,0.0439207,0.05167313,0.08788627,0.005710115,0.06497493
263,0.03668281,0.02848564,0.01571707,0.005831255,0.001448178,0.05568876,0.00275067,0.004931363,0.1343814,1.555824E-05,0.008227373,0.004152148,0.1965646,0.02135527,0.006746746,0.02946712,0.03849094,0.03411143,0.01512689,0.06293446,0.04108517,0.07088526,0.07546168,0.004312979,0.02889503,0.007243325,0.01000459,0.00802225,0.02006247,0.05064021,0.007999221,0.02676022,0.07482877,0.02812239,0.02945358,0.02419454,0.04374714,0.05125347,0.0873897,0.005671761,0.06174596
264,0.03658831,0.02840545,0.01566911,0.005777464,0.001448302,0.05550238,0.002712666,0.004898428,0.1330195,1.549636E-05,0.008042516,0.004111942,0.1967529,0.02119147,0.006717423,0.02922987,0.03848076,0.03412237,0.0150608,0.06437523,0.04087586,0.07438231,0.07549527,0.004480196,0.02882256,0.007246723,0.009988642,0.008258842,0.01997687,0.0506818,0.007946745,0.02654726,0.07400413,0.02775273,0.02930415,0.02375361,0.04345068,0.05068823,0.08644897,0.005606121,0.05879186
265,0.03771343,0.02924883,0.0161541,0.006049435,0.001528416,0.05743302,0.002839025,0.005092488,0.1401399,1.597796E-05,0.008410136,0.004257398,0.2083497,0.02193158,0.006989414,0.03032875,0.03984937,0.03565178,0.01557161,0.06677693,0.04205268,0.08054376,0.0794676,0.004794919,0.03005778,0.007548967,0.01022974,0.008623347,0.02062468,0.05228223,0.008253654,0.02743137,0.07818963,0.02875612,0.02996984,0.02475851,0.04509776,0.05263707,0.08796763,0.005825412,0.05991314
266,0.03762436,0.02918306,0.0161159,0.006021828,0.001533903,0.05728244,0.002796677,0.005063056,0.1392339,1.587054E-05,0.008258297,0.00420616,0.2086646,0.02185715,0.00695283,0.03022715,0.03985991,0.03565521,0.01554777,0.06642183,0.0418528,0.07789055,0.0795272,0.004766785,0.02997699,0.007564991,0.01021907,0.008541845,0.02049362,0.05226206,0.008223651,0.02732795,0.07787823,0.02862344,0.02986126,0.02455379,0.04522156,0.05258818,0.0875192,0.005774875,0.06012423
267,0.03769222,0.02924171,0.01614876,0.006021245,0.001546917,0.05737139,0.002767474,0.005062787,0.1389255,1.582526E-05,0.008159131,0.004174931,0.2098195,0.02192822,0.006953284,0.03027984,0.04001736,0.03577129,0.01561476,0.06552757,0.04181264,0.07416934,0.07988675,0.004689183,0.03001121,0.007615465,0.01025421,0.008317051,0.02042387,0.05243308,0.008247355,0.02739737,0.07817473,0.02870823,0.02990541,0.02458888,0.04582758,0.05314182,0.08758555,0.005764189,0.06295913
268,0.03765881,0.02922384,0.01614173,0.006006801,0.001557053,0.05730522,0.00273231,0.00505567,0.1383197,1.573298E-05,0.008058469,0.004135247,0.2103881,0.02198964,0.006944871,0.03028781,0.0400477,0.03575553,0.01565361,0.06395019,0.04164464,0.06985908,0.07999913,0.004555861,0.02995396,0.007649424,0.01026368,0.007940064,0.02028218,0.05243186,0.008263047,0.02742897,0.07849777,0.02877834,0.02989312,0.02464124,0.04648246,0.05375838,0.08757648,0.005755019,0.06815816
269,0.03766295,0.02923716,0.01615472,0.006000916,0.001570186,0.05729739,0.00270178,0.005060578,0.1379802,1.565135E-05,0.007987617,0.004103415,0.2111421,0.0221259,0.006954041,0.03036362,0.04009669,0.03573899,0.01572171,0.06176152,0.04150153,0.06516342,0.08015507,0.004381368,0.02991406,0.00769469,0.01028526,0.007433729,0.02014879,0.0524464,0.008302563,0.02752635,0.07914243,0.02894598,0.02993702,0.02481322,0.04732629,0.05462552,0.08782318,0.005767639,0.07574835
270,0.0375004,0.02911926,0.01609656,0.005970065,0.001576851,0.05703495,0.002660503,0.005041305,0.1372199,1.549903E-05,0.007891943,0.004055726,0.2109646,0.02215971,0.006936738,0.03032439,0.03995957,0.03554004,0.01569977,0.05887712,0.04117111,0.06024471,0.07994259,0.004161611,0.02973809,0.007707643,0.0102594,0.006815043,0.01992772,0.05220656,0.008297446,0.02746207,0.07934665,0.02892798,0.02984502,0.0247966,0.04770071,0.05491748,0.08770038,0.005758067,0.08240502
271,0.03757105,0.02917821,0.016137,0.005976399,0.001593058,0.05712908,0.002636592,0.005048486,0.1374615,1.544406E-05,0.007846332,0.004034775,0.2121151,0.02230583,0.006961043,0.0304679,0.04007116,0.03554644,0.01575269,0.05621518,0.04110166,0.05620138,0.08022933,0.00396491,0.0297492,0.007767535,0.01029522,0.006228449,0.0198393,0.0522797,0.008330624,0.0275232,0.0798394,0.02901409,0.02992659,0.02484155,0.0480792,0.05518583,0.08805086,0.005776981,0.0872938
272,0.03769792,0.02927548,0.01619831,0.005990446,0.001610764,0.05731203,0.002616663,0.005055603,0.1379979,1.541544E-05,0.007803788,0.004020039,0.2136213,0.02243739,0.006989301,0.03062978,0.04025256,0.03559834,0.01580236,0.05445843,0.04110612,0.05415636,0.08065453,0.003838531,0.02981296,0.007836149,0.01034395,0.00579779,0.01979476,0.05243048,0.008358396,0.02757291,0.08014195,0.02904919,0.03003153,0.02480172,0.04820492,0.05513886,0.08838171,0.005788158,0.08923324
