60,0.01961382,0.02079186,4.219746E-06,0.01262231,1.63446E-05,3.69087E-06,0.0005588536,6.198815E-05,0.006295081,6.794464E-06,4.256716E-05,5.745223E-07,3.679324E-06,2.258151E-05,0.0001080231,0.0119269,0.0004444987,0.0002541253,0.001392296,0.0510204,0.003708001,0.03121656,3.725719E-05,0.002300421,2.315494E-05,0.01073275,0.02377799,9.68676E-05,6.982986E-05,1.348055E-05,0.02630068,8.26956E-06
61,0.0206516,0.02188015,4.4474E-06,0.01328022,1.719886E-05,3.906365E-06,0.0005883275,6.52069E-05,0.006579109,7.176073E-06,4.321327E-05,6.05664E-07,3.881974E-06,2.361849E-05,0.0001105062,0.01254516,0.0004657903,0.0002680717,0.001452416,0.05177866,0.003966298,0.03158809,3.928647E-05,0.002414092,2.438234E-05,0.01129249,0.0249718,0.0001018194,7.342279E-05,1.419496E-05,0.02683912,8.686797E-06
62,0.0205067,0.02172657,4.416799E-06,0.01318536,1.70669E-05,3.870121E-06,0.0005835563,6.445894E-05,0.006525952,7.104414E-06,4.296464E-05,6.021273E-07,3.77756E-06,2.342843E-05,0.0001099337,0.01238918,0.0004613236,0.0002647696,0.001415275,0.05144941,0.003899407,0.03137934,3.899598E-05,0.002397394,2.418452E-05,0.01120343,0.02466971,0.000101091,7.264987E-05,1.407859E-05,0.02663879,8.623178E-06
63,0.02030896,0.02151941,4.374507E-06,0.01305846,1.68903E-05,3.824709E-06,0.0005772695,6.354427E-05,0.006459059,7.019622E-06,4.25941E-05,5.96908E-07,3.67053E-06,2.317713E-05,0.0001090497,0.01222191,0.0004558598,0.0002610456,0.001371957,0.05097371,0.003802269,0.03108172,3.843394E-05,0.002373615,2.394839E-05,0.01110181,0.02434353,0.0001001792,7.176386E-05,1.39684E-05,0.02637296,8.569873E-06
64,0.02035944,0.02157662,4.385312E-06,0.01309282,1.691936E-05,3.826804E-06,0.0005780211,6.340325E-05,0.006473923,7.025091E-06,4.273356E-05,5.988492E-07,3.615099E-06,2.320825E-05,0.0001094707,0.01222295,0.0004561715,0.0002607822,0.001335204,0.05110649,0.003707396,0.03115541,3.804087E-05,0.002377953,2.402157E-05,0.01114807,0.02434147,0.0001005646,7.180795E-05,1.405579E-05,0.02643068,8.64441E-06
65,0.02055816,0.02178982,4.427729E-06,0.01322308,1.707073E-05,3.857065E-06,0.0005829629,6.371698E-05,0.006537232,7.083272E-06,4.317775E-05,6.050633E-07,3.590251E-06,2.340757E-05,0.0001106711,0.01232234,0.0004599221,0.0002626091,0.001298666,0.05160098,0.003598721,0.0314497,3.767715E-05,0.002398906,2.426787E-05,0.011277,0.02451536,0.0001017146,7.23734E-05,1.423876E-05,0.02667858,8.781576E-06
66,0.02090276,0.02215338,4.501375E-06,0.01344603,1.734224E-05,3.914251E-06,0.00059203,6.447398E-05,0.006645983,7.188965E-06,4.392791E-05,6.155636E-07,3.591822E-06,2.377251E-05,0.0001126543,0.01250408,0.0004668992,0.0002663487,0.001270159,0.05245883,0.003501704,0.0319654,3.75008E-05,0.002436542,2.465938E-05,0.01147331,0.0248273,0.0001035501,7.33792E-05,1.447239E-05,0.02710972,8.94913E-06
67,0.0213523,0.02262208,4.59765E-06,0.013734,1.769993E-05,3.990019E-06,0.000604065,6.554543E-05,0.00678529,7.324978E-06,4.490409E-05,6.292351E-07,3.609306E-06,2.42566E-05,0.0001152173,0.01273221,0.0004760513,0.0002713178,0.00125734,0.05358576,0.003439942,0.03264491,3.7651E-05,0.002486457,2.513572E-05,0.01170572,0.02520912,0.0001058225,7.464066E-05,1.470739E-05,0.02766887,9.113385E-06
68,0.02170914,0.02298697,4.674293E-06,0.01395916,1.798054E-05,4.047179E-06,0.0006134835,6.632641E-05,0.006891426,7.422719E-06,4.569517E-05,6.403274E-07,3.607471E-06,2.463576E-05,0.0001173073,0.01288345,0.0004829154,0.0002748869,0.001261181,0.05449296,0.003419117,0.03319043,3.80273E-05,0.002525946,2.546816E-05,0.01186456,0.02542909,0.0001075411,7.546964E-05,1.481416E-05,0.02810052,9.191995E-06
69,0.02196065,0.02323681,4.728875E-06,0.01411329,1.817459E-05,4.083561E-06,0.0006199413,6.678479E-05,0.006960462,7.478893E-06,4.627654E-05,6.485058E-07,3.584574E-06,2.489639E-05,0.0001188624,0.01295059,0.0004872395,0.0002768582,0.001289867,0.05515297,0.003464779,0.03358534,3.874969E-05,0.002553759,2.565416E-05,0.0119475,0.02548787,0.000108654,7.585341E-05,1.480657E-05,0.02839145,9.192418E-06
70,0.02217979,0.02345324,4.776998E-06,0.01424502,1.83425E-05,4.113272E-06,0.000625513,6.71464E-05,0.007017505,7.522374E-06,4.679742E-05,6.55873E-07,3.554276E-06,2.512161E-05,0.0001202672,0.01298986,0.0004907303,0.0002782021,0.001346783,0.05574419,0.003589251,0.03393833,3.986979E-05,0.002578148,2.581188E-05,0.01201029,0.02551703,0.000109589,7.613298E-05,1.479056E-05,0.02864121,9.181584E-06
71,0.02202536,0.02328062,4.744767E-06,0.01413747,1.820155E-05,4.073728E-06,0.0006205767,6.638112E-05,0.006957162,7.441666E-06,4.652909E-05,6.522187E-07,3.4653E-06,2.492424E-05,0.0001196478,0.01281817,0.0004859378,0.0002748013,0.001400569,0.05539826,0.003712391,0.03372083,4.053905E-05,0.002558984,2.557011E-05,0.0118867,0.02516695,0.0001087293,7.523229E-05,1.458274E-05,0.02841606,9.049985E-06
72,0.02188125,0.02312464,4.71498E-06,0.0140364,1.80701E-05,4.036243E-06,0.000615926,6.565105E-05,0.006900497,7.365466E-06,4.628134E-05,6.488807E-07,3.381055E-06,2.47375E-05,0.0001190834,0.01265339,0.0004814259,0.0002716127,0.001452779,0.05507973,0.003838169,0.03352008,4.104681E-05,0.002540948,2.534333E-05,0.01177702,0.0248367,0.0001079304,7.441775E-05,1.438423E-05,0.02821222,8.924962E-06
73,0.02109051,0.02228756,4.546265E-06,0.01351797,1.739738E-05,3.867186E-06,0.0005931105,6.294636E-05,0.00662396,7.071723E-06,4.441651E-05,6.262872E-07,3.169142E-06,2.371928E-05,0.0001143812,0.01214891,0.0004598192,0.0002599782,0.001437516,0.05283281,0.003791746,0.03213525,3.982653E-05,0.002444636,2.440887E-05,0.01133065,0.02375891,0.0001040035,7.146609E-05,1.380404E-05,0.02700422,8.582631E-06
74,0.02009114,0.02123208,4.332082E-06,0.01286792,1.655372E-05,3.657735E-06,0.0005643379,5.959723E-05,0.006290699,6.704917E-06,4.23661E-05,5.97464E-07,2.926713E-06,2.249351E-05,0.0001090908,0.01152048,0.0004341974,0.0002457279,0.001386307,0.05035859,0.003556018,0.03059161,3.813739E-05,0.002328394,2.32313E-05,0.01077603,0.02245241,9.909322E-05,6.780821E-05,1.309794E-05,0.02566042,8.166074E-06
75,0.018911,0.01998558,4.078744E-06,0.01210406,1.556315E-05,3.418844E-06,0.0005305375,5.574974E-05,0.005904641,6.284063E-06,3.992378E-05,5.631261E-07,2.67345E-06,2.107548E-05,0.0001027942,0.01080256,0.000405217,0.0002296409,0.001303136,0.04742279,0.003240177,0.02877077,3.592011E-05,0.002191057,2.185575E-05,0.0101319,0.02097864,9.332795E-05,6.359577E-05,1.229877E-05,0.02409266,7.69172E-06
76,0.01743968,0.0184302,3.762327E-06,0.01115584,1.433524E-05,3.131225E-06,0.0004886318,5.109005E-05,0.005431423,5.772394E-06,3.685559E-05,5.199616E-07,2.39531E-06,1.934545E-05,9.488833E-05,0.00993121,0.0003706023,0.0002103984,0.001182568,0.04374823,0.002843243,0.02650607,3.299645E-05,0.00201992,2.01487E-05,0.009335506,0.01921129,8.61463E-05,5.844385E-05,1.13237E-05,0.02216099,7.106485E-06
77,0.01615309,0.01706912,3.48535E-06,0.01032797,1.32611E-05,2.880701E-06,0.0004519731,4.70199E-05,0.00501963,5.327794E-06,3.416599E-05,4.821333E-07,2.158065E-06,1.783369E-05,8.795872E-05,0.009179497,0.0003405079,0.0001937295,0.001063932,0.04052745,0.002469144,0.02452106,3.034462E-05,0.001870101,1.866502E-05,0.008643024,0.01768559,7.989961E-05,5.396008E-05,1.048943E-05,0.02047182,6.607755E-06
78,0.0167531,0.01770008,3.615155E-06,0.0107067,1.373567E-05,2.967622E-06,0.0004680746,4.844979E-05,0.005195303,5.506087E-06,3.546153E-05,5.005414E-07,2.179313E-06,1.840639E-05,9.128868E-05,0.009502529,0.0003503708,0.0001998459,0.001062177,0.04203458,0.002376308,0.0253972,3.120072E-05,0.001938703,1.934953E-05,0.00895592,0.01822048,8.297366E-05,5.575824E-05,1.086052E-05,0.02117351,6.869221E-06
79,0.01819756,0.01921952,3.927124E-06,0.01162306,1.489973E-05,3.201357E-06,0.0005076237,5.227944E-05,0.005630496,5.956302E-06,3.854819E-05,5.442478E-07,2.305857E-06,1.98936E-05,9.922825E-05,0.0102934,0.0003775422,0.0002159246,0.001101705,0.04566145,0.002370644,0.02754869,3.351027E-05,0.00210519,2.097819E-05,0.009704826,0.01962344,9.018654E-05,6.026434E-05,1.172443E-05,0.02292938,7.446227E-06
80,0.01969658,0.02079169,4.250981E-06,0.01257083,1.610481E-05,3.440483E-06,0.0005485244,5.620964E-05,0.006078292,6.415967E-06,4.17596E-05,5.897433E-07,2.430829E-06,2.142288E-05,0.0001074881,0.01109678,0.0004052767,0.0002323745,0.001142362,0.04943214,0.002363664,0.02977933,3.595199E-05,0.002278365,2.263348E-05,0.01046153,0.02101933,9.760831E-05,6.482095E-05,1.255744E-05,0.02473428,8.007692E-06
81,0.02061861,0.02175194,4.450549E-06,0.01314809,1.683522E-05,3.575647E-06,0.0005732651,5.845238E-05,0.006345185,6.683052E-06,4.375614E-05,6.181208E-07,2.47779E-06,2.231279E-05,0.0001126219,0.01156563,0.0004206799,0.0002416992,0.001169022,0.05176204,0.002335037,0.03113526,3.768116E-05,0.00238512,2.362729E-05,0.01090248,0.02178802,0.0001021573,6.742898E-05,1.30242E-05,0.02579899,8.33272E-06
82,0.02120957,0.02236318,4.57861E-06,0.01351331,1.729307E-05,3.651534E-06,0.0005887393,5.973093E-05,0.006509156,6.840745E-06,4.505266E-05,6.366442E-07,2.482469E-06,2.283642E-05,0.0001159554,0.01184789,0.0004290664,0.0002469866,0.001209054,0.0532624,0.002347603,0.03198721,3.925472E-05,0.002453559,2.424884E-05,0.01116899,0.0222121,0.0001050778,6.895871E-05,1.329337E-05,0.02644169,8.531011E-06
83,0.02130064,0.02245035,4.598444E-06,0.01356107,1.734167E-05,3.641127E-06,0.0005903135,5.959044E-05,0.006521616,6.839919E-06,4.528196E-05,6.401201E-07,2.430604E-06,2.281852E-05,0.0001165443,0.01186498,0.0004273454,0.0002464825,0.001233309,0.05350026,0.002337782,0.03207769,3.980321E-05,0.002463697,2.432914E-05,0.01118741,0.02215526,0.0001055914,6.894476E-05,1.330239E-05,0.02646225,8.563327E-06
84,0.02135725,0.02250352,4.610615E-06,0.01358752,1.736179E-05,3.625295E-06,0.0005909107,5.935032E-05,0.006525279,6.830284E-06,4.543259E-05,6.425026E-07,2.378958E-06,2.276242E-05,0.0001169318,0.01187202,0.0004250676,0.0002457301,0.001253138,0.05364471,0.002323273,0.03211001,4.000655E-05,0.002469406,2.437942E-05,0.01119673,0.02207837,0.0001059771,6.886499E-05,1.330444E-05,0.02644283,8.594994E-06
85,0.02189551,0.02306515,4.727385E-06,0.01392575,1.776851E-05,3.721441E-06,0.0006054467,6.057236E-05,0.006636588,6.997067E-06,4.609743E-05,6.58522E-07,2.373546E-06,2.321725E-05,0.0001188107,0.01220982,0.0004299126,0.0002526786,0.001291755,0.05441388,0.00235565,0.03250567,4.064236E-05,0.002524779,2.504574E-05,0.01148617,0.02269895,0.0001087889,7.069646E-05,1.369186E-05,0.02689932,8.85545E-06
86,0.02195903,0.02312926,4.740391E-06,0.01396339,1.778377E-05,3.726048E-06,0.000606498,6.033636E-05,0.006613634,6.996127E-06,4.625285E-05,6.604017E-07,2.300917E-06,2.318386E-05,0.0001191612,0.01226684,0.0004251475,0.0002533906,0.001293193,0.05456046,0.002318255,0.03256267,4.033E-05,0.002535583,2.516916E-05,0.01152853,0.0228022,0.000109352,7.092735E-05,1.379481E-05,0.02697791,8.944953E-06
87,0.02209496,0.02327095,4.768581E-06,0.01404833,1.785699E-05,3.74368E-06,0.0006095463,6.029708E-05,0.006615469,7.020562E-06,4.655328E-05,6.64356E-07,2.242812E-06,2.322725E-05,0.0001198842,0.01237703,0.0004220149,0.0002550702,0.001300093,0.05487585,0.002303554,0.03271934,4.010745E-05,0.002554117,2.538798E-05,0.01161857,0.02300076,0.0001103382,7.143615E-05,1.396118E-05,0.02714954,9.080642E-06
88,0.02236471,0.02355354,4.825275E-06,0.01421893,1.803773E-05,3.784468E-06,0.0006162783,6.061763E-05,0.006658763,7.087692E-06,4.713083E-05,6.722581E-07,2.203887E-06,2.34106E-05,0.0001213184,0.01256741,0.0004215832,0.0002584105,0.001305824,0.05551533,0.002292361,0.03306784,3.990647E-05,0.002587698,2.575625E-05,0.01178015,0.02333408,0.0001120246,7.237848E-05,1.419735E-05,0.02748668,9.267025E-06
89,0.02283667,0.02404754,4.925397E-06,0.01451808,1.838075E-05,3.859618E-06,0.0006285827,6.147761E-05,0.006761657,7.217229E-06,4.813398E-05,6.862167E-07,2.188142E-06,2.380408E-05,0.0001238445,0.01286979,0.0004249455,0.0002641157,0.001315133,0.05665355,0.002293052,0.03371153,3.991267E-05,0.002644586,2.634791E-05,0.01204297,0.02386319,0.0001147346,7.395219E-05,1.45362E-05,0.02807052,9.523258E-06
90,0.0229731,0.02418484,4.953401E-06,0.01460268,1.845405E-05,3.877758E-06,0.0006316628,6.14298E-05,0.006762295,7.235994E-06,4.843683E-05,6.901759E-07,2.141944E-06,2.384682E-05,0.0001245656,0.01296645,0.0004219615,0.0002658495,0.001309128,0.0569663,0.002279288,0.03386239,3.94639E-05,0.00266301,2.652346E-05,0.01211167,0.02399675,0.0001157097,7.4359E-05,1.460277E-05,0.02823726,9.600893E-06
91,0.02285852,0.02405247,4.928046E-06,0.01452435,1.832779E-05,3.852622E-06,0.000627855,6.071646E-05,0.00668418,7.167477E-06,4.822524E-05,6.867976E-07,2.073333E-06,2.362943E-05,0.0001239625,0.01288784,0.0004142677,0.0002644501,0.001299799,0.05667579,0.002273712,0.03365396,3.887477E-05,0.002653224,2.635408E-05,0.01201773,0.0237849,0.0001152901,7.380217E-05,1.441031E-05,0.02808645,9.506713E-06
92,0.02276233,0.02393581,4.90732E-06,0.01445477,1.821816E-05,3.829538E-06,0.0006245833,6.006303E-05,0.006607684,7.098428E-06,4.806601E-05,6.841752E-07,2.006911E-06,2.343255E-05,0.0001234959,0.01279352,0.000406841,0.0002629627,0.001308168,0.05645039,0.0023121,0.03348397,3.869599E-05,0.002646418,2.617261E-05,0.01191141,0.02353637,0.000114863,7.320997E-05,1.416782E-05,0.02794914,9.376885E-06
93,0.02258006,0.02372404,4.869099E-06,0.01432575,1.804207E-05,3.790562E-06,0.0006189668,5.919271E-05,0.006501045,6.994293E-06,4.774343E-05,6.792427E-07,1.932246E-06,2.314826E-05,0.0001226124,0.01261589,0.0003977586,0.0002601074,0.001338712,0.05603782,0.002405273,0.03320292,3.894381E-05,0.002630719,2.584682E-05,0.01173282,0.02312836,0.0001138563,7.220515E-05,1.379824E-05,0.02769512,9.15842E-06
94,0.02221506,0.02331874,4.792246E-06,0.01407758,1.772205E-05,3.719809E-06,0.0006083769,5.78585E-05,0.006339314,6.829143E-06,4.704743E-05,6.690281E-07,1.842188E-06,2.267931E-05,0.000120775,0.01231568,0.0003854622,0.0002548005,0.001383523,0.05519224,0.002540135,0.03266571,3.933371E-05,0.002594494,2.529584E-05,0.01144636,0.02250496,0.0001118407,7.055876E-05,1.329667E-05,0.02720951,8.845844E-06
95,0.02186305,0.02292791,4.718711E-06,0.01383612,1.741419E-05,3.650594E-06,0.0005981885,5.657539E-05,0.006181359,6.66702E-06,4.638624E-05,6.59348E-07,1.75456E-06,2.222726E-05,0.0001190332,0.01201457,0.000373505,0.000249374,0.00144823,0.05439251,0.002730481,0.03215645,4.011274E-05,0.002560184,2.476582E-05,0.01116587,0.02190142,0.0001098518,6.895547E-05,1.282573E-05,0.02673682,8.544758E-06
96,0.02126748,0.02228647,4.592441E-06,0.0134424,1.691303E-05,3.540927E-06,0.0005813983,5.468231E-05,0.005959334,6.435629E-06,4.520359E-05,6.423052E-07,1.651028E-06,2.153246E-05,0.0001159599,0.01159523,0.0003576683,0.000241072,0.001498543,0.05298536,0.002909827,0.03128939,4.049522E-05,0.002497,2.400511E-05,0.01078265,0.02112192,0.0001066948,6.670165E-05,1.230556E-05,0.02597146,8.200296E-06
97,0.02335754,0.02448095,5.056167E-06,0.01477136,1.86614E-05,4.015286E-06,0.0006436792,6.193081E-05,0.00652473,7.312708E-06,4.406112E-05,7.017692E-07,2.037963E-06,2.357175E-05,0.0001152618,0.01310346,0.000401096,0.0002741325,0.001682954,0.05194975,0.003586023,0.03065689,4.368045E-05,0.002673127,2.674685E-05,0.01203266,0.02406286,0.0001166789,7.505303E-05,1.406569E-05,0.02628802,9.191132E-06
98,0.0224335,0.02352533,4.856331E-06,0.01418726,1.789616E-05,3.83056E-06,0.0006178717,5.921009E-05,0.006261656,7.00645E-06,4.235396E-05,6.733083E-07,1.963206E-06,2.259186E-05,0.0001107515,0.01257371,0.0003823051,0.0002621495,0.001593924,0.04991109,0.003374969,0.02942613,4.175413E-05,0.002568455,2.573656E-05,0.01160581,0.02318041,0.000112296,7.214888E-05,1.363938E-05,0.02529644,8.905506E-06
99,0.0218142,0.02289489,4.721184E-06,0.01380129,1.737397E-05,3.702835E-06,0.0006004387,5.731227E-05,0.006094425,6.811369E-06,4.119369E-05,6.53659E-07,1.925267E-06,2.192378E-05,0.0001076751,0.01227556,0.0003696942,0.0002544418,0.001486747,0.04851574,0.003122765,0.02857669,3.973384E-05,0.002496682,2.514173E-05,0.01137939,0.02272672,0.0001096831,7.043521E-05,1.352522E-05,0.02465529,8.842429E-06
100,0.02209433,0.02320859,4.779839E-06,0.01398684,1.756846E-05,3.730462E-06,0.0006076955,5.778016E-05,0.006182584,6.900982E-06,4.171697E-05,6.607223E-07,1.975664E-06,2.215938E-05,0.0001089955,0.01250356,0.0003729375,0.0002577616,0.001405059,0.04909888,0.002920278,0.02889324,3.878678E-05,0.002526598,2.556622E-05,0.01162402,0.02318986,0.0001116717,7.160378E-05,1.393007E-05,0.02502752,9.131547E-06
101,0.02299054,0.02416679,4.970847E-06,0.01456302,1.825089E-05,3.862045E-06,0.0006318137,5.984779E-05,0.006442788,7.179292E-06,4.339703E-05,6.859989E-07,2.087133E-06,2.300788E-05,0.0001133298,0.01308091,0.0003866749,0.0002684915,0.001334102,0.05103774,0.002744401,0.03000657,3.834642E-05,0.002626196,2.666022E-05,0.01217822,0.02423399,0.0001167902,7.466649E-05,1.462824E-05,0.02608875,9.623732E-06
102,0.02406439,0.02530458,5.20026E-06,0.01524932,1.907235E-05,4.021264E-06,0.0006607611,6.235855E-05,0.006746961,7.50172E-06,4.542171E-05,7.16569E-07,2.214185E-06,2.402859E-05,0.0001185543,0.01372719,0.0004029654,0.0002810563,0.001281006,0.05337709,0.002629465,0.03135354,3.815332E-05,0.002746319,2.789771E-05,0.01279123,0.02536492,0.0001226954,7.81065E-05,1.530781E-05,0.0273394,1.009975E-05
103,0.02480348,0.02608139,5.357973E-06,0.01571874,1.962736E-05,4.121126E-06,0.0006804898,6.398383E-05,0.006948137,7.703919E-06,4.68342E-05,7.373477E-07,2.304149E-06,2.470958E-05,0.0001221742,0.01413175,0.0004129422,0.0002891839,0.00125367,0.05499526,0.002594864,0.03227543,3.802008E-05,0.002829242,2.86723E-05,0.01318035,0.0260178,0.0001266932,8.021604E-05,1.562144E-05,0.02819647,1.032724E-05
104,0.02520914,0.02649985,5.444681E-06,0.01597135,1.991855E-05,4.162202E-06,0.0006910639,6.473708E-05,0.007047053,7.788173E-06,4.763921E-05,7.484931E-07,2.353961E-06,2.505453E-05,0.0001242086,0.01429803,0.000416716,0.0002928248,0.001269621,0.05590198,0.002666255,0.03277911,3.826917E-05,0.002875444,2.900132E-05,0.01335234,0.02621204,0.000128788,8.104568E-05,1.560655E-05,0.02866383,1.0332E-05
105,0.02536869,0.02665432,5.479417E-06,0.01606286,2.001616E-05,4.1598E-06,0.0006948998,6.48519E-05,0.00706997,7.785533E-06,4.799979E-05,7.526398E-07,2.371041E-06,2.515262E-05,0.0001250874,0.01428577,0.0004159107,0.0002930378,0.001330747,0.05629127,0.002838093,0.03297932,3.897658E-05,0.00289489,2.900971E-05,0.01336537,0.02607567,0.0001294604,8.094812E-05,1.537164E-05,0.02884466,1.018522E-05
106,0.02523146,0.02649574,5.451059E-06,0.01596306,1.988087E-05,4.106973E-06,0.0006906406,6.420902E-05,0.007005916,7.686414E-06,4.781393E-05,7.48246E-07,2.351829E-06,2.495632E-05,0.000124548,0.0140835,0.0004099178,0.0002893648,0.001422498,0.05604455,0.003077829,0.03280737,3.986698E-05,0.002881466,2.867293E-05,0.01320975,0.02561392,0.0001285222,7.986186E-05,1.495323E-05,0.02868637,9.907963E-06
107,0.02462273,0.02584627,5.321239E-06,0.01556516,1.937532E-05,3.977659E-06,0.0006735486,6.2379E-05,0.006811779,7.447131E-06,4.673762E-05,7.300008E-07,2.283367E-06,2.429668E-05,0.0001216967,0.01362359,0.0003962388,0.0002800694,0.001514039,0.05475887,0.003322463,0.03202836,4.035886E-05,0.002814476,2.78435E-05,0.01282059,0.02474132,0.0001252065,7.738979E-05,1.434565E-05,0.02799577,9.493592E-06
108,0.02414045,0.02534152,5.218189E-06,0.01525121,1.89689E-05,3.870887E-06,0.0006599886,6.08863E-05,0.006659244,7.258075E-06,4.588819E-05,7.154126E-07,2.226512E-06,2.376589E-05,0.0001194437,0.01327232,0.00038482,0.0002723366,0.001611436,0.05374261,0.003584986,0.03140829,4.097076E-05,0.002761208,2.724816E-05,0.01254427,0.02415767,0.000122691,7.559993E-05,1.399203E-05,0.02746377,9.239659E-06
109,0.02038251,0.02140075,4.394307E-06,0.01284264,1.579757E-05,3.061463E-06,0.0005502147,4.871021E-05,0.005568056,5.782141E-06,4.509099E-05,6.054989E-07,1.597912E-06,1.992932E-05,0.0001142539,0.01070811,0.0003028708,0.0002148911,0.001480278,0.05224369,0.003100209,0.03037585,3.671999E-05,0.002411851,2.253495E-05,0.010385,0.01937192,0.0001044736,6.149981E-05,1.119043E-05,0.02574022,7.536391E-06
110,0.02013274,0.02114202,4.341212E-06,0.01267022,1.555121E-05,2.998576E-06,0.0005429207,4.789314E-05,0.005462078,5.681246E-06,4.458493E-05,5.976922E-07,1.542304E-06,1.962007E-05,0.0001129604,0.01057845,0.0002924932,0.0002097864,0.001568068,0.05163688,0.003416037,0.03000403,3.734069E-05,0.002384414,2.230081E-05,0.01026377,0.01917656,0.00010326,6.080529E-05,1.112426E-05,0.02543943,7.480995E-06
111,0.02003368,0.02104259,4.320307E-06,0.01259524,1.542221E-05,2.960129E-06,0.0005396786,4.743547E-05,0.005404131,5.6308E-06,4.439922E-05,5.942225E-07,1.503208E-06,1.94592E-05,0.0001124803,0.01054877,0.0002848549,0.000206709,0.001594938,0.05140087,0.003545584,0.02984938,3.752475E-05,0.002373996,2.225675E-05,0.01023678,0.01915527,0.0001029054,6.063787E-05,1.118391E-05,0.02533577,7.518151E-06
112,0.02002225,0.02103399,4.317909E-06,0.01257787,1.53611E-05,2.936337E-06,0.0005387754,4.718368E-05,0.005375614,5.611497E-06,4.439514E-05,5.93205E-07,1.475347E-06,1.938437E-05,0.0001124607,0.01058333,0.0002789416,0.0002049684,0.001565142,0.05137388,0.003523042,0.0298181,3.729033E-05,0.002373143,2.232158E-05,0.010264,0.01923245,0.0001030725,6.076655E-05,1.130899E-05,0.02534541,7.609869E-06
113,0.01985992,0.02086464,4.282492E-06,0.01246846,1.518463E-05,2.89216E-06,0.0005338056,4.657695E-05,0.005311716,5.555845E-06,4.404449E-05,5.875755E-07,1.440767E-06,1.916536E-05,0.0001115625,0.01055526,0.0002713838,0.0002020662,0.001474301,0.05094401,0.003354781,0.02955541,3.638019E-05,0.002353612,2.223071E-05,0.01022026,0.01918141,0.0001025293,6.046016E-05,1.136614E-05,0.02516387,7.663502E-06
114,0.01978127,0.02078148,4.264728E-06,0.01241358,1.507292E-05,2.861769E-06,0.0005310896,4.616941E-05,0.005273839,5.527751E-06,4.387054E-05,5.843169E-07,1.416155E-06,1.902952E-05,0.0001111102,0.0105818,0.0002653813,0.000200335,0.001365943,0.05071617,0.003150099,0.02941251,3.548947E-05,0.002343385,2.223807E-05,0.01022094,0.01921932,0.0001024612,6.041509E-05,1.147003E-05,0.02508713,7.754068E-06
115,0.02007435,0.02108554,4.32716E-06,0.01259067,1.524501E-05,2.885381E-06,0.000538328,4.662693E-05,0.005333235,5.601084E-06,4.452294E-05,5.920373E-07,1.420023E-06,1.925031E-05,0.0001127467,0.01079349,0.0002644872,0.0002025336,0.00127968,0.05144101,0.002997669,0.02982431,3.52217E-05,0.002377193,2.262342E-05,0.01039437,0.01956843,0.0001042684,6.140624E-05,1.170486E-05,0.02547485,7.941071E-06
116,0.02053503,0.02156381,4.42574E-06,0.01287179,1.554308E-05,2.93265E-06,0.0005500534,4.746906E-05,0.00543537,5.720001E-06,4.554948E-05,6.046896E-07,1.436143E-06,1.963066E-05,0.0001153275,0.0110897,0.0002657498,0.0002064472,0.00121519,0.0525955,0.002888425,0.03048695,3.525081E-05,0.002430866,2.318914E-05,0.01064477,0.020065,0.00010694,6.288585E-05,1.200725E-05,0.02606891,8.175321E-06
117,0.02072417,0.02175385,4.466398E-06,0.01297948,1.56354E-05,2.94019E-06,0.000554502,4.767985E-05,0.005460565,5.758478E-06,4.598535E-05,6.094574E-07,1.432164E-06,1.975008E-05,0.0001164093,0.01121594,0.0002633365,0.0002075209,0.001172737,0.05306632,0.002819835,0.03075467,3.527825E-05,0.002452923,2.34178E-05,0.01073294,0.02025235,0.0001081245,6.344523E-05,1.208857E-05,0.0263095,8.25709E-06
118,0.02081664,0.02184103,4.486864E-06,0.01302349,1.565539E-05,2.93318E-06,0.0005563687,4.766833E-05,0.00545573,5.765606E-06,4.621884E-05,6.115242E-07,1.420164E-06,1.977656E-05,0.000116977,0.01126737,0.0002596027,0.0002074875,0.001168689,0.0533034,0.002824484,0.03088798,3.558645E-05,0.002464164,2.351202E-05,0.01075371,0.02030559,0.0001087322,6.364319E-05,1.206193E-05,0.02642071,8.263123E-06
119,0.02088812,0.0219058,4.503509E-06,0.01305116,1.566042E-05,2.922279E-06,0.0005576771,4.760928E-05,0.005440878,5.762305E-06,4.64186E-05,6.131367E-07,1.405049E-06,1.978199E-05,0.0001174586,0.01128471,0.0002555205,0.000207075,0.001202223,0.05350242,0.002898948,0.03099992,3.62204E-05,0.002473658,2.355867E-05,0.01074856,0.02029965,0.0001091533,6.372007E-05,1.197673E-05,0.02650068,8.227152E-06
120,0.02076824,0.02177197,4.479434E-06,0.01295786,1.552295E-05,2.884165E-06,0.0005539058,4.711781E-05,0.005374244,5.7047E-06,4.62019E-05,6.092622E-07,1.375673E-06,1.960683E-05,0.0001168875,0.01118718,0.0002491064,0.0002046057,0.001254693,0.0532229,0.003003019,0.03083511,3.682483E-05,0.00246106,2.339333E-05,0.01064251,0.02010594,0.0001085418,6.322448E-05,1.178777E-05,0.02633848,8.112347E-06
