129,0.01073665,0.0009785203,0.004780194,0.0008850134,9.232746E-06,0.0001519747,0.0005832118,0.01282007,0.00439037,0.002038956,0.005688191,0.008158259,0.0108396,0.0007465206,1.878546E-06,0.0005132179
130,0.01072834,0.0009753559,0.004777951,0.00088612,9.230424E-06,0.0001506732,0.0005795026,0.01281205,0.004403098,0.002049534,0.005692993,0.008167653,0.01085418,0.0007470173,1.961062E-06,0.0005104034
131,0.01070597,0.0009710892,0.004770264,0.0008863374,9.218875E-06,0.0001490739,0.000575147,0.01277287,0.004409479,0.002055854,0.005691869,0.008168962,0.01085802,0.0007467626,2.041283E-06,0.0005065058
132,0.01066781,0.0009653721,0.004755677,0.0008852324,9.193799E-06,0.0001472,0.0005699967,0.01271988,0.004408578,0.002057769,0.005681916,0.008158158,0.01084577,0.0007453822,2.118401E-06,0.0005016952
133,0.01147617,0.00104283,0.005135708,0.0008895161,9.871831E-06,0.0001653109,0.0006141774,0.01421976,0.004662897,0.002272856,0.00608591,0.008217902,0.01086885,0.0008139779,2.516963E-06,0.0005514273
134,0.01144341,0.001036769,0.00511911,0.0008878397,9.837105E-06,0.0001635861,0.0006095621,0.01419147,0.004606197,0.002280502,0.006062306,0.008200726,0.01084919,0.0008122018,2.618695E-06,0.0005501115
135,0.01141786,0.001031103,0.005104375,0.0008861871,9.803107E-06,0.0001623527,0.0006052756,0.01421473,0.004554966,0.002291271,0.006038404,0.008183699,0.01082963,0.0008104423,2.728995E-06,0.0005500616
136,0.01140216,0.001026029,0.005092442,0.0008846857,9.771192E-06,0.0001617386,0.0006014616,0.01429695,0.004510808,0.002306264,0.006015042,0.008167894,0.01081156,0.0008088045,2.851042E-06,0.0005514195
137,0.0114081,0.001022659,0.005088686,0.000884317,9.751987E-06,0.00016194,0.0005987516,0.01444244,0.00447851,0.002328049,0.005998949,0.008162245,0.0108068,0.0008081754,2.989837E-06,0.0005545699
138,0.01144195,0.001021759,0.005096788,0.0008859073,9.754191E-06,0.0001629124,0.0005975107,0.01462505,0.004459467,0.002357117,0.005995892,0.008174325,0.01082538,0.0008093099,3.146962E-06,0.0005592227
139,0.01148442,0.001021812,0.005109364,0.0008883815,9.765673E-06,0.0001641098,0.0005968012,0.01478773,0.004444389,0.002387744,0.0059988,0.008194327,0.01085436,0.0008112398,3.313795E-06,0.0005637027
140,0.01152367,0.001021826,0.005121762,0.0008910183,9.778506E-06,0.0001651174,0.0005960391,0.01490587,0.00442744,0.002415834,0.006002926,0.008215786,0.0108852,0.0008133134,3.482118E-06,0.0005670328
141,0.01154775,0.001020925,0.005129486,0.0008932009,9.785941E-06,0.000165555,0.0005946709,0.01494575,0.004403411,0.002437733,0.006004252,0.008233217,0.01091066,0.0008149807,3.643561E-06,0.0005683745
142,0.01154526,0.001017967,0.005127043,0.0008938548,9.776545E-06,0.000165219,0.0005920908,0.01491637,0.004368269,0.002450608,0.005995586,0.008236833,0.0109178,0.0008152619,3.790908E-06,0.0005674259
143,0.01152115,0.001013184,0.005115713,0.0008930209,9.751084E-06,0.0001642672,0.0005884776,0.01485125,0.004324257,0.002456012,0.005977172,0.008227022,0.01090713,0.0008141858,3.924938E-06,0.000564891
144,0.01150044,0.001008647,0.005105739,0.0008923683,9.72792E-06,0.0001632428,0.0005850057,0.01479952,0.004281291,0.002460826,0.005960189,0.008219125,0.01089899,0.000813275,4.057188E-06,0.0005626631
145,0.0121151,0.001066353,0.005394501,0.0008956865,1.024306E-05,0.0001772868,0.0006150578,0.01604767,0.004492313,0.002630117,0.006251197,0.008264735,0.01092047,0.0008659129,4.680072E-06,0.0006019392
146,0.01209637,0.00106129,0.005383293,0.0008942446,1.022345E-05,0.0001754438,0.0006086995,0.01603612,0.004471698,0.002631034,0.00622552,0.008251549,0.01090392,0.0008633717,4.899135E-06,0.0006011217
147,0.01209126,0.001057351,0.005377175,0.0008935129,1.021226E-05,0.0001741193,0.0006030348,0.01606544,0.004457995,0.002636366,0.006204962,0.008244841,0.01089591,0.0008615192,5.134582E-06,0.0006017681
148,0.01209874,0.001054396,0.005375536,0.0008933707,1.020801E-05,0.0001733272,0.0005979984,0.01613465,0.004450862,0.002645908,0.0061887,0.008243431,0.01089486,0.0008602325,5.388018E-06,0.0006036745
149,0.01211623,0.001052228,0.005377479,0.0008937207,1.020946E-05,0.0001729652,0.0005934709,0.01622869,0.00444882,0.00265861,0.00617612,0.008246407,0.01089955,0.0008594146,5.658153E-06,0.0006063512
150,0.01213742,0.001050328,0.005380572,0.0008941992,1.021235E-05,0.0001728394,0.0005891662,0.01633017,0.004448846,0.002672344,0.006164779,0.008250425,0.01090554,0.0008587115,5.940043E-06,0.0006091286
151,0.01215294,0.001047872,0.005380851,0.0008941235,1.020893E-05,0.0001727532,0.0005846645,0.01642945,0.004447194,0.002684522,0.006149925,0.008249212,0.01090454,0.000857462,6.226968E-06,0.0006114031
152,0.01218706,0.001047209,0.005389946,0.0008956415,1.022344E-05,0.000172946,0.0005811421,0.01652627,0.004452275,0.002700467,0.006146358,0.008262634,0.0109228,0.0008577391,6.530632E-06,0.0006142581
153,0.01221735,0.001046363,0.005398123,0.0008971017,1.023715E-05,0.000172978,0.0005775341,0.01659888,0.004455368,0.002714348,0.006142659,0.008275562,0.01094034,0.0008579651,6.835253E-06,0.0006164624
154,0.01223169,0.001044352,0.005400385,0.0008977171,1.024113E-05,0.0001725668,0.0005733101,0.01662518,0.004451762,0.002722845,0.006133351,0.008280806,0.01094768,0.0008573868,7.129849E-06,0.0006172381
155,0.01221997,0.001040159,0.005391674,0.000896487,1.022423E-05,0.0001716363,0.0005680042,0.01661745,0.004438226,0.002723897,0.006111516,0.008269127,0.01093263,0.0008550364,7.407091E-06,0.0006163652
156,0.01220963,0.001035977,0.005383105,0.0008951029,1.020591E-05,0.0001708267,0.0005628277,0.01663896,0.004425663,0.002725378,0.006088695,0.008256021,0.01091567,0.0008525197,7.689835E-06,0.0006160029
157,0.009969019,0.0008174541,0.004333486,0.0008806389,8.337738E-06,0.0001241583,0.000437386,0.01229205,0.003574544,0.002129997,0.004981111,0.008056925,0.01082295,0.0006675954,5.630415E-06,0.0004736507
158,0.009962413,0.0008130624,0.004328023,0.0008805373,8.339483E-06,0.0001270395,0.0004324833,0.0123314,0.003541345,0.002124702,0.004973997,0.008051845,0.01082219,0.000667283,5.78641E-06,0.0004718097
159,0.009954309,0.0008086251,0.004322072,0.0008803226,8.340248E-06,0.0001298975,0.0004276033,0.01236694,0.003508765,0.002119703,0.004966493,0.008045685,0.01082001,0.0006668718,5.944843E-06,0.0004700483
160,0.009946659,0.0008042546,0.004316305,0.0008801025,8.341068E-06,0.0001327606,0.0004228147,0.01240335,0.003477374,0.00211539,0.004959235,0.008039435,0.0108177,0.0006664515,6.107005E-06,0.0004684202
161,0.00994325,0.0008002624,0.004312379,0.0008802341,8.345304E-06,0.0001356769,0.0004182688,0.01244267,0.003448396,0.002112564,0.004954251,0.008036389,0.01081967,0.0006662952,6.27546E-06,0.0004670598
162,0.009940732,0.000796372,0.00430888,0.0008804399,8.350318E-06,0.0001385832,0.000413821,0.01247973,0.00342046,0.00211028,0.00494995,0.008034055,0.01082256,0.0006661956,6.447497E-06,0.0004657122
163,0.00993625,0.0007923603,0.004304616,0.0008804929,8.353945E-06,0.0001414208,0.0004093555,0.01251017,0.003392451,0.002107715,0.004945004,0.00803039,0.01082359,0.0006659803,6.620478E-06,0.0004641732
164,0.00993536,0.0007887392,0.004302207,0.0008810023,8.3619E-06,0.0001442539,0.0004050992,0.01253404,0.003366213,0.002106028,0.004942837,0.008030971,0.0108303,0.0006661129,6.797962E-06,0.0004626782
165,0.009930863,0.0007849209,0.004298539,0.0008813215,8.368071E-06,0.0001469572,0.0004007594,0.01254518,0.003339179,0.002103395,0.004939716,0.008029907,0.01083476,0.0006661025,6.973873E-06,0.0004608535
166,0.009925821,0.0007812133,0.004295197,0.0008818356,8.376073E-06,0.0001495568,0.0003964684,0.0125418,0.00331234,0.002100419,0.004937716,0.008030717,0.01084175,0.0006662432,7.149967E-06,0.0004588267
167,0.009912843,0.0007769701,0.004288799,0.0008817861,8.378778E-06,0.0001519283,0.0003919293,0.01252254,0.00328315,0.002095302,0.004932485,0.008026476,0.01084194,0.0006659565,7.319577E-06,0.0004562692
168,0.00990243,0.0007730711,0.00428403,0.000882188,8.385785E-06,0.0001542337,0.0003875504,0.01249481,0.003255107,0.002090496,0.004929732,0.008026436,0.01084785,0.0006660143,7.490985E-06,0.0004537314
169,0.01151746,0.000918805,0.005032897,0.0008922595,9.751519E-06,0.0001977328,0.0004666398,0.01560275,0.003818303,0.002514304,0.005717035,0.008177146,0.01090875,0.0007973747,9.815673E-06,0.0005477571
170,0.01150026,0.0009134836,0.005023164,0.0008905961,9.743229E-06,0.0001978728,0.0004646007,0.01558054,0.003803634,0.002517177,0.005693006,0.008161549,0.01089176,0.0007947371,1.007446E-05,0.0005441857
171,0.01149014,0.0009085885,0.005015376,0.0008890187,9.736152E-06,0.0001984288,0.0004628645,0.0156068,0.003793459,0.002522952,0.00566919,0.008146627,0.01087564,0.0007921695,1.035036E-05,0.0005417564
172,0.01148761,0.0009041483,0.005009606,0.000887492,9.729862E-06,0.0001995413,0.0004614906,0.01568811,0.003788838,0.002532353,0.005645349,0.008131936,0.01085976,0.0007896248,1.064867E-05,0.0005406105
173,0.01151599,0.0009021829,0.005016695,0.0008881324,9.747208E-06,0.0002015776,0.0004614192,0.01582316,0.003797205,0.002550535,0.00563506,0.008136804,0.01086991,0.0007889912,1.099308E-05,0.000541474
174,0.0115488,0.0009005695,0.005025468,0.0008889819,9.766677E-06,0.0002039098,0.0004616057,0.01596982,0.003808421,0.0025703,0.005625979,0.008143362,0.01088219,0.0007885263,1.135281E-05,0.0005425778
175,0.01158728,0.0008995898,0.00503756,0.0008905783,9.793939E-06,0.000206291,0.0004621002,0.01609083,0.003821096,0.00259066,0.005621695,0.008156657,0.01090335,0.0007887174,1.172172E-05,0.0005433133
176,0.01162242,0.0008985623,0.005049491,0.000892385,9.823148E-06,0.0002083431,0.0004625188,0.01616574,0.003830989,0.002608481,0.005619018,0.008171947,0.01092708,0.0007890979,1.208316E-05,0.0005430101
177,0.01164634,0.000896896,0.00505809,0.000893894,9.848823E-06,0.0002097646,0.0004625296,0.0161813,0.003834812,0.002621224,0.005614889,0.008184736,0.0109474,0.000789228,1.242253E-05,0.0005412199
178,0.01165168,0.000893997,0.005060043,0.0008944919,9.86436E-06,0.0002103651,0.0004618282,0.016136,0.003830153,0.002626939,0.00560554,0.008189491,0.01095696,0.0007885684,1.272786E-05,0.0005377322
179,0.01163977,0.0008898619,0.005055319,0.0008940413,9.868422E-06,0.0002102346,0.000460439,0.01605219,0.003817877,0.00262626,0.005590109,0.008184967,0.01095409,0.0007869964,1.300008E-05,0.0005329741
180,0.01162742,0.0008857123,0.005050631,0.0008936403,9.873186E-06,0.0002098175,0.0004589775,0.01596569,0.00380397,0.00262399,0.005575463,0.008181179,0.01095222,0.0007854821,1.326233E-05,0.0005281838
181,0.0126609,0.000979902,0.005539171,0.0008981837,1.073207E-05,0.0002508144,0.0005114258,0.01821743,0.004202009,0.002924469,0.006065683,0.008255591,0.01097174,0.0008718068,1.567524E-05,0.0005881416
182,0.01264241,0.000974235,0.005530031,0.000896298,1.07048E-05,0.0002571617,0.0005088553,0.01817821,0.004221124,0.002934053,0.006039368,0.008235056,0.01095121,0.0008693252,1.602788E-05,0.0005828573
183,0.01264271,0.0009699677,0.005527889,0.0008953363,1.068889E-05,0.0002642502,0.0005070582,0.01820451,0.004248187,0.002949378,0.006019579,0.008222973,0.01094182,0.0008677361,1.641981E-05,0.0005796633
184,0.0126365,0.0009650327,0.005521264,0.0008932725,1.066019E-05,0.0002717755,0.0005051055,0.01828599,0.004275602,0.002964753,0.005992533,0.008200568,0.01091861,0.0008650508,1.682209E-05,0.0005774288
185,0.01263807,0.0009605344,0.005516132,0.0008910245,1.062953E-05,0.0002803283,0.0005036365,0.01844948,0.004309419,0.002984369,0.005964253,0.008176014,0.01089241,0.0008621288,1.726156E-05,0.0005769372
186,0.01267664,0.0009587661,0.00552537,0.0008906965,1.06216E-05,0.0002907513,0.0005038522,0.01872489,0.004360185,0.003015551,0.005948702,0.008168337,0.01088857,0.0008609864,1.77845E-05,0.0005793906
187,0.01274396,0.0009591913,0.00554632,0.000891994,1.063238E-05,0.0003026395,0.0005054441,0.01906394,0.004423204,0.003055064,0.005943903,0.0081747,0.0109033,0.0008613347,1.837307E-05,0.0005835551
188,0.01282517,0.0009608648,0.005574146,0.0008944689,1.065613E-05,0.0003149939,0.0005077812,0.01938198,0.004489825,0.003097107,0.005947043,0.008191204,0.01093142,0.0008627698,1.898876E-05,0.000587512
189,0.01290725,0.0009627675,0.005603736,0.0008973649,1.068411E-05,0.000326992,0.000510273,0.0196538,0.004553585,0.003136889,0.005953259,0.008211364,0.01096428,0.0008645905,1.959761E-05,0.0005903062
190,0.01296144,0.0009628211,0.005623319,0.0008989538,1.069607E-05,0.0003374206,0.0005117563,0.01981458,0.004603079,0.003166138,0.005951252,0.008219748,0.01098131,0.0008651552,2.014172E-05,0.0005902059
191,0.01300333,0.0009621967,0.005639423,0.0009003195,1.070518E-05,0.0003465929,0.0005127398,0.01989483,0.004644102,0.00318915,0.005948423,0.008226562,0.01099614,0.0008655346,2.064516E-05,0.0005884207
192,0.0130256,0.0009602415,0.005648174,0.0009007187,1.070298E-05,0.0003543768,0.0005128912,0.01991007,0.004674654,0.003204479,0.005939984,0.008225181,0.01099987,0.0008650263,2.109668E-05,0.0005850944
193,0.01123515,0.00079043,0.004806395,0.0008900571,9.205493E-06,0.0002828009,0.0004223626,0.01583095,0.004005577,0.002691708,0.005066087,0.008048263,0.01093848,0.0007162992,1.702622E-05,0.000475025
194,0.01123479,0.0007854283,0.004807348,0.0008903836,9.206913E-06,0.000289762,0.0004232309,0.01582497,0.003989995,0.002685148,0.005068054,0.008052944,0.01094435,0.0007168726,1.735296E-05,0.0004737608
195,0.01122912,0.0007800985,0.004806044,0.0008903405,9.20483E-06,0.0002962733,0.0004237766,0.01580368,0.00397149,0.002676811,0.005068899,0.008054633,0.01094621,0.0007171693,1.76663E-05,0.0004723557
196,0.01121863,0.0007744379,0.004802399,0.0008898437,9.198394E-06,0.000302421,0.0004240261,0.01577605,0.003950553,0.002667188,0.005068025,0.008052474,0.01094291,0.0007171208,1.796929E-05,0.0004709385
197,0.01120884,0.0007687957,0.004798462,0.0008892101,9.190905E-06,0.0003084531,0.0004241892,0.01575698,0.003929524,0.002658116,0.005067132,0.008049234,0.01093822,0.0007169746,1.827412E-05,0.0004698919
198,0.01121099,0.0007640019,0.004799089,0.0008894098,9.192238E-06,0.0003147423,0.0004246885,0.0157531,0.003912799,0.002652731,0.005071744,0.008053625,0.01094395,0.0007175156,1.860334E-05,0.0004696943
199,0.01121685,0.0007594894,0.004800892,0.000889842,9.196107E-06,0.0003210464,0.0004252332,0.01575115,0.003897384,0.002648718,0.005078341,0.008060181,0.0109527,0.0007182611,1.894208E-05,0.0004697842
200,0.01122688,0.0007554011,0.004804776,0.0008908525,9.20588E-06,0.0003272975,0.0004258702,0.01573183,0.003883204,0.002645785,0.005088748,0.008072068,0.01096875,0.0007194956,1.928986E-05,0.0004698542
201,0.01122879,0.0007508668,0.00480563,0.0008914644,9.211487E-06,0.0003330681,0.000426161,0.01568497,0.003865679,0.002640252,0.005097082,0.00808046,0.01098014,0.0007204246,1.962038E-05,0.0004692138
202,0.01121735,0.0007455481,0.004801374,0.000891283,9.208884E-06,0.000338167,0.000425936,0.01560602,0.00384307,0.002630621,0.005100785,0.008081772,0.010982,0.000720721,1.992191E-05,0.0004676172
203,0.01119715,0.0007396743,0.004793465,0.0008904423,9.199571E-06,0.0003427954,0.0004253495,0.01551872,0.003817158,0.002618229,0.005100375,0.008077158,0.01097592,0.0007204813,2.020257E-05,0.0004655331
204,0.01118132,0.0007341134,0.004787244,0.0008898911,9.193369E-06,0.0003474651,0.0004248804,0.01544592,0.003792885,0.002606886,0.005101136,0.008075155,0.01097352,0.0007204706,2.049093E-05,0.0004638206
205,0.01165768,0.000769349,0.005008721,0.0008919353,9.592618E-06,0.0003784266,0.0004491156,0.01641536,0.003963671,0.002725509,0.005334917,0.008117316,0.01097874,0.0007597311,2.21052E-05,0.0004891069
206,0.01163702,0.0007621251,0.004997967,0.0008901664,9.573342E-06,0.0003848304,0.000448709,0.01637176,0.003956725,0.002709407,0.005325866,0.008103332,0.01096042,0.0007580852,2.23846E-05,0.0004866656
207,0.01162578,0.0007555372,0.004990298,0.0008886856,9.557403E-06,0.0003919673,0.0004486984,0.01638255,0.003955272,0.002697879,0.005317667,0.008091726,0.01094531,0.0007566613,2.26988E-05,0.0004855529
208,0.0116295,0.0007499722,0.004988196,0.0008879533,9.549607E-06,0.0004001163,0.0004493277,0.01644992,0.003961612,0.002692414,0.005313179,0.008086589,0.01093891,0.0007558462,2.30617E-05,0.0004859182
209,0.01164136,0.0007449689,0.004988904,0.0008874841,9.544621E-06,0.0004090194,0.0004503649,0.0165588,0.003973053,0.002690969,0.005309604,0.008083454,0.01093515,0.0007552201,2.34572E-05,0.0004871819
210,0.01166726,0.0007409324,0.004995431,0.0008879076,9.549021E-06,0.000418741,0.0004520449,0.01669713,0.003990691,0.002694271,0.005310895,0.008088031,0.01094175,0.0007553191,2.389301E-05,0.0004891656
211,0.01170751,0.000737945,0.005008795,0.0008896161,9.566776E-06,0.0004290013,0.0004543614,0.01683111,0.004013017,0.002701294,0.005319699,0.008104017,0.0109637,0.0007564919,2.436327E-05,0.0004912901
212,0.01174657,0.0007350032,0.005022824,0.0008916058,9.587134E-06,0.0004389635,0.00045669,0.01692857,0.004033407,0.002707117,0.00533025,0.008122487,0.01098897,0.0007579026,2.482658E-05,0.0004925344
213,0.01177473,0.000731541,0.005033867,0.0008933772,9.604728E-06,0.0004480114,0.0004586332,0.01696069,0.004047663,0.002708489,0.005339689,0.008139092,0.0110117,0.0007591369,2.525497E-05,0.0004922089
214,0.01178619,0.0007272082,0.005039457,0.0008945312,9.615414E-06,0.0004558201,0.0004599375,0.016922,0.004053751,0.002703681,0.005345694,0.008150348,0.01102724,0.000759865,2.563219E-05,0.0004901586
215,0.01178211,0.0007220523,0.005039722,0.0008950378,9.619036E-06,0.000462431,0.0004606102,0.01682679,0.004052305,0.00269305,0.005348102,0.008156056,0.01103533,0.0007600659,2.595943E-05,0.0004867076
216,0.01175568,0.0007155629,0.005030932,0.0008940309,9.606535E-06,0.0004676532,0.0004603663,0.01669429,0.004041471,0.00267534,0.005341652,0.008148278,0.01102526,0.0007589922,2.621978E-05,0.0004819512
217,0.01252925,0.0007753671,0.005398947,0.0008973888,1.025358E-05,0.0005252093,0.0004990883,0.01838832,0.004340096,0.002894228,0.005718839,0.008210615,0.01103237,0.0008236258,2.909672E-05,0.000525564
218,0.0125023,0.0007676188,0.005389352,0.0008954034,1.022734E-05,0.0005316213,0.0004961917,0.01831512,0.004347366,0.00289185,0.005707341,0.008190596,0.01101237,0.0008217518,2.938775E-05,0.0005229226
219,0.01248106,0.0007602435,0.005380578,0.0008932653,1.019978E-05,0.0005387839,0.0004935179,0.01830514,0.004358304,0.002892811,0.005694758,0.008169137,0.01099037,0.0008197358,2.970679E-05,0.0005219087
220,0.01247088,0.0007535989,0.005374704,0.0008912586,1.017408E-05,0.0005472797,0.0004913533,0.01837655,0.004376421,0.002899342,0.005682745,0.008148606,0.01096955,0.0008178131,3.007539E-05,0.0005229298
221,0.01248841,0.0007487389,0.005379125,0.0008906751,1.016462E-05,0.0005579072,0.0004903899,0.01853696,0.004407953,0.002915416,0.005679463,0.008140604,0.01096547,0.0008171581,3.053598E-05,0.0005263557
222,0.01251304,0.0007443515,0.005385139,0.0008900294,1.015427E-05,0.0005696566,0.0004898739,0.01875503,0.004444755,0.00293523,0.005675386,0.008131457,0.01095969,0.0008163932,3.103001E-05,0.0005308139
223,0.01256567,0.0007417433,0.00540266,0.0008911963,1.016389E-05,0.0005830536,0.0004905965,0.01901301,0.004492368,0.002962547,0.005682574,0.00813826,0.01097519,0.00081724,3.160168E-05,0.0005363427
224,0.01262888,0.0007398939,0.005425433,0.0008933901,1.01843E-05,0.0005967417,0.0004918352,0.01924285,0.004542185,0.002991472,0.005696297,0.008154091,0.01100265,0.0008190081,3.219636E-05,0.000541364
225,0.01268203,0.0007374961,0.005444785,0.0008951042,1.019872E-05,0.000609513,0.0004927749,0.01942935,0.004586041,0.003015822,0.005707014,0.008165513,0.01102398,0.0008203267,3.27504E-05,0.0005449111
226,0.01271416,0.0007339908,0.005456782,0.0008958678,1.020189E-05,0.0006205377,0.0004929859,0.01952998,0.004619312,0.003032367,0.005711773,0.008168436,0.01103371,0.0008207756,3.323132E-05,0.0005462412
227,0.01273765,0.0007300767,0.005466235,0.0008963707,1.020201E-05,0.000630578,0.0004928882,0.01958763,0.004647206,0.003044746,0.005715032,0.008169297,0.01104057,0.0008209978,3.367578E-05,0.0005465351
228,0.01274785,0.0007254611,0.005470663,0.0008960874,1.019336E-05,0.000639546,0.0004922937,0.01961545,0.004668571,0.003052369,0.005713427,0.008163324,0.01103814,0.0008205123,3.407379E-05,0.0005460097
229,0.01300543,0.0007407655,0.005592462,0.0008960551,1.038356E-05,0.000668267,0.0005054554,0.02029249,0.004786303,0.003123402,0.005829366,0.008169553,0.01102608,0.0008407091,3.544855E-05,0.0005604386
230,0.01301593,0.0007352558,0.005595569,0.0008950484,1.036327E-05,0.0006776479,0.0005053965,0.02037534,0.004814009,0.003124367,0.005825155,0.008160633,0.01101309,0.0008385609,3.590821E-05,0.0005603078
231,0.01303636,0.0007304662,0.005602046,0.0008943115,1.034638E-05,0.000688143,0.0005058156,0.02051276,0.004846876,0.003129741,0.005823035,0.008153918,0.01100315,0.0008366417,3.640994E-05,0.0005617957
232,0.01306045,0.0007260463,0.005609164,0.0008933651,1.032722E-05,0.000699534,0.0005065355,0.02069828,0.004882818,0.003138132,0.005819927,0.008144855,0.01099008,0.0008344871,3.69361E-05,0.0005645041
233,0.01310671,0.0007230546,0.005625097,0.0008935993,1.032149E-05,0.0007126877,0.0005082744,0.02093856,0.004928333,0.003153762,0.005825034,0.008145979,0.01099076,0.0008333874,3.753732E-05,0.0005688314
234,0.01316184,0.000720691,0.005644298,0.0008941456,1.031906E-05,0.0007266667,0.0005105119,0.02120411,0.004977352,0.003172446,0.005832866,0.008149422,0.01099454,0.0008325349,3.81669E-05,0.0005737437
235,0.01323707,0.0007195743,0.005672429,0.0008962367,1.033371E-05,0.0007414368,0.0005135552,0.02145212,0.00503198,0.003195491,0.005851844,0.008166614,0.0110168,0.000833106,3.884883E-05,0.0005787374
236,0.01331997,0.0007189285,0.005704601,0.0008992349,1.035821E-05,0.0007559436,0.0005167993,0.02165045,0.00508625,0.003218547,0.005878168,0.008192212,0.01105031,0.0008345469,3.95385E-05,0.0005828966
237,0.01338302,0.0007172403,0.005730018,0.0009016444,1.037547E-05,0.0007681893,0.0005191586,0.02173093,0.005129001,0.003233444,0.005902118,0.008212972,0.01107723,0.0008354933,4.0146E-05,0.0005844563
238,0.0134268,0.0007145373,0.005749257,0.0009036441,1.038773E-05,0.000778087,0.0005206076,0.02169366,0.005160551,0.00324,0.005924811,0.008230776,0.01110011,0.0008361292,4.067241E-05,0.0005835366
239,0.01344331,0.0007103743,0.005758604,0.0009045554,1.038748E-05,0.0007852573,0.0005208454,0.02155049,0.005178513,0.003236332,0.005941612,0.008239547,0.01111078,0.0008358296,4.109206E-05,0.0005801721
240,0.01344711,0.0007055282,0.005763824,0.0009052181,1.038444E-05,0.0007906907,0.000520397,0.02134008,0.005188774,0.003226659,0.005957816,0.008246908,0.01111952,0.0008353706,4.145328E-05,0.0005754614
241,0.0149688,0.0008333063,0.006504261,0.0009131808,1.166164E-05,0.0009419459,0.0006038756,0.02523254,0.005748831,0.003673539,0.006725046,0.008376563,0.01115754,0.0009691407,4.80332E-05,0.0006715189
242,0.01492883,0.000826937,0.006488555,0.0009109683,1.161639E-05,0.0009460957,0.0005996355,0.02482495,0.005741796,0.003654309,0.006716125,0.008355584,0.01113213,0.0009652328,4.813216E-05,0.0006630603
243,0.01489817,0.0008209269,0.006474733,0.000908764,1.157195E-05,0.0009506028,0.000595544,0.0245011,0.005734968,0.003637349,0.006707508,0.008335122,0.01110738,0.0009613542,4.824631E-05,0.0006561179
244,0.01488911,0.0008161356,0.006467585,0.0009072737,1.153727E-05,0.0009567325,0.0005921068,0.02427375,0.005735958,0.00362775,0.006704326,0.008321459,0.01109166,0.0009582673,4.843604E-05,0.0006518374
245,0.01488822,0.0008118706,0.006461488,0.0009055515,1.150032E-05,0.0009642137,0.0005889938,0.02415416,0.005741177,0.00362292,0.006699382,0.008305677,0.01107309,0.0009549534,4.866237E-05,0.0006498588
246,0.01489336,0.0008081078,0.006456165,0.0009035762,1.14607E-05,0.0009732528,0.0005863143,0.02413649,0.00575151,0.003622683,0.006692294,0.008287319,0.01105105,0.000951361,4.89241E-05,0.0006499321
247,0.0149482,0.0008072006,0.006471962,0.0009045359,1.145792E-05,0.0009857733,0.0005856789,0.02419505,0.005781603,0.003636174,0.006706869,0.008295449,0.0110643,0.0009508559,4.935893E-05,0.000652395
248,0.01503059,0.0008078132,0.006500178,0.000907166,1.147589E-05,0.001000121,0.0005862295,0.02430206,0.00582166,0.003656438,0.006733977,0.008318642,0.01109761,0.0009521062,4.988439E-05,0.0006559417
249,0.01509141,0.0008072153,0.006521108,0.0009090223,1.14834E-05,0.001012032,0.000586029,0.02430942,0.005850737,0.003668731,0.006755525,0.008334675,0.01112138,0.0009525465,5.032277E-05,0.0006568905
250,0.01512307,0.0008049934,0.006531569,0.0009096995,1.147556E-05,0.001020896,0.000584749,0.02420925,0.005866087,0.003670748,0.006768447,0.008340036,0.01113096,0.0009517571,5.064631E-05,0.0006550218
251,0.01512893,0.0008013723,0.006532448,0.000909222,1.145307E-05,0.001027268,0.0005825202,0.02404013,0.005870066,0.003664094,0.006772799,0.008335044,0.01112678,0.0009497654,5.087052E-05,0.0006512451
252,0.01512621,0.0007973264,0.006530348,0.0009083858,1.142618E-05,0.00103276,0.0005799843,0.02386017,0.005870125,0.003654398,0.006774412,0.008326966,0.01111858,0.0009474019,5.106193E-05,0.0006471966
253,0.01288573,0.0006102668,0.005444889,0.0008948229,9.514843E-06,0.0008021678,0.0004554381,0.01795984,0.005062649,0.002975289,0.005678218,0.008117665,0.01105773,0.0007534447,4.183609E-05,0.0004988994
254,0.01286076,0.0006051381,0.005432271,0.0008929665,9.480294E-06,0.0007888629,0.0004517003,0.01783458,0.005050936,0.002952442,0.005678962,0.008099923,0.01104031,0.0007517025,4.190716E-05,0.0004940002
255,0.01284715,0.0006006531,0.005424113,0.0008917212,9.452647E-06,0.0007768963,0.0004484091,0.01775152,0.005044836,0.002934383,0.005683504,0.008087684,0.01103045,0.0007504773,4.202825E-05,0.0004905667
256,0.01284421,0.000596776,0.005420006,0.0008910217,9.4311E-06,0.0007661891,0.0004455441,0.01770646,0.005044199,0.002920999,0.005691584,0.008080307,0.01102722,0.0007497219,4.219669E-05,0.0004884158
257,0.01283859,0.0005928478,0.005414201,0.0008898865,9.405238E-06,0.0007558964,0.0004426716,0.0176859,0.005043553,0.002908879,0.005696949,0.008068848,0.01101839,0.0007486021,4.236306E-05,0.0004868006
258,0.01285373,0.0005899682,0.005416853,0.0008901696,9.394331E-06,0.0007471677,0.0004405371,0.01768948,0.005051658,0.00290302,0.005711599,0.00807012,0.01102689,0.0007486848,4.260544E-05,0.0004861794
