113,0.1184638,0.1100374,0.07201339,0.1255178,0.0008953005,0.05498774,0.00289813,0.0004867406,0.01353459,0.003678985,0.005875083,0.00130827,0.00386268,7.639304E-05,0.000824975,0.001827446,0.008684212,0.05986776,0.001278823,0.00574995,0.004254329,0.2376283,0.0106322,0.057919,0.0003683275,0.02074769,0.01694696,0.04503695,0.008089961,0.002027265,0.002935798,0.06123972,0.03451979,0.01280547,0.001409103
114,0.1185567,0.1101336,0.07216721,0.125613,0.0008958334,0.05500649,0.002890513,0.0004839201,0.01352987,0.003664165,0.005860974,0.001307854,0.00386575,7.633124E-05,0.0008139372,0.001823137,0.008687736,0.06030414,0.001256494,0.00572784,0.003960421,0.2375693,0.01003106,0.05776374,0.0003702585,0.02075484,0.01597332,0.04515289,0.008087812,0.002028053,0.002950758,0.06149051,0.03465836,0.01298406,0.001407015
115,0.1180679,0.1097235,0.07196328,0.1250723,0.0008919845,0.05475,0.002868954,0.0004788071,0.01345833,0.003631415,0.005816368,0.001300473,0.00385002,7.589642E-05,0.000800223,0.001809871,0.008648646,0.06036257,0.001228891,0.005682632,0.003641064,0.2363435,0.009367521,0.05735435,0.000369735,0.02066102,0.01484378,0.04503388,0.008047189,0.002015996,0.002945866,0.06140727,0.03456953,0.01300262,0.001397571
116,0.1185585,0.110239,0.07233611,0.1255594,0.0008955451,0.05494414,0.002871309,0.0004777105,0.01349883,0.003629083,0.005818856,0.001303685,0.003866426,7.609427E-05,0.0007937803,0.001811724,0.008681555,0.06087975,0.001212073,0.005686022,0.003394051,0.237077,0.008860317,0.05744504,0.0003720708,0.02073917,0.01386392,0.04526197,0.008074153,0.002019765,0.002964058,0.06182363,0.0347521,0.01309348,0.001398774
117,0.1186975,0.1104372,0.07243946,0.125657,0.000896573,0.0549625,0.002865356,0.0004751238,0.01349961,0.003616161,0.005799264,0.001302,0.003872333,7.608335E-05,0.0007845873,0.001808226,0.008690838,0.06108236,0.001191499,0.005670067,0.003249387,0.2371518,0.008581018,0.05739432,0.0003727049,0.02075921,0.01317968,0.04533429,0.008079166,0.002014665,0.002969443,0.0620105,0.03478195,0.01307717,0.00139378
118,0.1186858,0.1104958,0.0724047,0.1255878,0.0008965922,0.05489847,0.002855994,0.0004718391,0.01348356,0.003598874,0.005767823,0.001297693,0.003874325,7.599477E-05,0.0007737425,0.00180243,0.008691465,0.06108383,0.001169272,0.005643415,0.003223472,0.2369756,0.00855614,0.05729545,0.0003724222,0.0207566,0.01285371,0.04532571,0.00807605,0.002004331,0.002967854,0.06207592,0.03473206,0.0129891,0.001385236
119,0.1186226,0.1104996,0.07229688,0.1254624,0.0008963615,0.05479766,0.002845621,0.0004682275,0.01346185,0.00358021,0.005729387,0.001291824,0.003875692,7.589402E-05,0.0007616794,0.001795799,0.008690953,0.06093606,0.001146337,0.005609936,0.003302858,0.2367535,0.008747004,0.05719355,0.0003715904,0.02074893,0.01287197,0.04527862,0.008071802,0.001990382,0.002961989,0.06207004,0.03463658,0.01284638,0.001374465
120,0.1187482,0.1106594,0.07226458,0.1255484,0.000897665,0.05477789,0.002839926,0.0004652799,0.01346223,0.003567476,0.005697911,0.001287653,0.00388397,7.593001E-05,0.0007499969,0.001792067,0.008706269,0.06082241,0.001125201,0.005580937,0.003470576,0.2369474,0.009122966,0.05719762,0.0003713102,0.02077677,0.01323156,0.0452953,0.008082054,0.001979297,0.00296131,0.06214428,0.03460215,0.01273014,0.001364608
121,0.1129934,0.1051587,0.06839862,0.1194234,0.0008539372,0.0519921,0.002680253,0.0004297384,0.01275156,0.003326406,0.00536705,0.001203464,0.003866833,7.221435E-05,0.0006763258,0.001689482,0.008705306,0.05722081,0.001054453,0.005240113,0.003515641,0.2258853,0.009047625,0.05351513,0.0003517913,0.02059744,0.01306794,0.04281311,0.007681108,0.00184589,0.002805266,0.05932441,0.03260948,0.01188498,0.001269586
122,0.1128387,0.1050025,0.06814142,0.1192512,0.0008531436,0.05183731,0.002665881,0.0004235349,0.01272166,0.003301451,0.005323726,0.001197829,0.003864927,7.206273E-05,0.0006662006,0.001675652,0.008700347,0.05712529,0.001055779,0.005246274,0.003791104,0.2257186,0.00982349,0.05349205,0.0003514159,0.02055398,0.01391083,0.04282714,0.007702953,0.001834275,0.002805053,0.05925981,0.03259152,0.01184032,0.001257861
123,0.1126529,0.1047907,0.06786436,0.1190704,0.0008520546,0.05167667,0.00265076,0.0004173682,0.0126883,0.003275552,0.005283358,0.001192616,0.003861347,7.188302E-05,0.0006563181,0.001661411,0.008691755,0.05706806,0.001056892,0.005252958,0.003972229,0.2254493,0.01033332,0.05344776,0.0003513391,0.02050184,0.01455261,0.0428273,0.007721016,0.001823802,0.002806572,0.0591974,0.03260467,0.01183363,0.001247006
124,0.1125943,0.1046746,0.06767355,0.1190277,0.0008518334,0.05158484,0.00263856,0.000411853,0.0126691,0.003253223,0.005254254,0.00118965,0.003861252,7.177141E-05,0.0006478801,0.001649107,0.008691066,0.05714867,0.001059476,0.005269113,0.004034905,0.2253793,0.01051463,0.0534557,0.0003520258,0.02046884,0.01488242,0.04287861,0.007745787,0.001817307,0.002813487,0.05922473,0.03268162,0.01188214,0.001238974
125,0.1125903,0.1045955,0.0675388,0.1190358,0.0008519162,0.05152879,0.002627545,0.0004067345,0.01265572,0.003232284,0.005233244,0.001188226,0.003862026,7.167883E-05,0.0006406938,0.001637687,0.008692294,0.05733948,0.001063041,0.005292598,0.003985122,0.2253541,0.01039267,0.05348108,0.0003531736,0.0204414,0.01492165,0.0429536,0.007772132,0.001813652,0.002823688,0.05930594,0.03279283,0.01197405,0.001233044
126,0.1123719,0.1043207,0.06730923,0.1188035,0.0008503114,0.05138041,0.002611588,0.0004010253,0.01261758,0.003205018,0.005205699,0.001185086,0.003854767,7.143898E-05,0.0006332761,0.0016232,0.008675338,0.05745445,0.001065076,0.005311043,0.003836129,0.2248555,0.01001746,0.05340274,0.0003536205,0.02037236,0.01466215,0.04295243,0.007782325,0.001806856,0.002827679,0.05928133,0.03283013,0.01203154,0.001226032
127,0.1122193,0.1041175,0.06713913,0.1186178,0.0008491963,0.0512624,0.002597332,0.0003956855,0.0125862,0.003179578,0.005181727,0.001182679,0.003849594,7.123843E-05,0.0006269223,0.001609708,0.008662982,0.05758281,0.001067957,0.005335537,0.003627304,0.2244763,0.00950046,0.05336323,0.0003540115,0.02031444,0.01416015,0.04298694,0.00779681,0.001800096,0.002830693,0.05928018,0.03285128,0.01205553,0.001220151
128,0.1123053,0.104147,0.06711117,0.1186589,0.0008499449,0.0512479,0.0025888,0.0003912408,0.01258122,0.003160948,0.005166566,0.001182383,0.003852981,7.119586E-05,0.0006221068,0.001599674,0.00866986,0.05776927,0.001072985,0.005371304,0.003423454,0.2245929,0.009013325,0.05345249,0.0003547526,0.02030055,0.01362104,0.04311989,0.007828538,0.001795327,0.002836451,0.05938,0.03289687,0.0120548,0.001216308
129,0.1124173,0.1042084,0.06707895,0.1187044,0.0008509996,0.05123544,0.002581067,0.0003868709,0.01257908,0.003143165,0.005148517,0.001181638,0.003858049,7.118334E-05,0.0006171832,0.001590036,0.008680576,0.05787425,0.001077831,0.005405495,0.00327799,0.2248027,0.008689664,0.05357393,0.0003551021,0.02029325,0.01322663,0.04326683,0.007863368,0.001788734,0.002839444,0.05945878,0.03290181,0.01200586,0.00121148
130,0.1124273,0.1041793,0.06696042,0.1186248,0.0008514095,0.05116529,0.002571187,0.0003821035,0.01256569,0.003122721,0.00512124,0.001178991,0.003860572,7.112306E-05,0.0006111884,0.001578982,0.008685702,0.05782647,0.001081111,0.005430304,0.003216401,0.2248585,0.008581324,0.05366657,0.0003546997,0.02026974,0.01306582,0.04337355,0.007892371,0.00177829,0.002836789,0.05944742,0.03283432,0.01190163,0.001204119
131,0.1124979,0.1042018,0.06685425,0.1186042,0.0008523754,0.05111631,0.002562834,0.0003775225,0.01255966,0.003104242,0.005094126,0.001176569,0.003865886,7.111437E-05,0.000605009,0.001568886,0.008697287,0.05775602,0.001084487,0.005453207,0.003242581,0.2250682,0.008686076,0.05380128,0.0003543597,0.02025814,0.01316526,0.04349199,0.007926173,0.001768284,0.002835263,0.05945184,0.03277276,0.0118012,0.001196275
132,0.1125748,0.1042158,0.06673381,0.1186045,0.0008534155,0.05107253,0.00255467,0.0003730148,0.01255528,0.003086243,0.005068252,0.001174501,0.00387156,7.111371E-05,0.0005986432,0.001559063,0.00870984,0.05770903,0.001087718,0.005473123,0.003339528,0.2252853,0.00895426,0.05394015,0.0003543226,0.02024644,0.01349086,0.04358553,0.00795972,0.001760088,0.002836935,0.05947344,0.03274465,0.01175138,0.001188134
133,0.1212441,0.1124486,0.07216191,0.1277463,0.0009203521,0.05507205,0.002766148,0.0004104859,0.01359053,0.003386278,0.005461094,0.001290652,0.003899459,7.653812E-05,0.0006786917,0.001683864,0.008715758,0.06299518,0.001184069,0.006059437,0.003723098,0.2418719,0.01013369,0.05960965,0.0003834654,0.02050732,0.0151124,0.04737001,0.008598023,0.001933804,0.003075614,0.06374931,0.03568755,0.01289937,0.001308987
134,0.1211239,0.1122485,0.0719788,0.1276364,0.0009196911,0.0549797,0.00275332,0.0004066256,0.01356261,0.003362532,0.005423445,0.00128742,0.003896709,7.635901E-05,0.0006720379,0.001673185,0.008709668,0.06294563,0.001165443,0.006087007,0.003710794,0.2412186,0.00975641,0.05946434,0.0003837952,0.02048063,0.01501687,0.04715995,0.008621229,0.001927954,0.003078806,0.06377778,0.03567357,0.01295638,0.001307407
135,0.1210735,0.1121202,0.07190188,0.1276241,0.0009194006,0.05493357,0.002742098,0.0004032882,0.01354246,0.003340838,0.00539748,0.001286417,0.003894887,7.620136E-05,0.000667664,0.001663739,0.008705468,0.06308348,0.001149192,0.00612429,0.003652577,0.240603,0.009239918,0.05930983,0.0003848811,0.02046192,0.01461859,0.04692005,0.008647351,0.001927034,0.003088441,0.06390505,0.03574472,0.01308894,0.001309114
136,0.1211025,0.1120845,0.07195154,0.127709,0.0009195139,0.05493971,0.002732666,0.0004005416,0.01353091,0.003321415,0.005384224,0.00128782,0.003894076,7.606635E-05,0.0006660443,0.001655717,0.008703198,0.0634278,0.001135643,0.00617354,0.00353819,0.2400289,0.008572672,0.05914786,0.0003866543,0.02045218,0.01395529,0.04666211,0.008676972,0.001931294,0.003104297,0.06413994,0.03589356,0.01329034,0.001314299
137,0.1210163,0.1119742,0.0720061,0.1276769,0.0009185477,0.05490741,0.002720673,0.0003977243,0.01350594,0.003298889,0.005373329,0.001289106,0.00388814,7.583273E-05,0.0006662093,0.00164643,0.008689001,0.06383716,0.001122921,0.006224952,0.003369501,0.2391214,0.00779234,0.05888724,0.0003882002,0.020419,0.01308482,0.04633342,0.008695815,0.001936179,0.003118875,0.06436186,0.03603296,0.01349594,0.001320343
138,0.1207392,0.1117258,0.07197125,0.1274288,0.0009160076,0.05479225,0.002704552,0.0003944608,0.01345915,0.003271256,0.005355702,0.00128818,0.003875465,7.546687E-05,0.000667009,0.001634722,0.008659252,0.06414617,0.001109609,0.00627085,0.003166741,0.2377928,0.006983738,0.05850849,0.0003887271,0.02035209,0.01208893,0.04594209,0.008699104,0.001936744,0.00312504,0.0644784,0.03607891,0.01361434,0.001324698
139,0.1208198,0.111838,0.07211605,0.1275244,0.0009161763,0.05483113,0.002696602,0.0003923579,0.013452,0.003253437,0.005349641,0.001289711,0.003874663,7.532971E-05,0.0006701032,0.001627897,0.008655712,0.06453071,0.001099669,0.00633333,0.002988302,0.2371965,0.006305408,0.05829688,0.0003896256,0.02034661,0.01118167,0.04572719,0.008727796,0.001938844,0.003133864,0.06473562,0.03615175,0.01366311,0.001331316
140,0.1213347,0.1123644,0.07245848,0.128046,0.0009197,0.05505446,0.0026984,0.0003915226,0.01349345,0.003247436,0.005356234,0.001294245,0.0038887,7.547795E-05,0.0006748026,0.001626879,0.008685229,0.06500467,0.001093067,0.006412021,0.002895041,0.2375146,0.005891461,0.05829647,0.0003912592,0.02041653,0.01060896,0.04572808,0.008788355,0.001943508,0.003148251,0.06516872,0.03628223,0.01366519,0.001340056
141,0.1215306,0.1125976,0.07253108,0.128194,0.0009209951,0.05511152,0.002693189,0.0003893969,0.0134996,0.003232931,0.005339029,0.001293216,0.003894133,7.5456E-05,0.0006758983,0.00162144,0.008695673,0.06510305,0.001082405,0.006463348,0.002909967,0.2373176,0.005772737,0.05815465,0.0003909965,0.02043721,0.01048886,0.04566615,0.008827855,0.001937734,0.003147809,0.06534829,0.03622767,0.01353181,0.001341816
142,0.1217977,0.1128838,0.07258839,0.1284022,0.0009229964,0.05518666,0.002689626,0.0003872928,0.01351447,0.003220541,0.005318874,0.00129174,0.003903136,7.550255E-05,0.0006754803,0.001616954,0.008714397,0.06511833,0.00107154,0.006507741,0.00304171,0.2373492,0.005943807,0.05805217,0.0003906337,0.0204731,0.01087317,0.04567645,0.008873789,0.001931213,0.003147569,0.06552222,0.03616065,0.01338534,0.001341691
143,0.1219252,0.1130145,0.07252193,0.1284785,0.0009240251,0.05519553,0.002683022,0.0003846511,0.013515,0.003204755,0.005291415,0.001288613,0.003908284,7.547566E-05,0.0006729027,0.001610709,0.008724843,0.06503326,0.00105909,0.006536796,0.00326855,0.2371536,0.006353223,0.05787528,0.0003900343,0.02048657,0.01172576,0.04565979,0.008909442,0.00192359,0.003146265,0.06561831,0.03607715,0.01326761,0.001338708
144,0.1217416,0.1128291,0.07225751,0.1282672,0.0009226823,0.0550675,0.002669612,0.0003810444,0.0134816,0.003180993,0.005252983,0.001282563,0.003903385,7.525699E-05,0.0006681283,0.001600369,0.008713125,0.06481522,0.001044042,0.006546182,0.003528742,0.236356,0.0068709,0.05753134,0.0003889245,0.02044716,0.01280119,0.04553221,0.008921216,0.001912478,0.003140188,0.06556537,0.03595858,0.01316778,0.001332731
145,0.1280175,0.1188406,0.07620433,0.1349458,0.0009709606,0.05799563,0.00282161,0.0004081577,0.01424037,0.003387367,0.005575449,0.001368948,0.003916883,7.922165E-05,0.0007294131,0.001682144,0.008707297,0.06881338,0.00111854,0.006994706,0.003945199,0.2478318,0.007889132,0.06138659,0.0004099546,0.02061026,0.01466857,0.04820543,0.009388519,0.002039299,0.003317288,0.06867567,0.03820367,0.01401329,0.00142539
146,0.1282243,0.1189789,0.07621473,0.1352322,0.0009724649,0.05808595,0.002816944,0.0004062614,0.01425496,0.003365735,0.00559832,0.001369016,0.003922735,7.93158E-05,0.000723637,0.001669929,0.008720471,0.06896179,0.001115387,0.007018897,0.004038198,0.2475811,0.007902921,0.06102751,0.0004110145,0.02064095,0.01525041,0.04826489,0.009400272,0.002037325,0.003330006,0.06892549,0.03834483,0.01409457,0.00142788
147,0.1280837,0.1188036,0.07607166,0.1351666,0.00097127,0.05802782,0.002804865,0.0004034784,0.01423051,0.003335126,0.00561016,0.001366289,0.003917257,7.91831E-05,0.00071743,0.001653431,0.008708406,0.06900013,0.001110222,0.007029049,0.004068678,0.2466207,0.007823007,0.06048231,0.0004112113,0.02061426,0.01558488,0.048224,0.00938494,0.002031857,0.00333539,0.06902172,0.03841114,0.01416896,0.001428588
148,0.1279811,0.1186792,0.07600472,0.1351413,0.0009702676,0.05799744,0.002793832,0.0004010442,0.01420994,0.003305758,0.00562755,0.001364814,0.003912161,7.905981E-05,0.0007131403,0.00163775,0.008697039,0.06913701,0.001106485,0.007046437,0.00401854,0.2456935,0.007589346,0.05993715,0.0004116991,0.02059182,0.01560365,0.04823038,0.009370876,0.00202879,0.003342707,0.06916905,0.03850226,0.01426618,0.001431477
149,0.1280094,0.1186959,0.07605083,0.1352403,0.0009701738,0.05803413,0.002785824,0.0003991922,0.01420354,0.003279983,0.005652449,0.001365086,0.003910517,7.900686E-05,0.0007109567,0.001624031,0.008693142,0.06938359,0.001104686,0.007074516,0.003899277,0.2449952,0.007236912,0.05944266,0.0004125516,0.02058898,0.01538244,0.0483271,0.009365443,0.00202828,0.003352642,0.06939898,0.03861928,0.01436802,0.001436657
150,0.1281871,0.1188677,0.07619606,0.1354777,0.0009711425,0.05814315,0.002781154,0.0003979117,0.01421354,0.003258219,0.005684042,0.001366925,0.003913117,7.903944E-05,0.000710474,0.00161246,0.008698478,0.06972007,0.001104608,0.007111984,0.003745159,0.2445769,0.006858611,0.05901376,0.0004137127,0.02060899,0.01505731,0.04852356,0.009370471,0.002029891,0.003365031,0.06970796,0.03875637,0.01446504,0.001443425
151,0.1285015,0.1191758,0.07641906,0.1358467,0.0009730753,0.05831854,0.002779465,0.0003971479,0.01423895,0.003240176,0.005722093,0.00137032,0.003919577,7.915007E-05,0.0007113368,0.001602917,0.008712221,0.07014937,0.001106014,0.007156793,0.003595731,0.2444111,0.006538382,0.05864521,0.0004152523,0.02064949,0.01475131,0.04880122,0.009384917,0.002034333,0.003380995,0.07009558,0.0389257,0.01457801,0.001451329
152,0.1281824,0.1189165,0.07625016,0.1355239,0.0009702307,0.05819737,0.002764177,0.0003943739,0.01419354,0.003206219,0.005727316,0.001365746,0.003907106,7.887649E-05,0.0007086388,0.001585499,0.008683756,0.0701389,0.001101663,0.007164234,0.003460794,0.2430794,0.006284547,0.05799819,0.0004141757,0.02058949,0.01444863,0.04885662,0.009353959,0.002025017,0.003375024,0.07009182,0.03884006,0.01453376,0.001451004
153,0.12844,0.1191982,0.07640272,0.1357961,0.0009717802,0.05832984,0.002761366,0.0003932916,0.0142121,0.003186968,0.005754333,0.00136647,0.003912657,7.896572E-05,0.0007085578,0.001575326,0.008695356,0.07037864,0.001101793,0.007199553,0.003379807,0.2428824,0.006145921,0.05762285,0.000414731,0.02062326,0.0142454,0.04913184,0.009365743,0.002022717,0.003381812,0.07037559,0.03889722,0.01451322,0.001455906
154,0.1287758,0.1195512,0.0765646,0.1361394,0.0009740191,0.0584876,0.002760272,0.000392325,0.0142398,0.003169839,0.005780241,0.001367181,0.003921328,7.911719E-05,0.0007078135,0.001566195,0.008713987,0.07057939,0.001101904,0.007233131,0.003378717,0.242885,0.006177586,0.05729183,0.000415297,0.0206716,0.01428669,0.04942758,0.009384249,0.002020227,0.0033892,0.07067157,0.03895113,0.01447804,0.001459967
155,0.1291186,0.1198965,0.07670394,0.1365002,0.0009763616,0.05864787,0.002759367,0.0003913737,0.01426946,0.003153241,0.00580598,0.00136823,0.003930451,7.92791E-05,0.000706417,0.001557444,0.00873375,0.07078925,0.001101849,0.007262715,0.003464315,0.2429163,0.00639102,0.05696172,0.0004161052,0.0207213,0.01462492,0.04970532,0.009402688,0.002020097,0.003399909,0.07098108,0.03903563,0.01449656,0.001463299
156,0.1291132,0.1199075,0.07665335,0.1365263,0.0009760017,0.0586584,0.002751095,0.0003895138,0.01426141,0.00312854,0.00581988,0.001366648,0.003928413,7.921828E-05,0.0007036617,0.001544835,0.008728754,0.0708984,0.001099272,0.007274124,0.00359488,0.2422578,0.006698061,0.05646288,0.0004163472,0.02071336,0.01509375,0.04982342,0.00939292,0.002017736,0.003405955,0.07114278,0.03908268,0.01454997,0.001463941
157,0.1054155,0.09724717,0.0614182,0.111431,0.0007941262,0.04755061,0.002155236,0.0002876121,0.01139837,0.002321542,0.004662948,0.001041934,0.00383723,6.425365E-05,0.0004986832,0.001191921,0.008671854,0.05597615,0.0008125797,0.005644283,0.003004125,0.1967685,0.005190507,0.04223785,0.0003373462,0.01986392,0.01212558,0.03974902,0.007703078,0.001527614,0.002751605,0.05963309,0.03084596,0.01132352,0.00111757
158,0.1055473,0.09740845,0.06143814,0.1115411,0.0007949611,0.04756232,0.002145607,0.0002860137,0.01139436,0.002293103,0.004687106,0.001038305,0.003840278,6.432556E-05,0.0005112794,0.001179633,0.008678591,0.05616651,0.0008033953,0.005635374,0.003291289,0.1966662,0.006046883,0.04211686,0.0003386496,0.01987272,0.01263437,0.03986459,0.007685907,0.001519516,0.002757675,0.05981339,0.03089343,0.01134816,0.001114239
159,0.1056443,0.09753569,0.06143787,0.1116157,0.0007955578,0.04755776,0.002135431,0.000284368,0.01138687,0.00226425,0.00470957,0.001034555,0.0038421,6.437767E-05,0.0005237307,0.00116716,0.008682517,0.05633096,0.0007943173,0.005626156,0.003484723,0.1965106,0.006616844,0.04198578,0.0003398431,0.01987545,0.01305151,0.03998986,0.007665099,0.001511276,0.002762825,0.05997546,0.03093193,0.01137124,0.001110877
160,0.105694,0.0976153,0.06141011,0.1116415,0.0007957981,0.04753309,0.002124419,0.0002826434,0.01137451,0.002234724,0.004730097,0.001030593,0.003842099,6.44001E-05,0.0005359967,0.001154378,0.00868227,0.05647191,0.0007852665,0.005616107,0.003602088,0.1962724,0.006999819,0.04184018,0.0003408974,0.01986909,0.01340097,0.04012035,0.007639996,0.001502738,0.002766861,0.06011268,0.03095962,0.01139255,0.001107306
161,0.1056745,0.09762775,0.06134156,0.1115911,0.0007955098,0.04747751,0.002112126,0.0002807664,0.01135477,0.002204059,0.004747178,0.001026053,0.003839496,6.437953E-05,0.0005479214,0.001141022,0.008676091,0.05656696,0.0007760409,0.005603969,0.003646021,0.1959131,0.007221166,0.04167431,0.0003416511,0.01984952,0.0136534,0.0402435,0.007609625,0.00149303,0.0027683,0.06020524,0.0309599,0.01139468,0.001103177
162,0.1057368,0.09771054,0.06131479,0.1116196,0.0007958291,0.04745841,0.002101545,0.0002791223,0.01134387,0.002175415,0.004767207,0.001022331,0.003839821,6.440861E-05,0.0005601873,0.001128721,0.008676498,0.05669307,0.0007676812,0.005597076,0.003630104,0.1957138,0.00731376,0.04155027,0.0003425692,0.01984498,0.0138141,0.04040828,0.007585488,0.001484203,0.002771016,0.06033642,0.03097318,0.0113939,0.00109983
163,0.10585,0.09783408,0.06130768,0.1116937,0.0007965359,0.0474615,0.002092038,0.0002776171,0.01133849,0.00214811,0.004788536,0.001019099,0.003842034,6.446984E-05,0.0005725694,0.001117117,0.00868116,0.05683102,0.0007598905,0.005593158,0.003577354,0.1956192,0.007333088,0.04145795,0.0003435533,0.01984982,0.01393175,0.04059571,0.007565774,0.00147589,0.002774423,0.06048862,0.03099093,0.01139134,0.001096761
164,0.1058214,0.09782346,0.06120759,0.1116083,0.0007962073,0.0473969,0.002079829,0.0002757207,0.01131773,0.002118203,0.004801194,0.001014252,0.003839369,6.444916E-05,0.0005839095,0.001104096,0.008674828,0.05685028,0.0007511848,0.005581573,0.003503357,0.1952848,0.007316194,0.04132586,0.0003438541,0.01982875,0.01400951,0.04073108,0.007537264,0.001464542,0.002772171,0.06054156,0.03094364,0.01134499,0.001091838
165,0.1059193,0.0979238,0.06116793,0.111649,0.0007968713,0.04738569,0.002070208,0.0002741344,0.01131053,0.002091161,0.004817609,0.001010485,0.00384159,6.451066E-05,0.0005955822,0.001092504,0.008679604,0.05690631,0.0007434624,0.0055758,0.003430076,0.1952037,0.007300904,0.04125884,0.0003444522,0.01983205,0.01406224,0.0409066,0.007519028,0.00145448,0.002772421,0.06065545,0.03092071,0.01130184,0.001087768
166,0.1059179,0.09792895,0.061057,0.1115779,0.0007968588,0.04732339,0.002058766,0.0002722482,0.01129261,0.002062462,0.004826498,0.001005431,0.003840727,6.452021E-05,0.0006062089,0.001079933,0.008677517,0.05685536,0.0007350292,0.005563418,0.003373908,0.194967,0.007320392,0.04116963,0.0003445139,0.01981824,0.01411696,0.04102816,0.00749524,0.001441963,0.002768349,0.06069319,0.03084731,0.01122313,0.001082109
167,0.1060328,0.09803309,0.06099913,0.1116281,0.0007977766,0.04730985,0.002049678,0.0002706364,0.01128732,0.002036389,0.004838953,0.001001425,0.00384444,6.460708E-05,0.000617011,0.001068661,0.008685892,0.05684434,0.000727442,0.005555537,0.003348275,0.1949597,0.007397247,0.04113836,0.0003449357,0.01982696,0.01418954,0.04117316,0.00748057,0.001431051,0.002767514,0.06079187,0.03080653,0.01116265,0.001077178
168,0.1059247,0.09792643,0.06080274,0.1114406,0.0007970806,0.04719064,0.002036392,0.0002684148,0.01125819,0.002006344,0.004838669,0.0009950047,0.003840535,6.456599E-05,0.0006259855,0.001055168,0.008677198,0.05666794,0.0007183038,0.005534644,0.003344835,0.1945643,0.007513436,0.04103396,0.0003444719,0.01979532,0.01424033,0.04121811,0.0074512,0.001416084,0.002759319,0.06074568,0.03068447,0.01105634,0.001069611
169,0.1232694,0.1144905,0.07168317,0.1297534,0.0009299807,0.05522583,0.002435212,0.000332458,0.01330778,0.002470118,0.005700744,0.001216829,0.003908348,7.554467E-05,0.0008213538,0.00127834,0.008718926,0.06751154,0.0008928514,0.006697759,0.003876004,0.2270295,0.00924443,0.05058794,0.0004028817,0.02045163,0.01674117,0.04879479,0.008650596,0.00174358,0.003238085,0.06935259,0.0366378,0.01336842,0.001299232
170,0.1232675,0.1144473,0.07159469,0.1297617,0.0009299242,0.05521669,0.002424327,0.0003295635,0.0132997,0.002441035,0.005701062,0.001217455,0.003906249,7.558081E-05,0.0008231776,0.001274446,0.008716113,0.06750122,0.0008899136,0.006714328,0.003737459,0.2263759,0.008962668,0.05032542,0.0004032078,0.02045014,0.01638674,0.04894379,0.008638488,0.001747928,0.003241813,0.06945932,0.03669281,0.01344319,0.001292477
171,0.1232404,0.1143888,0.07155327,0.1297646,0.0009295442,0.05520977,0.002413157,0.0003268682,0.01328911,0.002411967,0.00570616,0.001219163,0.003902274,7.558294E-05,0.0008263941,0.001270643,0.008708972,0.06760949,0.0008878582,0.006734815,0.003613628,0.225599,0.008786003,0.05005186,0.0004038986,0.02044154,0.01587592,0.04900637,0.008623729,0.00175513,0.00324901,0.0696025,0.03679606,0.01357708,0.001287679
172,0.1233077,0.1144405,0.0716474,0.1298845,0.0009297077,0.05526029,0.002404092,0.0003247465,0.01328889,0.002385336,0.005722424,0.001223312,0.003899998,7.561989E-05,0.0008324346,0.00126831,0.008705315,0.06792071,0.0008878886,0.006767589,0.003477084,0.2249054,0.00857624,0.04981468,0.0004053195,0.02044524,0.01515287,0.04903672,0.008614296,0.001767329,0.003262825,0.06985812,0.0369817,0.01378082,0.001286415
173,0.122946,0.1141361,0.07155114,0.1295526,0.0009265295,0.05512293,0.002387006,0.0003217159,0.01324191,0.002350877,0.00572075,0.001223423,0.003883518,7.53802E-05,0.000837385,0.001261845,0.00866953,0.06803029,0.0008858777,0.006782483,0.003312561,0.2233858,0.008266348,0.04941453,0.0004051291,0.02037664,0.01421404,0.04884775,0.008575376,0.001773026,0.003263444,0.06988022,0.03702395,0.0138939,0.0012821
174,0.1232705,0.1144987,0.07187188,0.129935,0.0009284308,0.0552957,0.002383416,0.0003206173,0.01326884,0.002330048,0.005751414,0.001230314,0.003888337,7.555227E-05,0.0008480201,0.001262714,0.008680921,0.06853379,0.0008893507,0.006836987,0.00316075,0.2230892,0.007947494,0.04930713,0.0004070347,0.02042053,0.01327379,0.04889862,0.008585348,0.001788306,0.003281042,0.07029568,0.03725692,0.0140541,0.001285079
175,0.1234003,0.1147058,0.07203978,0.1300858,0.0009289029,0.0553703,0.002376116,0.0003189519,0.01327447,0.002305702,0.005767695,0.001233859,0.003887619,7.561337E-05,0.0008568998,0.001261567,0.008679694,0.06881354,0.0008910152,0.006877521,0.003053003,0.2224786,0.007715292,0.04915415,0.0004076083,0.02043368,0.01251455,0.04886744,0.008584612,0.001796903,0.003287832,0.07055019,0.03735856,0.0140949,0.001284277
176,0.1236233,0.1150097,0.07220555,0.1303061,0.0009301684,0.0554716,0.002370555,0.0003173571,0.01328995,0.00228322,0.005781431,0.001236627,0.003890834,7.574792E-05,0.0008649352,0.001261196,0.008687218,0.06900421,0.0008924155,0.006916526,0.003019614,0.222106,0.007652392,0.04907934,0.0004078423,0.02046473,0.0120774,0.04888938,0.008593448,0.001802403,0.003291598,0.07079809,0.03741518,0.01405459,0.001282021
