366,0.0133477,0.2526395,0.005977062,0.0430324,0.5720708,0.1129327
367,0.01366088,0.2414056,0.006171915,0.03827487,0.5909103,0.1095764
368,0.01463823,0.2246037,0.006641599,0.03210613,0.6154972,0.1065132
369,0.01388385,0.1792069,0.006442908,0.02613532,0.6810974,0.0932335
370,0.01251529,0.1288384,0.005919098,0.01938909,0.756477,0.07686114
371,0.008320491,0.06846179,0.004122417,0.01469804,0.8510691,0.05332821
372,0.006894341,0.0408328,0.00350903,0.01218011,0.8904375,0.04614622
373,0.006758799,0.02794187,0.003519781,0.01248492,0.9013326,0.04796201
374,0.004169993,0.01766543,0.002442423,0.01350309,0.9238315,0.03838753
375,0.003775456,0.02118661,0.002454414,0.01547154,0.9169497,0.04016232
376,0.004417756,0.04317313,0.003002186,0.02109157,0.8793833,0.04893213
377,0.006442169,0.1005899,0.004095074,0.03035949,0.7906401,0.06787325
378,0.01051755,0.1714136,0.005689769,0.04244079,0.6700612,0.09987697
379,0.01718516,0.2212524,0.00757844,0.05293795,0.5595016,0.1415443
380,0.02558137,0.2387504,0.009379755,0.05901932,0.4870237,0.1802455
381,0.03339444,0.2327579,0.01100794,0.05842602,0.4630006,0.201413
382,0.031819,0.1976106,0.01063846,0.05507167,0.5215139,0.1833464
383,0.01665137,0.1402422,0.006569931,0.04805036,0.6669481,0.1215381
384,0.01142952,0.1300317,0.0052418,0.03829323,0.7168101,0.09819364
385,0.008522961,0.1551052,0.004250911,0.03467945,0.7166525,0.08078893
386,0.009560828,0.1933217,0.004599195,0.03907385,0.662325,0.09111944
387,0.01147028,0.2243311,0.005144695,0.04394803,0.609868,0.1052379
388,0.01520708,0.2416238,0.006197212,0.04637541,0.5636439,0.1269525
389,0.02360702,0.2499014,0.008559219,0.04474019,0.5125255,0.1606667
390,0.03389085,0.2240987,0.01132281,0.0416084,0.5045287,0.1845506
391,0.03831032,0.1730601,0.01259618,0.03499364,0.5720888,0.1689509
392,0.03151238,0.09946902,0.01065909,0.02648257,0.7077963,0.1240807
393,0.02358332,0.04786058,0.008057941,0.02138186,0.804147,0.09496926
394,0.02095711,0.02462244,0.007152708,0.02170145,0.8290932,0.09647307
395,0.01575368,0.01219011,0.005779145,0.02158361,0.8519145,0.09277897
396,0.00670309,0.005757124,0.003209808,0.02299538,0.8945774,0.06675721
397,0.006762574,0.006963918,0.003897605,0.02996529,0.8696841,0.08272646
398,0.008953234,0.01424356,0.005348076,0.0395378,0.8217288,0.1101885
399,0.01259339,0.03356601,0.006812584,0.05564213,0.74375,0.1476358
400,0.01649763,0.07727778,0.00742763,0.0767035,0.6393902,0.1827033
401,0.02240714,0.135,0.007719461,0.1002871,0.5063607,0.2282256
402,0.03007852,0.1697292,0.007743174,0.1207333,0.3943754,0.2773403
403,0.04031778,0.1849139,0.008309447,0.1232837,0.3198083,0.3233668
404,0.05334824,0.1990316,0.01002568,0.1066349,0.2817893,0.3491702
405,0.06062075,0.2017059,0.01235906,0.08894282,0.3085676,0.3278038
406,0.04816234,0.1920511,0.0127046,0.06943645,0.4348102,0.2428353
407,0.02192465,0.140775,0.008014653,0.04606343,0.650119,0.1331032
408,0.00935714,0.09755731,0.004466658,0.02859035,0.7847871,0.07524144
409,0.007528014,0.0920544,0.004009408,0.02371451,0.805621,0.06707276
410,0.007290657,0.1007909,0.004096671,0.02479647,0.7943363,0.06868903
411,0.007007237,0.1175964,0.004065388,0.02605678,0.7770825,0.06819174
412,0.007639319,0.1440802,0.004375015,0.02810198,0.7426172,0.07318635
413,0.009020736,0.1723371,0.004911898,0.03147682,0.6993623,0.08289111
414,0.01121271,0.1952074,0.005653248,0.03524106,0.6557477,0.09693795
415,0.01650684,0.2184298,0.007407097,0.03723567,0.5963351,0.1240855
416,0.02029365,0.2028714,0.008361987,0.04018755,0.5895215,0.1387638
417,0.01852225,0.1738643,0.007641426,0.03811601,0.6358726,0.1259835
418,0.01811748,0.1561524,0.007571085,0.03261411,0.6666127,0.1189322
419,0.01478195,0.1237018,0.006459998,0.02932137,0.7237921,0.1019426
420,0.0104922,0.09606264,0.004982627,0.02539644,0.7817534,0.08131268
421,0.01169882,0.09135398,0.005636952,0.02505202,0.7752578,0.09100053
422,0.00884679,0.07761793,0.004614387,0.02701941,0.8026318,0.07926971
423,0.007514833,0.08736268,0.004221011,0.02827481,0.7979526,0.07467407
424,0.009146572,0.1235416,0.005003283,0.03541313,0.7350852,0.0918102
425,0.01185219,0.1678211,0.005914693,0.04594251,0.6526102,0.1158593
426,0.01460324,0.204163,0.006446443,0.05813267,0.57784,0.1388146
427,0.01909127,0.2287098,0.007249835,0.06839548,0.506108,0.1704457
428,0.0302538,0.2546293,0.009667039,0.06678393,0.4167934,0.2218725
429,0.04115099,0.2457659,0.01192204,0.06324819,0.3918752,0.2460377
430,0.03394987,0.1967341,0.01072434,0.05849566,0.502716,0.1973801
431,0.01655731,0.1395054,0.006558271,0.04448977,0.6735018,0.1193875
432,0.009187568,0.1192703,0.004455408,0.03375667,0.7514369,0.08189323
433,0.005296205,0.1662355,0.002839107,0.02485619,0.7495622,0.05121083
434,0.006049634,0.2329041,0.003022794,0.03151729,0.6683784,0.05812783
435,0.007596424,0.279272,0.003399266,0.03770197,0.6034156,0.06861477
436,0.009469564,0.2993783,0.003785828,0.04342519,0.5638168,0.08012435
437,0.01191765,0.2968758,0.004313347,0.04689002,0.5457487,0.09425443
438,0.01542021,0.2825279,0.005130414,0.04681848,0.5384659,0.1116372
439,0.01684709,0.2309134,0.005462267,0.04589948,0.5844982,0.1163796
440,0.01599123,0.1862943,0.005271888,0.03845698,0.6472141,0.1067714
441,0.02103413,0.1577321,0.006756536,0.02858864,0.6695943,0.1162942
442,0.02194111,0.08769345,0.00685011,0.02249793,0.7614375,0.09957999
443,0.00411772,0.02123209,0.001539103,0.01284888,0.9315928,0.02866937
444,0.002168543,0.01811659,0.001022203,0.009835539,0.9482834,0.02057378
