"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Gag grouper (3+yr)"

timestep\group,"Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
34,0.0008630442,0.001020362,0.007124143,0.0001967028,0.0009366554,0.01166478,0.0006194832,0.0004353721,0.0001106816,0.00310148,0.000704647,0.009890083,0.03572755,0.0004837989,0.003464019,0.0003161486,0.004151016,4.51011E-05,2.261186E-05,0.0008336848,0.03748058,0.001076113,0.003567342,0.003467639,0.0637092,0.05552161,0.039791,0.06251997,0.01161009,0.1819332,0.03337016,0.0614795,0.03193862,0.007269032,0.03556698,0.0246791,0.0006708871,0.008706694,0.01473039,0.024447,0.02843302,0.04920867,0.01969288,0.0454534,0.07196561
35,0.0008613199,0.001010042,0.007234637,0.0001977128,0.0009056698,0.01150999,0.0006127161,0.0004280417,0.0001081446,0.003069976,0.0006834795,0.009725262,0.03552721,0.000482505,0.003438364,0.0003212925,0.004114538,4.55296E-05,2.205891E-05,0.0008360007,0.03693949,0.001059191,0.003538053,0.003431996,0.06331054,0.05449678,0.03904,0.06204465,0.0113669,0.1798382,0.03291019,0.05562364,0.03277553,0.007294696,0.03547081,0.02312784,0.0006468784,0.008315496,0.01427936,0.02395377,0.02783382,0.04851975,0.01977916,0.04685602,0.08641279
36,0.0008381467,0.0009749667,0.007155789,0.000193683,0.0008536863,0.01108281,0.0005906908,0.0004102273,0.0001056736,0.002967642,0.000667905,0.009330625,0.03450283,0.0004672115,0.00333036,0.0003225272,0.003984251,4.543567E-05,2.097432E-05,0.0008173918,0.03552883,0.001017209,0.003426387,0.003315617,0.06164002,0.05238672,0.03754501,0.06023236,0.01092045,0.1741535,0.03392003,0.05104647,0.03412512,0.007414992,0.03475511,0.02142233,0.0006326176,0.008352381,0.01419335,0.02311946,0.02714479,0.04827755,0.02257385,0.05030818,0.1038847
37,0.0008089585,0.0009345608,0.006447798,0.0001709235,0.0008973285,0.01055958,0.0005688986,0.0003920442,0.0001061872,0.002849226,0.0006890232,0.008935394,0.03322215,0.0004596147,0.003193458,0.0003251875,0.003502732,4.567229E-05,2.024741E-05,0.0007863158,0.03118592,0.0009723216,0.003293116,0.003175814,0.05975071,0.05057776,0.03627775,0.05821873,0.01055705,0.1541547,0.03703518,0.0479416,0.03690658,0.007809888,0.03403606,0.02086415,0.0006668256,0.009653538,0.01515883,0.02262249,0.0275902,0.05001215,0.03479893,0.05430867,0.1175158
38,0.0007657033,0.0008783896,0.006176212,0.0001616342,0.0008215263,0.009887737,0.0005371341,0.0003674651,0.0001042545,0.002711987,0.0006798489,0.008488018,0.03140613,0.0004383673,0.003012169,0.0003005162,0.003321949,4.277575E-05,1.915523E-05,0.0007415559,0.02955233,0.0009125889,0.003107899,0.002986602,0.05725198,0.04821804,0.03473217,0.05546061,0.01013015,0.1479752,0.0406381,0.04516003,0.0390434,0.008053375,0.03282297,0.02130641,0.0006969874,0.0108806,0.01592037,0.02200653,0.02757594,0.05084913,0.04855021,0.05550441,0.1198014
39,0.0007179478,0.0008177342,0.005848995,0.0001509682,0.0007452497,0.009198057,0.0005022025,0.0003412258,9.884361E-05,0.002569128,0.0006399165,0.008022537,0.0294457,0.0004095981,0.002815665,0.0002725302,0.003125079,3.89533E-05,1.793649E-05,0.0006926112,0.02791638,0.0008501152,0.002910918,0.002785985,0.05485485,0.04593438,0.03338183,0.05272773,0.009785651,0.1424057,0.04347776,0.04288888,0.04101194,0.008244439,0.0315634,0.0232919,0.0007318074,0.01221564,0.01674478,0.02141955,0.02758478,0.05163783,0.06369049,0.05562893,0.1198436
40,0.0006714695,0.0007591567,0.005517085,0.0001401902,0.0006747717,0.008561341,0.0004682776,0.0003161717,9.138405E-05,0.0024413,0.0005839138,0.007608201,0.02755181,0.0003759013,0.002627706,0.0002446223,0.002937706,3.485791E-05,1.674038E-05,0.0006451022,0.02647214,0.0007914215,0.002723596,0.002595183,0.05280958,0.04397034,0.0323885,0.0503175,0.009560856,0.1381309,0.04593433,0.04074711,0.04377012,0.008430347,0.0303844,0.0273813,0.0007647941,0.01343118,0.0174702,0.02087777,0.02759062,0.0521224,0.07645387,0.0544426,0.1181711
41,0.0006334219,0.0007105774,0.005245578,0.0001308591,0.0006168279,0.008062606,0.000440395,0.0002956518,8.319979E-05,0.002353342,0.0005227964,0.007325762,0.02600058,0.0003418364,0.002475843,0.0002194501,0.002789638,3.097574E-05,1.574897E-05,0.0006059253,0.02545373,0.0007444725,0.002572929,0.002440499,0.05148454,0.04266914,0.03198423,0.04860602,0.00950892,0.1361103,0.04768836,0.03907048,0.04704788,0.008639645,0.02948861,0.03444261,0.0007935738,0.01438491,0.01805717,0.02051139,0.02768997,0.05233296,0.08320376,0.05221858,0.1139543
42,0.0006255581,0.0006959321,0.005198968,0.0001276414,0.0005911858,0.007961127,0.000433797,0.0002897961,7.709733E-05,0.002387484,0.0004749294,0.00743427,0.02564266,0.0003188006,0.002445268,0.0002039828,0.002775671,2.836019E-05,1.551561E-05,0.0005958219,0.02562486,0.0007333241,0.002541225,0.002401529,0.05218811,0.04315683,0.03292317,0.04883054,0.0097927,0.1395944,0.04873148,0.03931432,0.05018224,0.008971259,0.02955507,0.04514681,0.0008144288,0.01465415,0.01834584,0.02087555,0.02801112,0.05225852,0.07563919,0.04852207,0.1028673
43,0.0006481771,0.000714881,0.005332571,0.0001307163,0.0005955052,0.00824351,0.0004486396,0.0002984673,7.221437E-05,0.002539983,0.0004352782,0.007929561,0.02645841,0.000304524,0.002533689,0.0001965406,0.002891873,2.678499E-05,1.605556E-05,0.0006150144,0.02689378,0.0007569452,0.002626262,0.002475737,0.05469365,0.04524411,0.03499472,0.05081809,0.01032179,0.1476269,0.04772455,0.04168303,0.05167618,0.009414609,0.03052709,0.05669951,0.0008223788,0.01417185,0.01823949,0.02183703,0.02842378,0.05174791,0.05991392,0.04401365,0.08622061
44,0.0006918578,0.0007565273,0.005575642,0.0001382056,0.0006188864,0.008781785,0.0004783489,0.0003170108,6.8719E-05,0.002767804,0.0004059523,0.0086767,0.02806627,0.000297062,0.002702279,0.0001953458,0.003095274,2.590466E-05,1.713708E-05,0.0006545198,0.02885504,0.0008035456,0.002789597,0.00262606,0.05821485,0.04822799,0.03766184,0.05386434,0.01093595,0.1579944,0.04450578,0.04546121,0.05107183,0.009946181,0.03199426,0.06637037,0.000814633,0.01324237,0.01783593,0.02304252,0.02876011,0.05069604,0.04141239,0.03940339,0.06913807
45,0.0007465865,0.0008097586,0.005885207,0.0001482584,0.0006510381,0.009435267,0.0005160607,0.0003406247,6.763799E-05,0.0030266,0.0003929089,0.009529474,0.03003854,0.0002974283,0.002911516,0.000200747,0.00334082,2.570886E-05,1.851723E-05,0.0007048541,0.03103274,0.00086094,0.002990578,0.002813132,0.06184744,0.05135433,0.04028234,0.05725435,0.011479,0.1680764,0.03979576,0.0486002,0.04850753,0.01049867,0.03360094,0.07101214,0.0007893689,0.01200555,0.01710542,0.02404361,0.02889606,0.04916894,0.02730449,0.03534345,0.05624925
46,0.0007917138,0.0008524083,0.006150368,0.000156794,0.0006734759,0.009942589,0.0005474787,0.0003596488,6.873423E-05,0.003227305,0.0003941634,0.01019261,0.03157625,0.0003014572,0.003080075,0.0002091097,0.00353721,2.584144E-05,1.967748E-05,0.0007465354,0.03261771,0.0009061365,0.003151413,0.002961947,0.06420544,0.05346347,0.04196654,0.05976943,0.01175761,0.1742639,0.03465946,0.0494567,0.04443396,0.0109652,0.03473245,0.06981225,0.0007518445,0.01089896,0.01627117,0.02429901,0.02877688,0.04757427,0.01972373,0.03331144,0.05641572
47,0.000798051,0.0008537344,0.006186204,0.0001578745,0.000662197,0.009952453,0.0005521062,0.0003606686,7.074138E-05,0.003252154,0.000402709,0.01027663,0.03160007,0.0003004753,0.003095439,0.000213286,0.00355889,2.559887E-05,1.987144E-05,0.0007520726,0.03252265,0.0009079938,0.003165683,0.002970915,0.06357174,0.05313567,0.04167419,0.05974076,0.01155506,0.1721912,0.03016251,0.04842572,0.03969726,0.01129215,0.03461327,0.06326171,0.0007156678,0.01047642,0.01573832,0.02333228,0.02844755,0.04664053,0.01839289,0.03564335,0.07863328
48,0.0008026304,0.0008535141,0.00628921,0.0001587103,0.000649769,0.009936849,0.0005554397,0.0003608856,7.750802E-05,0.003267444,0.0004420803,0.01029908,0.03161817,0.0003061956,0.003107873,0.0002210284,0.00358136,2.605556E-05,2.002382E-05,0.0007564204,0.03239124,0.0009076525,0.003178146,0.00298338,0.06297566,0.05278336,0.04139747,0.05958795,0.01136836,0.1702963,0.02867893,0.04765409,0.03612575,0.01169346,0.03447733,0.05727747,0.000700814,0.01057336,0.01572117,0.02269476,0.02849692,0.0465864,0.01686482,0.03873423,0.09252056
49,0.0007977019,0.0008404703,0.006993328,0.0001733389,0.0005526443,0.009804978,0.000551858,0.0003550146,8.545023E-05,0.003236595,0.0004726579,0.0101873,0.03135665,0.0003037442,0.00311026,0.0002230569,0.003904654,2.629085E-05,1.960804E-05,0.0007597374,0.03484589,0.0008922014,0.003151826,0.002957427,0.06211008,0.05159167,0.04068484,0.0589292,0.01111244,0.1836625,0.02718065,0.04530408,0.03141583,0.01138158,0.03417159,0.0512627,0.0006797908,0.01015098,0.01554518,0.02193381,0.02802671,0.04638069,0.01537768,0.04218073,0.09531446
50,0.0007988826,0.0008344545,0.007487747,0.0001732761,0.0005373797,0.009742797,0.0005524853,0.0003519751,9.653072E-05,0.003200634,0.0005330639,0.010058,0.03138563,0.0003134233,0.00312841,0.0002367433,0.003886427,2.761236E-05,1.935007E-05,0.0007691422,0.03434106,0.000884458,0.003153929,0.00295886,0.06196937,0.05102331,0.04045181,0.0588266,0.01100534,0.1820419,0.02698209,0.04368844,0.02771951,0.01123715,0.03432589,0.04654809,0.0006856947,0.01029761,0.01592662,0.02170294,0.02822475,0.04754308,0.01597111,0.04676611,0.1015903
51,0.0007926632,0.0008211963,0.00792653,0.0001716372,0.0005178311,0.009585813,0.0005479627,0.0003458607,0.0001079693,0.003137174,0.0006011051,0.009830601,0.03115578,0.0003189969,0.003117572,0.0002434231,0.00383537,2.830008E-05,1.892175E-05,0.000771579,0.03357284,0.0008691094,0.003129688,0.002936722,0.06144831,0.05015613,0.03997248,0.05823659,0.01084494,0.1794122,0.02841943,0.04261176,0.0246136,0.01116146,0.03428804,0.04227628,0.0006992379,0.01058675,0.01637069,0.02155902,0.02842375,0.04874344,0.01772175,0.05074245,0.1073269
52,0.0007811504,0.0008029751,0.008308019,0.0001688136,0.000495719,0.009365183,0.000539691,0.0003376898,0.0001184649,0.003056073,0.000670332,0.009546276,0.03074586,0.0003201962,0.003085676,0.0002449986,0.003761637,2.846525E-05,1.837795E-05,0.0007687903,0.03265173,0.0008486431,0.003086609,0.002897328,0.06072261,0.04913441,0.03937496,0.05733051,0.0106663,0.1763208,0.03198923,0.04210915,0.02176014,0.0113125,0.03412313,0.03875912,0.000719789,0.01099404,0.01686979,0.02152818,0.02864465,0.04994162,0.02089146,0.05384593,0.1103129
53,0.0007709248,0.0007865531,0.008592398,0.0001662141,0.0004754096,0.009162171,0.0005322687,0.0003303984,0.0001270574,0.002986573,0.0007343271,0.009300455,0.03039418,0.0003191815,0.003058976,0.0002441568,0.003696511,2.834336E-05,1.78778E-05,0.0007670043,0.03185191,0.0008299814,0.003047873,0.002861648,0.06019656,0.04828404,0.03891908,0.05652289,0.01053071,0.1739614,0.03886144,0.04163875,0.01941131,0.0115642,0.03399474,0.03625728,0.0007415058,0.01130807,0.01726912,0.02168513,0.0288279,0.05085396,0.02430731,0.05519899,0.1085832
54,0.0007705227,0.0007804513,0.008715472,0.0001657169,0.0004619768,0.009076776,0.0005316812,0.0003276429,0.0001332391,0.002962105,0.0007877707,0.009203461,0.0304074,0.0003191435,0.003071652,0.0002439481,0.003678742,2.825426E-05,1.76177E-05,0.0007746763,0.03149073,0.0008216097,0.003043282,0.002856924,0.0603404,0.04797502,0.03888942,0.05630909,0.0105013,0.1736654,0.04979047,0.04072287,0.01826221,0.01168901,0.03411512,0.034779,0.0007563815,0.0112693,0.01738622,0.02210263,0.02890487,0.05118975,0.02569172,0.05423304,0.1007561
55,0.0007886309,0.0007931313,0.00905271,0.000169303,0.0004600763,0.009201556,0.0005440754,0.0003330142,0.0001369286,0.003012746,0.0008261647,0.009353122,0.03110024,0.0003238144,0.003158641,0.0002476586,0.003746246,2.857085E-05,1.778972E-05,0.0008009507,0.03186304,0.0008318215,0.003104192,0.002912551,0.06162385,0.04856481,0.03955647,0.05718865,0.0106391,0.1767005,0.06058522,0.0391232,0.01859329,0.01156773,0.03474604,0.03407263,0.0007604675,0.01076215,0.01716021,0.02284189,0.02894863,0.05096386,0.0239272,0.05133607,0.08753101
56,0.0008250953,0.0008240512,0.009617446,0.0001770668,0.0004688039,0.009523969,0.0005694917,0.0003462347,0.0001379083,0.003130431,0.0008469986,0.009725929,0.03245532,0.0003347375,0.003319253,0.0002565444,0.003894755,2.942689E-05,1.837806E-05,0.0008464042,0.03290701,0.0008596243,0.003229307,0.003027407,0.06392442,0.04993221,0.04081257,0.05910897,0.01091486,0.1826234,0.06729928,0.03678424,0.01992376,0.01119688,0.03586666,0.03362461,0.0007524308,0.009891638,0.01664105,0.0237615,0.02899611,0.05029531,0.0200507,0.04748731,0.07274047
57,0.0008586443,0.0008518301,0.0101672,0.0001844663,0.0004754553,0.009797457,0.000593201,0.0003580817,0.0001346406,0.003226653,0.0008428914,0.01004307,0.03366311,0.0003467495,0.003466839,0.0002664312,0.004022497,3.032225E-05,1.88938E-05,0.0008897167,0.0337562,0.0008832258,0.003339506,0.003126186,0.06575637,0.05092429,0.04172044,0.06075111,0.01109811,0.1871369,0.06864209,0.0340033,0.02120187,0.01058678,0.03680215,0.0325211,0.0007330389,0.009046938,0.01602403,0.02426403,0.02888066,0.04941972,0.01692829,0.04484998,0.06736554
58,0.0008739478,0.000861478,0.01051419,0.0001881874,0.0004717922,0.009852655,0.0006045306,0.0003620984,0.0001287416,0.00324618,0.0008253229,0.01012003,0.03414288,0.0003576285,0.003540175,0.0002753938,0.004062444,3.104771E-05,1.900159E-05,0.0009148091,0.03382982,0.0008878837,0.003379368,0.003156641,0.06613816,0.0508204,0.04168348,0.06121923,0.01104722,0.1874604,0.06716193,0.03145954,0.02177827,0.009834468,0.03712824,0.03036407,0.0007052642,0.00835587,0.01537545,0.02403282,0.02849567,0.04847388,0.01589853,0.04448823,0.07543266
59,0.0008773169,0.0008594119,0.01071851,0.0001894366,0.0004617945,0.00977368,0.0006075918,0.0003610076,0.0001238348,0.003219329,0.0008174696,0.01004211,0.03418413,0.0003686529,0.00356586,0.0002843525,0.004050379,3.179401E-05,1.884602E-05,0.0009276836,0.03344394,0.000880577,0.003375519,0.003145663,0.06572951,0.05010984,0.04113637,0.06095889,0.01087122,0.185533,0.06620733,0.0295712,0.02200416,0.009084258,0.03708531,0.02802871,0.0006822534,0.007965716,0.01497118,0.0235491,0.02806899,0.04790842,0.01591139,0.04574789,0.08654639
60,0.0008681287,0.0008452365,0.01076041,0.00018794,0.0004455382,0.009563443,0.0006017764,0.0003546342,0.0001193132,0.003146486,0.0008139602,0.009812565,0.03378079,0.00037417,0.00353978,0.0002892236,0.003983188,3.215105E-05,1.841857E-05,0.0009272135,0.03262174,0.0008615551,0.003327871,0.003092936,0.06466693,0.04891282,0.04019463,0.06002621,0.01060783,0.1817828,0.06610694,0.02854279,0.02173634,0.008367439,0.03675535,0.02583484,0.0006714894,0.007960111,0.01492366,0.0229721,0.02773161,0.04800821,0.01805525,0.04861061,0.09716354
61,0.0008589935,0.0008343215,0.01045621,0.000180662,0.0004520922,0.009386639,0.0005941766,0.00034888,0.0001177324,0.003089281,0.0008370045,0.009642821,0.03348266,0.0003809221,0.003492224,0.0002951168,0.003812456,3.253167E-05,1.728592E-05,0.0009252136,0.03096915,0.0008547603,0.003289404,0.003046017,0.06385694,0.04810624,0.03953269,0.05928194,0.01041487,0.1735639,0.06825911,0.02874381,0.02183019,0.007868463,0.03662203,0.02442546,0.0006799418,0.008647681,0.01520975,0.02300328,0.02778992,0.04880049,0.02213662,0.05091131,0.1029188
62,0.0008249839,0.0007994493,0.01016709,0.0001743825,0.0004244544,0.008956997,0.0005691234,0.0003330706,0.000113264,0.002953568,0.0008269383,0.009222655,0.03225673,0.0003683707,0.003344778,0.0002840106,0.00367248,3.124781E-05,1.574527E-05,0.0008958546,0.02962799,0.0008240214,0.003161008,0.002914749,0.06162369,0.04623221,0.03804523,0.05712562,0.0100327,0.1678101,0.06909297,0.02999013,0.02152035,0.007311163,0.03571479,0.0231485,0.0006920712,0.009593325,0.01562552,0.02259476,0.02759089,0.04950843,0.03009249,0.05368327,0.110209
63,0.0007922721,0.000765977,0.009872096,0.0001680859,0.0003985517,0.008559285,0.0005449277,0.0003180534,0.0001099,0.002831827,0.0008155239,0.008842996,0.03109053,0.0003555682,0.00320567,0.0002736115,0.003542573,2.994127E-05,1.434494E-05,0.0008670124,0.02842964,0.0007947109,0.003039403,0.002790616,0.0597351,0.04460158,0.03681637,0.05519206,0.009727791,0.1631135,0.0699079,0.03273013,0.02141955,0.006854108,0.0348896,0.0228114,0.0007094506,0.01055569,0.01606059,0.02237413,0.0274091,0.05012997,0.03897838,0.0549451,0.1125854
64,0.0007706765,0.000743324,0.009699366,0.0001638908,0.0003792313,0.008296543,0.0005284218,0.0003077892,0.000107319,0.002758598,0.0008013776,0.008611902,0.03035518,0.0003440145,0.003113303,0.0002651209,0.00346387,2.878602E-05,1.324423E-05,0.000849543,0.02770949,0.0007765328,0.002960709,0.002706777,0.05880651,0.04367552,0.03622084,0.05408143,0.009586824,0.161175,0.06947979,0.0372679,0.02153951,0.006467069,0.03447696,0.02360901,0.0007300365,0.01137946,0.01646462,0.02252075,0.02734457,0.05072185,0.04509852,0.05460194,0.108997
65,0.0007649158,0.0007358952,0.009720821,0.0001629373,0.0003684409,0.008211498,0.0005228695,0.0003041181,0.0001048537,0.00274777,0.0007812756,0.008575842,0.03021736,0.0003356035,0.003085619,0.0002597681,0.003455367,2.792797E-05,1.248694E-05,0.0008490388,0.02758647,0.0007739116,0.00294071,0.00267743,0.0589927,0.04357513,0.03633188,0.05398125,0.009616148,0.1623833,0.06674163,0.04505741,0.02162959,0.006198097,0.03458064,0.02527136,0.000747095,0.01186319,0.01670132,0.0230322,0.02735632,0.05109366,0.04570522,0.05281673,0.1011022
66,0.0007780717,0.0007464383,0.009990754,0.0001660696,0.0003671429,0.008326634,0.0005303524,0.0003081713,0.0001026429,0.002807328,0.0007590049,0.008761238,0.0307758,0.0003329108,0.003134189,0.0002595773,0.003529098,2.757232E-05,1.207913E-05,0.0008694042,0.02810484,0.0007894557,0.002988383,0.002710516,0.06029376,0.04430187,0.03711092,0.05493809,0.00979429,0.1666568,0.06075912,0.05769495,0.02154777,0.006165549,0.03523268,0.02720768,0.0007538751,0.01183662,0.01663072,0.02385856,0.02737741,0.05102052,0.04039301,0.04977231,0.089476
67,0.0008066772,0.0007715199,0.01047765,0.0001727221,0.0003731541,0.008596737,0.0005484694,0.0003184318,0.0001007086,0.002920925,0.0007367042,0.009115942,0.03189053,0.0003363719,0.00324368,0.0002648746,0.003667703,2.772586E-05,1.192371E-05,0.00090735,0.0290958,0.0008195145,0.003089719,0.002792589,0.06234419,0.0455815,0.03830308,0.05666444,0.01005491,0.1729157,0.05323119,0.07039615,0.02112591,0.006382375,0.03628302,0.02874619,0.0007485755,0.01139266,0.01628334,0.02481416,0.02737644,0.05053341,0.0322797,0.04624946,0.07720616
68,0.0008412918,0.0008021631,0.01106672,0.0001810027,0.0003817256,0.008916583,0.0005708058,0.0003310296,9.933507E-05,0.003050848,0.0007176693,0.009519292,0.03320177,0.0003454004,0.003375296,0.0002749413,0.003828631,2.82877E-05,1.185296E-05,0.0009527443,0.03020366,0.0008548032,0.003210066,0.002891378,0.0644558,0.04691184,0.03947363,0.05857961,0.01029468,0.1792183,0.04607362,0.07819779,0.02024627,0.006722814,0.03741593,0.02933888,0.0007321697,0.01075299,0.01576778,0.02559862,0.027303,0.04978224,0.02483365,0.04326551,0.06937762
69,0.0008726312,0.0008296538,0.01163687,0.0001889749,0.0003885326,0.009186494,0.0005911113,0.0003422193,9.916916E-05,0.003161771,0.0007072645,0.009856604,0.03435979,0.0003592486,0.003491929,0.0002887982,0.003971803,2.918363E-05,1.172939E-05,0.000995283,0.03110492,0.000886369,0.003316365,0.002976487,0.06604097,0.04787237,0.04026539,0.06016997,0.01043375,0.1839277,0.04044675,0.07958677,0.01905491,0.00700351,0.03836429,0.02879902,0.0007077088,0.01008564,0.01517629,0.02598843,0.027128,0.04894334,0.01967123,0.04156651,0.06911424
70,0.0008811604,0.0008356505,0.0119134,0.0001922493,0.0003849905,0.00921098,0.0005960164,0.0003442331,9.91358E-05,0.003182292,0.0006989884,0.00990193,0.03464523,0.0003703975,0.003515436,0.000299886,0.004010997,2.98321E-05,1.130364E-05,0.001012437,0.03115344,0.0008954321,0.003340036,0.002985814,0.06598077,0.04767542,0.04004165,0.06036553,0.01032741,0.1839533,0.03679563,0.07566535,0.01767916,0.007081037,0.03856483,0.02713284,0.0006826919,0.00973982,0.01476345,0.02563899,0.0267868,0.04840486,0.01779792,0.0426895,0.08172172
71,0.0008630931,0.0008167066,0.01182074,0.0001896878,0.0003699705,0.008965431,0.0005827588,0.0003356831,9.946919E-05,0.00310475,0.0006963351,0.00962991,0.03395431,0.0003755702,0.003433396,0.0003052679,0.003934139,3.000599E-05,1.056665E-05,0.0009991589,0.03028934,0.0008785034,0.003270221,0.002911451,0.06431018,0.04634048,0.03886834,0.05902357,0.01000056,0.1794254,0.0358043,0.06992462,0.01635826,0.007057244,0.03796966,0.02498124,0.000670342,0.009971572,0.01480165,0.02478958,0.0264389,0.04858007,0.01918563,0.04675981,0.100872
72,0.0008635776,0.0008154077,0.01197482,0.0001911962,0.0003633047,0.008913028,0.0005820906,0.0003344866,0.0001045074,0.00309954,0.0007295141,0.009574273,0.03401433,0.0003888134,0.00342865,0.0003169523,0.003948811,3.092042E-05,1.00976E-05,0.001007206,0.03011881,0.000880121,0.003270847,0.002902761,0.06408815,0.04600967,0.03854588,0.05884003,0.009884681,0.178953,0.03690925,0.06634463,0.01549413,0.006980266,0.03806061,0.02376153,0.0006721875,0.01023746,0.01499028,0.02476899,0.02643596,0.04915988,0.01960874,0.0489098,0.1034807
73,0.0008469716,0.0007991238,0.01191695,0.0001887329,0.0003474505,0.008735225,0.0005651726,0.0003262008,0.0001069258,0.003039844,0.0007177533,0.009208085,0.03358953,0.0003903281,0.003372378,0.0003182504,0.003872384,3.089488E-05,9.669749E-06,0.0009689613,0.0293688,0.0008650196,0.003224278,0.002846477,0.06319803,0.04505885,0.03789,0.05794874,0.009700062,0.1759026,0.03780151,0.06309617,0.01480565,0.006790827,0.03773864,0.02274761,0.000688467,0.01082608,0.01547769,0.02469548,0.02656619,0.05035571,0.02325044,0.05219246,0.1076134
74,0.0008287231,0.0007813795,0.01186583,0.0001865322,0.0003298058,0.008543239,0.0005474673,0.0003174904,0.0001090577,0.002977705,0.0007044104,0.008849838,0.03309936,0.0003897647,0.003311014,0.000316437,0.003808342,3.050301E-05,9.24136E-06,0.0009290238,0.0287255,0.000848362,0.003171341,0.002785333,0.06231897,0.04411069,0.03725083,0.05698042,0.009524253,0.1736397,0.0399573,0.06021184,0.01488514,0.006573682,0.03735884,0.02207495,0.0007050956,0.01132074,0.01586179,0.02470691,0.02660333,0.05123495,0.02726184,0.05405458,0.1098984
75,0.0008117588,0.0007648911,0.01181609,0.0001844076,0.0003136363,0.008369329,0.0005308828,0.0003094735,0.0001102888,0.002924396,0.0006855814,0.008536412,0.03265768,0.000387226,0.003254908,0.0003131148,0.003751351,2.989751E-05,8.844387E-06,0.0008907073,0.02816541,0.0008330838,0.003122797,0.002728524,0.06165562,0.04330796,0.03675767,0.05613947,0.009388263,0.1720085,0.04321017,0.05775681,0.01577471,0.006372751,0.03703383,0.02186095,0.0007226295,0.01175164,0.01619727,0.02484429,0.02661322,0.05194102,0.0312116,0.05480638,0.1091446
76,0.0007976845,0.0007511076,0.01179382,0.0001827404,0.0002994694,0.008229325,0.0005164422,0.0003027506,0.0001100464,0.00288488,0.0006574821,0.008285151,0.03231793,0.0003830245,0.003210342,0.0003087248,0.003707509,2.913602E-05,8.494417E-06,0.0008556612,0.02773115,0.000820654,0.003083844,0.002680304,0.06125635,0.04268436,0.03643722,0.05550284,0.009295125,0.1711473,0.04693976,0.05565088,0.01780686,0.006217618,0.03679501,0.02205384,0.0007376348,0.0120447,0.01642649,0.02507075,0.02656506,0.05238008,0.03427025,0.05452942,0.1062408
77,0.0007772041,0.000731219,0.01165943,0.0001793538,0.0002837275,0.008029765,0.0004980319,0.0002937064,0.0001068823,0.002824739,0.0006128871,0.007996744,0.03170576,0.0003732829,0.003139174,0.0003002204,0.003632311,2.793604E-05,8.089674E-06,0.0008139471,0.02709223,0.0008017094,0.003019706,0.002609865,0.06045363,0.04179439,0.03590974,0.05450361,0.009154825,0.1691846,0.04976449,0.05349557,0.02181238,0.006068755,0.03631292,0.02238217,0.0007482715,0.01231094,0.01658739,0.02505947,0.02636452,0.05254145,0.03803604,0.05416793,0.1058289
78,0.0007715633,0.0007250063,0.01173873,0.0001792504,0.0002741676,0.007982631,0.0004893702,0.0002904504,0.0001045251,0.00282583,0.0005741795,0.00789928,0.03165235,0.0003696215,0.003129482,0.0002971269,0.003626953,2.71953E-05,7.853346E-06,0.0007877252,0.02695996,0.0007972154,0.003008519,0.002586225,0.06061798,0.04155857,0.03594993,0.05437187,0.009143656,0.1699488,0.05174061,0.0515283,0.02890656,0.006007089,0.03629681,0.02317564,0.0007533908,0.0122379,0.01653556,0.0253909,0.02618026,0.05237611,0.03781505,0.05231723,0.1000425
79,0.0007898966,0.0007409581,0.01219171,0.0001848098,0.0002735206,0.008175544,0.0004960417,0.0002963622,0.0001030884,0.002918477,0.0005401862,0.008072318,0.03252367,0.0003740539,0.003217287,0.0003013406,0.003730828,2.712393E-05,7.868002E-06,0.0007850949,0.02761771,0.0008161499,0.00308442,0.002638209,0.06230111,0.04232689,0.03684757,0.05562379,0.009325425,0.174934,0.05199166,0.04973743,0.03674012,0.006006294,0.03707242,0.02428816,0.000752715,0.01175108,0.01625318,0.02625757,0.02615299,0.052016,0.0333291,0.0492094,0.08717644
