142,0.1413992,0.03430676,0.02941666,0.02279511,0.01723726,0.04212366,0.0002445683,3.063616E-05,0.02406535,0.006731197,0.4685351,7.350712E-05,0.001705338,0.0023737,0.02519765,0.01096218,0.02962631,0.001029608,0.0006243035,0.001284802,0.00539725,0.009299083,0.1019816,0.003896476,0.0130749,0.02222288,0.0216978,0.001405994,0.0501328,0.001948201,0.0201968
143,0.1413503,0.03429871,0.02934884,0.02277691,0.01723246,0.04207182,0.0002436284,3.038487E-05,0.02403281,0.006688885,0.4690108,7.337871E-05,0.001696479,0.002361244,0.02519275,0.01093263,0.02928933,0.001104853,0.0006224782,0.001383619,0.005387775,0.009323458,0.1019891,0.00388207,0.01297347,0.02205486,0.02147704,0.001400917,0.04996914,0.001907524,0.02004187
144,0.1412995,0.03428178,0.02927544,0.02276559,0.01722719,0.04202246,0.0002426893,3.013455E-05,0.02400095,0.006646917,0.4693531,7.325018E-05,0.001686391,0.00234878,0.02518783,0.0109085,0.02895352,0.001194175,0.0006214202,0.001512253,0.005378895,0.009346505,0.1020239,0.003873758,0.01290395,0.02194112,0.02133993,0.001396264,0.04980517,0.001870626,0.01993729
145,0.1487394,0.03614614,0.03090687,0.02397605,0.01814759,0.04430332,0.000256776,3.231262E-05,0.02537835,0.00708557,0.4907179,7.718992E-05,0.00184276,0.002471386,0.02519736,0.01159353,0.03077117,0.00133651,0.0006557087,0.001734671,0.005700661,0.009846398,0.1069757,0.004119932,0.01391766,0.02298884,0.02273398,0.001494907,0.05255807,0.001957081,0.02090761
146,0.1488215,0.03614979,0.03087825,0.02400142,0.0181564,0.0443252,0.0002560791,3.212833E-05,0.02537737,0.007032842,0.4908724,7.719959E-05,0.001826253,0.002450834,0.02520868,0.0116062,0.0306695,0.001366562,0.0006567055,0.001801562,0.00570163,0.00984825,0.1072508,0.004130763,0.01395349,0.0230146,0.02284156,0.001495927,0.0525094,0.001940254,0.02095294
147,0.1488024,0.03613151,0.03085018,0.02401303,0.01815167,0.04432376,0.0002552282,3.193917E-05,0.02535842,0.00697564,0.4906352,7.714515E-05,0.001812364,0.002428974,0.02519821,0.01162391,0.03057022,0.001378212,0.0006576571,0.001842859,0.005702323,0.00984172,0.1075047,0.004141917,0.0140006,0.02306749,0.02298437,0.001498119,0.0524876,0.001939339,0.02103405
148,0.1487436,0.03610832,0.03083555,0.0240183,0.0181403,0.04431855,0.0002543274,3.175937E-05,0.02533203,0.006917023,0.490246,7.705632E-05,0.001802272,0.002406914,0.02517553,0.01165169,0.03048799,0.00136178,0.0006587044,0.001845827,0.005705394,0.009830961,0.1077779,0.004153428,0.0140624,0.0231417,0.02315147,0.001501759,0.05251018,0.001952167,0.021145
149,0.1487827,0.03611491,0.03085552,0.02403687,0.0181393,0.04434841,0.000253609,3.161402E-05,0.02532167,0.006863375,0.4902104,7.700791E-05,0.001796835,0.002386852,0.0251653,0.01169374,0.03044437,0.00132142,0.0006600959,0.001819735,0.005717071,0.009825667,0.1081406,0.004166224,0.01413491,0.02322485,0.02331771,0.001507256,0.05259913,0.001972304,0.02126924
150,0.1489679,0.03616202,0.03091003,0.02407563,0.01815481,0.04442538,0.0002531477,3.150811E-05,0.02533589,0.006816859,0.4907135,7.702864E-05,0.001795362,0.002369506,0.02517715,0.01174877,0.03044058,0.00126901,0.000661859,0.001781017,0.005739491,0.009829536,0.1086066,0.004180416,0.01421341,0.02330679,0.02347181,0.001514139,0.05274092,0.001992725,0.02139214
151,0.1492446,0.03623419,0.03098206,0.02412685,0.01818014,0.04453291,0.0002528436,3.142893E-05,0.02536609,0.006775079,0.4915658,7.709061E-05,0.001796475,0.002354083,0.02520194,0.01181408,0.03046242,0.001217654,0.0006639273,0.001743786,0.005768903,0.009838841,0.1091456,0.004196185,0.01430296,0.02339531,0.02364105,0.001521526,0.0529026,0.002010361,0.02151944
152,0.1490308,0.03619345,0.03094616,0.02409489,0.01814609,0.0444872,0.0002517177,3.124228E-05,0.02531184,0.006711142,0.4909129,7.690509E-05,0.001791548,0.002330956,0.02514606,0.01182477,0.03037718,0.001173194,0.0006629037,0.001709804,0.005781538,0.009816717,0.1092547,0.004191363,0.01429665,0.02332341,0.02359413,0.001522788,0.05285643,0.002011717,0.02149097
153,0.1493116,0.03627465,0.03100421,0.02414027,0.01817279,0.0445829,0.0002514304,3.115265E-05,0.02534177,0.006670012,0.4919387,7.698249E-05,0.001791123,0.002315711,0.02517651,0.0118637,0.0303818,0.001145596,0.0006637095,0.001685545,0.005813381,0.009827855,0.1096833,0.004197008,0.0143173,0.02328735,0.02355784,0.001527742,0.05295474,0.002011077,0.0214893
154,0.1495729,0.03635069,0.0310431,0.02418042,0.01819896,0.04466491,0.000251114,3.104929E-05,0.02536925,0.00662844,0.4929421,7.706362E-05,0.001787707,0.002300302,0.02520869,0.01188728,0.03036677,0.001144239,0.000664042,0.001688973,0.005843328,0.009838782,0.1100496,0.0041992,0.01431394,0.02321762,0.02348048,0.001530681,0.05300143,0.001998676,0.02144734
155,0.1496867,0.03638658,0.03104062,0.02419853,0.01820813,0.04470238,0.0002505557,3.091526E-05,0.02537389,0.006581229,0.4934285,7.70749E-05,0.001780808,0.002283112,0.02521796,0.01190002,0.03031684,0.001171003,0.0006640726,0.001725679,0.005865019,0.009839421,0.110322,0.00420033,0.01431667,0.02316575,0.02346593,0.001531266,0.05297297,0.001979809,0.02141744
156,0.1497787,0.03641382,0.03104053,0.02421906,0.01821338,0.04473978,0.0002499687,3.078856E-05,0.02537624,0.006533967,0.4937569,7.706637E-05,0.001775037,0.002266116,0.02522008,0.0119262,0.03027279,0.001215935,0.0006648953,0.001782169,0.005882818,0.009835658,0.110646,0.004208156,0.01436456,0.02318707,0.02356786,0.001532944,0.05296449,0.001970602,0.02146118
157,0.1225521,0.02959604,0.02492482,0.01980997,0.01485137,0.03634601,0.000196251,2.278299E-05,0.02032566,0.00485902,0.4140226,6.264323E-05,0.001261233,0.001752203,0.02510979,0.009436383,0.02321045,0.001018312,0.0005398965,0.0014348,0.004703437,0.008083585,0.09294565,0.003328455,0.01070033,0.01912395,0.01838131,0.001172775,0.04254329,0.001564889,0.01772438
158,0.1226442,0.02963034,0.02492047,0.01981965,0.01485956,0.03633681,0.0001952767,2.264507E-05,0.02030835,0.0047971,0.4141946,6.268205E-05,0.001292411,0.001733273,0.02511676,0.009463748,0.02296451,0.001115096,0.0005417119,0.001494258,0.004714759,0.008061541,0.09318016,0.003331914,0.01067695,0.01923399,0.01841212,0.001168696,0.04253749,0.001582961,0.0178096
159,0.1227244,0.02966121,0.02491378,0.01982767,0.01486679,0.03632374,0.0001942992,2.250882E-05,0.02028965,0.00473549,0.4143459,6.271627E-05,0.0013235,0.001714494,0.02512149,0.00948895,0.02272555,0.00118032,0.0005434775,0.001543186,0.004728324,0.008037593,0.09340797,0.003335184,0.01065351,0.01934283,0.01844468,0.001164861,0.04252889,0.001600916,0.01789659
160,0.122785,0.0296861,0.02490309,0.0198327,0.01487162,0.03630573,0.0001933017,2.237283E-05,0.0202681,0.004673847,0.4144384,6.273956E-05,0.001354493,0.001695756,0.02512135,0.009512912,0.02249227,0.001220101,0.0005451761,0.001584541,0.004743862,0.008011455,0.09362385,0.003338248,0.01063129,0.01944978,0.01847968,0.001161143,0.04251546,0.001618769,0.01798465
161,0.1228099,0.02970139,0.02488493,0.01983143,0.01487199,0.03627733,0.0001922576,2.223286E-05,0.02024076,0.004611498,0.4144195,6.274381E-05,0.001385126,0.001676787,0.0251132,0.009532616,0.02226056,0.00123546,0.0005465933,0.001615014,0.004760268,0.007982697,0.09380433,0.003339571,0.01060268,0.01953749,0.01849029,0.001157262,0.04249016,0.001635527,0.01805841
162,0.1228801,0.02972606,0.02487364,0.01983615,0.0148777,0.03626211,0.0001912911,2.210229E-05,0.02022097,0.004551488,0.4145601,6.277106E-05,0.001416072,0.00165868,0.02511394,0.0095537,0.02204336,0.001230045,0.0005480524,0.001633993,0.004779675,0.00795724,0.09400707,0.003340945,0.01057405,0.01961621,0.0184887,0.001153731,0.04247586,0.001650623,0.01812653
163,0.1229778,0.02975545,0.02486391,0.01984386,0.01488682,0.03625447,0.0001903733,2.197705E-05,0.02020582,0.004493122,0.4147999,6.281343E-05,0.001446936,0.001641176,0.02512052,0.009574309,0.0218359,0.001211837,0.0005494755,0.001647456,0.004800523,0.007934373,0.09421825,0.003341939,0.0105444,0.01968524,0.01847946,0.001150195,0.04246213,0.001662656,0.01818743
164,0.1229959,0.02976464,0.02483368,0.01983697,0.01488689,0.03622025,0.0001893414,2.183604E-05,0.02017725,0.004432417,0.4147894,6.281952E-05,0.001476172,0.001622724,0.02511268,0.009581556,0.02161668,0.001187266,0.0005501864,0.001657344,0.004818543,0.007907775,0.09434009,0.003338233,0.01049432,0.01970786,0.01841195,0.00114551,0.04240936,0.001669194,0.01820774
165,0.1230752,0.02978683,0.02481064,0.01983864,0.01489513,0.03620154,0.0001884127,2.170432E-05,0.02015877,0.004374604,0.414992,6.286185E-05,0.001505223,0.001605237,0.02511946,0.00958831,0.02141014,0.001162106,0.0005509889,0.001663116,0.004837951,0.007886432,0.09449109,0.003334825,0.01044432,0.01972342,0.01833678,0.00114092,0.04236636,0.001672287,0.01822218
166,0.1230932,0.02979314,0.02476959,0.01982916,0.01489727,0.0361597,0.0001874012,2.155842E-05,0.02013003,0.004315254,0.4150051,6.288115E-05,0.001532289,0.00158702,0.02511742,0.009581252,0.02119247,0.001143258,0.0005511754,0.001669853,0.0048531,0.007862735,0.09456495,0.003327439,0.01037555,0.01969866,0.01821199,0.001135166,0.04228847,0.001669481,0.01820032
167,0.123149,0.02980602,0.02473051,0.01982558,0.01490503,0.03612657,0.0001864563,2.141728E-05,0.02010792,0.004258017,0.4151397,6.292613E-05,0.001558575,0.001569465,0.02512581,0.009573355,0.0209822,0.001133857,0.0005515023,0.00167738,0.004867181,0.007842398,0.09465898,0.003320946,0.01031131,0.01967918,0.01810243,0.00112928,0.04221323,0.001663631,0.01818247
168,0.123104,0.02979309,0.02466703,0.01980524,0.01490177,0.03605914,0.000185369,2.125538E-05,0.02006915,0.00419794,0.4149345,6.292729E-05,0.001582248,0.001550662,0.0251171,0.009549898,0.020754,0.001133434,0.0005511214,0.001684487,0.004875687,0.007816724,0.09464899,0.003309954,0.01022727,0.01961969,0.01794176,0.001122082,0.04209509,0.001653535,0.01812842
169,0.1430048,0.03477005,0.02902894,0.02301843,0.01735521,0.04212327,0.0002212753,2.627964E-05,0.02368025,0.005159041,0.4724514,7.349526E-05,0.002071474,0.001875264,0.02519262,0.01135689,0.02520758,0.001311071,0.0006434151,0.001976759,0.005761578,0.009058679,0.1078657,0.003945054,0.01270287,0.02260949,0.0216548,0.001360522,0.04952643,0.001945456,0.02088553
170,0.1430635,0.0347717,0.02900543,0.02302969,0.01736153,0.04213418,0.0002203799,2.606192E-05,0.02367594,0.005100463,0.4715695,7.356166E-05,0.002076947,0.001870347,0.0251952,0.01135998,0.02514346,0.001264745,0.0006442098,0.001935731,0.005781627,0.009049843,0.1080777,0.003952657,0.01273323,0.02263249,0.02178516,0.001354023,0.04950665,0.001937517,0.02093647
171,0.143123,0.03477606,0.0290071,0.02304486,0.01736548,0.04215571,0.000219504,2.586521E-05,0.02367214,0.005042935,0.4706313,7.361055E-05,0.002086372,0.001865951,0.02519057,0.01138545,0.02510543,0.001223619,0.000645724,0.001876582,0.005792703,0.009040131,0.1083694,0.003966301,0.01280551,0.02272809,0.02201614,0.001349855,0.04956017,0.001948132,0.02106577
172,0.1432218,0.03479679,0.02904945,0.02306947,0.01737104,0.04220037,0.0002187109,2.570104E-05,0.02367517,0.004987974,0.4698094,7.365717E-05,0.002101896,0.001862794,0.02518363,0.01143951,0.02510867,0.001177553,0.0006480892,0.001791374,0.005797127,0.009031544,0.108783,0.003986886,0.01292542,0.0228992,0.02234975,0.001348725,0.04971531,0.001979216,0.02127914
173,0.1429476,0.03473969,0.02904007,0.02303404,0.01732935,0.04213851,0.0002173786,2.54872E-05,0.02361557,0.004920941,0.4678791,7.349874E-05,0.002116519,0.001855193,0.02510574,0.01146967,0.02507235,0.001122982,0.0006484468,0.001682103,0.005780689,0.008999927,0.1089287,0.00399552,0.01300192,0.02297722,0.02255617,0.001345574,0.04978764,0.002012082,0.02141412
174,0.1432982,0.03484355,0.02916481,0.02309771,0.01736167,0.04226269,0.0002170111,2.539544E-05,0.02365919,0.004876432,0.4681149,7.365277E-05,0.002142955,0.001856124,0.02513403,0.0115524,0.0251588,0.001071317,0.0006513752,0.001570539,0.005785629,0.009008712,0.1095558,0.004019911,0.0131303,0.02312251,0.02281198,0.001348449,0.05007771,0.002050221,0.02161208
175,0.143473,0.03491239,0.0292378,0.02312837,0.01737339,0.04232674,0.0002163824,2.526772E-05,0.02367317,0.004826282,0.467958,7.372459E-05,0.002165712,0.001854747,0.02513466,0.01160149,0.02520454,0.001034969,0.0006524016,0.001480954,0.005782902,0.009009439,0.1099708,0.004031548,0.01318739,0.02313402,0.02288201,0.001347832,0.05023614,0.002067484,0.02167397
176,0.1437349,0.03500556,0.02930564,0.023168,0.01739739,0.042405,0.0002158802,2.514187E-05,0.02370123,0.004779313,0.4682152,7.385721E-05,0.002186029,0.001854237,0.02515693,0.01163386,0.02524269,0.00102367,0.0006527888,0.001429249,0.00578561,0.009018888,0.1103593,0.004037737,0.01319698,0.02306197,0.02281701,0.00134549,0.05034545,0.002066636,0.02164507
177,0.1439772,0.03509309,0.02934452,0.02319989,0.01742176,0.04246439,0.0002153385,2.499384E-05,0.02372601,0.004731817,0.4684781,7.400165E-05,0.002200384,0.001853063,0.02518445,0.01163982,0.0252474,0.001041908,0.0006522099,0.001425988,0.005791025,0.009030336,0.1106386,0.004036401,0.01315485,0.02290939,0.02263205,0.001340174,0.05037363,0.002047642,0.02152896
178,0.1440761,0.03514157,0.02933235,0.02320603,0.01743191,0.04247043,0.0002145745,2.480321E-05,0.02372767,0.004679847,0.46828,7.409496E-05,0.002206355,0.001849668,0.02519575,0.01161443,0.02519849,0.001089502,0.0006504595,0.001475087,0.005794745,0.009035431,0.1107358,0.00402674,0.01306772,0.02269598,0.02237401,0.001331117,0.05029688,0.002013175,0.02134643
179,0.1440675,0.03515668,0.02928268,0.02319585,0.01743118,0.04244001,0.0002136475,2.45833E-05,0.02371278,0.004624918,0.4676678,7.414816E-05,0.002205617,0.001844669,0.02519421,0.0115723,0.02511078,0.001160597,0.0006483227,0.00157124,0.005797273,0.00903516,0.1107246,0.004014346,0.01297144,0.02247913,0.02213123,0.001319743,0.05015326,0.001970741,0.0211546
180,0.1440191,0.03515421,0.02921692,0.02318303,0.01742641,0.04239701,0.0002126614,2.435185E-05,0.02369193,0.004569232,0.4668204,7.418755E-05,0.002201045,0.001838902,0.02518849,0.0115259,0.02500327,0.001241502,0.000646407,0.00169442,0.005800016,0.00903294,0.1106796,0.004003376,0.01288445,0.02228543,0.02192557,0.001307944,0.04998862,0.001928452,0.02098197
181,0.1566757,0.03835263,0.03204091,0.02523822,0.0189922,0.04630534,0.0002359899,2.774724E-05,0.02606238,0.005152362,0.502468,8.088565E-05,0.002681661,0.002055249,0.025223,0.0127142,0.02832515,0.001423911,0.0007045454,0.002002273,0.006377658,0.009838569,0.1187455,0.004428899,0.01467519,0.02406056,0.02442984,0.001460833,0.05476328,0.002090181,0.02262286
182,0.156744,0.03836221,0.03201851,0.02526464,0.01899754,0.04633862,0.0002351371,2.762196E-05,0.02607617,0.005076344,0.5019228,8.085625E-05,0.00276287,0.002049381,0.0252279,0.0127152,0.02855911,0.001441467,0.0007047208,0.00207579,0.006387951,0.009849704,0.1189574,0.004441712,0.01473814,0.02402947,0.02458895,0.001450867,0.05471798,0.002065975,0.02262905
183,0.1566921,0.03834584,0.03200279,0.025276,0.01898606,0.04634606,0.0002341393,2.749845E-05,0.02606964,0.004997985,0.5009226,8.074711E-05,0.00284756,0.002042424,0.02520693,0.01272659,0.0287955,0.001435144,0.0007049653,0.002109512,0.006394461,0.009852253,0.1191487,0.004456049,0.01482452,0.02404256,0.02480754,0.001443114,0.05471982,0.002063593,0.02269108
184,0.156937,0.03840739,0.03208503,0.02533803,0.01900676,0.04645728,0.0002336217,2.746132E-05,0.0261137,0.004931396,0.5008276,8.076321E-05,0.002946491,0.002040442,0.02522342,0.01279587,0.02912453,0.001401302,0.0007075889,0.002097705,0.006413569,0.00987104,0.1196916,0.004486533,0.01501232,0.02421123,0.02524315,0.001441708,0.05492879,0.002090199,0.02291687
185,0.1571854,0.03848351,0.03221731,0.02540338,0.01902307,0.0465875,0.0002331556,2.746807E-05,0.02615931,0.004867405,0.5008049,8.074666E-05,0.003058489,0.002039959,0.02522761,0.01290216,0.02950651,0.001346104,0.0007110057,0.002052378,0.006433423,0.009886567,0.1203718,0.004524116,0.01526811,0.02447128,0.02582152,0.00144434,0.05526119,0.002142625,0.02325043
186,0.1570953,0.03850071,0.03233052,0.02541683,0.0189929,0.04663344,0.0002322471,2.746115E-05,0.02614916,0.004795812,0.4999349,8.052026E-05,0.003178948,0.002036628,0.02516413,0.01300954,0.02988048,0.001268031,0.0007131214,0.001965961,0.006439344,0.009877053,0.1209005,0.004555237,0.01553138,0.02469818,0.02637571,0.001447494,0.05557481,0.002207141,0.02357209
187,0.1570067,0.03854524,0.03246588,0.02543079,0.01895835,0.04668771,0.0002313917,2.748737E-05,0.02614004,0.004727234,0.4994538,8.026954E-05,0.003310426,0.002034636,0.02509168,0.01312548,0.03028469,0.001175983,0.0007148039,0.001845568,0.006445554,0.009865275,0.1214665,0.004583977,0.01579179,0.02486093,0.02683867,0.001451886,0.05588792,0.002265925,0.02383271
188,0.157071,0.03865004,0.03261461,0.025465,0.01894108,0.04677969,0.0002307815,2.754372E-05,0.02615626,0.004665084,0.4999086,8.009686E-05,0.003446403,0.002035103,0.02504377,0.01323029,0.0307019,0.001092583,0.000715724,0.001723935,0.006459518,0.009864286,0.1220607,0.004606524,0.01598953,0.02489124,0.02708528,0.001455336,0.05613699,0.002299095,0.02394265
189,0.1582652,0.03904239,0.03296862,0.02567865,0.01906017,0.04719802,0.0002318225,2.778474E-05,0.02636152,0.004637378,0.5042198,8.051006E-05,0.003602623,0.002050255,0.02517993,0.01340505,0.03130532,0.001046362,0.000720891,0.001647115,0.006521601,0.009936295,0.1234469,0.004654497,0.01624705,0.02498633,0.02734403,0.001465951,0.05667146,0.002323328,0.02409652
190,0.1588556,0.03928433,0.03315134,0.02578936,0.01911005,0.04742077,0.0002319557,2.789261E-05,0.02646737,0.004591784,0.5067509,8.064195E-05,0.003734306,0.002057282,0.02522953,0.01349427,0.0317382,0.001042012,0.0007222306,0.001628592,0.006561207,0.009974034,0.1242353,0.004676649,0.01636939,0.02488992,0.02736009,0.001466463,0.05684927,0.002310107,0.02403873
191,0.1590284,0.03941522,0.03321466,0.02582964,0.01911393,0.04750336,0.000231461,2.789579E-05,0.02650374,0.004533751,0.507933,8.059081E-05,0.0038436,0.002058174,0.02522344,0.01351731,0.03203683,0.001080502,0.0007209305,0.001673206,0.006585677,0.009989282,0.1245803,0.004680589,0.01638823,0.02466349,0.02719702,0.001459855,0.05679782,0.002273503,0.02384059
192,0.1591989,0.03953124,0.03325392,0.02587092,0.01912108,0.04757689,0.0002309527,2.787447E-05,0.02654052,0.004475636,0.5089532,8.056103E-05,0.00394148,0.002058444,0.02522521,0.0135233,0.03229566,0.001151903,0.0007196318,0.001768141,0.006611343,0.01000733,0.1248616,0.004684209,0.01639108,0.02443884,0.02703659,0.001451365,0.05670856,0.002228625,0.02363708
193,0.1377869,0.03417893,0.02835917,0.02240995,0.01646668,0.04094044,0.0001896624,2.180904E-05,0.02253181,0.003440854,0.4475828,6.912615E-05,0.003049212,0.00169112,0.0251626,0.0114487,0.02659429,0.001058544,0.0006181847,0.001590208,0.005659372,0.008655778,0.1115942,0.003955774,0.01311672,0.02103421,0.02244316,0.001175553,0.04823266,0.001844878,0.02051748
194,0.1378071,0.03423364,0.02832803,0.0224195,0.01646421,0.04091517,0.000188352,2.15438E-05,0.02252309,0.003363924,0.447657,6.909638E-05,0.003130852,0.001693605,0.02515553,0.01143973,0.02645124,0.001216026,0.000617217,0.001778529,0.005693586,0.008668029,0.1116051,0.003950628,0.01302189,0.02088616,0.02222834,0.001171738,0.04805282,0.001809461,0.0203575
195,0.1378414,0.03427747,0.02828896,0.02243484,0.01646484,0.04089459,0.0001870742,2.127955E-05,0.02251701,0.003288599,0.4476257,6.908086E-05,0.003209423,0.001695791,0.02515409,0.0114282,0.02630257,0.001338782,0.0006166683,0.001952983,0.005732422,0.00868053,0.1116127,0.00394802,0.01293825,0.02077218,0.02206109,0.001168265,0.04787573,0.001776237,0.02022768
196,0.1378861,0.03431078,0.02824467,0.02245427,0.01646747,0.04088017,0.0001858248,2.101974E-05,0.02251304,0.003214848,0.447479,6.907275E-05,0.003286067,0.001697778,0.02515547,0.01141851,0.02615245,0.001427734,0.0006165918,0.002106803,0.005774482,0.00869271,0.1116265,0.003948066,0.01287119,0.02070358,0.02195857,0.001165438,0.04770682,0.001747561,0.02013835
197,0.1379297,0.0343327,0.02819829,0.02247475,0.01646987,0.04087086,0.00018459,2.076651E-05,0.0225091,0.00314242,0.4471869,6.906105E-05,0.00336203,0.001699527,0.02515532,0.01141375,0.02600403,0.001481242,0.0006169411,0.002229714,0.005818331,0.008703531,0.1116456,0.003950164,0.01282122,0.02068083,0.02191735,0.001163599,0.04755363,0.001726811,0.02009137
198,0.137872,0.03432328,0.02813515,0.02247629,0.01646024,0.04083466,0.0001832415,2.050427E-05,0.02248779,0.003068917,0.4464712,6.899668E-05,0.003435292,0.001699695,0.02513594,0.01140032,0.02584041,0.001493766,0.0006168152,0.002305702,0.005859654,0.008707393,0.1115658,0.003947395,0.01275595,0.02064364,0.0218448,0.001161857,0.04739032,0.001713349,0.02003477
199,0.1378783,0.03432558,0.02808813,0.02248255,0.01645848,0.04081959,0.0001819967,2.025614E-05,0.02247618,0.002998134,0.4458952,6.896415E-05,0.003509474,0.001700357,0.02512823,0.01139086,0.02569108,0.001467193,0.0006168606,0.002331744,0.005904017,0.008715364,0.1115176,0.003942855,0.01268978,0.02060979,0.021762,0.001161042,0.04726823,0.001705873,0.01998559
200,0.1378234,0.03431243,0.02802833,0.02247144,0.01645115,0.04078095,0.0001806841,1.999623E-05,0.022453,0.002927095,0.445115,6.89105E-05,0.003579522,0.001699773,0.02511352,0.01136327,0.0255243,0.001415649,0.0006159064,0.00232618,0.005944196,0.00872138,0.1113583,0.003929245,0.01258083,0.02050912,0.02157495,0.00115908,0.04712807,0.001695827,0.01987894
201,0.1379851,0.03435149,0.0280083,0.02249026,0.01647141,0.04080142,0.0001796592,1.97631E-05,0.02246445,0.002861848,0.445015,6.897534E-05,0.003651808,0.001701498,0.02514274,0.01134433,0.0253892,0.001358032,0.0006155425,0.002309323,0.005988618,0.008743221,0.1113335,0.00391735,0.01247475,0.02041444,0.02138377,0.001157884,0.047057,0.001684322,0.01978051
202,0.1380239,0.03435789,0.02795681,0.02248583,0.01647906,0.04078014,0.0001784754,1.950763E-05,0.02245572,0.002795269,0.4445002,6.899018E-05,0.003717107,0.001701446,0.02515444,0.01130739,0.02522281,0.001309153,0.000614361,0.002295698,0.006019909,0.008759572,0.1111781,0.003899232,0.01234667,0.02029264,0.02116932,0.001154519,0.04693321,0.001666231,0.01965499
203,0.1380031,0.03434539,0.02789013,0.02247178,0.01648033,0.0407413,0.0001772197,1.924466E-05,0.02243777,0.002728961,0.4437371,6.897896E-05,0.003778538,0.001700547,0.02515694,0.01126769,0.02504305,0.001274469,0.0006132025,0.002283819,0.006038467,0.008773196,0.1109824,0.003880783,0.01222922,0.02019592,0.02100056,0.00115035,0.04679084,0.001647965,0.01954945
204,0.1379376,0.03431899,0.02781789,0.02245193,0.01647631,0.04069094,0.0001759187,1.898022E-05,0.02241265,0.002663274,0.4427706,6.894473E-05,0.003838066,0.001698974,0.02515109,0.01122911,0.02485795,0.001248108,0.0006122115,0.002258579,0.006043721,0.008784374,0.110768,0.003863164,0.01212422,0.02012617,0.02086531,0.001146323,0.04665146,0.001635406,0.01946787
205,0.1439215,0.03581683,0.02911084,0.02341658,0.01721637,0.04251609,0.0001847603,2.024107E-05,0.02350016,0.002810646,0.4593981,7.209415E-05,0.004242973,0.00179976,0.02517472,0.01176643,0.02628369,0.001273247,0.0006398858,0.002297352,0.006313095,0.009179888,0.1144828,0.004047048,0.01284947,0.02101674,0.02196876,0.001211426,0.04884522,0.001721167,0.02028544
206,0.1439673,0.03581461,0.02909308,0.02342347,0.01722324,0.04252585,0.0001833926,2.01793E-05,0.02349674,0.0027638,0.4587019,7.209359E-05,0.004335938,0.001801738,0.02518003,0.01176144,0.02629046,0.001228651,0.000640697,0.002202401,0.00628805,0.009181578,0.1144918,0.004041992,0.0128291,0.02109687,0.02204691,0.001207798,0.04884612,0.00173517,0.02036075
207,0.1439785,0.03580807,0.02909843,0.02342798,0.01722376,0.04253444,0.0001820198,2.01309E-05,0.02348811,0.002717571,0.4578749,7.205766E-05,0.004435514,0.0018038,0.02517169,0.01177619,0.02631789,0.001182177,0.0006420118,0.002081646,0.006247886,0.00917991,0.1145548,0.004041906,0.01284552,0.02124639,0.02221274,0.001206444,0.04892049,0.001770091,0.02050761
208,0.1439202,0.03579227,0.02912062,0.02342367,0.01721359,0.04253025,0.0001806036,2.00915E-05,0.0234684,0.002671361,0.4568719,7.196879E-05,0.004541555,0.001805575,0.02514352,0.01180456,0.0263621,0.00112904,0.0006433993,0.001935585,0.006193778,0.00917286,0.1146329,0.004044059,0.01288395,0.02142605,0.02241463,0.001206847,0.0490502,0.001820513,0.02069159
209,0.1440613,0.03583442,0.02920523,0.02345307,0.01722466,0.04259181,0.0001794754,2.009685E-05,0.02348176,0.002630171,0.4565924,7.196198E-05,0.004662073,0.001810516,0.02514271,0.01186535,0.02646861,0.00107443,0.0006458897,0.001780363,0.006140164,0.009177859,0.1149281,0.004054802,0.01296264,0.02165324,0.02267653,0.001210503,0.04929575,0.001880275,0.02092787
210,0.1441513,0.03587248,0.02928673,0.02347347,0.01722743,0.04264067,0.000178311,2.010522E-05,0.0234872,0.002589121,0.456298,7.191773E-05,0.004786615,0.001815317,0.02512796,0.01192645,0.02658022,0.001024727,0.000647838,0.00163321,0.006080126,0.009179545,0.1151945,0.004063159,0.01303047,0.02183098,0.02287965,0.001214125,0.04952154,0.001933773,0.02112122
211,0.1440307,0.03586566,0.02931253,0.02345563,0.0172045,0.04262053,0.0001768978,2.008085E-05,0.02345797,0.002544994,0.4555255,7.176978E-05,0.004903989,0.001817486,0.02507708,0.0119554,0.02664583,0.000983735,0.0006477831,0.001505005,0.00601106,0.009169522,0.1152303,0.004058685,0.01302862,0.02185993,0.0228876,0.001214631,0.04961044,0.001965227,0.02117155
212,0.1444442,0.03599481,0.02942452,0.02352006,0.01724606,0.04274814,0.0001761325,2.011802E-05,0.02351565,0.002510749,0.4565743,7.189797E-05,0.005035036,0.001826178,0.02512344,0.01200883,0.02678896,0.000963351,0.0006491669,0.001416661,0.005966893,0.009195989,0.115618,0.00406228,0.01302645,0.02186317,0.02283258,0.001217293,0.04980197,0.00198243,0.02119405
213,0.1447811,0.03610484,0.02949061,0.02356687,0.01728121,0.04283819,0.000175252,2.01232E-05,0.02356051,0.002475213,0.4574741,7.200902E-05,0.005154897,0.001833416,0.02516525,0.0120283,0.02688513,0.0009716357,0.0006491228,0.001383542,0.005924218,0.009221236,0.1158471,0.004055779,0.01295859,0.02174867,0.0226212,0.001216135,0.0498725,0.00197486,0.02109722
