76,0.0004725424,6.856136E-06,0.0008641784,0.0006090042,0.0007242786,0.000791648,0.0008358915,0.0008582996,0.0007867927,0.0002769296,0.0001493135,5.57548E-06,6.57777E-07,0.001006273,0.02506197,0.001623445,0.000115575,0.002324821,0.01500482,0.1203098,0.1722952,0.1304967,0.154883,0.0486687,0.03448134,0.09183579,0.1559516
77,0.0004541405,6.559097E-06,0.0008379252,0.0005858685,0.0007012993,0.0007637879,0.0008141698,0.0008332011,0.0006107321,0.0002884555,0.0001410183,6.710091E-06,6.3079E-07,0.0009905152,0.02490734,0.001618028,0.0001160619,0.002306501,0.01473554,0.1176246,0.1702563,0.1424895,0.1515703,0.0500196,0.03502809,0.09125162,0.1528799
78,0.0004691789,6.745425E-06,0.0008719695,0.0006045882,0.0007286284,0.0007907491,0.0008514114,0.000868262,0.0005088148,0.0003112488,0.0001409679,9.228662E-06,6.47987E-07,0.001042026,0.0267107,0.00169069,0.0001197353,0.002386226,0.01549492,0.1214197,0.1764308,0.1471383,0.1521807,0.0454356,0.03316707,0.08092465,0.1501389
79,0.0005257269,7.52783E-06,0.0009804222,0.0006736479,0.0008170235,0.0008849987,0.0009597614,0.000977439,0.0004483204,0.0003421586,0.0001488591,1.283218E-05,7.088044E-07,0.001175967,0.03068153,0.001847957,0.0001257797,0.002565952,0.01753005,0.1324942,0.1913971,0.1417675,0.1563571,0.03626764,0.02877385,0.06479196,0.1429942
80,0.0005973926,8.527045E-06,0.001114188,0.0007582257,0.0009247851,0.001002487,0.001090107,0.001111629,0.0004150713,0.000362522,0.0001564615,1.629424E-05,7.724393E-07,0.00133395,0.03508089,0.001997791,0.0001295656,0.002734456,0.01991803,0.1443284,0.2061691,0.1264767,0.1590078,0.0298582,0.02647738,0.05472775,0.133553
81,0.0005604717,7.980042E-06,0.00104672,0.000706642,0.0008656569,0.0009415915,0.001022736,0.001044381,0.0003697916,0.000318548,0.00013814,1.627459E-05,7.048729E-07,0.001256071,0.0324753,0.001822853,0.0001168218,0.002497989,0.01854573,0.1327619,0.1898586,0.1147161,0.1479765,0.04176544,0.04152158,0.08117441,0.138762
82,0.0005174575,7.350414E-06,0.0009689539,0.0006491882,0.0007985785,0.0008715169,0.0009450465,0.0009664962,0.0004139676,0.0002902077,0.0001245053,1.567345E-05,6.412669E-07,0.001168309,0.02948004,0.001670997,0.0001082123,0.002312124,0.01701546,0.1219361,0.1759409,0.1136972,0.1430765,0.04892804,0.04489627,0.09714878,0.1518152
83,0.0004728702,6.698742E-06,0.0008910671,0.0005926834,0.0007325571,0.0008003155,0.000869435,0.0008886023,0.0004446139,0.0002714063,0.0001148491,1.473677E-05,5.778241E-07,0.00108503,0.02691745,0.001565804,0.0001048723,0.002198293,0.01558332,0.1130984,0.1660789,0.1252466,0.1425132,0.0532079,0.04306458,0.1041898,0.1584375
84,0.0004665487,6.589053E-06,0.0008856174,0.0005843473,0.0007263675,0.0007926821,0.0008660672,0.000883305,0.0004697518,0.0002768561,0.000114705,1.46682E-05,5.572961E-07,0.001088452,0.02703759,0.001582195,0.0001080933,0.002235079,0.01552429,0.1125969,0.1677209,0.1376009,0.1462081,0.04962089,0.03877373,0.09467477,0.1589134
85,0.0004557174,6.433495E-06,0.0008722358,0.0005721799,0.0007143253,0.0007774012,0.0008566857,0.0008701065,0.0004410135,0.0002738177,0.000113117,1.42101E-05,5.305305E-07,0.001083964,0.02701485,0.001592316,0.0001060006,0.002255412,0.01479582,0.1124767,0.1698162,0.1495437,0.1481711,0.04819733,0.03712378,0.08715339,0.1558384
86,0.0004190176,5.910492E-06,0.00081079,0.0005291982,0.0006640751,0.000719681,0.0008022881,0.0008093853,0.0003848863,0.0002551769,0.0001094822,1.296171E-05,5.007136E-07,0.001022815,0.02609526,0.00153297,0.0001015304,0.002182284,0.01335426,0.1061825,0.1630658,0.1638141,0.1438908,0.05328595,0.03817424,0.09204676,0.153864
87,0.0004023295,5.667692E-06,0.0007874426,0.0005113394,0.0006457201,0.0006957033,0.000787224,0.0007872648,0.00035517,0.0002475616,0.0001149913,1.226176E-05,5.19518E-07,0.001008033,0.02677519,0.001532744,0.0001006265,0.002182747,0.01265073,0.104275,0.1623088,0.1764443,0.1423109,0.05356389,0.03627799,0.08773443,0.1529325
88,0.0004171314,5.867706E-06,0.0008244193,0.0005324274,0.0006771095,0.0007246063,0.0008335702,0.0008259665,0.0003304387,0.0002506419,0.0001306237,1.216684E-05,6.079742E-07,0.001066347,0.02987837,0.001618011,0.0001034631,0.00229025,0.0129655,0.1087712,0.170405,0.180359,0.1447926,0.04772099,0.03341793,0.07519042,0.1499427
89,0.0004416885,6.206101E-06,0.000879514,0.0005649434,0.0007235557,0.0007693459,0.0008985653,0.0008830952,0.0002985318,0.0002500541,0.0001472934,1.197689E-05,7.725907E-07,0.001144116,0.03374944,0.00171211,0.0001058252,0.002406344,0.01354193,0.1144774,0.1797029,0.1750968,0.1469445,0.04298603,0.03238161,0.06636119,0.1454059
90,0.0004807218,6.752205E-06,0.0009606403,0.0006137269,0.000790876,0.0008372621,0.0009881551,0.000966193,0.0002822728,0.0002522312,0.0001628599,1.170497E-05,1.064791E-06,0.001248308,0.03819861,0.00181505,0.0001068373,0.002527143,0.01444323,0.1216923,0.19032,0.161686,0.1488957,0.0385317,0.03187732,0.05962232,0.141137
91,0.0005602528,7.875597E-06,0.001117245,0.0007093507,0.0009183494,0.000971688,0.001150053,0.001124558,0.0002988997,0.0002682952,0.0001818525,1.19272E-05,1.47234E-06,0.001436866,0.04466638,0.001983463,0.0001075905,0.002716382,0.01632431,0.13485,0.2078908,0.1421061,0.1528669,0.03034007,0.02740051,0.04819714,0.1333239
92,0.0006424068,9.048466E-06,0.001274589,0.0008037331,0.001044106,0.001108227,0.001307183,0.001282949,0.0003365216,0.0002765703,0.0001916792,1.191134E-05,1.817835E-06,0.001615427,0.05007162,0.002100603,0.0001053126,0.002848175,0.018005,0.1458323,0.221092,0.1172532,0.1544668,0.02622926,0.02700767,0.04401051,0.1254283
93,0.0007427275,1.049365E-05,0.001460941,0.0009142288,0.001189693,0.00127325,0.001485364,0.00146929,0.0004407992,0.0002833691,0.0001981178,1.195844E-05,2.072768E-06,0.001817501,0.0549162,0.002192505,9.955686E-05,0.002934922,0.01980499,0.1571202,0.2326412,0.09344921,0.1543952,0.0222716,0.02621997,0.04047843,0.1177397
94,0.000793572,1.125499E-05,0.001546335,0.0009601677,0.001249876,0.001354298,0.001554891,0.001553063,0.0005672252,0.0002691818,0.0001883671,1.125779E-05,2.074122E-06,0.001890684,0.05470869,0.002117309,8.841201E-05,0.002823033,0.02000109,0.1573831,0.2284702,0.07164647,0.1496639,0.02477667,0.03535027,0.05174737,0.1202445
95,0.0007498927,1.067938E-05,0.001449564,0.0008937084,0.001162154,0.00127807,0.001440413,0.001453293,0.0006686314,0.0002340826,0.0001624804,9.771092E-06,1.81834E-06,0.00175039,0.04773476,0.001847593,7.335731E-05,0.002485713,0.01785233,0.1420301,0.2048456,0.05616274,0.1419674,0.0341702,0.05218451,0.08268679,0.1392162
96,0.0006120593,8.748498E-06,0.00117992,0.0007236717,0.0009391928,0.001046472,0.001159662,0.001180356,0.0007177579,0.0001917242,0.0001306128,7.870851E-06,1.446656E-06,0.001421622,0.03612256,0.001488755,6.088297E-05,0.002070438,0.01395302,0.1156144,0.1705158,0.0532091,0.1384451,0.05033924,0.06016781,0.1289344,0.166048
97,0.0004483936,6.381413E-06,0.0008589022,0.0005309233,0.0006862609,0.0007660339,0.0008426189,0.0008610263,0.0008264703,0.0001644871,0.0001030628,6.514628E-06,1.151001E-06,0.001068579,0.02199383,0.001242769,6.060787E-05,0.001802513,0.009956837,0.104174,0.1581324,0.09115273,0.1480542,0.07072554,0.04515884,0.1264207,0.1803709
98,0.0003779374,5.342871E-06,0.0007242178,0.0004510877,0.0005832719,0.000646037,0.0007179985,0.0007295356,0.0008617939,0.0001719149,9.663772E-05,6.385045E-06,1.027807E-06,0.0009390938,0.01933961,0.001219476,6.893951E-05,0.001797205,0.008453306,0.09676065,0.1500073,0.1579302,0.1458365,0.07068083,0.03355045,0.1087456,0.1709913
99,0.0003268044,4.577396E-06,0.0006320628,0.0003967245,0.0005163987,0.0005619866,0.0006453424,0.0006428237,0.0006706016,0.000180733,9.305916E-05,6.535228E-06,9.146112E-07,0.0008639134,0.01960952,0.001231436,7.745418E-05,0.001818242,0.00752636,0.09332555,0.1465972,0.2188962,0.1395295,0.06858335,0.02810054,0.088229,0.1563962
100,0.0003474754,4.816869E-06,0.0006756559,0.0004267694,0.0005606083,0.0005974696,0.0007152747,0.000695131,0.0005305416,0.0002213873,0.0001041566,7.898562E-06,9.461995E-07,0.0009589378,0.02569859,0.001392641,8.751151E-05,0.002017654,0.008184062,0.103692,0.1618623,0.2352381,0.141441,0.05429155,0.0242914,0.06276365,0.1470849
101,0.0004266586,5.856008E-06,0.0008278608,0.0005250076,0.0006962602,0.0007271085,0.0009042785,0.0008608162,0.0004120145,0.0002835906,0.0001254592,1.023272E-05,1.087207E-06,0.001193076,0.03773098,0.001681858,9.954945E-05,0.002383096,0.01010128,0.1254257,0.1917304,0.214587,0.1496327,0.03672888,0.01693148,0.04097277,0.1330099
102,0.0005359881,7.296399E-06,0.001028717,0.0006544732,0.0008730557,0.0009004817,0.001144013,0.001076612,0.0003199145,0.0003403298,0.0001485181,1.265266E-05,1.274356E-06,0.001475898,0.05172279,0.001972871,0.0001065921,0.002733484,0.01239087,0.149235,0.2221625,0.1747505,0.1549599,0.02495325,0.01198509,0.02762959,0.1169056
103,0.0006545686,8.856922E-06,0.001232883,0.0007858404,0.00104993,0.001080196,0.001375015,0.001292741,0.0002789784,0.0003743123,0.0001674729,1.437651E-05,1.45576E-06,0.001732519,0.06297874,0.002165482,0.0001044935,0.002938526,0.01438021,0.1679454,0.2423421,0.1337723,0.1531065,0.02176457,0.01290743,0.02476634,0.1023363
104,0.0007782461,1.04866E-05,0.001432359,0.0009130578,0.001218129,0.001260979,0.001586093,0.001500442,0.0003141015,0.0003873801,0.0001806671,1.537053E-05,1.606277E-06,0.001955377,0.07052882,0.002262569,9.659881E-05,0.003020214,0.01593763,0.1816578,0.2533028,0.09943721,0.1477704,0.02077378,0.01624869,0.02586465,0.09443513
105,0.0008810617,1.183956E-05,0.001582815,0.001007559,0.001339479,0.001404926,0.001730885,0.001654,0.000439693,0.000376214,0.0001826932,1.543814E-05,1.661787E-06,0.002097467,0.07300003,0.002239111,8.520891E-05,0.002961216,0.01662182,0.187449,0.2529033,0.0716619,0.1411751,0.02235266,0.02395559,0.03221422,0.09650107
106,0.0008841444,1.186001E-05,0.001552984,0.0009869167,0.001305292,0.001393644,0.001673934,0.001617769,0.0006438376,0.000326539,0.0001655893,1.391283E-05,1.526543E-06,0.002008716,0.06596857,0.002003131,7.070967E-05,0.00266307,0.01531988,0.1748215,0.2310721,0.05110607,0.1336401,0.03091911,0.04347775,0.05394699,0.1184131
107,0.0007343534,9.836606E-06,0.001268566,0.0008060618,0.001059539,0.001151675,0.001349322,0.001317103,0.0008131203,0.0002507298,0.0001311893,1.099203E-05,1.217385E-06,0.001623035,0.04919897,0.001587015,5.725034E-05,0.002179909,0.01184156,0.1417909,0.1894267,0.04374822,0.1303481,0.04816381,0.06352168,0.09608305,0.1585533
108,0.0005378712,7.188346E-06,0.0009231847,0.0005880272,0.0007688816,0.0008443499,0.0009719267,0.0009554912,0.00105256,0.000194411,0.0001016585,8.549004E-06,9.369026E-07,0.001193119,0.03286048,0.001261153,5.349925E-05,0.0018357,0.008410277,0.1102566,0.1541862,0.05826043,0.1369448,0.06998993,0.05707267,0.1368259,0.1851253
109,0.0005106152,6.835583E-06,0.0008833351,0.0005583547,0.00072782,0.0008051046,0.0009169578,0.0009081261,0.001377807,0.0002006938,0.0001035909,8.327148E-06,9.019521E-07,0.001133821,0.03496035,0.001271194,5.301344E-05,0.001917527,0.008368577,0.0935514,0.1382038,0.0758118,0.1412269,0.06188327,0.04523655,0.161151,0.1832502
110,0.000449103,6.015742E-06,0.0007895791,0.0004952991,0.0006446316,0.0007134412,0.0008112688,0.0008066603,0.001203917,0.0001921371,9.803459E-05,7.56069E-06,8.204304E-07,0.001015964,0.02995868,0.001260723,5.394573E-05,0.001941081,0.008015447,0.08706491,0.1361092,0.110796,0.150749,0.06171115,0.03644023,0.1533859,0.175613
111,0.0004134823,5.536035E-06,0.0007418892,0.0004611683,0.0006006507,0.0006625503,0.0007585159,0.0007539706,0.001006249,0.0001994852,9.92927E-05,7.21304E-06,8.017366E-07,0.0009592755,0.02807756,0.001306628,5.633196E-05,0.002003388,0.008159063,0.08432972,0.1375483,0.1497521,0.1537232,0.05914188,0.0308348,0.1361077,0.165675
112,0.0004043976,5.407528E-06,0.0007418306,0.000456346,0.0005963162,0.0006540362,0.0007589853,0.0007509985,0.0007785341,0.0002227216,0.0001079612,7.202165E-06,8.39107E-07,0.0009638896,0.02907117,0.001404275,5.937833E-05,0.002114245,0.008797443,0.08547647,0.1435231,0.1792716,0.154986,0.05377654,0.02821684,0.1145696,0.1563864
113,0.0003947724,5.269363E-06,0.0007411352,0.0004512364,0.0005927073,0.0006454541,0.0007624853,0.0007483114,0.0005299412,0.0002451614,0.0001158814,7.108702E-06,8.711516E-07,0.0009683318,0.03080437,0.001480248,6.113636E-05,0.002184918,0.009346114,0.08594605,0.1475861,0.1979422,0.1523089,0.05172717,0.02855116,0.1021786,0.1485361
114,0.0003894239,5.188096E-06,0.0007473535,0.0004506895,0.0005958015,0.000643769,0.0007755453,0.0007533836,0.0003665955,0.0002595822,0.0001223078,7.096828E-06,8.929614E-07,0.0009806725,0.033255,0.001543835,6.196425E-05,0.002236834,0.009869849,0.08659727,0.1512269,0.2061858,0.1487389,0.05099094,0.02988903,0.09416881,0.1443794
115,0.0004411489,5.870083E-06,0.0008592141,0.0005128659,0.0006826687,0.0007326205,0.0008972986,0.0008652656,0.0003211899,0.0002944334,0.0001396941,7.930461E-06,9.939031E-07,0.001120658,0.04041512,0.001745314,6.393448E-05,0.002462483,0.01172793,0.09646463,0.1684426,0.198558,0.1537629,0.04069831,0.02625086,0.0731513,0.1399275
116,0.0004841881,6.441571E-06,0.0009538893,0.0005641346,0.0007557772,0.0008065348,0.001000589,0.0009595921,0.000308998,0.0003062558,0.0001468063,8.371236E-06,1.032951E-06,0.001232193,0.04654597,0.00188295,6.36726E-05,0.002613349,0.01327377,0.1035077,0.1805294,0.1792475,0.1551147,0.0372107,0.02792612,0.06637892,0.1347923
117,0.0005265619,7.012931E-06,0.001043732,0.0006122253,0.0008242686,0.0008772816,0.001094546,0.001048346,0.0003758115,0.0003085246,0.0001468714,8.527653E-06,1.037637E-06,0.001328275,0.05101841,0.001966899,6.034119E-05,0.002689941,0.01461716,0.108729,0.188536,0.156444,0.1542243,0.03593451,0.03140275,0.06562154,0.1332858
118,0.0005753113,7.679467E-06,0.001142838,0.0006651599,0.0008988724,0.0009566557,0.001193426,0.00114558,0.0005333762,0.0003104359,0.0001426245,8.614645E-06,1.031321E-06,0.001427893,0.05453352,0.002032739,5.6075E-05,0.002748789,0.01596476,0.1138496,0.1957681,0.1326654,0.154163,0.03416494,0.03397369,0.06522755,0.1340976
119,0.0006342346,8.493713E-06,0.001258521,0.0007268011,0.0009847669,0.001050695,0.001304056,0.001258481,0.0007849777,0.0003143745,0.0001363436,8.701501E-06,1.02885E-06,0.001540254,0.05744378,0.002094209,5.148734E-05,0.002808046,0.01742539,0.1195341,0.203391,0.1083847,0.1554808,0.0316657,0.03533846,0.06415941,0.1350523
120,0.0006282105,8.446478E-06,0.001244899,0.000714333,0.000969031,0.001038279,0.001277842,0.001241311,0.00102841,0.000290189,0.0001187725,7.96619E-06,9.457486E-07,0.001497236,0.05345892,0.001968644,4.483014E-05,0.002649097,0.01700402,0.1143163,0.1944631,0.08763605,0.1512606,0.03771481,0.0456285,0.08315326,0.1438824
121,0.0005766335,7.797809E-06,0.001146278,0.0006538855,0.0008859093,0.0009544065,0.001162769,0.001137834,0.001255086,0.0002633382,0.0001022142,6.966861E-06,8.354505E-07,0.001357204,0.04792605,0.001758639,3.945665E-05,0.00240429,0.01558332,0.09976441,0.172374,0.07377417,0.1447486,0.04651463,0.05320035,0.1192253,0.1579026
122,0.000522417,7.102285E-06,0.001044136,0.0005928606,0.0008016032,0.0008661891,0.001046697,0.001031637,0.001402379,0.0002446887,9.614426E-05,6.2588E-06,7.55007E-07,0.001223696,0.04058904,0.001610965,3.737666E-05,0.002250408,0.0142653,0.09067321,0.1610187,0.07353202,0.1477365,0.05252335,0.05002813,0.1372633,0.1693645
123,0.0004914002,6.711318E-06,0.0009894827,0.0005593976,0.0007548084,0.000815778,0.000981045,0.0009732529,0.001457481,0.0002440775,9.992552E-05,6.192648E-06,7.21648E-07,0.001152201,0.03615488,0.00157037,3.84812E-05,0.002228445,0.01375129,0.08636823,0.1580419,0.08272829,0.1542103,0.05344179,0.04404314,0.1388363,0.172723
124,0.0004621753,6.335719E-06,0.0009401003,0.0005293051,0.0007130334,0.0007687624,0.000923487,0.0009208519,0.001298236,0.0002466425,0.0001087968,6.504007E-06,6.976159E-07,0.001091814,0.0327954,0.001559947,4.087928E-05,0.002232405,0.01340755,0.08294086,0.1563733,0.09935601,0.1583811,0.05388963,0.0392139,0.1369742,0.1702295
125,0.000432109,5.940004E-06,0.0008901863,0.0004991971,0.0006719605,0.0007212457,0.0008687647,0.0008688643,0.00106161,0.0002482077,0.0001191912,6.885329E-06,6.7502E-07,0.001034782,0.03024396,0.001556628,4.379552E-05,0.002230305,0.01308244,0.07960711,0.1542584,0.1214096,0.1588735,0.0548996,0.03536552,0.1339407,0.1653062
126,0.0004367969,6.017478E-06,0.0009111824,0.0005082356,0.0006846219,0.0007309483,0.0008857155,0.0008869744,0.0008827935,0.0002710799,0.0001320998,7.611165E-06,6.978959E-07,0.001058931,0.03077049,0.0016446,4.781666E-05,0.002332103,0.013802,0.08134124,0.160355,0.1394107,0.1618266,0.04987022,0.03193066,0.116915,0.1600889
127,0.0004717495,6.512802E-06,0.0009945709,0.0005510246,0.0007436195,0.0007900656,0.0009637671,0.0009661748,0.0007213374,0.0003102513,0.000143968,8.495931E-06,7.504278E-07,0.001151656,0.03368392,0.001799334,5.158252E-05,0.002507032,0.01544883,0.08702425,0.1726952,0.1470803,0.1665591,0.04185495,0.02897097,0.09623887,0.152553
128,0.0005192825,7.187419E-06,0.001103418,0.0006067796,0.0008206333,0.0008690843,0.001065191,0.00107002,0.000604883,0.0003470233,0.0001508433,9.119634E-06,7.975199E-07,0.001268685,0.03732382,0.001950745,5.333217E-05,0.002667108,0.01741514,0.09338889,0.185134,0.1432076,0.1693263,0.03595796,0.02791715,0.08273163,0.1440704
129,0.0005665901,7.86788E-06,0.001209823,0.0006602451,0.0008945159,0.0009466711,0.001161383,0.001171083,0.0005537253,0.0003718018,0.0001515246,9.263185E-06,8.178207E-07,0.001377386,0.04030129,0.002050553,5.225679E-05,0.002755675,0.01920217,0.09829759,0.1937014,0.1314446,0.1689203,0.03319407,0.02965848,0.07809755,0.1380876
130,0.0006115983,8.526912E-06,0.001308902,0.0007088863,0.0009614537,0.00101953,0.001246882,0.001264479,0.0005711852,0.0003853213,0.0001485411,8.951557E-06,8.196716E-07,0.001472782,0.04228302,0.002099108,4.909812E-05,0.002780962,0.02071013,0.1017125,0.1986497,0.1164545,0.1670059,0.03188629,0.03271011,0.07831538,0.1358854
131,0.0006081872,8.517412E-06,0.001304057,0.0007016627,0.0009516922,0.001013087,0.001231638,0.001256998,0.0006153019,0.0003660732,0.0001362255,7.850846E-06,7.628577E-07,0.001452845,0.04039171,0.001992875,4.369621E-05,0.002629793,0.0204398,0.09780663,0.1906121,0.1024642,0.1602874,0.03650891,0.04137504,0.09482336,0.1413122
132,0.0005366552,7.549175E-06,0.001155361,0.0006190847,0.0008386578,0.0008961709,0.001082333,0.001110901,0.0006865711,0.000317129,0.0001172752,6.250626E-06,6.510782E-07,0.001281873,0.03416553,0.001738174,3.789649E-05,0.002322563,0.01791592,0.0855647,0.1693064,0.09601821,0.1509986,0.04796194,0.04950397,0.1279649,0.1549631
133,0.000467656,6.561296E-06,0.001006586,0.000539098,0.0007310494,0.0007799209,0.0009403906,0.0009684726,0.000827311,0.000281891,0.0001080712,5.164318E-06,5.705617E-07,0.001127905,0.02699607,0.001578211,4.084296E-05,0.002148459,0.01541061,0.08013471,0.1622182,0.1106065,0.1526719,0.05692635,0.04531482,0.1283755,0.1674491
134,0.0004223298,5.904263E-06,0.0009119734,0.0004885887,0.0006638493,0.0007047475,0.0008532154,0.0008786324,0.0008922811,0.000267211,0.0001049172,4.81955E-06,5.291674E-07,0.001037684,0.02458139,0.001524793,4.773935E-05,0.002108999,0.01392248,0.07494354,0.1557975,0.1370044,0.1520551,0.05941945,0.03960608,0.1255954,0.1679316
135,0.0003872355,5.38857E-06,0.0008418206,0.0004512924,0.0006154751,0.0006480656,0.0007933394,0.0008131485,0.0008358085,0.0002565573,0.0001063566,4.960487E-06,5.180814E-07,0.0009770858,0.02365137,0.001514235,5.66566E-05,0.002113158,0.01291342,0.07170634,0.1528231,0.1683518,0.1505094,0.0599187,0.03490838,0.1166104,0.1631618
136,0.0003590939,4.968297E-06,0.0007882049,0.0004229301,0.0005802302,0.0006042735,0.0007532964,0.0007644997,0.0007117902,0.0002482717,0.0001105553,5.556035E-06,5.332001E-07,0.0009364617,0.02397794,0.001522265,6.627655E-05,0.002130143,0.01218636,0.06962665,0.151502,0.1974193,0.147344,0.06024331,0.03173286,0.1066865,0.156822
137,0.0003530722,4.853168E-06,0.0007826107,0.0004201648,0.0005810977,0.0005973831,0.000762456,0.0007632732,0.0005975295,0.0002525928,0.0001194654,6.634749E-06,5.779661E-07,0.000950336,0.02652575,0.001587741,7.662304E-05,0.002211598,0.01219167,0.07082944,0.1560554,0.2146899,0.146231,0.05715637,0.02984183,0.0928637,0.1516856
138,0.0003883808,5.304338E-06,0.0008654034,0.0004642726,0.0006478932,0.0006573937,0.0008588292,0.000848893,0.000520486,0.0002781576,0.0001396225,8.057389E-06,6.690393E-07,0.001063206,0.0325943,0.001765216,8.803994E-05,0.002424938,0.0135413,0.07794672,0.1716721,0.2127315,0.1507286,0.0475288,0.02712603,0.07343921,0.1467045
139,0.0004600441,6.248844E-06,0.001023822,0.0005480951,0.0007712519,0.000774254,0.001028645,0.001008952,0.0004671425,0.0003127112,0.0001692212,9.493813E-06,7.885011E-07,0.001256187,0.04138542,0.002014198,9.815726E-05,0.002713104,0.0159728,0.08928767,0.1942656,0.1941843,0.1573549,0.03668914,0.02304523,0.05592643,0.1379502
140,0.0005453773,7.378177E-06,0.001205924,0.0006436837,0.0009119969,0.0009091363,0.001218285,0.001192176,0.0004468377,0.0003393888,0.0001958732,1.047218E-05,8.839107E-07,0.001463562,0.05024873,0.002233718,0.00010437,0.002963713,0.01859369,0.1004411,0.2147592,0.1612072,0.1613226,0.03094698,0.02252231,0.04784823,0.1289618
141,0.0006395067,8.629541E-06,0.001398108,0.0007435032,0.001058341,0.00105329,0.001409168,0.001384048,0.000494557,0.0003557441,0.0002152365,1.096341E-05,9.383206E-07,0.001665741,0.05732701,0.002388051,0.0001044405,0.003120032,0.02108487,0.1101086,0.2300759,0.1291082,0.1618106,0.02742219,0.02374745,0.04473633,0.1215556
142,0.0006560612,8.839781E-06,0.001417178,0.0007515253,0.001072438,0.00107027,0.001420055,0.001403382,0.0005666483,0.0003273721,0.0002037933,1.001409E-05,8.552947E-07,0.001659909,0.05548673,0.002252208,9.447053E-05,0.002932291,0.02073139,0.1068914,0.2199664,0.1024823,0.1532971,0.03514705,0.03842315,0.06475059,0.1286688
143,0.00058513,7.875949E-06,0.001251564,0.0006632855,0.0009470895,0.0009492267,0.001245804,0.001239192,0.0007226509,0.0002760408,0.0001703069,8.241127E-06,6.87362E-07,0.001451332,0.04603749,0.001917854,8.149486E-05,0.002534159,0.01773907,0.09298588,0.1919193,0.08730792,0.1441995,0.04938713,0.0524763,0.1002001,0.1517691
144,0.0005371635,7.221783E-06,0.001140129,0.0006044537,0.0008631676,0.0008669696,0.001127731,0.001128776,0.0009910851,0.0002568206,0.0001490687,7.277591E-06,5.806863E-07,0.001316399,0.03955446,0.001746235,7.819891E-05,0.002362322,0.01582616,0.08506051,0.178167,0.08664837,0.1467994,0.05478714,0.05000975,0.1135385,0.1688461
145,0.0005111168,6.84793E-06,0.001073034,0.0005709726,0.0008151605,0.0008171653,0.001058222,0.001063755,0.001155576,0.0002538665,0.0001333183,7.019881E-06,5.150938E-07,0.001244272,0.0340484,0.001696218,8.346431E-05,0.002328216,0.01459119,0.08517142,0.1808068,0.09913135,0.1559772,0.05452266,0.0443139,0.1013965,0.174709
146,0.0004594396,6.130645E-06,0.0009585182,0.0005127359,0.0007321785,0.000730319,0.0009463652,0.0009522485,0.001084901,0.0002434115,0.0001160345,6.5495E-06,4.687199E-07,0.00112579,0.02991723,0.00161264,8.840897E-05,0.002248376,0.01290726,0.07921536,0.1714537,0.1225856,0.1550587,0.05915309,0.04189828,0.1054058,0.1725417
147,0.0004368545,5.801568E-06,0.0009074063,0.0004877405,0.0006976467,0.0006907197,0.000900826,0.0009043443,0.001023715,0.0002498518,0.0001097649,6.690844E-06,4.880541E-07,0.001081217,0.02871905,0.001614355,9.552696E-05,0.002260657,0.01220101,0.07752939,0.1700993,0.1466977,0.1547655,0.05819019,0.03796122,0.09741441,0.168946
148,0.0004344455,5.738904E-06,0.0008996648,0.0004856662,0.000696845,0.0006835861,0.0009016836,0.0009003911,0.00089357,0.0002654763,0.0001104723,7.217408E-06,5.639793E-07,0.001087441,0.0296683,0.001670009,0.0001036282,0.002333227,0.01212656,0.07871807,0.174139,0.1650253,0.1551967,0.05405955,0.03525946,0.0853174,0.1633629
149,0.0004461933,5.861208E-06,0.0009210272,0.0004990179,0.0007188851,0.0006984314,0.0009337115,0.0009260974,0.0007323505,0.0002866636,0.0001159203,7.901464E-06,6.738484E-07,0.001126014,0.03205689,0.001748748,0.0001109374,0.002428145,0.01243014,0.08148233,0.1807722,0.1732595,0.1553826,0.04975551,0.03405675,0.07493353,0.1577095
150,0.0004616362,6.030309E-06,0.0009489051,0.0005158408,0.0007462351,0.0007185548,0.0009730374,0.0009585801,0.0005756171,0.0003045214,0.0001230299,8.642026E-06,7.580492E-07,0.00116913,0.03479397,0.001813517,0.0001159408,0.002502212,0.01276868,0.08410847,0.1865529,0.1731267,0.1544122,0.04738841,0.03470828,0.06903544,0.153606
151,0.0004583698,5.954985E-06,0.0009381204,0.0005120233,0.0007435428,0.0007103113,0.0009729819,0.0009519497,0.000444771,0.0003039271,0.0001251475,9.096597E-06,7.679321E-07,0.00116388,0.03594939,0.001802652,0.000116637,0.002483424,0.01253011,0.08355589,0.1855845,0.1717442,0.1504567,0.04975481,0.03793352,0.07068498,0.152917
152,0.0005094951,6.585613E-06,0.001033742,0.000565409,0.0008239791,0.000782326,0.001079938,0.0010528,0.0004175695,0.0003285504,0.000138402,1.025108E-05,8.142642E-07,0.001278581,0.04076934,0.00193247,0.0001219179,0.002634196,0.01366286,0.09013022,0.1985876,0.1616391,0.1536128,0.04228125,0.03452377,0.05977115,0.1512282
153,0.0005633269,7.24956E-06,0.001131221,0.000619541,0.0009056164,0.0008561563,0.001186928,0.00115553,0.0004055895,0.0003394904,0.0001474139,1.102814E-05,8.222544E-07,0.001389233,0.04523313,0.002040329,0.0001257104,0.002765661,0.01474068,0.09607124,0.2098111,0.1463134,0.1562128,0.0377082,0.03386902,0.05419584,0.1470155
