352,0.02899861,0.04944245,0.04613281,0.01650806,0.001042604,0.0008209722,0.00493299,0.0001188883,0.01895528,0.007372393,0.001355596,1.473034E-05,0.0004913335,0.000233239,0.003806381,0.01627197,0.006037649,0.03600135,0.04126037,0.001163676,0.026212,0.03014424,0.003116417,0.007059239,0.02438454,0.05330907,0.0004729459,0.0004917401,0.002577938,0.007304408,0.03348263,0.01580639,0.03673166,0.03323616,0.03378984,0.02706832,0.01904948,0.06216588,0.07610497,0.02328303,0.01229559,0.007934257,0.06758144,0.06151601,0.07181283,0.06065885,0.00452308,0.04580758,0.02494783,0.009492069,0.03842164,0.007188462,0.01220819
353,0.02896457,0.04941807,0.04611497,0.01649752,0.001046279,0.000824564,0.004929331,0.0001178178,0.01895377,0.00739766,0.0013535,1.47341E-05,0.0004812939,0.0002263546,0.003801415,0.01628422,0.006035035,0.03597064,0.0412626,0.001140718,0.02628523,0.03020978,0.003035513,0.007088542,0.02346013,0.05343915,0.0004633771,0.0004909694,0.002575286,0.007294754,0.03343726,0.01582286,0.03663102,0.03332235,0.03388946,0.02717461,0.01911002,0.06242076,0.07646445,0.02326789,0.01234748,0.008027031,0.06824505,0.06216584,0.07209697,0.06146676,0.004522778,0.04601416,0.02514044,0.009815847,0.03888861,0.007256891,0.01242947
354,0.0288732,0.04929467,0.04599929,0.0164567,0.001047974,0.0008265389,0.004915417,0.0001165643,0.0189176,0.007409852,0.001348363,1.470466E-05,0.0004716322,0.000219384,0.003787841,0.01628616,0.006026892,0.03586238,0.04117137,0.00109261,0.02628995,0.03021161,0.002913431,0.007101567,0.02213599,0.05344796,0.0004469414,0.0004891039,0.002566853,0.007269252,0.03331591,0.015606,0.03644183,0.03333699,0.03399788,0.02723437,0.01912653,0.06261414,0.07666387,0.02321369,0.01237378,0.008101298,0.0687274,0.06267522,0.07229196,0.06212501,0.004522075,0.04611626,0.02525112,0.01010367,0.03932492,0.007310945,0.01263815
355,0.02891305,0.04938939,0.04608692,0.0164922,0.001054455,0.0008322567,0.004923464,0.0001158772,0.01896778,0.007455354,0.001349124,1.473922E-05,0.0004650223,0.0002137304,0.003790749,0.0163722,0.006049562,0.03591175,0.04126004,0.001031012,0.02640169,0.03033829,0.002783787,0.007145121,0.02081244,0.05368795,0.0004289771,0.0004893832,0.00256959,0.007275764,0.03333927,0.01529327,0.0364133,0.03350013,0.03426964,0.02741333,0.01921763,0.06306939,0.07716547,0.02326697,0.01244631,0.008204361,0.06939012,0.063386,0.07280564,0.06293748,0.00454429,0.04639748,0.02543487,0.0103906,0.03987859,0.007385597,0.01282181
356,0.02894263,0.04945919,0.04615738,0.01652136,0.001060531,0.0008376157,0.004929437,0.0001151489,0.0190076,0.007493525,0.001349472,1.476863E-05,0.0004584964,0.0002082078,0.003792401,0.01643334,0.006068907,0.03594776,0.04133646,0.0009680511,0.02649866,0.03041464,0.00267315,0.007185742,0.0198521,0.05390806,0.0004130478,0.0004895185,0.002571427,0.007279842,0.03335123,0.01495672,0.03637978,0.03365476,0.03443598,0.02754616,0.01926812,0.06335033,0.07750376,0.023301,0.0124881,0.008258562,0.06967961,0.06382746,0.07322307,0.06328081,0.004559613,0.04657714,0.02550829,0.01053014,0.04014894,0.007416931,0.01281857
357,0.02909378,0.04973359,0.04642059,0.01662025,0.001071034,0.0008465091,0.004956318,0.0001149215,0.01912611,0.007562897,0.001355503,1.486013E-05,0.0004541007,0.0002037974,0.003809987,0.01656251,0.006113167,0.03613264,0.04158715,0.0009212048,0.0267012,0.03061545,0.002609953,0.007255537,0.01949602,0.05435097,0.0004041833,0.0004917081,0.002584003,0.007314357,0.03350322,0.01476268,0.03650767,0.03395167,0.03469371,0.02780311,0.01940642,0.06386478,0.07818589,0.0234336,0.01258101,0.008354154,0.07023355,0.06454162,0.07390801,0.06390832,0.004588827,0.04694874,0.02572002,0.01073276,0.04055073,0.007474424,0.01277363
358,0.02913937,0.04982899,0.0465135,0.01665948,0.001077666,0.0008523662,0.00496538,0.0001142999,0.0191752,0.007605547,0.001356555,1.489707E-05,0.0004484454,0.0001988805,0.00381355,0.01663759,0.006135901,0.03618373,0.04168453,0.0008918263,0.02679915,0.03070993,0.002582168,0.007297489,0.0196345,0.05459028,0.0004007327,0.0004920787,0.002587037,0.007321982,0.03353185,0.01467905,0.03650659,0.03412358,0.03481587,0.02797149,0.01948506,0.06418436,0.0786294,0.02348527,0.01263482,0.008433105,0.07057048,0.06506255,0.07432501,0.0643957,0.004600193,0.04716216,0.02586927,0.01093455,0.04082195,0.007508619,0.01267771
359,0.02912037,0.0498192,0.04649962,0.01666278,0.001081961,0.0008563645,0.004963474,0.0001134667,0.01918324,0.007633437,0.00135441,1.489892E-05,0.0004425585,0.000193806,0.003808094,0.01669274,0.006148471,0.03615028,0.04168209,0.0008735998,0.02682612,0.03075084,0.002549726,0.007321097,0.01978645,0.05469751,0.000398334,0.0004912814,0.00258396,0.007312614,0.03348115,0.01463997,0.03641717,0.03421371,0.03491838,0.02809737,0.01953527,0.06447028,0.07896029,0.02349442,0.01267503,0.00851748,0.07085834,0.06552131,0.07461526,0.0649121,0.004605937,0.04729994,0.02599117,0.01116379,0.04110838,0.007540788,0.01263435
360,0.02914087,0.04988306,0.04654472,0.01668977,0.001087806,0.0008615769,0.0049684,0.0001128435,0.01921923,0.007674718,0.001353861,1.491837E-05,0.0004381636,0.0001893201,0.003807085,0.016792,0.006174041,0.03616057,0.04172654,0.0008614078,0.02687588,0.03085256,0.002500565,0.007352409,0.0196919,0.05486671,0.0003938685,0.0004910592,0.00258391,0.007312215,0.03346951,0.01462487,0.03636652,0.0343416,0.03514212,0.02829,0.0196322,0.06498085,0.07947917,0.02354804,0.01275076,0.008645291,0.07138383,0.06618492,0.0750507,0.06575342,0.004623974,0.0475395,0.02619112,0.01148326,0.041589,0.007602291,0.01269375
361,0.02982505,0.05099621,0.04763629,0.01708194,0.001127724,0.0008888505,0.005102851,0.0001174764,0.01959837,0.007943795,0.00135779,1.532228E-05,0.000456756,0.0001976935,0.003828487,0.01743363,0.006428588,0.03632486,0.04260437,0.0008805097,0.02742384,0.03172454,0.002516873,0.007600454,0.02031889,0.05728049,0.0003998622,0.0005071519,0.002592654,0.007343592,0.03353214,0.01489723,0.03715463,0.03502826,0.03674359,0.02937306,0.02032468,0.06891781,0.08193095,0.02406213,0.01325414,0.00925672,0.07390581,0.06875086,0.07645085,0.0689913,0.004830855,0.04891777,0.0271343,0.012523,0.04326773,0.007887364,0.01357013
362,0.02982384,0.05104081,0.0476361,0.01710035,0.00113339,0.000893554,0.005105756,0.0001167464,0.01963238,0.007996459,0.001355575,1.532888E-05,0.0004546637,0.0001985375,0.003822758,0.01759262,0.006478827,0.03628821,0.04259853,0.0008726031,0.02742015,0.03183027,0.00243442,0.00765606,0.01954912,0.05748167,0.0003867767,0.0005062381,0.002589569,0.007336847,0.03347827,0.01490307,0.03708592,0.03513841,0.03726819,0.0296424,0.02047344,0.06991552,0.08271212,0.02413202,0.01337436,0.009481027,0.07458179,0.06968973,0.07681299,0.0702871,0.004881269,0.04920186,0.02738049,0.01301902,0.04398999,0.007974899,0.01397525
363,0.02990252,0.0512283,0.04775837,0.01716635,0.001142281,0.0009007914,0.005122765,0.0001164354,0.01971959,0.008074268,0.001356674,1.537278E-05,0.0004549546,0.0002002446,0.003826245,0.01782113,0.00655303,0.03634153,0.04269456,0.0008707716,0.02747685,0.03203484,0.002352389,0.007728686,0.01878458,0.0578189,0.0003740526,0.000506532,0.002592714,0.007348359,0.03350473,0.01493432,0.03714752,0.03532655,0.03795888,0.0300264,0.02069467,0.07127231,0.08377466,0.024282,0.01354804,0.009767831,0.07552785,0.07089294,0.07742769,0.07196656,0.00495123,0.04963976,0.02772986,0.01363239,0.04491881,0.008095264,0.0143966
364,0.02996939,0.05140102,0.04785785,0.01722752,0.001150939,0.000907828,0.00513838,0.0001161857,0.01979817,0.00815108,0.001356993,1.540755E-05,0.0004560961,0.0002022307,0.00382737,0.01805529,0.006630309,0.03637415,0.04276438,0.0008751094,0.02751191,0.03222822,0.002276974,0.007795417,0.01809527,0.05811884,0.0003616817,0.0005065061,0.002594229,0.007355838,0.03350996,0.01498595,0.03724147,0.03548631,0.03866237,0.03042147,0.0209142,0.07273427,0.08481941,0.02443347,0.01372645,0.0100709,0.076406,0.07206949,0.07804663,0.07365191,0.005023808,0.05005366,0.02806216,0.0142617,0.04581978,0.00820981,0.01475886
365,0.03003041,0.05156789,0.04794457,0.01728748,0.001159584,0.0009148255,0.005153805,0.0001160211,0.01987105,0.008227417,0.001356848,1.543672E-05,0.0004580334,0.0002045368,0.003827029,0.01829228,0.006710759,0.03639385,0.04281935,0.0008844054,0.02753341,0.03241178,0.002207809,0.007858162,0.01749237,0.0583952,0.0003501302,0.0005062822,0.002594703,0.007360897,0.03350177,0.01505786,0.03739135,0.03562582,0.03935968,0.03082452,0.02112972,0.07428631,0.08583478,0.02458799,0.01390765,0.01038523,0.07717926,0.07319003,0.07867276,0.0752669,0.005098321,0.05044192,0.0283644,0.01486869,0.04664626,0.008312874,0.01505579
366,0.03009597,0.05174469,0.04803624,0.0173517,0.001168574,0.0009220555,0.005170901,0.0001159676,0.01994403,0.008304457,0.001356794,1.546653E-05,0.0004606394,0.0002071884,0.0038268,0.01852849,0.006794508,0.03641463,0.04287898,0.0008974306,0.027555,0.03258883,0.002146934,0.007920193,0.01698856,0.05867162,0.0003397821,0.0005060725,0.002595192,0.007366373,0.033494,0.01515512,0.03762406,0.0357596,0.04002465,0.03123185,0.02133954,0.07589774,0.08681489,0.024748,0.01408939,0.01070072,0.07780806,0.07422389,0.07930858,0.07671362,0.00517376,0.05080627,0.02862439,0.01540092,0.04734306,0.008397805,0.01527497
367,0.0301416,0.05188697,0.04809664,0.01740453,0.001176879,0.0009286798,0.005185314,0.0001158911,0.01999932,0.008372314,0.001355896,1.548625E-05,0.0004630384,0.0002098888,0.003824088,0.01873034,0.006872266,0.03641036,0.04291582,0.0009148251,0.02756022,0.03271712,0.002097399,0.0079763,0.01661068,0.05890889,0.0003310326,0.0005055441,0.002593924,0.007366972,0.03346401,0.01528424,0.03791155,0.03586395,0.04056218,0.03159055,0.0215096,0.07739571,0.08762643,0.02488233,0.01424786,0.0109771,0.07810817,0.07501037,0.07985533,0.07770357,0.005241501,0.0510752,0.02877652,0.01573338,0.04775453,0.008440988,0.01536574
368,0.03015064,0.05196287,0.04810441,0.01743391,0.001183714,0.000934062,0.005193797,0.0001156595,0.02002406,0.008422289,0.001353686,1.54903E-05,0.0004642562,0.0002122949,0.003817645,0.01886204,0.006934916,0.0363672,0.04291715,0.0009395784,0.02754196,0.03275868,0.002064333,0.00802383,0.01640638,0.05908765,0.0003246255,0.0005045446,0.00259004,0.007359872,0.03340111,0.01546682,0.03822854,0.0359279,0.04087765,0.03184699,0.02160788,0.0785729,0.08814308,0.02496275,0.01435921,0.01116359,0.0779039,0.07538953,0.08023052,0.0779309,0.005292615,0.05118591,0.02876046,0.01573265,0.04772867,0.008419443,0.01526378
369,0.03027246,0.0522305,0.04830049,0.01752533,0.001194854,0.0009427767,0.005221937,0.0001158007,0.02011834,0.008496596,0.001356846,1.555711E-05,0.0004661613,0.0002152913,0.003826832,0.01901479,0.007014421,0.0364686,0.04310071,0.0009829011,0.0276408,0.032888,0.00206845,0.008103516,0.01656082,0.05950778,0.0003235908,0.0005056326,0.002596684,0.007382118,0.0334751,0.01582834,0.03874963,0.03613489,0.04118472,0.03216139,0.02175179,0.07978685,0.08883819,0.02511163,0.01450013,0.01132827,0.07768379,0.07579498,0.08082999,0.07791169,0.005351061,0.05142244,0.02876508,0.01556437,0.04758646,0.00838859,0.01507338
370,0.03030386,0.05234067,0.04836611,0.01755985,0.001202243,0.0009484767,0.005234326,0.0001154753,0.02014674,0.008535872,0.001356762,1.558488E-05,0.000465129,0.0002172643,0.003826654,0.01904412,0.007060838,0.03647533,0.04318583,0.001045813,0.0276776,0.03286636,0.002111025,0.00816266,0.01713879,0.05978221,0.0003279923,0.0005055083,0.002596899,0.007385304,0.03346742,0.01632031,0.03921022,0.0362507,0.04117526,0.03229793,0.02178389,0.08042017,0.08907983,0.02515049,0.01456408,0.01135395,0.07684751,0.07566171,0.08111519,0.07696494,0.005377844,0.05141284,0.02857587,0.01508074,0.04694481,0.008281648,0.0146529
371,0.03042512,0.05260954,0.04858727,0.01764343,0.001213027,0.0009568333,0.005262228,0.0001153805,0.02023194,0.008595316,0.001361478,1.566552E-05,0.000464077,0.000219496,0.003839653,0.01908397,0.007118025,0.03660282,0.04342635,0.001134154,0.02781618,0.03292465,0.00219917,0.008248983,0.01821927,0.06026169,0.0003397159,0.0005071372,0.002605999,0.007412963,0.03357553,0.01700905,0.03982771,0.03648927,0.04117387,0.03248754,0.021866,0.08107721,0.08951764,0.02524094,0.01465887,0.01136866,0.07611886,0.0756371,0.08160473,0.07596956,0.005407868,0.05153431,0.02846433,0.01459542,0.04631026,0.008183176,0.01419948
372,0.03041727,0.05265949,0.04861533,0.01764917,0.001218504,0.000960972,0.005267481,0.0001146694,0.02022852,0.008612206,0.001360847,1.568642E-05,0.0004597213,0.000220362,0.003838242,0.01899548,0.007135059,0.03658867,0.04351046,0.001237594,0.0278578,0.03281671,0.002318042,0.008303433,0.01972165,0.06051502,0.0003565206,0.0005068771,0.00260528,0.007411958,0.0335581,0.01773514,0.04029967,0.03659007,0.04089928,0.03248576,0.02183018,0.0811729,0.08947771,0.02519868,0.01467329,0.01126955,0.07490011,0.07514068,0.08172584,0.07428874,0.005404476,0.05139813,0.02818987,0.01395972,0.0453221,0.008028795,0.01363003
373,0.03075774,0.05324387,0.04920501,0.01784326,0.001242516,0.0009774615,0.005340162,0.0001172381,0.02039355,0.008734325,0.001362458,1.591452E-05,0.0004605251,0.0002260501,0.003848226,0.01913306,0.007294908,0.03664174,0.04405397,0.001362291,0.02818302,0.03309181,0.002490282,0.008481229,0.02197221,0.06210555,0.0003835229,0.0005157957,0.002608729,0.007424355,0.03357879,0.01845231,0.04120592,0.03697971,0.04104968,0.03292804,0.02205767,0.08299083,0.09007978,0.02535768,0.01488101,0.01141356,0.0745712,0.07537727,0.08217727,0.07355807,0.005484213,0.05176504,0.02826863,0.0136765,0.04480326,0.007973566,0.01316401
374,0.03083991,0.05345016,0.04939205,0.01790247,0.001251356,0.0009850826,0.005360493,0.0001171659,0.02045568,0.008768581,0.00136649,1.598794E-05,0.0004502724,0.0002275669,0.003859995,0.01906062,0.007352942,0.03674329,0.04429075,0.001463279,0.02834378,0.0330984,0.002624426,0.008603183,0.02364855,0.06239669,0.0004039637,0.0005173577,0.0026171,0.007448254,0.03367993,0.01845716,0.04176238,0.03718198,0.04070209,0.03304575,0.02208912,0.08304801,0.09026294,0.0253719,0.01492751,0.01135861,0.07381702,0.07521082,0.08242605,0.0723613,0.005483195,0.05180638,0.02819703,0.01332186,0.04409981,0.007872562,0.01265115
375,0.03082905,0.0535091,0.04942904,0.01791091,0.001256385,0.00098966,0.005364549,0.000116709,0.02045863,0.008779618,0.001366265,1.601214E-05,0.0004390552,0.0002282119,0.003859885,0.01895025,0.007385819,0.03673289,0.04439415,0.001550208,0.02842448,0.0330409,0.002757718,0.00869655,0.02533378,0.06249498,0.0004245042,0.000517318,0.002617459,0.007449098,0.03367813,0.01839398,0.04215625,0.0372685,0.04030124,0.03307686,0.02208001,0.08308928,0.09033854,0.02531235,0.01495721,0.01131506,0.07315418,0.07498971,0.08250344,0.07135735,0.005470841,0.05176378,0.02809322,0.01312952,0.0434269,0.00778373,0.01240803
376,0.03082588,0.05358608,0.04947355,0.01792954,0.001261778,0.0009944632,0.005369919,0.0001162992,0.0204717,0.008800442,0.001365939,1.603608E-05,0.0004290104,0.0002288781,0.003859607,0.01889009,0.007422219,0.03672453,0.04449661,0.001607969,0.02851081,0.03304337,0.00283836,0.008787424,0.02621793,0.06259021,0.0004378451,0.0005172446,0.002617768,0.007449761,0.03367553,0.01831936,0.04251145,0.03735157,0.04004651,0.03316231,0.02211556,0.08346641,0.09066267,0.0252717,0.01502237,0.01135111,0.07301268,0.07511436,0.08267116,0.07109187,0.005471804,0.05183774,0.02810632,0.01326692,0.04308234,0.007755643,0.01255074
377,0.03075587,0.05354021,0.04940545,0.01791555,0.001264585,0.0009970993,0.005363365,0.0001156794,0.02044607,0.00881002,0.001362069,1.601929E-05,0.0004196307,0.000229097,0.00384939,0.0188409,0.007449124,0.0366273,0.04448372,0.001627715,0.02853033,0.03300976,0.002858589,0.008853593,0.02602658,0.06252372,0.0004393491,0.000515839,0.002611413,0.007431652,0.0335865,0.01818866,0.04271805,0.03733637,0.03989924,0.03321538,0.02212093,0.08391412,0.09091447,0.02518959,0.01506922,0.01141387,0.07310697,0.07535733,0.08270273,0.07124078,0.005478505,0.05186858,0.02812782,0.01362337,0.0429895,0.007761293,0.01295035
378,0.03068735,0.05348294,0.04933327,0.01790717,0.001267605,0.0009997492,0.005356758,0.0001151376,0.02042626,0.008826633,0.001357661,1.599684E-05,0.0004121145,0.0002294862,0.003837673,0.01884398,0.00748648,0.03652151,0.04445176,0.001612624,0.02854479,0.03299725,0.002825518,0.008914228,0.02496943,0.06243204,0.0004302087,0.0005142429,0.002604085,0.007411158,0.03348421,0.01804518,0.04286627,0.03730431,0.03996599,0.03330548,0.02213123,0.08452791,0.09119865,0.02512281,0.01511675,0.0115146,0.07345545,0.07581313,0.08274618,0.07178342,0.005502774,0.05193844,0.02819658,0.01413188,0.04324316,0.007805347,0.01343702
379,0.03065743,0.05347728,0.04931861,0.0179227,0.001272269,0.00100356,0.005356565,0.0001148,0.02043301,0.008855237,0.001354607,1.599034E-05,0.0004064574,0.0002303113,0.003829737,0.01889255,0.007539573,0.03645485,0.04446242,0.001570668,0.0285936,0.03301319,0.002761801,0.008981934,0.02352998,0.06240182,0.0004150223,0.0005131753,0.002599318,0.007398297,0.03341442,0.01791839,0.04301381,0.03730736,0.04016926,0.03343729,0.02214859,0.08522295,0.09150613,0.02509004,0.01516367,0.01161958,0.07381788,0.07634921,0.08286292,0.07234374,0.005541785,0.05204438,0.02826413,0.01459657,0.04361555,0.007855965,0.01380894
380,0.03070831,0.05359881,0.0494329,0.01798361,0.001280202,0.001009885,0.005370229,0.0001147886,0.02049097,0.008902995,0.001355099,1.602522E-05,0.0004024322,0.0002318081,0.003831755,0.01898101,0.007612719,0.0364828,0.0445884,0.001515352,0.02872263,0.03308136,0.002703167,0.009071656,0.0222819,0.06253379,0.0004002124,0.0005134672,0.002601261,0.007404699,0.03343102,0.0178437,0.04322923,0.03740631,0.04043293,0.03362652,0.0221902,0.08595644,0.09190033,0.02511426,0.01522027,0.01170707,0.07408158,0.07690104,0.0831418,0.07268847,0.005592425,0.05221775,0.02832392,0.01489698,0.04393201,0.007893764,0.0139667
381,0.03077518,0.05373728,0.04957613,0.01804971,0.001288613,0.001016585,0.005386467,0.0001148112,0.02055447,0.008947082,0.001356603,1.607121E-05,0.0003983535,0.000233356,0.003836576,0.01904023,0.007683537,0.03653436,0.04474725,0.001459108,0.02887721,0.03311677,0.002681281,0.009166948,0.02162948,0.06271157,0.0003903893,0.0005141599,0.002605036,0.007416238,0.03347171,0.01779631,0.04342977,0.03753206,0.04055648,0.03377544,0.02219878,0.08640657,0.09214921,0.02513143,0.01524681,0.01171818,0.07393467,0.07717997,0.08339283,0.07239802,0.00563381,0.05232079,0.02828203,0.01490021,0.04390957,0.007878833,0.01384144
382,0.03091567,0.05399737,0.04984257,0.01815451,0.001299881,0.001025593,0.005415604,0.0001150664,0.02066273,0.009005357,0.001361758,1.615979E-05,0.0003946079,0.0002353439,0.003851714,0.01910635,0.007764663,0.03667988,0.04502647,0.001418926,0.0291118,0.03319819,0.002722215,0.009285836,0.02180939,0.06305701,0.0003894974,0.0005162478,0.002615743,0.007447288,0.03360227,0.01781812,0.04370022,0.03775803,0.04062071,0.03396291,0.02223418,0.08676818,0.09249453,0.02519158,0.01528321,0.01170064,0.07366804,0.07742007,0.08378121,0.07181278,0.005674602,0.05248866,0.02825608,0.01475749,0.0437254,0.00784287,0.01354092
383,0.03102912,0.05420897,0.05006943,0.01824048,0.001309836,0.001033654,0.005440442,0.0001152036,0.02075157,0.009053577,0.001366007,1.623765E-05,0.0003900364,0.0002370895,0.003864342,0.01913983,0.007833424,0.03679772,0.04527524,0.001400439,0.02932666,0.03324979,0.002823547,0.009397284,0.02279778,0.06335801,0.0003975437,0.0005179871,0.002624684,0.007473068,0.03371095,0.01785419,0.04389671,0.03795777,0.04056336,0.0341283,0.02226327,0.08695159,0.09279279,0.0252245,0.01530467,0.01167482,0.07338857,0.07761923,0.08406647,0.07122365,0.005699963,0.05262067,0.02828287,0.01469068,0.04349555,0.007801216,0.0131624
384,0.03102154,0.05421548,0.0500997,0.01825423,0.001314561,0.001037576,0.005444236,0.0001148987,0.02075939,0.009066361,0.001364921,1.62522E-05,0.000384109,0.0002378736,0.003861928,0.01910531,0.007869461,0.03677169,0.0453457,0.001399764,0.02942337,0.03319263,0.002952471,0.009470136,0.02422059,0.06340798,0.0004107063,0.0005176922,0.002623397,0.007469661,0.03368859,0.0178452,0.0438835,0.03800756,0.04037599,0.03416646,0.02221927,0.08687718,0.09278695,0.0251638,0.01528087,0.01163536,0.07296408,0.07757114,0.08403849,0.07052951,0.005703594,0.05258571,0.02823053,0.01464324,0.04317591,0.007744807,0.01286778
385,0.03358996,0.05810878,0.05417957,0.01963817,0.001465283,0.001126462,0.005961704,0.0001385903,0.02192077,0.009961751,0.001375025,1.780099E-05,0.0004586127,0.0002795851,0.00392648,0.02114568,0.008871006,0.03716321,0.04852561,0.001508473,0.03134379,0.03611314,0.003385814,0.01045838,0.03062189,0.07425361,0.0004797801,0.0005875123,0.00264068,0.00753235,0.03380715,0.01862117,0.04692628,0.03992237,0.04540545,0.03768349,0.02441448,0.1049696,0.09878965,0.02673443,0.01697348,0.01410017,0.08010947,0.08420859,0.08705869,0.07908193,0.006467299,0.05673984,0.03102187,0.01822715,0.04718581,0.008537007,0.01473634
386,0.03352232,0.05803837,0.05410308,0.01962372,0.001468622,0.001128203,0.005957801,0.0001381353,0.02188935,0.009975738,0.001370663,1.778488E-05,0.0004509342,0.0002824818,0.003914414,0.02116061,0.008927317,0.03706465,0.04844057,0.001492721,0.03131179,0.03606284,0.003364742,0.01049356,0.02894247,0.07391916,0.000466096,0.0005856874,0.00263326,0.007511543,0.03370594,0.01859277,0.04673776,0.03986396,0.04571622,0.03780522,0.0244168,0.1058223,0.09908488,0.026685,0.01702384,0.01433966,0.08023631,0.08484297,0.08705515,0.07983004,0.006496863,0.05683926,0.0311334,0.01892368,0.04757809,0.008569969,0.0149076
387,0.03351882,0.05808163,0.05412437,0.01964755,0.001474835,0.001132009,0.005965644,0.0001381565,0.0219014,0.01001348,0.00136843,1.779673E-05,0.0004465696,0.0002863477,0.003908352,0.02126291,0.009010604,0.03702563,0.04842737,0.001472626,0.03132378,0.03611057,0.003318481,0.01054372,0.02719239,0.07369684,0.0004504441,0.0005847604,0.002629874,0.007502717,0.03365612,0.01859786,0.04660657,0.03986616,0.04628941,0.03804658,0.02449036,0.1072579,0.09965166,0.02671082,0.01713221,0.01468996,0.08077694,0.08583022,0.08723484,0.08123726,0.006553809,0.05708709,0.03136282,0.01991846,0.048339,0.008657804,0.01520524
388,0.03342677,0.05796919,0.05400014,0.01961873,0.001477156,0.001132707,0.005957914,0.000137971,0.02185402,0.0100229,0.001362349,1.775802E-05,0.0004426885,0.0002897604,0.003891163,0.02131671,0.009073672,0.0368821,0.04827557,0.001443192,0.03124379,0.03604889,0.003246178,0.01056303,0.02539839,0.07326595,0.0004316536,0.0005821884,0.002618965,0.007472851,0.03350993,0.01855294,0.04633238,0.03975565,0.04672506,0.0381778,0.02448093,0.108485,0.09986833,0.02667053,0.01718791,0.01498725,0.08091368,0.08649396,0.0871674,0.08219467,0.006598194,0.05713727,0.0314287,0.02064919,0.04882421,0.008698741,0.01536134
389,0.0333707,0.05791133,0.0539351,0.0196085,0.00148091,0.001134459,0.005956395,0.0001379622,0.0218255,0.01003425,0.001357878,1.773892E-05,0.0004395718,0.0002934502,0.003878448,0.02135723,0.009139925,0.03677938,0.04818118,0.001413907,0.03119938,0.03597725,0.003176591,0.01059408,0.02387995,0.07292464,0.0004137791,0.0005803335,0.002611015,0.007451576,0.03340182,0.0184834,0.04610677,0.03969342,0.04701809,0.03827614,0.02444045,0.1095167,0.09995691,0.02664146,0.01722329,0.01519075,0.0805953,0.08687209,0.08714715,0.08235317,0.006641602,0.05714072,0.03133309,0.0207493,0.04886178,0.008674615,0.01528836
390,0.03351866,0.05819761,0.05420551,0.01971504,0.001493473,0.00114305,0.00599106,0.0001387046,0.02192613,0.0100971,0.001362151,1.783294E-05,0.0004381333,0.0002986791,0.003890692,0.0214724,0.009249931,0.03690949,0.04840116,0.001400528,0.03135852,0.03607149,0.003159505,0.01069373,0.02313244,0.07305908,0.0004033635,0.000582262,0.002619805,0.007477882,0.03350845,0.01854733,0.04617863,0.03989086,0.04735287,0.03853128,0.02449786,0.1107133,0.1004424,0.02674769,0.01731975,0.01535227,0.08027353,0.08741453,0.08760878,0.08212652,0.006708172,0.05739413,0.0312946,0.02045261,0.04873413,0.008632629,0.01501254
391,0.03361075,0.05837813,0.05439561,0.01978505,0.001503252,0.001149681,0.006015311,0.0001390073,0.02198596,0.01013102,0.001364862,1.790542E-05,0.0004339465,0.0003029194,0.003898527,0.02147598,0.009327797,0.03699256,0.04857228,0.001403324,0.03148751,0.03603737,0.003212583,0.01078215,0.02344082,0.07311714,0.0004031087,0.0005835732,0.002625564,0.007495115,0.033577,0.01870904,0.04620383,0.04004817,0.04731602,0.03862706,0.02445482,0.1110688,0.1005343,0.02677021,0.01733482,0.01530752,0.07925013,0.08739447,0.08787765,0.08070253,0.006740227,0.05743934,0.03106495,0.0195916,0.04799519,0.008494773,0.01438364
392,0.03371806,0.05857985,0.05462056,0.01986067,0.00151342,0.001156801,0.006041861,0.0001391421,0.02205315,0.01016,0.001368898,1.799447E-05,0.0004278962,0.00030674,0.003910275,0.02142617,0.009394889,0.03710768,0.04879818,0.001428927,0.03165448,0.03597452,0.00334676,0.01088214,0.02491819,0.07325421,0.0004158989,0.0005854975,0.002633914,0.007519239,0.0336794,0.01881307,0.04628025,0.04025035,0.0471086,0.03867043,0.02438308,0.1109067,0.100513,0.02677371,0.01731819,0.01513963,0.07791124,0.08712924,0.08815408,0.07859269,0.006755399,0.05744571,0.03078582,0.0184828,0.04696389,0.008311425,0.01355469
393,0.03374174,0.05863091,0.05472127,0.01988382,0.00151958,0.001161045,0.006052989,0.0001387025,0.02206412,0.01015601,0.00137023,1.804731E-05,0.000418916,0.0003092397,0.00391445,0.02126878,0.009425793,0.03714617,0.04893452,0.001472023,0.03176599,0.03578832,0.003541797,0.01096143,0.02744606,0.07325342,0.0004398892,0.0005863045,0.002637128,0.007528206,0.03371673,0.01887664,0.04627182,0.04037828,0.04665507,0.038567,0.02422089,0.109966,0.1001178,0.02668442,0.01722318,0.01483124,0.07616179,0.08645869,0.08818305,0.07578512,0.006737521,0.05726742,0.03041027,0.01724196,0.04563088,0.008077019,0.01256985
