418,0.02163184,0.00442864,0.0007591357,0.00805471,0.0009494927
419,0.02163549,0.004435735,0.0007607146,0.008058554,0.0009490527
420,0.0216339,0.004441946,0.0007621788,0.008061071,0.0009481672
421,0.02107809,0.004293507,0.0007448146,0.007808466,0.0008816199
422,0.02107096,0.004298721,0.0007461296,0.007810133,0.0008768617
423,0.02106625,0.00430403,0.0007474358,0.007812083,0.0008722957
424,0.02106911,0.004310339,0.0007488479,0.007815677,0.0008683157
425,0.02108249,0.004318222,0.0007504472,0.007822077,0.000865263
426,0.02110719,0.004327874,0.0007522599,0.007831918,0.0008633965
427,0.02114023,0.004338924,0.0007542134,0.007844585,0.0008626775
428,0.02116964,0.004349541,0.0007560336,0.007856566,0.0008621937
429,0.02119788,0.004360365,0.0007579153,0.007869555,0.000861805
430,0.02121723,0.004369899,0.000759658,0.007880919,0.000860863
431,0.02122736,0.004377938,0.0007612233,0.007890188,0.0008593629
432,0.02123621,0.004385726,0.0007627537,0.007899447,0.0008579278
433,0.02439808,0.005327231,0.0008686041,0.009419349,0.001304017
434,0.02444944,0.005348479,0.0008707907,0.009446475,0.001323499
435,0.02452262,0.005374848,0.0008734943,0.009482245,0.001351281
436,0.02462064,0.005407212,0.0008768493,0.009529042,0.001389933
437,0.02473894,0.005444736,0.0008807568,0.009585861,0.0014405
438,0.02486667,0.005484934,0.0008849342,0.009648254,0.001500634
439,0.02500352,0.005527352,0.0008894096,0.009715108,0.001567134
440,0.02513165,0.005568027,0.0008936709,0.0097787,0.001634844
441,0.02524132,0.00560496,0.000897474,0.009834676,0.001698764
442,0.02533005,0.005637535,0.000900847,0.009882431,0.001755287
443,0.02540567,0.005667089,0.0009039816,0.00992543,0.001805884
444,0.02547522,0.005694595,0.0009068293,0.009964989,0.001854072
