161,0.01807779,0.002255223,0.002564198,0.006195756,0.000461773,0.01159029,0.007955384,0.008917778,0.0004410462,0.05349708,0.0002328943,0.001006839,0.009939861,0.02217437,0.01785371,0.05692751,0.02385682,0.001419629,0.0004756926,0.0002387712,0.0478321,0.03361235,2.002513E-05,0.001303406,0.000311703,0.0009697928,0.008416667
162,0.01836184,0.002289905,0.002601755,0.006255675,0.0004655401,0.01175173,0.007963981,0.009088144,0.000445785,0.05442997,0.0002365043,0.001042113,0.009977111,0.02255076,0.01815654,0.05789012,0.02417489,0.001439604,0.0004810349,0.0002430006,0.04845011,0.03416928,2.084862E-05,0.001323607,0.0003157098,0.0009868593,0.008512695
163,0.01852983,0.002309936,0.002622981,0.006278293,0.000466816,0.01184141,0.007928848,0.009202027,0.0004480005,0.05489583,0.0002386409,0.001072618,0.009956032,0.02274342,0.01834756,0.05835032,0.0243542,0.001450566,0.0004838773,0.0002456579,0.0487433,0.03449139,2.159186E-05,0.001335098,0.0003177848,0.0009972826,0.0085604
164,0.018733,0.002334134,0.002648934,0.006312727,0.0004689318,0.01195329,0.007908378,0.009329837,0.0004509507,0.05545854,0.0002412481,0.00110518,0.009952917,0.02297693,0.01856084,0.05891219,0.0245794,0.001464411,0.000487831,0.0002486335,0.04913067,0.03488077,2.239425E-05,0.001348049,0.0003201294,0.001009302,0.00861346
165,0.01891077,0.002354989,0.002671013,0.006337628,0.0004702167,0.01204803,0.007874676,0.009441294,0.0004531234,0.05597395,0.0002435432,0.001135606,0.009933788,0.02318879,0.01873764,0.05942383,0.02476387,0.001476362,0.000491192,0.0002511919,0.0494574,0.03523023,2.31713E-05,0.001358392,0.0003218046,0.00101985,0.008648057
166,0.01919603,0.002389034,0.002707571,0.006394774,0.0004734685,0.01220742,0.007875561,0.009598954,0.0004572938,0.05694962,0.0002472348,0.001170064,0.009961875,0.02358029,0.01899546,0.06042716,0.02506642,0.001496775,0.0004970241,0.0002550064,0.05008756,0.03580798,2.405245E-05,0.001375097,0.0003247327,0.001036253,0.008709729
167,0.01950726,0.002426214,0.00274719,0.0064559,0.0004765861,0.01237914,0.007875286,0.009764303,0.0004615551,0.05816523,0.0002512641,0.001203416,0.009992828,0.02405822,0.01926184,0.06168843,0.02537617,0.001519164,0.0005030911,0.0002591294,0.05080581,0.03646449,2.493214E-05,0.001393058,0.0003277961,0.001054399,0.008771518
168,0.02001236,0.002487332,0.002813192,0.006575333,0.0004834854,0.01266829,0.007938362,0.01001924,0.0004696466,0.06015928,0.0002577978,0.001245678,0.01010862,0.02484196,0.01969185,0.06377826,0.02590801,0.001556609,0.0005136258,0.0002656775,0.05205218,0.03752099,2.602234E-05,0.001423531,0.0003334461,0.00108325,0.008895268
169,0.02219504,0.002759902,0.003136382,0.00747938,0.000568312,0.01425699,0.00927684,0.01124089,0.0005457414,0.05886161,0.0002873781,0.001522374,0.01164103,0.02488742,0.02232416,0.06218612,0.02981332,0.001730607,0.0006013519,0.0002960369,0.05649695,0.04020075,3.251173E-05,0.001591334,0.0003829675,0.001180101,0.01050642
170,0.02153301,0.002677968,0.003044514,0.007252236,0.0005514517,0.01385044,0.008970298,0.01092311,0.0005329513,0.05624803,0.0002790943,0.001498913,0.01131941,0.02384784,0.02172014,0.05940654,0.02912388,0.001675022,0.0005846265,0.0002876094,0.05458372,0.03886527,3.280842E-05,0.001547427,0.0003742137,0.001143926,0.01029775
171,0.02086949,0.002596193,0.002952543,0.007019278,0.0005338544,0.01343584,0.008649254,0.01061035,0.0005197325,0.05388284,0.0002706702,0.001472427,0.01098492,0.02289245,0.02113626,0.05689935,0.02841173,0.001618942,0.0005668182,0.000279394,0.05270087,0.03756533,3.299615E-05,0.001505417,0.0003657268,0.001109117,0.01009543
172,0.02007442,0.00249832,0.002842767,0.006746477,0.0005139166,0.01293848,0.008286186,0.01024206,0.0005039281,0.05115226,0.000260463,0.001440869,0.01059023,0.02178149,0.02046271,0.05400813,0.02754688,0.001552568,0.0005458251,0.0002696436,0.05047734,0.03600967,3.30049E-05,0.001456039,0.000355665,0.00106783,0.009863054
173,0.01942353,0.002418322,0.002753708,0.006528122,0.0004987482,0.01253667,0.007998361,0.009949938,0.000492039,0.04874041,0.0002520983,0.001424184,0.01028161,0.02080777,0.01994472,0.05145198,0.02690408,0.001497678,0.0005294928,0.0002616456,0.04861339,0.03469346,3.329745E-05,0.001416371,0.0003478312,0.001033768,0.009697502
174,0.01862595,0.002319824,0.002643904,0.006264377,0.0004804739,0.01204182,0.007661845,0.009581288,0.0004764366,0.04596529,0.0002418135,0.001398814,0.009901869,0.01967666,0.01927383,0.04851108,0.02605747,0.001431938,0.000509728,0.000251516,0.04639165,0.03310921,3.333731E-05,0.001364788,0.0003370499,0.0009914967,0.009453985
175,0.01806563,0.002250349,0.002566598,0.006074546,0.000467048,0.01169306,0.00740808,0.009319869,0.0004653783,0.04401231,0.0002345983,0.001384374,0.009632533,0.01887943,0.01879321,0.04644099,0.02548424,0.001384886,0.0004957418,0.0002441235,0.04481551,0.03199928,3.362328E-05,0.001327152,0.000329056,0.0009617298,0.009264354
176,0.01783197,0.002221065,0.002534288,0.005985011,0.0004601064,0.01154616,0.007263684,0.00921039,0.000460905,0.0431282,0.0002316198,0.001384769,0.009514689,0.01852118,0.01859182,0.04550316,0.02529684,0.001363139,0.0004896076,0.0002407467,0.04410954,0.03153381,3.429031E-05,0.0013103,0.0003254719,0.0009495392,0.009171917
177,0.01799973,0.002241332,0.002557464,0.006017675,0.0004610473,0.0116479,0.007250089,0.009291002,0.0004648192,0.04351126,0.0002338562,0.001403915,0.009583217,0.01868672,0.01874632,0.04590781,0.02559501,0.001372102,0.0004930884,0.0002424426,0.04445741,0.03185369,3.548013E-05,0.001320054,0.0003277336,0.0009591997,0.009214984
178,0.0185544,0.002309444,0.00263402,0.006164711,0.0004690991,0.01198748,0.007353382,0.009554899,0.0004767331,0.04514952,0.0002411215,0.001439772,0.009826537,0.01936943,0.01924447,0.04764377,0.02635596,0.001410284,0.0005055516,0.0002490764,0.04581985,0.03294142,3.718353E-05,0.001355888,0.0003357859,0.000990286,0.009391426
179,0.01939058,0.002412537,0.002749197,0.006389531,0.00048154,0.01249658,0.007528347,0.009950965,0.0004941585,0.04779743,0.0002520397,0.001485001,0.01018808,0.02046252,0.01998906,0.0504535,0.02743632,0.001469276,0.0005240771,0.0002593822,0.04792827,0.03461202,3.923668E-05,0.001411157,0.0003481554,0.001037546,0.009666265
180,0.0204338,0.002541614,0.002892763,0.006669792,0.0004970835,0.01312956,0.007752501,0.01044484,0.0005156573,0.05121419,0.0002656477,0.001537526,0.01063428,0.02186577,0.02091669,0.05408243,0.02875379,0.001543275,0.0005471368,0.000272461,0.05058089,0.03671746,4.159185E-05,0.00148126,0.0003637999,0.00109687,0.01001969
181,0.022241,0.00276811,0.003158495,0.007370641,0.0005612294,0.01441783,0.008664408,0.01145926,0.0005766086,0.05261112,0.0002896176,0.001820897,0.01182126,0.02267383,0.02301198,0.05549834,0.03201148,0.001683217,0.0006160889,0.0002969244,0.05453738,0.03926374,4.876257E-05,0.001620831,0.0004044397,0.001181103,0.01131929
182,0.0221634,0.002760078,0.003148407,0.007317112,0.0005567305,0.0143698,0.008507869,0.01144642,0.0005754739,0.05238743,0.0002883899,0.00186422,0.01174447,0.02257446,0.02292603,0.05528836,0.03206003,0.001673192,0.0006148283,0.0002958415,0.05416158,0.03915999,4.977896E-05,0.001620656,0.0004053693,0.001178395,0.01132573
183,0.02200388,0.002742301,0.003127821,0.007245899,0.0005519767,0.01427539,0.00834388,0.01140395,0.0005735678,0.0517989,0.000286076,0.001909362,0.01164354,0.02232939,0.02280642,0.05468978,0.03204009,0.001657131,0.0006125221,0.0002939552,0.05355452,0.03886129,5.07999E-05,0.001616949,0.0004057862,0.00117122,0.01133911
184,0.0212408,0.002649501,0.003023226,0.006992023,0.000535107,0.01380175,0.007994369,0.01106635,0.0005581821,0.04950977,0.0002759053,0.001915853,0.01125851,0.02136997,0.02214311,0.05228734,0.03121077,0.001596048,0.0005953624,0.000284469,0.05143477,0.03741268,5.070183E-05,0.001571901,0.000396809,0.001131619,0.01113147
185,0.02017899,0.002519445,0.002877254,0.006649859,0.0005126979,0.01313952,0.007562221,0.01058395,0.0005362656,0.0464085,0.00026182,0.001903424,0.01073781,0.02006688,0.02122864,0.04902115,0.02998003,0.001512744,0.0005706515,0.0002712239,0.0485797,0.03539108,5.000976E-05,0.001506508,0.0003831906,0.001076252,0.01082161
186,0.01911455,0.002388965,0.002731603,0.006316376,0.0004920187,0.01247983,0.007158134,0.01010388,0.0005150732,0.0432243,0.0002476855,0.001897952,0.01023602,0.01873183,0.02034523,0.04565998,0.02877078,0.001429642,0.0005465678,0.0002579267,0.04571863,0.03332793,4.940057E-05,0.001440794,0.0003695732,0.001020477,0.01053549
187,0.01796533,0.002247524,0.002573707,0.005960909,0.0004701407,0.01176633,0.006743682,0.009571575,0.0004914657,0.03985028,0.0002324765,0.001885829,0.009700564,0.01731326,0.01936168,0.04209105,0.02742248,0.001340827,0.0005204316,0.0002432265,0.04267666,0.03110537,4.855549E-05,0.00136627,0.0003534272,0.0009594912,0.01018744
188,0.01690963,0.002117089,0.002427732,0.005631529,0.0004494526,0.01110691,0.006358303,0.009068092,0.0004685572,0.03686364,0.0002185217,0.001870912,0.009202505,0.01605049,0.01840912,0.03892904,0.02614191,0.001259505,0.0004960799,0.0002292461,0.03991531,0.02909071,4.767754E-05,0.001294293,0.0003369841,0.0009029662,0.009805173
189,0.01616706,0.002025388,0.002325,0.005393529,0.0004343453,0.01064098,0.006063553,0.008712491,0.0004519579,0.03482643,0.0002086246,0.001868873,0.008845669,0.01518354,0.01772588,0.03677318,0.0252444,0.001201523,0.0004789752,0.0002191943,0.03795913,0.02769029,4.723452E-05,0.001242876,0.000324925,0.0008636012,0.009518981
190,0.01590035,0.001992921,0.002288942,0.00529737,0.0004285674,0.01047416,0.00590718,0.008595102,0.000446113,0.03410079,0.000204862,0.001896147,0.008712748,0.01486988,0.01748969,0.03600838,0.02498508,0.001178596,0.0004736522,0.0002152635,0.03718143,0.02719168,4.768328E-05,0.001225397,0.0003208461,0.0008504414,0.009417021
191,0.01619065,0.00203016,0.002331679,0.005371116,0.0004347012,0.01066204,0.005918274,0.008765688,0.0004537793,0.03480621,0.0002082489,0.001968708,0.008851614,0.01516476,0.01780692,0.0367613,0.02552214,0.001196464,0.0004829949,0.0002186232,0.03774793,0.02771985,4.941904E-05,0.001249211,0.0003267383,0.0008679327,0.009567513
192,0.01678226,0.002105397,0.002417008,0.005532448,0.0004466359,0.01103988,0.006007593,0.009092482,0.0004685367,0.0363327,0.0002154728,0.002063541,0.009130271,0.01580549,0.01841859,0.03838769,0.02648089,0.001236054,0.0005000437,0.00022597,0.03903929,0.02881954,5.183648E-05,0.001295911,0.0003381948,0.0009024407,0.009854833
193,0.0162332,0.002038328,0.002323566,0.00505052,0.0003846886,0.01045492,0.005076147,0.008732663,0.0004251678,0.03991017,0.0002064981,0.001795695,0.00832027,0.01698272,0.01738673,0.04235454,0.02472389,0.001173969,0.0004490027,0.0002168868,0.03806941,0.02915422,4.585669E-05,0.001252374,0.0003158489,0.0009030076,0.008720553
194,0.01821293,0.002287992,0.002601424,0.005557544,0.0004159758,0.01166392,0.005422246,0.009783323,0.0004683006,0.04634669,0.0002310561,0.002000822,0.009209801,0.01959178,0.01937366,0.04923952,0.02743143,0.001311354,0.0004996723,0.0002425775,0.04286798,0.03315567,5.107602E-05,0.001403258,0.0003506084,0.001021908,0.009524916
195,0.01969375,0.002475466,0.002807865,0.005911191,0.0004360967,0.01255697,0.005618095,0.01056803,0.0004989615,0.05148074,0.0002493164,0.002162823,0.009859424,0.02164619,0.02082875,0.05473953,0.02938276,0.001413489,0.0005386852,0.0002616994,0.04649829,0.03625163,5.517112E-05,0.001515939,0.0003759832,0.001112143,0.01008197
196,0.02082242,0.002619077,0.002964366,0.006161937,0.0004491213,0.01323136,0.00571959,0.01116831,0.0005214416,0.05556384,0.0002631624,0.002297172,0.01034812,0.0232645,0.02192213,0.05911706,0.03081993,0.001491164,0.0005699983,0.0002763206,0.04929296,0.03867866,5.854581E-05,0.001602302,0.0003951734,0.00118154,0.01048546
197,0.02165083,0.002725153,0.003078857,0.006330838,0.000456904,0.01372342,0.005752346,0.0116151,0.000537551,0.0586022,0.0002732641,0.002410533,0.01070751,0.02446205,0.02272409,0.06237366,0.03184462,0.001548261,0.00059508,0.0002872003,0.05136003,0.04049922,6.136534E-05,0.001666687,0.0004094197,0.001232609,0.0107754
198,0.02229196,0.002807354,0.003167705,0.006458499,0.000462697,0.01410937,0.005759597,0.01196804,0.0005505367,0.06071905,0.0002811003,0.002518455,0.01100235,0.02530761,0.02335412,0.06463231,0.03265096,0.001593354,0.0006175218,0.000295682,0.05295463,0.04188215,6.401594E-05,0.001716411,0.0004204793,0.001270735,0.01100478
199,0.02256592,0.002842478,0.003205509,0.006496801,0.0004631641,0.0142778,0.005702014,0.01212883,0.0005561747,0.06134224,0.0002844346,0.002600884,0.01114788,0.02557124,0.02362641,0.06528044,0.03298303,0.001613785,0.0006324542,0.0002993441,0.05364301,0.04246722,6.597997E-05,0.001736762,0.0004248937,0.001285274,0.01109067
200,0.02270726,0.002859889,0.003224522,0.006505281,0.0004618599,0.01436861,0.005625327,0.01221341,0.0005590133,0.06138433,0.0002861986,0.002674272,0.01124057,0.02561157,0.02374683,0.0653003,0.03314514,0.001625783,0.0006450825,0.0003009444,0.05400682,0.04275594,6.772168E-05,0.001744185,0.0004260657,0.001290421,0.01109925
201,0.02272819,0.002861467,0.003226015,0.006478586,0.0004578638,0.01438226,0.005518563,0.01222661,0.0005585859,0.06113156,0.0002864823,0.002731116,0.01127012,0.02552709,0.02372121,0.06500749,0.03311684,0.001629418,0.0006544291,0.000300764,0.05409136,0.04282667,6.908164E-05,0.00174052,0.0004243589,0.001288369,0.01103194
202,0.02280789,0.002870143,0.0032348,0.006457653,0.0004535069,0.01442366,0.005409027,0.01226292,0.0005583855,0.0613312,0.0002874725,0.002783592,0.01130724,0.0256081,0.02372223,0.0652075,0.03312213,0.001636698,0.0006642459,0.0003011672,0.05434226,0.04308036,7.040857E-05,0.001740162,0.0004230277,0.001290682,0.01095612
203,0.02294854,0.002886582,0.003251536,0.006442238,0.0004488796,0.01449406,0.005296709,0.01232873,0.0005586747,0.06199302,0.000289162,0.002832634,0.01135312,0.02585777,0.02377069,0.06591149,0.03316826,0.001647502,0.0006744245,0.0003024378,0.05475948,0.04352157,7.171917E-05,0.001744783,0.0004226326,0.001297928,0.01089453
204,0.02317052,0.00291344,0.003279608,0.006445035,0.0004453562,0.01461204,0.005197888,0.01243888,0.0005606719,0.06298723,0.0002918419,0.002888096,0.01143075,0.02623651,0.02390443,0.06697426,0.03331697,0.001663681,0.0006863751,0.0003049216,0.05537519,0.04414451,7.323104E-05,0.001756312,0.0004237848,0.00131044,0.01087445
205,0.02384424,0.002997029,0.003379184,0.006666984,0.0004672804,0.01510316,0.005395663,0.01281697,0.000582825,0.06263477,0.0003009219,0.003101034,0.01192621,0.02626991,0.02468907,0.06652386,0.03439943,0.001719116,0.0007237584,0.0003142772,0.05686409,0.04498618,7.792329E-05,0.001806646,0.0004376268,0.001336937,0.01134452
206,0.02320938,0.002917056,0.003289764,0.006453914,0.0004551148,0.01470631,0.005185819,0.01248384,0.0005670976,0.06060915,0.0002929182,0.003087321,0.01164345,0.02545141,0.02403852,0.06437156,0.03338973,0.001674328,0.0007121298,0.0003062879,0.05533776,0.04376537,7.718771E-05,0.001759769,0.0004254763,0.001299358,0.01105664
207,0.02241111,0.002816872,0.003178411,0.006209406,0.0004414151,0.01421443,0.004961723,0.01207526,0.0005490193,0.05793529,0.0002828561,0.003061089,0.01129799,0.02437694,0.02327988,0.06152372,0.03222006,0.001617698,0.0006955061,0.0002964758,0.05338735,0.04216287,7.608164E-05,0.001703109,0.000411673,0.001252474,0.01074826
208,0.02146854,0.002698714,0.003047685,0.005940903,0.0004267039,0.01364043,0.004730692,0.01159839,0.0005289927,0.05466361,0.0002709964,0.003025202,0.01090105,0.02306661,0.02242207,0.05803246,0.03092127,0.001550826,0.0006745826,0.0002849215,0.05106019,0.04021147,7.466531E-05,0.001636934,0.0003962305,0.001197012,0.01041838
209,0.02032645,0.002555503,0.002889203,0.005627683,0.0004090754,0.01294429,0.004472518,0.01101813,0.0005049129,0.0508173,0.0002566169,0.002964536,0.01041331,0.02151608,0.02138362,0.05392741,0.02938425,0.001469487,0.0006469193,0.0002707359,0.04824159,0.03784931,7.259328E-05,0.00155594,0.0003776892,0.00113034,0.01001747
210,0.01923152,0.002418089,0.002737128,0.005329028,0.0003921704,0.01227551,0.004227771,0.01046004,0.000481673,0.04721874,0.0002428011,0.002903748,0.009943113,0.02005738,0.02038329,0.05008768,0.02792183,0.001391194,0.0006194194,0.0002569295,0.04554078,0.0355948,7.053353E-05,0.001477333,0.0003596775,0.001066663,0.009620681
211,0.01834387,0.002306368,0.00261355,0.005084389,0.0003785022,0.01173293,0.004023996,0.01000375,0.0004624656,0.04432664,0.0002315859,0.002861263,0.009564447,0.01888155,0.01955654,0.04700113,0.02673603,0.001327637,0.0005971021,0.0002454067,0.04335232,0.03377118,6.898306E-05,0.001411812,0.0003443418,0.001014665,0.009270226
212,0.01766525,0.0022206,0.002518498,0.004889341,0.0003675119,0.01131531,0.003854089,0.009649248,0.0004469967,0.04218323,0.000222985,0.002833877,0.009272341,0.01800508,0.01890004,0.04471465,0.02580551,0.001278852,0.0005798852,0.00023629,0.04168769,0.03239962,6.789501E-05,0.00135982,0.0003316955,0.0009747977,0.008965568
213,0.0173886,0.00218508,0.002479081,0.004790069,0.0003623655,0.01114193,0.003748711,0.009500197,0.0004395698,0.04132093,0.0002194107,0.002847807,0.009158774,0.01765105,0.01860733,0.04379578,0.02538485,0.001258548,0.0005737164,0.0002321346,0.0410131,0.0318631,6.794039E-05,0.001336256,0.0003251084,0.0009581625,0.008787187
214,0.01756746,0.002206626,0.002502889,0.004797851,0.0003639855,0.01124609,0.003714118,0.009586954,0.0004414647,0.04186779,0.0002215255,0.002913646,0.009251237,0.01787473,0.01873835,0.04438128,0.02554323,0.001270492,0.000580434,0.0002337053,0.04145569,0.03226582,6.937498E-05,0.001345674,0.0003256301,0.0009678705,0.008764541
215,0.0181508,0.00227894,0.00258272,0.004896952,0.0003713978,0.01159535,0.003737437,0.009883064,0.0004514806,0.04369378,0.0002286776,0.003027042,0.009525111,0.01862097,0.01924417,0.0463342,0.02620358,0.001310952,0.0005985489,0.0002403867,0.04289327,0.03351475,7.20816E-05,0.001384536,0.0003324132,0.001001141,0.008881286
216,0.01886059,0.00236737,0.002679437,0.005012948,0.0003793304,0.01201395,0.003763594,0.01024163,0.0004631667,0.0461083,0.0002373513,0.003146919,0.009840234,0.01959597,0.01984987,0.04892337,0.02696975,0.001359787,0.0006191224,0.0002487217,0.04466166,0.03508872,7.505016E-05,0.001432932,0.0003410583,0.001042799,0.009032195
217,0.02037696,0.002557363,0.00289933,0.005475319,0.0004221196,0.01306305,0.004145554,0.01104372,0.0005080914,0.04801955,0.0002570848,0.003546898,0.01076361,0.02055012,0.02154191,0.05089974,0.02949296,0.001476059,0.0006814569,0.0002687623,0.04811081,0.03741565,8.380586E-05,0.001547378,0.0003720931,0.001115384,0.009970693
218,0.02048695,0.002572194,0.00291395,0.005449666,0.0004224977,0.01312692,0.004080858,0.01106961,0.0005087265,0.04847888,0.0002582498,0.003603491,0.01076095,0.02073632,0.02161011,0.05141659,0.02964617,0.001483209,0.0006841717,0.0002700027,0.0482619,0.03775809,8.502755E-05,0.001557103,0.000374093,0.00112235,0.01000237
219,0.0202621,0.002545392,0.002882537,0.005351341,0.0004182623,0.01298741,0.003973009,0.01093052,0.0005031688,0.04788885,0.0002552281,0.003619724,0.01061,0.02049254,0.02139384,0.050813,0.02938963,0.001466592,0.0006768577,0.0002673394,0.0475875,0.03739452,8.517316E-05,0.001544545,0.0003717035,0.001110452,0.009948636
220,0.0196406,0.002468841,0.002796632,0.005172386,0.0004089845,0.01260898,0.003820973,0.0105967,0.0004904749,0.04601345,0.00024728,0.00358977,0.0102919,0.0197236,0.02084138,0.04883195,0.02865692,0.001422021,0.0006580534,0.000259893,0.04594236,0.03617343,8.404595E-05,0.001504387,0.0003637774,0.001075812,0.009788981
221,0.0188165,0.002366645,0.002683243,0.004960923,0.0003980205,0.01211177,0.003658095,0.01016713,0.0004746649,0.04341885,0.0002368452,0.003541187,0.009901416,0.01866238,0.02012689,0.04607487,0.02770399,0.001363395,0.0006338305,0.0002498931,0.04380484,0.03448197,8.232232E-05,0.001449324,0.000352852,0.001029072,0.009579798
222,0.01761586,0.002216826,0.002516804,0.004661847,0.0003803194,0.01137626,0.003438921,0.009542367,0.0004502355,0.03989282,0.0002216871,0.003427288,0.009331443,0.01720235,0.01903541,0.04232222,0.02622176,0.001277581,0.0005973338,0.0002349066,0.04079673,0.0320594,7.898259E-05,0.00136499,0.0003351734,0.0009614715,0.009204555
223,0.01654157,0.002082558,0.002367758,0.004394183,0.0003645376,0.01071602,0.003242449,0.008982225,0.0004280299,0.03680129,0.0002080924,0.003325126,0.00882175,0.0159161,0.01804629,0.03903069,0.02489105,0.001200553,0.000564309,0.0002212167,0.03811637,0.0299021,7.59537E-05,0.001287988,0.0003186692,0.0009009728,0.008844414
224,0.01563049,0.001968375,0.00224081,0.004163031,0.000350762,0.01015282,0.003069458,0.008500336,0.0004083627,0.03425611,0.00019654,0.003236141,0.008383635,0.01485135,0.01717589,0.03632064,0.0237431,0.001135094,0.0005358676,0.0002092181,0.03585482,0.02809604,7.333553E-05,0.001220501,0.0003035905,0.0008494726,0.008493085
225,0.01494208,0.001882102,0.002144607,0.003978545,0.0003396998,0.009723374,0.002923714,0.008131747,0.0003927815,0.03242132,0.0001877348,0.0031691,0.008041534,0.01407803,0.01650427,0.03437015,0.02285686,0.00108516,0.0005135427,0.000200023,0.03414295,0.02676503,7.135874E-05,0.001168841,0.0002917653,0.0008110616,0.008208863
226,0.01469297,0.00185105,0.002110039,0.00389351,0.0003357894,0.009566704,0.002840053,0.00799202,0.0003866267,0.03178801,0.0001843785,0.003168188,0.007905075,0.01380886,0.01626151,0.03370184,0.02255918,0.001066344,0.0005044501,0.0001964114,0.03347106,0.02631209,7.105761E-05,0.001150072,0.000287282,0.0007976117,0.008089171
227,0.01481838,0.001867297,0.002128372,0.003894309,0.0003384197,0.009644798,0.002810704,0.008049881,0.00038893,0.03213564,0.0001856556,0.003230401,0.007947275,0.01395403,0.01640083,0.03408064,0.02278158,0.001074074,0.0005067937,0.0001977041,0.03367145,0.02659497,7.230369E-05,0.001160191,0.0002894457,0.0008054662,0.008133929
228,0.01511205,0.001905033,0.002170454,0.003930466,0.0003437051,0.009827299,0.002801818,0.008196385,0.0003949282,0.03295323,0.0001889886,0.003319762,0.008065666,0.01429604,0.01671192,0.03496322,0.02323022,0.00109356,0.0005139284,0.0002012746,0.03426078,0.02722123,7.423625E-05,0.001183866,0.0002948071,0.0008232121,0.008257401
229,0.01548092,0.001952502,0.002225772,0.004019431,0.0003561963,0.01008768,0.002869306,0.00839351,0.0004073819,0.03347033,0.0001934808,0.003466169,0.008296143,0.01454186,0.01716826,0.03550688,0.02385071,0.001120811,0.0005274386,0.0002062599,0.03499107,0.02780975,7.727391E-05,0.001214933,0.0003045164,0.0008420199,0.008546107
230,0.0157477,0.001988159,0.002265438,0.004048281,0.0003622209,0.01025881,0.00287238,0.008533602,0.0004146219,0.03417379,0.0001963938,0.003559571,0.008418323,0.014839,0.01748862,0.036269,0.02423674,0.001138675,0.0005330589,0.0002099114,0.03558634,0.02832661,7.934942E-05,0.001240378,0.0003117462,0.0008587366,0.008720789
231,0.01591722,0.002011999,0.002291918,0.00406054,0.0003673938,0.01037254,0.002868504,0.008628815,0.000420433,0.03456712,0.0001981057,0.003643576,0.008504006,0.01500816,0.01773273,0.03669836,0.02451278,0.001149793,0.0005360662,0.0002125035,0.03594748,0.02862657,8.112284E-05,0.001259834,0.0003179898,0.0008699502,0.008886171
232,0.01586336,0.00200776,0.002287083,0.004026399,0.0003690252,0.01034764,0.002837609,0.00861116,0.0004215805,0.03435812,0.000197065,0.003690091,0.008489387,0.01492356,0.01776143,0.03648269,0.02448941,0.001145158,0.0005324646,0.0002123127,0.0357882,0.02847577,8.194421E-05,0.001262754,0.0003206018,0.0008685866,0.008973119
233,0.01579864,0.002002126,0.002281198,0.003996992,0.0003714891,0.01031982,0.002813568,0.008591875,0.000423078,0.03405519,0.0001959059,0.003742479,0.008481732,0.01480244,0.01779266,0.03616261,0.02448048,0.00114002,0.0005291802,0.0002119715,0.03559388,0.02827515,8.281444E-05,0.001264858,0.0003231033,0.0008662557,0.009069725
234,0.01560879,0.001980433,0.002257635,0.003942287,0.0003718705,0.01021375,0.002774791,0.008506833,0.0004216562,0.03342915,0.0001932166,0.003770706,0.008417577,0.01454396,0.01769005,0.03549505,0.02429747,0.001126152,0.0005223927,0.0002099187,0.03511084,0.02782772,8.308316E-05,0.001256463,0.0003229844,0.0008566575,0.009104833
235,0.01553778,0.001973361,0.002250981,0.003918247,0.000374952,0.01018474,0.00275713,0.008480347,0.00042284,0.03307061,0.0001920211,0.003823984,0.008416369,0.01440064,0.01769255,0.03510944,0.02429119,0.001121176,0.0005199757,0.0002091034,0.03490103,0.02759856,8.392832E-05,0.001255514,0.0003241338,0.0008529758,0.009163506
236,0.01557869,0.001980033,0.002260039,0.003919533,0.0003800477,0.01022667,0.002755113,0.008506606,0.0004261915,0.03299209,0.0001922259,0.00389733,0.008468323,0.01437656,0.01778723,0.03502141,0.02443535,0.001124589,0.0005215589,0.0002094985,0.03495419,0.02758778,8.527735E-05,0.001261457,0.0003263486,0.0008550296,0.00924071
237,0.01590554,0.00202272,0.002309568,0.003980378,0.0003901366,0.01044875,0.002787693,0.008676476,0.0004356883,0.03365257,0.0001959277,0.004025206,0.008653919,0.01466591,0.01815528,0.03572328,0.0249705,0.001148629,0.0005322263,0.0002133466,0.03566989,0.02814008,8.79783E-05,0.001288559,0.0003331137,0.0008729482,0.009410626
238,0.01675523,0.002131904,0.002433741,0.004150703,0.0004100069,0.01100221,0.002885182,0.009116054,0.000457179,0.03563496,0.0002059677,0.004262327,0.009089193,0.01551729,0.01905603,0.03783895,0.02624583,0.001210069,0.0005591924,0.0002237606,0.03758465,0.02970566,9.330424E-05,0.001356452,0.0003492054,0.000920378,0.009793267
239,0.01811301,0.002306026,0.002630451,0.004419237,0.0004387227,0.01187478,0.003037032,0.009815226,0.0004899607,0.03897788,0.0002220871,0.004603404,0.009757728,0.0169425,0.02046748,0.04141469,0.02821928,0.001307645,0.0006015143,0.000240533,0.04066912,0.0322827,0.0001011882,0.001464447,0.0003744051,0.0009970762,0.01037609
240,0.02003215,0.00255202,0.002907241,0.004789994,0.0004767797,0.01309713,0.003243284,0.01079732,0.000534804,0.04390459,0.0002448521,0.005058327,0.01067553,0.01903037,0.02243075,0.04669548,0.03094814,0.00144502,0.0006604891,0.0002642393,0.045051,0.03600362,0.0001119236,0.001616549,0.0004093385,0.001106476,0.01116689
241,0.02360693,0.003002345,0.00343482,0.005919399,0.0006098929,0.01563354,0.004166257,0.01275442,0.0006534976,0.04843606,0.000291128,0.006306652,0.01300994,0.02122746,0.02652735,0.05135324,0.03717716,0.001725788,0.0008138002,0.000311315,0.0530252,0.04122164,0.0001364542,0.001890462,0.0004860031,0.001272763,0.01366798
