239,0.005712106,0.02123707,0.005919529,0.09430335,0.003380425,0.0002166757,0.009434707,0.0004880171,0.01568655,0.0003499647,0.001905018,2.448838E-05,0.002705615,0.0005910528,0.006263229,0.03948854,0.01130722,0.01316031,0.000248088,0.07064374,0.00015456,0.004843045,0.004616013,0.00176985,0.01267403,0.00221147,0.004559765,3.778901E-05,0.02123062,0.002124787,0.008014994,0.01812524,0.01407328,0.04204879,0.03723012,0.009594997,0.01257126,0.002260173,0.1506407,0.01154887,0.05246377,0.002853198,0.002504043,0.01846188,0.3245971,0.02327378,0.001586099,0.00851319,0.01234698,0.00239403,0.0001535597,0.02849337,0.001756694,0.01458193,0.0251968,0.003742644,0.002291548
240,0.005704314,0.02121031,0.005913009,0.09416869,0.003351623,0.0002164044,0.00942711,0.0004817476,0.01559293,0.0003483036,0.001903153,2.443934E-05,0.002719677,0.0005895341,0.006258479,0.03916845,0.01131762,0.01309854,0.0002645006,0.07071526,0.0001689195,0.004854057,0.004582047,0.001865221,0.01267095,0.002297891,0.004556138,4.066862E-05,0.02118268,0.002139799,0.007994464,0.01814152,0.01528793,0.04242187,0.03723663,0.00944756,0.01248849,0.002243299,0.1498652,0.01144341,0.05224682,0.002832706,0.002463786,0.01808382,0.3235216,0.0231951,0.001542132,0.008429627,0.01224391,0.002356651,0.0001468895,0.02772316,0.001692759,0.01427913,0.0242895,0.00361816,0.002118127
241,0.006389436,0.02370055,0.006663706,0.1058363,0.00399683,0.0002682871,0.01074079,0.0006021158,0.01753354,0.0004093383,0.001938418,2.770999E-05,0.003271198,0.0006907036,0.006481261,0.04417859,0.01345436,0.01505652,0.0003141341,0.08059192,0.0002114744,0.005757123,0.005138387,0.002176664,0.01416455,0.00258011,0.004901657,5.230981E-05,0.02481183,0.002503374,0.009196191,0.01999062,0.01838502,0.04838741,0.04161714,0.01097043,0.01454039,0.002514669,0.1662298,0.0129797,0.05664096,0.003218944,0.002908726,0.02002757,0.3305922,0.02457007,0.001712132,0.00993163,0.01373814,0.002652477,0.000168949,0.03020248,0.001884243,0.01569388,0.02672807,0.003967333,0.002364706
242,0.00674078,0.02501872,0.007032902,0.1116983,0.00419717,0.0002868676,0.0113386,0.0006309334,0.01845334,0.0004311353,0.00204629,2.920928E-05,0.003476876,0.0007257797,0.00684368,0.04622421,0.01422971,0.01584961,0.0003411296,0.08517032,0.000229995,0.006086099,0.005395191,0.00235336,0.01493244,0.002722523,0.00517477,5.582759E-05,0.02615033,0.002654562,0.00969986,0.0211608,0.02036834,0.05140728,0.04397446,0.01146743,0.0153413,0.002639572,0.1750628,0.01360048,0.05959613,0.003378227,0.003033775,0.02080295,0.348618,0.02579197,0.001769411,0.0103774,0.01446191,0.002776607,0.0001730797,0.03123075,0.001910095,0.01630328,0.02783029,0.00408155,0.002349535
243,0.006664678,0.02476116,0.006955199,0.1105162,0.004131049,0.0002875192,0.01121773,0.0006196068,0.01821774,0.0004261177,0.002023889,2.884883E-05,0.003463578,0.000714666,0.006770766,0.04540512,0.0141006,0.0156412,0.0003458423,0.08433396,0.0002345224,0.006030047,0.005319133,0.002383651,0.01474969,0.002705714,0.005118685,5.661547E-05,0.02582263,0.002638113,0.00958596,0.02099801,0.02096675,0.05110613,0.04353889,0.01127123,0.01519186,0.002600995,0.173133,0.01342086,0.0587972,0.003331028,0.0029787,0.02037661,0.3447295,0.02541232,0.0017284,0.01018098,0.0143094,0.002734609,0.0001693694,0.03045821,0.001824206,0.01596724,0.02757548,0.003972075,0.002292223
244,0.006273244,0.02333483,0.006547577,0.1041375,0.003872257,0.0002745101,0.01056504,0.0005792905,0.01713933,0.0004014666,0.001905109,2.71188E-05,0.003286717,0.000669939,0.006375491,0.04253075,0.01331065,0.01470849,0.0003259513,0.07947712,0.0002214254,0.005688075,0.004997442,0.00226253,0.01386652,0.002536295,0.004818946,5.375388E-05,0.02426887,0.002497145,0.009021763,0.01983735,0.02009211,0.04828734,0.04103126,0.01059149,0.01433803,0.002441768,0.1632222,0.01264107,0.05524503,0.003130831,0.00279016,0.01907429,0.324604,0.02386555,0.001615805,0.009536578,0.01349714,0.002567567,0.0001594635,0.02845678,0.001680801,0.01494857,0.02618379,0.003710745,0.00221206
245,0.006306365,0.02348424,0.006581739,0.1048412,0.00387828,0.0002801897,0.01062703,0.0005786769,0.01724357,0.0004047052,0.001914456,2.721623E-05,0.003334998,0.0006709599,0.006409009,0.04265825,0.01343589,0.01478905,0.0003179543,0.07995994,0.0002148159,0.005729967,0.005022221,0.002252924,0.01391714,0.002505479,0.004843256,5.286782E-05,0.02434981,0.002525917,0.009074745,0.02001987,0.02003508,0.04863702,0.04128282,0.01069421,0.01448338,0.002450996,0.164522,0.01275052,0.05548367,0.003146142,0.00280472,0.01918292,0.3265442,0.02395284,0.001627144,0.009572445,0.01362728,0.002585636,0.0001630067,0.02868936,0.001685021,0.0150457,0.02682616,0.003751564,0.002334344
246,0.006365366,0.02372792,0.006641775,0.1060095,0.003901978,0.0002874512,0.0107329,0.0005807552,0.01743917,0.0004102862,0.001930901,2.741524E-05,0.0034026,0.0006751173,0.006466337,0.0430684,0.01363873,0.01494772,0.000304268,0.08073756,0.0002039088,0.005795173,0.005072172,0.002230131,0.01401887,0.002472067,0.004885373,5.140571E-05,0.02452007,0.002566915,0.009174327,0.02028843,0.01967817,0.04909947,0.04168865,0.01090565,0.0147207,0.002472818,0.1666621,0.01293885,0.0559932,0.003176884,0.002841888,0.01946355,0.3298827,0.02415357,0.001657028,0.009676869,0.01383404,0.00262581,0.0001696171,0.02933222,0.001728064,0.01529093,0.02778944,0.003854214,0.002477272
247,0.006042588,0.02254226,0.006303047,0.1008121,0.003692908,0.0002773443,0.01019413,0.0005482166,0.01658578,0.0003908856,0.00183144,2.59692E-05,0.003265382,0.0006389694,0.006135188,0.04088821,0.01302411,0.01421545,0.0002688178,0.07666412,0.0001786672,0.005513806,0.004809922,0.002059296,0.01327953,0.00229103,0.004633992,4.670142E-05,0.02322003,0.002453726,0.008728931,0.01932812,0.01784875,0.04655369,0.03959012,0.01044775,0.01404697,0.002342256,0.1586385,0.01230943,0.05312058,0.003011337,0.002696884,0.0184744,0.3131657,0.02289931,0.001575811,0.009203417,0.01317216,0.002492953,0.0001633732,0.0280413,0.001664893,0.01453955,0.02666241,0.003690973,0.002412356
248,0.006062533,0.02263016,0.006321163,0.1013156,0.003693807,0.000282679,0.0102333,0.0005470617,0.01666801,0.0003933106,0.001835819,2.599651E-05,0.003311201,0.0006392404,0.006151659,0.04102786,0.01314109,0.01428731,0.0002474866,0.07693435,0.0001631294,0.005546213,0.004818513,0.001992676,0.01329384,0.002241981,0.004645169,4.46302E-05,0.02323858,0.002478571,0.008780102,0.01945669,0.01680042,0.04659398,0.03973288,0.01056988,0.01414662,0.002342396,0.1594664,0.0123495,0.05325767,0.003013611,0.00270144,0.01847856,0.3140318,0.02293322,0.001577467,0.009248684,0.01324112,0.002492379,0.0001645551,0.02823144,0.001691699,0.01457196,0.02678945,0.003715102,0.002441384
249,0.006195989,0.02313608,0.006458378,0.1036876,0.003762264,0.0002931085,0.01046426,0.0005559502,0.01704543,0.0004024422,0.001875056,2.651526E-05,0.003415262,0.000651347,0.00628485,0.04185873,0.01348665,0.01461184,0.0002350624,0.07866913,0.0001540644,0.005686089,0.004909579,0.001981185,0.01356001,0.002262575,0.004744438,4.419941E-05,0.02369775,0.002548577,0.008991059,0.01994285,0.01614502,0.04746784,0.04062921,0.01083205,0.01448102,0.002382865,0.1630339,0.01258165,0.05434593,0.0030661,0.002742583,0.0187261,0.3206457,0.0233671,0.001595972,0.009440703,0.01352603,0.002528428,0.0001666515,0.02868978,0.001724339,0.01478272,0.02713051,0.003767304,0.00244883
250,0.006351212,0.02371967,0.006619426,0.1063971,0.003841894,0.0003044147,0.01073242,0.0005664723,0.01746647,0.0004124417,0.001921457,2.713266E-05,0.003527804,0.0006655119,0.006442134,0.04276031,0.01386239,0.01497051,0.0002319683,0.08071,0.0001515057,0.00584971,0.005012407,0.002011563,0.01387704,0.002329979,0.004861796,4.522745E-05,0.024246,0.00262648,0.009227129,0.0204959,0.01585587,0.04847278,0.04168038,0.01108255,0.01484597,0.002429414,0.1669769,0.01283086,0.05558529,0.003124676,0.002782477,0.01897122,0.3283507,0.02385317,0.001611074,0.009639627,0.01383818,0.002568914,0.0001680537,0.02905911,0.001740849,0.0149783,0.02741553,0.003804228,0.002417227
251,0.006484512,0.02422094,0.006758705,0.1087223,0.003906681,0.000314597,0.01096419,0.0005747856,0.01781783,0.00042079,0.001961658,2.766055E-05,0.003625996,0.0006772014,0.006578828,0.04347272,0.01417925,0.01526403,0.0002377364,0.08249491,0.0001546527,0.00599574,0.005097284,0.002068558,0.01414826,0.002419987,0.004963472,4.736871E-05,0.02471444,0.002694717,0.009425727,0.02097918,0.01591341,0.04927203,0.04259618,0.01127225,0.01515784,0.002467684,0.1702685,0.01303193,0.05661733,0.003171317,0.002809877,0.01914903,0.3350018,0.02423767,0.001619317,0.009789702,0.01410238,0.002603923,0.0001690421,0.02928828,0.001740534,0.01511114,0.02765476,0.003824,0.002366081
252,0.006492674,0.02425749,0.006768207,0.1089427,0.003895536,0.0003186717,0.01098486,0.0005719223,0.0178236,0.0004210651,0.00196418,2.765654E-05,0.003653427,0.0006757416,0.006589347,0.04334391,0.01421763,0.01525724,0.0002465846,0.08269668,0.0001593309,0.006026653,0.005087429,0.002102882,0.01414694,0.00247189,0.004969811,4.929954E-05,0.02470736,0.002710826,0.009439687,0.02106079,0.01600364,0.0490829,0.04269167,0.01124869,0.01518565,0.002460057,0.1703195,0.01299457,0.05656641,0.003159021,0.002786847,0.01900346,0.3353127,0.02415287,0.001600761,0.009750316,0.01410869,0.002594633,0.0001677772,0.02901853,0.001707689,0.01498318,0.02751181,0.003782842,0.002297672
253,0.005485345,0.02061401,0.005671613,0.09187587,0.002951722,0.0002416922,0.009067172,0.0004035912,0.01491418,0.0003295931,0.001915458,2.279937E-05,0.002809253,0.0005253133,0.006279893,0.03531516,0.01111471,0.01229742,0.000212267,0.06862038,0.0001299082,0.004756358,0.004217497,0.001819249,0.01194801,0.002200925,0.00446222,3.932719E-05,0.01945217,0.002198772,0.007667346,0.01853042,0.01351809,0.04064438,0.03641251,0.008801393,0.01210492,0.00202715,0.1451672,0.0104577,0.0495576,0.00254918,0.002085909,0.01552031,0.3240889,0.02162632,0.001277875,0.00744081,0.01180048,0.002107783,0.0001265492,0.0239601,0.001329964,0.01234984,0.02263916,0.003074123,0.001727275
254,0.005520281,0.02074717,0.005709728,0.09245984,0.002951237,0.0002443457,0.00912133,0.0004018673,0.01502513,0.0003306229,0.001927367,2.290535E-05,0.002785614,0.0005253314,0.00632484,0.03541379,0.01117718,0.01230439,0.0002397583,0.06919965,0.000146825,0.004810805,0.004244374,0.001912326,0.01199071,0.002349408,0.004496059,4.465342E-05,0.01956846,0.002220809,0.00769197,0.01867639,0.01419775,0.04063439,0.0366776,0.008796358,0.01216536,0.002033278,0.1458251,0.01044424,0.04978232,0.002550391,0.002074065,0.01566445,0.3261548,0.02166205,0.001281411,0.007428962,0.01187724,0.002125555,0.0001285682,0.02404647,0.00133496,0.01242204,0.02287101,0.003110181,0.001792488
255,0.005405142,0.02032026,0.005592499,0.09053587,0.002871446,0.0002404175,0.008927561,0.0003893701,0.01473502,0.000322948,0.001886626,2.2387E-05,0.002689118,0.0005111929,0.006196979,0.03458802,0.01094153,0.01198734,0.0002538567,0.06788572,0.0001532004,0.00473205,0.004160092,0.001920289,0.0117061,0.002357492,0.004407016,4.646053E-05,0.01915029,0.00218319,0.007511267,0.01831773,0.01438704,0.03950621,0.03594751,0.008577125,0.01190673,0.001986041,0.1426771,0.01016448,0.04867762,0.002486128,0.002011112,0.01543458,0.3194424,0.02113492,0.001254977,0.007231466,0.01164556,0.002088294,0.0001277456,0.02358174,0.001318204,0.01219698,0.02258185,0.003080856,0.00184768
256,0.00533603,0.02006774,0.005522648,0.08938914,0.002817422,0.0002385791,0.008809829,0.0003804198,0.0145762,0.0003182812,0.001861695,2.205812E-05,0.002619066,0.0005016081,0.006120862,0.03409194,0.01080538,0.01178423,0.000261372,0.06713656,0.0001542213,0.004690991,0.004113668,0.001909269,0.01152068,0.002333997,0.004354722,4.679683E-05,0.01889304,0.002164673,0.007398869,0.01811633,0.01446401,0.03872571,0.03552676,0.00845203,0.01175815,0.001956913,0.1408381,0.009983084,0.04800773,0.002445514,0.001969367,0.01536158,0.3154709,0.02080646,0.001242133,0.007110198,0.01152083,0.00206983,0.0001283307,0.02338922,0.001323877,0.01209962,0.02252262,0.003088609,0.001934232
257,0.005401615,0.02032171,0.005591859,0.09050863,0.00283517,0.0002428561,0.008914508,0.0003811847,0.01479264,0.0003219128,0.001883434,2.228288E-05,0.002617388,0.0005048368,0.006198152,0.03449675,0.01094834,0.0118875,0.0002681672,0.06807122,0.0001541208,0.004766472,0.004173751,0.001924803,0.01162426,0.002343259,0.004411589,4.720168E-05,0.01910944,0.002201388,0.007476478,0.01837482,0.01472785,0.03893893,0.03600806,0.008557841,0.0119185,0.001978727,0.1426357,0.01006739,0.04857,0.002468639,0.001981827,0.01571088,0.3195151,0.02101587,0.001264923,0.007178578,0.01169697,0.002107856,0.0001328189,0.02387299,0.001370981,0.01233672,0.02311224,0.003188106,0.002072325
258,0.005286249,0.019893,0.005473665,0.08859498,0.002758491,0.0002389953,0.008720015,0.0003692424,0.01451186,0.0003147183,0.001842025,2.176078E-05,0.002529479,0.0004912007,0.006067471,0.03373915,0.01072652,0.01159904,0.0002607993,0.06672462,0.0001459781,0.004681154,0.004090467,0.001868089,0.01133875,0.002268032,0.004320504,4.561589E-05,0.01868543,0.002164619,0.00730573,0.01801477,0.01441307,0.03788652,0.03529362,0.00837524,0.01167071,0.001932413,0.1395833,0.009802599,0.04749725,0.002407029,0.001924262,0.01548226,0.3126972,0.02051971,0.001240721,0.007009567,0.01146691,0.002068384,0.0001320335,0.02348861,0.001370335,0.01212853,0.022783,0.00316364,0.002118579
259,0.0052466,0.01974544,0.005433823,0.08794373,0.002721788,0.0002384568,0.008649776,0.0003626868,0.0144324,0.0003118708,0.001827102,2.155219E-05,0.002478905,0.0004846307,0.006023758,0.03344253,0.01065558,0.01147868,0.0002524813,0.06633735,0.0001378119,0.004662108,0.004061188,0.001829749,0.01121777,0.002222897,0.004291445,4.44634E-05,0.01853071,0.002158375,0.007239409,0.01790796,0.01418949,0.03743397,0.035097,0.008299661,0.01157542,0.001911448,0.1383925,0.009662085,0.04708802,0.002376791,0.001889951,0.01540834,0.3101915,0.02030312,0.001228212,0.006937042,0.01138298,0.002050758,0.0001320321,0.02332689,0.001380121,0.01204839,0.02261671,0.003159937,0.002159174
260,0.005255277,0.01977538,0.005444375,0.08808681,0.002709843,0.0002399597,0.008658314,0.0003594306,0.01447443,0.0003115718,0.001829325,2.154545E-05,0.002450446,0.0004824018,0.006036462,0.03340587,0.01067563,0.01145953,0.0002446298,0.06657556,0.0001307121,0.004686281,0.004063159,0.001815738,0.01120292,0.002209085,0.004302733,4.396513E-05,0.01855065,0.002171306,0.007236696,0.01796056,0.01412058,0.03737852,0.03524045,0.008276138,0.01156526,0.001904904,0.1382772,0.009586141,0.04708271,0.002363881,0.001866117,0.01539359,0.3103656,0.02024495,0.001218926,0.006916909,0.01138052,0.002043132,0.0001318878,0.02322458,0.001388531,0.01201966,0.02247453,0.003155041,0.002175839
261,0.005354488,0.02014268,0.005549358,0.08972985,0.002743703,0.0002454497,0.008815334,0.0003622329,0.01475456,0.0003163384,0.001863454,2.191344E-05,0.002462279,0.0004882904,0.006154555,0.0338967,0.01087147,0.01162877,0.0002422092,0.06797957,0.0001275013,0.004791871,0.004130648,0.001853021,0.01138318,0.002254847,0.004389277,4.489929E-05,0.01889472,0.002220916,0.007353684,0.018319,0.01444983,0.03800433,0.0360085,0.008370217,0.01173871,0.001929048,0.1403746,0.009657211,0.04786199,0.002388059,0.001869241,0.01558872,0.3158059,0.02050246,0.001225157,0.007001346,0.01155804,0.002066476,0.0001331745,0.02341021,0.001407036,0.01215619,0.02262582,0.003183352,0.002192647
262,0.00536221,0.02016329,0.005560445,0.08981748,0.002729766,0.000246577,0.008821049,0.0003586987,0.01476975,0.0003153602,0.001866241,2.19119E-05,0.002429989,0.0004856063,0.006169295,0.03375219,0.01087274,0.01158918,0.0002393295,0.06824261,0.000125064,0.004816122,0.004122738,0.001883768,0.01137144,0.002286045,0.00440221,4.594949E-05,0.01892167,0.002231875,0.0073397,0.01836071,0.0147543,0.03800356,0.03617864,0.00829755,0.01169438,0.001917912,0.1399097,0.009543263,0.0477944,0.002367731,0.001834437,0.01546365,0.3157741,0.02037414,0.001204789,0.006952142,0.01152128,0.00205014,0.0001313296,0.02308661,0.001389848,0.01204464,0.02230283,0.003137703,0.002142293
263,0.005559656,0.0208978,0.005768873,0.09307739,0.002811516,0.0002563761,0.009138969,0.0003677344,0.01530506,0.0003255469,0.00193526,2.268721E-05,0.002481901,0.000499979,0.006403338,0.03479831,0.01125483,0.01195037,0.0002486614,0.07092905,0.0001297186,0.005010268,0.004262919,0.00199639,0.01176171,0.002410394,0.004571651,4.92982E-05,0.01962036,0.002321308,0.007580403,0.01905397,0.01573374,0.03934779,0.03763996,0.008510585,0.01207308,0.001976455,0.1444082,0.009778383,0.04941947,0.002432209,0.00186786,0.01592586,0.3271084,0.02094733,0.001231351,0.007140061,0.01190254,0.002114563,0.0001348882,0.02363789,0.001416655,0.01238429,0.02293276,0.003214237,0.002165818
264,0.005465695,0.0205397,0.005674862,0.0914607,0.002745577,0.0002527157,0.008977573,0.0003574454,0.01504005,0.0003187286,0.001902774,2.227245E-05,0.0024036,0.0004880267,0.006301761,0.03403548,0.01104498,0.01168392,0.0002481522,0.06989193,0.0001297328,0.004939898,0.004183338,0.002012766,0.01153374,0.002412073,0.004501421,5.047408E-05,0.01929009,0.002289044,0.007422102,0.01875039,0.01596514,0.03861722,0.03712986,0.008283786,0.01182163,0.001932567,0.1414161,0.009511264,0.04846262,0.002371456,0.001807483,0.01559076,0.3213888,0.02042425,0.001196408,0.006956075,0.0116719,0.002070501,0.0001318263,0.02299677,0.001372807,0.01209982,0.02245294,0.003132008,0.002103455
265,0.005676564,0.02131019,0.005904856,0.09500788,0.00289666,0.0002687207,0.009360421,0.0003769373,0.01566678,0.0003338726,0.001925153,2.313908E-05,0.002505118,0.0005091285,0.00640654,0.03549173,0.01157949,0.01221525,0.0002599893,0.07292748,0.0001374943,0.005200516,0.004358079,0.002103718,0.01195593,0.002496133,0.004628281,5.443009E-05,0.02026958,0.002402627,0.007730846,0.01934884,0.01679638,0.04017235,0.03859329,0.008657396,0.01237145,0.002012097,0.1464552,0.009929998,0.04994001,0.002474228,0.00189826,0.01630468,0.325732,0.0209409,0.001250128,0.007283075,0.01213414,0.00216772,0.0001402034,0.023902,0.00143162,0.01260573,0.02358909,0.003274389,0.00220902
266,0.005554315,0.02085363,0.005780362,0.09296153,0.002828024,0.0002645022,0.009156452,0.0003641784,0.01536221,0.0003255634,0.001883711,2.254178E-05,0.00242243,0.0004933338,0.006273396,0.03469148,0.0112975,0.01194035,0.0002515328,0.0715448,0.0001282607,0.005101057,0.004267777,0.002052314,0.01167041,0.002418469,0.004534694,5.307077E-05,0.01982659,0.002361452,0.007536985,0.01895719,0.01631787,0.0391499,0.03783697,0.008444002,0.01208958,0.001965986,0.1432088,0.009694216,0.04880274,0.002414711,0.001846382,0.01603521,0.3188529,0.02043374,0.001224136,0.007081135,0.01187922,0.002127858,0.0001387886,0.0234432,0.001407941,0.01236865,0.02335961,0.003231349,0.002187176
267,0.005636913,0.02116808,0.005868209,0.09436613,0.002864634,0.0002702257,0.00929029,0.0003650763,0.015639,0.0003297923,0.001911147,2.277065E-05,0.002432916,0.000496058,0.006369593,0.03525823,0.01144561,0.01211719,0.0002487798,0.07276429,0.0001214127,0.005184419,0.004342071,0.002051092,0.01181129,0.002413446,0.004606638,5.288775E-05,0.02010813,0.002408215,0.007626779,0.01927049,0.01609568,0.03952557,0.03845592,0.008583087,0.01228257,0.001996689,0.1454742,0.009849755,0.0495124,0.002449753,0.001873138,0.01646206,0.3239422,0.02071596,0.001254956,0.007160221,0.01209163,0.002179584,0.0001444377,0.02408352,0.001458011,0.01267087,0.0242371,0.003350657,0.002281565
268,0.005575188,0.02094207,0.005804902,0.09337493,0.002828977,0.0002692566,0.009186106,0.0003568068,0.0155293,0.0003260115,0.001889049,2.240985E-05,0.002385213,0.0004863938,0.006300576,0.03500086,0.01131661,0.01199829,0.0002370304,0.07208598,0.0001102812,0.005129937,0.00430903,0.001981556,0.01164534,0.002338518,0.004558876,5.086649E-05,0.01986762,0.002394589,0.007528995,0.01909401,0.01521134,0.03885601,0.03806768,0.008543837,0.01218199,0.001978857,0.144197,0.009774353,0.04899355,0.002425728,0.00185822,0.01652912,0.3207871,0.02050518,0.001261077,0.007076824,0.01201093,0.002183286,0.0001476262,0.02429446,0.001493143,0.01270536,0.0246081,0.003414601,0.002335748
269,0.005550053,0.02085486,0.00577847,0.09301849,0.002813154,0.0002702738,0.009142436,0.0003511909,0.01553447,0.0003248211,0.001878696,2.219064E-05,0.002357977,0.0004804208,0.006270399,0.03505512,0.01127923,0.01197278,0.0002238121,0.07184088,9.897234E-05,0.005103886,0.00430779,0.001904901,0.01155173,0.002269388,0.004538965,4.869237E-05,0.01974953,0.002397636,0.007489724,0.01904578,0.01417555,0.0384222,0.0379024,0.008599035,0.01218372,0.001976712,0.1440392,0.009785893,0.04883892,0.00242144,0.001862548,0.01675147,0.3197433,0.02046798,0.00128237,0.007059591,0.01202372,0.002208029,0.0001528696,0.02482602,0.00155368,0.01286987,0.02521203,0.003520804,0.002411928
270,0.005363404,0.02015924,0.005583294,0.08995496,0.002716296,0.0002634301,0.008832631,0.0003356439,0.01508253,0.0003140573,0.001813591,2.132772E-05,0.002264821,0.0004608578,0.006056882,0.03407505,0.01091991,0.01160527,0.0002029472,0.06948736,8.539633E-05,0.004926046,0.00417513,0.001762474,0.01112237,0.002131654,0.004386171,4.488843E-05,0.01905532,0.002330964,0.007238782,0.01843858,0.01261316,0.03688186,0.03661829,0.008396396,0.01181773,0.001914035,0.139579,0.00949188,0.04725539,0.002343472,0.001806502,0.01638692,0.3090814,0.01983761,0.001257506,0.006840378,0.01166086,0.002155013,0.000151795,0.02447751,0.001558866,0.01259244,0.02476044,0.003486141,0.002385749
271,0.00535965,0.02014796,0.005578363,0.08994832,0.002712164,0.0002654512,0.008824388,0.0003317695,0.01513244,0.0003136936,0.001810552,2.119725E-05,0.002249543,0.0004572946,0.006050151,0.03421126,0.01092991,0.01163012,0.000189868,0.06950168,7.643089E-05,0.004914226,0.004178399,0.001678449,0.01107498,0.002070238,0.004383045,4.265645E-05,0.01901327,0.002343018,0.007236185,0.01845523,0.01149776,0.03662352,0.03657501,0.008452058,0.01183438,0.001913348,0.1396927,0.009495582,0.04726232,0.002341321,0.001805109,0.01647435,0.3087017,0.01986551,0.00126534,0.006845147,0.01166841,0.002162445,0.0001538461,0.02474406,0.001597205,0.01266319,0.02484864,0.003527683,0.002396631
272,0.005435184,0.02043103,0.005656437,0.09125441,0.002747574,0.0002712683,0.008947195,0.0003327783,0.01539006,0.0003174907,0.001834785,2.138395E-05,0.00226562,0.0004604907,0.006134344,0.03478058,0.01109149,0.01181678,0.0001841962,0.07056195,7.181404E-05,0.004973961,0.004236341,0.001643363,0.01119447,0.002064418,0.004445815,4.173787E-05,0.01925753,0.00238896,0.007337507,0.01874062,0.01081707,0.03693155,0.03707226,0.008589748,0.01200065,0.001937276,0.1416314,0.009608606,0.0479346,0.002368694,0.001821463,0.01669383,0.312674,0.02015313,0.001280498,0.00693164,0.01181889,0.002189453,0.0001560778,0.02512786,0.00163431,0.01283183,0.02501907,0.003577238,0.002393437
273,0.005572568,0.02094348,0.005799893,0.09357847,0.002813385,0.000280061,0.009172486,0.0003374232,0.01580784,0.0003244678,0.001880495,2.181682E-05,0.002304454,0.000468795,0.006290389,0.03567316,0.01136762,0.01212405,0.000187592,0.0724524,7.18552E-05,0.00508931,0.004336702,0.001665015,0.01144427,0.002119159,0.004560695,4.24137E-05,0.01972703,0.002461355,0.007516356,0.0192368,0.01068275,0.03768241,0.03799409,0.008783026,0.0122866,0.001981007,0.1449814,0.009809437,0.04912021,0.002418986,0.001850951,0.01702931,0.320132,0.02063315,0.001302614,0.007074488,0.01208222,0.002236018,0.0001588975,0.02561732,0.001667633,0.01308335,0.02532829,0.003637558,0.002375705
274,0.005606964,0.02106782,0.005837174,0.09415432,0.002826473,0.0002835588,0.009228718,0.0003356966,0.01592152,0.0003251251,0.001891983,2.184964E-05,0.002298235,0.0004682644,0.006332121,0.03584943,0.01142406,0.01219536,0.0001949702,0.07302859,7.427187E-05,0.0051094,0.004353808,0.001691957,0.01148509,0.002166717,0.004592663,4.344313E-05,0.0198376,0.002487703,0.007550743,0.01937653,0.0108092,0.0377592,0.03821619,0.00878659,0.01233295,0.001986793,0.1455233,0.009813826,0.04937567,0.002422319,0.001841777,0.01700929,0.3216603,0.02070299,0.001296023,0.007070724,0.01211082,0.0022385,0.0001580414,0.02552614,0.001656797,0.01305768,0.02510394,0.003613773,0.002295123
275,0.005634302,0.02116722,0.005867868,0.09460038,0.002835611,0.0002865983,0.009273818,0.0003335123,0.01600865,0.0003252696,0.001901435,2.185834E-05,0.00228785,0.0004670556,0.006367221,0.03595305,0.01146034,0.01224303,0.0002076157,0.07352786,7.925192E-05,0.005121455,0.004366249,0.001733451,0.01151304,0.002222632,0.004619696,4.508336E-05,0.0199271,0.002510449,0.007571464,0.01949293,0.01125936,0.03780903,0.03838963,0.008768879,0.0123621,0.001990599,0.1458675,0.009805685,0.04956394,0.002423338,0.00183096,0.0169739,0.3228693,0.02073503,0.001288065,0.007050856,0.01212744,0.002239881,0.0001570699,0.02539233,0.001638788,0.01301745,0.02490053,0.00358459,0.002219165
276,0.005680735,0.02134221,0.005918951,0.09536402,0.002854238,0.0002905786,0.009350892,0.0003324479,0.01614895,0.0003265828,0.001917476,2.194233E-05,0.002284703,0.0004673836,0.006424596,0.03617669,0.01153298,0.0123279,0.0002243243,0.07428358,8.621831E-05,0.00514864,0.004396949,0.001785124,0.01157997,0.002283438,0.004662716,4.708265E-05,0.02008575,0.002541558,0.007615172,0.01967834,0.01195737,0.03800809,0.03868914,0.008782208,0.01244063,0.002003113,0.14679,0.009843841,0.04992831,0.002435591,0.001830358,0.01703579,0.3253306,0.02084336,0.001288414,0.007054217,0.01219833,0.002253676,0.0001573672,0.02539825,0.001626249,0.01304877,0.02491563,0.003577572,0.002176358
277,0.005867233,0.02201257,0.006129505,0.09854519,0.003052674,0.0003115356,0.009728049,0.0003567406,0.01669776,0.0003449838,0.001898153,2.291241E-05,0.002417318,0.000498027,0.006397324,0.0376429,0.01210018,0.01283858,0.0002491818,0.07714656,9.939712E-05,0.005406764,0.004560273,0.001874551,0.01197102,0.002359442,0.004726741,5.122215E-05,0.02117407,0.002651635,0.007944038,0.02007013,0.01317703,0.03953647,0.0397743,0.009224027,0.01305969,0.002082926,0.1512473,0.01029955,0.05102731,0.002548707,0.001941635,0.01763825,0.3227363,0.02113812,0.001344022,0.007499048,0.01261159,0.002346284,0.0001665837,0.02617488,0.001680335,0.01348446,0.02574731,0.003681518,0.002296701
