262,0.04107164,0.0006599686,0.00619428,0.001019498,1.069335E-05,0.0008113945,0.0004923212,0.002168566,0.005258529,0.003278847,0.006603408,0.00922883,0.01265298,0.0005489768,5.322478E-05,0.0005450862
263,0.04099185,0.0006546523,0.006180732,0.001018193,1.066319E-05,0.0007981494,0.000488189,0.002153282,0.005244529,0.003256283,0.006610109,0.009193351,0.01264381,0.0005482436,5.331494E-05,0.0005391637
264,0.0409287,0.0006495969,0.006169385,0.001017228,1.063688E-05,0.0007854204,0.0004841947,0.002140005,0.00523183,0.003234964,0.006618381,0.00916038,0.01263919,0.0005476977,5.342082E-05,0.0005337318
265,0.04206795,0.0006781192,0.00636468,0.001018344,1.093429E-05,0.0008099653,0.0004998068,0.002208047,0.005390502,0.003346429,0.006833045,0.009395612,0.01263019,0.0005694425,5.548059E-05,0.0005529324
266,0.04201613,0.0006757915,0.006355204,0.001017102,1.087311E-05,0.0007994852,0.0004943524,0.002203054,0.005371393,0.003339007,0.006842615,0.009361575,0.01261906,0.0005685572,5.566151E-05,0.0005487583
267,0.04194417,0.000673196,0.00634124,0.001014816,1.080149E-05,0.0007896396,0.0004888449,0.002201941,0.005353221,0.003332305,0.006843923,0.009317573,0.01259461,0.0005670749,5.582309E-05,0.0005456918
268,0.04191316,0.0006713768,0.006332001,0.00101298,1.073524E-05,0.0007817965,0.000484051,0.002207437,0.005345014,0.003332169,0.00684703,0.009277313,0.01257504,0.0005658212,5.605496E-05,0.000544658
269,0.04191955,0.0006702822,0.006327013,0.001011443,1.067259E-05,0.0007759489,0.0004800121,0.002219669,0.005346608,0.003338334,0.006850941,0.009239412,0.01255813,0.0005646994,5.634996E-05,0.0005454968
270,0.04203029,0.0006710133,0.006337483,0.001012311,1.063493E-05,0.0007727117,0.0004774053,0.002236986,0.005363957,0.003354903,0.006870279,0.009223267,0.01256991,0.0005648939,5.679837E-05,0.0005480029
271,0.04216592,0.0006722044,0.00635247,0.001013952,1.060476E-05,0.000770033,0.0004752779,0.002253342,0.00538405,0.003373185,0.006894381,0.009214276,0.01259046,0.000565508,5.728057E-05,0.0005501952
272,0.04229599,0.0006733044,0.006368274,0.00101594,1.057758E-05,0.0007667941,0.0004732048,0.002265018,0.005400647,0.003388692,0.006920655,0.009208712,0.01261503,0.0005663165,5.774537E-05,0.000550867
273,0.04236504,0.0006734069,0.00637688,0.001017048,1.054086E-05,0.0007618091,0.0004705411,0.002269147,0.0054064,0.003395992,0.006940898,0.009195381,0.0126288,0.0005666391,5.81124E-05,0.0005491514
274,0.04240119,0.0006729757,0.006382176,0.001017871,1.05011E-05,0.0007557509,0.0004675327,0.002268347,0.005405691,0.003397973,0.006959244,0.009179569,0.01263946,0.0005668136,5.842509E-05,0.000545968
275,0.04240584,0.0006720417,0.006383823,0.001018244,1.04569E-05,0.0007488705,0.0004641779,0.002264425,0.005399644,0.003395541,0.006974546,0.009159524,0.01264507,0.0005667484,5.868771E-05,0.0005419262
276,0.0423773,0.0006705879,0.006381036,0.001017926,1.040601E-05,0.0007413527,0.0004604741,0.002258744,0.005388782,0.003389418,0.006985103,0.009132843,0.01264255,0.0005663047,5.889951E-05,0.0005374808
277,0.04443776,0.0007278035,0.006736464,0.001022553,1.102656E-05,0.0007959705,0.0004979122,0.002385005,0.0056709,0.003581963,0.007361473,0.009580718,0.01265419,0.0006058072,6.23582E-05,0.0005798136
278,0.04436432,0.0007286211,0.006724803,0.001020832,1.100979E-05,0.0007896706,0.0004988273,0.002377578,0.005630735,0.003556697,0.007360057,0.009551648,0.01263258,0.0006035176,6.236416E-05,0.0005790116
279,0.04436328,0.0007307652,0.006723429,0.001020551,1.100881E-05,0.000785464,0.0005005653,0.002375753,0.005603264,0.003540602,0.00736899,0.009535401,0.01262865,0.0006020865,6.249162E-05,0.000580479
280,0.04433204,0.0007325108,0.006716288,0.001019024,1.099492E-05,0.0007817852,0.00050213,0.002377023,0.0055764,0.003525425,0.007368828,0.009507153,0.01260894,0.0005999151,6.258303E-05,0.0005829578
281,0.04433401,0.0007349576,0.006712748,0.001017732,1.098378E-05,0.0007798754,0.0005042637,0.002383849,0.005558831,0.003516847,0.007370127,0.009480848,0.01259139,0.0005978659,6.273125E-05,0.0005872168
282,0.04441898,0.0007389355,0.006720295,0.001017907,1.098823E-05,0.0007803518,0.0005074872,0.002396983,0.00555561,0.003518262,0.007381938,0.00946822,0.01259103,0.0005966624,6.300168E-05,0.0005933822
283,0.04454681,0.0007437132,0.006733407,0.001018824,1.100021E-05,0.0007820129,0.0005113069,0.002412535,0.005559327,0.003524666,0.007399142,0.009462961,0.01259897,0.0005958854,6.332736E-05,0.0006000645
284,0.04469689,0.0007488948,0.006749992,0.001020353,1.101815E-05,0.0007839171,0.0005154274,0.002426983,0.005564998,0.003532474,0.007420918,0.009463984,0.01261394,0.0005954664,6.367455E-05,0.0006061269
285,0.04485225,0.0007541529,0.006768451,0.001022442,1.104148E-05,0.0007852921,0.000519557,0.002437383,0.005568622,0.003538833,0.0074471,0.009470824,0.01263573,0.0005953863,6.402019E-05,0.0006107904
286,0.04496897,0.0007587007,0.006782422,0.001024098,1.105986E-05,0.000785261,0.0005231546,0.002442245,0.005564625,0.003539582,0.007470571,0.009474163,0.01265256,0.0005950759,6.429879E-05,0.0006135346
287,0.04500626,0.0007618312,0.006785554,0.001024249,1.106212E-05,0.0007832181,0.0005257725,0.002440986,0.005548805,0.00353163,0.007483434,0.009463926,0.01265138,0.000593911,6.444949E-05,0.0006141528
288,0.04502716,0.0007646321,0.006786445,0.001024043,1.106084E-05,0.0007807259,0.000528101,0.00243906,0.005530208,0.003521845,0.007493945,0.009450593,0.01264632,0.0005925547,6.456981E-05,0.0006145037
289,0.04015249,0.0006363881,0.005945565,0.001013991,9.630831E-06,0.00065103,0.0004428019,0.002122446,0.004762571,0.003015827,0.006649968,0.008327621,0.01262311,0.0005009193,5.678494E-05,0.0005101769
290,0.04014964,0.0006384662,0.005940085,0.001014057,9.641769E-06,0.0006556804,0.0004425344,0.002119526,0.004726959,0.003003099,0.0066664,0.00828411,0.01261899,0.0005002241,5.690138E-05,0.0005083923
291,0.04015797,0.0006407549,0.005936148,0.00101437,9.655269E-06,0.0006605292,0.0004423232,0.002117126,0.004693731,0.002992542,0.006684815,0.008242575,0.01261822,0.0004996642,5.704029E-05,0.0005071498
292,0.04015933,0.0006429328,0.005931025,0.001014404,9.666369E-06,0.0006652675,0.0004420019,0.00211478,0.004660671,0.002982518,0.006701701,0.008198892,0.0126142,0.0004989838,5.717052E-05,0.0005060866
293,0.0401561,0.0006450196,0.005925041,0.001014178,9.675263E-06,0.0006699435,0.000441621,0.002112809,0.004628046,0.002973152,0.006717174,0.008153286,0.01260709,0.0004981885,5.729299E-05,0.0005051779
294,0.04016965,0.0006473548,0.005921339,0.001014222,9.686963E-06,0.000674928,0.0004414167,0.002112201,0.004598293,0.002966118,0.006734779,0.008110105,0.01260339,0.0004975371,5.743844E-05,0.0005046919
295,0.04022345,0.000650355,0.005923869,0.001015409,9.709551E-06,0.0006804595,0.0004416006,0.002111951,0.00457325,0.002962649,0.006760437,0.008076384,0.01261401,0.0004974665,5.764584E-05,0.0005045731
296,0.04026831,0.000653191,0.005925589,0.001016535,9.731559E-06,0.0006856055,0.0004416425,0.002109945,0.004546796,0.002958059,0.006786099,0.008042381,0.01262414,0.0004973855,5.783836E-05,0.0005039457
297,0.04029681,0.0006557707,0.005925911,0.001017677,9.753568E-06,0.0006900789,0.0004414452,0.002104237,0.004517491,0.002951053,0.006812139,0.008008539,0.01263486,0.0004973313,5.800838E-05,0.0005023911
298,0.04028506,0.0006576728,0.005921127,0.001018099,9.768659E-06,0.0006935039,0.0004407622,0.002095062,0.004483028,0.002939692,0.006833334,0.007968925,0.01263708,0.0004969389,5.811654E-05,0.0004997761
299,0.04024085,0.0006590047,0.005911916,0.001017785,9.776827E-06,0.0006961577,0.000439683,0.002084366,0.004444889,0.002925203,0.006849266,0.007923315,0.01263058,0.0004961941,5.81732E-05,0.0004966096
300,0.04019321,0.0006602498,0.005901997,0.001017269,9.783275E-06,0.0006987671,0.0004385171,0.002074798,0.004407164,0.002910915,0.006863328,0.007875961,0.01262186,0.0004953558,5.822456E-05,0.0004937758
301,0.04684925,0.0008557842,0.007051353,0.001026711,1.178775E-05,0.0009047383,0.0005576178,0.002504857,0.005395347,0.003598602,0.008041946,0.009347723,0.01260784,0.0006201554,6.919864E-05,0.0006335425
302,0.04685944,0.0008625227,0.007049512,0.001025289,1.17863E-05,0.0009126213,0.0005579496,0.00251058,0.005402168,0.003617375,0.008043326,0.009315776,0.01258782,0.0006188335,6.931861E-05,0.0006351661
303,0.04690483,0.0008701889,0.007051385,0.001023799,1.178451E-05,0.0009232745,0.0005592011,0.002525423,0.005422172,0.003644742,0.008042796,0.009282779,0.01256599,0.0006174391,6.950518E-05,0.0006397247
304,0.04706699,0.0008803279,0.007070038,0.001024354,1.18059E-05,0.0009376792,0.0005623242,0.002549381,0.005462093,0.003685404,0.008057022,0.009268067,0.01256787,0.0006172376,6.987539E-05,0.0006470811
305,0.04727708,0.0008915579,0.007095963,0.00102569,1.183565E-05,0.000953701,0.0005664601,0.002576487,0.005510047,0.003731164,0.008076423,0.009260587,0.01257808,0.0006174733,7.031296E-05,0.0006550839
306,0.04752227,0.0009034949,0.007127968,0.001027925,1.187486E-05,0.0009699848,0.0005712393,0.002602149,0.005559549,0.003777953,0.008102454,0.009262014,0.0125985,0.0006182395,7.078958E-05,0.0006621644
307,0.04779026,0.0009157723,0.007164753,0.001031183,1.192495E-05,0.0009854402,0.0005762099,0.00262284,0.005605368,0.00382257,0.00813686,0.009273917,0.0126314,0.0006196457,7.128707E-05,0.0006673454
308,0.04800091,0.0009267615,0.007194496,0.001033753,1.196674E-05,0.0009982496,0.0005803207,0.002635507,0.005638026,0.003857475,0.008166607,0.009280971,0.01265654,0.0006206766,7.168081E-05,0.0006696197
309,0.04817817,0.0009369055,0.007221006,0.00103644,1.20094E-05,0.001008595,0.0005836655,0.002639389,0.005659144,0.003884234,0.008198321,0.009290263,0.01268409,0.0006218286,7.20177E-05,0.000669221
310,0.04830496,0.0009458561,0.007241415,0.001038757,1.204758E-05,0.00101634,0.0005859976,0.002635303,0.005667896,0.003901904,0.008228277,0.009297309,0.01270832,0.000622815,7.227268E-05,0.0006665238
311,0.04837032,0.0009533952,0.007253832,0.001040386,1.207762E-05,0.001021367,0.0005871995,0.002623606,0.005663812,0.003909951,0.008253892,0.009299032,0.01272532,0.0006234398,7.242888E-05,0.0006617138
312,0.04837158,0.0009594666,0.007257397,0.001041064,1.209665E-05,0.001023868,0.0005872975,0.002605893,0.005647844,0.003908981,0.008272978,0.009292875,0.01273177,0.0006235364,7.248014E-05,0.0006552787
313,0.05138117,0.001075122,0.007807476,0.001043375,1.307322E-05,0.001138049,0.0006506912,0.002795899,0.006153505,0.004245569,0.008822567,0.0100112,0.01271927,0.0006881237,7.759121E-05,0.0007314669
314,0.05131355,0.001081949,0.007798851,0.001041733,1.306365E-05,0.001137204,0.0006491595,0.002776961,0.006157008,0.00423652,0.008821568,0.009951143,0.01269885,0.0006868475,7.752168E-05,0.0007320356
315,0.05125113,0.001088866,0.007788958,0.001039609,1.304879E-05,0.001137526,0.0006477175,0.002763774,0.006164549,0.004231237,0.008817244,0.009887933,0.01267278,0.0006852692,7.746511E-05,0.0007350732
316,0.05120178,0.001096152,0.007778998,0.001037052,1.302925E-05,0.001140051,0.0006467109,0.002758514,0.006180674,0.004231925,0.008809597,0.009821876,0.01264126,0.0006834064,7.743848E-05,0.0007411586
317,0.05129948,0.001106722,0.007789984,0.001037166,1.304315E-05,0.001146996,0.0006477038,0.002762799,0.006219064,0.004248375,0.008824822,0.009782531,0.01264172,0.0006833154,7.764695E-05,0.0007507094
318,0.05145386,0.001118516,0.007809225,0.001038338,1.306994E-05,0.001155598,0.0006495125,0.002770023,0.006264841,0.004270333,0.008849298,0.009754936,0.01265463,0.0006839408,7.794043E-05,0.0007611089
319,0.05164399,0.001130947,0.007834619,0.001040549,1.310902E-05,0.001164134,0.0006516874,0.002774999,0.006310371,0.004292804,0.008882981,0.0097391,0.01268001,0.0006852761,7.8279E-05,0.0007703586
320,0.05179533,0.001142296,0.007855511,0.001042485,1.314392E-05,0.00117032,0.0006532188,0.002772886,0.00634459,0.00430762,0.00891471,0.009722773,0.01270222,0.0006864557,7.854449E-05,0.0007767103
321,0.05183152,0.001150871,0.007860385,0.001042536,1.315475E-05,0.001172571,0.0006532336,0.002761628,0.006359687,0.004308337,0.008930581,0.009690766,0.01270185,0.0006864053,7.861968E-05,0.0007794212
322,0.05181039,0.001157997,0.007857227,0.001041539,1.315245E-05,0.00117308,0.0006525234,0.002747966,0.006365594,0.004302289,0.008937475,0.009650493,0.01268912,0.0006856599,7.860034E-05,0.000780923
323,0.05180528,0.001165435,0.00785642,0.001040763,1.315321E-05,0.001174336,0.0006520512,0.002737533,0.006374325,0.004298348,0.008946084,0.009613334,0.01267932,0.0006850539,7.861348E-05,0.0007836827
324,0.0516748,0.001170086,0.00783619,0.001036957,1.311656E-05,0.001174377,0.0006504535,0.002728224,0.00637303,0.004286989,0.008928037,0.009548849,0.01263258,0.0006824205,7.844356E-05,0.0007867913
325,0.04369961,0.0008955071,0.006408941,0.001027168,1.063712E-05,0.0008802888,0.0004920233,0.002186948,0.00511672,0.003395655,0.007533747,0.007631459,0.01262287,0.0005206283,6.50652E-05,0.0005930164
326,0.04372253,0.0009004342,0.00640931,0.001027103,1.065879E-05,0.0008744002,0.0004926713,0.002187983,0.005135007,0.00338456,0.007554404,0.007602391,0.01261988,0.0005202094,6.503212E-05,0.0005966449
327,0.04374569,0.0009054558,0.006409852,0.001026943,1.067955E-05,0.0008690473,0.0004934465,0.002189655,0.005154837,0.003375567,0.007574347,0.007572571,0.01261542,0.0005197268,6.501117E-05,0.0006007032
328,0.04377721,0.0009106921,0.006411544,0.001026858,1.070111E-05,0.0008642395,0.0004943999,0.002191955,0.005176385,0.003368807,0.007595073,0.00754336,0.01261158,0.0005192772,6.500712E-05,0.0006050107
329,0.04384511,0.0009167166,0.006418411,0.001027629,1.073141E-05,0.0008602712,0.0004957392,0.002194566,0.005201777,0.003365816,0.007622744,0.007520691,0.01261807,0.0005192648,6.505952E-05,0.0006095876
330,0.04389488,0.0009223241,0.006422486,0.001027933,1.07568E-05,0.0008559773,0.0004968564,0.002195688,0.005224196,0.00336149,0.007647625,0.007495016,0.0126188,0.0005190216,6.507838E-05,0.0006134917
331,0.04397542,0.0009286117,0.006431399,0.001029285,1.079278E-05,0.0008519884,0.0004981836,0.002194407,0.005248067,0.003358875,0.007680987,0.007477637,0.01263252,0.0005193255,6.514499E-05,0.0006169588
332,0.04404032,0.0009345601,0.006438596,0.001030597,1.082812E-05,0.0008473582,0.0004992025,0.002189534,0.005267795,0.0033536,0.007714578,0.007460529,0.01264607,0.0005196281,6.518542E-05,0.0006193076
333,0.04409669,0.0009403789,0.006445696,0.001032366,1.086782E-05,0.000841983,0.0004999257,0.002179048,0.005283282,0.003345426,0.007751944,0.007447167,0.01266567,0.0005201866,6.521745E-05,0.000620288
334,0.0441126,0.0009453158,0.006447971,0.001033708,1.09028E-05,0.0008352757,0.0005000167,0.002163348,0.005290966,0.003331447,0.007786305,0.007430919,0.0126806,0.0005205519,6.518523E-05,0.0006195743
335,0.04407089,0.0009489873,0.006442821,0.00103417,1.092836E-05,0.0008269495,0.0004993072,0.002142282,0.005289215,0.003310386,0.00781408,0.007408379,0.01268532,0.0005204902,6.506209E-05,0.0006170613
336,0.04399384,0.0009518,0.006432827,0.001033988,1.094713E-05,0.0008176501,0.0004980464,0.002119174,0.005281224,0.003284883,0.007836838,0.007381188,0.01268265,0.0005201144,6.48792E-05,0.0006136227
337,0.04323668,0.0009328524,0.006305588,0.001031917,1.075379E-05,0.0007850199,0.0004765287,0.00205295,0.005158996,0.003204301,0.007740418,0.007205713,0.01266839,0.0005076713,6.374313E-05,0.0005943797
338,0.04310545,0.0009341335,0.006285683,0.00102997,1.074629E-05,0.0007717735,0.0004663224,0.002029584,0.005131666,0.003187911,0.007748876,0.007117039,0.01264555,0.0005066466,6.362531E-05,0.0005896845
339,0.04297255,0.0009351744,0.006264069,0.001027455,1.073336E-05,0.0007590859,0.0004562522,0.002010498,0.005104878,0.003173158,0.007752025,0.007027494,0.01261587,0.0005053595,6.350083E-05,0.0005860461
340,0.04286966,0.0009367149,0.006245235,0.001025046,1.072209E-05,0.0007478452,0.0004467261,0.001997741,0.00508426,0.003163812,0.007754804,0.006941832,0.01258743,0.0005041351,6.342472E-05,0.0005843081
341,0.04281263,0.0009391583,0.006231814,0.001023136,1.071663E-05,0.0007385052,0.0004379963,0.001992137,0.005073029,0.003161603,0.007760174,0.006862497,0.01256485,0.0005031633,6.342452E-05,0.0005847025
342,0.04279901,0.0009425073,0.006224013,0.0010218,1.071761E-05,0.0007309791,0.0004300871,0.001992581,0.005070949,0.003165956,0.007768724,0.006789593,0.01254887,0.0005024728,6.349717E-05,0.0005868153
343,0.04285279,0.0009473786,0.006226005,0.001021931,1.073399E-05,0.0007253083,0.0004231725,0.001996857,0.005079304,0.003177422,0.007787459,0.006728611,0.01255042,0.0005025028,6.367941E-05,0.0005901931
344,0.04291065,0.0009523783,0.006229095,0.001022165,1.075138E-05,0.0007201512,0.0004166078,0.002001288,0.005089313,0.003189782,0.007806147,0.006669884,0.01255285,0.0005025769,6.387097E-05,0.0005934176
345,0.04299261,0.0009580207,0.006236684,0.001023309,1.077791E-05,0.0007154432,0.000410471,0.002003665,0.005101505,0.003203272,0.007831097,0.006618305,0.01256616,0.0005030949,6.4104E-05,0.0005961654
346,0.04307831,0.0009638747,0.00624618,0.001025087,1.081059E-05,0.0007105785,0.0004044676,0.00200179,0.005112331,0.003215273,0.007860416,0.006571718,0.01258723,0.0005039304,6.434877E-05,0.0005978599
347,0.04311579,0.0009687011,0.006250062,0.001026176,1.083573E-05,0.0007046131,0.0003981166,0.001994907,0.005115511,0.00322107,0.007884004,0.00652125,0.01259999,0.0005044302,6.45184E-05,0.0005977822
348,0.04308997,0.0009721234,0.006245995,0.001026144,1.08489E-05,0.0006973131,0.000391301,0.001983097,0.005109461,0.003219519,0.007898549,0.006464033,0.01259925,0.0005043774,6.458777E-05,0.0005958969
349,0.04520026,0.001048153,0.006614376,0.001028791,1.151249E-05,0.0007425798,0.000412071,0.002105695,0.005423333,0.003449111,0.008279964,0.006863409,0.01260066,0.0005435053,6.833213E-05,0.0006397677
350,0.04517324,0.001052175,0.006612614,0.001028418,1.152801E-05,0.0007277994,0.0003994645,0.002095231,0.005411761,0.003458109,0.008290943,0.006902556,0.01259832,0.0005432806,6.856723E-05,0.0006358667
351,0.04512562,0.001055648,0.006607499,0.00102736,1.153616E-05,0.0007135025,0.0003871414,0.002086606,0.005399047,0.003465807,0.00829614,0.006936098,0.01258764,0.0005427038,6.877065E-05,0.0006325413
352,0.04506982,0.001058837,0.006600211,0.001025704,1.153798E-05,0.0007002584,0.000375275,0.002081959,0.005388192,0.003474573,0.008296254,0.006964869,0.01256955,0.0005418146,6.896316E-05,0.0006304691
353,0.04504724,0.001062714,0.006596221,0.001024258,1.154251E-05,0.0006889821,0.0003642482,0.002083813,0.005385595,0.003488779,0.008297843,0.00699474,0.01255373,0.0005410396,6.920972E-05,0.0006305135
354,0.04511459,0.001068672,0.006603778,0.001024432,1.156529E-05,0.0006803035,0.000354436,0.002092355,0.005397391,0.003512584,0.008312445,0.00703548,0.01255731,0.0005411287,6.959691E-05,0.0006329243
355,0.04521807,0.001075427,0.006615485,0.001025149,1.159404E-05,0.0006730027,0.000345349,0.002103693,0.005415316,0.003540275,0.008331478,0.007079588,0.01256711,0.0005415112,7.003365E-05,0.0006361197
356,0.04535253,0.001082925,0.006631483,0.001026647,1.163116E-05,0.0006664096,0.0003368303,0.00211409,0.005436268,0.003569629,0.008356952,0.007128405,0.01258615,0.0005423128,7.051137E-05,0.0006390327
357,0.04541839,0.001088722,0.006637599,0.001026588,1.165048E-05,0.0006590108,0.0003282097,0.002121106,0.005448434,0.003591866,0.008369749,0.007165211,0.01258594,0.0005422839,7.086543E-05,0.0006402292
358,0.0454667,0.001094046,0.006641131,0.001026056,1.166433E-05,0.0006517749,0.0003198766,0.002127965,0.005458666,0.003611951,0.008378493,0.007197314,0.01257973,0.0005419903,7.118107E-05,0.0006409846
359,0.04554187,0.001100005,0.006648241,0.001025924,1.168275E-05,0.0006457067,0.0003121686,0.002138125,0.005474128,0.003634889,0.008390191,0.007231105,0.0125782,0.0005418996,7.153623E-05,0.0006427186
360,0.04562047,0.001106064,0.006655546,0.001025617,1.169925E-05,0.0006406149,0.0003049753,0.002151068,0.005492817,0.003659301,0.008400032,0.007262803,0.01257421,0.000541712,7.189636E-05,0.0006453042
361,0.04655913,0.001143378,0.006816135,0.001025656,1.19817E-05,0.0006602815,0.0003175546,0.002226884,0.005661333,0.003773109,0.008552258,0.007486387,0.01256102,0.0005578672,7.374416E-05,0.0006722506
362,0.04669913,0.001151337,0.006833158,0.001025956,1.200995E-05,0.0006589137,0.000319525,0.002251523,0.005706185,0.003801802,0.008567563,0.007555689,0.01256382,0.0005579352,7.42838E-05,0.0006805751
363,0.0468426,0.001159459,0.006850546,0.001025983,1.20349E-05,0.0006588111,0.0003220198,0.002278979,0.005755107,0.00383308,0.008580146,0.007621384,0.01256253,0.0005578211,7.482497E-05,0.0006897881
364,0.04701104,0.001168286,0.00687165,0.001026258,1.206251E-05,0.0006601271,0.0003252241,0.002308999,0.005809933,0.003868242,0.008594455,0.007687437,0.01256339,0.0005578111,7.539932E-05,0.0006999222
365,0.04721042,0.001177953,0.006897502,0.001026926,1.209451E-05,0.0006627708,0.0003291822,0.002341079,0.00587053,0.003907244,0.008612028,0.007755188,0.01256824,0.0005579871,7.601259E-05,0.000710842
366,0.04743823,0.001188398,0.006928037,0.001028021,1.213127E-05,0.0006664067,0.0003338184,0.002373932,0.005935312,0.003949154,0.008633557,0.007825051,0.01257756,0.0005583729,7.665894E-05,0.000722158
367,0.04769994,0.001199794,0.006964475,0.001029873,1.217668E-05,0.0006706208,0.000339003,0.002405711,0.006003093,0.003993449,0.008662278,0.007899911,0.01259568,0.0005591647,7.735027E-05,0.0007334166
368,0.04798368,0.001211895,0.007005538,0.001032567,1.223167E-05,0.0006745605,0.0003443476,0.00243293,0.006069966,0.004037782,0.008699389,0.007980788,0.0126241,0.0005604329,7.807509E-05,0.0007437188
369,0.04824311,0.001223498,0.00704463,0.001035145,1.228641E-05,0.0006771366,0.0003492642,0.002453028,0.00612891,0.004077129,0.008738011,0.008061347,0.01265297,0.0005617322,7.875917E-05,0.000752053
370,0.04847162,0.001234464,0.007080842,0.001037939,1.234233E-05,0.0006777723,0.0003534382,0.002463597,0.006177715,0.00410999,0.008779442,0.008142604,0.01268422,0.0005631447,7.939994E-05,0.0007579043
371,0.04862572,0.001243578,0.007107395,0.001039909,1.238668E-05,0.0006759567,0.0003565073,0.002464869,0.006211634,0.004132467,0.008814456,0.008215777,0.01270467,0.0005640708,7.991785E-05,0.0007609371
372,0.04874562,0.001251865,0.00712971,0.001041651,1.242974E-05,0.0006723125,0.0003586793,0.002458689,0.006235961,0.004148485,0.00885042,0.008287699,0.01272502,0.0005649877,8.038505E-05,0.0007620865
373,0.04931435,0.001277381,0.007232878,0.001043576,1.261885E-05,0.0006737175,0.0003681818,0.002478139,0.006350938,0.004203914,0.008966917,0.008470771,0.01274197,0.0005753101,8.157334E-05,0.0007738433
374,0.04930623,0.001282004,0.007235211,0.00104303,1.263305E-05,0.0006599749,0.0003693655,0.002460186,0.006372557,0.004194686,0.008983817,0.008562746,0.01273534,0.000575049,8.181692E-05,0.0007710137
375,0.04929877,0.001286354,0.007236179,0.001042209,1.264431E-05,0.0006464883,0.0003701819,0.002444418,0.006390872,0.004185308,0.008999187,0.008650286,0.012726,0.0005746471,8.204485E-05,0.0007687978
376,0.04927503,0.001289912,0.007232411,0.001040377,1.264395E-05,0.0006336916,0.0003706983,0.002432953,0.006405701,0.004176146,0.009006243,0.008727389,0.01270473,0.000573692,8.222016E-05,0.0007677642
377,0.04929025,0.001294191,0.007231459,0.00103856,1.264449E-05,0.0006229179,0.0003714573,0.002429264,0.006427208,0.004174112,0.009013448,0.008802691,0.01268378,0.0005727567,8.244045E-05,0.0007695422
378,0.04938654,0.001300425,0.007240047,0.001037706,1.265735E-05,0.0006150468,0.0003729897,0.002435545,0.006463774,0.004183505,0.009028791,0.008884447,0.01267442,0.0005723675,8.278085E-05,0.0007748237
379,0.04956758,0.001308858,0.007260027,0.001038267,1.268759E-05,0.0006096788,0.0003753773,0.002448651,0.006514782,0.00420313,0.009056206,0.008976958,0.01268195,0.0005727764,8.325485E-05,0.0007824983
380,0.04978883,0.001318418,0.007286273,0.001039747,1.272876E-05,0.0006054895,0.000378218,0.002462727,0.006571727,0.004226711,0.009091509,0.009076254,0.01270039,0.0005737107,8.379472E-05,0.000790487
381,0.0500165,0.001328266,0.007314839,0.001041832,1.27767E-05,0.000601189,0.0003810839,0.002472619,0.006626987,0.004248878,0.009132052,0.009179795,0.01272609,0.0005749982,8.435002E-05,0.0007970485
382,0.05019754,0.001336968,0.007338417,0.001043516,1.281919E-05,0.0005957379,0.0003834946,0.002475812,0.006672569,0.004263791,0.009169058,0.009278632,0.01274704,0.0005760779,8.483104E-05,0.0008010744
383,0.05026514,0.001342663,0.007347208,0.001043242,1.283751E-05,0.0005884829,0.0003850361,0.002471785,0.006700564,0.004265784,0.009188619,0.009358322,0.01274433,0.0005760692,8.511799E-05,0.0008019405
384,0.05034288,0.001348573,0.007358154,0.001043238,1.285918E-05,0.0005815681,0.0003866154,0.002469281,0.006728755,0.004268006,0.009210207,0.00943834,0.01274513,0.0005761972,8.542088E-05,0.0008030867
385,0.053873,0.001495241,0.008014903,0.0010454,1.401011E-05,0.0006670643,0.0004520046,0.002718528,0.007340691,0.004688665,0.009803931,0.01036812,0.01272803,0.0006504476,9.110784E-05,0.0009058007
386,0.05394731,0.001501821,0.008026605,0.001044289,1.402705E-05,0.0006591965,0.0004576542,0.002726205,0.007385875,0.004709274,0.009807462,0.01042501,0.01271486,0.0006497994,9.142512E-05,0.0009118671
387,0.05406105,0.00150952,0.008044354,0.001043519,1.404893E-05,0.0006545088,0.0004643318,0.002741832,0.007441467,0.004736843,0.009813547,0.0104842,0.0127053,0.0006493508,9.180231E-05,0.0009206816
388,0.05425861,0.00151965,0.00807513,0.00104421,1.409026E-05,0.0006527222,0.0004722753,0.002762867,0.007510589,0.004773793,0.009832955,0.01055726,0.01271283,0.00064981,9.231825E-05,0.0009316705
389,0.05453636,0.00153211,0.008118632,0.001046656,1.415455E-05,0.0006522847,0.0004809884,0.00278374,0.007587913,0.004817128,0.009869114,0.01064805,0.01274129,0.0006513951,9.297196E-05,0.000943092
390,0.05478632,0.001543801,0.008158979,0.001049063,1.421755E-05,0.0006504536,0.0004891455,0.002796387,0.007655584,0.004854259,0.009905795,0.01073913,0.01276937,0.0006530074,9.357925E-05,0.0009517397
391,0.05499502,0.00155431,0.008194113,0.00105142,1.4279E-05,0.0006459351,0.0004962173,0.002797573,0.007709452,0.004882027,0.009943372,0.0108307,0.01279738,0.0006546462,9.412241E-05,0.0009565338
392,0.05514918,0.001563236,0.008221927,0.00105346,1.433545E-05,0.0006384861,0.000501966,0.002788251,0.00774877,0.00489914,0.009979476,0.01092005,0.0128223,0.0006561383,9.45809E-05,0.0009577138
393,0.05524074,0.001570373,0.008241137,0.001055005,1.438464E-05,0.0006281868,0.0005063064,0.002769137,0.007773699,0.004905248,0.01001231,0.01100505,0.01284209,0.000657367,9.494516E-05,0.000955651
