213,3.220831E-05,0.001516848,7.973126E-06,3.838581E-05,0.0005522406,8.874566E-05,6.772843E-05,2.800319E-05,0.0009747739,1.25063E-06,0.0027014,0.0001160878,0.000283193,0.009276488,0.01850909,0.0006382627,0.0003785679,0.0182084,0.015525,0.03661343,0.0001688006,0.001764186,0.002032948,0.0004665211,0.03438576,0.0001070711,0.009351505,0.07977255,0.006426389,0.005235864,0.0002323376,1.906922E-05,0.06812502,0.01756114,0.01439954,0.07858048,0.0004502561,0.006653855,0.009761015,0.006229897,0.01042195,0.05273727,0.02592645,0.02943988,0.005667342,0.005341015,0.05228482
214,3.332427E-05,0.001577199,8.297931E-06,4.073287E-05,0.0005723877,9.242006E-05,7.017104E-05,2.841883E-05,0.001009972,1.212503E-06,0.00281079,0.0001199429,0.0002929335,0.009528196,0.01924416,0.0006588114,0.0003885987,0.01857118,0.01577522,0.03712426,0.0001744314,0.001818533,0.002081019,0.0004701631,0.03475612,0.000111047,0.009493073,0.08124211,0.00572506,0.005028932,0.0002192827,1.848364E-05,0.06804636,0.01792694,0.01450366,0.07584311,0.0004239465,0.005934106,0.009128487,0.00618951,0.01021406,0.05052689,0.01910655,0.02723189,0.00540679,0.006127976,0.04864816
215,3.406095E-05,0.001619523,8.54579E-06,4.266642E-05,0.0005852346,9.50541E-05,7.178517E-05,2.954872E-05,0.001029161,1.217557E-06,0.002873903,0.0001224389,0.0002991079,0.009652415,0.01977559,0.0006717273,0.0003935683,0.01868215,0.01581203,0.03703593,0.0001778677,0.001848749,0.002105117,0.0004668335,0.03455213,0.0001137485,0.009439358,0.08146385,0.005209648,0.004653268,0.0002035485,1.762543E-05,0.06704996,0.01810946,0.01436371,0.07051311,0.0003955956,0.005316025,0.008525003,0.006023656,0.009964867,0.04837165,0.0146808,0.02614909,0.006047459,0.00785323,0.05118931
216,3.361955E-05,0.00160443,8.50045E-06,4.309115E-05,0.0005775607,9.431985E-05,7.082351E-05,3.065576E-05,0.001008749,1.237635E-06,0.002823307,0.0001208796,0.0002951376,0.009459296,0.01962444,0.0006621407,0.0003856868,0.01822449,0.01539729,0.03582876,0.0001749432,0.001818183,0.002067649,0.0004506487,0.03329743,0.0001124315,0.009027326,0.07914397,0.004935951,0.004201535,0.0001904554,1.664315E-05,0.06459793,0.01783536,0.01380624,0.0629645,0.0003725969,0.005048358,0.00817477,0.005688051,0.009690088,0.047098,0.01385686,0.02785867,0.00971274,0.01177932,0.06639458
217,3.220037E-05,0.00164914,8.171908E-06,4.217879E-05,0.0005527404,9.133771E-05,6.822905E-05,3.206934E-05,0.0009579207,1.297586E-06,0.002683328,0.0001159269,0.0002833268,0.009528551,0.01799988,0.0006347807,0.0003695089,0.0173087,0.0146854,0.0361798,0.0001671893,0.001874939,0.001974974,0.0004253087,0.03128072,0.0001075423,0.0083493,0.08046827,0.005111497,0.003861567,0.0001876564,1.599731E-05,0.06627736,0.01714847,0.01293642,0.05999016,0.0003652024,0.005012773,0.008270792,0.005308551,0.009548815,0.05086926,0.01897865,0.03365161,0.01340232,0.0123876,0.0893898
218,3.087836E-05,0.001576896,7.84975E-06,4.127759E-05,0.0005302562,8.844152E-05,6.573861E-05,3.370611E-05,0.00091599,1.361895E-06,0.002565263,0.0001114813,0.0002730186,0.009181676,0.01730138,0.0006104846,0.0003557362,0.01660395,0.01415869,0.03462167,0.0001601249,0.001807805,0.001899923,0.000407826,0.02979844,0.0001030016,0.007837881,0.07702235,0.005741928,0.003680109,0.0001950934,1.599484E-05,0.06447243,0.01663695,0.01233768,0.05541233,0.0003782997,0.005416994,0.008790964,0.005122652,0.009680014,0.05269927,0.02924971,0.0380169,0.01628244,0.01135967,0.1009235
219,2.940816E-05,0.001496211,7.468153E-06,4.007963E-05,0.0005060598,8.497729E-05,6.286509E-05,3.484695E-05,0.0008727229,1.404682E-06,0.00244345,0.0001065663,0.0002618311,0.008822311,0.01650331,0.0005837562,0.0003412855,0.01595672,0.01367465,0.03332881,0.0001525699,0.00173955,0.00182624,0.0003942159,0.02865411,9.811623E-05,0.007475343,0.07408673,0.006550566,0.003576202,0.0002078584,1.636629E-05,0.06348018,0.01610568,0.01192277,0.05440276,0.0004007571,0.005992579,0.009427915,0.005051194,0.009868202,0.05484777,0.04497878,0.04100305,0.01789384,0.01001306,0.1051592
220,2.791306E-05,0.001414428,7.058612E-06,3.876414E-05,0.0004823452,8.134363E-05,5.98942E-05,3.501891E-05,0.0008328267,1.402131E-06,0.002331036,0.0001015683,0.000250651,0.008478097,0.0156759,0.0005565449,0.0003273112,0.01539946,0.01325657,0.03238353,0.0001451571,0.001675652,0.001760364,0.0003850181,0.02795922,9.33768E-05,0.007295575,0.07187336,0.007393616,0.003533239,0.0002219648,1.718261E-05,0.06330533,0.01557663,0.01171991,0.05772794,0.0004253924,0.006558653,0.01001624,0.005044265,0.01003699,0.0567156,0.06145592,0.042109,0.0185918,0.009085772,0.1045964
221,2.708799E-05,0.001368128,6.805486E-06,3.834241E-05,0.0004708273,7.965127E-05,5.836959E-05,3.462296E-05,0.0008177888,1.369463E-06,0.002288889,9.891012E-05,0.000245432,0.008339277,0.01521667,0.0005421807,0.000321215,0.01521759,0.01314602,0.03233802,0.0001414466,0.001652826,0.001736158,0.0003856067,0.02816994,9.10731E-05,0.007405562,0.07167266,0.008210966,0.003558388,0.0002399057,1.878833E-05,0.06459727,0.01533376,0.01187031,0.06634095,0.0004461676,0.006857539,0.01041331,0.005146272,0.01019622,0.05804525,0.06847813,0.04113887,0.01659025,0.008361099,0.09855389
222,2.625072E-05,0.00132323,6.538395E-06,3.787597E-05,0.0004597344,7.791025E-05,5.680903E-05,3.238709E-05,0.0008045236,1.263688E-06,0.002254763,9.617503E-05,0.0002400518,0.008207794,0.01474635,0.0005272501,0.0003152622,0.01502865,0.01303555,0.03240564,0.000137718,0.001630755,0.001712514,0.0003870174,0.02852987,8.876915E-05,0.007547552,0.07165714,0.008678313,0.003565667,0.0002647571,2.033408E-05,0.06586569,0.01505216,0.01203941,0.07819752,0.0004593514,0.007013969,0.01064489,0.005199844,0.01026756,0.05871484,0.07105714,0.03958923,0.01568144,0.008533223,0.09357886
223,2.636012E-05,0.001329312,6.510954E-06,3.880636E-05,0.0004652733,7.905285E-05,5.735853E-05,3.028878E-05,0.0008240549,1.168721E-06,0.002314837,9.673692E-05,0.0002429894,0.008353408,0.01481418,0.000530494,0.0003197765,0.01525253,0.01327948,0.03336102,0.0001389635,0.0016616,0.001736236,0.0003969866,0.02962125,8.958313E-05,0.007882828,0.07362391,0.00902076,0.003596705,0.0002981372,2.175826E-05,0.06802237,0.01515227,0.01244296,0.09261733,0.0004641717,0.006794129,0.01063178,0.005341023,0.01033223,0.05875399,0.06301566,0.0369873,0.01234968,0.007618666,0.08451512
224,2.744218E-05,0.001387818,6.73764E-06,4.126575E-05,0.0004876627,8.325128E-05,6.012394E-05,2.841502E-05,0.0008750126,1.087751E-06,0.002467855,0.0001006652,0.000254436,0.008771889,0.01544272,0.0005522867,0.0003346139,0.0158598,0.01384654,0.03504385,0.0001452809,0.001744387,0.001804609,0.0004134373,0.03122475,9.356456E-05,0.008365171,0.07725799,0.009043143,0.003590009,0.000328784,2.264897E-05,0.07056747,0.01563072,0.01301351,0.1056629,0.0004593919,0.006202718,0.01035251,0.005544927,0.01037993,0.05800434,0.0492723,0.03358694,0.008136203,0.005536333,0.07004664
225,2.817428E-05,0.001430411,6.885487E-06,4.326224E-05,0.0005036638,8.645162E-05,6.213613E-05,2.60522E-05,0.0009105877,9.948636E-07,0.002582006,0.0001032891,0.0002623871,0.009068883,0.01588498,0.0005668519,0.0003449997,0.01618369,0.01417214,0.0360501,0.0001495412,0.001802419,0.001844538,0.0004212642,0.03212629,9.619654E-05,0.008620573,0.07940084,0.008560281,0.003465674,0.000339948,2.240748E-05,0.07133605,0.01586734,0.013266,0.1130341,0.0004449314,0.005693058,0.01000884,0.005585543,0.01028488,0.05659881,0.03755968,0.03112736,0.007535235,0.006376941,0.06347769
226,2.869846E-05,0.001463282,6.997323E-06,4.49851E-05,0.0005151178,8.905883E-05,6.369719E-05,2.451845E-05,0.000936223,9.381131E-07,0.00266765,0.0001051157,0.0002680308,0.009276172,0.016218,0.0005767777,0.0003517409,0.01629172,0.01432086,0.03643993,0.0001524406,0.001840175,0.00186556,0.000422437,0.03235583,9.792373E-05,0.008656975,0.08019128,0.007947471,0.00330747,0.0003349039,2.153201E-05,0.07066684,0.0159826,0.0132439,0.1124597,0.0004245611,0.005174452,0.00955892,0.005487544,0.01012048,0.05491432,0.03147053,0.02965362,0.008146415,0.008105389,0.06448559
227,2.907314E-05,0.001488179,7.080901E-06,4.649008E-05,0.0005233553,9.119905E-05,6.490419E-05,2.406649E-05,0.00095322,9.247481E-07,0.002725507,0.0001064215,0.0002721701,0.009426025,0.01647094,0.0005838273,0.0003564152,0.0162929,0.01437829,0.03651247,0.0001544026,0.00186656,0.001876766,0.0004204441,0.03226735,9.907326E-05,0.008584067,0.0803173,0.007400746,0.003181945,0.0003219805,2.047627E-05,0.06950588,0.01603677,0.01310251,0.1084665,0.0004066015,0.004819517,0.009221886,0.005344206,0.009990077,0.05369087,0.02775304,0.02934776,0.008784037,0.009325425,0.0691149
228,2.896679E-05,0.001487164,7.048325E-06,4.719955E-05,0.0005226083,9.176532E-05,6.497686E-05,2.429695E-05,0.0009506369,9.378047E-07,0.002723627,0.0001060708,0.0002719417,0.00943016,0.01644949,0.0005818244,0.000355579,0.01606715,0.01424662,0.03606436,0.0001537045,0.001864248,0.001862778,0.0004135597,0.03170751,9.852348E-05,0.008352309,0.07927422,0.006920068,0.003104132,0.0003042981,1.952943E-05,0.06778851,0.01591015,0.01278983,0.1022485,0.0003948779,0.00472518,0.009088732,0.0051531,0.009911106,0.05326199,0.02743887,0.03059897,0.01051646,0.01078201,0.0780284
229,2.778371E-05,0.001461415,6.715126E-06,4.590266E-05,0.0005009191,8.875014E-05,6.207675E-05,2.462133E-05,0.0009078341,9.902628E-07,0.002596191,0.0001016415,0.000261366,0.009286869,0.01553999,0.0005582778,0.0003418269,0.01530489,0.01372285,0.03532355,0.0001464062,0.001840992,0.001786106,0.0003960476,0.03018726,9.392115E-05,0.007814215,0.07756204,0.006579975,0.003006415,0.0002838621,1.863497E-05,0.06654209,0.01526535,0.01210752,0.09690416,0.000395551,0.005245579,0.009201388,0.004741276,0.009862648,0.05498296,0.03474987,0.03430896,0.01446869,0.01177667,0.09431242
230,2.701864E-05,0.001419972,6.476874E-06,4.523917E-05,0.0004871635,8.697576E-05,6.011989E-05,2.60691E-05,0.0008816217,1.09046E-06,0.002513201,9.883604E-05,0.0002553396,0.009149886,0.01508488,0.0005442722,0.0003338753,0.01485952,0.01346981,0.03456923,0.0001416302,0.001803659,0.001741064,0.0003881206,0.02942951,9.087914E-05,0.007511834,0.07565149,0.006714284,0.003055851,0.0002702272,1.871311E-05,0.06533611,0.01487917,0.01175149,0.09468261,0.0004087829,0.005910601,0.00953535,0.004537277,0.01002641,0.05632362,0.04250874,0.03656876,0.01559854,0.01061758,0.1004362
231,2.632848E-05,0.001382511,6.24742E-06,4.46567E-05,0.0004752127,8.537841E-05,5.833636E-05,2.757822E-05,0.0008595276,1.19472E-06,0.002440008,9.636132E-05,0.0002504228,0.009061386,0.01466795,0.0005323969,0.0003275342,0.01452691,0.01331484,0.03418846,0.0001375112,0.001776515,0.001705784,0.0003846183,0.02906422,8.821274E-05,0.007336873,0.07452143,0.006970021,0.003152626,0.0002547479,1.921348E-05,0.06500123,0.01455389,0.01155569,0.09714581,0.0004260222,0.00656299,0.009905849,0.004437583,0.01024772,0.05783815,0.04952804,0.03779639,0.01531238,0.009654081,0.100478
232,2.547525E-05,0.001337278,5.971055E-06,4.375754E-05,0.000460797,8.319937E-05,5.620279E-05,2.838261E-05,0.000833481,1.269188E-06,0.002355966,9.331586E-05,0.0002441608,0.008934482,0.01415781,0.0005173885,0.0003197346,0.01415546,0.0131249,0.03383675,0.0001327353,0.001742481,0.001664568,0.000381704,0.02877998,8.508953E-05,0.007193962,0.07339644,0.00726385,0.00327695,0.0002387406,1.979803E-05,0.06480435,0.01415592,0.01138368,0.102974,0.0004414237,0.007130476,0.0102103,0.004352654,0.01044103,0.05902351,0.05603143,0.0382171,0.01559601,0.00926704,0.09964618
233,2.513189E-05,0.001320725,5.812737E-06,4.373008E-05,0.0004558262,8.269733E-05,5.524582E-05,2.913112E-05,0.0008270306,1.343868E-06,0.002327807,9.205474E-05,0.000242764,0.008981097,0.01393308,0.0005123693,0.0003181381,0.01403609,0.01316496,0.0341376,0.0001307783,0.001742234,0.001651884,0.000385159,0.02907414,8.371702E-05,0.007217682,0.07368688,0.007723835,0.003452963,0.0002263411,2.092028E-05,0.06545141,0.01396839,0.01140868,0.1127833,0.000452492,0.007408909,0.01035816,0.004343837,0.01062663,0.05972459,0.05565743,0.03730779,0.01400395,0.008561477,0.09498949
234,2.499276E-05,0.001316883,5.700634E-06,4.406159E-05,0.0004546964,8.287839E-05,5.476773E-05,2.912085E-05,0.0008283422,1.386965E-06,0.00232369,9.147077E-05,0.0002432373,0.009096547,0.0138239,0.0005110796,0.0003190197,0.01399223,0.01328033,0.0346636,0.0001299214,0.001755198,0.0016485,0.0003903575,0.02953224,8.298226E-05,0.007280837,0.0744322,0.008141266,0.003607035,0.0002148558,2.274477E-05,0.06615282,0.01384432,0.01146888,0.1235586,0.0004579904,0.007498996,0.01038757,0.004340081,0.0107733,0.05996243,0.05208735,0.03598609,0.01250038,0.008212604,0.08965345
235,2.595379E-05,0.001373583,5.850802E-06,4.640811E-05,0.0004730603,8.681825E-05,5.678855E-05,2.958713E-05,0.000868582,1.457153E-06,0.002430452,9.467251E-05,0.0002539824,0.009564428,0.01432932,0.0005310804,0.0003323537,0.01440366,0.01382063,0.0361742,0.0001347624,0.001834922,0.001698955,0.000404412,0.03072074,8.578807E-05,0.00755902,0.07736801,0.008846045,0.003758479,0.000206466,2.523672E-05,0.06771175,0.0141616,0.01178979,0.1333134,0.0004568232,0.007148485,0.01017873,0.004433233,0.01091593,0.05953555,0.04161314,0.03340125,0.008856285,0.006417315,0.07787887
236,2.764374E-05,0.001470369,6.176454E-06,5.016766E-05,0.0005040221,9.332241E-05,6.046147E-05,2.998281E-05,0.0009316473,1.529518E-06,0.002604728,0.0001002952,0.0002713569,0.01024796,0.01524213,0.0005648713,0.0003536457,0.01506814,0.0145875,0.03814223,0.0001432687,0.001956901,0.001780086,0.0004216973,0.03221234,9.091511E-05,0.007942919,0.08142711,0.009443067,0.003779655,0.0001975523,2.735357E-05,0.06932689,0.01471881,0.01221794,0.1399583,0.0004484165,0.006579443,0.009828947,0.004551722,0.01101678,0.05837723,0.02834775,0.03027114,0.005499057,0.004242633,0.06212753
237,2.956583E-05,0.001579474,6.571721E-06,5.447305E-05,0.0005379188,0.0001007467,6.466964E-05,3.037451E-05,0.0009982993,1.605727E-06,0.002792605,0.000106552,0.0002903656,0.0109535,0.01628415,0.0006021791,0.0003758943,0.01570009,0.01531539,0.03975947,0.0001526888,0.002082205,0.001863041,0.0004351071,0.03333406,9.66939E-05,0.008242383,0.08490312,0.009541393,0.003625478,0.0001863556,2.809281E-05,0.06988662,0.01530028,0.01251756,0.1385205,0.0004298751,0.005851867,0.009284454,0.004576663,0.01100376,0.0563579,0.01805907,0.02722988,0.00404432,0.003594686,0.04989761
238,3.166307E-05,0.001696499,7.028738E-06,5.923584E-05,0.0005734314,0.0001089085,6.927651E-05,3.152298E-05,0.001065175,1.726174E-06,0.00298251,0.0001132487,0.0003104678,0.0116519,0.01742383,0.0006419763,0.000398158,0.01627728,0.01597462,0.0409289,0.0001627087,0.002205766,0.001946072,0.0004442364,0.03406775,0.0001030195,0.008451021,0.08766112,0.0093043,0.003362299,0.0001750476,2.749574E-05,0.06954303,0.01588764,0.01268678,0.1305167,0.0004036033,0.00504772,0.008602944,0.004509851,0.01090814,0.05370941,0.01077559,0.0244417,0.003298351,0.003516214,0.04187706
239,3.328145E-05,0.001784759,7.39885E-06,6.31914E-05,0.0005988078,0.0001154998,7.279243E-05,3.321202E-05,0.001108414,1.879946E-06,0.003106162,0.0001181522,0.0003253754,0.01212353,0.01829761,0.0006713344,0.0004128887,0.01653958,0.0163194,0.04107612,0.0001699349,0.00228667,0.001999129,0.0004440378,0.03400979,0.0001078115,0.008434829,0.08842593,0.008864173,0.003021625,0.0001639018,2.587816E-05,0.06791582,0.01624663,0.01257824,0.1174897,0.000373529,0.0043704,0.007923977,0.004308802,0.01072952,0.05100068,0.006871056,0.02300405,0.004038499,0.005562555,0.04339978
240,3.474924E-05,0.001861408,7.753958E-06,6.693022E-05,0.0006202487,0.0001216132,7.593946E-05,3.616964E-05,0.001140978,2.110663E-06,0.003197672,0.0001224281,0.0003383422,0.01249465,0.0190883,0.0006969346,0.0004245931,0.016689,0.01653717,0.04075872,0.0001761884,0.002350697,0.002042189,0.0004400027,0.03364992,0.0001122051,0.008330121,0.08838873,0.00854472,0.002698424,0.0001560792,2.395219E-05,0.06598949,0.01653283,0.01236905,0.1038278,0.0003452673,0.003824403,0.007336534,0.004080246,0.01055956,0.04863455,0.004745496,0.02245985,0.004286469,0.006681647,0.04788074
241,3.450873E-05,0.002146456,7.711562E-06,6.757995E-05,0.0006064732,0.0001218514,7.546042E-05,3.86676E-05,0.001110078,2.331918E-06,0.003107932,0.0001201319,0.0003347174,0.01340067,0.01759853,0.0006854124,0.0004144525,0.01587719,0.01593099,0.04386777,0.0001731232,0.002689607,0.001976456,0.0004109241,0.03145811,0.0001109279,0.007725105,0.09700774,0.008171509,0.002382604,0.0001471829,2.162745E-05,0.07186042,0.01600431,0.01147208,0.1018689,0.0003143105,0.003376447,0.006739028,0.003652039,0.01008836,0.05359827,0.004320697,0.02587412,0.004751331,0.007836993,0.0625815
242,3.36124E-05,0.002073777,7.514205E-06,6.675706E-05,0.0005818344,0.0001194774,7.336426E-05,4.035303E-05,0.001063253,2.480195E-06,0.002967871,0.0001159259,0.0003251256,0.01284627,0.01705853,0.0006621341,0.0003981658,0.01498079,0.01524892,0.04079964,0.0001666285,0.002591729,0.001899421,0.0003855154,0.02925591,0.0001074355,0.00702819,0.09060386,0.008693597,0.002289184,0.0001499241,2.060999E-05,0.0676726,0.01545409,0.01062142,0.08425221,0.0003089212,0.003591326,0.006848049,0.003292049,0.01015006,0.0541582,0.005902599,0.0313293,0.01016858,0.01276831,0.09358046
243,3.208255E-05,0.001958985,7.156883E-06,6.449066E-05,0.0005479887,0.000114506,6.979514E-05,4.247038E-05,0.0009992197,2.679966E-06,0.002783243,0.0001098348,0.0003105689,0.01217452,0.01619507,0.0006287803,0.0003764978,0.01401817,0.01447366,0.03783171,0.0001572903,0.002463717,0.001799584,0.0003631377,0.02704466,0.0001017913,0.006323015,0.0841215,0.01049991,0.002456104,0.0001651153,2.072958E-05,0.06451575,0.01477278,0.009816504,0.07090465,0.000328187,0.004409826,0.007538046,0.003090648,0.01063694,0.05738569,0.01310783,0.03898828,0.01506814,0.01193993,0.1190055
244,3.133963E-05,0.001890447,6.958913E-06,6.368646E-05,0.000529027,0.0001121919,6.794206E-05,4.540255E-05,0.0009674742,2.935762E-06,0.002691329,0.0001064683,0.0003041071,0.0118551,0.01572098,0.0006114133,0.0003646661,0.01351053,0.01414773,0.03625473,0.0001523091,0.002403073,0.001746216,0.0003543639,0.02592286,9.876033E-05,0.005950078,0.0806594,0.01256691,0.002795198,0.0001835667,2.083874E-05,0.06380105,0.01443999,0.009428528,0.06505249,0.0003567637,0.005200627,0.008238701,0.003117237,0.0112875,0.06080632,0.02716041,0.04255748,0.01426703,0.00985276,0.121392
245,3.022649E-05,0.001799708,6.656983E-06,6.202596E-05,0.000505576,0.0001084194,6.525881E-05,4.545044E-05,0.0009287444,2.968839E-06,0.002583205,0.0001018842,0.0002941009,0.01144572,0.01505942,0.0005865774,0.0003500817,0.01298466,0.01378169,0.03487384,0.000145914,0.002326654,0.001682692,0.0003481345,0.02506024,9.473181E-05,0.005688557,0.07753205,0.01372219,0.003234086,0.0002003014,2.066737E-05,0.06372286,0.01397523,0.009159571,0.06463744,0.000386742,0.005984806,0.008922495,0.003195226,0.01189793,0.06380648,0.0455113,0.04400501,0.01392625,0.009207057,0.1181527
246,2.879613E-05,0.001692744,6.270127E-06,5.964574E-05,0.0004785733,0.0001034761,6.189621E-05,4.286287E-05,0.0008857995,2.79681E-06,0.002464153,9.63008E-05,0.0002810447,0.01094996,0.01424417,0.0005553689,0.000332939,0.01242368,0.01335964,0.03360337,0.0001383369,0.002233429,0.001611939,0.00034344,0.02443961,8.99883E-05,0.005528775,0.07459915,0.01408113,0.003761634,0.0002163335,2.067912E-05,0.06395447,0.01338948,0.008988984,0.06960547,0.000408484,0.006554153,0.009374317,0.003236486,0.01232574,0.06553145,0.06314522,0.04344022,0.01459157,0.009479164,0.1155313
247,2.959612E-05,0.001721132,6.378818E-06,6.197854E-05,0.0004892134,0.0001067279,6.347738E-05,4.165047E-05,0.0009204757,2.692551E-06,0.002559872,9.794116E-05,0.0002894574,0.0112397,0.01453949,0.0005658658,0.000339944,0.01269374,0.01381733,0.0344654,0.0001417333,0.002299646,0.001647605,0.0003579863,0.02540239,9.236676E-05,0.005793349,0.07655522,0.01429815,0.00468349,0.0002353481,2.15249E-05,0.06698446,0.01363698,0.009356322,0.0800826,0.0004224081,0.006426744,0.009455862,0.003424807,0.01277151,0.06635136,0.05975172,0.04011436,0.01018065,0.007244226,0.1006708
248,3.126632E-05,0.001802332,6.677361E-06,6.625883E-05,0.0005146678,0.0001132333,6.698637E-05,3.88995E-05,0.0009822751,2.485281E-06,0.002734249,0.0001022749,0.0003061756,0.01182032,0.01527033,0.0005920758,0.000356514,0.01326235,0.01457767,0.03608705,0.0001493611,0.002430605,0.001720167,0.0003783243,0.02694288,9.755409E-05,0.006224322,0.08033803,0.01358698,0.005641702,0.0002449929,2.224228E-05,0.07070236,0.01414013,0.009906155,0.09334953,0.0004296624,0.00614711,0.009461722,0.003643254,0.01316708,0.0664042,0.04511053,0.03635846,0.00651318,0.005006752,0.08115216
249,3.301528E-05,0.001888373,7.008895E-06,7.084617E-05,0.0005405846,0.0001201383,7.070332E-05,3.537447E-05,0.001043968,2.236053E-06,0.002910811,0.0001067027,0.0003231592,0.01236304,0.01603885,0.000618464,0.0003720737,0.01372876,0.01523403,0.0372068,0.000157094,0.002553596,0.001785969,0.0003935578,0.02801983,0.0001028483,0.006528171,0.08306243,0.01230983,0.006161956,0.0002419617,2.23318E-05,0.07281115,0.01460351,0.01027043,0.1001144,0.0004234362,0.00565551,0.009202221,0.003739074,0.01333377,0.06513598,0.03215925,0.03291572,0.00532737,0.004923942,0.06811208
250,3.42157E-05,0.00194194,7.240085E-06,7.434635E-05,0.0005564949,0.0001250966,7.323214E-05,3.223338E-05,0.001083638,2.019693E-06,0.003024992,0.0001093107,0.000334309,0.01265146,0.01654008,0.000633785,0.0003800353,0.0138846,0.01555342,0.03728705,0.0001618878,0.002623675,0.001818879,0.0003987719,0.02824086,0.0001062982,0.006592246,0.08349694,0.01093406,0.006201467,0.0002302024,2.183595E-05,0.07274865,0.01482604,0.01032066,0.09861396,0.0004076104,0.005167252,0.008812372,0.003678621,0.01330215,0.06315219,0.0252934,0.03084802,0.006021512,0.006969304,0.06750498
251,3.449126E-05,0.001941244,7.283329E-06,7.58384E-05,0.0005567331,0.0001266285,7.371353E-05,3.00462E-05,0.00108926,1.865714E-06,0.003039866,0.0001090748,0.0003362298,0.01259401,0.01659512,0.0006321211,0.0003775934,0.01368248,0.01547353,0.03633862,0.0001620766,0.002621886,0.001809448,0.0003942709,0.02765799,0.0001068007,0.006420736,0.08159691,0.009806775,0.005919088,0.0002153488,2.111833E-05,0.07107373,0.01473463,0.01008913,0.09194992,0.0003912929,0.004907787,0.008519046,0.00350561,0.01321632,0.06157679,0.02356809,0.03104082,0.0080732,0.0100577,0.07912579
252,3.422621E-05,0.001908907,7.211848E-06,7.608982E-05,0.00054818,0.0001260733,7.297188E-05,2.925276E-05,0.00107529,1.796202E-06,0.002995111,0.0001073032,0.0003330368,0.01236721,0.01639459,0.0006215053,0.0003700558,0.01334328,0.0152268,0.0350666,0.0001597194,0.002585513,0.001780174,0.0003869772,0.02681691,0.0001056089,0.006164998,0.07890317,0.009183313,0.005547867,0.0002026332,2.067161E-05,0.06922878,0.01450448,0.009780123,0.08487178,0.0003838281,0.004959193,0.008490778,0.003342392,0.01327397,0.06123984,0.02497545,0.0329958,0.01001367,0.01172389,0.09324473
253,3.576215E-05,0.00159347,7.559239E-06,7.829748E-05,0.0005715438,0.000132353,7.593647E-05,3.154733E-05,0.001122815,1.857506E-06,0.003108424,0.0001117696,0.0003476613,0.01102457,0.01918875,0.0006448284,0.0003809992,0.01395481,0.01580095,0.02955586,0.0001657968,0.002158063,0.001865449,0.0004064454,0.02771849,0.0001104907,0.006387292,0.06573381,0.009237907,0.00557695,0.0002011307,2.127268E-05,0.0570383,0.015281,0.01021704,0.06565284,0.0003995535,0.005305031,0.009031964,0.003527007,0.01398795,0.05172071,0.02210134,0.03131466,0.01237796,0.01289884,0.08861825
254,3.457328E-05,0.001530723,7.31877E-06,7.448368E-05,0.0005517048,0.000128416,7.30525E-05,3.336178E-05,0.001073011,1.934356E-06,0.002953333,0.0001078974,0.0003362766,0.01054964,0.01857832,0.0006201954,0.0003644013,0.01362267,0.01530175,0.02845917,0.0001593384,0.002089712,0.001818205,0.0003995952,0.02678304,0.0001068858,0.00618149,0.06358144,0.008657709,0.005383355,0.0001949683,2.095839E-05,0.05560574,0.01502626,0.01001434,0.0608194,0.0004065192,0.005725543,0.009377847,0.003559944,0.01406229,0.05325555,0.02774301,0.03586052,0.0152938,0.01280141,0.09962245
255,3.380203E-05,0.001486432,7.156557E-06,7.164229E-05,0.0005389273,0.0001259484,7.108109E-05,3.625347E-05,0.001041584,2.064405E-06,0.002845192,0.0001053888,0.000329359,0.01023073,0.01818421,0.0006039983,0.0003530919,0.01351268,0.01504161,0.02787374,0.0001551148,0.002050924,0.001794117,0.0003994374,0.02635357,0.0001046229,0.006140846,0.06255826,0.008359758,0.005427072,0.0001998457,2.12667E-05,0.05526694,0.01494827,0.01002262,0.05884037,0.0004233929,0.006212104,0.009818492,0.003725999,0.01429959,0.05513641,0.03380704,0.03880899,0.0155947,0.01138593,0.1024312
256,3.346276E-05,0.00146126,7.077335E-06,6.977177E-05,0.0005333776,0.0001250517,7.005462E-05,3.942829E-05,0.001026593,2.195842E-06,0.002784309,0.0001042247,0.0003267793,0.01005697,0.01801531,0.0005958317,0.0003467851,0.01360195,0.01499522,0.02773875,0.0001531099,0.002040624,0.001792507,0.0004053041,0.02638368,0.0001037544,0.006249934,0.06254798,0.008231301,0.005562533,0.0002129882,2.197462E-05,0.05580968,0.01502733,0.01021442,0.05924084,0.0004438111,0.006623424,0.01023297,0.003984272,0.01460305,0.05693284,0.037835,0.04009186,0.01427801,0.01016069,0.09900965
257,3.280622E-05,0.001422424,6.92167E-06,6.728023E-05,0.0005232304,0.0001229154,6.837842E-05,4.128463E-05,0.001003917,2.238705E-06,0.002706374,0.0001021063,0.000321144,0.009807157,0.0176676,0.0005821904,0.0003378378,0.01359662,0.01484971,0.02747883,0.0001497663,0.002013808,0.001777651,0.0004093073,0.02630829,0.0001019145,0.006345294,0.06219166,0.00810227,0.0056768,0.0002341873,2.287036E-05,0.05617001,0.01498516,0.01037547,0.06040725,0.0004622891,0.007005866,0.01058198,0.004208623,0.01481839,0.05832706,0.04242024,0.04077323,0.0147083,0.01020285,0.09754171
