366,0.01031881,0.06330752,0.003495203,0.03336831,0.8371366,0.05237355
367,0.01099523,0.05566265,0.003604143,0.03091804,0.8464665,0.05235345
368,0.01337879,0.05034304,0.004182847,0.02947143,0.8450128,0.05761107
369,0.01530361,0.03989292,0.004612607,0.02894811,0.8503168,0.06092593
370,0.01837438,0.03029068,0.005309926,0.02862017,0.8502234,0.06718141
371,0.0159419,0.0175161,0.004631869,0.02830556,0.8725233,0.06108131
372,0.01568242,0.01133208,0.004595289,0.02784951,0.8775756,0.06296515
373,0.01408505,0.007290866,0.004246922,0.02615129,0.8885084,0.05971739
374,0.007867889,0.00443384,0.002698514,0.02557397,0.9161456,0.04328014
375,0.006300966,0.005144225,0.002441092,0.02589954,0.9200555,0.04015864
376,0.005631397,0.009896699,0.002394068,0.0269538,0.9176006,0.03752342
377,0.006138663,0.02308569,0.002648521,0.02899697,0.9000219,0.03910832
378,0.00780232,0.04271153,0.003213641,0.03156349,0.8696226,0.04508635
379,0.01077772,0.0628508,0.004097711,0.03330028,0.8345568,0.05441664
380,0.01491007,0.07707645,0.005177488,0.03452727,0.8033443,0.06496448
381,0.02024214,0.0813999,0.006423178,0.03557293,0.7800841,0.0762778
382,0.02154984,0.06793022,0.00646981,0.03746827,0.788052,0.07852987
383,0.01373648,0.04531985,0.004306622,0.03977535,0.8326014,0.06426021
384,0.01243353,0.04458877,0.004141055,0.04178626,0.8275872,0.0694632
385,0.009994089,0.04976093,0.003470756,0.0407864,0.8356715,0.06031635
386,0.01089712,0.06708122,0.003771128,0.04467306,0.8066899,0.06688762
387,0.0123264,0.08274745,0.004144453,0.04738547,0.7799653,0.07343096
388,0.01547358,0.09167835,0.004883351,0.04737753,0.7566715,0.08391576
389,0.02302485,0.09447988,0.006595197,0.04386697,0.7311305,0.1009026
390,0.03235987,0.0782599,0.008406974,0.04000014,0.7293661,0.111607
391,0.03960565,0.05169059,0.009340959,0.0364641,0.7542211,0.1086776
392,0.03923029,0.02578641,0.008628552,0.03324237,0.7982703,0.09484208
393,0.03267389,0.01160612,0.006953775,0.02986393,0.8388488,0.08005348
394,0.02565436,0.005572846,0.005540127,0.02676698,0.8649757,0.07148995
395,0.01779317,0.00268683,0.00418968,0.02453724,0.8874047,0.06338836
396,0.007003765,0.00125729,0.002189206,0.02413314,0.9231778,0.04223887
397,0.006430517,0.00177956,0.002584289,0.02859094,0.9115039,0.04911069
398,0.00652976,0.003632685,0.002984966,0.0289194,0.9076633,0.0502698
399,0.006600162,0.008765589,0.003185653,0.0292379,0.9038773,0.0483334
400,0.006418137,0.02139422,0.00311641,0.02990667,0.8950382,0.0441263
401,0.006842326,0.04154731,0.003169455,0.0306885,0.8749536,0.04279888
402,0.007633009,0.0584241,0.003274489,0.03070463,0.8573165,0.04264735
403,0.009567194,0.06942335,0.003716261,0.0293372,0.8420137,0.04594231
404,0.01356044,0.07698481,0.004697943,0.02721381,0.8248429,0.05270015
405,0.01767288,0.06857529,0.005507745,0.02605381,0.8257241,0.05646614
406,0.01728648,0.04784413,0.005021363,0.02504325,0.8534873,0.05131746
407,0.01096954,0.02578329,0.00321757,0.02313858,0.8978818,0.03900922
408,0.007013549,0.01644922,0.002254409,0.02149606,0.9199483,0.03283847
409,0.006480816,0.01527205,0.002223828,0.02047571,0.9221104,0.03343719
410,0.005802625,0.01596019,0.002121483,0.01978882,0.9248158,0.03151112
411,0.005180399,0.01776624,0.001972948,0.01931099,0.926864,0.02890543
412,0.005168851,0.02100674,0.001976475,0.01906013,0.9245249,0.02826285
413,0.00541698,0.02450217,0.002030774,0.01894968,0.9207919,0.02830856
414,0.005996402,0.02752488,0.002160377,0.01889805,0.9160035,0.02941673
415,0.008174011,0.03180981,0.00272897,0.01850243,0.9039508,0.03483402
416,0.009266598,0.02929864,0.00292197,0.01842055,0.9041636,0.0359287
417,0.008918264,0.02434562,0.002725913,0.01842032,0.911148,0.03444189
418,0.01022022,0.02231958,0.003010754,0.01847095,0.9077867,0.0381918
419,0.00937186,0.01783587,0.002783487,0.01865887,0.9144293,0.0369206
420,0.007855974,0.01438732,0.002435607,0.01907664,0.9213234,0.03492113
421,0.009613937,0.01538516,0.003035368,0.02065403,0.9079291,0.04338236
422,0.00698596,0.01333436,0.002424979,0.0213888,0.9193549,0.03651094
423,0.006009171,0.0157233,0.002265245,0.022655,0.9183486,0.03499873
424,0.00615418,0.02295739,0.002414349,0.02387204,0.908297,0.03630511
425,0.006366808,0.0322689,0.002517398,0.024723,0.8975765,0.03654743
426,0.006323422,0.04035367,0.002468786,0.02521473,0.89049,0.03514941
427,0.006987304,0.04701483,0.002611467,0.02507951,0.8820212,0.03628564
428,0.01072811,0.05834004,0.003650398,0.02375279,0.8579181,0.04561054
429,0.01505059,0.05847338,0.004666388,0.02321844,0.8464386,0.05215263
430,0.01356704,0.03992094,0.004012601,0.0234599,0.8731878,0.04585159
431,0.008710001,0.02482766,0.002681684,0.02346778,0.903624,0.03668899
432,0.006621847,0.0220034,0.002246445,0.02438205,0.9100659,0.03468036
433,0.004374743,0.02481952,0.001490822,0.02057546,0.9246771,0.02406226
434,0.004667311,0.03754753,0.001542982,0.0243679,0.9062721,0.02560222
435,0.005457978,0.04790248,0.001683723,0.02715658,0.8895898,0.0282095
436,0.006307165,0.05321226,0.001805098,0.02900856,0.879079,0.03058791
437,0.007650319,0.05392754,0.00202415,0.0302163,0.8714431,0.03473866
438,0.01014387,0.05277225,0.002469571,0.03095969,0.8613656,0.04228915
439,0.01171741,0.04255176,0.002709111,0.03210462,0.8640909,0.0468262
440,0.01358624,0.03495195,0.003005407,0.03287573,0.8627959,0.05278474
441,0.02408105,0.03230277,0.004883317,0.0329451,0.8277802,0.0780075
442,0.03333604,0.01920214,0.006231268,0.03448408,0.8173687,0.08937771
443,0.01123944,0.006217974,0.002369744,0.0352694,0.8983179,0.04658545
444,0.007828274,0.006510608,0.00205006,0.03567502,0.903361,0.04457505
