114,0.004846394,0.01766417,0.005156744,0.08078907,0.005209423,0.00031979,0.00841651,0.001776669,0.01334797,0.0003166279,0.001871563,2.336158E-05,0.0006841291,0.0007556394,0.006004821,0.02793199,0.0103902,0.00880966,0.0002491479,0.07150489,0.0001441736,0.004191332,0.003781197,0.001890597,0.01281773,0.002030957,0.003715341,5.598441E-05,0.02021701,0.0001099996,0.006549598,0.009854438,0.01165458,0.03276229,0.02963738,0.007035007,0.01020351,0.001793202,0.108637,0.008384993,0.03293014,0.002240389,0.00210512,0.01613198,0.3135143,0.02409044,0.001327713,0.00878336,0.0115853,0.002088314,0.0001760748,0.0231753,0.001430461,0.01204159,0.02537721,0.003310602,0.002614479
115,0.004672728,0.01702808,0.004971048,0.07784925,0.005005855,0.0003063339,0.008105288,0.001704642,0.01282395,0.0003048191,0.001804549,2.248938E-05,0.0006519047,0.000726193,0.005788954,0.0270674,0.00983981,0.008462764,0.0002218576,0.06887159,0.0001303816,0.004029229,0.003655561,0.001782911,0.01235384,0.001916481,0.003567623,5.192353E-05,0.01948322,9.910655E-05,0.006312832,0.009341802,0.01048143,0.03163186,0.02854842,0.006776047,0.009820544,0.001733271,0.1049665,0.008112564,0.03179665,0.002163475,0.002026357,0.01571178,0.302405,0.02324147,0.001292178,0.008447357,0.01116667,0.002023229,0.0001711447,0.02264556,0.001420336,0.01172098,0.02461216,0.003250445,0.002613466
116,0.004774482,0.01739435,0.005078427,0.07949352,0.005097804,0.0003109937,0.0082722,0.001733359,0.01305391,0.0003109377,0.001843988,2.294421E-05,0.0006586959,0.00073963,0.005914481,0.02777696,0.009876946,0.008617402,0.0002104973,0.07029829,0.0001255114,0.004106537,0.003743147,0.001782498,0.01261843,0.001922527,0.003630581,5.109698E-05,0.0198987,9.478826E-05,0.006448306,0.009375753,0.00995825,0.0323461,0.02914558,0.006901517,0.01001228,0.00177463,0.1073726,0.008310352,0.03253055,0.002213051,0.002065988,0.01617119,0.3090093,0.02375585,0.001329169,0.008603802,0.01139794,0.002073255,0.0001755305,0.0233607,0.001481419,0.01205671,0.02519087,0.003361422,0.002731752
117,0.004809304,0.01751428,0.005115291,0.08000348,0.00511826,0.0003111994,0.00832311,0.001737663,0.01308879,0.0003124386,0.001858043,2.30817E-05,0.0006557694,0.0007426513,0.005958405,0.02803798,0.009770169,0.008646809,0.0002027695,0.07075107,0.0001223097,0.004128116,0.003772393,0.001780463,0.01270887,0.001926056,0.003643118,5.027897E-05,0.0200399,8.941378E-05,0.00649089,0.009258008,0.009523584,0.03259194,0.02934077,0.006895657,0.01004886,0.001788789,0.1080574,0.008373699,0.03277917,0.002228475,0.002070314,0.01632977,0.3111272,0.02392919,0.001340494,0.008626396,0.0114486,0.002086606,0.0001761102,0.02358789,0.001503521,0.01216515,0.02524741,0.003394413,0.00277293
118,0.004805321,0.01749185,0.005111617,0.07984909,0.00509773,0.0003088209,0.008306995,0.001728009,0.01300758,0.0003111823,0.001857589,2.303852E-05,0.0006469951,0.0007396647,0.00595571,0.02801596,0.009582445,0.008600983,0.0002009735,0.07064751,0.000121865,0.004118119,0.003766729,0.001786347,0.0127,0.001935658,0.003627184,4.988029E-05,0.02002483,8.364445E-05,0.006478014,0.009048936,0.009282428,0.03255808,0.02930682,0.006807308,0.009990877,0.001786602,0.1076979,0.008353404,0.03273492,0.002223634,0.002053048,0.01629828,0.3106277,0.02390346,0.001335143,0.008568239,0.01139158,0.002077172,0.0001741623,0.02349393,0.001499384,0.01212922,0.0249773,0.003376325,0.002762309
119,0.004790928,0.01743131,0.005097658,0.07950313,0.005066615,0.0003057004,0.008273027,0.001714724,0.01288826,0.0003090165,0.001853615,2.29518E-05,0.0006361522,0.0007350605,0.005941696,0.02787661,0.009372877,0.008530032,0.0002053533,0.07040802,0.000124266,0.004100789,0.003749003,0.001806181,0.01266739,0.001956035,0.003604619,5.005924E-05,0.01997244,7.80134E-05,0.006447441,0.008804478,0.009275825,0.03244032,0.029218,0.006682407,0.009897803,0.00177876,0.1069587,0.008299598,0.0325901,0.002212034,0.002026882,0.01618263,0.3093717,0.02382191,0.001321689,0.008481719,0.01129717,0.002058183,0.0001708931,0.02323703,0.001480668,0.01202822,0.0245594,0.003331507,0.002723177
120,0.004923963,0.01790866,0.005241232,0.08159185,0.005191301,0.0003118793,0.008493838,0.001754122,0.01315859,0.0003162425,0.001907089,2.357592E-05,0.0006439902,0.0007530347,0.006111839,0.02856397,0.009447118,0.008713575,0.000221458,0.07234649,0.0001330482,0.004210632,0.003846076,0.001897757,0.01302774,0.002048207,0.003693649,5.236298E-05,0.02053944,7.491821E-05,0.006610981,0.00881359,0.009794079,0.03331446,0.03003438,0.006747936,0.01010622,0.001825886,0.1094744,0.008499725,0.03343386,0.002268769,0.002062286,0.01655743,0.3177027,0.0244737,0.001348056,0.008646725,0.0115486,0.002103417,0.0001728144,0.02366141,0.001498912,0.01228859,0.0249209,0.003383095,0.002756846
121,0.004752574,0.01727936,0.005057292,0.07854628,0.004969426,0.0002921766,0.008160408,0.001658832,0.01257035,0.0002998118,0.001926293,2.27455E-05,0.0005930705,0.000719904,0.006119557,0.02724971,0.008982042,0.008300527,0.0002274873,0.06996091,0.0001338316,0.003996201,0.00369606,0.001906049,0.01269991,0.002046231,0.003590219,5.14543E-05,0.0196295,7.238313E-05,0.006259863,0.008328105,0.00981782,0.03193238,0.0289505,0.006121546,0.009561725,0.001754671,0.1047735,0.008102207,0.0321021,0.002168684,0.001934082,0.01594047,0.319266,0.02435149,0.001286284,0.008162144,0.01107594,0.002013888,0.0001621871,0.02265286,0.001410076,0.01180216,0.02389739,0.003231789,0.002609757
122,0.004725879,0.017181,0.005031056,0.07797561,0.004921687,0.0002867321,0.008106489,0.001639299,0.01241494,0.0002971455,0.001917125,2.260181E-05,0.0005823426,0.0007108988,0.006091546,0.02708579,0.00895615,0.008276051,0.0002441882,0.06961268,0.0001446596,0.003977649,0.003676344,0.001968212,0.01263549,0.002106189,0.003580824,5.365966E-05,0.01952448,7.486111E-05,0.006162588,0.008229664,0.01041223,0.03180424,0.02890808,0.005960562,0.009461928,0.001747133,0.1039308,0.008066693,0.03187903,0.002158261,0.001912814,0.015865,0.3175693,0.0242417,0.001275341,0.008053483,0.01094097,0.001999661,0.000159979,0.02239862,0.001381981,0.01171555,0.02365415,0.003193788,0.002606842
123,0.004654825,0.01692485,0.004957209,0.07668786,0.004828079,0.0002787663,0.007976652,0.001604544,0.01215471,0.0002918915,0.001889634,2.224371E-05,0.0005666033,0.0006953312,0.006005388,0.02669333,0.0088464,0.008176555,0.0002523931,0.06859795,0.0001501158,0.003921219,0.003626184,0.001987121,0.01245122,0.002109302,0.003537167,5.430467E-05,0.01923326,7.670116E-05,0.006008754,0.008062213,0.01074917,0.03137552,0.02858597,0.005759445,0.009282499,0.001724686,0.1022791,0.007967741,0.03137032,0.002130171,0.001877644,0.01568116,0.313013,0.02391186,0.001256312,0.007877974,0.01071868,0.001969253,0.0001569458,0.0220039,0.001348251,0.01155048,0.02329457,0.003139341,0.002609891
124,0.004641911,0.01688056,0.004944704,0.07637532,0.004794959,0.0002744606,0.007946472,0.001589928,0.01205966,0.0002905158,0.001885298,2.215971E-05,0.0005585993,0.0006885528,0.005992891,0.02666853,0.008849062,0.008184277,0.0002558182,0.06842279,0.0001524164,0.003913125,0.003625,0.002005669,0.0124203,0.002106813,0.003536797,5.448409E-05,0.01917802,7.96267E-05,0.005931921,0.008005483,0.01096816,0.03134027,0.02861167,0.00564751,0.0092293,0.001725074,0.1020367,0.007979284,0.03127001,0.002130375,0.00186996,0.01573417,0.3124668,0.02388214,0.001257163,0.007810571,0.01064502,0.001966834,0.0001566138,0.02196508,0.001340656,0.01156266,0.02333091,0.003140233,0.00267049
125,0.004645307,0.01689461,0.004948945,0.07634729,0.004778549,0.0002712566,0.00794403,0.001580824,0.01201987,0.0002903979,0.001887095,2.214875E-05,0.0005533086,0.0006842387,0.005999967,0.02677624,0.008886683,0.008228121,0.0002529174,0.06846851,0.0001507925,0.003918161,0.003639533,0.002013477,0.01243026,0.0020919,0.003547916,5.402897E-05,0.01918506,8.306432E-05,0.00587774,0.007987359,0.01100418,0.03141744,0.02872963,0.005572254,0.009218505,0.001732689,0.1022633,0.008028878,0.0312975,0.002139259,0.001872417,0.01588085,0.3130903,0.02393626,0.001266578,0.007780085,0.01062107,0.001975301,0.0001575646,0.02209092,0.001348575,0.01164768,0.02354583,0.00316986,0.002757554
126,0.004545247,0.01653044,0.004842577,0.07462892,0.004656198,0.0002621959,0.007764407,0.001536625,0.01172106,0.0002839496,0.001846528,2.164176E-05,0.0005365746,0.000664799,0.00587235,0.02630134,0.008729833,0.00809565,0.0002387664,0.0669762,0.0001425329,0.00383576,0.003572496,0.001962311,0.01216149,0.002019213,0.003479173,5.184312E-05,0.01876152,8.485985E-05,0.005695984,0.007796048,0.01059832,0.03079802,0.02820098,0.005385709,0.009004305,0.001701095,0.1002132,0.00789635,0.0306337,0.002099629,0.00183322,0.01567007,0.3066368,0.02345403,0.001247698,0.007584774,0.01036168,0.00193869,0.0001549396,0.02175189,0.001335238,0.01147658,0.02321665,0.003133869,0.002783183
127,0.004479886,0.01628932,0.004773127,0.07348315,0.004570344,0.0002553308,0.007643959,0.00150447,0.01151422,0.0002796852,0.001819972,2.130021E-05,0.0005246325,0.0006506095,0.005789216,0.02601467,0.008640297,0.00802792,0.0002229198,0.0659922,0.0001334573,0.003783111,0.003529734,0.001914095,0.01198521,0.001955731,0.003436468,4.97271E-05,0.01848075,8.742955E-05,0.005560787,0.007663486,0.01009954,0.03041929,0.02788367,0.00524431,0.008854372,0.001680743,0.09882738,0.007811362,0.03019739,0.002073581,0.001805713,0.01554412,0.3023503,0.02314307,0.00123527,0.007450785,0.01017461,0.001912749,0.0001529024,0.02154258,0.001333504,0.01137216,0.02297598,0.003114183,0.002812206
128,0.004497427,0.0163462,0.004792331,0.07369002,0.004569611,0.000253257,0.007664838,0.001500282,0.01151592,0.000280503,0.001827272,2.13551E-05,0.0005225996,0.0006485214,0.005813693,0.0261791,0.008709293,0.008108164,0.0002111354,0.06623504,0.0001270518,0.003801536,0.003548182,0.00190143,0.01203189,0.001933483,0.003457459,4.861652E-05,0.01854391,9.177296E-05,0.005528466,0.007666874,0.009743528,0.03060781,0.02808384,0.005193728,0.008859496,0.001689513,0.09911673,0.007855252,0.03030459,0.002082989,0.001807952,0.01565955,0.3034981,0.02325165,0.001241391,0.007451544,0.01016362,0.00191747,0.0001529116,0.02165957,0.001351521,0.01144596,0.02305548,0.003138067,0.002865805
129,0.0045399,0.01649042,0.004838731,0.07429022,0.004594351,0.0002525417,0.007728065,0.00150435,0.01157175,0.0002827001,0.001845084,2.153217E-05,0.0005232147,0.0006499854,0.005871547,0.0264457,0.008823497,0.008229669,0.0002039177,0.06685718,0.0001235504,0.003842502,0.00358158,0.001912799,0.01214761,0.001939076,0.003498245,4.830321E-05,0.01871359,9.679703E-05,0.005523858,0.007702868,0.009540133,0.03096964,0.02844542,0.005158237,0.008902299,0.001705634,0.09977613,0.007926275,0.03055767,0.002100878,0.00181559,0.01581134,0.3061949,0.02348073,0.001249494,0.00748553,0.01019332,0.001928115,0.0001529211,0.02180367,0.001367869,0.01154559,0.0231584,0.003161826,0.002904766
130,0.00456287,0.01656122,0.004865086,0.07455353,0.004599456,0.0002506693,0.00775806,0.00150191,0.01156681,0.0002834774,0.001855436,2.162151E-05,0.000521113,0.0006486056,0.005905613,0.02655248,0.008895385,0.008309605,0.0002010875,0.06720696,0.0001226294,0.003868454,0.003595236,0.001934969,0.01221394,0.001957254,0.003524776,4.852032E-05,0.01880747,0.0001015144,0.005491607,0.007694567,0.009471169,0.03119859,0.02869078,0.005086467,0.008895208,0.001712583,0.09983895,0.007947775,0.03065568,0.002106982,0.001810997,0.01584935,0.3074732,0.02360159,0.001247603,0.007478027,0.01016466,0.001926434,0.0001514985,0.02176383,0.001368701,0.01156052,0.02307397,0.003155312,0.002904214
131,0.004648338,0.01685789,0.004958685,0.07582586,0.004667397,0.0002521449,0.007894474,0.00151995,0.01171284,0.0002880226,0.001891574,2.201065E-05,0.0005256155,0.0006560468,0.006021774,0.02699694,0.009085699,0.008496748,0.0002063632,0.06848752,0.0001263725,0.003948515,0.003656705,0.002001125,0.01244959,0.002019404,0.003600235,5.01045E-05,0.0191624,0.0001077251,0.005529909,0.007784357,0.009717314,0.03184791,0.0293335,0.005075047,0.009006114,0.001742708,0.1011962,0.00807328,0.03116157,0.002141073,0.001829935,0.01609119,0.3129943,0.02404188,0.001261531,0.007564804,0.01027049,0.001951515,0.0001519744,0.02199009,0.00138114,0.01172213,0.02330667,0.003185961,0.002927877
132,0.004755386,0.0172343,0.005075557,0.07744865,0.004756357,0.0002546973,0.008067785,0.001544792,0.01191264,0.0002939459,0.001936621,2.250261E-05,0.0005321541,0.0006664239,0.006166396,0.02757437,0.009317374,0.008719377,0.0002172248,0.07008521,0.0001331742,0.004047295,0.003737893,0.002090866,0.01274334,0.002102804,0.0036927,5.250465E-05,0.01960676,0.0001146276,0.005588867,0.007910376,0.01018226,0.03262708,0.03011392,0.00508491,0.009165454,0.001782741,0.1030972,0.008246897,0.03181873,0.002186995,0.001860463,0.01643884,0.3201681,0.0245963,0.001284656,0.007682218,0.01043267,0.001991044,0.0001537445,0.02236286,0.001397239,0.01195872,0.02375876,0.003239629,0.002968618
133,0.005098728,0.01847986,0.005449412,0.08314667,0.005127436,0.0002790501,0.00869453,0.001687568,0.01278008,0.0003215825,0.001941252,2.410967E-05,0.000596465,0.0007167254,0.006264118,0.02997406,0.01009731,0.009609865,0.0002409969,0.07490691,0.0001500077,0.004452887,0.004027362,0.002218375,0.01347554,0.002241186,0.00390063,5.840507E-05,0.02136678,0.0001359427,0.006087003,0.008684487,0.01135571,0.03530961,0.03238697,0.005707372,0.01002484,0.001923914,0.1114277,0.008973339,0.03427897,0.002373037,0.002055199,0.01761406,0.3229079,0.0251831,0.001390106,0.008425077,0.01117787,0.002150628,0.0001683802,0.02396862,0.001507312,0.01283227,0.02549228,0.00346983,0.003206244
134,0.005042817,0.01827956,0.00539109,0.0821756,0.005052621,0.0002736667,0.008589877,0.001658903,0.01256447,0.0003175817,0.001920499,2.381379E-05,0.0005851547,0.0007049972,0.006198392,0.02964925,0.009840977,0.009558276,0.0002377999,0.07395972,0.0001430095,0.004397848,0.00399049,0.002190496,0.01331552,0.002181545,0.003862872,5.681382E-05,0.02113174,0.0001402219,0.00599805,0.008599617,0.01117036,0.03479943,0.03214858,0.005579493,0.009895626,0.001906697,0.1104991,0.008876195,0.03389842,0.002348369,0.002032418,0.01749215,0.3196754,0.02491357,0.001383498,0.00833178,0.01105242,0.002133321,0.0001670989,0.02382491,0.001491253,0.01275415,0.02550266,0.003451442,0.00318104
135,0.005007845,0.01815853,0.005354205,0.08156837,0.004999136,0.0002696515,0.008521013,0.001637355,0.01242206,0.000315271,0.001907066,2.361036E-05,0.0005778722,0.0006963763,0.00615634,0.02951896,0.009642136,0.009555111,0.0002325631,0.07329096,0.0001345912,0.004357983,0.003975584,0.002153397,0.01320732,0.002122789,0.003839956,5.491898E-05,0.02097724,0.0001454094,0.00593963,0.008568184,0.01080198,0.03439397,0.0320341,0.005505664,0.009827227,0.00190019,0.1102755,0.008839789,0.03370174,0.002337659,0.002025269,0.01750768,0.3178891,0.02475477,0.001390126,0.008289,0.01099472,0.002132552,0.0001678592,0.02394431,0.001499787,0.01278505,0.02575989,0.003476256,0.003199671
136,0.004995999,0.01812321,0.005340878,0.08136228,0.004968891,0.0002671192,0.008491416,0.001623501,0.01235866,0.0003147978,0.00190168,2.350787E-05,0.0005751462,0.0006911475,0.006140294,0.02960215,0.009505242,0.009607786,0.000224735,0.07292672,0.0001245887,0.00433493,0.00398338,0.002106302,0.01315601,0.002064224,0.00383344,5.273186E-05,0.02091092,0.0001517741,0.00591536,0.008595148,0.01028388,0.03411326,0.03205845,0.00548833,0.009824041,0.001904954,0.1107794,0.008866265,0.03370642,0.002341232,0.002034264,0.01765968,0.3176312,0.0247154,0.001410211,0.008300754,0.01100656,0.002149097,0.0001706491,0.0243365,0.001533205,0.01292629,0.02625081,0.003543335,0.003252513
137,0.004936607,0.01791594,0.005275561,0.08040252,0.004891689,0.0002622769,0.008380816,0.001594367,0.01219522,0.0003115934,0.001877517,2.317427E-05,0.0005688873,0.0006795237,0.006063556,0.02946021,0.009295205,0.009580289,0.0002116803,0.07183949,0.0001120249,0.004267727,0.003954474,0.002023052,0.01297588,0.001980105,0.003789147,4.970144E-05,0.02063757,0.0001572402,0.005841761,0.008553023,0.009533804,0.03349182,0.03176703,0.005440909,0.009739539,0.001892484,0.110336,0.008819379,0.03342376,0.00232401,0.002027462,0.01765773,0.3142638,0.02444252,0.001419688,0.00824613,0.01092002,0.002147205,0.0001722191,0.02457989,0.001562921,0.01296401,0.02648555,0.003585703,0.003277609
138,0.004826185,0.01752124,0.00515506,0.07861688,0.004764786,0.0002548942,0.008183567,0.00154911,0.01191017,0.0003051093,0.001833702,2.259906E-05,0.0005580427,0.0006610572,0.005923146,0.02900751,0.009001686,0.009457506,0.0001949915,0.07000361,9.841908E-05,0.0041551,0.003880056,0.001908331,0.01266095,0.001874785,0.003705037,4.60745E-05,0.02014792,0.0001613855,0.00571227,0.008419306,0.008630635,0.03253873,0.03113774,0.005334036,0.009547198,0.001858074,0.108615,0.008668036,0.0327919,0.002280127,0.001995978,0.0174108,0.3073651,0.02391167,0.001408551,0.008107258,0.01070317,0.002114193,0.0001706922,0.02446496,0.001570834,0.01282198,0.02622928,0.003567767,0.003248244
139,0.004787037,0.0173805,0.005110724,0.07797999,0.00470903,0.0002513156,0.008107321,0.00152707,0.01179186,0.0003027973,0.001817198,2.236074E-05,0.0005556286,0.0006524656,0.005870703,0.02892544,0.008844308,0.009468741,0.0001824264,0.06921618,8.810998E-05,0.004103894,0.003854813,0.001821848,0.0125354,0.001804774,0.003675888,4.336346E-05,0.01995835,0.0001679775,0.005667189,0.008395202,0.007913316,0.03210083,0.03096448,0.005280613,0.009474711,0.00184701,0.1081987,0.008616482,0.03261006,0.002264669,0.001985348,0.01732162,0.3046925,0.02372334,0.001407545,0.008076778,0.01061346,0.002099184,0.0001695813,0.02449111,0.001584229,0.01278748,0.02606836,0.00356397,0.003229006
140,0.004859178,0.0176394,0.005185551,0.07913779,0.004762822,0.000253485,0.008219689,0.001540573,0.01193295,0.000307139,0.001843368,2.264655E-05,0.0005655094,0.0006590185,0.005955959,0.02945098,0.008887422,0.009690463,0.000178641,0.07005576,8.322878E-05,0.004148174,0.003912553,0.001795453,0.01270445,0.001799041,0.003732958,4.234545E-05,0.02023737,0.0001785579,0.005750633,0.008549487,0.007590706,0.03244584,0.03151293,0.005319142,0.009600896,0.001875524,0.1100118,0.008739079,0.03314945,0.00229729,0.002013357,0.01754965,0.3088824,0.02407558,0.001429806,0.008217952,0.01074403,0.002122625,0.0001706088,0.02488444,0.00161536,0.01297774,0.02628361,0.003609187,0.003247183
141,0.00489487,0.01776081,0.005222505,0.07967026,0.004780745,0.0002535562,0.008270329,0.001542377,0.01196201,0.0003086575,0.001856463,2.277017E-05,0.0005697395,0.0006605125,0.005998842,0.02966273,0.008852732,0.009824931,0.0001805556,0.07039876,8.202072E-05,0.004161894,0.003932216,0.00178875,0.01278344,0.001814421,0.003763525,4.211032E-05,0.02037286,0.00018774,0.005784665,0.008618,0.007551782,0.03258652,0.03183362,0.005279808,0.009628441,0.001886084,0.1106645,0.008764627,0.03338607,0.002306938,0.002015579,0.01755564,0.3105671,0.02423639,0.001430867,0.00827668,0.01076178,0.002120296,0.0001685404,0.02486968,0.001613457,0.01299241,0.02608584,0.003592661,0.003198671
142,0.005031598,0.01824646,0.005368197,0.08182453,0.004896942,0.0002586668,0.008491879,0.001575826,0.0122221,0.0003162292,0.001908498,2.336998E-05,0.0005841971,0.0006755348,0.006167572,0.03042923,0.008990655,0.01014759,0.0001935084,0.07221679,8.661036E-05,0.004261377,0.004029369,0.001852048,0.01313041,0.001898051,0.003873068,4.386702E-05,0.02093562,0.0002006974,0.00593138,0.008850832,0.008035815,0.0334304,0.03281889,0.005325739,0.009843823,0.001934473,0.1134337,0.008958594,0.03428088,0.002361775,0.002054891,0.01789168,0.3186701,0.02489119,0.001457479,0.00848948,0.01098926,0.002161034,0.0001694478,0.02527707,0.001631033,0.01324471,0.02639188,0.00363639,0.003190716
143,0.0051468,0.01865575,0.00549142,0.08362072,0.004991454,0.0002625141,0.00867739,0.001602228,0.01242353,0.0003223558,0.00195269,2.387227E-05,0.0005949455,0.0006875453,0.00631107,0.03105007,0.009081918,0.01041662,0.0002123853,0.07373295,9.457659E-05,0.004341257,0.004110907,0.001936841,0.01342296,0.001997864,0.003966794,4.645927E-05,0.02141185,0.0002128408,0.00604718,0.009042425,0.008862691,0.0341474,0.03366783,0.005338811,0.0100203,0.001975969,0.1157461,0.009121438,0.03502431,0.002407717,0.002087076,0.01816999,0.32557,0.02544041,0.001479706,0.008656654,0.01117607,0.002197545,0.0001701402,0.02558843,0.001634295,0.01345113,0.0266889,0.003667071,0.003168844
144,0.005084075,0.01842579,0.00542473,0.08253113,0.004913297,0.0002572746,0.008563171,0.001573237,0.01220051,0.0003174162,0.001929349,2.354922E-05,0.0005847029,0.0006757561,0.006236411,0.03061226,0.008858836,0.01032124,0.0002267507,0.0726997,0.0001011659,0.004269434,0.004055256,0.001960775,0.01325139,0.002028213,0.003923346,4.779991E-05,0.02114744,0.0002175782,0.005952193,0.008925448,0.00957788,0.03368763,0.03334966,0.005175046,0.009857075,0.001951127,0.1142281,0.008984446,0.03456796,0.00237409,0.002051907,0.01786278,0.3213763,0.02511907,0.001454994,0.008526939,0.01099371,0.002161992,0.0001657512,0.025078,0.00158388,0.01322457,0.02619149,0.003582386,0.003068842
145,0.005256374,0.01905966,0.005612853,0.08546586,0.005106088,0.0002709716,0.008893645,0.001647285,0.01273335,0.0003331087,0.001903127,2.437233E-05,0.0006242632,0.0006984766,0.006204927,0.03196212,0.009331725,0.01084247,0.0002491776,0.0749473,0.0001141806,0.004479105,0.004202832,0.002033059,0.01356153,0.002104813,0.004007912,5.152185E-05,0.02213317,0.0002467416,0.006248795,0.009445307,0.01079054,0.03507442,0.03451022,0.005521512,0.0103342,0.002026407,0.1189149,0.009417721,0.03586865,0.002480051,0.002173484,0.01838084,0.3181982,0.02509638,0.001508572,0.008965861,0.01137158,0.002241077,0.0001731519,0.0257657,0.001627656,0.01361847,0.02691419,0.003670277,0.00315934
146,0.00534357,0.01938555,0.00570553,0.08687624,0.005173748,0.0002737488,0.009035653,0.001661117,0.01297612,0.0003381069,0.001934453,2.476673E-05,0.0006290578,0.000703688,0.00630752,0.03250777,0.009446237,0.01104383,0.00025887,0.07599165,0.0001161058,0.004519593,0.004276572,0.002059621,0.01378516,0.002111824,0.004078181,5.169298E-05,0.02246712,0.0002630003,0.006352081,0.009673099,0.01138366,0.03564256,0.03506783,0.005541896,0.01047972,0.002064612,0.1213826,0.009606116,0.03648485,0.002526346,0.002214435,0.01869582,0.3236105,0.02547861,0.001539811,0.009116671,0.01156836,0.002280192,0.0001759848,0.02622328,0.001639588,0.01386786,0.02753331,0.003726278,0.003193807
147,0.005263295,0.01910593,0.005619022,0.08557713,0.00507965,0.0002680878,0.008894229,0.001622951,0.01282176,0.00033273,0.001904813,2.438127E-05,0.0006153459,0.0006869436,0.006211385,0.03207068,0.00927307,0.01090675,0.0002572162,0.07464254,0.0001133473,0.004416893,0.004218852,0.002014027,0.01357409,0.00205184,0.004019722,5.002957E-05,0.02209296,0.000271671,0.006260454,0.009607522,0.01146746,0.03511582,0.0345205,0.005410019,0.01030701,0.002039138,0.1201729,0.009503032,0.03598158,0.002495356,0.002189214,0.01845884,0.318917,0.0250673,0.001526764,0.008994766,0.0114132,0.002250874,0.0001740132,0.0259612,0.001614385,0.01371484,0.02735492,0.003682746,0.003152779
148,0.005210768,0.0189268,0.005561609,0.08474451,0.005013102,0.0002640277,0.008799611,0.001593773,0.01274291,0.0003293177,0.001884851,2.412039E-05,0.0006063192,0.0006741027,0.006146817,0.03183781,0.00915858,0.01083434,0.0002517734,0.07367983,0.0001089788,0.004337,0.004184934,0.001964373,0.01343192,0.001996024,0.003981437,4.826341E-05,0.02183176,0.0002821682,0.006206166,0.009599057,0.01137154,0.03479773,0.03415015,0.005326052,0.01019802,0.002024851,0.1196538,0.009454765,0.03568984,0.002478226,0.002178181,0.01833967,0.3158898,0.02479077,0.001524308,0.00893077,0.01132489,0.002235356,0.000173389,0.02591323,0.001609401,0.01365536,0.02734188,0.003670801,0.003141218
149,0.005197404,0.01888783,0.005545529,0.0845599,0.004984725,0.0002620822,0.008770983,0.001576834,0.01276325,0.0003284657,0.001878799,2.403779E-05,0.0006029673,0.0006665213,0.00612758,0.03186136,0.009119822,0.01084822,0.0002437033,0.07326675,0.0001036614,0.004289362,0.004181799,0.00192021,0.01338899,0.001952737,0.003972361,4.663804E-05,0.021732,0.0002952774,0.006201728,0.009664821,0.0111749,0.03477021,0.03403331,0.005290314,0.01016819,0.002025229,0.1200034,0.009474042,0.03567582,0.002478767,0.00218365,0.01835256,0.315158,0.02469968,0.001532975,0.008938662,0.01131955,0.002235719,0.0001739403,0.02607419,0.001621303,0.01369718,0.02748802,0.003687612,0.003149828
150,0.005218707,0.01897214,0.005566037,0.08494609,0.004989754,0.0002619551,0.008800752,0.001570505,0.01286896,0.0003297982,0.001885122,2.411349E-05,0.000604326,0.0006634926,0.006148637,0.03210165,0.009145485,0.01093618,0.0002347909,0.07334065,9.854025E-05,0.004270062,0.004204805,0.001887651,0.01343447,0.001927797,0.003989342,4.538802E-05,0.02177519,0.0003108934,0.006240325,0.009794389,0.01096468,0.03500576,0.03414175,0.005288558,0.01020502,0.002038241,0.1210823,0.009550523,0.03590077,0.00249424,0.002202525,0.01846897,0.3164369,0.02477022,0.001550078,0.009005615,0.01138326,0.002249089,0.0001752897,0.02638273,0.001642666,0.01381625,0.02774758,0.003723486,0.003166912
151,0.005285378,0.01921966,0.005634484,0.08607765,0.005037987,0.0002641516,0.008907097,0.001577783,0.01308816,0.0003340205,0.001907659,2.439659E-05,0.0006113918,0.0006662876,0.006222534,0.03263114,0.009253072,0.01111942,0.0002278157,0.07404654,9.493345E-05,0.004287212,0.004263792,0.001876793,0.01359586,0.001930369,0.004040589,4.480496E-05,0.02200489,0.0003298632,0.006334163,0.010011,0.01084968,0.03556818,0.03454444,0.00532994,0.0103339,0.002069023,0.123188,0.00971166,0.03644411,0.002530874,0.002241057,0.01874031,0.3204363,0.02505299,0.001580497,0.009148732,0.01154445,0.002282875,0.0001782035,0.02691383,0.001675189,0.01405064,0.02823132,0.003789443,0.003201193
152,0.005149089,0.01872605,0.005486713,0.08389018,0.004893151,0.0002561866,0.008671119,0.001524674,0.01279372,0.0003251283,0.001857147,2.3745E-05,0.0005949507,0.0006435844,0.006058039,0.03186293,0.009003021,0.01087199,0.0002141872,0.07192363,8.913555E-05,0.004140978,0.004153287,0.001803084,0.01323695,0.001871009,0.003936954,4.287753E-05,0.02139243,0.0003362454,0.006184202,0.009831077,0.01037719,0.03477619,0.03362413,0.005151283,0.01004766,0.002017178,0.120359,0.009474977,0.03555675,0.00246626,0.0021861,0.01822672,0.3119293,0.02436888,0.001542526,0.00893363,0.01123925,0.002219329,0.0001726672,0.02626802,0.001635404,0.01369135,0.02742458,0.003686724,0.003091777
