83,0.0184153,0.01416484,0.009676719,0.03766035,0.001996791,0.001301285,0.01285159,0.003926266,0.02746134,0.0009433378,0.002023417,0.0002855076,0.000413479,0.00158558,0.005660064,0.02164315,0.0250993,0.01767572,0.0001564512,0.07031526,0.0002694317,0.1255292,0.009363404,0.03289562,0.01801698,0.01596633,0.03910658,0.0002755368,0.004153706,0.0003061453,0.00809533,0.04339762,0.01222455,0.05780054,0.07589694,0.01468478,0.0283452,0.01033246,0.006521689,0.006245867,0.05661274,0.05864083,0.02569631,0.001505281,0.006186568,0.02079072,0.004009579,0.001689434,0.1060107,0.008771085,0.000755911
84,0.01838032,0.01413384,0.009658189,0.03756163,0.001989999,0.001289726,0.01280597,0.003892556,0.02735127,0.0009377437,0.00202091,0.0002850137,0.0004016276,0.001574397,0.005649913,0.02155595,0.02485316,0.01754286,0.00015824,0.07017151,0.0002665536,0.1250835,0.009346645,0.03291176,0.01797676,0.01602736,0.03910506,0.0002745758,0.004139088,0.0002987784,0.008009839,0.0417433,0.01224518,0.05720039,0.07604728,0.0145816,0.02822476,0.01030696,0.006497496,0.006196871,0.05644228,0.05830558,0.02546122,0.001505775,0.006159767,0.02068099,0.004007136,0.001681143,0.1058363,0.008757472,0.0007537127
85,0.01862158,0.01431593,0.009786132,0.03804275,0.002012613,0.001308331,0.01296633,0.003925829,0.0274897,0.0009493423,0.002026214,0.0002854274,0.0003953136,0.00158688,0.00565249,0.02190734,0.02484143,0.01782757,0.0001611927,0.07102358,0.0002670982,0.1251321,0.009483354,0.03304021,0.01816343,0.01616792,0.04002114,0.0002750237,0.004196713,0.0002887081,0.008116123,0.04215206,0.01232728,0.05806427,0.07806312,0.01474011,0.02854849,0.01046407,0.006586979,0.006296576,0.05777942,0.05914997,0.02580953,0.001532059,0.006264718,0.02079007,0.00408055,0.001696182,0.1073064,0.008896979,0.0007668153
86,0.01865472,0.01433967,0.009802041,0.03810231,0.002012067,0.001308476,0.01297417,0.003906044,0.02736333,0.0009481694,0.002030757,0.0002858723,0.0003812306,0.001582731,0.005661278,0.02198376,0.02453998,0.01785902,0.0001611934,0.07114243,0.0002625809,0.1252102,0.00951552,0.03274902,0.01822086,0.0157187,0.04027897,0.0002696082,0.004197864,0.000273753,0.00811729,0.04166625,0.01216231,0.05781029,0.07848252,0.01472988,0.02850613,0.01050405,0.006603923,0.00631896,0.05796577,0.0592755,0.02575769,0.00154475,0.006305043,0.02082737,0.004117996,0.001690657,0.1077854,0.008953215,0.0007732173
87,0.01864393,0.01433046,0.009793953,0.03807563,0.002006735,0.001305814,0.0129515,0.003877122,0.02718614,0.000945095,0.002030177,0.0002855885,0.0003677644,0.001574932,0.005655621,0.02203088,0.02419668,0.01785767,0.0001609641,0.07107865,0.0002591739,0.124965,0.009528677,0.03234852,0.01823068,0.01532312,0.04043027,0.0002636775,0.004188265,0.0002592407,0.008103206,0.04110865,0.01196396,0.05749261,0.07865143,0.01470523,0.02841651,0.01052428,0.006610775,0.006331892,0.05808591,0.05929783,0.02568079,0.001555413,0.006338425,0.02081874,0.004153102,0.001682181,0.1080493,0.008995584,0.0007791799
88,0.01862078,0.01431174,0.009778658,0.03802531,0.002000087,0.001302492,0.01292039,0.003845824,0.02699978,0.0009414679,0.002028028,0.0002850757,0.0003554235,0.001566177,0.005645415,0.02207144,0.02385215,0.01785233,0.000159529,0.07095829,0.0002545031,0.1246165,0.009533948,0.03175843,0.01822503,0.01485007,0.04054683,0.0002565784,0.004175355,0.0002456038,0.008087402,0.0405348,0.01165818,0.05721208,0.07872191,0.01467967,0.02831029,0.01053526,0.006613695,0.006339083,0.05820011,0.0592804,0.02559349,0.001563778,0.006360315,0.02079704,0.004182861,0.001673301,0.1082092,0.009021859,0.000783107
89,0.01863468,0.01432061,0.009782515,0.03805074,0.001997466,0.001301866,0.01291548,0.003822509,0.02686976,0.0009395768,0.002029876,0.0002851182,0.0003448278,0.001560658,0.005646201,0.02215089,0.02356454,0.01788394,0.000157468,0.07097751,0.0002495208,0.1245081,0.009554237,0.03112982,0.01825446,0.01437629,0.04074161,0.0002492331,0.004170656,0.000233322,0.008089525,0.04003799,0.01130785,0.05712037,0.07892504,0.01467759,0.02825348,0.01056263,0.006626511,0.006354407,0.05843151,0.05936062,0.02554771,0.001572687,0.006382667,0.02081522,0.004213778,0.001667749,0.1085225,0.009052382,0.0007862299
90,0.01864474,0.01432457,0.009784935,0.03806509,0.001994573,0.001300912,0.0129085,0.003798784,0.02672643,0.0009369449,0.002031585,0.0002851392,0.0003347868,0.001554919,0.005646557,0.02219556,0.02327419,0.01790533,0.000155905,0.07099363,0.0002466956,0.1243883,0.009562134,0.03061236,0.01828242,0.01406359,0.04093354,0.000242977,0.004165718,0.0002216542,0.008089427,0.03949788,0.01103539,0.05709993,0.07911506,0.01464695,0.02816134,0.01057581,0.006628387,0.006356366,0.05858619,0.0593635,0.02544416,0.001576005,0.006377735,0.0208256,0.004226386,0.00166103,0.1086752,0.00905425,0.0007844899
91,0.01862875,0.01430531,0.009775196,0.03801741,0.001989122,0.001297836,0.01288377,0.003770134,0.02652659,0.000931939,0.002031078,0.0002848547,0.0003245075,0.001547041,0.005640872,0.02215111,0.02294624,0.01788627,0.000155436,0.07093734,0.0002471197,0.1241342,0.009538513,0.03027818,0.01829093,0.01397115,0.041082,0.0002387392,0.004156427,0.0002101772,0.008074746,0.0388326,0.01091303,0.05708265,0.07922275,0.01455379,0.02796931,0.01055219,0.006604366,0.006327472,0.05851074,0.05916227,0.02520049,0.001568973,0.006320434,0.0208002,0.004203925,0.001650456,0.1084499,0.009000732,0.000774208
92,0.01865071,0.01431294,0.00978668,0.03803926,0.001987893,0.001297029,0.01288579,0.00374961,0.02636405,0.0009279674,0.002035297,0.0002852457,0.000314929,0.001542349,0.005648571,0.02210621,0.02265842,0.01788316,0.0001572784,0.07105231,0.0002526517,0.1241738,0.009524087,0.03029827,0.01834278,0.01418013,0.04132671,0.0002380204,0.004157041,0.0001995087,0.008071496,0.03818497,0.0110375,0.05723934,0.07952224,0.01445739,0.0277897,0.01053656,0.006581455,0.006296427,0.05843624,0.05900372,0.02494359,0.00156004,0.006248424,0.02081035,0.004170856,0.001641653,0.1083173,0.008943176,0.0007609625
93,0.01864291,0.01429485,0.009784685,0.03798743,0.001983712,0.00129364,0.01286744,0.00372342,0.0261361,0.000921363,0.002037083,0.0002853133,0.0003046481,0.001535188,0.00564988,0.02196393,0.02232376,0.01782562,0.0001621708,0.07108905,0.0002648344,0.124072,0.009477938,0.03072004,0.01837355,0.01478358,0.04152168,0.000241392,0.004152963,0.0001887944,0.008048519,0.03739154,0.0114921,0.05734233,0.07973458,0.01429787,0.02750795,0.01048538,0.0065325,0.006235979,0.05809849,0.05863776,0.02454645,0.001542367,0.006132843,0.02077886,0.004107108,0.001628302,0.1078268,0.008845806,0.0007413173
94,0.01864648,0.01428422,0.009790285,0.0379492,0.001980891,0.001290587,0.01285736,0.003699866,0.0259086,0.0009145773,0.002040742,0.0002856638,0.0002943998,0.001528984,0.005656798,0.02179534,0.02199502,0.01775356,0.0001703687,0.07119754,0.0002843137,0.1240924,0.009430289,0.03153659,0.01842189,0.01575793,0.04175325,0.0002491822,0.004152972,0.0001784653,0.008023473,0.03655796,0.0122874,0.05750288,0.08002666,0.01412236,0.02721387,0.01043286,0.006479077,0.006170245,0.0576867,0.05825193,0.02411724,0.001523198,0.006009058,0.0207538,0.004035284,0.001614404,0.1073297,0.008751355,0.0007204438
95,0.01864354,0.0142687,0.009793663,0.03789202,0.001977479,0.001286748,0.01284338,0.00367535,0.02566469,0.0009071108,0.002044123,0.0002859955,0.0002840085,0.001522284,0.005663349,0.02159881,0.02165423,0.01765379,0.0001811591,0.07130177,0.0003104599,0.1241036,0.009378818,0.03266626,0.01846814,0.01708055,0.04197703,0.0002608403,0.004152631,0.0001683778,0.00798941,0.03567016,0.01338751,0.0576538,0.08031457,0.01392874,0.02690687,0.01037747,0.00642118,0.006102012,0.05719811,0.05783425,0.02367231,0.001504147,0.005889475,0.02071825,0.003962427,0.00159891,0.106805,0.00866658,0.0007002689
96,0.01864606,0.01425983,0.009799777,0.03784899,0.001974591,0.001283203,0.01283399,0.003652205,0.0254381,0.0009002828,0.002048057,0.0002864212,0.0002739661,0.001516089,0.005671754,0.02142908,0.02132143,0.01754773,0.0001927095,0.07142858,0.0003401282,0.1241542,0.009344352,0.03389877,0.01851939,0.01853443,0.04220911,0.0002746274,0.004153507,0.0001587545,0.00795376,0.03480376,0.01462895,0.05780923,0.08063094,0.0137479,0.0266472,0.01034213,0.006375405,0.006051897,0.05677659,0.05751681,0.02330873,0.001492039,0.005810302,0.02069145,0.003911676,0.001583903,0.1064902,0.008620209,0.0006858876
97,0.02138061,0.01635409,0.0112651,0.04342679,0.002274829,0.0015193,0.01483564,0.004319073,0.02908177,0.001068031,0.00208325,0.0002902446,0.0003622262,0.001733276,0.005691483,0.02529204,0.02496124,0.02083248,0.0002259246,0.08133871,0.0004375383,0.1270059,0.0107953,0.03817869,0.02069832,0.02588761,0.05375563,0.0003332487,0.004911473,0.0001928337,0.009337906,0.04473665,0.01814735,0.07545191,0.10483,0.01609207,0.03178728,0.01202991,0.007427737,0.007194377,0.07362337,0.0675696,0.02887196,0.001715774,0.006932238,0.02186634,0.00457229,0.001836996,0.1207183,0.01002432,0.0008161061
98,0.02131619,0.01631374,0.01123154,0.04329666,0.002264511,0.00150454,0.01478252,0.004286282,0.02897042,0.001062237,0.002078763,0.000289459,0.0003623742,0.001724319,0.005676785,0.02519107,0.02469911,0.02068118,0.0002221396,0.08107239,0.000427506,0.1265444,0.01076859,0.03788024,0.02064474,0.02356439,0.05377356,0.000325472,0.00488524,0.0001809828,0.009289895,0.04382769,0.01831069,0.0746819,0.1043344,0.01603636,0.03173611,0.01201617,0.00743689,0.00719551,0.07330614,0.06742336,0.02872899,0.001717701,0.006977933,0.02184197,0.004599852,0.001811799,0.1205757,0.01003841,0.0008213631
99,0.02130454,0.01631834,0.01122276,0.04329075,0.00225956,0.001494828,0.01476498,0.00426417,0.02898063,0.00106139,0.002078098,0.0002891936,0.0003656827,0.001719775,0.005672259,0.02527698,0.0245509,0.02063284,0.0002130159,0.08094841,0.0004066489,0.1263096,0.01079359,0.03704983,0.02062641,0.02114022,0.05388299,0.0003122434,0.004867858,0.0001711264,0.009280833,0.04319834,0.01782781,0.07403769,0.1040195,0.01614765,0.03188571,0.01206518,0.007494703,0.007251877,0.07361951,0.06765036,0.02887754,0.001737474,0.007111839,0.02188046,0.0046945,0.001796581,0.1210466,0.0101451,0.0008427456
100,0.0211703,0.0162293,0.01114736,0.04304352,0.002241621,0.001477504,0.01466079,0.004217556,0.02884355,0.001055021,0.002064729,0.0002871366,0.000368813,0.00170529,0.005632576,0.0252591,0.0243001,0.02050806,0.0001975675,0.08032303,0.0003731904,0.1252934,0.01075119,0.03548409,0.02047916,0.01864489,0.05365763,0.0002924912,0.004820623,0.0001616327,0.009233488,0.0423721,0.01667528,0.0729541,0.1030667,0.01621127,0.03186466,0.01203714,0.007511145,0.007260688,0.07367673,0.06746987,0.02887953,0.001744399,0.007186256,0.02179067,0.004756732,0.001774131,0.1207206,0.01016546,0.0008548361
101,0.02115799,0.01623114,0.01113435,0.04304453,0.002236566,0.001469128,0.01463973,0.004195571,0.02886834,0.001054159,0.002062952,0.0002866707,0.0003749892,0.001700461,0.005624095,0.02537987,0.02420095,0.02051813,0.0001802333,0.0801452,0.0003369397,0.1249742,0.01075756,0.03369612,0.02044484,0.01650823,0.05373077,0.0002719744,0.00480049,0.0001539796,0.009247867,0.04178104,0.0152277,0.07231199,0.102692,0.01635015,0.031976,0.01205613,0.007558145,0.007288605,0.07415623,0.06757087,0.02898836,0.001752588,0.007248293,0.02181615,0.00481591,0.001762328,0.1208742,0.01018355,0.0008607099
102,0.02125131,0.01630856,0.01117741,0.04325154,0.002242729,0.00146787,0.01469155,0.00419475,0.02900888,0.001056979,0.002071939,0.00028769,0.0003824561,0.001704013,0.005644769,0.02555639,0.02420348,0.02061149,0.0001661086,0.08038483,0.0003098469,0.1253052,0.01079165,0.03217296,0.0205161,0.01516451,0.05408426,0.0002554586,0.004805425,0.0001473641,0.00930552,0.04128765,0.01395787,0.0720931,0.1028438,0.01647994,0.03216017,0.01210628,0.007617911,0.007321798,0.07476667,0.06782465,0.02907092,0.001757137,0.007279083,0.02193778,0.004851857,0.001756204,0.1212929,0.0101918,0.0008586445
103,0.02131371,0.01635624,0.01120594,0.04338133,0.002245739,0.001463771,0.01472222,0.004187901,0.02906792,0.001056205,0.00207879,0.000288416,0.0003878014,0.001704955,0.005659706,0.02559868,0.02413658,0.02063719,0.0001581948,0.08054437,0.000297554,0.1255113,0.01078254,0.03119516,0.02056604,0.0147418,0.05438334,0.0002457006,0.004805508,0.0001404799,0.009340089,0.04057671,0.01315194,0.07185445,0.1028711,0.01647904,0.03218982,0.01210757,0.007638279,0.007309598,0.07491238,0.06777617,0.02890513,0.001746654,0.007228924,0.02201545,0.004830491,0.001743255,0.1211961,0.01012824,0.0008431735
104,0.02132841,0.01636256,0.01121166,0.04339889,0.002243872,0.001455562,0.0147203,0.004171696,0.02902633,0.001051287,0.002081926,0.0002886423,0.0003903818,0.001701976,0.005664859,0.02549802,0.02398417,0.0205762,0.0001577209,0.08056603,0.0003010153,0.125503,0.01072946,0.03091037,0.02057979,0.01516335,0.05458649,0.0002441836,0.004797263,0.0001331891,0.009342062,0.03963031,0.01294273,0.07153101,0.1026895,0.01636533,0.03205668,0.01205831,0.007618887,0.007252773,0.07455938,0.06741841,0.02851179,0.0017239,0.007111852,0.02203513,0.004762104,0.001722938,0.1206006,0.01000891,0.0008176951
105,0.02132607,0.01635267,0.01121089,0.04336799,0.002240382,0.001445397,0.01470704,0.004152147,0.02893325,0.001044194,0.002084265,0.0002887805,0.0003907749,0.001697563,0.005668299,0.02530977,0.02378718,0.02046077,0.0001642175,0.08056429,0.0003183232,0.1254594,0.01065574,0.03127197,0.02058646,0.01626372,0.05476921,0.000250428,0.004787527,0.0001257473,0.009324668,0.03853333,0.0133193,0.07120314,0.1024394,0.0161917,0.03183493,0.01198524,0.007577749,0.007171291,0.07388208,0.06690288,0.02798592,0.001695473,0.006961259,0.02203198,0.004668788,0.001698749,0.1197874,0.009872048,0.0007878292
106,0.02132605,0.01634379,0.01121341,0.04333257,0.002237279,0.00143478,0.01469612,0.004133123,0.02882576,0.001036493,0.002087492,0.000289065,0.0003896003,0.001693324,0.005674624,0.02508323,0.02357452,0.0203156,0.0001764416,0.08060348,0.0003470234,0.1254818,0.01058067,0.0321501,0.0206025,0.01789099,0.05497438,0.0002628958,0.004780136,0.0001183578,0.009297529,0.03735707,0.01421501,0.07089887,0.1021995,0.01599509,0.03159282,0.01191114,0.007530458,0.007085205,0.07305576,0.06636032,0.0274212,0.001667041,0.006809872,0.02202996,0.004570886,0.001673148,0.1189801,0.009748982,0.0007585636
107,0.02133838,0.01634679,0.01122336,0.04332167,0.002235524,0.001424759,0.01469496,0.004116746,0.02873514,0.001029634,0.002092169,0.0002895709,0.0003875998,0.001690145,0.005685299,0.02487437,0.02336737,0.02016224,0.0001924931,0.08070295,0.0003840046,0.1256013,0.01052444,0.03336024,0.02063305,0.01985805,0.05521575,0.000279545,0.004776232,0.0001112103,0.009267819,0.03618232,0.01551267,0.07061079,0.1019964,0.0158094,0.03140389,0.01185994,0.007493818,0.00701962,0.07228696,0.06593032,0.02693596,0.001645615,0.006699586,0.02204362,0.00449456,0.001648177,0.1184098,0.009672385,0.0007360923
108,0.02135482,0.01636034,0.01123444,0.04332882,0.002234015,0.001415278,0.01469782,0.004101436,0.02867365,0.001024316,0.002096812,0.000290087,0.0003855612,0.001687394,0.005696165,0.02473259,0.02316783,0.02001411,0.0002090808,0.08080274,0.0004228615,0.125725,0.01050096,0.0345608,0.02066297,0.0216922,0.05545346,0.0002966119,0.004772223,0.000104471,0.009237203,0.03508858,0.01694505,0.07027129,0.1017613,0.01566633,0.03131118,0.01184773,0.007484668,0.006998502,0.07175148,0.06573914,0.02663722,0.001638385,0.00667059,0.02207345,0.004467831,0.001625279,0.1182398,0.00966299,0.0007273203
109,0.01795696,0.01375972,0.009421264,0.03633169,0.001852613,0.00111462,0.0122014,0.003266789,0.02387001,0.0008126793,0.002053328,0.0002842762,0.0002664067,0.001408273,0.005655329,0.01985666,0.01816789,0.01573249,0.0001912854,0.06857051,0.0003642207,0.1210859,0.008688563,0.03082711,0.01797639,0.01609328,0.04160407,0.000251884,0.003843488,6.878257E-05,0.007476073,0.02438451,0.01505366,0.0503756,0.07369584,0.01254615,0.02482602,0.009760514,0.006171489,0.005597432,0.05149099,0.05325034,0.0198874,0.001360424,0.005315879,0.02060275,0.00364064,0.001289495,0.09997265,0.007942983,0.0005700063
110,0.01795,0.01375665,0.009419179,0.0362733,0.001845605,0.001104822,0.01218408,0.003250425,0.02369557,0.0008080965,0.002054651,0.0002843454,0.0002597628,0.001402948,0.005657549,0.01984964,0.01775859,0.01554489,0.0002050617,0.06854638,0.0004060929,0.1210393,0.008703688,0.03173018,0.01798561,0.01780665,0.04129439,0.0002686862,0.003844453,6.311081E-05,0.007445331,0.02372511,0.01587362,0.05033772,0.07359112,0.01243665,0.02468579,0.009775357,0.006172727,0.005608777,0.05133572,0.05328067,0.01975035,0.0013735,0.005348074,0.02060637,0.003658114,0.001278762,0.09983336,0.007980091,0.0005733549
111,0.01792643,0.01374155,0.009407732,0.03618814,0.001836903,0.001094593,0.01215501,0.003230878,0.0235278,0.0008038298,0.002053481,0.0002840666,0.0002537128,0.001396363,0.005652823,0.01986375,0.01735992,0.01537396,0.0002093624,0.06844093,0.0004230351,0.1208507,0.008721917,0.03200745,0.01797218,0.01800602,0.04093713,0.0002728198,0.003840714,5.805766E-05,0.007413981,0.02309466,0.01611895,0.05029421,0.07340316,0.01235862,0.02456448,0.009791587,0.006178792,0.005623958,0.05123152,0.05332582,0.01965257,0.00139095,0.005396331,0.02059653,0.003690156,0.001269665,0.09974261,0.00802947,0.0005798253
112,0.01790277,0.0137256,0.009395389,0.03610991,0.001828226,0.001084967,0.01212536,0.003211165,0.02338479,0.0008004791,0.002051719,0.0002836983,0.0002485165,0.001389826,0.005646291,0.01991228,0.01698915,0.01523466,0.0002053585,0.06831724,0.0004200941,0.1206323,0.008745644,0.03178906,0.01795248,0.01734826,0.0405708,0.0002689339,0.003835811,5.362239E-05,0.007389124,0.02250479,0.01582748,0.05031895,0.07320392,0.01231632,0.02447376,0.009812902,0.006190544,0.005643385,0.05121175,0.05339822,0.0195943,0.001411108,0.005452693,0.02058863,0.003732808,0.001262873,0.09972475,0.00808978,0.0005881721
113,0.01791549,0.0137361,0.009401092,0.0361128,0.001823263,0.001078131,0.0121201,0.003197901,0.02331101,0.0007995922,0.00205357,0.0002838191,0.0002446091,0.001386219,0.005649469,0.02003473,0.01667811,0.01515408,0.0001952415,0.06831318,0.0004036808,0.1206312,0.008791012,0.03129433,0.01796325,0.01639556,0.04027799,0.0002609803,0.003837547,4.98213E-05,0.007384881,0.021997,0.01515203,0.05049568,0.07314426,0.01232487,0.02446308,0.009859982,0.006218922,0.005679346,0.05137909,0.05360069,0.01961547,0.001435885,0.00552905,0.02062258,0.003792787,0.001260191,0.09996632,0.008179903,0.0005995324
114,0.01792742,0.01374488,0.009405507,0.03611966,0.001818231,0.001071748,0.01211424,0.003184494,0.02325112,0.0007992513,0.002054913,0.0002838571,0.0002413631,0.001382669,0.005650982,0.02017742,0.01638732,0.01509565,0.0001818171,0.06828893,0.0003809116,0.1206041,0.008835899,0.0306747,0.0179685,0.0154976,0.03997729,0.0002515515,0.003838178,4.645653E-05,0.007385007,0.02150984,0.01427367,0.05067404,0.07307941,0.01234457,0.02447114,0.009909221,0.0062482,0.005717846,0.05160419,0.05380906,0.019657,0.001460012,0.005605641,0.02065486,0.00385565,0.001258286,0.1002058,0.008272342,0.0006111983
115,0.01787954,0.01370566,0.009378673,0.03600246,0.001807276,0.001061964,0.01206756,0.003160487,0.02310666,0.0007959084,0.002049483,0.0002829482,0.0002376968,0.001374493,0.00563364,0.0202254,0.01605305,0.01500002,0.0001674706,0.06803642,0.0003563212,0.1201839,0.008836133,0.02992249,0.01791387,0.01470376,0.03954957,0.0002413298,0.003826095,4.329569E-05,0.007362875,0.02092536,0.01327843,0.05065975,0.07278907,0.01230163,0.02436278,0.009907488,0.006244746,0.005722352,0.0516055,0.05374903,0.01957007,0.001470892,0.00562229,0.02061236,0.003881527,0.001251775,0.099907,0.008290188,0.0006145189
116,0.01792571,0.01373747,0.009401273,0.03607229,0.0018059,0.001057865,0.01208471,0.003153359,0.02307916,0.0007966334,0.002054934,0.0002835359,0.0002354673,0.001373628,0.005646088,0.0203657,0.01581094,0.01498719,0.0001559104,0.0681413,0.000336568,0.1204066,0.008877882,0.0293536,0.01795383,0.01414201,0.03933492,0.0002330269,0.00383428,4.063133E-05,0.007379602,0.02043817,0.01237865,0.05086432,0.07289284,0.01230579,0.02437185,0.009953343,0.006267895,0.00575175,0.05186164,0.05394787,0.01957466,0.001485462,0.00565324,0.02067278,0.003917643,0.001251008,0.1000606,0.008335591,0.0006184273
117,0.01794095,0.01374371,0.009408943,0.03607148,0.001801548,0.001051794,0.0120813,0.003140969,0.02299282,0.0007953584,0.002057352,0.0002837033,0.0002327183,0.001370417,0.005650172,0.02042558,0.01553996,0.01494214,0.0001492259,0.0681415,0.0003258843,0.1204559,0.008890015,0.02913254,0.01796684,0.01398447,0.03906334,0.0002278296,0.003836788,3.808238E-05,0.007380819,0.01987232,0.01176261,0.05093597,0.07288898,0.01224973,0.02430444,0.009968581,0.00626752,0.005758522,0.05194049,0.05397638,0.01948083,0.001490433,0.005645085,0.02069043,0.003925748,0.00124627,0.09986238,0.008335605,0.0006165009
118,0.01793936,0.01373627,0.009409146,0.03602853,0.00179565,0.001044528,0.01206684,0.00312583,0.02286708,0.0007927469,0.002058372,0.0002836816,0.0002295561,0.001365916,0.005650497,0.02042465,0.01525267,0.01487395,0.0001480137,0.06809213,0.0003249399,0.1204282,0.008883237,0.02925045,0.0179676,0.01416478,0.03876828,0.0002261905,0.003836741,3.565152E-05,0.007371632,0.01924825,0.01147324,0.05091086,0.07283538,0.01215152,0.02418208,0.009963765,0.006251296,0.005748818,0.05188638,0.05389899,0.01931864,0.001488662,0.005607968,0.02068348,0.003912971,0.001238784,0.09943861,0.008304062,0.0006101332
119,0.0179302,0.01372284,0.009406835,0.03596181,0.001789137,0.00103655,0.01204744,0.003109528,0.02271378,0.000789191,0.002059086,0.0002836255,0.0002260336,0.001360796,0.005650144,0.0203737,0.01495626,0.01478801,0.0001516162,0.06803039,0.0003321676,0.1203876,0.008863468,0.02964891,0.01796613,0.01459079,0.03847279,0.0002275676,0.003836238,3.333428E-05,0.007355124,0.01857642,0.01149365,0.0508226,0.07277182,0.01202206,0.02401649,0.009944754,0.006223858,0.005726023,0.05172186,0.05375142,0.01910157,0.001481781,0.005547436,0.02066427,0.003883195,0.001229331,0.09886016,0.008248651,0.0006001721
120,0.01794623,0.01372999,0.009418881,0.03594158,0.001785234,0.00102985,0.01204558,0.003097799,0.02258382,0.0007865275,0.002063095,0.0002840331,0.0002225813,0.001357619,0.005659031,0.0203302,0.01468057,0.01471122,0.0001592313,0.0680756,0.0003463436,0.1205447,0.008855208,0.03033762,0.01799407,0.01523788,0.03824471,0.0002318161,0.003841989,3.117471E-05,0.007344491,0.01790859,0.0118185,0.05078525,0.07282412,0.01189404,0.02388102,0.009941302,0.00620368,0.005710761,0.05158903,0.05368854,0.01890823,0.001476458,0.005497249,0.02067457,0.003857099,0.001220477,0.09841798,0.008209516,0.00059105
121,0.01707902,0.01306202,0.008961066,0.0341155,0.001685004,0.0009512799,0.01141067,0.002888494,0.02127214,0.0007352212,0.002054691,0.0002827478,0.00020078,0.001279715,0.00565885,0.0191232,0.0137624,0.01381763,0.000161276,0.06490905,0.0003435046,0.1193212,0.008390652,0.0300435,0.01729564,0.01469753,0.03509516,0.0002246036,0.003620367,2.969805E-05,0.006857033,0.01623152,0.01168125,0.04653566,0.06689311,0.01102234,0.02227798,0.009419788,0.005854152,0.005367452,0.04717352,0.05060149,0.01736302,0.001401538,0.005134428,0.02028327,0.003628822,0.001135947,0.09306819,0.007750026,0.0005469359
122,0.01705962,0.01304619,0.008954749,0.03402025,0.001676336,0.0009377602,0.01138635,0.002867344,0.02110381,0.0007319662,0.002054125,0.0002825967,0.0001978668,0.001269402,0.005656806,0.01909382,0.01378456,0.01383896,0.0001738961,0.06487697,0.0003729697,0.1192805,0.008383498,0.03116312,0.01728544,0.01590884,0.03523746,0.0002352857,0.003617222,3.085314E-05,0.006780894,0.01607073,0.01244431,0.04657833,0.0672413,0.01085174,0.0221448,0.009421585,0.005833231,0.005368005,0.04699788,0.05058518,0.01724049,0.001401188,0.005116821,0.0202828,0.003614161,0.001125874,0.09234834,0.00772995,0.0005419204
123,0.01703365,0.013028,0.008944354,0.03391742,0.001667013,0.0009242155,0.01135769,0.002845055,0.0209449,0.0007288882,0.002052446,0.0002822975,0.0001950015,0.001258637,0.005651784,0.01907531,0.01380244,0.01386016,0.000182205,0.06480835,0.000392347,0.1191774,0.008382558,0.03189414,0.01726704,0.01652765,0.03536276,0.0002413806,0.003612154,3.204518E-05,0.006702334,0.01592498,0.01302325,0.04660397,0.06754743,0.01069204,0.0220229,0.00942813,0.005819278,0.005374896,0.04683902,0.05061178,0.01714989,0.001403951,0.005114924,0.02028131,0.003609078,0.001116447,0.09171328,0.007716839,0.0005389393
124,0.01702469,0.01302319,0.008941907,0.03385534,0.00165931,0.0009119921,0.01134022,0.002825495,0.02082796,0.0007270883,0.002052353,0.0002822192,0.000192538,0.001249177,0.005651165,0.01910055,0.01383771,0.01390453,0.0001850939,0.06478858,0.0003992578,0.1191686,0.008398711,0.03226441,0.01726299,0.01657456,0.03551721,0.0002427241,0.003609899,3.334245E-05,0.006631547,0.01582194,0.01331852,0.04668695,0.06790315,0.01056108,0.02194605,0.009451509,0.005818578,0.005394818,0.0467716,0.05073072,0.01711575,0.001411873,0.005136073,0.02030176,0.003619665,0.001109391,0.09128832,0.007724733,0.0005390115
125,0.01702374,0.01302378,0.008942534,0.0338163,0.00165233,0.0009006365,0.01132782,0.002807108,0.02074292,0.0007262215,0.002052693,0.0002822003,0.0001904425,0.001240374,0.005651717,0.01916261,0.01388561,0.01396802,0.0001828511,0.0647809,0.0003946933,0.1191864,0.008425749,0.03236455,0.01726325,0.01625419,0.03567994,0.0002405072,0.003608385,3.475453E-05,0.006565808,0.01575606,0.01335175,0.04680383,0.06827237,0.0104553,0.02190314,0.009485765,0.005826915,0.005424079,0.04677625,0.05090222,0.01712539,0.001423914,0.005175803,0.02033177,0.003643904,0.001104191,0.09101124,0.007751888,0.0005418574
126,0.01699885,0.01300454,0.008929889,0.03373347,0.001643062,0.0008884165,0.01129888,0.002784613,0.02064231,0.000724667,0.002049782,0.0002817321,0.0001883705,0.001229864,0.005643254,0.01920899,0.01392044,0.01402515,0.0001761626,0.06466928,0.0003807295,0.1190171,0.008440266,0.03218934,0.01723655,0.01570635,0.03578601,0.0002355125,0.003601133,3.623437E-05,0.00649334,0.01568078,0.01312318,0.04686935,0.06853587,0.01034885,0.02183321,0.009503901,0.005827271,0.005444011,0.04673455,0.0509844,0.01711191,0.001433846,0.005203353,0.02033096,0.003663244,0.001098561,0.09061052,0.007764332,0.0005437639
