149,0.006489546,0.0004493243,0.01744055,0.0004840744,0.007568447,0.004756995,0.0009638432,0.001738449,0.002788384,0.0338898,0.01036101,0.00454541,0.04122207,0.01917631,0.006123676,0.01464267,0.001097795,0.02762204,0.0003745914,0.005478133,0.005781351,0.01965681,0.0217922,0.02005003,0.02436026,0.004516097,0.01193122,0.002858524,0.002654298,0.009446475
150,0.006498653,0.0004476922,0.01744463,0.0004806131,0.007607106,0.004757972,0.0009629728,0.0017251,0.002800566,0.03388941,0.0103388,0.004556024,0.0403955,0.01918086,0.006026429,0.01465896,0.001065006,0.02758978,0.00039316,0.005494869,0.005840406,0.01922628,0.02187074,0.02005057,0.02437151,0.004542348,0.01198967,0.00286749,0.002662455,0.009498118
151,0.006510807,0.0004463446,0.01745592,0.0004773842,0.007649252,0.004760446,0.0009632228,0.001712791,0.00281459,0.0339027,0.01032035,0.004567731,0.03970928,0.01919192,0.005966279,0.01467949,0.001039445,0.02756575,0.0004124355,0.005514471,0.005902113,0.01880966,0.02197101,0.02005782,0.02440041,0.004569119,0.01205418,0.002877993,0.002671031,0.009555077
152,0.006512679,0.0004443013,0.01744158,0.0004734802,0.007674348,0.004756608,0.0009620382,0.001698057,0.002820804,0.03386708,0.01028882,0.00456668,0.03915577,0.01917803,0.005935307,0.01468016,0.001020962,0.02750522,0.000431502,0.005525893,0.005948883,0.01846494,0.02204827,0.02003829,0.02435017,0.004581916,0.01207054,0.002881964,0.002671478,0.009566554
153,0.006520654,0.0004426415,0.01744615,0.0004701225,0.007702405,0.004758432,0.0009611734,0.001685254,0.002827406,0.0338665,0.01027007,0.004567999,0.03871446,0.01918742,0.005925309,0.01469786,0.001007732,0.02747767,0.0004511017,0.005541566,0.005997466,0.01818543,0.02214932,0.02004173,0.02430115,0.004594665,0.01208285,0.00288752,0.002672608,0.009574829
154,0.00652852,0.0004409188,0.01745413,0.0004668763,0.007725441,0.004761924,0.0009590973,0.001672845,0.002831124,0.03387017,0.01025522,0.004567401,0.0386671,0.01920385,0.005968438,0.01472017,0.001006227,0.02745989,0.0004706008,0.00555503,0.006042059,0.01821268,0.02224942,0.02005058,0.02423926,0.004603614,0.01208531,0.002891818,0.00267232,0.009570063
155,0.006536908,0.0004392358,0.01746519,0.0004637363,0.007748487,0.004766153,0.0009562526,0.001660947,0.002835303,0.03387684,0.01024204,0.004569646,0.03903509,0.01922319,0.006064366,0.01474404,0.001018561,0.02744595,0.0004900399,0.005566799,0.006088445,0.01862067,0.02234198,0.02006006,0.02420666,0.00461516,0.01210654,0.002896938,0.002674235,0.009579333
156,0.006540862,0.0004373587,0.01746287,0.0004602783,0.007770272,0.00476579,0.0009533114,0.001648066,0.002840797,0.03385631,0.01021902,0.00457423,0.03952996,0.01922347,0.006168622,0.01475269,0.001036562,0.02740478,0.0005095264,0.00557547,0.006136765,0.01922998,0.02240461,0.02004699,0.0241924,0.004630742,0.01214754,0.002902095,0.002678594,0.009611602
157,0.005314174,0.0003237571,0.0139908,0.0003422623,0.00623813,0.004671926,0.0006899412,0.001273445,0.00224612,0.03073386,0.008324182,0.003715437,0.03327079,0.01627811,0.005232838,0.01269872,0.0007978083,0.02135723,0.00037143,0.004312981,0.004807103,0.01549954,0.01790697,0.0164731,0.0183784,0.003752642,0.009504419,0.002350364,0.002119237,0.007175206
158,0.005312294,0.0003217946,0.0139782,0.0003378688,0.006266724,0.004673058,0.0007063573,0.001259507,0.002252423,0.03061016,0.008315599,0.003727679,0.03458916,0.01623809,0.005605282,0.01271093,0.0008785038,0.02135468,0.0003818874,0.004306339,0.004846044,0.01614823,0.01794912,0.01642645,0.01827401,0.003756271,0.009495005,0.002356034,0.002121418,0.007160598
159,0.005309911,0.00031986,0.0139648,0.000333502,0.006294587,0.004673853,0.0007226943,0.001245699,0.00225823,0.03048719,0.008306826,0.003739615,0.03554178,0.01619688,0.00581021,0.01272228,0.0009221096,0.02135018,0.0003925342,0.004299879,0.004885695,0.01668021,0.01800011,0.01637614,0.01817244,0.003759818,0.009485002,0.002361601,0.002123499,0.007146035
160,0.00530711,0.0003179475,0.01395026,0.0003291525,0.006322036,0.004674037,0.0007389773,0.001231998,0.002263873,0.03036383,0.008297428,0.003751304,0.03625282,0.0161538,0.005927571,0.01273213,0.0009459704,0.02134274,0.0004033854,0.004293477,0.004926006,0.0171289,0.01805966,0.01632231,0.01807356,0.003763455,0.009475647,0.002367073,0.002125572,0.00713271
161,0.005303377,0.0003160133,0.01393327,0.0003247895,0.006347899,0.004673275,0.0007551078,0.001218266,0.002268747,0.03023736,0.008286841,0.003761468,0.0367488,0.01610799,0.005991323,0.01273971,0.0009572117,0.02133091,0.0004144076,0.00428666,0.004965298,0.01745981,0.01812449,0.01626497,0.01796913,0.003765686,0.009461951,0.0023719,0.00212677,0.007115951
162,0.005300812,0.0003141674,0.01391948,0.0003205446,0.006374247,0.004673515,0.0007712686,0.001204988,0.002273622,0.03011944,0.008278484,0.003771386,0.03708245,0.0160665,0.006023776,0.0127505,0.0009603841,0.02132367,0.0004257138,0.004280745,0.005005056,0.01766249,0.01819808,0.01621204,0.01786546,0.003767438,0.009447051,0.002376913,0.002127698,0.007098221
163,0.005298944,0.000312373,0.01390781,0.0003163914,0.006400185,0.004674484,0.0007872971,0.001192059,0.002278199,0.03000738,0.008271777,0.003780759,0.03737999,0.01602843,0.006048926,0.01276374,0.0009609387,0.02131977,0.0004372211,0.004275046,0.005044779,0.01780338,0.01827561,0.01616317,0.01776202,0.003768327,0.009430853,0.002381909,0.002128216,0.007079313
164,0.005294204,0.0003104142,0.01388956,0.0003121342,0.006420187,0.004673652,0.0008025776,0.001178672,0.002280013,0.0298829,0.008262241,0.003785959,0.03768505,0.01598503,0.006076831,0.01277243,0.0009619927,0.02130771,0.0004486228,0.004266765,0.005079619,0.01790868,0.0183457,0.01610983,0.0176378,0.003764445,0.009400591,0.002384896,0.002126152,0.007048234
165,0.00529067,0.0003085255,0.01387548,0.0003080186,0.006439444,0.004674576,0.0008175937,0.001165751,0.002281242,0.02976854,0.008256006,0.003791036,0.03799225,0.0159482,0.006109534,0.01278606,0.0009643147,0.0213037,0.0004601746,0.004258833,0.005114306,0.01796582,0.01841724,0.016064,0.01751328,0.003759674,0.009367987,0.002388011,0.002123853,0.007015852
166,0.005284356,0.0003064702,0.01385593,0.0003038305,0.006452183,0.004674339,0.0008316362,0.001152435,0.002279418,0.02964364,0.008247765,0.003792309,0.03838439,0.01590773,0.006155524,0.0127965,0.0009700905,0.02129448,0.0004715127,0.004248105,0.005144021,0.01803577,0.01847448,0.01601526,0.01736894,0.003750362,0.009321741,0.002389183,0.002119263,0.006971816
167,0.005279198,0.0003044757,0.01384063,0.0002997846,0.006464438,0.004675881,0.0008452531,0.001139576,0.002277333,0.02952811,0.008242534,0.003794462,0.03885635,0.01587329,0.006214775,0.01281163,0.0009798157,0.0212933,0.0004829005,0.004237377,0.005174262,0.01811418,0.01852708,0.01597305,0.01722988,0.003741401,0.009277462,0.002390722,0.002115194,0.006930583
168,0.005269296,0.0003022012,0.01381458,0.0002955543,0.00646829,0.004674412,0.0008575203,0.001125869,0.002271641,0.02939032,0.008231904,0.003791946,0.03940066,0.01582857,0.006283151,0.01281836,0.0009930686,0.02127851,0.0004938437,0.004222304,0.005197745,0.01818965,0.01855924,0.01592081,0.01706503,0.003727275,0.009217184,0.002389504,0.002108369,0.006876517
169,0.0061572,0.0003736883,0.01630279,0.0003633332,0.007610455,0.004744899,0.001104092,0.001362513,0.002703666,0.03176273,0.009586552,0.004427433,0.04444208,0.01796709,0.007032437,0.01435011,0.001208239,0.02559095,0.0006498498,0.005119422,0.006279388,0.02133431,0.02194353,0.01845863,0.02096643,0.004365939,0.01109288,0.002796669,0.002513224,0.008533727
170,0.006157506,0.0003705408,0.01629666,0.000359118,0.007612518,0.004743573,0.00110668,0.001358586,0.002703703,0.03173031,0.009561556,0.004431969,0.04399653,0.01793849,0.006838385,0.01436555,0.00115323,0.02554588,0.0006680363,0.005128776,0.006340708,0.02088069,0.0220143,0.01843644,0.02102681,0.004372684,0.01112885,0.002799511,0.002517581,0.008554286
171,0.006160093,0.0003677362,0.0162928,0.0003550207,0.00762352,0.004741524,0.001111321,0.001355204,0.002709448,0.03170814,0.009534479,0.004441966,0.04336598,0.01790742,0.006693698,0.01437886,0.001109727,0.02549662,0.0006872432,0.005142637,0.006410327,0.02023657,0.02205336,0.01841464,0.02112818,0.00438778,0.01119175,0.002805665,0.002526076,0.008603482
172,0.00616766,0.0003654894,0.01629785,0.000351196,0.007647738,0.004740409,0.00111924,0.00135308,0.002722781,0.03171169,0.009508648,0.00445895,0.04245087,0.01788022,0.006554887,0.01439508,0.001066426,0.02545163,0.000708088,0.005164674,0.006491838,0.01931866,0.02207267,0.01839986,0.02128468,0.004413001,0.01128646,0.002816811,0.002539648,0.008686486
173,0.006171461,0.0003632312,0.01629091,0.0003471846,0.007669407,0.004735197,0.001128623,0.001350317,0.002735697,0.03170111,0.009474245,0.004470685,0.04124526,0.01783831,0.006405588,0.01439911,0.001020278,0.02538415,0.000729646,0.005187946,0.006569637,0.01817774,0.02205473,0.01837324,0.02142288,0.004434545,0.01136472,0.002826787,0.0025505,0.00875766
174,0.006184115,0.0003616282,0.01630659,0.0003437229,0.007702338,0.004736071,0.001140813,0.001349744,0.002753033,0.03173784,0.0094519,0.004486828,0.03989767,0.01782048,0.006261472,0.01442202,0.0009745086,0.02534896,0.0007529283,0.005220915,0.006656202,0.01695857,0.02205267,0.01837424,0.02158753,0.00446021,0.01145245,0.002841109,0.002563827,0.008838013
175,0.006192434,0.0003597785,0.01631365,0.0003401167,0.007724243,0.00473529,0.001151891,0.001348474,0.002764278,0.03175643,0.009426438,0.004493115,0.03876728,0.01779771,0.006162554,0.01444031,0.0009387421,0.02530481,0.0007758625,0.005250337,0.006731836,0.01599317,0.02203753,0.01837209,0.02169513,0.004474369,0.01150192,0.002851352,0.002570875,0.008877759
176,0.006199167,0.0003577457,0.01632078,0.0003365376,0.00773699,0.004735812,0.001161147,0.001347038,0.002769833,0.03176996,0.009404121,0.004492358,0.03802782,0.01778107,0.006128388,0.01446287,0.0009181077,0.02526783,0.0007982477,0.005276543,0.006798632,0.01543105,0.02203041,0.01837687,0.02174984,0.004478782,0.01151747,0.002858323,0.002572935,0.008881141
177,0.006203359,0.0003554144,0.01632627,0.0003329394,0.007738985,0.004737418,0.001167532,0.001345167,0.002769115,0.03177329,0.009384717,0.004485139,0.03783779,0.01776954,0.00617239,0.01448896,0.0009160606,0.02523714,0.0008195565,0.005297268,0.006855741,0.0153963,0.02203473,0.01838641,0.02175278,0.004473776,0.01150148,0.002861557,0.002570297,0.008850713
178,0.006204453,0.0003527481,0.01632823,0.0003292814,0.007730991,0.004739414,0.001170644,0.001342698,0.002762963,0.03176285,0.009366928,0.004473279,0.03823289,0.01776014,0.006291493,0.01451631,0.0009336193,0.02520896,0.0008394932,0.005311336,0.006904218,0.01594142,0.02204967,0.01839698,0.02172041,0.004461851,0.01146506,0.002861432,0.002564307,0.008797039
179,0.006202865,0.0003498131,0.01632578,0.0003255534,0.007716815,0.004740848,0.001170937,0.001339627,0.002753956,0.03173755,0.009348807,0.004460663,0.03907576,0.01774902,0.006459022,0.01454192,0.0009671777,0.02517811,0.0008581419,0.005319338,0.006947441,0.01700291,0.02206977,0.01840452,0.0216785,0.004447919,0.01142659,0.002859371,0.002557656,0.008740575
180,0.006196504,0.0003465459,0.01631151,0.0003216166,0.007696349,0.0047391,0.001168794,0.001335357,0.002742607,0.03168446,0.009325163,0.004447446,0.04004167,0.01772638,0.006624309,0.01455786,0.001006721,0.02513068,0.0008755262,0.005320821,0.006984636,0.01834582,0.02208049,0.01839941,0.02162134,0.004433175,0.01138682,0.002854955,0.002550688,0.008685636
181,0.006769183,0.00039491,0.01794535,0.0003627325,0.008456702,0.0047758,0.001401215,0.001493183,0.003027002,0.03314903,0.01017456,0.004847853,0.04365729,0.01905461,0.007161268,0.01547692,0.001165799,0.02798049,0.00103776,0.005955407,0.007761425,0.02167094,0.02429054,0.02004673,0.02444496,0.004853155,0.01269542,0.00311571,0.002821926,0.009886392
182,0.006772195,0.0003930442,0.0179498,0.0003572554,0.008478416,0.004775003,0.00143942,0.001488394,0.003026155,0.03324065,0.01015008,0.004847631,0.04355841,0.01899245,0.007062483,0.01549573,0.001141884,0.02795367,0.001063143,0.005974572,0.007832867,0.02245118,0.0243233,0.02006324,0.02456669,0.004870881,0.01277324,0.003117351,0.002829192,0.009928143
183,0.006774599,0.0003913869,0.01794865,0.0003517818,0.008504783,0.004771588,0.001479578,0.001483515,0.003029252,0.0333252,0.0101205,0.004850137,0.0431087,0.01892081,0.006952873,0.01550599,0.001112927,0.02791136,0.001089505,0.005996861,0.007906944,0.02280987,0.02435301,0.02007167,0.02471447,0.004894121,0.01286674,0.003120849,0.002838744,0.009989912
184,0.006789636,0.0003908121,0.01797557,0.0003470054,0.008554958,0.004773602,0.001525803,0.001481703,0.003045107,0.03346482,0.01010265,0.004867167,0.04229144,0.01887137,0.00682143,0.01553358,0.001074475,0.0278999,0.001119214,0.006034815,0.00800239,0.022668,0.02442144,0.02010563,0.02497234,0.004934544,0.01301994,0.003134116,0.002857511,0.01011522
185,0.00680813,0.0003909017,0.01800532,0.0003424491,0.008617972,0.004774025,0.001577836,0.001481146,0.003070213,0.03361522,0.01008137,0.004890124,0.04124001,0.01881583,0.006682154,0.01555523,0.001031672,0.0278773,0.001151411,0.006082897,0.008108323,0.02216749,0.02449496,0.02013488,0.02530709,0.004985267,0.01321183,0.003153285,0.002881083,0.01028674
186,0.006826591,0.0003915038,0.01802909,0.000337969,0.008687187,0.004770651,0.00163582,0.001481213,0.003101286,0.03376019,0.01005188,0.004912953,0.03983822,0.01874521,0.006521971,0.01556325,0.0009832045,0.02783011,0.001185843,0.00614036,0.008217542,0.02126341,0.02455943,0.02014928,0.02568187,0.005040075,0.01341504,0.003175954,0.002905773,0.01048217
187,0.006849403,0.0003927606,0.01806171,0.0003338377,0.008762524,0.004768178,0.001699206,0.001482945,0.003135991,0.03392018,0.01002423,0.004935083,0.03809914,0.01867802,0.006339188,0.01557276,0.0009290293,0.02778589,0.001222627,0.006210017,0.008330919,0.01999964,0.02463605,0.020168,0.02607548,0.005095893,0.01361332,0.00320206,0.002930355,0.01068188
188,0.006872698,0.0003941626,0.01809845,0.0003298977,0.008831005,0.004767185,0.001763181,0.001485383,0.003165748,0.0340785,0.01000001,0.004948327,0.03634781,0.01861728,0.006170073,0.01558609,0.0008777315,0.02774895,0.001259807,0.006284238,0.008437922,0.01870584,0.02472409,0.02019368,0.02641107,0.005141702,0.01376433,0.003225896,0.002948878,0.01083376
189,0.00690283,0.000395853,0.0181578,0.0003264361,0.008900129,0.00477292,0.001826538,0.001489665,0.003193195,0.03426587,0.009990494,0.004961385,0.03503988,0.01858409,0.006073965,0.01562095,0.000841618,0.02775071,0.001297546,0.006364247,0.008547087,0.01779246,0.02484843,0.02024806,0.02671791,0.005183485,0.01389123,0.003250351,0.002966036,0.01096209
190,0.006927318,0.0003969652,0.0182092,0.0003228291,0.008952535,0.004778174,0.001883496,0.001493003,0.003210671,0.03442465,0.009980758,0.004964676,0.0345004,0.0185507,0.00608998,0.01565427,0.0008296107,0.02774979,0.001332677,0.006434422,0.008642614,0.01757726,0.02496985,0.02030014,0.02695363,0.005212047,0.01397616,0.00326828,0.002976581,0.01103658
191,0.006941319,0.0003971602,0.01823908,0.0003188166,0.008983447,0.004779591,0.001932355,0.001494027,0.003216875,0.03453329,0.009964104,0.004957005,0.03464866,0.01850462,0.006194792,0.01567553,0.0008400352,0.02772751,0.001364328,0.006489587,0.008719939,0.01807319,0.02506989,0.02033574,0.0270986,0.005226349,0.01401321,0.003277602,0.002979815,0.01105806
192,0.006954105,0.0003970108,0.01826954,0.0003148001,0.009008397,0.004782304,0.001976065,0.001494604,0.003218965,0.03463523,0.009951422,0.004949417,0.0352176,0.01846621,0.006341841,0.01570195,0.0008646224,0.02771396,0.001394353,0.006537745,0.008793408,0.0191144,0.02517523,0.02037743,0.02722339,0.005238326,0.01404601,0.003284295,0.002982872,0.01106871
193,0.005984994,0.0003108017,0.01551548,0.0002420162,0.007746917,0.004721051,0.001574843,0.0012273,0.002723161,0.0324477,0.008474691,0.004253029,0.03101653,0.01611263,0.005739036,0.0141966,0.0007191445,0.02290068,0.001123877,0.005478601,0.007605594,0.01721778,0.02154591,0.01762221,0.02232537,0.004531968,0.01181611,0.002840821,0.002519927,0.00888417
194,0.005981348,0.0003070616,0.01551009,0.0002366004,0.007751841,0.004720233,0.001612894,0.001229102,0.002720781,0.03238278,0.008473609,0.00424645,0.03325144,0.01613329,0.00618793,0.0142328,0.0008176974,0.0229061,0.001144845,0.005490981,0.007643974,0.01927069,0.02167821,0.01764705,0.02227095,0.004525818,0.0117894,0.002839825,0.002516768,0.008824103
195,0.005978841,0.0003033565,0.0155077,0.0002313148,0.007757798,0.004720614,0.00164951,0.001230768,0.002717957,0.03232215,0.008476279,0.004243072,0.03495073,0.01615801,0.006459679,0.01427271,0.0008819313,0.02291791,0.001165681,0.005501888,0.007683704,0.02116316,0.02182996,0.01767373,0.02222225,0.004522849,0.01177091,0.002838714,0.002515402,0.008771769
196,0.005977155,0.0002997083,0.01550654,0.0002261358,0.007765485,0.004721285,0.001685073,0.001232264,0.002715516,0.03226232,0.008480894,0.004242876,0.03628238,0.01618348,0.0066229,0.01431345,0.0009234087,0.02293172,0.001186509,0.00551154,0.007725088,0.02282216,0.02199371,0.01769954,0.02218451,0.004523212,0.01176338,0.002837691,0.002515677,0.00873
197,0.00597524,0.0002961029,0.01550287,0.0002210134,0.007774556,0.004720774,0.001719871,0.001233379,0.002713802,0.03219626,0.008484644,0.004244901,0.03727751,0.01620445,0.006710945,0.01435038,0.0009481955,0.02294015,0.001207363,0.005519763,0.007766993,0.02413566,0.02216049,0.01771975,0.02215478,0.004526068,0.0117645,0.002836471,0.002516833,0.008697858
198,0.005970713,0.0002924328,0.01549065,0.0002158639,0.007780673,0.004717604,0.001753508,0.001233612,0.002710609,0.03211431,0.00848487,0.004244586,0.03787612,0.01621575,0.006733789,0.0143789,0.0009573548,0.02293614,0.001228002,0.005525292,0.007804267,0.02494303,0.02232217,0.01772971,0.02210591,0.004525834,0.01175197,0.002833238,0.002515439,0.008657385
199,0.005969691,0.0002889819,0.01548619,0.0002109195,0.007790816,0.004716882,0.001787621,0.001234286,0.002708537,0.0320501,0.008490584,0.00424575,0.03813804,0.0162348,0.006712903,0.01441442,0.0009541661,0.0229445,0.001249543,0.005533426,0.007844603,0.02521176,0.02249653,0.01774935,0.02205951,0.004525162,0.01173385,0.002830854,0.002513093,0.00861702
200,0.005965864,0.0002853916,0.01547542,0.0002059775,0.007793679,0.004715268,0.001819871,0.001234181,0.002702388,0.03197521,0.008495515,0.004240497,0.03832695,0.01625021,0.006689258,0.01444684,0.0009485539,0.02294916,0.001270581,0.005538191,0.00787789,0.02514273,0.02265684,0.01776697,0.02197048,0.004515948,0.01168273,0.002825274,0.00250524,0.008549349
201,0.005964695,0.0002818975,0.015473,0.0002012384,0.007796769,0.00471707,0.001851526,0.001234508,0.002695547,0.03191773,0.008506913,0.004235058,0.03864352,0.01627675,0.00669728,0.0144893,0.0009489448,0.0229709,0.001291929,0.005543714,0.007912549,0.0249285,0.02280996,0.01779907,0.0218746,0.004504476,0.0116224,0.002819794,0.00249597,0.00847528
202,0.005961275,0.0002782684,0.01546667,0.0001965392,0.007794142,0.004718517,0.00188097,0.001234336,0.002686143,0.03185172,0.008517499,0.004226737,0.03927224,0.01630127,0.006758785,0.0145302,0.0009617555,0.02299112,0.001312422,0.005545226,0.007942931,0.02476791,0.02292715,0.01783155,0.02176462,0.00448886,0.01155205,0.002812455,0.002484354,0.008391899
203,0.005956181,0.0002745725,0.01545632,0.0001918888,0.00778904,0.004718853,0.001908789,0.001233731,0.002676487,0.03177616,0.008525515,0.004219202,0.04009042,0.01632088,0.006851892,0.01456706,0.0009843227,0.02300581,0.001332228,0.005543587,0.007971394,0.02463304,0.0229988,0.01786122,0.02165936,0.004473197,0.01148679,0.002804583,0.002472891,0.008316369
204,0.005947948,0.0002707873,0.01543724,0.0001872357,0.007780695,0.004716403,0.001935118,0.001232331,0.002666465,0.03168289,0.008527695,0.004211785,0.0408122,0.01632962,0.006931865,0.01459463,0.001006947,0.0230068,0.001351338,0.00553863,0.007996163,0.02435133,0.02301373,0.01788158,0.0215505,0.004457311,0.01142234,0.002795713,0.002461349,0.008246737
205,0.0062146,0.0002887661,0.0161853,0.0001975857,0.008130193,0.004735711,0.002111703,0.001305546,0.00279426,0.0323437,0.008936268,0.004401844,0.04259956,0.0169926,0.00716621,0.01505787,0.001078798,0.02431189,0.001460528,0.005824605,0.008371214,0.02476043,0.02403929,0.01868805,0.02282924,0.004648197,0.01196302,0.002913654,0.002578282,0.008736347
206,0.006215051,0.0002878619,0.01618068,0.0001942522,0.008134481,0.004735315,0.002151585,0.001306684,0.002792243,0.03234885,0.008938142,0.004406685,0.04246294,0.01700161,0.00709108,0.01508317,0.001061114,0.02430435,0.001481743,0.005820148,0.008408447,0.02373205,0.02393734,0.01868852,0.02287541,0.004651864,0.01193765,0.002911242,0.002574628,0.008722551
207,0.006216803,0.0002872161,0.01617627,0.0001910086,0.00814605,0.004733578,0.00219437,0.001308198,0.002795673,0.0323594,0.00893605,0.00441602,0.04201484,0.01700532,0.007000162,0.01510372,0.001037819,0.02428925,0.001504418,0.00582029,0.008450762,0.02243542,0.02378334,0.01868657,0.02296098,0.00466268,0.01193682,0.002911985,0.002574747,0.008735186
208,0.006220855,0.0002868905,0.01617504,0.0001878923,0.008165451,0.004731448,0.002240842,0.001310389,0.002804306,0.03238248,0.008931971,0.004428815,0.04119467,0.01700727,0.006881604,0.01512248,0.001005758,0.02427132,0.001528957,0.005826777,0.008498607,0.02088309,0.02359198,0.01868611,0.0230813,0.004679472,0.01195453,0.002916069,0.002578024,0.008768402
209,0.006230146,0.0002870021,0.01618518,0.0001849947,0.008195492,0.004731349,0.002291857,0.001313968,0.002818762,0.03243244,0.008930652,0.004446083,0.0401081,0.01701638,0.006747653,0.01514724,0.0009679195,0.02426283,0.001555873,0.005841909,0.008555189,0.01921877,0.02338582,0.01869696,0.02324339,0.004702777,0.01199405,0.002924552,0.002584968,0.008822717
210,0.006239371,0.0002872406,0.0161945,0.0001821598,0.008226376,0.004730217,0.002344627,0.001317833,0.002834151,0.03248199,0.00892663,0.004460899,0.03893756,0.01702162,0.006619988,0.01516808,0.0009304114,0.02424804,0.001583548,0.005859902,0.008610834,0.01764894,0.02316207,0.01870638,0.02340323,0.004724669,0.01203013,0.002933546,0.002591146,0.008872668
211,0.006244963,0.0002873105,0.01619667,0.0001792925,0.008248751,0.004727352,0.002395992,0.001321164,0.00284481,0.03251472,0.008919079,0.004466557,0.03779466,0.01702064,0.006511157,0.01518288,0.0008969103,0.02422389,0.001610547,0.005875778,0.00865781,0.01630139,0.02292786,0.01871126,0.02350772,0.004736913,0.01203205,0.00293914,0.002591841,0.00888581
212,0.006253687,0.0002874104,0.01621083,0.0001765907,0.008269792,0.004728865,0.002446935,0.001325319,0.00285279,0.03256573,0.008919897,0.00446891,0.03691794,0.01703557,0.006448903,0.01521139,0.0008731239,0.02422213,0.00163795,0.005893647,0.008705466,0.01533849,0.02272112,0.01873509,0.02357799,0.004744048,0.01201275,0.002944105,0.002590018,0.008873475
213,0.006259053,0.0002871541,0.01622174,0.0001738672,0.008279104,0.004731095,0.00249361,0.001328858,0.00285355,0.03260382,0.008922374,0.004462992,0.03662715,0.01705318,0.006469979,0.01524201,0.0008673922,0.02422436,0.001663619,0.005905631,0.008744638,0.01498348,0.02252903,0.01876288,0.02358519,0.004740459,0.01195752,0.002944755,0.002582669,0.008820713
214,0.006259338,0.0002864362,0.01622495,0.0001710712,0.008274919,0.004732957,0.002534843,0.001331337,0.00284673,0.03262131,0.008924546,0.004449303,0.03699566,0.01706943,0.006577964,0.01527133,0.0008829139,0.0242252,0.001686886,0.005909309,0.008773829,0.01531574,0.02234948,0.01878999,0.02353458,0.004726824,0.01187057,0.002940639,0.002570219,0.008732622
215,0.00625491,0.0002852893,0.01622021,0.0001682071,0.008259466,0.004734108,0.002570843,0.001332726,0.002833949,0.03261873,0.008925784,0.004430752,0.03790641,0.01708295,0.00674834,0.01529835,0.0009173907,0.024223,0.001707806,0.005904907,0.008794534,0.01628874,0.02218311,0.01881502,0.02344359,0.004706344,0.01176341,0.00293272,0.002554504,0.008623453
216,0.006251164,0.0002840366,0.01621888,0.0001654086,0.008243623,0.004736784,0.002604357,0.001334128,0.002820917,0.03261855,0.008930176,0.004415901,0.03914572,0.01710161,0.006945854,0.01533024,0.0009649741,0.02422885,0.001727788,0.005897386,0.008816357,0.01774966,0.02204175,0.01884707,0.02337196,0.004688559,0.01167296,0.002925267,0.002541064,0.008528791
217,0.00667963,0.0003158749,0.01744817,0.0001823906,0.008776372,0.004763966,0.002930846,0.001450384,0.003031353,0.03365546,0.0095821,0.004712056,0.04258247,0.01813696,0.007428027,0.01600489,0.001109774,0.02635797,0.001921169,0.006379408,0.009400432,0.02095526,0.02355461,0.02011478,0.0255144,0.004994913,0.01261364,0.003115837,0.002737138,0.009379963
218,0.006676841,0.0003155643,0.01744735,0.0001792725,0.008747767,0.004761915,0.002971849,0.001444311,0.003025787,0.03370059,0.009579765,0.004708135,0.0429428,0.01808289,0.007403148,0.01603468,0.00111227,0.02634352,0.001943703,0.006377104,0.009439288,0.02206724,0.02343725,0.0201741,0.02554979,0.004998474,0.01263062,0.003110728,0.002736273,0.009385956
219,0.006678276,0.0003157014,0.01745224,0.0001763049,0.008732879,0.00475987,0.003017683,0.001439127,0.003028166,0.03375963,0.009577283,0.004713537,0.04281737,0.0180291,0.007328229,0.01606411,0.001099206,0.02632904,0.00196849,0.006381892,0.009487116,0.02258525,0.02333847,0.02023622,0.02565305,0.005014006,0.01268997,0.003110823,0.002741766,0.009435635
220,0.00668546,0.0003164665,0.01746606,0.0001735371,0.008734731,0.004758359,0.003071014,0.001435383,0.003040317,0.0338424,0.009575466,0.004728018,0.0421866,0.01797733,0.007199464,0.0160946,0.001068091,0.02631678,0.001996566,0.006397677,0.00954601,0.02243586,0.02326106,0.02030248,0.02583556,0.00504188,0.01279058,0.003117485,0.002753497,0.009531649
221,0.006694363,0.0003176742,0.01747897,0.0001708707,0.008745552,0.004755031,0.003130283,0.001432337,0.003058393,0.03393076,0.009569488,0.004744468,0.04108458,0.01791879,0.007028632,0.01611802,0.001023029,0.02629341,0.002026831,0.006421807,0.009607876,0.02167103,0.02319215,0.02036247,0.02605719,0.005074549,0.01290366,0.003127749,0.002767046,0.009648462
222,0.006713877,0.0003197302,0.01751476,0.0001685419,0.008775976,0.004756132,0.003199,0.001432073,0.003086201,0.03406568,0.009571823,0.004768998,0.03966216,0.01787742,0.006843413,0.01615548,0.0009713449,0.02629302,0.002061362,0.006461842,0.009685011,0.02046463,0.02316071,0.02044247,0.02635697,0.00511774,0.01305118,0.003145765,0.002786035,0.009802247
223,0.006728977,0.0003217692,0.01753729,0.0001661681,0.0088003,0.004753105,0.003267596,0.001431309,0.003111298,0.03417334,0.009565431,0.004784564,0.03816674,0.01782147,0.006670455,0.016178,0.0009214952,0.02626842,0.002095033,0.006502328,0.009752184,0.01912747,0.0231247,0.02050469,0.02661817,0.005152666,0.01316818,0.003161348,0.002799705,0.009928727
