366,0.0132961,0.252009,0.00597629,0.04299608,0.5729494,0.1127731
367,0.01360034,0.2406954,0.006169601,0.03824346,0.5919111,0.1093801
368,0.01456443,0.2238031,0.006637265,0.03208319,0.6166,0.1063119
369,0.01380598,0.1784749,0.006436735,0.02611521,0.6821211,0.09304609
370,0.01243993,0.1282539,0.005912771,0.01937659,0.7573082,0.07670861
371,0.008272878,0.06820389,0.004119968,0.01468887,0.8514692,0.05324521
372,0.006839479,0.04063827,0.003500483,0.01214584,0.890907,0.04596886
373,0.006707419,0.02782594,0.003512404,0.01245346,0.901714,0.04778672
374,0.004145664,0.01763543,0.002440503,0.01347516,0.9240221,0.0382812
375,0.003757298,0.02118386,0.002453328,0.01544403,0.9170845,0.04007705
376,0.004402535,0.04322884,0.003002769,0.02107204,0.8794199,0.04887392
377,0.0064216,0.100716,0.004095328,0.03033347,0.7906399,0.06779364
378,0.01048059,0.1715102,0.00568821,0.04239815,0.6702009,0.09972204
379,0.01711443,0.2212681,0.007574325,0.05287905,0.5598862,0.1412779
380,0.02545853,0.2386704,0.009373339,0.05895436,0.4876867,0.1798567
381,0.03320941,0.2325758,0.0109986,0.05836122,0.4639212,0.2009338
382,0.03162229,0.1973666,0.01062614,0.05498103,0.5225379,0.1828659
383,0.01655183,0.1401146,0.006562815,0.04792745,0.6676384,0.121205
384,0.01136615,0.1299274,0.005236397,0.03819901,0.7173456,0.09792548
385,0.008476024,0.1550016,0.004245633,0.0345911,0.7171559,0.08052984
386,0.009508071,0.1931825,0.004593379,0.0389786,0.6629108,0.09082654
387,0.01140561,0.2241382,0.005138233,0.0438457,0.6105696,0.1049026
388,0.01511466,0.2413315,0.006188869,0.04627857,0.5645362,0.1265502
389,0.02344256,0.2495481,0.008544764,0.04466279,0.5136254,0.1601764
390,0.03362546,0.2234753,0.01129971,0.04156455,0.5060619,0.1839732
391,0.03796406,0.1722476,0.0125611,0.03495272,0.5738923,0.1683821
392,0.03118678,0.09878617,0.01062038,0.02642657,0.709362,0.123618
393,0.0232776,0.04744904,0.008014967,0.02127573,0.8055674,0.09441517
394,0.02069375,0.02442448,0.007120764,0.02159123,0.8302434,0.09592633
395,0.01557501,0.01211171,0.005760616,0.02147835,0.8527759,0.09229849
396,0.006645196,0.005743129,0.003204899,0.02289761,0.8950599,0.06644915
397,0.006715197,0.006964958,0.003892624,0.02985666,0.870195,0.08237558
398,0.008904107,0.01427539,0.005343893,0.03943504,0.8222066,0.109835
399,0.01253043,0.03369442,0.006807638,0.05550826,0.7442946,0.1471647
400,0.01641802,0.07761252,0.007423847,0.07650325,0.6399435,0.1820989
401,0.02229465,0.1354832,0.007718936,0.09999366,0.507084,0.2274254
402,0.02991766,0.170301,0.007748753,0.1203471,0.3953655,0.2763199
403,0.04008085,0.1855555,0.008321173,0.1229054,0.3210768,0.3220602
404,0.05298657,0.1996942,0.01004026,0.1063363,0.2832773,0.3476654
405,0.06015339,0.2021161,0.01236876,0.08867969,0.3103693,0.3263128
406,0.04772249,0.1920466,0.01268713,0.06913644,0.4368683,0.2415391
407,0.02171786,0.1404777,0.007988572,0.04581053,0.6516837,0.1323216
408,0.009284921,0.09731385,0.004453629,0.02845766,0.785612,0.07487791
409,0.007479161,0.09185563,0.00400027,0.02362991,0.8062272,0.06680784
410,0.007247586,0.1006353,0.004088392,0.02471661,0.794879,0.06843304
411,0.006968806,0.117467,0.00405775,0.02597765,0.777585,0.06794386
412,0.00759883,0.1439404,0.004366954,0.02802068,0.7431477,0.07292546
413,0.008972853,0.1721678,0.004902763,0.03138884,0.6999788,0.08258892
414,0.01115037,0.1949967,0.005642269,0.0351411,0.6564941,0.09657554
415,0.01640386,0.2181133,0.007391059,0.03713124,0.5973763,0.1235841
416,0.02015234,0.2025507,0.008341532,0.04005968,0.5907446,0.1381513
417,0.0183875,0.1735347,0.00762129,0.03797865,0.6370695,0.1254085
418,0.01798277,0.1557657,0.007549813,0.03250015,0.6678079,0.1183937
419,0.0146766,0.123384,0.006442791,0.02922031,0.7247698,0.1015066
420,0.01042472,0.09584759,0.004971292,0.02531431,0.7824427,0.08099925
421,0.01162697,0.09116229,0.00562515,0.02497871,0.7759298,0.09067708
422,0.008797978,0.07751891,0.004606235,0.02693663,0.8031479,0.07899234
423,0.007476593,0.08728182,0.004213896,0.02818728,0.798427,0.0744134
424,0.009099226,0.1234369,0.004994428,0.03529585,0.7357125,0.09146108
425,0.0117887,0.1676983,0.005904868,0.04577678,0.6534283,0.115403
426,0.01452132,0.2040465,0.006437224,0.05790396,0.5788558,0.1382352
427,0.01897768,0.2286277,0.007242137,0.06811653,0.5073617,0.1696743
428,0.03005913,0.2545672,0.009658946,0.06655303,0.418292,0.2208696
429,0.04088334,0.2455079,0.01191482,0.06307048,0.3936,0.2450235
430,0.03370816,0.1963014,0.0107079,0.05828755,0.5044954,0.1964995
431,0.01644571,0.1390926,0.006544736,0.0443105,0.6747383,0.1188681
432,0.009140486,0.1189506,0.004449182,0.03365583,0.752173,0.08163095
433,0.005273704,0.1659292,0.002836144,0.02480349,0.7500837,0.05107376
434,0.006028312,0.2325727,0.003021271,0.03147366,0.6688846,0.0580195
435,0.007571852,0.2788284,0.003398971,0.03767431,0.6040122,0.06851421
436,0.009438937,0.2987991,0.003786721,0.04341252,0.5645198,0.08004282
437,0.01187268,0.2961572,0.004314105,0.04689326,0.5466105,0.09415234
438,0.01534519,0.2816434,0.005129276,0.04683438,0.5395825,0.1114652
439,0.01674599,0.2302136,0.005458088,0.0458825,0.5855407,0.1161591
440,0.01588174,0.1857251,0.005266062,0.03843032,0.6481543,0.1065425
441,0.02088849,0.1572158,0.006751577,0.02857738,0.6704642,0.1161025
442,0.02174583,0.08716436,0.0068356,0.02249473,0.7624404,0.09931909
443,0.004087356,0.02119582,0.001538934,0.01282613,0.9317322,0.0286196
444,0.002148751,0.01808702,0.001019414,0.009792289,0.9484788,0.02047375
