"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
224,0.0003327659,0.0003792279,7.029737E-06,3.688061E-05,0.0004134284,0.0002259294,0.04954985,0.01794742,0.02557287,0.0005681639,0.003702049,0.002476001,0.04323994,0.1206828,0.008969468,0.01148883,0.004561326,0.0004173688,2.873504E-05,0.07192922,0.01014997,0.003691475,0.07654886,0.001347368,0.001696713,0.006958549,0.03191162,0.007296243,0.0884124,0.0877824,0.08989115,0.02302401,0.02880822,0.02049581,0.1087969
225,0.0003349174,0.0003867529,7.572184E-06,3.928487E-05,0.0004421278,0.0002389365,0.05209483,0.01893061,0.02700384,0.0006018815,0.003898621,0.002598548,0.04584538,0.1271882,0.00798893,0.01120571,0.004537338,0.0004446526,2.929188E-05,0.07453039,0.01061747,0.003877537,0.08391534,0.001344674,0.001605065,0.006933354,0.03313228,0.007447772,0.08839238,0.06853417,0.08536769,0.02197335,0.03417608,0.01999496,0.1008685
226,0.000334479,0.0003909206,7.881317E-06,4.043464E-05,0.0004568422,0.0002438586,0.05259934,0.01919084,0.02732449,0.0006144223,0.003954474,0.002612619,0.04631997,0.1284623,0.00919842,0.01043522,0.004343609,0.0004393789,2.823295E-05,0.07380538,0.01072794,0.003883456,0.08345419,0.001287078,0.001463755,0.006643201,0.03266247,0.007349787,0.08570447,0.05738091,0.08128422,0.02382877,0.04358818,0.02300087,0.1023679
227,0.0003358377,0.0003961438,8.083044E-06,4.1004E-05,0.000465262,0.0002453153,0.05227684,0.01915244,0.02718193,0.0006180822,0.00395307,0.00258317,0.04591608,0.1276207,0.01272813,0.009657995,0.004153244,0.0004198218,2.668381E-05,0.07197726,0.01069885,0.003819126,0.07981027,0.001225104,0.001355283,0.006370506,0.03162573,0.007209268,0.08306186,0.05016118,0.07975081,0.02553539,0.04982162,0.02609047,0.1087839
228,0.0003281169,0.0003891934,7.977026E-06,4.000537E-05,0.0004562234,0.0002378797,0.05016087,0.01846777,0.02610027,0.0005995843,0.003817271,0.002471346,0.04390872,0.1223617,0.01816878,0.008788042,0.003942735,0.0003860818,2.476514E-05,0.06817002,0.01032892,0.003628218,0.07306381,0.001157816,0.001293166,0.006110033,0.02968317,0.006958643,0.07999955,0.04815841,0.08073684,0.0297455,0.05605049,0.03178615,0.1192103
229,0.0003048696,0.0003621923,7.436655E-06,3.666186E-05,0.0004226649,0.00021849,0.04573602,0.01702839,0.02386794,0.0005511583,0.003503389,0.002264597,0.04001642,0.1115113,0.02544027,0.007999982,0.003655673,0.0003447823,2.262253E-05,0.06224947,0.009487051,0.003288145,0.06437746,0.001110371,0.001374043,0.00592134,0.02615,0.006627982,0.07672209,0.05668306,0.08409619,0.03917103,0.05865942,0.04189146,0.131137
230,0.0002923225,0.0003458931,7.176649E-06,3.479192E-05,0.0004054822,0.0002083154,0.04342471,0.01634578,0.02276313,0.000525883,0.003339735,0.002169604,0.03815127,0.1059426,0.0340779,0.007984594,0.003634161,0.0003210191,2.221868E-05,0.05952124,0.009043689,0.003121131,0.06124099,0.001122419,0.001513882,0.006001187,0.02447598,0.006589072,0.07651034,0.0675239,0.08725695,0.04130108,0.05167606,0.04229987,0.135531
231,0.0002820007,0.0003329487,7.065445E-06,3.370646E-05,0.0003969686,0.0002030566,0.04230132,0.0161002,0.02231844,0.0005131654,0.0032607,0.002141805,0.03754243,0.1034125,0.03718673,0.008260557,0.003736248,0.0003016027,2.273473E-05,0.05866349,0.008815237,0.003058014,0.06222519,0.001165802,0.001674672,0.006212322,0.0238535,0.006710219,0.07780144,0.07791936,0.08930086,0.04040726,0.04683626,0.03952339,0.1336888
232,0.0002673934,0.0003149537,6.916694E-06,3.250291E-05,0.0003865679,0.000197097,0.04116719,0.01585006,0.02191005,0.0004989286,0.003178347,0.002122391,0.0371256,0.1009833,0.03601396,0.008598934,0.00387912,0.0002823457,2.340053E-05,0.05797007,0.00856396,0.003008242,0.06534472,0.001206656,0.00181701,0.006395683,0.02336716,0.00682789,0.07865746,0.08733552,0.08945411,0.04110924,0.04489715,0.03843092,0.1306606
233,0.0002628022,0.0003091687,7.063765E-06,3.273777E-05,0.0003926285,0.0001994929,0.04171718,0.0162484,0.02241848,0.000505492,0.003223938,0.002188207,0.03832811,0.1027595,0.03460419,0.009345179,0.004177951,0.0002736206,2.527575E-05,0.05932204,0.008637132,0.003080714,0.07247241,0.001264323,0.001929488,0.006631776,0.02383311,0.00710159,0.08059596,0.08784027,0.08842888,0.03773459,0.04235871,0.03407321,0.1254595
234,0.0002590405,0.0003052438,7.306036E-06,3.343681E-05,0.000403889,0.0002043718,0.04270733,0.01683348,0.02318575,0.0005181563,0.003304458,0.002277004,0.0399809,0.1056469,0.03152625,0.01011714,0.004482422,0.0002668017,2.822632E-05,0.0609991,0.008792057,0.003180113,0.08072395,0.001314411,0.002005874,0.006831171,0.02445679,0.007393154,0.08227023,0.08356971,0.08672869,0.03459887,0.0417847,0.03065859,0.1197679
235,0.0002749802,0.00032537,8.157185E-06,3.68966E-05,0.0004481215,0.0002251402,0.04660306,0.01857383,0.02549103,0.0005698685,0.003610157,0.002500014,0.04409359,0.1155622,0.02936312,0.01165496,0.004951427,0.000271838,3.320477E-05,0.06567431,0.009535153,0.003465638,0.09156813,0.001390015,0.002027752,0.007098082,0.02648808,0.0079401,0.0858658,0.07016467,0.08463026,0.02599268,0.03461614,0.02306527,0.1090399
236,0.0003030577,0.0003608211,9.47082E-06,4.234528E-05,0.000516802,0.0002570362,0.05232697,0.02104766,0.02874338,0.0006488356,0.004059472,0.002797131,0.04963777,0.1298874,0.02687771,0.01335531,0.005344546,0.0002792304,3.863329E-05,0.07177368,0.01063907,0.003855557,0.102578,0.00146464,0.002004104,0.007359164,0.02919984,0.008599767,0.08981694,0.0509741,0.08183177,0.01733054,0.02457156,0.01554269,0.09271481
237,0.0003340481,0.0003999641,1.082106E-05,4.7798E-05,0.0005862808,0.0002878594,0.05727481,0.02322209,0.03146914,0.0007238594,0.004462332,0.00303071,0.0539807,0.1420351,0.02641011,0.01417735,0.005385775,0.0002767534,4.168433E-05,0.07584755,0.0116205,0.004151014,0.1064254,0.001475134,0.001873602,0.007305469,0.03085753,0.009022059,0.09085475,0.03400387,0.07714085,0.01339261,0.02187756,0.01238369,0.07813329
238,0.0003742361,0.0004491581,1.220652E-05,5.321379E-05,0.0006563713,0.0003174538,0.06142567,0.02506647,0.03362387,0.0007945777,0.004820399,0.003199518,0.05709552,0.1519865,0.02979622,0.01430293,0.005167212,0.0002689549,4.220643E-05,0.07819314,0.01248538,0.004354074,0.1039143,0.001432792,0.001672893,0.007005323,0.03147274,0.009250328,0.08967528,0.02100326,0.07172489,0.01130067,0.0221466,0.0111004,0.06815965
239,0.0004074011,0.0004878336,1.303202E-05,5.600914E-05,0.0006954646,0.0003310003,0.06223471,0.02554429,0.03384564,0.0008250038,0.004935892,0.003187349,0.0568605,0.1535697,0.03296132,0.01358899,0.004630811,0.000251136,3.961173E-05,0.07647079,0.01273371,0.004306606,0.093717,0.001322288,0.001445153,0.006436333,0.03000159,0.00907137,0.0852603,0.01340455,0.06760242,0.01379508,0.0349429,0.01528404,0.07106966
240,0.0004514183,0.0005361545,1.385709E-05,5.865346E-05,0.0007338399,0.0003433908,0.06275776,0.02588049,0.0338292,0.0008532053,0.005037276,0.003154894,0.05625204,0.1544404,0.03415051,0.0130937,0.004133567,0.0002390314,3.664456E-05,0.0747397,0.01295326,0.004234766,0.08335602,0.001221557,0.001264591,0.005957546,0.02841004,0.008921058,0.08178307,0.009309257,0.06639723,0.01463302,0.04195309,0.01794797,0.07933185
241,0.0005000095,0.0005918306,1.457346E-05,6.117127E-05,0.000771498,0.0003525862,0.06233933,0.02604442,0.03339046,0.0008791289,0.005088306,0.003074562,0.05493308,0.1531983,0.03861062,0.01307873,0.003812059,0.0002354109,3.455709E-05,0.07301906,0.01309691,0.00410329,0.0731499,0.001161454,0.001166327,0.005716279,0.02657156,0.008898562,0.08022352,0.007541248,0.06807955,0.01693619,0.05136209,0.02200027,0.08388072
242,0.0004549912,0.0005200843,1.294774E-05,5.384332E-05,0.0006859076,0.0003069266,0.05300783,0.02247309,0.02824642,0.0007700508,0.004405465,0.00259802,0.04605059,0.1300779,0.04278228,0.01254405,0.003302105,0.0002161568,2.968642E-05,0.06252585,0.01139998,0.003425171,0.05501966,0.001029098,0.001118062,0.005235519,0.02159827,0.008068548,0.07370846,0.009370473,0.07494603,0.03266592,0.0754035,0.04350558,0.1146233
243,0.0004215848,0.0004703629,1.154458E-05,4.753592E-05,0.0006126466,0.0002695175,0.0458706,0.01972843,0.02439013,0.0006814835,0.003859117,0.002262119,0.0393707,0.1124396,0.05341144,0.01401489,0.003277672,0.0002201973,2.762077E-05,0.05551482,0.01007974,0.00292828,0.04311525,0.001011374,0.001268964,0.005328784,0.01875367,0.007819857,0.07273445,0.0193938,0.08683515,0.04477405,0.06517762,0.05683168,0.1361744
244,0.0004200425,0.0004620603,1.128808E-05,4.601121E-05,0.0005998297,0.0002599657,0.04385744,0.0191327,0.02331593,0.0006628002,0.003714243,0.002189191,0.03743599,0.107503,0.05266339,0.01664531,0.003701584,0.0002429176,2.755518E-05,0.05476335,0.009776239,0.002790429,0.03944307,0.001091053,0.001484033,0.00577769,0.01875941,0.008232638,0.07687055,0.04014306,0.09452616,0.04208016,0.05335243,0.05007574,0.1388685
245,0.0004027913,0.0004371076,1.095789E-05,4.423032E-05,0.0005831834,0.0002492275,0.04212325,0.01862655,0.02247024,0.000642685,0.003576674,0.002148888,0.03616253,0.1034948,0.03877549,0.0181693,0.004281002,0.0002649695,2.732102E-05,0.05480091,0.00945721,0.002708728,0.03924244,0.00118234,0.001706226,0.006253354,0.0192087,0.008672784,0.08080062,0.06744257,0.09789144,0.04106082,0.04983778,0.04467002,0.1355671
246,0.0003733564,0.000400324,1.043296E-05,4.173771E-05,0.0005560396,0.0002344732,0.04005044,0.01794289,0.02150858,0.0006126556,0.003405056,0.002106324,0.03503864,0.09890022,0.02639065,0.01853157,0.004949478,0.0002844427,2.717468E-05,0.05463926,0.009005223,0.002640717,0.0419555,0.001241313,0.001856495,0.006529265,0.01932865,0.00892844,0.08241055,0.09295744,0.09595486,0.04276617,0.05099013,0.04167604,0.1315997
247,0.0003926221,0.0004195237,1.143426E-05,4.538331E-05,0.0006093682,0.0002528727,0.0433157,0.0196476,0.02337745,0.0006678433,0.003684065,0.002323743,0.03855063,0.107466,0.01958865,0.01992204,0.006524809,0.0003276095,2.995014E-05,0.06060364,0.009710514,0.00290902,0.05110072,0.001359092,0.001927705,0.006974135,0.02164963,0.009792355,0.08832906,0.09310277,0.09379962,0.03159683,0.04131712,0.02947633,0.1215756
248,0.000419114,0.0004508825,1.306192E-05,5.147668E-05,0.0006959442,0.0002837162,0.04853005,0.02223484,0.02628857,0.0007570935,0.004124326,0.002633027,0.04385424,0.120988,0.01400299,0.02030478,0.008429813,0.0003657588,3.31969E-05,0.06862389,0.01080021,0.003302589,0.06387788,0.001482757,0.001978087,0.007486106,0.02470056,0.01082504,0.09479303,0.07536016,0.09117051,0.02168917,0.03063752,0.01999714,0.1053481
249,0.0004368158,0.0004771797,1.450388E-05,5.675987E-05,0.000772266,0.000308573,0.05230917,0.02420329,0.02834104,0.0008305387,0.004457984,0.002851379,0.04750213,0.1306387,0.01102079,0.0191592,0.009588469,0.0003761954,3.471347E-05,0.07380417,0.01161774,0.003565814,0.07153831,0.001521857,0.001896081,0.007584606,0.02640706,0.0114131,0.09707307,0.05605746,0.08617704,0.01847638,0.03137824,0.01709738,0.09267522
250,0.0004399444,0.0004901244,1.517645E-05,5.895847E-05,0.0008074685,0.0003158358,0.05284219,0.0246918,0.02854938,0.0008567029,0.004533808,0.002884953,0.04783688,0.1318519,0.01069215,0.01700223,0.009640439,0.00035756,3.391152E-05,0.07404242,0.01178478,0.003580162,0.07076048,0.001463601,0.001731401,0.007258213,0.02596491,0.01137206,0.09448355,0.04425627,0.08109,0.02086401,0.04439523,0.02038843,0.09264182
251,0.0004274071,0.0004853088,1.489266E-05,5.740872E-05,0.0007919987,0.0003033672,0.05015267,0.02366707,0.0269831,0.0008295421,0.004342857,0.002746244,0.04513411,0.1248543,0.01308536,0.01469062,0.008863831,0.000322218,3.159473E-05,0.07010353,0.01128328,0.003371852,0.06395093,0.001353483,0.001584469,0.006760145,0.02384493,0.01088145,0.08927342,0.03996772,0.07907735,0.02694109,0.06172037,0.02837944,0.1057233
252,0.0004143573,0.000477624,1.432086E-05,5.475993E-05,0.0007615646,0.0002861061,0.04691841,0.02234748,0.02513709,0.000789239,0.004097707,0.002584818,0.04198882,0.1164815,0.01855259,0.01319979,0.007971353,0.0002909021,2.96733E-05,0.0658931,0.01065737,0.003136379,0.05696772,0.001273887,0.001536233,0.006464818,0.02181899,0.01048356,0.08567327,0.04087897,0.08111165,0.03205602,0.06903283,0.03490692,0.120713
253,0.000383879,0.0004469689,1.325711E-05,5.0147E-05,0.0007031134,0.0002598624,0.04296098,0.02030572,0.02275704,0.0007234839,0.003758803,0.002376443,0.03800824,0.1060613,0.02307275,0.01162547,0.007015894,0.0002527945,2.673335E-05,0.05992583,0.009830665,0.002869355,0.04887768,0.001160874,0.001439148,0.006020538,0.02015774,0.009670971,0.08070896,0.04035834,0.08586701,0.03468121,0.06650144,0.03980719,0.1510748
254,0.0003705397,0.000447414,1.22737E-05,4.592827E-05,0.0006496266,0.000236801,0.03973928,0.01863247,0.02082419,0.0006660494,0.003471114,0.002213439,0.03480465,0.09749711,0.02771001,0.01032346,0.006417325,0.0002321886,2.495437E-05,0.0555351,0.009159589,0.002665243,0.04305553,0.00111903,0.001471569,0.005921836,0.01927386,0.009211121,0.07902493,0.0481751,0.09348349,0.04059837,0.06253572,0.0471618,0.1619822
255,0.0003679572,0.0004498072,1.186883E-05,4.394226E-05,0.0006269106,0.0002257925,0.03859802,0.01793344,0.02001089,0.0006415885,0.003353648,0.002166164,0.03353664,0.09411311,0.03232435,0.009760355,0.006334741,0.0002330308,2.479142E-05,0.05416857,0.008921994,0.002611928,0.04088718,0.001141104,0.001563189,0.006069988,0.01974424,0.009170226,0.08031609,0.05762608,0.09930075,0.04053398,0.05441522,0.04590987,0.163831
256,0.0003710328,0.0004553078,1.189731E-05,4.359008E-05,0.0006270548,0.0002233521,0.03896356,0.01792813,0.01999605,0.0006411445,0.003360117,0.002203955,0.03367255,0.09446643,0.03278961,0.009637985,0.006510994,0.0002490466,2.568741E-05,0.05493187,0.008994428,0.002669311,0.04134531,0.001199402,0.001671158,0.006343198,0.02116258,0.009389902,0.08330439,0.06477368,0.1030295,0.03721895,0.04873247,0.04104396,0.1593185
257,0.0003607106,0.0004424086,1.166379E-05,4.230244E-05,0.0006134994,0.0002162801,0.0386019,0.0175949,0.01963703,0.0006274243,0.003302783,0.002205698,0.0332782,0.09310274,0.02961117,0.009403473,0.00658529,0.0002713806,2.649574E-05,0.05481716,0.008889089,0.002686935,0.04180477,0.001238098,0.001751561,0.006500131,0.02214571,0.009442025,0.08463856,0.07201615,0.1039029,0.03799849,0.04846748,0.04074956,0.1558056
258,0.0003736358,0.0004576183,1.224489E-05,4.39695E-05,0.000642388,0.0002238831,0.04070273,0.01838235,0.02053093,0.0006557585,0.003455648,0.002343621,0.03501936,0.0977652,0.02767245,0.009848521,0.007006552,0.0003164529,2.901154E-05,0.05787112,0.009320127,0.002868066,0.04505285,0.001312247,0.001812826,0.006775468,0.02441557,0.009873237,0.08837567,0.07050844,0.1039524,0.03244254,0.04381805,0.03421027,0.1486736
259,0.0003974249,0.0004870026,1.336275E-05,4.750903E-05,0.0006989115,0.0002403785,0.04428847,0.01982705,0.02215013,0.0007104164,0.00373484,0.002561871,0.03797117,0.1060132,0.02383023,0.01057764,0.007424121,0.000386501,3.210918E-05,0.06267824,0.01007376,0.003141027,0.04946684,0.001394927,0.001839251,0.007067023,0.02737598,0.01049042,0.09299862,0.06343793,0.1032942,0.02571766,0.03814951,0.0271979,0.1368085
260,0.0004288356,0.0005261131,1.482445E-05,5.217387E-05,0.0007726716,0.000261656,0.04854735,0.02155541,0.02405857,0.000779662,0.004074956,0.002810838,0.04135008,0.1158628,0.02036709,0.0112371,0.007610749,0.0004660072,3.463962E-05,0.06798887,0.01097768,0.003439836,0.0533731,0.001454965,0.001798452,0.007233658,0.03039025,0.01109947,0.09677578,0.05224331,0.1009049,0.02023359,0.03348099,0.02179577,0.1229574
261,0.000448125,0.0005503718,1.578853E-05,5.49873E-05,0.0008199626,0.0002730079,0.05080966,0.02239559,0.02493718,0.0008198675,0.004257282,0.002939279,0.04288395,0.1209086,0.01802445,0.01122631,0.007251978,0.0005133256,3.481509E-05,0.07032972,0.01146211,0.003577532,0.05360111,0.001439063,0.001679569,0.00707147,0.0316895,0.01124738,0.09651396,0.04217047,0.09678325,0.01968719,0.03828363,0.02224594,0.1166623
262,0.0004718242,0.000579658,1.668005E-05,5.746148E-05,0.0008629361,0.0002821079,0.0524733,0.02297169,0.02548144,0.0008534577,0.004399986,0.003026302,0.04377902,0.1245162,0.01816933,0.01104236,0.006720634,0.0005371496,3.386551E-05,0.07172456,0.0118443,0.003654674,0.05195168,0.001392671,0.001528746,0.006778101,0.03222171,0.01125508,0.09495358,0.03401128,0.09303179,0.01917408,0.04225422,0.02298088,0.1156001
263,0.0004399928,0.0005396815,1.544747E-05,5.262187E-05,0.0007965893,0.0002560165,0.04777537,0.02080675,0.02296978,0.0007808286,0.004017607,0.002754628,0.03941707,0.112968,0.01821667,0.009919306,0.005570007,0.0005046912,2.94836E-05,0.06507377,0.01086419,0.003297908,0.04402101,0.001236254,0.001355679,0.006072291,0.02872843,0.01023504,0.08655666,0.03248867,0.09083375,0.02992853,0.06320222,0.0383667,0.1362658
264,0.0004304088,0.0005260475,1.480048E-05,4.984928E-05,0.0007610189,0.0002408259,0.04520629,0.01957379,0.02151064,0.0007407089,0.003803569,0.002606092,0.03687035,0.1064669,0.02207991,0.009904896,0.004951975,0.0004985099,2.704449E-05,0.06156159,0.0103444,0.003096662,0.03911071,0.001170128,0.001315216,0.005833153,0.0269639,0.009771458,0.08343194,0.03492614,0.09420428,0.03355469,0.06081976,0.04302478,0.1541571
265,0.0004085529,0.0004977256,1.383327E-05,4.596342E-05,0.0007083451,0.0002220769,0.04208069,0.01811628,0.01985011,0.0006864064,0.003536836,0.002436052,0.03402539,0.09862953,0.02243788,0.01006241,0.004375814,0.0004897096,2.490381E-05,0.05796055,0.009708548,0.002879315,0.03508674,0.001144272,0.001360861,0.005809515,0.02483035,0.009434125,0.08201119,0.04764436,0.09973744,0.03968205,0.05893176,0.04912316,0.1618834
266,0.0003956923,0.0004779841,1.34019E-05,4.393978E-05,0.0006834321,0.0002125742,0.04082529,0.01745526,0.01910211,0.0006605298,0.003418806,0.002377397,0.03285589,0.09527705,0.02180376,0.01073177,0.004058328,0.0004997248,2.444632E-05,0.05699032,0.009451013,0.002810277,0.03403302,0.001167195,0.00144498,0.005964546,0.02424752,0.009413043,0.08295094,0.06267481,0.1032012,0.03959106,0.0528822,0.04638879,0.1638881
267,0.0003621864,0.0004346919,1.243299E-05,4.02435E-05,0.000631766,0.0001954208,0.03834713,0.01628045,0.01784236,0.0006111978,0.003196153,0.002259858,0.03092245,0.08916344,0.01801061,0.01089162,0.003759009,0.0004988429,2.434426E-05,0.05469573,0.008889572,0.002686708,0.03351122,0.001178292,0.0015442,0.006059958,0.02313294,0.009192117,0.08232694,0.08454706,0.1041824,0.04412522,0.05069904,0.04800615,0.1638919
268,0.0003385427,0.0004042766,1.18369E-05,3.785612E-05,0.0005993511,0.000184654,0.03718277,0.01566467,0.01724507,0.0005814796,0.00308281,0.002225479,0.03028191,0.0862768,0.0148442,0.01114355,0.003815062,0.000510822,2.600446E-05,0.05431164,0.008589415,0.002676541,0.03591895,0.001213172,0.001649326,0.006228104,0.02284702,0.009163353,0.08286592,0.1032359,0.103189,0.0450428,0.04731526,0.04524852,0.1608618
269,0.0003169037,0.0003781045,1.144048E-05,3.619086E-05,0.0005773284,0.0001774357,0.03677617,0.01537644,0.01705502,0.000562614,0.003033345,0.002243387,0.0304835,0.08530888,0.01168567,0.01115944,0.004076615,0.0005247947,2.905739E-05,0.05506873,0.008432255,0.002735634,0.04108242,0.001257915,0.001752067,0.006429739,0.02296429,0.009240741,0.08392219,0.1158999,0.1011185,0.0442513,0.04555096,0.04155579,0.1556083
270,0.0003268268,0.000391835,1.236759E-05,3.873615E-05,0.0006215826,0.0001902169,0.04024984,0.01670645,0.01867273,0.0006061904,0.003302392,0.002487743,0.03393729,0.09345291,0.009743466,0.01171194,0.004800358,0.0005681716,3.547639E-05,0.06089946,0.009119834,0.003066785,0.0516419,0.001364233,0.001834325,0.006858545,0.0253499,0.009935523,0.08927988,0.1096278,0.100037,0.03371552,0.03824567,0.03079113,0.1440148
271,0.0003426979,0.0004154601,1.386373E-05,4.301679E-05,0.0006937237,0.0002109057,0.04516319,0.01862233,0.02095043,0.0006744214,0.003690563,0.002811491,0.03854474,0.1049498,0.0080392,0.01168379,0.005764645,0.0005970372,4.490913E-05,0.06816188,0.0101108,0.003487272,0.06384932,0.001465289,0.001854985,0.007241249,0.02831357,0.01074946,0.09476797,0.0924373,0.09781389,0.0246003,0.03107709,0.02238378,0.1270354
272,0.0003591524,0.0004413106,1.546687E-05,4.754502E-05,0.0007703846,0.0002320877,0.04982617,0.02043169,0.0230792,0.0007435199,0.004065523,0.003106229,0.04272098,0.1157834,0.007403387,0.01098549,0.006584473,0.0005928072,5.457687E-05,0.07418856,0.01105637,0.003852968,0.07325017,0.00151269,0.001785867,0.007380183,0.0306178,0.01134601,0.09771748,0.07052695,0.09360985,0.01979597,0.02934343,0.01827414,0.1118284
273,0.0003604784,0.0004487728,1.617322E-05,4.923646E-05,0.0008018822,0.000238996,0.05115173,0.02089773,0.02363179,0.0007663092,0.004184095,0.003187478,0.04378737,0.1187239,0.008092505,0.009610067,0.00670252,0.0005420781,5.877077E-05,0.07490375,0.01132781,0.003929865,0.07402368,0.001454414,0.001623512,0.00705805,0.03035695,0.01125783,0.09508025,0.05597219,0.08810871,0.02171506,0.04049004,0.02139565,0.1094581
274,0.0003624645,0.0004558593,1.650053E-05,4.972519E-05,0.0008144337,0.0002399821,0.05105415,0.02079642,0.02349904,0.0007697791,0.004195864,0.003174518,0.04346518,0.1182775,0.01127219,0.008456418,0.006435354,0.0004836328,5.923243E-05,0.07350535,0.0113307,0.003880089,0.07045759,0.001367716,0.001465305,0.00664579,0.02908329,0.01096203,0.09122498,0.04638546,0.08476473,0.02391317,0.04996732,0.02543677,0.116593
275,0.0003601739,0.0004563074,1.640519E-05,4.891739E-05,0.0008063313,0.0002350724,0.04971962,0.02020298,0.02278933,0.0007543203,0.004108152,0.00308506,0.04203648,0.1149272,0.01687002,0.007559131,0.005945815,0.0004253623,5.696792E-05,0.07064522,0.01108782,0.00373418,0.06462136,0.001280319,0.001356587,0.006284194,0.02726669,0.01056579,0.08740696,0.04087559,0.08454098,0.02673743,0.05680144,0.03021889,0.1279523
276,0.0003475051,0.0004420886,1.572826E-05,4.639047E-05,0.0007701743,0.0002225644,0.04691394,0.0190286,0.02141922,0.0007145191,0.003894803,0.002910596,0.03938407,0.1081599,0.02431829,0.006859714,0.005365454,0.0003710546,5.270086E-05,0.06621343,0.01053402,0.003485848,0.05729771,0.001199221,0.001304174,0.005990393,0.02502717,0.01005687,0.08360304,0.04015803,0.08690391,0.03155955,0.06155555,0.0369097,0.1416286
277,0.0003480592,0.0004463074,1.555783E-05,4.553246E-05,0.0007625209,0.0002185933,0.04585584,0.01870296,0.02093063,0.0007019621,0.003824716,0.002853281,0.0383664,0.1056613,0.034119,0.006740961,0.005110038,0.0003401965,5.083896E-05,0.06489293,0.01036745,0.003375773,0.05355931,0.001199337,0.001340763,0.006037141,0.02438693,0.01006512,0.08376989,0.04277917,0.0901949,0.03246823,0.05901933,0.03757703,0.1423886
278,0.0003108306,0.0003979506,1.40193E-05,4.071443E-05,0.0006883437,0.0001964826,0.04133548,0.0169704,0.01891287,0.0006315517,0.003459472,0.00260239,0.03460498,0.09519707,0.03799131,0.006435741,0.004607827,0.0002934997,4.704988E-05,0.05945961,0.009423136,0.003036839,0.04722926,0.001163467,0.001408922,0.005950128,0.02219646,0.0096098,0.08085135,0.05622887,0.09319228,0.04152985,0.05975463,0.04642766,0.1515467
279,0.0003021979,0.0003872862,1.371499E-05,3.953976E-05,0.0006743933,0.0001919968,0.04054095,0.01673197,0.01860564,0.0006171264,0.003394686,0.002584256,0.03410553,0.09342016,0.04380402,0.00692034,0.004607865,0.0002755956,4.736875E-05,0.05920236,0.009262205,0.002986853,0.04708552,0.001204072,0.001511257,0.006155551,0.02227399,0.009777676,0.08231984,0.06599927,0.09485392,0.03962436,0.05245319,0.04189714,0.1510392
280,0.0002778417,0.0003578073,1.292344E-05,3.701305E-05,0.0006367936,0.0001812675,0.03868481,0.01605503,0.01786526,0.0005832702,0.003237261,0.002515472,0.03293306,0.08929859,0.03983505,0.007414224,0.004491092,0.0002626245,4.655319E-05,0.05784855,0.008838397,0.00288227,0.04766461,0.001234014,0.001630838,0.006326197,0.02185884,0.009811326,0.0826601,0.08160293,0.09542182,0.04234196,0.05105389,0.04230863,0.1494185
281,0.0002582181,0.0003345846,1.236706E-05,3.522614E-05,0.0006106815,0.000173995,0.03764317,0.01571075,0.01753815,0.0005606155,0.003146347,0.002506872,0.0326496,0.08718242,0.03507205,0.008432736,0.004457713,0.0002665556,4.676887E-05,0.05771728,0.008569607,0.002852079,0.05123417,0.001271698,0.001733146,0.006502546,0.02183785,0.009953814,0.08333549,0.09397363,0.09418896,0.0433795,0.04895792,0.04076796,0.1466577
282,0.000254205,0.000333069,1.269065E-05,3.599775E-05,0.0006278176,0.0001788778,0.0391453,0.01642858,0.01841898,0.0005769065,0.003266017,0.002663659,0.03469368,0.09106284,0.02923643,0.01031383,0.004623135,0.0002933742,4.904871E-05,0.06103661,0.008842264,0.003013042,0.05993693,0.00134878,0.001820852,0.006828866,0.02318565,0.01050766,0.08659943,0.09471202,0.09287054,0.0374423,0.04485691,0.03379158,0.1396789
283,0.0002536781,0.0003380043,1.343072E-05,3.798111E-05,0.0006655636,0.0001892776,0.04172329,0.01761185,0.01982628,0.0006108151,0.003476537,0.002888949,0.03772937,0.09749036,0.02262366,0.01220719,0.004715873,0.0003350347,5.147655E-05,0.06550203,0.009339839,0.003246964,0.07080378,0.001424515,0.001864938,0.007135575,0.02496221,0.01116453,0.09005027,0.08731713,0.09084743,0.03112392,0.04156527,0.02758492,0.1297836
