68,0.002662209,0.002616176,0.0314706,0.000111424,1.923342E-05,0.0007098734,0.0001351764,0.002851347,6.959918E-05,0.0002392655,1.322677E-06,0.0001227718,8.190816E-05,0.0008234484,0.0119342,0.0008518734,0.0006534724,0.009798327,0.02679278,0.005293075,0.0030624,0.005174711,0.0005478152,8.385052E-06,0.001338508,0.005269156,0.01276373,0.002979748,0.005122858,0.0007906193
69,0.002661398,0.002613192,0.03144369,0.0001113018,1.917807E-05,0.0007089079,0.0001345079,0.002846015,6.930246E-05,0.000239462,1.323834E-06,0.0001205681,8.179818E-05,0.0008245449,0.0118543,0.0008494179,0.0006504467,0.009805842,0.02677417,0.00527473,0.003059742,0.00518397,0.0005461172,8.047203E-06,0.001321763,0.005275923,0.0126628,0.002970255,0.005056252,0.0007877626
70,0.002659994,0.002609368,0.03140659,0.0001111606,1.91165E-05,0.0007078319,0.0001338265,0.002839444,6.898108E-05,0.0002396391,1.324954E-06,0.0001183148,8.167591E-05,0.0008255984,0.01176543,0.0008466237,0.0006468294,0.009813091,0.02675537,0.005255999,0.003056845,0.00519284,0.0005444103,7.71624E-06,0.00130389,0.00528123,0.01254758,0.002959633,0.004989177,0.0007843285
71,0.002658468,0.002604984,0.03136957,0.0001110152,1.905437E-05,0.0007067574,0.0001331495,0.00283309,6.868087E-05,0.0002397989,1.326057E-06,0.0001161045,8.155184E-05,0.0008266181,0.01168353,0.0008437695,0.0006430581,0.009819902,0.02673544,0.005243547,0.003053659,0.005201228,0.0005426851,7.396955E-06,0.001285419,0.005287226,0.01243767,0.002950378,0.004930458,0.0007809277
72,0.002656337,0.002599897,0.03132482,0.0001108495,1.898798E-05,0.0007055077,0.0001324431,0.002826205,6.837134E-05,0.0002399015,1.326904E-06,0.0001139459,8.140485E-05,0.0008274598,0.0115989,0.0008407868,0.0006392957,0.00982464,0.02670951,0.005232045,0.003049675,0.00520833,0.0005408593,7.091096E-06,0.001266432,0.00529212,0.01233269,0.002940669,0.004871571,0.0007777098
73,0.002672756,0.002612977,0.03149202,0.0001114077,1.899131E-05,0.000709197,0.0001325595,0.002832017,6.852779E-05,0.0002403372,1.33694E-06,0.0001115031,8.147772E-05,0.0008296723,0.0116245,0.0008383331,0.0006388063,0.009893669,0.02688507,0.00526465,0.003062919,0.005244476,0.0005434349,6.977066E-06,0.001265605,0.005260431,0.01232922,0.00295429,0.004867938,0.000780074
74,0.002671289,0.002608237,0.03145104,0.0001112159,1.884569E-05,0.0007079621,0.0001316739,0.002821715,6.816869E-05,0.0002405129,1.338127E-06,0.0001080461,8.106175E-05,0.0008301882,0.01156413,0.0008305655,0.000633505,0.009895382,0.02659113,0.005262594,0.003060723,0.005246315,0.0005424327,6.796991E-06,0.001255621,0.005200116,0.0122482,0.002948316,0.004825771,0.0007771808
75,0.00267005,0.002603776,0.03141521,0.0001110333,1.870526E-05,0.0007067586,0.0001307959,0.002812472,6.784641E-05,0.0002406796,1.339317E-06,0.0001048168,8.064957E-05,0.0008306887,0.01151385,0.0008231457,0.0006287154,0.009896594,0.0262934,0.005263409,0.003058527,0.005248352,0.0005414367,6.627014E-06,0.001245952,0.005138827,0.01218159,0.002943919,0.004788644,0.000774748
76,0.002669135,0.002599747,0.03138573,0.0001108623,1.857042E-05,0.0007056014,0.0001299283,0.002804318,6.755781E-05,0.0002408446,1.340539E-06,0.0001018097,8.024303E-05,0.0008311938,0.01147326,0.0008160913,0.000624448,0.009897542,0.02599283,0.005266022,0.003056488,0.005250813,0.0005404591,6.466906E-06,0.001236627,0.005076443,0.01212702,0.00294094,0.004755399,0.000772708
77,0.002668849,0.002596376,0.03136712,0.000110711,1.844328E-05,0.0007045669,0.0001290846,0.00279778,6.731475E-05,0.0002410251,1.341884E-06,9.903098E-05,7.985142E-05,0.0008317586,0.01144739,0.0008094854,0.0006207387,0.009898773,0.02569117,0.005271712,0.003054867,0.005254142,0.0005395314,6.316657E-06,0.001227748,0.005013651,0.01208582,0.002940087,0.004728443,0.0007710667
78,0.002668538,0.002593161,0.03134863,0.000110552,1.831701E-05,0.0007034446,0.000128228,0.002791607,6.706911E-05,0.0002411757,1.343078E-06,9.642277E-05,7.945041E-05,0.0008322184,0.01142362,0.0008030366,0.0006173655,0.009898441,0.02538363,0.005274636,0.00305317,0.005257478,0.0005385563,6.173758E-06,0.001218949,0.004947937,0.012045,0.002938959,0.004699173,0.0007694788
79,0.002667957,0.002589882,0.03132306,0.000110377,1.818712E-05,0.0007021655,0.0001273497,0.002784639,6.67807E-05,0.0002413044,1.344153E-06,9.391265E-05,7.903216E-05,0.0008325978,0.01138877,0.0007964834,0.0006139904,0.009897058,0.02507167,0.005270385,0.003051553,0.005261064,0.0005375622,6.034724E-06,0.001209823,0.004877679,0.01198875,0.002935502,0.00466053,0.0007675247
80,0.002667631,0.002586962,0.03129462,0.0001102099,1.805572E-05,0.0007009031,0.0001264839,0.002776926,6.645275E-05,0.0002414822,1.345513E-06,9.146622E-05,7.861633E-05,0.000833147,0.01134092,0.0007898588,0.0006104406,0.009897656,0.02476279,0.005260427,0.003050878,0.005266319,0.00053671,5.897723E-06,0.001200308,0.004803379,0.01191369,0.002929943,0.004613379,0.0007651044
81,0.00266738,0.002583942,0.03126453,0.0001100449,1.792408E-05,0.0006996861,0.0001256333,0.002768906,6.611864E-05,0.0002416888,1.347077E-06,8.906508E-05,7.820849E-05,0.0008338083,0.01128947,0.0007831737,0.0006065235,0.009899221,0.02445405,0.005249759,0.003050738,0.005272504,0.0005359404,5.760548E-06,0.001190141,0.004725679,0.01182407,0.002924069,0.004566786,0.0007621244
82,0.002666711,0.002580325,0.0312293,0.0001098593,1.778985E-05,0.0006983681,0.0001247695,0.002760562,6.577771E-05,0.000241855,1.34846E-06,8.67346E-05,7.778949E-05,0.0008343432,0.01123899,0.0007763691,0.0006024101,0.009898789,0.02413748,0.005240266,0.003050089,0.005277837,0.000535087,5.624715E-06,0.001179427,0.004644053,0.01173083,0.002918122,0.004522636,0.0007588847
83,0.002666224,0.002576699,0.03119942,0.0001096759,1.765992E-05,0.0006971061,0.0001239176,0.002753456,6.547776E-05,0.0002420015,1.349791E-06,8.455323E-05,7.737742E-05,0.0008348266,0.01120415,0.0007698422,0.0005985402,0.00989714,0.02381482,0.005237177,0.00304906,0.005282603,0.0005341881,5.494511E-06,0.001168808,0.004560872,0.01165389,0.002914508,0.004488512,0.0007560114
84,0.002665755,0.002573231,0.0311714,0.0001094917,1.753328E-05,0.0006958312,0.0001230659,0.002747157,6.520191E-05,0.0002421192,1.350999E-06,8.253192E-05,7.69644E-05,0.0008352195,0.01117829,0.0007636095,0.0005950675,0.009893968,0.02348533,0.005236834,0.003047509,0.005286624,0.0005332278,5.371556E-06,0.001158462,0.004475161,0.01159199,0.002912194,0.004458764,0.000753601
85,0.002700099,0.002604543,0.03156311,0.0001107094,1.778195E-05,0.000704376,0.0001240882,0.0027604,6.599256E-05,0.0002426966,1.368049E-06,8.136367E-05,7.755606E-05,0.0008384343,0.0113578,0.0007630665,0.0006045807,0.01001171,0.02351449,0.005312159,0.003078417,0.005345,0.000540522,5.189266E-06,0.001173553,0.004497016,0.0117152,0.002951566,0.004511981,0.0007601602
86,0.002700951,0.002602721,0.03156633,0.0001105176,1.775792E-05,0.0007037717,0.0001232824,0.002743694,6.58147E-05,0.0002428851,1.368431E-06,7.868008E-05,7.724024E-05,0.0008387233,0.01138075,0.000752705,0.0006047618,0.01001381,0.0233463,0.005322387,0.003083637,0.005357841,0.00053988,4.91327E-06,0.001172006,0.004467142,0.01168996,0.002954652,0.004498117,0.0007565771
87,0.002702048,0.002601608,0.0315753,0.0001103333,1.773926E-05,0.0007032345,0.0001224901,0.002728614,6.566594E-05,0.000243055,1.368724E-06,7.626162E-05,7.693536E-05,0.0008389441,0.01141638,0.0007429062,0.0006053118,0.01001469,0.0231726,0.005334998,0.003088339,0.005369806,0.0005391762,4.657391E-06,0.001171126,0.00443835,0.01168189,0.002959815,0.004490092,0.0007535255
88,0.002703227,0.002601192,0.03158655,0.0001101526,1.772386E-05,0.0007027237,0.0001217054,0.002714462,6.552383E-05,0.0002432058,1.36891E-06,7.407561E-05,7.663624E-05,0.0008390888,0.01145662,0.0007335588,0.0006061476,0.01001453,0.02299421,0.005346918,0.00309257,0.005380993,0.0005384175,4.41981E-06,0.001170805,0.004409583,0.01168119,0.002965839,0.004483133,0.0007508072
89,0.00270485,0.00260176,0.03160304,0.0001099921,1.771276E-05,0.0007023539,0.0001209499,0.002700995,6.538266E-05,0.0002433917,1.369289E-06,7.20786E-05,7.635502E-05,0.0008393433,0.01149617,0.0007246075,0.000607132,0.01001577,0.02281721,0.005357513,0.003097111,0.00539274,0.0005377328,4.198177E-06,0.001170942,0.00438086,0.01167782,0.002972321,0.004475409,0.0007482068
90,0.00270616,0.002602547,0.03161321,0.0001098267,1.769879E-05,0.0007019352,0.0001201925,0.002686438,6.519589E-05,0.0002435831,1.369687E-06,7.018063E-05,7.607001E-05,0.0008396044,0.01151872,0.0007156394,0.0006078245,0.01001749,0.02263997,0.005361643,0.003101683,0.005404523,0.0005370664,3.988016E-06,0.001170862,0.004349527,0.0116528,0.002976722,0.004459048,0.0007451509
91,0.002706267,0.002602642,0.03160196,0.0001096249,1.767279E-05,0.0007012198,0.0001193932,0.002668745,6.490578E-05,0.0002437409,1.369881E-06,6.828452E-05,7.575254E-05,0.0008397412,0.01150597,0.000706189,0.0006077225,0.01001854,0.02246054,0.0053532,0.003105911,0.005415648,0.0005363497,3.784916E-06,0.001169787,0.004312363,0.01158907,0.002975893,0.004424494,0.0007410722
92,0.002706184,0.002602664,0.03158193,0.0001094248,1.764047E-05,0.0007004827,0.0001185997,0.002649187,6.45511E-05,0.0002439522,1.370388E-06,6.638288E-05,7.543156E-05,0.0008400695,0.01146878,0.0006964886,0.0006068829,0.01002265,0.02228794,0.005338647,0.003110953,0.005428077,0.0005357807,3.588455E-06,0.001167903,0.004271336,0.01149841,0.002971837,0.004379634,0.0007362289
93,0.002704553,0.002601264,0.03153306,0.0001091745,1.759112E-05,0.0006993557,0.0001177496,0.002625797,6.407983E-05,0.0002441212,1.370677E-06,6.439889E-05,7.506746E-05,0.0008402644,0.01139286,0.000686075,0.0006048183,0.01002598,0.02211381,0.005311795,0.003115596,0.005439673,0.0005351562,3.395114E-06,0.001164363,0.004222934,0.01136943,0.002961687,0.004316662,0.0007301062
94,0.002702033,0.002598816,0.03146597,0.0001088969,1.75299E-05,0.0006980235,0.0001168734,0.002600019,6.353651E-05,0.0002442851,1.370983E-06,6.235671E-05,7.468019E-05,0.0008404673,0.01129272,0.0006752131,0.0006016973,0.01003001,0.02194174,0.00527916,0.003120286,0.005451221,0.0005345568,3.205762E-06,0.001159437,0.004169047,0.01121726,0.002947778,0.004244899,0.0007230621
95,0.002698664,0.002595176,0.03138433,0.0001085909,1.745872E-05,0.0006965046,0.0001159725,0.002572736,6.294911E-05,0.0002444233,1.371203E-06,6.028012E-05,7.427192E-05,0.0008406121,0.0111787,0.0006640268,0.000597664,0.01003375,0.02176991,0.005244625,0.003124712,0.005462207,0.0005339304,3.021266E-06,0.001153257,0.004110648,0.01105142,0.002931534,0.004170631,0.0007153424
96,0.002695266,0.002590783,0.031305,0.0001082811,1.738636E-05,0.0006950257,0.0001150815,0.002546467,6.238822E-05,0.0002445523,1.371453E-06,5.824682E-05,7.386657E-05,0.0008407607,0.01107539,0.0006529102,0.0005932453,0.01003758,0.02159971,0.005218067,0.003129016,0.005472911,0.0005332986,2.844621E-06,0.001146511,0.004051741,0.01089273,0.002916707,0.004107982,0.0007076407
97,0.003086652,0.002979859,0.03587319,0.0001245884,2.055936E-05,0.0008024137,0.0001359233,0.00290755,7.391975E-05,0.0002484415,1.562362E-06,7.497374E-05,8.434201E-05,0.000871538,0.01305547,0.0007634076,0.000703408,0.01141583,0.02558437,0.006020716,0.003492763,0.006076382,0.0006298255,3.450916E-06,0.001344337,0.004624703,0.01273402,0.003362742,0.004962472,0.0008196819
98,0.003085159,0.002975852,0.03585642,0.0001243378,2.041126E-05,0.0008015686,0.0001352335,0.002903765,7.370525E-05,0.0002485353,1.560005E-06,7.517121E-05,8.411895E-05,0.0008714864,0.01303633,0.0007573069,0.0007000705,0.01140731,0.0253538,0.006021055,0.003492559,0.006083248,0.0006280508,3.247051E-06,0.001340818,0.004583142,0.01272212,0.00335955,0.004951869,0.0008104897
99,0.003085701,0.002974672,0.03587744,0.0001241556,2.029416E-05,0.0008011962,0.0001346331,0.002906887,7.369969E-05,0.0002486352,1.557765E-06,7.583371E-05,8.395794E-05,0.0008714664,0.01309024,0.0007533064,0.0006989389,0.0113981,0.02512594,0.006039396,0.003491979,0.00608974,0.0006262682,3.072433E-06,0.001340477,0.004551321,0.01281967,0.003368111,0.004977423,0.0008042629
100,0.003085705,0.002974818,0.03589879,0.0001239512,2.01862E-05,0.0008005878,0.0001340059,0.002911486,7.372204E-05,0.0002486025,1.554654E-06,7.684122E-05,8.377876E-05,0.0008709499,0.01316395,0.0007503399,0.0006991182,0.01138177,0.02488751,0.006053827,0.003489039,0.006092414,0.0006241248,2.920386E-06,0.001342098,0.00451985,0.0129518,0.003379322,0.005004944,0.0007992501
101,0.003088136,0.002978911,0.03594882,0.000123841,2.009925E-05,0.0008005333,0.00013349,0.002917981,7.376276E-05,0.0002487289,1.552446E-06,7.808271E-05,8.365599E-05,0.0008709473,0.01324501,0.0007483021,0.0007004198,0.01137214,0.02466986,0.006065712,0.003487966,0.006098589,0.0006223698,2.785921E-06,0.001346029,0.004490369,0.01308066,0.003392761,0.005027391,0.0007950204
102,0.00309113,0.002984358,0.03599794,0.0001237569,2.001324E-05,0.0008006144,0.0001330066,0.002922141,7.370669E-05,0.0002489565,1.550781E-06,7.922563E-05,8.354356E-05,0.0008712625,0.01329144,0.0007458164,0.0007011963,0.01136706,0.02446885,0.006064083,0.00348813,0.006107095,0.000620875,2.657094E-06,0.00134978,0.004455663,0.01313932,0.00340144,0.005024947,0.0007895434
103,0.00309272,0.002988647,0.03601879,0.0001236237,1.990918E-05,0.0008003488,0.0001324688,0.002921019,7.347487E-05,0.0002491766,1.549013E-06,8.003941E-05,8.338793E-05,0.0008715362,0.01328129,0.0007419592,0.0007003753,0.01136212,0.02427505,0.006044336,0.003488178,0.006115496,0.0006193866,2.526851E-06,0.001351524,0.004410653,0.01310688,0.003400987,0.004989396,0.0007818299
104,0.003092475,0.002990982,0.03600567,0.000123426,1.97823E-05,0.0007996293,0.0001318548,0.002914597,7.307653E-05,0.0002493608,1.547018E-06,8.045872E-05,8.317819E-05,0.0008716971,0.01321889,0.0007367072,0.0006977687,0.01135644,0.02408637,0.006009959,0.003487828,0.006123259,0.0006178487,2.393868E-06,0.00135077,0.004354972,0.01300643,0.003391648,0.004926549,0.0007721234
105,0.003090498,0.002991226,0.03596096,0.0001231687,1.963373E-05,0.0007984856,0.0001311674,0.00290371,7.254502E-05,0.0002495085,1.544834E-06,8.049345E-05,8.29186E-05,0.0008717611,0.01311435,0.0007302692,0.0006934865,0.01135017,0.02390272,0.0059655,0.003487108,0.006130431,0.0006162679,2.258914E-06,0.00134754,0.004289528,0.01286162,0.003374956,0.004844374,0.0007608799
106,0.003087238,0.0029896,0.03589373,0.0001228685,1.946899E-05,0.0007970515,0.0001304288,0.002889875,7.193413E-05,0.0002496314,1.542559E-06,8.020388E-05,8.262433E-05,0.0008717769,0.01298327,0.0007229778,0.0006878407,0.01134373,0.02372415,0.005917232,0.003486148,0.00613724,0.0006146681,2.12393E-06,0.001342202,0.004216278,0.01269206,0.003353637,0.004753751,0.0007486234
107,0.003083487,0.002986542,0.03582039,0.0001225521,1.929836E-05,0.0007955606,0.0001296792,0.002875628,7.133004E-05,0.0002497424,1.540299E-06,7.97112E-05,8.232145E-05,0.0008717931,0.01285208,0.0007153406,0.0006814247,0.01133737,0.02355024,0.005875236,0.003485061,0.006143904,0.0006130654,1.992091E-06,0.001335516,0.004139413,0.01252223,0.003332244,0.00467201,0.0007361288
108,0.003080425,0.002982765,0.03576319,0.0001222537,1.913616E-05,0.0007943133,0.0001289693,0.002864418,7.08366E-05,0.0002498557,1.538169E-06,7.921502E-05,8.204268E-05,0.0008718565,0.01275632,0.0007079827,0.0006752267,0.01133139,0.02338063,0.005851804,0.003483965,0.00615066,0.0006114717,1.868074E-06,0.001328759,0.004065832,0.01238705,0.003316478,0.00461899,0.000724623
109,0.002601938,0.002503812,0.03012274,0.000101838,1.513873E-05,0.0006623661,0.0001031861,0.002395276,5.64537E-05,0.0002457749,1.302546E-06,5.68927E-05,6.877958E-05,0.0008340545,0.01028754,0.0005576879,0.0005331635,0.009659263,0.01847876,0.004863603,0.003044619,0.005442312,0.0004946871,1.235454E-06,0.001080261,0.003274365,0.009964614,0.002756335,0.00356597,0.000577502
110,0.002599905,0.002500371,0.03006247,0.0001014128,1.499974E-05,0.0006611652,0.0001026287,0.002376834,5.611321E-05,0.0002458362,1.300716E-06,5.556302E-05,6.84925E-05,0.0008341637,0.01027985,0.0005449091,0.0005265981,0.009652058,0.0183871,0.004870148,0.003044982,0.005422285,0.0004946162,1.133132E-06,0.001075395,0.003215906,0.009873749,0.002750634,0.003542274,0.0005724692
111,0.002598542,0.002497725,0.03001558,0.0001010144,1.487261E-05,0.0006601088,0.0001020921,0.002361869,5.586104E-05,0.0002458904,1.298909E-06,5.440603E-05,6.822484E-05,0.0008342615,0.01029528,0.0005330967,0.0005212192,0.009644822,0.0183019,0.004884204,0.003045109,0.005402029,0.0004945255,1.043227E-06,0.001071712,0.003161343,0.009819554,0.002748504,0.003528793,0.0005688458
112,0.002597867,0.002496205,0.0299825,0.000100644,1.475747E-05,0.0006591979,0.000101577,0.002350007,5.568727E-05,0.0002459404,1.297119E-06,5.342634E-05,6.797761E-05,0.0008343495,0.01033139,0.0005222654,0.0005170451,0.009637619,0.01822503,0.004902691,0.003045003,0.005381553,0.0004944187,9.645545E-07,0.001069254,0.003109917,0.009796336,0.002749513,0.00352262,0.0005664037
113,0.002598291,0.002496257,0.0299685,0.0001003158,1.465647E-05,0.0006585517,0.0001011021,0.00234131,5.559512E-05,0.0002460275,1.295553E-06,5.2621E-05,6.776406E-05,0.0008345611,0.01038924,0.0005124231,0.0005140286,0.009631772,0.01816029,0.004925428,0.003045164,0.005361723,0.0004943718,8.956907E-07,0.001068055,0.003061969,0.009797771,0.002754037,0.003524333,0.0005648915
114,0.002599388,0.002497564,0.02996687,0.0001000146,1.456614E-05,0.0006580726,0.0001006536,0.002334726,5.555787E-05,0.0002461283,1.294067E-06,5.196135E-05,6.757403E-05,0.0008348074,0.01046068,0.0005033658,0.0005119219,0.009626005,0.01810556,0.004949369,0.00304531,0.005342038,0.0004943326,8.349947E-07,0.001067813,0.003015878,0.009811036,0.002760925,0.003530359,0.0005638999
115,0.002599719,0.002498918,0.02995346,9.969091E-05,1.447365E-05,0.000657376,0.0001001751,0.00232673,5.548073E-05,0.0002461667,1.292218E-06,5.136061E-05,6.736295E-05,0.0008348145,0.01051497,0.0004944816,0.0005101062,0.009617319,0.0180545,0.004963388,0.003044569,0.005320971,0.000494159,7.803663E-07,0.0010676,0.002965626,0.009804345,0.002765325,0.00352502,0.0005625561
116,0.002601186,0.002501718,0.02995114,9.941448E-05,1.438878E-05,0.0006569852,9.9748E-05,0.002319284,5.54195E-05,0.0002463248,1.290983E-06,5.08183E-05,6.718506E-05,0.0008352098,0.0105666,0.0004860436,0.0005086439,0.009612756,0.01801891,0.004976802,0.003045219,0.005302458,0.0004942194,7.308695E-07,0.001067871,0.002914614,0.009787915,0.002770419,0.003519351,0.0005610797
117,0.002601731,0.002503847,0.0299313,9.911145E-05,1.429704E-05,0.0006563797,9.929249E-05,0.002309128,5.529539E-05,0.0002464568,1.289586E-06,5.023672E-05,6.69851E-05,0.0008354955,0.01059089,0.000477408,0.0005067905,0.009606632,0.01798621,0.004980415,0.003045477,0.00528335,0.0004942261,6.84581E-07,0.001067364,0.002857771,0.009737097,0.00277196,0.003501919,0.000558597
118,0.002601444,0.002505187,0.029895,9.878483E-05,1.419796E-05,0.0006555796,9.881175E-05,0.00229645,5.511263E-05,0.0002465736,1.288098E-06,4.960016E-05,6.676364E-05,0.0008357176,0.01059018,0.0004685715,0.0005044668,0.009599464,0.01795554,0.004976509,0.003045538,0.005264021,0.0004942092,6.408691E-07,0.001066012,0.002795241,0.009658814,0.002770206,0.003475209,0.0005552297
119,0.002600324,0.002505569,0.02984203,9.843437E-05,1.409064E-05,0.000654578,9.830428E-05,0.002281237,5.48698E-05,0.0002466789,1.28655E-06,4.889435E-05,6.65187E-05,0.0008358955,0.0105646,0.0004595026,0.0005015921,0.009591525,0.01792597,0.004965829,0.00304553,0.005244727,0.0004941839,5.992624E-07,0.00106371,0.002726722,0.009556678,0.002765044,0.00343974,0.0005510367
120,0.002598824,0.002505134,0.02978142,9.807532E-05,1.397899E-05,0.0006535149,9.778959E-05,0.002264852,5.460426E-05,0.0002467958,1.285089E-06,4.813173E-05,6.626589E-05,0.0008361189,0.01052655,0.0004503695,0.0004982541,0.009583796,0.01789852,0.004953912,0.003045785,0.005226052,0.0004941975,5.596154E-07,0.001060611,0.002654267,0.009441014,0.002758401,0.003403303,0.0005462642
121,0.002471488,0.002379334,0.02824827,9.250329E-05,1.290334E-05,0.0006186299,9.111766E-05,0.002131795,5.100614E-05,0.0002456162,1.221596E-06,4.36743E-05,6.241907E-05,0.0008248662,0.009894573,0.0004219026,0.0004676572,0.009131521,0.01673727,0.004690692,0.00292549,0.005005029,0.0004653597,5.3273E-07,0.0009895156,0.002471186,0.008742892,0.002609587,0.003144809,0.0005080691
122,0.00246967,0.002377345,0.02818069,9.206439E-05,1.272506E-05,0.0006175592,9.048678E-05,0.002115774,5.08007E-05,0.0002456471,1.219837E-06,4.309481E-05,6.194085E-05,0.0008251213,0.009883332,0.0004227515,0.0004685672,0.009130671,0.01674135,0.004688574,0.002924937,0.005016436,0.0004651422,5.536722E-07,0.0009789208,0.002453964,0.008611024,0.002604175,0.003125494,0.0005037662
123,0.002468057,0.002374944,0.02811997,9.163204E-05,1.255218E-05,0.0006165406,8.986153E-05,0.00210167,5.06311E-05,0.0002456599,1.218039E-06,4.254228E-05,6.146904E-05,0.0008253282,0.009882343,0.0004236681,0.0004696934,0.00912895,0.01674482,0.004692128,0.002924366,0.005027628,0.0004648947,5.755642E-07,0.0009684213,0.002439134,0.008491682,0.002600037,0.003112825,0.0004999829
124,0.002467025,0.002372591,0.02807154,9.121849E-05,1.238751E-05,0.0006156592,8.925339E-05,0.002090162,5.051153E-05,0.0002456753,1.216307E-06,4.204043E-05,6.101364E-05,0.0008255568,0.009896494,0.0004247969,0.0004712479,0.009127157,0.01674974,0.00470168,0.002923996,0.005038982,0.0004646547,5.989294E-07,0.0009582972,0.002427693,0.00838858,0.002597847,0.003107411,0.0004968765
125,0.002466687,0.002370591,0.02803688,9.082741E-05,1.223227E-05,0.0006149357,8.866531E-05,0.002081458,5.04472E-05,0.000245696,1.21465E-06,4.16061E-05,6.057872E-05,0.000825814,0.009927839,0.0004262325,0.000473361,0.009125326,0.01675674,0.00471643,0.002923801,0.005050434,0.0004644219,6.242436E-07,0.0009487202,0.002420094,0.008303882,0.002597874,0.003108793,0.0004945074
126,0.002466576,0.002368882,0.02800791,9.04461E-05,1.208343E-05,0.0006142352,8.807965E-05,0.002074303,5.041067E-05,0.0002456958,1.212919E-06,4.123416E-05,6.015067E-05,0.0008260055,0.009965992,0.000427908,0.0004759718,0.009122535,0.01676471,0.004731263,0.002923424,0.005061382,0.0004641465,6.517477E-07,0.0009395808,0.002414021,0.008231009,0.002598635,0.00311058,0.0004926842
127,0.002466564,0.002367503,0.02798012,9.007319E-05,1.193867E-05,0.0006135262,8.749428E-05,0.002067418,5.037777E-05,0.0002456942,1.211188E-06,4.090445E-05,5.972536E-05,0.0008261882,0.01000113,0.0004296961,0.0004788735,0.009119603,0.01677575,0.004742809,0.00292307,0.005072167,0.0004638687,6.81277E-07,0.0009306573,0.002407583,0.008159623,0.002598984,0.003108592,0.0004910394
128,0.002466621,0.002366449,0.02795011,8.970957E-05,1.179578E-05,0.0006128168,8.691238E-05,0.002059705,5.032917E-05,0.0002457233,1.209601E-06,4.058797E-05,5.930285E-05,0.0008264646,0.01002533,0.0004314481,0.0004817848,0.009117674,0.0167921,0.004749112,0.002923077,0.005083365,0.0004636491,7.123494E-07,0.0009216607,0.002399309,0.008080458,0.002598097,0.00310038,0.0004891853
129,0.002466283,0.002365199,0.02791033,8.933923E-05,1.165083E-05,0.0006120077,8.632092E-05,0.002050047,5.024199E-05,0.0002457637,1.208055E-06,4.025007E-05,5.887261E-05,0.0008267669,0.0100313,0.0004329571,0.0004843636,0.009115967,0.01681196,0.004748316,0.002923181,0.005094514,0.0004634507,7.442158E-07,0.0009121526,0.002387695,0.007985611,0.00259493,0.003083928,0.0004867525
130,0.002465253,0.002363374,0.02785659,8.895105E-05,1.150143E-05,0.0006110346,8.571126E-05,0.002038005,5.010557E-05,0.0002457956,1.206456E-06,3.98699E-05,5.842747E-05,0.0008270318,0.01001692,0.0004341057,0.0004864028,0.009113717,0.01683327,0.004740444,0.002923124,0.005105177,0.0004632374,7.762312E-07,0.0009018847,0.002372122,0.007873756,0.002589065,0.003059361,0.0004836145
131,0.002463787,0.00236103,0.02779453,8.855262E-05,1.134966E-05,0.0006099833,8.509521E-05,0.002024584,4.994317E-05,0.0002458292,1.204871E-06,3.94515E-05,5.797666E-05,0.0008273014,0.009991379,0.0004349819,0.0004879221,0.009111184,0.0168557,0.004730027,0.002922999,0.005115547,0.0004630257,8.080953E-07,0.0008909465,0.002354278,0.00775203,0.002581865,0.003032709,0.0004799456
132,0.002462207,0.002358252,0.02773251,8.815248E-05,1.119928E-05,0.0006089511,8.448498E-05,0.002011478,4.979094E-05,0.0002458601,1.2033E-06,3.901811E-05,5.753107E-05,0.0008275688,0.009968962,0.0004357524,0.0004891213,0.009108002,0.01687762,0.004723174,0.002922739,0.005125529,0.0004628014,8.399786E-07,0.0008796112,0.002337037,0.007631128,0.002575316,0.003011961,0.0004761178
133,0.00265321,0.002545849,0.02992204,9.550616E-05,1.233159E-05,0.0006595462,9.27559E-05,0.002168762,5.474524E-05,0.0002476831,1.295697E-06,4.395262E-05,6.218357E-05,0.0008448968,0.01089083,0.0004745948,0.0005417757,0.009783397,0.01866203,0.005114448,0.003106161,0.005441273,0.0005068727,1.001165E-06,0.0009628122,0.002578598,0.008326112,0.002788344,0.0033439,0.0005247745
134,0.002652489,0.002543177,0.02989233,9.513021E-05,1.222445E-05,0.0006586529,9.216626E-05,0.002155225,5.46487E-05,0.0002476848,1.293634E-06,4.358541E-05,6.182736E-05,0.0008450712,0.01088929,0.0004675478,0.0005446936,0.009764131,0.01863066,0.005122417,0.003102462,0.005446864,0.0005067172,1.043846E-06,0.000959,0.002581006,0.008255746,0.002787202,0.003342589,0.0005245744
135,0.002652687,0.002541549,0.02988087,9.478755E-05,1.213012E-05,0.0006579846,9.16112E-05,0.002145838,5.463403E-05,0.0002476883,1.291636E-06,4.334677E-05,6.150239E-05,0.0008452624,0.01091796,0.0004613342,0.0005483567,0.009744139,0.01859209,0.005139302,0.003098973,0.00545277,0.0005065628,1.090103E-06,0.0009563627,0.002589723,0.008218684,0.00279059,0.003354343,0.0005255646
