214,0.1454829,0.0363555,0.02958592,0.02365938,0.01733339,0.04281861,0.0001745392,2.020491E-05,0.02359598,0.002422938,0.4793749,7.263745E-05,0.005400267,0.001820174,0.02517639,0.01188212,0.027533,0.001019521,0.0006475188,0.001428483,0.005850328,0.009207414,0.09227687,0.004040826,0.01333639,0.02157583,0.02257591,0.001232027,0.04988503,0.001946605,0.02123056
215,0.1454691,0.03637159,0.02953579,0.02364435,0.01733365,0.04277656,0.0001732034,2.011848E-05,0.02358261,0.002381717,0.4792743,7.262461E-05,0.00549044,0.001821571,0.02517606,0.01182553,0.02750626,0.00108745,0.0006446419,0.001518817,0.005805183,0.009217146,0.09200306,0.004015016,0.01316604,0.02130579,0.02217854,0.001222819,0.04972141,0.001904298,0.02097785
216,0.1454105,0.0363681,0.02946248,0.02362493,0.01733066,0.04271914,0.0001718136,2.001524E-05,0.02356313,0.00234035,0.4789217,7.260181E-05,0.00557163,0.001822132,0.02517314,0.01176239,0.0274542,0.001173389,0.0006420032,0.001653806,0.005763896,0.009225977,0.09170097,0.00399092,0.01301183,0.02107724,0.02186253,0.001212226,0.0495223,0.00185705,0.02075559
217,0.154959,0.03878416,0.03156808,0.0251709,0.01851476,0.04564727,0.0001866342,2.225884E-05,0.02534912,0.002580632,0.5053977,7.765467E-05,0.006433111,0.001980917,0.02519905,0.01263987,0.03003673,0.001346965,0.0006850609,0.001952489,0.00615952,0.009846563,0.09767515,0.004298877,0.01431044,0.02236935,0.02360271,0.001324662,0.05303447,0.001961319,0.02192008
218,0.1549875,0.03878194,0.03152095,0.02518518,0.01851953,0.04564856,0.0001851808,2.224687E-05,0.02535923,0.002537646,0.5045636,7.762998E-05,0.006547766,0.001973502,0.02520433,0.01262229,0.0301838,0.001387158,0.000684796,0.002057013,0.006131566,0.009880006,0.09755848,0.004299436,0.01432597,0.02234269,0.02364133,0.001321031,0.05292226,0.00193243,0.02188165
219,0.1550605,0.03878952,0.03151491,0.02521183,0.01852706,0.04567679,0.0001838353,2.226552E-05,0.02537658,0.002496646,0.5037329,7.760539E-05,0.006676274,0.001967212,0.0252085,0.01263731,0.03036807,0.001396002,0.0006858585,0.00210615,0.006108184,0.009914429,0.09760083,0.004309806,0.01440761,0.02244505,0.02384931,0.001321602,0.05292661,0.001933839,0.02197284
220,0.1551091,0.03879781,0.03155395,0.02523764,0.01852826,0.04571367,0.0001825322,2.231349E-05,0.02538986,0.002456793,0.5027683,7.754021E-05,0.006821905,0.001961568,0.02519778,0.01268462,0.03059277,0.00136614,0.0006877811,0.002091658,0.006086296,0.009944225,0.09778364,0.004327085,0.01455031,0.02265757,0.02420069,0.001326323,0.05306464,0.001969631,0.02218428
221,0.15491,0.03875881,0.03159154,0.02522436,0.01849638,0.04569062,0.0001810165,2.235758E-05,0.02536204,0.002414607,0.5010962,7.732467E-05,0.006975201,0.001953817,0.02513655,0.01273663,0.03081444,0.001299314,0.0006889086,0.002016649,0.006057139,0.009955319,0.09792567,0.004340403,0.01470162,0.02286912,0.02455113,0.001332379,0.05323796,0.002025472,0.0224131
222,0.1552773,0.03887615,0.03177881,0.02530376,0.01852783,0.04584821,0.000180228,2.251426E-05,0.02542751,0.002382968,0.5014192,7.736377E-05,0.007171597,0.001954495,0.02515642,0.01285929,0.03118788,0.001213026,0.000692839,0.001905399,0.006052148,0.009999753,0.09854219,0.004372516,0.0149439,0.02318852,0.02503774,0.001345507,0.05367441,0.002097964,0.02275917
223,0.1552107,0.03890221,0.03188245,0.02531063,0.01850456,0.04588112,0.0001789799,2.262322E-05,0.02542133,0.002345815,0.5006521,7.717183E-05,0.007356689,0.001950469,0.02510053,0.01294405,0.03148721,0.001121146,0.0006940387,0.00177818,0.006033507,0.01001486,0.09887904,0.004387258,0.01511361,0.02334296,0.0253201,0.001354656,0.05392667,0.002151064,0.02294893
224,0.1551668,0.03894714,0.0319686,0.02531606,0.01848355,0.04591189,0.0001777667,2.272847E-05,0.02541742,0.002309595,0.5002801,7.699491E-05,0.007538648,0.001946817,0.0250501,0.01300646,0.03176929,0.001040802,0.0006939158,0.001657268,0.006020113,0.01003176,0.09911898,0.004392063,0.01520779,0.02334293,0.02537913,0.00136131,0.05407683,0.002177135,0.02298174
225,0.1563362,0.03929969,0.03228004,0.02551698,0.01860707,0.04629568,0.0001779312,2.29999E-05,0.02561322,0.002291862,0.5039657,7.742627E-05,0.007773116,0.001958507,0.02519834,0.01315578,0.03227492,0.0009969919,0.0006987913,0.001584012,0.006057679,0.01012635,0.100079,0.004427212,0.01539675,0.02345578,0.025545,0.00137585,0.05456121,0.002199714,0.02311975
226,0.1566013,0.03942446,0.03236808,0.02556643,0.01862607,0.04639877,0.00017704,2.311736E-05,0.02566155,0.002260727,0.5048587,7.74305E-05,0.007949794,0.001958649,0.02520885,0.01320159,0.0325564,0.0009914928,0.000698698,0.001567331,0.006064649,0.01016259,0.1003426,0.00443007,0.01543782,0.02334853,0.02545843,0.001378817,0.05461507,0.002184907,0.02302729
227,0.1567351,0.0395113,0.0324096,0.02559426,0.01863185,0.0464547,0.0001759921,2.319817E-05,0.02568929,0.002227884,0.5053093,7.738575E-05,0.008109715,0.001956896,0.0252044,0.0132211,0.03278264,0.001023336,0.0006978378,0.001603585,0.006069641,0.01018895,0.1004596,0.004427555,0.01544647,0.02319968,0.02532135,0.001378746,0.05457691,0.002158201,0.02288826
228,0.156883,0.03959355,0.03244161,0.02562729,0.01864103,0.0465121,0.0001749647,2.327145E-05,0.02572102,0.00219566,0.5057107,7.735774E-05,0.008263969,0.00195526,0.02520594,0.01323719,0.03299414,0.001081658,0.0006973856,0.001676521,0.006077122,0.01021342,0.1005739,0.004428176,0.01546761,0.02308315,0.02523847,0.001378107,0.05452636,0.00212895,0.02277525
229,0.160164,0.04045828,0.03319362,0.02617579,0.0190387,0.04756269,0.0001790725,2.420086E-05,0.02635379,0.002258179,0.5150971,7.897424E-05,0.008776279,0.002012335,0.02521957,0.0135772,0.03413978,0.001181834,0.0007126019,0.001816899,0.006227984,0.01043176,0.1028028,0.004548421,0.0160393,0.02353459,0.02602327,0.001417574,0.0557191,0.002155872,0.02317803
230,0.1602971,0.04052364,0.03324172,0.02622567,0.01904445,0.04764557,0.0001779149,2.433074E-05,0.02639261,0.002236424,0.5154706,7.889719E-05,0.008950886,0.002013847,0.02521265,0.01362218,0.03443699,0.001247156,0.0007137829,0.001913468,0.00624212,0.01045099,0.103059,0.00457028,0.01616702,0.0235828,0.02626069,0.001418571,0.05574771,0.002148894,0.02322719
231,0.1603974,0.04058353,0.03331049,0.02627736,0.0190444,0.04772952,0.0001767979,2.448078E-05,0.02642773,0.00221528,0.5157121,7.878734E-05,0.009139457,0.002015782,0.02519405,0.0136836,0.03475393,0.001292248,0.0007155639,0.001976642,0.00626284,0.01046099,0.1033975,0.004598743,0.01633944,0.02369843,0.02659653,0.001422545,0.05584286,0.002160612,0.02335041
232,0.1606922,0.04069994,0.03344874,0.0263649,0.01906491,0.04788348,0.0001759778,2.469101E-05,0.02649714,0.002198112,0.5166364,7.875292E-05,0.009357969,0.002021326,0.02519808,0.01378222,0.03514409,0.001314739,0.0007188161,0.00201003,0.006299613,0.01047696,0.103974,0.004638475,0.01657963,0.02390316,0.02705852,0.001431235,0.05607674,0.002190671,0.0235692
233,0.1607812,0.0407774,0.0335662,0.02642038,0.01905869,0.04798518,0.000175013,2.489642E-05,0.02653426,0.002179285,0.5170861,7.860116E-05,0.009580541,0.002025322,0.02516339,0.01387241,0.03551338,0.001315809,0.0007210704,0.002018746,0.00633792,0.01047455,0.1044728,0.004672633,0.01680732,0.02406178,0.02746866,0.001439986,0.05627181,0.002223386,0.02375059
234,0.1611595,0.04093927,0.03375299,0.02652285,0.01908441,0.04818164,0.0001744295,2.516859E-05,0.02662122,0.002165474,0.5186671,7.857678E-05,0.009832279,0.002033957,0.02516855,0.01399256,0.03595966,0.001301173,0.0007244832,0.002010874,0.006396563,0.01048744,0.1051957,0.004714033,0.01707011,0.02423614,0.02789867,0.001452053,0.05656278,0.002257443,0.02395
235,0.1609416,0.0409606,0.03379704,0.0265214,0.01903983,0.04819607,0.0001732298,2.534442E-05,0.02660919,0.002143784,0.5186042,7.826744E-05,0.01004268,0.002035019,0.02508296,0.01403665,0.03625128,0.001273837,0.0007238291,0.001992928,0.006441331,0.01046212,0.1054064,0.004726694,0.01718701,0.02417346,0.02800621,0.001456637,0.05655445,0.002262685,0.02391047
236,0.1615758,0.04120043,0.0339951,0.02665278,0.01909773,0.04845654,0.0001729358,2.563158E-05,0.02673667,0.002132936,0.5213919,7.838903E-05,0.01029176,0.002046066,0.02513702,0.01412541,0.03669412,0.001253189,0.0007258543,0.001994556,0.006528519,0.01049509,0.1060176,0.004752887,0.01731472,0.0241091,0.02804869,0.00146575,0.05676199,0.002260329,0.02386821
237,0.1621822,0.04142873,0.03414958,0.02677092,0.01915723,0.04869034,0.0001725552,2.587298E-05,0.02685768,0.002120476,0.524105,7.853011E-05,0.01051313,0.0020555,0.02519978,0.01417142,0.03707326,0.001251592,0.0007263614,0.002038419,0.006620865,0.0105319,0.1063942,0.004765848,0.01733838,0.02391614,0.02789065,0.001469811,0.05685731,0.002233001,0.02369169
238,0.1624023,0.04155037,0.03418909,0.02681858,0.01917722,0.04878583,0.0001716907,2.600125E-05,0.02691214,0.002101456,0.5254773,7.852379E-05,0.01067877,0.002058405,0.0252181,0.01414273,0.03730205,0.001280649,0.000723898,0.002140265,0.00670119,0.0105504,0.106292,0.004756425,0.01722338,0.023562,0.02749529,0.001465693,0.05674217,0.002179989,0.02335246
239,0.1624307,0.04161176,0.03416388,0.02683024,0.01918043,0.04880533,0.0001705597,2.605161E-05,0.0269331,0.002078746,0.5260339,7.846089E-05,0.01080327,0.002057454,0.02522073,0.01406793,0.03743485,0.001342708,0.0007199757,0.002297851,0.006774243,0.01056262,0.1058987,0.004734728,0.01703081,0.02314204,0.02700384,0.001456232,0.05652529,0.002112018,0.02294646
240,0.1623031,0.04162217,0.03408948,0.02681197,0.01916993,0.04876308,0.0001692126,2.60351E-05,0.02692615,0.002053024,0.5258547,7.835221E-05,0.01089256,0.002053095,0.02521094,0.01395692,0.03748658,0.001431328,0.0007150566,0.0024962,0.006838539,0.01057014,0.1052712,0.004702831,0.01678081,0.02267928,0.02644183,0.001443008,0.05624222,0.002035876,0.02249924
241,0.1801024,0.04613686,0.03820997,0.02968229,0.02140771,0.05432629,0.0001999659,3.198085E-05,0.0304043,0.002543597,0.5751203,8.796337E-05,0.01402102,0.002386015,0.02524604,0.01561852,0.04285678,0.001682557,0.0007948179,0.002969869,0.007735732,0.01171471,0.1161529,0.00529643,0.01959337,0.02489273,0.0297422,0.001683186,0.06313084,0.002246215,0.02447434
242,0.1799515,0.04610911,0.03810989,0.02967504,0.02139767,0.05430153,0.0001988799,3.238537E-05,0.03039695,0.002523949,0.5745807,8.781899E-05,0.01416223,0.002374066,0.02524365,0.01547099,0.04292136,0.001730019,0.0007903447,0.003113081,0.007783568,0.0117228,0.1153856,0.005263288,0.01936622,0.0244847,0.0293967,0.001665918,0.06284513,0.002156025,0.02409529
243,0.1799175,0.04608899,0.03802506,0.02969902,0.0213984,0.05433036,0.0001979473,3.282199E-05,0.03040947,0.002506117,0.5739905,8.771228E-05,0.01431779,0.002363504,0.02525203,0.01536221,0.04300268,0.001773283,0.0007879154,0.003237627,0.007824643,0.01173658,0.1147994,0.005246936,0.01923399,0.0242485,0.02928923,0.001652907,0.06260746,0.002081713,0.02387342
244,0.1798642,0.04605155,0.0379517,0.02972543,0.0213945,0.05437331,0.0001970684,3.328059E-05,0.03041713,0.002488166,0.5730323,8.757464E-05,0.01448892,0.00235268,0.02525092,0.01527846,0.04309869,0.001775443,0.0007861847,0.003292753,0.007851656,0.0117469,0.1142818,0.005236691,0.0191392,0.02410417,0.02931213,0.001644465,0.06243255,0.002036763,0.02374357
245,0.1798971,0.04602878,0.03792963,0.0297637,0.02139673,0.05446388,0.0001963773,3.379489E-05,0.03043958,0.002472602,0.5721135,8.744761E-05,0.01469973,0.002343895,0.02525151,0.01524323,0.04325392,0.001724341,0.0007860443,0.003264881,0.007867834,0.01175863,0.1139909,0.005234629,0.01914187,0.02411502,0.0295432,0.001642212,0.06240394,0.002031339,0.02377684
246,0.1799942,0.0460256,0.03796938,0.02980954,0.02140299,0.05459078,0.0001958551,3.436578E-05,0.03047354,0.002459511,0.5713335,8.732195E-05,0.01495606,0.002337443,0.02525068,0.01525331,0.04347578,0.001637369,0.0007868991,0.003177163,0.007872525,0.01177018,0.113908,0.005238707,0.01922473,0.0242508,0.02994425,0.00164545,0.06254387,0.002065066,0.02394906
247,0.1778471,0.04546053,0.03755119,0.02947672,0.02114083,0.0540362,0.0001929375,3.451021E-05,0.03012549,0.002416287,0.5636691,8.609929E-05,0.01503276,0.002302321,0.02493163,0.01507077,0.04316163,0.00150745,0.0007766723,0.002998241,0.00776835,0.01163394,0.1123415,0.005167731,0.01899383,0.02395558,0.02977767,0.001628686,0.06191793,0.002070879,0.02370305
248,0.1790265,0.04575275,0.03784311,0.02968983,0.02127163,0.05448748,0.0001936298,3.528919E-05,0.03034096,0.00241895,0.5666772,8.648026E-05,0.01539058,0.002310619,0.02507666,0.01517057,0.04364378,0.001394068,0.0007806171,0.002830567,0.007799857,0.01171426,0.1128618,0.005187968,0.01909452,0.02403731,0.03002894,0.001641949,0.06245312,0.002111178,0.02383817
249,0.1801525,0.04603622,0.03809258,0.02988663,0.02139861,0.05490622,0.000194189,3.60268E-05,0.03054768,0.00242018,0.5696958,8.685295E-05,0.01571506,0.002317817,0.02522076,0.01523687,0.04406721,0.001304688,0.0007831078,0.00267788,0.00782278,0.01179379,0.1131912,0.005196245,0.01909693,0.02398123,0.03008353,0.001650177,0.0628551,0.002118615,0.02381936
250,0.1805262,0.04612954,0.03815307,0.02995375,0.02144011,0.05507879,0.0001938584,3.65763E-05,0.03062735,0.002410443,0.5704132,8.688695E-05,0.01594022,0.00231477,0.02526818,0.01521234,0.04426044,0.001258778,0.0007815586,0.002571497,0.007808167,0.01182724,0.1129164,0.005175871,0.01895258,0.02374706,0.02990241,0.001647201,0.0628973,0.002090607,0.02360496
251,0.1805163,0.04612387,0.03811654,0.02995645,0.02143956,0.05512306,0.0001930687,3.701903E-05,0.030643,0.002395131,0.5698754,8.67556E-05,0.01610756,0.002306493,0.02526867,0.01514267,0.04433034,0.001262884,0.0007783808,0.002529251,0.00777217,0.01183749,0.1123572,0.005143884,0.01875626,0.0234722,0.02967154,0.001638448,0.0627644,0.002046739,0.02333479
252,0.1804567,0.04610232,0.0380657,0.02995407,0.02143514,0.05514761,0.0001922163,3.743712E-05,0.03065111,0.002379134,0.5690673,8.660919E-05,0.0162613,0.002297464,0.02526536,0.01506938,0.04437543,0.001306779,0.0007756113,0.002541891,0.007728915,0.01184474,0.1117975,0.00511484,0.01858191,0.02325354,0.029512,0.001629349,0.06261452,0.002004535,0.02310953
253,0.1539072,0.03939367,0.03182607,0.02569459,0.01812397,0.04690957,0.0001469681,2.865642E-05,0.02552171,0.001692727,0.493422,7.214395E-05,0.01118288,0.001798453,0.02519956,0.01235051,0.03659018,0.001135284,0.0006484488,0.0021699,0.006448429,0.01018209,0.09395848,0.004160734,0.01409811,0.01914967,0.02372764,0.001256668,0.05194695,0.001573591,0.01929053
254,0.1538918,0.03937892,0.03177558,0.02569411,0.01812805,0.04690297,0.0001460068,2.878403E-05,0.02550844,0.00167451,0.4918665,7.201833E-05,0.0109551,0.001786613,0.02520422,0.01230134,0.0365711,0.001272291,0.0006483486,0.002267811,0.006404495,0.01018991,0.09364039,0.004135503,0.01393008,0.01920281,0.02367894,0.00124675,0.05182504,0.001569094,0.01927608
255,0.1537958,0.03934174,0.0317223,0.02568519,0.01812237,0.04687483,0.0001450022,2.890567E-05,0.02548184,0.001655817,0.4899887,7.184816E-05,0.01073736,0.00177412,0.02519232,0.01225914,0.03654742,0.001373923,0.00064857,0.002347785,0.00635452,0.01019313,0.09334277,0.004114199,0.01378727,0.01931163,0.02369111,0.001238784,0.05172325,0.001581265,0.01931291
256,0.1536286,0.03928649,0.0316693,0.02566633,0.0181077,0.04682843,0.0001439674,2.902364E-05,0.0254432,0.001636786,0.487859,7.163678E-05,0.01053015,0.00176116,0.02516486,0.01222328,0.03652314,0.001431054,0.0006488967,0.00238954,0.006302047,0.01019295,0.09306118,0.004094574,0.0136613,0.01944769,0.02373207,0.001232499,0.0516437,0.001606819,0.01937922
257,0.153788,0.03931456,0.03169595,0.02570195,0.01813042,0.04688676,0.0001432711,2.921458E-05,0.02545876,0.001621711,0.4867547,7.156754E-05,0.01036001,0.001752481,0.02518612,0.01222822,0.03659273,0.001452158,0.0006510201,0.00240664,0.006265644,0.01021599,0.09304646,0.004087007,0.01359413,0.01966843,0.02388619,0.001230538,0.05171169,0.001645476,0.0195312
258,0.1534983,0.03923132,0.03163506,0.02566012,0.01809994,0.04680764,0.0001421773,2.932131E-05,0.0253983,0.001602034,0.484298,7.128667E-05,0.01016774,0.001738771,0.02513238,0.01219494,0.03656075,0.001440886,0.0006506904,0.002402126,0.006217026,0.01021238,0.09274124,0.004063966,0.01346306,0.01976733,0.0238872,0.001225481,0.05163448,0.001677387,0.01957734
259,0.1534442,0.03920991,0.03161699,0.02565303,0.0180972,0.04679719,0.0001413031,2.946509E-05,0.02537462,0.001584798,0.4826473,7.111712E-05,0.009993701,0.001727568,0.0251179,0.01217188,0.03657801,0.001405751,0.0006506509,0.002381589,0.006186476,0.0102285,0.09252832,0.004041464,0.01332115,0.01981388,0.02382025,0.001221553,0.05161269,0.001701428,0.01958423
260,0.1536471,0.03925527,0.03163705,0.02568328,0.01812593,0.04685673,0.0001406432,2.964016E-05,0.02539068,0.001569922,0.4818619,7.107661E-05,0.009832137,0.00171874,0.0251499,0.01215108,0.03663745,0.001362349,0.0006507151,0.002368649,0.006174745,0.01026679,0.0923777,0.004017784,0.01315389,0.01978736,0.02365804,0.001217657,0.0516285,0.001711017,0.01953061
261,0.1539168,0.03931714,0.03165316,0.02572058,0.01816452,0.0469274,0.000140014,2.980791E-05,0.02541607,0.001555439,0.4813049,7.108087E-05,0.009668441,0.001710155,0.02519894,0.01211841,0.03669142,0.001326706,0.0006503683,0.002382315,0.006172053,0.01031414,0.09218913,0.003990229,0.01296061,0.01970032,0.02342694,0.001211906,0.05161625,0.001704368,0.01942231
262,0.1538437,0.03929178,0.03158394,0.02569751,0.01816551,0.04688196,0.0001390419,2.988656E-05,0.02538314,0.001537174,0.4796821,7.09448E-05,0.009476596,0.001697146,0.02519958,0.01203897,0.03664117,0.001308518,0.0006478398,0.002426816,0.006159452,0.01034291,0.09170823,0.003948197,0.01270236,0.0195036,0.02306345,0.001201227,0.05144862,0.001679924,0.01921111
263,0.1537879,0.0392662,0.0315075,0.02567833,0.01817008,0.04683974,0.0001380756,2.995878E-05,0.02535411,0.001519234,0.4780412,7.082571E-05,0.009285433,0.001684348,0.02520657,0.01196233,0.03658673,0.00131053,0.0006458029,0.00249383,0.006147814,0.01037466,0.09125695,0.003909777,0.01247522,0.01936516,0.02280201,0.001189617,0.05127004,0.001650493,0.01904679
264,0.1536709,0.03921941,0.03141598,0.02565249,0.01816699,0.04678037,0.0001370561,3.001467E-05,0.0253145,0.001500827,0.4761034,7.067753E-05,0.009095589,0.001670701,0.02520332,0.01188778,0.03651287,0.001328815,0.0006441101,0.002570537,0.006131799,0.01040198,0.09079922,0.003874235,0.01227319,0.01926804,0.02258851,0.001178144,0.05107569,0.00162529,0.0189156
265,0.1582587,0.04035604,0.03240889,0.02639136,0.01874572,0.04819283,0.0001433999,3.164744E-05,0.02617505,0.001569534,0.4885383,7.280608E-05,0.009504017,0.001728609,0.0252213,0.01229643,0.0377141,0.001380038,0.0006654609,0.002679663,0.006326194,0.01072408,0.09347683,0.00400873,0.01277445,0.0199843,0.02345359,0.001223115,0.052734,0.001680857,0.019529
266,0.1581524,0.04030457,0.03234819,0.02637636,0.01874138,0.04815933,0.0001429909,3.181305E-05,0.02614994,0.001548589,0.4873966,7.244635E-05,0.009350228,0.0017103,0.02521144,0.01227254,0.03760466,0.001363691,0.0006655307,0.002657062,0.006295371,0.01073796,0.09318633,0.003995322,0.01268881,0.02007245,0.02347001,0.001214624,0.05264584,0.001688222,0.01956556
267,0.1582611,0.04030781,0.03236023,0.0263996,0.01875993,0.04820295,0.0001428212,3.204531E-05,0.02616072,0.001530569,0.4868497,7.216659E-05,0.009229464,0.001695337,0.02522753,0.01229695,0.03757944,0.001330237,0.0006676182,0.00258269,0.006265589,0.01076091,0.09316958,0.003996327,0.01268851,0.02031838,0.02369053,0.001211028,0.05272054,0.001723968,0.01975467
268,0.1582242,0.04028068,0.03238313,0.02640043,0.01875827,0.04821285,0.0001425756,3.227453E-05,0.0261471,0.001511983,0.4858823,7.180036E-05,0.009123174,0.001679986,0.02521112,0.01233883,0.03756075,0.001281589,0.0006696867,0.00246597,0.00622482,0.01076746,0.09319598,0.003999778,0.01271892,0.02062209,0.02398284,0.001209827,0.05286099,0.001784988,0.0200119
269,0.1582355,0.04027509,0.03245595,0.02641115,0.01875843,0.04824938,0.0001424344,3.254374E-05,0.02614208,0.001494922,0.4851655,7.143292E-05,0.009044006,0.001666705,0.02519148,0.01241545,0.03759781,0.001216268,0.0006725461,0.002307722,0.006182338,0.01076974,0.09339489,0.004010924,0.01280125,0.02099559,0.02437212,0.001212302,0.05312121,0.001866383,0.02035103
270,0.1574168,0.04007294,0.03237129,0.02628179,0.0186582,0.04803403,0.0001415844,3.265222E-05,0.02599957,0.001470723,0.4821866,7.068456E-05,0.008929225,0.001645678,0.02503538,0.01242456,0.03745553,0.001135931,0.0006710043,0.002113414,0.006108034,0.01071087,0.09309711,0.003995958,0.01277913,0.02114321,0.0244848,0.001209101,0.053102,0.001928113,0.02048897
271,0.1578062,0.04018927,0.03252535,0.02635037,0.01870054,0.04818279,0.0001418225,3.300595E-05,0.02605743,0.001458278,0.483171,7.048294E-05,0.008884024,0.00163793,0.02507194,0.01251439,0.03759396,0.001066535,0.0006736364,0.001932782,0.006083431,0.01073171,0.09345755,0.004004825,0.01280989,0.02132291,0.02462118,0.001213667,0.05342744,0.001981965,0.02066395
272,0.1586439,0.04042637,0.03274212,0.02648907,0.01879758,0.04845861,0.0001424338,3.343592E-05,0.02619079,0.001449957,0.4857468,7.049532E-05,0.008854067,0.001634885,0.02518581,0.01261211,0.03781224,0.001025779,0.0006770329,0.001803563,0.006080513,0.01078283,0.09397432,0.004016345,0.01281662,0.02141883,0.02464781,0.0012183,0.05379149,0.002010346,0.02075683
273,0.159022,0.0405482,0.03283055,0.02654717,0.01884346,0.04858262,0.0001425926,3.374779E-05,0.02625022,0.001437275,0.4870365,7.032367E-05,0.008785129,0.001626989,0.02523548,0.01264558,0.03789075,0.001021011,0.0006775649,0.001743371,0.00606481,0.01080359,0.09411529,0.004009767,0.01273778,0.02136017,0.0245046,0.00121566,0.05389164,0.002005232,0.02069319
274,0.1590052,0.04056885,0.03281594,0.02653814,0.01884574,0.04857584,0.0001423654,3.395486E-05,0.02624574,0.001420898,0.4871348,6.999712E-05,0.008684343,0.001614771,0.02523065,0.01262657,0.03785149,0.001053854,0.0006759583,0.001755886,0.006038606,0.01079828,0.09394685,0.003989915,0.01260057,0.02120054,0.02424689,0.001207501,0.05379747,0.001979353,0.02052746
275,0.1589635,0.0405797,0.03278403,0.026527,0.01884745,0.04855561,0.0001420981,3.414202E-05,0.02623849,0.001404328,0.4870907,6.967405E-05,0.008577068,0.001602112,0.02522757,0.01259567,0.03779253,0.001115612,0.0006743887,0.001822785,0.006015182,0.01079119,0.09373993,0.003970847,0.01246647,0.02104694,0.02400513,0.001198046,0.0536714,0.001947374,0.02036319
276,0.1589226,0.04058507,0.03274482,0.02652073,0.01885076,0.04853406,0.0001418282,3.432284E-05,0.02623284,0.001387934,0.4869414,6.935926E-05,0.008469068,0.001589451,0.02522747,0.01256444,0.03772833,0.001194354,0.0006733705,0.001922121,0.005995565,0.01078308,0.09355225,0.003956955,0.01235921,0.02094443,0.02384146,0.00118861,0.05353949,0.001915743,0.02024218
277,0.1666298,0.04254368,0.0345073,0.02776931,0.0198202,0.05092724,0.0001540119,3.735731E-05,0.02771076,0.00151235,0.5097896,7.350522E-05,0.00930611,0.001720454,0.02523417,0.01328439,0.03973617,0.001345898,0.0007091849,0.002151557,0.006335246,0.01125882,0.09846518,0.004205081,0.01329925,0.0220206,0.02537265,0.001282437,0.05647746,0.002010058,0.02122132
278,0.1667272,0.04257271,0.03450859,0.02780428,0.01984033,0.05097026,0.0001545708,3.76977E-05,0.02773144,0.001495244,0.5107425,7.358106E-05,0.009237867,0.001727751,0.02525197,0.0132742,0.03955578,0.001400263,0.0007102861,0.002243255,0.006331915,0.01126594,0.09850721,0.004210523,0.01327452,0.02207907,0.02554963,0.001283836,0.05645111,0.00199428,0.0212702
279,0.1665431,0.04253316,0.03447642,0.02779874,0.01982673,0.05093195,0.0001549126,3.798911E-05,0.02770504,0.001476146,0.510795,7.352502E-05,0.009168042,0.001732338,0.02522368,0.01325284,0.03933632,0.001443066,0.0007105226,0.002318403,0.006326203,0.01125249,0.09844244,0.004214369,0.01324248,0.0221346,0.02571131,0.001286055,0.05640153,0.001994874,0.02132538
280,0.1667276,0.04258824,0.03454745,0.02785773,0.01985471,0.05101909,0.0001556572,3.839409E-05,0.02774194,0.001461355,0.5119275,7.361368E-05,0.009138813,0.001741805,0.02524319,0.01329171,0.0392442,0.001458902,0.0007134606,0.002350329,0.006341655,0.01126128,0.09875496,0.004237215,0.01331606,0.02236015,0.02610174,0.001294497,0.056559,0.002021516,0.02154989
281,0.1667739,0.04261551,0.03462285,0.0278951,0.01986365,0.05107624,0.000156344,3.879992E-05,0.02775656,0.001446329,0.5127077,7.362193E-05,0.009123921,0.001750979,0.02523322,0.01334505,0.03916417,0.00144926,0.0007162744,0.002349836,0.006358901,0.01125869,0.09911177,0.004261536,0.01341885,0.02262272,0.02655092,0.001305111,0.05675387,0.002065015,0.02182265
282,0.1664144,0.04255038,0.03463737,0.02786346,0.01982121,0.05101952,0.0001567139,3.913713E-05,0.02770323,0.001428644,0.5124208,7.34328E-05,0.009104344,0.001756782,0.02515425,0.01337959,0.03902455,0.001409309,0.0007171466,0.002306668,0.006367292,0.01122786,0.09929036,0.004274036,0.01349072,0.02279768,0.02689299,0.001314533,0.05685091,0.002109114,0.02202319
283,0.1665604,0.04262428,0.03476143,0.027913,0.01983635,0.05112335,0.0001575932,3.960654E-05,0.02773338,0.001415919,0.5138976,7.345453E-05,0.009120912,0.00176849,0.02514694,0.01345694,0.03901909,0.001352035,0.0007196987,0.002240502,0.006399503,0.01123196,0.09977864,0.004294682,0.01358725,0.02297186,0.0272256,0.001327917,0.05710153,0.002151474,0.02222639
284,0.1670169,0.04278533,0.03493545,0.02801063,0.01988768,0.05131994,0.0001587651,4.014754E-05,0.02781431,0.001405999,0.5165416,7.361263E-05,0.009151595,0.001783581,0.02518665,0.0135454,0.03907879,0.001296998,0.0007226995,0.00218186,0.006447078,0.01125939,0.1003865,0.004315614,0.01366349,0.02308098,0.02746594,0.001341707,0.05738497,0.002178531,0.02236246
285,0.1672813,0.04290212,0.03504317,0.02807179,0.01991759,0.05144686,0.0001597187,4.062298E-05,0.02786191,0.001394189,0.5187469,7.369812E-05,0.009159085,0.001796062,0.02520282,0.01359024,0.03906678,0.001259751,0.0007236779,0.002150199,0.006490352,0.01127746,0.1007426,0.004321616,0.01365235,0.02303425,0.02749404,0.00135049,0.05750437,0.002179257,0.02233928
