106,0.01359,0.00387223,0.008015368,0.007704981,0.009160405,0.002522244,0.0003918292,0.007814226,0.01220584,0.01016708,0.0009366965,0.006261074,0.0001834069,0.0001312083,0.0001956396,0.008596486,0.009465619,0.0007630933,1.885658E-05,4.221148E-05,0.001621729,0.0001964634,0.004076307,0.01074129,9.571525E-05,6.920935E-05,5.037307E-05,0.0001884751,0.006668434,0.01618537,0.007134028,0.003101366,0.007945079,0.007551157,0.01308511,0.0004727194,0.001967222,0.01718876,0.004244731,0.01914261,0.001692861,0.006339263,0.02615106,0.01131403,0.000950527,0.0001043031,0.02456915,0.007919627,0.007225604,0.1063796,0.000137377,0.001115634,0.002844117,0.002972819,0.01309823,0.01066248,0.002841701,0.008084379,0.002621368,0.004287262,0.02556971
107,0.01357991,0.003854239,0.007998936,0.007701337,0.009133123,0.002512613,0.0003864866,0.007796067,0.01217085,0.01007269,0.0009251817,0.006318985,0.0001830764,0.0001305052,0.0001943884,0.008579529,0.009315987,0.0007506158,1.859938E-05,4.406626E-05,0.001591593,0.0002072799,0.003980829,0.01060526,9.435879E-05,6.766368E-05,4.980786E-05,0.0001865351,0.006590814,0.01594112,0.007039925,0.003029379,0.007723216,0.007339909,0.01265273,0.0004601414,0.00193983,0.01689901,0.004044903,0.01829679,0.001680364,0.005969078,0.02524591,0.01066598,0.0008935996,9.897537E-05,0.02374808,0.007778141,0.006878152,0.09241648,0.0001295048,0.001074965,0.002770199,0.002734579,0.01285273,0.01057664,0.00291784,0.009542241,0.004941171,0.007451175,0.04098472
108,0.01319755,0.003732965,0.007779344,0.007492459,0.008869424,0.002436304,0.000371222,0.007573145,0.01181275,0.009733012,0.000891482,0.006199167,0.00017785,0.0001263058,0.0001880572,0.008333377,0.008964245,0.0007189103,1.786055E-05,4.703861E-05,0.001523511,0.0002253579,0.003782566,0.01025438,9.092982E-05,6.469187E-05,4.817115E-05,0.0001808225,0.006385933,0.0153329,0.006804716,0.00290475,0.007435204,0.007083635,0.01215638,0.0004367988,0.001876477,0.01638646,0.003860169,0.01737461,0.00162417,0.005516661,0.02414514,0.01093323,0.0009193471,0.000100759,0.02321209,0.007617634,0.006533136,0.08074086,0.0001361333,0.001328707,0.003085492,0.002569215,0.01331312,0.01146928,0.005158432,0.01335535,0.009564559,0.00885682,0.06333476
109,0.01186118,0.00334374,0.006995461,0.006741614,0.007954599,0.002178404,0.0003178475,0.006798753,0.01281489,0.008621189,0.0007940402,0.005446879,0.0001598286,0.0001106633,0.0001680738,0.00681893,0.008031339,0.0006250918,1.577147E-05,4.709923E-05,0.001356164,0.0002297785,0.003341147,0.009214274,8.139836E-05,5.714097E-05,4.283633E-05,0.0001625188,0.0057211,0.01221369,0.006106333,0.002576457,0.006714146,0.006348162,0.01086561,0.0003872364,0.001674629,0.01474384,0.003441491,0.01370672,0.00145327,0.00486793,0.01917021,0.01051373,0.0008450513,9.15358E-05,0.02527267,0.00693169,0.005862,0.05994462,0.0001294957,0.001242664,0.003041619,0.002412994,0.0122723,0.01117769,0.006796998,0.01498203,0.009200558,0.00662489,0.057127
110,0.01165824,0.003279272,0.00688495,0.006635269,0.007809107,0.00213079,0.0003088765,0.006677777,0.01258525,0.008376391,0.000775572,0.005387791,0.0001570635,0.0001062762,0.0001643587,0.006711434,0.007904788,0.0005954448,1.526819E-05,5.075389E-05,0.001314502,0.00025864,0.003214101,0.00910051,7.921347E-05,5.552217E-05,4.183948E-05,0.0001604404,0.005635537,0.01196312,0.006018471,0.002516745,0.006721595,0.006307126,0.01078299,0.0003767258,0.001644423,0.01463146,0.003416931,0.01355177,0.001425266,0.004804473,0.0190252,0.01114319,0.0008592861,9.324671E-05,0.02548079,0.006988804,0.005887488,0.05760886,0.0001438381,0.001416186,0.003448223,0.002588494,0.01276019,0.01229935,0.01111345,0.01786562,0.01024986,0.005976893,0.06106462
111,0.01146694,0.003223363,0.006780844,0.006533645,0.007673446,0.002085404,0.0003005172,0.006562185,0.01236198,0.008160947,0.000759322,0.00533138,0.0001543687,0.0001023662,0.0001608255,0.006607877,0.007807327,0.0005685005,1.482846E-05,5.402165E-05,0.001283807,0.0002883401,0.003114545,0.009012657,7.74945E-05,5.426056E-05,4.098454E-05,0.0001587557,0.005570307,0.01174659,0.005945923,0.002467821,0.006780305,0.006304928,0.01079133,0.0003678422,0.00162018,0.01458665,0.003423874,0.01357408,0.001402873,0.004868856,0.01904669,0.01211617,0.0008800607,9.782202E-05,0.02594464,0.007063423,0.006018121,0.05831417,0.0001600448,0.001587532,0.003820672,0.002828597,0.01319485,0.01327004,0.01608253,0.01944812,0.01048645,0.005429585,0.06148176
112,0.01133599,0.003189034,0.006709218,0.006462948,0.007578546,0.002050622,0.0002939481,0.006478429,0.01219501,0.008003566,0.0007480553,0.005300938,0.0001523693,9.932688E-05,0.0001581207,0.006535317,0.007766947,0.0005463137,1.450865E-05,5.608315E-05,0.001267588,0.0003115371,0.003053529,0.008977089,7.643086E-05,5.350643E-05,4.04038E-05,0.0001579602,0.005540212,0.01160702,0.005906171,0.00243654,0.006894548,0.006345121,0.01090008,0.0003617624,0.001606154,0.01464239,0.00346157,0.01378481,0.001391455,0.005056167,0.01925048,0.01339641,0.0008935871,0.0001041109,0.02662368,0.007156666,0.00624641,0.06194857,0.0001749167,0.001701589,0.004100324,0.003101387,0.01349828,0.01397481,0.01950436,0.01978787,0.009623089,0.005049495,0.05859756
113,0.01118379,0.003151787,0.006621198,0.0063764,0.007469855,0.002011516,0.0002870116,0.006380029,0.01199668,0.007843276,0.0007362037,0.005259451,0.0001499679,9.639325E-05,0.0001551077,0.006446813,0.007726874,0.0005245991,1.41956E-05,5.568001E-05,0.001254425,0.0003185583,0.003004916,0.008926583,7.533232E-05,5.279788E-05,3.980203E-05,0.0001569403,0.005502889,0.01145962,0.005855772,0.002405157,0.007008383,0.006384196,0.01102863,0.0003555071,0.00159024,0.0147022,0.003505115,0.01406374,0.001379728,0.005289531,0.01947647,0.01462967,0.0008973755,0.0001099705,0.02732277,0.00723394,0.006508431,0.06756044,0.0001875985,0.001782439,0.004311403,0.00335231,0.01367971,0.01448362,0.02180666,0.0195978,0.009328987,0.005198573,0.05616396
114,0.01104012,0.003118031,0.006534468,0.006290923,0.007365979,0.001973446,0.0002804377,0.006283941,0.01179984,0.007696157,0.0007253429,0.00522173,0.0001475757,9.377901E-05,0.0001521989,0.006359733,0.007699545,0.0005045385,1.391927E-05,5.336985E-05,0.001246773,0.0003117444,0.002973734,0.008877226,7.438936E-05,5.217704E-05,3.925752E-05,0.0001560133,0.005468189,0.01132859,0.005807688,0.002377223,0.007118961,0.006423794,0.01117294,0.000349711,0.001574843,0.01477088,0.003551024,0.01438401,0.001369646,0.005535107,0.01971401,0.01555331,0.0009024134,0.0001135449,0.0279795,0.007299186,0.006773822,0.07438272,0.0001970866,0.001819701,0.004446198,0.003566194,0.01374337,0.0147976,0.02276209,0.01908113,0.009168661,0.005483855,0.05453713
115,0.01116566,0.003158024,0.006601501,0.006355473,0.007436219,0.001982746,0.0002806275,0.006337273,0.01188443,0.007728318,0.0007313057,0.005312969,0.0001487094,9.355271E-05,0.0001529203,0.006424731,0.007839739,0.0004971799,1.399213E-05,5.081156E-05,0.00127175,0.000300988,0.003023915,0.009012506,7.524554E-05,5.265522E-05,3.956496E-05,0.0001583174,0.005545669,0.0114554,0.005882702,0.002396676,0.007327238,0.006545191,0.01146826,0.000352068,0.001590545,0.0150478,0.003629236,0.01487308,0.001390638,0.005849892,0.02023129,0.01590238,0.0009027396,0.0001131354,0.02873265,0.007425483,0.007076837,0.08146618,0.0001994618,0.00168103,0.004382229,0.003793957,0.01362105,0.01466448,0.01956019,0.01754959,0.006510883,0.004312144,0.04704257
116,0.01127936,0.00319231,0.006658823,0.00641176,0.007495592,0.001989406,0.0002804522,0.006382388,0.01195371,0.007746827,0.0007361246,0.005400946,0.0001496521,9.32557E-05,0.0001534443,0.00648179,0.007962752,0.0004894296,1.405047E-05,4.677135E-05,0.001290035,0.0002799228,0.003064354,0.009128086,7.575908E-05,5.294646E-05,3.979397E-05,0.0001603081,0.005606768,0.0115639,0.005946239,0.00241125,0.007493259,0.006632702,0.0117031,0.0003535892,0.001601853,0.01525843,0.003681368,0.01525139,0.001408074,0.006093332,0.02062898,0.0153931,0.0008777177,0.0001083014,0.0292101,0.007511179,0.007302644,0.08678996,0.0001982141,0.001542272,0.00428415,0.0039559,0.01340284,0.01441273,0.01622636,0.01623461,0.005458944,0.004225777,0.041545
117,0.01143889,0.003234884,0.006740308,0.006494608,0.007580759,0.002003974,0.0002813012,0.006452575,0.01207301,0.007783501,0.0007430094,0.005514126,0.0001512335,9.327416E-05,0.000154561,0.006565636,0.008091224,0.0004835094,1.415537E-05,4.324728E-05,0.001308256,0.0002608311,0.00310715,0.009254388,7.639724E-05,5.318779E-05,4.009794E-05,0.00016257,0.005670426,0.01169819,0.006020094,0.002425951,0.007625024,0.006695058,0.01187859,0.0003557436,0.001613677,0.01543285,0.003707665,0.01548796,0.001427268,0.006244344,0.02091847,0.0143204,0.00083144,0.0001011666,0.02939679,0.007576341,0.007431466,0.08838065,0.0001925402,0.001359406,0.004101041,0.004051871,0.01308402,0.01398852,0.01316366,0.01500103,0.004899415,0.004418979,0.03811008
118,0.01164857,0.003287968,0.006850166,0.006607388,0.007695267,0.002027314,0.0002832552,0.006550878,0.01224842,0.007841909,0.0007523254,0.005654266,0.0001535324,9.360465E-05,0.0001563295,0.006679543,0.008230729,0.0004794844,1.430909E-05,4.098091E-05,0.001326028,0.000248004,0.003149495,0.009401985,7.720087E-05,5.34506E-05,4.04975E-05,0.0001652491,0.005743028,0.01186432,0.006110682,0.002443687,0.007739736,0.006743956,0.01201753,0.000358762,0.001628069,0.01559834,0.003716464,0.01562568,0.001449785,0.006331471,0.02114759,0.01289005,0.0007785337,9.320214E-05,0.02941388,0.0076337,0.007494667,0.08711422,0.0001844463,0.001171315,0.003884997,0.004103148,0.01273106,0.01349805,0.01035883,0.01393524,0.004328961,0.004430067,0.03552082
119,0.01190413,0.003350879,0.006987052,0.006748612,0.007836657,0.002058764,0.0002861777,0.006675337,0.01247686,0.007918725,0.0007637801,0.005819229,0.0001565144,9.417502E-05,0.0001586898,0.006821808,0.00837809,0.0004770316,1.450326E-05,4.008023E-05,0.001342492,0.000241944,0.003188582,0.009569818,7.813122E-05,5.373827E-05,4.097371E-05,0.0001683068,0.005824359,0.01205691,0.006217238,0.002463737,0.00784125,0.006780238,0.01212236,0.0003625484,0.00164492,0.01575784,0.003709885,0.01567749,0.001475686,0.006367513,0.02132771,0.01133519,0.0007233713,8.552883E-05,0.02931471,0.007684012,0.007504377,0.08364655,0.0001748009,0.0009896348,0.003651222,0.004120975,0.01236146,0.01296965,0.007804643,0.01299849,0.003710908,0.004239457,0.03294538
120,0.0120302,0.003375095,0.007051097,0.006820056,0.00789305,0.002068405,0.0002859587,0.006729569,0.01257663,0.007905025,0.0007668196,0.005922893,0.0001578942,9.361998E-05,0.0001593577,0.006893071,0.008423544,0.0004693703,1.452675E-05,3.988253E-05,0.001338438,0.0002391575,0.00317821,0.009634396,7.807777E-05,5.334334E-05,4.100354E-05,0.0001696296,0.005841115,0.01211192,0.006259635,0.002456866,0.007853733,0.00674834,0.01208777,0.0003619723,0.001643979,0.01576385,0.003663185,0.01552379,0.00148412,0.00628145,0.02125434,0.009997312,0.0006704733,7.959746E-05,0.02898161,0.007681611,0.007412304,0.07804247,0.000166364,0.0008726481,0.003487672,0.004072578,0.01203757,0.01262729,0.006406932,0.01287763,0.004500642,0.005542559,0.03558395
121,0.01163039,0.003250236,0.006810368,0.006596576,0.007604463,0.001986141,0.0002690902,0.00649314,0.0127973,0.007546578,0.0007374067,0.005701871,0.0001524125,8.933694E-05,0.0001522261,0.006529757,0.008129007,0.0004555169,1.409631E-05,3.902966E-05,0.001276691,0.0002344938,0.003027773,0.009296534,7.511731E-05,5.044987E-05,3.932524E-05,0.0001640102,0.005608206,0.01135696,0.006044625,0.002352159,0.007564729,0.00646243,0.0115672,0.0003459648,0.001565582,0.01515521,0.003481105,0.0143649,0.001427071,0.005926637,0.0198052,0.008999196,0.0006133103,7.35447E-05,0.02917185,0.007406225,0.007041539,0.06730003,0.0001554482,0.0008035892,0.003311004,0.003905025,0.01141563,0.0121655,0.005752767,0.01339599,0.00603378,0.006759644,0.04066186
122,0.01156744,0.003220494,0.006773913,0.006567072,0.007542975,0.001963004,0.0002628777,0.00644902,0.01269908,0.007423033,0.0007304108,0.005685674,0.0001514214,8.77296E-05,0.000149682,0.006501674,0.008083637,0.0004549257,1.407792E-05,4.070659E-05,0.001254002,0.0002479496,0.002962874,0.009253494,7.439733E-05,4.91672E-05,3.886909E-05,0.0001635295,0.005557513,0.01124448,0.0060218,0.002324924,0.00753738,0.006409643,0.01145511,0.0003405706,0.001538742,0.01504292,0.00342639,0.01411033,0.001412307,0.005771835,0.01959063,0.009258627,0.0006026363,7.269357E-05,0.02893672,0.007404202,0.006930041,0.06196944,0.0001557444,0.0008327354,0.003389533,0.003910784,0.01137486,0.01245916,0.006279082,0.01498969,0.007469662,0.006952427,0.04764477
123,0.0115114,0.003194165,0.006746864,0.006543492,0.007491589,0.001941995,0.0002571298,0.006411561,0.01261187,0.007318591,0.0007247903,0.005672347,0.0001505571,8.626503E-05,0.0001473269,0.006478878,0.008057593,0.0004548121,1.408025E-05,4.301749E-05,0.001235051,0.0002670979,0.002909838,0.009236999,7.391706E-05,4.804973E-05,3.850104E-05,0.0001634461,0.005526837,0.0111522,0.006016021,0.002305986,0.007552048,0.006394703,0.01141036,0.000336009,0.001517413,0.01497704,0.003394489,0.01394965,0.001399724,0.005668594,0.01949038,0.01017349,0.0006303836,7.345572E-05,0.02897167,0.007441415,0.006876765,0.05817301,0.0001605077,0.0009065522,0.003548471,0.003986087,0.0114605,0.01293549,0.007471078,0.01655062,0.008039046,0.006471143,0.0512529
124,0.01142209,0.003160668,0.006702985,0.006502047,0.007424049,0.001916112,0.0002509437,0.006357678,0.01248941,0.007208744,0.0007180558,0.00564192,0.0001492658,8.466789E-05,0.0001446369,0.006437896,0.008025845,0.0004536485,1.405816E-05,4.50881E-05,0.001217194,0.0002856375,0.002860965,0.009212576,7.339477E-05,4.693947E-05,3.808992E-05,0.0001631477,0.005493421,0.01104221,0.006001909,0.002287057,0.007582873,0.006394889,0.01139705,0.000331131,0.001496006,0.01491433,0.003375154,0.01384516,0.00138484,0.00560785,0.01943996,0.01170544,0.0006996602,7.503943E-05,0.0291765,0.0074913,0.006867039,0.05576305,0.0001684924,0.001017714,0.00375635,0.004107316,0.0116121,0.01350422,0.009475308,0.01793421,0.008552993,0.006088486,0.05318905
125,0.01129156,0.003118427,0.006635576,0.006436982,0.007334191,0.001883805,0.0002441521,0.006281907,0.01232071,0.007087983,0.0007096389,0.005590159,0.0001474142,8.290284E-05,0.0001415071,0.006373154,0.007982947,0.0004511246,1.400295E-05,4.648646E-05,0.001200508,0.0002994917,0.002816845,0.009168612,7.278541E-05,4.5811E-05,3.76041E-05,0.0001624582,0.005450613,0.01090622,0.005971667,0.002265512,0.00762006,0.006400904,0.0114038,0.0003256892,0.001472821,0.01484839,0.003365105,0.01379133,0.00136712,0.005593779,0.01941861,0.01360855,0.0007860085,7.705224E-05,0.02950744,0.007542254,0.006900693,0.05474724,0.0001784254,0.001156993,0.003982366,0.004253099,0.01178421,0.01408519,0.01226566,0.0190205,0.009212393,0.005827041,0.05454867
126,0.01126598,0.003107581,0.006627967,0.006430372,0.0073135,0.001869084,0.0002398178,0.006263511,0.0122629,0.007040699,0.0007081735,0.005589348,0.0001468878,8.202662E-05,0.0001397185,0.006366076,0.008019811,0.0004529861,1.409352E-05,4.744247E-05,0.001200609,0.0003089852,0.002814096,0.009207285,7.300058E-05,4.5199E-05,3.747165E-05,0.0001631755,0.005458026,0.01087487,0.005992759,0.00226468,0.007726585,0.00645619,0.01151586,0.0003237042,0.001463425,0.01490583,0.003384023,0.01389775,0.001363989,0.005686485,0.0195906,0.01494004,0.0008606669,7.891189E-05,0.03007486,0.007629042,0.00701962,0.05536477,0.0001867335,0.001251287,0.00412493,0.004444799,0.01188203,0.01444874,0.01392558,0.01911789,0.008257817,0.005208057,0.05207661
127,0.01136356,0.003131528,0.006689362,0.006492902,0.007371437,0.001874601,0.0002381543,0.006311893,0.0123358,0.007069951,0.0007143374,0.005649406,0.0001479323,8.211134E-05,0.0001394365,0.006427313,0.00813919,0.0004598746,1.434802E-05,4.727646E-05,0.001215914,0.00030939,0.002850667,0.009333869,7.398673E-05,4.507908E-05,3.771084E-05,0.0001654072,0.005515459,0.01095693,0.006068666,0.002284523,0.007891071,0.006550143,0.01171086,0.000325322,0.001467666,0.01507344,0.003422146,0.01411859,0.001376389,0.005854616,0.01991979,0.01523368,0.0008988432,7.938763E-05,0.03076991,0.007741797,0.007190321,0.05678735,0.0001911489,0.001262978,0.004149031,0.004655037,0.01186409,0.01452268,0.01372865,0.01836388,0.006468388,0.00442147,0.04624259
128,0.01152052,0.003171025,0.006781968,0.006589101,0.007464978,0.001889628,0.0002376825,0.006391732,0.0124717,0.007129209,0.0007237822,0.005739501,0.0001497429,8.262687E-05,0.0001398426,0.006521741,0.008287293,0.0004691054,1.467882E-05,4.576848E-05,0.001235797,0.0002999445,0.002902203,0.009490615,7.52083E-05,4.511562E-05,3.808601E-05,0.0001681777,0.005586866,0.01108457,0.006162964,0.002310067,0.008056445,0.006638548,0.01190137,0.000328351,0.001475874,0.01525686,0.003453854,0.01432834,0.001395354,0.006024553,0.02025316,0.014687,0.0008878026,7.763453E-05,0.03136511,0.007840504,0.007343429,0.05780365,0.000190694,0.001201755,0.00406199,0.004829225,0.01171138,0.01432127,0.01229773,0.01717284,0.005111864,0.003922584,0.04007873
129,0.01169298,0.003212708,0.006880445,0.006694996,0.007564881,0.001907003,0.0002374324,0.006479256,0.01262543,0.007187092,0.0007335334,0.005838333,0.0001517813,8.320391E-05,0.0001403986,0.006625589,0.00842636,0.0004787843,1.502216E-05,4.357623E-05,0.001253318,0.0002859762,0.00295084,0.009638322,7.634988E-05,4.508432E-05,3.844127E-05,0.0001708352,0.005648674,0.01121141,0.006251467,0.002331169,0.008185658,0.00669482,0.01203078,0.0003312955,0.001481765,0.01539815,0.003463909,0.01444441,0.00141462,0.006142457,0.02049117,0.0136703,0.00083557,7.376633E-05,0.03173431,0.007905689,0.007433194,0.05752186,0.0001857369,0.0010913,0.003889179,0.004934804,0.01144655,0.01391434,0.01047005,0.01590849,0.004382165,0.003861496,0.03555613
130,0.01187052,0.003253438,0.00697954,0.006805337,0.007664359,0.001925121,0.0002371741,0.006569251,0.01278741,0.007236194,0.0007428749,0.005940652,0.0001539337,8.373721E-05,0.0001409838,0.006733666,0.008547436,0.0004884247,1.53593E-05,4.15298E-05,0.001266566,0.0002731732,0.002989722,0.009770173,7.735491E-05,4.494211E-05,3.874284E-05,0.0001732587,0.005697029,0.0113267,0.006330138,0.002346116,0.008274933,0.006717389,0.01209221,0.0003338049,0.00148439,0.01549242,0.003451483,0.01445703,0.001432788,0.006198219,0.02062256,0.01252056,0.0007543875,6.907432E-05,0.03189098,0.007940073,0.007455644,0.05588334,0.0001776419,0.0009582498,0.003667423,0.004973785,0.01111546,0.01339246,0.008685782,0.0147614,0.003950795,0.003978667,0.03269814
131,0.01194813,0.003265061,0.00701983,0.006860448,0.007697995,0.001927223,0.0002348898,0.00660492,0.0128459,0.007218344,0.0007456876,0.005993567,0.0001548485,8.349625E-05,0.0001403927,0.006787006,0.008585691,0.0004937964,1.555321E-05,3.979299E-05,0.001264601,0.0002624093,0.002991033,0.009814685,7.758365E-05,4.435197E-05,3.870463E-05,0.0001742014,0.005691842,0.01134011,0.006352645,0.002339885,0.008283453,0.006681392,0.0120354,0.000333091,0.001473779,0.01546483,0.003406139,0.01431475,0.001437789,0.006155726,0.02054653,0.01153591,0.0006646874,6.458431E-05,0.03179729,0.00792591,0.007392783,0.0531017,0.0001694345,0.000857027,0.003484481,0.004932946,0.0107925,0.01297624,0.007697428,0.01430627,0.004567608,0.005056674,0.03418808
132,0.01184399,0.003226515,0.006956597,0.006813176,0.007617135,0.001900609,0.0002291782,0.006542566,0.01271357,0.007095429,0.0007376174,0.005955382,0.0001534582,8.197808E-05,0.0001377435,0.006739014,0.008500255,0.0004916621,1.550177E-05,3.859412E-05,0.00124197,0.0002550777,0.002939524,0.009725845,7.667609E-05,4.311906E-05,3.81412E-05,0.0001728464,0.005610381,0.01119002,0.006289576,0.002304605,0.008198492,0.006586109,0.0118556,0.0003272925,0.001444389,0.01527991,0.003330626,0.01402025,0.001420757,0.006008466,0.02023519,0.01109361,0.00059113,6.15708E-05,0.03152841,0.007869106,0.007258157,0.04980183,0.0001650731,0.0008304382,0.003437592,0.004830993,0.01058164,0.01291797,0.0080712,0.01510532,0.006725056,0.006758319,0.04186086
133,0.01228831,0.003340136,0.007225118,0.007083308,0.007899782,0.001962647,0.0002380752,0.00678448,0.0121139,0.007281682,0.0007637986,0.006252986,0.0001590915,8.431473E-05,0.0001417809,0.007219041,0.008806244,0.0005001186,1.62268E-05,4.093117E-05,0.001277071,0.0002656188,0.003022501,0.01011039,7.990068E-05,4.411105E-05,3.942566E-05,0.0001797104,0.005831363,0.01199302,0.00651988,0.002383849,0.00851952,0.006841046,0.01233442,0.0003393325,0.001494261,0.01585886,0.003438284,0.01504091,0.001471439,0.006152207,0.02178548,0.01219316,0.0005825056,6.435334E-05,0.03060017,0.008241237,0.007508912,0.05235501,0.0001787625,0.001067401,0.003792373,0.004956902,0.01122715,0.01401876,0.01080126,0.01729541,0.009038508,0.007377023,0.0540536
134,0.01206225,0.00327485,0.007103976,0.00696617,0.007755203,0.001917535,0.0002312819,0.00665664,0.01187146,0.007086259,0.0007492909,0.006148254,0.0001559919,8.218319E-05,0.0001381005,0.007096251,0.008659054,0.0004819002,1.608249E-05,4.192088E-05,0.001248013,0.0002630644,0.002960737,0.009971349,7.940835E-05,4.286955E-05,3.865383E-05,0.0001772909,0.005758663,0.01175821,0.006415461,0.002343369,0.00844044,0.006780173,0.01225497,0.0003335653,0.001468223,0.01566901,0.003396264,0.01488767,0.001444636,0.006052094,0.02156137,0.01294411,0.0005944393,6.52634E-05,0.03095069,0.008225635,0.007460502,0.05225839,0.0001888559,0.001363853,0.004070292,0.004897091,0.01143809,0.0146672,0.01460424,0.01876464,0.01027706,0.00704556,0.05899932
135,0.0118069,0.003206359,0.006966718,0.006828597,0.007594402,0.001867801,0.0002241802,0.006511582,0.0115942,0.006893528,0.0007339841,0.00602622,0.0001524174,8.006448E-05,0.0001341429,0.006952876,0.008520181,0.0004637241,1.591316E-05,4.290119E-05,0.001225268,0.0002582392,0.002904728,0.009829056,7.897106E-05,4.174835E-05,3.788449E-05,0.0001748375,0.005691857,0.01152079,0.006311526,0.00230676,0.008398333,0.006751008,0.01225384,0.0003277647,0.001443622,0.01553129,0.003382036,0.01488876,0.001418008,0.006049994,0.02146186,0.01414476,0.0006595245,6.887562E-05,0.03157474,0.008228431,0.007508348,0.05462965,0.0002021635,0.001743947,0.004395694,0.00489602,0.0117053,0.01538762,0.01927155,0.01986485,0.01108384,0.006692924,0.06134102
136,0.01151942,0.003134027,0.006809195,0.006667254,0.007414408,0.001812702,0.0002167037,0.006346446,0.01127674,0.006700767,0.0007175386,0.005885654,0.0001482954,7.796183E-05,0.0001298658,0.006785821,0.0083868,0.0004455051,1.571555E-05,4.344189E-05,0.001205769,0.000248808,0.002857459,0.009673228,7.853933E-05,4.072419E-05,3.709706E-05,0.0001721995,0.005624827,0.01127627,0.006201319,0.002271862,0.008379281,0.006742118,0.01231582,0.0003217518,0.001418868,0.01543214,0.003390023,0.01503382,0.00139121,0.006138233,0.02145786,0.01566839,0.0007872042,7.553682E-05,0.03240008,0.008233636,0.007638924,0.05979175,0.0002165691,0.002172685,0.004721242,0.004923248,0.01196994,0.01606431,0.02394243,0.02047849,0.0117356,0.00648685,0.06221801
137,0.01130688,0.00308546,0.006692508,0.006542986,0.007281976,0.001768823,0.0002108013,0.006218927,0.01102251,0.006564195,0.0007060764,0.0057822,0.0001449888,7.658335E-05,0.0001264474,0.006657385,0.008325756,0.0004311971,1.563222E-05,4.352636E-05,0.001200932,0.0002354426,0.002846937,0.009578269,7.876738E-05,4.009205E-05,3.65855E-05,0.0001706902,0.005599116,0.01111938,0.006132709,0.002254558,0.008422425,0.006781218,0.01249267,0.0003182371,0.001403848,0.01544507,0.003427618,0.01537551,0.001375763,0.006332242,0.02164753,0.01714042,0.0009516665,8.288951E-05,0.03343184,0.008267126,0.007857513,0.06800234,0.0002286774,0.002541919,0.004962263,0.004985963,0.01215797,0.01652099,0.02617888,0.02029095,0.0111158,0.006177781,0.0602971
138,0.01132175,0.003098335,0.006704717,0.006544607,0.007292292,0.001759738,0.0002091521,0.006212262,0.0109811,0.006559,0.0007081371,0.005795955,0.000144477,7.687639E-05,0.0001255339,0.006658156,0.008425847,0.0004259813,1.5867E-05,4.307579E-05,0.001224142,0.0002188593,0.002906764,0.009650771,8.051458E-05,4.020815E-05,3.67465E-05,0.0001721515,0.005672041,0.01117949,0.006172735,0.0022759,0.008576479,0.006901084,0.01283488,0.0003209868,0.001412085,0.01565185,0.003496577,0.01592059,0.001386852,0.006626911,0.02213201,0.01844715,0.001064269,8.835725E-05,0.03458709,0.008366293,0.008146183,0.07789382,0.000234124,0.002689132,0.005010681,0.005099723,0.01218023,0.01654445,0.02375027,0.01903895,0.00841431,0.005171702,0.05322468
139,0.01153162,0.003160418,0.00682578,0.006655597,0.007422636,0.001780133,0.0002109744,0.006309254,0.01112382,0.006654277,0.0007209968,0.005912183,0.0001463941,7.850077E-05,0.0001267151,0.006771145,0.008645277,0.0004278678,1.636674E-05,4.163292E-05,0.001265723,0.0001986339,0.003015886,0.009850615,8.329192E-05,4.08043E-05,3.741087E-05,0.0001758758,0.005815824,0.01140898,0.006294557,0.002323363,0.008782712,0.007053222,0.01323607,0.000328582,0.001436467,0.01595555,0.003565001,0.01647719,0.001417859,0.006928548,0.02272975,0.01935152,0.00108539,9.013288E-05,0.0355209,0.008492129,0.008410526,0.08608283,0.0002312355,0.00259526,0.004853035,0.005207248,0.01200303,0.01610597,0.01870559,0.01709886,0.005588071,0.003803218,0.04307538
140,0.0118054,0.003234759,0.006979886,0.006802706,0.007589359,0.001809818,0.0002137823,0.006439803,0.0113277,0.006770538,0.0007364473,0.006064191,0.0001491253,8.047061E-05,0.0001285412,0.006921682,0.008883215,0.0004315935,1.693929E-05,3.962992E-05,0.001306778,0.0001786458,0.003127833,0.01007331,8.608351E-05,4.138066E-05,3.81569E-05,0.0001799958,0.005965332,0.01167693,0.006430205,0.002372303,0.008950439,0.007168098,0.01355481,0.00033708,0.001461782,0.0162078,0.003599003,0.01685498,0.001452155,0.007136872,0.02319575,0.01937805,0.001035763,8.741231E-05,0.03596141,0.008578793,0.008562339,0.09035156,0.0002218586,0.002387814,0.004587087,0.005245272,0.01167158,0.01539116,0.01342616,0.01515387,0.004074635,0.003215136,0.03475388
