"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Menhaden (3yr)"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",
112,0.02003715,0.02104858,4.318834E-06,0.01257601,1.535614E-05,2.936084E-06,0.000538692,4.71084E-05,0.005369877,5.616361E-06,4.452112E-05,5.941133E-07,1.48746E-06,1.931845E-05,0.0001123794,0.01052868,0.0002801301,0.0002056196,0.001568043,0.05138364,0.003532794,0.02982257,3.721792E-05,0.00237563,2.237165E-05,0.01027721,0.01947606,8.848101E-05,6.073971E-05,1.136579E-05,0.02535275,7.780802E-06
113,0.01987509,0.02087947,4.283461E-06,0.01246643,1.51798E-05,2.891934E-06,0.0005337242,4.650133E-05,0.00530587,5.56081E-06,4.416948E-05,5.885006E-07,1.452952E-06,1.909889E-05,0.0001114805,0.01050029,0.0002725836,0.0002027336,0.001477686,0.05095402,0.003364918,0.02956008,3.631657E-05,0.002356156,2.228133E-05,0.01023355,0.01942784,8.789545E-05,6.043395E-05,1.142361E-05,0.02517127,7.836312E-06
114,0.01979676,0.02079662,4.265741E-06,0.0124114,1.506821E-05,2.861576E-06,0.00053101,4.609318E-05,0.005267872,5.532849E-06,4.399486E-05,5.852621E-07,1.42848E-06,1.896228E-05,0.0001110271,0.01052639,0.0002665977,0.0002010222,0.001369749,0.05072642,0.003160505,0.02941739,3.543361E-05,0.002345993,2.228951E-05,0.01023439,0.01946949,8.773102E-05,6.038957E-05,1.152854E-05,0.0250946,7.92952E-06
115,0.02009054,0.02110137,4.328252E-06,0.01258832,1.524039E-05,2.885233E-06,0.0005382507,4.654884E-05,0.005327056,5.606441E-06,4.464899E-05,5.930227E-07,1.432735E-06,1.91811E-05,0.0001126613,0.01073667,0.0002657449,0.0002032557,0.001283817,0.05145185,0.003008379,0.02982958,3.517155E-05,0.002379924,2.267688E-05,0.01040832,0.01982692,8.916338E-05,6.138126E-05,1.176578E-05,0.02548265,8.122888E-06
116,0.02055208,0.02158051,4.426924E-06,0.01286926,1.553851E-05,2.932554E-06,0.0005499783,4.738845E-05,0.005428932,5.725679E-06,4.567826E-05,6.057246E-07,1.449357E-06,1.955889E-05,0.000115239,0.01103103,0.0002670602,0.0002072121,0.001219506,0.05260701,0.0028994,0.03049266,3.52046E-05,0.002433745,2.324519E-05,0.01065937,0.0203341,9.132823E-05,6.286135E-05,1.207117E-05,0.02607715,8.365214E-06
117,0.02074188,0.0217712,4.467654E-06,0.01297679,1.563093E-05,2.94015E-06,0.0005544298,4.759772E-05,0.005453934,5.764407E-06,4.611516E-05,6.10529E-07,1.445699E-06,1.967665E-05,0.0001163186,0.01115615,0.0002646823,0.0002083201,0.001177,0.05307829,0.002830884,0.03076072,3.523219E-05,0.002455913,2.347582E-05,0.01074803,0.0205286,9.220362E-05,6.34215E-05,1.215474E-05,0.02631807,8.452749E-06
118,0.0208349,0.02185892,4.488184E-06,0.01302062,1.565102E-05,2.933193E-06,0.0005562987,4.758495E-05,0.005448916,5.771759E-06,4.634904E-05,6.126273E-07,1.433939E-06,1.970173E-05,0.0001168843,0.01120667,0.0002609772,0.0002083179,0.001172778,0.05331572,0.00283559,0.0308943,3.55366E-05,0.00246725,2.357179E-05,0.01076924,0.02058774,9.256876E-05,6.362024E-05,1.213005E-05,0.02642955,8.463773E-06
119,0.02090688,0.02192419,4.504885E-06,0.01304807,1.565612E-05,2.922338E-06,0.0005576081,4.752459E-05,0.005433862,5.768665E-06,4.654907E-05,6.142695E-07,1.419029E-06,1.970575E-05,0.0001173636,0.01122306,0.0002569209,0.000207936,0.001206089,0.05351494,0.002910163,0.03100643,3.616358E-05,0.002476834,2.362016E-05,0.01076451,0.02058746,9.275544E-05,6.369776E-05,1.204672E-05,0.02650978,8.43269E-06
120,0.02078732,0.02179069,4.480851E-06,0.01295457,1.551875E-05,2.884266E-06,0.0005538382,4.703253E-05,0.005367075,5.711211E-06,4.633153E-05,6.104149E-07,1.389709E-06,1.952985E-05,0.000116791,0.01112511,0.0002505187,0.0002054895,0.001258297,0.05323549,0.003014312,0.03084175,3.675914E-05,0.002464297,2.345596E-05,0.01065872,0.02039693,9.205649E-05,6.320289E-05,1.185887E-05,0.02634775,8.32068E-06
121,0.01939122,0.02032021,4.178666E-06,0.01205298,1.435752E-05,2.61148E-06,0.0005142607,4.298663E-05,0.004955282,5.232982E-06,4.52294E-05,5.691733E-07,1.236925E-06,1.804477E-05,0.0001130186,0.01025747,0.0002302017,0.000189187,0.001249227,0.05174186,0.002930425,0.02992439,3.568217E-05,0.00232176,2.178552E-05,0.009859086,0.01879126,8.542676E-05,5.838959E-05,1.085692E-05,0.02533739,7.673272E-06
122,0.01832965,0.01920632,3.951611E-06,0.01137425,1.351706E-05,2.436199E-06,0.0004856233,4.038168E-05,0.004652224,4.930203E-06,4.279017E-05,5.376349E-07,1.154545E-06,1.693868E-05,0.000106943,0.009692035,0.0002181976,0.0001793098,0.001274689,0.04894526,0.003011024,0.0283087,3.50255E-05,0.002195856,2.062022E-05,0.009296609,0.01778457,8.06419E-05,5.523804E-05,1.0239E-05,0.02397698,7.232112E-06
123,0.01722855,0.01805486,3.715573E-06,0.01067491,1.265366E-05,2.260218E-06,0.000455996,3.771824E-05,0.004346446,4.621585E-06,4.024806E-05,5.04923E-07,1.071976E-06,1.58102E-05,0.0001006097,0.009114855,0.000205669,0.0001690538,0.001257276,0.0460321,0.002981721,0.02662568,3.374508E-05,0.002064892,1.942456E-05,0.00873053,0.01676319,7.572657E-05,5.202627E-05,9.63502E-06,0.02256933,6.798452E-06
124,0.01697338,0.01779026,3.661469E-06,0.01050309,1.241518E-05,2.19845E-06,0.0004487878,3.692357E-05,0.004260407,4.544285E-06,3.967105E-05,4.969451E-07,1.044078E-06,1.546711E-05,9.918854E-05,0.00899648,0.0002032478,0.0001671712,0.001258957,0.04536689,0.002990877,0.0262432,3.364897E-05,0.002034904,1.919443E-05,0.008604722,0.01658486,7.457337E-05,5.140324E-05,9.536589E-06,0.02226921,6.720947E-06
125,0.01730979,0.01814469,3.734508E-06,0.0106995,1.26087E-05,2.214229E-06,0.0004572075,3.741242E-05,0.004327348,4.629085E-06,4.046627E-05,5.061735E-07,1.053915E-06,1.566338E-05,0.0001011998,0.00920511,0.0002080052,0.0001712724,0.001268423,0.04627051,0.003015453,0.02676883,3.442429E-05,0.002075381,1.964689E-05,0.008788327,0.01700625,7.606261E-05,5.260216E-05,9.80138E-06,0.02274541,6.900437E-06
126,0.01796125,0.01882728,3.875244E-06,0.01109121,1.302889E-05,2.269707E-06,0.0004738955,3.856574E-05,0.004474972,4.800037E-06,4.199106E-05,5.244985E-07,1.083852E-06,1.613875E-05,0.0001050375,0.009588683,0.0002166916,0.0001787064,0.001269873,0.04800734,0.003022661,0.02777744,3.557851E-05,0.002153307,2.045519E-05,0.009132989,0.01773706,7.895193E-05,5.475005E-05,1.023936E-05,0.02363505,7.208679E-06
127,0.01881069,0.01971355,4.058675E-06,0.01160427,1.358887E-05,2.348583E-06,0.000495737,4.012141E-05,0.004671074,5.02379E-06,4.397688E-05,5.485225E-07,1.12604E-06,1.678257E-05,0.00011003,0.01007762,0.0002278891,0.0001883,0.001259779,0.05027017,0.003007291,0.02909166,3.687587E-05,0.002254882,2.147509E-05,0.009570261,0.01864407,8.26973E-05,5.745419E-05,1.076043E-05,0.024781,7.583453E-06
128,0.01962217,0.0205553,4.234218E-06,0.01209161,1.411753E-05,2.420524E-06,0.0005165128,4.157292E-05,0.004854292,5.235336E-06,4.58784E-05,5.714224E-07,1.165502E-06,1.738232E-05,0.0001148123,0.01053755,0.0002386838,0.0001976127,0.001239801,0.05243566,0.002974809,0.03035105,3.806311E-05,0.002352107,2.243057E-05,0.009973296,0.01948136,8.623339E-05,5.996983E-05,1.121664E-05,0.02587002,7.918792E-06
129,0.0203923,0.02134891,4.401441E-06,0.01255001,1.461305E-05,2.484952E-06,0.0005361495,4.291641E-05,0.005021845,5.43213E-06,4.769339E-05,5.931716E-07,1.201325E-06,1.793593E-05,0.0001193785,0.01095915,0.0002489532,0.000206496,0.001232772,0.0545017,0.002978239,0.03155437,3.942122E-05,0.002444844,2.331318E-05,0.01033607,0.02023789,8.952088E-05,6.227067E-05,1.159971E-05,0.02689624,8.20581E-06
130,0.02094385,0.02190961,4.522226E-06,0.01287002,1.494932E-05,2.520487E-06,0.0005500049,4.378416E-05,0.005129516,5.566229E-06,4.901018E-05,6.086631E-07,1.222675E-06,1.82894E-05,0.0001226978,0.01124412,0.0002564721,0.000213063,0.001242257,0.05599834,0.003020704,0.03242933,4.075053E-05,0.00251197,2.392026E-05,0.01056884,0.02073673,9.177268E-05,6.381785E-05,1.181107E-05,0.02762611,8.372635E-06
131,0.02110597,0.02206148,4.559502E-06,0.01294844,1.500649E-05,2.507972E-06,0.0005536379,4.383201E-05,0.005138237,5.594462E-06,4.94257E-05,6.129332E-07,1.219934E-06,1.829965E-05,0.0001237615,0.01130899,0.0002591331,0.0002155111,0.001261095,0.05646545,0.003079324,0.03270895,4.168912E-05,0.002532811,2.407842E-05,0.01059695,0.02083693,9.228073E-05,6.415076E-05,1.179668E-05,0.02783787,8.374764E-06
132,0.02075523,0.02168003,4.486101E-06,0.01271301,1.469986E-05,2.43518E-06,0.0005438652,4.282198E-05,0.005023364,5.488244E-06,4.864166E-05,6.023481E-07,1.187244E-06,1.78687E-05,0.0001218223,0.01110323,0.0002554421,0.000212587,0.001276026,0.05556236,0.003119301,0.03219505,4.187057E-05,0.002492099,2.367696E-05,0.01037761,0.02046014,9.057509E-05,6.298724E-05,1.154518E-05,0.02737611,8.197774E-06
133,0.02069356,0.02161704,4.478849E-06,0.01269144,1.473569E-05,2.480964E-06,0.0005450227,4.350001E-05,0.005011314,5.583288E-06,4.533956E-05,6.001192E-07,1.237426E-06,1.787008E-05,0.0001150765,0.01122331,0.0002574164,0.0002178713,0.001316416,0.05211276,0.003267249,0.0302729,4.130944E-05,0.002450528,2.376046E-05,0.01042979,0.02070159,9.073717E-05,6.35537E-05,1.172962E-05,0.02606409,8.248758E-06
134,0.01900859,0.01985942,4.115255E-06,0.01164963,1.348622E-05,2.259766E-06,0.0005001022,3.971481E-05,0.004575782,5.121018E-06,4.165939E-05,5.505262E-07,1.127478E-06,1.632542E-05,0.000105757,0.0103108,0.0002330086,0.0002012638,0.001206414,0.04786443,0.002892922,0.02780789,3.788437E-05,0.002248925,2.187027E-05,0.009606035,0.01901865,8.333744E-05,5.841251E-05,1.083296E-05,0.02394818,7.624692E-06
135,0.01756727,0.01835938,3.803573E-06,0.01076137,1.241781E-05,2.07215E-06,0.0004616786,3.647967E-05,0.004210091,4.731094E-06,3.849824E-05,5.07959E-07,1.036205E-06,1.500713E-05,9.775285E-05,0.009553364,0.0002124631,0.0001872399,0.001098,0.04421396,0.00253376,0.02568857,3.465918E-05,0.002075908,2.028365E-05,0.008921565,0.01762672,7.710628E-05,5.411246E-05,1.011781E-05,0.02214482,7.129755E-06
136,0.01719406,0.01797692,3.722308E-06,0.01053105,1.210911E-05,2.013845E-06,0.0004513687,3.548652E-05,0.004109338,4.634597E-06,3.766306E-05,4.961831E-07,1.011801E-06,1.461259E-05,9.565305E-05,0.009398992,0.0002054832,0.0001847093,0.001040962,0.0432346,0.002301072,0.02511991,3.325964E-05,0.002028713,1.99497E-05,0.008792735,0.01734495,7.565763E-05,5.31696E-05,1.005207E-05,0.0216912,7.0959E-06
137,0.01834784,0.01919199,3.970712E-06,0.01123876,1.287395E-05,2.13541E-06,0.0004811027,3.763564E-05,0.004379157,4.954147E-06,4.015709E-05,5.282448E-07,1.080795E-06,1.551534E-05,0.0001020087,0.01010169,0.0002170063,0.0001989044,0.001058875,0.04607335,0.002234427,0.02676849,3.449881E-05,0.002160894,2.140348E-05,0.009457628,0.01863248,8.102064E-05,5.699769E-05,1.089963E-05,0.0231666,7.714655E-06
138,0.01980514,0.02072348,4.284014E-06,0.01213339,1.384567E-05,2.291388E-06,0.0005186945,4.037485E-05,0.004722114,5.35616E-06,4.330366E-05,5.687702E-07,1.170583E-06,1.66653E-05,0.0001100221,0.01098212,0.0002320357,0.0002168003,0.001076955,0.0496547,0.002167447,0.02884726,3.593092E-05,0.002327987,2.320239E-05,0.01027951,0.02021952,8.776566E-05,6.174415E-05,1.189579E-05,0.02502326,8.451108E-06
139,0.02090538,0.02187649,4.519777E-06,0.01280757,1.456194E-05,2.404227E-06,0.0005468442,4.2355E-05,0.004975286,5.656756E-06,4.566834E-05,5.98894E-07,1.240328E-06,1.750448E-05,0.0001160472,0.01165395,0.0002426118,0.0002309897,0.001072228,0.05233425,0.00206496,0.03040073,3.650431E-05,0.002452841,2.454461E-05,0.01089738,0.02138934,9.288097E-05,6.526174E-05,1.259422E-05,0.02641965,8.987122E-06
140,0.0216609,0.02266321,4.681143E-06,0.01326753,1.5034E-05,2.475317E-06,0.0005659318,4.361649E-05,0.005139322,5.856968E-06,4.728766E-05,6.191395E-07,1.288588E-06,1.804728E-05,0.0001201763,0.01211199,0.000248855,0.0002413057,0.001071773,0.05415675,0.001991052,0.03145485,3.672219E-05,0.002537521,2.544088E-05,0.01130998,0.02214397,9.637716E-05,6.757599E-05,1.299782E-05,0.02736846,9.318762E-06
141,0.02203103,0.02303989,4.760099E-06,0.01348598,1.523653E-05,2.499958E-06,0.0005749255,4.408987E-05,0.005201667,5.942849E-06,4.808414E-05,6.285395E-07,1.310783E-06,1.826312E-05,0.0001222122,0.01231705,0.0002502811,0.0002470202,0.001093736,0.0550365,0.001981128,0.03195984,3.693891E-05,0.002577991,2.583155E-05,0.01148711,0.0224235,9.800383E-05,6.851609E-05,1.307245E-05,0.02781774,9.415864E-06
142,0.02201192,0.02300671,4.755802E-06,0.01346257,1.516958E-05,2.478892E-06,0.0005737871,4.378393E-05,0.005165855,5.918043E-06,4.804692E-05,6.270224E-07,1.306387E-06,1.815516E-05,0.0001221293,0.01228131,0.0002470587,0.0002479843,0.001139357,0.05496354,0.002033373,0.03190999,3.71745E-05,0.002573773,2.575197E-05,0.01144466,0.02227758,9.781104E-05,6.817941E-05,1.289408E-05,0.02776883,9.322265E-06
143,0.02161198,0.02257844,4.66966E-06,0.01320576,1.484161E-05,2.414764E-06,0.0005627837,4.273034E-05,0.00504019,5.790512E-06,4.718592E-05,6.147856E-07,1.277013E-06,1.773614E-05,0.0001199537,0.01202878,0.0002395476,0.0002443394,0.0012003,0.05395075,0.002131259,0.031313,3.731573E-05,0.00252549,2.524836E-05,0.01120914,0.02177193,9.592038E-05,6.671529E-05,1.25373E-05,0.02724215,9.084477E-06
144,0.02057548,0.02149257,4.4459E-06,0.0125617,1.408017E-05,2.280867E-06,0.0005352638,4.043774E-05,0.004770467,5.4953E-06,4.493358E-05,5.845039E-07,1.209579E-06,1.680075E-05,0.0001142422,0.01142972,0.0002252018,0.0002333349,0.001235079,0.05135045,0.002197191,0.02979346,3.640884E-05,0.002402922,2.402811E-05,0.01066154,0.02066835,9.124225E-05,6.340132E-05,1.186528E-05,0.02592399,8.609278E-06
145,0.02154854,0.02252012,4.659707E-06,0.01317701,1.482233E-05,2.433438E-06,0.000563127,4.288988E-05,0.005043345,5.841732E-06,4.48974E-05,6.127753E-07,1.308157E-06,1.759073E-05,0.0001151388,0.01208841,0.0002402982,0.0002482957,0.001374829,0.05153124,0.002511999,0.02993478,3.824039E-05,0.002491038,2.527866E-05,0.01124286,0.02194591,9.590266E-05,6.708957E-05,1.257407E-05,0.02623631,9.042012E-06
146,0.02078716,0.02173532,4.494725E-06,0.01271034,1.425167E-05,2.332818E-06,0.0005428982,4.104107E-05,0.004877004,5.626547E-06,4.330559E-05,5.90888E-07,1.250878E-06,1.681684E-05,0.0001110647,0.01166683,0.0002308233,0.0002399898,0.001355356,0.04968147,0.002423891,0.02884151,3.676138E-05,0.00240279,2.443982E-05,0.01089003,0.02124163,9.256791E-05,6.48514E-05,1.218037E-05,0.02527549,8.75787E-06
147,0.02032822,0.02126835,4.394868E-06,0.01243059,1.389224E-05,2.268212E-06,0.0005305729,3.981087E-05,0.004784469,5.497407E-06,4.23366E-05,5.775249E-07,1.214847E-06,1.629908E-05,0.0001085885,0.01142751,0.0002249688,0.0002353132,0.001337051,0.04854741,0.002349353,0.02816369,3.56901E-05,0.002349051,2.396537E-05,0.01070427,0.02086316,9.063711E-05,6.359707E-05,1.198723E-05,0.02468932,8.621459E-06
148,0.02040175,0.02135832,4.409706E-06,0.01247871,1.389853E-05,2.26454E-06,0.0005321381,3.963208E-05,0.004820352,5.515756E-06,4.246828E-05,5.79192E-07,1.213466E-06,1.621407E-05,0.0001089355,0.01150035,0.0002252428,0.0002369613,0.001326733,0.04867541,0.002289829,0.02821738,3.528828E-05,0.002356374,2.412429E-05,0.01080441,0.02104228,9.113694E-05,6.402794E-05,1.212259E-05,0.02475231,8.725809E-06
149,0.02038644,0.0213531,4.404953E-06,0.01247418,1.384499E-05,2.251942E-06,0.0005313715,3.928219E-05,0.004836827,5.511492E-06,4.240893E-05,5.782586E-07,1.208953E-06,1.606088E-05,0.0001087921,0.01152978,0.0002246975,0.0002376964,0.001286543,0.04858381,0.002182062,0.02814287,3.455767E-05,0.002353114,2.417268E-05,0.01085569,0.02112352,9.126685E-05,6.41584E-05,1.219721E-05,0.02470622,8.791387E-06
150,0.02039298,0.02136772,4.404607E-06,0.01248399,1.380681E-05,2.242381E-06,0.0005311687,3.897729E-05,0.004858539,5.513027E-06,4.239153E-05,5.77897E-07,1.207118E-06,1.592774E-05,0.0001087552,0.01157302,0.0002244819,0.0002387222,0.001234829,0.04853987,0.002066458,0.02809538,3.384389E-05,0.002352223,2.423645E-05,0.01091207,0.02121392,9.149673E-05,6.431596E-05,1.22667E-05,0.02468354,8.856017E-06
151,0.02086879,0.02187212,4.505249E-06,0.01278216,1.408559E-05,2.284754E-06,0.0005431912,3.956611E-05,0.004992804,5.641813E-06,4.33455E-05,5.907764E-07,1.233962E-06,1.616156E-05,0.0001112095,0.01188654,0.0002294902,0.0002452521,0.001210634,0.04960724,0.002011574,0.02869018,3.399997E-05,0.002405294,2.485894E-05,0.01121756,0.02179671,9.384965E-05,6.594085E-05,1.262014E-05,0.02522556,9.123934E-06
152,0.02149531,0.02253116,4.638408E-06,0.01317095,1.446434E-05,2.342797E-06,0.0005590924,4.042453E-05,0.005160061,5.806206E-06,4.461508E-05,6.079366E-07,1.269565E-06,1.650514E-05,0.0001144719,0.0122716,0.0002360797,0.0002535314,0.001203413,0.05103437,0.001996915,0.02949145,3.453585E-05,0.002475948,2.562438E-05,0.01158779,0.0224837,9.680983E-05,6.793837E-05,1.299297E-05,0.02594232,9.414844E-06
153,0.02206534,0.02312861,4.759397E-06,0.01352349,1.480281E-05,2.393589E-06,0.0005735056,4.116182E-05,0.005311047,5.95137E-06,4.57708E-05,6.235294E-07,1.300783E-06,1.679859E-05,0.0001174415,0.01261412,0.0002419285,0.0002610396,0.001204101,0.05233032,0.002000944,0.03021515,3.501772E-05,0.002540356,2.630483E-05,0.01191648,0.0230808,9.947095E-05,6.970103E-05,1.329349E-05,0.02658289,9.657072E-06
154,0.02250879,0.02359136,4.853484E-06,0.01379615,1.50547E-05,2.429414E-06,0.0005846309,4.165152E-05,0.005427784,6.058281E-06,4.667159E-05,6.35637E-07,1.322548E-06,1.699059E-05,0.0001197567,0.01286983,0.0002462199,0.0002668592,0.00122458,0.05333438,0.002046389,0.03076855,3.563706E-05,0.002590668,2.682295E-05,0.01216574,0.02352257,0.0001015051,7.101303E-05,1.349418E-05,0.02706413,9.823662E-06
155,0.02275665,0.02385084,4.905618E-06,0.0139488,1.517483E-05,2.44378E-06,0.0005907158,4.17755E-05,0.005497151,6.1134E-06,4.716933E-05,6.422611E-07,1.331505E-06,1.703452E-05,0.0001210388,0.01301473,0.0002483071,0.0002702134,0.001265729,0.05387773,0.002134524,0.03105453,3.632762E-05,0.002618608,2.713257E-05,0.01231538,0.02379406,0.000102678,7.175802E-05,1.362487E-05,0.02731024,9.925665E-06
156,0.02316556,0.02428503,4.992077E-06,0.01420223,1.540158E-05,2.476048E-06,0.0006010041,4.219179E-05,0.005609367,6.216266E-06,4.799362E-05,6.533475E-07,1.350709E-06,1.71991E-05,0.0001231604,0.01326883,0.0002522377,0.0002755437,0.001336663,0.05479352,0.002277022,0.03155334,3.74339E-05,0.002664609,2.767075E-05,0.01257385,0.02429369,0.0001046663,7.313661E-05,1.392119E-05,0.02775733,1.014171E-05
157,0.01911405,0.02003043,4.104134E-06,0.01162918,1.218982E-05,1.847279E-06,0.0004852846,3.161974E-05,0.00453862,4.789399E-06,4.741726E-05,5.357329E-07,9.852153E-07,1.339378E-05,0.0001175269,0.01057346,0.0001885901,0.0002162791,0.001129045,0.05296232,0.001783706,0.03016184,3.175365E-05,0.002274038,2.260101E-05,0.01026944,0.01915679,8.54323E-05,5.831754E-05,1.095856E-05,0.0257229,8.311319E-06
158,0.01880123,0.01969735,4.036117E-06,0.01142659,1.192181E-05,1.804733E-06,0.0004765695,3.068092E-05,0.004481581,4.688879E-06,4.661897E-05,5.26918E-07,9.914357E-07,1.302102E-05,0.0001155425,0.0104221,0.0001832107,0.0002121737,0.001214676,0.05205519,0.002040489,0.02963189,3.244828E-05,0.002229717,2.225285E-05,0.01010387,0.01881107,8.417627E-05,5.738084E-05,1.078958E-05,0.02524635,8.202665E-06
159,0.01819202,0.01905423,3.904636E-06,0.01104436,1.147024E-05,1.734654E-06,0.0004603928,2.928448E-05,0.004352879,4.516534E-06,4.508741E-05,5.098107E-07,9.808746E-07,1.245306E-05,0.0001117406,0.01010398,0.0001751411,0.0002048084,0.00124303,0.05033037,0.002158125,0.02863725,3.224108E-05,0.002150626,2.155262E-05,0.009779497,0.01817082,8.158933E-05,5.554073E-05,1.045192E-05,0.02437635,7.96437E-06
160,0.01757199,0.0184003,3.770879E-06,0.01065664,1.101697E-05,1.664629E-06,0.000444002,2.790263E-05,0.00422061,4.343957E-06,4.352926E-05,4.923957E-07,9.68275E-07,1.189E-05,0.0001078731,0.009778788,0.0001671946,0.0001974136,0.0012405,0.04857721,0.002204098,0.02762769,3.174834E-05,0.0020707,2.083904E-05,0.009450293,0.01752487,7.894912E-05,5.367155E-05,1.011014E-05,0.02349742,7.721322E-06
161,0.0171633,0.01796742,3.682475E-06,0.01039779,1.070042E-05,1.615452E-06,0.0004329943,2.688292E-05,0.00413785,4.22511E-06,4.249491E-05,4.808986E-07,9.66058E-07,1.147996E-05,0.0001053037,0.009568539,0.0001614447,0.0001924711,0.001226794,0.0474098,0.002221438,0.02695259,3.142309E-05,0.002016091,2.036907E-05,0.009232709,0.0170865,7.72429E-05,5.24343E-05,9.879072E-06,0.02290414,7.56421E-06
162,0.01713599,0.01793274,3.675883E-06,0.01037023,1.062361E-05,1.602532E-06,0.0004316279,2.647404E-05,0.004146016,4.200707E-06,4.240495E-05,4.800878E-07,9.845938E-07,1.133022E-05,0.0001050742,0.009568307,0.0001593845,0.0001918453,0.001219042,0.04729673,0.002245303,0.02687814,3.163964E-05,0.002006538,2.034505E-05,0.009216974,0.0170226,7.723831E-05,5.234343E-05,9.857419E-06,0.02281911,7.56853E-06
163,0.01731405,0.01811162,3.71336E-06,0.01046672,1.0674E-05,1.608772E-06,0.0004354321,2.638346E-05,0.004203101,4.226506E-06,4.282347E-05,4.85039E-07,1.014765E-06,1.131693E-05,0.0001061043,0.009680189,0.0001592626,0.0001935259,0.001212827,0.04775111,0.002272537,0.02712729,3.22016E-05,0.002021121,2.056017E-05,0.009308212,0.01715758,7.814836E-05,5.286196E-05,9.947556E-06,0.02300454,7.658798E-06
164,0.01766297,0.01846737,3.787612E-06,0.01066524,1.082849E-05,1.630464E-06,0.0004435056,2.654588E-05,0.004300052,4.292429E-06,4.366701E-05,4.948098E-07,1.055024E-06,1.141228E-05,0.0001081865,0.009880487,0.000160681,0.0001971008,0.001212297,0.04867962,0.002313955,0.02764697,3.310978E-05,0.002055719,2.096373E-05,0.009483473,0.01744251,7.980187E-05,5.386053E-05,1.011039E-05,0.02341077,7.80948E-06
165,0.01803356,0.01884417,3.866682E-06,0.01087559,1.099437E-05,1.653609E-06,0.000452096,2.673037E-05,0.004400952,4.362274E-06,4.456679E-05,5.052277E-07,1.096693E-06,1.151748E-05,0.0001104072,0.01008752,0.0001622427,0.0002008735,0.001210966,0.0496709,0.00235571,0.02820356,3.406074E-05,0.00209283,2.138638E-05,0.009664706,0.01773667,8.153651E-05,5.490006E-05,1.027481E-05,0.02383857,7.962199E-06
166,0.01840368,0.01921882,3.945985E-06,0.01108354,1.115815E-05,1.676002E-06,0.0004606411,2.690319E-05,0.004499345,4.429696E-06,4.547092E-05,5.157019E-07,1.138218E-06,1.16175E-05,0.0001126378,0.01028446,0.0001637237,0.000204576,0.001215723,0.05066706,0.002410719,0.02876419,3.511221E-05,0.002129977,2.179433E-05,0.009836853,0.01800807,8.323567E-05,5.589561E-05,1.041414E-05,0.02425723,8.09895E-06
167,0.01861809,0.01943029,3.992177E-06,0.01119649,1.122614E-05,1.683706E-06,0.0004652755,2.684164E-05,0.004558277,4.458706E-06,4.599434E-05,5.218682E-07,1.169785E-06,1.161627E-05,0.0001139249,0.0103899,0.0001637708,0.0002064754,0.001219219,0.05123903,0.002461832,0.02908523,3.594124E-05,0.002149122,2.201848E-05,0.009923036,0.01812286,8.422027E-05,5.641185E-05,1.046854E-05,0.02446474,8.166458E-06
168,0.01862059,0.01941994,3.993251E-06,0.01118033,1.116626E-05,1.671853E-06,0.0004646013,2.647436E-05,0.004562973,4.435326E-06,4.599983E-05,5.221606E-07,1.187277E-06,1.148153E-05,0.0001139288,0.01036842,0.0001619269,0.00020597,0.00121926,0.05123438,0.002503359,0.02908019,3.646051E-05,0.002143997,2.197951E-05,0.009889859,0.01801293,8.421385E-05,5.625422E-05,1.038226E-05,0.02438826,8.127317E-06
169,0.02111085,0.02202863,4.539477E-06,0.01275117,1.301175E-05,2.017792E-06,0.0005351423,3.176567E-05,0.005240028,5.284432E-06,4.557439E-05,5.950428E-07,1.492031E-06,1.35618E-05,0.0001159246,0.01204456,0.0001960313,0.0002426867,0.00137579,0.05163078,0.002999334,0.02955087,4.01401E-05,0.002375335,2.512041E-05,0.01130683,0.02115899,9.620142E-05,6.544921E-05,1.222212E-05,0.02540991,9.262872E-06
170,0.02059709,0.02149411,4.428749E-06,0.01243853,1.263843E-05,1.951641E-06,0.000521799,3.062579E-05,0.00511268,5.158469E-06,4.444233E-05,5.808665E-07,1.458786E-06,1.319049E-05,0.0001130574,0.01174882,0.0001906697,0.0002373953,0.001294629,0.05033282,0.002838174,0.02879768,3.876143E-05,0.002313291,2.453782E-05,0.01104609,0.02070609,9.393338E-05,6.395199E-05,1.199104E-05,0.02475631,9.066247E-06
