"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:39 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Seagrass"

timestep\group,Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,"King mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,"Mobile epifauna",
215,6.064264E-05,5.153353E-06,2.156046E-05,8.569658E-07,1.138223E-07,5.750005E-06,5.147336E-07,1.21828E-05,8.547784E-07,1.596724E-06,2.099056E-08,5.094151E-07,5.44997E-06,2.121494E-05,7.683263E-06,4.623013E-05,2.132123E-05,3.383984E-06,5.971756E-06,2.228448E-05,2.56522E-05,8.176242E-05,0.0001534239,2.4932E-05,1.646441E-05,7.093756E-06,0.0002401785,0.0004371595,6.619676E-05,0.0002225669,5.084498E-05,0.0006229798,1.512255E-05,0.0007154138,2.240804E-06,0.001658721,0.00400721,0.002110978,0.0001957263,0.147235
216,6.203203E-05,5.274848E-06,2.204294E-05,8.702811E-07,1.159279E-07,5.881719E-06,5.17807E-07,1.243898E-05,8.697943E-07,1.634357E-06,2.148239E-08,5.216753E-07,5.578325E-06,2.160289E-05,7.848979E-06,4.731625E-05,2.17383E-05,3.574962E-06,6.287852E-06,2.272741E-05,2.614438E-05,8.332608E-05,0.0001549958,2.544038E-05,1.675432E-05,7.153658E-06,0.0002432456,0.0004379012,6.700414E-05,0.0002247351,5.178801E-05,0.0006292765,1.500819E-05,0.000720704,2.284841E-06,0.001680128,0.003981344,0.002159807,0.0001967089,0.1505241
217,6.56514E-05,5.597738E-06,2.339707E-05,9.39059E-07,1.280647E-07,6.285415E-06,5.671695E-07,1.315474E-05,9.425004E-07,1.632799E-06,2.282456E-08,5.633606E-07,5.64022E-06,2.305996E-05,8.639647E-06,5.043264E-05,2.304185E-05,3.862946E-06,6.679605E-06,2.463894E-05,2.775253E-05,8.818E-05,0.000174427,2.691742E-05,1.792704E-05,8.03927E-06,0.0002564391,0.0004897228,6.933411E-05,0.0002370714,5.505204E-05,0.0007037039,1.660036E-05,0.0007532499,2.430598E-06,0.00176258,0.004453851,0.00215761,0.0002060231,0.1510632
218,6.50846E-05,5.547691E-06,2.318257E-05,9.23178E-07,1.268188E-07,6.230098E-06,5.525932E-07,1.299709E-05,9.320911E-07,1.617808E-06,2.260748E-08,5.560908E-07,5.589653E-06,2.281613E-05,8.608135E-06,4.997896E-05,2.282113E-05,3.861531E-06,6.598953E-06,2.445699E-05,2.750163E-05,8.747038E-05,0.0001733111,2.663803E-05,1.776449E-05,7.976194E-06,0.0002537781,0.0004864169,6.874966E-05,0.0002344337,5.464775E-05,0.0006973645,1.639309E-05,0.0007430132,2.403152E-06,0.001743311,0.00446678,0.00213898,0.0002032812,0.1503175
219,6.461277E-05,5.50389E-06,2.300441E-05,9.088648E-07,1.258718E-07,6.182625E-06,5.391537E-07,1.287249E-05,9.244088E-07,1.604342E-06,2.241277E-08,5.497183E-07,5.544465E-06,2.265371E-05,8.596486E-06,4.957138E-05,2.266687E-05,3.819842E-06,6.480581E-06,2.436156E-05,2.732876E-05,8.704921E-05,0.0001733074,2.642845E-05,1.765956E-05,7.969033E-06,0.0002528253,0.0004890828,6.837553E-05,0.0002336954,5.445625E-05,0.0006978369,1.649308E-05,0.0007402449,2.383405E-06,0.001736049,0.00457375,0.002122987,0.0002030872,0.1497537
220,6.460547E-05,5.497996E-06,2.299683E-05,9.013974E-07,1.259997E-07,6.178834E-06,5.299447E-07,1.285715E-05,9.249848E-07,1.601581E-06,2.236851E-08,5.475186E-07,5.536351E-06,2.271269E-05,8.66051E-06,4.949241E-05,2.27046E-05,3.758287E-06,6.357775E-06,2.449986E-05,2.738965E-05,8.741023E-05,0.0001753678,2.644788E-05,1.771022E-05,8.065394E-06,0.0002549292,0.0005002044,6.860255E-05,0.0002361714,5.477876E-05,0.0007096505,1.699148E-05,0.0007498536,2.386907E-06,0.001750764,0.004795894,0.002121544,0.0002066618,0.1501138
221,6.465367E-05,5.495522E-06,2.30145E-05,8.950501E-07,1.264094E-07,6.17992E-06,5.215081E-07,1.286583E-05,9.275049E-07,1.59956E-06,2.233473E-08,5.460491E-07,5.53077E-06,2.283486E-05,8.747321E-06,4.943366E-05,2.277076E-05,3.65805E-06,6.203419E-06,2.469537E-05,2.748682E-05,8.792709E-05,0.0001779373,2.652001E-05,1.778735E-05,8.193695E-06,0.0002576369,0.0005133584,6.896575E-05,0.0002394834,5.518555E-05,0.0007242989,1.760868E-05,0.0007640754,2.397751E-06,0.001771074,0.005038307,0.002120744,0.0002113642,0.1502875
222,6.483024E-05,5.50258E-06,2.308428E-05,8.907814E-07,1.272424E-07,6.193299E-06,5.144608E-07,1.291209E-05,9.329195E-07,1.600117E-06,2.233674E-08,5.46012E-07,5.534E-06,2.304518E-05,8.865142E-06,4.945149E-05,2.289116E-05,3.531814E-06,6.040653E-06,2.498145E-05,2.765627E-05,8.868584E-05,0.0001813632,2.667589E-05,1.791151E-05,8.368393E-06,0.0002611267,0.0005295761,6.952319E-05,0.0002438261,5.573715E-05,0.0007431993,1.838267E-05,0.0007825145,2.416404E-06,0.001797672,0.005306702,0.00212323,0.0002169082,0.1506133
223,6.508402E-05,5.515686E-06,2.3185E-05,8.878346E-07,1.283239E-07,6.214345E-06,5.082845E-07,1.297519E-05,9.392124E-07,1.602471E-06,2.236248E-08,5.468718E-07,5.543195E-06,2.328158E-05,8.999505E-06,4.95227E-05,2.301432E-05,3.405819E-06,5.900403E-06,2.528133E-05,2.782891E-05,8.947938E-05,0.0001846055,2.686457E-05,1.803736E-05,8.533234E-06,0.0002638232,0.0005422041,7.015271E-05,0.0002473851,5.624357E-05,0.0007571914,1.894555E-05,0.000797966,2.436603E-06,0.001819263,0.005467467,0.002127039,0.0002209582,0.1508025
224,6.585642E-05,5.573611E-06,2.347083E-05,8.920902E-07,1.304229E-07,6.285779E-06,5.062667E-07,1.313354E-05,9.517453E-07,1.618075E-06,2.257114E-08,5.52207E-07,5.597932E-06,2.366638E-05,9.201955E-06,5.000345E-05,2.327832E-05,3.312359E-06,5.831925E-06,2.572488E-05,2.816878E-05,9.0822E-05,0.0001882841,2.72435E-05,1.826748E-05,8.711053E-06,0.0002668966,0.0005513761,7.126675E-05,0.0002509745,5.701382E-05,0.000767401,1.92337E-05,0.0008119748,2.471855E-06,0.00184309,0.005497834,0.002147172,0.000224125,0.1519057
225,6.489651E-05,5.485542E-06,2.313844E-05,8.729724E-07,1.290327E-07,6.192728E-06,4.911591E-07,1.293999E-05,9.385054E-07,1.591514E-06,2.219065E-08,5.431156E-07,5.506652E-06,2.340343E-05,9.154232E-06,4.918165E-05,2.291831E-05,3.17018E-06,5.668749E-06,2.546482E-05,2.77506E-05,8.967522E-05,0.0001865706,2.689302E-05,1.800241E-05,8.641664E-06,0.000262197,0.0005428096,7.043288E-05,0.0002470803,5.622053E-05,0.0007542885,1.884008E-05,0.0008006855,2.438293E-06,0.001812746,0.005316992,0.002111014,0.0002200993,0.1490429
226,6.547281E-05,5.529187E-06,2.335064E-05,8.746183E-07,1.305902E-07,6.247402E-06,4.878435E-07,1.304179E-05,9.463616E-07,1.603416E-06,2.234562E-08,5.469184E-07,5.548335E-06,2.364764E-05,9.310609E-06,4.954922E-05,2.307402E-05,3.175828E-06,5.740044E-06,2.576895E-05,2.796443E-05,9.052384E-05,0.0001886193,2.715067E-05,1.813885E-05,8.731632E-06,0.0002628065,0.0005433579,7.118079E-05,0.0002478937,5.665197E-05,0.0007555398,1.870409E-05,0.0008032081,2.45761E-06,0.001818006,0.005199143,0.002125702,0.000219817,0.1497815
227,6.570082E-05,5.544131E-06,2.34347E-05,8.71521E-07,1.313602E-07,6.269113E-06,4.819062E-07,1.306702E-05,9.485597E-07,1.607128E-06,2.238612E-08,5.477355E-07,5.561704E-06,2.373924E-05,9.408737E-06,4.966498E-05,2.310073E-05,3.210782E-06,5.836638E-06,2.591642E-05,2.802151E-05,9.083747E-05,0.0001893953,2.724732E-05,1.81719E-05,8.75971E-06,0.0002617556,0.000539883,7.150482E-05,0.000246984,5.675756E-05,0.0007520149,1.84118E-05,0.0007996142,2.461767E-06,0.001811351,0.005048038,0.002129604,0.0002178907,0.1498353
228,6.615175E-05,5.577736E-06,2.359425E-05,8.712553E-07,1.325085E-07,6.31179E-06,4.775791E-07,1.313328E-05,9.538563E-07,1.616279E-06,2.250257E-08,5.503236E-07,5.59398E-06,2.390039E-05,9.53222E-06,4.994989E-05,2.321425E-05,3.277771E-06,5.966754E-06,2.615622E-05,2.818504E-05,9.147236E-05,0.0001910227,2.743014E-05,1.82756E-05,8.824585E-06,0.0002618904,0.0005399433,7.20646E-05,0.0002471741,5.70918E-05,0.0007532269,1.826979E-05,0.0007992599,2.473176E-06,0.00181244,0.004958801,0.002141201,0.0002169946,0.1506266
229,6.842121E-05,5.768696E-06,2.443199E-05,9.029761E-07,1.395415E-07,6.548773E-06,4.973833E-07,1.357908E-05,9.97277E-07,1.640129E-06,2.326302E-08,5.735434E-07,5.697353E-06,2.482402E-05,1.004547E-05,5.172189E-05,2.402044E-05,3.441556E-06,6.224457E-06,2.738109E-05,2.920629E-05,9.474054E-05,0.0002042831,2.839228E-05,1.900903E-05,9.387135E-06,0.0002703855,0.0005752557,7.400139E-05,0.0002556558,5.920565E-05,0.0007982851,1.93437E-05,0.000823398,2.559204E-06,0.001867795,0.005231922,0.002172658,0.000223299,0.1532173
230,6.739271E-05,5.672888E-06,2.406082E-05,8.819721E-07,1.379188E-07,6.447544E-06,4.842638E-07,1.335669E-05,9.84522E-07,1.612099E-06,2.284744E-08,5.642712E-07,5.601067E-06,2.448519E-05,9.97717E-06,5.085865E-05,2.36535E-05,3.408513E-06,6.132845E-06,2.71139E-05,2.879795E-05,9.358797E-05,0.0002042117,2.798184E-05,1.877748E-05,9.330271E-06,0.000266359,0.000574372,7.30123E-05,0.0002524082,5.846675E-05,0.0007914595,1.927626E-05,0.0008123739,2.517232E-06,0.001840114,0.00520344,0.00213602,0.0002199328,0.1509448
231,6.747625E-05,5.668731E-06,2.408562E-05,8.757958E-07,1.38668E-07,6.451412E-06,4.793354E-07,1.336276E-05,9.888464E-07,1.609905E-06,2.279898E-08,5.644012E-07,5.594573E-06,2.457765E-05,1.007923E-05,5.08131E-05,2.369522E-05,3.389702E-06,6.086095E-06,2.732843E-05,2.888667E-05,9.408893E-05,0.0002082594,2.805328E-05,1.888064E-05,9.463144E-06,0.0002674697,0.0005867937,7.329704E-05,0.0002542794,5.876542E-05,0.0008013275,1.97372E-05,0.0008187791,2.519688E-06,0.001848526,0.005319247,0.002133838,0.0002214206,0.1510695
232,6.775888E-05,5.679685E-06,2.418396E-05,8.724778E-07,1.399783E-07,6.473884E-06,4.76027E-07,1.341781E-05,9.971288E-07,1.611775E-06,2.280848E-08,5.664368E-07,5.602192E-06,2.477594E-05,1.022115E-05,5.089937E-05,2.382324E-05,3.35013E-06,6.014809E-06,2.766733E-05,2.908282E-05,9.496546E-05,0.0002137074,2.823378E-05,1.906003E-05,9.663631E-06,0.0002700108,0.0006048698,7.385078E-05,0.0002577922,5.930454E-05,0.0008176344,2.04788E-05,0.0008313038,2.532402E-06,0.00186744,0.005503756,0.002137223,0.0002245917,0.1515588
233,6.782705E-05,5.671607E-06,2.420875E-05,8.667434E-07,1.40988E-07,6.475846E-06,4.714323E-07,1.343574E-05,1.002702E-06,1.608125E-06,2.273958E-08,5.669345E-07,5.590508E-06,2.491074E-05,1.033934E-05,5.081615E-05,2.387176E-05,3.283876E-06,5.909486E-06,2.793219E-05,2.918114E-05,9.556445E-05,0.0002186185,2.833814E-05,1.917934E-05,9.843121E-06,0.0002715047,0.0006208658,7.419242E-05,0.0002604182,5.963464E-05,0.000830221,2.114103E-05,0.0008414675,2.538425E-06,0.001879749,0.005639388,0.002132845,0.0002268666,0.1513445
234,6.809856E-05,5.679966E-06,2.431089E-05,8.639606E-07,1.425471E-07,6.497876E-06,4.685029E-07,1.349784E-05,1.011585E-06,1.609083E-06,2.273535E-08,5.694224E-07,5.5947E-06,2.51296E-05,1.049421E-05,5.088468E-05,2.398772E-05,3.214088E-06,5.815834E-06,2.82904E-05,2.936023E-05,9.644448E-05,0.000224223,2.853776E-05,1.935168E-05,1.005946E-05,0.0002735061,0.0006380649,7.475514E-05,0.0002635892,6.011756E-05,0.0008439472,2.182283E-05,0.0008532805,2.551868E-06,0.001895767,0.005752434,0.002134217,0.0002293379,0.1514605
235,6.893143E-05,5.736318E-06,2.461693E-05,8.685602E-07,1.453064E-07,6.574735E-06,4.695084E-07,1.366374E-05,1.027707E-06,1.623814E-06,2.292406E-08,5.767189E-07,5.646561E-06,2.551848E-05,1.073221E-05,5.13985E-05,2.426051E-05,3.177915E-06,5.790512E-06,2.882184E-05,2.972471E-05,9.797768E-05,0.0002303254,2.894621E-05,1.964204E-05,1.029549E-05,0.0002761502,0.0006520635,7.588013E-05,0.0002670602,6.092315E-05,0.0008539463,2.219215E-05,0.0008650731,2.582839E-06,0.00191589,0.005736405,0.002152705,0.0002314167,0.1525474
236,6.836308E-05,5.678192E-06,2.442491E-05,8.556975E-07,1.450227E-07,6.519466E-06,4.609975E-07,1.354126E-05,1.021549E-06,1.606425E-06,2.265812E-08,5.72234E-07,5.586616E-06,2.534258E-05,1.074086E-05,5.090744E-05,2.400886E-05,3.095596E-06,5.683324E-06,2.86907E-05,2.943167E-05,9.735198E-05,0.0002301299,2.873169E-05,1.949148E-05,1.02579E-05,0.0002717977,0.0006441668,7.538472E-05,0.0002633756,6.035314E-05,0.0008372286,2.164632E-05,0.0008529294,2.55827E-06,0.001887386,0.005465532,0.002127686,0.0002268708,0.1503692
237,6.770074E-05,5.615805E-06,2.419771E-05,8.418109E-07,1.443305E-07,6.456904E-06,4.518612E-07,1.338504E-05,1.012184E-06,1.588196E-06,2.237978E-08,5.667907E-07,5.523698E-06,2.506768E-05,1.071518E-05,5.040022E-05,2.368786E-05,3.063672E-06,5.650045E-06,2.843754E-05,2.905141E-05,9.640415E-05,0.0002279204,2.842839E-05,1.926986E-05,1.01229E-05,0.0002658318,0.0006275743,7.46941E-05,0.0002576484,5.955895E-05,0.000812864,2.071017E-05,0.0008333281,2.52654E-06,0.001847089,0.005100165,0.002101069,0.0002202935,0.1479575
238,6.75663E-05,5.600531E-06,2.415402E-05,8.344443E-07,1.445008E-07,6.445673E-06,4.461244E-07,1.33167E-05,1.008833E-06,1.583652E-06,2.229385E-08,5.654578E-07,5.508423E-06,2.492289E-05,1.075198E-05,5.033745E-05,2.351877E-05,3.127115E-06,5.758662E-06,2.832388E-05,2.885521E-05,9.603963E-05,0.0002259276,2.82943E-05,1.915945E-05,9.987865E-06,0.0002609108,0.0006093878,7.450508E-05,0.0002524625,5.911016E-05,0.0007901808,1.966771E-05,0.000815034,2.511944E-06,0.001813797,0.004729838,0.002092198,0.0002140404,0.146669
239,6.839375E-05,5.667604E-06,2.444898E-05,8.387349E-07,1.4649E-07,6.526856E-06,4.465139E-07,1.342487E-05,1.018545E-06,1.602653E-06,2.2539E-08,5.718699E-07,5.575198E-06,2.508377E-05,1.092495E-05,5.103359E-05,2.366752E-05,3.297369E-06,6.025368E-06,2.856533E-05,2.904908E-05,9.693115E-05,0.0002262749,2.852246E-05,1.929724E-05,9.947253E-06,0.0002592862,0.0005975295,7.531598E-05,0.0002501247,5.945268E-05,0.0007787966,1.885187E-05,0.0008059705,2.531888E-06,0.001803306,0.004450724,0.002114561,0.0002102745,0.1476015
240,6.864803E-05,5.689435E-06,2.453533E-05,8.357733E-07,1.470416E-07,6.553894E-06,4.429298E-07,1.341029E-05,1.018657E-06,1.609077E-06,2.260686E-08,5.731699E-07,5.598405E-06,2.499537E-05,1.099198E-05,5.133891E-05,2.360928E-05,3.488286E-06,6.287024E-06,2.852405E-05,2.897851E-05,9.691731E-05,0.0002240031,2.847823E-05,1.925161E-05,9.788458E-06,0.0002552198,0.0005790929,7.543622E-05,0.0002451303,5.927091E-05,0.0007605361,1.784893E-05,0.0007885744,2.530298E-06,0.001775942,0.004160925,0.002120352,0.0002043656,0.1473991
241,7.601473E-05,6.355063E-06,2.734084E-05,9.878988E-07,1.806642E-07,7.402205E-06,5.488963E-07,1.495324E-05,1.186621E-06,1.623217E-06,2.538586E-08,6.662673E-07,5.750689E-06,2.797762E-05,1.292832E-05,5.796707E-05,2.624889E-05,4.038182E-06,6.993823E-06,3.285265E-05,3.218125E-05,0.0001065283,0.0002799712,3.14293E-05,2.168662E-05,1.2236E-05,0.0002801938,0.0007139554,7.919457E-05,0.0002683848,6.582108E-05,0.0009383676,2.131122E-05,0.0008505947,2.840872E-06,0.001932293,0.004980376,0.002137426,0.000222109,0.1489708
242,7.970738E-05,6.662283E-06,2.866294E-05,1.030515E-06,1.918835E-07,7.761809E-06,5.71254E-07,1.563182E-05,1.241295E-06,1.702185E-06,2.658185E-08,6.953042E-07,6.031459E-06,2.906671E-05,1.358506E-05,6.085084E-05,2.737579E-05,4.332772E-06,7.326287E-06,3.443211E-05,3.355635E-05,0.0001114439,0.0002894689,3.274635E-05,2.260333E-05,1.261374E-05,0.0002890597,0.0007328389,8.258528E-05,0.0002761932,6.88422E-05,0.0009667121,2.142087E-05,0.0008740097,2.966119E-06,0.001995267,0.005072842,0.002240622,0.0002270259,0.1565589
243,7.752902E-05,6.475194E-06,2.787188E-05,9.968458E-07,1.89003E-07,7.546694E-06,5.512709E-07,1.51659E-05,1.205564E-06,1.654663E-06,2.580312E-08,6.727495E-07,5.864265E-06,2.805089E-05,1.323286E-05,5.92162E-05,2.652435E-05,4.310709E-06,7.15327E-06,3.350878E-05,3.249766E-05,0.0001083184,0.0002802425,3.166401E-05,2.18996E-05,1.213361E-05,0.0002782228,0.0007072528,7.997387E-05,0.0002655452,6.695034E-05,0.0009310907,2.050299E-05,0.0008378617,2.871825E-06,0.001921314,0.004951191,0.002178325,0.0002171501,0.1530036
244,7.641681E-05,6.375471E-06,2.746933E-05,9.77314E-07,1.887268E-07,7.433697E-06,5.389913E-07,1.492254E-05,1.187798E-06,1.629154E-06,2.537049E-08,6.594756E-07,5.775206E-06,2.747332E-05,1.306735E-05,5.836803E-05,2.606324E-05,4.279551E-06,7.013717E-06,3.307478E-05,3.190899E-05,0.0001068032,0.000276353,3.104145E-05,2.152415E-05,1.186245E-05,0.0002723571,0.0006975182,7.855647E-05,0.000259912,6.605067E-05,0.0009114138,2.017762E-05,0.0008187401,2.820211E-06,0.001881779,0.004966912,0.002145186,0.0002121637,0.1512417
245,7.626729E-05,6.355475E-06,2.742594E-05,9.707312E-07,1.910224E-07,7.415081E-06,5.338845E-07,1.488824E-05,1.187281E-06,1.62366E-06,2.525161E-08,6.548846E-07,5.757205E-06,2.732116E-05,1.308267E-05,5.82356E-05,2.597416E-05,4.227634E-06,6.874066E-06,3.312804E-05,3.176318E-05,0.0001067555,0.000277517,3.086211E-05,2.144597E-05,1.182636E-05,0.0002715969,0.0007053971,7.819037E-05,0.000259603,6.612835E-05,0.0009116325,2.057366E-05,0.0008183881,2.809787E-06,0.00187831,0.005163001,0.002138857,0.0002126663,0.1513039
246,7.629769E-05,6.350089E-06,2.745851E-05,9.670463E-07,1.940278E-07,7.414891E-06,5.304525E-07,1.490827E-05,1.191621E-06,1.621544E-06,2.518658E-08,6.523373E-07,5.75122E-06,2.730806E-05,1.315043E-05,5.822218E-05,2.597276E-05,4.146043E-06,6.719512E-06,3.333175E-05,3.172853E-05,0.0001070712,0.0002805796,3.080452E-05,2.14382E-05,1.188858E-05,0.0002728148,0.0007225385,7.806708E-05,0.0002615974,6.645837E-05,0.0009226404,2.144257E-05,0.000828095,2.812876E-06,0.001889759,0.005473622,0.002137297,0.0002162447,0.1515828
247,7.938239E-05,6.599584E-06,2.859771E-05,1.002347E-06,2.050097E-07,7.712672E-06,5.483213E-07,1.552774E-05,1.243155E-06,1.684457E-06,2.612969E-08,6.760609E-07,5.975762E-06,2.838907E-05,1.375409E-05,6.054572E-05,2.697279E-05,4.195947E-06,6.82442E-06,3.482798E-05,3.291322E-05,0.0001116109,0.0002933011,3.196609E-05,2.225118E-05,1.236243E-05,0.0002835551,0.000760776,8.105611E-05,0.0002725235,6.929634E-05,0.0009598695,2.274751E-05,0.0008667622,2.930025E-06,0.001967937,0.005838069,0.002220247,0.0002267345,0.157432
248,7.762165E-05,6.44652E-06,2.799454E-05,9.765711E-07,2.03516E-07,7.541023E-06,5.328975E-07,1.519917E-05,1.21823E-06,1.644697E-06,2.547896E-08,6.586859E-07,5.835973E-06,2.774264E-05,1.351845E-05,5.91809E-05,2.63182E-05,3.958326E-06,6.5091E-06,3.416064E-05,3.206087E-05,0.0001092767,0.0002869531,3.117642E-05,2.168606E-05,1.206219E-05,0.0002762146,0.000746523,7.90682E-05,0.0002659262,6.784823E-05,0.0009318588,2.235017E-05,0.0008498643,2.869057E-06,0.001921364,0.005732377,0.002167046,0.0002222479,0.1534546
249,7.584451E-05,6.2948E-06,2.738232E-05,9.506666E-07,2.016761E-07,7.369721E-06,5.175312E-07,1.485502E-05,1.191202E-06,1.605559E-06,2.483827E-08,6.413593E-07,5.698215E-06,2.704665E-05,1.326154E-05,5.783659E-05,2.562782E-05,3.76444E-06,6.280659E-06,3.341922E-05,3.117275E-05,0.0001067766,0.0002788201,3.035038E-05,2.108361E-05,1.167886E-05,0.000267488,0.0007234366,7.700105E-05,0.0002575504,6.62461E-05,0.0008969159,2.154789E-05,0.0008255097,2.802835E-06,0.001863541,0.005488731,0.002114189,0.0002153887,0.1494153
250,7.633249E-05,6.333363E-06,2.758315E-05,9.530135E-07,2.056078E-07,7.419818E-06,5.176026E-07,1.494242E-05,1.19828E-06,1.615195E-06,2.495182E-08,6.431924E-07,5.733516E-06,2.711595E-05,1.338326E-05,5.824888E-05,2.568399E-05,3.754075E-06,6.349372E-06,3.363348E-05,3.120112E-05,0.0001073562,0.000277928,3.04032E-05,2.10887E-05,1.158749E-05,0.0002659828,0.0007170953,7.716697E-05,0.0002557621,6.654282E-05,0.0008865192,2.118284E-05,0.0008209909,2.816436E-06,0.001854484,0.005350205,0.002125497,0.0002135266,0.1499403
251,7.72177E-05,6.406068E-06,2.792294E-05,9.600517E-07,2.104907E-07,7.509022E-06,5.202322E-07,1.509997E-05,1.210969E-06,1.633654E-06,2.520076E-08,6.482662E-07,5.800228E-06,2.730232E-05,1.356365E-05,5.898043E-05,2.587388E-05,3.825065E-06,6.531282E-06,3.401915E-05,3.139838E-05,0.0001084519,0.0002783653,3.06007E-05,2.11995E-05,1.154364E-05,0.000265929,0.0007149344,7.768501E-05,0.0002551928,6.719026E-05,0.0008834643,2.097369E-05,0.0008199219,2.842821E-06,0.001854352,0.005268889,0.002148807,0.0002126503,0.15148
252,7.706114E-05,6.392271E-06,2.788096E-05,9.539509E-07,2.124534E-07,7.496379E-06,5.15751E-07,1.505083E-05,1.207336E-06,1.630054E-06,2.510922E-08,6.444707E-07,5.788741E-06,2.711725E-05,1.355471E-05,5.891542E-05,2.573159E-05,3.874872E-06,6.64548E-06,3.396029E-05,3.119206E-05,0.0001081025,0.0002755874,3.038895E-05,2.103875E-05,1.13663E-05,0.0002629386,0.0007065292,7.71468E-05,0.000251799,6.699042E-05,0.0008725614,2.066027E-05,0.0008096319,2.830508E-06,0.001832873,0.00518309,0.002143611,0.0002096307,0.1512058
253,6.644268E-05,5.432606E-06,2.383792E-05,7.331369E-07,1.634591E-07,6.273947E-06,3.688366E-07,1.276173E-05,9.5802E-07,1.614824E-06,2.102301E-08,5.070836E-07,5.588122E-06,2.233886E-05,1.078565E-05,4.961579E-05,2.162341E-05,3.394247E-06,5.999658E-06,2.754119E-05,2.609345E-05,9.349058E-05,0.000190228,2.567117E-05,1.720219E-05,7.815297E-06,0.0002176469,0.0004895818,7.010246E-05,0.0002068897,5.699781E-05,0.0006130791,1.448508E-05,0.0006797729,2.360344E-06,0.00153784,0.003594716,0.002121598,0.0001728563,0.1493636
254,6.668721E-05,5.453928E-06,2.392272E-05,7.310351E-07,1.647942E-07,6.293878E-06,3.662167E-07,1.282029E-05,9.582959E-07,1.620483E-06,2.106403E-08,5.056085E-07,5.612365E-06,2.233222E-05,1.081853E-05,4.989675E-05,2.170003E-05,3.561024E-06,6.387476E-06,2.760302E-05,2.610028E-05,9.365391E-05,0.0001885516,2.567888E-05,1.716111E-05,7.721828E-06,0.0002190581,0.00048975,7.003271E-05,0.0002069315,5.721187E-05,0.0006171878,1.470824E-05,0.0006804095,2.363514E-06,0.001542373,0.003631717,0.002131021,0.0001744058,0.1504697
255,6.598519E-05,5.396698E-06,2.366491E-05,7.186122E-07,1.638055E-07,6.223295E-06,3.584409E-07,1.270099E-05,9.455964E-07,1.602613E-06,2.080027E-08,4.969604E-07,5.555148E-06,2.202899E-05,1.070113E-05,4.94521E-05,2.14864E-05,3.615264E-06,6.475869E-06,2.729347E-05,2.575532E-05,9.257028E-05,0.0001847015,2.533662E-05,1.689886E-05,7.542408E-06,0.0002180563,0.0004852994,6.903651E-05,0.0002047229,5.667046E-05,0.0006138777,1.481928E-05,0.0006741121,2.334852E-06,0.001529583,0.003646976,0.002109672,0.0001745236,0.1493181
256,6.592157E-05,5.391087E-06,2.363604E-05,7.133198E-07,1.644361E-07,6.212425E-06,3.542397E-07,1.270924E-05,9.426924E-07,1.599898E-06,2.073429E-08,4.932165E-07,5.550434E-06,2.195949E-05,1.069247E-05,4.94746E-05,2.149227E-05,3.639206E-06,6.48747E-06,2.726531E-05,2.567172E-05,9.24349E-05,0.0001829613,2.525436E-05,1.681437E-05,7.453761E-06,0.0002195418,0.0004868378,6.875832E-05,0.0002049321,5.67112E-05,0.0006171499,1.513012E-05,0.000676332,2.330723E-06,0.001534482,0.003711203,0.002108148,0.0001769732,0.149438
257,6.601248E-05,5.397806E-06,2.366528E-05,7.098639E-07,1.655165E-07,6.216173E-06,3.509742E-07,1.275375E-05,9.427781E-07,1.600662E-06,2.071408E-08,4.907817E-07,5.557786E-06,2.196818E-05,1.071495E-05,4.960545E-05,2.156242E-05,3.630902E-06,6.443101E-06,2.732831E-05,2.56681E-05,9.256881E-05,0.0001820757,2.525016E-05,1.678316E-05,7.404419E-06,0.000222032,0.000491634,6.868195E-05,0.0002062512,5.693181E-05,0.0006241233,1.558087E-05,0.0006825401,2.333773E-06,0.001546503,0.003810757,0.002111461,0.0001806096,0.1498851
