"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 4:35:40 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,spa_01_adjTry3
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Sandbar shark"

timestep\group,"Coastal dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
152,0.01245056,0.01760569,0.0008090414,0.0005220493,0.001680202,0.0003038451,0.003613103,0.001028509,0.006354037,0.0003474141,3.862045E-05,0.02351288,9.59583E-05,3.694078E-05,3.832723E-05,0.001105363,0.0001387801,0.002644314,0.02440983,1.189732E-05,1.368659E-05,0.001300921,0.0005098418,0.0005182481,0.002612682,0.0001435348,0.009217575,0.01185584,0.01751581,0.004530251,0.03089179,0.03477135,0.06635682,0.001531107,0.02163259,0.006295236,0.01543194,0.0004611763,0.03395461,0.03211314,0.01352963,0.001001932,7.956567E-05,0.09360299,0.001267373,0.01494634,0.07177757,0.0005498807,0.00798777,0.01168252,0.02801402,0.01039081,0.1227543,0.0211197,0.02128316,0.01084383,0.01028219,0.02808067
153,0.01274602,0.01803097,0.0008238573,0.0005308993,0.00171763,0.0003074952,0.00371555,0.00105022,0.006510957,0.0003550698,3.943182E-05,0.02411862,9.796577E-05,3.79854E-05,3.72167E-05,0.001135928,0.0001337461,0.002719394,0.0249536,1.173683E-05,1.402771E-05,0.001335754,0.0005161872,0.0005280295,0.002674574,0.0001474225,0.009433915,0.01215753,0.01791028,0.004634666,0.03140089,0.03539732,0.06782397,0.001562638,0.02198769,0.006351324,0.01575808,0.0004702282,0.03462846,0.03082092,0.01338503,0.001001151,7.462946E-05,0.09472947,0.001284439,0.01515218,0.07393412,0.0005392687,0.007651517,0.01139408,0.02807678,0.01029299,0.1208613,0.01775888,0.02011581,0.008988335,0.009369578,0.02536584
154,0.01295129,0.01832299,0.0008327781,0.0005357368,0.001742995,0.0003089312,0.003787202,0.001063568,0.00662271,0.0003603217,3.99069E-05,0.02450962,9.920182E-05,3.871971E-05,3.615088E-05,0.001153107,0.0001293895,0.002762079,0.02529284,1.155427E-05,1.418793E-05,0.001357514,0.0005172692,0.0005335297,0.002715496,0.0001500143,0.009569466,0.01236063,0.01815768,0.004697451,0.03159679,0.03568037,0.06854624,0.001580675,0.02216068,0.006338565,0.01588041,0.0004714481,0.03492746,0.0289757,0.01291102,0.0009722875,6.842081E-05,0.09484643,0.001292482,0.01516067,0.07353212,0.0005248215,0.007347127,0.01109146,0.02771146,0.01015827,0.1190405,0.01576434,0.01955996,0.009577013,0.01090883,0.02531313
155,0.0127929,0.01810023,0.0008183662,0.0005255661,0.001719689,0.000301776,0.003752091,0.001047416,0.006547231,0.0003555032,3.922623E-05,0.02421641,9.763207E-05,3.833163E-05,3.506311E-05,0.001134453,0.0001256725,0.002716028,0.02494844,1.133851E-05,1.395597E-05,0.001340377,0.0005037069,0.0005249465,0.002684935,0.0001485343,0.009459265,0.0122212,0.01791822,0.004637227,0.03102086,0.03516757,0.06762914,0.001557279,0.0218376,0.006198421,0.01561503,0.0004578308,0.03435882,0.0275843,0.01233112,0.0009316382,6.270927E-05,0.09333635,0.001276753,0.01481933,0.07050581,0.0005151966,0.007399009,0.01102378,0.02664831,0.01004268,0.1190041,0.01712257,0.02053554,0.01413446,0.0147698,0.03007949
156,0.01245662,0.01763036,0.0007927491,0.0005084433,0.00167264,0.0002906019,0.003668549,0.001017907,0.006378295,0.0003456699,3.803227E-05,0.02363552,9.476252E-05,3.74162E-05,3.490283E-05,0.001101742,0.0001261509,0.002631795,0.02432004,1.139608E-05,1.365636E-05,0.001308635,0.0004850446,0.0005102712,0.002623359,0.0001454416,0.009253245,0.01192963,0.01748048,0.004531542,0.0302252,0.03444026,0.06632278,0.001518185,0.02133975,0.006043365,0.01528067,0.0004419099,0.0335663,0.02790955,0.01204774,0.0008983673,5.933197E-05,0.09181543,0.001253188,0.01444229,0.06833199,0.0005197117,0.007868393,0.01131781,0.02567765,0.01005055,0.121181,0.02095046,0.02227078,0.01794879,0.01521482,0.03488237
157,0.01144609,0.01616976,0.0007222586,0.0004631553,0.001532878,0.0002624716,0.003389225,0.0009287276,0.005736567,0.0003176012,3.579625E-05,0.02176725,8.568558E-05,3.423355E-05,3.309285E-05,0.001012745,0.0001195276,0.002414548,0.02241188,1.097299E-05,1.236229E-05,0.001197529,0.000436908,0.0004643656,0.002412132,0.0001335455,0.008470193,0.01098361,0.01605092,0.004140237,0.02794195,0.03158851,0.06108559,0.001387039,0.01969439,0.005545582,0.01408145,0.0004112449,0.03097007,0.02645549,0.01097064,0.0007662143,5.373975E-05,0.1014416,0.001159174,0.01343611,0.06146036,0.0004713464,0.006930201,0.01038463,0.02349146,0.009105334,0.1359853,0.0187267,0.02182557,0.01443334,0.01169416,0.03185626
158,0.0114107,0.01609096,0.0007139643,0.0004578499,0.001524195,0.0002572123,0.003398604,0.0009199369,0.005714511,0.0003165691,3.653671E-05,0.02176345,8.410568E-05,3.399593E-05,3.398482E-05,0.0009976089,0.0001273535,0.002375824,0.02243561,1.118052E-05,1.208047E-05,0.001175121,0.0004275234,0.0004589855,0.002408392,0.0001331816,0.008422292,0.01097903,0.01600682,0.00411253,0.02809797,0.03152887,0.06122906,0.001377328,0.01974301,0.005537706,0.01412514,0.0004163417,0.03109553,0.02619763,0.01087218,0.0007051238,5.367577E-05,0.1013503,0.00116608,0.01360069,0.06053196,0.0004726611,0.006824662,0.01049982,0.02363148,0.009027346,0.1384822,0.01898181,0.02302008,0.01381326,0.01099284,0.03123918
159,0.01135879,0.01598882,0.0007048012,0.0004520236,0.001513405,0.0002517011,0.003402795,0.0009101511,0.005684732,0.0003150875,3.721715E-05,0.02172339,8.247163E-05,3.372351E-05,3.503527E-05,0.0009830095,0.0001365817,0.002337406,0.02242633,1.139177E-05,1.184708E-05,0.001152535,0.0004178239,0.0004531376,0.002401116,0.000132638,0.008362754,0.01095906,0.01594042,0.004079516,0.02821432,0.03143184,0.06129611,0.00136593,0.01975173,0.00552003,0.01414901,0.0004208465,0.0311857,0.02592594,0.01097447,0.0006618491,5.63198E-05,0.1011884,0.001171208,0.01373763,0.05958093,0.0004743967,0.006704552,0.01055573,0.02384593,0.00893233,0.1402803,0.01922058,0.02376425,0.01400623,0.01084155,0.03103819
160,0.01130393,0.01588346,0.0006955963,0.0004462134,0.001502304,0.0002462414,0.003406154,0.0009004766,0.005653799,0.0003135154,3.788052E-05,0.02167797,8.088242E-05,3.345723E-05,3.612052E-05,0.0009697377,0.0001465635,0.002302036,0.02241185,1.161591E-05,1.167002E-05,0.001131076,0.0004083373,0.0004473637,0.002393337,0.0001320859,0.008303229,0.01093704,0.01587195,0.004046911,0.02832563,0.03133857,0.06136953,0.001354584,0.01975014,0.005501109,0.01417304,0.0004252917,0.03127889,0.02558706,0.0113926,0.0006437161,6.126518E-05,0.1010905,0.001176066,0.01386796,0.05874878,0.0004770685,0.006599929,0.0105939,0.02411626,0.008837265,0.1417792,0.01949837,0.02424816,0.01419211,0.01063354,0.03097798
161,0.01131905,0.01587664,0.0006907941,0.000443244,0.001500529,0.0002423907,0.003430203,0.0008965063,0.005658216,0.0003138779,3.877427E-05,0.02176129,7.984553E-05,3.341135E-05,3.719725E-05,0.0009644137,0.0001566476,0.002285364,0.02252742,1.188048E-05,1.160373E-05,0.001117714,0.0004015108,0.0004443045,0.00239923,0.0001323079,0.008291773,0.01098098,0.01589604,0.004037842,0.02857784,0.03139318,0.06175159,0.001351109,0.01983869,0.005505623,0.01426739,0.000432154,0.03153805,0.02518741,0.01209178,0.0006485981,6.659064E-05,0.10144,0.001185307,0.01405396,0.05829037,0.0004793884,0.006449061,0.010579,0.02453702,0.008749147,0.1427554,0.01913225,0.02428562,0.0132811,0.009976032,0.03009
162,0.01136564,0.01591369,0.0006879462,0.0004415252,0.001502921,0.0002392615,0.003463151,0.000895037,0.005678594,0.0003151123,3.977297E-05,0.02189808,7.906287E-05,3.346533E-05,3.781941E-05,0.0009629111,0.0001645645,0.002278185,0.02269531,1.206918E-05,1.157923E-05,0.001107624,0.0003957462,0.0004423676,0.002410588,0.0001328209,0.008299064,0.01105303,0.01595591,0.004038111,0.02886995,0.0314897,0.06222519,0.00135068,0.01995466,0.005514811,0.01437878,0.000439407,0.03184905,0.02462736,0.01278324,0.0006670785,7.10693E-05,0.1019013,0.001195622,0.01424361,0.05784559,0.0004800874,0.006265408,0.0105137,0.0249675,0.008653434,0.1432069,0.0184474,0.02409102,0.01242553,0.009595464,0.02897367
163,0.01139846,0.01593096,0.0006842918,0.000439273,0.001503492,0.0002358872,0.003490961,0.000892469,0.005692259,0.0003159742,4.071642E-05,0.02199988,7.820875E-05,3.348072E-05,3.781182E-05,0.0009609415,0.0001694098,0.002270387,0.02282568,1.216145E-05,1.154474E-05,0.00109629,0.0003893722,0.0004398156,0.002418143,0.0001330922,0.008292919,0.01110919,0.01598854,0.00403192,0.02909257,0.03152021,0.06255989,0.001347986,0.02003052,0.005509934,0.01445117,0.0004448395,0.03208845,0.02416756,0.01316341,0.0006861029,7.436294E-05,0.1021559,0.001203735,0.01438338,0.05707173,0.0004788929,0.006078832,0.01041676,0.02527508,0.008543025,0.1433076,0.01790478,0.02391485,0.01236893,0.00976913,0.02851342
164,0.0115315,0.01608574,0.000686668,0.0004408245,0.001517219,0.0002346036,0.003547208,0.0008974264,0.005756341,0.0003196538,4.201099E-05,0.02227127,7.804822E-05,3.378884E-05,3.766995E-05,0.0009679124,0.0001734617,0.002284103,0.02313317,1.231799E-05,1.160983E-05,0.001094743,0.0003860614,0.0004406955,0.00244421,0.0001343552,0.008347171,0.01125643,0.01614374,0.004054814,0.02948416,0.03171621,0.06323849,0.001355216,0.02022344,0.005529685,0.01459481,0.0004524844,0.03252082,0.02424416,0.01313294,0.0006996195,7.541572E-05,0.102851,0.001217439,0.01457454,0.05633286,0.000475141,0.005808289,0.01024053,0.02567212,0.008435886,0.1427823,0.01664657,0.02340983,0.01117707,0.009207382,0.02733959
165,0.01165305,0.01622209,0.0006883316,0.0004418525,0.001529384,0.0002330806,0.003598028,0.0009012658,0.005814706,0.0003230596,4.325667E-05,0.02250292,7.780592E-05,3.405522E-05,3.701771E-05,0.0009727367,0.0001748381,0.002294075,0.02340605,1.23615E-05,1.16428E-05,0.001091323,0.0003820476,0.0004409029,0.002466667,0.0001353622,0.008386051,0.01138846,0.01627281,0.004070985,0.02980268,0.03183804,0.06375568,0.001360144,0.02037605,0.005533193,0.01469263,0.0004580025,0.03287446,0.02423157,0.01268334,0.0006977535,7.4002E-05,0.1033285,0.001228917,0.01470984,0.05518931,0.0004695907,0.005551949,0.01005402,0.02592718,0.008318585,0.142131,0.01563375,0.02304609,0.01078896,0.009314226,0.02664137
166,0.01183848,0.01644288,0.0006937392,0.0004451701,0.001549854,0.0002328174,0.003665425,0.0009095691,0.005905112,0.0003283125,4.472808E-05,0.02282659,7.79717E-05,3.449582E-05,3.640954E-05,0.0009814906,0.0001760877,0.002314068,0.02378399,1.245446E-05,1.17209E-05,0.001093358,0.0003796416,0.0004430315,0.002500086,0.0001369198,0.008457297,0.01157536,0.01647378,0.004102733,0.03020187,0.03203219,0.06441765,0.001370558,0.02058971,0.005544888,0.01481385,0.0004639656,0.03331964,0.02415013,0.01202699,0.0006829709,7.107027E-05,0.1040022,0.001243262,0.01485298,0.05383374,0.0004616692,0.005246745,0.009812999,0.02617844,0.008200647,0.1410752,0.01432268,0.02256079,0.01001891,0.009090781,0.02579316
167,0.01192866,0.01652889,0.0006935325,0.0004448105,0.001557849,0.0002306783,0.00370156,0.0009104135,0.005947582,0.0003309818,4.582364E-05,0.02295306,7.750022E-05,3.4644E-05,3.548597E-05,0.0009801601,0.0001755181,0.002311002,0.02396903,1.241575E-05,1.169031E-05,0.001085888,0.0003739629,0.0004415449,0.002513613,0.000137324,0.008458837,0.01166685,0.01654059,0.00410167,0.03035478,0.03198839,0.06455783,0.001369874,0.02065034,0.005512812,0.01480735,0.0004647078,0.03349032,0.02383572,0.01134659,0.0006549053,6.695245E-05,0.1040375,0.001250041,0.01486713,0.05186726,0.0004535655,0.005026839,0.009625307,0.02615161,0.008070186,0.1404586,0.01381813,0.02258396,0.01083798,0.009994596,0.02644141
168,0.01211418,0.01674269,0.0006988501,0.0004478795,0.001578223,0.0002303745,0.003764397,0.0009180882,0.00603729,0.0003363712,4.726725E-05,0.02323471,7.763064E-05,3.505652E-05,3.507758E-05,0.0009855984,0.0001774164,0.002323452,0.02432721,1.251477E-05,1.175577E-05,0.001087255,0.0003709622,0.0004431031,0.002544832,0.0001386762,0.008515546,0.01184433,0.01672565,0.004127515,0.03068223,0.03210625,0.06503076,0.001378525,0.02082556,0.005505001,0.01487183,0.0004679143,0.03385568,0.02379865,0.01090085,0.0006239247,6.249087E-05,0.1045875,0.001262606,0.0149412,0.05007264,0.0004450173,0.004767106,0.009408004,0.02627295,0.007955119,0.1396667,0.01284642,0.0223558,0.01005549,0.009479688,0.02611656
169,0.01274987,0.01760948,0.0007303533,0.0004660114,0.001659185,0.0002388072,0.00395759,0.0009659296,0.006411521,0.0003544464,4.981104E-05,0.02439262,8.131858E-05,3.701917E-05,3.684508E-05,0.00102406,0.000199083,0.002415273,0.02560128,1.318187E-05,1.256818E-05,0.001136355,0.0003842124,0.0004672508,0.002679273,0.0001459453,0.008978088,0.01246798,0.01761172,0.004342707,0.03217093,0.03388676,0.06841742,0.001448599,0.0218474,0.005733789,0.01557495,0.0004843131,0.03558725,0.02567882,0.01136026,0.0006448777,6.262681E-05,0.09716218,0.001332308,0.01556807,0.05154708,0.0004819541,0.005456192,0.0102331,0.02753152,0.008468256,0.1322044,0.01642963,0.02429618,0.01440147,0.01240899,0.03101065
170,0.012404,0.01712536,0.0007055475,0.0004484034,0.001612346,0.0002288173,0.003850257,0.0009402451,0.00620619,0.0003451478,4.855567E-05,0.02372031,7.878819E-05,3.615118E-05,3.653753E-05,0.0009931043,0.0002049529,0.002343748,0.02494322,1.309041E-05,1.255565E-05,0.001110367,0.0003688749,0.0004561411,0.002612114,0.0001423212,0.008773969,0.01214644,0.01717397,0.004235907,0.03133554,0.03324457,0.06695515,0.001410815,0.02129215,0.005570352,0.01520206,0.000467729,0.03477271,0.02692832,0.01148247,0.0006442809,6.004551E-05,0.09644079,0.001306242,0.01514738,0.05045868,0.0004925465,0.005980046,0.01054623,0.02686536,0.008450226,0.1346564,0.02083015,0.02505167,0.01742171,0.0126525,0.03416234
171,0.01199975,0.01656806,0.0006777591,0.0004293526,0.001557969,0.0002179996,0.003731446,0.0009113477,0.005972953,0.0003340472,4.714212E-05,0.02300833,7.600629E-05,3.514254E-05,3.603523E-05,0.0009616973,0.0002069543,0.002268676,0.02421442,1.293424E-05,1.253311E-05,0.001082327,0.0003537666,0.0004438154,0.002538026,0.0001384481,0.008555188,0.01178904,0.01669224,0.00412462,0.03054466,0.03265044,0.06569415,0.001370925,0.0207597,0.005438659,0.01493172,0.0004561546,0.03404207,0.02822943,0.01185674,0.0006601905,5.934576E-05,0.0962092,0.001279846,0.01485677,0.05137207,0.0005090024,0.006637272,0.01097759,0.02637387,0.008465343,0.1377012,0.0263076,0.02565332,0.01880695,0.01196706,0.0355416
172,0.01154786,0.01595248,0.0006476595,0.0004093359,0.001497457,0.000206591,0.003604674,0.0008800539,0.005719066,0.0003214188,4.563348E-05,0.02227937,7.306567E-05,3.403169E-05,3.51953E-05,0.000930675,0.0002053019,0.00219467,0.02342798,1.258481E-05,1.24932E-05,0.001052725,0.0003392352,0.0004306786,0.002458632,0.0001343997,0.008326135,0.01140766,0.01617554,0.004011457,0.02979954,0.0321028,0.06465401,0.001329532,0.02025674,0.005336831,0.01477537,0.0004498574,0.03340478,0.02918914,0.01231397,0.0006973448,6.066323E-05,0.09635307,0.001252491,0.01469159,0.05461952,0.0005275349,0.007327385,0.01142717,0.02599503,0.008480991,0.1404518,0.03173738,0.02584407,0.01954688,0.01138747,0.03575224
173,0.01145449,0.01583393,0.0006379896,0.0004024987,0.001483368,0.0002017851,0.003591308,0.0008760621,0.005648023,0.0003186683,4.561856E-05,0.0222537,7.249392E-05,3.40093E-05,3.5038E-05,0.0009329262,0.0002060519,0.002199923,0.02334135,1.240281E-05,1.281279E-05,0.001057521,0.000335759,0.000430589,0.002452319,0.0001344361,0.008340991,0.01138343,0.016145,0.004016818,0.02987758,0.03237495,0.0654009,0.001326972,0.02028997,0.005365,0.01505765,0.0004597795,0.03371348,0.02993088,0.01285145,0.0007588914,6.362383E-05,0.09833451,0.00125244,0.01492766,0.06073048,0.0005393795,0.007574058,0.01158797,0.02631615,0.008485473,0.1412567,0.03104577,0.02466273,0.01548743,0.009619405,0.03253249
174,0.01145147,0.01584137,0.0006334445,0.0003990494,0.001480968,0.0001986539,0.003606593,0.0008788444,0.00562554,0.0003183647,4.60082E-05,0.02241004,7.254156E-05,3.426604E-05,3.409498E-05,0.0009420775,0.0002009622,0.002225576,0.02342032,1.185792E-05,1.311596E-05,0.001068182,0.0003347894,0.0004337489,0.002463612,0.0001354149,0.008413737,0.01145186,0.01622957,0.004051429,0.0301046,0.03279364,0.06649036,0.001333146,0.02042932,0.005411289,0.01541608,0.0004721178,0.03419409,0.02937533,0.01317269,0.0008157012,6.667186E-05,0.100247,0.001256622,0.01520905,0.06738079,0.0005433243,0.007600787,0.0115857,0.02662868,0.008444881,0.1406411,0.02817389,0.0232319,0.01277652,0.008913436,0.02910974
175,0.01170446,0.01619757,0.0006430593,0.0004044138,0.001511632,0.0001999659,0.00369694,0.0008999539,0.005733247,0.0003252519,4.741497E-05,0.02300841,7.417584E-05,3.527268E-05,3.338425E-05,0.0009710157,0.0001966308,0.002300714,0.02394915,1.13841E-05,1.357584E-05,0.001099969,0.0003396429,0.0004453984,0.002522434,0.0001389194,0.008638748,0.01175827,0.01662692,0.004155789,0.03072368,0.03359985,0.06833787,0.001362384,0.02084231,0.005497737,0.01589296,0.0004881479,0.03508242,0.02823121,0.01337413,0.000850461,6.936843E-05,0.1023454,0.001275967,0.01557266,0.07277342,0.0005357822,0.007225571,0.01128065,0.02705118,0.008361472,0.1381517,0.02306328,0.02136822,0.009788724,0.007729278,0.0252127
176,0.01213116,0.01678647,0.0006620418,0.0004154016,0.001564681,0.0002041472,0.003834804,0.0009328256,0.005928234,0.0003371054,4.947253E-05,0.02387536,7.68245E-05,3.676755E-05,3.294742E-05,0.001010078,0.0001937281,0.002402372,0.02476102,1.098914E-05,1.407712E-05,0.001143696,0.0003475766,0.0004622779,0.002611064,0.0001439369,0.00895365,0.01221653,0.01721948,0.004300454,0.03152331,0.03456379,0.07045007,0.001405227,0.02139703,0.00558718,0.01636705,0.0005037982,0.03613409,0.02645392,0.01348561,0.0008473236,7.049629E-05,0.1041509,0.001303042,0.01591421,0.07577275,0.0005187411,0.006629291,0.01078465,0.02737352,0.008243187,0.134424,0.01769224,0.01947363,0.007414975,0.006649911,0.02146605
177,0.01262614,0.01746028,0.0006844951,0.0004281789,0.00162651,0.00020933,0.003985641,0.0009692431,0.006156744,0.0003510608,5.171543E-05,0.02479372,7.978277E-05,3.841517E-05,3.291951E-05,0.001048855,0.0001931957,0.002504291,0.0256445,1.074708E-05,1.450466E-05,0.00118902,0.0003554429,0.0004803917,0.002707459,0.0001492154,0.009281957,0.0127178,0.01785947,0.00444846,0.03225949,0.03542873,0.07227231,0.001449988,0.02194434,0.005642791,0.0167157,0.0005146258,0.03707105,0.02443776,0.01323931,0.0008105893,6.963202E-05,0.1052283,0.001329663,0.01612594,0.07572869,0.0004946409,0.005968263,0.01019298,0.02737982,0.008095427,0.1301375,0.01336386,0.01791037,0.006322199,0.006622512,0.01906956
178,0.01303486,0.01800588,0.0007020343,0.0004374829,0.001677271,0.0002129489,0.004101476,0.0009976665,0.006341479,0.0003628435,5.348769E-05,0.02546991,8.206895E-05,3.973466E-05,3.328904E-05,0.001074238,0.0001951044,0.002573207,0.0263066,1.069244E-05,1.471897E-05,0.0012221,0.0003592607,0.0004943324,0.002781325,0.0001530731,0.009522919,0.01310998,0.01834336,0.00455126,0.0326374,0.03590211,0.07317408,0.001481074,0.02229795,0.005627835,0.01681458,0.0005157581,0.03756208,0.02258718,0.01264321,0.0007543441,6.706054E-05,0.105183,0.001346344,0.01610049,0.07266723,0.0004678758,0.005403126,0.009629074,0.02687914,0.007931576,0.1263709,0.01078758,0.01716634,0.007084018,0.00865317,0.01955138
179,0.01322416,0.01824407,0.0007076145,0.000439071,0.001699927,0.0002129218,0.004144392,0.001008752,0.006416173,0.0003686777,5.425142E-05,0.02568434,8.28785E-05,4.032669E-05,3.401302E-05,0.001077232,0.0001994334,0.002585356,0.02652803,1.08444E-05,1.465061E-05,0.001232779,0.0003563424,0.0004998783,0.002809168,0.0001542863,0.009604446,0.01327202,0.01851812,0.004576632,0.03248832,0.03583188,0.07284636,0.001487629,0.02232581,0.005529611,0.01661863,0.0005052171,0.03742624,0.021306,0.01199477,0.0007012332,6.364752E-05,0.1040024,0.001347105,0.01580743,0.06760843,0.0004459785,0.005105331,0.009282679,0.02593261,0.00779048,0.1246516,0.009906854,0.01772654,0.009702431,0.01195655,0.02348395
180,0.01334232,0.01838301,0.0007093258,0.0004381303,0.001713496,0.0002117363,0.00416427,0.001014284,0.00645244,0.0003726025,5.464874E-05,0.02575432,8.317867E-05,4.066722E-05,3.553733E-05,0.001073237,0.0002090643,0.002576869,0.02663468,1.134559E-05,1.453883E-05,0.001237595,0.0003515902,0.0005027572,0.002823674,0.0001548154,0.009643134,0.01336021,0.0186111,0.004582405,0.03224435,0.03566799,0.07228059,0.001488363,0.02226858,0.005421248,0.01636911,0.0004923423,0.03717417,0.0208277,0.01167453,0.0006699681,6.039294E-05,0.1029838,0.001345309,0.01548075,0.06272106,0.0004343774,0.005055269,0.009205288,0.02515031,0.007722475,0.1252761,0.009813352,0.01898647,0.01123463,0.01277604,0.0272242
181,0.01364522,0.01880204,0.000720598,0.0004449679,0.0017525,0.0002123466,0.004271337,0.001037854,0.006644462,0.0003805921,5.755596E-05,0.02624232,8.603629E-05,4.192513E-05,3.863981E-05,0.001084219,0.0002324991,0.002610243,0.02715526,1.231642E-05,1.486455E-05,0.001266808,0.0003534563,0.0005164183,0.002887223,0.0001588089,0.009914281,0.01364815,0.01905501,0.004690799,0.03258021,0.03649567,0.07337338,0.001517231,0.0226392,0.005449403,0.01649597,0.0004861698,0.03766612,0.02172854,0.01227035,0.0006985372,6.110527E-05,0.0967481,0.00137693,0.01547013,0.06071806,0.0004593676,0.005733069,0.0100232,0.02451523,0.008121477,0.123056,0.01330423,0.0217379,0.01512335,0.01449588,0.03292326
182,0.01320838,0.01820921,0.0006928923,0.000427976,0.001696464,0.0002015589,0.004153224,0.001006412,0.006411839,0.0003678117,5.736585E-05,0.0253801,8.426196E-05,4.092092E-05,4.015052E-05,0.001045929,0.0002450371,0.002521878,0.02627465,1.285074E-05,1.455951E-05,0.001238112,0.0003379276,0.000503304,0.002801506,0.0001547899,0.009691297,0.01322001,0.01852107,0.004564553,0.03141853,0.03567096,0.0712279,0.001470349,0.02193342,0.005261706,0.01594583,0.0004610436,0.03646192,0.02309367,0.01253714,0.0007193884,6.102687E-05,0.09536183,0.001344136,0.01486207,0.0581445,0.0004777403,0.00647428,0.01067896,0.02320614,0.008262744,0.127744,0.01912228,0.02372472,0.01833259,0.0142492,0.036481
