113,0.001111808,2.695594E-05,0.0006479097,0.0006669289,4.823045E-05,0.0001319044,0.0149204,6.507807E-05,0.0006477408,0.001407915,0.02322824,0.002509023,0.001233403,0.0007164297,0.009980232,0.01592389,0.0009253665,0.008168169,0.0003346393,0.001941545,0.00110956,0.05299592,0.01253707,0.07381732,0.05045351,0.06982095,0.05070579,0.000104582,0.1074489,0.04623196,0.02777224,0.07873288,0.02191619,0.0006396653,0.03445187,0.009832698,0.02695207,0.04600999,0.03793071,0.02877923,0.1006933
114,0.001065791,2.594572E-05,0.0006307274,0.0006266317,4.620082E-05,0.0001226272,0.01448736,6.187853E-05,0.0006262344,0.001367837,0.022541,0.00244077,0.00119344,0.0006941585,0.009903881,0.01565311,0.0008970566,0.008084192,0.0003237558,0.001905626,0.001098166,0.05305714,0.01281654,0.07316317,0.05256953,0.07251702,0.04981438,0.0001054908,0.1070857,0.04557301,0.02823803,0.0848521,0.02249358,0.0006379754,0.03470955,0.01021879,0.02690124,0.04691816,0.03607892,0.02763227,0.09571186
115,0.001079383,2.638236E-05,0.0006476952,0.0006227646,4.683921E-05,0.0001167625,0.01490377,5.991169E-05,0.0006422393,0.001400538,0.02304696,0.002500065,0.001219413,0.0007091279,0.01028067,0.01608509,0.0009180314,0.00836872,0.0003297757,0.001957926,0.001131936,0.05543866,0.01366108,0.07589915,0.05383436,0.07477763,0.05025789,0.0001060078,0.110484,0.04675741,0.02975309,0.0939118,0.02295903,0.0005943903,0.03450226,0.01096425,0.02688686,0.04066253,0.03346639,0.01978987,0.08342973
116,0.001098154,2.69535E-05,0.0006677001,0.0006222282,4.773816E-05,0.0001082093,0.01534422,5.626663E-05,0.0006605646,0.001439721,0.02364121,0.002570035,0.00125172,0.0007275105,0.0106709,0.01654401,0.0009428849,0.008667852,0.0003370889,0.002015034,0.001165373,0.05781159,0.01444246,0.0787269,0.05234881,0.07346572,0.0495959,0.0001029965,0.1135683,0.04800462,0.03116178,0.1017444,0.02315674,0.0005534857,0.03423468,0.01160329,0.02682061,0.03423667,0.03142194,0.01684073,0.07492912
117,0.001129164,2.784201E-05,0.0006943443,0.0006290814,4.921964E-05,0.0001018742,0.01592496,5.352066E-05,0.0006854584,0.001493787,0.02446582,0.0026654,0.001298398,0.0007537764,0.01111255,0.0170902,0.0009778542,0.009003634,0.0003475209,0.002085745,0.001201154,0.060203,0.01514662,0.08187439,0.05018713,0.06994496,0.04807997,9.84618E-05,0.1165056,0.04955379,0.03245331,0.1062481,0.02302008,0.000499272,0.03353808,0.01216281,0.02664015,0.02842427,0.02971356,0.01546816,0.07048535
118,0.001171637,2.903363E-05,0.0007274252,0.0006424891,5.124114E-05,9.926132E-05,0.01662371,5.24204E-05,0.0007155652,0.001562968,0.02552264,0.002785577,0.001358941,0.0007879859,0.01161685,0.01772952,0.001022737,0.009381181,0.0003610991,0.002171115,0.001239988,0.06268528,0.01581695,0.08541659,0.04820665,0.06484032,0.04636605,9.342132E-05,0.1195596,0.05142115,0.03370748,0.1080839,0.02271144,0.0004430481,0.03272082,0.01268484,0.02647436,0.02303631,0.02842742,0.01407562,0.06780373
119,0.0012252,3.05242E-05,0.0007667879,0.0006619401,5.378396E-05,0.0001007016,0.01742878,5.30934E-05,0.0007502155,0.001647458,0.02681533,0.002930111,0.001433169,0.0008302454,0.01218786,0.01845897,0.00107771,0.009799633,0.0003778145,0.002271335,0.001281824,0.06527431,0.01647284,0.08937597,0.04650448,0.05904722,0.04461328,8.877954E-05,0.1228547,0.05360125,0.03495174,0.107712,0.02228941,0.0003876434,0.03184579,0.01319313,0.02634287,0.01797362,0.02745973,0.01249523,0.06527002
120,0.00125052,3.133321E-05,0.0007882444,0.0006659215,5.507967E-05,0.000102929,0.017766,5.390169E-05,0.0007645516,0.001695786,0.02751229,0.003010161,0.00147523,0.0008546609,0.01248114,0.01878431,0.001108565,0.009990904,0.00038607,0.00232318,0.001294085,0.0662347,0.01661477,0.09122697,0.04443592,0.05324634,0.04227857,8.447639E-05,0.1236206,0.0547867,0.03529744,0.102985,0.02168954,0.0003494883,0.03110178,0.01333071,0.0262229,0.01508581,0.02781474,0.01549439,0.07224453
121,0.001234903,3.116837E-05,0.0007868623,0.0006685087,5.528706E-05,0.0001049406,0.01752961,5.501694E-05,0.0007534298,0.001692632,0.0285824,0.003007496,0.001470733,0.0008537081,0.0124356,0.01860756,0.001109508,0.009889672,0.0003803127,0.00231035,0.001272085,0.06523285,0.01621578,0.08712255,0.04362984,0.04957988,0.04000499,8.073891E-05,0.1212394,0.05464052,0.03468588,0.09453627,0.02096388,0.0003329068,0.03054249,0.01322217,0.02613338,0.01401169,0.02993016,0.02148744,0.08788881
122,0.001196298,3.040531E-05,0.0007706257,0.0006575342,5.437908E-05,0.0001089314,0.01695742,5.781525E-05,0.0007261194,0.001659292,0.02791416,0.002952595,0.001437808,0.0008376096,0.01220307,0.01817618,0.001090194,0.009645578,0.0003681341,0.002258516,0.001233136,0.06327495,0.01555316,0.08505495,0.04367082,0.050237,0.03871369,7.859641E-05,0.1177493,0.05379868,0.03361989,0.08596023,0.02068588,0.000339759,0.03079356,0.01304122,0.02635905,0.01506208,0.03298393,0.0261982,0.1016959
123,0.00115471,2.953806E-05,0.0007520199,0.0006435722,5.324651E-05,0.0001136378,0.01635061,6.136229E-05,0.0006981537,0.001621569,0.02719242,0.002890733,0.001399592,0.0008192416,0.01197019,0.0177532,0.001067887,0.009406238,0.0003554116,0.002201428,0.001196014,0.06140137,0.01495435,0.08302417,0.04508916,0.05404235,0.0396462,7.775345E-05,0.1147502,0.05293418,0.03266119,0.07920767,0.02087106,0.0003621129,0.03156085,0.01301333,0.02679237,0.01754525,0.03565425,0.02760339,0.1073834
124,0.0011042,2.840995E-05,0.0007272059,0.0006232,5.161213E-05,0.000116162,0.01564415,6.387816E-05,0.0006664039,0.001570103,0.02624893,0.002804858,0.001348658,0.0007934778,0.01166843,0.01723582,0.001035609,0.009121192,0.0003401759,0.00212826,0.001154511,0.05931394,0.01436254,0.08057592,0.04674648,0.06036634,0.04271952,7.711277E-05,0.1115548,0.05173453,0.03166359,0.07389958,0.02127021,0.0003946568,0.03243518,0.01301795,0.02715443,0.02160291,0.03750784,0.02851141,0.1084665
125,0.00104782,2.709728E-05,0.000698081,0.000598109,4.961567E-05,0.0001156596,0.0148913,6.458894E-05,0.0006332334,0.001508088,0.02513866,0.00270074,0.001288615,0.000761933,0.01131653,0.01665007,0.0009956316,0.008808146,0.0003232185,0.002044919,0.00111091,0.05716179,0.01382662,0.0778633,0.04818172,0.06773216,0.04631721,7.641841E-05,0.1082823,0.05026903,0.03070854,0.07019462,0.02173822,0.0004330127,0.03318695,0.01300965,0.02733442,0.02698893,0.03839172,0.029638,0.1076238
126,0.001020107,2.650293E-05,0.0006873418,0.0005886197,4.894235E-05,0.0001153512,0.01459605,6.50793E-05,0.0006200201,0.001484296,0.02467045,0.002663708,0.001262247,0.0007494008,0.01124627,0.01645952,0.0009810465,0.008717607,0.0003147622,0.002011959,0.001094913,0.05659172,0.01377593,0.07717812,0.05108821,0.07287874,0.04970687,7.670455E-05,0.1075776,0.0498351,0.03061584,0.06974114,0.02229748,0.000458979,0.0336906,0.01332534,0.02748166,0.0300313,0.03782,0.02603801,0.1009452
127,0.001024367,2.673418E-05,0.000697588,0.0005975834,4.98272E-05,0.0001142863,0.01478244,6.481284E-05,0.0006280909,0.001504735,0.02492812,0.002703641,0.001274732,0.0007589092,0.01148592,0.0166994,0.0009958476,0.008865411,0.0003156813,0.002034626,0.001107272,0.05762967,0.01418353,0.07867164,0.05470655,0.07431274,0.05191279,7.716865E-05,0.1094646,0.05057272,0.03136101,0.07170654,0.02282519,0.0004632772,0.03388816,0.01395593,0.02762288,0.02960724,0.03632916,0.02039613,0.08985473
128,0.001048386,2.749236E-05,0.0007208939,0.000618686,5.173761E-05,0.0001115556,0.01524864,6.34251E-05,0.0006489998,0.001552863,0.02562773,0.002790898,0.001311899,0.0007822163,0.01190184,0.01717766,0.001029066,0.009144248,0.0003221896,0.002090153,0.001134228,0.05950301,0.0148133,0.08138155,0.05714685,0.07271639,0.05204124,7.659204E-05,0.1126191,0.05198275,0.03250733,0.07426021,0.02311108,0.0004474062,0.03367294,0.01469446,0.02764679,0.02691755,0.0344805,0.01635957,0.07923391
129,0.001082375,2.853439E-05,0.0007506597,0.0006466723,5.422409E-05,0.0001082362,0.01583761,6.171148E-05,0.0006757824,0.001615046,0.02654047,0.002901277,0.00136213,0.0008125756,0.01238422,0.01774084,0.001071688,0.009466498,0.0003312729,0.002160359,0.00116495,0.0615826,0.01546726,0.08452009,0.05809966,0.06931412,0.05016011,7.453006E-05,0.1160227,0.05367838,0.03369787,0.07586723,0.02305292,0.0004160776,0.03301752,0.01537767,0.0275087,0.02346952,0.03271184,0.01436236,0.07216664
130,0.00112231,2.976066E-05,0.0007841826,0.0006793915,5.709647E-05,0.000106031,0.01648293,6.066971E-05,0.0007051319,0.001686025,0.02757823,0.003025124,0.00142069,0.0008473702,0.01289312,0.01833217,0.001120112,0.009798948,0.0003417693,0.002238489,0.001195431,0.06363749,0.01607372,0.08779597,0.05793466,0.0653801,0.04663891,7.187336E-05,0.1193657,0.05552165,0.0348089,0.07610001,0.02270656,0.0003762593,0.03206459,0.01596195,0.02726754,0.02005129,0.03125948,0.0133352,0.06852216
131,0.001142898,3.04966E-05,0.0008041257,0.0007011935,5.902358E-05,0.0001038574,0.01680071,5.962478E-05,0.0007201586,0.001729042,0.02814462,0.003098103,0.001455633,0.0008681245,0.01317565,0.01861435,0.001149244,0.009956383,0.0003464055,0.00228112,0.001204339,0.06449047,0.01629657,0.08948442,0.0564492,0.06149516,0.04195065,6.860342E-05,0.1207636,0.0565789,0.03523551,0.07401065,0.02210932,0.0003435346,0.03110071,0.01616117,0.0269713,0.01814039,0.03092773,0.01573879,0.07332814
132,0.001118127,3.002394E-05,0.0007923607,0.0006948627,5.855029E-05,0.000100684,0.01642204,5.794704E-05,0.0007044111,0.001705292,0.02762836,0.003053554,0.00143307,0.0008554429,0.01297888,0.01826216,0.001132848,0.009761281,0.0003378926,0.002243191,0.001172073,0.06302423,0.01583153,0.08788996,0.05436621,0.05885787,0.03713185,6.509324E-05,0.1184579,0.05590788,0.03443034,0.0692591,0.0214384,0.0003313033,0.03053717,0.01575234,0.02672329,0.01893134,0.0325008,0.02306326,0.08958901
133,0.001062458,2.878611E-05,0.0007600624,0.0006544443,5.674766E-05,9.952048E-05,0.01563502,5.618274E-05,0.0006706303,0.001641371,0.02486902,0.002925801,0.001375659,0.0008210635,0.01248779,0.01756359,0.001087253,0.009403065,0.0003236595,0.002155683,0.001120309,0.06048395,0.0150092,0.08961036,0.05336685,0.05989838,0.03387904,6.299407E-05,0.1151064,0.05421351,0.03298065,0.06512208,0.0214961,0.000394288,0.03119271,0.01496534,0.02685174,0.02345769,0.03445579,0.02870048,0.1034533
134,0.001000966,2.733865E-05,0.0007235216,0.0006104912,5.444916E-05,9.868906E-05,0.01479194,5.381429E-05,0.0006359735,0.001567167,0.0237811,0.002785261,0.001308843,0.0007821455,0.01197728,0.0168521,0.001035263,0.009044522,0.0003078765,0.002061944,0.001071322,0.05810266,0.01429403,0.08605719,0.05355222,0.06155928,0.03347041,6.184731E-05,0.1121088,0.05238501,0.0317229,0.06308629,0.0219855,0.000487726,0.03241082,0.0143132,0.02719773,0.03070523,0.03619047,0.03159249,0.1095924
135,0.0009371131,2.577279E-05,0.0006851379,0.0005653665,5.184921E-05,9.696659E-05,0.01397609,5.066585E-05,0.0006004722,0.001486693,0.02261886,0.002638469,0.001236953,0.0007405292,0.01146923,0.01614841,0.0009795838,0.008703494,0.0002913307,0.001966939,0.001026703,0.05605168,0.01375157,0.08263849,0.05333973,0.06473886,0.0357382,6.28152E-05,0.1095112,0.0504316,0.03072538,0.06361701,0.0226494,0.0006001914,0.03368527,0.01377178,0.02746028,0.03899402,0.03687122,0.0327909,0.1099145
136,0.0008725261,2.413368E-05,0.0006459946,0.0005202672,4.904773E-05,9.353241E-05,0.01317413,4.646394E-05,0.0005658104,0.001401472,0.02140016,0.002487937,0.00116209,0.00069694,0.01096103,0.0154476,0.0009215017,0.008378923,0.00027427,0.001872031,0.0009857639,0.05432959,0.01336424,0.07934821,0.05268713,0.06869061,0.04085946,6.598745E-05,0.1071339,0.04833713,0.02994254,0.0668387,0.02324095,0.0007162369,0.03465551,0.01326484,0.02745991,0.04640375,0.03640857,0.03325612,0.1070202
137,0.0008256614,2.294016E-05,0.0006194735,0.0004864253,4.712772E-05,8.976176E-05,0.01267485,4.210069E-05,0.0005445468,0.001340499,0.02055968,0.002383331,0.001109048,0.0006657791,0.01064262,0.01500856,0.0008805913,0.008210063,0.0002621336,0.001809853,0.0009627846,0.05378027,0.01331756,0.07754154,0.05242005,0.07258736,0.04771518,6.994695E-05,0.1063199,0.04688246,0.02975144,0.07357688,0.02370539,0.0008094466,0.03518539,0.01297675,0.0272797,0.04901199,0.03484773,0.03042803,0.1003878
138,0.0008175508,2.279915E-05,0.0006212541,0.0004761981,4.740314E-05,8.711107E-05,0.01280303,3.838857E-05,0.0005509647,0.001338437,0.0206172,0.002382771,0.001106983,0.0006640673,0.01073932,0.0151358,0.000879887,0.008358722,0.0002612885,0.001817506,0.0009732771,0.05528805,0.01381132,0.07878674,0.05267673,0.07741509,0.05287857,7.388701E-05,0.1085437,0.04701598,0.03056566,0.08367642,0.02405063,0.0008485845,0.03520756,0.01315286,0.02707152,0.04406326,0.032402,0.02282486,0.08797996
139,0.0008417924,2.355926E-05,0.0006469365,0.0004854378,4.962514E-05,8.456042E-05,0.01343527,3.502045E-05,0.000580171,0.001386521,0.02143324,0.00246871,0.001148657,0.0006872687,0.01116152,0.0157001,0.0009133515,0.008748512,0.0002697628,0.001880394,0.001007117,0.05818482,0.01465525,0.08235481,0.05202213,0.08242108,0.05473197,7.649553E-05,0.1126569,0.04843463,0.032028,0.09403194,0.02410805,0.0008311718,0.03460824,0.01363041,0.02674695,0.03522138,0.02953405,0.01538433,0.07240392
140,0.0008808821,2.474916E-05,0.0006836653,0.0005036044,5.282328E-05,8.216505E-05,0.01426594,3.217584E-05,0.0006188353,0.001458229,0.02259178,0.002592917,0.001211397,0.0007220659,0.01169849,0.01641004,0.0009625405,0.009214234,0.0002823316,0.001964499,0.001045667,0.06133369,0.01552564,0.08667102,0.05023593,0.08488363,0.05371632,7.629851E-05,0.1167848,0.0503218,0.03353433,0.1017052,0.0237889,0.0007865043,0.03364293,0.01412079,0.02628749,0.02600023,0.02691968,0.01153708,0.06019894
141,0.0009334726,2.634857E-05,0.0007302037,0.0005299779,5.697475E-05,8.222564E-05,0.0152738,3.071919E-05,0.0006654859,0.001551529,0.02406777,0.002751378,0.001293868,0.0007675603,0.01232751,0.01723167,0.001026498,0.009729349,0.0002984962,0.002068296,0.001086672,0.06449755,0.01635317,0.09150865,0.04785486,0.08476725,0.05110719,7.36092E-05,0.1207968,0.0526906,0.03498582,0.1048391,0.02311382,0.0007154777,0.03219368,0.01455691,0.02572562,0.01896756,0.02466626,0.009339442,0.05173186
142,0.0009677236,2.746027E-05,0.0007621866,0.0005461241,6.00848E-05,8.321935E-05,0.01591026,2.997418E-05,0.0006955862,0.001615561,0.0250765,0.002856306,0.001352313,0.0007985665,0.01269228,0.01769461,0.001070359,0.01002455,0.0003087765,0.002134245,0.00110317,0.06603421,0.01666011,0.0942736,0.0447258,0.08151215,0.04741023,6.814345E-05,0.1222529,0.05420373,0.03553477,0.102194,0.02213964,0.0006574637,0.0307336,0.01454138,0.02516047,0.01534337,0.02390763,0.01224545,0.05586479
143,0.0009637732,2.749959E-05,0.0007641019,0.0005405715,6.078483E-05,8.475565E-05,0.01586444,2.980013E-05,0.0006945194,0.001618287,0.02513081,0.002854425,0.00135807,0.0007993561,0.01259416,0.01754887,0.001072345,0.009955895,0.0003074669,0.002126347,0.001082074,0.06510355,0.01621442,0.09354154,0.04236959,0.07652813,0.04383363,6.152545E-05,0.1200876,0.0540872,0.03478312,0.09458545,0.02118052,0.000637261,0.02984137,0.01398318,0.02481132,0.01472899,0.02541969,0.0194482,0.07429966
144,0.0009478149,2.718365E-05,0.0007564461,0.0005279523,6.063455E-05,8.907071E-05,0.01560697,3.099826E-05,0.0006827361,0.001603054,0.02491716,0.002822204,0.001346497,0.0007915049,0.01238982,0.01727204,0.00106201,0.009807174,0.0003029901,0.002096953,0.00105423,0.06365632,0.01561752,0.0920266,0.0425681,0.07233398,0.04180032,5.612792E-05,0.1176205,0.05357479,0.03380949,0.08736006,0.02082474,0.0006602599,0.03003715,0.01347432,0.02496657,0.01581572,0.02805051,0.02338677,0.08945939
145,0.000944415,2.691769E-05,0.0007504459,0.0005212461,6.041181E-05,9.593629E-05,0.0153671,3.314604E-05,0.0006705798,0.001591607,0.02373515,0.002808147,0.001337211,0.0007871341,0.01222988,0.01711325,0.001046405,0.009722997,0.0003002906,0.002072658,0.00103334,0.06265861,0.01511401,0.09514461,0.04413154,0.06784718,0.04228782,5.221698E-05,0.1166047,0.05325279,0.0330362,0.08285934,0.02121515,0.0007389723,0.03104623,0.01302985,0.02550386,0.01860155,0.02999706,0.02342158,0.09467829
146,0.000915323,2.591914E-05,0.0007248463,0.000500182,5.847983E-05,9.932696E-05,0.01473952,3.374874E-05,0.0006422233,0.001538923,0.02307756,0.002724681,0.00129199,0.0007622799,0.01181764,0.01662488,0.001003149,0.009454657,0.000290234,0.002003607,0.0009970315,0.06062325,0.01437312,0.09216735,0.04577263,0.06387927,0.04268052,5.14002E-05,0.1141311,0.05188318,0.03180546,0.07902387,0.02181854,0.0008464765,0.0324291,0.01246782,0.02608318,0.02485258,0.03216121,0.027404,0.1009668
147,0.0008909071,2.505522E-05,0.0007034835,0.0004819463,5.683849E-05,0.0001028435,0.01424783,3.429705E-05,0.0006193399,0.001494147,0.02254487,0.002655659,0.00125358,0.0007413228,0.01149689,0.01625307,0.0009662713,0.009265471,0.0002818563,0.001947259,0.0009703625,0.05930919,0.0139073,0.09000027,0.04828323,0.06210169,0.04481015,5.500184E-05,0.1126519,0.05072428,0.03100181,0.07841977,0.02244616,0.0009396693,0.03350603,0.0121105,0.02645316,0.03049177,0.03281402,0.02755773,0.1012658
148,0.0008748671,2.442692E-05,0.0006892719,0.0004685208,5.572909E-05,0.0001048676,0.013934,3.427402E-05,0.000604604,0.001462979,0.02221427,0.002610642,0.001227155,0.0007268897,0.01129862,0.01604331,0.0009390384,0.00918115,0.0002761635,0.001910141,0.0009550311,0.05885123,0.01372124,0.08888559,0.05085161,0.06195578,0.04791483,6.300079E-05,0.1123135,0.04993427,0.03066085,0.08092629,0.02301629,0.001010196,0.03427668,0.01192955,0.02665628,0.03388884,0.03238754,0.02519936,0.09665427
149,0.0008681115,2.405857E-05,0.0006826731,0.0004604032,5.522389E-05,0.0001044374,0.01380748,3.343482E-05,0.0005985262,0.001446322,0.02209496,0.002590449,0.001213885,0.0007193775,0.01120817,0.01597504,0.0009219294,0.009185893,0.0002731887,0.00189102,0.0009482842,0.05905943,0.01373884,0.08866826,0.05320616,0.06299716,0.05083134,7.294006E-05,0.1126983,0.04949437,0.03065013,0.0853918,0.02335451,0.00104782,0.03456557,0.01184804,0.02662398,0.03436001,0.03119816,0.02231687,0.09001812
150,0.0008660211,2.382078E-05,0.0006798767,0.0004550577,5.502679E-05,0.0001012028,0.01378066,3.18286E-05,0.0005972451,0.001436363,0.02206716,0.002581453,0.001207243,0.0007149615,0.01115445,0.01595379,0.0009096923,0.009219415,0.0002713946,0.001879203,0.0009437655,0.0594612,0.01380901,0.08874501,0.05459569,0.06458577,0.05370396,7.926156E-05,0.113038,0.04917762,0.03070989,0.09013657,0.02339566,0.001057815,0.03440958,0.01175617,0.0263757,0.0330649,0.02976242,0.02040358,0.08438104
151,0.0008567998,2.339002E-05,0.0006717099,0.0004461635,5.436641E-05,9.522717E-05,0.01364575,2.959018E-05,0.0005915667,0.001414176,0.02184207,0.00255141,0.001190924,0.0007043527,0.0110012,0.01579972,0.0008899444,0.009172386,0.000267291,0.001853089,0.0009316316,0.05932339,0.01371704,0.08801737,0.05435703,0.06553931,0.05639262,8.010199E-05,0.112266,0.04849878,0.03047132,0.09352597,0.02319978,0.001061567,0.03406982,0.01150894,0.026014,0.03262435,0.02875135,0.02123892,0.08348934
152,0.0008813338,2.388218E-05,0.0006894281,0.0004553074,5.590232E-05,9.280501E-05,0.01407558,2.861745E-05,0.0006102493,0.001445868,0.02244181,0.002614694,0.001221283,0.0007205167,0.01121329,0.01614123,0.0009051386,0.009412559,0.0002730026,0.001887684,0.0009450023,0.06091743,0.01407339,0.09013598,0.0543507,0.06704088,0.05877929,7.856129E-05,0.1140825,0.04929214,0.03107804,0.09830436,0.02300476,0.001026541,0.03343057,0.01160857,0.02570199,0.02837273,0.02710421,0.0166648,0.07629865
153,0.0009152339,2.462608E-05,0.0007141421,0.0004694025,5.804827E-05,9.046096E-05,0.01460699,2.774794E-05,0.0006337461,0.001492608,0.02326122,0.00270237,0.001264672,0.0007439862,0.01151015,0.01659336,0.000929068,0.009715253,0.000281364,0.001937533,0.0009627952,0.0628164,0.01449069,0.09288937,0.05267649,0.06697638,0.05931089,7.441184E-05,0.1162749,0.05044702,0.0318158,0.1022534,0.0227826,0.0009929952,0.03292571,0.01174896,0.02548527,0.02409228,0.02586942,0.01394908,0.06959972
154,0.0009418179,2.517791E-05,0.0007326696,0.0004798774,5.97371E-05,8.851377E-05,0.01496991,2.708174E-05,0.0006498586,0.00152739,0.02388578,0.002767453,0.001298115,0.0007614872,0.01169288,0.01688624,0.0009448197,0.009912751,0.0002873375,0.00197148,0.0009700638,0.06391033,0.01466743,0.09463333,0.04999708,0.06522331,0.0581526,6.887467E-05,0.1171747,0.05124908,0.03213852,0.1026714,0.0223846,0.0009626242,0.03235818,0.01170715,0.02526439,0.02159125,0.02539551,0.015005,0.0701203
155,0.0009311575,2.474429E-05,0.0007224084,0.0004713075,5.901612E-05,8.587E-05,0.01469731,2.631839E-05,0.0006377025,0.001503477,0.02359197,0.002729928,0.001280817,0.0007498912,0.01145602,0.01660914,0.0009233841,0.009759907,0.0002824993,0.001938721,0.0009466548,0.0627124,0.01421433,0.09293725,0.04749786,0.062165,0.05560617,6.299474E-05,0.1147128,0.05052077,0.03134995,0.09824233,0.02192866,0.0009674178,0.03209427,0.01123473,0.02512605,0.02340304,0.02660702,0.0220997,0.08315139
156,0.0009004389,2.37834E-05,0.0006973459,0.0004524375,5.697486E-05,8.500437E-05,0.01411696,2.625008E-05,0.0006111477,0.001449532,0.02283555,0.00264118,0.001236547,0.0007235472,0.01103975,0.01608724,0.0008836312,0.009466395,0.0002723866,0.001873743,0.0009128501,0.06069642,0.01356954,0.08984493,0.04753078,0.06007023,0.05303221,5.894832E-05,0.1112968,0.04904438,0.03021724,0.09416898,0.0218782,0.001017505,0.03258887,0.01070677,0.02523496,0.02832088,0.0285388,0.02775572,0.09537079
157,0.0009130726,2.381767E-05,0.0007049068,0.0004490294,5.721638E-05,8.90478E-05,0.01424316,2.754419E-05,0.0006154248,0.001466178,0.02750391,0.002653642,0.001249608,0.0007292199,0.0112019,0.01619531,0.0008840261,0.009569864,0.000273146,0.001898052,0.0009194175,0.06139218,0.01386044,0.07803191,0.04945191,0.06003858,0.04964563,5.860348E-05,0.1114608,0.04979281,0.03085583,0.09296595,0.02177882,0.0009836521,0.03282031,0.01075123,0.02566841,0.02778558,0.03069805,0.02449792,0.09559806
158,0.0009210803,2.373345E-05,0.0007090028,0.0004433883,5.715937E-05,9.337981E-05,0.01411427,3.001182E-05,0.0006091795,0.001476517,0.02758078,0.00265443,0.001256564,0.0007315697,0.01133188,0.01626149,0.0008799832,0.009649761,0.0002728573,0.001914128,0.0009236078,0.06195133,0.01411622,0.07884282,0.04926304,0.05985593,0.04596087,5.88841E-05,0.1116028,0.0503893,0.03142076,0.09210975,0.0219703,0.0009744707,0.03338305,0.01088005,0.02619662,0.02833269,0.03257197,0.02358579,0.09430743
159,0.0009246375,2.354265E-05,0.0007095561,0.0004359157,5.685022E-05,9.758033E-05,0.01394423,3.259186E-05,0.0006009028,0.001479781,0.02752818,0.002642587,0.001257572,0.000730448,0.01140868,0.01625402,0.0008720035,0.009685691,0.0002713099,0.001920002,0.0009230774,0.06221894,0.01430643,0.07930467,0.04888016,0.0605777,0.04325345,6.194693E-05,0.1113036,0.05074378,0.03182045,0.09090064,0.02210888,0.0009598344,0.03364893,0.01100762,0.02650797,0.02876442,0.03371323,0.02397809,0.09394673
160,0.0009246708,2.327025E-05,0.0007073992,0.0004271093,5.634772E-05,0.0001013077,0.0137429,3.515733E-05,0.0005912472,0.00147742,0.02737462,0.002621283,0.001253852,0.0007266191,0.0114428,0.01619038,0.0008611337,0.009688078,0.0002688004,0.001918022,0.0009190387,0.06226538,0.01444379,0.07949344,0.04819538,0.06282598,0.04202842,6.732235E-05,0.1106913,0.05090585,0.03209182,0.08954587,0.02221227,0.0009439582,0.03373849,0.01112182,0.02666962,0.02915241,0.03436703,0.02427321,0.09367537
161,0.0009305772,2.315218E-05,0.0007096435,0.0004213522,5.623286E-05,0.0001047686,0.01365831,3.767636E-05,0.000586573,0.001484047,0.0273887,0.002615917,0.001258049,0.000727236,0.01153697,0.01620776,0.0008559996,0.009741877,0.0002679318,0.001925335,0.0009191782,0.06263798,0.01466705,0.08012769,0.04741091,0.06663712,0.04231886,7.312545E-05,0.110609,0.05127155,0.0325005,0.08878779,0.02230536,0.000921764,0.03366853,0.0113083,0.02674082,0.02858591,0.03439713,0.0226999,0.09092934
162,0.0009393287,2.310963E-05,0.0007139627,0.0004171389,5.631251E-05,0.000106708,0.01363432,3.961321E-05,0.0005846143,0.00149481,0.0274754,0.002617696,0.001266051,0.0007298298,0.01165259,0.01625436,0.0008534134,0.009814642,0.0002677933,0.001936204,0.0009205294,0.06311449,0.01491024,0.08093198,0.0463475,0.07043371,0.04351601,7.80281E-05,0.1107018,0.05170747,0.03293253,0.08809278,0.02233344,0.0008953364,0.03345406,0.01150441,0.02672637,0.02755718,0.03411472,0.02123334,0.08753851
163,0.0009464792,2.303377E-05,0.0007169842,0.0004124616,5.631504E-05,0.0001066534,0.01360079,4.075895E-05,0.0005823716,0.001502773,0.0275063,0.002614673,0.001271956,0.0007310187,0.01173757,0.01626336,0.0008492346,0.009863338,0.0002671483,0.001942759,0.0009193336,0.06340592,0.01508832,0.08153648,0.04546331,0.07249833,0.04473847,8.161036E-05,0.1105441,0.05203671,0.03324189,0.08687823,0.02226864,0.0008683141,0.03313186,0.01164131,0.02664053,0.0267355,0.03385119,0.02112786,0.0861122
164,0.0009661209,2.326749E-05,0.0007291433,0.0004134946,5.709285E-05,0.0001066678,0.01376201,4.19165E-05,0.0005885652,0.001529972,0.02788195,0.002643797,0.0012947,0.0007414857,0.01194988,0.01643922,0.0008559563,0.01001586,0.0002698077,0.001970428,0.0009268427,0.06432857,0.01541772,0.08303908,0.04581568,0.07266084,0.04582818,8.314373E-05,0.1114024,0.0528695,0.0338375,0.0861451,0.02219507,0.000833458,0.03272005,0.01187818,0.02656816,0.02497025,0.03328767,0.01917919,0.08294422
165,0.0009865651,2.352447E-05,0.0007416913,0.0004149883,5.793064E-05,0.0001054234,0.0139238,4.253475E-05,0.0005951179,0.00155845,0.02827001,0.002674008,0.001318712,0.0007524496,0.01216036,0.01661355,0.0008628339,0.01016581,0.0002726135,0.001998673,0.0009336793,0.06519609,0.01571088,0.08453003,0.04610044,0.07064614,0.0460139,8.213485E-05,0.1122562,0.05372752,0.03438174,0.08496499,0.0220836,0.0008020425,0.0323406,0.01207701,0.02652653,0.02360901,0.03299125,0.01863795,0.08137052
