28,0.0004120935,0.00153127,0.0008902504,0.0001506211,0.001283139,3.16242E-05,1.650821E-05,0.0001449705,4.242294E-05,0.0004408337,3.203531E-05,3.408155E-05,2.602487E-07,3.018032E-05,1.485572E-05,4.459277E-05,0.0005753382,0.0001491173,0.0001363701,1.421652E-07,0.00123626,2.234943E-07,0.0003957464,0.001810674,6.446513E-05,0.0001769394,0.0003349814,0.0003579589,0.0001012598,0.003312312,1.412298E-05,0.0001297587,0.0003130239,0.0002889578,0.001288683,0.0005920188,0.002155087,0.0003771666,0.000311674,0.001698983,0.003181003,0.0006615999,0.0004246045,0.0004303778,0.007817145,0.008497424,0.004446485,0.006906548,0.0002137658,0.001547663,0.006082044,0.0005352012,0.00732431,5.305857E-05,0.003996856,0.04119356,0.09660301,0.1160066,0.03828388,0.009774976,0.002372328,0.07913504,0.01309036,0.003199561,0.05980403,0.001988172,0.0006653695,0.00258462,0.01201307,0.004977736,0.1475304,0.06780762
29,0.0004140978,0.001536782,0.0008940662,0.0001513575,0.00128862,3.176786E-05,1.658435E-05,0.0001455894,4.253679E-05,0.0004432701,3.204913E-05,3.467127E-05,2.625082E-07,2.928739E-05,1.495763E-05,4.484554E-05,0.0005759607,0.0001484162,0.0001357416,1.463116E-07,0.001243211,2.239946E-07,0.0003962478,0.001820691,6.538476E-05,0.0001782848,0.0003370399,0.0003600185,0.0001018754,0.003298354,1.385879E-05,0.0001284396,0.0003166107,0.0002903004,0.001293671,0.0005962197,0.002153285,0.000376577,0.0003128296,0.001701311,0.003197034,0.0006621531,0.0004256373,0.0004270616,0.007866888,0.008510306,0.004466859,0.006947566,0.0002148002,0.001555878,0.006140183,0.0005390843,0.007369167,5.32847E-05,0.004021759,0.0414429,0.09724826,0.1157273,0.03852982,0.009954069,0.002413514,0.07966087,0.01317446,0.003222594,0.06110759,0.002038813,0.0006874579,0.00264935,0.01239697,0.005028442,0.1525683,0.06950568
30,0.0004118163,0.001526523,0.0008886292,0.0001505265,0.001280721,3.158241E-05,1.648816E-05,0.0001446976,4.220885E-05,0.0004410993,3.173338E-05,3.484144E-05,2.620448E-07,2.814017E-05,1.490263E-05,4.46319E-05,0.0005705566,0.0001462344,0.0001337723,1.476892E-07,0.001237236,2.20438E-07,0.0003925246,0.001811694,6.547815E-05,0.0001777683,0.0003334918,0.0003583325,0.000100966,0.003250451,1.346549E-05,0.0001258352,0.0003169109,0.0002887447,0.001285353,0.0005943342,0.002129421,0.0003720619,0.0003106681,0.00168594,0.003179746,0.0006558913,0.0004222368,0.0004193085,0.007833753,0.008424582,0.004441051,0.00690598,0.0002136095,0.001547371,0.006121841,0.0005358462,0.00733659,5.296382E-05,0.004004837,0.0412574,0.09691672,0.1143837,0.0383644,0.01004961,0.002429309,0.07933663,0.01311749,0.003211199,0.06175869,0.002049257,0.0006884484,0.002650939,0.01263628,0.004995785,0.1533273,0.06898798
31,0.0004097358,0.001516956,0.0008835637,0.0001497715,0.001273359,3.141277E-05,1.640032E-05,0.0001438728,4.190165E-05,0.0004391437,3.143094E-05,3.494067E-05,2.617085E-07,2.705603E-05,1.485138E-05,4.44407E-05,0.0005651833,0.0001441561,0.0001319237,1.474813E-07,0.001231895,2.151465E-07,0.000388935,0.00180337,6.537649E-05,0.000177331,0.000328578,0.0003568259,9.973125E-05,0.003204884,1.30929E-05,0.0001233239,0.0003172171,0.0002873517,0.001277944,0.0005928919,0.002104651,0.0003675748,0.0003084475,0.001670381,0.003163775,0.00064966,0.000418851,0.0004114454,0.00780234,0.008315954,0.004417159,0.006839421,0.0002125242,0.00153827,0.006083413,0.0005297615,0.007305081,5.266002E-05,0.003988972,0.04108204,0.09622345,0.1136067,0.03819571,0.01017204,0.002445801,0.07901244,0.01306111,0.003199626,0.06182501,0.002032727,0.0006724733,0.002609656,0.01280262,0.004924973,0.1507595,0.06700578
32,0.0004102567,0.001516728,0.0008840012,0.000149974,0.001273959,3.144341E-05,1.641787E-05,0.0001439589,4.186148E-05,0.0004400035,3.132224E-05,3.511158E-05,2.630562E-07,2.617815E-05,1.489101E-05,4.453593E-05,0.0005630604,0.0001429824,0.0001309298,1.471233E-07,0.00123451,2.105387E-07,0.0003877936,0.001806364,6.566777E-05,0.0001780281,0.0003265856,0.0003576189,9.906476E-05,0.003180443,1.281148E-05,0.0001215757,0.000319331,0.0002879101,0.001279078,0.0005954516,0.002089547,0.0003652132,0.0003079608,0.001663901,0.003167833,0.0006470954,0.000417861,0.0004057305,0.007818856,0.008231373,0.004420876,0.00678516,0.0002127921,0.001537463,0.006063764,0.0005240996,0.007317533,5.266914E-05,0.003997145,0.0411592,0.09607967,0.114081,0.03824795,0.0103801,0.00247766,0.07916124,0.01308437,0.003206778,0.06127078,0.002007618,0.0006504118,0.002557467,0.0129272,0.004859872,0.1471443,0.0648777
33,0.0004094855,0.001511265,0.0008814988,0.0001497194,0.001270309,3.137692E-05,1.638649E-05,0.0001435888,4.169142E-05,0.0004395453,3.110082E-05,3.517395E-05,2.636282E-07,2.523983E-05,1.487863E-05,4.450072E-05,0.0005585023,0.0001413022,0.000129507,1.464093E-07,0.001233523,2.065351E-07,0.0003854682,0.001803507,6.602615E-05,0.0001781969,0.0003275233,0.0003573652,9.854545E-05,0.003147048,1.249318E-05,0.0001193801,0.0003200727,0.0002879074,0.001276783,0.0005964785,0.002061841,0.0003613041,0.0003061139,0.001649651,0.00316196,0.0006415201,0.0004150973,0.0003977982,0.007808905,0.008074603,0.004410137,0.006659565,0.0002124048,0.001529382,0.005995383,0.0005123596,0.007303508,5.247975E-05,0.003991123,0.0410964,0.09598195,0.1144168,0.03816564,0.01056839,0.002501996,0.07902396,0.01306259,0.003201851,0.05897866,0.001944821,0.0006093473,0.002452755,0.01283836,0.004741538,0.1401518,0.06155313
34,0.0004105112,0.001511972,0.0008827407,0.0001501361,0.001272015,3.144971E-05,1.64299E-05,0.0001438477,4.170704E-05,0.0004410907,3.1004E-05,3.539264E-05,2.65414E-07,2.443189E-05,1.492679E-05,4.467117E-05,0.0005558407,0.0001401829,0.0001286137,1.470355E-07,0.001238246,2.054793E-07,0.0003848695,0.001808568,6.700734E-05,0.0001791815,0.0003342947,0.0003587638,9.916483E-05,0.003128466,1.223084E-05,0.0001176241,0.0003218882,0.000289541,0.001280655,0.0006004899,0.002038207,0.0003586941,0.0003053602,0.001640646,0.003170208,0.0006379797,0.0004138177,0.0003909715,0.007832582,0.007924853,0.004418263,0.006531313,0.0002129644,0.001526409,0.005938787,0.0005003489,0.007319598,5.24925E-05,0.004001262,0.04120967,0.09659392,0.1152172,0.03823787,0.01079843,0.002537636,0.07922081,0.01309796,0.003209828,0.0558927,0.001876623,0.0005673931,0.002347474,0.01266358,0.004634537,0.1333772,0.05880361
35,0.0004165689,0.001530693,0.000894777,0.0001524021,0.001289258,3.190842E-05,1.667641E-05,0.0001458732,4.223546E-05,0.0004480983,3.128721E-05,3.604647E-05,2.705076E-07,2.393443E-05,1.515659E-05,4.539595E-05,0.0005598988,0.0001407435,0.0001292367,1.506615E-07,0.00125833,2.095963E-07,0.0003889488,0.001836092,6.83421E-05,0.0001823835,0.0003502662,0.0003646143,0.0001019045,0.003148368,1.2115E-05,0.0001172,0.0003275908,0.0002950889,0.001300599,0.0006122011,0.002037164,0.0003606337,0.0003085616,0.001651768,0.00321798,0.0006422578,0.0004176659,0.00038917,0.007954446,0.007898892,0.004480444,0.00650409,0.0002161371,0.001542805,0.005981016,0.000497111,0.007427682,5.312617E-05,0.004059404,0.04183878,0.09867878,0.1173619,0.03876156,0.01113818,0.002604818,0.08044109,0.01330461,0.003258142,0.05325264,0.00186495,0.0005591319,0.002337914,0.01259811,0.004648806,0.1335496,0.06076815
36,0.0004153198,0.00152237,0.0008912195,0.0001519854,0.001283992,3.180542E-05,1.662945E-05,0.0001453357,4.202131E-05,0.000447235,3.10289E-05,3.606325E-05,2.708575E-07,2.304426E-05,1.511925E-05,4.53223E-05,0.0005544859,0.0001388456,0.0001275923,1.525848E-07,0.00125627,2.121615E-07,0.0003860911,0.001831761,6.812509E-05,0.0001823686,0.000363487,0.0003640508,0.0001036307,0.003112684,1.179069E-05,0.0001146881,0.0003277,0.0002956134,0.001297762,0.0006133803,0.002002705,0.0003564552,0.0003066633,0.001635622,0.003209612,0.0006358316,0.00041452,0.0003812564,0.007939034,0.007771516,0.004464427,0.006399894,0.0002155121,0.001534099,0.005939899,0.0004885579,0.007408103,5.282677E-05,0.004046686,0.04174606,0.09886934,0.1173042,0.03858549,0.01123537,0.002626226,0.08029794,0.01328417,0.003250723,0.0505322,0.001864076,0.000568709,0.002360539,0.01244374,0.004638758,0.1357888,0.06404382
37,0.0004696589,0.001723407,0.001007262,0.000172076,0.001450827,3.591786E-05,1.700435E-05,0.0001643251,4.764446E-05,0.0004515991,3.546041E-05,3.728351E-05,3.077391E-07,2.826408E-05,1.911617E-05,4.544553E-05,0.000630055,0.0001749994,0.0001459414,1.717796E-07,0.001283557,2.473834E-07,0.0004354002,0.001878247,7.323424E-05,0.0002033882,0.000448002,0.0003675177,0.0001154031,0.003906379,1.488863E-05,0.0001449978,0.0004142234,0.0002990716,0.001318277,0.0007805891,0.002522865,0.0004083466,0.0003492175,0.001855877,0.003252958,0.0008008215,0.0004709319,0.0004765894,0.008046013,0.009780382,0.004632912,0.008120175,0.0002207505,0.00173322,0.007538487,0.0006204393,0.007525301,5.993731E-05,0.004108054,0.04234851,0.09892138,0.1188267,0.03872573,0.01195671,0.00284526,0.08150288,0.01347139,0.003297231,0.06431151,0.002231051,0.0007296514,0.002869401,0.01597537,0.005413389,0.1814167,0.07660979
38,0.0004662682,0.001709831,0.0009998741,0.0001708219,0.001440724,3.565622E-05,1.685554E-05,0.0001630485,4.720992E-05,0.0004485777,3.513892E-05,3.709791E-05,3.059707E-07,2.722875E-05,1.894742E-05,4.514218E-05,0.000623051,0.0001738757,0.0001443867,1.635684E-07,0.001274838,2.331367E-07,0.0004305505,0.001865765,7.247058E-05,0.0002020255,0.0004136707,0.0003650735,0.0001127741,0.003846803,1.482192E-05,0.0001439041,0.0004111001,0.000296817,0.001308515,0.0007723824,0.002514031,0.0004042823,0.0003468328,0.001842705,0.003230681,0.000793141,0.0004668412,0.0004692411,0.007997402,0.009808023,0.004596805,0.008181179,0.0002192128,0.001728331,0.007556185,0.0006264128,0.007484896,5.953281E-05,0.004081893,0.04209908,0.09606041,0.1179951,0.0383372,0.01187973,0.002842572,0.08113678,0.01339427,0.003279913,0.06895833,0.002331762,0.0007953634,0.003013328,0.01634908,0.005530155,0.1930714,0.0789274
39,0.0004670269,0.001713671,0.001001611,0.0001710546,0.001443854,3.570702E-05,1.685012E-05,0.0001632052,4.718878E-05,0.0004493671,3.517072E-05,3.72269E-05,3.067912E-07,2.654194E-05,1.895593E-05,4.521717E-05,0.0006233209,0.0001746837,0.0001443092,1.548997E-07,0.001276779,2.192539E-07,0.0004292463,0.001869697,7.177051E-05,0.0002023506,0.0003851198,0.0003656869,0.0001098539,0.003820122,1.491257E-05,0.0001444002,0.000412619,0.0002965268,0.001309701,0.0007707521,0.002549954,0.0004047809,0.0003482691,0.001851024,0.003236567,0.0007960442,0.0004677699,0.000468971,0.008020617,0.01003172,0.00460214,0.008449259,0.0002195847,0.001742724,0.007718355,0.0006501379,0.007517046,5.979134E-05,0.00409588,0.04223491,0.0934316,0.1181294,0.03825156,0.0119049,0.002864049,0.08151549,0.01343535,0.003294114,0.08061747,0.00247043,0.0008708772,0.003203546,0.01709417,0.005728135,0.2093032,0.08162314
40,0.0004671435,0.001717751,0.001002204,0.0001710104,0.001445437,3.57031E-05,1.681371E-05,0.000163116,4.709521E-05,0.0004493179,3.519487E-05,3.728936E-05,3.070327E-07,2.592648E-05,1.894898E-05,4.520225E-05,0.0006245727,0.0001757121,0.0001442554,1.449155E-07,0.001276157,2.03974E-07,0.000427022,0.001870609,7.023307E-05,0.0002022748,0.0003576187,0.0003655718,0.0001056798,0.003786137,1.501372E-05,0.0001451014,0.0004146505,0.0002951456,0.001308288,0.0007676217,0.00260694,0.0004057119,0.0003499232,0.001861846,0.003237064,0.0008017513,0.000468898,0.0004710355,0.008031679,0.01034691,0.004601548,0.008843833,0.0002195969,0.001758045,0.007945123,0.0006852042,0.007542522,6.011256E-05,0.004106809,0.042314,0.09039541,0.118034,0.03805526,0.011958,0.002880922,0.08177052,0.01345353,0.003304497,0.1013789,0.002604452,0.000937769,0.00338348,0.01796932,0.005929688,0.2263166,0.08351217
41,0.0004663625,0.001721088,0.001001128,0.0001705847,0.001444688,3.562408E-05,1.673636E-05,0.0001626917,4.690554E-05,0.0004481424,3.518828E-05,3.726462E-05,3.065007E-07,2.537263E-05,1.891812E-05,4.506857E-05,0.000626451,0.0001768962,0.00014416,1.342526E-07,0.001272161,1.877676E-07,0.000423629,0.0018672,6.782559E-05,0.0002016755,0.0003304886,0.0003644951,0.0001003318,0.003742673,1.511952E-05,0.0001460215,0.0004170151,0.0002924498,0.001303492,0.0007624113,0.002682831,0.0004068159,0.0003514975,0.001873689,0.003229992,0.0008101117,0.0004698939,0.0004751399,0.008023794,0.01073255,0.004592229,0.009349849,0.0002191061,0.00177229,0.008216008,0.0007295618,0.00755304,6.044106E-05,0.004109821,0.04229893,0.08727333,0.1176019,0.0377444,0.01200223,0.002892291,0.08181287,0.01343727,0.003306969,0.1346706,0.002715617,0.0009883138,0.003530296,0.01889363,0.006109182,0.241667,0.08428825
42,0.0004621166,0.001712941,0.0009927769,0.0001688439,0.001433427,3.527622E-05,1.652852E-05,0.0001610451,4.636857E-05,0.0004434151,3.492769E-05,3.690867E-05,3.035431E-07,2.471475E-05,1.875565E-05,4.457526E-05,0.0006244773,0.0001770874,0.0001431706,1.230691E-07,0.001258005,1.707348E-07,0.00041685,0.001848872,6.428198E-05,0.0001994819,0.0003021626,0.0003605097,9.351165E-05,0.003670291,1.513777E-05,0.000146349,0.0004168638,0.0002868841,0.001288432,0.0007509637,0.002746607,0.0004051601,0.0003503602,0.001872363,0.003197178,0.0008149422,0.0004674799,0.0004767282,0.00794927,0.011018,0.00454819,0.009783834,0.0002169029,0.001771412,0.008390488,0.0007638101,0.007499191,6.033401E-05,0.0040785,0.04193189,0.08441694,0.1161639,0.03720931,0.0119204,0.00288396,0.08111833,0.01330579,0.003280212,0.1762734,0.002742952,0.0009944497,0.003555314,0.01953945,0.006143172,0.2447568,0.08178143
43,0.0004613457,0.001716888,0.0009918206,0.0001683468,0.001432808,3.519243E-05,1.644346E-05,0.0001606123,4.618921E-05,0.0004419205,3.490285E-05,3.676377E-05,3.028141E-07,2.42723E-05,1.873752E-05,4.440873E-05,0.000626649,0.0001785865,0.0001432878,1.143209E-07,0.001253077,1.571151E-07,0.0004131516,0.001843448,6.082805E-05,0.0001987686,0.0002784729,0.0003591685,8.707842E-05,0.003625881,1.527377E-05,0.0001480784,0.000419688,0.0002829971,0.001283017,0.0007447622,0.002815067,0.0004060189,0.0003511533,0.001881585,0.003187003,0.0008257123,0.0004679387,0.0004804393,0.007927166,0.01125522,0.004537032,0.01014478,0.0002162646,0.001778329,0.008517746,0.0007853643,0.007489655,6.055338E-05,0.004072036,0.04183386,0.08446626,0.1154817,0.03708967,0.01185971,0.002900574,0.08089419,0.01326065,0.003272875,0.2126149,0.002720349,0.0009705486,0.003502321,0.0199297,0.006103447,0.2371192,0.07735669
44,0.0004630537,0.00172842,0.0009960168,0.0001687457,0.001439573,3.529858E-05,1.644835E-05,0.0001610574,4.626972E-05,0.0004428082,3.502669E-05,3.67687E-05,3.037394E-07,2.394841E-05,1.881982E-05,4.448548E-05,0.0006310609,0.0001808236,0.0001440947,1.096474E-07,0.001255026,1.495266E-07,0.0004117348,0.001847379,5.794752E-05,0.0001991596,0.0002625674,0.0003597969,8.168536E-05,0.00360194,1.54808E-05,0.0001506856,0.0004242456,0.0002808125,0.001284859,0.0007422322,0.002874207,0.0004082042,0.000353042,0.001895973,0.003193251,0.0008392974,0.0004701162,0.0004843123,0.007942822,0.01139225,0.004548837,0.01037312,0.0002167553,0.001789392,0.008576836,0.0007904997,0.007511128,6.094046E-05,0.004082965,0.04192745,0.08837686,0.115328,0.0372673,0.01178869,0.002936564,0.08100682,0.01327814,0.003279517,0.2343093,0.002657667,0.0009266139,0.003396396,0.01997196,0.006006856,0.222128,0.0717245
45,0.0004658118,0.001741439,0.001002168,0.000169551,0.001449103,3.548897E-05,1.649605E-05,0.0001618917,4.646711E-05,0.00044484,3.518298E-05,3.685358E-05,3.054752E-07,2.363177E-05,1.89402E-05,4.468289E-05,0.0006351491,0.000183067,0.000145048,1.104442E-07,0.001260395,1.500999E-07,0.0004114505,0.001855351,5.617308E-05,0.0002001033,0.0002575035,0.0003614042,7.81412E-05,0.003588025,1.569675E-05,0.0001534497,0.0004288046,0.0002804663,0.001290427,0.0007412173,0.002907359,0.0004102662,0.0003549085,0.001908554,0.003206995,0.0008513894,0.0004724083,0.0004858671,0.00797452,0.01138941,0.004569908,0.01041664,0.00021775,0.00179895,0.008557658,0.0007788697,0.007543467,6.128782E-05,0.004099889,0.04209781,0.09444058,0.1154261,0.03754707,0.01168225,0.002982357,0.08124731,0.01332427,0.00329148,0.2353247,0.002560642,0.0008663947,0.003246469,0.01955916,0.005868161,0.203856,0.06578647
46,0.0004712058,0.001762321,0.00101379,0.0001713531,0.001466409,3.588572E-05,1.664334E-05,0.0001636695,4.693691E-05,0.0004495744,3.550663E-05,3.71865E-05,3.090895E-07,2.339931E-05,1.91634E-05,4.515671E-05,0.0006413776,0.0001859838,0.0001466253,1.176558E-07,0.001273577,1.602013E-07,0.00041371,0.00187413,5.600136E-05,0.0002022924,0.000264534,0.0003652499,7.728038E-05,0.003596154,1.59729E-05,0.0001567665,0.000434963,0.0002835485,0.001304201,0.0007442343,0.002932615,0.0004139962,0.0003583986,0.001927756,0.003239891,0.0008652485,0.0004768372,0.000487712,0.008052414,0.01136313,0.004616565,0.01039654,0.0002200168,0.001815765,0.008556242,0.00076406,0.007616901,6.18647E-05,0.004138475,0.04250711,0.09998092,0.1162192,0.03801299,0.01158363,0.003045399,0.08194804,0.0134514,0.003321748,0.2229537,0.002472727,0.0008156585,0.003121779,0.01893228,0.005775722,0.1901315,0.06246991
47,0.0004794,0.001792204,0.001031555,0.0001742036,0.001492307,3.650015E-05,1.689351E-05,0.0001664486,4.769152E-05,0.0004571203,3.603781E-05,3.780401E-05,3.146548E-07,2.327119E-05,1.950083E-05,4.591529E-05,0.0006508168,0.0001897971,0.0001489223,1.310745E-07,0.0012948,1.798229E-07,0.0004185436,0.001904674,5.737377E-05,0.0002057583,0.0002822745,0.0003714006,7.913239E-05,0.003626273,1.632255E-05,0.0001607198,0.0004434528,0.0002901004,0.001326399,0.0007513302,0.00296442,0.0004202869,0.0003643467,0.001958344,0.003293493,0.0008831227,0.0004843739,0.0004920607,0.008181456,0.01143377,0.004691536,0.01045013,0.0002236255,0.001844357,0.008653956,0.0007598277,0.007737845,6.274785E-05,0.004200912,0.04318481,0.1038888,0.1176909,0.0386829,0.01149491,0.003123055,0.0831954,0.01367048,0.003372881,0.2061671,0.0024518,0.0008112204,0.003114247,0.01839689,0.005827237,0.1889131,0.06576512
48,0.0004723117,0.001764291,0.001017024,0.0001715155,0.001470618,3.595349E-05,1.660716E-05,0.0001639319,4.692665E-05,0.0004501634,3.542133E-05,3.727934E-05,3.102374E-07,2.240519E-05,1.921357E-05,4.521796E-05,0.0006392771,0.0001874406,0.0001464409,1.436242E-07,0.001274987,1.995597E-07,0.0004101242,0.001875071,5.754345E-05,0.0002026959,0.000294668,0.0003657754,7.990185E-05,0.003541531,1.614511E-05,0.0001593813,0.0004378544,0.0002882744,0.00130673,0.0007342101,0.002902952,0.0004130554,0.0003589223,0.001929215,0.003243034,0.0008723016,0.000477219,0.0004807148,0.008051788,0.01115442,0.004619646,0.01019285,0.0002201433,0.001815805,0.0084734,0.0007338171,0.007613537,6.162216E-05,0.004129882,0.04249763,0.1029551,0.115507,0.03808648,0.01100487,0.003092645,0.08182245,0.01345686,0.003317219,0.1846215,0.002386828,0.0008011749,0.003059832,0.01756399,0.005733786,0.1852612,0.06760771
49,0.0004139751,0.001543143,0.0008925732,0.0001499271,0.001290645,3.150888E-05,1.601156E-05,0.0001433407,4.07451E-05,0.0004436081,3.0433E-05,3.608696E-05,2.717298E-07,1.686604E-05,1.492214E-05,4.487305E-05,0.0005521587,0.0001467581,0.0001254252,1.378672E-07,0.001240176,1.875825E-07,0.0003539203,0.00181841,5.173593E-05,0.000180543,0.0002465801,0.0003605227,7.049902E-05,0.002736141,1.246818E-05,0.0001247506,0.0003449982,0.0002844506,0.001278338,0.0005671337,0.002236271,0.0003533547,0.0003124418,0.001683902,0.003180411,0.0006802158,0.0004147814,0.0003690115,0.007911391,0.008637581,0.004415816,0.00786661,0.000213463,0.001606201,0.006578055,0.0005627325,0.007481686,5.368951E-05,0.00404535,0.04174113,0.1021481,0.112459,0.03747683,0.009786492,0.002916552,0.08039276,0.01322017,0.003259657,0.1324084,0.002072204,0.0006871227,0.00266657,0.01333993,0.005026663,0.1469259,0.06187652
50,0.0004163074,0.001549462,0.0008983876,0.0001507265,0.001297196,3.16582E-05,1.608224E-05,0.0001440091,4.088773E-05,0.0004460991,3.046006E-05,3.665467E-05,2.737938E-07,1.639872E-05,1.496313E-05,4.512988E-05,0.0005529953,0.0001476795,0.0001254164,1.571221E-07,0.001247177,2.174237E-07,0.0003550081,0.001828635,5.396615E-05,0.0001825257,0.0002748061,0.0003626214,7.52277E-05,0.00273183,1.237027E-05,0.0001260064,0.000351064,0.0002889121,0.001288394,0.0005662214,0.002220744,0.000353297,0.0003142204,0.001691543,0.003196743,0.0006847132,0.0004170953,0.0003659909,0.007954245,0.008589485,0.004440668,0.007862951,0.0002145019,0.001616527,0.006600045,0.0005601487,0.007518854,5.379571E-05,0.004062078,0.04196193,0.1027839,0.1131856,0.03761491,0.009404941,0.002930067,0.08076476,0.01329688,0.003275273,0.1214503,0.002092998,0.0006964206,0.002717484,0.01327067,0.005072088,0.1511636,0.06586412
51,0.0004163238,0.00154692,0.0008994429,0.0001507033,0.001296579,3.163403E-05,1.606449E-05,0.0001438808,4.080199E-05,0.0004461433,3.032788E-05,3.699278E-05,2.743599E-07,1.586278E-05,1.491849E-05,4.513894E-05,0.0005505921,0.0001477812,0.0001247453,1.717854E-07,0.001247372,2.400554E-07,0.0003541289,0.001829044,5.552061E-05,0.0001834837,0.0002919576,0.0003627279,7.824101E-05,0.002712498,1.220742E-05,0.0001265259,0.0003553283,0.0002911733,0.001291394,0.0005621106,0.002195366,0.0003514033,0.0003144378,0.001691524,0.003195851,0.0006852469,0.0004174318,0.0003612824,0.007954852,0.00852122,0.00444234,0.007840392,0.0002143779,0.001619121,0.006591955,0.0005568938,0.007516103,5.360988E-05,0.004056952,0.04196078,0.1028064,0.1138473,0.03754197,0.00894487,0.002928362,0.08072904,0.01330345,0.003273732,0.1117527,0.002125212,0.000710857,0.002772829,0.01330321,0.005114574,0.1560474,0.06910016
52,0.0004156226,0.001541701,0.000899099,0.0001504295,0.001293873,3.155717E-05,1.601915E-05,0.0001435066,4.064404E-05,0.0004454178,3.01585E-05,3.72351E-05,2.744505E-07,1.532958E-05,1.48468E-05,4.506903E-05,0.000547303,0.0001476616,0.000123926,1.817024E-07,0.001245425,2.560436E-07,0.0003526361,0.001826548,5.650231E-05,0.0001840931,0.0003007265,0.0003621986,7.998911E-05,0.002688614,1.203115E-05,0.0001268238,0.000359183,0.000292257,0.001292101,0.0005570341,0.002170324,0.0003491068,0.000314306,0.001690332,0.003189759,0.0006847231,0.000417343,0.0003564942,0.007943276,0.008469912,0.004437326,0.0078363,0.0002139041,0.001620331,0.006583206,0.0005556408,0.007502283,5.335069E-05,0.004045935,0.04189672,0.1025117,0.1148802,0.03741458,0.008417361,0.002934552,0.08059136,0.01328943,0.003267659,0.1042694,0.002172609,0.0007309476,0.002838365,0.01347885,0.005169493,0.1617997,0.071685
