354,6.066128E-05,0.001980168,9.342031E-06,5.798827E-05,0.0005265565,0.0001563011,8.92524E-05,6.813838E-05,0.001680768,6.199494E-06,0.005446899,0.0001124379,0.0004277652,0.0102066,0.01351825,0.0005979305,0.0002776873,0.01799432,0.02808628,0.02621163,0.0002075474,0.002056311,0.002412871,0.0009646147,0.03429364,0.0001220069,0.008493684,0.05237039,0.00994121,0.006951253,0.0005689745,6.58346E-05,0.06991307,0.02036828,0.01522732,0.05666313,0.0006809996,0.01777526,0.01507859,0.006788164,0.03589926,0.05690224,0.04602763,0.03590227,0.01981376,0.01138132,0.08799803
355,6.137406E-05,0.001987215,9.393792E-06,5.72558E-05,0.000531902,0.0001573186,9.051799E-05,6.831071E-05,0.001716207,5.968209E-06,0.005579919,0.0001134913,0.0004315705,0.01037963,0.01357097,0.0006042032,0.0002817032,0.01834557,0.02873934,0.02681459,0.0002092082,0.002088115,0.002448661,0.0009936597,0.03529818,0.0001230384,0.008834938,0.05349001,0.01128583,0.006692895,0.0006411453,6.613461E-05,0.07238061,0.020575,0.01571007,0.06315076,0.000695798,0.01791,0.01527691,0.006936526,0.03647888,0.05734186,0.04271232,0.034152,0.01633335,0.01050648,0.07947962
356,6.31604E-05,0.002031043,9.618876E-06,5.758676E-05,0.0005460259,0.0001611913,9.343843E-05,6.724954E-05,0.001782274,5.650326E-06,0.005821468,0.0001162871,0.0004422598,0.01069997,0.01386416,0.0006195777,0.0002893227,0.01886034,0.02971722,0.02761468,0.0002143813,0.002149441,0.002510933,0.001027349,0.03649541,0.0001260947,0.009214214,0.05503117,0.01237587,0.006415815,0.0006804604,6.491022E-05,0.07480459,0.020983,0.01623226,0.06875072,0.0006962623,0.0175753,0.01512818,0.007072095,0.0367502,0.0569795,0.0358915,0.03182008,0.01317535,0.009687307,0.07066152
357,6.276615E-05,0.002005548,9.511779E-06,5.595221E-05,0.0005412697,0.0001594753,9.30718E-05,6.268042E-05,0.001779855,5.08157E-06,0.005845684,0.0001151482,0.0004374559,0.01065956,0.01368047,0.0006134878,0.0002872057,0.01871187,0.02967985,0.02747248,0.0002118167,0.002136743,0.002492565,0.001027453,0.03637223,0.000124603,0.009176406,0.05461898,0.01284532,0.005965685,0.0006831441,6.151608E-05,0.07476892,0.02076012,0.01615128,0.07042702,0.0006824191,0.01719453,0.01485551,0.006890526,0.03638664,0.056029,0.03442372,0.0308761,0.01588267,0.01294758,0.07291809
358,6.152316E-05,0.001954153,9.275365E-06,5.365211E-05,0.000529493,0.0001556228,9.140044E-05,5.851635E-05,0.001751718,4.595808E-06,0.005782047,0.0001125626,0.0004269844,0.0104904,0.01331742,0.0005996021,0.0002816306,0.01832883,0.0292703,0.02701809,0.0002063286,0.002096848,0.002445966,0.00101669,0.03578021,0.0001213518,0.008974948,0.05353533,0.01335063,0.00554749,0.0006844142,5.798906E-05,0.0739711,0.02033175,0.01585851,0.07051864,0.0006703035,0.01701563,0.01470128,0.006618354,0.03606441,0.05537823,0.03661444,0.03104219,0.01909448,0.01468461,0.08001318
359,6.067995E-05,0.001916739,9.094477E-06,5.181427E-05,0.0005218578,0.0001528518,9.031261E-05,5.614603E-05,0.001735248,4.284662E-06,0.00575257,0.000110815,0.0004198413,0.01040929,0.0130461,0.0005904727,0.0002785163,0.01811085,0.02910607,0.02685294,0.0002024116,0.002073961,0.002419479,0.001016102,0.03559086,0.0001189889,0.008883689,0.0530086,0.01396382,0.005195961,0.0006961009,5.457808E-05,0.07398026,0.02005533,0.01574169,0.07236402,0.0006680387,0.01708962,0.01475535,0.006450968,0.03613703,0.0553564,0.03902958,0.03135206,0.01951971,0.01418648,0.0831498
360,5.969886E-05,0.00187641,8.88579E-06,4.996372E-05,0.0005138238,0.0001498049,8.900971E-05,5.434242E-05,0.001713646,4.037053E-06,0.005704886,0.0001089474,0.000412333,0.01033028,0.01274956,0.00058097,0.0002755451,0.01790923,0.02895575,0.02677956,0.0001982824,0.002050578,0.002393449,0.001018371,0.03554092,0.0001164503,0.008829468,0.05262501,0.01434035,0.004838148,0.0007090408,5.092555E-05,0.07427048,0.01976712,0.01567838,0.07570548,0.0006705067,0.01729073,0.01491087,0.006327542,0.03636359,0.05559357,0.04182894,0.03165885,0.0195982,0.01375612,0.08406991
361,5.767885E-05,0.001838929,8.500011E-06,4.731238E-05,0.0004978928,0.0001444421,8.57335E-05,5.21495E-05,0.001658307,3.81642E-06,0.005542825,0.000105409,0.000398483,0.0103001,0.01194756,0.0005623493,0.000269214,0.017431,0.02846087,0.02695773,0.0001916998,0.002037507,0.002329848,0.00100982,0.03512946,0.0001117572,0.008644576,0.05264552,0.01442621,0.004318464,0.0007356683,4.676204E-05,0.07559855,0.0191453,0.0154061,0.08201303,0.0006709778,0.01784957,0.01504981,0.00633197,0.03651296,0.05678559,0.04768132,0.03235343,0.0211874,0.01375353,0.08739173
362,5.674642E-05,0.001800805,8.27135E-06,4.569697E-05,0.000491893,0.0001419303,8.415838E-05,5.15087E-05,0.001639035,3.70715E-06,0.005501273,0.0001038581,0.0003926343,0.01031434,0.01165809,0.0005547964,0.0002680077,0.01726924,0.02849869,0.027169,0.0001889869,0.002021154,0.002307443,0.001019239,0.03545075,0.0001092833,0.008656833,0.05264149,0.01477966,0.003987754,0.0007543846,4.45379E-05,0.07653079,0.01882184,0.01541827,0.09006495,0.0006735586,0.01824507,0.01515854,0.006425628,0.03689169,0.05688334,0.04845166,0.03173109,0.02007556,0.01284803,0.08558157
363,5.551889E-05,0.0017567,7.993701E-06,4.395366E-05,0.0004839392,0.0001387582,8.218377E-05,5.038307E-05,0.001610708,3.575566E-06,0.005431033,0.0001018395,0.0003851905,0.01029685,0.01131573,0.0005449985,0.0002659597,0.01703426,0.0284285,0.0273638,0.0001854263,0.001997505,0.002275912,0.001026595,0.03572138,0.0001062652,0.008635752,0.05253273,0.01487651,0.003790068,0.000740455,4.520516E-05,0.07722056,0.01840558,0.0153695,0.09930573,0.0006729183,0.0185117,0.01521467,0.006459694,0.03719661,0.05679976,0.0489775,0.03113075,0.01980144,0.0126332,0.08397511
364,5.45036E-05,0.001723255,7.74524E-06,4.248691E-05,0.0004780952,0.0001362081,8.057441E-05,4.946869E-05,0.001590658,3.481435E-06,0.005386922,0.0001002117,0.0003795297,0.01032768,0.01102559,0.0005375574,0.0002650205,0.01683483,0.02844845,0.02768721,0.0001826608,0.001982247,0.002250443,0.001036296,0.03609517,0.0001036253,0.008621638,0.05260897,0.0149065,0.003827992,0.0007014765,4.983936E-05,0.07788802,0.0180236,0.01532379,0.1092984,0.0006687611,0.01859229,0.0151753,0.006472678,0.03745789,0.05651601,0.04783839,0.03035862,0.01931757,0.01235077,0.08234234
365,5.391294E-05,0.00170718,7.557296E-06,4.144183E-05,0.0004760674,0.0001348016,7.964039E-05,4.878995E-05,0.001585907,3.43099E-06,0.005390654,9.933514E-05,0.0003770478,0.01044268,0.0108295,0.0005344159,0.0002661298,0.01671895,0.02864669,0.02820461,0.0001813636,0.001982397,0.002237532,0.001050103,0.03663278,0.000101726,0.008631588,0.05299703,0.01487546,0.004112837,0.0006434275,5.781451E-05,0.07865284,0.01773081,0.01531187,0.1195115,0.000662327,0.01853683,0.01507014,0.006488563,0.03773694,0.05612744,0.0448528,0.02947095,0.01817868,0.01189735,0.07999828
366,5.388927E-05,0.001712684,7.450969E-06,4.089948E-05,0.000478894,0.0001348804,7.95874E-05,4.824208E-05,0.001600611,3.41792E-06,0.005455096,9.943495E-05,0.0003786187,0.01066388,0.01075356,0.0005367893,0.0002698261,0.01670839,0.02907076,0.02892863,0.0001819577,0.002002065,0.002240549,0.001068041,0.03732189,0.0001007806,0.008666905,0.05372674,0.01473686,0.004619069,0.0005785672,6.548936E-05,0.07949512,0.01755888,0.0153407,0.1287099,0.0006538958,0.01836717,0.01490615,0.006518393,0.03804124,0.05566124,0.04014257,0.02850624,0.01658329,0.01139165,0.0769501
367,5.493524E-05,0.001755224,7.498631E-06,4.120831E-05,0.0004905946,0.0001376979,8.116521E-05,4.825534E-05,0.001648439,3.471495E-06,0.005627908,0.0001013617,0.0003875757,0.01107626,0.01089423,0.0005493516,0.0002781649,0.01691185,0.0299287,0.02999231,0.0001860798,0.002057135,0.002274639,0.001094085,0.03830431,0.0001016652,0.008776288,0.05507051,0.01447073,0.005236458,0.000520375,7.063227E-05,0.08062783,0.0176294,0.01548795,0.1356642,0.0006439282,0.0180731,0.01467109,0.006603276,0.03839816,0.0551336,0.03316298,0.027325,0.01413371,0.01051153,0.07227415
368,5.755182E-05,0.001849814,7.772358E-06,4.269657E-05,0.0005149065,0.0001445063,8.512285E-05,4.931561E-05,0.001741271,3.626592E-06,0.005952216,0.000105933,0.0004071444,0.01175773,0.01134429,0.0005766432,0.0002929727,0.01741942,0.0314034,0.03147314,0.0001953362,0.002162146,0.002353238,0.001130654,0.03966362,0.0001052363,0.008999336,0.05721561,0.01412395,0.005773713,0.0004723201,7.237503E-05,0.08211976,0.01804913,0.01581224,0.138926,0.0006312468,0.01759258,0.01431374,0.006765595,0.03876927,0.0544312,0.02442317,0.02573066,0.01083637,0.00889423,0.06476152
369,6.069146E-05,0.001960723,8.127734E-06,4.452153E-05,0.0005421286,0.0001526079,8.985934E-05,5.085427E-05,0.001840779,3.846978E-06,0.006299945,0.0001112692,0.0004297962,0.01250103,0.01188961,0.00060848,0.0003092542,0.01793409,0.03294924,0.03282468,0.0002060399,0.002278833,0.002438315,0.001161359,0.04076068,0.0001095356,0.00916775,0.05919256,0.01350563,0.006097441,0.0004288222,7.083989E-05,0.08295342,0.01853163,0.01606454,0.1367405,0.0006141514,0.01704871,0.01390235,0.006886551,0.03901483,0.05352014,0.01661405,0.02439042,0.009090909,0.00842037,0.05879368
370,6.493575E-05,0.002104833,8.650821E-06,4.707958E-05,0.000576483,0.0001634659,9.624181E-05,5.42241E-05,0.001963133,4.245988E-06,0.006725529,0.0001183362,0.00045944,0.01339532,0.01263844,0.0006502045,0.0003288009,0.0185726,0.03479587,0.03415598,0.0002200686,0.002422948,0.002547822,0.001191931,0.04179012,0.0001156275,0.009345314,0.06127474,0.01300365,0.006199095,0.0003881896,6.825097E-05,0.08349019,0.01922058,0.01634014,0.1297946,0.0005918911,0.01629154,0.01333304,0.00699297,0.03912969,0.05230355,0.01022943,0.02285372,0.007293755,0.007554032,0.05257032
371,6.823951E-05,0.002213384,9.061802E-06,4.883558E-05,0.0006000443,0.0001718236,0.0001011412,5.808878E-05,0.002041498,4.738786E-06,0.006999325,0.0001235952,0.000481789,0.01405412,0.01318827,0.000682229,0.0003424535,0.01885195,0.03599613,0.03464995,0.0002303763,0.002524132,0.002616564,0.00119869,0.04184759,0.0001198735,0.009274721,0.06198464,0.01269295,0.005951182,0.000343751,6.523811E-05,0.08250491,0.01963795,0.01627006,0.1179266,0.0005665317,0.01563552,0.01280964,0.006925493,0.03902063,0.05111517,0.006636472,0.02245515,0.008121424,0.009546951,0.05362374
372,7.197375E-05,0.002329818,9.548517E-06,5.079496E-05,0.0006247453,0.0001811607,0.0001066254,6.440195E-05,0.00212197,5.512888E-06,0.007275028,0.0001294455,0.0005065838,0.01473882,0.01380513,0.0007179011,0.0003564149,0.01914413,0.03724136,0.03494979,0.0002417467,0.002630444,0.002692073,0.001202966,0.04178462,0.0001248235,0.009187346,0.06253041,0.0129339,0.005602099,0.0003032986,6.313778E-05,0.08146972,0.02013088,0.01618633,0.1055403,0.0005418165,0.01497287,0.0122794,0.006848316,0.03891663,0.04998359,0.004253156,0.02214506,0.007960981,0.01004109,0.05475842
373,7.511448E-05,0.002456342,9.98328E-06,5.165022E-05,0.00064246,0.0001905104,0.000110901,7.192022E-05,0.002176025,6.432869E-06,0.007466237,0.0001341456,0.0005265132,0.01536228,0.0141532,0.0007472812,0.0003670515,0.01924616,0.03808723,0.03519693,0.0002509457,0.002741549,0.002745801,0.001195727,0.04128978,0.0001289144,0.008992349,0.06313981,0.0133833,0.005234298,0.0002593595,6.335726E-05,0.08108691,0.02046564,0.0159524,0.09440032,0.0005209432,0.01420663,0.01189545,0.006610146,0.03885359,0.04977889,0.003045869,0.02269407,0.008215563,0.01087858,0.05780726
374,7.459125E-05,0.002427282,9.929709E-06,4.990407E-05,0.0006284955,0.0001903343,0.0001095707,7.701669E-05,0.002117794,7.255848E-06,0.007264837,0.0001325595,0.0005206006,0.0151446,0.01395566,0.0007407818,0.0003608485,0.01856611,0.03729292,0.03361253,0.0002475413,0.002691297,0.002689009,0.001150478,0.03920998,0.0001266211,0.008370631,0.06040781,0.01430149,0.004880866,0.0002266626,6.282414E-05,0.07773221,0.02007543,0.01514643,0.07982796,0.0005100045,0.01409109,0.01188843,0.006164571,0.03887034,0.04999414,0.003326877,0.02592602,0.01451274,0.01584418,0.07524794
375,7.345946E-05,0.002373622,9.786048E-06,4.779635E-05,0.0006105183,0.000188313,0.000107307,8.327374E-05,0.002046625,8.340063E-06,0.007016338,0.0001301201,0.0005116355,0.01488091,0.01364022,0.0007302787,0.0003529941,0.01790644,0.03638536,0.03212161,0.0002423426,0.002628056,0.002620287,0.001113557,0.03721758,0.0001232466,0.007771131,0.0578077,0.01707874,0.00482992,0.0002158082,6.376386E-05,0.07534447,0.01966383,0.01441972,0.06814928,0.0005239422,0.01472668,0.01243376,0.005892165,0.03999175,0.05174988,0.004973983,0.03031349,0.01908039,0.0149278,0.08997297
376,7.099262E-05,0.00227322,9.442485E-06,4.491282E-05,0.0005835989,0.0001825546,0.0001030793,8.775404E-05,0.001945571,9.372117E-06,0.006669377,0.0001255583,0.000494384,0.01444923,0.01307323,0.0007079364,0.0003405824,0.01715616,0.03513891,0.03061335,0.0002331596,0.002530193,0.002522191,0.001082423,0.03516843,0.000117583,0.007169324,0.05506279,0.02080191,0.005004327,0.0002223211,6.461216E-05,0.07375626,0.01909256,0.01372787,0.05919196,0.0005625152,0.01600853,0.01347135,0.005758034,0.04228209,0.05492406,0.01131248,0.03530465,0.02364948,0.01205752,0.09938451
377,6.846413E-05,0.002169434,9.068509E-06,4.21546E-05,0.0005585594,0.0001765067,9.88636E-05,9.074497E-05,0.001855176,1.02899E-05,0.006367391,0.0001208715,0.0004771416,0.01405549,0.01249378,0.0006847239,0.0003287714,0.01655273,0.03411031,0.02950041,0.0002244975,0.002438888,0.002431214,0.001067335,0.03368853,0.0001120638,0.00677751,0.05298901,0.02454821,0.005451922,0.0002449999,6.442497E-05,0.07338138,0.01852553,0.01329494,0.05485357,0.0006057557,0.01709817,0.01441298,0.005781912,0.04475987,0.05772562,0.02530585,0.03765711,0.0245591,0.009176757,0.09933352
378,6.69815E-05,0.002099662,8.814638E-06,4.021607E-05,0.0005442673,0.000173216,9.628843E-05,9.187451E-05,0.001805679,1.094153E-05,0.00621272,0.0001179002,0.0004671549,0.01388711,0.01210697,0.0006707646,0.0003224633,0.0162894,0.03377359,0.02911531,0.0002199441,0.002390094,0.002382284,0.00107655,0.03327082,0.0001086912,0.006711236,0.05223606,0.02702064,0.006136602,0.0002816035,6.236767E-05,0.07469534,0.01816332,0.01328192,0.05611901,0.0006397206,0.01766401,0.01499555,0.005930297,0.04675153,0.05947326,0.03771032,0.03703772,0.02165492,0.007998478,0.09223779
379,6.756192E-05,0.002096741,8.826883E-06,3.965159E-05,0.0005478297,0.000175435,9.681103E-05,9.082526E-05,0.001820865,1.12367E-05,0.006288195,0.0001183133,0.0004711232,0.01411188,0.01209511,0.0006756323,0.0003256153,0.01648629,0.03446165,0.02959391,0.0002225379,0.002412957,0.002399539,0.001112576,0.03398691,0.0001089486,0.00694367,0.05307073,0.02808021,0.00685872,0.0003263222,5.962185E-05,0.07769385,0.01820641,0.01368999,0.06157317,0.0006596437,0.0176811,0.01518323,0.006175397,0.04823846,0.06021359,0.04038486,0.0346145,0.01672167,0.007201928,0.08101925
380,6.98005E-05,0.00214717,9.061617E-06,4.012859E-05,0.0005647496,0.0001821623,9.979754E-05,8.686344E-05,0.001882955,1.107497E-05,0.006535946,0.0001213463,0.0004859362,0.0146212,0.01237986,0.0006951026,0.0003356015,0.01696581,0.03584016,0.03053475,0.0002306216,0.002487938,0.00246243,0.001161341,0.03528628,0.0001119653,0.007320221,0.05478678,0.02786749,0.007399358,0.0003661154,5.637851E-05,0.08126763,0.01853832,0.01430044,0.06830776,0.0006632168,0.01723061,0.01500349,0.006416832,0.04910139,0.05994192,0.03534298,0.03147164,0.01246515,0.006438592,0.06902497
381,7.346401E-05,0.002242284,9.498688E-06,4.143026E-05,0.0005918928,0.0001928011,0.0001048664,8.164827E-05,0.001980375,1.065426E-05,0.00691634,0.0001265194,0.0005096117,0.01533827,0.01291426,0.0007265517,0.0003504859,0.01759743,0.03765928,0.03160524,0.0002431317,0.002601339,0.002556432,0.001211837,0.03670311,0.0001171579,0.007713013,0.05681323,0.02678285,0.007664295,0.000395217,5.287187E-05,0.08450918,0.0190832,0.01493422,0.07313088,0.0006513902,0.01640746,0.01451298,0.006599458,0.04937564,0.05877523,0.02669594,0.02819921,0.009284018,0.005738978,0.05796531
382,7.663093E-05,0.002321566,9.889906E-06,4.240931E-05,0.0006134745,0.0002022378,0.0001091801,7.547338E-05,0.002055437,1.000168E-05,0.007224646,0.000130653,0.0005288159,0.01588261,0.01335757,0.0007515253,0.0003616161,0.01797301,0.038998,0.03207219,0.0002535151,0.002687629,0.002624604,0.001240281,0.037388,0.00012139,0.007907145,0.05781837,0.02482913,0.007678157,0.0004076147,4.86977E-05,0.08598612,0.01945002,0.01526105,0.07374419,0.0006272481,0.01549175,0.01388281,0.006590722,0.04904187,0.05702638,0.02006671,0.02588641,0.008935545,0.00718085,0.05375223
383,7.613245E-05,0.002288557,9.816295E-06,4.132429E-05,0.0006049877,0.0002019084,0.0001081238,6.802597E-05,0.002022881,9.072715E-06,0.007150051,0.0001287372,0.0005223979,0.01568069,0.0131625,0.000740712,0.0003556857,0.01752229,0.03851646,0.03102991,0.0002512184,0.002645599,0.002583138,0.001217351,0.03628565,0.0001196445,0.00762496,0.05606585,0.02237171,0.007525481,0.0004059437,4.409224E-05,0.08413002,0.01908795,0.01486958,0.0686669,0.0005978112,0.01484481,0.01333415,0.006227309,0.04814994,0.05537551,0.02011734,0.02624985,0.01449846,0.01298069,0.06609563
384,7.560392E-05,0.002254446,9.739093E-06,4.026141E-05,0.0005967946,0.0002013976,0.0001069912,6.450375E-05,0.001990315,8.58674E-06,0.007061473,0.0001269564,0.0005163768,0.01550802,0.01296897,0.0007310814,0.0003506978,0.01714433,0.03809269,0.03013605,0.0002488917,0.002608614,0.002547273,0.001200688,0.03534785,0.0001178823,0.007368842,0.05457335,0.02114803,0.007672395,0.0004100563,4.089481E-05,0.0829545,0.01878708,0.01454888,0.06444304,0.0005861131,0.01480223,0.01325123,0.005966898,0.04814067,0.05499295,0.02139397,0.02769304,0.01676258,0.01364444,0.07722695
385,7.071433E-05,0.002300688,9.078423E-06,3.664051E-05,0.0005550067,0.000189578,0.0001001481,5.956232E-05,0.001837751,7.989277E-06,0.006534801,0.0001181752,0.0004824451,0.01569596,0.01106715,0.0006831657,0.0003305223,0.01590472,0.03609191,0.030892,0.0002327235,0.002697198,0.002384892,0.00114245,0.03307513,0.0001093128,0.006754518,0.05589351,0.01981095,0.007629387,0.0004151205,3.768407E-05,0.08877085,0.01756035,0.01362298,0.06738406,0.0005812149,0.01514431,0.01335835,0.005561686,0.04853489,0.06051631,0.03336928,0.03177772,0.02020864,0.0136867,0.09372339
386,6.809682E-05,0.002195765,8.696381E-06,3.443097E-05,0.0005332392,0.0001838296,9.655519E-05,5.858727E-05,0.001762377,7.792783E-06,0.006277475,0.0001134219,0.0004653269,0.0153278,0.01057214,0.0006591202,0.0003220085,0.01531464,0.03546111,0.03019393,0.0002246623,0.002612905,0.002308642,0.00113462,0.03241241,0.0001045929,0.006520089,0.0541929,0.01933278,0.008094743,0.0004329815,3.583646E-05,0.08973759,0.01691204,0.0133342,0.0702339,0.0005928555,0.01571276,0.01374102,0.005421114,0.05019469,0.06145349,0.04141703,0.03215703,0.02056626,0.01273265,0.09569264
387,6.591251E-05,0.002111159,8.356975E-06,3.263469E-05,0.000516769,0.0001793058,9.36187E-05,5.766582E-05,0.001703911,7.560249E-06,0.006084066,0.0001095377,0.0004520654,0.01511698,0.01016169,0.0006404006,0.0003167062,0.01491381,0.035235,0.0300542,0.0002185294,0.002554484,0.00225413,0.001144443,0.03237513,0.0001007407,0.006429464,0.05341506,0.01828165,0.008754599,0.0004464881,3.443519E-05,0.09208156,0.01636772,0.01325558,0.07761203,0.0006035583,0.01613652,0.01405733,0.005356173,0.05192095,0.06224862,0.045387,0.03164693,0.01943167,0.01200432,0.09332782
388,6.617929E-05,0.002111563,8.330027E-06,3.220394E-05,0.0005200934,0.0001816155,9.427752E-05,5.801518E-05,0.001715961,7.474775E-06,0.006145322,0.0001095909,0.0004558882,0.01544094,0.01014061,0.0006450878,0.0003226951,0.01498943,0.03623561,0.03091011,0.0002208089,0.002588456,0.002269797,0.001182253,0.03331366,0.0001006356,0.006557236,0.05435443,0.01723243,0.009538582,0.0004598576,3.459454E-05,0.09624639,0.01628694,0.01354429,0.0878121,0.000608747,0.0161755,0.01413445,0.005433356,0.05346908,0.06258146,0.0402711,0.02986382,0.0154616,0.0104743,0.08541334
389,6.998423E-05,0.002228949,8.764033E-06,3.356027E-05,0.0005504134,0.0001938976,0.0001001436,5.993999E-05,0.001822417,7.588329E-06,0.00655177,0.0001150997,0.000483677,0.01647836,0.01066313,0.0006825484,0.0003441555,0.01565418,0.03881893,0.03283549,0.0002349719,0.002748579,0.002375498,0.001247206,0.03522208,0.0001057528,0.006921114,0.05718786,0.01636235,0.01033526,0.0004729675,3.683179E-05,0.1019258,0.01682232,0.01424148,0.0976314,0.0006072334,0.0158262,0.01395805,0.005672647,0.05475277,0.06225852,0.02802144,0.02696519,0.009525902,0.006860827,0.06934404
390,7.505657E-05,0.002386235,9.379155E-06,3.548645E-05,0.0005887907,0.0002099284,0.0001079119,6.14572E-05,0.00195575,7.660333E-06,0.007063862,0.0001223015,0.0005192159,0.01768311,0.01136949,0.0007301746,0.0003695854,0.01638603,0.04171781,0.03464833,0.0002530657,0.002942446,0.002500772,0.001303917,0.03691594,0.0001125719,0.00725618,0.05990027,0.01530788,0.01073777,0.0004792772,4.055212E-05,0.1062979,0.01749653,0.01489471,0.102206,0.0005920475,0.0151149,0.01348191,0.005841894,0.05518286,0.06088234,0.01643188,0.02391655,0.006033703,0.004703823,0.05429943
391,8.133607E-05,0.00257743,1.018268E-05,3.787978E-05,0.0006334087,0.0002295622,0.0001174834,6.389333E-05,0.002113407,7.861297E-06,0.007665451,0.0001309779,0.0005615689,0.01898603,0.01224082,0.0007865439,0.000397264,0.01710792,0.04474166,0.03601756,0.0002746169,0.00315856,0.002639444,0.001345073,0.03811559,0.000120989,0.007508894,0.06202966,0.01423535,0.01078563,0.0004773861,4.515819E-05,0.1087113,0.01828416,0.01541663,0.09954824,0.000562697,0.01400943,0.0126799,0.005893264,0.05476787,0.05847791,0.008678554,0.02085448,0.004329215,0.00385243,0.04227969
392,8.775034E-05,0.002765175,1.104327E-05,4.018534E-05,0.0006756834,0.0002497609,0.0001272407,6.731414E-05,0.002263755,8.200742E-06,0.008233793,0.0001394722,0.0006031551,0.02014704,0.01311285,0.0008414626,0.0004223673,0.01765558,0.04738601,0.03662475,0.0002959475,0.003358169,0.002766765,0.001363696,0.03865298,0.0001295554,0.007629963,0.06310412,0.01309056,0.01047374,0.0004682112,4.893167E-05,0.1091431,0.01900308,0.01570895,0.09225271,0.0005248238,0.01281489,0.01176561,0.005798279,0.05383907,0.05555267,0.004211775,0.01847537,0.003811365,0.004272339,0.03589473
393,9.38406E-05,0.002933257,1.190649E-05,4.217437E-05,0.0007119652,0.0002691929,0.0001364661,7.214632E-05,0.002394002,8.730705E-06,0.00871583,0.0001471034,0.0006406103,0.0210673,0.01391725,0.0008902563,0.0004427808,0.01799397,0.0495037,0.03644925,0.000315527,0.003525457,0.002876399,0.001361937,0.03859467,0.0001377288,0.007625954,0.0631002,0.011955,0.00986015,0.0004534236,5.139831E-05,0.1080896,0.01961339,0.01578082,0.08275179,0.0004832592,0.01163142,0.01081898,0.005575392,0.0526345,0.05250032,0.002171844,0.01689473,0.003925575,0.005632016,0.03471174
394,9.930636E-05,0.003072375,1.273199E-05,4.371802E-05,0.0007404583,0.0002869299,0.0001446808,7.871433E-05,0.002496675,9.496017E-06,0.009080927,0.0001534831,0.0006719324,0.02171375,0.01461447,0.0009303867,0.0004578809,0.01813415,0.05105289,0.03562691,0.0003324622,0.003655114,0.002964963,0.001343587,0.03808086,0.0001451402,0.007519708,0.0622037,0.01095183,0.009048057,0.0004428068,5.214101E-05,0.1060899,0.02008991,0.01566733,0.0729617,0.0004434935,0.01062607,0.009978083,0.005282284,0.05141066,0.04970601,0.001263551,0.01623058,0.00429743,0.007428288,0.03755904
395,0.0001031792,0.003153872,1.338662E-05,4.441489E-05,0.0007549037,0.0003000514,0.000150423,8.645742E-05,0.002548883,1.045053E-05,0.009246214,0.0001573112,0.0006911698,0.02194632,0.01506869,0.0009539622,0.0004644255,0.01798949,0.05171396,0.03412668,0.000343619,0.003719807,0.00301213,0.001306325,0.0370127,0.0001503597,0.007276527,0.06025381,0.01025142,0.00807229,0.0004493129,5.107697E-05,0.1031035,0.02031489,0.01531768,0.06333171,0.000409986,0.009948296,0.009360625,0.004941516,0.05029213,0.04757053,0.0008405902,0.01693671,0.005514037,0.01045883,0.04595222
396,9.966679E-05,0.003005438,1.307632E-05,4.186164E-05,0.0007161169,0.0002912827,0.0001450853,8.999826E-05,0.002412716,1.098769E-05,0.008715995,0.0001504665,0.0006612823,0.02076352,0.01444913,0.0009110819,0.0004404291,0.01683212,0.0491523,0.03088486,0.0003297954,0.00353558,0.002883519,0.001211375,0.03405128,0.00014472,0.006555392,0.05508148,0.01038302,0.006881045,0.0005012742,4.968802E-05,0.09657569,0.01950326,0.01419155,0.05199969,0.0003929657,0.01013936,0.009318976,0.004419115,0.04934976,0.04726632,0.0009896983,0.02233919,0.01387477,0.01913164,0.07704271
397,9.736871E-05,0.002649183,1.294031E-05,4.016845E-05,0.0006900106,0.000284537,0.0001411641,9.713296E-05,0.002324874,1.200499E-05,0.008356283,0.0001458425,0.0006412201,0.01857329,0.0153162,0.0008803017,0.0004222938,0.01622295,0.04730508,0.02637495,0.0003205842,0.003103553,0.002805838,0.001164147,0.0321907,0.0001408909,0.006079772,0.04741462,0.01234832,0.006297714,0.000597148,5.098278E-05,0.0846017,0.01913038,0.01352259,0.04055502,0.00040792,0.01122372,0.01007049,0.004268263,0.05036687,0.04506707,0.001409147,0.02738372,0.01904583,0.017068,0.09010839
398,9.503624E-05,0.002560138,1.277162E-05,3.850409E-05,0.0006658799,0.0002774345,0.0001371815,0.0001038564,0.002242471,1.323391E-05,0.008013462,0.000141468,0.0006222672,0.01788304,0.01488642,0.0008514514,0.0004063165,0.0158108,0.04584441,0.02491562,0.0003118965,0.003004565,0.002737456,0.001137462,0.0307786,0.0001368409,0.005711052,0.04537113,0.01456345,0.005866186,0.0006953347,5.254937E-05,0.08320235,0.0188828,0.01305882,0.03577844,0.0004484298,0.01281697,0.01122451,0.004387069,0.05278002,0.04850621,0.003041496,0.03352553,0.02059907,0.01415671,0.09752402
